db traj id : 387
frame,reward,score,terminal, action
1150,0, 125, False, 4
1151,0, 125, False, 4
1152,0, 125, False, 4
1153,0, 125, False, 4
1154,0, 125, False, 4
1155,0, 125, False, 4
1156,0, 125, False, 4
1157,0, 125, False, 4
1158,0, 125, False, 4
1159,0, 125, False, 4
1160,0, 125, False, 4
1161,0, 125, False, 4
1162,0, 125, False, 4
1163,0, 125, False, 4
1164,0, 125, False, 4
1165,0, 125, False, 4
1166,0, 125, False, 4
1167,0, 125, False, 4
1168,0, 125, False, 4
1169,0, 125, False, 4
1170,0, 125, False, 4
1171,0, 125, False, 4
1172,0, 125, False, 4
1173,0, 125, False, 4
1174,0, 125, False, 4
1175,0, 125, False, 4
1176,0, 125, False, 4
1177,0, 125, False, 4
1178,0, 125, False, 4
1179,0, 125, False, 4
1180,0, 125, False, 4
1181,0, 125, False, 4
1182,0, 125, False, 4
1183,0, 125, False, 4
1184,0, 125, False, 4
1185,0, 125, False, 4
1186,0, 125, False, 4
1187,0, 125, False, 0
1188,0, 125, False, 0
1189,0, 125, False, 0
1190,0, 125, False, 0
1191,0, 125, False, 0
1192,0, 125, False, 0
1193,0, 125, False, 0
1194,0, 125, False, 0
1195,0, 125, False, 0
1196,0, 125, False, 0
1197,0, 125, False, 0
1198,0, 125, False, 0
1199,0, 125, False, 0
1200,0, 125, False, 0
1201,0, 125, False, 0
1202,0, 125, False, 0
1203,0, 125, False, 0
1204,0, 125, False, 0
1205,0, 125, False, 0
1206,0, 125, False, 0
1207,0, 125, False, 0
1208,0, 125, False, 0
1209,0, 125, False, 0
1210,0, 125, False, 0
1211,0, 125, False, 1
1212,0, 125, False, 1
1213,0, 125, False, 1
1214,0, 125, False, 1
1215,0, 125, False, 1
1216,0, 125, False, 1
1217,0, 125, False, 1
1218,0, 125, False, 1
1219,0, 125, False, 1
1220,0, 125, False, 1
1221,0, 125, False, 1
1222,0, 125, False, 1
1223,0, 125, False, 1
1224,0, 125, False, 0
1225,0, 125, False, 0
1226,0, 125, False, 0
1227,0, 125, False, 0
1228,0, 125, False, 0
1229,0, 125, False, 0
1230,0, 125, False, 0
1231,0, 125, False, 0
1232,0, 125, False, 0
1233,0, 125, False, 0
1234,0, 125, False, 0
1235,0, 125, False, 0
1236,0, 125, False, 0
1237,0, 125, False, 0
1238,0, 125, False, 0
1239,0, 125, False, 0
1240,0, 125, False, 0
1241,0, 125, False, 0
1242,0, 125, False, 0
1243,0, 125, False, 0
1244,0, 125, False, 0
1245,0, 125, False, 0
1246,0, 125, False, 0
1247,0, 125, False, 0
1248,0, 125, False, 0
1249,0, 125, False, 0
1250,0, 125, False, 0
1251,0, 125, False, 0
1252,0, 125, False, 0
1253,0, 125, False, 0
1254,0, 125, False, 0
1255,0, 125, False, 0
1256,0, 125, False, 0
1257,0, 125, False, 0
1258,0, 125, False, 0
1259,0, 125, False, 0
1260,0, 125, False, 0
1261,0, 125, False, 0
1262,0, 125, False, 0
1263,0, 125, False, 0
1264,0, 125, False, 0
1265,0, 125, False, 3
1266,0, 125, False, 3
1267,0, 125, False, 3
1268,0, 125, False, 3
1269,0, 125, False, 3
1270,0, 125, False, 3
1271,0, 125, False, 3
1272,0, 125, False, 3
1273,0, 125, False, 3
1274,0, 125, False, 3
1275,0, 125, False, 3
1276,0, 125, False, 3
1277,0, 125, False, 3
1278,0, 125, False, 3
1279,0, 125, False, 0
1280,0, 125, False, 0
1281,0, 125, False, 0
1282,0, 125, False, 0
1283,0, 125, False, 0
1284,0, 125, False, 0
1285,0, 125, False, 0
1286,0, 125, False, 0
1287,0, 125, False, 0
1288,0, 125, False, 0
1289,0, 125, False, 0
1290,0, 125, False, 0
1291,0, 125, False, 0
1292,0, 125, False, 0
1293,0, 125, False, 0
1294,0, 125, False, 0
1295,0, 125, False, 0
1296,0, 125, False, 0
1297,0, 125, False, 0
1298,0, 125, False, 0
1299,0, 125, False, 0
1300,0, 125, False, 0
1301,0, 125, False, 0
1302,0, 125, False, 4
1303,0, 125, False, 4
1304,0, 125, False, 4
1305,0, 125, False, 4
1306,0, 125, False, 4
1307,0, 125, False, 4
1308,0, 125, False, 4
1309,0, 125, False, 4
1310,0, 125, False, 4
1311,0, 125, False, 4
1312,0, 125, False, 4
1313,0, 125, False, 4
1314,0, 125, False, 4
1315,0, 125, False, 4
1316,0, 125, False, 4
1317,0, 125, False, 4
1318,0, 125, False, 4
1319,0, 125, False, 4
1320,0, 125, False, 4
1321,0, 125, False, 4
1322,0, 125, False, 4
1323,0, 125, False, 4
1324,0, 125, False, 4
1325,0, 125, False, 4
1326,0, 125, False, 4
1327,0, 125, False, 4
1328,0, 125, False, 4
1329,0, 125, False, 4
1330,0, 125, False, 4
1331,0, 125, False, 4
1332,0, 125, False, 4
1333,0, 125, False, 4
1334,0, 125, False, 4
1335,0, 125, False, 4
1336,0, 125, False, 4
1337,0, 125, False, 4
1338,0, 125, False, 4
1339,0, 125, False, 4
1340,0, 125, False, 4
1341,0, 125, False, 4
1342,0, 125, False, 4
1343,0, 125, False, 4
1344,0, 125, False, 4
1345,0, 125, False, 4
1346,0, 125, False, 4
1347,0, 125, False, 4
1348,0, 125, False, 4
1349,0, 125, False, 4
1350,0, 125, False, 4
1351,0, 125, False, 4
1352,0, 125, False, 4
1353,0, 125, False, 4
1354,0, 125, False, 4
1355,0, 125, False, 4
1356,0, 125, False, 4
1357,0, 125, False, 4
1358,0, 125, False, 4
1359,0, 125, False, 4
1360,0, 125, False, 4
1361,0, 125, False, 4
1362,0, 125, False, 4
1363,0, 125, False, 4
1364,0, 125, False, 4
1365,0, 125, False, 4
1366,0, 125, False, 4
1367,0, 125, False, 4
1368,0, 125, False, 4
1369,0, 125, False, 4
1370,0, 125, False, 4
1371,0, 125, False, 4
1372,0, 125, False, 4
1373,0, 125, False, 4
1374,0, 125, False, 4
1375,0, 125, False, 4
1376,0, 125, False, 4
1377,0, 125, False, 4
1378,0, 125, False, 4
1379,0, 125, False, 4
1380,0, 125, False, 4
1381,0, 125, False, 4
1382,0, 125, False, 4
1383,0, 125, False, 4
1384,0, 125, False, 4
1385,0, 125, False, 4
1386,0, 125, False, 4
1387,0, 125, False, 4
1388,0, 125, False, 4
1389,0, 125, False, 4
1390,0, 125, False, 4
1391,0, 125, False, 4
1392,0, 125, False, 4
1393,0, 125, False, 4
1394,0, 125, False, 4
1395,0, 125, False, 4
1396,0, 125, False, 4
1397,0, 125, False, 4
1398,0, 125, False, 4
1399,0, 125, False, 4
1400,0, 125, False, 4
1401,0, 125, False, 12
1402,0, 125, False, 12
1403,0, 125, False, 12
1404,0, 125, False, 12
1405,0, 125, False, 12
1406,0, 125, False, 12
1407,0, 125, False, 12
1408,0, 125, False, 12
1409,0, 125, False, 12
1410,0, 125, False, 12
1411,0, 125, False, 12
1412,0, 125, False, 12
1413,0, 125, False, 12
1414,0, 125, False, 12
1415,0, 125, False, 12
1416,0, 125, False, 12
1417,0, 125, False, 12
1418,0, 125, False, 4
1419,0, 125, False, 4
1420,0, 125, False, 4
1421,0, 125, False, 4
1422,0, 125, False, 4
1423,0, 125, False, 4
1424,0, 125, False, 4
1425,0, 125, False, 4
1426,0, 125, False, 0
1427,0, 125, False, 0
1428,0, 125, False, 3
1429,0, 125, False, 3
1430,0, 125, False, 3
1431,0, 125, False, 3
1432,0, 125, False, 3
1433,0, 125, False, 3
1434,0, 125, False, 3
1435,0, 125, False, 3
1436,0, 125, False, 3
1437,0, 125, False, 3
1438,0, 125, False, 3
1439,0, 125, False, 3
1440,0, 125, False, 3
1441,0, 125, False, 3
1442,0, 125, False, 3
1443,0, 125, False, 3
1444,0, 125, False, 3
1445,0, 125, False, 3
1446,0, 125, False, 3
1447,0, 125, False, 3
1448,0, 125, False, 3
1449,0, 125, False, 3
1450,0, 125, False, 3
1451,0, 125, False, 3
1452,0, 125, False, 3
1453,0, 125, False, 3
1454,0, 125, False, 3
1455,0, 125, False, 3
1456,0, 125, False, 3
1457,0, 125, False, 3
1458,0, 125, False, 3
1459,25, 150, False, 3
1460,0, 150, False, 3
1461,0, 150, False, 3
1462,0, 150, False, 3
1463,0, 150, False, 3
1464,0, 150, False, 3
1465,0, 150, False, 3
1466,0, 150, False, 3
1467,0, 150, False, 3
1468,0, 150, False, 3
1469,0, 150, False, 3
1470,0, 150, False, 3
1471,0, 150, False, 3
1472,0, 150, False, 3
1473,0, 150, False, 3
1474,0, 150, False, 3
1475,0, 150, False, 3
1476,0, 150, False, 3
1477,0, 150, False, 3
1478,0, 150, False, 3
1479,0, 150, False, 3
1480,0, 150, False, 3
1481,0, 150, False, 3
1482,0, 150, False, 3
1483,0, 150, False, 3
1484,0, 150, False, 3
1485,0, 150, False, 3
1486,0, 150, False, 3
1487,0, 150, False, 3
1488,0, 150, False, 3
1489,0, 150, False, 3
1490,0, 150, False, 3
1491,0, 150, False, 11
1492,0, 150, False, 11
1493,0, 150, False, 11
1494,0, 150, False, 1
1495,0, 150, False, 1
1496,0, 150, False, 1
1497,0, 150, False, 1
1498,0, 150, False, 1
1499,0, 150, False, 1
1500,0, 150, False, 1
1501,0, 150, False, 1
1502,0, 150, False, 1
1503,0, 150, False, 1
1504,0, 150, False, 1
1505,0, 150, False, 1
1506,0, 150, False, 0
1507,0, 150, False, 0
1508,0, 150, False, 0
1509,0, 150, False, 0
1510,0, 150, False, 0
1511,0, 150, False, 0
1512,0, 150, False, 0
1513,5, 155, False, 0
1514,0, 155, False, 4
1515,0, 155, False, 4
1516,0, 155, False, 4
1517,0, 155, False, 4
1518,0, 155, False, 4
1519,0, 155, False, 4
1520,0, 155, False, 4
1521,0, 155, False, 4
1522,0, 155, False, 4
1523,0, 155, False, 4
1524,0, 155, False, 4
1525,0, 155, False, 4
1526,0, 155, False, 4
1527,0, 155, False, 4
1528,0, 155, False, 4
1529,0, 155, False, 0
1530,0, 155, False, 0
1531,0, 155, False, 0
1532,0, 155, False, 1
1533,0, 155, False, 1
1534,0, 155, False, 1
1535,0, 155, False, 1
1536,0, 155, False, 1
1537,0, 155, False, 1
1538,0, 155, False, 1
1539,0, 155, False, 1
1540,0, 155, False, 1
1541,0, 155, False, 1
1542,0, 155, False, 1
1543,0, 155, False, 1
1544,0, 155, False, 1
1545,0, 155, False, 1
1546,0, 155, False, 11
1547,0, 155, False, 11
1548,0, 155, False, 11
1549,0, 155, False, 11
1550,0, 155, False, 11
1551,0, 155, False, 11
1552,0, 155, False, 11
1553,0, 155, False, 1
1554,0, 155, False, 1
1555,0, 155, False, 0
1556,0, 155, False, 0
1557,0, 155, False, 0
1558,0, 155, False, 0
1559,0, 155, False, 0
1560,0, 155, False, 0
1561,10, 165, False, 0
1562,0, 165, False, 0
1563,0, 165, False, 0
1564,0, 165, False, 0
1565,0, 165, False, 0
1566,0, 165, False, 12
1567,0, 165, False, 12
1568,0, 165, False, 12
1569,0, 165, False, 12
1570,0, 165, False, 12
1571,0, 165, False, 12
1572,0, 165, False, 1
1573,0, 165, False, 1
1574,0, 165, False, 1
1575,0, 165, False, 1
1576,0, 165, False, 1
1577,0, 165, False, 1
1578,0, 165, False, 1
1579,0, 165, False, 1
1580,0, 165, False, 1
1581,0, 165, False, 1
1582,0, 165, False, 1
1583,0, 165, False, 1
1584,0, 165, False, 1
1585,0, 165, False, 1
1586,0, 165, False, 1
1587,0, 165, False, 11
1588,0, 165, False, 11
1589,0, 165, False, 11
1590,0, 165, False, 11
1591,0, 165, False, 11
1592,0, 165, False, 11
1593,0, 165, False, 11
1594,0, 165, False, 3
1595,0, 165, False, 3
1596,0, 165, False, 3
1597,0, 165, False, 3
1598,0, 165, False, 3
1599,0, 165, False, 3
1600,0, 165, False, 3
1601,0, 165, False, 3
1602,0, 165, False, 3
1603,0, 165, False, 3
1604,0, 165, False, 3
1605,15, 180, False, 3
1606,0, 180, False, 3
1607,0, 180, False, 3
1608,0, 180, False, 3
1609,0, 180, False, 3
1610,0, 180, False, 3
1611,0, 180, False, 3
1612,0, 180, False, 3
1613,0, 180, False, 3
1614,0, 180, False, 3
1615,0, 180, False, 3
1616,0, 180, False, 3
1617,0, 180, False, 3
1618,0, 180, False, 3
1619,0, 180, False, 3
1620,0, 180, False, 3
1621,0, 180, False, 3
1622,0, 180, False, 3
1623,0, 180, False, 3
1624,0, 180, False, 3
1625,0, 180, False, 3
1626,0, 180, False, 3
1627,0, 180, False, 3
1628,0, 180, False, 3
1629,0, 180, False, 3
1630,0, 180, False, 3
1631,0, 180, False, 3
1632,0, 180, False, 3
1633,0, 180, False, 3
1634,0, 180, False, 3
1635,0, 180, False, 3
1636,0, 180, False, 3
1637,0, 180, False, 3
1638,0, 180, False, 3
1639,0, 180, False, 3
1640,0, 180, False, 3
1641,0, 180, False, 3
1642,0, 180, False, 3
1643,0, 180, False, 3
1644,0, 180, False, 3
1645,0, 180, False, 3
1646,0, 180, False, 3
1647,0, 180, False, 3
1648,0, 180, False, 3
1649,0, 180, False, 3
1650,0, 180, False, 3
1651,0, 180, False, 3
1652,0, 180, False, 3
1653,0, 180, False, 3
1654,0, 180, False, 3
1655,0, 180, False, 3
1656,0, 180, False, 3
1657,0, 180, False, 3
1658,0, 180, False, 3
1659,0, 180, False, 0
1660,0, 180, False, 0
1661,0, 180, False, 0
1662,0, 180, False, 0
1663,0, 180, False, 0
1664,0, 180, False, 0
1665,0, 180, False, 0
1666,0, 180, False, 0
1667,0, 180, False, 0
1668,0, 180, False, 0
1669,0, 180, False, 0
1670,0, 180, False, 0
1671,0, 180, False, 0
1672,0, 180, False, 0
1673,0, 180, False, 0
1674,0, 180, False, 0
1675,0, 180, False, 0
1676,0, 180, False, 0
1677,0, 180, False, 0
1678,0, 180, False, 0
1679,0, 180, False, 0
1680,0, 180, False, 0
1681,0, 180, False, 0
1682,0, 180, False, 0
1683,0, 180, False, 0
1684,0, 180, False, 0
1685,0, 180, False, 0
1686,0, 180, False, 0
1687,0, 180, False, 1
1688,0, 180, False, 1
1689,0, 180, False, 1
1690,0, 180, False, 1
1691,0, 180, False, 1
1692,0, 180, False, 1
1693,0, 180, False, 1
1694,0, 180, False, 1
1695,0, 180, False, 1
1696,0, 180, False, 1
1697,0, 180, False, 1
1698,0, 180, False, 11
1699,0, 180, False, 11
1700,0, 180, False, 11
1701,0, 180, False, 11
1702,0, 180, False, 11
1703,0, 180, False, 11
1704,0, 180, False, 11
1705,0, 180, False, 11
1706,0, 180, False, 11
1707,0, 180, False, 11
1708,0, 180, False, 11
1709,0, 180, False, 11
1710,0, 180, False, 1
1711,0, 180, False, 1
1712,0, 180, False, 1
1713,0, 180, False, 1
1714,0, 180, False, 1
1715,0, 180, False, 1
1716,0, 180, False, 1
1717,0, 180, False, 1
1718,0, 180, False, 1
1719,0, 180, False, 11
1720,0, 180, False, 11
1721,0, 180, False, 11
1722,0, 180, False, 11
1723,0, 180, False, 3
1724,0, 180, False, 3
1725,0, 180, False, 3
1726,0, 180, False, 3
1727,0, 180, False, 3
1728,0, 180, False, 3
1729,0, 180, False, 3
1730,0, 180, False, 3
1731,0, 180, False, 3
1732,0, 180, False, 3
1733,0, 180, False, 3
1734,0, 180, False, 3
1735,0, 180, False, 3
1736,0, 180, False, 3
1737,0, 180, False, 3
1738,0, 180, False, 3
1739,0, 180, False, 3
1740,0, 180, False, 3
1741,0, 180, False, 3
1742,0, 180, False, 3
1743,0, 180, False, 3
1744,0, 180, False, 3
1745,0, 180, False, 0
1746,0, 180, False, 0
1747,0, 180, False, 0
1748,0, 180, False, 0
1749,0, 180, False, 0
1750,0, 180, False, 0
1751,0, 180, False, 0
1752,0, 180, False, 0
1753,0, 180, False, 0
1754,0, 180, False, 0
1755,0, 180, False, 0
1756,0, 180, False, 0
1757,0, 180, False, 0
1758,0, 180, False, 0
1759,0, 180, False, 0
1760,0, 180, False, 0
1761,0, 180, False, 0
1762,0, 180, False, 0
1763,0, 180, False, 0
1764,0, 180, False, 0
1765,0, 180, False, 0
1766,0, 180, False, 0
1767,0, 180, False, 0
1768,0, 180, False, 0
1769,0, 180, False, 0
1770,0, 180, False, 0
1771,0, 180, False, 0
1772,0, 180, False, 0
1773,0, 180, False, 0
1774,0, 180, False, 0
1775,0, 180, False, 0
1776,0, 180, False, 0
1777,0, 180, False, 0
1778,0, 180, False, 0
1779,0, 180, False, 0
1780,0, 180, False, 0
1781,0, 180, False, 0
1782,0, 180, False, 0
1783,0, 180, False, 0
1784,0, 180, False, 0
1785,0, 180, False, 0
1786,0, 180, False, 1
1787,0, 180, False, 1
1788,0, 180, False, 1
1789,0, 180, False, 1
1790,0, 180, False, 1
1791,0, 180, False, 1
1792,0, 180, False, 1
1793,0, 180, False, 1
1794,0, 180, False, 1
1795,0, 180, False, 1
1796,0, 180, False, 1
1797,0, 180, False, 1
1798,0, 180, False, 1
1799,0, 180, False, 1
1800,0, 180, False, 1
1801,0, 180, False, 1
1802,0, 180, False, 1
1803,5, 185, False, 1
1804,0, 185, False, 1
1805,0, 185, False, 1
1806,0, 185, False, 1
1807,0, 185, False, 1
1808,0, 185, False, 1
1809,0, 185, False, 1
1810,0, 185, False, 1
1811,0, 185, False, 1
1812,0, 185, False, 1
1813,0, 185, False, 1
1814,0, 185, False, 1
1815,0, 185, False, 1
1816,0, 185, False, 1
1817,0, 185, False, 1
1818,0, 185, False, 1
1819,0, 185, False, 1
1820,0, 185, False, 1
1821,0, 185, False, 1
1822,0, 185, False, 1
1823,0, 185, False, 1
1824,0, 185, False, 1
1825,0, 185, False, 1
1826,0, 185, False, 1
1827,10, 195, False, 1
1828,0, 195, False, 1
1829,0, 195, False, 1
1830,0, 195, False, 1
1831,0, 195, False, 1
1832,0, 195, False, 1
1833,0, 195, False, 1
1834,0, 195, False, 1
1835,0, 195, False, 1
1836,0, 195, False, 1
1837,0, 195, False, 1
1838,0, 195, False, 1
1839,0, 195, False, 11
1840,0, 195, False, 11
1841,0, 195, False, 11
1842,0, 195, False, 11
1843,0, 195, False, 11
1844,0, 195, False, 11
1845,0, 195, False, 11
1846,0, 195, False, 11
1847,0, 195, False, 11
1848,0, 195, False, 11
1849,0, 195, False, 11
1850,0, 195, False, 11
1851,0, 195, False, 1
1852,0, 195, False, 1
1853,0, 195, False, 1
1854,0, 195, False, 1
1855,0, 195, False, 1
1856,0, 195, False, 1
1857,0, 195, False, 1
1858,0, 195, False, 1
1859,0, 195, False, 1
1860,0, 195, False, 1
1861,0, 195, False, 1
1862,0, 195, False, 1
1863,15, 210, False, 1
1864,0, 210, False, 1
1865,0, 210, False, 1
1866,0, 210, False, 1
1867,0, 210, False, 1
1868,0, 210, False, 1
1869,0, 210, False, 1
1870,0, 210, False, 1
1871,0, 210, False, 1
1872,0, 210, False, 11
1873,0, 210, False, 11
1874,0, 210, False, 11
1875,0, 210, False, 11
1876,0, 210, False, 11
1877,0, 210, False, 11
1878,0, 210, False, 11
1879,0, 210, False, 11
1880,0, 210, False, 11
1881,0, 210, False, 11
1882,0, 210, False, 11
1883,0, 210, False, 11
1884,0, 210, False, 11
1885,0, 210, False, 11
1886,0, 210, False, 11
1887,0, 210, False, 11
1888,0, 210, False, 11
1889,0, 210, False, 11
1890,0, 210, False, 11
1891,0, 210, False, 11
1892,0, 210, False, 11
1893,0, 210, False, 11
1894,0, 210, False, 1
1895,0, 210, False, 1
1896,0, 210, False, 1
1897,0, 210, False, 1
1898,0, 210, False, 1
1899,0, 210, False, 1
1900,0, 210, False, 0
1901,0, 210, False, 0
1902,0, 210, False, 0
1903,0, 210, False, 0
1904,0, 210, False, 0
1905,0, 210, False, 0
1906,0, 210, False, 4
1907,0, 210, False, 4
1908,0, 210, False, 4
1909,0, 210, False, 4
1910,0, 210, False, 4
1911,0, 210, False, 4
1912,0, 210, False, 4
1913,0, 210, False, 0
1914,0, 210, False, 0
1915,0, 210, False, 0
1916,0, 210, False, 0
1917,0, 210, False, 0
1918,0, 210, False, 0
1919,0, 210, False, 0
1920,0, 210, False, 0
1921,0, 210, False, 0
1922,0, 210, False, 0
1923,0, 210, False, 0
1924,0, 210, False, 0
1925,0, 210, False, 0
1926,0, 210, False, 0
1927,0, 210, False, 0
1928,0, 210, False, 3
1929,0, 210, False, 3
1930,0, 210, False, 3
1931,0, 210, False, 3
1932,0, 210, False, 3
1933,0, 210, False, 3
1934,0, 210, False, 3
1935,0, 210, False, 0
1936,0, 210, False, 0
1937,0, 210, False, 0
1938,0, 210, False, 0
1939,0, 210, False, 0
1940,0, 210, False, 0
1941,0, 210, False, 0
1942,0, 210, False, 0
1943,0, 210, False, 0
1944,0, 210, False, 0
1945,0, 210, False, 1
1946,0, 210, False, 1
1947,0, 210, False, 1
1948,0, 210, False, 1
1949,0, 210, False, 1
1950,0, 210, False, 1
1951,0, 210, False, 1
1952,0, 210, False, 1
1953,0, 210, False, 1
1954,0, 210, False, 1
1955,0, 210, False, 1
1956,0, 210, False, 1
1957,0, 210, False, 1
1958,0, 210, False, 1
1959,0, 210, False, 1
1960,0, 210, False, 1
1961,0, 210, False, 1
1962,0, 210, False, 1
1963,0, 210, False, 1
1964,0, 210, False, 1
1965,0, 210, False, 1
1966,0, 210, False, 1
1967,0, 210, False, 1
1968,0, 210, False, 1
1969,0, 210, False, 1
1970,0, 210, False, 1
1971,0, 210, False, 1
1972,0, 210, False, 1
1973,0, 210, False, 1
1974,0, 210, False, 1
1975,0, 210, False, 1
1976,0, 210, False, 1
1977,0, 210, False, 1
1978,0, 210, False, 12
1979,0, 210, False, 12
1980,0, 210, False, 4
1981,0, 210, False, 4
1982,0, 210, False, 4
1983,0, 210, False, 4
1984,0, 210, False, 0
1985,0, 210, False, 0
1986,0, 210, False, 0
1987,0, 210, False, 0
1988,0, 210, False, 0
1989,0, 210, False, 0
1990,0, 210, False, 1
1991,0, 210, False, 1
1992,0, 210, False, 1
1993,0, 210, False, 1
1994,0, 210, False, 1
1995,0, 210, False, 1
1996,0, 210, False, 11
1997,0, 210, False, 11
1998,0, 210, False, 11
1999,0, 210, False, 11
2000,0, 210, False, 11
2001,0, 210, False, 11
2002,0, 210, False, 11
2003,0, 210, False, 11
2004,0, 210, False, 11
2005,30, 240, False, 1
2006,0, 240, False, 1
2007,0, 240, False, 1
2008,0, 240, False, 1
2009,0, 240, False, 1
2010,0, 240, False, 1
2011,0, 240, False, 1
2012,0, 240, False, 1
2013,0, 240, False, 1
2014,0, 240, False, 12
2015,0, 240, False, 12
2016,0, 240, False, 12
2017,0, 240, False, 12
2018,0, 240, False, 12
2019,0, 240, False, 12
2020,0, 240, False, 12
2021,0, 240, False, 12
2022,0, 240, False, 12
2023,0, 240, False, 12
2024,0, 240, False, 12
2025,0, 240, False, 12
2026,0, 240, False, 12
2027,0, 240, False, 12
2028,0, 240, False, 12
2029,0, 240, False, 12
2030,0, 240, False, 12
2031,0, 240, False, 12
2032,0, 240, False, 12
2033,0, 240, False, 12
2034,0, 240, False, 12
2035,0, 240, False, 12
2036,0, 240, False, 12
2037,0, 240, False, 12
2038,0, 240, False, 12
2039,0, 240, False, 12
2040,0, 240, False, 12
2041,0, 240, False, 12
2042,0, 240, False, 4
2043,0, 240, False, 4
2044,0, 240, False, 4
2045,0, 240, False, 4
2046,0, 240, False, 4
2047,0, 240, False, 4
2048,0, 240, False, 4
2049,0, 240, False, 4
2050,0, 240, False, 4
2051,0, 240, False, 4
2052,0, 240, False, 4
2053,0, 240, False, 4
2054,0, 240, False, 4
2055,0, 240, False, 4
2056,0, 240, False, 4
2057,0, 240, False, 4
2058,0, 240, False, 4
2059,0, 240, False, 4
2060,0, 240, False, 4
2061,0, 240, False, 4
2062,0, 240, False, 4
2063,0, 240, False, 4
2064,0, 240, False, 4
2065,0, 240, False, 4
2066,0, 240, False, 4
2067,0, 240, False, 4
2068,0, 240, False, 4
2069,0, 240, False, 4
2070,0, 240, False, 4
2071,0, 240, False, 4
2072,0, 240, False, 4
2073,0, 240, False, 4
2074,0, 240, False, 4
2075,0, 240, False, 4
2076,0, 240, False, 4
2077,0, 240, False, 4
2078,0, 240, False, 4
2079,0, 240, False, 4
2080,0, 240, False, 4
2081,0, 240, False, 4
2082,0, 240, False, 0
2083,0, 240, False, 1
2084,0, 240, False, 1
2085,0, 240, False, 1
2086,0, 240, False, 1
2087,0, 240, False, 1
2088,0, 240, False, 1
2089,0, 240, False, 1
2090,0, 240, False, 1
2091,0, 240, False, 1
2092,0, 240, False, 1
2093,0, 240, False, 1
2094,0, 240, False, 1
2095,0, 240, False, 1
2096,0, 240, False, 1
2097,0, 240, False, 1
2098,0, 240, False, 1
2099,0, 240, False, 1
2100,0, 240, False, 1
2101,0, 240, False, 1
2102,0, 240, False, 1
2103,0, 240, False, 1
2104,0, 240, False, 1
2105,0, 240, False, 1
2106,0, 240, False, 1
2107,0, 240, False, 1
2108,0, 240, False, 1
2109,0, 240, False, 1
2110,0, 240, False, 1
2111,0, 240, False, 1
2112,0, 240, False, 1
2113,0, 240, False, 1
2114,0, 240, False, 1
2115,0, 240, False, 0
2116,0, 240, False, 0
2117,0, 240, False, 0
2118,0, 240, False, 0
2119,15, 255, False, 0
2120,0, 255, False, 0
2121,0, 255, False, 0
2122,0, 255, False, 0
2123,0, 255, False, 0
2124,0, 255, False, 0
2125,0, 255, False, 0
2126,0, 255, False, 0
2127,0, 255, False, 0
2128,0, 255, False, 0
2129,0, 255, False, 0
2130,0, 255, False, 0
2131,0, 255, False, 0
2132,0, 255, False, 0
2133,0, 255, False, 0
2134,0, 255, False, 0
2135,0, 255, False, 0
2136,0, 255, False, 0
2137,0, 255, False, 0
2138,0, 255, False, 0
2139,0, 255, False, 1
2140,0, 255, False, 1
2141,0, 255, False, 1
2142,0, 255, False, 12
2143,0, 255, False, 12
2144,0, 255, False, 12
2145,0, 255, False, 12
2146,0, 255, False, 12
2147,0, 255, False, 12
2148,0, 255, False, 12
2149,0, 255, False, 12
2150,0, 255, False, 12
2151,0, 255, False, 12
2152,0, 255, False, 12
2153,0, 255, False, 12
2154,0, 255, False, 4
2155,0, 255, False, 4
2156,0, 255, False, 4
2157,0, 255, False, 4
2158,0, 255, False, 4
2159,0, 255, False, 4
2160,0, 255, False, 4
2161,0, 255, False, 4
2162,0, 255, False, 4
2163,0, 255, False, 4
2164,0, 255, False, 4
2165,0, 255, False, 4
2166,0, 255, False, 4
2167,0, 255, False, 4
2168,0, 255, False, 4
2169,0, 255, False, 4
2170,0, 255, False, 4
2171,0, 255, False, 4
2172,0, 255, False, 4
2173,0, 255, False, 4
2174,0, 255, False, 4
2175,0, 255, False, 4
2176,0, 255, False, 4
2177,20, 275, False, 4
2178,0, 275, False, 4
2179,0, 275, False, 4
2180,0, 275, False, 4
2181,0, 275, False, 4
2182,0, 275, False, 4
2183,0, 275, False, 4
2184,0, 275, False, 4
2185,0, 275, False, 4
2186,0, 275, False, 4
2187,0, 275, False, 4
2188,0, 275, False, 4
2189,0, 275, False, 4
2190,0, 275, False, 4
2191,0, 275, False, 4
2192,0, 275, False, 0
2193,0, 275, False, 1
2194,0, 275, False, 1
2195,0, 275, False, 1
2196,0, 275, False, 1
2197,0, 275, False, 1
2198,0, 275, False, 1
2199,0, 275, False, 1
2200,0, 275, False, 1
2201,0, 275, False, 1
2202,0, 275, False, 1
2203,0, 275, False, 1
2204,0, 275, False, 1
2205,0, 275, False, 1
2206,0, 275, False, 1
2207,0, 275, False, 1
2208,0, 275, False, 0
2209,0, 275, False, 3
2210,0, 275, False, 3
2211,0, 275, False, 3
2212,0, 275, False, 3
2213,0, 275, False, 3
2214,0, 275, False, 3
2215,0, 275, False, 3
2216,0, 275, False, 3
2217,0, 275, False, 3
2218,0, 275, False, 3
2219,0, 275, False, 3
2220,0, 275, False, 3
2221,0, 275, False, 3
2222,0, 275, False, 3
2223,0, 275, False, 3
2224,0, 275, False, 3
