db traj id : 2188
frame,reward,score,terminal, action
2225,0, 290, False, 0
2226,0, 290, False, 1
2227,0, 290, False, 1
2228,0, 290, False, 1
2229,0, 290, False, 1
2230,0, 290, False, 1
2231,0, 290, False, 1
2232,0, 290, False, 1
2233,0, 290, False, 1
2234,0, 290, False, 1
2235,0, 290, False, 1
2236,0, 290, False, 0
2237,0, 290, False, 0
2238,0, 290, False, 0
2239,0, 290, False, 0
2240,0, 290, False, 0
2241,0, 290, False, 0
2242,0, 290, False, 0
2243,0, 290, False, 0
2244,0, 290, False, 0
2245,0, 290, False, 0
2246,0, 290, False, 0
2247,0, 290, False, 0
2248,0, 290, False, 4
2249,0, 290, False, 4
2250,0, 290, False, 4
2251,0, 290, False, 4
2252,0, 290, False, 4
2253,0, 290, False, 4
2254,0, 290, False, 4
2255,0, 290, False, 4
2256,0, 290, False, 4
2257,0, 290, False, 4
2258,0, 290, False, 4
2259,0, 290, False, 4
2260,0, 290, False, 4
2261,0, 290, False, 4
2262,0, 290, False, 0
2263,0, 290, False, 0
2264,0, 290, False, 0
2265,0, 290, False, 0
2266,0, 290, False, 0
2267,0, 290, False, 0
2268,0, 290, False, 0
2269,0, 290, False, 0
2270,0, 290, False, 0
2271,0, 290, False, 0
2272,0, 290, False, 0
2273,0, 290, False, 0
2274,0, 290, False, 0
2275,0, 290, False, 0
2276,0, 290, False, 0
2277,0, 290, False, 0
2278,0, 290, False, 0
2279,0, 290, False, 0
2280,0, 290, False, 0
2281,0, 290, False, 0
2282,0, 290, False, 0
2283,0, 290, False, 0
2284,0, 290, False, 0
2285,0, 290, False, 0
2286,0, 290, False, 0
2287,0, 290, False, 0
2288,0, 290, False, 0
2289,0, 290, False, 0
2290,0, 290, False, 0
2291,0, 290, False, 0
2292,0, 290, False, 0
2293,0, 290, False, 0
2294,0, 290, False, 0
2295,0, 290, False, 0
2296,0, 290, False, 0
2297,0, 290, False, 0
2298,0, 290, False, 4
2299,0, 290, False, 4
2300,0, 290, False, 4
2301,0, 290, False, 4
2302,0, 290, False, 4
2303,0, 290, False, 4
2304,0, 290, False, 4
2305,0, 290, False, 4
2306,0, 290, False, 4
2307,0, 290, False, 4
2308,0, 290, False, 0
2309,0, 290, False, 1
2310,0, 290, False, 1
2311,0, 290, False, 1
2312,0, 290, False, 1
2313,0, 290, False, 1
2314,0, 290, False, 1
2315,0, 290, False, 1
2316,0, 290, False, 1
2317,0, 290, False, 1
2318,0, 290, False, 1
2319,0, 290, False, 1
2320,0, 290, False, 1
2321,0, 290, False, 0
2322,0, 290, False, 0
2323,0, 290, False, 0
2324,0, 290, False, 0
2325,0, 290, False, 0
2326,0, 290, False, 0
2327,0, 290, False, 0
2328,0, 290, False, 0
2329,0, 290, False, 4
2330,0, 290, False, 4
2331,0, 290, False, 4
2332,0, 290, False, 4
2333,0, 290, False, 4
2334,0, 290, False, 4
2335,0, 290, False, 4
2336,0, 290, False, 4
2337,0, 290, False, 4
2338,0, 290, False, 4
2339,0, 290, False, 4
2340,0, 290, False, 4
2341,0, 290, False, 4
2342,0, 290, False, 4
2343,0, 290, False, 4
2344,0, 290, False, 4
2345,0, 290, False, 4
2346,0, 290, False, 4
2347,0, 290, False, 4
2348,0, 290, False, 4
2349,0, 290, False, 0
2350,0, 290, False, 0
2351,0, 290, False, 0
2352,0, 290, False, 0
2353,0, 290, False, 0
2354,0, 290, False, 0
2355,0, 290, False, 0
2356,0, 290, False, 0
2357,0, 290, False, 0
2358,0, 290, False, 0
2359,0, 290, False, 0
2360,0, 290, False, 0
2361,0, 290, False, 0
2362,0, 290, False, 0
2363,0, 290, False, 0
2364,0, 290, False, 0
2365,0, 290, False, 0
2366,0, 290, False, 0
2367,0, 290, False, 0
2368,0, 290, False, 4
2369,0, 290, False, 4
2370,0, 290, False, 4
2371,0, 290, False, 4
2372,0, 290, False, 4
2373,0, 290, False, 4
2374,0, 290, False, 4
2375,0, 290, False, 4
2376,0, 290, False, 4
2377,0, 290, False, 4
2378,0, 290, False, 0
2379,0, 290, False, 0
2380,0, 290, False, 3
2381,0, 290, False, 3
2382,0, 290, False, 3
2383,0, 290, False, 3
2384,0, 290, False, 3
2385,0, 290, False, 3
2386,0, 290, False, 3
2387,0, 290, False, 3
2388,0, 290, False, 3
2389,0, 290, False, 3
2390,0, 290, False, 0
2391,0, 290, False, 0
2392,0, 290, False, 0
2393,0, 290, False, 0
2394,0, 290, False, 0
2395,0, 290, False, 4
2396,0, 290, False, 4
2397,0, 290, False, 4
2398,0, 290, False, 4
2399,0, 290, False, 4
2400,0, 290, False, 4
2401,0, 290, False, 4
2402,0, 290, False, 4
2403,0, 290, False, 4
2404,0, 290, False, 4
2405,0, 290, False, 4
2406,0, 290, False, 4
2407,0, 290, False, 4
2408,0, 290, False, 0
2409,0, 290, False, 0
2410,0, 290, False, 0
2411,0, 290, False, 0
2412,0, 290, False, 0
2413,0, 290, False, 0
2414,0, 290, False, 0
2415,0, 290, False, 0
2416,0, 290, False, 0
2417,0, 290, False, 0
2418,0, 290, False, 1
2419,0, 290, False, 1
2420,0, 290, False, 11
2421,0, 290, False, 11
2422,0, 290, False, 11
2423,0, 290, False, 11
2424,0, 290, False, 11
2425,0, 290, False, 11
2426,0, 290, False, 3
2427,0, 290, False, 3
2428,0, 290, False, 3
2429,0, 290, False, 3
2430,0, 290, False, 0
2431,0, 290, False, 0
2432,0, 290, False, 0
2433,0, 290, False, 1
2434,0, 290, False, 1
2435,0, 290, False, 1
2436,0, 290, False, 1
2437,0, 290, False, 1
2438,0, 290, False, 1
2439,0, 290, False, 1
2440,0, 290, False, 1
2441,0, 290, False, 1
2442,0, 290, False, 1
2443,0, 290, False, 0
2444,0, 290, False, 0
2445,0, 290, False, 0
2446,0, 290, False, 0
2447,0, 290, False, 0
2448,0, 290, False, 0
2449,0, 290, False, 0
2450,0, 290, False, 0
2451,0, 290, False, 0
2452,0, 290, False, 3
2453,0, 290, False, 3
2454,0, 290, False, 3
2455,0, 290, False, 3
2456,0, 290, False, 3
2457,0, 290, False, 3
2458,0, 290, False, 3
2459,0, 290, False, 3
2460,0, 290, False, 3
2461,0, 290, False, 3
2462,0, 290, False, 3
2463,0, 290, False, 3
2464,0, 290, False, 3
2465,0, 290, False, 3
2466,0, 290, False, 0
2467,0, 290, False, 0
2468,0, 290, False, 0
2469,0, 290, False, 0
2470,0, 290, False, 1
2471,0, 290, False, 1
2472,0, 290, False, 1
2473,0, 290, False, 1
2474,0, 290, False, 1
2475,0, 290, False, 1
2476,0, 290, False, 1
2477,0, 290, False, 1
2478,0, 290, False, 1
2479,0, 290, False, 0
2480,0, 290, False, 0
2481,0, 290, False, 0
2482,0, 290, False, 0
2483,0, 290, False, 0
2484,0, 290, False, 0
2485,0, 290, False, 0
2486,0, 290, False, 0
2487,0, 290, False, 0
2488,0, 290, False, 0
2489,0, 290, False, 0
2490,0, 290, False, 0
2491,0, 290, False, 0
2492,0, 290, False, 0
2493,0, 290, False, 0
2494,0, 290, False, 0
2495,0, 290, False, 0
2496,0, 290, False, 1
2497,0, 290, False, 1
2498,0, 290, False, 1
2499,0, 290, False, 1
2500,0, 290, False, 1
2501,0, 290, False, 1
2502,0, 290, False, 1
2503,0, 290, False, 1
2504,0, 290, False, 1
2505,0, 290, False, 1
2506,0, 290, False, 0
2507,0, 290, False, 0
2508,0, 290, False, 0
2509,0, 290, False, 0
2510,0, 290, False, 3
2511,0, 290, False, 3
2512,0, 290, False, 3
2513,0, 290, False, 3
2514,0, 290, False, 3
2515,0, 290, False, 3
2516,0, 290, False, 3
2517,0, 290, False, 3
2518,0, 290, False, 3
2519,0, 290, False, 3
2520,0, 290, False, 3
2521,0, 290, False, 3
2522,0, 290, False, 3
2523,0, 290, False, 0
2524,0, 290, False, 0
2525,0, 290, False, 0
2526,0, 290, False, 0
2527,0, 290, False, 0
2528,0, 290, False, 1
2529,0, 290, False, 1
2530,0, 290, False, 1
2531,0, 290, False, 1
2532,0, 290, False, 1
2533,0, 290, False, 1
2534,0, 290, False, 1
2535,0, 290, False, 1
2536,20, 310, False, 1
2537,0, 310, False, 0
2538,0, 310, False, 0
2539,0, 310, False, 0
2540,0, 310, False, 0
2541,0, 310, False, 0
2542,0, 310, False, 0
2543,0, 310, False, 0
2544,0, 310, False, 0
2545,0, 310, False, 0
2546,0, 310, False, 0
2547,0, 310, False, 0
2548,0, 310, False, 0
2549,0, 310, False, 0
2550,0, 310, False, 0
2551,0, 310, False, 0
2552,0, 310, False, 0
2553,0, 310, False, 3
2554,0, 310, False, 3
2555,0, 310, False, 3
2556,0, 310, False, 3
2557,0, 310, False, 3
2558,0, 310, False, 3
2559,0, 310, False, 3
2560,0, 310, False, 3
2561,0, 310, False, 0
2562,0, 310, False, 0
2563,0, 310, False, 0
2564,0, 310, False, 0
2565,0, 310, False, 1
2566,0, 310, False, 1
2567,0, 310, False, 1
2568,0, 310, False, 1
2569,0, 310, False, 1
2570,0, 310, False, 1
2571,0, 310, False, 1
2572,0, 310, False, 1
2573,0, 310, False, 1
2574,0, 310, False, 1
2575,0, 310, False, 0
2576,0, 310, False, 0
2577,0, 310, False, 0
2578,0, 310, False, 0
2579,0, 310, False, 0
2580,0, 310, False, 0
2581,0, 310, False, 0
2582,0, 310, False, 0
2583,0, 310, False, 0
2584,0, 310, False, 0
2585,0, 310, False, 0
2586,0, 310, False, 0
2587,0, 310, False, 0
2588,0, 310, False, 0
2589,0, 310, False, 0
2590,0, 310, False, 0
2591,0, 310, False, 0
2592,0, 310, False, 0
2593,0, 310, False, 0
2594,0, 310, False, 0
2595,0, 310, False, 0
2596,0, 310, False, 0
2597,0, 310, False, 0
2598,0, 310, False, 0
2599,0, 310, False, 0
2600,0, 310, False, 0
2601,0, 310, False, 0
2602,0, 310, False, 0
2603,0, 310, False, 0
2604,0, 310, False, 0
2605,0, 310, False, 0
2606,25, 335, False, 0
2607,0, 335, False, 0
2608,0, 335, False, 0
2609,0, 335, False, 0
2610,0, 335, False, 0
2611,0, 335, False, 0
2612,0, 335, False, 0
2613,0, 335, False, 0
2614,0, 335, False, 0
2615,0, 335, False, 0
2616,0, 335, False, 0
2617,0, 335, False, 0
2618,0, 335, False, 3
2619,0, 335, False, 3
2620,0, 335, False, 3
2621,0, 335, False, 3
2622,0, 335, False, 3
2623,0, 335, False, 3
2624,0, 335, False, 3
2625,0, 335, False, 3
2626,0, 335, False, 11
2627,0, 335, False, 11
2628,0, 335, False, 1
2629,0, 335, False, 1
2630,0, 335, False, 1
2631,0, 335, False, 1
2632,0, 335, False, 1
2633,0, 335, False, 1
2634,0, 335, False, 1
2635,0, 335, False, 0
2636,0, 335, False, 0
2637,0, 335, False, 0
2638,0, 335, False, 0
2639,0, 335, False, 0
2640,0, 335, False, 0
2641,0, 335, False, 0
2642,0, 335, False, 0
2643,0, 335, False, 0
2644,0, 335, False, 0
2645,0, 335, False, 0
2646,0, 335, False, 0
2647,0, 335, False, 0
2648,0, 335, False, 0
2649,0, 335, False, 0
2650,0, 335, False, 0
2651,0, 335, False, 0
2652,0, 335, False, 0
2653,0, 335, False, 0
2654,0, 335, False, 0
2655,0, 335, False, 0
2656,0, 335, False, 3
2657,0, 335, False, 3
2658,0, 335, False, 3
2659,0, 335, False, 3
2660,0, 335, False, 3
2661,0, 335, False, 3
2662,0, 335, False, 3
2663,0, 335, False, 3
2664,0, 335, False, 3
2665,0, 335, False, 3
2666,0, 335, False, 3
2667,0, 335, False, 3
2668,0, 335, False, 3
2669,0, 335, False, 3
2670,0, 335, False, 3
2671,0, 335, False, 0
2672,0, 335, False, 0
2673,0, 335, False, 0
2674,0, 335, False, 0
2675,0, 335, False, 0
2676,0, 335, False, 0
2677,0, 335, False, 0
2678,30, 365, False, 0
2679,0, 365, False, 0
2680,0, 365, False, 0
2681,0, 365, False, 0
2682,0, 365, False, 0
2683,0, 365, False, 0
2684,0, 365, False, 0
2685,0, 365, False, 0
2686,0, 365, False, 0
2687,0, 365, False, 0
2688,0, 365, False, 0
2689,0, 365, False, 0
2690,0, 365, False, 0
2691,0, 365, False, 0
2692,0, 365, False, 4
2693,0, 365, False, 4
2694,0, 365, False, 4
2695,0, 365, False, 4
2696,0, 365, False, 4
2697,0, 365, False, 4
2698,0, 365, False, 4
2699,0, 365, False, 4
2700,0, 365, False, 4
2701,0, 365, True, 4
