db traj id : 2486
frame,reward,score,terminal, action
1150,0, 175, False, 0
1151,0, 175, False, 0
1152,0, 175, False, 0
1153,0, 175, False, 0
1154,0, 175, False, 0
1155,0, 175, False, 0
1156,0, 175, False, 0
1157,0, 175, False, 0
1158,0, 175, False, 0
1159,0, 175, False, 0
1160,0, 175, False, 0
1161,0, 175, False, 0
1162,0, 175, False, 0
1163,0, 175, False, 0
1164,0, 175, False, 0
1165,0, 175, False, 0
1166,0, 175, False, 0
1167,0, 175, False, 0
1168,0, 175, False, 0
1169,0, 175, False, 0
1170,0, 175, False, 0
1171,0, 175, False, 0
1172,0, 175, False, 0
1173,0, 175, False, 0
1174,0, 175, False, 0
1175,0, 175, False, 0
1176,0, 175, False, 0
1177,0, 175, False, 0
1178,0, 175, False, 0
1179,0, 175, False, 0
1180,0, 175, False, 0
1181,0, 175, False, 0
1182,0, 175, False, 0
1183,0, 175, False, 0
1184,0, 175, False, 0
1185,0, 175, False, 0
1186,0, 175, False, 0
1187,0, 175, False, 0
1188,0, 175, False, 0
1189,0, 175, False, 0
1190,0, 175, False, 0
1191,0, 175, False, 0
1192,0, 175, False, 0
1193,0, 175, False, 0
1194,0, 175, False, 0
1195,0, 175, False, 0
1196,0, 175, False, 0
1197,0, 175, False, 0
1198,0, 175, False, 0
1199,0, 175, False, 0
1200,0, 175, False, 0
1201,0, 175, False, 0
1202,0, 175, False, 0
1203,0, 175, False, 0
1204,0, 175, False, 0
1205,0, 175, False, 0
1206,0, 175, False, 0
1207,0, 175, False, 0
1208,0, 175, False, 0
1209,0, 175, False, 0
1210,0, 175, False, 0
1211,0, 175, False, 0
1212,0, 175, False, 0
1213,0, 175, False, 0
1214,0, 175, False, 0
1215,0, 175, False, 0
1216,0, 175, False, 0
1217,0, 175, False, 0
1218,0, 175, False, 0
1219,0, 175, False, 0
1220,0, 175, False, 0
1221,0, 175, False, 0
1222,0, 175, False, 0
1223,0, 175, False, 0
1224,0, 175, False, 0
1225,0, 175, False, 0
1226,0, 175, False, 0
1227,0, 175, False, 0
1228,0, 175, False, 0
1229,0, 175, False, 0
1230,0, 175, False, 0
1231,0, 175, False, 0
1232,0, 175, False, 0
1233,0, 175, False, 0
1234,0, 175, False, 0
1235,0, 175, False, 0
1236,0, 175, False, 0
1237,0, 175, False, 0
1238,0, 175, False, 1
1239,0, 175, False, 1
1240,0, 175, False, 1
1241,0, 175, False, 1
1242,0, 175, False, 1
1243,0, 175, False, 1
1244,0, 175, False, 1
1245,0, 175, False, 1
1246,0, 175, False, 1
1247,0, 175, False, 1
1248,0, 175, False, 0
1249,0, 175, False, 0
1250,0, 175, False, 0
1251,0, 175, False, 0
1252,0, 175, False, 0
1253,0, 175, False, 0
1254,0, 175, False, 1
1255,0, 175, False, 1
1256,0, 175, False, 1
1257,0, 175, False, 1
1258,0, 175, False, 1
1259,5, 180, False, 1
1260,0, 180, False, 1
1261,0, 180, False, 1
1262,0, 180, False, 1
1263,0, 180, False, 0
1264,0, 180, False, 0
1265,0, 180, False, 0
1266,0, 180, False, 0
1267,0, 180, False, 0
1268,0, 180, False, 0
1269,0, 180, False, 1
1270,0, 180, False, 1
1271,0, 180, False, 1
1272,0, 180, False, 1
1273,0, 180, False, 1
1274,0, 180, False, 1
1275,0, 180, False, 1
1276,0, 180, False, 1
1277,0, 180, False, 0
1278,0, 180, False, 0
1279,0, 180, False, 0
1280,0, 180, False, 0
1281,0, 180, False, 0
1282,0, 180, False, 0
1283,0, 180, False, 0
1284,0, 180, False, 1
1285,0, 180, False, 1
1286,0, 180, False, 1
1287,0, 180, False, 1
1288,0, 180, False, 1
1289,10, 190, False, 1
1290,0, 190, False, 1
1291,0, 190, False, 1
1292,0, 190, False, 0
1293,0, 190, False, 0
1294,0, 190, False, 0
1295,0, 190, False, 0
1296,0, 190, False, 0
1297,0, 190, False, 0
1298,0, 190, False, 1
1299,0, 190, False, 1
1300,0, 190, False, 1
1301,0, 190, False, 1
1302,0, 190, False, 1
1303,0, 190, False, 1
1304,0, 190, False, 1
1305,0, 190, False, 1
1306,0, 190, False, 1
1307,0, 190, False, 0
1308,0, 190, False, 4
1309,0, 190, False, 4
1310,0, 190, False, 4
1311,0, 190, False, 4
1312,0, 190, False, 4
1313,0, 190, False, 4
1314,0, 190, False, 4
1315,0, 190, False, 4
1316,0, 190, False, 4
1317,0, 190, False, 0
1318,0, 190, False, 1
1319,0, 190, False, 1
1320,0, 190, False, 1
1321,0, 190, False, 1
1322,0, 190, False, 1
1323,0, 190, False, 1
1324,0, 190, False, 1
1325,0, 190, False, 1
1326,0, 190, False, 1
1327,0, 190, False, 1
1328,0, 190, False, 1
1329,15, 205, False, 0
1330,0, 205, False, 0
1331,0, 205, False, 0
1332,0, 205, False, 0
1333,0, 205, False, 0
1334,0, 205, False, 0
1335,0, 205, False, 0
1336,0, 205, False, 0
1337,0, 205, False, 0
1338,0, 205, False, 0
1339,0, 205, False, 1
1340,0, 205, False, 1
1341,0, 205, False, 1
1342,0, 205, False, 1
1343,0, 205, False, 1
1344,0, 205, False, 1
1345,0, 205, False, 1
1346,0, 205, False, 1
1347,0, 205, False, 1
1348,0, 205, False, 0
1349,0, 205, False, 0
1350,0, 205, False, 0
1351,0, 205, False, 0
1352,0, 205, False, 0
1353,0, 205, False, 0
1354,0, 205, False, 0
1355,0, 205, False, 0
1356,0, 205, False, 0
1357,0, 205, False, 0
1358,0, 205, False, 0
1359,0, 205, False, 0
1360,0, 205, False, 0
1361,0, 205, False, 0
1362,0, 205, False, 0
1363,0, 205, False, 0
1364,0, 205, False, 0
1365,0, 205, False, 0
1366,0, 205, False, 1
1367,0, 205, False, 1
1368,0, 205, False, 1
1369,0, 205, False, 1
1370,0, 205, False, 1
1371,0, 205, False, 1
1372,0, 205, False, 1
1373,0, 205, False, 1
1374,0, 205, False, 0
1375,0, 205, False, 0
1376,0, 205, False, 0
1377,0, 205, False, 0
1378,0, 205, False, 0
1379,0, 205, False, 0
1380,0, 205, False, 0
1381,0, 205, False, 0
1382,0, 205, False, 1
1383,0, 205, False, 1
1384,0, 205, False, 1
1385,0, 205, False, 1
1386,0, 205, False, 1
1387,0, 205, False, 1
1388,0, 205, False, 1
1389,0, 205, False, 1
1390,0, 205, False, 1
1391,0, 205, False, 1
1392,0, 205, False, 1
1393,0, 205, False, 1
1394,0, 205, False, 0
1395,0, 205, False, 0
1396,0, 205, False, 0
1397,0, 205, False, 0
1398,0, 205, False, 0
1399,25, 230, False, 0
1400,0, 230, False, 0
1401,0, 230, False, 0
1402,0, 230, False, 0
1403,0, 230, False, 0
1404,0, 230, False, 0
1405,0, 230, False, 0
1406,0, 230, False, 0
1407,0, 230, False, 0
1408,0, 230, False, 0
1409,0, 230, False, 0
1410,0, 230, False, 1
1411,0, 230, False, 1
1412,0, 230, False, 1
1413,0, 230, False, 1
1414,0, 230, False, 1
1415,0, 230, False, 1
1416,0, 230, False, 1
1417,0, 230, False, 1
1418,0, 230, False, 1
1419,0, 230, False, 1
1420,0, 230, False, 0
1421,0, 230, False, 0
1422,0, 230, False, 0
1423,0, 230, False, 0
1424,0, 230, False, 0
1425,0, 230, False, 0
1426,0, 230, False, 0
1427,0, 230, False, 4
1428,0, 230, False, 4
1429,0, 230, False, 4
1430,0, 230, False, 4
1431,0, 230, False, 4
1432,0, 230, False, 4
1433,0, 230, False, 4
1434,0, 230, False, 4
1435,0, 230, False, 4
1436,0, 230, False, 4
1437,0, 230, False, 4
1438,0, 230, False, 4
1439,0, 230, False, 4
1440,0, 230, False, 4
1441,0, 230, False, 0
1442,0, 230, False, 0
1443,0, 230, False, 0
1444,0, 230, False, 0
1445,0, 230, False, 0
1446,0, 230, False, 0
1447,0, 230, False, 0
1448,0, 230, False, 0
1449,0, 230, False, 0
1450,0, 230, False, 0
1451,0, 230, False, 0
1452,0, 230, False, 0
1453,0, 230, False, 4
1454,0, 230, False, 4
1455,0, 230, False, 4
1456,0, 230, False, 4
1457,0, 230, False, 4
1458,0, 230, False, 4
1459,0, 230, False, 4
1460,0, 230, False, 4
1461,0, 230, False, 4
1462,0, 230, False, 4
1463,0, 230, False, 4
1464,0, 230, False, 4
1465,0, 230, False, 4
1466,0, 230, False, 4
1467,0, 230, False, 4
1468,0, 230, False, 4
1469,0, 230, False, 4
1470,0, 230, False, 4
1471,0, 230, False, 4
1472,0, 230, False, 4
1473,0, 230, False, 4
1474,0, 230, False, 4
1475,0, 230, False, 4
1476,0, 230, False, 4
1477,0, 230, False, 4
1478,0, 230, False, 4
1479,0, 230, False, 4
1480,0, 230, False, 4
1481,0, 230, False, 4
1482,0, 230, False, 4
1483,0, 230, False, 0
1484,0, 230, False, 0
1485,0, 230, False, 0
1486,0, 230, False, 0
1487,0, 230, False, 0
1488,0, 230, False, 0
1489,0, 230, False, 0
1490,0, 230, False, 3
1491,0, 230, False, 3
1492,0, 230, False, 3
1493,0, 230, False, 3
1494,0, 230, False, 3
1495,0, 230, False, 3
1496,0, 230, False, 3
1497,0, 230, False, 3
1498,0, 230, False, 3
1499,0, 230, False, 3
1500,0, 230, False, 3
1501,0, 230, False, 3
1502,0, 230, False, 3
1503,0, 230, False, 3
1504,0, 230, False, 3
1505,0, 230, False, 3
1506,0, 230, False, 3
1507,0, 230, False, 3
1508,0, 230, False, 3
1509,0, 230, False, 3
1510,0, 230, False, 3
1511,0, 230, False, 3
1512,0, 230, False, 3
1513,0, 230, False, 3
1514,0, 230, False, 3
1515,0, 230, False, 3
1516,0, 230, False, 3
1517,0, 230, False, 3
1518,0, 230, False, 3
1519,0, 230, False, 3
1520,0, 230, False, 3
1521,0, 230, False, 3
1522,0, 230, False, 3
1523,0, 230, False, 3
1524,0, 230, False, 3
1525,0, 230, False, 3
1526,0, 230, False, 3
1527,0, 230, False, 3
1528,0, 230, False, 3
1529,0, 230, False, 3
1530,0, 230, False, 0
1531,0, 230, False, 0
1532,0, 230, False, 0
1533,0, 230, False, 0
1534,0, 230, False, 0
1535,0, 230, False, 0
1536,0, 230, False, 0
1537,0, 230, False, 0
1538,0, 230, False, 0
1539,0, 230, False, 1
1540,0, 230, False, 1
1541,0, 230, False, 1
1542,0, 230, False, 1
1543,0, 230, False, 1
1544,0, 230, False, 1
1545,0, 230, False, 1
1546,0, 230, False, 1
1547,0, 230, False, 1
1548,0, 230, False, 1
1549,0, 230, False, 1
1550,0, 230, False, 0
1551,0, 230, False, 0
1552,0, 230, False, 0
1553,0, 230, False, 0
1554,0, 230, False, 0
1555,0, 230, False, 0
1556,0, 230, False, 0
1557,0, 230, False, 0
1558,0, 230, False, 0
1559,0, 230, False, 0
1560,0, 230, False, 0
1561,0, 230, False, 0
1562,0, 230, False, 0
1563,0, 230, False, 0
1564,0, 230, False, 0
1565,0, 230, False, 0
1566,0, 230, False, 0
1567,0, 230, False, 0
1568,0, 230, False, 0
1569,0, 230, False, 0
1570,0, 230, False, 0
1571,0, 230, False, 0
1572,0, 230, False, 3
1573,0, 230, False, 3
1574,0, 230, False, 3
1575,0, 230, False, 3
1576,0, 230, False, 3
1577,0, 230, False, 3
1578,0, 230, False, 3
1579,0, 230, False, 0
1580,0, 230, False, 0
1581,0, 230, False, 0
1582,0, 230, False, 0
1583,0, 230, False, 0
1584,0, 230, False, 1
1585,0, 230, False, 1
1586,0, 230, False, 1
1587,0, 230, False, 1
1588,0, 230, False, 1
1589,0, 230, False, 1
1590,0, 230, False, 1
1591,0, 230, False, 1
1592,0, 230, False, 1
1593,0, 230, False, 0
1594,0, 230, False, 0
1595,0, 230, False, 0
1596,0, 230, False, 0
1597,0, 230, False, 0
1598,0, 230, False, 0
1599,0, 230, False, 0
1600,0, 230, False, 0
1601,0, 230, False, 0
1602,0, 230, False, 4
1603,0, 230, False, 4
1604,0, 230, False, 4
1605,0, 230, False, 4
1606,0, 230, False, 4
1607,0, 230, False, 4
1608,0, 230, False, 4
1609,0, 230, False, 4
1610,0, 230, False, 4
1611,0, 230, False, 4
1612,0, 230, False, 4
1613,0, 230, False, 4
1614,0, 230, False, 4
1615,0, 230, False, 4
1616,0, 230, False, 4
1617,0, 230, False, 4
1618,0, 230, False, 4
1619,0, 230, False, 4
1620,0, 230, False, 4
1621,0, 230, False, 4
1622,0, 230, False, 4
1623,0, 230, False, 4
1624,0, 230, False, 4
1625,0, 230, False, 4
1626,0, 230, False, 4
1627,0, 230, False, 4
1628,0, 230, False, 4
1629,0, 230, False, 4
1630,0, 230, False, 4
1631,0, 230, False, 4
1632,0, 230, False, 4
1633,0, 230, False, 4
1634,0, 230, False, 0
1635,0, 230, False, 0
1636,0, 230, False, 0
1637,0, 230, False, 0
1638,0, 230, False, 0
1639,0, 230, False, 0
1640,0, 230, False, 0
1641,0, 230, False, 0
1642,0, 230, False, 0
1643,0, 230, False, 0
1644,0, 230, False, 0
1645,0, 230, False, 0
1646,0, 230, False, 0
1647,0, 230, False, 0
1648,0, 230, False, 0
1649,0, 230, False, 0
1650,0, 230, False, 0
1651,0, 230, False, 0
1652,0, 230, False, 0
1653,0, 230, False, 0
1654,0, 230, False, 0
1655,0, 230, False, 0
1656,0, 230, False, 0
1657,0, 230, False, 0
1658,0, 230, False, 0
1659,0, 230, False, 0
1660,0, 230, False, 0
1661,0, 230, False, 0
1662,0, 230, False, 0
1663,0, 230, False, 0
1664,0, 230, False, 0
1665,0, 230, False, 0
1666,0, 230, False, 0
1667,0, 230, False, 0
1668,0, 230, False, 0
1669,0, 230, False, 0
1670,0, 230, False, 0
1671,0, 230, False, 3
1672,0, 230, False, 3
1673,0, 230, False, 3
1674,0, 230, False, 3
1675,0, 230, False, 3
1676,0, 230, False, 3
1677,0, 230, False, 3
1678,0, 230, False, 3
1679,0, 230, False, 3
1680,0, 230, False, 3
1681,0, 230, False, 3
1682,0, 230, False, 3
1683,0, 230, False, 3
1684,0, 230, False, 0
1685,0, 230, False, 0
1686,0, 230, False, 4
1687,0, 230, False, 4
1688,0, 230, False, 4
1689,0, 230, False, 4
1690,0, 230, False, 4
1691,0, 230, False, 4
1692,0, 230, False, 4
1693,0, 230, False, 4
1694,0, 230, False, 4
1695,0, 230, False, 4
1696,0, 230, False, 4
1697,0, 230, False, 4
1698,0, 230, False, 4
1699,0, 230, False, 4
1700,0, 230, False, 4
1701,0, 230, False, 4
1702,0, 230, False, 4
1703,0, 230, False, 4
1704,0, 230, False, 4
1705,0, 230, False, 4
1706,0, 230, False, 4
1707,0, 230, False, 4
1708,0, 230, False, 4
1709,0, 230, False, 4
1710,0, 230, False, 4
1711,0, 230, False, 4
1712,0, 230, False, 4
1713,0, 230, False, 4
1714,0, 230, False, 4
1715,0, 230, False, 4
1716,0, 230, False, 4
1717,0, 230, False, 4
1718,0, 230, False, 4
1719,0, 230, False, 4
1720,0, 230, False, 4
1721,0, 230, False, 4
1722,0, 230, False, 4
1723,0, 230, False, 4
1724,0, 230, False, 4
1725,0, 230, False, 4
1726,0, 230, False, 4
1727,0, 230, False, 4
1728,0, 230, False, 0
1729,0, 230, False, 0
1730,0, 230, False, 0
1731,0, 230, False, 0
1732,0, 230, False, 0
1733,0, 230, False, 0
1734,0, 230, False, 0
1735,0, 230, False, 0
1736,0, 230, False, 0
1737,0, 230, False, 0
1738,0, 230, False, 0
1739,0, 230, False, 0
1740,0, 230, False, 1
1741,0, 230, False, 1
1742,0, 230, False, 1
1743,0, 230, False, 1
1744,0, 230, False, 1
1745,0, 230, False, 1
1746,0, 230, False, 1
1747,0, 230, False, 1
1748,0, 230, False, 1
1749,0, 230, False, 1
1750,0, 230, False, 1
1751,0, 230, False, 0
1752,0, 230, False, 4
1753,0, 230, False, 4
1754,0, 230, False, 4
1755,0, 230, False, 4
1756,0, 230, False, 4
1757,0, 230, False, 4
1758,0, 230, False, 4
1759,0, 230, False, 4
1760,0, 230, False, 4
1761,0, 230, False, 4
1762,0, 230, False, 4
1763,0, 230, False, 4
1764,0, 230, False, 4
1765,0, 230, False, 4
1766,0, 230, False, 4
1767,0, 230, False, 0
1768,0, 230, False, 0
1769,0, 230, False, 0
1770,0, 230, False, 0
1771,0, 230, False, 0
1772,0, 230, False, 1
1773,0, 230, False, 1
1774,0, 230, False, 1
1775,0, 230, False, 1
1776,0, 230, False, 1
1777,0, 230, False, 1
1778,0, 230, False, 1
1779,0, 230, False, 1
1780,0, 230, False, 1
1781,0, 230, False, 0
1782,0, 230, False, 0
1783,0, 230, False, 0
1784,0, 230, False, 0
1785,0, 230, False, 0
1786,0, 230, False, 1
1787,0, 230, False, 1
1788,0, 230, False, 1
1789,0, 230, False, 1
1790,0, 230, False, 1
1791,0, 230, False, 1
1792,0, 230, False, 1
1793,0, 230, False, 1
1794,0, 230, False, 1
1795,0, 230, False, 0
1796,0, 230, False, 0
1797,0, 230, False, 0
1798,0, 230, False, 0
1799,0, 230, False, 1
1800,0, 230, False, 1
1801,0, 230, False, 1
1802,0, 230, False, 1
1803,0, 230, False, 11
1804,0, 230, False, 11
1805,0, 230, False, 11
1806,0, 230, False, 11
1807,0, 230, False, 11
1808,0, 230, False, 3
1809,0, 230, False, 3
1810,0, 230, False, 3
1811,0, 230, False, 3
1812,0, 230, False, 3
1813,0, 230, False, 3
1814,0, 230, False, 3
1815,0, 230, False, 3
1816,0, 230, False, 3
1817,0, 230, False, 3
1818,0, 230, False, 3
1819,0, 230, False, 3
1820,0, 230, False, 3
1821,0, 230, False, 3
1822,0, 230, False, 3
1823,0, 230, False, 3
1824,0, 230, False, 3
1825,0, 230, False, 3
1826,0, 230, False, 3
1827,0, 230, False, 3
1828,0, 230, False, 3
1829,0, 230, False, 0
1830,0, 230, False, 0
1831,0, 230, False, 0
1832,0, 230, False, 0
1833,0, 230, False, 4
1834,0, 230, False, 4
1835,0, 230, False, 4
1836,0, 230, False, 4
1837,0, 230, False, 4
1838,0, 230, False, 4
1839,0, 230, False, 4
1840,0, 230, False, 4
1841,0, 230, False, 4
1842,0, 230, False, 4
1843,0, 230, False, 4
1844,0, 230, False, 4
1845,0, 230, False, 4
1846,0, 230, False, 0
1847,0, 230, False, 0
1848,0, 230, False, 0
1849,0, 230, False, 1
1850,0, 230, False, 1
1851,0, 230, False, 1
1852,0, 230, False, 1
1853,0, 230, False, 1
1854,0, 230, False, 1
1855,0, 230, False, 1
1856,0, 230, False, 1
1857,0, 230, False, 0
1858,0, 230, False, 0
1859,0, 230, False, 0
1860,0, 230, False, 0
1861,5, 235, False, 1
1862,0, 235, False, 1
1863,0, 235, False, 1
1864,0, 235, False, 1
1865,0, 235, False, 1
1866,0, 235, False, 1
1867,0, 235, False, 1
1868,0, 235, False, 1
1869,0, 235, False, 1
1870,0, 235, False, 1
1871,0, 235, False, 11
1872,0, 235, False, 11
1873,0, 235, False, 11
1874,0, 235, False, 11
1875,0, 235, False, 11
1876,0, 235, False, 11
1877,0, 235, False, 11
1878,0, 235, False, 11
1879,0, 235, False, 3
1880,0, 235, False, 3
1881,0, 235, False, 3
1882,0, 235, False, 3
1883,0, 235, False, 3
1884,0, 235, False, 3
1885,0, 235, False, 3
1886,0, 235, False, 3
1887,0, 235, False, 3
1888,0, 235, False, 3
1889,0, 235, False, 3
1890,0, 235, False, 3
1891,0, 235, False, 3
1892,0, 235, False, 0
1893,0, 235, False, 0
1894,0, 235, False, 0
1895,0, 235, False, 0
1896,0, 235, False, 0
1897,0, 235, False, 0
1898,0, 235, False, 0
1899,0, 235, False, 0
1900,0, 235, False, 4
1901,0, 235, False, 4
1902,0, 235, False, 4
1903,0, 235, False, 4
1904,0, 235, False, 4
1905,0, 235, False, 4
1906,0, 235, False, 4
1907,0, 235, False, 4
1908,0, 235, False, 4
1909,0, 235, False, 4
1910,0, 235, False, 4
1911,0, 235, False, 4
1912,0, 235, False, 4
1913,0, 235, False, 4
1914,0, 235, False, 4
1915,0, 235, False, 4
1916,0, 235, False, 4
1917,0, 235, False, 4
1918,0, 235, False, 4
1919,0, 235, False, 4
1920,0, 235, False, 4
1921,0, 235, False, 4
1922,0, 235, False, 4
1923,0, 235, False, 4
1924,0, 235, False, 4
1925,0, 235, False, 4
1926,0, 235, False, 4
1927,0, 235, False, 4
1928,0, 235, False, 4
1929,0, 235, False, 4
1930,0, 235, False, 4
1931,0, 235, False, 4
1932,0, 235, False, 4
1933,0, 235, False, 4
1934,0, 235, False, 4
1935,0, 235, False, 4
1936,0, 235, False, 4
1937,0, 235, False, 4
1938,0, 235, False, 4
1939,0, 235, False, 4
1940,0, 235, False, 4
1941,0, 235, False, 4
1942,0, 235, False, 4
1943,0, 235, False, 4
1944,0, 235, False, 4
1945,0, 235, False, 4
1946,0, 235, False, 12
1947,0, 235, False, 12
1948,0, 235, False, 1
1949,0, 235, False, 1
1950,0, 235, False, 1
1951,0, 235, False, 1
1952,0, 235, False, 1
1953,0, 235, False, 1
1954,0, 235, False, 0
1955,0, 235, False, 0
1956,0, 235, False, 0
1957,0, 235, False, 0
1958,0, 235, False, 0
1959,0, 235, False, 1
1960,0, 235, False, 1
1961,0, 235, False, 1
1962,0, 235, False, 12
1963,0, 235, False, 12
1964,0, 235, False, 12
1965,10, 245, False, 12
1966,0, 245, False, 12
1967,0, 245, False, 12
1968,0, 245, False, 4
1969,0, 245, False, 4
1970,0, 245, False, 4
1971,0, 245, False, 4
1972,0, 245, False, 4
1973,0, 245, False, 4
1974,0, 245, False, 12
1975,0, 245, False, 12
1976,0, 245, False, 12
1977,0, 245, False, 12
1978,0, 245, False, 12
1979,0, 245, False, 12
1980,0, 245, False, 12
1981,0, 245, False, 12
1982,0, 245, False, 4
1983,0, 245, False, 4
1984,0, 245, False, 4
1985,0, 245, False, 4
1986,0, 245, False, 4
1987,0, 245, False, 4
1988,0, 245, False, 4
1989,0, 245, False, 4
1990,0, 245, False, 4
1991,0, 245, False, 4
1992,0, 245, False, 4
1993,0, 245, False, 4
1994,0, 245, False, 4
1995,15, 260, False, 4
1996,0, 260, False, 4
1997,0, 260, False, 4
1998,0, 260, False, 4
1999,0, 260, False, 4
2000,0, 260, False, 4
2001,0, 260, False, 4
2002,0, 260, False, 4
2003,0, 260, False, 4
2004,0, 260, False, 4
2005,0, 260, False, 12
2006,0, 260, False, 12
2007,0, 260, False, 12
2008,0, 260, False, 12
2009,0, 260, False, 12
2010,0, 260, False, 1
2011,0, 260, False, 1
2012,0, 260, False, 1
2013,0, 260, False, 1
2014,0, 260, False, 1
2015,5, 265, False, 0
2016,0, 265, False, 0
2017,0, 265, False, 0
2018,0, 265, False, 0
2019,0, 265, False, 0
2020,0, 265, False, 0
2021,0, 265, False, 0
2022,0, 265, False, 1
2023,0, 265, False, 1
2024,0, 265, False, 1
2025,0, 265, False, 1
2026,0, 265, False, 1
2027,0, 265, False, 1
2028,0, 265, False, 1
2029,0, 265, False, 1
2030,0, 265, False, 0
2031,0, 265, False, 0
2032,0, 265, False, 0
2033,0, 265, False, 0
2034,0, 265, False, 0
2035,0, 265, False, 1
2036,0, 265, False, 1
2037,0, 265, False, 1
2038,0, 265, False, 1
2039,0, 265, False, 1
2040,0, 265, False, 1
2041,10, 275, False, 1
2042,0, 275, False, 0
2043,0, 275, False, 0
2044,0, 275, False, 0
2045,0, 275, False, 0
2046,0, 275, False, 0
2047,0, 275, False, 1
2048,0, 275, False, 1
2049,0, 275, False, 1
2050,0, 275, False, 1
2051,0, 275, False, 1
2052,0, 275, False, 1
2053,0, 275, False, 1
2054,0, 275, False, 1
2055,0, 275, False, 1
2056,0, 275, False, 0
2057,0, 275, False, 0
2058,0, 275, False, 0
2059,0, 275, False, 0
2060,0, 275, False, 1
2061,0, 275, False, 1
2062,0, 275, False, 1
2063,0, 275, False, 1
2064,0, 275, False, 1
2065,0, 275, False, 1
2066,0, 275, False, 1
2067,0, 275, False, 1
2068,0, 275, False, 1
2069,0, 275, False, 1
2070,0, 275, False, 0
2071,0, 275, False, 0
2072,0, 275, False, 0
2073,0, 275, False, 0
2074,0, 275, False, 0
2075,0, 275, False, 3
2076,0, 275, False, 3
2077,0, 275, False, 3
2078,0, 275, False, 3
2079,0, 275, False, 3
2080,0, 275, False, 3
2081,0, 275, False, 3
2082,0, 275, False, 3
2083,0, 275, False, 3
2084,0, 275, False, 3
2085,0, 275, False, 3
2086,0, 275, False, 0
2087,0, 275, False, 0
2088,0, 275, False, 0
2089,0, 275, False, 0
2090,0, 275, False, 1
2091,0, 275, False, 1
2092,0, 275, False, 1
2093,0, 275, False, 1
2094,0, 275, False, 1
2095,0, 275, False, 1
2096,0, 275, False, 1
2097,0, 275, False, 1
2098,0, 275, False, 1
2099,0, 275, False, 0
2100,0, 275, False, 0
2101,0, 275, False, 0
2102,0, 275, False, 1
2103,0, 275, False, 1
2104,0, 275, False, 1
2105,0, 275, False, 1
2106,0, 275, False, 1
2107,0, 275, False, 1
2108,0, 275, False, 1
2109,0, 275, False, 1
2110,0, 275, False, 1
2111,0, 275, False, 1
2112,0, 275, False, 0
2113,0, 275, False, 0
2114,0, 275, False, 0
2115,0, 275, False, 0
2116,0, 275, False, 0
2117,0, 275, False, 0
2118,0, 275, False, 1
2119,0, 275, False, 1
2120,0, 275, False, 1
2121,0, 275, False, 1
2122,0, 275, False, 1
2123,0, 275, False, 1
2124,0, 275, False, 1
2125,0, 275, False, 1
2126,0, 275, False, 1
2127,0, 275, False, 1
2128,0, 275, False, 0
2129,0, 275, False, 0
2130,0, 275, False, 0
2131,0, 275, False, 0
2132,0, 275, False, 4
2133,0, 275, False, 4
2134,0, 275, False, 4
2135,0, 275, False, 4
2136,0, 275, False, 4
2137,0, 275, False, 4
2138,0, 275, False, 4
2139,0, 275, False, 4
2140,0, 275, False, 4
2141,0, 275, False, 0
2142,0, 275, False, 0
2143,0, 275, False, 0
2144,0, 275, False, 0
2145,0, 275, False, 0
2146,0, 275, False, 0
2147,0, 275, False, 1
2148,0, 275, False, 1
2149,0, 275, False, 1
2150,0, 275, False, 1
2151,0, 275, False, 1
2152,0, 275, False, 1
2153,0, 275, False, 1
2154,0, 275, False, 1
2155,0, 275, False, 1
2156,0, 275, False, 0
2157,0, 275, False, 0
2158,0, 275, False, 0
2159,0, 275, False, 0
2160,0, 275, False, 1
2161,0, 275, False, 1
2162,0, 275, False, 1
2163,0, 275, False, 1
2164,0, 275, False, 0
2165,0, 275, False, 0
2166,0, 275, False, 0
2167,0, 275, False, 1
2168,0, 275, False, 1
2169,0, 275, False, 1
2170,0, 275, False, 1
2171,0, 275, False, 1
2172,0, 275, False, 1
2173,0, 275, False, 1
2174,0, 275, False, 1
2175,0, 275, False, 1
2176,0, 275, False, 1
2177,0, 275, False, 1
2178,0, 275, False, 0
2179,0, 275, False, 0
2180,0, 275, False, 0
2181,20, 295, False, 0
2182,0, 295, False, 0
2183,0, 295, False, 0
2184,0, 295, False, 0
2185,0, 295, False, 1
2186,0, 295, False, 1
2187,0, 295, False, 1
2188,0, 295, False, 1
2189,0, 295, False, 1
2190,0, 295, False, 1
2191,0, 295, False, 1
2192,0, 295, False, 1
2193,0, 295, False, 1
2194,0, 295, False, 1
2195,0, 295, False, 1
2196,0, 295, False, 1
2197,0, 295, False, 1
2198,0, 295, False, 0
2199,0, 295, False, 0
2200,0, 295, False, 0
2201,0, 295, False, 0
2202,0, 295, False, 4
2203,0, 295, False, 4
2204,0, 295, False, 4
2205,0, 295, False, 4
2206,0, 295, False, 4
2207,0, 295, False, 4
2208,0, 295, False, 4
2209,0, 295, False, 4
2210,0, 295, False, 4
2211,0, 295, False, 4
2212,0, 295, False, 4
2213,0, 295, False, 4
2214,0, 295, False, 4
2215,0, 295, False, 4
2216,0, 295, False, 4
2217,0, 295, False, 4
2218,0, 295, False, 4
2219,0, 295, False, 0
2220,0, 295, False, 0
2221,0, 295, False, 0
2222,0, 295, False, 0
2223,0, 295, False, 0
2224,0, 295, False, 0
