db traj id : 1919
frame,reward,score,terminal, action
1150,0, 115, False, 4
1151,0, 115, False, 0
1152,0, 115, False, 0
1153,0, 115, False, 0
1154,0, 115, False, 1
1155,0, 115, False, 1
1156,0, 115, False, 1
1157,0, 115, False, 1
1158,0, 115, False, 1
1159,0, 115, False, 1
1160,0, 115, False, 1
1161,0, 115, False, 0
1162,0, 115, False, 0
1163,0, 115, False, 0
1164,0, 115, False, 0
1165,0, 115, False, 0
1166,0, 115, False, 0
1167,0, 115, False, 0
1168,0, 115, False, 0
1169,0, 115, False, 0
1170,0, 115, False, 0
1171,0, 115, False, 0
1172,0, 115, False, 0
1173,0, 115, False, 0
1174,0, 115, False, 0
1175,0, 115, False, 0
1176,0, 115, False, 0
1177,0, 115, False, 0
1178,0, 115, False, 0
1179,0, 115, False, 0
1180,0, 115, False, 0
1181,0, 115, False, 0
1182,0, 115, False, 0
1183,0, 115, False, 0
1184,0, 115, False, 0
1185,0, 115, False, 0
1186,0, 115, False, 0
1187,0, 115, False, 0
1188,0, 115, False, 0
1189,0, 115, False, 0
1190,0, 115, False, 0
1191,0, 115, False, 0
1192,0, 115, False, 0
1193,0, 115, False, 0
1194,0, 115, False, 0
1195,0, 115, False, 0
1196,0, 115, False, 0
1197,0, 115, False, 0
1198,0, 115, False, 0
1199,0, 115, False, 0
1200,0, 115, False, 0
1201,0, 115, False, 0
1202,0, 115, False, 0
1203,0, 115, False, 0
1204,0, 115, False, 0
1205,0, 115, False, 0
1206,0, 115, False, 0
1207,0, 115, False, 0
1208,0, 115, False, 0
1209,0, 115, False, 0
1210,0, 115, False, 0
1211,0, 115, False, 0
1212,0, 115, False, 0
1213,0, 115, False, 0
1214,0, 115, False, 0
1215,0, 115, False, 0
1216,0, 115, False, 0
1217,0, 115, False, 0
1218,0, 115, False, 0
1219,0, 115, False, 0
1220,0, 115, False, 0
1221,0, 115, False, 0
1222,0, 115, False, 0
1223,0, 115, False, 0
1224,0, 115, False, 0
1225,0, 115, False, 0
1226,0, 115, False, 0
1227,0, 115, False, 0
1228,0, 115, False, 0
1229,0, 115, False, 0
1230,0, 115, False, 0
1231,0, 115, False, 0
1232,0, 115, False, 0
1233,0, 115, False, 0
1234,0, 115, False, 0
1235,0, 115, False, 0
1236,0, 115, False, 0
1237,0, 115, False, 0
1238,0, 115, False, 0
1239,0, 115, False, 0
1240,0, 115, False, 0
1241,0, 115, False, 0
1242,0, 115, False, 0
1243,0, 115, False, 0
1244,0, 115, False, 0
1245,0, 115, False, 0
1246,0, 115, False, 0
1247,0, 115, False, 0
1248,0, 115, False, 0
1249,0, 115, False, 0
1250,0, 115, False, 0
1251,0, 115, False, 0
1252,0, 115, False, 0
1253,0, 115, False, 0
1254,0, 115, False, 0
1255,0, 115, False, 0
1256,0, 115, False, 0
1257,0, 115, False, 1
1258,0, 115, False, 1
1259,0, 115, False, 1
1260,0, 115, False, 1
1261,0, 115, False, 1
1262,0, 115, False, 1
1263,0, 115, False, 1
1264,0, 115, False, 1
1265,0, 115, False, 1
1266,0, 115, False, 0
1267,0, 115, False, 0
1268,0, 115, False, 0
1269,0, 115, False, 0
1270,0, 115, False, 0
1271,0, 115, False, 0
1272,0, 115, False, 0
1273,0, 115, False, 0
1274,0, 115, False, 0
1275,0, 115, False, 0
1276,0, 115, False, 1
1277,0, 115, False, 1
1278,0, 115, False, 1
1279,0, 115, False, 1
1280,0, 115, False, 1
1281,0, 115, False, 1
1282,0, 115, False, 0
1283,0, 115, False, 0
1284,0, 115, False, 3
1285,0, 115, False, 3
1286,0, 115, False, 3
1287,0, 115, False, 3
1288,0, 115, False, 3
1289,0, 115, False, 3
1290,0, 115, False, 3
1291,0, 115, False, 3
1292,0, 115, False, 3
1293,0, 115, False, 3
1294,0, 115, False, 3
1295,0, 115, False, 3
1296,0, 115, False, 3
1297,0, 115, False, 3
1298,0, 115, False, 3
1299,0, 115, False, 3
1300,0, 115, False, 3
1301,0, 115, False, 3
1302,0, 115, False, 3
1303,0, 115, False, 3
1304,0, 115, False, 3
1305,0, 115, False, 3
1306,0, 115, False, 3
1307,0, 115, False, 3
1308,0, 115, False, 3
1309,0, 115, False, 3
1310,0, 115, False, 3
1311,0, 115, False, 3
1312,0, 115, False, 3
1313,0, 115, False, 3
1314,25, 140, False, 3
1315,0, 140, False, 3
1316,0, 140, False, 3
1317,0, 140, False, 3
1318,0, 140, False, 3
1319,0, 140, False, 3
1320,0, 140, False, 3
1321,0, 140, False, 3
1322,0, 140, False, 3
1323,0, 140, False, 3
1324,0, 140, False, 3
1325,0, 140, False, 3
1326,0, 140, False, 0
1327,0, 140, False, 1
1328,0, 140, False, 1
1329,0, 140, False, 1
1330,0, 140, False, 1
1331,0, 140, False, 1
1332,0, 140, False, 0
1333,0, 140, False, 0
1334,0, 140, False, 0
1335,0, 140, False, 3
1336,0, 140, False, 3
1337,0, 140, False, 3
1338,0, 140, False, 3
1339,0, 140, False, 3
1340,0, 140, False, 3
1341,0, 140, False, 3
1342,0, 140, False, 3
1343,0, 140, False, 3
1344,0, 140, False, 3
1345,0, 140, False, 3
1346,0, 140, False, 3
1347,0, 140, False, 3
1348,0, 140, False, 3
1349,0, 140, False, 3
1350,0, 140, False, 3
1351,0, 140, False, 3
1352,0, 140, False, 1
1353,0, 140, False, 1
1354,0, 140, False, 1
1355,0, 140, False, 1
1356,0, 140, False, 1
1357,0, 140, False, 1
1358,0, 140, False, 0
1359,0, 140, False, 0
1360,0, 140, False, 0
1361,0, 140, False, 0
1362,0, 140, False, 0
1363,0, 140, False, 0
1364,0, 140, False, 0
1365,0, 140, False, 3
1366,0, 140, False, 3
1367,0, 140, False, 3
1368,0, 140, False, 3
1369,0, 140, False, 3
1370,0, 140, False, 3
1371,0, 140, False, 3
1372,0, 140, False, 3
1373,0, 140, False, 3
1374,0, 140, False, 3
1375,0, 140, False, 3
1376,0, 140, False, 3
1377,0, 140, False, 3
1378,0, 140, False, 3
1379,0, 140, False, 0
1380,0, 140, False, 1
1381,0, 140, False, 1
1382,25, 165, False, 1
1383,0, 165, False, 1
1384,0, 165, False, 0
1385,0, 165, False, 0
1386,0, 165, False, 0
1387,0, 165, False, 0
1388,0, 165, False, 0
1389,0, 165, False, 0
1390,0, 165, False, 0
1391,0, 165, False, 0
1392,0, 165, False, 0
1393,0, 165, False, 0
1394,0, 165, False, 0
1395,0, 165, False, 0
1396,0, 165, False, 0
1397,0, 165, False, 0
1398,0, 165, False, 3
1399,0, 165, False, 3
1400,0, 165, False, 3
1401,0, 165, False, 3
1402,0, 165, False, 3
1403,0, 165, False, 3
1404,0, 165, False, 3
1405,0, 165, False, 3
1406,0, 165, False, 3
1407,0, 165, False, 3
1408,0, 165, False, 3
1409,0, 165, False, 3
1410,0, 165, False, 3
1411,0, 165, False, 3
1412,0, 165, False, 3
1413,0, 165, False, 3
1414,0, 165, False, 3
1415,0, 165, False, 3
1416,0, 165, False, 3
1417,0, 165, False, 3
1418,0, 165, False, 3
1419,0, 165, False, 3
1420,0, 165, False, 3
1421,0, 165, False, 3
1422,0, 165, False, 3
1423,0, 165, False, 3
1424,0, 165, False, 3
1425,0, 165, False, 3
1426,0, 165, False, 3
1427,0, 165, False, 11
1428,0, 165, False, 11
1429,0, 165, False, 1
1430,0, 165, False, 1
1431,0, 165, False, 1
1432,0, 165, False, 1
1433,0, 165, False, 0
1434,0, 165, False, 0
1435,0, 165, False, 0
1436,0, 165, False, 0
1437,0, 165, False, 0
1438,0, 165, False, 0
1439,0, 165, False, 0
1440,0, 165, False, 0
1441,0, 165, False, 0
1442,0, 165, False, 0
1443,0, 165, False, 0
1444,0, 165, False, 0
1445,0, 165, False, 0
1446,0, 165, False, 0
1447,0, 165, False, 3
1448,0, 165, False, 3
1449,0, 165, False, 3
1450,5, 170, False, 3
1451,0, 170, False, 3
1452,0, 170, False, 3
1453,0, 170, False, 3
1454,0, 170, False, 3
1455,0, 170, False, 3
1456,0, 170, False, 3
1457,0, 170, False, 3
1458,0, 170, False, 3
1459,0, 170, False, 3
1460,0, 170, False, 3
1461,0, 170, False, 3
1462,0, 170, False, 3
1463,0, 170, False, 3
1464,0, 170, False, 3
1465,0, 170, False, 3
1466,0, 170, False, 3
1467,0, 170, False, 3
1468,0, 170, False, 3
1469,0, 170, False, 3
1470,0, 170, False, 3
1471,0, 170, False, 3
1472,0, 170, False, 0
1473,0, 170, False, 0
1474,0, 170, False, 0
1475,0, 170, False, 0
1476,0, 170, False, 0
1477,0, 170, False, 0
1478,0, 170, False, 1
1479,0, 170, False, 1
1480,0, 170, False, 1
1481,0, 170, False, 1
1482,0, 170, False, 0
1483,0, 170, False, 0
1484,0, 170, False, 0
1485,0, 170, False, 0
1486,0, 170, False, 0
1487,0, 170, False, 0
1488,0, 170, False, 0
1489,0, 170, False, 0
1490,0, 170, False, 0
1491,0, 170, False, 0
1492,0, 170, False, 3
1493,0, 170, False, 3
1494,0, 170, False, 3
1495,0, 170, False, 3
1496,0, 170, False, 3
1497,0, 170, False, 3
1498,0, 170, False, 3
1499,0, 170, False, 3
1500,0, 170, False, 3
1501,0, 170, False, 3
1502,5, 175, False, 3
1503,0, 175, False, 3
1504,0, 175, False, 3
1505,0, 175, False, 3
1506,0, 175, False, 3
1507,0, 175, False, 3
1508,0, 175, False, 3
1509,0, 175, False, 3
1510,0, 175, False, 3
1511,0, 175, False, 3
1512,0, 175, False, 3
1513,0, 175, False, 3
1514,0, 175, False, 3
1515,0, 175, False, 3
1516,0, 175, False, 3
1517,0, 175, False, 0
1518,0, 175, False, 0
1519,0, 175, False, 0
1520,0, 175, False, 0
1521,0, 175, False, 0
1522,0, 175, False, 0
1523,0, 175, False, 0
1524,0, 175, False, 0
1525,0, 175, False, 0
1526,0, 175, False, 0
1527,0, 175, False, 0
1528,0, 175, False, 0
1529,0, 175, False, 0
1530,0, 175, False, 3
1531,0, 175, False, 3
1532,0, 175, False, 3
1533,0, 175, False, 3
1534,0, 175, False, 3
1535,0, 175, False, 3
1536,0, 175, False, 0
1537,0, 175, False, 0
1538,0, 175, False, 1
1539,0, 175, False, 1
1540,0, 175, False, 1
1541,0, 175, False, 1
1542,0, 175, False, 0
1543,0, 175, False, 0
1544,0, 175, False, 0
1545,0, 175, False, 0
1546,0, 175, False, 0
1547,0, 175, False, 0
1548,0, 175, False, 0
1549,0, 175, False, 0
1550,0, 175, False, 0
1551,0, 175, False, 0
1552,0, 175, False, 0
1553,0, 175, False, 0
1554,0, 175, False, 0
1555,0, 175, False, 4
1556,0, 175, False, 4
1557,0, 175, False, 4
1558,5, 180, False, 4
1559,0, 180, False, 4
1560,0, 180, False, 4
1561,0, 180, False, 4
1562,0, 180, False, 4
1563,0, 180, False, 4
1564,0, 180, False, 4
1565,0, 180, False, 4
1566,0, 180, False, 4
1567,0, 180, False, 4
1568,0, 180, False, 4
1569,0, 180, False, 4
1570,0, 180, False, 4
1571,0, 180, False, 4
1572,0, 180, False, 4
1573,0, 180, False, 4
1574,0, 180, False, 4
1575,0, 180, False, 4
1576,0, 180, False, 4
1577,0, 180, False, 4
1578,0, 180, False, 4
1579,0, 180, False, 4
1580,0, 180, False, 4
1581,0, 180, False, 4
1582,0, 180, False, 4
1583,0, 180, False, 4
1584,0, 180, False, 4
1585,0, 180, False, 4
1586,0, 180, False, 4
1587,0, 180, False, 4
1588,0, 180, False, 4
1589,0, 180, False, 4
1590,0, 180, False, 4
1591,0, 180, False, 4
1592,0, 180, False, 4
1593,0, 180, False, 4
1594,0, 180, False, 4
1595,0, 180, False, 4
1596,0, 180, False, 4
1597,0, 180, False, 4
1598,0, 180, False, 4
1599,0, 180, False, 4
1600,0, 180, False, 4
1601,0, 180, False, 4
1602,0, 180, False, 4
1603,0, 180, False, 4
1604,0, 180, False, 4
1605,0, 180, False, 4
1606,0, 180, False, 0
1607,0, 180, False, 0
1608,0, 180, False, 0
1609,0, 180, False, 1
1610,0, 180, False, 1
1611,0, 180, False, 1
1612,0, 180, False, 1
1613,0, 180, False, 0
1614,0, 180, False, 0
1615,0, 180, False, 0
1616,0, 180, False, 0
1617,0, 180, False, 0
1618,0, 180, False, 0
1619,0, 180, False, 0
1620,0, 180, False, 0
1621,0, 180, False, 0
1622,0, 180, False, 0
1623,0, 180, False, 0
1624,0, 180, False, 0
1625,0, 180, False, 0
1626,0, 180, False, 0
1627,0, 180, False, 0
1628,0, 180, False, 0
1629,0, 180, False, 0
1630,0, 180, False, 0
1631,0, 180, False, 0
1632,0, 180, False, 0
1633,0, 180, False, 4
1634,0, 180, False, 4
1635,0, 180, False, 4
1636,0, 180, False, 4
1637,0, 180, False, 4
1638,10, 190, False, 4
1639,0, 190, False, 4
1640,0, 190, False, 4
1641,0, 190, False, 4
1642,0, 190, False, 4
1643,0, 190, False, 4
1644,0, 190, False, 4
1645,0, 190, False, 4
1646,0, 190, False, 4
1647,0, 190, False, 4
1648,0, 190, False, 4
1649,0, 190, False, 4
1650,0, 190, False, 4
1651,0, 190, False, 4
1652,0, 190, False, 4
1653,0, 190, False, 0
1654,0, 190, False, 0
1655,0, 190, False, 0
1656,0, 190, False, 0
1657,0, 190, False, 0
1658,0, 190, False, 0
1659,0, 190, False, 0
1660,0, 190, False, 0
1661,0, 190, False, 0
1662,0, 190, False, 3
1663,0, 190, False, 3
1664,0, 190, False, 3
1665,0, 190, False, 3
1666,0, 190, False, 3
1667,0, 190, False, 3
1668,0, 190, False, 3
1669,0, 190, False, 3
1670,0, 190, False, 3
1671,0, 190, False, 3
1672,0, 190, False, 3
1673,0, 190, False, 3
1674,0, 190, False, 3
1675,0, 190, False, 3
1676,0, 190, False, 3
1677,0, 190, False, 3
1678,0, 190, False, 3
1679,0, 190, False, 3
1680,0, 190, False, 3
1681,0, 190, False, 3
1682,0, 190, False, 3
1683,0, 190, False, 3
1684,0, 190, False, 3
1685,0, 190, False, 3
1686,0, 190, False, 3
1687,0, 190, False, 3
1688,0, 190, False, 3
1689,0, 190, False, 0
1690,0, 190, False, 0
1691,0, 190, False, 0
1692,0, 190, False, 0
1693,0, 190, False, 0
1694,0, 190, False, 0
1695,0, 190, False, 1
1696,0, 190, False, 1
1697,0, 190, False, 1
1698,0, 190, False, 1
1699,0, 190, False, 0
1700,0, 190, False, 0
1701,0, 190, False, 0
1702,0, 190, False, 0
1703,0, 190, False, 0
1704,0, 190, False, 0
1705,0, 190, False, 0
1706,0, 190, False, 0
1707,0, 190, False, 0
1708,0, 190, False, 0
1709,0, 190, False, 0
1710,0, 190, False, 0
1711,0, 190, False, 0
1712,0, 190, False, 0
1713,0, 190, False, 0
1714,0, 190, False, 0
1715,0, 190, False, 0
1716,0, 190, False, 0
1717,0, 190, False, 0
1718,0, 190, False, 0
1719,0, 190, False, 0
1720,0, 190, False, 0
1721,0, 190, False, 0
1722,0, 190, False, 0
1723,0, 190, False, 0
1724,0, 190, False, 0
1725,0, 190, False, 0
1726,0, 190, False, 0
1727,0, 190, False, 0
1728,15, 205, False, 0
1729,0, 205, False, 0
1730,0, 205, False, 0
1731,0, 205, False, 0
1732,0, 205, False, 0
1733,0, 205, False, 0
1734,0, 205, False, 1
1735,0, 205, False, 1
1736,0, 205, False, 1
1737,0, 205, False, 1
1738,0, 205, False, 1
1739,0, 205, False, 1
1740,0, 205, False, 1
1741,0, 205, False, 0
1742,0, 205, False, 0
1743,0, 205, False, 0
1744,0, 205, False, 0
1745,0, 205, False, 0
1746,0, 205, False, 0
1747,0, 205, False, 0
1748,0, 205, False, 0
1749,0, 205, False, 0
1750,0, 205, False, 0
1751,0, 205, False, 0
1752,0, 205, False, 0
1753,0, 205, False, 0
1754,0, 205, False, 0
1755,0, 205, False, 0
1756,0, 205, False, 0
1757,0, 205, False, 0
1758,0, 205, False, 0
1759,0, 205, False, 1
1760,0, 205, False, 1
1761,0, 205, False, 1
1762,0, 205, False, 1
1763,0, 205, False, 1
1764,0, 205, False, 1
1765,0, 205, False, 1
1766,0, 205, False, 1
1767,0, 205, False, 1
1768,0, 205, False, 0
1769,0, 205, False, 0
1770,0, 205, False, 0
1771,0, 205, False, 0
1772,0, 205, False, 0
1773,0, 205, False, 0
1774,0, 205, False, 0
1775,0, 205, False, 0
1776,0, 205, False, 0
1777,0, 205, False, 0
1778,0, 205, False, 0
1779,0, 205, False, 0
1780,0, 205, False, 0
1781,0, 205, False, 0
1782,0, 205, False, 0
1783,0, 205, False, 4
1784,0, 205, False, 4
1785,0, 205, False, 4
1786,0, 205, False, 4
1787,0, 205, False, 4
1788,0, 205, False, 4
1789,0, 205, False, 4
1790,0, 205, False, 4
1791,0, 205, False, 4
1792,0, 205, False, 4
1793,0, 205, False, 0
1794,0, 205, False, 0
1795,0, 205, False, 0
1796,0, 205, False, 0
1797,0, 205, False, 0
1798,0, 205, False, 0
1799,0, 205, False, 0
1800,0, 205, False, 0
1801,0, 205, False, 1
1802,0, 205, False, 1
1803,0, 205, False, 1
1804,0, 205, False, 1
1805,0, 205, False, 1
1806,0, 205, False, 1
1807,0, 205, False, 0
1808,0, 205, False, 0
1809,0, 205, False, 0
1810,0, 205, False, 0
1811,0, 205, False, 0
1812,0, 205, False, 0
1813,0, 205, False, 0
1814,0, 205, False, 0
1815,0, 205, False, 0
1816,0, 205, False, 0
1817,0, 205, False, 0
1818,0, 205, False, 0
1819,0, 205, False, 0
1820,0, 205, False, 0
1821,0, 205, False, 0
1822,0, 205, False, 0
1823,0, 205, False, 0
1824,0, 205, False, 0
1825,0, 205, False, 0
1826,0, 205, False, 0
1827,0, 205, False, 0
1828,0, 205, False, 0
1829,0, 205, False, 0
1830,0, 205, False, 0
1831,0, 205, False, 0
1832,0, 205, False, 0
1833,0, 205, False, 1
1834,0, 205, False, 1
1835,0, 205, False, 1
1836,0, 205, False, 1
1837,0, 205, False, 1
1838,0, 205, False, 0
1839,0, 205, False, 0
1840,0, 205, False, 0
1841,0, 205, False, 0
1842,0, 205, False, 0
1843,0, 205, False, 0
1844,0, 205, False, 0
1845,0, 205, False, 0
1846,0, 205, False, 0
1847,0, 205, False, 0
1848,0, 205, False, 0
1849,0, 205, False, 0
1850,0, 205, False, 0
1851,0, 205, False, 0
1852,0, 205, False, 0
1853,0, 205, False, 0
1854,0, 205, False, 0
1855,0, 205, False, 0
1856,10, 215, False, 0
1857,0, 215, False, 0
1858,0, 215, False, 0
1859,0, 215, False, 0
1860,0, 215, False, 0
1861,0, 215, False, 0
1862,0, 215, False, 0
1863,0, 215, False, 0
1864,0, 215, False, 0
1865,0, 215, False, 0
1866,0, 215, False, 0
1867,0, 215, False, 0
1868,0, 215, False, 0
1869,0, 215, False, 0
1870,0, 215, False, 0
1871,0, 215, False, 1
1872,0, 215, False, 1
1873,0, 215, False, 1
1874,0, 215, False, 1
1875,0, 215, False, 1
1876,0, 215, False, 0
1877,0, 215, False, 0
1878,0, 215, False, 0
1879,0, 215, False, 0
1880,0, 215, False, 0
1881,0, 215, False, 0
1882,0, 215, False, 0
1883,0, 215, False, 0
1884,0, 215, False, 0
1885,0, 215, False, 0
1886,0, 215, False, 0
1887,0, 215, False, 0
1888,0, 215, False, 0
1889,0, 215, False, 0
1890,0, 215, False, 0
1891,0, 215, False, 0
1892,0, 215, False, 0
1893,0, 215, False, 0
1894,0, 215, False, 0
1895,0, 215, False, 0
1896,0, 215, False, 0
1897,0, 215, False, 0
1898,0, 215, False, 0
1899,0, 215, False, 0
1900,0, 215, False, 0
1901,0, 215, False, 0
1902,0, 215, False, 0
1903,0, 215, False, 0
1904,0, 215, False, 0
1905,0, 215, False, 0
1906,0, 215, False, 0
1907,0, 215, False, 0
1908,0, 215, False, 0
1909,0, 215, False, 0
1910,0, 215, False, 0
1911,0, 215, False, 0
1912,0, 215, False, 0
1913,0, 215, False, 0
1914,0, 215, False, 0
1915,0, 215, False, 0
1916,0, 215, False, 0
1917,0, 215, False, 0
1918,0, 215, False, 0
1919,0, 215, False, 0
1920,0, 215, False, 0
1921,0, 215, False, 0
1922,0, 215, False, 0
1923,0, 215, False, 0
1924,0, 215, False, 0
1925,0, 215, False, 0
1926,0, 215, False, 0
1927,0, 215, False, 0
1928,0, 215, False, 0
1929,0, 215, False, 0
1930,0, 215, False, 0
1931,0, 215, False, 0
1932,0, 215, False, 0
1933,0, 215, False, 0
1934,0, 215, False, 0
1935,0, 215, False, 0
1936,0, 215, False, 0
1937,0, 215, False, 0
1938,0, 215, False, 0
1939,0, 215, False, 0
1940,0, 215, False, 0
1941,0, 215, False, 0
1942,0, 215, False, 0
1943,0, 215, False, 0
1944,0, 215, False, 0
1945,0, 215, False, 0
1946,0, 215, False, 0
1947,0, 215, False, 0
1948,0, 215, False, 0
1949,0, 215, False, 4
1950,0, 215, False, 4
1951,0, 215, False, 4
1952,0, 215, False, 4
1953,0, 215, False, 4
1954,0, 215, False, 4
1955,0, 215, False, 4
1956,0, 215, False, 4
1957,0, 215, False, 0
1958,0, 215, False, 0
1959,0, 215, False, 0
1960,0, 215, False, 1
1961,0, 215, False, 1
1962,0, 215, False, 1
1963,0, 215, False, 1
1964,0, 215, False, 1
1965,0, 215, False, 1
1966,0, 215, False, 0
1967,0, 215, False, 0
1968,0, 215, False, 0
1969,0, 215, False, 0
1970,0, 215, False, 0
1971,0, 215, False, 0
1972,0, 215, False, 0
1973,0, 215, False, 0
1974,0, 215, False, 0
1975,0, 215, False, 0
1976,0, 215, False, 0
1977,0, 215, False, 0
1978,0, 215, False, 0
1979,0, 215, False, 0
1980,0, 215, False, 0
1981,0, 215, False, 0
1982,0, 215, False, 0
1983,0, 215, False, 0
1984,0, 215, False, 0
1985,0, 215, False, 0
1986,0, 215, False, 0
1987,0, 215, False, 0
1988,0, 215, False, 0
1989,0, 215, False, 0
1990,0, 215, False, 0
1991,0, 215, False, 0
1992,0, 215, False, 0
1993,0, 215, False, 0
1994,0, 215, False, 0
1995,0, 215, False, 0
1996,0, 215, False, 0
1997,0, 215, False, 0
1998,0, 215, False, 0
1999,0, 215, False, 0
2000,0, 215, False, 0
2001,0, 215, False, 0
2002,0, 215, False, 0
2003,0, 215, False, 0
2004,0, 215, False, 0
2005,0, 215, False, 0
2006,0, 215, False, 0
2007,0, 215, False, 0
2008,0, 215, False, 0
2009,0, 215, False, 0
2010,0, 215, False, 0
2011,0, 215, False, 0
2012,0, 215, False, 0
2013,0, 215, False, 0
2014,0, 215, False, 0
2015,0, 215, False, 3
2016,0, 215, False, 3
2017,0, 215, False, 3
2018,0, 215, False, 3
2019,0, 215, False, 3
2020,0, 215, False, 3
2021,0, 215, False, 0
2022,0, 215, False, 0
2023,0, 215, False, 0
2024,0, 215, False, 0
2025,0, 215, False, 0
2026,0, 215, False, 0
2027,0, 215, False, 0
2028,0, 215, False, 0
2029,0, 215, False, 1
2030,0, 215, False, 1
2031,0, 215, False, 1
2032,0, 215, False, 1
2033,0, 215, False, 1
2034,0, 215, False, 1
2035,0, 215, False, 0
2036,0, 215, False, 0
2037,0, 215, False, 3
2038,0, 215, False, 3
2039,0, 215, False, 3
2040,0, 215, False, 3
2041,0, 215, False, 3
2042,0, 215, False, 3
2043,0, 215, False, 3
2044,0, 215, False, 3
2045,0, 215, False, 3
2046,0, 215, False, 3
2047,0, 215, False, 3
2048,0, 215, False, 3
2049,0, 215, False, 3
2050,0, 215, False, 3
2051,0, 215, False, 3
2052,0, 215, False, 0
2053,0, 215, False, 0
2054,0, 215, False, 0
2055,0, 215, False, 0
2056,0, 215, False, 0
2057,0, 215, False, 0
2058,0, 215, False, 0
2059,0, 215, False, 0
2060,0, 215, False, 0
2061,0, 215, False, 0
2062,0, 215, False, 0
2063,0, 215, False, 0
2064,0, 215, False, 0
2065,0, 215, False, 0
2066,0, 215, False, 0
2067,0, 215, False, 0
2068,0, 215, False, 0
2069,0, 215, False, 0
2070,0, 215, False, 0
2071,0, 215, False, 0
2072,0, 215, False, 0
2073,0, 215, False, 0
2074,0, 215, False, 0
2075,0, 215, False, 0
2076,0, 215, False, 0
2077,0, 215, False, 0
2078,0, 215, False, 3
2079,0, 215, False, 3
2080,0, 215, False, 3
2081,0, 215, False, 3
2082,0, 215, False, 3
2083,0, 215, False, 3
2084,0, 215, False, 3
2085,0, 215, False, 3
2086,0, 215, False, 3
2087,0, 215, False, 3
2088,0, 215, False, 3
2089,0, 215, False, 3
2090,0, 215, False, 3
2091,0, 215, False, 3
2092,0, 215, False, 3
2093,0, 215, False, 3
2094,0, 215, False, 3
2095,0, 215, False, 3
2096,0, 215, False, 3
2097,0, 215, False, 3
2098,0, 215, False, 3
2099,0, 215, False, 3
2100,0, 215, False, 3
2101,0, 215, False, 3
2102,0, 215, False, 3
2103,0, 215, False, 3
2104,0, 215, False, 3
2105,0, 215, False, 3
2106,0, 215, False, 3
2107,0, 215, False, 3
2108,0, 215, False, 3
2109,0, 215, False, 3
2110,0, 215, False, 3
2111,0, 215, False, 3
2112,0, 215, False, 3
2113,0, 215, False, 3
2114,0, 215, False, 3
2115,0, 215, False, 3
2116,0, 215, False, 3
2117,0, 215, False, 3
2118,0, 215, False, 3
2119,0, 215, False, 3
2120,0, 215, False, 0
2121,0, 215, False, 1
2122,0, 215, False, 1
2123,0, 215, False, 1
2124,0, 215, False, 1
2125,0, 215, False, 1
2126,0, 215, False, 1
2127,0, 215, False, 0
2128,0, 215, False, 0
2129,0, 215, False, 0
2130,0, 215, False, 0
2131,0, 215, False, 0
2132,0, 215, False, 0
2133,0, 215, False, 0
2134,0, 215, False, 0
2135,0, 215, False, 0
2136,0, 215, False, 0
2137,0, 215, False, 0
2138,0, 215, False, 4
2139,0, 215, False, 4
2140,0, 215, False, 4
2141,0, 215, False, 4
2142,0, 215, False, 4
2143,0, 215, False, 4
2144,0, 215, False, 4
2145,0, 215, False, 4
2146,0, 215, False, 4
2147,0, 215, False, 4
2148,0, 215, False, 4
2149,0, 215, False, 4
2150,0, 215, False, 4
2151,0, 215, False, 4
2152,0, 215, False, 4
2153,0, 215, False, 4
2154,0, 215, False, 4
2155,0, 215, False, 4
2156,0, 215, False, 4
2157,0, 215, False, 4
2158,0, 215, False, 4
2159,0, 215, False, 4
2160,0, 215, False, 4
2161,0, 215, False, 4
2162,0, 215, False, 4
2163,0, 215, False, 4
2164,0, 215, False, 4
2165,0, 215, False, 4
2166,0, 215, False, 4
2167,0, 215, False, 4
2168,0, 215, False, 0
2169,0, 215, False, 0
2170,0, 215, False, 0
2171,0, 215, False, 0
2172,0, 215, False, 0
2173,0, 215, False, 0
2174,0, 215, False, 0
2175,0, 215, False, 0
2176,0, 215, False, 0
2177,0, 215, False, 0
2178,0, 215, False, 0
2179,0, 215, False, 0
2180,0, 215, False, 0
2181,0, 215, False, 0
2182,0, 215, False, 0
2183,0, 215, False, 0
2184,0, 215, False, 0
2185,0, 215, False, 0
2186,0, 215, False, 0
2187,0, 215, False, 0
2188,0, 215, False, 0
2189,0, 215, False, 0
2190,0, 215, False, 0
2191,0, 215, False, 0
2192,0, 215, False, 0
2193,0, 215, False, 0
2194,0, 215, False, 0
2195,0, 215, False, 0
2196,0, 215, False, 0
2197,0, 215, False, 0
2198,0, 215, False, 0
2199,0, 215, False, 0
2200,0, 215, False, 0
2201,0, 215, False, 0
2202,0, 215, False, 0
2203,0, 215, False, 0
2204,0, 215, False, 0
2205,0, 215, False, 0
2206,0, 215, False, 0
2207,0, 215, False, 0
2208,0, 215, False, 0
2209,0, 215, False, 0
2210,0, 215, False, 0
2211,0, 215, False, 0
2212,0, 215, False, 0
2213,0, 215, False, 0
2214,0, 215, False, 0
2215,0, 215, False, 0
2216,0, 215, False, 0
2217,0, 215, False, 0
2218,0, 215, False, 0
2219,0, 215, False, 1
2220,0, 215, False, 1
2221,0, 215, False, 1
2222,0, 215, False, 1
2223,0, 215, False, 1
2224,0, 215, False, 0
