db traj id : 1892
frame,reward,score,terminal, action
1150,0, 160, False, 11
1151,0, 160, False, 11
1152,0, 160, False, 11
1153,0, 160, False, 11
1154,0, 160, False, 11
1155,0, 160, False, 11
1156,0, 160, False, 11
1157,0, 160, False, 11
1158,0, 160, False, 11
1159,0, 160, False, 11
1160,0, 160, False, 11
1161,0, 160, False, 11
1162,0, 160, False, 11
1163,0, 160, False, 1
1164,0, 160, False, 1
1165,0, 160, False, 1
1166,0, 160, False, 1
1167,0, 160, False, 1
1168,0, 160, False, 1
1169,0, 160, False, 1
1170,0, 160, False, 1
1171,0, 160, False, 1
1172,0, 160, False, 1
1173,0, 160, False, 1
1174,0, 160, False, 1
1175,0, 160, False, 1
1176,0, 160, False, 1
1177,0, 160, False, 1
1178,0, 160, False, 1
1179,0, 160, False, 1
1180,0, 160, False, 1
1181,0, 160, False, 1
1182,0, 160, False, 1
1183,0, 160, False, 1
1184,0, 160, False, 1
1185,0, 160, False, 1
1186,0, 160, False, 1
1187,0, 160, False, 1
1188,0, 160, False, 12
1189,0, 160, False, 12
1190,0, 160, False, 12
1191,0, 160, False, 12
1192,0, 160, False, 12
1193,0, 160, False, 12
1194,0, 160, False, 12
1195,0, 160, False, 12
1196,0, 160, False, 12
1197,0, 160, False, 12
1198,0, 160, False, 1
1199,0, 160, False, 1
1200,0, 160, False, 1
1201,0, 160, False, 1
1202,25, 185, False, 1
1203,0, 185, False, 1
1204,0, 185, False, 1
1205,0, 185, False, 1
1206,0, 185, False, 12
1207,0, 185, False, 12
1208,0, 185, False, 12
1209,0, 185, False, 12
1210,0, 185, False, 12
1211,0, 185, False, 12
1212,0, 185, False, 12
1213,0, 185, False, 12
1214,0, 185, False, 12
1215,0, 185, False, 12
1216,0, 185, False, 12
1217,0, 185, False, 12
1218,0, 185, False, 12
1219,0, 185, False, 12
1220,0, 185, False, 12
1221,0, 185, False, 12
1222,0, 185, False, 12
1223,0, 185, False, 12
1224,0, 185, False, 12
1225,0, 185, False, 12
1226,0, 185, False, 12
1227,0, 185, False, 12
1228,0, 185, False, 12
1229,0, 185, False, 12
1230,0, 185, False, 4
1231,0, 185, False, 4
1232,0, 185, False, 4
1233,0, 185, False, 4
1234,0, 185, False, 4
1235,0, 185, False, 4
1236,0, 185, False, 4
1237,0, 185, False, 4
1238,0, 185, False, 4
1239,0, 185, False, 4
1240,0, 185, False, 4
1241,0, 185, False, 4
1242,0, 185, False, 4
1243,0, 185, False, 4
1244,0, 185, False, 4
1245,0, 185, False, 4
1246,0, 185, False, 4
1247,0, 185, False, 4
1248,0, 185, False, 4
1249,0, 185, False, 4
1250,0, 185, False, 4
1251,0, 185, False, 4
1252,0, 185, False, 4
1253,0, 185, False, 4
1254,0, 185, False, 4
1255,0, 185, False, 4
1256,0, 185, False, 4
1257,0, 185, False, 4
1258,0, 185, False, 4
1259,0, 185, False, 4
1260,0, 185, False, 4
1261,0, 185, False, 4
1262,0, 185, False, 4
1263,0, 185, False, 4
1264,0, 185, False, 4
1265,0, 185, False, 4
1266,0, 185, False, 4
1267,0, 185, False, 4
1268,30, 215, False, 4
1269,0, 215, False, 4
1270,0, 215, False, 4
1271,0, 215, False, 4
1272,0, 215, False, 4
1273,0, 215, False, 4
1274,0, 215, False, 4
1275,0, 215, False, 4
1276,0, 215, False, 4
1277,0, 215, False, 4
1278,0, 215, False, 1
1279,0, 215, False, 1
1280,0, 215, False, 1
1281,0, 215, False, 1
1282,0, 215, False, 1
1283,0, 215, False, 1
1284,0, 215, False, 1
1285,0, 215, False, 1
1286,0, 215, False, 1
1287,0, 215, False, 1
1288,0, 215, False, 1
1289,0, 215, False, 1
1290,0, 215, False, 1
1291,0, 215, False, 1
1292,0, 215, False, 1
1293,0, 215, False, 1
1294,0, 215, False, 1
1295,0, 215, False, 1
1296,0, 215, False, 1
1297,0, 215, False, 1
1298,0, 215, False, 1
1299,0, 215, False, 1
1300,0, 215, False, 1
1301,0, 215, False, 12
1302,0, 215, False, 12
1303,0, 215, False, 12
1304,0, 215, False, 12
1305,0, 215, False, 12
1306,0, 215, False, 12
1307,0, 215, False, 12
1308,0, 215, False, 12
1309,0, 215, False, 12
1310,0, 215, False, 12
1311,0, 215, False, 12
1312,0, 215, False, 12
1313,0, 215, False, 12
1314,0, 215, False, 12
1315,0, 215, False, 12
1316,0, 215, False, 12
1317,0, 215, False, 12
1318,0, 215, False, 12
1319,0, 215, False, 1
1320,0, 215, False, 1
1321,0, 215, False, 1
1322,0, 215, False, 1
1323,0, 215, False, 1
1324,0, 215, False, 1
1325,0, 215, False, 1
1326,0, 215, False, 1
1327,0, 215, False, 12
1328,0, 215, False, 12
1329,0, 215, False, 12
1330,0, 215, False, 12
1331,0, 215, False, 12
1332,0, 215, False, 12
1333,0, 215, False, 12
1334,0, 215, False, 12
1335,0, 215, False, 12
1336,0, 215, False, 12
1337,0, 215, False, 12
1338,0, 215, False, 12
1339,0, 215, False, 12
1340,0, 215, False, 12
1341,0, 215, False, 12
1342,0, 215, False, 12
1343,0, 215, False, 12
1344,30, 245, False, 12
1345,0, 245, False, 12
1346,0, 245, False, 12
1347,0, 245, False, 12
1348,0, 245, False, 12
1349,0, 245, False, 12
1350,0, 245, False, 12
1351,0, 245, False, 12
1352,0, 245, False, 12
1353,0, 245, False, 12
1354,0, 245, False, 12
1355,0, 245, False, 12
1356,0, 245, False, 12
1357,0, 245, False, 12
1358,0, 245, False, 12
1359,0, 245, False, 12
1360,0, 245, False, 12
1361,0, 245, False, 1
1362,0, 245, False, 1
1363,0, 245, False, 1
1364,5, 250, False, 1
1365,0, 250, False, 1
1366,0, 250, False, 1
1367,0, 250, False, 1
1368,0, 250, False, 1
1369,0, 250, False, 1
1370,0, 250, False, 1
1371,0, 250, False, 1
1372,0, 250, False, 1
1373,0, 250, False, 1
1374,0, 250, False, 1
1375,0, 250, False, 1
1376,0, 250, False, 1
1377,0, 250, False, 1
1378,0, 250, False, 1
1379,0, 250, False, 1
1380,0, 250, False, 0
1381,0, 250, False, 0
1382,0, 250, False, 0
1383,0, 250, False, 3
1384,0, 250, False, 3
1385,0, 250, False, 3
1386,0, 250, False, 3
1387,0, 250, False, 3
1388,0, 250, False, 3
1389,0, 250, False, 3
1390,0, 250, False, 3
1391,0, 250, False, 3
1392,0, 250, False, 3
1393,0, 250, False, 3
1394,10, 260, False, 3
1395,0, 260, False, 3
1396,0, 260, False, 3
1397,0, 260, False, 3
1398,0, 260, False, 3
1399,0, 260, False, 3
1400,0, 260, False, 0
1401,0, 260, False, 0
1402,0, 260, False, 0
1403,0, 260, False, 0
1404,0, 260, False, 0
1405,0, 260, False, 0
1406,0, 260, False, 0
1407,0, 260, False, 0
1408,0, 260, False, 0
1409,0, 260, False, 0
1410,0, 260, False, 0
1411,0, 260, False, 0
1412,0, 260, False, 0
1413,0, 260, False, 0
1414,0, 260, False, 0
1415,0, 260, False, 3
1416,0, 260, False, 3
1417,0, 260, False, 3
1418,0, 260, False, 3
1419,0, 260, False, 3
1420,0, 260, False, 3
1421,0, 260, False, 3
1422,0, 260, False, 3
1423,0, 260, False, 3
1424,0, 260, False, 3
1425,0, 260, False, 0
1426,0, 260, False, 0
1427,0, 260, False, 4
1428,0, 260, False, 4
1429,0, 260, False, 4
1430,0, 260, False, 4
1431,0, 260, False, 4
1432,0, 260, False, 4
1433,0, 260, False, 4
1434,0, 260, False, 4
1435,0, 260, False, 4
1436,0, 260, False, 4
1437,0, 260, False, 4
1438,0, 260, False, 4
1439,0, 260, False, 4
1440,0, 260, False, 4
1441,0, 260, False, 4
1442,0, 260, False, 4
1443,0, 260, False, 4
1444,0, 260, False, 4
1445,0, 260, False, 4
1446,0, 260, False, 4
1447,0, 260, False, 4
1448,0, 260, False, 4
1449,0, 260, False, 4
1450,0, 260, False, 4
1451,0, 260, False, 4
1452,0, 260, False, 4
1453,0, 260, False, 0
1454,0, 260, False, 0
1455,0, 260, False, 1
1456,0, 260, False, 11
1457,0, 260, False, 11
1458,0, 260, False, 11
1459,0, 260, False, 11
1460,0, 260, False, 11
1461,0, 260, False, 11
1462,0, 260, False, 11
1463,0, 260, False, 11
1464,0, 260, False, 11
1465,0, 260, False, 11
1466,0, 260, False, 11
1467,0, 260, False, 11
1468,0, 260, False, 11
1469,0, 260, False, 11
1470,0, 260, False, 11
1471,0, 260, False, 11
1472,0, 260, False, 11
1473,0, 260, False, 11
1474,0, 260, False, 11
1475,0, 260, False, 11
1476,0, 260, False, 11
1477,0, 260, False, 11
1478,0, 260, False, 11
1479,0, 260, False, 11
1480,0, 260, False, 11
1481,0, 260, False, 11
1482,0, 260, False, 11
1483,0, 260, False, 11
1484,0, 260, False, 11
1485,0, 260, False, 11
1486,0, 260, False, 11
1487,0, 260, False, 11
1488,0, 260, False, 11
1489,0, 260, False, 11
1490,0, 260, False, 3
1491,0, 260, False, 3
1492,0, 260, False, 3
1493,0, 260, False, 3
1494,0, 260, False, 0
1495,0, 260, False, 0
1496,0, 260, False, 1
1497,0, 260, False, 1
1498,0, 260, False, 1
1499,0, 260, False, 1
1500,0, 260, False, 1
1501,0, 260, False, 1
1502,0, 260, False, 1
1503,0, 260, False, 1
1504,0, 260, False, 1
1505,0, 260, False, 1
1506,0, 260, False, 1
1507,0, 260, False, 1
1508,0, 260, False, 1
1509,0, 260, False, 1
1510,0, 260, False, 1
1511,0, 260, False, 1
1512,0, 260, False, 1
1513,0, 260, False, 1
1514,0, 260, False, 1
1515,0, 260, False, 1
1516,0, 260, False, 1
1517,0, 260, False, 1
1518,0, 260, False, 1
1519,0, 260, False, 1
1520,0, 260, False, 1
1521,0, 260, False, 1
1522,0, 260, False, 1
1523,0, 260, False, 1
1524,0, 260, False, 1
1525,0, 260, False, 1
1526,0, 260, False, 1
1527,0, 260, False, 1
1528,0, 260, False, 1
1529,0, 260, False, 1
1530,0, 260, False, 1
1531,0, 260, False, 1
1532,0, 260, False, 1
1533,0, 260, False, 1
1534,0, 260, False, 1
1535,0, 260, False, 1
1536,0, 260, False, 1
1537,0, 260, False, 1
1538,0, 260, False, 1
1539,0, 260, False, 1
1540,0, 260, False, 1
1541,0, 260, False, 1
1542,0, 260, False, 1
1543,0, 260, False, 1
1544,0, 260, False, 11
1545,0, 260, False, 11
1546,0, 260, False, 11
1547,0, 260, False, 3
1548,0, 260, False, 3
1549,0, 260, False, 0
1550,0, 260, False, 0
1551,0, 260, False, 1
1552,0, 260, False, 1
1553,0, 260, False, 1
1554,0, 260, False, 1
1555,0, 260, False, 1
1556,0, 260, False, 1
1557,0, 260, False, 1
1558,0, 260, False, 1
1559,0, 260, False, 1
1560,0, 260, False, 1
1561,0, 260, False, 1
1562,10, 270, False, 11
1563,0, 270, False, 11
1564,0, 270, False, 11
1565,0, 270, False, 11
1566,0, 270, False, 11
1567,0, 270, False, 11
1568,0, 270, False, 11
1569,0, 270, False, 11
1570,0, 270, False, 11
1571,0, 270, False, 11
1572,0, 270, False, 11
1573,0, 270, False, 11
1574,0, 270, False, 11
1575,0, 270, False, 1
1576,0, 270, False, 1
1577,0, 270, False, 1
1578,0, 270, False, 1
1579,0, 270, False, 1
1580,0, 270, False, 1
1581,0, 270, False, 11
1582,0, 270, False, 11
1583,0, 270, False, 11
1584,0, 270, False, 11
1585,0, 270, False, 11
1586,0, 270, False, 11
1587,0, 270, False, 11
1588,0, 270, False, 11
1589,0, 270, False, 11
1590,0, 270, False, 11
1591,0, 270, False, 11
1592,0, 270, False, 11
1593,0, 270, False, 11
1594,0, 270, False, 11
1595,0, 270, False, 11
1596,15, 285, False, 11
1597,0, 285, False, 11
1598,0, 285, False, 11
1599,0, 285, False, 11
1600,0, 285, False, 11
1601,0, 285, False, 11
1602,0, 285, False, 11
1603,0, 285, False, 11
1604,0, 285, False, 11
1605,0, 285, False, 11
1606,0, 285, False, 11
1607,0, 285, False, 11
1608,0, 285, False, 11
1609,0, 285, False, 3
1610,0, 285, False, 3
1611,0, 285, False, 3
1612,0, 285, False, 3
1613,0, 285, False, 3
1614,0, 285, False, 3
1615,0, 285, False, 3
1616,0, 285, False, 3
1617,0, 285, False, 3
1618,0, 285, False, 3
1619,0, 285, False, 3
1620,0, 285, False, 3
1621,0, 285, False, 3
1622,0, 285, False, 3
1623,0, 285, False, 3
1624,0, 285, False, 3
1625,0, 285, False, 3
1626,0, 285, False, 3
1627,0, 285, False, 3
1628,0, 285, False, 3
1629,0, 285, False, 3
1630,0, 285, False, 3
1631,0, 285, False, 3
1632,0, 285, False, 3
1633,0, 285, False, 3
1634,0, 285, False, 3
1635,0, 285, False, 3
1636,0, 285, False, 3
1637,0, 285, False, 3
1638,0, 285, False, 3
1639,0, 285, False, 3
1640,0, 285, False, 3
1641,0, 285, False, 11
1642,0, 285, False, 11
1643,0, 285, False, 11
1644,0, 285, False, 11
1645,0, 285, False, 11
1646,0, 285, False, 11
1647,0, 285, False, 11
1648,0, 285, False, 11
1649,0, 285, False, 11
1650,0, 285, False, 3
1651,0, 285, False, 3
1652,0, 285, False, 3
1653,0, 285, False, 3
1654,0, 285, False, 3
1655,0, 285, False, 3
1656,0, 285, False, 3
1657,0, 285, False, 3
1658,0, 285, False, 3
1659,0, 285, False, 3
1660,0, 285, False, 0
1661,0, 285, False, 0
1662,0, 285, False, 0
1663,0, 285, False, 0
1664,0, 285, False, 0
1665,0, 285, False, 0
1666,0, 285, False, 3
1667,0, 285, False, 3
1668,0, 285, False, 3
1669,0, 285, False, 3
1670,0, 285, False, 3
1671,0, 285, False, 3
1672,0, 285, False, 3
1673,0, 285, False, 3
1674,0, 285, False, 1
1675,0, 285, False, 1
1676,0, 285, False, 1
1677,0, 285, False, 1
1678,0, 285, False, 1
1679,0, 285, False, 1
1680,0, 285, False, 1
1681,0, 285, False, 0
1682,0, 285, False, 3
1683,0, 285, False, 3
1684,0, 285, False, 3
1685,0, 285, False, 3
1686,0, 285, False, 3
1687,0, 285, False, 3
1688,0, 285, False, 3
1689,0, 285, False, 3
1690,0, 285, False, 3
1691,0, 285, False, 3
1692,0, 285, False, 3
1693,0, 285, False, 3
1694,0, 285, False, 3
1695,0, 285, False, 3
1696,0, 285, False, 3
1697,0, 285, False, 3
1698,0, 285, False, 3
1699,0, 285, False, 3
1700,0, 285, False, 3
1701,0, 285, False, 3
1702,0, 285, False, 11
1703,0, 285, False, 11
1704,0, 285, False, 1
1705,0, 285, False, 1
1706,0, 285, False, 1
1707,0, 285, False, 1
1708,0, 285, False, 1
1709,0, 285, False, 1
1710,0, 285, False, 1
1711,0, 285, False, 1
1712,0, 285, False, 1
1713,0, 285, False, 11
1714,0, 285, False, 11
1715,0, 285, False, 11
1716,0, 285, False, 11
1717,0, 285, False, 11
1718,0, 285, False, 11
1719,0, 285, False, 11
1720,0, 285, False, 11
1721,0, 285, False, 11
1722,0, 285, False, 11
1723,0, 285, False, 11
1724,0, 285, False, 11
1725,0, 285, False, 3
1726,0, 285, False, 3
1727,0, 285, False, 3
1728,0, 285, False, 3
1729,0, 285, False, 3
1730,0, 285, False, 3
1731,0, 285, False, 11
1732,0, 285, False, 11
1733,0, 285, False, 11
1734,0, 285, False, 11
1735,0, 285, False, 11
1736,0, 285, False, 11
1737,0, 285, False, 3
1738,0, 285, False, 3
1739,0, 285, False, 0
1740,0, 285, False, 0
1741,0, 285, False, 0
1742,0, 285, False, 0
1743,0, 285, False, 0
1744,0, 285, False, 0
1745,0, 285, False, 0
1746,0, 285, False, 0
1747,0, 285, False, 4
1748,0, 285, False, 4
1749,0, 285, False, 4
1750,0, 285, False, 4
1751,0, 285, False, 4
1752,0, 285, False, 4
1753,0, 285, False, 4
1754,0, 285, False, 0
1755,0, 285, False, 0
1756,0, 285, False, 0
1757,0, 285, False, 3
1758,0, 285, False, 3
1759,0, 285, False, 3
1760,0, 285, False, 3
1761,0, 285, False, 3
1762,0, 285, False, 3
1763,0, 285, False, 3
1764,0, 285, False, 3
1765,0, 285, False, 3
1766,0, 285, False, 3
1767,0, 285, False, 3
1768,0, 285, False, 3
1769,0, 285, False, 3
1770,0, 285, False, 3
1771,0, 285, False, 3
1772,0, 285, False, 3
1773,0, 285, False, 3
1774,0, 285, False, 3
1775,0, 285, False, 3
1776,0, 285, False, 1
1777,0, 285, False, 1
1778,0, 285, False, 1
1779,0, 285, False, 1
1780,0, 285, False, 1
1781,0, 285, False, 1
1782,0, 285, False, 1
1783,0, 285, False, 1
1784,0, 285, False, 1
1785,0, 285, False, 1
1786,0, 285, False, 1
1787,0, 285, False, 1
1788,0, 285, False, 1
1789,0, 285, False, 1
1790,0, 285, False, 1
1791,0, 285, False, 1
1792,0, 285, False, 1
1793,0, 285, False, 1
1794,0, 285, False, 1
1795,0, 285, False, 1
1796,0, 285, False, 1
1797,0, 285, False, 12
1798,0, 285, False, 12
1799,0, 285, False, 12
1800,0, 285, False, 4
1801,0, 285, False, 4
1802,0, 285, False, 4
1803,0, 285, False, 4
1804,0, 285, False, 0
1805,0, 285, False, 0
1806,0, 285, False, 1
1807,0, 285, False, 1
1808,0, 285, False, 1
1809,0, 285, False, 1
1810,0, 285, False, 1
1811,0, 285, False, 1
1812,0, 285, False, 1
1813,0, 285, False, 1
1814,0, 285, False, 11
1815,0, 285, False, 11
1816,0, 285, False, 11
1817,0, 285, False, 11
1818,0, 285, False, 11
1819,0, 285, False, 11
1820,0, 285, False, 11
1821,0, 285, False, 3
1822,0, 285, False, 3
1823,0, 285, False, 3
1824,0, 285, False, 3
1825,0, 285, False, 3
1826,0, 285, False, 3
1827,0, 285, False, 3
1828,5, 290, False, 3
1829,0, 290, False, 3
1830,0, 290, False, 3
1831,0, 290, False, 3
1832,0, 290, False, 3
1833,0, 290, False, 11
1834,0, 290, False, 11
1835,0, 290, False, 1
1836,0, 290, False, 1
1837,0, 290, False, 1
1838,0, 290, False, 0
1839,0, 290, False, 0
1840,0, 290, False, 0
1841,0, 290, False, 0
1842,0, 290, False, 0
1843,0, 290, False, 0
1844,0, 290, False, 0
1845,0, 290, False, 0
1846,0, 290, False, 0
1847,0, 290, False, 0
1848,0, 290, False, 0
1849,0, 290, False, 0
1850,0, 290, False, 0
1851,0, 290, False, 0
1852,0, 290, False, 0
1853,0, 290, False, 0
1854,0, 290, False, 0
1855,0, 290, False, 0
1856,0, 290, False, 0
1857,0, 290, False, 0
1858,0, 290, False, 0
1859,0, 290, False, 0
1860,0, 290, False, 0
1861,0, 290, False, 0
1862,0, 290, False, 0
1863,0, 290, False, 0
1864,0, 290, False, 0
1865,0, 290, False, 0
1866,0, 290, False, 0
1867,0, 290, False, 0
1868,0, 290, False, 0
1869,0, 290, False, 3
1870,0, 290, False, 3
1871,0, 290, False, 3
1872,0, 290, False, 3
1873,0, 290, False, 3
1874,0, 290, False, 3
1875,0, 290, False, 3
1876,0, 290, False, 3
1877,0, 290, False, 3
1878,0, 290, False, 3
1879,0, 290, False, 3
1880,0, 290, False, 3
1881,0, 290, False, 3
1882,0, 290, False, 3
1883,0, 290, False, 3
1884,0, 290, False, 3
1885,0, 290, False, 3
1886,0, 290, False, 3
1887,0, 290, False, 3
1888,0, 290, False, 3
1889,0, 290, False, 3
1890,0, 290, False, 3
1891,0, 290, False, 3
1892,0, 290, False, 3
1893,0, 290, False, 3
1894,0, 290, False, 3
1895,0, 290, False, 0
1896,0, 290, False, 0
1897,0, 290, False, 0
1898,0, 290, False, 0
1899,0, 290, False, 0
1900,0, 290, False, 0
1901,0, 290, False, 0
1902,0, 290, False, 0
1903,0, 290, False, 0
1904,0, 290, False, 0
1905,0, 290, False, 0
1906,0, 290, False, 0
1907,0, 290, False, 0
1908,0, 290, False, 0
1909,0, 290, False, 0
1910,0, 290, False, 0
1911,0, 290, False, 0
1912,0, 290, False, 0
1913,0, 290, False, 0
1914,0, 290, False, 0
1915,0, 290, False, 0
1916,0, 290, False, 0
1917,0, 290, False, 0
1918,0, 290, False, 0
1919,0, 290, False, 0
1920,0, 290, False, 0
1921,0, 290, False, 0
1922,0, 290, False, 0
1923,0, 290, False, 1
1924,0, 290, False, 1
1925,0, 290, False, 1
1926,0, 290, False, 1
1927,0, 290, False, 1
1928,0, 290, False, 1
1929,0, 290, False, 1
1930,0, 290, False, 1
1931,0, 290, False, 1
1932,0, 290, False, 1
1933,0, 290, False, 0
1934,5, 295, False, 0
1935,0, 295, False, 0
1936,0, 295, False, 0
1937,0, 295, False, 0
1938,0, 295, False, 0
1939,0, 295, False, 0
1940,0, 295, False, 0
1941,0, 295, False, 0
1942,0, 295, False, 0
1943,0, 295, False, 0
1944,0, 295, False, 0
1945,0, 295, False, 0
1946,0, 295, False, 0
1947,0, 295, False, 0
1948,0, 295, False, 1
1949,0, 295, False, 1
1950,0, 295, False, 1
1951,0, 295, False, 1
1952,0, 295, False, 1
1953,0, 295, False, 1
1954,0, 295, False, 1
1955,0, 295, False, 1
1956,0, 295, False, 1
1957,0, 295, False, 1
1958,0, 295, False, 1
1959,0, 295, False, 1
1960,0, 295, False, 1
1961,0, 295, False, 1
1962,0, 295, False, 1
1963,0, 295, False, 12
1964,0, 295, False, 12
1965,0, 295, False, 12
1966,0, 295, False, 12
1967,0, 295, False, 4
1968,10, 305, False, 4
1969,0, 305, False, 4
1970,0, 305, False, 4
1971,0, 305, False, 4
1972,0, 305, False, 4
1973,0, 305, False, 4
1974,0, 305, False, 4
1975,0, 305, False, 4
1976,0, 305, False, 4
1977,0, 305, False, 4
1978,0, 305, False, 4
1979,0, 305, False, 4
1980,0, 305, False, 4
1981,0, 305, False, 4
1982,0, 305, False, 4
1983,0, 305, False, 4
1984,0, 305, False, 12
1985,0, 305, False, 12
1986,0, 305, False, 12
1987,0, 305, False, 12
1988,0, 305, False, 12
1989,0, 305, False, 12
1990,0, 305, False, 12
1991,0, 305, False, 12
1992,0, 305, False, 1
1993,0, 305, False, 1
1994,0, 305, False, 0
1995,0, 305, False, 0
1996,0, 305, False, 0
1997,0, 305, False, 0
1998,0, 305, False, 0
1999,0, 305, False, 1
2000,0, 305, False, 1
2001,0, 305, False, 1
2002,0, 305, False, 1
2003,0, 305, False, 1
2004,0, 305, False, 1
2005,0, 305, False, 1
2006,0, 305, False, 1
2007,0, 305, False, 1
2008,0, 305, False, 1
2009,0, 305, False, 1
2010,0, 305, False, 1
2011,0, 305, False, 0
2012,0, 305, False, 0
2013,0, 305, False, 0
2014,0, 305, False, 0
2015,0, 305, False, 0
2016,0, 305, False, 0
2017,0, 305, False, 0
2018,0, 305, False, 0
2019,0, 305, False, 0
2020,0, 305, False, 0
2021,0, 305, False, 0
2022,0, 305, False, 4
2023,0, 305, False, 4
2024,0, 305, False, 4
2025,0, 305, False, 4
2026,0, 305, False, 4
2027,0, 305, False, 4
2028,0, 305, False, 4
2029,0, 305, False, 4
2030,0, 305, False, 4
2031,0, 305, False, 4
2032,25, 330, False, 12
2033,0, 330, False, 12
2034,0, 330, False, 1
2035,0, 330, False, 1
2036,0, 330, False, 1
2037,0, 330, False, 1
2038,0, 330, False, 1
2039,0, 330, False, 1
2040,0, 330, False, 1
2041,0, 330, False, 1
2042,0, 330, False, 1
2043,0, 330, False, 1
2044,0, 330, False, 1
2045,0, 330, False, 1
2046,0, 330, False, 1
2047,0, 330, False, 1
2048,0, 330, False, 1
2049,0, 330, False, 1
2050,0, 330, False, 1
2051,0, 330, False, 1
2052,0, 330, False, 1
2053,0, 330, False, 1
2054,0, 330, False, 1
2055,0, 330, False, 12
2056,0, 330, False, 12
2057,0, 330, False, 12
2058,0, 330, False, 12
2059,0, 330, False, 12
2060,0, 330, False, 12
2061,0, 330, False, 12
2062,0, 330, False, 12
2063,0, 330, False, 12
2064,0, 330, False, 1
2065,0, 330, False, 1
2066,0, 330, False, 1
2067,0, 330, False, 1
2068,0, 330, False, 1
2069,0, 330, False, 1
2070,0, 330, False, 1
2071,0, 330, False, 1
2072,0, 330, False, 1
2073,0, 330, False, 1
2074,0, 330, False, 12
2075,0, 330, False, 12
2076,0, 330, False, 12
2077,0, 330, False, 12
2078,0, 330, False, 12
2079,0, 330, False, 12
2080,0, 330, False, 1
2081,0, 330, False, 1
2082,0, 330, False, 1
2083,0, 330, False, 1
2084,0, 330, False, 1
2085,0, 330, False, 1
2086,0, 330, False, 1
2087,0, 330, False, 1
2088,0, 330, False, 1
2089,0, 330, False, 1
2090,0, 330, False, 1
2091,0, 330, False, 1
2092,0, 330, False, 1
2093,0, 330, False, 1
2094,0, 330, False, 0
2095,0, 330, False, 0
2096,0, 330, False, 0
2097,0, 330, False, 0
2098,0, 330, False, 0
2099,0, 330, False, 1
2100,0, 330, False, 12
2101,0, 330, False, 12
2102,0, 330, False, 12
2103,0, 330, False, 12
2104,0, 330, False, 12
2105,0, 330, False, 12
2106,0, 330, False, 12
2107,0, 330, False, 12
2108,0, 330, False, 4
2109,0, 330, False, 4
2110,0, 330, False, 0
2111,0, 330, False, 0
2112,0, 330, False, 0
2113,0, 330, False, 0
2114,0, 330, False, 1
2115,0, 330, False, 1
2116,0, 330, False, 1
2117,0, 330, False, 1
2118,0, 330, False, 1
2119,0, 330, False, 1
2120,0, 330, False, 1
2121,0, 330, False, 0
2122,0, 330, False, 0
2123,0, 330, False, 0
2124,0, 330, False, 0
2125,0, 330, False, 0
2126,0, 330, False, 0
2127,0, 330, False, 1
2128,0, 330, False, 1
2129,0, 330, False, 1
2130,10, 340, False, 1
2131,0, 340, False, 1
2132,0, 340, False, 1
2133,0, 340, False, 1
2134,0, 340, False, 1
2135,0, 340, False, 0
2136,0, 340, False, 0
2137,0, 340, False, 0
2138,0, 340, False, 0
2139,0, 340, False, 0
2140,0, 340, False, 1
2141,0, 340, False, 1
2142,0, 340, False, 1
2143,0, 340, False, 1
2144,0, 340, False, 1
2145,0, 340, False, 1
2146,0, 340, False, 1
2147,0, 340, False, 1
2148,0, 340, False, 0
2149,0, 340, False, 0
2150,0, 340, False, 0
2151,0, 340, False, 0
2152,0, 340, False, 0
2153,0, 340, False, 0
2154,15, 355, False, 1
2155,0, 355, False, 1
2156,0, 355, False, 1
2157,0, 355, False, 1
2158,0, 355, False, 1
2159,0, 355, False, 1
2160,0, 355, False, 1
2161,0, 355, False, 0
2162,0, 355, False, 0
2163,0, 355, False, 0
2164,0, 355, False, 0
2165,0, 355, False, 0
2166,0, 355, False, 0
2167,0, 355, False, 0
2168,0, 355, False, 0
2169,0, 355, False, 0
2170,0, 355, False, 0
2171,0, 355, False, 0
2172,0, 355, False, 0
2173,0, 355, False, 0
2174,0, 355, False, 1
2175,0, 355, False, 1
2176,0, 355, False, 1
2177,0, 355, False, 1
2178,0, 355, False, 1
2179,0, 355, False, 1
2180,0, 355, False, 1
2181,0, 355, False, 1
2182,0, 355, False, 0
2183,0, 355, False, 0
2184,0, 355, False, 0
2185,0, 355, False, 0
2186,0, 355, False, 0
2187,0, 355, False, 0
2188,0, 355, False, 0
2189,0, 355, False, 0
2190,0, 355, False, 0
2191,0, 355, False, 0
2192,0, 355, False, 0
2193,0, 355, False, 0
2194,0, 355, False, 0
2195,0, 355, False, 0
2196,0, 355, False, 0
2197,0, 355, False, 0
2198,0, 355, False, 0
2199,0, 355, False, 0
2200,0, 355, False, 0
2201,0, 355, False, 3
2202,0, 355, False, 3
2203,0, 355, False, 3
2204,0, 355, False, 3
2205,0, 355, False, 3
2206,0, 355, False, 3
2207,0, 355, False, 3
2208,0, 355, False, 3
2209,0, 355, False, 3
2210,0, 355, False, 3
2211,0, 355, False, 3
2212,0, 355, False, 3
2213,0, 355, False, 3
2214,0, 355, False, 3
2215,0, 355, False, 3
2216,0, 355, False, 3
2217,0, 355, False, 3
2218,0, 355, False, 3
2219,0, 355, False, 3
2220,0, 355, False, 3
2221,0, 355, False, 3
2222,0, 355, False, 3
2223,0, 355, False, 3
2224,0, 355, False, 3
