db traj id : 1546
frame,reward,score,terminal, action
1150,0, 100, False, 0
1151,0, 100, False, 0
1152,0, 100, False, 0
1153,0, 100, False, 0
1154,0, 100, False, 0
1155,0, 100, False, 0
1156,0, 100, False, 0
1157,0, 100, False, 0
1158,0, 100, False, 0
1159,0, 100, False, 0
1160,0, 100, False, 0
1161,0, 100, False, 0
1162,0, 100, False, 0
1163,0, 100, False, 0
1164,0, 100, False, 0
1165,0, 100, False, 0
1166,0, 100, False, 0
1167,0, 100, False, 0
1168,0, 100, False, 0
1169,0, 100, False, 0
1170,0, 100, False, 0
1171,0, 100, False, 0
1172,0, 100, False, 0
1173,0, 100, False, 0
1174,0, 100, False, 0
1175,0, 100, False, 0
1176,0, 100, False, 0
1177,0, 100, False, 0
1178,0, 100, False, 0
1179,0, 100, False, 0
1180,0, 100, False, 0
1181,0, 100, False, 0
1182,0, 100, False, 0
1183,0, 100, False, 0
1184,0, 100, False, 0
1185,0, 100, False, 0
1186,0, 100, False, 0
1187,0, 100, False, 0
1188,0, 100, False, 0
1189,0, 100, False, 3
1190,0, 100, False, 3
1191,0, 100, False, 3
1192,0, 100, False, 3
1193,0, 100, False, 3
1194,0, 100, False, 3
1195,0, 100, False, 3
1196,0, 100, False, 3
1197,0, 100, False, 3
1198,0, 100, False, 3
1199,0, 100, False, 3
1200,0, 100, False, 3
1201,0, 100, False, 3
1202,0, 100, False, 3
1203,0, 100, False, 3
1204,0, 100, False, 3
1205,0, 100, False, 3
1206,0, 100, False, 3
1207,0, 100, False, 3
1208,0, 100, False, 3
1209,0, 100, False, 3
1210,0, 100, False, 3
1211,0, 100, False, 0
1212,0, 100, False, 0
1213,0, 100, False, 0
1214,0, 100, False, 0
1215,0, 100, False, 0
1216,0, 100, False, 0
1217,0, 100, False, 0
1218,0, 100, False, 0
1219,0, 100, False, 0
1220,0, 100, False, 0
1221,0, 100, False, 1
1222,0, 100, False, 1
1223,0, 100, False, 1
1224,0, 100, False, 1
1225,0, 100, False, 1
1226,0, 100, False, 1
1227,0, 100, False, 1
1228,0, 100, False, 1
1229,0, 100, False, 1
1230,0, 100, False, 1
1231,0, 100, False, 0
1232,0, 100, False, 0
1233,0, 100, False, 0
1234,0, 100, False, 0
1235,0, 100, False, 0
1236,0, 100, False, 0
1237,0, 100, False, 0
1238,0, 100, False, 3
1239,0, 100, False, 3
1240,0, 100, False, 3
1241,0, 100, False, 3
1242,0, 100, False, 3
1243,0, 100, False, 3
1244,0, 100, False, 3
1245,0, 100, False, 3
1246,0, 100, False, 3
1247,0, 100, False, 0
1248,0, 100, False, 0
1249,0, 100, False, 0
1250,0, 100, False, 1
1251,0, 100, False, 1
1252,0, 100, False, 1
1253,0, 100, False, 1
1254,0, 100, False, 1
1255,0, 100, False, 1
1256,0, 100, False, 1
1257,0, 100, False, 1
1258,0, 100, False, 1
1259,0, 100, False, 0
1260,0, 100, False, 0
1261,0, 100, False, 0
1262,0, 100, False, 0
1263,0, 100, False, 0
1264,0, 100, False, 0
1265,0, 100, False, 1
1266,0, 100, False, 1
1267,0, 100, False, 1
1268,0, 100, False, 1
1269,0, 100, False, 1
1270,0, 100, False, 1
1271,0, 100, False, 1
1272,0, 100, False, 11
1273,0, 100, False, 3
1274,0, 100, False, 3
1275,0, 100, False, 3
1276,0, 100, False, 3
1277,0, 100, False, 3
1278,0, 100, False, 3
1279,0, 100, False, 3
1280,0, 100, False, 3
1281,0, 100, False, 3
1282,0, 100, False, 3
1283,0, 100, False, 3
1284,0, 100, False, 3
1285,0, 100, False, 3
1286,0, 100, False, 0
1287,0, 100, False, 0
1288,0, 100, False, 0
1289,0, 100, False, 0
1290,0, 100, False, 1
1291,0, 100, False, 1
1292,0, 100, False, 1
1293,0, 100, False, 1
1294,0, 100, False, 1
1295,0, 100, False, 1
1296,0, 100, False, 1
1297,0, 100, False, 0
1298,0, 100, False, 0
1299,0, 100, False, 0
1300,0, 100, False, 0
1301,0, 100, False, 0
1302,0, 100, False, 0
1303,0, 100, False, 0
1304,0, 100, False, 4
1305,0, 100, False, 4
1306,0, 100, False, 4
1307,0, 100, False, 4
1308,0, 100, False, 4
1309,0, 100, False, 4
1310,0, 100, False, 4
1311,0, 100, False, 4
1312,0, 100, False, 4
1313,0, 100, False, 0
1314,0, 100, False, 0
1315,0, 100, False, 0
1316,0, 100, False, 1
1317,0, 100, False, 1
1318,0, 100, False, 1
1319,0, 100, False, 1
1320,0, 100, False, 1
1321,0, 100, False, 1
1322,0, 100, False, 0
1323,0, 100, False, 0
1324,0, 100, False, 0
1325,0, 100, False, 0
1326,0, 100, False, 0
1327,0, 100, False, 0
1328,0, 100, False, 0
1329,0, 100, False, 0
1330,0, 100, False, 0
1331,0, 100, False, 0
1332,0, 100, False, 0
1333,0, 100, False, 0
1334,0, 100, False, 1
1335,0, 100, False, 1
1336,0, 100, False, 1
1337,0, 100, False, 1
1338,5, 105, False, 1
1339,0, 105, False, 1
1340,0, 105, False, 1
1341,0, 105, False, 0
1342,0, 105, False, 0
1343,0, 105, False, 0
1344,0, 105, False, 0
1345,0, 105, False, 0
1346,0, 105, False, 0
1347,0, 105, False, 0
1348,0, 105, False, 0
1349,0, 105, False, 0
1350,0, 105, False, 0
1351,0, 105, False, 0
1352,0, 105, False, 1
1353,0, 105, False, 1
1354,0, 105, False, 1
1355,0, 105, False, 1
1356,0, 105, False, 1
1357,0, 105, False, 1
1358,0, 105, False, 0
1359,0, 105, False, 0
1360,0, 105, False, 0
1361,0, 105, False, 0
1362,0, 105, False, 0
1363,0, 105, False, 0
1364,0, 105, False, 1
1365,0, 105, False, 1
1366,0, 105, False, 1
1367,0, 105, False, 1
1368,10, 115, False, 1
1369,0, 115, False, 1
1370,0, 115, False, 1
1371,0, 115, False, 0
1372,0, 115, False, 0
1373,0, 115, False, 0
1374,0, 115, False, 0
1375,0, 115, False, 0
1376,0, 115, False, 0
1377,0, 115, False, 0
1378,0, 115, False, 0
1379,0, 115, False, 3
1380,0, 115, False, 3
1381,0, 115, False, 3
1382,0, 115, False, 3
1383,0, 115, False, 3
1384,0, 115, False, 3
1385,0, 115, False, 3
1386,0, 115, False, 3
1387,0, 115, False, 3
1388,0, 115, False, 3
1389,0, 115, False, 3
1390,0, 115, False, 3
1391,0, 115, False, 3
1392,0, 115, False, 3
1393,0, 115, False, 3
1394,0, 115, False, 3
1395,0, 115, False, 3
1396,0, 115, False, 3
1397,0, 115, False, 0
1398,0, 115, False, 0
1399,0, 115, False, 0
1400,0, 115, False, 0
1401,0, 115, False, 0
1402,0, 115, False, 0
1403,0, 115, False, 0
1404,0, 115, False, 3
1405,0, 115, False, 3
1406,0, 115, False, 3
1407,0, 115, False, 3
1408,15, 130, False, 3
1409,0, 130, False, 3
1410,0, 130, False, 3
1411,0, 130, False, 3
1412,0, 130, False, 3
1413,0, 130, False, 3
1414,0, 130, False, 3
1415,0, 130, False, 3
1416,0, 130, False, 3
1417,0, 130, False, 3
1418,0, 130, False, 0
1419,0, 130, False, 0
1420,0, 130, False, 0
1421,0, 130, False, 0
1422,0, 130, False, 1
1423,0, 130, False, 1
1424,0, 130, False, 1
1425,0, 130, False, 1
1426,0, 130, False, 0
1427,0, 130, False, 0
1428,0, 130, False, 0
1429,0, 130, False, 0
1430,0, 130, False, 0
1431,0, 130, False, 0
1432,0, 130, False, 0
1433,0, 130, False, 0
1434,0, 130, False, 0
1435,0, 130, False, 0
1436,0, 130, False, 0
1437,0, 130, False, 0
1438,0, 130, False, 1
1439,0, 130, False, 1
1440,0, 130, False, 1
1441,0, 130, False, 1
1442,0, 130, False, 1
1443,0, 130, False, 1
1444,5, 135, False, 0
1445,0, 135, False, 0
1446,0, 135, False, 0
1447,0, 135, False, 0
1448,0, 135, False, 0
1449,0, 135, False, 0
1450,0, 135, False, 0
1451,0, 135, False, 1
1452,0, 135, False, 1
1453,0, 135, False, 1
1454,0, 135, False, 1
1455,0, 135, False, 1
1456,0, 135, False, 1
1457,0, 135, False, 1
1458,0, 135, False, 1
1459,0, 135, False, 0
1460,0, 135, False, 0
1461,0, 135, False, 0
1462,0, 135, False, 0
1463,0, 135, False, 0
1464,0, 135, False, 3
1465,0, 135, False, 3
1466,0, 135, False, 3
1467,0, 135, False, 3
1468,0, 135, False, 3
1469,0, 135, False, 3
1470,0, 135, False, 3
1471,0, 135, False, 3
1472,0, 135, False, 3
1473,0, 135, False, 3
1474,0, 135, False, 3
1475,0, 135, False, 3
1476,0, 135, False, 3
1477,0, 135, False, 3
1478,0, 135, False, 3
1479,0, 135, False, 0
1480,10, 145, False, 0
1481,0, 145, False, 0
1482,0, 145, False, 0
1483,0, 145, False, 0
1484,0, 145, False, 0
1485,0, 145, False, 0
1486,0, 145, False, 0
1487,0, 145, False, 0
1488,0, 145, False, 0
1489,0, 145, False, 0
1490,0, 145, False, 0
1491,0, 145, False, 0
1492,0, 145, False, 0
1493,0, 145, False, 0
1494,0, 145, False, 0
1495,0, 145, False, 0
1496,0, 145, False, 0
1497,0, 145, False, 0
1498,0, 145, False, 4
1499,0, 145, False, 4
1500,0, 145, False, 4
1501,0, 145, False, 4
1502,0, 145, False, 4
1503,0, 145, False, 4
1504,0, 145, False, 4
1505,0, 145, False, 4
1506,0, 145, False, 4
1507,0, 145, False, 4
1508,0, 145, False, 4
1509,0, 145, False, 4
1510,0, 145, False, 0
1511,0, 145, False, 0
1512,0, 145, False, 0
1513,0, 145, False, 0
1514,0, 145, False, 0
1515,0, 145, False, 0
1516,0, 145, False, 0
1517,0, 145, False, 0
1518,0, 145, False, 0
1519,0, 145, False, 0
1520,0, 145, False, 3
1521,0, 145, False, 3
1522,0, 145, False, 3
1523,0, 145, False, 3
1524,0, 145, False, 3
1525,0, 145, False, 3
1526,0, 145, False, 3
1527,0, 145, False, 3
1528,0, 145, False, 0
1529,0, 145, False, 0
1530,0, 145, False, 0
1531,0, 145, False, 0
1532,0, 145, False, 0
1533,0, 145, False, 0
1534,0, 145, False, 0
1535,0, 145, False, 0
1536,0, 145, False, 0
1537,0, 145, False, 0
1538,0, 145, False, 0
1539,0, 145, False, 0
1540,0, 145, False, 3
1541,0, 145, False, 3
1542,0, 145, False, 3
1543,0, 145, False, 3
1544,0, 145, False, 0
1545,0, 145, False, 0
1546,0, 145, False, 0
1547,0, 145, False, 0
1548,0, 145, False, 0
1549,0, 145, False, 0
1550,0, 145, False, 0
1551,0, 145, False, 0
1552,0, 145, False, 0
1553,0, 145, False, 0
1554,0, 145, False, 0
1555,0, 145, False, 0
1556,0, 145, False, 3
1557,0, 145, False, 3
1558,0, 145, False, 3
1559,0, 145, False, 3
1560,0, 145, False, 3
1561,0, 145, False, 3
1562,0, 145, False, 3
1563,0, 145, False, 3
1564,0, 145, False, 3
1565,0, 145, False, 0
1566,0, 145, False, 0
1567,0, 145, False, 0
1568,0, 145, False, 0
1569,0, 145, False, 0
1570,0, 145, False, 0
1571,0, 145, False, 0
1572,0, 145, False, 0
1573,0, 145, False, 0
1574,0, 145, False, 0
1575,0, 145, False, 1
1576,0, 145, False, 1
1577,0, 145, False, 1
1578,0, 145, False, 1
1579,0, 145, False, 1
1580,0, 145, False, 0
1581,0, 145, False, 0
1582,0, 145, False, 0
1583,0, 145, False, 0
1584,0, 145, False, 0
1585,0, 145, False, 0
1586,0, 145, False, 0
1587,0, 145, False, 0
1588,0, 145, False, 0
1589,0, 145, False, 0
1590,0, 145, False, 0
1591,0, 145, False, 0
1592,0, 145, False, 0
1593,0, 145, False, 0
1594,0, 145, False, 0
1595,0, 145, False, 4
1596,5, 150, False, 4
1597,0, 150, False, 4
1598,0, 150, False, 4
1599,0, 150, False, 4
1600,0, 150, False, 4
1601,0, 150, False, 4
1602,0, 150, False, 4
1603,0, 150, False, 4
1604,0, 150, False, 4
1605,0, 150, False, 4
1606,0, 150, False, 4
1607,0, 150, False, 4
1608,0, 150, False, 4
1609,0, 150, False, 4
1610,0, 150, False, 0
1611,0, 150, False, 0
1612,0, 150, False, 0
1613,0, 150, False, 0
1614,0, 150, False, 0
1615,0, 150, False, 0
1616,0, 150, False, 0
1617,0, 150, False, 0
1618,0, 150, False, 0
1619,0, 150, False, 0
1620,0, 150, False, 0
1621,0, 150, False, 0
1622,0, 150, False, 0
1623,0, 150, False, 0
1624,0, 150, False, 0
1625,0, 150, False, 0
1626,0, 150, False, 0
1627,0, 150, False, 0
1628,0, 150, False, 0
1629,0, 150, False, 0
1630,0, 150, False, 0
1631,0, 150, False, 0
1632,0, 150, False, 0
1633,0, 150, False, 0
1634,0, 150, False, 0
1635,0, 150, False, 0
1636,0, 150, False, 0
1637,0, 150, False, 0
1638,0, 150, False, 0
1639,0, 150, False, 0
1640,0, 150, False, 0
1641,0, 150, False, 0
1642,0, 150, False, 0
1643,0, 150, False, 0
1644,0, 150, False, 0
1645,0, 150, False, 0
1646,0, 150, False, 0
1647,0, 150, False, 0
1648,0, 150, False, 0
1649,0, 150, False, 0
1650,0, 150, False, 0
1651,0, 150, False, 0
1652,0, 150, False, 0
1653,0, 150, False, 0
1654,0, 150, False, 0
1655,0, 150, False, 0
1656,0, 150, False, 0
1657,0, 150, False, 0
1658,0, 150, False, 0
1659,0, 150, False, 0
1660,0, 150, False, 0
1661,0, 150, False, 0
1662,0, 150, False, 0
1663,0, 150, False, 0
1664,0, 150, False, 0
1665,0, 150, False, 0
1666,0, 150, False, 0
1667,0, 150, False, 0
1668,0, 150, False, 0
1669,0, 150, False, 0
1670,0, 150, False, 0
1671,0, 150, False, 0
1672,0, 150, False, 0
1673,0, 150, False, 0
1674,0, 150, False, 0
1675,0, 150, False, 0
1676,0, 150, False, 0
1677,0, 150, False, 0
1678,0, 150, False, 0
1679,0, 150, False, 0
1680,0, 150, False, 0
1681,0, 150, False, 0
1682,0, 150, False, 0
1683,0, 150, False, 0
1684,0, 150, False, 0
1685,0, 150, False, 0
1686,0, 150, False, 0
1687,0, 150, False, 0
1688,0, 150, False, 0
1689,0, 150, False, 0
1690,0, 150, False, 0
1691,0, 150, False, 0
1692,0, 150, False, 0
1693,0, 150, False, 0
1694,0, 150, False, 0
1695,0, 150, False, 0
1696,0, 150, False, 0
1697,0, 150, False, 0
1698,0, 150, False, 0
1699,0, 150, False, 0
1700,0, 150, False, 0
1701,0, 150, False, 0
1702,0, 150, False, 0
1703,0, 150, False, 0
1704,0, 150, False, 0
1705,0, 150, False, 0
1706,0, 150, False, 0
1707,0, 150, False, 0
1708,0, 150, False, 0
1709,0, 150, False, 0
1710,0, 150, False, 0
1711,0, 150, False, 0
1712,0, 150, False, 0
1713,0, 150, False, 0
1714,0, 150, False, 0
1715,0, 150, False, 0
1716,0, 150, False, 0
1717,0, 150, False, 0
1718,0, 150, False, 0
1719,0, 150, False, 0
1720,0, 150, False, 0
1721,0, 150, False, 0
1722,0, 150, False, 0
1723,0, 150, False, 0
1724,0, 150, False, 0
1725,0, 150, False, 0
1726,0, 150, False, 0
1727,0, 150, False, 0
1728,0, 150, False, 0
1729,0, 150, False, 0
1730,0, 150, False, 0
1731,0, 150, False, 0
1732,0, 150, False, 0
1733,0, 150, False, 0
1734,0, 150, False, 0
1735,0, 150, False, 0
1736,0, 150, False, 0
1737,0, 150, False, 0
1738,0, 150, False, 0
1739,0, 150, False, 0
1740,0, 150, False, 0
1741,0, 150, False, 0
1742,0, 150, False, 0
1743,0, 150, False, 0
1744,0, 150, False, 0
1745,0, 150, False, 0
1746,0, 150, False, 0
1747,0, 150, False, 0
1748,0, 150, False, 0
1749,0, 150, False, 0
1750,0, 150, False, 0
1751,0, 150, False, 0
1752,0, 150, False, 0
1753,0, 150, False, 0
1754,0, 150, False, 0
1755,0, 150, False, 0
1756,0, 150, False, 3
1757,0, 150, False, 3
1758,0, 150, False, 3
1759,0, 150, False, 3
1760,0, 150, False, 3
1761,0, 150, False, 3
1762,0, 150, False, 3
1763,0, 150, False, 3
1764,0, 150, False, 3
1765,0, 150, False, 3
1766,0, 150, False, 3
1767,0, 150, False, 3
1768,0, 150, False, 3
1769,0, 150, False, 3
1770,0, 150, False, 3
1771,0, 150, False, 3
1772,0, 150, False, 3
1773,0, 150, False, 3
1774,0, 150, False, 3
1775,0, 150, False, 0
1776,0, 150, False, 0
1777,0, 150, False, 0
1778,0, 150, False, 0
1779,0, 150, False, 0
1780,0, 150, False, 0
1781,0, 150, False, 0
1782,0, 150, False, 0
1783,0, 150, False, 0
1784,0, 150, False, 0
1785,0, 150, False, 0
1786,0, 150, False, 0
1787,0, 150, False, 0
1788,0, 150, False, 0
1789,0, 150, False, 0
1790,0, 150, False, 0
1791,0, 150, False, 0
1792,0, 150, False, 0
1793,0, 150, False, 3
1794,0, 150, False, 3
1795,0, 150, False, 3
1796,0, 150, False, 3
1797,0, 150, False, 3
1798,0, 150, False, 3
1799,0, 150, False, 3
1800,0, 150, False, 3
1801,0, 150, False, 3
1802,0, 150, False, 3
1803,0, 150, False, 3
1804,0, 150, False, 3
1805,0, 150, False, 3
1806,0, 150, False, 3
1807,0, 150, False, 3
1808,0, 150, False, 3
1809,0, 150, False, 3
1810,0, 150, False, 3
1811,0, 150, False, 3
1812,0, 150, False, 3
1813,0, 150, False, 3
1814,0, 150, False, 3
1815,0, 150, False, 3
1816,0, 150, False, 3
1817,0, 150, False, 3
1818,0, 150, False, 3
1819,0, 150, False, 3
1820,0, 150, False, 3
1821,0, 150, False, 3
1822,0, 150, False, 3
1823,0, 150, False, 3
1824,0, 150, False, 3
1825,0, 150, False, 3
1826,0, 150, False, 3
1827,0, 150, False, 3
1828,0, 150, False, 3
1829,0, 150, False, 3
1830,0, 150, False, 3
1831,0, 150, False, 3
1832,0, 150, False, 3
1833,0, 150, False, 3
1834,0, 150, False, 3
1835,0, 150, False, 3
1836,0, 150, False, 3
1837,0, 150, False, 3
1838,0, 150, False, 3
1839,0, 150, False, 3
1840,0, 150, False, 0
1841,0, 150, False, 0
1842,0, 150, False, 0
1843,0, 150, False, 0
1844,0, 150, False, 0
1845,0, 150, False, 0
1846,0, 150, False, 0
1847,0, 150, False, 3
1848,0, 150, False, 3
1849,0, 150, False, 3
1850,0, 150, False, 3
1851,0, 150, False, 3
1852,0, 150, False, 3
1853,0, 150, False, 3
1854,0, 150, False, 3
1855,0, 150, False, 3
1856,0, 150, False, 3
1857,0, 150, False, 3
1858,0, 150, False, 3
1859,0, 150, False, 3
1860,0, 150, False, 3
1861,0, 150, False, 3
1862,0, 150, False, 3
1863,0, 150, False, 3
1864,0, 150, False, 3
1865,0, 150, False, 3
1866,0, 150, False, 3
1867,0, 150, False, 3
1868,0, 150, False, 3
1869,0, 150, False, 3
1870,0, 150, False, 3
1871,0, 150, False, 3
1872,0, 150, False, 3
1873,0, 150, False, 3
1874,0, 150, False, 3
1875,0, 150, False, 3
1876,0, 150, False, 3
1877,0, 150, False, 3
1878,0, 150, False, 3
1879,0, 150, False, 3
1880,0, 150, False, 3
1881,0, 150, False, 3
1882,0, 150, False, 3
1883,0, 150, False, 3
1884,0, 150, False, 3
1885,0, 150, False, 3
1886,0, 150, False, 3
1887,0, 150, False, 3
1888,0, 150, False, 3
1889,0, 150, False, 3
1890,0, 150, False, 3
1891,0, 150, False, 3
1892,0, 150, False, 3
1893,0, 150, False, 3
1894,0, 150, False, 3
1895,0, 150, False, 3
1896,0, 150, False, 3
1897,0, 150, False, 3
1898,0, 150, False, 3
1899,0, 150, False, 3
1900,0, 150, False, 3
1901,0, 150, False, 3
1902,0, 150, False, 3
1903,0, 150, False, 3
1904,0, 150, False, 3
1905,0, 150, False, 3
1906,0, 150, False, 3
1907,0, 150, False, 3
1908,0, 150, False, 3
1909,0, 150, False, 3
1910,0, 150, False, 3
1911,0, 150, False, 3
1912,0, 150, False, 3
1913,0, 150, False, 3
1914,0, 150, False, 3
1915,0, 150, False, 3
1916,0, 150, False, 3
1917,0, 150, False, 3
1918,0, 150, False, 3
1919,0, 150, False, 3
1920,0, 150, False, 3
1921,0, 150, False, 3
1922,0, 150, False, 3
1923,0, 150, False, 3
1924,0, 150, False, 3
1925,0, 150, False, 0
1926,0, 150, False, 0
1927,0, 150, False, 0
1928,0, 150, False, 0
1929,0, 150, False, 0
1930,0, 150, False, 1
1931,0, 150, False, 1
1932,0, 150, False, 1
1933,0, 150, False, 1
1934,0, 150, False, 1
1935,0, 150, False, 1
1936,0, 150, False, 1
1937,0, 150, False, 1
1938,0, 150, False, 0
1939,0, 150, False, 0
1940,0, 150, False, 0
1941,0, 150, False, 0
1942,0, 150, False, 0
1943,0, 150, False, 0
1944,0, 150, False, 0
1945,0, 150, False, 0
1946,0, 150, False, 0
1947,0, 150, False, 0
1948,0, 150, False, 0
1949,0, 150, False, 0
1950,0, 150, False, 0
1951,0, 150, False, 0
1952,0, 150, False, 0
1953,0, 150, False, 0
1954,0, 150, False, 0
1955,0, 150, False, 0
1956,0, 150, False, 0
1957,0, 150, False, 0
1958,0, 150, False, 0
1959,0, 150, False, 0
1960,0, 150, False, 1
1961,0, 150, False, 1
1962,0, 150, False, 1
1963,0, 150, False, 1
1964,0, 150, False, 1
1965,0, 150, False, 1
1966,0, 150, False, 1
1967,0, 150, False, 0
1968,0, 150, False, 0
1969,0, 150, False, 0
1970,0, 150, False, 0
1971,0, 150, False, 0
1972,0, 150, False, 0
1973,0, 150, False, 0
1974,0, 150, False, 0
1975,0, 150, False, 0
1976,0, 150, False, 3
1977,0, 150, False, 3
1978,0, 150, False, 3
1979,0, 150, False, 3
1980,0, 150, False, 3
1981,0, 150, False, 3
1982,0, 150, False, 3
1983,0, 150, False, 3
1984,0, 150, False, 0
1985,0, 150, False, 1
1986,0, 150, False, 1
1987,0, 150, False, 1
1988,0, 150, False, 1
1989,0, 150, False, 1
1990,0, 150, False, 1
1991,0, 150, False, 1
1992,0, 150, False, 0
1993,0, 150, False, 0
1994,0, 150, False, 0
1995,0, 150, False, 0
1996,0, 150, False, 0
1997,0, 150, False, 0
1998,30, 180, False, 0
1999,0, 180, False, 0
2000,0, 180, False, 0
2001,0, 180, False, 4
2002,0, 180, False, 4
2003,0, 180, False, 4
2004,0, 180, False, 4
2005,0, 180, False, 4
2006,0, 180, False, 4
2007,0, 180, False, 4
2008,0, 180, False, 4
2009,0, 180, False, 4
2010,0, 180, False, 4
2011,0, 180, False, 0
2012,0, 180, False, 0
2013,0, 180, False, 0
2014,0, 180, False, 1
2015,0, 180, False, 1
2016,0, 180, False, 1
2017,0, 180, False, 1
2018,0, 180, False, 1
2019,0, 180, False, 1
2020,0, 180, False, 0
2021,0, 180, False, 0
2022,0, 180, False, 0
2023,0, 180, False, 0
2024,0, 180, False, 0
2025,0, 180, False, 0
2026,0, 180, False, 0
2027,0, 180, False, 0
2028,0, 180, False, 0
2029,0, 180, False, 0
2030,0, 180, False, 0
2031,0, 180, False, 0
2032,0, 180, False, 0
2033,0, 180, False, 0
2034,0, 180, False, 0
2035,0, 180, False, 0
2036,0, 180, False, 0
2037,0, 180, False, 0
2038,0, 180, False, 0
2039,0, 180, False, 0
2040,0, 180, False, 0
2041,0, 180, False, 0
2042,0, 180, False, 0
2043,0, 180, False, 0
2044,0, 180, False, 0
2045,0, 180, False, 0
2046,0, 180, False, 0
2047,0, 180, False, 0
2048,0, 180, False, 3
2049,0, 180, False, 3
2050,0, 180, False, 3
2051,0, 180, False, 3
2052,0, 180, False, 3
2053,0, 180, False, 3
2054,0, 180, False, 3
2055,0, 180, False, 3
2056,0, 180, False, 0
2057,0, 180, False, 0
2058,0, 180, False, 0
2059,0, 180, False, 0
2060,0, 180, False, 0
2061,0, 180, False, 0
2062,0, 180, False, 0
2063,0, 180, False, 0
2064,0, 180, False, 0
2065,0, 180, False, 0
2066,0, 180, False, 0
2067,0, 180, False, 0
2068,0, 180, False, 0
2069,0, 180, False, 0
2070,0, 180, False, 0
2071,0, 180, False, 0
2072,0, 180, False, 0
2073,0, 180, False, 0
2074,0, 180, False, 0
2075,0, 180, False, 0
2076,0, 180, False, 0
2077,0, 180, False, 0
2078,0, 180, False, 0
2079,0, 180, False, 0
2080,0, 180, False, 0
2081,0, 180, False, 0
2082,0, 180, False, 0
2083,0, 180, False, 0
2084,0, 180, False, 0
2085,0, 180, False, 0
2086,0, 180, False, 0
2087,0, 180, False, 0
2088,0, 180, False, 0
2089,0, 180, False, 0
2090,0, 180, False, 0
2091,0, 180, False, 0
2092,0, 180, False, 0
2093,0, 180, False, 0
2094,0, 180, False, 0
2095,0, 180, False, 0
2096,0, 180, False, 0
2097,0, 180, False, 0
2098,0, 180, False, 0
2099,0, 180, False, 0
2100,0, 180, False, 0
2101,0, 180, False, 0
2102,0, 180, False, 0
2103,0, 180, False, 0
2104,0, 180, False, 0
2105,0, 180, False, 4
2106,0, 180, False, 12
2107,0, 180, False, 12
2108,0, 180, False, 12
2109,0, 180, False, 12
2110,0, 180, False, 12
2111,0, 180, False, 12
2112,0, 180, False, 1
2113,0, 180, False, 0
2114,0, 180, False, 0
2115,0, 180, False, 0
2116,0, 180, False, 0
2117,0, 180, False, 0
2118,0, 180, False, 0
2119,0, 180, False, 0
2120,0, 180, False, 0
2121,0, 180, False, 0
2122,0, 180, False, 0
2123,0, 180, False, 0
2124,0, 180, False, 0
2125,0, 180, False, 0
2126,0, 180, False, 0
2127,0, 180, False, 1
2128,0, 180, False, 1
2129,0, 180, False, 1
2130,0, 180, False, 0
2131,0, 180, False, 0
2132,0, 180, False, 1
2133,0, 180, False, 1
2134,0, 180, False, 1
2135,0, 180, False, 1
2136,10, 190, False, 1
2137,0, 190, False, 0
2138,0, 190, False, 0
2139,0, 190, False, 0
2140,0, 190, False, 0
2141,0, 190, False, 0
2142,0, 190, False, 0
2143,0, 190, False, 3
2144,0, 190, False, 3
2145,0, 190, False, 3
2146,0, 190, False, 3
2147,0, 190, False, 3
2148,0, 190, False, 3
2149,0, 190, False, 3
2150,0, 190, False, 3
2151,0, 190, False, 3
2152,0, 190, False, 3
2153,0, 190, False, 3
2154,0, 190, False, 3
2155,0, 190, False, 3
2156,0, 190, False, 3
2157,0, 190, False, 3
2158,0, 190, False, 3
2159,0, 190, False, 3
2160,0, 190, False, 3
2161,0, 190, False, 3
2162,0, 190, False, 3
2163,0, 190, False, 3
2164,0, 190, False, 3
2165,0, 190, False, 3
2166,0, 190, False, 3
2167,0, 190, False, 3
2168,0, 190, False, 3
2169,0, 190, False, 3
2170,0, 190, False, 3
2171,0, 190, False, 3
2172,0, 190, False, 3
2173,0, 190, False, 3
2174,0, 190, False, 3
2175,0, 190, False, 3
2176,0, 190, False, 3
2177,0, 190, False, 3
2178,0, 190, False, 3
2179,0, 190, False, 3
2180,0, 190, False, 3
2181,0, 190, False, 3
2182,0, 190, False, 3
2183,0, 190, False, 3
2184,0, 190, False, 3
2185,0, 190, False, 3
2186,0, 190, False, 3
2187,0, 190, False, 3
2188,0, 190, False, 3
2189,0, 190, False, 3
2190,0, 190, False, 3
2191,0, 190, False, 11
2192,0, 190, False, 1
2193,0, 190, False, 1
2194,0, 190, False, 1
2195,0, 190, False, 1
2196,0, 190, False, 1
2197,0, 190, False, 1
2198,0, 190, False, 0
2199,0, 190, False, 0
2200,0, 190, False, 0
2201,0, 190, False, 0
2202,0, 190, False, 0
2203,0, 190, False, 0
2204,0, 190, False, 0
2205,0, 190, False, 3
2206,5, 195, False, 3
2207,0, 195, False, 3
2208,0, 195, False, 3
2209,0, 195, False, 3
2210,0, 195, False, 3
2211,0, 195, False, 3
2212,0, 195, False, 3
2213,0, 195, False, 3
2214,0, 195, False, 3
2215,0, 195, False, 3
2216,0, 195, False, 3
2217,0, 195, False, 3
2218,0, 195, False, 3
2219,0, 195, False, 0
2220,0, 195, False, 0
2221,0, 195, False, 0
2222,0, 195, False, 0
2223,0, 195, False, 0
2224,0, 195, False, 3
