db traj id : 1752
frame,reward,score,terminal, action
1150,0, 135, False, 0
1151,0, 135, False, 0
1152,0, 135, False, 0
1153,0, 135, False, 0
1154,0, 135, False, 0
1155,0, 135, False, 0
1156,0, 135, False, 0
1157,0, 135, False, 0
1158,0, 135, False, 0
1159,0, 135, False, 0
1160,0, 135, False, 0
1161,0, 135, False, 0
1162,0, 135, False, 0
1163,0, 135, False, 0
1164,0, 135, False, 0
1165,0, 135, False, 0
1166,0, 135, False, 0
1167,0, 135, False, 0
1168,0, 135, False, 0
1169,0, 135, False, 0
1170,0, 135, False, 0
1171,0, 135, False, 0
1172,0, 135, False, 0
1173,0, 135, False, 0
1174,0, 135, False, 0
1175,0, 135, False, 0
1176,0, 135, False, 0
1177,0, 135, False, 0
1178,0, 135, False, 0
1179,0, 135, False, 0
1180,0, 135, False, 0
1181,0, 135, False, 0
1182,0, 135, False, 0
1183,0, 135, False, 0
1184,0, 135, False, 0
1185,0, 135, False, 0
1186,0, 135, False, 0
1187,0, 135, False, 0
1188,0, 135, False, 0
1189,0, 135, False, 0
1190,0, 135, False, 0
1191,0, 135, False, 0
1192,0, 135, False, 0
1193,0, 135, False, 0
1194,0, 135, False, 0
1195,0, 135, False, 0
1196,0, 135, False, 0
1197,0, 135, False, 0
1198,0, 135, False, 0
1199,0, 135, False, 0
1200,0, 135, False, 0
1201,0, 135, False, 0
1202,0, 135, False, 0
1203,0, 135, False, 0
1204,0, 135, False, 0
1205,0, 135, False, 0
1206,0, 135, False, 0
1207,0, 135, False, 0
1208,0, 135, False, 0
1209,0, 135, False, 0
1210,0, 135, False, 0
1211,0, 135, False, 0
1212,200, 335, False, 0
1213,0, 335, False, 0
1214,0, 335, False, 0
1215,0, 335, False, 0
1216,0, 335, False, 0
1217,0, 335, False, 0
1218,0, 335, False, 0
1219,0, 335, False, 0
1220,0, 335, False, 0
1221,0, 335, False, 0
1222,0, 335, False, 0
1223,0, 335, False, 0
1224,0, 335, False, 0
1225,0, 335, False, 0
1226,0, 335, False, 0
1227,0, 335, False, 0
1228,0, 335, False, 0
1229,0, 335, False, 0
1230,0, 335, False, 0
1231,0, 335, False, 0
1232,0, 335, False, 0
1233,0, 335, False, 0
1234,0, 335, False, 0
1235,0, 335, False, 0
1236,0, 335, False, 0
1237,0, 335, False, 0
1238,0, 335, False, 0
1239,0, 335, False, 0
1240,0, 335, False, 0
1241,0, 335, False, 0
1242,0, 335, False, 0
1243,0, 335, False, 0
1244,0, 335, False, 0
1245,0, 335, False, 0
1246,0, 335, False, 0
1247,0, 335, False, 0
1248,0, 335, False, 0
1249,0, 335, False, 0
1250,0, 335, False, 0
1251,0, 335, False, 0
1252,0, 335, False, 0
1253,0, 335, False, 0
1254,0, 335, False, 0
1255,0, 335, False, 0
1256,0, 335, False, 0
1257,0, 335, False, 0
1258,0, 335, False, 0
1259,0, 335, False, 0
1260,0, 335, False, 0
1261,0, 335, False, 0
1262,0, 335, False, 0
1263,0, 335, False, 0
1264,0, 335, False, 0
1265,0, 335, False, 0
1266,0, 335, False, 0
1267,0, 335, False, 0
1268,0, 335, False, 0
1269,0, 335, False, 0
1270,0, 335, False, 0
1271,0, 335, False, 0
1272,0, 335, False, 0
1273,0, 335, False, 0
1274,0, 335, False, 0
1275,0, 335, False, 0
1276,0, 335, False, 0
1277,0, 335, False, 0
1278,0, 335, False, 0
1279,0, 335, False, 0
1280,0, 335, False, 0
1281,0, 335, False, 0
1282,0, 335, False, 0
1283,0, 335, False, 0
1284,0, 335, False, 0
1285,0, 335, False, 0
1286,0, 335, False, 0
1287,0, 335, False, 0
1288,0, 335, False, 0
1289,0, 335, False, 0
1290,0, 335, False, 0
1291,0, 335, False, 0
1292,0, 335, False, 0
1293,0, 335, False, 0
1294,0, 335, False, 0
1295,0, 335, False, 0
1296,0, 335, False, 0
1297,0, 335, False, 0
1298,0, 335, False, 0
1299,0, 335, False, 3
1300,0, 335, False, 3
1301,0, 335, False, 3
1302,0, 335, False, 3
1303,0, 335, False, 3
1304,0, 335, False, 0
1305,0, 335, False, 0
1306,0, 335, False, 0
1307,0, 335, False, 0
1308,0, 335, False, 0
1309,0, 335, False, 0
1310,0, 335, False, 0
1311,0, 335, False, 0
1312,0, 335, False, 0
1313,0, 335, False, 0
1314,0, 335, False, 0
1315,0, 335, False, 0
1316,0, 335, False, 0
1317,0, 335, False, 0
1318,0, 335, False, 0
1319,0, 335, False, 0
1320,0, 335, False, 0
1321,0, 335, False, 0
1322,0, 335, False, 0
1323,0, 335, False, 0
1324,0, 335, False, 0
1325,0, 335, False, 0
1326,0, 335, False, 0
1327,0, 335, False, 0
1328,0, 335, False, 0
1329,0, 335, False, 0
1330,0, 335, False, 3
1331,0, 335, False, 3
1332,0, 335, False, 3
1333,0, 335, False, 3
1334,0, 335, False, 3
1335,0, 335, False, 3
1336,0, 335, False, 0
1337,0, 335, False, 0
1338,0, 335, False, 0
1339,0, 335, False, 0
1340,0, 335, False, 0
1341,0, 335, False, 0
1342,0, 335, False, 0
1343,0, 335, False, 0
1344,0, 335, False, 0
1345,0, 335, False, 0
1346,0, 335, False, 0
1347,0, 335, False, 0
1348,0, 335, False, 0
1349,0, 335, False, 0
1350,0, 335, False, 0
1351,0, 335, False, 0
1352,0, 335, False, 0
1353,0, 335, False, 0
1354,0, 335, False, 0
1355,0, 335, False, 0
1356,0, 335, False, 0
1357,0, 335, False, 0
1358,0, 335, False, 0
1359,0, 335, False, 0
1360,0, 335, False, 0
1361,0, 335, False, 0
1362,0, 335, False, 0
1363,0, 335, False, 0
1364,0, 335, False, 0
1365,0, 335, False, 0
1366,0, 335, False, 0
1367,0, 335, False, 0
1368,0, 335, False, 0
1369,0, 335, False, 0
1370,0, 335, False, 0
1371,0, 335, False, 0
1372,0, 335, False, 0
1373,0, 335, False, 0
1374,0, 335, False, 0
1375,0, 335, False, 0
1376,0, 335, False, 0
1377,0, 335, False, 0
1378,0, 335, False, 0
1379,0, 335, False, 0
1380,0, 335, False, 0
1381,0, 335, False, 0
1382,0, 335, False, 0
1383,0, 335, False, 0
1384,0, 335, False, 0
1385,0, 335, False, 0
1386,0, 335, False, 0
1387,0, 335, False, 0
1388,0, 335, False, 0
1389,0, 335, False, 0
1390,0, 335, False, 0
1391,0, 335, False, 0
1392,0, 335, False, 0
1393,0, 335, False, 0
1394,0, 335, False, 0
1395,0, 335, False, 0
1396,0, 335, False, 0
1397,0, 335, False, 1
1398,0, 335, False, 1
1399,0, 335, False, 1
1400,0, 335, False, 1
1401,0, 335, False, 1
1402,0, 335, False, 1
1403,0, 335, False, 1
1404,0, 335, False, 0
1405,0, 335, False, 0
1406,0, 335, False, 0
1407,0, 335, False, 0
1408,0, 335, False, 0
1409,0, 335, False, 0
1410,0, 335, False, 0
1411,0, 335, False, 0
1412,0, 335, False, 0
1413,0, 335, False, 0
1414,0, 335, False, 0
1415,0, 335, False, 0
1416,0, 335, False, 0
1417,0, 335, False, 0
1418,0, 335, False, 0
1419,0, 335, False, 0
1420,5, 340, False, 0
1421,0, 340, False, 0
1422,0, 340, False, 0
1423,0, 340, False, 0
1424,0, 340, False, 0
1425,0, 340, False, 0
1426,0, 340, False, 1
1427,0, 340, False, 1
1428,0, 340, False, 1
1429,0, 340, False, 1
1430,0, 340, False, 1
1431,0, 340, False, 1
1432,0, 340, False, 0
1433,0, 340, False, 0
1434,0, 340, False, 0
1435,0, 340, False, 0
1436,0, 340, False, 0
1437,0, 340, False, 0
1438,0, 340, False, 0
1439,0, 340, False, 0
1440,0, 340, False, 1
1441,0, 340, False, 1
1442,0, 340, False, 1
1443,0, 340, False, 0
1444,0, 340, False, 0
1445,0, 340, False, 0
1446,0, 340, False, 0
1447,0, 340, False, 0
1448,0, 340, False, 0
1449,0, 340, False, 0
1450,0, 340, False, 0
1451,0, 340, False, 0
1452,0, 340, False, 1
1453,0, 340, False, 1
1454,0, 340, False, 1
1455,0, 340, False, 1
1456,10, 350, False, 0
1457,0, 350, False, 0
1458,0, 350, False, 0
1459,0, 350, False, 0
1460,0, 350, False, 0
1461,0, 350, False, 0
1462,0, 350, False, 0
1463,0, 350, False, 0
1464,0, 350, False, 1
1465,0, 350, False, 1
1466,0, 350, False, 1
1467,0, 350, False, 0
1468,0, 350, False, 0
1469,0, 350, False, 0
1470,0, 350, False, 0
1471,0, 350, False, 0
1472,0, 350, False, 0
1473,0, 350, False, 0
1474,0, 350, False, 1
1475,0, 350, False, 1
1476,0, 350, False, 1
1477,0, 350, False, 1
1478,0, 350, False, 0
1479,0, 350, False, 0
1480,0, 350, False, 0
1481,0, 350, False, 0
1482,0, 350, False, 0
1483,0, 350, False, 0
1484,0, 350, False, 0
1485,0, 350, False, 1
1486,0, 350, False, 1
1487,0, 350, False, 1
1488,0, 350, False, 0
1489,0, 350, False, 0
1490,0, 350, False, 0
1491,0, 350, False, 0
1492,0, 350, False, 0
1493,0, 350, False, 0
1494,0, 350, False, 0
1495,0, 350, False, 1
1496,0, 350, False, 1
1497,0, 350, False, 1
1498,0, 350, False, 1
1499,0, 350, False, 0
1500,0, 350, False, 0
1501,0, 350, False, 0
1502,15, 365, False, 0
1503,0, 365, False, 0
1504,0, 365, False, 0
1505,0, 365, False, 0
1506,0, 365, False, 1
1507,0, 365, False, 1
1508,0, 365, False, 1
1509,0, 365, False, 1
1510,0, 365, False, 0
1511,0, 365, False, 0
1512,0, 365, False, 0
1513,0, 365, False, 0
1514,0, 365, False, 0
1515,0, 365, False, 0
1516,0, 365, False, 0
1517,0, 365, False, 0
1518,0, 365, False, 1
1519,0, 365, False, 1
1520,0, 365, False, 1
1521,0, 365, False, 1
1522,0, 365, False, 0
1523,0, 365, False, 0
1524,0, 365, False, 0
1525,0, 365, False, 0
1526,0, 365, False, 0
1527,0, 365, False, 0
1528,0, 365, False, 0
1529,0, 365, False, 0
1530,0, 365, False, 1
1531,0, 365, False, 1
1532,0, 365, False, 1
1533,0, 365, False, 1
1534,0, 365, False, 1
1535,0, 365, False, 0
1536,0, 365, False, 0
1537,0, 365, False, 0
1538,0, 365, False, 0
1539,0, 365, False, 0
1540,0, 365, False, 0
1541,0, 365, False, 0
1542,0, 365, False, 0
1543,0, 365, False, 0
1544,0, 365, False, 1
1545,0, 365, False, 1
1546,0, 365, False, 1
1547,0, 365, False, 1
1548,0, 365, False, 1
1549,0, 365, False, 0
1550,0, 365, False, 0
1551,0, 365, False, 0
1552,0, 365, False, 0
1553,0, 365, False, 0
1554,0, 365, False, 0
1555,0, 365, False, 0
1556,20, 385, False, 1
1557,0, 385, False, 1
1558,0, 385, False, 1
1559,0, 385, False, 1
1560,0, 385, False, 1
1561,0, 385, False, 1
1562,0, 385, False, 0
1563,0, 385, False, 0
1564,0, 385, False, 0
1565,0, 385, False, 0
1566,0, 385, False, 0
1567,0, 385, False, 0
1568,0, 385, False, 0
1569,0, 385, False, 1
1570,0, 385, False, 1
1571,0, 385, False, 11
1572,0, 385, False, 11
1573,0, 385, False, 3
1574,0, 385, False, 3
1575,0, 385, False, 3
1576,0, 385, False, 3
1577,0, 385, False, 3
1578,0, 385, False, 3
1579,0, 385, False, 3
1580,0, 385, False, 3
1581,0, 385, False, 3
1582,0, 385, False, 3
1583,0, 385, False, 3
1584,0, 385, False, 3
1585,0, 385, False, 3
1586,0, 385, False, 3
1587,0, 385, False, 3
1588,0, 385, False, 3
1589,0, 385, False, 3
1590,0, 385, False, 3
1591,0, 385, False, 3
1592,0, 385, False, 3
1593,0, 385, False, 3
1594,0, 385, False, 3
1595,0, 385, False, 3
1596,0, 385, False, 3
1597,0, 385, False, 3
1598,0, 385, False, 3
1599,0, 385, False, 3
1600,0, 385, False, 3
1601,0, 385, False, 3
1602,0, 385, False, 3
1603,0, 385, False, 3
1604,0, 385, False, 3
1605,0, 385, False, 3
1606,0, 385, False, 3
1607,0, 385, False, 3
1608,0, 385, False, 3
1609,0, 385, False, 3
1610,0, 385, False, 3
1611,0, 385, False, 3
1612,25, 410, False, 3
1613,0, 410, False, 3
1614,0, 410, False, 11
1615,0, 410, False, 11
1616,0, 410, False, 11
1617,0, 410, False, 11
1618,0, 410, False, 1
1619,0, 410, False, 0
1620,0, 410, False, 0
1621,0, 410, False, 0
1622,0, 410, False, 0
1623,0, 410, False, 0
1624,0, 410, False, 0
1625,0, 410, False, 1
1626,0, 410, False, 1
1627,0, 410, False, 1
1628,0, 410, False, 1
1629,0, 410, False, 1
1630,0, 410, False, 0
1631,0, 410, False, 0
1632,0, 410, False, 0
1633,0, 410, False, 0
1634,0, 410, False, 0
1635,0, 410, False, 0
1636,0, 410, False, 0
1637,0, 410, False, 1
1638,0, 410, False, 1
1639,0, 410, False, 1
1640,0, 410, False, 1
1641,0, 410, False, 0
1642,0, 410, False, 0
1643,0, 410, False, 0
1644,0, 410, False, 0
1645,0, 410, False, 0
1646,0, 410, False, 0
1647,0, 410, False, 0
1648,0, 410, False, 0
1649,0, 410, False, 1
1650,0, 410, False, 1
1651,0, 410, False, 1
1652,0, 410, False, 1
1653,0, 410, False, 1
1654,0, 410, False, 1
1655,0, 410, False, 1
1656,0, 410, False, 1
1657,0, 410, False, 0
1658,0, 410, False, 0
1659,0, 410, False, 0
1660,0, 410, False, 0
1661,0, 410, False, 0
1662,0, 410, False, 0
1663,0, 410, False, 0
1664,0, 410, False, 1
1665,0, 410, False, 1
1666,0, 410, False, 1
1667,0, 410, False, 1
1668,0, 410, False, 1
1669,0, 410, False, 1
1670,0, 410, False, 1
1671,0, 410, False, 0
1672,0, 410, False, 0
1673,0, 410, False, 0
1674,0, 410, False, 0
1675,0, 410, False, 0
1676,0, 410, False, 0
1677,0, 410, False, 0
1678,0, 410, False, 0
1679,0, 410, False, 1
1680,0, 410, False, 1
1681,0, 410, False, 1
1682,0, 410, False, 1
1683,0, 410, False, 1
1684,0, 410, False, 0
1685,0, 410, False, 0
1686,0, 410, False, 0
1687,0, 410, False, 0
1688,0, 410, False, 0
1689,0, 410, False, 0
1690,0, 410, False, 0
1691,0, 410, False, 0
1692,0, 410, False, 0
1693,0, 410, False, 0
1694,0, 410, False, 0
1695,0, 410, False, 0
1696,0, 410, False, 0
1697,0, 410, False, 0
1698,0, 410, False, 0
1699,0, 410, False, 0
1700,0, 410, False, 0
1701,0, 410, False, 0
1702,0, 410, False, 0
1703,0, 410, False, 0
1704,0, 410, False, 0
1705,0, 410, False, 0
1706,0, 410, False, 0
1707,0, 410, False, 0
1708,0, 410, False, 0
1709,0, 410, False, 0
1710,0, 410, False, 0
1711,0, 410, False, 0
1712,0, 410, False, 0
1713,0, 410, False, 0
1714,0, 410, False, 3
1715,0, 410, False, 3
1716,0, 410, False, 3
1717,0, 410, False, 3
1718,0, 410, False, 1
1719,0, 410, False, 1
1720,0, 410, False, 1
1721,0, 410, False, 1
1722,0, 410, False, 0
1723,0, 410, False, 0
1724,0, 410, False, 0
1725,0, 410, False, 0
1726,0, 410, False, 0
1727,0, 410, False, 0
1728,0, 410, False, 0
1729,0, 410, False, 0
1730,0, 410, False, 0
1731,0, 410, False, 1
1732,0, 410, False, 1
1733,0, 410, False, 1
1734,0, 410, False, 0
1735,0, 410, False, 0
1736,0, 410, False, 0
1737,0, 410, False, 0
1738,5, 415, False, 0
1739,0, 415, False, 0
1740,0, 415, False, 0
1741,0, 415, False, 0
1742,0, 415, False, 1
1743,0, 415, False, 1
1744,0, 415, False, 1
1745,0, 415, False, 1
1746,0, 415, False, 0
1747,0, 415, False, 0
1748,0, 415, False, 0
1749,0, 415, False, 0
1750,0, 415, False, 0
1751,0, 415, False, 0
1752,0, 415, False, 0
1753,0, 415, False, 1
1754,0, 415, False, 1
1755,0, 415, False, 1
1756,0, 415, False, 1
1757,0, 415, False, 0
1758,0, 415, False, 0
1759,0, 415, False, 0
1760,0, 415, False, 0
1761,0, 415, False, 0
1762,0, 415, False, 0
1763,0, 415, False, 1
1764,0, 415, False, 1
1765,0, 415, False, 1
1766,0, 415, False, 1
1767,0, 415, False, 1
1768,0, 415, False, 0
1769,0, 415, False, 0
1770,0, 415, False, 0
1771,0, 415, False, 0
1772,10, 425, False, 0
1773,0, 425, False, 0
1774,0, 425, False, 1
1775,0, 425, False, 1
1776,0, 425, False, 1
1777,0, 425, False, 1
1778,0, 425, False, 1
1779,0, 425, False, 1
1780,0, 425, False, 0
1781,0, 425, False, 0
1782,0, 425, False, 0
1783,0, 425, False, 0
1784,0, 425, False, 0
1785,0, 425, False, 0
1786,0, 425, False, 0
1787,0, 425, False, 0
1788,0, 425, False, 1
1789,0, 425, False, 1
1790,0, 425, False, 1
1791,0, 425, False, 1
1792,0, 425, False, 1
1793,0, 425, False, 0
1794,0, 425, False, 0
1795,0, 425, False, 0
1796,0, 425, False, 0
1797,0, 425, False, 0
1798,0, 425, False, 0
1799,0, 425, False, 0
1800,0, 425, False, 0
1801,0, 425, False, 0
1802,0, 425, False, 1
1803,0, 425, False, 1
1804,0, 425, False, 1
1805,0, 425, False, 1
1806,0, 425, False, 1
1807,0, 425, False, 1
1808,0, 425, False, 0
1809,0, 425, False, 0
1810,15, 440, False, 0
1811,0, 440, False, 0
1812,0, 440, False, 0
1813,0, 440, False, 0
1814,0, 440, False, 1
1815,0, 440, False, 1
1816,0, 440, False, 1
1817,0, 440, False, 1
1818,0, 440, False, 0
1819,0, 440, False, 0
1820,0, 440, False, 0
1821,0, 440, False, 0
1822,0, 440, False, 0
1823,0, 440, False, 0
1824,0, 440, False, 0
1825,0, 440, False, 1
1826,0, 440, False, 1
1827,0, 440, False, 1
1828,0, 440, False, 1
1829,0, 440, False, 0
1830,0, 440, False, 0
1831,0, 440, False, 0
1832,0, 440, False, 0
1833,0, 440, False, 0
1834,0, 440, False, 0
1835,0, 440, False, 0
1836,0, 440, False, 1
1837,0, 440, False, 1
1838,0, 440, False, 1
1839,0, 440, False, 1
1840,0, 440, False, 1
1841,0, 440, False, 0
1842,0, 440, False, 0
1843,0, 440, False, 0
1844,0, 440, False, 0
1845,0, 440, False, 0
1846,0, 440, False, 0
1847,0, 440, False, 0
1848,0, 440, False, 1
1849,0, 440, False, 1
1850,0, 440, False, 1
1851,0, 440, False, 1
1852,0, 440, False, 0
1853,0, 440, False, 0
1854,0, 440, False, 0
1855,0, 440, False, 0
1856,20, 460, False, 0
1857,0, 460, False, 0
1858,0, 460, False, 0
1859,0, 460, False, 0
1860,0, 460, False, 0
1861,0, 460, False, 3
1862,0, 460, False, 3
1863,0, 460, False, 3
1864,0, 460, False, 3
1865,0, 460, False, 3
1866,0, 460, False, 0
1867,0, 460, False, 0
1868,0, 460, False, 0
1869,0, 460, False, 0
1870,0, 460, False, 0
1871,0, 460, False, 0
1872,0, 460, False, 0
1873,0, 460, False, 0
1874,0, 460, False, 0
1875,0, 460, False, 0
1876,0, 460, False, 0
1877,0, 460, False, 0
1878,0, 460, False, 0
1879,0, 460, False, 0
1880,0, 460, False, 0
1881,0, 460, False, 0
1882,0, 460, False, 0
1883,0, 460, False, 0
1884,0, 460, False, 0
1885,0, 460, False, 4
1886,0, 460, False, 4
1887,0, 460, False, 4
1888,0, 460, False, 4
1889,0, 460, False, 4
1890,0, 460, False, 4
1891,0, 460, False, 4
1892,0, 460, False, 4
1893,0, 460, False, 4
1894,0, 460, False, 4
1895,0, 460, False, 4
1896,0, 460, False, 4
1897,0, 460, False, 4
1898,0, 460, False, 4
1899,0, 460, False, 4
1900,0, 460, False, 4
1901,0, 460, False, 0
1902,0, 460, False, 0
1903,0, 460, False, 0
1904,0, 460, False, 1
1905,0, 460, False, 1
1906,0, 460, False, 1
1907,0, 460, False, 1
1908,0, 460, False, 1
1909,0, 460, False, 1
1910,0, 460, False, 1
1911,0, 460, False, 0
1912,0, 460, False, 0
1913,0, 460, False, 0
1914,0, 460, False, 0
1915,0, 460, False, 0
1916,0, 460, False, 1
1917,0, 460, False, 1
1918,0, 460, False, 1
1919,0, 460, False, 1
1920,5, 465, False, 0
1921,0, 465, False, 0
1922,0, 465, False, 0
1923,0, 465, False, 0
1924,0, 465, False, 0
1925,0, 465, False, 0
1926,0, 465, False, 0
1927,0, 465, False, 1
1928,0, 465, False, 1
1929,0, 465, False, 1
1930,0, 465, False, 1
1931,0, 465, False, 0
1932,0, 465, False, 0
1933,0, 465, False, 0
1934,0, 465, False, 0
1935,0, 465, False, 0
1936,0, 465, False, 0
1937,0, 465, False, 0
1938,0, 465, False, 0
1939,0, 465, False, 0
1940,0, 465, False, 1
1941,0, 465, False, 1
1942,0, 465, False, 1
1943,0, 465, False, 1
1944,0, 465, False, 1
1945,0, 465, False, 1
1946,0, 465, False, 1
1947,0, 465, False, 0
1948,0, 465, False, 0
1949,0, 465, False, 0
1950,10, 475, False, 0
1951,0, 475, False, 0
1952,0, 475, False, 0
1953,0, 475, False, 0
1954,0, 475, False, 0
1955,0, 475, False, 0
1956,0, 475, False, 0
1957,0, 475, False, 0
1958,0, 475, False, 0
1959,0, 475, False, 0
1960,0, 475, False, 0
1961,0, 475, False, 0
1962,0, 475, False, 0
1963,0, 475, False, 0
1964,0, 475, False, 0
1965,0, 475, False, 0
1966,0, 475, False, 0
1967,0, 475, False, 0
1968,0, 475, False, 0
1969,0, 475, False, 0
1970,0, 475, False, 0
1971,0, 475, False, 0
1972,0, 475, False, 1
1973,0, 475, False, 1
1974,0, 475, False, 1
1975,0, 475, False, 1
1976,0, 475, False, 1
1977,0, 475, False, 0
1978,0, 475, False, 0
1979,0, 475, False, 0
1980,0, 475, False, 0
1981,0, 475, False, 0
1982,0, 475, False, 0
1983,0, 475, False, 0
1984,0, 475, False, 0
1985,0, 475, False, 0
1986,0, 475, False, 0
1987,0, 475, False, 0
1988,0, 475, False, 0
1989,0, 475, False, 0
1990,0, 475, False, 0
1991,0, 475, False, 0
1992,0, 475, False, 0
1993,0, 475, False, 0
1994,0, 475, False, 0
1995,0, 475, False, 0
1996,0, 475, False, 0
1997,0, 475, False, 0
1998,0, 475, False, 0
1999,0, 475, False, 0
2000,0, 475, False, 0
2001,0, 475, False, 0
2002,0, 475, False, 0
2003,0, 475, False, 0
2004,0, 475, False, 0
2005,0, 475, False, 0
2006,0, 475, False, 0
2007,0, 475, False, 0
2008,0, 475, False, 0
2009,0, 475, False, 0
2010,0, 475, False, 0
2011,0, 475, False, 0
2012,0, 475, False, 0
2013,0, 475, False, 0
2014,0, 475, False, 0
2015,0, 475, False, 0
2016,0, 475, False, 0
2017,0, 475, False, 0
2018,0, 475, False, 0
2019,0, 475, False, 0
2020,0, 475, False, 0
2021,0, 475, False, 0
2022,0, 475, False, 0
2023,0, 475, False, 0
2024,0, 475, False, 0
2025,0, 475, False, 3
2026,0, 475, False, 3
2027,0, 475, False, 3
2028,0, 475, False, 3
2029,0, 475, False, 3
2030,0, 475, False, 3
2031,0, 475, False, 3
2032,0, 475, False, 3
2033,0, 475, False, 3
2034,0, 475, False, 3
2035,0, 475, False, 3
2036,0, 475, False, 3
2037,0, 475, False, 3
2038,0, 475, False, 3
2039,0, 475, False, 3
2040,0, 475, False, 3
2041,0, 475, False, 3
2042,0, 475, False, 3
2043,0, 475, False, 3
2044,0, 475, False, 3
2045,0, 475, False, 3
2046,0, 475, False, 3
2047,0, 475, False, 3
2048,0, 475, False, 3
2049,0, 475, False, 3
2050,0, 475, False, 3
2051,0, 475, False, 3
2052,0, 475, False, 3
2053,0, 475, False, 3
2054,0, 475, False, 3
2055,0, 475, False, 3
2056,0, 475, False, 3
2057,0, 475, False, 3
2058,0, 475, False, 3
2059,0, 475, False, 3
2060,0, 475, False, 3
2061,0, 475, False, 3
2062,0, 475, False, 3
2063,0, 475, False, 3
2064,0, 475, False, 3
2065,0, 475, False, 3
2066,0, 475, False, 3
2067,0, 475, False, 3
2068,0, 475, False, 3
2069,0, 475, False, 3
2070,0, 475, False, 3
2071,0, 475, False, 3
2072,0, 475, False, 3
2073,0, 475, False, 3
2074,0, 475, False, 3
2075,0, 475, False, 3
2076,0, 475, False, 3
2077,0, 475, False, 3
2078,0, 475, False, 3
2079,0, 475, False, 3
2080,0, 475, False, 3
2081,0, 475, False, 3
2082,0, 475, False, 3
2083,0, 475, False, 3
2084,0, 475, False, 3
2085,0, 475, False, 3
2086,0, 475, False, 3
2087,0, 475, False, 3
2088,0, 475, False, 3
2089,0, 475, False, 3
2090,0, 475, False, 3
2091,0, 475, False, 3
2092,0, 475, False, 3
2093,0, 475, False, 3
2094,0, 475, False, 3
2095,0, 475, False, 3
2096,0, 475, False, 3
2097,0, 475, False, 3
2098,0, 475, False, 3
2099,0, 475, False, 3
2100,0, 475, False, 3
2101,0, 475, False, 3
2102,0, 475, False, 3
2103,0, 475, False, 3
2104,0, 475, False, 3
2105,0, 475, False, 3
2106,0, 475, False, 3
2107,0, 475, False, 3
2108,0, 475, False, 3
2109,0, 475, False, 3
2110,0, 475, False, 0
2111,0, 475, False, 1
2112,0, 475, False, 1
2113,0, 475, False, 1
2114,0, 475, False, 1
2115,0, 475, False, 1
2116,0, 475, False, 0
2117,0, 475, False, 0
2118,0, 475, False, 0
2119,0, 475, False, 0
2120,0, 475, False, 0
2121,0, 475, False, 0
2122,0, 475, False, 0
2123,0, 475, False, 0
2124,0, 475, False, 0
2125,0, 475, False, 0
2126,0, 475, False, 0
2127,0, 475, False, 0
2128,0, 475, False, 0
2129,0, 475, False, 0
2130,0, 475, False, 0
2131,0, 475, False, 0
2132,0, 475, False, 0
2133,0, 475, False, 0
2134,0, 475, False, 0
2135,0, 475, False, 0
2136,0, 475, False, 0
2137,0, 475, False, 0
2138,0, 475, False, 0
2139,0, 475, False, 0
2140,0, 475, False, 0
2141,0, 475, False, 0
2142,0, 475, False, 0
2143,0, 475, False, 0
2144,0, 475, False, 0
2145,0, 475, False, 0
2146,0, 475, False, 0
2147,0, 475, False, 0
2148,0, 475, False, 0
2149,0, 475, False, 0
2150,0, 475, False, 0
2151,0, 475, False, 0
2152,0, 475, False, 0
2153,0, 475, False, 0
2154,0, 475, False, 0
2155,0, 475, False, 1
2156,0, 475, False, 1
2157,0, 475, False, 1
2158,0, 475, False, 1
2159,0, 475, False, 1
2160,0, 475, False, 1
2161,0, 475, False, 0
2162,0, 475, False, 0
2163,0, 475, False, 0
2164,0, 475, False, 0
2165,0, 475, False, 0
2166,0, 475, False, 0
2167,0, 475, False, 0
2168,0, 475, False, 0
2169,0, 475, False, 0
2170,0, 475, False, 0
2171,0, 475, False, 0
2172,0, 475, False, 0
2173,0, 475, False, 0
2174,0, 475, False, 0
2175,0, 475, False, 0
2176,0, 475, False, 0
2177,0, 475, False, 0
2178,0, 475, False, 0
2179,0, 475, False, 0
2180,0, 475, False, 0
2181,0, 475, False, 0
2182,0, 475, False, 1
2183,0, 475, False, 1
2184,0, 475, False, 1
2185,0, 475, False, 1
2186,0, 475, False, 1
2187,0, 475, False, 1
2188,0, 475, False, 1
2189,0, 475, False, 1
2190,0, 475, False, 0
2191,0, 475, False, 0
2192,0, 475, False, 0
2193,0, 475, False, 0
2194,0, 475, False, 0
2195,0, 475, False, 0
2196,0, 475, False, 0
2197,0, 475, False, 0
2198,0, 475, False, 0
2199,0, 475, False, 0
2200,0, 475, False, 1
2201,0, 475, False, 1
2202,0, 475, False, 1
2203,0, 475, False, 1
2204,0, 475, False, 1
2205,0, 475, False, 0
2206,0, 475, False, 0
2207,0, 475, False, 0
2208,0, 475, False, 0
2209,0, 475, False, 0
2210,5, 480, False, 0
2211,0, 480, False, 0
2212,0, 480, False, 0
2213,0, 480, False, 1
2214,0, 480, False, 1
2215,0, 480, False, 1
2216,0, 480, False, 0
2217,0, 480, False, 0
2218,0, 480, False, 0
2219,0, 480, False, 0
2220,0, 480, False, 0
2221,0, 480, False, 0
2222,0, 480, False, 0
2223,0, 480, False, 0
2224,0, 480, False, 1
