db traj id : 3330
frame,reward,score,terminal, action
1150,0, 250, False, 3
1151,0, 250, False, 0
1152,0, 250, False, 0
1153,0, 250, False, 0
1154,0, 250, False, 0
1155,0, 250, False, 0
1156,0, 250, False, 3
1157,0, 250, False, 3
1158,0, 250, False, 3
1159,0, 250, False, 3
1160,0, 250, False, 3
1161,0, 250, False, 0
1162,0, 250, False, 0
1163,0, 250, False, 0
1164,0, 250, False, 0
1165,0, 250, False, 0
1166,0, 250, False, 0
1167,0, 250, False, 0
1168,0, 250, False, 0
1169,0, 250, False, 0
1170,0, 250, False, 0
1171,0, 250, False, 0
1172,0, 250, False, 0
1173,0, 250, False, 0
1174,0, 250, False, 0
1175,0, 250, False, 0
1176,0, 250, False, 0
1177,0, 250, False, 0
1178,0, 250, False, 0
1179,0, 250, False, 0
1180,0, 250, False, 0
1181,0, 250, False, 0
1182,0, 250, False, 3
1183,0, 250, False, 3
1184,0, 250, False, 3
1185,0, 250, False, 3
1186,0, 250, False, 3
1187,0, 250, False, 3
1188,0, 250, False, 0
1189,0, 250, False, 0
1190,0, 250, False, 0
1191,0, 250, False, 0
1192,0, 250, False, 0
1193,0, 250, False, 0
1194,0, 250, False, 0
1195,0, 250, False, 0
1196,0, 250, False, 0
1197,0, 250, False, 0
1198,0, 250, False, 0
1199,0, 250, False, 0
1200,0, 250, False, 0
1201,0, 250, False, 0
1202,0, 250, False, 0
1203,0, 250, False, 0
1204,0, 250, False, 0
1205,0, 250, False, 0
1206,0, 250, False, 0
1207,0, 250, False, 0
1208,0, 250, False, 0
1209,0, 250, False, 0
1210,0, 250, False, 0
1211,0, 250, False, 0
1212,0, 250, False, 0
1213,0, 250, False, 0
1214,0, 250, False, 0
1215,0, 250, False, 0
1216,0, 250, False, 0
1217,0, 250, False, 0
1218,0, 250, False, 0
1219,0, 250, False, 0
1220,0, 250, False, 0
1221,0, 250, False, 0
1222,0, 250, False, 0
1223,0, 250, False, 0
1224,0, 250, False, 0
1225,0, 250, False, 0
1226,0, 250, False, 0
1227,0, 250, False, 0
1228,0, 250, False, 0
1229,0, 250, False, 0
1230,0, 250, False, 0
1231,0, 250, False, 0
1232,0, 250, False, 0
1233,0, 250, False, 0
1234,0, 250, False, 0
1235,0, 250, False, 0
1236,0, 250, False, 0
1237,0, 250, False, 0
1238,0, 250, False, 0
1239,0, 250, False, 0
1240,0, 250, False, 0
1241,0, 250, False, 0
1242,0, 250, False, 0
1243,0, 250, False, 0
1244,0, 250, False, 0
1245,0, 250, False, 0
1246,0, 250, False, 0
1247,0, 250, False, 0
1248,0, 250, False, 0
1249,0, 250, False, 0
1250,0, 250, False, 0
1251,0, 250, False, 0
1252,0, 250, False, 0
1253,0, 250, False, 0
1254,0, 250, False, 0
1255,0, 250, False, 0
1256,0, 250, False, 0
1257,0, 250, False, 0
1258,0, 250, False, 0
1259,0, 250, False, 0
1260,0, 250, False, 0
1261,0, 250, False, 0
1262,0, 250, False, 0
1263,0, 250, False, 0
1264,0, 250, False, 0
1265,0, 250, False, 0
1266,0, 250, False, 1
1267,0, 250, False, 1
1268,0, 250, False, 1
1269,0, 250, False, 1
1270,0, 250, False, 1
1271,0, 250, False, 1
1272,0, 250, False, 1
1273,0, 250, False, 1
1274,0, 250, False, 1
1275,0, 250, False, 1
1276,0, 250, False, 1
1277,0, 250, False, 1
1278,0, 250, False, 1
1279,0, 250, False, 0
1280,0, 250, False, 0
1281,0, 250, False, 0
1282,0, 250, False, 0
1283,0, 250, False, 0
1284,0, 250, False, 0
1285,0, 250, False, 0
1286,0, 250, False, 0
1287,0, 250, False, 0
1288,5, 255, False, 0
1289,0, 255, False, 0
1290,0, 255, False, 0
1291,0, 255, False, 0
1292,0, 255, False, 0
1293,0, 255, False, 0
1294,0, 255, False, 0
1295,0, 255, False, 0
1296,0, 255, False, 0
1297,0, 255, False, 0
1298,0, 255, False, 0
1299,0, 255, False, 0
1300,0, 255, False, 0
1301,0, 255, False, 0
1302,0, 255, False, 0
1303,0, 255, False, 0
1304,0, 255, False, 0
1305,0, 255, False, 0
1306,0, 255, False, 0
1307,0, 255, False, 0
1308,0, 255, False, 0
1309,0, 255, False, 4
1310,0, 255, False, 4
1311,0, 255, False, 4
1312,0, 255, False, 4
1313,0, 255, False, 4
1314,0, 255, False, 4
1315,0, 255, False, 4
1316,0, 255, False, 4
1317,0, 255, False, 4
1318,0, 255, False, 4
1319,0, 255, False, 4
1320,0, 255, False, 4
1321,0, 255, False, 4
1322,0, 255, False, 4
1323,0, 255, False, 4
1324,0, 255, False, 4
1325,0, 255, False, 4
1326,0, 255, False, 4
1327,0, 255, False, 4
1328,0, 255, False, 4
1329,0, 255, False, 4
1330,0, 255, False, 4
1331,0, 255, False, 4
1332,0, 255, False, 4
1333,0, 255, False, 4
1334,0, 255, False, 4
1335,0, 255, False, 4
1336,0, 255, False, 4
1337,0, 255, False, 4
1338,0, 255, False, 4
1339,0, 255, False, 4
1340,0, 255, False, 4
1341,0, 255, False, 4
1342,0, 255, False, 4
1343,0, 255, False, 4
1344,0, 255, False, 4
1345,0, 255, False, 4
1346,0, 255, False, 4
1347,0, 255, False, 4
1348,0, 255, False, 4
1349,0, 255, False, 4
1350,0, 255, False, 4
1351,0, 255, False, 4
1352,0, 255, False, 4
1353,0, 255, False, 4
1354,0, 255, False, 4
1355,0, 255, False, 4
1356,0, 255, False, 4
1357,0, 255, False, 4
1358,0, 255, False, 4
1359,0, 255, False, 4
1360,0, 255, False, 4
1361,0, 255, False, 4
1362,0, 255, False, 4
1363,0, 255, False, 4
1364,0, 255, False, 4
1365,0, 255, False, 4
1366,0, 255, False, 4
1367,0, 255, False, 4
1368,0, 255, False, 4
1369,0, 255, False, 4
1370,0, 255, False, 4
1371,0, 255, False, 4
1372,0, 255, False, 4
1373,0, 255, False, 4
1374,0, 255, False, 4
1375,0, 255, False, 4
1376,0, 255, False, 4
1377,0, 255, False, 4
1378,0, 255, False, 4
1379,0, 255, False, 4
1380,0, 255, False, 4
1381,0, 255, False, 4
1382,0, 255, False, 4
1383,0, 255, False, 4
1384,0, 255, False, 4
1385,0, 255, False, 4
1386,0, 255, False, 4
1387,0, 255, False, 4
1388,0, 255, False, 4
1389,0, 255, False, 4
1390,0, 255, False, 4
1391,0, 255, False, 4
1392,0, 255, False, 4
1393,0, 255, False, 4
1394,0, 255, False, 4
1395,0, 255, False, 4
1396,0, 255, False, 4
1397,0, 255, False, 4
1398,0, 255, False, 4
1399,0, 255, False, 4
1400,0, 255, False, 4
1401,0, 255, False, 4
1402,0, 255, False, 4
1403,0, 255, False, 4
1404,0, 255, False, 4
1405,0, 255, False, 4
1406,0, 255, False, 4
1407,0, 255, False, 4
1408,0, 255, False, 4
1409,0, 255, False, 4
1410,0, 255, False, 4
1411,0, 255, False, 4
1412,0, 255, False, 4
1413,0, 255, False, 4
1414,0, 255, False, 4
1415,0, 255, False, 4
1416,0, 255, False, 4
1417,0, 255, False, 4
1418,0, 255, False, 4
1419,0, 255, False, 4
1420,0, 255, False, 4
1421,0, 255, False, 4
1422,0, 255, False, 4
1423,0, 255, False, 4
1424,0, 255, False, 4
1425,0, 255, False, 4
1426,0, 255, False, 4
1427,0, 255, False, 4
1428,0, 255, False, 4
1429,0, 255, False, 4
1430,0, 255, False, 4
1431,0, 255, False, 4
1432,0, 255, False, 4
1433,0, 255, False, 4
1434,0, 255, False, 4
1435,0, 255, False, 4
1436,0, 255, False, 4
1437,0, 255, False, 4
1438,0, 255, False, 4
1439,0, 255, False, 4
1440,0, 255, False, 4
1441,0, 255, False, 4
1442,0, 255, False, 4
1443,0, 255, False, 4
1444,0, 255, False, 4
1445,0, 255, False, 4
1446,0, 255, False, 4
1447,0, 255, False, 4
1448,0, 255, False, 4
1449,0, 255, False, 4
1450,0, 255, False, 4
1451,0, 255, False, 4
1452,0, 255, False, 4
1453,0, 255, False, 4
1454,0, 255, False, 4
1455,0, 255, False, 4
1456,0, 255, False, 4
1457,0, 255, False, 4
1458,0, 255, False, 4
1459,0, 255, False, 4
1460,0, 255, False, 4
1461,0, 255, False, 4
1462,0, 255, False, 4
1463,0, 255, False, 4
1464,0, 255, False, 4
1465,0, 255, False, 4
1466,0, 255, False, 4
1467,0, 255, False, 4
1468,0, 255, False, 4
1469,0, 255, False, 4
1470,0, 255, False, 4
1471,0, 255, False, 4
1472,0, 255, False, 4
1473,0, 255, False, 4
1474,0, 255, False, 4
1475,0, 255, False, 4
1476,0, 255, False, 4
1477,0, 255, False, 4
1478,0, 255, False, 4
1479,0, 255, False, 4
1480,0, 255, False, 4
1481,0, 255, False, 4
1482,0, 255, False, 4
1483,0, 255, False, 4
1484,0, 255, False, 4
1485,0, 255, False, 4
1486,0, 255, False, 4
1487,0, 255, False, 1
1488,0, 255, False, 1
1489,0, 255, False, 1
1490,0, 255, False, 1
1491,0, 255, False, 1
1492,0, 255, False, 1
1493,0, 255, False, 1
1494,0, 255, False, 1
1495,0, 255, False, 1
1496,0, 255, False, 1
1497,0, 255, False, 1
1498,0, 255, False, 0
1499,0, 255, False, 0
1500,0, 255, False, 0
1501,0, 255, False, 0
1502,0, 255, False, 0
1503,0, 255, False, 0
1504,0, 255, False, 0
1505,0, 255, False, 0
1506,0, 255, False, 0
1507,0, 255, False, 0
1508,5, 260, False, 0
1509,0, 260, False, 0
1510,0, 260, False, 0
1511,0, 260, False, 0
1512,0, 260, False, 0
1513,0, 260, False, 0
1514,0, 260, False, 0
1515,0, 260, False, 0
1516,0, 260, False, 0
1517,0, 260, False, 0
1518,0, 260, False, 3
1519,0, 260, False, 3
1520,0, 260, False, 3
1521,0, 260, False, 3
1522,0, 260, False, 3
1523,0, 260, False, 3
1524,0, 260, False, 3
1525,0, 260, False, 3
1526,0, 260, False, 3
1527,0, 260, False, 3
1528,0, 260, False, 3
1529,0, 260, False, 0
1530,0, 260, False, 0
1531,0, 260, False, 0
1532,0, 260, False, 0
1533,0, 260, False, 0
1534,0, 260, False, 4
1535,0, 260, False, 4
1536,0, 260, False, 4
1537,0, 260, False, 4
1538,0, 260, False, 4
1539,0, 260, False, 4
1540,0, 260, False, 4
1541,0, 260, False, 4
1542,0, 260, False, 4
1543,0, 260, False, 4
1544,0, 260, False, 4
1545,0, 260, False, 4
1546,0, 260, False, 4
1547,0, 260, False, 4
1548,0, 260, False, 4
1549,0, 260, False, 4
1550,0, 260, False, 4
1551,0, 260, False, 4
1552,0, 260, False, 4
1553,0, 260, False, 4
1554,0, 260, False, 4
1555,0, 260, False, 4
1556,0, 260, False, 4
1557,0, 260, False, 4
1558,0, 260, False, 0
1559,0, 260, False, 0
1560,0, 260, False, 0
1561,0, 260, False, 0
1562,0, 260, False, 0
1563,0, 260, False, 0
1564,0, 260, False, 1
1565,0, 260, False, 1
1566,0, 260, False, 1
1567,0, 260, False, 11
1568,0, 260, False, 3
1569,0, 260, False, 3
1570,0, 260, False, 3
1571,0, 260, False, 3
1572,0, 260, False, 3
1573,0, 260, False, 3
1574,0, 260, False, 3
1575,0, 260, False, 3
1576,0, 260, False, 3
1577,0, 260, False, 3
1578,0, 260, False, 3
1579,0, 260, False, 3
1580,0, 260, False, 3
1581,0, 260, False, 3
1582,0, 260, False, 3
1583,0, 260, False, 3
1584,0, 260, False, 3
1585,0, 260, False, 3
1586,0, 260, False, 3
1587,0, 260, False, 3
1588,0, 260, False, 3
1589,0, 260, False, 3
1590,0, 260, False, 3
1591,0, 260, False, 3
1592,0, 260, False, 3
1593,0, 260, False, 3
1594,0, 260, False, 0
1595,0, 260, False, 0
1596,0, 260, False, 0
1597,0, 260, False, 0
1598,0, 260, False, 0
1599,0, 260, False, 0
1600,0, 260, False, 0
1601,0, 260, False, 0
1602,0, 260, False, 0
1603,0, 260, False, 0
1604,0, 260, False, 0
1605,0, 260, False, 0
1606,0, 260, False, 0
1607,0, 260, False, 3
1608,0, 260, False, 3
1609,0, 260, False, 3
1610,0, 260, False, 3
1611,0, 260, False, 3
1612,0, 260, False, 3
1613,0, 260, False, 3
1614,0, 260, False, 3
1615,0, 260, False, 3
1616,0, 260, False, 3
1617,0, 260, False, 3
1618,0, 260, False, 3
1619,0, 260, False, 0
1620,0, 260, False, 0
1621,0, 260, False, 0
1622,0, 260, False, 0
1623,0, 260, False, 0
1624,0, 260, False, 0
1625,0, 260, False, 3
1626,0, 260, False, 3
1627,0, 260, False, 3
1628,0, 260, False, 3
1629,0, 260, False, 3
1630,0, 260, False, 0
1631,0, 260, False, 0
1632,0, 260, False, 1
1633,0, 260, False, 1
1634,0, 260, False, 1
1635,0, 260, False, 1
1636,0, 260, False, 0
1637,0, 260, False, 0
1638,0, 260, False, 0
1639,0, 260, False, 0
1640,0, 260, False, 0
1641,0, 260, False, 0
1642,0, 260, False, 0
1643,0, 260, False, 0
1644,0, 260, False, 0
1645,0, 260, False, 0
1646,0, 260, False, 0
1647,0, 260, False, 0
1648,0, 260, False, 0
1649,0, 260, False, 0
1650,0, 260, False, 0
1651,0, 260, False, 0
1652,0, 260, False, 0
1653,0, 260, False, 0
1654,0, 260, False, 0
1655,0, 260, False, 0
1656,0, 260, False, 1
1657,0, 260, False, 1
1658,0, 260, False, 1
1659,0, 260, False, 1
1660,0, 260, False, 1
1661,0, 260, False, 1
1662,0, 260, False, 1
1663,0, 260, False, 1
1664,0, 260, False, 0
1665,0, 260, False, 0
1666,0, 260, False, 0
1667,0, 260, False, 0
1668,0, 260, False, 0
1669,0, 260, False, 0
1670,0, 260, False, 0
1671,0, 260, False, 0
1672,0, 260, False, 0
1673,0, 260, False, 0
1674,0, 260, False, 0
1675,0, 260, False, 0
1676,0, 260, False, 0
1677,0, 260, False, 0
1678,0, 260, False, 0
1679,0, 260, False, 0
1680,0, 260, False, 0
1681,0, 260, False, 0
1682,0, 260, False, 0
1683,0, 260, False, 0
1684,0, 260, False, 0
1685,0, 260, False, 0
1686,10, 270, False, 0
1687,0, 270, False, 0
1688,0, 270, False, 0
1689,0, 270, False, 0
1690,0, 270, False, 0
1691,0, 270, False, 0
1692,0, 270, False, 0
1693,0, 270, False, 0
1694,0, 270, False, 0
1695,0, 270, False, 0
1696,0, 270, False, 0
1697,0, 270, False, 0
1698,0, 270, False, 0
1699,0, 270, False, 0
1700,0, 270, False, 0
1701,0, 270, False, 0
1702,0, 270, False, 0
1703,0, 270, False, 0
1704,0, 270, False, 0
1705,0, 270, False, 0
1706,0, 270, False, 0
1707,0, 270, False, 0
1708,0, 270, False, 3
1709,0, 270, False, 3
1710,0, 270, False, 11
1711,0, 270, False, 1
1712,0, 270, False, 1
1713,0, 270, False, 1
1714,0, 270, False, 1
1715,0, 270, False, 1
1716,0, 270, False, 1
1717,0, 270, False, 0
1718,0, 270, False, 0
1719,0, 270, False, 0
1720,0, 270, False, 0
1721,0, 270, False, 0
1722,0, 270, False, 0
1723,0, 270, False, 4
1724,0, 270, False, 4
1725,0, 270, False, 4
1726,0, 270, False, 4
1727,0, 270, False, 4
1728,0, 270, False, 4
1729,0, 270, False, 4
1730,0, 270, False, 0
1731,0, 270, False, 0
1732,0, 270, False, 0
1733,0, 270, False, 0
1734,0, 270, False, 0
1735,0, 270, False, 0
1736,0, 270, False, 0
1737,0, 270, False, 0
1738,0, 270, False, 0
1739,0, 270, False, 0
1740,0, 270, False, 0
1741,0, 270, False, 3
1742,0, 270, False, 3
1743,0, 270, False, 3
1744,0, 270, False, 3
1745,0, 270, False, 3
1746,0, 270, False, 3
1747,0, 270, False, 3
1748,0, 270, False, 3
1749,0, 270, False, 3
1750,15, 285, False, 3
1751,0, 285, False, 3
1752,0, 285, False, 3
1753,0, 285, False, 3
1754,0, 285, False, 3
1755,0, 285, False, 0
1756,0, 285, False, 0
1757,0, 285, False, 0
1758,0, 285, False, 0
1759,0, 285, False, 3
1760,0, 285, False, 3
1761,0, 285, False, 3
1762,0, 285, False, 3
1763,0, 285, False, 3
1764,0, 285, False, 3
1765,0, 285, False, 0
1766,0, 285, False, 0
1767,0, 285, False, 0
1768,0, 285, False, 0
1769,0, 285, False, 0
1770,0, 285, False, 0
1771,0, 285, False, 4
1772,0, 285, False, 4
1773,0, 285, False, 4
1774,0, 285, False, 4
1775,0, 285, False, 4
1776,0, 285, False, 4
1777,0, 285, False, 4
1778,0, 285, False, 4
1779,0, 285, False, 4
1780,0, 285, False, 4
1781,0, 285, False, 4
1782,0, 285, False, 4
1783,0, 285, False, 4
1784,0, 285, False, 4
1785,0, 285, False, 4
1786,0, 285, False, 4
1787,0, 285, False, 4
1788,0, 285, False, 4
1789,0, 285, False, 4
1790,0, 285, False, 0
1791,0, 285, False, 0
1792,0, 285, False, 0
1793,0, 285, False, 0
1794,0, 285, False, 0
1795,0, 285, False, 0
1796,0, 285, False, 4
1797,0, 285, False, 4
1798,0, 285, False, 4
1799,0, 285, False, 4
1800,0, 285, False, 4
1801,0, 285, False, 4
1802,0, 285, False, 4
1803,0, 285, False, 4
1804,0, 285, False, 0
1805,0, 285, False, 0
1806,0, 285, False, 0
1807,0, 285, False, 0
1808,0, 285, False, 1
1809,0, 285, False, 1
1810,0, 285, False, 1
1811,0, 285, False, 1
1812,0, 285, False, 1
1813,0, 285, False, 0
1814,0, 285, False, 0
1815,0, 285, False, 0
1816,0, 285, False, 0
1817,0, 285, False, 0
1818,0, 285, False, 0
1819,0, 285, False, 0
1820,0, 285, False, 0
1821,0, 285, False, 0
1822,0, 285, False, 0
1823,0, 285, False, 0
1824,0, 285, False, 3
1825,0, 285, False, 3
1826,0, 285, False, 3
1827,0, 285, False, 3
1828,0, 285, False, 3
1829,0, 285, False, 3
1830,0, 285, False, 3
1831,0, 285, False, 0
1832,0, 285, False, 0
1833,0, 285, False, 0
1834,0, 285, False, 0
1835,0, 285, False, 0
1836,0, 285, False, 0
1837,0, 285, False, 0
1838,0, 285, False, 0
1839,0, 285, False, 0
1840,0, 285, False, 0
1841,0, 285, False, 0
1842,0, 285, False, 0
1843,0, 285, False, 3
1844,0, 285, False, 3
1845,0, 285, False, 3
1846,0, 285, False, 0
1847,0, 285, False, 0
1848,0, 285, False, 0
1849,0, 285, False, 0
1850,0, 285, False, 0
1851,0, 285, False, 0
1852,0, 285, False, 4
1853,0, 285, False, 4
1854,0, 285, False, 4
1855,0, 285, False, 4
1856,20, 305, False, 4
1857,0, 305, False, 4
1858,0, 305, False, 4
1859,0, 305, False, 4
1860,0, 305, False, 4
1861,0, 305, False, 4
1862,0, 305, False, 4
1863,0, 305, False, 4
1864,0, 305, False, 4
1865,0, 305, False, 4
1866,0, 305, False, 4
1867,0, 305, False, 4
1868,0, 305, False, 4
1869,0, 305, False, 4
1870,0, 305, False, 4
1871,0, 305, False, 4
1872,0, 305, False, 4
1873,0, 305, False, 4
1874,0, 305, False, 4
1875,0, 305, False, 4
1876,0, 305, False, 4
1877,0, 305, False, 4
1878,0, 305, False, 4
1879,0, 305, False, 4
1880,0, 305, False, 4
1881,0, 305, False, 4
1882,0, 305, False, 4
1883,0, 305, False, 4
1884,0, 305, False, 4
1885,0, 305, False, 4
1886,0, 305, False, 12
1887,0, 305, False, 1
1888,0, 305, False, 1
1889,0, 305, False, 1
1890,0, 305, False, 1
1891,0, 305, False, 1
1892,0, 305, False, 1
1893,0, 305, False, 0
1894,0, 305, False, 0
1895,0, 305, False, 0
1896,0, 305, False, 0
1897,0, 305, False, 0
1898,0, 305, False, 0
1899,0, 305, False, 0
1900,0, 305, False, 0
1901,0, 305, False, 1
1902,0, 305, False, 1
1903,0, 305, False, 1
1904,0, 305, False, 1
1905,0, 305, False, 1
1906,0, 305, False, 1
1907,0, 305, False, 0
1908,0, 305, False, 0
1909,0, 305, False, 0
1910,0, 305, False, 0
1911,0, 305, False, 0
1912,0, 305, False, 4
1913,0, 305, False, 4
1914,0, 305, False, 4
1915,0, 305, False, 4
1916,0, 305, False, 4
1917,0, 305, False, 0
1918,0, 305, False, 0
1919,0, 305, False, 0
1920,0, 305, False, 0
1921,0, 305, False, 1
1922,0, 305, False, 1
1923,0, 305, False, 1
1924,0, 305, False, 1
1925,0, 305, False, 1
1926,0, 305, False, 1
1927,0, 305, False, 0
1928,0, 305, False, 0
1929,0, 305, False, 0
1930,0, 305, False, 0
1931,0, 305, False, 0
1932,0, 305, False, 0
1933,0, 305, False, 0
1934,0, 305, False, 0
1935,0, 305, False, 0
1936,0, 305, False, 0
1937,0, 305, False, 0
1938,0, 305, False, 0
1939,0, 305, False, 0
1940,0, 305, False, 0
1941,0, 305, False, 0
1942,0, 305, False, 0
1943,0, 305, False, 3
1944,0, 305, False, 3
1945,0, 305, False, 3
1946,0, 305, False, 3
1947,0, 305, False, 3
1948,0, 305, False, 3
1949,0, 305, False, 3
1950,0, 305, False, 3
1951,0, 305, False, 3
1952,0, 305, False, 3
1953,0, 305, False, 3
1954,0, 305, False, 3
1955,0, 305, False, 3
1956,0, 305, False, 3
1957,0, 305, False, 3
1958,0, 305, False, 3
1959,0, 305, False, 3
1960,0, 305, False, 3
1961,0, 305, False, 3
1962,0, 305, False, 3
1963,0, 305, False, 3
1964,0, 305, False, 3
1965,0, 305, False, 3
1966,0, 305, False, 3
1967,0, 305, False, 3
1968,0, 305, False, 3
1969,0, 305, False, 3
1970,0, 305, False, 3
1971,0, 305, False, 3
1972,0, 305, False, 3
1973,0, 305, False, 0
1974,0, 305, False, 0
1975,0, 305, False, 0
1976,0, 305, False, 0
1977,0, 305, False, 0
1978,0, 305, False, 0
1979,0, 305, False, 0
1980,0, 305, False, 0
1981,0, 305, False, 0
1982,0, 305, False, 4
1983,0, 305, False, 4
1984,0, 305, False, 0
1985,0, 305, False, 0
1986,0, 305, False, 0
1987,0, 305, False, 0
1988,0, 305, False, 0
1989,0, 305, False, 0
1990,0, 305, False, 0
1991,0, 305, False, 0
1992,0, 305, False, 0
1993,0, 305, False, 0
1994,0, 305, False, 0
1995,0, 305, False, 0
1996,0, 305, False, 0
1997,0, 305, False, 0
1998,0, 305, False, 0
1999,0, 305, False, 0
2000,0, 305, False, 0
2001,0, 305, False, 0
2002,0, 305, False, 0
2003,0, 305, False, 0
2004,0, 305, False, 0
2005,0, 305, False, 0
2006,0, 305, False, 0
2007,0, 305, False, 0
2008,0, 305, False, 0
2009,0, 305, False, 0
2010,0, 305, False, 0
2011,0, 305, False, 0
2012,0, 305, False, 0
2013,0, 305, False, 0
2014,0, 305, False, 0
2015,0, 305, False, 0
2016,0, 305, False, 0
2017,0, 305, False, 0
2018,0, 305, False, 0
2019,0, 305, False, 0
2020,0, 305, False, 0
2021,0, 305, False, 0
2022,0, 305, False, 0
2023,0, 305, False, 0
2024,0, 305, False, 0
2025,0, 305, False, 0
2026,0, 305, False, 0
2027,0, 305, False, 0
2028,0, 305, False, 0
2029,0, 305, False, 0
2030,0, 305, False, 0
2031,0, 305, False, 0
2032,0, 305, False, 0
2033,0, 305, False, 0
2034,0, 305, False, 0
2035,0, 305, False, 0
2036,0, 305, False, 0
2037,0, 305, False, 0
2038,0, 305, False, 0
2039,0, 305, False, 0
2040,0, 305, False, 0
2041,0, 305, False, 0
2042,0, 305, False, 0
2043,0, 305, False, 0
2044,0, 305, False, 0
2045,0, 305, False, 0
2046,0, 305, False, 0
2047,0, 305, False, 0
2048,0, 305, False, 0
2049,0, 305, False, 0
2050,0, 305, False, 0
2051,0, 305, False, 0
2052,0, 305, False, 0
2053,0, 305, False, 0
2054,0, 305, False, 0
2055,0, 305, False, 0
2056,0, 305, False, 0
2057,0, 305, False, 0
2058,0, 305, False, 0
2059,0, 305, False, 0
2060,0, 305, False, 0
2061,0, 305, False, 0
2062,0, 305, False, 1
2063,0, 305, False, 1
2064,0, 305, False, 1
2065,0, 305, False, 1
2066,0, 305, False, 1
2067,0, 305, False, 0
2068,0, 305, False, 0
2069,0, 305, False, 0
2070,0, 305, False, 0
2071,0, 305, False, 0
2072,0, 305, False, 0
2073,0, 305, False, 0
2074,0, 305, False, 0
2075,0, 305, False, 0
2076,0, 305, False, 0
2077,0, 305, False, 0
2078,0, 305, False, 0
2079,0, 305, False, 0
2080,0, 305, False, 0
2081,0, 305, False, 0
2082,0, 305, False, 0
2083,0, 305, False, 0
2084,0, 305, False, 0
2085,0, 305, False, 0
2086,0, 305, False, 0
2087,0, 305, False, 0
2088,0, 305, False, 0
2089,0, 305, False, 0
2090,0, 305, False, 0
2091,0, 305, False, 0
2092,0, 305, False, 0
2093,0, 305, False, 0
2094,0, 305, False, 0
2095,0, 305, False, 0
2096,0, 305, False, 0
2097,0, 305, False, 0
2098,0, 305, False, 0
2099,0, 305, False, 0
2100,0, 305, False, 0
2101,0, 305, False, 0
2102,0, 305, False, 0
2103,0, 305, False, 0
2104,0, 305, False, 0
2105,0, 305, False, 0
2106,0, 305, False, 0
2107,0, 305, False, 0
2108,0, 305, False, 0
2109,0, 305, False, 0
2110,0, 305, False, 0
2111,0, 305, False, 0
2112,0, 305, False, 0
2113,0, 305, False, 0
2114,0, 305, False, 0
2115,0, 305, False, 0
2116,25, 330, False, 0
2117,0, 330, False, 0
2118,0, 330, False, 0
2119,0, 330, False, 0
2120,0, 330, False, 0
2121,0, 330, False, 0
2122,0, 330, False, 0
2123,0, 330, False, 0
2124,0, 330, False, 0
2125,0, 330, False, 0
2126,0, 330, False, 0
2127,0, 330, False, 0
2128,0, 330, False, 1
2129,0, 330, False, 1
2130,0, 330, False, 1
2131,0, 330, False, 1
2132,0, 330, False, 1
2133,0, 330, False, 1
2134,0, 330, False, 0
2135,0, 330, False, 0
2136,0, 330, False, 0
2137,0, 330, False, 0
2138,0, 330, False, 0
2139,0, 330, False, 0
2140,0, 330, False, 0
2141,0, 330, False, 0
2142,0, 330, False, 0
2143,0, 330, False, 0
2144,5, 335, False, 0
2145,0, 335, False, 0
2146,0, 335, False, 0
2147,0, 335, False, 0
2148,0, 335, False, 0
2149,0, 335, False, 0
2150,0, 335, False, 0
2151,0, 335, False, 0
2152,0, 335, False, 0
2153,0, 335, False, 0
2154,0, 335, False, 0
2155,0, 335, False, 0
2156,0, 335, False, 0
2157,0, 335, False, 0
2158,0, 335, False, 1
2159,0, 335, False, 1
2160,0, 335, False, 1
2161,0, 335, False, 1
2162,0, 335, False, 1
2163,0, 335, False, 1
2164,0, 335, False, 1
2165,0, 335, False, 0
2166,0, 335, False, 0
2167,0, 335, False, 0
2168,0, 335, False, 0
2169,0, 335, False, 0
2170,0, 335, False, 0
2171,0, 335, False, 0
2172,0, 335, False, 0
2173,0, 335, False, 0
2174,0, 335, False, 0
2175,0, 335, False, 0
2176,0, 335, False, 0
2177,0, 335, False, 0
2178,0, 335, False, 0
2179,0, 335, False, 0
2180,0, 335, False, 0
2181,0, 335, False, 0
2182,10, 345, False, 0
2183,0, 345, False, 0
2184,0, 345, False, 0
2185,0, 345, False, 0
2186,0, 345, False, 0
2187,0, 345, False, 0
2188,0, 345, False, 1
2189,0, 345, False, 1
2190,0, 345, False, 1
2191,0, 345, False, 1
2192,0, 345, False, 1
2193,0, 345, False, 1
2194,0, 345, False, 0
2195,0, 345, False, 0
2196,0, 345, False, 0
2197,0, 345, False, 0
2198,0, 345, False, 0
2199,0, 345, False, 0
2200,0, 345, False, 0
2201,0, 345, False, 0
2202,0, 345, False, 0
2203,0, 345, False, 0
2204,0, 345, False, 0
2205,0, 345, False, 0
2206,0, 345, False, 0
2207,0, 345, False, 0
2208,0, 345, False, 0
2209,0, 345, False, 0
2210,0, 345, False, 0
2211,0, 345, False, 0
2212,0, 345, False, 0
2213,0, 345, False, 0
2214,0, 345, False, 0
2215,0, 345, False, 0
2216,0, 345, False, 0
2217,0, 345, False, 0
2218,0, 345, False, 0
2219,0, 345, False, 0
2220,0, 345, False, 0
2221,0, 345, False, 0
2222,0, 345, False, 0
2223,0, 345, False, 0
2224,15, 360, False, 0
