db traj id : 3101
frame,reward,score,terminal, action
1150,0, 95, False, 4
1151,0, 95, False, 4
1152,0, 95, False, 4
1153,0, 95, False, 4
1154,0, 95, False, 0
1155,0, 95, False, 1
1156,0, 95, False, 1
1157,0, 95, False, 1
1158,0, 95, False, 1
1159,0, 95, False, 1
1160,0, 95, False, 1
1161,0, 95, False, 1
1162,0, 95, False, 1
1163,0, 95, False, 0
1164,0, 95, False, 4
1165,0, 95, False, 4
1166,0, 95, False, 4
1167,0, 95, False, 4
1168,0, 95, False, 4
1169,0, 95, False, 4
1170,0, 95, False, 4
1171,0, 95, False, 4
1172,0, 95, False, 4
1173,0, 95, False, 4
1174,0, 95, False, 4
1175,0, 95, False, 4
1176,0, 95, False, 12
1177,0, 95, False, 12
1178,0, 95, False, 12
1179,0, 95, False, 12
1180,0, 95, False, 12
1181,0, 95, False, 12
1182,0, 95, False, 12
1183,0, 95, False, 12
1184,0, 95, False, 4
1185,0, 95, False, 4
1186,0, 95, False, 4
1187,0, 95, False, 4
1188,0, 95, False, 4
1189,0, 95, False, 4
1190,0, 95, False, 4
1191,0, 95, False, 4
1192,0, 95, False, 4
1193,0, 95, False, 0
1194,0, 95, False, 0
1195,0, 95, False, 0
1196,0, 95, False, 0
1197,0, 95, False, 0
1198,0, 95, False, 0
1199,0, 95, False, 0
1200,0, 95, False, 0
1201,0, 95, False, 0
1202,0, 95, False, 0
1203,0, 95, False, 0
1204,0, 95, False, 0
1205,0, 95, False, 0
1206,0, 95, False, 0
1207,0, 95, False, 0
1208,0, 95, False, 0
1209,0, 95, False, 0
1210,0, 95, False, 0
1211,0, 95, False, 0
1212,0, 95, False, 0
1213,0, 95, False, 0
1214,0, 95, False, 0
1215,0, 95, False, 0
1216,0, 95, False, 0
1217,0, 95, False, 4
1218,0, 95, False, 4
1219,0, 95, False, 4
1220,0, 95, False, 4
1221,0, 95, False, 4
1222,0, 95, False, 4
1223,20, 115, False, 4
1224,0, 115, False, 4
1225,0, 115, False, 4
1226,0, 115, False, 4
1227,0, 115, False, 4
1228,0, 115, False, 4
1229,0, 115, False, 4
1230,0, 115, False, 4
1231,0, 115, False, 4
1232,0, 115, False, 4
1233,0, 115, False, 4
1234,0, 115, False, 4
1235,0, 115, False, 4
1236,0, 115, False, 4
1237,0, 115, False, 4
1238,0, 115, False, 4
1239,0, 115, False, 4
1240,0, 115, False, 4
1241,0, 115, False, 0
1242,0, 115, False, 0
1243,0, 115, False, 0
1244,0, 115, False, 0
1245,0, 115, False, 0
1246,0, 115, False, 0
1247,0, 115, False, 0
1248,0, 115, False, 1
1249,0, 115, False, 1
1250,0, 115, False, 1
1251,0, 115, False, 1
1252,0, 115, False, 1
1253,0, 115, False, 1
1254,0, 115, False, 1
1255,0, 115, False, 1
1256,0, 115, False, 1
1257,0, 115, False, 1
1258,0, 115, False, 0
1259,0, 115, False, 0
1260,0, 115, False, 0
1261,0, 115, False, 0
1262,0, 115, False, 0
1263,0, 115, False, 0
1264,0, 115, False, 0
1265,0, 115, False, 0
1266,0, 115, False, 0
1267,0, 115, False, 0
1268,0, 115, False, 0
1269,0, 115, False, 0
1270,0, 115, False, 0
1271,0, 115, False, 0
1272,0, 115, False, 0
1273,0, 115, False, 0
1274,0, 115, False, 1
1275,0, 115, False, 1
1276,0, 115, False, 1
1277,0, 115, False, 1
1278,0, 115, False, 1
1279,0, 115, False, 1
1280,0, 115, False, 0
1281,0, 115, False, 0
1282,0, 115, False, 0
1283,0, 115, False, 0
1284,0, 115, False, 0
1285,0, 115, False, 0
1286,0, 115, False, 0
1287,0, 115, False, 0
1288,0, 115, False, 0
1289,0, 115, False, 1
1290,0, 115, False, 1
1291,0, 115, False, 1
1292,0, 115, False, 1
1293,0, 115, False, 1
1294,0, 115, False, 1
1295,0, 115, False, 0
1296,0, 115, False, 0
1297,0, 115, False, 0
1298,0, 115, False, 0
1299,0, 115, False, 0
1300,0, 115, False, 0
1301,0, 115, False, 0
1302,0, 115, False, 0
1303,0, 115, False, 0
1304,0, 115, False, 0
1305,0, 115, False, 0
1306,0, 115, False, 0
1307,0, 115, False, 0
1308,0, 115, False, 0
1309,0, 115, False, 0
1310,0, 115, False, 0
1311,0, 115, False, 0
1312,0, 115, False, 0
1313,0, 115, False, 0
1314,0, 115, False, 0
1315,0, 115, False, 1
1316,0, 115, False, 1
1317,0, 115, False, 1
1318,0, 115, False, 1
1319,0, 115, False, 1
1320,0, 115, False, 1
1321,0, 115, False, 0
1322,0, 115, False, 0
1323,0, 115, False, 0
1324,0, 115, False, 0
1325,0, 115, False, 0
1326,0, 115, False, 0
1327,0, 115, False, 0
1328,0, 115, False, 0
1329,0, 115, False, 0
1330,0, 115, False, 1
1331,0, 115, False, 1
1332,0, 115, False, 1
1333,0, 115, False, 1
1334,0, 115, False, 1
1335,0, 115, False, 0
1336,0, 115, False, 0
1337,0, 115, False, 0
1338,0, 115, False, 0
1339,0, 115, False, 0
1340,0, 115, False, 0
1341,0, 115, False, 0
1342,0, 115, False, 0
1343,0, 115, False, 0
1344,0, 115, False, 0
1345,0, 115, False, 0
1346,0, 115, False, 0
1347,0, 115, False, 0
1348,0, 115, False, 0
1349,0, 115, False, 0
1350,0, 115, False, 0
1351,0, 115, False, 0
1352,0, 115, False, 0
1353,0, 115, False, 0
1354,0, 115, False, 0
1355,0, 115, False, 0
1356,0, 115, False, 0
1357,0, 115, False, 0
1358,0, 115, False, 0
1359,0, 115, False, 0
1360,0, 115, False, 1
1361,10, 125, False, 1
1362,0, 125, False, 1
1363,0, 125, False, 1
1364,0, 125, False, 1
1365,0, 125, False, 0
1366,0, 125, False, 0
1367,0, 125, False, 0
1368,0, 125, False, 0
1369,0, 125, False, 0
1370,0, 125, False, 0
1371,0, 125, False, 0
1372,0, 125, False, 0
1373,0, 125, False, 0
1374,0, 125, False, 0
1375,0, 125, False, 1
1376,0, 125, False, 1
1377,0, 125, False, 1
1378,0, 125, False, 0
1379,0, 125, False, 0
1380,0, 125, False, 0
1381,0, 125, False, 0
1382,0, 125, False, 0
1383,0, 125, False, 0
1384,0, 125, False, 0
1385,0, 125, False, 0
1386,0, 125, False, 0
1387,0, 125, False, 0
1388,0, 125, False, 1
1389,0, 125, False, 1
1390,0, 125, False, 1
1391,0, 125, False, 1
1392,0, 125, False, 1
1393,0, 125, False, 0
1394,0, 125, False, 0
1395,0, 125, False, 0
1396,0, 125, False, 0
1397,0, 125, False, 0
1398,0, 125, False, 0
1399,0, 125, False, 0
1400,0, 125, False, 0
1401,15, 140, False, 0
1402,0, 140, False, 0
1403,0, 140, False, 1
1404,0, 140, False, 1
1405,0, 140, False, 1
1406,0, 140, False, 1
1407,0, 140, False, 1
1408,0, 140, False, 0
1409,0, 140, False, 0
1410,0, 140, False, 0
1411,0, 140, False, 0
1412,0, 140, False, 0
1413,0, 140, False, 0
1414,0, 140, False, 0
1415,0, 140, False, 0
1416,0, 140, False, 0
1417,0, 140, False, 0
1418,0, 140, False, 0
1419,0, 140, False, 0
1420,0, 140, False, 0
1421,0, 140, False, 0
1422,0, 140, False, 0
1423,0, 140, False, 0
1424,0, 140, False, 0
1425,0, 140, False, 0
1426,0, 140, False, 0
1427,0, 140, False, 0
1428,0, 140, False, 0
1429,0, 140, False, 0
1430,0, 140, False, 0
1431,0, 140, False, 0
1432,0, 140, False, 0
1433,0, 140, False, 1
1434,0, 140, False, 1
1435,0, 140, False, 1
1436,0, 140, False, 1
1437,0, 140, False, 1
1438,0, 140, False, 1
1439,0, 140, False, 1
1440,0, 140, False, 0
1441,0, 140, False, 0
1442,0, 140, False, 0
1443,0, 140, False, 0
1444,0, 140, False, 0
1445,0, 140, False, 0
1446,0, 140, False, 0
1447,0, 140, False, 0
1448,0, 140, False, 0
1449,0, 140, False, 0
1450,0, 140, False, 4
1451,20, 160, False, 4
1452,0, 160, False, 4
1453,0, 160, False, 4
1454,0, 160, False, 4
1455,0, 160, False, 4
1456,0, 160, False, 4
1457,0, 160, False, 4
1458,0, 160, False, 4
1459,0, 160, False, 4
1460,0, 160, False, 4
1461,0, 160, False, 4
1462,0, 160, False, 4
1463,0, 160, False, 0
1464,0, 160, False, 0
1465,0, 160, False, 0
1466,0, 160, False, 0
1467,0, 160, False, 0
1468,0, 160, False, 0
1469,0, 160, False, 0
1470,0, 160, False, 0
1471,0, 160, False, 0
1472,0, 160, False, 0
1473,0, 160, False, 1
1474,0, 160, False, 1
1475,0, 160, False, 1
1476,0, 160, False, 1
1477,0, 160, False, 1
1478,0, 160, False, 1
1479,0, 160, False, 1
1480,0, 160, False, 1
1481,0, 160, False, 0
1482,0, 160, False, 0
1483,0, 160, False, 0
1484,0, 160, False, 0
1485,0, 160, False, 0
1486,0, 160, False, 0
1487,0, 160, False, 0
1488,0, 160, False, 0
1489,0, 160, False, 0
1490,0, 160, False, 1
1491,0, 160, False, 1
1492,0, 160, False, 1
1493,0, 160, False, 1
1494,0, 160, False, 0
1495,0, 160, False, 0
1496,0, 160, False, 0
1497,0, 160, False, 0
1498,0, 160, False, 0
1499,0, 160, False, 0
1500,0, 160, False, 0
1501,0, 160, False, 0
1502,0, 160, False, 0
1503,0, 160, False, 0
1504,0, 160, False, 0
1505,0, 160, False, 0
1506,0, 160, False, 0
1507,0, 160, False, 4
1508,0, 160, False, 4
1509,0, 160, False, 4
1510,0, 160, False, 4
1511,0, 160, False, 4
1512,0, 160, False, 4
1513,0, 160, False, 4
1514,0, 160, False, 4
1515,0, 160, False, 4
1516,0, 160, False, 4
1517,0, 160, False, 4
1518,0, 160, False, 4
1519,0, 160, False, 4
1520,0, 160, False, 4
1521,0, 160, False, 4
1522,0, 160, False, 4
1523,0, 160, False, 4
1524,0, 160, False, 4
1525,0, 160, False, 4
1526,0, 160, False, 4
1527,0, 160, False, 4
1528,0, 160, False, 4
1529,25, 185, False, 4
1530,0, 185, False, 4
1531,0, 185, False, 4
1532,0, 185, False, 4
1533,0, 185, False, 4
1534,0, 185, False, 4
1535,0, 185, False, 4
1536,0, 185, False, 4
1537,0, 185, False, 4
1538,0, 185, False, 4
1539,0, 185, False, 4
1540,0, 185, False, 4
1541,0, 185, False, 4
1542,0, 185, False, 4
1543,0, 185, False, 4
1544,0, 185, False, 4
1545,0, 185, False, 4
1546,0, 185, False, 4
1547,0, 185, False, 4
1548,0, 185, False, 4
1549,0, 185, False, 4
1550,0, 185, False, 4
1551,0, 185, False, 4
1552,0, 185, False, 4
1553,0, 185, False, 4
1554,0, 185, False, 4
1555,0, 185, False, 4
1556,0, 185, False, 4
1557,0, 185, False, 4
1558,0, 185, False, 4
1559,0, 185, False, 4
1560,0, 185, False, 4
1561,0, 185, False, 4
1562,0, 185, False, 4
1563,0, 185, False, 4
1564,0, 185, False, 4
1565,0, 185, False, 4
1566,0, 185, False, 4
1567,0, 185, False, 4
1568,0, 185, False, 4
1569,0, 185, False, 4
1570,0, 185, False, 0
1571,0, 185, False, 0
1572,0, 185, False, 0
1573,0, 185, False, 0
1574,0, 185, False, 0
1575,0, 185, False, 0
1576,0, 185, False, 0
1577,0, 185, False, 0
1578,0, 185, False, 0
1579,0, 185, False, 0
1580,0, 185, False, 0
1581,0, 185, False, 0
1582,0, 185, False, 0
1583,0, 185, False, 0
1584,0, 185, False, 0
1585,0, 185, False, 0
1586,0, 185, False, 0
1587,0, 185, False, 0
1588,0, 185, False, 0
1589,0, 185, False, 0
1590,0, 185, False, 0
1591,0, 185, False, 0
1592,0, 185, False, 0
1593,0, 185, False, 0
1594,0, 185, False, 0
1595,0, 185, False, 0
1596,0, 185, False, 0
1597,0, 185, False, 0
1598,0, 185, False, 0
1599,0, 185, False, 0
1600,0, 185, False, 0
1601,0, 185, False, 0
1602,0, 185, False, 0
1603,0, 185, False, 0
1604,0, 185, False, 3
1605,0, 185, False, 3
1606,0, 185, False, 3
1607,0, 185, False, 3
1608,0, 185, False, 3
1609,0, 185, False, 0
1610,0, 185, False, 0
1611,0, 185, False, 0
1612,0, 185, False, 0
1613,0, 185, False, 0
1614,0, 185, False, 0
1615,0, 185, False, 0
1616,0, 185, False, 0
1617,0, 185, False, 0
1618,0, 185, False, 0
1619,0, 185, False, 0
1620,0, 185, False, 0
1621,0, 185, False, 0
1622,0, 185, False, 0
1623,0, 185, False, 0
1624,0, 185, False, 0
1625,0, 185, False, 0
1626,0, 185, False, 0
1627,0, 185, False, 1
1628,0, 185, False, 1
1629,0, 185, False, 1
1630,0, 185, False, 1
1631,0, 185, False, 1
1632,0, 185, False, 1
1633,0, 185, False, 1
1634,0, 185, False, 1
1635,0, 185, False, 0
1636,0, 185, False, 0
1637,0, 185, False, 0
1638,0, 185, False, 0
1639,0, 185, False, 0
1640,0, 185, False, 1
1641,0, 185, False, 1
1642,0, 185, False, 1
1643,0, 185, False, 1
1644,0, 185, False, 1
1645,0, 185, False, 1
1646,0, 185, False, 1
1647,0, 185, False, 0
1648,0, 185, False, 0
1649,0, 185, False, 0
1650,0, 185, False, 0
1651,10, 195, False, 0
1652,0, 195, False, 0
1653,0, 195, False, 0
1654,0, 195, False, 0
1655,0, 195, False, 1
1656,0, 195, False, 1
1657,0, 195, False, 1
1658,0, 195, False, 1
1659,0, 195, False, 1
1660,0, 195, False, 1
1661,0, 195, False, 0
1662,0, 195, False, 0
1663,0, 195, False, 0
1664,0, 195, False, 0
1665,0, 195, False, 0
1666,0, 195, False, 0
1667,0, 195, False, 0
1668,0, 195, False, 0
1669,0, 195, False, 0
1670,0, 195, False, 1
1671,0, 195, False, 1
1672,0, 195, False, 1
1673,0, 195, False, 1
1674,0, 195, False, 0
1675,0, 195, False, 0
1676,0, 195, False, 0
1677,0, 195, False, 0
1678,0, 195, False, 0
1679,0, 195, False, 0
1680,0, 195, False, 0
1681,0, 195, False, 1
1682,0, 195, False, 1
1683,0, 195, False, 1
1684,0, 195, False, 1
1685,0, 195, False, 1
1686,0, 195, False, 1
1687,0, 195, False, 1
1688,0, 195, False, 0
1689,0, 195, False, 0
1690,0, 195, False, 0
1691,15, 210, False, 0
1692,0, 210, False, 0
1693,0, 210, False, 0
1694,0, 210, False, 0
1695,0, 210, False, 0
1696,0, 210, False, 0
1697,0, 210, False, 1
1698,0, 210, False, 1
1699,0, 210, False, 1
1700,0, 210, False, 1
1701,0, 210, False, 1
1702,0, 210, False, 1
1703,0, 210, False, 1
1704,0, 210, False, 0
1705,0, 210, False, 0
1706,0, 210, False, 3
1707,0, 210, False, 3
1708,0, 210, False, 3
1709,0, 210, False, 3
1710,0, 210, False, 3
1711,0, 210, False, 3
1712,0, 210, False, 3
1713,0, 210, False, 3
1714,0, 210, False, 3
1715,0, 210, False, 3
1716,0, 210, False, 3
1717,0, 210, False, 3
1718,0, 210, False, 3
1719,0, 210, False, 3
1720,0, 210, False, 3
1721,0, 210, False, 3
1722,0, 210, False, 3
1723,0, 210, False, 3
1724,0, 210, False, 3
1725,0, 210, False, 3
1726,0, 210, False, 3
1727,0, 210, False, 3
1728,0, 210, False, 3
1729,0, 210, False, 0
1730,0, 210, False, 0
1731,0, 210, False, 0
1732,0, 210, False, 0
1733,0, 210, False, 0
1734,0, 210, False, 0
1735,0, 210, False, 0
1736,0, 210, False, 0
1737,0, 210, False, 0
1738,0, 210, False, 0
1739,0, 210, False, 0
1740,0, 210, False, 0
1741,0, 210, False, 0
1742,0, 210, False, 0
1743,0, 210, False, 0
1744,0, 210, False, 0
1745,0, 210, False, 0
1746,0, 210, False, 0
1747,0, 210, False, 0
1748,0, 210, False, 0
1749,0, 210, False, 0
1750,0, 210, False, 0
1751,0, 210, False, 0
1752,0, 210, False, 0
1753,0, 210, False, 0
1754,0, 210, False, 0
1755,0, 210, False, 0
1756,0, 210, False, 0
1757,0, 210, False, 0
1758,0, 210, False, 0
1759,0, 210, False, 0
1760,0, 210, False, 0
1761,0, 210, False, 0
1762,0, 210, False, 0
1763,0, 210, False, 0
1764,0, 210, False, 0
1765,0, 210, False, 0
1766,0, 210, False, 0
1767,0, 210, False, 0
1768,0, 210, False, 0
1769,0, 210, False, 0
1770,0, 210, False, 0
1771,0, 210, False, 0
1772,0, 210, False, 0
1773,0, 210, False, 0
1774,0, 210, False, 0
1775,0, 210, False, 0
1776,0, 210, False, 0
1777,0, 210, False, 0
1778,0, 210, False, 0
1779,0, 210, False, 0
1780,0, 210, False, 0
1781,0, 210, False, 0
1782,0, 210, False, 0
1783,0, 210, False, 0
1784,0, 210, False, 0
1785,0, 210, False, 0
1786,0, 210, False, 0
1787,0, 210, False, 0
1788,0, 210, False, 0
1789,0, 210, False, 0
1790,0, 210, False, 0
1791,0, 210, False, 0
1792,0, 210, False, 0
1793,0, 210, False, 0
1794,0, 210, False, 0
1795,0, 210, False, 0
1796,0, 210, False, 0
1797,0, 210, False, 0
1798,0, 210, False, 0
1799,0, 210, False, 0
1800,0, 210, False, 0
1801,0, 210, False, 0
1802,0, 210, False, 0
1803,0, 210, False, 0
1804,0, 210, False, 0
1805,0, 210, False, 0
1806,0, 210, False, 0
1807,0, 210, False, 0
1808,0, 210, False, 0
1809,0, 210, False, 0
1810,0, 210, False, 0
1811,0, 210, False, 0
1812,0, 210, False, 3
1813,0, 210, False, 3
1814,0, 210, False, 3
1815,0, 210, False, 3
1816,0, 210, False, 3
1817,0, 210, False, 3
1818,0, 210, False, 3
1819,0, 210, False, 3
1820,0, 210, False, 3
1821,0, 210, False, 3
1822,0, 210, False, 3
1823,0, 210, False, 3
1824,0, 210, False, 3
1825,0, 210, False, 3
1826,0, 210, False, 11
1827,0, 210, False, 11
1828,0, 210, False, 1
1829,0, 210, False, 1
1830,0, 210, False, 1
1831,0, 210, False, 1
1832,0, 210, False, 0
1833,0, 210, False, 0
1834,0, 210, False, 0
1835,0, 210, False, 0
1836,0, 210, False, 0
1837,0, 210, False, 1
1838,0, 210, False, 1
1839,0, 210, False, 1
1840,0, 210, False, 1
1841,0, 210, False, 1
1842,0, 210, False, 1
1843,0, 210, False, 1
1844,0, 210, False, 0
1845,0, 210, False, 0
1846,0, 210, False, 3
1847,0, 210, False, 3
1848,0, 210, False, 3
1849,0, 210, False, 3
1850,0, 210, False, 3
1851,0, 210, False, 3
1852,0, 210, False, 3
1853,0, 210, False, 3
1854,0, 210, False, 3
1855,0, 210, False, 3
1856,0, 210, False, 3
1857,0, 210, False, 3
1858,0, 210, False, 3
1859,0, 210, False, 3
1860,0, 210, False, 3
1861,0, 210, False, 3
1862,0, 210, False, 11
1863,0, 210, False, 11
1864,0, 210, False, 11
1865,0, 210, False, 11
1866,0, 210, False, 11
1867,20, 230, False, 11
1868,0, 230, False, 11
1869,0, 230, False, 11
1870,0, 230, False, 3
1871,0, 230, False, 3
1872,0, 230, False, 3
1873,0, 230, False, 3
1874,0, 230, False, 3
1875,0, 230, False, 3
1876,0, 230, False, 3
1877,0, 230, False, 3
1878,0, 230, False, 3
1879,0, 230, False, 3
1880,0, 230, False, 3
1881,0, 230, False, 3
1882,0, 230, False, 3
1883,0, 230, False, 3
1884,0, 230, False, 3
1885,0, 230, False, 3
1886,0, 230, False, 3
1887,0, 230, False, 3
1888,0, 230, False, 3
1889,0, 230, False, 3
1890,0, 230, False, 3
1891,0, 230, False, 3
1892,0, 230, False, 3
1893,0, 230, False, 3
1894,0, 230, False, 3
1895,0, 230, False, 3
1896,0, 230, False, 3
1897,0, 230, False, 3
1898,0, 230, False, 3
1899,0, 230, False, 3
1900,0, 230, False, 3
1901,0, 230, False, 3
1902,0, 230, False, 3
1903,0, 230, False, 3
1904,0, 230, False, 3
1905,0, 230, False, 3
1906,0, 230, False, 3
1907,0, 230, False, 3
1908,0, 230, False, 3
1909,0, 230, False, 3
1910,0, 230, False, 3
1911,0, 230, False, 3
1912,0, 230, False, 3
1913,0, 230, False, 3
1914,0, 230, False, 3
1915,0, 230, False, 3
1916,0, 230, False, 3
1917,0, 230, False, 3
1918,0, 230, False, 3
1919,0, 230, False, 3
1920,0, 230, False, 3
1921,0, 230, False, 3
1922,0, 230, False, 3
1923,0, 230, False, 3
1924,0, 230, False, 3
1925,0, 230, False, 3
1926,0, 230, False, 3
1927,0, 230, False, 0
1928,0, 230, False, 0
1929,30, 260, False, 0
1930,0, 260, False, 0
1931,0, 260, False, 0
1932,0, 260, False, 0
1933,0, 260, False, 0
1934,0, 260, False, 0
1935,0, 260, False, 0
1936,0, 260, False, 0
1937,0, 260, False, 0
1938,0, 260, False, 0
1939,0, 260, False, 0
1940,0, 260, False, 0
1941,0, 260, False, 0
1942,0, 260, False, 0
1943,0, 260, False, 0
1944,0, 260, False, 1
1945,0, 260, False, 1
1946,0, 260, False, 1
1947,0, 260, False, 1
1948,0, 260, False, 1
1949,0, 260, False, 1
1950,0, 260, False, 1
1951,0, 260, False, 1
1952,0, 260, False, 1
1953,0, 260, False, 0
1954,0, 260, False, 0
1955,0, 260, False, 0
1956,0, 260, False, 0
1957,0, 260, False, 0
1958,0, 260, False, 3
1959,0, 260, False, 3
1960,0, 260, False, 3
1961,0, 260, False, 3
1962,0, 260, False, 3
1963,0, 260, False, 3
1964,0, 260, False, 3
1965,0, 260, False, 3
1966,0, 260, False, 3
1967,0, 260, False, 3
1968,0, 260, False, 3
1969,0, 260, False, 3
1970,0, 260, False, 3
1971,0, 260, False, 3
1972,0, 260, False, 3
1973,0, 260, False, 3
1974,0, 260, False, 3
1975,0, 260, False, 3
1976,0, 260, False, 3
1977,0, 260, False, 3
1978,0, 260, False, 3
1979,0, 260, False, 3
1980,0, 260, False, 3
1981,0, 260, False, 3
1982,0, 260, False, 3
1983,0, 260, False, 3
1984,0, 260, False, 3
1985,0, 260, False, 3
1986,0, 260, False, 3
1987,0, 260, False, 3
1988,0, 260, False, 3
1989,25, 285, False, 3
1990,0, 285, False, 3
1991,0, 285, False, 3
1992,0, 285, False, 3
1993,0, 285, False, 3
1994,0, 285, False, 3
1995,0, 285, False, 3
1996,0, 285, False, 3
1997,0, 285, False, 3
1998,0, 285, False, 3
1999,0, 285, False, 3
2000,0, 285, False, 3
2001,0, 285, False, 3
2002,0, 285, False, 3
2003,0, 285, False, 3
2004,0, 285, False, 3
2005,0, 285, False, 3
2006,0, 285, False, 0
2007,0, 285, False, 0
2008,0, 285, False, 0
2009,0, 285, False, 0
2010,0, 285, False, 0
2011,0, 285, False, 0
2012,0, 285, False, 0
2013,0, 285, False, 0
2014,0, 285, False, 0
2015,0, 285, False, 0
2016,0, 285, False, 1
2017,0, 285, False, 1
2018,0, 285, False, 1
2019,0, 285, False, 1
2020,0, 285, False, 1
2021,0, 285, False, 1
2022,0, 285, False, 1
2023,0, 285, False, 1
2024,0, 285, False, 1
2025,0, 285, False, 0
2026,0, 285, False, 0
2027,0, 285, False, 0
2028,0, 285, False, 0
2029,0, 285, False, 0
2030,0, 285, False, 0
2031,0, 285, False, 0
2032,0, 285, False, 0
2033,0, 285, False, 0
2034,0, 285, False, 0
2035,0, 285, False, 0
2036,0, 285, False, 0
2037,0, 285, False, 0
2038,0, 285, False, 0
2039,0, 285, False, 0
2040,0, 285, False, 1
2041,0, 285, False, 1
2042,0, 285, False, 1
2043,0, 285, False, 1
2044,0, 285, False, 1
2045,0, 285, False, 1
2046,0, 285, False, 0
2047,0, 285, False, 0
2048,0, 285, False, 0
2049,0, 285, False, 0
2050,0, 285, False, 0
2051,0, 285, False, 0
2052,0, 285, False, 0
2053,0, 285, False, 0
2054,0, 285, False, 0
2055,0, 285, False, 0
2056,0, 285, False, 0
2057,20, 305, False, 0
2058,0, 305, False, 1
2059,0, 305, False, 1
2060,0, 305, False, 1
2061,0, 305, False, 1
2062,0, 305, False, 1
2063,0, 305, False, 1
2064,0, 305, False, 1
2065,0, 305, False, 0
2066,0, 305, False, 0
2067,0, 305, False, 0
2068,0, 305, False, 0
2069,5, 310, False, 0
2070,0, 310, False, 0
2071,0, 310, False, 0
2072,0, 310, False, 0
2073,0, 310, False, 1
2074,0, 310, False, 1
2075,0, 310, False, 1
2076,0, 310, False, 1
2077,0, 310, False, 1
2078,0, 310, False, 1
2079,0, 310, False, 1
2080,0, 310, False, 0
2081,0, 310, False, 0
2082,0, 310, False, 0
2083,0, 310, False, 0
2084,0, 310, False, 0
2085,0, 310, False, 0
2086,0, 310, False, 0
2087,0, 310, False, 0
2088,0, 310, False, 0
2089,0, 310, False, 1
2090,0, 310, False, 1
2091,0, 310, False, 1
2092,0, 310, False, 1
2093,10, 320, False, 1
2094,0, 320, False, 0
2095,0, 320, False, 0
2096,0, 320, False, 0
2097,0, 320, False, 0
2098,0, 320, False, 0
2099,0, 320, False, 0
2100,0, 320, False, 0
2101,0, 320, False, 0
2102,0, 320, False, 0
2103,0, 320, False, 0
2104,0, 320, False, 1
2105,0, 320, False, 1
2106,0, 320, False, 1
2107,0, 320, False, 0
2108,0, 320, False, 0
2109,0, 320, False, 0
2110,0, 320, False, 0
2111,0, 320, False, 0
2112,0, 320, False, 0
2113,0, 320, False, 0
2114,0, 320, False, 0
2115,0, 320, False, 0
2116,0, 320, False, 1
2117,0, 320, False, 1
2118,0, 320, False, 1
2119,0, 320, False, 1
2120,0, 320, False, 1
2121,0, 320, False, 1
2122,0, 320, False, 1
2123,0, 320, False, 0
2124,0, 320, False, 0
2125,0, 320, False, 0
2126,0, 320, False, 0
2127,0, 320, False, 0
2128,0, 320, False, 0
2129,0, 320, False, 0
2130,0, 320, False, 4
2131,15, 335, False, 4
2132,0, 335, False, 4
2133,0, 335, False, 4
2134,0, 335, False, 4
2135,0, 335, False, 4
2136,0, 335, False, 4
2137,0, 335, False, 4
2138,0, 335, False, 4
2139,0, 335, False, 4
2140,0, 335, False, 4
2141,0, 335, False, 4
2142,0, 335, False, 4
2143,0, 335, False, 4
2144,0, 335, False, 4
2145,0, 335, False, 4
2146,0, 335, False, 4
2147,0, 335, False, 4
2148,0, 335, False, 4
2149,0, 335, False, 4
2150,0, 335, False, 0
2151,0, 335, False, 0
2152,0, 335, False, 0
2153,0, 335, False, 1
2154,0, 335, False, 1
2155,0, 335, False, 1
2156,0, 335, False, 1
2157,0, 335, False, 1
2158,0, 335, False, 1
2159,0, 335, False, 1
2160,0, 335, False, 0
2161,0, 335, False, 0
2162,0, 335, False, 0
2163,0, 335, False, 0
2164,0, 335, False, 0
2165,0, 335, False, 0
2166,0, 335, False, 0
2167,0, 335, False, 0
2168,0, 335, False, 0
2169,0, 335, False, 1
2170,0, 335, False, 1
2171,0, 335, False, 1
2172,0, 335, False, 1
2173,0, 335, False, 1
2174,0, 335, False, 1
2175,0, 335, False, 1
2176,0, 335, False, 1
2177,0, 335, False, 0
2178,0, 335, False, 0
2179,0, 335, False, 0
2180,0, 335, False, 0
2181,0, 335, False, 0
2182,0, 335, False, 4
2183,0, 335, False, 4
2184,0, 335, False, 4
2185,0, 335, False, 4
2186,0, 335, False, 4
2187,0, 335, False, 12
2188,0, 335, False, 12
2189,0, 335, False, 12
2190,0, 335, False, 12
2191,0, 335, False, 12
2192,0, 335, False, 4
2193,0, 335, False, 4
2194,0, 335, False, 4
2195,0, 335, False, 4
2196,0, 335, False, 4
2197,0, 335, False, 4
2198,0, 335, False, 4
2199,25, 360, False, 4
2200,0, 360, False, 4
2201,0, 360, False, 4
2202,0, 360, False, 4
2203,0, 360, False, 4
2204,0, 360, False, 4
2205,0, 360, False, 4
2206,0, 360, False, 4
2207,0, 360, False, 4
2208,0, 360, False, 4
2209,0, 360, False, 4
2210,0, 360, False, 4
2211,0, 360, False, 4
2212,0, 360, False, 4
2213,0, 360, False, 4
2214,0, 360, False, 4
2215,0, 360, False, 4
2216,0, 360, False, 4
2217,0, 360, False, 4
2218,0, 360, False, 4
2219,0, 360, False, 0
2220,0, 360, False, 1
2221,0, 360, False, 1
2222,0, 360, False, 1
2223,0, 360, False, 1
2224,0, 360, False, 1
