db traj id : 3997
frame,reward,score,terminal, action
2225,0, 285, False, 1
2226,0, 285, False, 1
2227,0, 285, False, 1
2228,0, 285, False, 1
2229,0, 285, False, 0
2230,0, 285, False, 0
2231,0, 285, False, 0
2232,0, 285, False, 0
2233,0, 285, False, 0
2234,0, 285, False, 0
2235,0, 285, False, 0
2236,0, 285, False, 11
2237,20, 305, False, 11
2238,0, 305, False, 11
2239,0, 305, False, 11
2240,0, 305, False, 11
2241,0, 305, False, 3
2242,0, 305, False, 3
2243,0, 305, False, 3
2244,0, 305, False, 3
2245,0, 305, False, 3
2246,0, 305, False, 3
2247,0, 305, False, 3
2248,0, 305, False, 3
2249,0, 305, False, 3
2250,0, 305, False, 3
2251,0, 305, False, 3
2252,0, 305, False, 3
2253,0, 305, False, 3
2254,0, 305, False, 3
2255,0, 305, False, 3
2256,0, 305, False, 11
2257,0, 305, False, 11
2258,0, 305, False, 11
2259,0, 305, False, 11
2260,0, 305, False, 11
2261,0, 305, False, 3
2262,0, 305, False, 3
2263,0, 305, False, 3
2264,0, 305, False, 3
2265,0, 305, False, 3
2266,0, 305, False, 3
2267,0, 305, False, 11
2268,0, 305, False, 11
2269,0, 305, False, 11
2270,0, 305, False, 11
2271,0, 305, False, 11
2272,0, 305, False, 11
2273,0, 305, False, 3
2274,0, 305, False, 3
2275,0, 305, False, 3
2276,0, 305, False, 3
2277,0, 305, False, 3
2278,0, 305, False, 3
2279,0, 305, False, 3
2280,0, 305, False, 11
2281,0, 305, False, 11
2282,0, 305, False, 11
2283,25, 330, False, 11
2284,0, 330, False, 3
2285,0, 330, False, 3
2286,0, 330, False, 3
2287,0, 330, False, 3
2288,0, 330, False, 3
2289,0, 330, False, 3
2290,0, 330, False, 3
2291,0, 330, False, 11
2292,0, 330, False, 11
2293,0, 330, False, 11
2294,0, 330, False, 11
2295,0, 330, False, 11
2296,0, 330, False, 1
2297,0, 330, False, 1
2298,0, 330, False, 0
2299,0, 330, False, 0
2300,0, 330, False, 0
2301,0, 330, False, 0
2302,0, 330, False, 0
2303,0, 330, False, 0
2304,0, 330, False, 0
2305,0, 330, False, 1
2306,0, 330, False, 1
2307,0, 330, False, 1
2308,0, 330, False, 1
2309,0, 330, False, 1
2310,0, 330, False, 1
2311,0, 330, False, 0
2312,0, 330, False, 0
2313,0, 330, False, 0
2314,0, 330, False, 0
2315,0, 330, False, 0
2316,0, 330, False, 1
2317,0, 330, False, 1
2318,0, 330, False, 1
2319,0, 330, False, 1
2320,0, 330, False, 1
2321,0, 330, False, 1
2322,0, 330, False, 0
2323,0, 330, False, 0
2324,0, 330, False, 0
2325,0, 330, False, 0
2326,0, 330, False, 0
2327,0, 330, False, 0
2328,0, 330, False, 1
2329,0, 330, False, 1
2330,0, 330, False, 1
2331,0, 330, False, 1
2332,0, 330, False, 1
2333,0, 330, False, 1
2334,0, 330, False, 1
2335,0, 330, False, 0
2336,0, 330, False, 0
2337,0, 330, False, 0
2338,0, 330, False, 0
2339,0, 330, False, 0
2340,0, 330, False, 0
2341,0, 330, False, 0
2342,0, 330, False, 0
2343,0, 330, False, 0
2344,0, 330, False, 0
2345,0, 330, False, 0
2346,0, 330, False, 0
2347,0, 330, False, 4
2348,0, 330, False, 4
2349,0, 330, False, 4
2350,0, 330, False, 4
2351,30, 360, False, 4
2352,0, 360, False, 4
2353,0, 360, False, 4
2354,0, 360, False, 4
2355,0, 360, False, 4
2356,0, 360, False, 4
2357,0, 360, False, 4
2358,0, 360, False, 0
2359,0, 360, False, 0
2360,0, 360, False, 0
2361,0, 360, False, 0
2362,0, 360, False, 0
2363,0, 360, False, 0
2364,0, 360, False, 0
2365,0, 360, False, 1
2366,0, 360, False, 1
2367,0, 360, False, 1
2368,0, 360, False, 1
2369,0, 360, False, 1
2370,0, 360, False, 1
2371,0, 360, False, 1
2372,0, 360, False, 0
2373,0, 360, False, 0
2374,0, 360, False, 0
2375,0, 360, False, 0
2376,0, 360, False, 0
2377,0, 360, False, 1
2378,0, 360, False, 1
2379,0, 360, False, 1
2380,0, 360, False, 1
2381,0, 360, False, 1
2382,0, 360, False, 1
2383,0, 360, False, 1
2384,0, 360, False, 0
2385,0, 360, False, 0
2386,0, 360, False, 0
2387,0, 360, False, 0
2388,0, 360, False, 0
2389,0, 360, False, 1
2390,0, 360, False, 1
2391,0, 360, False, 1
2392,0, 360, False, 1
2393,0, 360, False, 1
2394,0, 360, False, 1
2395,0, 360, False, 1
2396,0, 360, False, 0
2397,0, 360, False, 0
2398,0, 360, False, 4
2399,0, 360, False, 4
2400,0, 360, False, 4
2401,0, 360, False, 4
2402,0, 360, False, 4
2403,0, 360, False, 4
2404,0, 360, False, 4
2405,0, 360, False, 4
2406,0, 360, False, 4
2407,0, 360, False, 4
2408,0, 360, False, 4
2409,0, 360, False, 4
2410,0, 360, False, 4
2411,0, 360, False, 4
2412,0, 360, False, 4
2413,0, 360, False, 4
2414,0, 360, False, 4
2415,0, 360, False, 4
2416,0, 360, False, 4
2417,0, 360, False, 4
2418,0, 360, False, 4
2419,0, 360, False, 0
2420,0, 360, False, 0
2421,0, 360, False, 1
2422,0, 360, False, 1
2423,0, 360, False, 1
2424,0, 360, False, 1
2425,0, 360, False, 1
2426,0, 360, False, 1
2427,0, 360, False, 1
2428,0, 360, False, 0
2429,0, 360, False, 0
2430,0, 360, False, 0
2431,0, 360, False, 0
2432,0, 360, False, 1
2433,0, 360, False, 1
2434,0, 360, False, 1
2435,0, 360, False, 1
2436,0, 360, False, 1
2437,0, 360, False, 1
2438,0, 360, False, 1
2439,0, 360, False, 0
2440,0, 360, False, 0
2441,0, 360, False, 0
2442,0, 360, False, 0
2443,0, 360, False, 0
2444,0, 360, False, 1
2445,0, 360, False, 1
2446,0, 360, False, 1
2447,0, 360, False, 1
2448,0, 360, False, 1
2449,0, 360, False, 1
2450,0, 360, False, 1
2451,0, 360, False, 0
2452,0, 360, False, 0
2453,0, 360, False, 0
2454,0, 360, False, 0
2455,0, 360, False, 0
2456,0, 360, False, 0
2457,0, 360, False, 1
2458,0, 360, False, 1
2459,0, 360, False, 1
2460,0, 360, False, 1
2461,0, 360, False, 1
2462,0, 360, False, 1
2463,0, 360, False, 12
2464,0, 360, False, 4
2465,0, 360, False, 4
2466,0, 360, False, 4
2467,0, 360, False, 4
2468,0, 360, False, 4
2469,0, 360, False, 4
2470,0, 360, False, 4
2471,0, 360, False, 4
2472,0, 360, False, 4
2473,0, 360, False, 4
2474,0, 360, False, 4
2475,0, 360, False, 0
2476,0, 360, False, 0
2477,0, 360, False, 0
2478,0, 360, False, 0
2479,0, 360, False, 0
2480,0, 360, False, 0
2481,0, 360, False, 0
2482,0, 360, False, 0
2483,0, 360, False, 0
2484,0, 360, False, 0
2485,0, 360, False, 0
2486,0, 360, False, 0
2487,0, 360, False, 0
2488,0, 360, False, 0
2489,0, 360, False, 4
2490,0, 360, False, 4
2491,0, 360, False, 4
2492,0, 360, False, 4
2493,0, 360, False, 4
2494,0, 360, False, 4
2495,0, 360, False, 4
2496,0, 360, False, 4
2497,0, 360, False, 0
2498,0, 360, False, 0
2499,0, 360, False, 0
2500,0, 360, False, 0
2501,0, 360, False, 0
2502,0, 360, False, 0
2503,0, 360, False, 0
2504,0, 360, False, 0
2505,0, 360, False, 0
2506,0, 360, False, 0
2507,0, 360, False, 0
2508,0, 360, False, 0
2509,0, 360, False, 0
2510,0, 360, False, 0
2511,0, 360, False, 0
2512,0, 360, False, 0
2513,0, 360, False, 1
2514,0, 360, False, 1
2515,0, 360, False, 0
2516,0, 360, False, 0
2517,0, 360, False, 0
2518,0, 360, False, 0
2519,0, 360, False, 0
2520,0, 360, False, 0
2521,0, 360, False, 1
2522,0, 360, False, 1
2523,0, 360, False, 1
2524,0, 360, False, 1
2525,0, 360, False, 1
2526,0, 360, False, 1
2527,0, 360, False, 0
2528,0, 360, False, 0
2529,0, 360, False, 0
2530,0, 360, False, 0
2531,0, 360, False, 0
2532,0, 360, False, 0
2533,0, 360, False, 1
2534,0, 360, False, 1
2535,0, 360, False, 1
2536,0, 360, False, 1
2537,0, 360, False, 1
2538,0, 360, False, 1
2539,0, 360, False, 1
2540,0, 360, False, 0
2541,0, 360, False, 0
2542,0, 360, False, 0
2543,0, 360, False, 0
2544,0, 360, False, 0
2545,0, 360, False, 0
2546,0, 360, False, 0
2547,0, 360, False, 0
2548,0, 360, False, 0
2549,0, 360, False, 0
2550,0, 360, False, 0
2551,0, 360, False, 0
2552,0, 360, False, 0
2553,0, 360, False, 0
2554,0, 360, False, 0
2555,0, 360, False, 0
2556,0, 360, False, 0
2557,0, 360, False, 0
2558,0, 360, False, 0
2559,0, 360, False, 0
2560,0, 360, False, 0
2561,0, 360, False, 0
2562,0, 360, False, 0
2563,0, 360, False, 0
2564,0, 360, False, 0
2565,0, 360, False, 0
2566,0, 360, False, 0
2567,0, 360, False, 0
2568,0, 360, False, 0
2569,0, 360, False, 0
2570,0, 360, False, 0
2571,0, 360, False, 0
2572,0, 360, False, 0
2573,0, 360, False, 0
2574,0, 360, False, 0
2575,0, 360, False, 0
2576,0, 360, False, 0
2577,0, 360, False, 0
2578,0, 360, False, 0
2579,0, 360, False, 0
2580,0, 360, False, 0
2581,0, 360, False, 0
2582,0, 360, False, 0
2583,0, 360, False, 0
2584,0, 360, False, 0
2585,0, 360, False, 0
2586,0, 360, False, 0
2587,0, 360, False, 0
2588,0, 360, False, 0
2589,0, 360, False, 0
2590,0, 360, False, 0
2591,0, 360, False, 0
2592,0, 360, False, 0
2593,0, 360, False, 0
2594,0, 360, False, 0
2595,0, 360, False, 0
2596,0, 360, False, 0
2597,0, 360, False, 0
2598,0, 360, False, 0
2599,0, 360, False, 0
2600,0, 360, False, 0
2601,0, 360, False, 0
2602,0, 360, False, 0
2603,0, 360, False, 0
2604,0, 360, False, 0
2605,0, 360, False, 0
2606,0, 360, False, 0
2607,0, 360, False, 0
2608,0, 360, False, 0
2609,0, 360, False, 0
2610,0, 360, False, 0
2611,0, 360, False, 0
2612,0, 360, False, 0
2613,0, 360, False, 0
2614,0, 360, False, 0
2615,0, 360, False, 0
2616,0, 360, False, 0
2617,0, 360, False, 0
2618,0, 360, False, 0
2619,0, 360, False, 0
2620,0, 360, False, 0
2621,0, 360, False, 0
2622,0, 360, False, 0
2623,0, 360, False, 0
2624,0, 360, False, 0
2625,0, 360, False, 0
2626,0, 360, False, 0
2627,0, 360, False, 0
2628,0, 360, False, 0
2629,0, 360, False, 0
2630,0, 360, False, 0
2631,0, 360, False, 0
2632,0, 360, False, 0
2633,0, 360, False, 0
2634,0, 360, False, 0
2635,0, 360, False, 0
2636,0, 360, True, 0
