db traj id : 1818
frame,reward,score,terminal, action
1150,0, 150, False, 0
1151,0, 150, False, 1
1152,0, 150, False, 1
1153,0, 150, False, 1
1154,0, 150, False, 0
1155,0, 150, False, 0
1156,0, 150, False, 0
1157,0, 150, False, 0
1158,0, 150, False, 0
1159,0, 150, False, 0
1160,0, 150, False, 0
1161,0, 150, False, 1
1162,0, 150, False, 1
1163,10, 160, False, 1
1164,0, 160, False, 1
1165,0, 160, False, 0
1166,0, 160, False, 0
1167,0, 160, False, 0
1168,0, 160, False, 0
1169,0, 160, False, 0
1170,0, 160, False, 0
1171,0, 160, False, 1
1172,0, 160, False, 1
1173,0, 160, False, 1
1174,0, 160, False, 1
1175,0, 160, False, 0
1176,0, 160, False, 0
1177,0, 160, False, 0
1178,0, 160, False, 0
1179,0, 160, False, 4
1180,0, 160, False, 4
1181,0, 160, False, 4
1182,0, 160, False, 12
1183,0, 160, False, 12
1184,0, 160, False, 1
1185,0, 160, False, 1
1186,0, 160, False, 0
1187,0, 160, False, 0
1188,0, 160, False, 0
1189,0, 160, False, 0
1190,0, 160, False, 0
1191,0, 160, False, 0
1192,0, 160, False, 0
1193,0, 160, False, 0
1194,0, 160, False, 0
1195,0, 160, False, 0
1196,0, 160, False, 0
1197,0, 160, False, 0
1198,0, 160, False, 0
1199,0, 160, False, 0
1200,0, 160, False, 0
1201,0, 160, False, 0
1202,0, 160, False, 0
1203,15, 175, False, 0
1204,0, 175, False, 0
1205,0, 175, False, 1
1206,0, 175, False, 1
1207,0, 175, False, 1
1208,0, 175, False, 1
1209,0, 175, False, 1
1210,0, 175, False, 0
1211,0, 175, False, 0
1212,0, 175, False, 0
1213,0, 175, False, 0
1214,0, 175, False, 0
1215,0, 175, False, 1
1216,0, 175, False, 1
1217,0, 175, False, 1
1218,0, 175, False, 1
1219,0, 175, False, 1
1220,0, 175, False, 0
1221,0, 175, False, 0
1222,0, 175, False, 0
1223,0, 175, False, 0
1224,0, 175, False, 0
1225,0, 175, False, 0
1226,0, 175, False, 1
1227,0, 175, False, 1
1228,0, 175, False, 1
1229,0, 175, False, 1
1230,0, 175, False, 0
1231,0, 175, False, 0
1232,0, 175, False, 0
1233,0, 175, False, 0
1234,0, 175, False, 0
1235,0, 175, False, 0
1236,0, 175, False, 1
1237,0, 175, False, 1
1238,0, 175, False, 1
1239,0, 175, False, 1
1240,0, 175, False, 1
1241,0, 175, False, 0
1242,0, 175, False, 0
1243,0, 175, False, 0
1244,0, 175, False, 0
1245,0, 175, False, 0
1246,0, 175, False, 1
1247,0, 175, False, 1
1248,0, 175, False, 1
1249,0, 175, False, 1
1250,0, 175, False, 0
1251,0, 175, False, 0
1252,0, 175, False, 0
1253,20, 195, False, 0
1254,0, 195, False, 0
1255,0, 195, False, 0
1256,0, 195, False, 1
1257,0, 195, False, 1
1258,0, 195, False, 1
1259,0, 195, False, 1
1260,0, 195, False, 1
1261,0, 195, False, 1
1262,0, 195, False, 0
1263,0, 195, False, 0
1264,0, 195, False, 0
1265,0, 195, False, 0
1266,0, 195, False, 0
1267,0, 195, False, 1
1268,0, 195, False, 1
1269,0, 195, False, 1
1270,0, 195, False, 1
1271,0, 195, False, 0
1272,0, 195, False, 0
1273,0, 195, False, 0
1274,0, 195, False, 0
1275,0, 195, False, 0
1276,0, 195, False, 0
1277,0, 195, False, 1
1278,0, 195, False, 1
1279,0, 195, False, 1
1280,0, 195, False, 1
1281,0, 195, False, 1
1282,0, 195, False, 0
1283,0, 195, False, 0
1284,0, 195, False, 0
1285,0, 195, False, 0
1286,0, 195, False, 0
1287,0, 195, False, 0
1288,0, 195, False, 1
1289,0, 195, False, 1
1290,0, 195, False, 1
1291,0, 195, False, 1
1292,0, 195, False, 1
1293,0, 195, False, 1
1294,0, 195, False, 0
1295,0, 195, False, 0
1296,0, 195, False, 0
1297,0, 195, False, 0
1298,0, 195, False, 0
1299,0, 195, False, 0
1300,0, 195, False, 0
1301,0, 195, False, 0
1302,0, 195, False, 0
1303,0, 195, False, 0
1304,0, 195, False, 0
1305,0, 195, False, 4
1306,0, 195, False, 4
1307,0, 195, False, 4
1308,0, 195, False, 4
1309,0, 195, False, 4
1310,0, 195, False, 0
1311,0, 195, False, 1
1312,0, 195, False, 1
1313,25, 220, False, 1
1314,0, 220, False, 1
1315,0, 220, False, 1
1316,0, 220, False, 0
1317,0, 220, False, 0
1318,0, 220, False, 0
1319,0, 220, False, 0
1320,0, 220, False, 0
1321,0, 220, False, 1
1322,0, 220, False, 1
1323,0, 220, False, 1
1324,0, 220, False, 1
1325,0, 220, False, 0
1326,0, 220, False, 0
1327,0, 220, False, 0
1328,0, 220, False, 0
1329,0, 220, False, 0
1330,0, 220, False, 0
1331,0, 220, False, 1
1332,0, 220, False, 1
1333,0, 220, False, 1
1334,0, 220, False, 1
1335,0, 220, False, 1
1336,0, 220, False, 0
1337,0, 220, False, 0
1338,0, 220, False, 0
1339,0, 220, False, 0
1340,0, 220, False, 0
1341,0, 220, False, 0
1342,0, 220, False, 0
1343,0, 220, False, 0
1344,0, 220, False, 0
1345,0, 220, False, 0
1346,0, 220, False, 0
1347,0, 220, False, 0
1348,0, 220, False, 3
1349,0, 220, False, 3
1350,0, 220, False, 3
1351,0, 220, False, 3
1352,0, 220, False, 3
1353,0, 220, False, 3
1354,0, 220, False, 3
1355,0, 220, False, 3
1356,0, 220, False, 3
1357,0, 220, False, 3
1358,0, 220, False, 3
1359,0, 220, False, 3
1360,0, 220, False, 3
1361,0, 220, False, 3
1362,0, 220, False, 3
1363,0, 220, False, 3
1364,0, 220, False, 3
1365,0, 220, False, 0
1366,0, 220, False, 0
1367,0, 220, False, 0
1368,0, 220, False, 0
1369,0, 220, False, 0
1370,0, 220, False, 0
1371,0, 220, False, 0
1372,0, 220, False, 3
1373,0, 220, False, 3
1374,0, 220, False, 3
1375,0, 220, False, 3
1376,0, 220, False, 3
1377,0, 220, False, 3
1378,0, 220, False, 3
1379,30, 250, False, 3
1380,0, 250, False, 0
1381,0, 250, False, 0
1382,0, 250, False, 0
1383,0, 250, False, 0
1384,0, 250, False, 0
1385,0, 250, False, 0
1386,0, 250, False, 0
1387,0, 250, False, 0
1388,0, 250, False, 1
1389,0, 250, False, 1
1390,0, 250, False, 11
1391,0, 250, False, 11
1392,0, 250, False, 1
1393,0, 250, False, 0
1394,0, 250, False, 0
1395,0, 250, False, 0
1396,0, 250, False, 0
1397,0, 250, False, 0
1398,0, 250, False, 0
1399,0, 250, False, 1
1400,0, 250, False, 1
1401,0, 250, False, 1
1402,0, 250, False, 1
1403,0, 250, False, 1
1404,0, 250, False, 1
1405,0, 250, False, 0
1406,0, 250, False, 0
1407,0, 250, False, 0
1408,0, 250, False, 0
1409,0, 250, False, 0
1410,0, 250, False, 0
1411,5, 255, False, 1
1412,0, 255, False, 1
1413,0, 255, False, 1
1414,0, 255, False, 1
1415,0, 255, False, 1
1416,0, 255, False, 0
1417,0, 255, False, 0
1418,0, 255, False, 0
1419,0, 255, False, 0
1420,0, 255, False, 0
1421,0, 255, False, 1
1422,0, 255, False, 1
1423,0, 255, False, 1
1424,0, 255, False, 1
1425,0, 255, False, 1
1426,0, 255, False, 0
1427,0, 255, False, 0
1428,0, 255, False, 0
1429,0, 255, False, 0
1430,0, 255, False, 0
1431,0, 255, False, 1
1432,0, 255, False, 1
1433,0, 255, False, 1
1434,0, 255, False, 1
1435,0, 255, False, 1
1436,0, 255, False, 0
1437,0, 255, False, 4
1438,0, 255, False, 4
1439,0, 255, False, 4
1440,0, 255, False, 4
1441,10, 265, False, 4
1442,0, 265, False, 4
1443,0, 265, False, 4
1444,0, 265, False, 4
1445,0, 265, False, 4
1446,0, 265, False, 12
1447,0, 265, False, 1
1448,0, 265, False, 1
1449,0, 265, False, 1
1450,0, 265, False, 0
1451,0, 265, False, 0
1452,0, 265, False, 0
1453,0, 265, False, 0
1454,0, 265, False, 0
1455,0, 265, False, 4
1456,0, 265, False, 4
1457,0, 265, False, 12
1458,0, 265, False, 12
1459,0, 265, False, 12
1460,0, 265, False, 4
1461,0, 265, False, 4
1462,0, 265, False, 4
1463,0, 265, False, 4
1464,0, 265, False, 4
1465,0, 265, False, 4
1466,0, 265, False, 0
1467,0, 265, False, 1
1468,0, 265, False, 1
1469,0, 265, False, 1
1470,0, 265, False, 1
1471,0, 265, False, 1
1472,0, 265, False, 0
1473,0, 265, False, 0
1474,0, 265, False, 0
1475,0, 265, False, 0
1476,0, 265, False, 0
1477,0, 265, False, 0
1478,0, 265, False, 1
1479,0, 265, False, 1
1480,0, 265, False, 1
1481,0, 265, False, 1
1482,0, 265, False, 1
1483,0, 265, False, 0
1484,0, 265, False, 0
1485,15, 280, False, 0
1486,0, 280, False, 0
1487,0, 280, False, 0
1488,0, 280, False, 0
1489,0, 280, False, 1
1490,0, 280, False, 1
1491,0, 280, False, 1
1492,0, 280, False, 1
1493,0, 280, False, 1
1494,0, 280, False, 1
1495,0, 280, False, 1
1496,0, 280, False, 0
1497,0, 280, False, 0
1498,0, 280, False, 0
1499,0, 280, False, 0
1500,0, 280, False, 0
1501,0, 280, False, 0
1502,0, 280, False, 1
1503,0, 280, False, 1
1504,0, 280, False, 1
1505,0, 280, False, 1
1506,0, 280, False, 0
1507,0, 280, False, 0
1508,0, 280, False, 0
1509,0, 280, False, 0
1510,0, 280, False, 0
1511,0, 280, False, 0
1512,0, 280, False, 1
1513,0, 280, False, 1
1514,0, 280, False, 1
1515,0, 280, False, 1
1516,0, 280, False, 1
1517,0, 280, False, 0
1518,0, 280, False, 0
1519,0, 280, False, 0
1520,0, 280, False, 0
1521,0, 280, False, 0
1522,0, 280, False, 0
1523,0, 280, False, 1
1524,0, 280, False, 1
1525,0, 280, False, 1
1526,0, 280, False, 1
1527,0, 280, False, 0
1528,0, 280, False, 0
1529,0, 280, False, 0
1530,0, 280, False, 0
1531,0, 280, False, 0
1532,0, 280, False, 0
1533,0, 280, False, 0
1534,0, 280, False, 1
1535,0, 280, False, 1
1536,0, 280, False, 1
1537,20, 300, False, 12
1538,0, 300, False, 12
1539,0, 300, False, 12
1540,0, 300, False, 12
1541,0, 300, False, 4
1542,0, 300, False, 4
1543,0, 300, False, 4
1544,0, 300, False, 4
1545,0, 300, False, 4
1546,0, 300, False, 4
1547,0, 300, False, 4
1548,0, 300, False, 4
1549,0, 300, False, 4
1550,0, 300, False, 4
1551,0, 300, False, 4
1552,0, 300, False, 4
1553,0, 300, False, 4
1554,0, 300, False, 4
1555,0, 300, False, 4
1556,0, 300, False, 4
1557,0, 300, False, 4
1558,0, 300, False, 4
1559,0, 300, False, 4
1560,0, 300, False, 4
1561,0, 300, False, 4
1562,0, 300, False, 4
1563,0, 300, False, 4
1564,0, 300, False, 4
1565,0, 300, False, 4
1566,0, 300, False, 4
1567,0, 300, False, 4
1568,0, 300, False, 4
1569,0, 300, False, 4
1570,0, 300, False, 4
1571,0, 300, False, 4
1572,0, 300, False, 4
1573,0, 300, False, 4
1574,0, 300, False, 4
1575,0, 300, False, 4
1576,0, 300, False, 4
1577,0, 300, False, 0
1578,0, 300, False, 1
1579,0, 300, False, 1
1580,0, 300, False, 1
1581,0, 300, False, 0
1582,0, 300, False, 0
1583,0, 300, False, 0
1584,0, 300, False, 0
1585,0, 300, False, 0
1586,0, 300, False, 1
1587,0, 300, False, 1
1588,0, 300, False, 1
1589,0, 300, False, 1
1590,0, 300, False, 1
1591,0, 300, False, 0
1592,0, 300, False, 0
1593,0, 300, False, 0
1594,0, 300, False, 0
1595,0, 300, False, 0
1596,0, 300, False, 0
1597,0, 300, False, 1
1598,0, 300, False, 1
1599,0, 300, False, 1
1600,0, 300, False, 1
1601,0, 300, False, 0
1602,0, 300, False, 0
1603,0, 300, False, 0
1604,0, 300, False, 0
1605,0, 300, False, 0
1606,0, 300, False, 0
1607,0, 300, False, 1
1608,0, 300, False, 1
1609,0, 300, False, 1
1610,0, 300, False, 1
1611,0, 300, False, 1
1612,0, 300, False, 0
1613,0, 300, False, 0
1614,0, 300, False, 0
1615,0, 300, False, 0
1616,0, 300, False, 0
1617,0, 300, False, 1
1618,0, 300, False, 1
1619,0, 300, False, 1
1620,0, 300, False, 1
1621,0, 300, False, 1
1622,0, 300, False, 0
1623,0, 300, False, 0
1624,0, 300, False, 0
1625,0, 300, False, 0
1626,0, 300, False, 0
1627,0, 300, False, 1
1628,0, 300, False, 1
1629,0, 300, False, 1
1630,0, 300, False, 1
1631,0, 300, False, 1
1632,0, 300, False, 0
1633,0, 300, False, 0
1634,0, 300, False, 0
1635,0, 300, False, 0
1636,0, 300, False, 0
1637,0, 300, False, 0
1638,0, 300, False, 1
1639,0, 300, False, 1
1640,0, 300, False, 1
1641,0, 300, False, 1
1642,0, 300, False, 1
1643,5, 305, False, 0
1644,0, 305, False, 0
1645,0, 305, False, 0
1646,0, 305, False, 0
1647,0, 305, False, 0
1648,0, 305, False, 0
1649,0, 305, False, 0
1650,0, 305, False, 0
1651,0, 305, False, 0
1652,0, 305, False, 0
1653,0, 305, False, 0
1654,0, 305, False, 0
1655,0, 305, False, 0
1656,0, 305, False, 0
1657,0, 305, False, 0
1658,0, 305, False, 0
1659,0, 305, False, 0
1660,0, 305, False, 0
1661,0, 305, False, 0
1662,0, 305, False, 0
1663,0, 305, False, 0
1664,0, 305, False, 1
1665,0, 305, False, 1
1666,0, 305, False, 1
1667,0, 305, False, 1
1668,0, 305, False, 1
1669,0, 305, False, 0
1670,0, 305, False, 0
1671,0, 305, False, 0
1672,0, 305, False, 0
1673,0, 305, False, 0
1674,0, 305, False, 0
1675,0, 305, False, 0
1676,0, 305, False, 0
1677,0, 305, False, 0
1678,0, 305, False, 0
1679,0, 305, False, 0
1680,0, 305, False, 0
1681,0, 305, False, 0
1682,0, 305, False, 0
1683,0, 305, False, 0
1684,0, 305, False, 0
1685,0, 305, False, 0
1686,0, 305, False, 3
1687,10, 315, False, 3
1688,0, 315, False, 3
1689,0, 315, False, 3
1690,0, 315, False, 3
1691,0, 315, False, 3
1692,0, 315, False, 0
1693,0, 315, False, 0
1694,0, 315, False, 0
1695,0, 315, False, 0
1696,0, 315, False, 0
1697,0, 315, False, 0
1698,0, 315, False, 0
1699,0, 315, False, 0
1700,0, 315, False, 0
1701,0, 315, False, 0
1702,0, 315, False, 0
1703,0, 315, False, 3
1704,0, 315, False, 3
1705,0, 315, False, 3
1706,0, 315, False, 3
1707,0, 315, False, 3
1708,0, 315, False, 3
1709,0, 315, False, 3
1710,0, 315, False, 3
1711,0, 315, False, 3
1712,0, 315, False, 3
1713,0, 315, False, 3
1714,0, 315, False, 3
1715,0, 315, False, 3
1716,0, 315, False, 3
1717,0, 315, False, 3
1718,0, 315, False, 3
1719,0, 315, False, 3
1720,0, 315, False, 3
1721,0, 315, False, 3
1722,0, 315, False, 3
1723,0, 315, False, 3
1724,0, 315, False, 3
1725,0, 315, False, 3
1726,0, 315, False, 3
1727,0, 315, False, 3
1728,0, 315, False, 3
1729,0, 315, False, 3
1730,0, 315, False, 3
1731,0, 315, False, 3
1732,0, 315, False, 3
1733,0, 315, False, 3
1734,0, 315, False, 3
1735,0, 315, False, 3
1736,0, 315, False, 3
1737,0, 315, False, 3
1738,0, 315, False, 3
1739,0, 315, False, 0
1740,0, 315, False, 0
1741,0, 315, False, 0
1742,0, 315, False, 0
1743,0, 315, False, 0
1744,0, 315, False, 0
1745,0, 315, False, 0
1746,0, 315, False, 0
1747,0, 315, False, 0
1748,0, 315, False, 0
1749,0, 315, False, 0
1750,0, 315, False, 0
1751,0, 315, False, 0
1752,0, 315, False, 0
1753,0, 315, False, 0
1754,0, 315, False, 0
1755,0, 315, False, 0
1756,0, 315, False, 0
1757,0, 315, False, 0
1758,0, 315, False, 0
1759,0, 315, False, 0
1760,0, 315, False, 0
1761,0, 315, False, 0
1762,0, 315, False, 0
1763,0, 315, False, 0
1764,0, 315, False, 0
1765,0, 315, False, 0
1766,0, 315, False, 0
1767,0, 315, False, 0
1768,0, 315, False, 0
1769,0, 315, False, 0
1770,0, 315, False, 0
1771,0, 315, False, 0
1772,0, 315, False, 0
1773,0, 315, False, 0
1774,0, 315, False, 0
1775,0, 315, False, 0
1776,0, 315, False, 0
1777,0, 315, False, 0
1778,0, 315, False, 0
1779,0, 315, False, 0
1780,0, 315, False, 0
1781,0, 315, False, 0
1782,0, 315, False, 0
1783,0, 315, False, 0
1784,0, 315, False, 0
1785,0, 315, False, 0
1786,0, 315, False, 0
1787,0, 315, False, 0
1788,0, 315, False, 0
1789,0, 315, False, 0
1790,0, 315, False, 0
1791,0, 315, False, 0
1792,0, 315, False, 0
1793,0, 315, False, 0
1794,0, 315, False, 0
1795,0, 315, False, 0
1796,0, 315, False, 0
1797,0, 315, False, 0
1798,0, 315, False, 1
1799,0, 315, False, 1
1800,0, 315, False, 1
1801,0, 315, False, 1
1802,0, 315, False, 1
1803,0, 315, False, 1
1804,0, 315, False, 0
1805,0, 315, False, 0
1806,0, 315, False, 0
1807,0, 315, False, 0
1808,0, 315, False, 0
1809,0, 315, False, 1
1810,0, 315, False, 1
1811,0, 315, False, 1
1812,0, 315, False, 1
1813,0, 315, False, 1
1814,0, 315, False, 1
1815,0, 315, False, 1
1816,0, 315, False, 0
1817,0, 315, False, 0
1818,0, 315, False, 0
1819,0, 315, False, 0
1820,0, 315, False, 0
1821,0, 315, False, 1
1822,0, 315, False, 1
1823,0, 315, False, 1
1824,0, 315, False, 1
1825,0, 315, False, 1
1826,0, 315, False, 1
1827,0, 315, False, 0
1828,0, 315, False, 0
1829,0, 315, False, 0
1830,0, 315, False, 0
1831,0, 315, False, 1
1832,0, 315, False, 1
1833,0, 315, False, 1
1834,0, 315, False, 1
1835,0, 315, False, 0
1836,0, 315, False, 0
1837,0, 315, False, 0
1838,0, 315, False, 0
1839,0, 315, False, 0
1840,0, 315, False, 0
1841,0, 315, False, 1
1842,0, 315, False, 1
1843,0, 315, False, 1
1844,0, 315, False, 1
1845,0, 315, False, 0
1846,0, 315, False, 0
1847,0, 315, False, 0
1848,0, 315, False, 0
1849,0, 315, False, 0
1850,0, 315, False, 1
1851,0, 315, False, 1
1852,0, 315, False, 1
1853,0, 315, False, 1
1854,0, 315, False, 1
1855,0, 315, False, 0
1856,0, 315, False, 0
1857,0, 315, False, 0
1858,0, 315, False, 0
1859,0, 315, False, 0
1860,0, 315, False, 1
1861,0, 315, False, 1
1862,0, 315, False, 1
1863,0, 315, False, 1
1864,0, 315, False, 1
1865,0, 315, False, 0
1866,0, 315, False, 0
1867,0, 315, False, 0
1868,0, 315, False, 0
1869,0, 315, False, 0
1870,0, 315, False, 1
1871,0, 315, False, 1
1872,0, 315, False, 1
1873,0, 315, False, 1
1874,0, 315, False, 0
1875,0, 315, False, 0
1876,0, 315, False, 0
1877,0, 315, False, 0
1878,0, 315, False, 0
1879,0, 315, False, 0
1880,0, 315, False, 1
1881,0, 315, False, 1
1882,0, 315, False, 1
1883,0, 315, False, 1
1884,0, 315, False, 1
1885,0, 315, False, 1
1886,0, 315, False, 1
1887,0, 315, False, 4
1888,0, 315, False, 4
1889,0, 315, False, 4
1890,0, 315, False, 4
1891,0, 315, False, 4
1892,0, 315, False, 4
1893,0, 315, False, 4
1894,0, 315, False, 4
1895,0, 315, False, 4
1896,0, 315, False, 4
1897,0, 315, False, 4
1898,0, 315, False, 4
1899,0, 315, False, 4
1900,0, 315, False, 4
1901,0, 315, False, 4
1902,0, 315, False, 4
1903,0, 315, False, 4
1904,0, 315, False, 4
1905,0, 315, False, 4
1906,0, 315, False, 4
1907,0, 315, False, 4
1908,0, 315, False, 4
1909,0, 315, False, 4
1910,0, 315, False, 4
1911,0, 315, False, 4
1912,0, 315, False, 4
1913,0, 315, False, 4
1914,0, 315, False, 12
1915,0, 315, False, 12
1916,0, 315, False, 12
1917,0, 315, False, 12
1918,0, 315, False, 12
1919,0, 315, False, 12
1920,0, 315, False, 4
1921,0, 315, False, 4
1922,0, 315, False, 4
1923,0, 315, False, 4
1924,0, 315, False, 4
1925,0, 315, False, 12
1926,0, 315, False, 12
1927,0, 315, False, 1
1928,0, 315, False, 1
1929,0, 315, False, 1
1930,0, 315, False, 1
1931,0, 315, False, 0
1932,0, 315, False, 0
1933,0, 315, False, 0
1934,0, 315, False, 0
1935,0, 315, False, 0
1936,0, 315, False, 1
1937,0, 315, False, 1
1938,0, 315, False, 1
1939,0, 315, False, 1
1940,0, 315, False, 1
1941,0, 315, False, 1
1942,0, 315, False, 0
1943,0, 315, False, 0
1944,0, 315, False, 0
1945,0, 315, False, 0
1946,0, 315, False, 0
1947,0, 315, False, 1
1948,0, 315, False, 1
1949,0, 315, False, 1
1950,0, 315, False, 1
1951,0, 315, False, 1
1952,0, 315, False, 1
1953,0, 315, False, 0
1954,0, 315, False, 0
1955,0, 315, False, 0
1956,0, 315, False, 0
1957,0, 315, False, 0
1958,0, 315, False, 1
1959,0, 315, False, 1
1960,0, 315, False, 1
1961,0, 315, False, 1
1962,0, 315, False, 1
1963,0, 315, False, 0
1964,0, 315, False, 0
1965,0, 315, False, 0
1966,0, 315, False, 0
1967,0, 315, False, 0
1968,0, 315, False, 0
1969,0, 315, False, 1
1970,0, 315, False, 1
1971,0, 315, False, 1
1972,0, 315, False, 1
1973,0, 315, False, 0
1974,0, 315, False, 0
1975,0, 315, False, 0
1976,0, 315, False, 0
1977,0, 315, False, 0
1978,0, 315, False, 0
1979,0, 315, False, 1
1980,0, 315, False, 1
1981,0, 315, False, 1
1982,0, 315, False, 1
1983,0, 315, False, 1
1984,0, 315, False, 1
1985,0, 315, False, 0
1986,0, 315, False, 0
1987,0, 315, False, 0
1988,0, 315, False, 0
1989,0, 315, False, 0
1990,0, 315, False, 1
1991,0, 315, False, 1
1992,0, 315, False, 1
1993,0, 315, False, 1
1994,0, 315, False, 1
1995,0, 315, False, 1
1996,0, 315, False, 0
1997,15, 330, False, 0
1998,0, 330, False, 0
1999,0, 330, False, 0
2000,0, 330, False, 0
2001,0, 330, False, 0
2002,0, 330, False, 0
2003,0, 330, False, 0
2004,0, 330, False, 0
2005,0, 330, False, 0
2006,0, 330, False, 1
2007,0, 330, False, 1
2008,0, 330, False, 1
2009,0, 330, False, 1
2010,0, 330, False, 1
2011,0, 330, False, 0
2012,0, 330, False, 0
2013,0, 330, False, 0
2014,0, 330, False, 0
2015,0, 330, False, 0
2016,0, 330, False, 0
2017,0, 330, False, 4
2018,0, 330, False, 4
2019,0, 330, False, 12
2020,0, 330, False, 12
2021,0, 330, False, 12
2022,0, 330, False, 4
2023,0, 330, False, 4
2024,0, 330, False, 4
2025,0, 330, False, 4
2026,0, 330, False, 4
2027,0, 330, False, 4
2028,0, 330, False, 12
2029,0, 330, False, 12
2030,0, 330, False, 1
2031,0, 330, False, 1
2032,0, 330, False, 1
2033,0, 330, False, 0
2034,0, 330, False, 0
2035,0, 330, False, 0
2036,0, 330, False, 0
2037,0, 330, False, 0
2038,0, 330, False, 1
2039,0, 330, False, 1
2040,0, 330, False, 1
2041,0, 330, False, 1
2042,0, 330, False, 1
2043,20, 350, False, 0
2044,0, 350, False, 0
2045,0, 350, False, 0
2046,0, 350, False, 0
2047,0, 350, False, 0
2048,0, 350, False, 0
2049,0, 350, False, 1
2050,0, 350, False, 12
2051,0, 350, False, 12
2052,0, 350, False, 12
2053,0, 350, False, 4
2054,0, 350, False, 4
2055,0, 350, False, 4
2056,0, 350, False, 4
2057,0, 350, False, 4
2058,0, 350, False, 4
2059,0, 350, False, 0
2060,0, 350, False, 0
2061,0, 350, False, 1
2062,0, 350, False, 1
2063,0, 350, False, 1
2064,0, 350, False, 1
2065,0, 350, False, 0
2066,0, 350, False, 0
2067,0, 350, False, 0
2068,0, 350, False, 0
2069,0, 350, False, 0
2070,0, 350, False, 0
2071,0, 350, False, 4
2072,0, 350, False, 12
2073,0, 350, False, 12
2074,0, 350, False, 12
2075,0, 350, False, 4
2076,0, 350, False, 4
2077,0, 350, False, 0
2078,0, 350, False, 0
2079,0, 350, False, 0
2080,0, 350, False, 0
2081,0, 350, False, 1
2082,0, 350, False, 1
2083,0, 350, False, 1
2084,0, 350, False, 1
2085,0, 350, False, 1
2086,0, 350, False, 0
2087,0, 350, False, 0
2088,0, 350, False, 0
2089,0, 350, False, 0
2090,0, 350, False, 0
2091,0, 350, False, 1
2092,0, 350, False, 1
2093,0, 350, False, 1
2094,0, 350, False, 1
2095,25, 375, False, 1
2096,0, 375, False, 1
2097,0, 375, False, 0
2098,0, 375, False, 0
2099,0, 375, False, 0
2100,0, 375, False, 0
2101,0, 375, False, 0
2102,0, 375, False, 1
2103,0, 375, False, 1
2104,0, 375, False, 1
2105,0, 375, False, 1
2106,0, 375, False, 1
2107,0, 375, False, 1
2108,0, 375, False, 0
2109,0, 375, False, 0
2110,0, 375, False, 4
2111,0, 375, False, 4
2112,0, 375, False, 4
2113,0, 375, False, 4
2114,0, 375, False, 12
2115,0, 375, False, 12
2116,0, 375, False, 12
2117,0, 375, False, 12
2118,0, 375, False, 4
2119,0, 375, False, 0
2120,0, 375, False, 0
2121,0, 375, False, 0
2122,0, 375, False, 0
2123,0, 375, False, 1
2124,0, 375, False, 1
2125,0, 375, False, 1
2126,0, 375, False, 1
2127,0, 375, False, 1
2128,0, 375, False, 12
2129,0, 375, False, 4
2130,0, 375, False, 4
2131,0, 375, False, 4
2132,0, 375, False, 4
2133,0, 375, False, 4
2134,0, 375, False, 4
2135,0, 375, False, 4
2136,0, 375, False, 12
2137,0, 375, False, 12
2138,0, 375, False, 12
2139,0, 375, False, 12
2140,0, 375, False, 12
2141,0, 375, False, 4
2142,0, 375, False, 4
2143,0, 375, False, 4
2144,0, 375, False, 4
2145,30, 405, False, 4
2146,0, 405, False, 4
2147,0, 405, False, 4
2148,0, 405, False, 4
2149,0, 405, False, 4
2150,0, 405, False, 4
2151,0, 405, False, 4
2152,0, 405, False, 4
2153,0, 405, False, 12
2154,0, 405, False, 12
2155,0, 405, False, 12
2156,0, 405, False, 12
2157,0, 405, False, 12
2158,0, 405, False, 12
2159,0, 405, False, 4
2160,0, 405, False, 4
2161,0, 405, False, 4
2162,0, 405, False, 4
2163,0, 405, False, 4
2164,0, 405, False, 4
2165,0, 405, False, 4
2166,0, 405, False, 4
2167,0, 405, False, 4
2168,0, 405, False, 4
2169,0, 405, False, 0
2170,0, 405, False, 1
2171,0, 405, False, 1
2172,0, 405, False, 1
2173,0, 405, False, 1
2174,0, 405, False, 1
2175,0, 405, False, 1
2176,0, 405, False, 0
2177,0, 405, False, 0
2178,0, 405, False, 0
2179,0, 405, False, 0
2180,0, 405, False, 0
2181,0, 405, False, 1
2182,0, 405, False, 1
2183,0, 405, False, 1
2184,0, 405, False, 1
2185,0, 405, False, 1
2186,0, 405, False, 0
2187,0, 405, False, 0
2188,0, 405, False, 0
2189,0, 405, False, 0
2190,0, 405, False, 0
2191,0, 405, False, 0
2192,0, 405, False, 0
2193,0, 405, False, 0
2194,0, 405, False, 0
2195,0, 405, False, 0
2196,0, 405, False, 0
2197,0, 405, False, 1
2198,0, 405, False, 1
2199,0, 405, False, 1
2200,0, 405, False, 1
2201,0, 405, False, 1
2202,0, 405, False, 1
2203,0, 405, False, 1
2204,0, 405, False, 0
2205,0, 405, False, 0
2206,0, 405, False, 0
2207,0, 405, False, 0
2208,0, 405, False, 0
2209,0, 405, False, 0
2210,0, 405, False, 0
2211,0, 405, False, 0
2212,0, 405, False, 1
2213,0, 405, False, 1
2214,0, 405, False, 1
2215,0, 405, False, 1
2216,0, 405, False, 1
2217,0, 405, False, 1
2218,0, 405, False, 0
2219,0, 405, False, 0
2220,0, 405, False, 3
2221,0, 405, False, 3
2222,0, 405, False, 3
2223,0, 405, False, 3
2224,0, 405, False, 3
