db traj id : 1377
frame,reward,score,terminal, action
1150,0, 110, False, 4
1151,0, 110, False, 4
1152,0, 110, False, 4
1153,0, 110, False, 4
1154,0, 110, False, 4
1155,0, 110, False, 4
1156,0, 110, False, 4
1157,0, 110, False, 4
1158,0, 110, False, 4
1159,0, 110, False, 4
1160,0, 110, False, 4
1161,0, 110, False, 4
1162,0, 110, False, 4
1163,0, 110, False, 0
1164,0, 110, False, 0
1165,0, 110, False, 0
1166,0, 110, False, 0
1167,0, 110, False, 0
1168,0, 110, False, 0
1169,0, 110, False, 3
1170,0, 110, False, 3
1171,0, 110, False, 3
1172,0, 110, False, 3
1173,0, 110, False, 3
1174,0, 110, False, 3
1175,0, 110, False, 3
1176,0, 110, False, 3
1177,0, 110, False, 3
1178,0, 110, False, 3
1179,0, 110, False, 3
1180,0, 110, False, 3
1181,0, 110, False, 3
1182,0, 110, False, 3
1183,0, 110, False, 3
1184,0, 110, False, 3
1185,0, 110, False, 3
1186,0, 110, False, 0
1187,0, 110, False, 1
1188,0, 110, False, 1
1189,0, 110, False, 1
1190,0, 110, False, 1
1191,0, 110, False, 1
1192,0, 110, False, 1
1193,0, 110, False, 1
1194,0, 110, False, 1
1195,0, 110, False, 1
1196,0, 110, False, 0
1197,0, 110, False, 0
1198,0, 110, False, 0
1199,0, 110, False, 0
1200,0, 110, False, 0
1201,0, 110, False, 4
1202,0, 110, False, 4
1203,0, 110, False, 4
1204,0, 110, False, 4
1205,0, 110, False, 4
1206,0, 110, False, 4
1207,0, 110, False, 4
1208,0, 110, False, 4
1209,0, 110, False, 4
1210,0, 110, False, 4
1211,0, 110, False, 4
1212,0, 110, False, 4
1213,0, 110, False, 4
1214,0, 110, False, 4
1215,0, 110, False, 4
1216,0, 110, False, 4
1217,0, 110, False, 4
1218,0, 110, False, 4
1219,0, 110, False, 4
1220,0, 110, False, 4
1221,0, 110, False, 0
1222,0, 110, False, 0
1223,0, 110, False, 0
1224,0, 110, False, 0
1225,0, 110, False, 0
1226,0, 110, False, 0
1227,0, 110, False, 0
1228,0, 110, False, 0
1229,0, 110, False, 3
1230,0, 110, False, 3
1231,0, 110, False, 3
1232,0, 110, False, 3
1233,0, 110, False, 3
1234,0, 110, False, 3
1235,0, 110, False, 3
1236,0, 110, False, 3
1237,0, 110, False, 3
1238,0, 110, False, 3
1239,0, 110, False, 3
1240,0, 110, False, 3
1241,0, 110, False, 3
1242,0, 110, False, 3
1243,0, 110, False, 3
1244,0, 110, False, 3
1245,0, 110, False, 3
1246,0, 110, False, 3
1247,0, 110, False, 3
1248,0, 110, False, 3
1249,0, 110, False, 0
1250,0, 110, False, 0
1251,0, 110, False, 0
1252,0, 110, False, 1
1253,0, 110, False, 1
1254,0, 110, False, 1
1255,0, 110, False, 1
1256,0, 110, False, 1
1257,0, 110, False, 1
1258,0, 110, False, 1
1259,0, 110, False, 1
1260,0, 110, False, 1
1261,0, 110, False, 1
1262,0, 110, False, 1
1263,0, 110, False, 1
1264,0, 110, False, 1
1265,0, 110, False, 0
1266,0, 110, False, 4
1267,0, 110, False, 4
1268,0, 110, False, 4
1269,0, 110, False, 4
1270,0, 110, False, 4
1271,0, 110, False, 4
1272,0, 110, False, 4
1273,5, 115, False, 4
1274,0, 115, False, 4
1275,0, 115, False, 4
1276,0, 115, False, 4
1277,0, 115, False, 4
1278,0, 115, False, 4
1279,0, 115, False, 4
1280,0, 115, False, 4
1281,0, 115, False, 4
1282,0, 115, False, 4
1283,0, 115, False, 4
1284,0, 115, False, 4
1285,0, 115, False, 4
1286,0, 115, False, 4
1287,0, 115, False, 4
1288,0, 115, False, 4
1289,0, 115, False, 4
1290,0, 115, False, 4
1291,0, 115, False, 4
1292,0, 115, False, 4
1293,0, 115, False, 4
1294,0, 115, False, 4
1295,0, 115, False, 4
1296,0, 115, False, 4
1297,0, 115, False, 4
1298,0, 115, False, 4
1299,0, 115, False, 4
1300,0, 115, False, 4
1301,0, 115, False, 4
1302,0, 115, False, 4
1303,0, 115, False, 4
1304,0, 115, False, 4
1305,0, 115, False, 4
1306,0, 115, False, 4
1307,0, 115, False, 4
1308,0, 115, False, 4
1309,0, 115, False, 4
1310,0, 115, False, 4
1311,0, 115, False, 4
1312,0, 115, False, 4
1313,0, 115, False, 4
1314,0, 115, False, 4
1315,0, 115, False, 4
1316,0, 115, False, 4
1317,0, 115, False, 4
1318,0, 115, False, 0
1319,0, 115, False, 0
1320,0, 115, False, 0
1321,0, 115, False, 0
1322,0, 115, False, 1
1323,0, 115, False, 1
1324,0, 115, False, 1
1325,0, 115, False, 1
1326,0, 115, False, 1
1327,0, 115, False, 1
1328,0, 115, False, 1
1329,0, 115, False, 1
1330,0, 115, False, 1
1331,0, 115, False, 1
1332,0, 115, False, 0
1333,0, 115, False, 0
1334,0, 115, False, 0
1335,0, 115, False, 0
1336,0, 115, False, 0
1337,0, 115, False, 0
1338,0, 115, False, 0
1339,0, 115, False, 0
1340,0, 115, False, 0
1341,5, 120, False, 0
1342,0, 120, False, 0
1343,0, 120, False, 0
1344,0, 120, False, 0
1345,0, 120, False, 0
1346,0, 120, False, 0
1347,0, 120, False, 0
1348,0, 120, False, 0
1349,0, 120, False, 0
1350,0, 120, False, 0
1351,0, 120, False, 0
1352,0, 120, False, 3
1353,0, 120, False, 3
1354,0, 120, False, 3
1355,0, 120, False, 3
1356,0, 120, False, 3
1357,0, 120, False, 3
1358,0, 120, False, 3
1359,0, 120, False, 3
1360,0, 120, False, 3
1361,0, 120, False, 3
1362,0, 120, False, 3
1363,0, 120, False, 3
1364,0, 120, False, 3
1365,0, 120, False, 3
1366,0, 120, False, 3
1367,0, 120, False, 3
1368,0, 120, False, 3
1369,0, 120, False, 3
1370,0, 120, False, 3
1371,0, 120, False, 3
1372,0, 120, False, 3
1373,0, 120, False, 3
1374,0, 120, False, 3
1375,0, 120, False, 0
1376,0, 120, False, 0
1377,0, 120, False, 1
1378,0, 120, False, 1
1379,0, 120, False, 1
1380,0, 120, False, 1
1381,0, 120, False, 1
1382,0, 120, False, 1
1383,0, 120, False, 1
1384,0, 120, False, 1
1385,0, 120, False, 1
1386,0, 120, False, 1
1387,0, 120, False, 1
1388,0, 120, False, 1
1389,0, 120, False, 1
1390,0, 120, False, 1
1391,0, 120, False, 1
1392,0, 120, False, 0
1393,0, 120, False, 0
1394,0, 120, False, 0
1395,0, 120, False, 0
1396,0, 120, False, 0
1397,0, 120, False, 0
1398,0, 120, False, 0
1399,0, 120, False, 0
1400,0, 120, False, 0
1401,0, 120, False, 3
1402,0, 120, False, 3
1403,0, 120, False, 3
1404,0, 120, False, 3
1405,0, 120, False, 3
1406,0, 120, False, 3
1407,0, 120, False, 3
1408,0, 120, False, 3
1409,0, 120, False, 3
1410,0, 120, False, 3
1411,0, 120, False, 3
1412,0, 120, False, 3
1413,0, 120, False, 3
1414,0, 120, False, 3
1415,0, 120, False, 3
1416,0, 120, False, 0
1417,0, 120, False, 0
1418,0, 120, False, 0
1419,0, 120, False, 0
1420,0, 120, False, 0
1421,0, 120, False, 0
1422,0, 120, False, 0
1423,0, 120, False, 1
1424,0, 120, False, 1
1425,0, 120, False, 1
1426,0, 120, False, 1
1427,0, 120, False, 1
1428,0, 120, False, 1
1429,0, 120, False, 1
1430,0, 120, False, 1
1431,0, 120, False, 1
1432,0, 120, False, 1
1433,0, 120, False, 1
1434,0, 120, False, 1
1435,0, 120, False, 1
1436,0, 120, False, 1
1437,0, 120, False, 12
1438,0, 120, False, 12
1439,0, 120, False, 4
1440,0, 120, False, 4
1441,0, 120, False, 4
1442,0, 120, False, 4
1443,0, 120, False, 4
1444,0, 120, False, 4
1445,0, 120, False, 4
1446,0, 120, False, 4
1447,0, 120, False, 4
1448,0, 120, False, 4
1449,0, 120, False, 4
1450,0, 120, False, 4
1451,0, 120, False, 4
1452,0, 120, False, 4
1453,10, 130, False, 4
1454,0, 130, False, 4
1455,0, 130, False, 4
1456,0, 130, False, 4
1457,0, 130, False, 4
1458,0, 130, False, 4
1459,0, 130, False, 4
1460,0, 130, False, 4
1461,0, 130, False, 4
1462,0, 130, False, 4
1463,0, 130, False, 4
1464,0, 130, False, 4
1465,0, 130, False, 4
1466,0, 130, False, 4
1467,0, 130, False, 4
1468,0, 130, False, 4
1469,0, 130, False, 0
1470,0, 130, False, 0
1471,0, 130, False, 0
1472,0, 130, False, 0
1473,0, 130, False, 0
1474,0, 130, False, 3
1475,0, 130, False, 3
1476,0, 130, False, 3
1477,0, 130, False, 3
1478,0, 130, False, 3
1479,0, 130, False, 3
1480,0, 130, False, 3
1481,0, 130, False, 3
1482,0, 130, False, 3
1483,0, 130, False, 3
1484,0, 130, False, 3
1485,0, 130, False, 3
1486,0, 130, False, 3
1487,0, 130, False, 3
1488,0, 130, False, 3
1489,0, 130, False, 3
1490,0, 130, False, 3
1491,0, 130, False, 3
1492,0, 130, False, 3
1493,0, 130, False, 3
1494,0, 130, False, 3
1495,0, 130, False, 3
1496,0, 130, False, 3
1497,0, 130, False, 3
1498,0, 130, False, 3
1499,0, 130, False, 3
1500,0, 130, False, 3
1501,0, 130, False, 3
1502,0, 130, False, 3
1503,0, 130, False, 3
1504,0, 130, False, 3
1505,0, 130, False, 3
1506,0, 130, False, 3
1507,0, 130, False, 3
1508,0, 130, False, 3
1509,0, 130, False, 3
1510,0, 130, False, 3
1511,0, 130, False, 3
1512,0, 130, False, 3
1513,0, 130, False, 3
1514,0, 130, False, 3
1515,0, 130, False, 3
1516,0, 130, False, 3
1517,0, 130, False, 3
1518,0, 130, False, 3
1519,0, 130, False, 3
1520,0, 130, False, 3
1521,0, 130, False, 3
1522,0, 130, False, 3
1523,0, 130, False, 3
1524,0, 130, False, 3
1525,0, 130, False, 3
1526,0, 130, False, 3
1527,0, 130, False, 3
1528,0, 130, False, 3
1529,0, 130, False, 3
1530,0, 130, False, 3
1531,0, 130, False, 3
1532,0, 130, False, 3
1533,0, 130, False, 3
1534,0, 130, False, 3
1535,0, 130, False, 3
1536,0, 130, False, 3
1537,0, 130, False, 3
1538,0, 130, False, 3
1539,0, 130, False, 3
1540,0, 130, False, 3
1541,0, 130, False, 3
1542,0, 130, False, 3
1543,0, 130, False, 3
1544,0, 130, False, 3
1545,0, 130, False, 3
1546,0, 130, False, 3
1547,0, 130, False, 3
1548,0, 130, False, 3
1549,0, 130, False, 3
1550,0, 130, False, 3
1551,0, 130, False, 3
1552,0, 130, False, 3
1553,0, 130, False, 3
1554,0, 130, False, 3
1555,0, 130, False, 3
1556,0, 130, False, 3
1557,0, 130, False, 3
1558,0, 130, False, 3
1559,0, 130, False, 3
1560,0, 130, False, 3
1561,0, 130, False, 3
1562,0, 130, False, 3
1563,0, 130, False, 3
1564,0, 130, False, 3
1565,0, 130, False, 3
1566,0, 130, False, 3
1567,0, 130, False, 3
1568,0, 130, False, 3
1569,0, 130, False, 3
1570,0, 130, False, 3
1571,0, 130, False, 3
1572,0, 130, False, 3
1573,0, 130, False, 3
1574,0, 130, False, 3
1575,0, 130, False, 3
1576,0, 130, False, 3
1577,0, 130, False, 3
1578,0, 130, False, 3
1579,0, 130, False, 3
1580,0, 130, False, 3
1581,0, 130, False, 3
1582,0, 130, False, 3
1583,0, 130, False, 3
1584,0, 130, False, 3
1585,0, 130, False, 3
1586,0, 130, False, 3
1587,0, 130, False, 3
1588,0, 130, False, 3
1589,0, 130, False, 3
1590,0, 130, False, 3
1591,0, 130, False, 3
1592,0, 130, False, 3
1593,0, 130, False, 3
1594,0, 130, False, 3
1595,0, 130, False, 3
1596,0, 130, False, 3
1597,0, 130, False, 3
1598,0, 130, False, 3
1599,0, 130, False, 3
1600,0, 130, False, 3
1601,0, 130, False, 3
1602,0, 130, False, 3
1603,0, 130, False, 3
1604,0, 130, False, 3
1605,0, 130, False, 3
1606,0, 130, False, 3
1607,0, 130, False, 3
1608,0, 130, False, 3
1609,0, 130, False, 3
1610,0, 130, False, 3
1611,0, 130, False, 3
1612,0, 130, False, 3
1613,0, 130, False, 3
1614,0, 130, False, 3
1615,0, 130, False, 3
1616,0, 130, False, 3
1617,0, 130, False, 3
1618,0, 130, False, 3
1619,0, 130, False, 3
1620,0, 130, False, 3
1621,0, 130, False, 3
1622,0, 130, False, 3
1623,0, 130, False, 3
1624,0, 130, False, 3
1625,0, 130, False, 3
1626,0, 130, False, 0
1627,0, 130, False, 1
1628,0, 130, False, 1
1629,0, 130, False, 1
1630,0, 130, False, 1
1631,0, 130, False, 1
1632,0, 130, False, 1
1633,0, 130, False, 1
1634,0, 130, False, 1
1635,0, 130, False, 0
1636,0, 130, False, 0
1637,0, 130, False, 0
1638,0, 130, False, 4
1639,0, 130, False, 4
1640,0, 130, False, 4
1641,0, 130, False, 4
1642,0, 130, False, 4
1643,0, 130, False, 4
1644,0, 130, False, 4
1645,0, 130, False, 4
1646,0, 130, False, 4
1647,0, 130, False, 4
1648,0, 130, False, 4
1649,0, 130, False, 4
1650,0, 130, False, 4
1651,0, 130, False, 4
1652,0, 130, False, 4
1653,0, 130, False, 4
1654,0, 130, False, 4
1655,0, 130, False, 4
1656,0, 130, False, 4
1657,0, 130, False, 4
1658,0, 130, False, 4
1659,0, 130, False, 4
1660,0, 130, False, 4
1661,0, 130, False, 0
1662,0, 130, False, 0
1663,0, 130, False, 0
1664,0, 130, False, 0
1665,0, 130, False, 0
1666,0, 130, False, 0
1667,0, 130, False, 0
1668,0, 130, False, 0
1669,0, 130, False, 0
1670,0, 130, False, 0
1671,0, 130, False, 0
1672,0, 130, False, 0
1673,0, 130, False, 0
1674,0, 130, False, 0
1675,0, 130, False, 0
1676,0, 130, False, 0
1677,0, 130, False, 0
1678,0, 130, False, 0
1679,0, 130, False, 0
1680,0, 130, False, 0
1681,0, 130, False, 0
1682,0, 130, False, 4
1683,0, 130, False, 4
1684,0, 130, False, 4
1685,0, 130, False, 4
1686,0, 130, False, 4
1687,0, 130, False, 4
1688,0, 130, False, 4
1689,0, 130, False, 4
1690,0, 130, False, 4
1691,0, 130, False, 4
1692,0, 130, False, 0
1693,0, 130, False, 0
1694,0, 130, False, 0
1695,0, 130, False, 0
1696,0, 130, False, 0
1697,0, 130, False, 0
1698,0, 130, False, 0
1699,0, 130, False, 0
1700,0, 130, False, 0
1701,0, 130, False, 0
1702,0, 130, False, 0
1703,0, 130, False, 0
1704,0, 130, False, 0
1705,0, 130, False, 0
1706,0, 130, False, 0
1707,0, 130, False, 0
1708,0, 130, False, 0
1709,0, 130, False, 0
1710,0, 130, False, 0
1711,0, 130, False, 0
1712,0, 130, False, 0
1713,0, 130, False, 0
1714,0, 130, False, 0
1715,0, 130, False, 0
1716,0, 130, False, 0
1717,0, 130, False, 0
1718,0, 130, False, 0
1719,0, 130, False, 0
1720,0, 130, False, 1
1721,0, 130, False, 1
1722,0, 130, False, 1
1723,0, 130, False, 1
1724,0, 130, False, 1
1725,0, 130, False, 1
1726,0, 130, False, 1
1727,0, 130, False, 0
1728,0, 130, False, 1
1729,0, 130, False, 1
1730,0, 130, False, 1
1731,0, 130, False, 1
1732,0, 130, False, 1
1733,0, 130, False, 0
1734,0, 130, False, 0
1735,0, 130, False, 0
1736,0, 130, False, 0
1737,0, 130, False, 0
1738,0, 130, False, 0
1739,0, 130, False, 0
1740,0, 130, False, 0
1741,0, 130, False, 0
1742,0, 130, False, 0
1743,0, 130, False, 0
1744,0, 130, False, 0
1745,0, 130, False, 0
1746,0, 130, False, 0
1747,0, 130, False, 0
1748,0, 130, False, 0
1749,0, 130, False, 0
1750,0, 130, False, 0
1751,0, 130, False, 0
1752,0, 130, False, 0
1753,0, 130, False, 0
1754,0, 130, False, 0
1755,0, 130, False, 0
1756,0, 130, False, 0
1757,0, 130, False, 0
1758,0, 130, False, 0
1759,0, 130, False, 0
1760,0, 130, False, 0
1761,0, 130, False, 0
1762,0, 130, False, 0
1763,0, 130, False, 0
1764,0, 130, False, 0
1765,0, 130, False, 3
1766,0, 130, False, 3
1767,0, 130, False, 0
1768,0, 130, False, 0
1769,0, 130, False, 0
1770,0, 130, False, 0
1771,0, 130, False, 0
1772,0, 130, False, 0
1773,0, 130, False, 0
1774,0, 130, False, 0
1775,0, 130, False, 0
1776,0, 130, False, 0
1777,0, 130, False, 0
1778,0, 130, False, 0
1779,0, 130, False, 0
1780,0, 130, False, 0
1781,0, 130, False, 0
1782,0, 130, False, 0
1783,0, 130, False, 0
1784,0, 130, False, 0
1785,0, 130, False, 0
1786,0, 130, False, 0
1787,0, 130, False, 0
1788,0, 130, False, 0
1789,0, 130, False, 0
1790,0, 130, False, 0
1791,0, 130, False, 0
1792,0, 130, False, 0
1793,0, 130, False, 1
1794,0, 130, False, 1
1795,0, 130, False, 1
1796,0, 130, False, 1
1797,0, 130, False, 1
1798,0, 130, False, 1
1799,0, 130, False, 1
1800,0, 130, False, 1
1801,0, 130, False, 1
1802,0, 130, False, 1
1803,0, 130, False, 1
1804,0, 130, False, 1
1805,0, 130, False, 1
1806,0, 130, False, 1
1807,0, 130, False, 1
1808,0, 130, False, 1
1809,0, 130, False, 1
1810,0, 130, False, 0
1811,0, 130, False, 0
1812,0, 130, False, 0
1813,0, 130, False, 0
1814,0, 130, False, 0
1815,0, 130, False, 0
1816,0, 130, False, 0
1817,0, 130, False, 0
1818,0, 130, False, 0
1819,0, 130, False, 0
1820,0, 130, False, 0
1821,0, 130, False, 0
1822,0, 130, False, 0
1823,0, 130, False, 0
1824,0, 130, False, 0
1825,5, 135, False, 0
1826,0, 135, False, 0
1827,0, 135, False, 0
1828,0, 135, False, 0
1829,0, 135, False, 0
1830,0, 135, False, 0
1831,0, 135, False, 0
1832,0, 135, False, 0
1833,0, 135, False, 0
1834,0, 135, False, 0
1835,0, 135, False, 1
1836,0, 135, False, 1
1837,0, 135, False, 1
1838,0, 135, False, 1
1839,0, 135, False, 1
1840,0, 135, False, 1
1841,0, 135, False, 1
1842,0, 135, False, 1
1843,0, 135, False, 1
1844,0, 135, False, 1
1845,0, 135, False, 1
1846,0, 135, False, 1
1847,0, 135, False, 1
1848,0, 135, False, 1
1849,0, 135, False, 1
1850,0, 135, False, 1
1851,0, 135, False, 1
1852,0, 135, False, 1
1853,0, 135, False, 1
1854,0, 135, False, 1
1855,0, 135, False, 1
1856,0, 135, False, 1
1857,0, 135, False, 0
1858,0, 135, False, 0
1859,10, 145, False, 0
1860,0, 145, False, 0
1861,0, 145, False, 0
1862,0, 145, False, 4
1863,0, 145, False, 4
1864,0, 145, False, 4
1865,0, 145, False, 4
1866,0, 145, False, 4
1867,0, 145, False, 4
1868,0, 145, False, 4
1869,0, 145, False, 4
1870,0, 145, False, 4
1871,0, 145, False, 4
1872,0, 145, False, 4
1873,0, 145, False, 4
1874,0, 145, False, 4
1875,0, 145, False, 4
1876,0, 145, False, 4
1877,0, 145, False, 4
1878,0, 145, False, 4
1879,0, 145, False, 4
1880,0, 145, False, 4
1881,0, 145, False, 4
1882,0, 145, False, 4
1883,0, 145, False, 0
1884,0, 145, False, 0
1885,0, 145, False, 0
1886,0, 145, False, 0
1887,0, 145, False, 0
1888,0, 145, False, 0
1889,0, 145, False, 0
1890,0, 145, False, 0
1891,0, 145, False, 0
1892,0, 145, False, 0
1893,0, 145, False, 0
1894,0, 145, False, 0
1895,0, 145, False, 0
1896,0, 145, False, 0
1897,0, 145, False, 0
1898,0, 145, False, 0
1899,0, 145, False, 0
1900,0, 145, False, 0
1901,0, 145, False, 0
1902,0, 145, False, 0
1903,0, 145, False, 0
1904,0, 145, False, 0
1905,0, 145, False, 0
1906,0, 145, False, 3
1907,0, 145, False, 3
1908,0, 145, False, 3
1909,0, 145, False, 3
1910,0, 145, False, 11
1911,0, 145, False, 11
1912,0, 145, False, 1
1913,0, 145, False, 1
1914,0, 145, False, 1
1915,0, 145, False, 1
1916,0, 145, False, 1
1917,0, 145, False, 1
1918,0, 145, False, 1
1919,0, 145, False, 1
1920,0, 145, False, 1
1921,0, 145, False, 1
1922,0, 145, False, 1
1923,0, 145, False, 1
1924,0, 145, False, 1
1925,0, 145, False, 1
1926,0, 145, False, 1
1927,0, 145, False, 0
1928,0, 145, False, 0
1929,0, 145, False, 0
1930,0, 145, False, 0
1931,0, 145, False, 0
1932,0, 145, False, 0
1933,10, 155, False, 0
1934,0, 155, False, 0
1935,0, 155, False, 0
1936,0, 155, False, 0
1937,0, 155, False, 0
1938,0, 155, False, 0
1939,0, 155, False, 0
1940,0, 155, False, 0
1941,0, 155, False, 0
1942,0, 155, False, 0
1943,0, 155, False, 0
1944,0, 155, False, 0
1945,0, 155, False, 0
1946,0, 155, False, 0
1947,0, 155, False, 0
1948,0, 155, False, 0
1949,0, 155, False, 0
1950,0, 155, False, 0
1951,0, 155, False, 0
1952,0, 155, False, 0
1953,0, 155, False, 1
1954,0, 155, False, 1
1955,0, 155, False, 1
1956,0, 155, False, 1
1957,0, 155, False, 1
1958,0, 155, False, 1
1959,0, 155, False, 1
1960,0, 155, False, 1
1961,0, 155, False, 1
1962,0, 155, False, 1
1963,0, 155, False, 1
1964,0, 155, False, 1
1965,0, 155, False, 1
1966,0, 155, False, 1
1967,0, 155, False, 1
1968,0, 155, False, 1
1969,0, 155, False, 1
1970,0, 155, False, 1
1971,0, 155, False, 0
1972,0, 155, False, 0
1973,0, 155, False, 0
1974,0, 155, False, 0
1975,0, 155, False, 0
1976,0, 155, False, 0
1977,0, 155, False, 0
1978,0, 155, False, 0
1979,0, 155, False, 0
1980,0, 155, False, 0
1981,0, 155, False, 0
1982,0, 155, False, 0
1983,0, 155, False, 0
1984,0, 155, False, 3
1985,0, 155, False, 3
1986,0, 155, False, 3
1987,15, 170, False, 3
1988,0, 170, False, 3
1989,0, 170, False, 3
1990,0, 170, False, 3
1991,0, 170, False, 3
1992,0, 170, False, 3
1993,0, 170, False, 3
1994,0, 170, False, 0
1995,0, 170, False, 0
1996,0, 170, False, 0
1997,0, 170, False, 0
1998,0, 170, False, 0
1999,0, 170, False, 0
2000,0, 170, False, 0
2001,0, 170, False, 0
2002,0, 170, False, 0
2003,0, 170, False, 0
2004,0, 170, False, 0
2005,0, 170, False, 0
2006,0, 170, False, 1
2007,0, 170, False, 1
2008,0, 170, False, 1
2009,0, 170, False, 1
2010,0, 170, False, 1
2011,0, 170, False, 1
2012,0, 170, False, 1
2013,0, 170, False, 1
2014,0, 170, False, 1
2015,0, 170, False, 1
2016,0, 170, False, 1
2017,0, 170, False, 1
2018,0, 170, False, 1
2019,0, 170, False, 0
2020,0, 170, False, 0
2021,0, 170, False, 0
2022,0, 170, False, 0
2023,0, 170, False, 0
2024,0, 170, False, 0
2025,0, 170, False, 0
2026,0, 170, False, 3
2027,0, 170, False, 3
2028,0, 170, False, 3
2029,0, 170, False, 3
2030,0, 170, False, 3
2031,0, 170, False, 3
2032,0, 170, False, 3
2033,0, 170, False, 3
2034,0, 170, False, 3
2035,0, 170, False, 3
2036,0, 170, False, 3
2037,0, 170, False, 3
2038,0, 170, False, 3
2039,0, 170, False, 0
2040,0, 170, False, 0
2041,0, 170, False, 0
2042,0, 170, False, 0
2043,0, 170, False, 0
2044,0, 170, False, 0
2045,0, 170, False, 0
2046,0, 170, False, 0
2047,20, 190, False, 0
2048,0, 190, False, 0
2049,0, 190, False, 0
2050,0, 190, False, 0
2051,0, 190, False, 0
2052,0, 190, False, 0
2053,0, 190, False, 1
2054,0, 190, False, 1
2055,0, 190, False, 1
2056,0, 190, False, 1
2057,0, 190, False, 1
2058,0, 190, False, 1
2059,0, 190, False, 1
2060,0, 190, False, 1
2061,0, 190, False, 1
2062,0, 190, False, 1
2063,0, 190, False, 1
2064,0, 190, False, 1
2065,0, 190, False, 1
2066,0, 190, False, 1
2067,0, 190, False, 1
2068,0, 190, False, 1
2069,0, 190, False, 1
2070,0, 190, False, 1
2071,0, 190, False, 1
2072,0, 190, False, 1
2073,0, 190, False, 1
2074,0, 190, False, 1
2075,0, 190, False, 12
2076,0, 190, False, 4
2077,0, 190, False, 4
2078,0, 190, False, 4
2079,0, 190, False, 4
2080,0, 190, False, 4
2081,0, 190, False, 4
2082,0, 190, False, 4
2083,0, 190, False, 4
2084,0, 190, False, 4
2085,0, 190, False, 4
2086,0, 190, False, 4
2087,0, 190, False, 4
2088,0, 190, False, 4
2089,0, 190, False, 4
2090,0, 190, False, 4
2091,0, 190, False, 4
2092,0, 190, False, 4
2093,0, 190, False, 4
2094,0, 190, False, 4
2095,0, 190, False, 4
2096,0, 190, False, 4
2097,0, 190, False, 4
2098,0, 190, False, 4
2099,0, 190, False, 4
2100,0, 190, False, 4
2101,0, 190, False, 4
2102,0, 190, False, 4
2103,0, 190, False, 4
2104,0, 190, False, 4
2105,0, 190, False, 4
2106,0, 190, False, 4
2107,0, 190, False, 4
2108,0, 190, False, 4
2109,0, 190, False, 4
2110,0, 190, False, 4
2111,0, 190, False, 4
2112,0, 190, False, 4
2113,0, 190, False, 4
2114,0, 190, False, 4
2115,0, 190, False, 4
2116,0, 190, False, 0
2117,0, 190, False, 0
2118,0, 190, False, 0
2119,0, 190, False, 0
2120,0, 190, False, 0
2121,0, 190, False, 0
2122,0, 190, False, 0
2123,25, 215, False, 0
2124,0, 215, False, 4
2125,0, 215, False, 4
2126,0, 215, False, 4
2127,0, 215, False, 4
2128,0, 215, False, 4
2129,0, 215, False, 4
2130,0, 215, False, 4
2131,0, 215, False, 4
2132,0, 215, False, 4
2133,0, 215, False, 4
2134,0, 215, False, 4
2135,0, 215, False, 4
2136,0, 215, False, 4
2137,0, 215, False, 4
2138,0, 215, False, 4
2139,0, 215, False, 4
2140,0, 215, False, 4
2141,0, 215, False, 4
2142,0, 215, False, 4
2143,0, 215, False, 4
2144,0, 215, False, 4
2145,0, 215, False, 4
2146,0, 215, False, 4
2147,0, 215, False, 4
2148,0, 215, False, 4
2149,0, 215, False, 4
2150,0, 215, False, 4
2151,0, 215, False, 4
2152,0, 215, False, 4
2153,0, 215, False, 4
2154,0, 215, False, 4
2155,0, 215, False, 4
2156,0, 215, False, 4
2157,0, 215, False, 4
2158,0, 215, False, 4
2159,0, 215, False, 4
2160,0, 215, False, 4
2161,0, 215, False, 4
2162,0, 215, False, 4
2163,0, 215, False, 4
2164,0, 215, False, 4
2165,0, 215, False, 4
2166,0, 215, False, 4
2167,0, 215, False, 4
2168,0, 215, False, 4
2169,0, 215, False, 4
2170,0, 215, False, 4
2171,0, 215, False, 4
2172,0, 215, False, 4
2173,0, 215, False, 4
2174,0, 215, False, 4
2175,0, 215, False, 4
2176,0, 215, False, 0
2177,0, 215, False, 0
2178,0, 215, False, 0
2179,0, 215, False, 0
2180,0, 215, False, 0
2181,0, 215, False, 0
2182,0, 215, False, 0
2183,0, 215, False, 0
2184,0, 215, False, 0
2185,0, 215, False, 0
2186,0, 215, False, 1
2187,0, 215, False, 1
2188,0, 215, False, 1
2189,0, 215, False, 1
2190,0, 215, False, 1
2191,0, 215, False, 1
2192,0, 215, False, 1
2193,0, 215, False, 1
2194,0, 215, False, 1
2195,0, 215, False, 1
2196,0, 215, False, 1
2197,0, 215, False, 1
2198,0, 215, False, 1
2199,0, 215, False, 1
2200,0, 215, False, 1
2201,0, 215, False, 1
2202,0, 215, False, 1
2203,0, 215, False, 1
2204,0, 215, False, 1
2205,0, 215, False, 0
2206,0, 215, False, 0
2207,0, 215, False, 0
2208,0, 215, False, 0
2209,0, 215, False, 0
2210,0, 215, False, 0
2211,0, 215, False, 0
2212,0, 215, False, 0
2213,0, 215, False, 0
2214,0, 215, False, 0
2215,0, 215, False, 0
2216,0, 215, False, 0
2217,0, 215, False, 0
2218,0, 215, False, 0
2219,0, 215, False, 0
2220,0, 215, False, 0
2221,0, 215, False, 0
2222,0, 215, False, 0
2223,0, 215, False, 0
2224,0, 215, False, 0
