db traj id : 3163
frame,reward,score,terminal, action
1150,0, 50, False, 4
1151,0, 50, False, 4
1152,0, 50, False, 4
1153,0, 50, False, 4
1154,0, 50, False, 4
1155,0, 50, False, 4
1156,0, 50, False, 4
1157,0, 50, False, 4
1158,0, 50, False, 4
1159,0, 50, False, 4
1160,0, 50, False, 4
1161,0, 50, False, 4
1162,0, 50, False, 4
1163,0, 50, False, 4
1164,0, 50, False, 4
1165,0, 50, False, 4
1166,0, 50, False, 4
1167,0, 50, False, 4
1168,0, 50, False, 4
1169,0, 50, False, 4
1170,0, 50, False, 4
1171,0, 50, False, 4
1172,0, 50, False, 4
1173,0, 50, False, 4
1174,0, 50, False, 4
1175,0, 50, False, 4
1176,0, 50, False, 4
1177,0, 50, False, 4
1178,0, 50, False, 4
1179,0, 50, False, 4
1180,0, 50, False, 4
1181,0, 50, False, 4
1182,0, 50, False, 4
1183,0, 50, False, 4
1184,0, 50, False, 4
1185,0, 50, False, 4
1186,0, 50, False, 4
1187,0, 50, False, 4
1188,0, 50, False, 4
1189,0, 50, False, 4
1190,0, 50, False, 4
1191,0, 50, False, 4
1192,0, 50, False, 4
1193,0, 50, False, 0
1194,0, 50, False, 0
1195,0, 50, False, 0
1196,0, 50, False, 0
1197,0, 50, False, 0
1198,0, 50, False, 0
1199,0, 50, False, 0
1200,0, 50, False, 0
1201,0, 50, False, 0
1202,0, 50, False, 1
1203,0, 50, False, 1
1204,0, 50, False, 1
1205,0, 50, False, 1
1206,0, 50, False, 1
1207,0, 50, False, 1
1208,0, 50, False, 1
1209,0, 50, False, 1
1210,0, 50, False, 1
1211,0, 50, False, 1
1212,0, 50, False, 1
1213,0, 50, False, 1
1214,0, 50, False, 1
1215,0, 50, False, 1
1216,0, 50, False, 0
1217,0, 50, False, 0
1218,0, 50, False, 0
1219,0, 50, False, 0
1220,0, 50, False, 0
1221,0, 50, False, 0
1222,0, 50, False, 0
1223,0, 50, False, 0
1224,0, 50, False, 0
1225,0, 50, False, 0
1226,0, 50, False, 0
1227,0, 50, False, 0
1228,0, 50, False, 0
1229,0, 50, False, 0
1230,0, 50, False, 0
1231,0, 50, False, 0
1232,0, 50, False, 0
1233,0, 50, False, 4
1234,0, 50, False, 4
1235,0, 50, False, 4
1236,0, 50, False, 4
1237,0, 50, False, 4
1238,0, 50, False, 4
1239,0, 50, False, 4
1240,0, 50, False, 4
1241,0, 50, False, 4
1242,0, 50, False, 4
1243,0, 50, False, 4
1244,0, 50, False, 4
1245,0, 50, False, 4
1246,0, 50, False, 4
1247,0, 50, False, 4
1248,0, 50, False, 4
1249,20, 70, False, 0
1250,0, 70, False, 0
1251,0, 70, False, 0
1252,0, 70, False, 0
1253,0, 70, False, 0
1254,0, 70, False, 0
1255,0, 70, False, 0
1256,0, 70, False, 1
1257,0, 70, False, 1
1258,0, 70, False, 1
1259,0, 70, False, 1
1260,0, 70, False, 1
1261,0, 70, False, 1
1262,0, 70, False, 1
1263,0, 70, False, 1
1264,0, 70, False, 1
1265,0, 70, False, 1
1266,0, 70, False, 1
1267,0, 70, False, 1
1268,0, 70, False, 1
1269,0, 70, False, 0
1270,0, 70, False, 0
1271,0, 70, False, 0
1272,0, 70, False, 0
1273,0, 70, False, 0
1274,0, 70, False, 0
1275,0, 70, False, 0
1276,0, 70, False, 0
1277,0, 70, False, 0
1278,0, 70, False, 0
1279,0, 70, False, 0
1280,0, 70, False, 0
1281,0, 70, False, 0
1282,0, 70, False, 0
1283,0, 70, False, 0
1284,0, 70, False, 0
1285,0, 70, False, 0
1286,0, 70, False, 0
1287,0, 70, False, 0
1288,0, 70, False, 0
1289,0, 70, False, 0
1290,0, 70, False, 0
1291,0, 70, False, 0
1292,0, 70, False, 0
1293,0, 70, False, 0
1294,0, 70, False, 0
1295,0, 70, False, 0
1296,0, 70, False, 0
1297,0, 70, False, 0
1298,0, 70, False, 0
1299,0, 70, False, 0
1300,0, 70, False, 0
1301,0, 70, False, 0
1302,0, 70, False, 0
1303,0, 70, False, 0
1304,0, 70, False, 0
1305,0, 70, False, 0
1306,0, 70, False, 0
1307,0, 70, False, 0
1308,0, 70, False, 0
1309,0, 70, False, 4
1310,0, 70, False, 4
1311,0, 70, False, 4
1312,0, 70, False, 4
1313,0, 70, False, 4
1314,0, 70, False, 4
1315,0, 70, False, 4
1316,0, 70, False, 4
1317,0, 70, False, 4
1318,0, 70, False, 4
1319,0, 70, False, 4
1320,0, 70, False, 4
1321,0, 70, False, 4
1322,0, 70, False, 4
1323,0, 70, False, 4
1324,0, 70, False, 4
1325,0, 70, False, 4
1326,0, 70, False, 4
1327,0, 70, False, 0
1328,0, 70, False, 0
1329,0, 70, False, 0
1330,0, 70, False, 0
1331,0, 70, False, 0
1332,0, 70, False, 0
1333,0, 70, False, 0
1334,0, 70, False, 0
1335,0, 70, False, 0
1336,0, 70, False, 0
1337,0, 70, False, 0
1338,0, 70, False, 0
1339,0, 70, False, 0
1340,0, 70, False, 0
1341,0, 70, False, 0
1342,0, 70, False, 0
1343,0, 70, False, 0
1344,0, 70, False, 0
1345,0, 70, False, 0
1346,0, 70, False, 0
1347,0, 70, False, 0
1348,0, 70, False, 0
1349,0, 70, False, 0
1350,0, 70, False, 0
1351,0, 70, False, 0
1352,0, 70, False, 0
1353,0, 70, False, 0
1354,0, 70, False, 0
1355,0, 70, False, 0
1356,0, 70, False, 0
1357,0, 70, False, 0
1358,0, 70, False, 0
1359,0, 70, False, 0
1360,0, 70, False, 0
1361,0, 70, False, 4
1362,0, 70, False, 4
1363,0, 70, False, 4
1364,0, 70, False, 4
1365,0, 70, False, 4
1366,0, 70, False, 4
1367,0, 70, False, 4
1368,0, 70, False, 4
1369,0, 70, False, 4
1370,0, 70, False, 4
1371,0, 70, False, 4
1372,0, 70, False, 4
1373,0, 70, False, 4
1374,0, 70, False, 4
1375,0, 70, False, 0
1376,0, 70, False, 4
1377,0, 70, False, 4
1378,0, 70, False, 4
1379,0, 70, False, 4
1380,0, 70, False, 4
1381,0, 70, False, 4
1382,0, 70, False, 4
1383,0, 70, False, 4
1384,0, 70, False, 4
1385,0, 70, False, 0
1386,0, 70, False, 0
1387,0, 70, False, 0
1388,0, 70, False, 0
1389,0, 70, False, 0
1390,0, 70, False, 0
1391,0, 70, False, 0
1392,0, 70, False, 0
1393,0, 70, False, 0
1394,0, 70, False, 0
1395,0, 70, False, 0
1396,0, 70, False, 0
1397,0, 70, False, 0
1398,0, 70, False, 4
1399,0, 70, False, 4
1400,0, 70, False, 4
1401,0, 70, False, 4
1402,0, 70, False, 4
1403,0, 70, False, 4
1404,0, 70, False, 4
1405,0, 70, False, 4
1406,0, 70, False, 4
1407,0, 70, False, 4
1408,0, 70, False, 4
1409,0, 70, False, 4
1410,0, 70, False, 4
1411,0, 70, False, 4
1412,0, 70, False, 4
1413,0, 70, False, 4
1414,0, 70, False, 0
1415,0, 70, False, 0
1416,0, 70, False, 1
1417,0, 70, False, 1
1418,0, 70, False, 1
1419,0, 70, False, 1
1420,0, 70, False, 1
1421,0, 70, False, 1
1422,0, 70, False, 1
1423,0, 70, False, 1
1424,0, 70, False, 1
1425,0, 70, False, 1
1426,0, 70, False, 1
1427,0, 70, False, 1
1428,0, 70, False, 1
1429,0, 70, False, 1
1430,0, 70, False, 0
1431,0, 70, False, 0
1432,0, 70, False, 0
1433,0, 70, False, 0
1434,0, 70, False, 0
1435,5, 75, False, 0
1436,0, 75, False, 0
1437,0, 75, False, 0
1438,0, 75, False, 3
1439,0, 75, False, 3
1440,0, 75, False, 3
1441,0, 75, False, 3
1442,0, 75, False, 3
1443,0, 75, False, 3
1444,0, 75, False, 3
1445,0, 75, False, 3
1446,0, 75, False, 3
1447,0, 75, False, 3
1448,0, 75, False, 3
1449,0, 75, False, 3
1450,0, 75, False, 3
1451,0, 75, False, 3
1452,0, 75, False, 3
1453,0, 75, False, 3
1454,0, 75, False, 3
1455,0, 75, False, 3
1456,0, 75, False, 3
1457,0, 75, False, 3
1458,0, 75, False, 3
1459,0, 75, False, 3
1460,0, 75, False, 3
1461,0, 75, False, 3
1462,0, 75, False, 3
1463,0, 75, False, 0
1464,0, 75, False, 0
1465,0, 75, False, 0
1466,0, 75, False, 0
1467,0, 75, False, 0
1468,0, 75, False, 0
1469,0, 75, False, 0
1470,0, 75, False, 0
1471,0, 75, False, 0
1472,0, 75, False, 0
1473,0, 75, False, 0
1474,0, 75, False, 0
1475,0, 75, False, 0
1476,0, 75, False, 0
1477,0, 75, False, 0
1478,0, 75, False, 0
1479,0, 75, False, 0
1480,0, 75, False, 0
1481,0, 75, False, 1
1482,0, 75, False, 1
1483,0, 75, False, 1
1484,0, 75, False, 1
1485,0, 75, False, 1
1486,0, 75, False, 1
1487,0, 75, False, 1
1488,0, 75, False, 1
1489,0, 75, False, 1
1490,0, 75, False, 1
1491,0, 75, False, 0
1492,0, 75, False, 0
1493,0, 75, False, 0
1494,0, 75, False, 0
1495,0, 75, False, 0
1496,0, 75, False, 0
1497,0, 75, False, 0
1498,0, 75, False, 0
1499,0, 75, False, 0
1500,0, 75, False, 0
1501,0, 75, False, 0
1502,0, 75, False, 0
1503,5, 80, False, 0
1504,0, 80, False, 0
1505,0, 80, False, 0
1506,0, 80, False, 0
1507,0, 80, False, 0
1508,0, 80, False, 0
1509,0, 80, False, 0
1510,0, 80, False, 0
1511,0, 80, False, 0
1512,0, 80, False, 0
1513,0, 80, False, 0
1514,0, 80, False, 0
1515,0, 80, False, 0
1516,0, 80, False, 0
1517,0, 80, False, 0
1518,0, 80, False, 0
1519,0, 80, False, 0
1520,0, 80, False, 0
1521,0, 80, False, 0
1522,0, 80, False, 0
1523,0, 80, False, 0
1524,0, 80, False, 0
1525,0, 80, False, 0
1526,0, 80, False, 0
1527,0, 80, False, 3
1528,0, 80, False, 3
1529,0, 80, False, 3
1530,0, 80, False, 3
1531,0, 80, False, 3
1532,0, 80, False, 3
1533,0, 80, False, 3
1534,0, 80, False, 3
1535,0, 80, False, 3
1536,0, 80, False, 3
1537,0, 80, False, 3
1538,0, 80, False, 3
1539,0, 80, False, 3
1540,0, 80, False, 3
1541,0, 80, False, 3
1542,0, 80, False, 3
1543,0, 80, False, 3
1544,0, 80, False, 3
1545,0, 80, False, 3
1546,0, 80, False, 3
1547,0, 80, False, 3
1548,0, 80, False, 3
1549,0, 80, False, 3
1550,0, 80, False, 3
1551,0, 80, False, 3
1552,0, 80, False, 3
1553,0, 80, False, 0
1554,0, 80, False, 1
1555,0, 80, False, 1
1556,0, 80, False, 1
1557,0, 80, False, 1
1558,0, 80, False, 1
1559,0, 80, False, 1
1560,0, 80, False, 1
1561,0, 80, False, 1
1562,0, 80, False, 1
1563,0, 80, False, 1
1564,0, 80, False, 1
1565,0, 80, False, 1
1566,0, 80, False, 0
1567,0, 80, False, 0
1568,0, 80, False, 0
1569,0, 80, False, 0
1570,0, 80, False, 0
1571,0, 80, False, 0
1572,0, 80, False, 0
1573,0, 80, False, 0
1574,0, 80, False, 0
1575,5, 85, False, 0
1576,0, 85, False, 0
1577,0, 85, False, 0
1578,0, 85, False, 0
1579,0, 85, False, 0
1580,0, 85, False, 0
1581,0, 85, False, 0
1582,0, 85, False, 0
1583,0, 85, False, 0
1584,0, 85, False, 0
1585,0, 85, False, 0
1586,0, 85, False, 0
1587,0, 85, False, 0
1588,0, 85, False, 0
1589,0, 85, False, 0
1590,0, 85, False, 0
1591,0, 85, False, 0
1592,0, 85, False, 0
1593,0, 85, False, 0
1594,0, 85, False, 0
1595,0, 85, False, 0
1596,0, 85, False, 0
1597,0, 85, False, 0
1598,0, 85, False, 0
1599,0, 85, False, 0
1600,0, 85, False, 0
1601,0, 85, False, 0
1602,0, 85, False, 0
1603,0, 85, False, 0
1604,0, 85, False, 0
1605,0, 85, False, 0
1606,0, 85, False, 0
1607,0, 85, False, 0
1608,0, 85, False, 0
1609,0, 85, False, 0
1610,0, 85, False, 0
1611,0, 85, False, 1
1612,0, 85, False, 1
1613,0, 85, False, 1
1614,0, 85, False, 1
1615,0, 85, False, 1
1616,0, 85, False, 1
1617,0, 85, False, 1
1618,0, 85, False, 1
1619,0, 85, False, 1
1620,0, 85, False, 1
1621,0, 85, False, 1
1622,0, 85, False, 1
1623,0, 85, False, 1
1624,0, 85, False, 1
1625,0, 85, False, 1
1626,0, 85, False, 1
1627,0, 85, False, 1
1628,0, 85, False, 0
1629,0, 85, False, 0
1630,0, 85, False, 0
1631,0, 85, False, 0
1632,0, 85, False, 0
1633,0, 85, False, 0
1634,0, 85, False, 0
1635,0, 85, False, 0
1636,0, 85, False, 0
1637,0, 85, False, 0
1638,0, 85, False, 0
1639,0, 85, False, 0
1640,0, 85, False, 0
1641,10, 95, False, 0
1642,0, 95, False, 0
1643,0, 95, False, 0
1644,0, 95, False, 0
1645,0, 95, False, 0
1646,0, 95, False, 0
1647,0, 95, False, 0
1648,0, 95, False, 0
1649,0, 95, False, 0
1650,0, 95, False, 0
1651,0, 95, False, 0
1652,0, 95, False, 0
1653,0, 95, False, 0
1654,0, 95, False, 0
1655,0, 95, False, 0
1656,0, 95, False, 0
1657,0, 95, False, 3
1658,0, 95, False, 3
1659,0, 95, False, 3
1660,0, 95, False, 3
1661,0, 95, False, 3
1662,0, 95, False, 3
1663,0, 95, False, 3
1664,0, 95, False, 3
1665,0, 95, False, 3
1666,0, 95, False, 3
1667,0, 95, False, 3
1668,0, 95, False, 3
1669,0, 95, False, 3
1670,0, 95, False, 3
1671,0, 95, False, 3
1672,0, 95, False, 3
1673,0, 95, False, 3
1674,0, 95, False, 3
1675,0, 95, False, 3
1676,0, 95, False, 3
1677,0, 95, False, 3
1678,0, 95, False, 3
1679,0, 95, False, 3
1680,0, 95, False, 3
1681,0, 95, False, 3
1682,0, 95, False, 3
1683,0, 95, False, 3
1684,0, 95, False, 3
1685,0, 95, False, 3
1686,0, 95, False, 3
1687,0, 95, False, 3
1688,0, 95, False, 3
1689,0, 95, False, 3
1690,0, 95, False, 3
1691,0, 95, False, 3
1692,0, 95, False, 3
1693,0, 95, False, 3
1694,0, 95, False, 3
1695,0, 95, False, 3
1696,0, 95, False, 3
1697,0, 95, False, 3
1698,0, 95, False, 3
1699,0, 95, False, 3
1700,0, 95, False, 3
1701,0, 95, False, 3
1702,0, 95, False, 3
1703,0, 95, False, 3
1704,0, 95, False, 3
1705,0, 95, False, 3
1706,0, 95, False, 3
1707,0, 95, False, 3
1708,0, 95, False, 3
1709,0, 95, False, 3
1710,0, 95, False, 3
1711,0, 95, False, 3
1712,0, 95, False, 11
1713,0, 95, False, 1
1714,0, 95, False, 1
1715,0, 95, False, 1
1716,0, 95, False, 1
1717,0, 95, False, 1
1718,0, 95, False, 1
1719,0, 95, False, 1
1720,0, 95, False, 1
1721,0, 95, False, 1
1722,0, 95, False, 1
1723,0, 95, False, 1
1724,0, 95, False, 0
1725,0, 95, False, 0
1726,0, 95, False, 0
1727,0, 95, False, 0
1728,0, 95, False, 0
1729,0, 95, False, 0
1730,0, 95, False, 0
1731,0, 95, False, 0
1732,0, 95, False, 0
1733,0, 95, False, 0
1734,0, 95, False, 0
1735,0, 95, False, 0
1736,0, 95, False, 0
1737,0, 95, False, 0
1738,0, 95, False, 0
1739,0, 95, False, 0
1740,0, 95, False, 0
1741,10, 105, False, 0
1742,0, 105, False, 0
1743,0, 105, False, 0
1744,0, 105, False, 0
1745,0, 105, False, 0
1746,0, 105, False, 0
1747,0, 105, False, 0
1748,0, 105, False, 0
1749,0, 105, False, 0
1750,0, 105, False, 0
1751,0, 105, False, 0
1752,0, 105, False, 0
1753,0, 105, False, 0
1754,0, 105, False, 0
1755,0, 105, False, 0
1756,0, 105, False, 0
1757,0, 105, False, 0
1758,0, 105, False, 0
1759,0, 105, False, 0
1760,0, 105, False, 0
1761,0, 105, False, 0
1762,0, 105, False, 3
1763,0, 105, False, 3
1764,0, 105, False, 3
1765,0, 105, False, 3
1766,0, 105, False, 3
1767,0, 105, False, 3
1768,0, 105, False, 3
1769,0, 105, False, 3
1770,0, 105, False, 3
1771,0, 105, False, 3
1772,0, 105, False, 3
1773,0, 105, False, 3
1774,0, 105, False, 3
1775,0, 105, False, 3
1776,0, 105, False, 3
1777,0, 105, False, 0
1778,0, 105, False, 0
1779,0, 105, False, 0
1780,0, 105, False, 0
1781,0, 105, False, 0
1782,0, 105, False, 0
1783,0, 105, False, 0
1784,0, 105, False, 0
1785,0, 105, False, 0
1786,0, 105, False, 0
1787,0, 105, False, 0
1788,0, 105, False, 3
1789,0, 105, False, 3
1790,0, 105, False, 3
1791,0, 105, False, 3
1792,0, 105, False, 3
1793,0, 105, False, 3
1794,0, 105, False, 3
1795,0, 105, False, 3
1796,0, 105, False, 3
1797,0, 105, False, 3
1798,0, 105, False, 3
1799,0, 105, False, 0
1800,0, 105, False, 0
1801,0, 105, False, 0
1802,0, 105, False, 0
1803,0, 105, False, 0
1804,0, 105, False, 0
1805,0, 105, False, 0
1806,0, 105, False, 0
1807,0, 105, False, 0
1808,0, 105, False, 0
1809,0, 105, False, 0
1810,0, 105, False, 0
1811,0, 105, False, 0
1812,0, 105, False, 0
1813,0, 105, False, 0
1814,0, 105, False, 0
1815,0, 105, False, 1
1816,0, 105, False, 1
1817,0, 105, False, 1
1818,0, 105, False, 1
1819,0, 105, False, 1
1820,0, 105, False, 1
1821,0, 105, False, 1
1822,0, 105, False, 1
1823,0, 105, False, 1
1824,0, 105, False, 1
1825,0, 105, False, 1
1826,0, 105, False, 1
1827,0, 105, False, 1
1828,0, 105, False, 1
1829,0, 105, False, 1
1830,0, 105, False, 1
1831,0, 105, False, 1
1832,0, 105, False, 1
1833,0, 105, False, 0
1834,0, 105, False, 0
1835,0, 105, False, 0
1836,0, 105, False, 0
1837,5, 110, False, 0
1838,0, 110, False, 0
1839,0, 110, False, 0
1840,0, 110, False, 0
1841,0, 110, False, 0
1842,0, 110, False, 0
1843,0, 110, False, 0
1844,0, 110, False, 0
1845,0, 110, False, 0
1846,0, 110, False, 0
1847,0, 110, False, 0
1848,0, 110, False, 0
1849,0, 110, False, 0
1850,0, 110, False, 0
1851,0, 110, False, 0
1852,0, 110, False, 0
1853,0, 110, False, 0
1854,0, 110, False, 0
1855,0, 110, False, 0
1856,0, 110, False, 0
1857,0, 110, False, 0
1858,0, 110, False, 0
1859,0, 110, False, 12
1860,0, 110, False, 12
1861,0, 110, False, 12
1862,0, 110, False, 12
1863,0, 110, False, 12
1864,0, 110, False, 1
1865,0, 110, False, 1
1866,0, 110, False, 1
1867,0, 110, False, 1
1868,0, 110, False, 1
1869,0, 110, False, 1
1870,0, 110, False, 1
1871,0, 110, False, 1
1872,0, 110, False, 0
1873,0, 110, False, 0
1874,0, 110, False, 0
1875,0, 110, False, 0
1876,0, 110, False, 0
1877,0, 110, False, 0
1878,0, 110, False, 0
1879,0, 110, False, 0
1880,0, 110, False, 0
1881,0, 110, False, 0
1882,0, 110, False, 0
1883,10, 120, False, 0
1884,0, 120, False, 0
1885,0, 120, False, 0
1886,0, 120, False, 0
1887,0, 120, False, 0
1888,0, 120, False, 0
1889,0, 120, False, 0
1890,0, 120, False, 0
1891,0, 120, False, 0
1892,0, 120, False, 0
1893,0, 120, False, 0
1894,0, 120, False, 0
1895,0, 120, False, 3
1896,0, 120, False, 3
1897,0, 120, False, 3
1898,0, 120, False, 3
1899,0, 120, False, 3
1900,0, 120, False, 3
1901,0, 120, False, 3
1902,0, 120, False, 3
1903,0, 120, False, 3
1904,0, 120, False, 3
1905,0, 120, False, 0
1906,0, 120, False, 0
1907,0, 120, False, 0
1908,0, 120, False, 1
1909,0, 120, False, 1
1910,0, 120, False, 1
1911,0, 120, False, 1
1912,0, 120, False, 1
1913,0, 120, False, 1
1914,0, 120, False, 1
1915,0, 120, False, 1
1916,0, 120, False, 1
1917,0, 120, False, 0
1918,0, 120, False, 0
1919,0, 120, False, 0
1920,0, 120, False, 0
1921,0, 120, False, 0
1922,0, 120, False, 0
1923,0, 120, False, 1
1924,0, 120, False, 1
1925,0, 120, False, 1
1926,0, 120, False, 1
1927,0, 120, False, 1
1928,0, 120, False, 1
1929,0, 120, False, 1
1930,0, 120, False, 1
1931,0, 120, False, 1
1932,0, 120, False, 1
1933,0, 120, False, 0
1934,0, 120, False, 0
1935,0, 120, False, 0
1936,0, 120, False, 0
1937,0, 120, False, 0
1938,0, 120, False, 0
1939,0, 120, False, 0
1940,0, 120, False, 0
1941,15, 135, False, 0
1942,0, 135, False, 1
1943,0, 135, False, 1
1944,0, 135, False, 1
1945,0, 135, False, 1
1946,0, 135, False, 1
1947,0, 135, False, 1
1948,0, 135, False, 1
1949,0, 135, False, 1
1950,0, 135, False, 1
1951,0, 135, False, 1
1952,0, 135, False, 0
1953,0, 135, False, 0
1954,0, 135, False, 0
1955,0, 135, False, 0
1956,0, 135, False, 0
1957,0, 135, False, 0
1958,0, 135, False, 0
1959,0, 135, False, 0
1960,0, 135, False, 0
1961,0, 135, False, 0
1962,0, 135, False, 0
1963,0, 135, False, 4
1964,0, 135, False, 4
1965,0, 135, False, 4
1966,0, 135, False, 4
1967,0, 135, False, 4
1968,0, 135, False, 4
1969,0, 135, False, 4
1970,0, 135, False, 4
1971,0, 135, False, 4
1972,0, 135, False, 4
1973,0, 135, False, 4
1974,0, 135, False, 4
1975,0, 135, False, 4
1976,0, 135, False, 4
1977,0, 135, False, 12
1978,0, 135, False, 12
1979,0, 135, False, 12
1980,0, 135, False, 1
1981,0, 135, False, 1
1982,0, 135, False, 1
1983,20, 155, False, 1
1984,0, 155, False, 1
1985,0, 155, False, 1
1986,0, 155, False, 1
1987,0, 155, False, 1
1988,0, 155, False, 1
1989,0, 155, False, 1
1990,0, 155, False, 0
1991,0, 155, False, 0
1992,0, 155, False, 0
1993,0, 155, False, 0
1994,0, 155, False, 0
1995,0, 155, False, 0
1996,0, 155, False, 0
1997,0, 155, False, 11
1998,0, 155, False, 11
1999,0, 155, False, 11
2000,0, 155, False, 11
2001,0, 155, False, 11
2002,0, 155, False, 11
2003,0, 155, False, 11
2004,0, 155, False, 11
2005,0, 155, False, 11
2006,0, 155, False, 11
2007,0, 155, False, 11
2008,0, 155, False, 11
2009,0, 155, False, 11
2010,0, 155, False, 3
2011,0, 155, False, 3
2012,0, 155, False, 3
2013,0, 155, False, 3
2014,0, 155, False, 3
2015,0, 155, False, 3
2016,0, 155, False, 3
2017,0, 155, False, 0
2018,0, 155, False, 0
2019,15, 170, False, 0
2020,0, 170, False, 0
2021,0, 170, False, 0
2022,0, 170, False, 0
2023,0, 170, False, 0
2024,0, 170, False, 0
2025,0, 170, False, 0
2026,0, 170, False, 4
2027,0, 170, False, 4
2028,0, 170, False, 4
2029,0, 170, False, 4
2030,0, 170, False, 4
2031,0, 170, False, 4
2032,0, 170, False, 4
2033,0, 170, False, 4
2034,0, 170, False, 4
2035,0, 170, False, 4
2036,0, 170, False, 4
2037,0, 170, False, 4
2038,0, 170, False, 0
2039,0, 170, False, 0
2040,0, 170, False, 0
2041,0, 170, False, 0
2042,0, 170, False, 0
2043,0, 170, False, 0
2044,0, 170, False, 0
2045,0, 170, False, 0
2046,0, 170, False, 0
2047,0, 170, False, 1
2048,0, 170, False, 1
2049,0, 170, False, 1
2050,0, 170, False, 1
2051,0, 170, False, 1
2052,0, 170, False, 1
2053,0, 170, False, 1
2054,0, 170, False, 1
2055,0, 170, False, 1
2056,0, 170, False, 1
2057,0, 170, False, 1
2058,0, 170, False, 1
2059,0, 170, False, 1
2060,0, 170, False, 0
2061,0, 170, False, 0
2062,0, 170, False, 0
2063,0, 170, False, 0
2064,0, 170, False, 0
2065,0, 170, False, 0
2066,0, 170, False, 0
2067,0, 170, False, 0
2068,0, 170, False, 0
2069,0, 170, False, 1
2070,0, 170, False, 1
2071,0, 170, False, 1
2072,0, 170, False, 1
2073,0, 170, False, 1
2074,0, 170, False, 1
2075,0, 170, False, 1
2076,0, 170, False, 1
2077,0, 170, False, 1
2078,0, 170, False, 1
2079,0, 170, False, 0
2080,0, 170, False, 0
2081,0, 170, False, 0
2082,0, 170, False, 0
2083,0, 170, False, 0
2084,0, 170, False, 1
2085,0, 170, False, 1
2086,0, 170, False, 1
2087,0, 170, False, 1
2088,0, 170, False, 1
2089,20, 190, False, 1
2090,0, 190, False, 1
2091,0, 190, False, 12
2092,0, 190, False, 12
2093,0, 190, False, 4
2094,0, 190, False, 4
2095,0, 190, False, 4
2096,0, 190, False, 4
2097,0, 190, False, 4
2098,0, 190, False, 4
2099,0, 190, False, 4
2100,0, 190, False, 4
2101,0, 190, False, 4
2102,0, 190, False, 4
2103,0, 190, False, 4
2104,0, 190, False, 4
2105,0, 190, False, 4
2106,0, 190, False, 4
2107,0, 190, False, 4
2108,0, 190, False, 4
2109,0, 190, False, 0
2110,0, 190, False, 0
2111,0, 190, False, 0
2112,0, 190, False, 0
2113,0, 190, False, 0
2114,0, 190, False, 1
2115,0, 190, False, 1
2116,0, 190, False, 1
2117,0, 190, False, 1
2118,0, 190, False, 1
2119,0, 190, False, 1
2120,0, 190, False, 1
2121,0, 190, False, 1
2122,0, 190, False, 1
2123,0, 190, False, 1
2124,0, 190, False, 1
2125,0, 190, False, 1
2126,0, 190, False, 1
2127,0, 190, False, 1
2128,0, 190, False, 0
2129,0, 190, False, 0
2130,0, 190, False, 0
2131,0, 190, False, 0
2132,0, 190, False, 0
2133,0, 190, False, 0
2134,0, 190, False, 0
2135,0, 190, False, 1
2136,0, 190, False, 1
2137,0, 190, False, 1
2138,0, 190, False, 1
2139,0, 190, False, 1
2140,0, 190, False, 1
2141,0, 190, False, 1
2142,0, 190, False, 1
2143,0, 190, False, 1
2144,0, 190, False, 1
2145,0, 190, False, 1
2146,0, 190, False, 0
2147,0, 190, False, 0
2148,0, 190, False, 0
2149,0, 190, False, 0
2150,0, 190, False, 0
2151,0, 190, False, 0
2152,0, 190, False, 0
2153,0, 190, False, 0
2154,0, 190, False, 1
2155,0, 190, False, 1
2156,0, 190, False, 1
2157,0, 190, False, 1
2158,0, 190, False, 1
2159,0, 190, False, 1
2160,0, 190, False, 1
2161,0, 190, False, 1
2162,0, 190, False, 1
2163,0, 190, False, 1
2164,0, 190, False, 1
2165,0, 190, False, 0
2166,0, 190, False, 0
2167,0, 190, False, 0
2168,0, 190, False, 0
2169,0, 190, False, 0
2170,0, 190, False, 0
2171,0, 190, False, 0
2172,0, 190, False, 3
2173,0, 190, False, 3
2174,0, 190, False, 3
2175,0, 190, False, 3
2176,0, 190, False, 3
2177,0, 190, False, 3
2178,0, 190, False, 3
2179,0, 190, False, 3
2180,0, 190, False, 3
2181,0, 190, False, 3
2182,0, 190, False, 3
2183,0, 190, False, 3
2184,0, 190, False, 3
2185,0, 190, False, 3
2186,0, 190, False, 3
2187,0, 190, False, 3
2188,0, 190, False, 3
2189,0, 190, False, 3
2190,0, 190, False, 3
2191,0, 190, False, 3
2192,0, 190, False, 3
2193,0, 190, False, 11
2194,0, 190, False, 1
2195,0, 190, False, 1
2196,0, 190, False, 1
2197,0, 190, False, 1
2198,0, 190, False, 1
2199,0, 190, False, 1
2200,0, 190, False, 1
2201,0, 190, False, 1
2202,0, 190, False, 1
2203,0, 190, False, 0
2204,0, 190, False, 0
2205,0, 190, False, 0
2206,0, 190, False, 0
2207,0, 190, False, 0
2208,0, 190, False, 0
2209,0, 190, False, 4
2210,0, 190, False, 4
2211,0, 190, False, 4
2212,0, 190, False, 4
2213,0, 190, False, 4
2214,0, 190, False, 4
2215,0, 190, False, 4
2216,0, 190, False, 4
2217,0, 190, False, 4
2218,0, 190, False, 0
2219,0, 190, False, 0
2220,0, 190, False, 0
2221,0, 190, False, 0
2222,0, 190, False, 0
2223,0, 190, False, 0
2224,0, 190, False, 0
