db traj id : 722
frame,reward,score,terminal, action
1150,0, 25, False, 3
1151,0, 25, False, 3
1152,0, 25, False, 3
1153,0, 25, False, 3
1154,0, 25, False, 3
1155,0, 25, False, 3
1156,0, 25, False, 3
1157,0, 25, False, 3
1158,0, 25, False, 3
1159,0, 25, False, 3
1160,0, 25, False, 3
1161,0, 25, False, 3
1162,0, 25, False, 3
1163,0, 25, False, 0
1164,0, 25, False, 1
1165,0, 25, False, 1
1166,0, 25, False, 1
1167,0, 25, False, 1
1168,0, 25, False, 1
1169,0, 25, False, 1
1170,0, 25, False, 1
1171,0, 25, False, 1
1172,0, 25, False, 1
1173,0, 25, False, 1
1174,0, 25, False, 1
1175,0, 25, False, 0
1176,0, 25, False, 0
1177,0, 25, False, 0
1178,0, 25, False, 0
1179,0, 25, False, 0
1180,0, 25, False, 0
1181,0, 25, False, 0
1182,0, 25, False, 0
1183,0, 25, False, 0
1184,0, 25, False, 0
1185,0, 25, False, 0
1186,5, 30, False, 0
1187,0, 30, False, 0
1188,0, 30, False, 0
1189,0, 30, False, 0
1190,0, 30, False, 0
1191,0, 30, False, 0
1192,0, 30, False, 0
1193,0, 30, False, 0
1194,0, 30, False, 0
1195,0, 30, False, 0
1196,0, 30, False, 0
1197,0, 30, False, 0
1198,0, 30, False, 3
1199,0, 30, False, 3
1200,0, 30, False, 3
1201,0, 30, False, 3
1202,0, 30, False, 3
1203,0, 30, False, 3
1204,0, 30, False, 3
1205,0, 30, False, 3
1206,0, 30, False, 3
1207,0, 30, False, 3
1208,0, 30, False, 3
1209,0, 30, False, 3
1210,0, 30, False, 0
1211,0, 30, False, 0
1212,0, 30, False, 0
1213,0, 30, False, 0
1214,0, 30, False, 0
1215,0, 30, False, 0
1216,0, 30, False, 0
1217,0, 30, False, 0
1218,0, 30, False, 0
1219,0, 30, False, 0
1220,0, 30, False, 0
1221,0, 30, False, 0
1222,0, 30, False, 0
1223,0, 30, False, 0
1224,0, 30, False, 0
1225,0, 30, False, 0
1226,0, 30, False, 0
1227,0, 30, False, 0
1228,0, 30, False, 0
1229,0, 30, False, 0
1230,0, 30, False, 0
1231,0, 30, False, 0
1232,0, 30, False, 0
1233,0, 30, False, 0
1234,0, 30, False, 0
1235,0, 30, False, 0
1236,0, 30, False, 0
1237,0, 30, False, 0
1238,0, 30, False, 0
1239,0, 30, False, 0
1240,0, 30, False, 0
1241,0, 30, False, 0
1242,0, 30, False, 0
1243,0, 30, False, 0
1244,0, 30, False, 0
1245,0, 30, False, 0
1246,0, 30, False, 0
1247,0, 30, False, 0
1248,0, 30, False, 0
1249,0, 30, False, 0
1250,0, 30, False, 0
1251,0, 30, False, 0
1252,0, 30, False, 0
1253,0, 30, False, 0
1254,0, 30, False, 0
1255,0, 30, False, 0
1256,0, 30, False, 0
1257,0, 30, False, 0
1258,0, 30, False, 0
1259,0, 30, False, 0
1260,0, 30, False, 0
1261,0, 30, False, 0
1262,0, 30, False, 0
1263,0, 30, False, 0
1264,0, 30, False, 0
1265,0, 30, False, 0
1266,0, 30, False, 0
1267,0, 30, False, 0
1268,0, 30, False, 0
1269,0, 30, False, 0
1270,0, 30, False, 0
1271,0, 30, False, 0
1272,0, 30, False, 0
1273,0, 30, False, 0
1274,0, 30, False, 0
1275,0, 30, False, 0
1276,0, 30, False, 0
1277,0, 30, False, 0
1278,0, 30, False, 0
1279,0, 30, False, 0
1280,0, 30, False, 0
1281,0, 30, False, 3
1282,0, 30, False, 3
1283,0, 30, False, 3
1284,0, 30, False, 3
1285,0, 30, False, 3
1286,0, 30, False, 0
1287,0, 30, False, 0
1288,0, 30, False, 0
1289,0, 30, False, 0
1290,0, 30, False, 0
1291,0, 30, False, 0
1292,0, 30, False, 0
1293,0, 30, False, 0
1294,0, 30, False, 0
1295,0, 30, False, 0
1296,0, 30, False, 0
1297,0, 30, False, 0
1298,0, 30, False, 0
1299,0, 30, False, 0
1300,0, 30, False, 0
1301,0, 30, False, 0
1302,0, 30, False, 0
1303,0, 30, False, 0
1304,0, 30, False, 0
1305,0, 30, False, 0
1306,0, 30, False, 0
1307,0, 30, False, 0
1308,0, 30, False, 0
1309,0, 30, False, 0
1310,0, 30, False, 0
1311,0, 30, False, 0
1312,0, 30, False, 0
1313,0, 30, False, 0
1314,0, 30, False, 0
1315,0, 30, False, 0
1316,0, 30, False, 0
1317,0, 30, False, 0
1318,0, 30, False, 0
1319,0, 30, False, 0
1320,0, 30, False, 0
1321,0, 30, False, 0
1322,0, 30, False, 0
1323,0, 30, False, 0
1324,0, 30, False, 0
1325,0, 30, False, 0
1326,0, 30, False, 0
1327,0, 30, False, 0
1328,0, 30, False, 0
1329,0, 30, False, 0
1330,0, 30, False, 0
1331,0, 30, False, 0
1332,0, 30, False, 0
1333,0, 30, False, 0
1334,0, 30, False, 1
1335,0, 30, False, 1
1336,0, 30, False, 1
1337,0, 30, False, 1
1338,0, 30, False, 1
1339,0, 30, False, 1
1340,0, 30, False, 1
1341,0, 30, False, 0
1342,0, 30, False, 0
1343,0, 30, False, 0
1344,0, 30, False, 0
1345,0, 30, False, 0
1346,0, 30, False, 0
1347,0, 30, False, 0
1348,0, 30, False, 0
1349,0, 30, False, 0
1350,0, 30, False, 0
1351,0, 30, False, 0
1352,0, 30, False, 0
1353,0, 30, False, 0
1354,5, 35, False, 0
1355,0, 35, False, 0
1356,0, 35, False, 0
1357,0, 35, False, 0
1358,0, 35, False, 0
1359,0, 35, False, 0
1360,0, 35, False, 0
1361,0, 35, False, 0
1362,0, 35, False, 0
1363,0, 35, False, 0
1364,0, 35, False, 0
1365,0, 35, False, 0
1366,0, 35, False, 0
1367,0, 35, False, 0
1368,0, 35, False, 0
1369,0, 35, False, 0
1370,0, 35, False, 3
1371,0, 35, False, 3
1372,0, 35, False, 3
1373,0, 35, False, 3
1374,0, 35, False, 3
1375,0, 35, False, 3
1376,0, 35, False, 3
1377,0, 35, False, 3
1378,0, 35, False, 3
1379,0, 35, False, 3
1380,0, 35, False, 3
1381,0, 35, False, 3
1382,0, 35, False, 3
1383,0, 35, False, 3
1384,0, 35, False, 3
1385,0, 35, False, 3
1386,0, 35, False, 3
1387,0, 35, False, 3
1388,0, 35, False, 3
1389,0, 35, False, 3
1390,0, 35, False, 3
1391,0, 35, False, 3
1392,0, 35, False, 3
1393,0, 35, False, 3
1394,0, 35, False, 3
1395,0, 35, False, 3
1396,0, 35, False, 3
1397,0, 35, False, 3
1398,0, 35, False, 0
1399,0, 35, False, 0
1400,0, 35, False, 0
1401,0, 35, False, 0
1402,0, 35, False, 0
1403,0, 35, False, 0
1404,0, 35, False, 0
1405,0, 35, False, 0
1406,0, 35, False, 0
1407,0, 35, False, 0
1408,0, 35, False, 0
1409,0, 35, False, 0
1410,0, 35, False, 1
1411,0, 35, False, 1
1412,0, 35, False, 1
1413,0, 35, False, 1
1414,0, 35, False, 1
1415,0, 35, False, 1
1416,0, 35, False, 1
1417,0, 35, False, 1
1418,0, 35, False, 1
1419,0, 35, False, 1
1420,0, 35, False, 1
1421,0, 35, False, 1
1422,0, 35, False, 1
1423,0, 35, False, 0
1424,0, 35, False, 0
1425,0, 35, False, 0
1426,0, 35, False, 0
1427,0, 35, False, 0
1428,0, 35, False, 0
1429,0, 35, False, 0
1430,5, 40, False, 0
1431,0, 40, False, 0
1432,0, 40, False, 0
1433,0, 40, False, 0
1434,0, 40, False, 0
1435,0, 40, False, 0
1436,0, 40, False, 0
1437,0, 40, False, 4
1438,0, 40, False, 4
1439,0, 40, False, 4
1440,0, 40, False, 4
1441,0, 40, False, 4
1442,0, 40, False, 4
1443,0, 40, False, 4
1444,0, 40, False, 4
1445,0, 40, False, 4
1446,0, 40, False, 4
1447,0, 40, False, 0
1448,0, 40, False, 0
1449,0, 40, False, 0
1450,0, 40, False, 0
1451,0, 40, False, 0
1452,0, 40, False, 0
1453,0, 40, False, 0
1454,0, 40, False, 0
1455,0, 40, False, 0
1456,0, 40, False, 0
1457,0, 40, False, 0
1458,0, 40, False, 0
1459,0, 40, False, 0
1460,0, 40, False, 0
1461,0, 40, False, 0
1462,0, 40, False, 0
1463,0, 40, False, 0
1464,0, 40, False, 0
1465,0, 40, False, 0
1466,0, 40, False, 0
1467,0, 40, False, 0
1468,0, 40, False, 0
1469,0, 40, False, 0
1470,0, 40, False, 0
1471,0, 40, False, 0
1472,0, 40, False, 0
1473,0, 40, False, 0
1474,0, 40, False, 0
1475,0, 40, False, 0
1476,0, 40, False, 0
1477,0, 40, False, 0
1478,0, 40, False, 0
1479,0, 40, False, 0
1480,0, 40, False, 0
1481,0, 40, False, 0
1482,0, 40, False, 0
1483,0, 40, False, 0
1484,0, 40, False, 0
1485,0, 40, False, 0
1486,0, 40, False, 4
1487,0, 40, False, 4
1488,0, 40, False, 4
1489,0, 40, False, 4
1490,0, 40, False, 4
1491,0, 40, False, 4
1492,0, 40, False, 4
1493,0, 40, False, 4
1494,0, 40, False, 4
1495,0, 40, False, 4
1496,0, 40, False, 4
1497,0, 40, False, 4
1498,0, 40, False, 4
1499,0, 40, False, 4
1500,0, 40, False, 4
1501,0, 40, False, 4
1502,0, 40, False, 4
1503,0, 40, False, 4
1504,0, 40, False, 4
1505,0, 40, False, 4
1506,0, 40, False, 4
1507,0, 40, False, 4
1508,0, 40, False, 4
1509,0, 40, False, 4
1510,0, 40, False, 4
1511,0, 40, False, 0
1512,0, 40, False, 0
1513,0, 40, False, 0
1514,0, 40, False, 0
1515,0, 40, False, 0
1516,0, 40, False, 0
1517,0, 40, False, 1
1518,0, 40, False, 1
1519,0, 40, False, 1
1520,0, 40, False, 1
1521,0, 40, False, 1
1522,0, 40, False, 1
1523,0, 40, False, 1
1524,0, 40, False, 1
1525,0, 40, False, 1
1526,0, 40, False, 1
1527,0, 40, False, 0
1528,0, 40, False, 0
1529,0, 40, False, 0
1530,0, 40, False, 0
1531,0, 40, False, 0
1532,0, 40, False, 0
1533,0, 40, False, 0
1534,0, 40, False, 0
1535,0, 40, False, 0
1536,0, 40, False, 0
1537,0, 40, False, 0
1538,0, 40, False, 0
1539,0, 40, False, 0
1540,0, 40, False, 0
1541,0, 40, False, 0
1542,0, 40, False, 0
1543,0, 40, False, 0
1544,0, 40, False, 0
1545,0, 40, False, 0
1546,10, 50, False, 0
1547,0, 50, False, 0
1548,0, 50, False, 0
1549,0, 50, False, 0
1550,0, 50, False, 0
1551,0, 50, False, 0
1552,0, 50, False, 0
1553,0, 50, False, 0
1554,0, 50, False, 0
1555,0, 50, False, 0
1556,0, 50, False, 0
1557,0, 50, False, 0
1558,0, 50, False, 0
1559,0, 50, False, 0
1560,0, 50, False, 0
1561,0, 50, False, 1
1562,0, 50, False, 1
1563,0, 50, False, 1
1564,0, 50, False, 1
1565,0, 50, False, 1
1566,0, 50, False, 1
1567,0, 50, False, 1
1568,0, 50, False, 1
1569,0, 50, False, 1
1570,0, 50, False, 0
1571,0, 50, False, 3
1572,0, 50, False, 3
1573,0, 50, False, 3
1574,0, 50, False, 3
1575,0, 50, False, 3
1576,0, 50, False, 3
1577,0, 50, False, 3
1578,0, 50, False, 3
1579,0, 50, False, 3
1580,0, 50, False, 3
1581,0, 50, False, 3
1582,0, 50, False, 3
1583,0, 50, False, 3
1584,0, 50, False, 3
1585,0, 50, False, 3
1586,0, 50, False, 3
1587,0, 50, False, 3
1588,0, 50, False, 3
1589,0, 50, False, 0
1590,0, 50, False, 0
1591,0, 50, False, 0
1592,0, 50, False, 0
1593,0, 50, False, 0
1594,0, 50, False, 0
1595,0, 50, False, 0
1596,0, 50, False, 0
1597,0, 50, False, 0
1598,15, 65, False, 0
1599,0, 65, False, 0
1600,0, 65, False, 0
1601,0, 65, False, 0
1602,0, 65, False, 0
1603,0, 65, False, 0
1604,0, 65, False, 0
1605,0, 65, False, 0
1606,0, 65, False, 0
1607,0, 65, False, 0
1608,0, 65, False, 0
1609,0, 65, False, 0
1610,0, 65, False, 0
1611,0, 65, False, 0
1612,0, 65, False, 0
1613,0, 65, False, 0
1614,0, 65, False, 0
1615,0, 65, False, 0
1616,0, 65, False, 0
1617,0, 65, False, 3
1618,0, 65, False, 3
1619,0, 65, False, 3
1620,0, 65, False, 3
1621,0, 65, False, 3
1622,0, 65, False, 3
1623,0, 65, False, 3
1624,0, 65, False, 3
1625,0, 65, False, 3
1626,0, 65, False, 3
1627,0, 65, False, 3
1628,0, 65, False, 3
1629,0, 65, False, 3
1630,0, 65, False, 3
1631,0, 65, False, 0
1632,0, 65, False, 0
1633,0, 65, False, 0
1634,0, 65, False, 0
1635,0, 65, False, 0
1636,0, 65, False, 0
1637,0, 65, False, 0
1638,0, 65, False, 0
1639,0, 65, False, 0
1640,0, 65, False, 0
1641,0, 65, False, 0
1642,0, 65, False, 0
1643,0, 65, False, 0
1644,0, 65, False, 0
1645,0, 65, False, 0
1646,0, 65, False, 0
1647,0, 65, False, 0
1648,0, 65, False, 0
1649,0, 65, False, 0
1650,0, 65, False, 0
1651,0, 65, False, 0
1652,0, 65, False, 0
1653,0, 65, False, 0
1654,0, 65, False, 0
1655,0, 65, False, 0
1656,0, 65, False, 0
1657,0, 65, False, 0
1658,0, 65, False, 0
1659,0, 65, False, 0
1660,0, 65, False, 0
1661,0, 65, False, 0
1662,0, 65, False, 0
1663,0, 65, False, 0
1664,0, 65, False, 0
1665,0, 65, False, 0
1666,0, 65, False, 0
1667,0, 65, False, 0
1668,0, 65, False, 0
1669,0, 65, False, 0
1670,0, 65, False, 0
1671,0, 65, False, 0
1672,0, 65, False, 0
1673,0, 65, False, 0
1674,0, 65, False, 0
1675,0, 65, False, 0
1676,0, 65, False, 0
1677,0, 65, False, 0
1678,0, 65, False, 0
1679,0, 65, False, 0
1680,0, 65, False, 0
1681,0, 65, False, 0
1682,0, 65, False, 4
1683,0, 65, False, 4
1684,0, 65, False, 4
1685,0, 65, False, 4
1686,0, 65, False, 4
1687,0, 65, False, 4
1688,0, 65, False, 4
1689,0, 65, False, 4
1690,0, 65, False, 4
1691,0, 65, False, 4
1692,0, 65, False, 0
1693,0, 65, False, 0
1694,0, 65, False, 0
1695,0, 65, False, 0
1696,0, 65, False, 0
1697,0, 65, False, 0
1698,0, 65, False, 0
1699,0, 65, False, 0
1700,0, 65, False, 0
1701,0, 65, False, 0
1702,0, 65, False, 0
1703,0, 65, False, 0
1704,0, 65, False, 0
1705,0, 65, False, 0
1706,0, 65, False, 0
1707,0, 65, False, 0
1708,0, 65, False, 0
1709,0, 65, False, 0
1710,0, 65, False, 0
1711,0, 65, False, 0
1712,0, 65, False, 0
1713,0, 65, False, 0
1714,0, 65, False, 0
1715,0, 65, False, 0
1716,0, 65, False, 0
1717,0, 65, False, 0
1718,0, 65, False, 0
1719,0, 65, False, 0
1720,0, 65, False, 0
1721,0, 65, False, 0
1722,0, 65, False, 0
1723,0, 65, False, 0
1724,0, 65, False, 0
1725,0, 65, False, 0
1726,0, 65, False, 0
1727,0, 65, False, 0
1728,0, 65, False, 0
1729,0, 65, False, 0
1730,0, 65, False, 0
1731,0, 65, False, 0
1732,0, 65, False, 0
1733,0, 65, False, 0
1734,0, 65, False, 0
1735,0, 65, False, 0
1736,0, 65, False, 4
1737,0, 65, False, 4
1738,0, 65, False, 4
1739,0, 65, False, 4
1740,0, 65, False, 4
1741,0, 65, False, 4
1742,0, 65, False, 4
1743,0, 65, False, 4
1744,0, 65, False, 4
1745,0, 65, False, 4
1746,0, 65, False, 4
1747,0, 65, False, 0
1748,0, 65, False, 0
1749,0, 65, False, 0
1750,0, 65, False, 0
1751,0, 65, False, 0
1752,0, 65, False, 0
1753,0, 65, False, 0
1754,0, 65, False, 0
1755,0, 65, False, 0
1756,0, 65, False, 0
1757,0, 65, False, 0
1758,0, 65, False, 0
1759,0, 65, False, 0
1760,0, 65, False, 0
1761,0, 65, False, 0
1762,0, 65, False, 0
1763,0, 65, False, 0
1764,0, 65, False, 0
1765,0, 65, False, 0
1766,0, 65, False, 0
1767,0, 65, False, 0
1768,0, 65, False, 0
1769,0, 65, False, 0
1770,0, 65, False, 0
1771,0, 65, False, 0
1772,0, 65, False, 0
1773,0, 65, False, 0
1774,0, 65, False, 0
1775,0, 65, False, 1
1776,0, 65, False, 1
1777,0, 65, False, 1
1778,0, 65, False, 1
1779,0, 65, False, 1
1780,0, 65, False, 1
1781,0, 65, False, 1
1782,0, 65, False, 1
1783,0, 65, False, 1
1784,0, 65, False, 0
1785,0, 65, False, 0
1786,0, 65, False, 0
1787,0, 65, False, 0
1788,0, 65, False, 0
1789,0, 65, False, 0
1790,0, 65, False, 0
1791,0, 65, False, 0
1792,0, 65, False, 0
1793,0, 65, False, 0
1794,0, 65, False, 0
1795,0, 65, False, 0
1796,0, 65, False, 0
1797,0, 65, False, 0
1798,0, 65, False, 0
1799,0, 65, False, 0
1800,0, 65, False, 0
1801,0, 65, False, 0
1802,0, 65, False, 0
1803,0, 65, False, 0
1804,10, 75, False, 0
1805,0, 75, False, 0
1806,0, 75, False, 0
1807,0, 75, False, 0
1808,0, 75, False, 0
1809,0, 75, False, 0
1810,0, 75, False, 0
1811,0, 75, False, 0
1812,0, 75, False, 1
1813,0, 75, False, 1
1814,0, 75, False, 1
1815,0, 75, False, 1
1816,0, 75, False, 1
1817,0, 75, False, 1
1818,0, 75, False, 1
1819,0, 75, False, 1
1820,0, 75, False, 1
1821,0, 75, False, 1
1822,0, 75, False, 0
1823,0, 75, False, 0
1824,0, 75, False, 0
1825,0, 75, False, 0
1826,0, 75, False, 0
1827,0, 75, False, 0
1828,0, 75, False, 0
1829,0, 75, False, 0
1830,0, 75, False, 0
1831,0, 75, False, 0
1832,0, 75, False, 0
1833,0, 75, False, 0
1834,0, 75, False, 3
1835,0, 75, False, 3
1836,0, 75, False, 3
1837,0, 75, False, 3
1838,0, 75, False, 3
1839,0, 75, False, 3
1840,0, 75, False, 3
1841,0, 75, False, 3
1842,0, 75, False, 3
1843,0, 75, False, 3
1844,0, 75, False, 3
1845,0, 75, False, 3
1846,0, 75, False, 3
1847,0, 75, False, 3
1848,0, 75, False, 3
1849,0, 75, False, 3
1850,0, 75, False, 0
1851,0, 75, False, 0
1852,15, 90, False, 0
1853,0, 90, False, 0
1854,0, 90, False, 0
1855,0, 90, False, 0
1856,0, 90, False, 0
1857,0, 90, False, 0
1858,0, 90, False, 0
1859,0, 90, False, 0
1860,0, 90, False, 0
1861,0, 90, False, 0
1862,0, 90, False, 0
1863,0, 90, False, 0
1864,0, 90, False, 0
1865,0, 90, False, 0
1866,0, 90, False, 0
1867,0, 90, False, 0
1868,0, 90, False, 0
1869,0, 90, False, 0
1870,0, 90, False, 0
1871,0, 90, False, 0
1872,0, 90, False, 0
1873,0, 90, False, 0
1874,0, 90, False, 0
1875,0, 90, False, 0
1876,0, 90, False, 0
1877,0, 90, False, 0
1878,0, 90, False, 0
1879,0, 90, False, 0
1880,0, 90, False, 0
1881,0, 90, False, 0
1882,0, 90, False, 0
1883,0, 90, False, 0
1884,0, 90, False, 0
1885,0, 90, False, 0
1886,0, 90, False, 0
1887,0, 90, False, 0
1888,0, 90, False, 0
1889,0, 90, False, 0
1890,0, 90, False, 0
1891,0, 90, False, 0
1892,0, 90, False, 0
1893,0, 90, False, 0
1894,0, 90, False, 0
1895,0, 90, False, 0
1896,0, 90, False, 0
1897,0, 90, False, 0
1898,0, 90, False, 0
1899,0, 90, False, 4
1900,0, 90, False, 4
1901,0, 90, False, 4
1902,0, 90, False, 4
1903,0, 90, False, 4
1904,0, 90, False, 4
1905,0, 90, False, 4
1906,0, 90, False, 4
1907,0, 90, False, 4
1908,0, 90, False, 4
1909,0, 90, False, 4
1910,0, 90, False, 4
1911,0, 90, False, 4
1912,0, 90, False, 4
1913,0, 90, False, 4
1914,0, 90, False, 4
1915,0, 90, False, 4
1916,0, 90, False, 4
1917,0, 90, False, 4
1918,0, 90, False, 4
1919,0, 90, False, 4
1920,0, 90, False, 4
1921,0, 90, False, 4
1922,0, 90, False, 4
1923,0, 90, False, 4
1924,0, 90, False, 4
1925,0, 90, False, 4
1926,0, 90, False, 4
1927,0, 90, False, 4
1928,0, 90, False, 4
1929,0, 90, False, 4
1930,0, 90, False, 4
1931,0, 90, False, 4
1932,0, 90, False, 4
1933,0, 90, False, 4
1934,0, 90, False, 4
1935,0, 90, False, 4
1936,0, 90, False, 4
1937,0, 90, False, 4
1938,0, 90, False, 4
1939,0, 90, False, 4
1940,0, 90, False, 4
1941,0, 90, False, 4
1942,0, 90, False, 4
1943,0, 90, False, 4
1944,0, 90, False, 4
1945,0, 90, False, 4
1946,0, 90, False, 4
1947,0, 90, False, 4
1948,0, 90, False, 4
1949,0, 90, False, 4
1950,0, 90, False, 4
1951,0, 90, False, 4
1952,0, 90, False, 4
1953,0, 90, False, 4
1954,0, 90, False, 0
1955,0, 90, False, 0
1956,0, 90, False, 0
1957,0, 90, False, 0
1958,0, 90, False, 0
1959,0, 90, False, 0
1960,0, 90, False, 0
1961,0, 90, False, 0
1962,0, 90, False, 0
1963,0, 90, False, 0
1964,0, 90, False, 0
1965,0, 90, False, 0
1966,0, 90, False, 0
1967,0, 90, False, 0
1968,0, 90, False, 0
1969,0, 90, False, 0
1970,0, 90, False, 0
1971,0, 90, False, 0
1972,0, 90, False, 0
1973,0, 90, False, 0
1974,0, 90, False, 0
1975,0, 90, False, 0
1976,0, 90, False, 0
1977,0, 90, False, 0
1978,0, 90, False, 4
1979,0, 90, False, 4
1980,0, 90, False, 4
1981,0, 90, False, 4
1982,0, 90, False, 4
1983,0, 90, False, 4
1984,0, 90, False, 4
1985,0, 90, False, 4
1986,0, 90, False, 4
1987,0, 90, False, 0
1988,0, 90, False, 0
1989,0, 90, False, 0
1990,0, 90, False, 0
1991,0, 90, False, 0
1992,0, 90, False, 0
1993,0, 90, False, 0
1994,0, 90, False, 0
1995,0, 90, False, 0
1996,0, 90, False, 0
1997,0, 90, False, 0
1998,0, 90, False, 0
1999,0, 90, False, 0
2000,0, 90, False, 0
2001,0, 90, False, 0
2002,0, 90, False, 0
2003,0, 90, False, 0
2004,0, 90, False, 0
2005,0, 90, False, 0
2006,0, 90, False, 3
2007,0, 90, False, 3
2008,0, 90, False, 3
2009,0, 90, False, 3
2010,0, 90, False, 3
2011,0, 90, False, 3
2012,0, 90, False, 0
2013,0, 90, False, 0
2014,0, 90, False, 0
2015,0, 90, False, 0
2016,0, 90, False, 0
2017,0, 90, False, 0
2018,0, 90, False, 0
2019,0, 90, False, 0
2020,0, 90, False, 0
2021,0, 90, False, 0
2022,0, 90, False, 0
2023,0, 90, False, 0
2024,0, 90, False, 0
2025,0, 90, False, 0
2026,0, 90, False, 0
2027,0, 90, False, 0
2028,0, 90, False, 0
2029,0, 90, False, 0
2030,0, 90, False, 0
2031,0, 90, False, 0
2032,0, 90, False, 0
2033,0, 90, False, 0
2034,0, 90, False, 0
2035,0, 90, False, 0
2036,0, 90, False, 0
2037,0, 90, False, 0
2038,0, 90, False, 0
2039,0, 90, False, 0
2040,0, 90, False, 0
2041,0, 90, False, 0
2042,0, 90, False, 0
2043,0, 90, False, 0
2044,0, 90, False, 0
2045,0, 90, False, 0
2046,0, 90, False, 0
2047,0, 90, False, 0
2048,0, 90, False, 0
2049,0, 90, False, 0
2050,0, 90, False, 0
2051,0, 90, False, 0
2052,0, 90, False, 0
2053,0, 90, False, 0
2054,0, 90, False, 0
2055,0, 90, False, 0
2056,0, 90, False, 0
2057,0, 90, False, 0
2058,0, 90, False, 0
2059,0, 90, False, 0
2060,0, 90, False, 0
2061,0, 90, False, 0
2062,0, 90, False, 0
2063,0, 90, False, 0
2064,0, 90, False, 0
2065,0, 90, False, 0
2066,0, 90, False, 0
2067,0, 90, False, 0
2068,0, 90, False, 0
2069,0, 90, False, 0
2070,0, 90, False, 0
2071,0, 90, False, 0
2072,0, 90, False, 0
2073,0, 90, False, 0
2074,0, 90, False, 0
2075,0, 90, False, 0
2076,0, 90, False, 0
2077,0, 90, False, 0
2078,0, 90, False, 0
2079,0, 90, False, 0
2080,0, 90, False, 0
2081,0, 90, False, 0
2082,0, 90, False, 0
2083,0, 90, False, 0
2084,0, 90, False, 0
2085,0, 90, False, 0
2086,0, 90, False, 0
2087,0, 90, False, 0
2088,0, 90, False, 0
2089,0, 90, False, 0
2090,0, 90, False, 0
2091,0, 90, False, 0
2092,0, 90, False, 0
2093,0, 90, False, 0
2094,0, 90, False, 0
2095,0, 90, False, 0
2096,0, 90, False, 0
2097,0, 90, False, 0
2098,0, 90, False, 0
2099,0, 90, False, 0
2100,0, 90, False, 0
2101,0, 90, False, 0
2102,0, 90, False, 0
2103,0, 90, False, 0
2104,0, 90, False, 0
2105,0, 90, False, 1
2106,0, 90, False, 1
2107,0, 90, False, 1
2108,0, 90, False, 1
2109,0, 90, False, 1
2110,0, 90, False, 1
2111,0, 90, False, 1
2112,0, 90, False, 1
2113,0, 90, False, 0
2114,0, 90, False, 0
2115,0, 90, False, 0
2116,0, 90, False, 0
2117,0, 90, False, 0
2118,0, 90, False, 0
2119,0, 90, False, 0
2120,0, 90, False, 0
2121,0, 90, False, 0
2122,0, 90, False, 0
2123,0, 90, False, 0
2124,0, 90, False, 0
2125,0, 90, False, 0
2126,0, 90, False, 0
2127,0, 90, False, 0
2128,10, 100, False, 0
2129,0, 100, False, 1
2130,0, 100, False, 1
2131,0, 100, False, 1
2132,0, 100, False, 1
2133,0, 100, False, 1
2134,0, 100, False, 1
2135,0, 100, False, 1
2136,0, 100, False, 1
2137,0, 100, False, 1
2138,0, 100, False, 1
2139,0, 100, False, 1
2140,0, 100, False, 0
2141,0, 100, False, 0
2142,0, 100, False, 0
2143,0, 100, False, 0
2144,0, 100, False, 0
2145,0, 100, False, 0
2146,0, 100, False, 0
2147,0, 100, False, 0
2148,0, 100, False, 0
2149,0, 100, False, 0
2150,0, 100, False, 0
2151,0, 100, False, 0
2152,0, 100, False, 0
2153,0, 100, False, 0
2154,0, 100, False, 0
2155,0, 100, False, 0
2156,0, 100, False, 0
2157,0, 100, False, 0
2158,0, 100, False, 0
2159,0, 100, False, 0
2160,0, 100, False, 0
2161,0, 100, False, 0
2162,15, 115, False, 0
2163,0, 115, False, 0
2164,0, 115, False, 0
2165,0, 115, False, 0
2166,0, 115, False, 0
2167,0, 115, False, 0
2168,0, 115, False, 0
2169,0, 115, False, 0
2170,0, 115, False, 0
2171,0, 115, False, 0
2172,0, 115, False, 0
2173,0, 115, False, 0
2174,0, 115, False, 0
2175,0, 115, False, 4
2176,0, 115, False, 4
2177,0, 115, False, 4
2178,0, 115, False, 4
2179,0, 115, False, 4
2180,0, 115, False, 4
2181,0, 115, False, 4
2182,0, 115, False, 4
2183,0, 115, False, 4
2184,0, 115, False, 4
2185,0, 115, False, 4
2186,0, 115, False, 4
2187,0, 115, False, 0
2188,0, 115, False, 0
2189,0, 115, False, 0
2190,0, 115, False, 0
2191,0, 115, False, 0
2192,0, 115, False, 0
2193,0, 115, False, 0
2194,0, 115, False, 0
2195,0, 115, False, 0
2196,0, 115, False, 0
2197,0, 115, False, 0
2198,0, 115, False, 0
2199,0, 115, False, 0
2200,0, 115, False, 0
2201,0, 115, False, 0
2202,0, 115, False, 0
2203,0, 115, False, 0
2204,0, 115, False, 0
2205,0, 115, False, 0
2206,0, 115, False, 0
2207,0, 115, False, 0
2208,0, 115, False, 0
2209,0, 115, False, 0
2210,0, 115, False, 0
2211,0, 115, False, 0
2212,0, 115, False, 0
2213,0, 115, False, 0
2214,0, 115, False, 0
2215,0, 115, False, 0
2216,0, 115, False, 0
2217,0, 115, False, 0
2218,0, 115, False, 0
2219,0, 115, False, 0
2220,0, 115, False, 0
2221,0, 115, False, 4
2222,0, 115, False, 4
2223,0, 115, False, 4
2224,0, 115, False, 4
