db traj id : 2114
frame,reward,score,terminal, action
1150,0, 30, False, 0
1151,0, 30, False, 0
1152,0, 30, False, 0
1153,0, 30, False, 0
1154,0, 30, False, 0
1155,0, 30, False, 0
1156,0, 30, False, 1
1157,0, 30, False, 12
1158,0, 30, False, 12
1159,0, 30, False, 12
1160,0, 30, False, 12
1161,0, 30, False, 12
1162,0, 30, False, 12
1163,0, 30, False, 4
1164,0, 30, False, 4
1165,0, 30, False, 4
1166,0, 30, False, 4
1167,0, 30, False, 4
1168,0, 30, False, 4
1169,0, 30, False, 4
1170,0, 30, False, 4
1171,0, 30, False, 4
1172,0, 30, False, 4
1173,0, 30, False, 4
1174,0, 30, False, 4
1175,0, 30, False, 4
1176,0, 30, False, 4
1177,0, 30, False, 4
1178,0, 30, False, 4
1179,0, 30, False, 0
1180,0, 30, False, 0
1181,0, 30, False, 0
1182,0, 30, False, 0
1183,0, 30, False, 0
1184,0, 30, False, 0
1185,0, 30, False, 0
1186,0, 30, False, 0
1187,0, 30, False, 0
1188,0, 30, False, 0
1189,0, 30, False, 0
1190,0, 30, False, 0
1191,0, 30, False, 0
1192,0, 30, False, 0
1193,0, 30, False, 0
1194,0, 30, False, 0
1195,0, 30, False, 0
1196,0, 30, False, 0
1197,0, 30, False, 0
1198,0, 30, False, 0
1199,0, 30, False, 0
1200,0, 30, False, 0
1201,0, 30, False, 1
1202,0, 30, False, 1
1203,0, 30, False, 1
1204,0, 30, False, 1
1205,0, 30, False, 1
1206,0, 30, False, 1
1207,0, 30, False, 1
1208,0, 30, False, 1
1209,0, 30, False, 1
1210,0, 30, False, 0
1211,0, 30, False, 0
1212,0, 30, False, 0
1213,0, 30, False, 0
1214,0, 30, False, 0
1215,0, 30, False, 0
1216,0, 30, False, 0
1217,0, 30, False, 0
1218,0, 30, False, 0
1219,0, 30, False, 0
1220,0, 30, False, 0
1221,0, 30, False, 0
1222,0, 30, False, 0
1223,0, 30, False, 0
1224,0, 30, False, 0
1225,0, 30, False, 0
1226,0, 30, False, 0
1227,0, 30, False, 0
1228,0, 30, False, 0
1229,0, 30, False, 0
1230,0, 30, False, 0
1231,0, 30, False, 0
1232,0, 30, False, 0
1233,0, 30, False, 0
1234,0, 30, False, 0
1235,0, 30, False, 0
1236,0, 30, False, 0
1237,0, 30, False, 0
1238,0, 30, False, 0
1239,0, 30, False, 3
1240,0, 30, False, 3
1241,0, 30, False, 3
1242,0, 30, False, 3
1243,0, 30, False, 3
1244,0, 30, False, 3
1245,0, 30, False, 3
1246,0, 30, False, 3
1247,0, 30, False, 3
1248,0, 30, False, 0
1249,0, 30, False, 0
1250,0, 30, False, 0
1251,0, 30, False, 0
1252,0, 30, False, 0
1253,0, 30, False, 0
1254,0, 30, False, 0
1255,0, 30, False, 0
1256,0, 30, False, 0
1257,0, 30, False, 0
1258,0, 30, False, 1
1259,0, 30, False, 1
1260,0, 30, False, 1
1261,0, 30, False, 1
1262,0, 30, False, 1
1263,0, 30, False, 1
1264,0, 30, False, 1
1265,0, 30, False, 1
1266,0, 30, False, 1
1267,0, 30, False, 1
1268,0, 30, False, 0
1269,0, 30, False, 0
1270,0, 30, False, 0
1271,0, 30, False, 0
1272,0, 30, False, 0
1273,0, 30, False, 0
1274,0, 30, False, 0
1275,0, 30, False, 0
1276,0, 30, False, 0
1277,0, 30, False, 0
1278,0, 30, False, 0
1279,0, 30, False, 0
1280,0, 30, False, 0
1281,0, 30, False, 0
1282,0, 30, False, 0
1283,0, 30, False, 1
1284,0, 30, False, 1
1285,0, 30, False, 1
1286,0, 30, False, 1
1287,0, 30, False, 1
1288,0, 30, False, 1
1289,0, 30, False, 1
1290,0, 30, False, 1
1291,0, 30, False, 0
1292,0, 30, False, 0
1293,0, 30, False, 0
1294,0, 30, False, 0
1295,0, 30, False, 0
1296,0, 30, False, 0
1297,15, 45, False, 0
1298,0, 45, False, 0
1299,0, 45, False, 1
1300,0, 45, False, 1
1301,0, 45, False, 1
1302,0, 45, False, 1
1303,0, 45, False, 1
1304,0, 45, False, 1
1305,0, 45, False, 1
1306,0, 45, False, 0
1307,0, 45, False, 0
1308,0, 45, False, 0
1309,0, 45, False, 0
1310,0, 45, False, 0
1311,0, 45, False, 0
1312,0, 45, False, 0
1313,0, 45, False, 0
1314,0, 45, False, 0
1315,0, 45, False, 0
1316,0, 45, False, 0
1317,0, 45, False, 0
1318,0, 45, False, 3
1319,0, 45, False, 3
1320,0, 45, False, 3
1321,0, 45, False, 3
1322,0, 45, False, 3
1323,0, 45, False, 3
1324,0, 45, False, 3
1325,0, 45, False, 3
1326,0, 45, False, 3
1327,0, 45, False, 3
1328,0, 45, False, 3
1329,0, 45, False, 3
1330,0, 45, False, 3
1331,0, 45, False, 3
1332,0, 45, False, 3
1333,0, 45, False, 3
1334,0, 45, False, 3
1335,0, 45, False, 3
1336,0, 45, False, 3
1337,0, 45, False, 3
1338,0, 45, False, 3
1339,0, 45, False, 3
1340,0, 45, False, 3
1341,0, 45, False, 0
1342,0, 45, False, 0
1343,0, 45, False, 0
1344,0, 45, False, 0
1345,0, 45, False, 0
1346,0, 45, False, 0
1347,0, 45, False, 0
1348,0, 45, False, 0
1349,0, 45, False, 0
1350,0, 45, False, 0
1351,0, 45, False, 0
1352,0, 45, False, 0
1353,0, 45, False, 0
1354,0, 45, False, 0
1355,0, 45, False, 0
1356,0, 45, False, 0
1357,0, 45, False, 0
1358,0, 45, False, 0
1359,0, 45, False, 0
1360,0, 45, False, 0
1361,0, 45, False, 0
1362,0, 45, False, 0
1363,0, 45, False, 0
1364,0, 45, False, 0
1365,0, 45, False, 0
1366,0, 45, False, 0
1367,0, 45, False, 0
1368,0, 45, False, 0
1369,0, 45, False, 0
1370,0, 45, False, 0
1371,0, 45, False, 0
1372,0, 45, False, 0
1373,0, 45, False, 0
1374,0, 45, False, 0
1375,0, 45, False, 0
1376,0, 45, False, 0
1377,0, 45, False, 0
1378,0, 45, False, 0
1379,0, 45, False, 0
1380,0, 45, False, 4
1381,0, 45, False, 4
1382,0, 45, False, 4
1383,0, 45, False, 4
1384,0, 45, False, 4
1385,0, 45, False, 4
1386,0, 45, False, 4
1387,0, 45, False, 4
1388,0, 45, False, 4
1389,0, 45, False, 4
1390,0, 45, False, 4
1391,0, 45, False, 4
1392,0, 45, False, 4
1393,0, 45, False, 4
1394,0, 45, False, 0
1395,0, 45, False, 0
1396,0, 45, False, 0
1397,0, 45, False, 0
1398,0, 45, False, 0
1399,0, 45, False, 0
1400,0, 45, False, 0
1401,0, 45, False, 0
1402,0, 45, False, 0
1403,0, 45, False, 0
1404,0, 45, False, 0
1405,0, 45, False, 0
1406,0, 45, False, 0
1407,0, 45, False, 0
1408,0, 45, False, 0
1409,0, 45, False, 0
1410,0, 45, False, 0
1411,0, 45, False, 0
1412,0, 45, False, 0
1413,0, 45, False, 0
1414,0, 45, False, 0
1415,0, 45, False, 0
1416,0, 45, False, 0
1417,0, 45, False, 0
1418,0, 45, False, 0
1419,0, 45, False, 0
1420,0, 45, False, 0
1421,0, 45, False, 0
1422,0, 45, False, 0
1423,0, 45, False, 0
1424,0, 45, False, 0
1425,0, 45, False, 0
1426,0, 45, False, 0
1427,0, 45, False, 0
1428,0, 45, False, 0
1429,0, 45, False, 0
1430,0, 45, False, 0
1431,0, 45, False, 0
1432,0, 45, False, 0
1433,0, 45, False, 0
1434,0, 45, False, 0
1435,0, 45, False, 0
1436,0, 45, False, 0
1437,0, 45, False, 0
1438,0, 45, False, 0
1439,0, 45, False, 0
1440,0, 45, False, 0
1441,0, 45, False, 3
1442,0, 45, False, 3
1443,0, 45, False, 3
1444,0, 45, False, 3
1445,0, 45, False, 3
1446,0, 45, False, 3
1447,0, 45, False, 0
1448,0, 45, False, 0
1449,0, 45, False, 0
1450,0, 45, False, 0
1451,0, 45, False, 0
1452,0, 45, False, 0
1453,0, 45, False, 0
1454,0, 45, False, 0
1455,0, 45, False, 0
1456,0, 45, False, 0
1457,0, 45, False, 0
1458,0, 45, False, 0
1459,0, 45, False, 0
1460,0, 45, False, 0
1461,0, 45, False, 1
1462,0, 45, False, 1
1463,0, 45, False, 1
1464,0, 45, False, 1
1465,0, 45, False, 1
1466,0, 45, False, 1
1467,0, 45, False, 1
1468,0, 45, False, 0
1469,0, 45, False, 0
1470,0, 45, False, 0
1471,0, 45, False, 0
1472,0, 45, False, 0
1473,0, 45, False, 0
1474,0, 45, False, 0
1475,0, 45, False, 0
1476,0, 45, False, 0
1477,0, 45, False, 0
1478,0, 45, False, 4
1479,0, 45, False, 4
1480,0, 45, False, 4
1481,5, 50, False, 4
1482,0, 50, False, 4
1483,0, 50, False, 4
1484,0, 50, False, 4
1485,0, 50, False, 4
1486,0, 50, False, 4
1487,0, 50, False, 4
1488,0, 50, False, 4
1489,0, 50, False, 4
1490,0, 50, False, 4
1491,0, 50, False, 4
1492,0, 50, False, 4
1493,0, 50, False, 4
1494,0, 50, False, 4
1495,0, 50, False, 4
1496,0, 50, False, 4
1497,0, 50, False, 4
1498,0, 50, False, 4
1499,0, 50, False, 0
1500,0, 50, False, 0
1501,0, 50, False, 0
1502,0, 50, False, 0
1503,0, 50, False, 0
1504,0, 50, False, 0
1505,0, 50, False, 0
1506,0, 50, False, 0
1507,0, 50, False, 0
1508,0, 50, False, 0
1509,0, 50, False, 0
1510,0, 50, False, 0
1511,0, 50, False, 0
1512,0, 50, False, 0
1513,0, 50, False, 0
1514,0, 50, False, 0
1515,0, 50, False, 0
1516,0, 50, False, 0
1517,0, 50, False, 0
1518,0, 50, False, 0
1519,0, 50, False, 0
1520,0, 50, False, 0
1521,0, 50, False, 0
1522,0, 50, False, 0
1523,0, 50, False, 0
1524,0, 50, False, 0
1525,0, 50, False, 0
1526,0, 50, False, 0
1527,0, 50, False, 0
1528,0, 50, False, 0
1529,0, 50, False, 0
1530,0, 50, False, 0
1531,0, 50, False, 0
1532,0, 50, False, 0
1533,0, 50, False, 0
1534,0, 50, False, 0
1535,0, 50, False, 0
1536,0, 50, False, 0
1537,0, 50, False, 0
1538,0, 50, False, 0
1539,0, 50, False, 0
1540,0, 50, False, 0
1541,0, 50, False, 0
1542,0, 50, False, 0
1543,0, 50, False, 0
1544,0, 50, False, 0
1545,0, 50, False, 0
1546,0, 50, False, 0
1547,0, 50, False, 0
1548,0, 50, False, 0
1549,0, 50, False, 0
1550,0, 50, False, 0
1551,0, 50, False, 0
1552,0, 50, False, 0
1553,0, 50, False, 0
1554,0, 50, False, 0
1555,0, 50, False, 0
1556,0, 50, False, 0
1557,0, 50, False, 0
1558,0, 50, False, 0
1559,0, 50, False, 0
1560,0, 50, False, 0
1561,0, 50, False, 0
1562,0, 50, False, 0
1563,0, 50, False, 3
1564,0, 50, False, 3
1565,0, 50, False, 3
1566,0, 50, False, 3
1567,0, 50, False, 3
1568,0, 50, False, 3
1569,0, 50, False, 3
1570,0, 50, False, 3
1571,0, 50, False, 3
1572,0, 50, False, 0
1573,0, 50, False, 0
1574,0, 50, False, 0
1575,0, 50, False, 0
1576,0, 50, False, 0
1577,0, 50, False, 0
1578,0, 50, False, 0
1579,0, 50, False, 0
1580,0, 50, False, 0
1581,0, 50, False, 0
1582,0, 50, False, 0
1583,0, 50, False, 0
1584,0, 50, False, 0
1585,0, 50, False, 0
1586,0, 50, False, 3
1587,0, 50, False, 3
1588,0, 50, False, 3
1589,0, 50, False, 0
1590,0, 50, False, 0
1591,0, 50, False, 0
1592,0, 50, False, 0
1593,0, 50, False, 0
1594,0, 50, False, 0
1595,0, 50, False, 0
1596,0, 50, False, 0
1597,0, 50, False, 0
1598,0, 50, False, 0
1599,0, 50, False, 0
1600,0, 50, False, 0
1601,0, 50, False, 0
1602,0, 50, False, 0
1603,0, 50, False, 0
1604,0, 50, False, 0
1605,0, 50, False, 0
1606,0, 50, False, 1
1607,0, 50, False, 1
1608,0, 50, False, 1
1609,0, 50, False, 1
1610,0, 50, False, 1
1611,0, 50, False, 1
1612,0, 50, False, 1
1613,0, 50, False, 1
1614,0, 50, False, 1
1615,0, 50, False, 0
1616,0, 50, False, 0
1617,0, 50, False, 0
1618,0, 50, False, 0
1619,0, 50, False, 0
1620,0, 50, False, 0
1621,0, 50, False, 0
1622,0, 50, False, 0
1623,0, 50, False, 0
1624,0, 50, False, 0
1625,0, 50, False, 0
1626,0, 50, False, 0
1627,0, 50, False, 0
1628,0, 50, False, 0
1629,0, 50, False, 0
1630,0, 50, False, 0
1631,0, 50, False, 0
1632,0, 50, False, 0
1633,0, 50, False, 0
1634,0, 50, False, 0
1635,0, 50, False, 0
1636,0, 50, False, 4
1637,10, 60, False, 4
1638,0, 60, False, 4
1639,0, 60, False, 4
1640,0, 60, False, 4
1641,0, 60, False, 4
1642,0, 60, False, 4
1643,0, 60, False, 4
1644,0, 60, False, 4
1645,0, 60, False, 4
1646,0, 60, False, 4
1647,0, 60, False, 4
1648,0, 60, False, 4
1649,0, 60, False, 0
1650,0, 60, False, 0
1651,0, 60, False, 0
1652,0, 60, False, 0
1653,0, 60, False, 0
1654,0, 60, False, 0
1655,0, 60, False, 0
1656,0, 60, False, 0
1657,0, 60, False, 0
1658,0, 60, False, 0
1659,0, 60, False, 0
1660,0, 60, False, 0
1661,0, 60, False, 0
1662,0, 60, False, 0
1663,0, 60, False, 0
1664,0, 60, False, 0
1665,0, 60, False, 0
1666,0, 60, False, 0
1667,0, 60, False, 0
1668,0, 60, False, 0
1669,0, 60, False, 0
1670,0, 60, False, 0
1671,0, 60, False, 0
1672,0, 60, False, 0
1673,0, 60, False, 0
1674,0, 60, False, 0
1675,0, 60, False, 0
1676,0, 60, False, 0
1677,0, 60, False, 0
1678,0, 60, False, 0
1679,0, 60, False, 0
1680,0, 60, False, 0
1681,0, 60, False, 0
1682,0, 60, False, 0
1683,0, 60, False, 0
1684,0, 60, False, 0
1685,0, 60, False, 0
1686,0, 60, False, 0
1687,0, 60, False, 3
1688,0, 60, False, 3
1689,0, 60, False, 3
1690,0, 60, False, 3
1691,0, 60, False, 3
1692,0, 60, False, 3
1693,0, 60, False, 3
1694,0, 60, False, 3
1695,0, 60, False, 3
1696,0, 60, False, 3
1697,0, 60, False, 3
1698,0, 60, False, 3
1699,0, 60, False, 3
1700,0, 60, False, 3
1701,0, 60, False, 0
1702,0, 60, False, 0
1703,0, 60, False, 0
1704,0, 60, False, 0
1705,0, 60, False, 0
1706,0, 60, False, 0
1707,0, 60, False, 0
1708,0, 60, False, 0
1709,0, 60, False, 0
1710,0, 60, False, 0
1711,0, 60, False, 0
1712,0, 60, False, 0
1713,0, 60, False, 0
1714,0, 60, False, 0
1715,0, 60, False, 0
1716,0, 60, False, 0
1717,0, 60, False, 0
1718,0, 60, False, 0
1719,0, 60, False, 0
1720,0, 60, False, 4
1721,0, 60, False, 4
1722,0, 60, False, 4
1723,0, 60, False, 4
1724,0, 60, False, 4
1725,0, 60, False, 4
1726,0, 60, False, 4
1727,0, 60, False, 0
1728,0, 60, False, 0
1729,0, 60, False, 0
1730,0, 60, False, 0
1731,0, 60, False, 0
1732,0, 60, False, 0
1733,0, 60, False, 0
1734,0, 60, False, 0
1735,0, 60, False, 0
1736,0, 60, False, 0
1737,0, 60, False, 0
1738,0, 60, False, 0
1739,0, 60, False, 0
1740,0, 60, False, 0
1741,0, 60, False, 0
1742,0, 60, False, 0
1743,0, 60, False, 0
1744,0, 60, False, 1
1745,0, 60, False, 1
1746,0, 60, False, 1
1747,0, 60, False, 1
1748,0, 60, False, 1
1749,0, 60, False, 1
1750,0, 60, False, 1
1751,0, 60, False, 0
1752,0, 60, False, 0
1753,0, 60, False, 0
1754,0, 60, False, 0
1755,0, 60, False, 0
1756,0, 60, False, 0
1757,0, 60, False, 0
1758,0, 60, False, 4
1759,0, 60, False, 4
1760,0, 60, False, 4
1761,0, 60, False, 4
1762,0, 60, False, 4
1763,0, 60, False, 4
1764,0, 60, False, 4
1765,0, 60, False, 4
1766,0, 60, False, 4
1767,0, 60, False, 4
1768,0, 60, False, 4
1769,0, 60, False, 4
1770,0, 60, False, 4
1771,0, 60, False, 4
1772,0, 60, False, 4
1773,0, 60, False, 4
1774,0, 60, False, 4
1775,0, 60, False, 4
1776,0, 60, False, 4
1777,0, 60, False, 4
1778,0, 60, False, 0
1779,0, 60, False, 0
1780,0, 60, False, 0
1781,15, 75, False, 0
1782,0, 75, False, 0
1783,0, 75, False, 0
1784,0, 75, False, 0
1785,0, 75, False, 0
1786,0, 75, False, 0
1787,0, 75, False, 0
1788,0, 75, False, 0
1789,0, 75, False, 0
1790,0, 75, False, 0
1791,0, 75, False, 0
1792,0, 75, False, 0
1793,0, 75, False, 0
1794,0, 75, False, 0
1795,0, 75, False, 0
1796,0, 75, False, 0
1797,0, 75, False, 0
1798,0, 75, False, 0
1799,0, 75, False, 0
1800,0, 75, False, 0
1801,0, 75, False, 0
1802,0, 75, False, 0
1803,0, 75, False, 0
1804,0, 75, False, 0
1805,0, 75, False, 0
1806,0, 75, False, 0
1807,0, 75, False, 0
1808,0, 75, False, 0
1809,0, 75, False, 0
1810,0, 75, False, 0
1811,0, 75, False, 0
1812,0, 75, False, 3
1813,0, 75, False, 3
1814,0, 75, False, 3
1815,0, 75, False, 3
1816,0, 75, False, 3
1817,0, 75, False, 3
1818,0, 75, False, 3
1819,0, 75, False, 3
1820,0, 75, False, 3
1821,0, 75, False, 3
1822,0, 75, False, 3
1823,0, 75, False, 3
1824,0, 75, False, 0
1825,0, 75, False, 0
1826,0, 75, False, 0
1827,0, 75, False, 0
1828,0, 75, False, 0
1829,0, 75, False, 0
1830,0, 75, False, 0
1831,0, 75, False, 0
1832,0, 75, False, 0
1833,0, 75, False, 0
1834,0, 75, False, 0
1835,0, 75, False, 0
1836,0, 75, False, 0
1837,0, 75, False, 0
1838,0, 75, False, 0
1839,0, 75, False, 1
1840,0, 75, False, 1
1841,0, 75, False, 1
1842,0, 75, False, 1
1843,0, 75, False, 1
1844,0, 75, False, 1
1845,0, 75, False, 1
1846,0, 75, False, 0
1847,0, 75, False, 0
1848,0, 75, False, 0
1849,0, 75, False, 0
1850,0, 75, False, 0
1851,0, 75, False, 0
1852,0, 75, False, 0
1853,0, 75, False, 0
1854,0, 75, False, 0
1855,0, 75, False, 0
1856,0, 75, False, 0
1857,0, 75, False, 0
1858,0, 75, False, 0
1859,0, 75, False, 0
1860,0, 75, False, 0
1861,0, 75, False, 0
1862,0, 75, False, 0
1863,0, 75, False, 0
1864,0, 75, False, 0
1865,0, 75, False, 0
1866,0, 75, False, 0
1867,0, 75, False, 0
1868,0, 75, False, 0
1869,0, 75, False, 0
1870,0, 75, False, 0
1871,0, 75, False, 0
1872,0, 75, False, 0
1873,0, 75, False, 0
1874,0, 75, False, 0
1875,0, 75, False, 0
1876,0, 75, False, 0
1877,0, 75, False, 3
1878,0, 75, False, 3
1879,0, 75, False, 3
1880,0, 75, False, 3
1881,0, 75, False, 3
1882,0, 75, False, 3
1883,20, 95, False, 3
1884,0, 95, False, 3
1885,0, 95, False, 3
1886,0, 95, False, 3
1887,0, 95, False, 3
1888,0, 95, False, 3
1889,0, 95, False, 3
1890,0, 95, False, 3
1891,0, 95, False, 3
1892,0, 95, False, 3
1893,0, 95, False, 3
1894,0, 95, False, 3
1895,0, 95, False, 3
1896,0, 95, False, 0
1897,0, 95, False, 0
1898,0, 95, False, 0
1899,0, 95, False, 0
1900,0, 95, False, 0
1901,0, 95, False, 0
1902,0, 95, False, 0
1903,0, 95, False, 0
1904,0, 95, False, 0
1905,0, 95, False, 0
1906,0, 95, False, 0
1907,0, 95, False, 0
1908,0, 95, False, 0
1909,0, 95, False, 0
1910,0, 95, False, 0
1911,0, 95, False, 0
1912,0, 95, False, 0
1913,0, 95, False, 0
1914,0, 95, False, 0
1915,0, 95, False, 0
1916,0, 95, False, 0
1917,0, 95, False, 0
1918,0, 95, False, 0
1919,0, 95, False, 0
1920,0, 95, False, 0
1921,0, 95, False, 0
1922,0, 95, False, 0
1923,0, 95, False, 0
1924,0, 95, False, 0
1925,0, 95, False, 0
1926,0, 95, False, 0
1927,0, 95, False, 0
1928,0, 95, False, 0
1929,0, 95, False, 0
1930,0, 95, False, 0
1931,0, 95, False, 0
1932,0, 95, False, 0
1933,0, 95, False, 0
1934,0, 95, False, 0
1935,0, 95, False, 0
1936,0, 95, False, 0
1937,0, 95, False, 0
1938,0, 95, False, 0
1939,0, 95, False, 0
1940,0, 95, False, 0
1941,0, 95, False, 0
1942,0, 95, False, 0
1943,0, 95, False, 0
1944,0, 95, False, 0
1945,0, 95, False, 0
1946,0, 95, False, 0
1947,0, 95, False, 0
1948,0, 95, False, 4
1949,0, 95, False, 4
1950,0, 95, False, 4
1951,0, 95, False, 4
1952,0, 95, False, 4
1953,0, 95, False, 4
1954,0, 95, False, 4
1955,0, 95, False, 4
1956,0, 95, False, 4
1957,0, 95, False, 4
1958,0, 95, False, 4
1959,0, 95, False, 4
1960,0, 95, False, 4
1961,0, 95, False, 4
1962,0, 95, False, 4
1963,0, 95, False, 4
1964,0, 95, False, 4
1965,0, 95, False, 0
1966,0, 95, False, 0
1967,0, 95, False, 0
1968,0, 95, False, 0
1969,0, 95, False, 0
1970,0, 95, False, 0
1971,0, 95, False, 0
1972,0, 95, False, 0
1973,0, 95, False, 0
1974,0, 95, False, 0
1975,0, 95, False, 0
1976,0, 95, False, 0
1977,0, 95, False, 0
1978,0, 95, False, 0
1979,0, 95, False, 1
1980,0, 95, False, 1
1981,0, 95, False, 1
1982,0, 95, False, 1
1983,0, 95, False, 1
1984,0, 95, False, 1
1985,0, 95, False, 1
1986,0, 95, False, 0
1987,0, 95, False, 0
1988,0, 95, False, 0
1989,0, 95, False, 0
1990,0, 95, False, 0
1991,0, 95, False, 0
1992,0, 95, False, 0
1993,0, 95, False, 0
1994,0, 95, False, 0
1995,0, 95, False, 0
1996,0, 95, False, 0
1997,0, 95, False, 0
1998,0, 95, False, 0
1999,0, 95, False, 0
2000,0, 95, False, 0
2001,0, 95, False, 4
2002,0, 95, False, 4
2003,0, 95, False, 4
2004,0, 95, False, 4
2005,0, 95, False, 4
2006,0, 95, False, 4
2007,0, 95, False, 4
2008,0, 95, False, 4
2009,0, 95, False, 4
2010,0, 95, False, 4
2011,0, 95, False, 4
2012,0, 95, False, 4
2013,0, 95, False, 4
2014,0, 95, False, 4
2015,0, 95, False, 4
2016,0, 95, False, 4
2017,0, 95, False, 4
2018,0, 95, False, 4
2019,0, 95, False, 4
2020,0, 95, False, 4
2021,0, 95, False, 4
2022,0, 95, False, 4
2023,0, 95, False, 4
2024,0, 95, False, 4
2025,0, 95, False, 4
2026,0, 95, False, 4
2027,0, 95, False, 4
2028,0, 95, False, 4
2029,0, 95, False, 4
2030,0, 95, False, 4
2031,0, 95, False, 4
2032,0, 95, False, 4
2033,25, 120, False, 4
2034,0, 120, False, 4
2035,0, 120, False, 4
2036,0, 120, False, 4
2037,0, 120, False, 4
2038,0, 120, False, 4
2039,0, 120, False, 4
2040,0, 120, False, 4
2041,0, 120, False, 4
2042,0, 120, False, 4
2043,0, 120, False, 4
2044,0, 120, False, 4
2045,0, 120, False, 4
2046,0, 120, False, 4
2047,0, 120, False, 4
2048,0, 120, False, 4
2049,0, 120, False, 4
2050,0, 120, False, 4
2051,0, 120, False, 4
2052,0, 120, False, 4
2053,0, 120, False, 4
2054,0, 120, False, 4
2055,0, 120, False, 4
2056,0, 120, False, 4
2057,0, 120, False, 0
2058,0, 120, False, 0
2059,0, 120, False, 0
2060,0, 120, False, 0
2061,0, 120, False, 0
2062,0, 120, False, 0
2063,0, 120, False, 0
2064,0, 120, False, 0
2065,0, 120, False, 0
2066,0, 120, False, 0
2067,0, 120, False, 0
2068,0, 120, False, 1
2069,0, 120, False, 1
2070,0, 120, False, 1
2071,0, 120, False, 1
2072,0, 120, False, 1
2073,0, 120, False, 1
2074,0, 120, False, 1
2075,0, 120, False, 0
2076,0, 120, False, 0
2077,0, 120, False, 0
2078,0, 120, False, 0
2079,0, 120, False, 0
2080,0, 120, False, 0
2081,0, 120, False, 0
2082,0, 120, False, 0
2083,0, 120, False, 0
2084,0, 120, False, 0
2085,0, 120, False, 0
2086,0, 120, False, 0
2087,0, 120, False, 0
2088,0, 120, False, 1
2089,0, 120, False, 1
2090,0, 120, False, 1
2091,0, 120, False, 1
2092,0, 120, False, 1
2093,0, 120, False, 1
2094,0, 120, False, 0
2095,0, 120, False, 0
2096,0, 120, False, 0
2097,0, 120, False, 0
2098,0, 120, False, 0
2099,0, 120, False, 0
2100,0, 120, False, 0
2101,0, 120, False, 1
2102,0, 120, False, 1
2103,15, 135, False, 1
2104,0, 135, False, 1
2105,0, 135, False, 1
2106,0, 135, False, 1
2107,0, 135, False, 1
2108,0, 135, False, 0
2109,0, 135, False, 0
2110,0, 135, False, 0
2111,0, 135, False, 0
2112,0, 135, False, 0
2113,0, 135, False, 0
2114,0, 135, False, 0
2115,0, 135, False, 1
2116,0, 135, False, 1
2117,0, 135, False, 1
2118,0, 135, False, 1
2119,0, 135, False, 1
2120,0, 135, False, 1
2121,0, 135, False, 0
2122,0, 135, False, 0
2123,0, 135, False, 4
2124,0, 135, False, 4
2125,0, 135, False, 4
2126,0, 135, False, 4
2127,0, 135, False, 4
2128,0, 135, False, 4
2129,0, 135, False, 4
2130,0, 135, False, 4
2131,0, 135, False, 4
2132,0, 135, False, 4
2133,0, 135, False, 4
2134,0, 135, False, 4
2135,0, 135, False, 4
2136,0, 135, False, 4
2137,0, 135, False, 4
2138,0, 135, False, 4
2139,0, 135, False, 4
2140,0, 135, False, 4
2141,0, 135, False, 0
2142,0, 135, False, 0
2143,0, 135, False, 0
2144,0, 135, False, 0
2145,20, 155, False, 0
2146,0, 155, False, 0
2147,0, 155, False, 0
2148,0, 155, False, 0
2149,0, 155, False, 0
2150,0, 155, False, 0
2151,0, 155, False, 0
2152,0, 155, False, 0
2153,0, 155, False, 0
2154,0, 155, False, 0
2155,0, 155, False, 0
2156,0, 155, False, 0
2157,0, 155, False, 0
2158,0, 155, False, 0
2159,0, 155, False, 0
2160,0, 155, False, 0
2161,0, 155, False, 0
2162,0, 155, False, 0
2163,0, 155, False, 0
2164,0, 155, False, 0
2165,0, 155, False, 1
2166,0, 155, False, 1
2167,0, 155, False, 1
2168,0, 155, False, 1
2169,0, 155, False, 1
2170,0, 155, False, 1
2171,0, 155, False, 1
2172,0, 155, False, 1
2173,0, 155, False, 0
2174,0, 155, False, 0
2175,0, 155, False, 0
2176,0, 155, False, 0
2177,0, 155, False, 0
2178,0, 155, False, 0
2179,0, 155, False, 0
2180,0, 155, False, 0
2181,5, 160, False, 0
2182,0, 160, False, 0
2183,0, 160, False, 0
2184,0, 160, False, 0
2185,0, 160, False, 0
2186,0, 160, False, 0
2187,0, 160, False, 0
2188,0, 160, False, 0
2189,0, 160, False, 0
2190,0, 160, False, 0
2191,0, 160, False, 0
2192,0, 160, False, 1
2193,0, 160, False, 1
2194,0, 160, False, 1
2195,0, 160, False, 1
2196,0, 160, False, 1
2197,0, 160, False, 1
2198,0, 160, False, 1
2199,0, 160, False, 1
2200,0, 160, False, 1
2201,0, 160, False, 1
2202,0, 160, False, 0
2203,0, 160, False, 0
2204,0, 160, False, 0
2205,0, 160, False, 0
2206,0, 160, False, 0
2207,0, 160, False, 0
2208,0, 160, False, 0
2209,0, 160, False, 0
2210,0, 160, False, 0
2211,0, 160, False, 0
2212,0, 160, False, 0
2213,0, 160, False, 1
2214,0, 160, False, 1
2215,10, 170, False, 1
2216,0, 170, False, 1
2217,0, 170, False, 1
2218,0, 170, False, 1
2219,0, 170, False, 1
2220,0, 170, False, 1
2221,0, 170, False, 1
2222,0, 170, False, 1
2223,0, 170, False, 0
2224,0, 170, False, 0
