db traj id : 26
frame,reward,score,terminal, action
1150,0, 135, False, 3
1151,0, 135, False, 3
1152,0, 135, False, 0
1153,0, 135, False, 0
1154,0, 135, False, 0
1155,0, 135, False, 0
1156,0, 135, False, 0
1157,0, 135, False, 0
1158,0, 135, False, 0
1159,0, 135, False, 0
1160,0, 135, False, 0
1161,0, 135, False, 0
1162,0, 135, False, 0
1163,0, 135, False, 0
1164,0, 135, False, 0
1165,0, 135, False, 0
1166,0, 135, False, 0
1167,0, 135, False, 3
1168,0, 135, False, 3
1169,0, 135, False, 3
1170,0, 135, False, 3
1171,0, 135, False, 3
1172,0, 135, False, 3
1173,0, 135, False, 3
1174,0, 135, False, 3
1175,0, 135, False, 3
1176,0, 135, False, 0
1177,0, 135, False, 0
1178,0, 135, False, 0
1179,0, 135, False, 0
1180,0, 135, False, 0
1181,0, 135, False, 0
1182,0, 135, False, 0
1183,0, 135, False, 0
1184,0, 135, False, 0
1185,0, 135, False, 0
1186,0, 135, False, 0
1187,0, 135, False, 0
1188,0, 135, False, 0
1189,0, 135, False, 0
1190,0, 135, False, 0
1191,0, 135, False, 0
1192,0, 135, False, 0
1193,0, 135, False, 0
1194,0, 135, False, 0
1195,0, 135, False, 0
1196,0, 135, False, 4
1197,0, 135, False, 4
1198,0, 135, False, 4
1199,0, 135, False, 4
1200,0, 135, False, 4
1201,0, 135, False, 4
1202,0, 135, False, 4
1203,0, 135, False, 4
1204,0, 135, False, 4
1205,0, 135, False, 4
1206,0, 135, False, 4
1207,0, 135, False, 0
1208,0, 135, False, 0
1209,0, 135, False, 0
1210,0, 135, False, 0
1211,0, 135, False, 0
1212,0, 135, False, 1
1213,0, 135, False, 1
1214,0, 135, False, 1
1215,0, 135, False, 1
1216,0, 135, False, 1
1217,0, 135, False, 1
1218,0, 135, False, 1
1219,0, 135, False, 1
1220,0, 135, False, 0
1221,0, 135, False, 0
1222,0, 135, False, 0
1223,0, 135, False, 0
1224,0, 135, False, 0
1225,0, 135, False, 0
1226,0, 135, False, 0
1227,0, 135, False, 0
1228,0, 135, False, 0
1229,0, 135, False, 0
1230,0, 135, False, 0
1231,0, 135, False, 0
1232,0, 135, False, 0
1233,0, 135, False, 0
1234,0, 135, False, 0
1235,0, 135, False, 0
1236,0, 135, False, 0
1237,0, 135, False, 0
1238,0, 135, False, 0
1239,0, 135, False, 0
1240,0, 135, False, 0
1241,0, 135, False, 0
1242,0, 135, False, 0
1243,0, 135, False, 0
1244,0, 135, False, 0
1245,0, 135, False, 0
1246,0, 135, False, 0
1247,0, 135, False, 0
1248,0, 135, False, 0
1249,0, 135, False, 0
1250,0, 135, False, 0
1251,0, 135, False, 0
1252,0, 135, False, 0
1253,0, 135, False, 0
1254,0, 135, False, 0
1255,0, 135, False, 0
1256,0, 135, False, 0
1257,0, 135, False, 0
1258,0, 135, False, 0
1259,20, 155, False, 0
1260,0, 155, False, 0
1261,0, 155, False, 0
1262,0, 155, False, 0
1263,0, 155, False, 0
1264,0, 155, False, 0
1265,0, 155, False, 0
1266,0, 155, False, 0
1267,0, 155, False, 0
1268,0, 155, False, 0
1269,0, 155, False, 0
1270,0, 155, False, 0
1271,0, 155, False, 0
1272,0, 155, False, 0
1273,0, 155, False, 0
1274,0, 155, False, 0
1275,0, 155, False, 1
1276,0, 155, False, 1
1277,0, 155, False, 1
1278,0, 155, False, 1
1279,0, 155, False, 1
1280,0, 155, False, 1
1281,0, 155, False, 1
1282,0, 155, False, 1
1283,0, 155, False, 1
1284,0, 155, False, 1
1285,0, 155, False, 1
1286,0, 155, False, 1
1287,0, 155, False, 0
1288,0, 155, False, 0
1289,0, 155, False, 0
1290,0, 155, False, 0
1291,0, 155, False, 0
1292,0, 155, False, 0
1293,0, 155, False, 0
1294,0, 155, False, 0
1295,0, 155, False, 0
1296,0, 155, False, 0
1297,5, 160, False, 0
1298,0, 160, False, 0
1299,0, 160, False, 0
1300,0, 160, False, 0
1301,0, 160, False, 0
1302,0, 160, False, 0
1303,0, 160, False, 0
1304,0, 160, False, 0
1305,0, 160, False, 0
1306,0, 160, False, 0
1307,0, 160, False, 0
1308,0, 160, False, 0
1309,0, 160, False, 0
1310,0, 160, False, 0
1311,0, 160, False, 1
1312,0, 160, False, 1
1313,0, 160, False, 1
1314,0, 160, False, 1
1315,0, 160, False, 1
1316,0, 160, False, 1
1317,0, 160, False, 1
1318,0, 160, False, 1
1319,0, 160, False, 1
1320,0, 160, False, 1
1321,0, 160, False, 1
1322,0, 160, False, 0
1323,0, 160, False, 0
1324,0, 160, False, 0
1325,0, 160, False, 0
1326,0, 160, False, 0
1327,0, 160, False, 0
1328,0, 160, False, 0
1329,0, 160, False, 0
1330,0, 160, False, 0
1331,0, 160, False, 0
1332,0, 160, False, 0
1333,0, 160, False, 0
1334,0, 160, False, 0
1335,0, 160, False, 0
1336,0, 160, False, 0
1337,0, 160, False, 0
1338,0, 160, False, 0
1339,0, 160, False, 0
1340,0, 160, False, 0
1341,10, 170, False, 0
1342,0, 170, False, 0
1343,0, 170, False, 0
1344,0, 170, False, 0
1345,0, 170, False, 0
1346,0, 170, False, 0
1347,0, 170, False, 0
1348,0, 170, False, 1
1349,0, 170, False, 1
1350,0, 170, False, 1
1351,0, 170, False, 1
1352,0, 170, False, 1
1353,0, 170, False, 1
1354,0, 170, False, 1
1355,0, 170, False, 1
1356,0, 170, False, 1
1357,0, 170, False, 1
1358,0, 170, False, 1
1359,0, 170, False, 0
1360,0, 170, False, 0
1361,0, 170, False, 0
1362,0, 170, False, 0
1363,0, 170, False, 0
1364,0, 170, False, 0
1365,0, 170, False, 0
1366,0, 170, False, 0
1367,0, 170, False, 0
1368,0, 170, False, 0
1369,0, 170, False, 0
1370,0, 170, False, 0
1371,0, 170, False, 0
1372,0, 170, False, 0
1373,0, 170, False, 0
1374,0, 170, False, 0
1375,0, 170, False, 0
1376,0, 170, False, 0
1377,0, 170, False, 0
1378,0, 170, False, 0
1379,0, 170, False, 0
1380,0, 170, False, 0
1381,0, 170, False, 0
1382,0, 170, False, 0
1383,0, 170, False, 0
1384,0, 170, False, 0
1385,0, 170, False, 0
1386,0, 170, False, 0
1387,15, 185, False, 0
1388,0, 185, False, 0
1389,0, 185, False, 0
1390,0, 185, False, 0
1391,0, 185, False, 0
1392,0, 185, False, 0
1393,0, 185, False, 0
1394,0, 185, False, 0
1395,0, 185, False, 0
1396,0, 185, False, 0
1397,0, 185, False, 0
1398,0, 185, False, 0
1399,0, 185, False, 0
1400,0, 185, False, 0
1401,0, 185, False, 0
1402,0, 185, False, 0
1403,0, 185, False, 1
1404,0, 185, False, 1
1405,0, 185, False, 1
1406,0, 185, False, 1
1407,0, 185, False, 1
1408,0, 185, False, 1
1409,0, 185, False, 1
1410,0, 185, False, 1
1411,0, 185, False, 1
1412,0, 185, False, 0
1413,0, 185, False, 0
1414,0, 185, False, 0
1415,0, 185, False, 0
1416,0, 185, False, 0
1417,0, 185, False, 4
1418,0, 185, False, 4
1419,0, 185, False, 4
1420,0, 185, False, 4
1421,0, 185, False, 4
1422,0, 185, False, 4
1423,0, 185, False, 4
1424,0, 185, False, 4
1425,0, 185, False, 4
1426,0, 185, False, 0
1427,0, 185, False, 0
1428,0, 185, False, 0
1429,0, 185, False, 0
1430,0, 185, False, 0
1431,0, 185, False, 0
1432,0, 185, False, 0
1433,0, 185, False, 0
1434,0, 185, False, 4
1435,0, 185, False, 4
1436,0, 185, False, 4
1437,0, 185, False, 4
1438,0, 185, False, 4
1439,0, 185, False, 4
1440,0, 185, False, 4
1441,0, 185, False, 4
1442,0, 185, False, 4
1443,0, 185, False, 4
1444,0, 185, False, 4
1445,0, 185, False, 4
1446,0, 185, False, 4
1447,0, 185, False, 4
1448,0, 185, False, 4
1449,0, 185, False, 4
1450,0, 185, False, 4
1451,0, 185, False, 4
1452,0, 185, False, 4
1453,0, 185, False, 4
1454,0, 185, False, 4
1455,0, 185, False, 4
1456,0, 185, False, 0
1457,0, 185, False, 0
1458,0, 185, False, 0
1459,0, 185, False, 0
1460,0, 185, False, 0
1461,0, 185, False, 0
1462,0, 185, False, 0
1463,25, 210, False, 0
1464,0, 210, False, 0
1465,0, 210, False, 0
1466,0, 210, False, 0
1467,0, 210, False, 0
1468,0, 210, False, 0
1469,0, 210, False, 0
1470,0, 210, False, 0
1471,0, 210, False, 0
1472,0, 210, False, 0
1473,0, 210, False, 0
1474,0, 210, False, 0
1475,0, 210, False, 0
1476,0, 210, False, 1
1477,0, 210, False, 1
1478,0, 210, False, 1
1479,0, 210, False, 1
1480,0, 210, False, 1
1481,0, 210, False, 1
1482,0, 210, False, 1
1483,0, 210, False, 1
1484,0, 210, False, 1
1485,0, 210, False, 1
1486,0, 210, False, 1
1487,0, 210, False, 1
1488,0, 210, False, 1
1489,0, 210, False, 0
1490,0, 210, False, 0
1491,0, 210, False, 0
1492,0, 210, False, 0
1493,0, 210, False, 0
1494,0, 210, False, 0
1495,0, 210, False, 0
1496,0, 210, False, 0
1497,0, 210, False, 0
1498,0, 210, False, 0
1499,0, 210, False, 0
1500,0, 210, False, 0
1501,0, 210, False, 0
1502,0, 210, False, 0
1503,0, 210, False, 0
1504,0, 210, False, 0
1505,0, 210, False, 0
1506,0, 210, False, 0
1507,0, 210, False, 0
1508,0, 210, False, 0
1509,0, 210, False, 0
1510,0, 210, False, 0
1511,0, 210, False, 0
1512,0, 210, False, 0
1513,0, 210, False, 0
1514,0, 210, False, 0
1515,0, 210, False, 0
1516,0, 210, False, 0
1517,0, 210, False, 0
1518,0, 210, False, 0
1519,0, 210, False, 0
1520,0, 210, False, 0
1521,0, 210, False, 0
1522,0, 210, False, 0
1523,0, 210, False, 0
1524,0, 210, False, 0
1525,0, 210, False, 0
1526,0, 210, False, 0
1527,0, 210, False, 0
1528,0, 210, False, 0
1529,0, 210, False, 0
1530,0, 210, False, 0
1531,0, 210, False, 0
1532,0, 210, False, 0
1533,0, 210, False, 0
1534,0, 210, False, 0
1535,0, 210, False, 0
1536,0, 210, False, 0
1537,0, 210, False, 0
1538,0, 210, False, 0
1539,0, 210, False, 0
1540,0, 210, False, 0
1541,0, 210, False, 0
1542,0, 210, False, 0
1543,0, 210, False, 0
1544,0, 210, False, 0
1545,0, 210, False, 0
1546,0, 210, False, 0
1547,0, 210, False, 0
1548,0, 210, False, 0
1549,0, 210, False, 0
1550,0, 210, False, 0
1551,0, 210, False, 0
1552,0, 210, False, 0
1553,0, 210, False, 0
1554,0, 210, False, 4
1555,0, 210, False, 4
1556,0, 210, False, 4
1557,0, 210, False, 4
1558,0, 210, False, 4
1559,0, 210, False, 4
1560,0, 210, False, 4
1561,0, 210, False, 4
1562,0, 210, False, 4
1563,0, 210, False, 4
1564,0, 210, False, 4
1565,0, 210, False, 4
1566,0, 210, False, 4
1567,0, 210, False, 4
1568,0, 210, False, 4
1569,0, 210, False, 4
1570,0, 210, False, 4
1571,0, 210, False, 4
1572,0, 210, False, 4
1573,0, 210, False, 4
1574,0, 210, False, 4
1575,0, 210, False, 4
1576,0, 210, False, 4
1577,0, 210, False, 4
1578,0, 210, False, 4
1579,0, 210, False, 4
1580,0, 210, False, 4
1581,0, 210, False, 0
1582,0, 210, False, 0
1583,0, 210, False, 0
1584,0, 210, False, 0
1585,0, 210, False, 0
1586,0, 210, False, 0
1587,0, 210, False, 0
1588,0, 210, False, 0
1589,0, 210, False, 0
1590,0, 210, False, 0
1591,0, 210, False, 0
1592,0, 210, False, 1
1593,0, 210, False, 1
1594,0, 210, False, 1
1595,0, 210, False, 1
1596,0, 210, False, 1
1597,0, 210, False, 1
1598,0, 210, False, 1
1599,0, 210, False, 1
1600,0, 210, False, 1
1601,0, 210, False, 1
1602,0, 210, False, 1
1603,0, 210, False, 0
1604,0, 210, False, 0
1605,0, 210, False, 0
1606,0, 210, False, 0
1607,0, 210, False, 0
1608,0, 210, False, 0
1609,0, 210, False, 0
1610,0, 210, False, 0
1611,0, 210, False, 0
1612,0, 210, False, 0
1613,0, 210, False, 0
1614,0, 210, False, 0
1615,0, 210, False, 0
1616,0, 210, False, 0
1617,0, 210, False, 0
1618,0, 210, False, 0
1619,0, 210, False, 0
1620,0, 210, False, 0
1621,0, 210, False, 0
1622,0, 210, False, 0
1623,0, 210, False, 0
1624,0, 210, False, 0
1625,0, 210, False, 0
1626,0, 210, False, 0
1627,0, 210, False, 0
1628,0, 210, False, 0
1629,0, 210, False, 0
1630,0, 210, False, 0
1631,0, 210, False, 0
1632,0, 210, False, 0
1633,0, 210, False, 0
1634,0, 210, False, 3
1635,0, 210, False, 3
1636,0, 210, False, 3
1637,0, 210, False, 3
1638,0, 210, False, 3
1639,0, 210, False, 3
1640,0, 210, False, 3
1641,0, 210, False, 3
1642,0, 210, False, 3
1643,0, 210, False, 3
1644,0, 210, False, 3
1645,0, 210, False, 3
1646,0, 210, False, 3
1647,0, 210, False, 3
1648,0, 210, False, 3
1649,0, 210, False, 3
1650,0, 210, False, 3
1651,0, 210, False, 3
1652,0, 210, False, 3
1653,0, 210, False, 3
1654,0, 210, False, 0
1655,0, 210, False, 0
1656,0, 210, False, 0
1657,0, 210, False, 0
1658,0, 210, False, 0
1659,0, 210, False, 0
1660,0, 210, False, 0
1661,0, 210, False, 0
1662,0, 210, False, 0
1663,0, 210, False, 4
1664,0, 210, False, 4
1665,0, 210, False, 4
1666,0, 210, False, 4
1667,0, 210, False, 4
1668,0, 210, False, 4
1669,0, 210, False, 4
1670,0, 210, False, 12
1671,0, 210, False, 12
1672,0, 210, False, 12
1673,0, 210, False, 1
1674,0, 210, False, 1
1675,0, 210, False, 1
1676,0, 210, False, 1
1677,0, 210, False, 1
1678,0, 210, False, 1
1679,0, 210, False, 1
1680,0, 210, False, 0
1681,0, 210, False, 0
1682,0, 210, False, 0
1683,0, 210, False, 0
1684,0, 210, False, 0
1685,0, 210, False, 0
1686,0, 210, False, 0
1687,0, 210, False, 0
1688,0, 210, False, 0
1689,0, 210, False, 0
1690,0, 210, False, 0
1691,0, 210, False, 0
1692,0, 210, False, 0
1693,0, 210, False, 0
1694,0, 210, False, 0
1695,0, 210, False, 0
1696,0, 210, False, 0
1697,0, 210, False, 0
1698,0, 210, False, 0
1699,0, 210, False, 0
1700,0, 210, False, 0
1701,0, 210, False, 0
1702,0, 210, False, 0
1703,0, 210, False, 0
1704,0, 210, False, 0
1705,0, 210, False, 0
1706,0, 210, False, 0
1707,0, 210, False, 0
1708,0, 210, False, 0
1709,0, 210, False, 0
1710,0, 210, False, 0
1711,0, 210, False, 0
1712,0, 210, False, 0
1713,0, 210, False, 0
1714,0, 210, False, 0
1715,0, 210, False, 0
1716,0, 210, False, 0
1717,0, 210, False, 0
1718,0, 210, False, 0
1719,0, 210, False, 3
1720,0, 210, False, 3
1721,0, 210, False, 3
1722,0, 210, False, 3
1723,0, 210, False, 3
1724,0, 210, False, 3
1725,0, 210, False, 3
1726,0, 210, False, 3
1727,0, 210, False, 3
1728,0, 210, False, 3
1729,0, 210, False, 0
1730,0, 210, False, 0
1731,0, 210, False, 0
1732,0, 210, False, 0
1733,0, 210, False, 0
1734,0, 210, False, 0
1735,0, 210, False, 0
1736,0, 210, False, 0
1737,0, 210, False, 0
1738,0, 210, False, 3
1739,0, 210, False, 3
1740,0, 210, False, 3
1741,0, 210, False, 3
1742,0, 210, False, 0
1743,0, 210, False, 0
1744,0, 210, False, 0
1745,0, 210, False, 0
1746,0, 210, False, 0
1747,0, 210, False, 0
1748,0, 210, False, 0
1749,0, 210, False, 0
1750,0, 210, False, 0
1751,0, 210, False, 0
1752,0, 210, False, 0
1753,0, 210, False, 0
1754,0, 210, False, 0
1755,0, 210, False, 0
1756,0, 210, False, 0
1757,0, 210, False, 0
1758,0, 210, False, 0
1759,0, 210, False, 0
1760,0, 210, False, 1
1761,0, 210, False, 1
1762,0, 210, False, 1
1763,0, 210, False, 1
1764,0, 210, False, 1
1765,0, 210, False, 1
1766,0, 210, False, 1
1767,0, 210, False, 1
1768,0, 210, False, 1
1769,0, 210, False, 0
1770,0, 210, False, 0
1771,0, 210, False, 0
1772,0, 210, False, 0
1773,0, 210, False, 0
1774,0, 210, False, 0
1775,0, 210, False, 0
1776,0, 210, False, 0
1777,0, 210, False, 0
1778,0, 210, False, 0
1779,0, 210, False, 0
1780,0, 210, False, 0
1781,0, 210, False, 0
1782,0, 210, False, 0
1783,0, 210, False, 0
1784,0, 210, False, 0
1785,0, 210, False, 0
1786,0, 210, False, 0
1787,0, 210, False, 0
1788,0, 210, False, 0
1789,0, 210, False, 0
1790,0, 210, False, 0
1791,0, 210, False, 0
1792,0, 210, False, 0
1793,15, 225, False, 0
1794,0, 225, False, 0
1795,0, 225, False, 0
1796,0, 225, False, 0
1797,0, 225, False, 0
1798,0, 225, False, 0
1799,0, 225, False, 4
1800,0, 225, False, 4
1801,0, 225, False, 4
1802,0, 225, False, 4
1803,0, 225, False, 4
1804,0, 225, False, 4
1805,0, 225, False, 4
1806,0, 225, False, 4
1807,0, 225, False, 4
1808,0, 225, False, 4
1809,0, 225, False, 4
1810,0, 225, False, 0
1811,0, 225, False, 0
1812,0, 225, False, 0
1813,0, 225, False, 0
1814,0, 225, False, 0
1815,0, 225, False, 0
1816,0, 225, False, 0
1817,0, 225, False, 0
1818,0, 225, False, 0
1819,0, 225, False, 0
1820,0, 225, False, 0
1821,0, 225, False, 0
1822,0, 225, False, 0
1823,0, 225, False, 0
1824,0, 225, False, 0
1825,0, 225, False, 0
1826,0, 225, False, 0
1827,0, 225, False, 0
1828,0, 225, False, 0
1829,0, 225, False, 0
1830,0, 225, False, 0
1831,0, 225, False, 0
1832,0, 225, False, 0
1833,0, 225, False, 0
1834,0, 225, False, 0
1835,0, 225, False, 0
1836,0, 225, False, 0
1837,0, 225, False, 0
1838,0, 225, False, 3
1839,0, 225, False, 3
1840,0, 225, False, 3
1841,0, 225, False, 3
1842,0, 225, False, 3
1843,0, 225, False, 3
1844,0, 225, False, 3
1845,0, 225, False, 3
1846,0, 225, False, 3
1847,0, 225, False, 0
1848,0, 225, False, 0
1849,0, 225, False, 0
1850,0, 225, False, 0
1851,0, 225, False, 0
1852,0, 225, False, 0
1853,0, 225, False, 0
1854,0, 225, False, 1
1855,0, 225, False, 1
1856,0, 225, False, 1
1857,0, 225, False, 1
1858,0, 225, False, 1
1859,0, 225, False, 1
1860,0, 225, False, 1
1861,0, 225, False, 1
1862,0, 225, False, 1
1863,0, 225, False, 1
1864,0, 225, False, 1
1865,0, 225, False, 1
1866,0, 225, False, 0
1867,0, 225, False, 0
1868,0, 225, False, 0
1869,0, 225, False, 0
1870,0, 225, False, 0
1871,0, 225, False, 0
1872,0, 225, False, 0
1873,0, 225, False, 0
1874,0, 225, False, 0
1875,0, 225, False, 0
1876,0, 225, False, 0
1877,0, 225, False, 0
1878,0, 225, False, 0
1879,0, 225, False, 0
1880,0, 225, False, 0
1881,0, 225, False, 0
1882,0, 225, False, 0
1883,0, 225, False, 0
1884,0, 225, False, 0
1885,0, 225, False, 0
1886,0, 225, False, 0
1887,0, 225, False, 0
1888,0, 225, False, 0
1889,15, 240, False, 0
1890,0, 240, False, 0
1891,0, 240, False, 0
1892,0, 240, False, 0
1893,0, 240, False, 0
1894,0, 240, False, 0
1895,0, 240, False, 0
1896,0, 240, False, 0
1897,0, 240, False, 0
1898,0, 240, False, 0
1899,0, 240, False, 0
1900,0, 240, False, 0
1901,0, 240, False, 0
1902,0, 240, False, 1
1903,0, 240, False, 1
1904,0, 240, False, 1
1905,0, 240, False, 1
1906,0, 240, False, 1
1907,0, 240, False, 1
1908,0, 240, False, 1
1909,0, 240, False, 1
1910,0, 240, False, 1
1911,0, 240, False, 1
1912,0, 240, False, 0
1913,0, 240, False, 0
1914,0, 240, False, 0
1915,0, 240, False, 0
1916,0, 240, False, 0
1917,0, 240, False, 0
1918,0, 240, False, 0
1919,0, 240, False, 0
1920,0, 240, False, 0
1921,0, 240, False, 0
1922,0, 240, False, 0
1923,0, 240, False, 0
1924,0, 240, False, 0
1925,0, 240, False, 0
1926,0, 240, False, 0
1927,0, 240, False, 0
1928,0, 240, False, 0
1929,0, 240, False, 0
1930,0, 240, False, 0
1931,0, 240, False, 0
1932,0, 240, False, 0
1933,0, 240, False, 0
1934,0, 240, False, 0
1935,0, 240, False, 0
1936,0, 240, False, 0
1937,0, 240, False, 0
1938,0, 240, False, 0
1939,20, 260, False, 0
1940,0, 260, False, 0
1941,0, 260, False, 0
1942,0, 260, False, 0
1943,0, 260, False, 0
1944,0, 260, False, 0
1945,0, 260, False, 0
1946,0, 260, False, 0
1947,0, 260, False, 0
1948,0, 260, False, 0
1949,0, 260, False, 4
1950,0, 260, False, 4
1951,0, 260, False, 4
1952,0, 260, False, 4
1953,0, 260, False, 4
1954,0, 260, False, 4
1955,0, 260, False, 4
1956,0, 260, False, 4
1957,0, 260, False, 4
1958,0, 260, False, 4
1959,0, 260, False, 4
1960,0, 260, False, 4
1961,0, 260, False, 4
1962,0, 260, False, 4
1963,0, 260, False, 4
1964,0, 260, False, 4
1965,0, 260, False, 4
1966,0, 260, False, 4
1967,0, 260, False, 4
1968,0, 260, False, 4
1969,0, 260, False, 4
1970,0, 260, False, 4
1971,0, 260, False, 4
1972,0, 260, False, 0
1973,0, 260, False, 0
1974,0, 260, False, 0
1975,0, 260, False, 0
1976,0, 260, False, 0
1977,0, 260, False, 0
1978,0, 260, False, 1
1979,0, 260, False, 1
1980,0, 260, False, 1
1981,0, 260, False, 1
1982,0, 260, False, 1
1983,0, 260, False, 1
1984,0, 260, False, 1
1985,0, 260, False, 1
1986,0, 260, False, 1
1987,0, 260, False, 1
1988,0, 260, False, 1
1989,0, 260, False, 1
1990,0, 260, False, 1
1991,0, 260, False, 0
1992,0, 260, False, 0
1993,0, 260, False, 0
1994,0, 260, False, 0
1995,0, 260, False, 0
1996,0, 260, False, 0
1997,0, 260, False, 0
1998,0, 260, False, 0
1999,0, 260, False, 0
2000,0, 260, False, 0
2001,0, 260, False, 0
2002,0, 260, False, 0
2003,0, 260, False, 0
2004,0, 260, False, 0
2005,0, 260, False, 0
2006,0, 260, False, 0
2007,0, 260, False, 0
2008,0, 260, False, 0
2009,0, 260, False, 0
2010,0, 260, False, 0
2011,0, 260, False, 0
2012,0, 260, False, 0
2013,0, 260, False, 0
2014,0, 260, False, 0
2015,0, 260, False, 0
2016,0, 260, False, 0
2017,0, 260, False, 0
2018,0, 260, False, 0
2019,0, 260, False, 0
2020,0, 260, False, 4
2021,0, 260, False, 4
2022,0, 260, False, 4
2023,25, 285, False, 4
2024,0, 285, False, 4
2025,0, 285, False, 4
2026,0, 285, False, 4
2027,0, 285, False, 4
2028,0, 285, False, 4
2029,0, 285, False, 4
2030,0, 285, False, 4
2031,0, 285, False, 4
2032,0, 285, False, 4
2033,0, 285, False, 4
2034,0, 285, False, 4
2035,0, 285, False, 4
2036,0, 285, False, 0
2037,0, 285, False, 0
2038,0, 285, False, 0
2039,0, 285, False, 0
2040,0, 285, False, 0
2041,0, 285, False, 0
2042,0, 285, False, 0
2043,0, 285, False, 0
2044,0, 285, False, 0
2045,0, 285, False, 1
2046,0, 285, False, 1
2047,0, 285, False, 1
2048,0, 285, False, 1
2049,0, 285, False, 1
2050,0, 285, False, 1
2051,0, 285, False, 1
2052,0, 285, False, 1
2053,0, 285, False, 1
2054,0, 285, False, 1
2055,0, 285, False, 1
2056,0, 285, False, 1
2057,0, 285, False, 0
2058,0, 285, False, 0
2059,0, 285, False, 0
2060,0, 285, False, 0
2061,0, 285, False, 0
2062,0, 285, False, 0
2063,0, 285, False, 0
2064,0, 285, False, 0
2065,0, 285, False, 0
2066,0, 285, False, 0
2067,0, 285, False, 0
2068,0, 285, False, 0
2069,0, 285, False, 0
2070,0, 285, False, 0
2071,0, 285, False, 0
2072,0, 285, False, 0
2073,0, 285, False, 0
2074,0, 285, False, 0
2075,0, 285, False, 0
2076,0, 285, False, 0
2077,0, 285, False, 0
2078,0, 285, False, 0
2079,0, 285, False, 0
2080,0, 285, False, 0
2081,0, 285, False, 0
2082,0, 285, False, 0
2083,0, 285, False, 0
2084,0, 285, False, 0
2085,0, 285, False, 0
2086,0, 285, False, 0
2087,0, 285, False, 0
2088,0, 285, False, 0
2089,0, 285, False, 0
2090,0, 285, False, 0
2091,0, 285, False, 3
2092,0, 285, False, 3
2093,0, 285, False, 3
2094,0, 285, False, 3
2095,0, 285, False, 3
2096,0, 285, False, 3
2097,0, 285, False, 3
2098,0, 285, False, 3
2099,0, 285, False, 3
2100,0, 285, False, 3
2101,30, 315, False, 3
2102,0, 315, False, 3
2103,0, 315, False, 3
2104,0, 315, False, 3
2105,0, 315, False, 3
2106,0, 315, False, 3
2107,0, 315, False, 3
2108,0, 315, False, 3
2109,0, 315, False, 3
2110,0, 315, False, 3
2111,0, 315, False, 3
2112,0, 315, False, 3
2113,0, 315, False, 3
2114,0, 315, False, 3
2115,0, 315, False, 3
2116,0, 315, False, 3
2117,0, 315, False, 3
2118,0, 315, False, 3
2119,0, 315, False, 3
2120,0, 315, False, 3
2121,0, 315, False, 3
2122,0, 315, False, 3
2123,0, 315, False, 3
2124,0, 315, False, 3
2125,0, 315, False, 3
2126,0, 315, False, 3
2127,0, 315, False, 3
2128,0, 315, False, 3
2129,0, 315, False, 3
2130,0, 315, False, 3
2131,0, 315, False, 3
2132,0, 315, False, 3
2133,0, 315, False, 3
2134,0, 315, False, 3
2135,0, 315, False, 3
2136,0, 315, False, 3
2137,0, 315, False, 3
2138,0, 315, False, 3
2139,0, 315, False, 3
2140,0, 315, False, 3
2141,0, 315, False, 3
2142,0, 315, False, 0
2143,0, 315, False, 0
2144,0, 315, False, 0
2145,0, 315, False, 0
2146,0, 315, False, 0
2147,0, 315, False, 0
2148,0, 315, False, 0
2149,0, 315, False, 0
2150,0, 315, False, 0
2151,0, 315, False, 3
2152,0, 315, False, 3
2153,0, 315, False, 3
2154,0, 315, False, 3
2155,0, 315, False, 3
2156,0, 315, False, 3
2157,0, 315, False, 3
2158,0, 315, False, 3
2159,0, 315, False, 3
2160,0, 315, False, 3
2161,0, 315, False, 3
2162,0, 315, False, 3
2163,0, 315, False, 3
2164,0, 315, False, 3
2165,0, 315, False, 3
2166,0, 315, False, 3
2167,0, 315, False, 3
2168,0, 315, False, 3
2169,0, 315, False, 3
2170,0, 315, False, 3
2171,0, 315, False, 3
2172,0, 315, False, 3
2173,0, 315, False, 3
2174,0, 315, False, 3
2175,0, 315, False, 3
2176,0, 315, False, 3
2177,0, 315, False, 3
2178,0, 315, False, 3
2179,0, 315, False, 3
2180,0, 315, False, 3
2181,0, 315, False, 0
2182,0, 315, False, 0
2183,0, 315, False, 0
2184,0, 315, False, 1
2185,0, 315, False, 1
2186,0, 315, False, 1
2187,0, 315, False, 1
2188,0, 315, False, 1
2189,0, 315, False, 1
2190,0, 315, False, 1
2191,0, 315, False, 1
2192,0, 315, False, 1
2193,5, 320, False, 1
2194,0, 320, False, 1
2195,0, 320, False, 1
2196,0, 320, False, 0
2197,0, 320, False, 0
2198,0, 320, False, 0
2199,0, 320, False, 0
2200,0, 320, False, 0
2201,0, 320, False, 0
2202,0, 320, False, 0
2203,0, 320, False, 0
2204,0, 320, False, 0
2205,0, 320, False, 0
2206,0, 320, False, 0
2207,0, 320, False, 0
2208,0, 320, False, 0
2209,10, 330, False, 0
2210,0, 330, False, 0
2211,0, 330, False, 1
2212,0, 330, False, 1
2213,0, 330, False, 1
2214,0, 330, False, 1
2215,0, 330, False, 1
2216,0, 330, False, 1
2217,0, 330, False, 1
2218,0, 330, False, 1
2219,0, 330, False, 1
2220,0, 330, False, 1
2221,0, 330, False, 1
2222,0, 330, False, 0
2223,0, 330, False, 0
2224,0, 330, False, 0
