db traj id : 2527
frame,reward,score,terminal, action
1150,0, 75, False, 4
1151,0, 75, False, 4
1152,0, 75, False, 4
1153,0, 75, False, 4
1154,0, 75, False, 4
1155,0, 75, False, 4
1156,0, 75, False, 4
1157,0, 75, False, 4
1158,0, 75, False, 4
1159,0, 75, False, 4
1160,0, 75, False, 4
1161,0, 75, False, 4
1162,0, 75, False, 4
1163,0, 75, False, 4
1164,0, 75, False, 4
1165,0, 75, False, 4
1166,0, 75, False, 4
1167,0, 75, False, 4
1168,0, 75, False, 4
1169,0, 75, False, 4
1170,0, 75, False, 4
1171,0, 75, False, 0
1172,0, 75, False, 0
1173,0, 75, False, 0
1174,0, 75, False, 0
1175,0, 75, False, 0
1176,0, 75, False, 0
1177,0, 75, False, 0
1178,0, 75, False, 0
1179,0, 75, False, 0
1180,0, 75, False, 0
1181,0, 75, False, 0
1182,0, 75, False, 0
1183,0, 75, False, 0
1184,0, 75, False, 0
1185,0, 75, False, 0
1186,0, 75, False, 0
1187,0, 75, False, 0
1188,0, 75, False, 0
1189,0, 75, False, 0
1190,0, 75, False, 0
1191,0, 75, False, 0
1192,0, 75, False, 0
1193,0, 75, False, 0
1194,0, 75, False, 0
1195,0, 75, False, 0
1196,0, 75, False, 0
1197,0, 75, False, 0
1198,0, 75, False, 0
1199,0, 75, False, 0
1200,0, 75, False, 0
1201,0, 75, False, 0
1202,0, 75, False, 0
1203,0, 75, False, 0
1204,0, 75, False, 0
1205,0, 75, False, 0
1206,0, 75, False, 0
1207,0, 75, False, 0
1208,0, 75, False, 0
1209,0, 75, False, 0
1210,0, 75, False, 0
1211,0, 75, False, 0
1212,0, 75, False, 0
1213,0, 75, False, 0
1214,0, 75, False, 0
1215,0, 75, False, 0
1216,0, 75, False, 0
1217,0, 75, False, 0
1218,0, 75, False, 0
1219,0, 75, False, 0
1220,0, 75, False, 0
1221,0, 75, False, 0
1222,0, 75, False, 0
1223,0, 75, False, 0
1224,0, 75, False, 0
1225,0, 75, False, 0
1226,0, 75, False, 0
1227,0, 75, False, 0
1228,0, 75, False, 0
1229,0, 75, False, 0
1230,0, 75, False, 0
1231,0, 75, False, 0
1232,0, 75, False, 0
1233,0, 75, False, 0
1234,0, 75, False, 3
1235,0, 75, False, 3
1236,0, 75, False, 3
1237,0, 75, False, 3
1238,0, 75, False, 3
1239,0, 75, False, 3
1240,0, 75, False, 3
1241,0, 75, False, 3
1242,0, 75, False, 3
1243,0, 75, False, 3
1244,0, 75, False, 3
1245,0, 75, False, 3
1246,0, 75, False, 3
1247,0, 75, False, 3
1248,0, 75, False, 3
1249,0, 75, False, 3
1250,0, 75, False, 3
1251,0, 75, False, 3
1252,0, 75, False, 3
1253,0, 75, False, 3
1254,0, 75, False, 3
1255,0, 75, False, 3
1256,0, 75, False, 3
1257,0, 75, False, 3
1258,0, 75, False, 3
1259,0, 75, False, 3
1260,0, 75, False, 3
1261,0, 75, False, 3
1262,0, 75, False, 3
1263,0, 75, False, 3
1264,0, 75, False, 3
1265,0, 75, False, 3
1266,0, 75, False, 3
1267,0, 75, False, 3
1268,0, 75, False, 3
1269,0, 75, False, 3
1270,0, 75, False, 3
1271,0, 75, False, 3
1272,0, 75, False, 3
1273,0, 75, False, 3
1274,0, 75, False, 3
1275,0, 75, False, 3
1276,0, 75, False, 3
1277,0, 75, False, 3
1278,0, 75, False, 3
1279,0, 75, False, 3
1280,0, 75, False, 3
1281,0, 75, False, 3
1282,0, 75, False, 3
1283,0, 75, False, 3
1284,0, 75, False, 3
1285,0, 75, False, 3
1286,0, 75, False, 3
1287,0, 75, False, 3
1288,0, 75, False, 3
1289,0, 75, False, 3
1290,0, 75, False, 3
1291,0, 75, False, 3
1292,0, 75, False, 3
1293,0, 75, False, 3
1294,0, 75, False, 3
1295,0, 75, False, 3
1296,0, 75, False, 3
1297,0, 75, False, 3
1298,0, 75, False, 3
1299,0, 75, False, 3
1300,0, 75, False, 3
1301,0, 75, False, 3
1302,0, 75, False, 3
1303,0, 75, False, 3
1304,0, 75, False, 3
1305,0, 75, False, 3
1306,0, 75, False, 3
1307,0, 75, False, 3
1308,0, 75, False, 3
1309,0, 75, False, 3
1310,0, 75, False, 3
1311,0, 75, False, 3
1312,0, 75, False, 3
1313,0, 75, False, 3
1314,0, 75, False, 3
1315,0, 75, False, 3
1316,0, 75, False, 3
1317,0, 75, False, 3
1318,0, 75, False, 3
1319,0, 75, False, 3
1320,0, 75, False, 3
1321,0, 75, False, 3
1322,0, 75, False, 3
1323,0, 75, False, 3
1324,0, 75, False, 3
1325,0, 75, False, 3
1326,0, 75, False, 3
1327,0, 75, False, 3
1328,0, 75, False, 3
1329,0, 75, False, 3
1330,0, 75, False, 3
1331,0, 75, False, 3
1332,0, 75, False, 3
1333,0, 75, False, 3
1334,0, 75, False, 3
1335,0, 75, False, 3
1336,0, 75, False, 3
1337,0, 75, False, 3
1338,0, 75, False, 3
1339,0, 75, False, 3
1340,0, 75, False, 3
1341,0, 75, False, 3
1342,0, 75, False, 3
1343,0, 75, False, 0
1344,0, 75, False, 0
1345,0, 75, False, 0
1346,0, 75, False, 0
1347,0, 75, False, 0
1348,0, 75, False, 3
1349,0, 75, False, 3
1350,0, 75, False, 3
1351,0, 75, False, 3
1352,0, 75, False, 3
1353,0, 75, False, 3
1354,0, 75, False, 3
1355,0, 75, False, 3
1356,0, 75, False, 3
1357,0, 75, False, 3
1358,0, 75, False, 3
1359,0, 75, False, 3
1360,0, 75, False, 3
1361,0, 75, False, 3
1362,0, 75, False, 3
1363,0, 75, False, 3
1364,0, 75, False, 3
1365,0, 75, False, 3
1366,0, 75, False, 3
1367,0, 75, False, 3
1368,0, 75, False, 3
1369,0, 75, False, 3
1370,0, 75, False, 3
1371,0, 75, False, 3
1372,0, 75, False, 3
1373,0, 75, False, 3
1374,0, 75, False, 3
1375,0, 75, False, 3
1376,0, 75, False, 3
1377,0, 75, False, 3
1378,0, 75, False, 3
1379,0, 75, False, 3
1380,0, 75, False, 3
1381,0, 75, False, 3
1382,0, 75, False, 3
1383,0, 75, False, 3
1384,0, 75, False, 0
1385,0, 75, False, 0
1386,0, 75, False, 0
1387,0, 75, False, 0
1388,0, 75, False, 0
1389,0, 75, False, 0
1390,0, 75, False, 0
1391,0, 75, False, 0
1392,0, 75, False, 0
1393,0, 75, False, 0
1394,0, 75, False, 3
1395,0, 75, False, 3
1396,0, 75, False, 3
1397,0, 75, False, 3
1398,0, 75, False, 3
1399,0, 75, False, 3
1400,0, 75, False, 3
1401,0, 75, False, 3
1402,0, 75, False, 3
1403,0, 75, False, 3
1404,0, 75, False, 3
1405,0, 75, False, 3
1406,0, 75, False, 3
1407,0, 75, False, 3
1408,0, 75, False, 3
1409,0, 75, False, 3
1410,0, 75, False, 3
1411,0, 75, False, 3
1412,0, 75, False, 3
1413,0, 75, False, 3
1414,0, 75, False, 3
1415,0, 75, False, 3
1416,0, 75, False, 3
1417,0, 75, False, 3
1418,0, 75, False, 3
1419,0, 75, False, 3
1420,0, 75, False, 3
1421,0, 75, False, 3
1422,0, 75, False, 3
1423,0, 75, False, 3
1424,0, 75, False, 3
1425,0, 75, False, 3
1426,0, 75, False, 3
1427,0, 75, False, 3
1428,0, 75, False, 3
1429,0, 75, False, 3
1430,0, 75, False, 3
1431,0, 75, False, 3
1432,0, 75, False, 3
1433,0, 75, False, 3
1434,0, 75, False, 3
1435,0, 75, False, 3
1436,0, 75, False, 3
1437,0, 75, False, 3
1438,0, 75, False, 3
1439,0, 75, False, 3
1440,0, 75, False, 3
1441,0, 75, False, 3
1442,0, 75, False, 3
1443,0, 75, False, 3
1444,0, 75, False, 0
1445,0, 75, False, 0
1446,0, 75, False, 0
1447,0, 75, False, 0
1448,0, 75, False, 0
1449,0, 75, False, 0
1450,0, 75, False, 0
1451,0, 75, False, 0
1452,0, 75, False, 0
1453,0, 75, False, 3
1454,0, 75, False, 3
1455,0, 75, False, 3
1456,0, 75, False, 3
1457,0, 75, False, 3
1458,0, 75, False, 3
1459,0, 75, False, 3
1460,0, 75, False, 3
1461,0, 75, False, 3
1462,0, 75, False, 3
1463,0, 75, False, 3
1464,0, 75, False, 3
1465,0, 75, False, 3
1466,0, 75, False, 3
1467,0, 75, False, 3
1468,0, 75, False, 3
1469,0, 75, False, 3
1470,0, 75, False, 3
1471,0, 75, False, 3
1472,0, 75, False, 3
1473,0, 75, False, 3
1474,0, 75, False, 3
1475,0, 75, False, 3
1476,0, 75, False, 3
1477,0, 75, False, 3
1478,0, 75, False, 3
1479,0, 75, False, 3
1480,0, 75, False, 3
1481,0, 75, False, 3
1482,0, 75, False, 3
1483,0, 75, False, 3
1484,0, 75, False, 3
1485,0, 75, False, 3
1486,0, 75, False, 3
1487,0, 75, False, 3
1488,0, 75, False, 3
1489,0, 75, False, 3
1490,0, 75, False, 3
1491,0, 75, False, 0
1492,0, 75, False, 0
1493,0, 75, False, 0
1494,0, 75, False, 0
1495,0, 75, False, 0
1496,0, 75, False, 0
1497,0, 75, False, 0
1498,0, 75, False, 0
1499,0, 75, False, 0
1500,0, 75, False, 0
1501,0, 75, False, 0
1502,0, 75, False, 0
1503,0, 75, False, 0
1504,0, 75, False, 0
1505,0, 75, False, 0
1506,0, 75, False, 0
1507,0, 75, False, 1
1508,0, 75, False, 1
1509,0, 75, False, 1
1510,0, 75, False, 1
1511,0, 75, False, 1
1512,0, 75, False, 1
1513,0, 75, False, 1
1514,0, 75, False, 1
1515,0, 75, False, 0
1516,0, 75, False, 0
1517,0, 75, False, 0
1518,0, 75, False, 0
1519,0, 75, False, 0
1520,0, 75, False, 0
1521,0, 75, False, 0
1522,0, 75, False, 0
1523,0, 75, False, 0
1524,0, 75, False, 0
1525,0, 75, False, 0
1526,0, 75, False, 0
1527,0, 75, False, 0
1528,0, 75, False, 0
1529,0, 75, False, 0
1530,5, 80, False, 0
1531,0, 80, False, 0
1532,0, 80, False, 0
1533,0, 80, False, 0
1534,0, 80, False, 3
1535,0, 80, False, 3
1536,0, 80, False, 3
1537,0, 80, False, 3
1538,0, 80, False, 3
1539,0, 80, False, 3
1540,0, 80, False, 3
1541,0, 80, False, 3
1542,0, 80, False, 3
1543,0, 80, False, 3
1544,0, 80, False, 3
1545,0, 80, False, 3
1546,0, 80, False, 3
1547,0, 80, False, 3
1548,0, 80, False, 3
1549,0, 80, False, 3
1550,0, 80, False, 3
1551,0, 80, False, 3
1552,0, 80, False, 3
1553,0, 80, False, 3
1554,0, 80, False, 3
1555,0, 80, False, 3
1556,0, 80, False, 3
1557,0, 80, False, 3
1558,0, 80, False, 3
1559,0, 80, False, 3
1560,0, 80, False, 3
1561,0, 80, False, 3
1562,0, 80, False, 3
1563,0, 80, False, 3
1564,0, 80, False, 3
1565,0, 80, False, 3
1566,0, 80, False, 3
1567,0, 80, False, 3
1568,0, 80, False, 3
1569,0, 80, False, 3
1570,0, 80, False, 3
1571,0, 80, False, 3
1572,0, 80, False, 3
1573,0, 80, False, 3
1574,0, 80, False, 3
1575,0, 80, False, 3
1576,0, 80, False, 3
1577,0, 80, False, 3
1578,0, 80, False, 3
1579,0, 80, False, 3
1580,0, 80, False, 3
1581,0, 80, False, 3
1582,0, 80, False, 3
1583,0, 80, False, 3
1584,0, 80, False, 3
1585,0, 80, False, 3
1586,0, 80, False, 3
1587,0, 80, False, 3
1588,0, 80, False, 3
1589,0, 80, False, 3
1590,0, 80, False, 3
1591,0, 80, False, 3
1592,0, 80, False, 3
1593,0, 80, False, 3
1594,0, 80, False, 3
1595,0, 80, False, 0
1596,0, 80, False, 0
1597,0, 80, False, 0
1598,0, 80, False, 0
1599,0, 80, False, 0
1600,0, 80, False, 1
1601,0, 80, False, 1
1602,0, 80, False, 1
1603,0, 80, False, 1
1604,0, 80, False, 1
1605,0, 80, False, 1
1606,0, 80, False, 1
1607,0, 80, False, 1
1608,0, 80, False, 0
1609,0, 80, False, 0
1610,0, 80, False, 0
1611,0, 80, False, 0
1612,0, 80, False, 0
1613,0, 80, False, 0
1614,0, 80, False, 0
1615,0, 80, False, 0
1616,0, 80, False, 0
1617,0, 80, False, 0
1618,0, 80, False, 0
1619,0, 80, False, 0
1620,5, 85, False, 0
1621,0, 85, False, 0
1622,0, 85, False, 0
1623,0, 85, False, 0
1624,0, 85, False, 0
1625,0, 85, False, 0
1626,0, 85, False, 0
1627,0, 85, False, 0
1628,0, 85, False, 0
1629,0, 85, False, 0
1630,0, 85, False, 4
1631,0, 85, False, 4
1632,0, 85, False, 4
1633,0, 85, False, 4
1634,0, 85, False, 4
1635,0, 85, False, 4
1636,0, 85, False, 4
1637,0, 85, False, 4
1638,0, 85, False, 0
1639,0, 85, False, 0
1640,0, 85, False, 0
1641,0, 85, False, 0
1642,0, 85, False, 0
1643,0, 85, False, 0
1644,0, 85, False, 0
1645,0, 85, False, 0
1646,0, 85, False, 0
1647,0, 85, False, 0
1648,0, 85, False, 1
1649,0, 85, False, 1
1650,0, 85, False, 1
1651,0, 85, False, 1
1652,0, 85, False, 1
1653,0, 85, False, 1
1654,0, 85, False, 1
1655,0, 85, False, 0
1656,0, 85, False, 0
1657,0, 85, False, 0
1658,0, 85, False, 0
1659,0, 85, False, 0
1660,0, 85, False, 0
1661,0, 85, False, 0
1662,0, 85, False, 0
1663,0, 85, False, 0
1664,0, 85, False, 0
1665,0, 85, False, 0
1666,0, 85, False, 0
1667,0, 85, False, 0
1668,0, 85, False, 0
1669,0, 85, False, 0
1670,0, 85, False, 4
1671,0, 85, False, 4
1672,0, 85, False, 4
1673,0, 85, False, 4
1674,0, 85, False, 4
1675,0, 85, False, 4
1676,0, 85, False, 4
1677,0, 85, False, 4
1678,10, 95, False, 4
1679,0, 95, False, 4
1680,0, 95, False, 4
1681,0, 95, False, 4
1682,0, 95, False, 4
1683,0, 95, False, 4
1684,0, 95, False, 4
1685,0, 95, False, 4
1686,0, 95, False, 4
1687,0, 95, False, 4
1688,0, 95, False, 4
1689,0, 95, False, 4
1690,0, 95, False, 4
1691,0, 95, False, 4
1692,0, 95, False, 4
1693,0, 95, False, 4
1694,0, 95, False, 4
1695,0, 95, False, 4
1696,0, 95, False, 4
1697,0, 95, False, 4
1698,0, 95, False, 4
1699,0, 95, False, 4
1700,0, 95, False, 4
1701,0, 95, False, 4
1702,0, 95, False, 4
1703,0, 95, False, 4
1704,0, 95, False, 0
1705,0, 95, False, 1
1706,0, 95, False, 1
1707,0, 95, False, 1
1708,0, 95, False, 1
1709,0, 95, False, 1
1710,0, 95, False, 1
1711,0, 95, False, 1
1712,0, 95, False, 1
1713,0, 95, False, 1
1714,0, 95, False, 1
1715,0, 95, False, 1
1716,0, 95, False, 0
1717,0, 95, False, 0
1718,0, 95, False, 0
1719,0, 95, False, 0
1720,0, 95, False, 0
1721,0, 95, False, 0
1722,0, 95, False, 0
1723,0, 95, False, 0
1724,0, 95, False, 0
1725,0, 95, False, 0
1726,0, 95, False, 0
1727,0, 95, False, 0
1728,0, 95, False, 0
1729,0, 95, False, 0
1730,0, 95, False, 0
1731,0, 95, False, 0
1732,0, 95, False, 0
1733,0, 95, False, 0
1734,0, 95, False, 0
1735,0, 95, False, 0
1736,10, 105, False, 0
1737,0, 105, False, 4
1738,0, 105, False, 4
1739,0, 105, False, 4
1740,0, 105, False, 4
1741,0, 105, False, 4
1742,0, 105, False, 4
1743,0, 105, False, 4
1744,0, 105, False, 4
1745,0, 105, False, 4
1746,0, 105, False, 4
1747,0, 105, False, 4
1748,0, 105, False, 4
1749,0, 105, False, 4
1750,0, 105, False, 4
1751,0, 105, False, 4
1752,0, 105, False, 4
1753,0, 105, False, 4
1754,0, 105, False, 4
1755,0, 105, False, 4
1756,0, 105, False, 4
1757,0, 105, False, 4
1758,0, 105, False, 4
1759,0, 105, False, 4
1760,0, 105, False, 4
1761,0, 105, False, 4
1762,0, 105, False, 4
1763,0, 105, False, 4
1764,0, 105, False, 4
1765,0, 105, False, 4
1766,0, 105, False, 4
1767,0, 105, False, 4
1768,0, 105, False, 4
1769,0, 105, False, 4
1770,0, 105, False, 4
1771,0, 105, False, 4
1772,0, 105, False, 4
1773,0, 105, False, 4
1774,0, 105, False, 4
1775,0, 105, False, 4
1776,0, 105, False, 4
1777,0, 105, False, 4
1778,0, 105, False, 4
1779,0, 105, False, 4
1780,0, 105, False, 4
1781,0, 105, False, 4
1782,0, 105, False, 4
1783,0, 105, False, 4
1784,0, 105, False, 4
1785,0, 105, False, 4
1786,0, 105, False, 4
1787,0, 105, False, 4
1788,0, 105, False, 4
1789,0, 105, False, 4
1790,0, 105, False, 4
1791,0, 105, False, 4
1792,0, 105, False, 4
1793,0, 105, False, 4
1794,0, 105, False, 4
1795,0, 105, False, 4
1796,0, 105, False, 4
1797,0, 105, False, 4
1798,0, 105, False, 4
1799,0, 105, False, 4
1800,0, 105, False, 4
1801,0, 105, False, 4
1802,0, 105, False, 4
1803,0, 105, False, 0
1804,0, 105, False, 0
1805,0, 105, False, 0
1806,0, 105, False, 0
1807,0, 105, False, 0
1808,0, 105, False, 1
1809,0, 105, False, 1
1810,0, 105, False, 1
1811,0, 105, False, 1
1812,0, 105, False, 1
1813,0, 105, False, 1
1814,0, 105, False, 1
1815,0, 105, False, 1
1816,0, 105, False, 1
1817,0, 105, False, 1
1818,0, 105, False, 0
1819,0, 105, False, 0
1820,0, 105, False, 0
1821,0, 105, False, 0
1822,0, 105, False, 0
1823,0, 105, False, 0
1824,0, 105, False, 0
1825,0, 105, False, 0
1826,0, 105, False, 0
1827,0, 105, False, 0
1828,0, 105, False, 0
1829,0, 105, False, 0
1830,0, 105, False, 0
1831,0, 105, False, 0
1832,0, 105, False, 0
1833,0, 105, False, 0
1834,0, 105, False, 0
1835,0, 105, False, 0
1836,0, 105, False, 0
1837,0, 105, False, 0
1838,10, 115, False, 0
1839,0, 115, False, 0
1840,0, 115, False, 0
1841,0, 115, False, 0
1842,0, 115, False, 0
1843,0, 115, False, 0
1844,0, 115, False, 0
1845,0, 115, False, 0
1846,0, 115, False, 0
1847,0, 115, False, 0
1848,0, 115, False, 0
1849,0, 115, False, 0
1850,0, 115, False, 0
1851,0, 115, False, 0
1852,0, 115, False, 0
1853,0, 115, False, 0
1854,0, 115, False, 0
1855,0, 115, False, 0
1856,0, 115, False, 0
1857,0, 115, False, 0
1858,0, 115, False, 0
1859,0, 115, False, 0
1860,0, 115, False, 0
1861,0, 115, False, 0
1862,0, 115, False, 0
1863,0, 115, False, 0
1864,0, 115, False, 0
1865,0, 115, False, 0
1866,0, 115, False, 0
1867,0, 115, False, 0
1868,0, 115, False, 0
1869,0, 115, False, 0
1870,0, 115, False, 0
1871,0, 115, False, 0
1872,0, 115, False, 0
1873,0, 115, False, 0
1874,0, 115, False, 0
1875,0, 115, False, 0
1876,0, 115, False, 0
1877,0, 115, False, 0
1878,0, 115, False, 0
1879,0, 115, False, 0
1880,0, 115, False, 3
1881,0, 115, False, 3
1882,0, 115, False, 3
1883,0, 115, False, 3
1884,0, 115, False, 3
1885,0, 115, False, 3
1886,0, 115, False, 3
1887,0, 115, False, 3
1888,0, 115, False, 3
1889,0, 115, False, 3
1890,0, 115, False, 3
1891,0, 115, False, 3
1892,0, 115, False, 3
1893,0, 115, False, 3
1894,0, 115, False, 3
1895,0, 115, False, 3
1896,0, 115, False, 3
1897,0, 115, False, 3
1898,0, 115, False, 3
1899,0, 115, False, 3
1900,0, 115, False, 3
1901,0, 115, False, 3
1902,0, 115, False, 3
1903,0, 115, False, 0
1904,0, 115, False, 0
1905,0, 115, False, 0
1906,0, 115, False, 0
1907,0, 115, False, 0
1908,0, 115, False, 4
1909,0, 115, False, 4
1910,0, 115, False, 4
1911,0, 115, False, 4
1912,0, 115, False, 4
1913,0, 115, False, 4
1914,0, 115, False, 4
1915,0, 115, False, 4
1916,0, 115, False, 4
1917,0, 115, False, 4
1918,0, 115, False, 4
1919,0, 115, False, 0
1920,0, 115, False, 0
1921,0, 115, False, 0
1922,0, 115, False, 0
1923,0, 115, False, 0
1924,0, 115, False, 0
1925,0, 115, False, 0
1926,0, 115, False, 0
1927,0, 115, False, 0
1928,0, 115, False, 0
1929,0, 115, False, 0
1930,0, 115, False, 0
1931,0, 115, False, 0
1932,0, 115, False, 0
1933,0, 115, False, 0
1934,0, 115, False, 0
1935,0, 115, False, 0
1936,0, 115, False, 0
1937,0, 115, False, 0
1938,0, 115, False, 0
1939,0, 115, False, 0
1940,0, 115, False, 0
1941,0, 115, False, 0
1942,0, 115, False, 0
1943,0, 115, False, 0
1944,0, 115, False, 0
1945,0, 115, False, 0
1946,0, 115, False, 0
1947,0, 115, False, 0
1948,0, 115, False, 0
1949,0, 115, False, 0
1950,0, 115, False, 0
1951,0, 115, False, 0
1952,0, 115, False, 0
1953,0, 115, False, 0
1954,0, 115, False, 0
1955,0, 115, False, 0
1956,0, 115, False, 0
1957,0, 115, False, 0
1958,0, 115, False, 0
1959,0, 115, False, 0
1960,0, 115, False, 0
1961,0, 115, False, 0
1962,0, 115, False, 0
1963,0, 115, False, 0
1964,0, 115, False, 0
1965,0, 115, False, 0
1966,0, 115, False, 0
1967,0, 115, False, 0
1968,0, 115, False, 0
1969,0, 115, False, 0
1970,0, 115, False, 0
1971,0, 115, False, 0
1972,0, 115, False, 0
1973,0, 115, False, 0
1974,0, 115, False, 0
1975,0, 115, False, 0
1976,0, 115, False, 0
1977,0, 115, False, 0
1978,0, 115, False, 0
1979,0, 115, False, 0
1980,0, 115, False, 0
1981,0, 115, False, 0
1982,0, 115, False, 0
1983,0, 115, False, 1
1984,0, 115, False, 1
1985,0, 115, False, 1
1986,0, 115, False, 1
1987,0, 115, False, 1
1988,0, 115, False, 1
1989,0, 115, False, 1
1990,0, 115, False, 1
1991,0, 115, False, 1
1992,0, 115, False, 1
1993,0, 115, False, 0
1994,0, 115, False, 0
1995,0, 115, False, 0
1996,0, 115, False, 0
1997,0, 115, False, 0
1998,0, 115, False, 0
1999,0, 115, False, 0
2000,0, 115, False, 0
2001,0, 115, False, 0
2002,0, 115, False, 0
2003,0, 115, False, 0
2004,0, 115, False, 0
2005,0, 115, False, 0
2006,0, 115, False, 0
2007,0, 115, False, 0
2008,0, 115, False, 0
2009,0, 115, False, 0
2010,0, 115, False, 0
2011,0, 115, False, 0
2012,10, 125, False, 0
2013,0, 125, False, 0
2014,0, 125, False, 0
2015,0, 125, False, 0
2016,0, 125, False, 0
2017,0, 125, False, 0
2018,0, 125, False, 0
2019,0, 125, False, 0
2020,0, 125, False, 0
2021,0, 125, False, 0
2022,0, 125, False, 0
2023,0, 125, False, 0
2024,0, 125, False, 0
2025,0, 125, False, 0
2026,0, 125, False, 0
2027,0, 125, False, 0
2028,0, 125, False, 0
2029,0, 125, False, 1
2030,0, 125, False, 1
2031,0, 125, False, 1
2032,0, 125, False, 1
2033,0, 125, False, 1
2034,0, 125, False, 1
2035,0, 125, False, 1
2036,0, 125, False, 1
2037,0, 125, False, 0
2038,0, 125, False, 0
2039,0, 125, False, 0
2040,0, 125, False, 0
2041,0, 125, False, 0
2042,0, 125, False, 0
2043,0, 125, False, 0
2044,0, 125, False, 0
2045,0, 125, False, 0
2046,0, 125, False, 0
2047,0, 125, False, 0
2048,0, 125, False, 0
2049,0, 125, False, 0
2050,0, 125, False, 0
2051,0, 125, False, 0
2052,0, 125, False, 0
2053,0, 125, False, 0
2054,0, 125, False, 0
2055,0, 125, False, 0
2056,0, 125, False, 0
2057,0, 125, False, 0
2058,0, 125, False, 0
2059,0, 125, False, 0
2060,0, 125, False, 0
2061,0, 125, False, 0
2062,15, 140, False, 0
2063,0, 140, False, 0
2064,0, 140, False, 0
2065,0, 140, False, 0
2066,0, 140, False, 0
2067,0, 140, False, 0
2068,0, 140, False, 0
2069,0, 140, False, 4
2070,0, 140, False, 4
2071,0, 140, False, 4
2072,0, 140, False, 4
2073,0, 140, False, 4
2074,0, 140, False, 4
2075,0, 140, False, 4
2076,0, 140, False, 4
2077,0, 140, False, 4
2078,0, 140, False, 4
2079,0, 140, False, 4
2080,0, 140, False, 4
2081,0, 140, False, 4
2082,0, 140, False, 4
2083,0, 140, False, 4
2084,0, 140, False, 0
2085,0, 140, False, 0
2086,0, 140, False, 0
2087,0, 140, False, 0
2088,0, 140, False, 0
2089,0, 140, False, 0
2090,0, 140, False, 0
2091,0, 140, False, 0
2092,0, 140, False, 0
2093,0, 140, False, 0
2094,0, 140, False, 0
2095,0, 140, False, 0
2096,0, 140, False, 0
2097,0, 140, False, 0
2098,0, 140, False, 0
2099,0, 140, False, 0
2100,0, 140, False, 0
2101,0, 140, False, 0
2102,0, 140, False, 0
2103,0, 140, False, 0
2104,0, 140, False, 0
2105,0, 140, False, 0
2106,0, 140, False, 0
2107,0, 140, False, 0
2108,0, 140, False, 0
2109,0, 140, False, 0
2110,0, 140, False, 0
2111,0, 140, False, 0
2112,0, 140, False, 0
2113,0, 140, False, 0
2114,0, 140, False, 0
2115,0, 140, False, 1
2116,0, 140, False, 1
2117,0, 140, False, 1
2118,0, 140, False, 1
2119,0, 140, False, 1
2120,0, 140, False, 1
2121,0, 140, False, 1
2122,0, 140, False, 1
2123,0, 140, False, 0
2124,0, 140, False, 0
2125,0, 140, False, 0
2126,0, 140, False, 0
2127,0, 140, False, 0
2128,0, 140, False, 0
2129,0, 140, False, 0
2130,0, 140, False, 0
2131,0, 140, False, 0
2132,0, 140, False, 0
2133,0, 140, False, 0
2134,0, 140, False, 0
2135,0, 140, False, 0
2136,0, 140, False, 0
2137,0, 140, False, 0
2138,0, 140, False, 0
2139,0, 140, False, 0
2140,0, 140, False, 0
2141,0, 140, False, 0
2142,0, 140, False, 0
2143,0, 140, False, 0
2144,0, 140, False, 0
2145,0, 140, False, 0
2146,0, 140, False, 0
2147,0, 140, False, 0
2148,15, 155, False, 0
2149,0, 155, False, 0
2150,0, 155, False, 0
2151,0, 155, False, 0
2152,0, 155, False, 0
2153,0, 155, False, 0
2154,0, 155, False, 0
2155,0, 155, False, 0
2156,0, 155, False, 0
2157,0, 155, False, 0
2158,0, 155, False, 0
2159,0, 155, False, 0
2160,0, 155, False, 0
2161,0, 155, False, 0
2162,0, 155, False, 0
2163,0, 155, False, 0
2164,0, 155, False, 0
2165,0, 155, False, 0
2166,0, 155, False, 0
2167,0, 155, False, 0
2168,0, 155, False, 0
2169,0, 155, False, 0
2170,0, 155, False, 0
2171,0, 155, False, 0
2172,0, 155, False, 0
2173,0, 155, False, 0
2174,0, 155, False, 1
2175,0, 155, False, 1
2176,0, 155, False, 1
2177,0, 155, False, 1
2178,0, 155, False, 1
2179,0, 155, False, 1
2180,0, 155, False, 1
2181,0, 155, False, 0
2182,0, 155, False, 0
2183,0, 155, False, 0
2184,0, 155, False, 0
2185,0, 155, False, 0
2186,0, 155, False, 0
2187,0, 155, False, 0
2188,0, 155, False, 0
2189,0, 155, False, 0
2190,0, 155, False, 0
2191,0, 155, False, 0
2192,0, 155, False, 0
2193,0, 155, False, 0
2194,0, 155, False, 0
2195,0, 155, False, 0
2196,0, 155, False, 0
2197,0, 155, False, 0
2198,0, 155, False, 0
2199,0, 155, False, 0
2200,0, 155, False, 0
2201,0, 155, False, 0
2202,0, 155, False, 0
2203,0, 155, False, 4
2204,0, 155, False, 4
2205,0, 155, False, 4
2206,0, 155, False, 4
2207,0, 155, False, 4
2208,0, 155, False, 4
2209,0, 155, False, 4
2210,0, 155, False, 4
2211,0, 155, False, 4
2212,0, 155, False, 4
2213,0, 155, False, 4
2214,0, 155, False, 4
2215,0, 155, False, 4
2216,20, 175, False, 4
2217,0, 175, False, 4
2218,0, 175, False, 4
2219,0, 175, False, 4
2220,0, 175, False, 4
2221,0, 175, False, 4
2222,0, 175, False, 4
2223,0, 175, False, 4
2224,0, 175, False, 4
