db traj id : 3465
frame,reward,score,terminal, action
2200,0, 265, False, 0
2201,0, 265, False, 0
2202,0, 265, False, 0
2203,0, 265, False, 0
2204,0, 265, False, 0
2205,0, 265, False, 0
2206,0, 265, False, 0
2207,0, 265, False, 0
2208,0, 265, False, 0
2209,0, 265, False, 0
2210,25, 290, False, 0
2211,0, 290, False, 0
2212,0, 290, False, 0
2213,0, 290, False, 3
2214,0, 290, False, 3
2215,0, 290, False, 3
2216,0, 290, False, 3
2217,0, 290, False, 3
2218,0, 290, False, 3
2219,0, 290, False, 3
2220,0, 290, False, 3
2221,0, 290, False, 3
2222,0, 290, False, 3
2223,0, 290, False, 3
2224,0, 290, False, 3
2225,0, 290, False, 3
2226,0, 290, False, 3
2227,0, 290, False, 3
2228,0, 290, False, 3
2229,0, 290, False, 3
2230,0, 290, False, 3
2231,0, 290, False, 3
2232,0, 290, False, 3
2233,0, 290, False, 3
2234,0, 290, False, 3
2235,0, 290, False, 3
2236,0, 290, False, 3
2237,0, 290, False, 3
2238,0, 290, False, 11
2239,0, 290, False, 11
2240,0, 290, False, 11
2241,0, 290, False, 1
2242,0, 290, False, 1
2243,0, 290, False, 1
2244,0, 290, False, 1
2245,0, 290, False, 1
2246,0, 290, False, 1
2247,0, 290, False, 0
2248,0, 290, False, 0
2249,0, 290, False, 0
2250,0, 290, False, 0
2251,0, 290, False, 0
2252,0, 290, False, 0
2253,0, 290, False, 0
2254,0, 290, False, 0
2255,0, 290, False, 0
2256,0, 290, False, 0
2257,0, 290, False, 0
2258,0, 290, False, 0
2259,0, 290, False, 0
2260,0, 290, False, 0
2261,0, 290, False, 0
2262,0, 290, False, 0
2263,0, 290, False, 0
2264,0, 290, False, 0
2265,0, 290, False, 0
2266,15, 305, False, 0
2267,0, 305, False, 0
2268,0, 305, False, 0
2269,0, 305, False, 0
2270,0, 305, False, 0
2271,0, 305, False, 0
2272,0, 305, False, 0
2273,0, 305, False, 0
2274,0, 305, False, 0
2275,0, 305, False, 0
2276,0, 305, False, 0
2277,0, 305, False, 0
2278,0, 305, False, 0
2279,0, 305, False, 0
2280,0, 305, False, 0
2281,0, 305, False, 0
2282,0, 305, False, 0
2283,0, 305, False, 0
2284,0, 305, False, 0
2285,0, 305, False, 0
2286,0, 305, False, 0
2287,0, 305, False, 0
2288,0, 305, False, 0
2289,0, 305, False, 0
2290,0, 305, False, 0
2291,0, 305, False, 0
2292,0, 305, False, 3
2293,0, 305, False, 3
2294,0, 305, False, 3
2295,0, 305, False, 3
2296,0, 305, False, 3
2297,0, 305, False, 3
2298,0, 305, False, 3
2299,0, 305, False, 3
2300,0, 305, False, 3
2301,0, 305, False, 3
2302,0, 305, False, 3
2303,0, 305, False, 3
2304,0, 305, False, 3
2305,0, 305, False, 0
2306,0, 305, False, 0
2307,0, 305, False, 0
2308,0, 305, False, 0
2309,0, 305, False, 0
2310,0, 305, False, 0
2311,0, 305, False, 0
2312,0, 305, False, 0
2313,0, 305, False, 0
2314,0, 305, False, 0
2315,0, 305, False, 0
2316,0, 305, False, 0
2317,0, 305, False, 0
2318,0, 305, False, 0
2319,0, 305, False, 0
2320,0, 305, False, 0
2321,0, 305, False, 0
2322,0, 305, False, 3
2323,0, 305, False, 3
2324,0, 305, False, 3
2325,0, 305, False, 3
2326,0, 305, False, 3
2327,0, 305, False, 3
2328,0, 305, False, 3
2329,0, 305, False, 3
2330,0, 305, False, 3
2331,0, 305, False, 3
2332,0, 305, False, 3
2333,0, 305, False, 3
2334,0, 305, False, 3
2335,0, 305, False, 3
2336,0, 305, False, 3
2337,0, 305, False, 3
2338,0, 305, False, 3
2339,0, 305, False, 3
2340,0, 305, False, 3
2341,0, 305, False, 3
2342,0, 305, False, 3
2343,0, 305, False, 3
2344,0, 305, False, 3
2345,0, 305, False, 3
2346,0, 305, False, 3
2347,0, 305, False, 3
2348,0, 305, False, 3
2349,0, 305, False, 0
2350,0, 305, False, 0
2351,0, 305, False, 0
2352,0, 305, False, 1
2353,0, 305, False, 1
2354,0, 305, False, 1
2355,0, 305, False, 1
2356,0, 305, False, 1
2357,0, 305, False, 1
2358,0, 305, False, 1
2359,0, 305, False, 0
2360,0, 305, False, 0
2361,0, 305, False, 0
2362,0, 305, False, 0
2363,0, 305, False, 0
2364,0, 305, False, 0
2365,0, 305, False, 0
2366,0, 305, False, 0
2367,0, 305, False, 0
2368,0, 305, False, 0
2369,0, 305, False, 3
2370,0, 305, False, 3
2371,0, 305, False, 3
2372,0, 305, False, 3
2373,0, 305, False, 3
2374,0, 305, False, 3
2375,0, 305, False, 3
2376,0, 305, False, 3
2377,0, 305, False, 3
2378,0, 305, False, 3
2379,0, 305, False, 3
2380,0, 305, False, 3
2381,0, 305, False, 3
2382,0, 305, False, 3
2383,0, 305, False, 3
2384,0, 305, False, 3
2385,0, 305, False, 3
2386,0, 305, False, 3
2387,0, 305, False, 3
2388,0, 305, False, 3
2389,0, 305, False, 3
2390,0, 305, False, 3
2391,0, 305, False, 3
2392,0, 305, False, 3
2393,0, 305, False, 3
2394,0, 305, False, 3
2395,0, 305, False, 3
2396,0, 305, False, 3
2397,0, 305, False, 3
2398,0, 305, False, 3
2399,0, 305, False, 3
2400,0, 305, False, 3
2401,0, 305, False, 3
2402,0, 305, False, 3
2403,0, 305, False, 3
2404,0, 305, False, 3
2405,0, 305, False, 3
2406,0, 305, False, 3
2407,0, 305, False, 3
2408,0, 305, False, 3
2409,0, 305, False, 3
2410,0, 305, False, 3
2411,0, 305, False, 3
2412,0, 305, False, 3
2413,0, 305, False, 3
2414,0, 305, False, 3
2415,0, 305, False, 3
2416,0, 305, False, 3
2417,0, 305, False, 3
2418,0, 305, False, 3
2419,0, 305, False, 3
2420,0, 305, False, 3
2421,0, 305, False, 3
2422,0, 305, False, 3
2423,0, 305, False, 3
2424,0, 305, False, 0
2425,0, 305, False, 0
2426,0, 305, False, 0
2427,0, 305, False, 0
2428,0, 305, False, 0
2429,0, 305, False, 4
2430,0, 305, False, 4
2431,0, 305, False, 4
2432,0, 305, False, 4
2433,0, 305, False, 4
2434,0, 305, False, 4
2435,0, 305, False, 4
2436,0, 305, False, 4
2437,0, 305, False, 4
2438,0, 305, False, 4
2439,0, 305, False, 4
2440,0, 305, False, 4
2441,0, 305, False, 4
2442,0, 305, False, 4
2443,0, 305, False, 4
2444,0, 305, False, 4
2445,0, 305, False, 4
2446,0, 305, False, 4
2447,0, 305, False, 4
2448,0, 305, False, 4
2449,0, 305, False, 4
2450,0, 305, False, 4
2451,0, 305, False, 4
2452,0, 305, False, 0
2453,0, 305, False, 0
2454,0, 305, False, 0
2455,0, 305, False, 0
2456,0, 305, False, 0
2457,0, 305, False, 1
2458,0, 305, False, 1
2459,0, 305, False, 1
2460,0, 305, False, 1
2461,0, 305, False, 1
2462,0, 305, False, 1
2463,0, 305, False, 1
2464,0, 305, False, 1
2465,0, 305, False, 0
2466,0, 305, False, 0
2467,0, 305, False, 3
2468,0, 305, False, 3
2469,0, 305, False, 3
2470,0, 305, False, 3
2471,0, 305, False, 3
2472,0, 305, False, 3
2473,0, 305, False, 3
2474,0, 305, False, 3
2475,0, 305, False, 3
2476,0, 305, False, 3
2477,0, 305, False, 3
2478,0, 305, False, 3
2479,0, 305, False, 3
2480,15, 320, False, 3
2481,0, 320, False, 3
2482,0, 320, False, 3
2483,0, 320, False, 3
2484,0, 320, False, 3
2485,0, 320, False, 3
2486,0, 320, False, 3
2487,0, 320, False, 3
2488,0, 320, False, 3
2489,0, 320, False, 3
2490,0, 320, False, 3
2491,0, 320, False, 3
2492,0, 320, False, 3
2493,0, 320, False, 3
2494,0, 320, False, 3
2495,0, 320, False, 3
2496,0, 320, False, 3
2497,0, 320, False, 3
2498,0, 320, False, 3
2499,0, 320, False, 3
2500,0, 320, False, 3
2501,0, 320, False, 3
2502,0, 320, False, 3
2503,0, 320, False, 3
2504,0, 320, False, 11
2505,0, 320, False, 1
2506,0, 320, False, 1
2507,0, 320, False, 1
2508,0, 320, False, 1
2509,0, 320, False, 1
2510,0, 320, False, 1
2511,0, 320, False, 1
2512,0, 320, False, 1
2513,0, 320, False, 0
2514,0, 320, False, 0
2515,0, 320, False, 0
2516,0, 320, False, 0
2517,0, 320, False, 0
2518,0, 320, False, 0
2519,0, 320, False, 0
2520,0, 320, False, 0
2521,0, 320, False, 0
2522,0, 320, False, 0
2523,0, 320, False, 0
2524,0, 320, False, 0
2525,0, 320, False, 0
2526,0, 320, False, 0
2527,0, 320, False, 0
2528,0, 320, False, 0
2529,0, 320, False, 0
2530,0, 320, False, 0
2531,0, 320, False, 3
2532,0, 320, False, 3
2533,0, 320, False, 3
2534,0, 320, False, 3
2535,0, 320, False, 3
2536,0, 320, False, 3
2537,0, 320, False, 3
2538,0, 320, False, 3
2539,0, 320, False, 3
2540,0, 320, False, 3
2541,0, 320, False, 3
2542,0, 320, False, 3
2543,0, 320, False, 3
2544,0, 320, False, 3
2545,0, 320, False, 3
2546,0, 320, False, 3
2547,0, 320, False, 3
2548,0, 320, False, 3
2549,0, 320, False, 3
2550,0, 320, False, 3
2551,0, 320, False, 3
2552,0, 320, False, 0
2553,0, 320, False, 0
2554,0, 320, False, 0
2555,0, 320, False, 0
2556,0, 320, False, 0
2557,0, 320, False, 0
2558,0, 320, False, 0
2559,0, 320, False, 0
2560,0, 320, False, 0
2561,0, 320, False, 0
2562,0, 320, False, 0
2563,0, 320, False, 0
2564,0, 320, False, 0
2565,0, 320, False, 0
2566,0, 320, False, 0
2567,0, 320, False, 0
2568,0, 320, False, 0
2569,0, 320, False, 0
2570,0, 320, False, 0
2571,0, 320, False, 1
2572,0, 320, False, 1
2573,0, 320, False, 1
2574,0, 320, False, 1
2575,0, 320, False, 1
2576,0, 320, False, 1
2577,0, 320, False, 1
2578,0, 320, False, 1
2579,0, 320, False, 1
2580,0, 320, False, 0
2581,0, 320, False, 0
2582,0, 320, False, 0
2583,0, 320, False, 0
2584,0, 320, False, 0
2585,0, 320, False, 0
2586,0, 320, False, 0
2587,0, 320, False, 0
2588,0, 320, False, 0
2589,0, 320, False, 0
2590,0, 320, False, 0
2591,0, 320, False, 0
2592,0, 320, False, 0
2593,0, 320, False, 0
2594,0, 320, False, 0
2595,0, 320, False, 0
2596,0, 320, False, 0
2597,0, 320, False, 0
2598,0, 320, False, 0
2599,0, 320, False, 0
2600,0, 320, False, 0
2601,0, 320, False, 0
2602,0, 320, False, 0
2603,0, 320, False, 0
2604,0, 320, False, 0
2605,0, 320, False, 0
2606,0, 320, False, 0
2607,0, 320, False, 0
2608,0, 320, False, 0
2609,0, 320, False, 0
2610,0, 320, False, 0
2611,0, 320, False, 0
2612,25, 345, False, 0
2613,0, 345, False, 0
2614,0, 345, False, 0
2615,0, 345, False, 0
2616,0, 345, False, 0
2617,0, 345, False, 0
2618,0, 345, False, 0
2619,0, 345, False, 0
2620,0, 345, False, 0
2621,0, 345, False, 0
2622,0, 345, False, 1
2623,0, 345, False, 1
2624,0, 345, False, 1
2625,0, 345, False, 1
2626,0, 345, False, 1
2627,0, 345, False, 1
2628,0, 345, False, 1
2629,0, 345, False, 1
2630,0, 345, False, 1
2631,0, 345, False, 1
2632,0, 345, False, 1
2633,0, 345, False, 0
2634,0, 345, False, 0
2635,0, 345, False, 0
2636,0, 345, False, 0
2637,0, 345, False, 0
2638,0, 345, False, 0
2639,0, 345, False, 0
2640,0, 345, False, 0
2641,0, 345, False, 0
2642,0, 345, False, 0
2643,0, 345, False, 0
2644,0, 345, False, 0
2645,0, 345, False, 0
2646,0, 345, False, 0
2647,0, 345, False, 0
2648,0, 345, False, 0
2649,0, 345, False, 0
2650,0, 345, False, 0
2651,0, 345, False, 0
2652,0, 345, False, 0
2653,0, 345, False, 0
2654,0, 345, False, 0
2655,0, 345, False, 0
2656,0, 345, False, 0
2657,0, 345, False, 0
2658,0, 345, False, 0
2659,0, 345, False, 0
2660,0, 345, False, 0
2661,0, 345, False, 0
2662,0, 345, False, 0
2663,0, 345, False, 0
2664,0, 345, False, 0
2665,0, 345, False, 0
2666,0, 345, False, 0
2667,0, 345, False, 0
2668,0, 345, False, 0
2669,0, 345, False, 0
2670,0, 345, False, 0
2671,0, 345, False, 0
2672,0, 345, False, 0
2673,0, 345, False, 0
2674,30, 375, False, 0
2675,0, 375, False, 0
2676,0, 375, False, 0
2677,0, 375, False, 0
2678,0, 375, False, 4
2679,0, 375, False, 4
2680,0, 375, False, 4
2681,0, 375, False, 4
2682,0, 375, False, 4
2683,0, 375, False, 4
2684,0, 375, False, 4
2685,0, 375, False, 4
2686,0, 375, False, 4
2687,0, 375, False, 4
2688,0, 375, False, 4
2689,0, 375, False, 4
2690,0, 375, False, 4
2691,0, 375, False, 4
2692,0, 375, False, 4
2693,0, 375, False, 4
2694,0, 375, False, 4
2695,0, 375, False, 4
2696,0, 375, False, 4
2697,0, 375, False, 4
2698,0, 375, False, 4
2699,0, 375, False, 4
2700,0, 375, False, 4
2701,0, 375, False, 4
2702,0, 375, False, 4
2703,0, 375, False, 4
2704,0, 375, False, 4
2705,0, 375, False, 4
2706,0, 375, False, 4
2707,0, 375, False, 4
2708,0, 375, False, 4
2709,0, 375, False, 4
2710,0, 375, False, 4
2711,0, 375, False, 4
2712,0, 375, False, 4
2713,0, 375, False, 4
2714,0, 375, False, 4
2715,0, 375, False, 4
2716,0, 375, False, 4
2717,0, 375, False, 4
2718,0, 375, False, 4
2719,0, 375, False, 4
2720,0, 375, False, 4
2721,0, 375, False, 4
2722,0, 375, False, 4
2723,0, 375, False, 4
2724,0, 375, False, 4
2725,0, 375, False, 4
2726,0, 375, False, 4
2727,0, 375, False, 4
2728,0, 375, False, 4
2729,0, 375, False, 4
2730,0, 375, False, 4
2731,0, 375, False, 4
2732,0, 375, False, 4
2733,0, 375, False, 4
2734,0, 375, False, 4
2735,0, 375, False, 4
2736,0, 375, False, 4
2737,0, 375, False, 4
2738,0, 375, False, 4
2739,0, 375, False, 4
2740,0, 375, False, 4
2741,0, 375, False, 4
2742,0, 375, False, 4
2743,0, 375, False, 4
2744,0, 375, False, 4
2745,0, 375, False, 4
2746,0, 375, False, 4
2747,0, 375, False, 4
2748,0, 375, False, 4
2749,0, 375, False, 4
2750,0, 375, False, 4
2751,0, 375, False, 4
2752,0, 375, False, 4
2753,0, 375, False, 4
2754,0, 375, False, 4
2755,0, 375, False, 4
2756,0, 375, False, 4
2757,0, 375, False, 4
2758,0, 375, False, 4
2759,0, 375, False, 4
2760,0, 375, False, 4
2761,0, 375, False, 4
2762,0, 375, False, 4
2763,0, 375, False, 4
2764,0, 375, False, 4
2765,0, 375, False, 4
2766,0, 375, False, 4
2767,0, 375, False, 4
2768,0, 375, False, 4
2769,0, 375, False, 4
2770,0, 375, False, 4
2771,0, 375, False, 4
2772,0, 375, False, 4
2773,0, 375, False, 4
2774,0, 375, False, 0
2775,0, 375, False, 1
2776,0, 375, False, 1
2777,0, 375, False, 1
2778,0, 375, False, 1
2779,0, 375, False, 1
2780,0, 375, False, 1
2781,0, 375, False, 1
2782,0, 375, False, 1
2783,0, 375, False, 1
2784,0, 375, False, 0
2785,0, 375, False, 0
2786,0, 375, False, 0
2787,0, 375, False, 0
2788,0, 375, False, 0
2789,0, 375, False, 0
2790,0, 375, False, 0
2791,0, 375, False, 0
2792,0, 375, False, 0
2793,0, 375, False, 0
2794,0, 375, False, 0
2795,0, 375, False, 0
2796,0, 375, False, 0
2797,0, 375, False, 0
2798,0, 375, False, 0
2799,0, 375, False, 0
2800,0, 375, False, 0
2801,0, 375, False, 0
2802,0, 375, False, 0
2803,0, 375, False, 0
2804,0, 375, False, 0
2805,0, 375, False, 0
2806,0, 375, False, 0
2807,0, 375, False, 0
2808,0, 375, False, 0
2809,0, 375, False, 0
2810,0, 375, False, 0
2811,0, 375, False, 0
2812,0, 375, False, 0
2813,0, 375, False, 0
2814,0, 375, False, 0
2815,0, 375, False, 0
2816,0, 375, False, 0
2817,0, 375, False, 0
2818,0, 375, False, 0
2819,0, 375, False, 0
2820,0, 375, False, 0
2821,0, 375, False, 0
2822,0, 375, False, 0
2823,0, 375, False, 0
2824,0, 375, False, 0
2825,0, 375, False, 0
2826,30, 405, False, 0
2827,0, 405, False, 0
2828,0, 405, False, 0
2829,0, 405, False, 0
2830,0, 405, False, 0
2831,0, 405, False, 4
2832,0, 405, False, 4
2833,0, 405, False, 4
2834,0, 405, False, 4
2835,0, 405, False, 4
2836,0, 405, False, 4
2837,0, 405, False, 4
2838,0, 405, False, 4
2839,0, 405, False, 4
2840,0, 405, False, 4
2841,0, 405, False, 4
2842,0, 405, False, 4
2843,0, 405, False, 4
2844,0, 405, False, 4
2845,0, 405, False, 4
2846,0, 405, False, 4
2847,0, 405, False, 4
2848,0, 405, False, 4
2849,0, 405, False, 4
2850,0, 405, False, 4
2851,0, 405, False, 4
2852,0, 405, False, 4
2853,0, 405, False, 4
2854,0, 405, False, 4
2855,0, 405, False, 4
2856,0, 405, False, 4
2857,0, 405, False, 4
2858,0, 405, False, 4
2859,0, 405, False, 4
2860,0, 405, False, 4
2861,0, 405, False, 4
2862,0, 405, False, 4
2863,0, 405, False, 4
2864,0, 405, False, 4
2865,0, 405, False, 4
2866,0, 405, False, 4
2867,0, 405, False, 4
2868,0, 405, False, 4
2869,0, 405, False, 4
2870,0, 405, False, 4
2871,0, 405, False, 4
2872,0, 405, False, 4
2873,0, 405, False, 4
2874,0, 405, False, 4
2875,0, 405, False, 4
2876,0, 405, False, 4
2877,0, 405, False, 4
2878,0, 405, False, 4
2879,0, 405, False, 4
2880,0, 405, False, 4
2881,0, 405, False, 4
2882,0, 405, False, 4
2883,0, 405, False, 4
2884,0, 405, False, 4
2885,0, 405, False, 4
2886,0, 405, False, 4
2887,0, 405, False, 4
2888,0, 405, False, 4
2889,0, 405, False, 4
2890,0, 405, False, 4
2891,0, 405, False, 4
2892,0, 405, False, 4
2893,0, 405, False, 4
2894,0, 405, False, 4
2895,0, 405, False, 4
2896,0, 405, False, 4
2897,0, 405, False, 4
2898,0, 405, False, 4
2899,0, 405, False, 4
2900,0, 405, False, 0
2901,0, 405, False, 0
2902,0, 405, False, 0
2903,0, 405, False, 1
2904,0, 405, False, 1
2905,0, 405, False, 1
2906,0, 405, False, 1
2907,0, 405, False, 1
2908,0, 405, False, 1
2909,0, 405, False, 1
2910,0, 405, False, 1
2911,0, 405, False, 1
2912,0, 405, False, 1
2913,0, 405, False, 0
2914,0, 405, False, 0
2915,0, 405, False, 0
2916,0, 405, False, 0
2917,0, 405, False, 0
2918,0, 405, False, 0
2919,0, 405, False, 0
2920,0, 405, False, 0
2921,0, 405, False, 0
2922,0, 405, False, 0
2923,0, 405, False, 0
2924,0, 405, False, 0
2925,0, 405, False, 0
2926,0, 405, False, 0
2927,0, 405, False, 0
2928,0, 405, False, 0
2929,0, 405, False, 0
2930,0, 405, False, 0
2931,0, 405, False, 0
2932,0, 405, False, 0
2933,0, 405, False, 0
2934,0, 405, False, 0
2935,0, 405, False, 0
2936,0, 405, False, 0
2937,0, 405, False, 0
2938,0, 405, False, 0
2939,0, 405, False, 0
2940,0, 405, False, 0
2941,0, 405, False, 0
2942,0, 405, False, 0
2943,0, 405, False, 0
2944,0, 405, False, 0
2945,0, 405, False, 0
2946,0, 405, False, 0
2947,0, 405, False, 0
2948,0, 405, False, 0
2949,0, 405, False, 0
2950,0, 405, False, 0
2951,0, 405, False, 0
2952,0, 405, False, 0
2953,0, 405, False, 0
2954,0, 405, False, 0
2955,0, 405, False, 0
2956,0, 405, False, 0
2957,0, 405, False, 0
2958,0, 405, False, 0
2959,0, 405, False, 0
2960,0, 405, False, 0
2961,0, 405, False, 0
2962,0, 405, False, 0
2963,0, 405, False, 0
2964,0, 405, False, 0
2965,0, 405, False, 0
2966,0, 405, False, 0
2967,0, 405, False, 0
2968,0, 405, False, 0
2969,0, 405, False, 0
2970,0, 405, False, 0
2971,0, 405, False, 0
2972,0, 405, False, 0
2973,0, 405, False, 0
2974,0, 405, False, 0
2975,0, 405, False, 0
2976,0, 405, False, 0
2977,0, 405, False, 0
2978,0, 405, False, 0
2979,0, 405, False, 0
2980,0, 405, False, 0
2981,0, 405, False, 0
2982,0, 405, False, 0
2983,0, 405, False, 0
2984,0, 405, False, 0
2985,0, 405, False, 0
2986,0, 405, False, 0
2987,0, 405, False, 0
2988,0, 405, False, 0
2989,0, 405, False, 0
2990,0, 405, False, 0
2991,0, 405, False, 0
2992,0, 405, False, 0
2993,0, 405, False, 0
2994,0, 405, False, 0
2995,0, 405, False, 0
2996,0, 405, False, 0
2997,0, 405, False, 0
2998,0, 405, False, 0
2999,0, 405, False, 0
3000,0, 405, False, 0
3001,0, 405, False, 0
3002,0, 405, False, 0
3003,0, 405, False, 0
3004,0, 405, False, 0
3005,0, 405, False, 0
3006,0, 405, False, 0
3007,0, 405, False, 0
3008,0, 405, False, 0
3009,0, 405, False, 3
3010,0, 405, False, 3
3011,0, 405, False, 3
3012,0, 405, False, 3
3013,0, 405, False, 3
3014,0, 405, False, 3
3015,0, 405, False, 3
3016,0, 405, False, 3
3017,0, 405, False, 3
3018,0, 405, False, 3
3019,0, 405, False, 3
3020,0, 405, False, 3
3021,0, 405, False, 3
3022,0, 405, False, 3
3023,0, 405, False, 3
3024,0, 405, False, 3
3025,0, 405, False, 3
3026,0, 405, False, 3
3027,0, 405, False, 3
3028,0, 405, False, 3
3029,0, 405, False, 3
3030,0, 405, False, 3
3031,0, 405, False, 3
3032,0, 405, False, 3
3033,0, 405, False, 3
3034,0, 405, False, 3
3035,0, 405, False, 3
3036,0, 405, False, 3
3037,0, 405, False, 3
3038,0, 405, False, 3
3039,0, 405, False, 3
3040,0, 405, False, 3
3041,0, 405, False, 3
3042,0, 405, False, 3
3043,0, 405, False, 3
3044,0, 405, False, 3
3045,0, 405, False, 3
3046,0, 405, False, 3
3047,0, 405, False, 3
3048,0, 405, False, 3
3049,0, 405, False, 3
3050,0, 405, False, 3
3051,0, 405, False, 3
3052,0, 405, False, 3
3053,0, 405, False, 3
3054,0, 405, False, 3
3055,0, 405, False, 3
3056,0, 405, False, 3
3057,0, 405, False, 3
3058,0, 405, False, 3
3059,0, 405, False, 3
3060,0, 405, False, 3
3061,0, 405, False, 3
3062,0, 405, False, 3
3063,0, 405, False, 3
3064,0, 405, False, 3
3065,0, 405, False, 3
3066,0, 405, False, 3
3067,0, 405, False, 0
3068,0, 405, False, 0
3069,0, 405, False, 0
3070,0, 405, False, 0
3071,0, 405, False, 0
3072,0, 405, False, 0
3073,0, 405, False, 0
3074,0, 405, False, 0
3075,0, 405, False, 0
3076,0, 405, False, 0
3077,0, 405, False, 0
3078,0, 405, False, 0
3079,0, 405, False, 0
3080,0, 405, False, 0
3081,0, 405, False, 0
3082,0, 405, False, 0
3083,0, 405, False, 0
3084,0, 405, False, 0
3085,0, 405, False, 0
3086,0, 405, False, 0
3087,0, 405, False, 0
3088,0, 405, False, 0
3089,0, 405, False, 0
3090,0, 405, False, 0
3091,0, 405, False, 0
3092,0, 405, False, 0
3093,0, 405, False, 0
3094,0, 405, False, 0
3095,0, 405, False, 0
3096,0, 405, False, 0
3097,0, 405, False, 0
3098,0, 405, False, 0
3099,0, 405, False, 0
3100,0, 405, False, 0
3101,0, 405, False, 0
3102,0, 405, False, 0
3103,0, 405, False, 0
3104,0, 405, False, 0
3105,0, 405, False, 0
3106,0, 405, False, 0
3107,0, 405, False, 0
3108,0, 405, False, 3
3109,0, 405, False, 3
3110,0, 405, False, 3
3111,0, 405, False, 3
3112,0, 405, False, 3
3113,0, 405, False, 3
3114,0, 405, False, 3
3115,0, 405, False, 3
3116,0, 405, False, 3
3117,0, 405, False, 3
3118,0, 405, False, 3
3119,0, 405, False, 3
3120,0, 405, False, 3
3121,0, 405, False, 3
3122,0, 405, False, 3
3123,0, 405, False, 3
3124,0, 405, False, 3
3125,0, 405, False, 3
3126,0, 405, False, 3
3127,0, 405, False, 3
3128,0, 405, False, 3
3129,0, 405, False, 3
3130,0, 405, False, 3
3131,0, 405, False, 3
3132,0, 405, False, 3
3133,0, 405, False, 3
3134,0, 405, False, 3
3135,0, 405, False, 3
3136,0, 405, False, 3
3137,0, 405, False, 3
3138,0, 405, False, 3
3139,0, 405, False, 3
3140,0, 405, False, 3
3141,0, 405, False, 0
3142,0, 405, False, 0
3143,0, 405, False, 0
3144,0, 405, False, 1
3145,0, 405, False, 1
3146,0, 405, False, 1
3147,0, 405, False, 1
3148,0, 405, False, 1
3149,0, 405, False, 1
3150,0, 405, False, 1
3151,0, 405, False, 0
3152,0, 405, False, 0
3153,0, 405, False, 0
3154,0, 405, False, 0
3155,0, 405, False, 0
3156,0, 405, False, 0
3157,0, 405, False, 0
3158,0, 405, False, 0
3159,0, 405, False, 0
3160,0, 405, False, 4
3161,0, 405, False, 4
3162,0, 405, False, 4
3163,0, 405, False, 4
3164,0, 405, False, 4
3165,0, 405, False, 4
3166,0, 405, False, 4
3167,0, 405, False, 4
3168,0, 405, False, 4
3169,0, 405, False, 4
3170,0, 405, False, 4
3171,0, 405, False, 4
3172,20, 425, False, 4
3173,0, 425, False, 4
3174,0, 425, False, 4
3175,0, 425, False, 4
3176,0, 425, False, 4
3177,0, 425, False, 4
3178,0, 425, False, 4
3179,0, 425, False, 4
3180,0, 425, False, 4
3181,0, 425, False, 4
3182,0, 425, False, 4
3183,0, 425, False, 4
3184,0, 425, False, 4
3185,0, 425, False, 4
3186,0, 425, False, 4
3187,0, 425, False, 4
3188,0, 425, False, 4
3189,0, 425, False, 4
3190,0, 425, False, 4
3191,0, 425, False, 4
3192,0, 425, False, 4
3193,0, 425, False, 0
3194,0, 425, False, 0
3195,0, 425, False, 0
3196,0, 425, False, 0
3197,0, 425, False, 0
3198,0, 425, False, 0
3199,0, 425, False, 0
3200,0, 425, False, 0
3201,0, 425, False, 0
3202,0, 425, False, 0
3203,0, 425, False, 0
3204,0, 425, False, 0
3205,0, 425, False, 0
3206,0, 425, False, 0
3207,0, 425, False, 0
3208,0, 425, False, 0
3209,0, 425, False, 0
3210,0, 425, False, 0
3211,0, 425, False, 0
3212,0, 425, False, 0
3213,0, 425, False, 0
3214,0, 425, False, 0
3215,0, 425, False, 0
3216,0, 425, False, 0
3217,0, 425, False, 0
3218,0, 425, False, 0
3219,0, 425, False, 0
3220,0, 425, False, 0
3221,0, 425, False, 0
3222,0, 425, False, 0
3223,0, 425, False, 0
3224,0, 425, False, 0
3225,0, 425, False, 0
3226,0, 425, False, 0
3227,0, 425, False, 0
3228,0, 425, False, 0
3229,0, 425, False, 0
3230,0, 425, False, 0
3231,0, 425, False, 0
3232,0, 425, False, 0
3233,0, 425, False, 0
3234,0, 425, False, 0
3235,0, 425, False, 0
3236,0, 425, False, 0
3237,0, 425, False, 0
3238,0, 425, False, 0
3239,0, 425, False, 0
3240,0, 425, False, 0
3241,0, 425, False, 0
3242,0, 425, False, 0
3243,0, 425, False, 0
3244,0, 425, False, 0
3245,0, 425, False, 3
3246,0, 425, False, 3
3247,0, 425, False, 3
3248,0, 425, False, 3
3249,0, 425, False, 3
3250,0, 425, False, 0
3251,0, 425, False, 0
3252,0, 425, False, 0
3253,0, 425, False, 0
3254,0, 425, False, 0
3255,0, 425, False, 0
3256,0, 425, False, 0
3257,0, 425, False, 0
3258,0, 425, False, 0
3259,0, 425, False, 0
3260,0, 425, False, 0
3261,0, 425, False, 0
3262,0, 425, False, 0
3263,0, 425, False, 0
3264,0, 425, False, 4
3265,0, 425, False, 4
3266,0, 425, False, 4
3267,0, 425, False, 4
3268,0, 425, False, 4
3269,0, 425, False, 4
3270,0, 425, False, 4
3271,0, 425, False, 0
3272,0, 425, False, 0
3273,0, 425, False, 0
3274,0, 425, False, 0
