db traj id : 2338
frame,reward,score,terminal, action
1150,0, 150, False, 3
1151,0, 150, False, 3
1152,0, 150, False, 3
1153,0, 150, False, 3
1154,0, 150, False, 3
1155,0, 150, False, 3
1156,0, 150, False, 3
1157,0, 150, False, 3
1158,0, 150, False, 3
1159,0, 150, False, 3
1160,0, 150, False, 3
1161,0, 150, False, 3
1162,0, 150, False, 3
1163,0, 150, False, 3
1164,0, 150, False, 3
1165,0, 150, False, 3
1166,0, 150, False, 3
1167,0, 150, False, 3
1168,0, 150, False, 3
1169,0, 150, False, 3
1170,0, 150, False, 3
1171,0, 150, False, 3
1172,0, 150, False, 3
1173,0, 150, False, 3
1174,0, 150, False, 3
1175,0, 150, False, 3
1176,0, 150, False, 3
1177,0, 150, False, 3
1178,0, 150, False, 3
1179,0, 150, False, 3
1180,0, 150, False, 3
1181,0, 150, False, 3
1182,0, 150, False, 3
1183,0, 150, False, 3
1184,0, 150, False, 3
1185,0, 150, False, 3
1186,0, 150, False, 3
1187,0, 150, False, 3
1188,0, 150, False, 3
1189,0, 150, False, 3
1190,0, 150, False, 3
1191,0, 150, False, 3
1192,0, 150, False, 3
1193,0, 150, False, 3
1194,0, 150, False, 3
1195,0, 150, False, 3
1196,0, 150, False, 3
1197,0, 150, False, 3
1198,0, 150, False, 3
1199,0, 150, False, 3
1200,0, 150, False, 3
1201,0, 150, False, 3
1202,0, 150, False, 3
1203,0, 150, False, 3
1204,0, 150, False, 3
1205,0, 150, False, 3
1206,0, 150, False, 3
1207,0, 150, False, 3
1208,0, 150, False, 3
1209,0, 150, False, 3
1210,0, 150, False, 3
1211,0, 150, False, 3
1212,0, 150, False, 3
1213,0, 150, False, 3
1214,0, 150, False, 3
1215,0, 150, False, 3
1216,0, 150, False, 3
1217,0, 150, False, 3
1218,0, 150, False, 3
1219,0, 150, False, 3
1220,0, 150, False, 3
1221,0, 150, False, 0
1222,0, 150, False, 0
1223,0, 150, False, 0
1224,0, 150, False, 1
1225,0, 150, False, 1
1226,0, 150, False, 1
1227,0, 150, False, 1
1228,0, 150, False, 0
1229,0, 150, False, 0
1230,0, 150, False, 0
1231,0, 150, False, 0
1232,0, 150, False, 0
1233,0, 150, False, 0
1234,0, 150, False, 0
1235,0, 150, False, 1
1236,0, 150, False, 1
1237,0, 150, False, 1
1238,0, 150, False, 1
1239,0, 150, False, 0
1240,0, 150, False, 0
1241,0, 150, False, 0
1242,0, 150, False, 0
1243,0, 150, False, 0
1244,0, 150, False, 0
1245,0, 150, False, 0
1246,0, 150, False, 0
1247,0, 150, False, 1
1248,0, 150, False, 1
1249,0, 150, False, 1
1250,0, 150, False, 0
1251,0, 150, False, 0
1252,0, 150, False, 0
1253,0, 150, False, 0
1254,0, 150, False, 0
1255,0, 150, False, 0
1256,0, 150, False, 0
1257,0, 150, False, 4
1258,0, 150, False, 4
1259,0, 150, False, 4
1260,0, 150, False, 4
1261,0, 150, False, 4
1262,0, 150, False, 12
1263,0, 150, False, 12
1264,0, 150, False, 1
1265,0, 150, False, 1
1266,0, 150, False, 0
1267,0, 150, False, 0
1268,0, 150, False, 0
1269,0, 150, False, 0
1270,0, 150, False, 0
1271,0, 150, False, 0
1272,0, 150, False, 0
1273,0, 150, False, 0
1274,0, 150, False, 0
1275,0, 150, False, 4
1276,0, 150, False, 4
1277,0, 150, False, 12
1278,0, 150, False, 12
1279,0, 150, False, 12
1280,0, 150, False, 12
1281,0, 150, False, 12
1282,0, 150, False, 1
1283,0, 150, False, 0
1284,0, 150, False, 0
1285,0, 150, False, 0
1286,0, 150, False, 0
1287,0, 150, False, 0
1288,0, 150, False, 0
1289,0, 150, False, 0
1290,0, 150, False, 1
1291,0, 150, False, 1
1292,0, 150, False, 1
1293,0, 150, False, 1
1294,0, 150, False, 1
1295,0, 150, False, 1
1296,0, 150, False, 1
1297,0, 150, False, 0
1298,0, 150, False, 0
1299,0, 150, False, 0
1300,0, 150, False, 0
1301,0, 150, False, 0
1302,0, 150, False, 0
1303,0, 150, False, 1
1304,0, 150, False, 1
1305,0, 150, False, 1
1306,0, 150, False, 1
1307,0, 150, False, 1
1308,0, 150, False, 0
1309,0, 150, False, 0
1310,0, 150, False, 0
1311,0, 150, False, 0
1312,0, 150, False, 0
1313,0, 150, False, 0
1314,0, 150, False, 1
1315,0, 150, False, 1
1316,0, 150, False, 1
1317,0, 150, False, 1
1318,0, 150, False, 0
1319,0, 150, False, 0
1320,0, 150, False, 0
1321,0, 150, False, 0
1322,0, 150, False, 0
1323,0, 150, False, 0
1324,0, 150, False, 0
1325,0, 150, False, 0
1326,0, 150, False, 1
1327,0, 150, False, 1
1328,0, 150, False, 1
1329,0, 150, False, 1
1330,0, 150, False, 0
1331,0, 150, False, 0
1332,0, 150, False, 0
1333,0, 150, False, 0
1334,0, 150, False, 0
1335,0, 150, False, 0
1336,5, 155, False, 0
1337,0, 155, False, 0
1338,0, 155, False, 1
1339,0, 155, False, 1
1340,0, 155, False, 1
1341,0, 155, False, 1
1342,0, 155, False, 0
1343,0, 155, False, 0
1344,0, 155, False, 0
1345,0, 155, False, 0
1346,0, 155, False, 0
1347,0, 155, False, 0
1348,0, 155, False, 0
1349,0, 155, False, 0
1350,0, 155, False, 1
1351,0, 155, False, 1
1352,0, 155, False, 1
1353,0, 155, False, 0
1354,0, 155, False, 0
1355,0, 155, False, 0
1356,0, 155, False, 0
1357,0, 155, False, 0
1358,0, 155, False, 0
1359,0, 155, False, 0
1360,0, 155, False, 1
1361,0, 155, False, 1
1362,0, 155, False, 1
1363,0, 155, False, 1
1364,0, 155, False, 1
1365,0, 155, False, 0
1366,0, 155, False, 0
1367,0, 155, False, 0
1368,0, 155, False, 0
1369,0, 155, False, 0
1370,10, 165, False, 0
1371,0, 165, False, 0
1372,0, 165, False, 1
1373,0, 165, False, 1
1374,0, 165, False, 1
1375,0, 165, False, 1
1376,0, 165, False, 0
1377,0, 165, False, 0
1378,0, 165, False, 0
1379,0, 165, False, 0
1380,0, 165, False, 0
1381,0, 165, False, 0
1382,0, 165, False, 0
1383,0, 165, False, 1
1384,0, 165, False, 1
1385,0, 165, False, 1
1386,0, 165, False, 1
1387,0, 165, False, 0
1388,0, 165, False, 0
1389,0, 165, False, 0
1390,0, 165, False, 0
1391,0, 165, False, 0
1392,0, 165, False, 0
1393,0, 165, False, 0
1394,0, 165, False, 0
1395,0, 165, False, 1
1396,0, 165, False, 1
1397,0, 165, False, 1
1398,0, 165, False, 0
1399,0, 165, False, 0
1400,0, 165, False, 0
1401,0, 165, False, 0
1402,0, 165, False, 0
1403,0, 165, False, 0
1404,0, 165, False, 0
1405,0, 165, False, 1
1406,0, 165, False, 1
1407,0, 165, False, 1
1408,0, 165, False, 1
1409,0, 165, False, 1
1410,0, 165, False, 0
1411,0, 165, False, 0
1412,0, 165, False, 0
1413,0, 165, False, 0
1414,0, 165, False, 0
1415,0, 165, False, 0
1416,0, 165, False, 1
1417,0, 165, False, 1
1418,0, 165, False, 1
1419,0, 165, False, 1
1420,0, 165, False, 0
1421,0, 165, False, 0
1422,0, 165, False, 0
1423,0, 165, False, 0
1424,0, 165, False, 0
1425,0, 165, False, 0
1426,0, 165, False, 0
1427,0, 165, False, 1
1428,0, 165, False, 1
1429,0, 165, False, 1
1430,0, 165, False, 1
1431,0, 165, False, 1
1432,0, 165, False, 0
1433,0, 165, False, 0
1434,0, 165, False, 0
1435,0, 165, False, 0
1436,0, 165, False, 0
1437,0, 165, False, 0
1438,0, 165, False, 0
1439,0, 165, False, 0
1440,0, 165, False, 11
1441,0, 165, False, 11
1442,0, 165, False, 3
1443,0, 165, False, 3
1444,0, 165, False, 3
1445,0, 165, False, 3
1446,0, 165, False, 3
1447,0, 165, False, 3
1448,0, 165, False, 3
1449,0, 165, False, 3
1450,0, 165, False, 3
1451,0, 165, False, 3
1452,0, 165, False, 3
1453,0, 165, False, 3
1454,0, 165, False, 3
1455,0, 165, False, 3
1456,0, 165, False, 3
1457,0, 165, False, 3
1458,0, 165, False, 0
1459,0, 165, False, 0
1460,0, 165, False, 0
1461,0, 165, False, 1
1462,0, 165, False, 1
1463,0, 165, False, 1
1464,0, 165, False, 1
1465,0, 165, False, 0
1466,0, 165, False, 0
1467,0, 165, False, 0
1468,0, 165, False, 0
1469,0, 165, False, 0
1470,0, 165, False, 0
1471,0, 165, False, 0
1472,0, 165, False, 1
1473,0, 165, False, 1
1474,0, 165, False, 1
1475,0, 165, False, 1
1476,0, 165, False, 1
1477,0, 165, False, 0
1478,0, 165, False, 0
1479,0, 165, False, 0
1480,5, 170, False, 0
1481,0, 170, False, 0
1482,0, 170, False, 0
1483,0, 170, False, 1
1484,0, 170, False, 1
1485,0, 170, False, 1
1486,0, 170, False, 1
1487,0, 170, False, 0
1488,0, 170, False, 0
1489,0, 170, False, 0
1490,0, 170, False, 0
1491,0, 170, False, 0
1492,0, 170, False, 0
1493,0, 170, False, 0
1494,0, 170, False, 0
1495,0, 170, False, 1
1496,0, 170, False, 1
1497,0, 170, False, 1
1498,0, 170, False, 1
1499,0, 170, False, 1
1500,0, 170, False, 0
1501,0, 170, False, 0
1502,0, 170, False, 0
1503,0, 170, False, 0
1504,0, 170, False, 0
1505,0, 170, False, 0
1506,0, 170, False, 0
1507,0, 170, False, 1
1508,0, 170, False, 1
1509,0, 170, False, 1
1510,0, 170, False, 1
1511,0, 170, False, 1
1512,10, 180, False, 0
1513,0, 180, False, 0
1514,0, 180, False, 0
1515,0, 180, False, 0
1516,0, 180, False, 0
1517,0, 180, False, 0
1518,0, 180, False, 0
1519,0, 180, False, 1
1520,0, 180, False, 1
1521,0, 180, False, 1
1522,0, 180, False, 1
1523,0, 180, False, 0
1524,0, 180, False, 0
1525,0, 180, False, 0
1526,0, 180, False, 0
1527,0, 180, False, 0
1528,0, 180, False, 0
1529,0, 180, False, 0
1530,0, 180, False, 1
1531,0, 180, False, 1
1532,0, 180, False, 1
1533,0, 180, False, 1
1534,0, 180, False, 1
1535,0, 180, False, 0
1536,0, 180, False, 0
1537,0, 180, False, 0
1538,0, 180, False, 0
1539,0, 180, False, 0
1540,0, 180, False, 0
1541,0, 180, False, 1
1542,0, 180, False, 1
1543,0, 180, False, 1
1544,0, 180, False, 1
1545,0, 180, False, 1
1546,0, 180, False, 1
1547,0, 180, False, 0
1548,0, 180, False, 0
1549,0, 180, False, 0
1550,0, 180, False, 0
1551,0, 180, False, 0
1552,0, 180, False, 0
1553,0, 180, False, 3
1554,0, 180, False, 11
1555,0, 180, False, 11
1556,0, 180, False, 11
1557,0, 180, False, 3
1558,0, 180, False, 3
1559,0, 180, False, 3
1560,0, 180, False, 3
1561,0, 180, False, 3
1562,0, 180, False, 3
1563,0, 180, False, 3
1564,0, 180, False, 3
1565,0, 180, False, 3
1566,0, 180, False, 3
1567,0, 180, False, 3
1568,0, 180, False, 3
1569,0, 180, False, 3
1570,0, 180, False, 3
1571,0, 180, False, 3
1572,0, 180, False, 3
1573,0, 180, False, 3
1574,0, 180, False, 3
1575,0, 180, False, 3
1576,0, 180, False, 3
1577,0, 180, False, 3
1578,0, 180, False, 0
1579,0, 180, False, 1
1580,0, 180, False, 1
1581,0, 180, False, 1
1582,0, 180, False, 1
1583,0, 180, False, 1
1584,0, 180, False, 0
1585,0, 180, False, 0
1586,0, 180, False, 0
1587,0, 180, False, 0
1588,0, 180, False, 0
1589,0, 180, False, 0
1590,0, 180, False, 0
1591,0, 180, False, 4
1592,0, 180, False, 4
1593,0, 180, False, 4
1594,0, 180, False, 4
1595,0, 180, False, 4
1596,0, 180, False, 4
1597,0, 180, False, 4
1598,0, 180, False, 4
1599,0, 180, False, 4
1600,0, 180, False, 4
1601,0, 180, False, 4
1602,0, 180, False, 4
1603,0, 180, False, 4
1604,0, 180, False, 4
1605,0, 180, False, 4
1606,0, 180, False, 4
1607,0, 180, False, 4
1608,0, 180, False, 4
1609,0, 180, False, 4
1610,0, 180, False, 4
1611,0, 180, False, 4
1612,0, 180, False, 4
1613,0, 180, False, 0
1614,0, 180, False, 0
1615,0, 180, False, 0
1616,0, 180, False, 1
1617,0, 180, False, 1
1618,0, 180, False, 1
1619,0, 180, False, 1
1620,0, 180, False, 0
1621,0, 180, False, 0
1622,0, 180, False, 0
1623,0, 180, False, 0
1624,0, 180, False, 0
1625,0, 180, False, 0
1626,0, 180, False, 1
1627,0, 180, False, 1
1628,0, 180, False, 1
1629,0, 180, False, 1
1630,0, 180, False, 0
1631,0, 180, False, 0
1632,5, 185, False, 0
1633,0, 185, False, 0
1634,0, 185, False, 0
1635,0, 185, False, 0
1636,0, 185, False, 0
1637,0, 185, False, 1
1638,0, 185, False, 1
1639,0, 185, False, 1
1640,0, 185, False, 1
1641,0, 185, False, 1
1642,0, 185, False, 0
1643,0, 185, False, 0
1644,0, 185, False, 0
1645,0, 185, False, 0
1646,0, 185, False, 0
1647,0, 185, False, 0
1648,0, 185, False, 0
1649,0, 185, False, 1
1650,0, 185, False, 1
1651,0, 185, False, 1
1652,0, 185, False, 1
1653,0, 185, False, 0
1654,0, 185, False, 0
1655,0, 185, False, 0
1656,0, 185, False, 0
1657,0, 185, False, 0
1658,0, 185, False, 0
1659,0, 185, False, 0
1660,0, 185, False, 1
1661,0, 185, False, 1
1662,0, 185, False, 1
1663,0, 185, False, 1
1664,0, 185, False, 0
1665,0, 185, False, 0
1666,0, 185, False, 0
1667,0, 185, False, 0
1668,0, 185, False, 0
1669,0, 185, False, 0
1670,0, 185, False, 0
1671,0, 185, False, 0
1672,0, 185, False, 1
1673,0, 185, False, 1
1674,0, 185, False, 1
1675,0, 185, False, 1
1676,0, 185, False, 0
1677,0, 185, False, 0
1678,0, 185, False, 0
1679,0, 185, False, 0
1680,0, 185, False, 0
1681,0, 185, False, 0
1682,0, 185, False, 0
1683,0, 185, False, 0
1684,0, 185, False, 1
1685,0, 185, False, 1
1686,0, 185, False, 0
1687,0, 185, False, 0
1688,0, 185, False, 0
1689,0, 185, False, 0
1690,0, 185, False, 0
1691,0, 185, False, 0
1692,0, 185, False, 0
1693,0, 185, False, 0
1694,0, 185, False, 0
1695,0, 185, False, 1
1696,0, 185, False, 1
1697,0, 185, False, 1
1698,0, 185, False, 1
1699,0, 185, False, 0
1700,0, 185, False, 0
1701,0, 185, False, 0
1702,0, 185, False, 0
1703,0, 185, False, 0
1704,0, 185, False, 0
1705,0, 185, False, 0
1706,0, 185, False, 1
1707,0, 185, False, 1
1708,0, 185, False, 1
1709,0, 185, False, 1
1710,0, 185, False, 0
1711,0, 185, False, 0
1712,0, 185, False, 0
1713,0, 185, False, 0
1714,0, 185, False, 0
1715,0, 185, False, 0
1716,0, 185, False, 0
1717,0, 185, False, 1
1718,0, 185, False, 1
1719,0, 185, False, 1
1720,0, 185, False, 1
1721,0, 185, False, 0
1722,0, 185, False, 0
1723,0, 185, False, 0
1724,0, 185, False, 0
1725,0, 185, False, 0
1726,0, 185, False, 0
1727,0, 185, False, 0
1728,0, 185, False, 0
1729,0, 185, False, 0
1730,0, 185, False, 1
1731,0, 185, False, 1
1732,0, 185, False, 1
1733,0, 185, False, 1
1734,0, 185, False, 1
1735,0, 185, False, 1
1736,0, 185, False, 1
1737,0, 185, False, 0
1738,0, 185, False, 0
1739,0, 185, False, 0
1740,0, 185, False, 0
1741,0, 185, False, 0
1742,0, 185, False, 0
1743,0, 185, False, 0
1744,0, 185, False, 1
1745,0, 185, False, 1
1746,0, 185, False, 1
1747,0, 185, False, 1
1748,0, 185, False, 0
1749,0, 185, False, 0
1750,0, 185, False, 0
1751,0, 185, False, 0
1752,0, 185, False, 0
1753,0, 185, False, 0
1754,0, 185, False, 0
1755,0, 185, False, 1
1756,0, 185, False, 1
1757,0, 185, False, 1
1758,0, 185, False, 1
1759,0, 185, False, 1
1760,0, 185, False, 0
1761,0, 185, False, 0
1762,0, 185, False, 0
1763,0, 185, False, 0
1764,0, 185, False, 0
1765,0, 185, False, 1
1766,15, 200, False, 1
1767,0, 200, False, 1
1768,0, 200, False, 1
1769,0, 200, False, 1
1770,0, 200, False, 1
1771,0, 200, False, 0
1772,0, 200, False, 0
1773,0, 200, False, 0
1774,0, 200, False, 0
1775,0, 200, False, 0
1776,0, 200, False, 1
1777,0, 200, False, 1
1778,0, 200, False, 1
1779,0, 200, False, 1
1780,0, 200, False, 1
1781,0, 200, False, 1
1782,0, 200, False, 0
1783,0, 200, False, 0
1784,0, 200, False, 0
1785,0, 200, False, 0
1786,0, 200, False, 0
1787,0, 200, False, 0
1788,0, 200, False, 1
1789,0, 200, False, 1
1790,0, 200, False, 1
1791,0, 200, False, 1
1792,0, 200, False, 0
1793,0, 200, False, 0
1794,0, 200, False, 0
1795,0, 200, False, 0
1796,0, 200, False, 0
1797,0, 200, False, 0
1798,0, 200, False, 1
1799,0, 200, False, 1
1800,0, 200, False, 1
1801,0, 200, False, 1
1802,0, 200, False, 1
1803,0, 200, False, 0
1804,0, 200, False, 0
1805,0, 200, False, 0
1806,0, 200, False, 0
1807,0, 200, False, 0
1808,20, 220, False, 1
1809,0, 220, False, 1
1810,0, 220, False, 1
1811,0, 220, False, 1
1812,0, 220, False, 1
1813,0, 220, False, 0
1814,0, 220, False, 0
1815,0, 220, False, 0
1816,0, 220, False, 0
1817,0, 220, False, 0
1818,0, 220, False, 0
1819,0, 220, False, 0
1820,0, 220, False, 0
1821,0, 220, False, 1
1822,0, 220, False, 1
1823,0, 220, False, 1
1824,0, 220, False, 1
1825,0, 220, False, 1
1826,0, 220, False, 0
1827,0, 220, False, 0
1828,0, 220, False, 0
1829,0, 220, False, 0
1830,0, 220, False, 0
1831,0, 220, False, 0
1832,0, 220, False, 1
1833,0, 220, False, 1
1834,0, 220, False, 1
1835,0, 220, False, 0
1836,0, 220, False, 0
1837,0, 220, False, 0
1838,0, 220, False, 0
1839,0, 220, False, 0
1840,0, 220, False, 0
1841,0, 220, False, 0
1842,0, 220, False, 0
1843,0, 220, False, 0
1844,0, 220, False, 0
1845,0, 220, False, 0
1846,0, 220, False, 0
1847,0, 220, False, 0
1848,0, 220, False, 0
1849,0, 220, False, 0
1850,0, 220, False, 0
1851,0, 220, False, 0
1852,0, 220, False, 4
1853,0, 220, False, 4
1854,0, 220, False, 4
1855,0, 220, False, 4
1856,0, 220, False, 4
1857,0, 220, False, 4
1858,0, 220, False, 4
1859,0, 220, False, 0
1860,0, 220, False, 0
1861,0, 220, False, 0
1862,0, 220, False, 0
1863,0, 220, False, 0
1864,0, 220, False, 1
1865,0, 220, False, 1
1866,0, 220, False, 1
1867,0, 220, False, 1
1868,0, 220, False, 0
1869,0, 220, False, 0
1870,0, 220, False, 0
1871,0, 220, False, 0
1872,0, 220, False, 0
1873,0, 220, False, 0
1874,0, 220, False, 0
1875,0, 220, False, 0
1876,0, 220, False, 0
1877,0, 220, False, 0
1878,0, 220, False, 0
1879,0, 220, False, 0
1880,0, 220, False, 1
1881,0, 220, False, 1
1882,0, 220, False, 11
1883,0, 220, False, 11
1884,0, 220, False, 11
1885,0, 220, False, 11
1886,0, 220, False, 3
1887,0, 220, False, 3
1888,0, 220, False, 3
1889,0, 220, False, 3
1890,0, 220, False, 0
1891,0, 220, False, 0
1892,0, 220, False, 0
1893,0, 220, False, 0
1894,0, 220, False, 0
1895,0, 220, False, 0
1896,0, 220, False, 0
1897,0, 220, False, 0
1898,0, 220, False, 0
1899,0, 220, False, 0
1900,0, 220, False, 0
1901,0, 220, False, 0
1902,0, 220, False, 0
1903,0, 220, False, 0
1904,0, 220, False, 1
1905,0, 220, False, 1
1906,0, 220, False, 1
1907,0, 220, False, 1
1908,0, 220, False, 1
1909,0, 220, False, 1
1910,0, 220, False, 0
1911,0, 220, False, 0
1912,0, 220, False, 0
1913,0, 220, False, 0
1914,0, 220, False, 0
1915,0, 220, False, 0
1916,0, 220, False, 1
1917,0, 220, False, 1
1918,0, 220, False, 1
1919,0, 220, False, 1
1920,0, 220, False, 1
1921,0, 220, False, 0
1922,0, 220, False, 0
1923,0, 220, False, 0
1924,0, 220, False, 0
1925,0, 220, False, 0
1926,0, 220, False, 0
1927,0, 220, False, 0
1928,0, 220, False, 1
1929,0, 220, False, 1
1930,0, 220, False, 1
1931,0, 220, False, 1
1932,0, 220, False, 0
1933,0, 220, False, 0
1934,15, 235, False, 0
1935,0, 235, False, 0
1936,0, 235, False, 0
1937,0, 235, False, 0
1938,0, 235, False, 0
1939,0, 235, False, 0
1940,0, 235, False, 1
1941,0, 235, False, 1
1942,0, 235, False, 1
1943,0, 235, False, 0
1944,0, 235, False, 0
1945,0, 235, False, 0
1946,0, 235, False, 0
1947,0, 235, False, 0
1948,0, 235, False, 0
1949,0, 235, False, 0
1950,0, 235, False, 0
1951,0, 235, False, 0
1952,0, 235, False, 1
1953,0, 235, False, 1
1954,0, 235, False, 1
1955,0, 235, False, 1
1956,0, 235, False, 1
1957,0, 235, False, 0
1958,0, 235, False, 0
1959,0, 235, False, 0
1960,0, 235, False, 0
1961,0, 235, False, 0
1962,0, 235, False, 0
1963,0, 235, False, 0
1964,0, 235, False, 0
1965,0, 235, False, 0
1966,0, 235, False, 1
1967,0, 235, False, 1
1968,0, 235, False, 1
1969,0, 235, False, 1
1970,0, 235, False, 1
1971,0, 235, False, 0
1972,0, 235, False, 0
1973,0, 235, False, 0
1974,0, 235, False, 4
1975,0, 235, False, 4
1976,0, 235, False, 4
1977,0, 235, False, 4
1978,0, 235, False, 4
1979,0, 235, False, 4
1980,0, 235, False, 4
1981,0, 235, False, 4
1982,0, 235, False, 4
1983,0, 235, False, 0
1984,0, 235, False, 0
1985,0, 235, False, 0
1986,0, 235, False, 4
1987,0, 235, False, 4
1988,0, 235, False, 4
1989,0, 235, False, 4
1990,0, 235, False, 4
1991,0, 235, False, 4
1992,0, 235, False, 4
1993,0, 235, False, 4
1994,0, 235, False, 0
1995,0, 235, False, 1
1996,0, 235, False, 1
1997,0, 235, False, 1
1998,0, 235, False, 1
1999,0, 235, False, 1
2000,0, 235, False, 1
2001,0, 235, False, 0
2002,0, 235, False, 0
2003,0, 235, False, 0
2004,0, 235, False, 0
2005,0, 235, False, 0
2006,0, 235, False, 0
2007,0, 235, False, 0
2008,0, 235, False, 0
2009,0, 235, False, 0
2010,0, 235, False, 0
2011,0, 235, False, 1
2012,0, 235, False, 1
2013,0, 235, False, 1
2014,0, 235, False, 1
2015,0, 235, False, 1
2016,0, 235, False, 0
2017,0, 235, False, 0
2018,0, 235, False, 0
2019,0, 235, False, 0
2020,0, 235, False, 0
2021,0, 235, False, 0
2022,0, 235, False, 0
2023,0, 235, False, 1
2024,0, 235, False, 1
2025,0, 235, False, 1
2026,0, 235, False, 1
2027,0, 235, False, 1
2028,0, 235, False, 1
2029,0, 235, False, 0
2030,0, 235, False, 0
2031,0, 235, False, 0
2032,0, 235, False, 0
2033,0, 235, False, 0
2034,0, 235, False, 0
2035,0, 235, False, 0
2036,0, 235, False, 4
2037,0, 235, False, 4
2038,0, 235, False, 12
2039,0, 235, False, 12
2040,0, 235, False, 12
2041,0, 235, False, 12
2042,0, 235, False, 0
2043,0, 235, False, 0
2044,0, 235, False, 0
2045,0, 235, False, 0
2046,0, 235, False, 0
2047,0, 235, False, 0
2048,0, 235, False, 0
2049,0, 235, False, 0
2050,0, 235, False, 0
2051,0, 235, False, 0
2052,0, 235, False, 1
2053,0, 235, False, 1
2054,0, 235, False, 1
2055,0, 235, False, 1
2056,0, 235, False, 0
2057,0, 235, False, 0
2058,0, 235, False, 0
2059,0, 235, False, 0
2060,0, 235, False, 0
2061,0, 235, False, 0
2062,0, 235, False, 0
2063,0, 235, False, 0
2064,0, 235, False, 1
2065,0, 235, False, 1
2066,0, 235, False, 1
2067,0, 235, False, 1
2068,0, 235, False, 0
2069,0, 235, False, 0
2070,0, 235, False, 0
2071,0, 235, False, 0
2072,0, 235, False, 0
2073,0, 235, False, 0
2074,0, 235, False, 0
2075,0, 235, False, 0
2076,0, 235, False, 0
2077,0, 235, False, 0
2078,0, 235, False, 0
2079,0, 235, False, 0
2080,0, 235, False, 1
2081,0, 235, False, 1
2082,0, 235, False, 1
2083,0, 235, False, 1
2084,0, 235, False, 1
2085,0, 235, False, 0
2086,0, 235, False, 0
2087,0, 235, False, 0
2088,0, 235, False, 0
2089,0, 235, False, 0
2090,0, 235, False, 0
2091,0, 235, False, 0
2092,0, 235, False, 0
2093,0, 235, False, 0
2094,0, 235, False, 0
2095,0, 235, False, 0
2096,0, 235, False, 0
2097,0, 235, False, 1
2098,0, 235, False, 1
2099,0, 235, False, 1
2100,0, 235, False, 1
2101,0, 235, False, 1
2102,0, 235, False, 1
2103,0, 235, False, 0
2104,0, 235, False, 0
2105,0, 235, False, 0
2106,0, 235, False, 0
2107,0, 235, False, 0
2108,0, 235, False, 0
2109,0, 235, False, 0
2110,0, 235, False, 0
2111,0, 235, False, 0
2112,0, 235, False, 0
2113,0, 235, False, 0
2114,0, 235, False, 0
2115,0, 235, False, 0
2116,0, 235, False, 0
2117,0, 235, False, 0
2118,0, 235, False, 4
2119,0, 235, False, 4
2120,0, 235, False, 4
2121,0, 235, False, 4
2122,0, 235, False, 4
2123,0, 235, False, 0
2124,0, 235, False, 0
2125,0, 235, False, 0
2126,0, 235, False, 0
2127,0, 235, False, 0
2128,0, 235, False, 0
2129,0, 235, False, 0
2130,0, 235, False, 0
2131,0, 235, False, 0
2132,0, 235, False, 0
2133,0, 235, False, 0
2134,0, 235, False, 0
2135,0, 235, False, 0
2136,0, 235, False, 0
2137,0, 235, False, 0
2138,0, 235, False, 0
2139,0, 235, False, 0
2140,0, 235, False, 0
2141,0, 235, False, 0
2142,0, 235, False, 0
2143,0, 235, False, 0
2144,0, 235, False, 0
2145,0, 235, False, 0
2146,0, 235, False, 0
2147,0, 235, False, 0
2148,0, 235, False, 0
2149,0, 235, False, 0
2150,0, 235, False, 0
2151,0, 235, False, 0
2152,0, 235, False, 0
2153,0, 235, False, 0
2154,0, 235, False, 0
2155,0, 235, False, 0
2156,0, 235, False, 0
2157,0, 235, False, 0
2158,0, 235, False, 0
2159,0, 235, False, 0
2160,0, 235, False, 0
2161,0, 235, False, 0
2162,0, 235, False, 0
2163,0, 235, False, 0
2164,0, 235, False, 0
2165,0, 235, False, 0
2166,0, 235, False, 0
2167,0, 235, False, 0
2168,0, 235, False, 0
2169,0, 235, False, 0
2170,0, 235, False, 0
2171,0, 235, False, 0
2172,0, 235, False, 0
2173,0, 235, False, 0
2174,0, 235, False, 0
2175,0, 235, False, 0
2176,0, 235, False, 0
2177,0, 235, False, 0
2178,0, 235, False, 0
2179,0, 235, False, 0
2180,0, 235, False, 0
2181,0, 235, False, 0
2182,0, 235, False, 0
2183,0, 235, False, 0
2184,0, 235, False, 0
2185,0, 235, False, 0
2186,0, 235, False, 0
2187,0, 235, False, 0
2188,0, 235, False, 0
2189,0, 235, False, 0
2190,0, 235, False, 0
2191,0, 235, False, 0
2192,0, 235, False, 0
2193,0, 235, False, 0
2194,0, 235, False, 0
2195,0, 235, False, 0
2196,0, 235, False, 0
2197,0, 235, False, 0
2198,0, 235, False, 0
2199,0, 235, False, 0
2200,0, 235, False, 0
2201,0, 235, False, 0
2202,0, 235, False, 0
2203,0, 235, False, 0
2204,0, 235, False, 0
2205,0, 235, False, 0
2206,0, 235, False, 0
2207,0, 235, False, 0
2208,0, 235, False, 0
2209,0, 235, False, 0
2210,0, 235, False, 0
2211,0, 235, False, 0
2212,0, 235, False, 0
2213,0, 235, False, 0
2214,0, 235, False, 0
2215,0, 235, False, 0
2216,0, 235, False, 0
2217,0, 235, False, 0
2218,0, 235, False, 0
2219,0, 235, False, 0
2220,0, 235, False, 0
2221,0, 235, False, 0
2222,0, 235, False, 0
2223,0, 235, False, 0
2224,0, 235, False, 0
