db traj id : 1734
frame,reward,score,terminal, action
1150,0, 115, False, 0
1151,0, 115, False, 0
1152,0, 115, False, 0
1153,0, 115, False, 0
1154,0, 115, False, 0
1155,0, 115, False, 0
1156,0, 115, False, 0
1157,0, 115, False, 0
1158,0, 115, False, 0
1159,0, 115, False, 0
1160,0, 115, False, 0
1161,0, 115, False, 0
1162,0, 115, False, 0
1163,0, 115, False, 0
1164,0, 115, False, 0
1165,0, 115, False, 0
1166,0, 115, False, 0
1167,0, 115, False, 0
1168,0, 115, False, 0
1169,0, 115, False, 0
1170,0, 115, False, 0
1171,0, 115, False, 0
1172,0, 115, False, 0
1173,0, 115, False, 0
1174,0, 115, False, 0
1175,0, 115, False, 0
1176,0, 115, False, 0
1177,0, 115, False, 0
1178,0, 115, False, 0
1179,0, 115, False, 0
1180,0, 115, False, 0
1181,0, 115, False, 0
1182,0, 115, False, 0
1183,0, 115, False, 3
1184,0, 115, False, 3
1185,0, 115, False, 3
1186,0, 115, False, 3
1187,0, 115, False, 3
1188,0, 115, False, 3
1189,0, 115, False, 3
1190,0, 115, False, 3
1191,0, 115, False, 3
1192,0, 115, False, 3
1193,0, 115, False, 3
1194,0, 115, False, 3
1195,0, 115, False, 3
1196,0, 115, False, 3
1197,0, 115, False, 3
1198,0, 115, False, 3
1199,0, 115, False, 3
1200,0, 115, False, 3
1201,0, 115, False, 3
1202,0, 115, False, 3
1203,0, 115, False, 3
1204,0, 115, False, 3
1205,0, 115, False, 3
1206,0, 115, False, 3
1207,0, 115, False, 3
1208,0, 115, False, 3
1209,0, 115, False, 3
1210,0, 115, False, 3
1211,0, 115, False, 3
1212,0, 115, False, 3
1213,0, 115, False, 3
1214,0, 115, False, 3
1215,0, 115, False, 3
1216,0, 115, False, 3
1217,0, 115, False, 3
1218,0, 115, False, 3
1219,0, 115, False, 3
1220,0, 115, False, 3
1221,0, 115, False, 3
1222,0, 115, False, 3
1223,0, 115, False, 3
1224,0, 115, False, 3
1225,0, 115, False, 3
1226,0, 115, False, 3
1227,0, 115, False, 3
1228,0, 115, False, 3
1229,0, 115, False, 3
1230,0, 115, False, 3
1231,0, 115, False, 3
1232,0, 115, False, 3
1233,0, 115, False, 3
1234,0, 115, False, 3
1235,0, 115, False, 3
1236,0, 115, False, 3
1237,0, 115, False, 3
1238,0, 115, False, 3
1239,0, 115, False, 3
1240,0, 115, False, 3
1241,0, 115, False, 3
1242,0, 115, False, 3
1243,0, 115, False, 3
1244,0, 115, False, 3
1245,0, 115, False, 3
1246,0, 115, False, 3
1247,0, 115, False, 3
1248,0, 115, False, 3
1249,0, 115, False, 3
1250,0, 115, False, 3
1251,0, 115, False, 3
1252,0, 115, False, 3
1253,0, 115, False, 3
1254,0, 115, False, 3
1255,0, 115, False, 3
1256,0, 115, False, 3
1257,0, 115, False, 3
1258,0, 115, False, 3
1259,0, 115, False, 3
1260,0, 115, False, 3
1261,0, 115, False, 3
1262,0, 115, False, 3
1263,0, 115, False, 3
1264,0, 115, False, 3
1265,0, 115, False, 3
1266,0, 115, False, 3
1267,0, 115, False, 3
1268,0, 115, False, 3
1269,0, 115, False, 3
1270,0, 115, False, 3
1271,0, 115, False, 3
1272,0, 115, False, 3
1273,0, 115, False, 3
1274,0, 115, False, 3
1275,0, 115, False, 3
1276,0, 115, False, 3
1277,0, 115, False, 3
1278,0, 115, False, 3
1279,0, 115, False, 3
1280,0, 115, False, 3
1281,0, 115, False, 3
1282,0, 115, False, 3
1283,0, 115, False, 3
1284,0, 115, False, 3
1285,0, 115, False, 3
1286,0, 115, False, 3
1287,0, 115, False, 3
1288,0, 115, False, 3
1289,0, 115, False, 3
1290,0, 115, False, 3
1291,0, 115, False, 3
1292,0, 115, False, 3
1293,0, 115, False, 3
1294,0, 115, False, 3
1295,0, 115, False, 3
1296,0, 115, False, 3
1297,0, 115, False, 3
1298,0, 115, False, 3
1299,0, 115, False, 3
1300,0, 115, False, 3
1301,0, 115, False, 3
1302,0, 115, False, 3
1303,0, 115, False, 3
1304,0, 115, False, 3
1305,0, 115, False, 3
1306,0, 115, False, 3
1307,0, 115, False, 3
1308,0, 115, False, 3
1309,0, 115, False, 3
1310,0, 115, False, 3
1311,0, 115, False, 3
1312,0, 115, False, 3
1313,0, 115, False, 3
1314,0, 115, False, 3
1315,0, 115, False, 3
1316,0, 115, False, 3
1317,0, 115, False, 3
1318,0, 115, False, 3
1319,0, 115, False, 3
1320,0, 115, False, 0
1321,0, 115, False, 0
1322,0, 115, False, 1
1323,0, 115, False, 1
1324,0, 115, False, 1
1325,0, 115, False, 1
1326,0, 115, False, 1
1327,0, 115, False, 1
1328,0, 115, False, 1
1329,0, 115, False, 0
1330,0, 115, False, 0
1331,0, 115, False, 0
1332,0, 115, False, 0
1333,0, 115, False, 0
1334,0, 115, False, 0
1335,0, 115, False, 1
1336,0, 115, False, 1
1337,0, 115, False, 1
1338,0, 115, False, 1
1339,0, 115, False, 1
1340,0, 115, False, 1
1341,0, 115, False, 0
1342,0, 115, False, 0
1343,0, 115, False, 0
1344,0, 115, False, 0
1345,0, 115, False, 0
1346,0, 115, False, 0
1347,0, 115, False, 0
1348,0, 115, False, 0
1349,0, 115, False, 1
1350,0, 115, False, 1
1351,0, 115, False, 1
1352,0, 115, False, 1
1353,0, 115, False, 1
1354,0, 115, False, 1
1355,0, 115, False, 1
1356,0, 115, False, 0
1357,0, 115, False, 0
1358,0, 115, False, 3
1359,0, 115, False, 3
1360,0, 115, False, 3
1361,0, 115, False, 3
1362,0, 115, False, 0
1363,0, 115, False, 0
1364,0, 115, False, 1
1365,0, 115, False, 1
1366,0, 115, False, 1
1367,0, 115, False, 1
1368,0, 115, False, 1
1369,0, 115, False, 1
1370,0, 115, False, 1
1371,0, 115, False, 1
1372,0, 115, False, 0
1373,0, 115, False, 0
1374,0, 115, False, 0
1375,0, 115, False, 0
1376,0, 115, False, 0
1377,0, 115, False, 1
1378,0, 115, False, 1
1379,0, 115, False, 1
1380,0, 115, False, 1
1381,0, 115, False, 1
1382,0, 115, False, 1
1383,0, 115, False, 1
1384,0, 115, False, 0
1385,0, 115, False, 0
1386,0, 115, False, 0
1387,0, 115, False, 0
1388,0, 115, False, 0
1389,0, 115, False, 1
1390,0, 115, False, 1
1391,0, 115, False, 1
1392,0, 115, False, 1
1393,0, 115, False, 1
1394,0, 115, False, 1
1395,0, 115, False, 1
1396,0, 115, False, 1
1397,0, 115, False, 0
1398,0, 115, False, 0
1399,0, 115, False, 0
1400,0, 115, False, 0
1401,0, 115, False, 0
1402,0, 115, False, 1
1403,0, 115, False, 1
1404,0, 115, False, 1
1405,0, 115, False, 1
1406,0, 115, False, 1
1407,0, 115, False, 1
1408,0, 115, False, 1
1409,0, 115, False, 1
1410,0, 115, False, 0
1411,0, 115, False, 0
1412,0, 115, False, 0
1413,0, 115, False, 0
1414,0, 115, False, 0
1415,0, 115, False, 1
1416,0, 115, False, 1
1417,0, 115, False, 1
1418,0, 115, False, 1
1419,0, 115, False, 1
1420,0, 115, False, 1
1421,0, 115, False, 1
1422,0, 115, False, 0
1423,0, 115, False, 0
1424,0, 115, False, 0
1425,0, 115, False, 0
1426,0, 115, False, 0
1427,0, 115, False, 0
1428,0, 115, False, 1
1429,0, 115, False, 1
1430,5, 120, False, 1
1431,0, 120, False, 1
1432,0, 120, False, 1
1433,0, 120, False, 1
1434,0, 120, False, 1
1435,0, 120, False, 1
1436,0, 120, False, 0
1437,0, 120, False, 0
1438,0, 120, False, 0
1439,0, 120, False, 0
1440,0, 120, False, 0
1441,0, 120, False, 0
1442,0, 120, False, 0
1443,0, 120, False, 1
1444,0, 120, False, 1
1445,0, 120, False, 1
1446,0, 120, False, 1
1447,0, 120, False, 1
1448,0, 120, False, 1
1449,0, 120, False, 1
1450,0, 120, False, 1
1451,0, 120, False, 1
1452,0, 120, False, 0
1453,0, 120, False, 0
1454,0, 120, False, 0
1455,0, 120, False, 0
1456,0, 120, False, 0
1457,0, 120, False, 0
1458,0, 120, False, 0
1459,0, 120, False, 0
1460,0, 120, False, 0
1461,0, 120, False, 1
1462,10, 130, False, 1
1463,0, 130, False, 1
1464,0, 130, False, 1
1465,0, 130, False, 1
1466,0, 130, False, 1
1467,0, 130, False, 1
1468,0, 130, False, 1
1469,0, 130, False, 0
1470,0, 130, False, 0
1471,0, 130, False, 0
1472,0, 130, False, 0
1473,0, 130, False, 0
1474,0, 130, False, 0
1475,0, 130, False, 1
1476,0, 130, False, 1
1477,0, 130, False, 1
1478,0, 130, False, 1
1479,0, 130, False, 1
1480,0, 130, False, 1
1481,0, 130, False, 1
1482,0, 130, False, 0
1483,0, 130, False, 0
1484,0, 130, False, 0
1485,0, 130, False, 0
1486,0, 130, False, 0
1487,0, 130, False, 0
1488,0, 130, False, 0
1489,0, 130, False, 1
1490,0, 130, False, 1
1491,0, 130, False, 1
1492,0, 130, False, 1
1493,0, 130, False, 1
1494,0, 130, False, 1
1495,0, 130, False, 0
1496,0, 130, False, 0
1497,0, 130, False, 0
1498,0, 130, False, 0
1499,0, 130, False, 0
1500,0, 130, False, 0
1501,0, 130, False, 0
1502,15, 145, False, 0
1503,0, 145, False, 0
1504,0, 145, False, 0
1505,0, 145, False, 0
1506,0, 145, False, 0
1507,0, 145, False, 0
1508,0, 145, False, 0
1509,0, 145, False, 3
1510,0, 145, False, 3
1511,0, 145, False, 3
1512,0, 145, False, 3
1513,0, 145, False, 3
1514,0, 145, False, 3
1515,0, 145, False, 3
1516,0, 145, False, 3
1517,0, 145, False, 3
1518,0, 145, False, 3
1519,0, 145, False, 3
1520,0, 145, False, 3
1521,0, 145, False, 3
1522,0, 145, False, 3
1523,0, 145, False, 0
1524,0, 145, False, 0
1525,0, 145, False, 0
1526,0, 145, False, 0
1527,0, 145, False, 0
1528,0, 145, False, 0
1529,0, 145, False, 1
1530,0, 145, False, 1
1531,0, 145, False, 1
1532,0, 145, False, 1
1533,0, 145, False, 1
1534,0, 145, False, 1
1535,0, 145, False, 1
1536,0, 145, False, 0
1537,0, 145, False, 0
1538,0, 145, False, 0
1539,0, 145, False, 0
1540,0, 145, False, 0
1541,0, 145, False, 0
1542,0, 145, False, 1
1543,0, 145, False, 1
1544,0, 145, False, 1
1545,0, 145, False, 1
1546,0, 145, False, 1
1547,0, 145, False, 1
1548,0, 145, False, 1
1549,0, 145, False, 0
1550,0, 145, False, 0
1551,0, 145, False, 0
1552,0, 145, False, 0
1553,0, 145, False, 0
1554,0, 145, False, 0
1555,0, 145, False, 0
1556,0, 145, False, 1
1557,0, 145, False, 1
1558,0, 145, False, 1
1559,0, 145, False, 1
1560,0, 145, False, 1
1561,0, 145, False, 1
1562,0, 145, False, 1
1563,0, 145, False, 1
1564,0, 145, False, 1
1565,0, 145, False, 1
1566,0, 145, False, 0
1567,0, 145, False, 0
1568,0, 145, False, 0
1569,0, 145, False, 0
1570,0, 145, False, 0
1571,0, 145, False, 1
1572,0, 145, False, 1
1573,0, 145, False, 1
1574,0, 145, False, 1
1575,0, 145, False, 1
1576,0, 145, False, 1
1577,0, 145, False, 1
1578,0, 145, False, 0
1579,0, 145, False, 0
1580,0, 145, False, 0
1581,0, 145, False, 0
1582,0, 145, False, 0
1583,0, 145, False, 1
1584,0, 145, False, 1
1585,0, 145, False, 1
1586,0, 145, False, 1
1587,0, 145, False, 1
1588,0, 145, False, 1
1589,0, 145, False, 1
1590,0, 145, False, 0
1591,0, 145, False, 0
1592,0, 145, False, 0
1593,0, 145, False, 0
1594,0, 145, False, 0
1595,0, 145, False, 0
1596,0, 145, False, 0
1597,0, 145, False, 1
1598,0, 145, False, 1
1599,0, 145, False, 1
1600,0, 145, False, 1
1601,0, 145, False, 1
1602,0, 145, False, 1
1603,0, 145, False, 1
1604,0, 145, False, 1
1605,0, 145, False, 0
1606,0, 145, False, 0
1607,0, 145, False, 0
1608,0, 145, False, 0
1609,0, 145, False, 0
1610,0, 145, False, 0
1611,0, 145, False, 0
1612,0, 145, False, 1
1613,0, 145, False, 1
1614,0, 145, False, 1
1615,0, 145, False, 1
1616,0, 145, False, 1
1617,0, 145, False, 1
1618,0, 145, False, 1
1619,0, 145, False, 1
1620,0, 145, False, 1
1621,0, 145, False, 0
1622,0, 145, False, 0
1623,0, 145, False, 0
1624,0, 145, False, 0
1625,0, 145, False, 0
1626,0, 145, False, 0
1627,0, 145, False, 1
1628,0, 145, False, 1
1629,0, 145, False, 1
1630,0, 145, False, 1
1631,0, 145, False, 1
1632,0, 145, False, 1
1633,0, 145, False, 1
1634,0, 145, False, 1
1635,0, 145, False, 0
1636,0, 145, False, 0
1637,0, 145, False, 0
1638,5, 150, False, 0
1639,0, 150, False, 0
1640,0, 150, False, 0
1641,0, 150, False, 1
1642,0, 150, False, 1
1643,0, 150, False, 1
1644,0, 150, False, 1
1645,0, 150, False, 1
1646,0, 150, False, 1
1647,0, 150, False, 1
1648,0, 150, False, 1
1649,0, 150, False, 1
1650,0, 150, False, 0
1651,0, 150, False, 0
1652,0, 150, False, 0
1653,0, 150, False, 0
1654,0, 150, False, 0
1655,0, 150, False, 0
1656,0, 150, False, 1
1657,0, 150, False, 1
1658,0, 150, False, 1
1659,0, 150, False, 1
1660,0, 150, False, 1
1661,0, 150, False, 1
1662,0, 150, False, 1
1663,0, 150, False, 0
1664,0, 150, False, 0
1665,0, 150, False, 0
1666,0, 150, False, 0
1667,0, 150, False, 0
1668,0, 150, False, 0
1669,0, 150, False, 1
1670,10, 160, False, 1
1671,0, 160, False, 1
1672,0, 160, False, 1
1673,0, 160, False, 1
1674,0, 160, False, 1
1675,0, 160, False, 1
1676,0, 160, False, 1
1677,0, 160, False, 1
1678,0, 160, False, 1
1679,0, 160, False, 0
1680,0, 160, False, 0
1681,0, 160, False, 0
1682,0, 160, False, 0
1683,0, 160, False, 0
1684,0, 160, False, 1
1685,0, 160, False, 1
1686,0, 160, False, 1
1687,0, 160, False, 1
1688,0, 160, False, 1
1689,0, 160, False, 1
1690,0, 160, False, 1
1691,0, 160, False, 1
1692,0, 160, False, 0
1693,0, 160, False, 0
1694,0, 160, False, 0
1695,0, 160, False, 0
1696,0, 160, False, 0
1697,0, 160, False, 0
1698,0, 160, False, 0
1699,0, 160, False, 1
1700,0, 160, False, 1
1701,0, 160, False, 1
1702,0, 160, False, 1
1703,0, 160, False, 1
1704,0, 160, False, 1
1705,0, 160, False, 1
1706,0, 160, False, 1
1707,0, 160, False, 0
1708,0, 160, False, 0
1709,0, 160, False, 0
1710,15, 175, False, 0
1711,0, 175, False, 0
1712,0, 175, False, 1
1713,0, 175, False, 1
1714,0, 175, False, 1
1715,0, 175, False, 1
1716,0, 175, False, 1
1717,0, 175, False, 1
1718,0, 175, False, 1
1719,0, 175, False, 1
1720,0, 175, False, 0
1721,0, 175, False, 0
1722,0, 175, False, 0
1723,0, 175, False, 0
1724,0, 175, False, 0
1725,0, 175, False, 0
1726,0, 175, False, 1
1727,0, 175, False, 1
1728,0, 175, False, 1
1729,0, 175, False, 1
1730,0, 175, False, 1
1731,0, 175, False, 1
1732,0, 175, False, 0
1733,0, 175, False, 0
1734,0, 175, False, 0
1735,0, 175, False, 0
1736,0, 175, False, 0
1737,0, 175, False, 0
1738,0, 175, False, 0
1739,0, 175, False, 0
1740,0, 175, False, 1
1741,0, 175, False, 1
1742,0, 175, False, 1
1743,0, 175, False, 1
1744,0, 175, False, 1
1745,0, 175, False, 1
1746,0, 175, False, 0
1747,0, 175, False, 0
1748,0, 175, False, 0
1749,0, 175, False, 0
1750,0, 175, False, 0
1751,0, 175, False, 0
1752,0, 175, False, 1
1753,0, 175, False, 1
1754,0, 175, False, 1
1755,0, 175, False, 1
1756,0, 175, False, 1
1757,0, 175, False, 1
1758,0, 175, False, 1
1759,0, 175, False, 0
1760,0, 175, False, 0
1761,0, 175, False, 0
1762,0, 175, False, 0
1763,0, 175, False, 0
1764,0, 175, False, 0
1765,0, 175, False, 0
1766,0, 175, False, 0
1767,0, 175, False, 0
1768,0, 175, False, 1
1769,0, 175, False, 1
1770,0, 175, False, 1
1771,0, 175, False, 1
1772,0, 175, False, 1
1773,0, 175, False, 1
1774,0, 175, False, 0
1775,0, 175, False, 0
1776,0, 175, False, 0
1777,0, 175, False, 0
1778,0, 175, False, 0
1779,0, 175, False, 0
1780,0, 175, False, 0
1781,0, 175, False, 0
1782,0, 175, False, 1
1783,0, 175, False, 1
1784,0, 175, False, 1
1785,0, 175, False, 1
1786,0, 175, False, 1
1787,0, 175, False, 1
1788,0, 175, False, 0
1789,0, 175, False, 3
1790,0, 175, False, 3
1791,0, 175, False, 3
1792,0, 175, False, 0
1793,0, 175, False, 0
1794,0, 175, False, 0
1795,0, 175, False, 0
1796,0, 175, False, 0
1797,0, 175, False, 0
1798,0, 175, False, 0
1799,0, 175, False, 0
1800,0, 175, False, 1
1801,0, 175, False, 1
1802,0, 175, False, 1
1803,0, 175, False, 1
1804,0, 175, False, 1
1805,0, 175, False, 1
1806,0, 175, False, 1
1807,0, 175, False, 1
1808,0, 175, False, 0
1809,0, 175, False, 0
1810,0, 175, False, 0
1811,0, 175, False, 0
1812,0, 175, False, 0
1813,0, 175, False, 0
1814,0, 175, False, 0
1815,0, 175, False, 1
1816,0, 175, False, 1
1817,0, 175, False, 1
1818,0, 175, False, 1
1819,0, 175, False, 1
1820,0, 175, False, 1
1821,0, 175, False, 1
1822,0, 175, False, 1
1823,0, 175, False, 1
1824,0, 175, False, 0
1825,0, 175, False, 0
1826,0, 175, False, 0
1827,0, 175, False, 0
1828,0, 175, False, 0
1829,0, 175, False, 0
1830,0, 175, False, 0
1831,0, 175, False, 0
1832,0, 175, False, 0
1833,0, 175, False, 3
1834,0, 175, False, 3
1835,0, 175, False, 3
1836,0, 175, False, 3
1837,0, 175, False, 0
1838,0, 175, False, 0
1839,0, 175, False, 0
1840,0, 175, False, 0
1841,0, 175, False, 0
1842,0, 175, False, 0
1843,0, 175, False, 0
1844,0, 175, False, 0
1845,0, 175, False, 0
1846,0, 175, False, 0
1847,0, 175, False, 0
1848,0, 175, False, 4
1849,0, 175, False, 4
1850,0, 175, False, 4
1851,0, 175, False, 4
1852,0, 175, False, 4
1853,0, 175, False, 4
1854,0, 175, False, 4
1855,0, 175, False, 4
1856,0, 175, False, 4
1857,0, 175, False, 0
1858,0, 175, False, 0
1859,0, 175, False, 0
1860,0, 175, False, 0
1861,0, 175, False, 0
1862,30, 205, False, 0
1863,0, 205, False, 0
1864,0, 205, False, 0
1865,0, 205, False, 0
1866,0, 205, False, 0
1867,0, 205, False, 0
1868,0, 205, False, 3
1869,0, 205, False, 3
1870,0, 205, False, 3
1871,0, 205, False, 3
1872,0, 205, False, 3
1873,0, 205, False, 3
1874,0, 205, False, 3
1875,0, 205, False, 3
1876,0, 205, False, 3
1877,0, 205, False, 3
1878,0, 205, False, 3
1879,0, 205, False, 3
1880,0, 205, False, 3
1881,0, 205, False, 3
1882,0, 205, False, 3
1883,0, 205, False, 3
1884,0, 205, False, 3
1885,0, 205, False, 3
1886,0, 205, False, 0
1887,0, 205, False, 0
1888,0, 205, False, 0
1889,0, 205, False, 0
1890,0, 205, False, 0
1891,0, 205, False, 0
1892,0, 205, False, 0
1893,0, 205, False, 0
1894,0, 205, False, 0
1895,0, 205, False, 0
1896,0, 205, False, 0
1897,0, 205, False, 0
1898,0, 205, False, 0
1899,0, 205, False, 0
1900,0, 205, False, 0
1901,0, 205, False, 0
1902,0, 205, False, 0
1903,0, 205, False, 0
1904,0, 205, False, 0
1905,0, 205, False, 0
1906,0, 205, False, 0
1907,0, 205, False, 0
1908,0, 205, False, 0
1909,0, 205, False, 0
1910,0, 205, False, 3
1911,0, 205, False, 3
1912,0, 205, False, 3
1913,0, 205, False, 3
1914,0, 205, False, 3
1915,0, 205, False, 3
1916,0, 205, False, 3
1917,0, 205, False, 3
1918,0, 205, False, 3
1919,0, 205, False, 3
1920,0, 205, False, 3
1921,0, 205, False, 3
1922,0, 205, False, 3
1923,0, 205, False, 3
1924,0, 205, False, 3
1925,0, 205, False, 3
1926,0, 205, False, 3
1927,0, 205, False, 3
1928,0, 205, False, 3
1929,0, 205, False, 3
1930,0, 205, False, 3
1931,0, 205, False, 3
1932,0, 205, False, 3
1933,0, 205, False, 3
1934,0, 205, False, 3
1935,0, 205, False, 3
1936,0, 205, False, 3
1937,0, 205, False, 3
1938,0, 205, False, 3
1939,0, 205, False, 3
1940,0, 205, False, 3
1941,0, 205, False, 3
1942,0, 205, False, 3
1943,0, 205, False, 3
1944,0, 205, False, 3
1945,0, 205, False, 3
1946,0, 205, False, 3
1947,0, 205, False, 1
1948,0, 205, False, 1
1949,0, 205, False, 1
1950,0, 205, False, 1
1951,0, 205, False, 1
1952,0, 205, False, 1
1953,0, 205, False, 0
1954,0, 205, False, 0
1955,0, 205, False, 0
1956,0, 205, False, 0
1957,0, 205, False, 0
1958,0, 205, False, 1
1959,0, 205, False, 1
1960,0, 205, False, 1
1961,0, 205, False, 1
1962,5, 210, False, 1
1963,0, 210, False, 1
1964,0, 210, False, 1
1965,0, 210, False, 1
1966,0, 210, False, 1
1967,0, 210, False, 0
1968,0, 210, False, 0
1969,0, 210, False, 0
1970,0, 210, False, 1
1971,0, 210, False, 1
1972,0, 210, False, 1
1973,0, 210, False, 1
1974,0, 210, False, 1
1975,0, 210, False, 1
1976,0, 210, False, 1
1977,0, 210, False, 1
1978,0, 210, False, 0
1979,0, 210, False, 0
1980,0, 210, False, 0
1981,0, 210, False, 0
1982,0, 210, False, 0
1983,0, 210, False, 1
1984,0, 210, False, 1
1985,0, 210, False, 1
1986,10, 220, False, 1
1987,0, 220, False, 1
1988,0, 220, False, 1
1989,0, 220, False, 1
1990,0, 220, False, 1
1991,0, 220, False, 1
1992,0, 220, False, 0
1993,0, 220, False, 0
1994,0, 220, False, 0
1995,0, 220, False, 0
1996,0, 220, False, 0
1997,0, 220, False, 0
1998,0, 220, False, 1
1999,0, 220, False, 1
2000,0, 220, False, 1
2001,0, 220, False, 1
2002,0, 220, False, 1
2003,0, 220, False, 1
2004,0, 220, False, 0
2005,0, 220, False, 0
2006,0, 220, False, 0
2007,0, 220, False, 0
2008,0, 220, False, 0
2009,0, 220, False, 0
2010,0, 220, False, 1
2011,0, 220, False, 1
2012,0, 220, False, 1
2013,0, 220, False, 1
2014,0, 220, False, 1
2015,0, 220, False, 1
2016,0, 220, False, 1
2017,0, 220, False, 1
2018,0, 220, False, 0
2019,0, 220, False, 0
2020,0, 220, False, 0
2021,0, 220, False, 0
2022,0, 220, False, 0
2023,0, 220, False, 0
2024,0, 220, False, 0
2025,0, 220, False, 0
2026,0, 220, False, 0
2027,0, 220, False, 0
2028,0, 220, False, 0
2029,0, 220, False, 0
2030,0, 220, False, 0
2031,0, 220, False, 0
2032,0, 220, False, 0
2033,0, 220, False, 0
2034,0, 220, False, 0
2035,0, 220, False, 0
2036,0, 220, False, 0
2037,0, 220, False, 0
2038,0, 220, False, 0
2039,0, 220, False, 0
2040,0, 220, False, 0
2041,0, 220, False, 0
2042,0, 220, False, 0
2043,0, 220, False, 0
2044,0, 220, False, 0
2045,0, 220, False, 0
2046,0, 220, False, 0
2047,0, 220, False, 0
2048,0, 220, False, 3
2049,0, 220, False, 3
2050,0, 220, False, 3
2051,0, 220, False, 3
2052,0, 220, False, 3
2053,0, 220, False, 3
2054,0, 220, False, 3
2055,0, 220, False, 3
2056,0, 220, False, 0
2057,0, 220, False, 0
2058,0, 220, False, 0
2059,0, 220, False, 0
2060,0, 220, False, 0
2061,0, 220, False, 0
2062,0, 220, False, 0
2063,0, 220, False, 0
2064,0, 220, False, 4
2065,0, 220, False, 4
2066,0, 220, False, 4
2067,0, 220, False, 4
2068,0, 220, False, 4
2069,0, 220, False, 4
2070,0, 220, False, 4
2071,0, 220, False, 4
2072,0, 220, False, 4
2073,0, 220, False, 4
2074,0, 220, False, 4
2075,0, 220, False, 4
2076,0, 220, False, 4
2077,0, 220, False, 4
2078,0, 220, False, 4
2079,0, 220, False, 0
2080,0, 220, False, 0
2081,0, 220, False, 0
2082,0, 220, False, 0
2083,0, 220, False, 0
2084,0, 220, False, 0
2085,0, 220, False, 0
2086,0, 220, False, 0
2087,0, 220, False, 0
2088,0, 220, False, 0
2089,0, 220, False, 0
2090,0, 220, False, 0
2091,0, 220, False, 0
2092,0, 220, False, 0
2093,0, 220, False, 0
2094,0, 220, False, 0
2095,0, 220, False, 0
2096,0, 220, False, 0
2097,0, 220, False, 0
2098,0, 220, False, 0
2099,0, 220, False, 0
2100,0, 220, False, 0
2101,0, 220, False, 0
2102,0, 220, False, 4
2103,0, 220, False, 4
2104,0, 220, False, 4
2105,0, 220, False, 4
2106,0, 220, False, 4
2107,0, 220, False, 4
2108,0, 220, False, 4
2109,0, 220, False, 4
2110,0, 220, False, 4
2111,0, 220, False, 4
2112,0, 220, False, 4
2113,0, 220, False, 4
2114,0, 220, False, 4
2115,0, 220, False, 4
2116,0, 220, False, 4
2117,0, 220, False, 4
2118,0, 220, False, 4
2119,0, 220, False, 1
2120,0, 220, False, 1
2121,0, 220, False, 1
2122,0, 220, False, 1
2123,0, 220, False, 1
2124,0, 220, False, 1
2125,0, 220, False, 0
2126,0, 220, False, 0
2127,0, 220, False, 0
2128,0, 220, False, 0
2129,0, 220, False, 0
2130,0, 220, False, 0
2131,0, 220, False, 1
2132,0, 220, False, 1
2133,0, 220, False, 1
2134,0, 220, False, 1
2135,0, 220, False, 1
2136,0, 220, False, 1
2137,0, 220, False, 1
2138,0, 220, False, 1
2139,0, 220, False, 4
2140,0, 220, False, 4
2141,0, 220, False, 4
2142,0, 220, False, 4
2143,0, 220, False, 4
2144,0, 220, False, 0
2145,0, 220, False, 0
2146,0, 220, False, 1
2147,0, 220, False, 1
2148,0, 220, False, 1
2149,0, 220, False, 1
2150,0, 220, False, 1
2151,0, 220, False, 1
2152,0, 220, False, 1
2153,0, 220, False, 0
2154,0, 220, False, 0
2155,0, 220, False, 0
2156,0, 220, False, 0
2157,0, 220, False, 0
2158,0, 220, False, 0
2159,0, 220, False, 0
2160,0, 220, False, 0
2161,0, 220, False, 0
2162,0, 220, False, 12
2163,0, 220, False, 12
2164,0, 220, False, 12
2165,0, 220, False, 12
2166,0, 220, False, 12
2167,0, 220, False, 12
2168,0, 220, False, 0
2169,0, 220, False, 0
2170,0, 220, False, 0
2171,0, 220, False, 0
2172,0, 220, False, 0
2173,0, 220, False, 0
2174,0, 220, False, 0
2175,0, 220, False, 0
2176,0, 220, False, 0
2177,0, 220, False, 3
2178,0, 220, False, 3
2179,0, 220, False, 3
2180,0, 220, False, 3
2181,0, 220, False, 3
2182,0, 220, False, 3
2183,0, 220, False, 3
2184,0, 220, False, 3
2185,0, 220, False, 3
2186,0, 220, False, 3
2187,0, 220, False, 3
2188,0, 220, False, 3
2189,0, 220, False, 3
2190,0, 220, False, 3
2191,0, 220, False, 3
2192,0, 220, False, 3
2193,0, 220, False, 3
2194,0, 220, False, 3
2195,0, 220, False, 3
2196,0, 220, False, 3
2197,0, 220, False, 3
2198,0, 220, False, 3
2199,0, 220, False, 3
2200,0, 220, False, 3
2201,0, 220, False, 3
2202,0, 220, False, 3
2203,0, 220, False, 3
2204,0, 220, False, 3
2205,0, 220, False, 3
2206,0, 220, False, 3
2207,0, 220, False, 3
2208,0, 220, False, 3
2209,0, 220, False, 3
2210,0, 220, False, 3
2211,0, 220, False, 3
2212,0, 220, False, 3
2213,0, 220, False, 3
2214,0, 220, False, 3
2215,0, 220, False, 3
2216,0, 220, False, 3
2217,0, 220, False, 3
2218,0, 220, False, 11
2219,0, 220, False, 11
2220,0, 220, False, 11
2221,0, 220, False, 11
2222,0, 220, False, 1
2223,0, 220, False, 0
2224,0, 220, False, 0
