db traj id : 661
frame,reward,score,terminal, action
1150,0, 70, False, 1
1151,0, 70, False, 1
1152,0, 70, False, 1
1153,0, 70, False, 1
1154,0, 70, False, 1
1155,0, 70, False, 1
1156,0, 70, False, 1
1157,0, 70, False, 1
1158,0, 70, False, 0
1159,0, 70, False, 0
1160,0, 70, False, 0
1161,0, 70, False, 0
1162,0, 70, False, 0
1163,0, 70, False, 0
1164,0, 70, False, 0
1165,0, 70, False, 1
1166,0, 70, False, 1
1167,0, 70, False, 1
1168,0, 70, False, 1
1169,0, 70, False, 1
1170,0, 70, False, 1
1171,0, 70, False, 1
1172,0, 70, False, 1
1173,0, 70, False, 0
1174,0, 70, False, 0
1175,0, 70, False, 0
1176,10, 80, False, 0
1177,0, 80, False, 0
1178,0, 80, False, 0
1179,0, 80, False, 0
1180,0, 80, False, 0
1181,0, 80, False, 1
1182,0, 80, False, 1
1183,0, 80, False, 1
1184,0, 80, False, 1
1185,0, 80, False, 1
1186,0, 80, False, 1
1187,0, 80, False, 1
1188,0, 80, False, 1
1189,0, 80, False, 1
1190,0, 80, False, 1
1191,0, 80, False, 1
1192,0, 80, False, 1
1193,0, 80, False, 0
1194,0, 80, False, 0
1195,0, 80, False, 0
1196,0, 80, False, 0
1197,0, 80, False, 0
1198,0, 80, False, 0
1199,0, 80, False, 0
1200,0, 80, False, 1
1201,0, 80, False, 1
1202,0, 80, False, 1
1203,0, 80, False, 1
1204,0, 80, False, 1
1205,0, 80, False, 1
1206,0, 80, False, 1
1207,0, 80, False, 1
1208,0, 80, False, 1
1209,0, 80, False, 0
1210,0, 80, False, 0
1211,0, 80, False, 0
1212,0, 80, False, 0
1213,0, 80, False, 0
1214,0, 80, False, 0
1215,0, 80, False, 0
1216,0, 80, False, 1
1217,0, 80, False, 1
1218,0, 80, False, 1
1219,0, 80, False, 1
1220,0, 80, False, 1
1221,0, 80, False, 1
1222,0, 80, False, 1
1223,0, 80, False, 1
1224,0, 80, False, 1
1225,0, 80, False, 0
1226,0, 80, False, 0
1227,0, 80, False, 0
1228,0, 80, False, 0
1229,0, 80, False, 0
1230,0, 80, False, 0
1231,0, 80, False, 0
1232,0, 80, False, 0
1233,0, 80, False, 1
1234,0, 80, False, 1
1235,0, 80, False, 1
1236,0, 80, False, 1
1237,0, 80, False, 1
1238,0, 80, False, 1
1239,0, 80, False, 1
1240,0, 80, False, 1
1241,0, 80, False, 1
1242,0, 80, False, 1
1243,0, 80, False, 0
1244,0, 80, False, 0
1245,0, 80, False, 0
1246,0, 80, False, 0
1247,0, 80, False, 0
1248,0, 80, False, 0
1249,0, 80, False, 0
1250,0, 80, False, 0
1251,0, 80, False, 0
1252,0, 80, False, 4
1253,0, 80, False, 4
1254,0, 80, False, 4
1255,0, 80, False, 4
1256,0, 80, False, 4
1257,0, 80, False, 4
1258,0, 80, False, 4
1259,0, 80, False, 4
1260,0, 80, False, 4
1261,0, 80, False, 4
1262,0, 80, False, 4
1263,0, 80, False, 4
1264,0, 80, False, 4
1265,0, 80, False, 4
1266,0, 80, False, 4
1267,0, 80, False, 4
1268,0, 80, False, 4
1269,0, 80, False, 4
1270,0, 80, False, 4
1271,0, 80, False, 4
1272,0, 80, False, 4
1273,0, 80, False, 4
1274,0, 80, False, 4
1275,0, 80, False, 4
1276,0, 80, False, 4
1277,0, 80, False, 4
1278,0, 80, False, 4
1279,0, 80, False, 4
1280,0, 80, False, 4
1281,0, 80, False, 4
1282,0, 80, False, 4
1283,0, 80, False, 4
1284,0, 80, False, 4
1285,0, 80, False, 4
1286,0, 80, False, 4
1287,0, 80, False, 4
1288,0, 80, False, 4
1289,0, 80, False, 0
1290,0, 80, False, 0
1291,0, 80, False, 0
1292,0, 80, False, 0
1293,0, 80, False, 0
1294,0, 80, False, 0
1295,0, 80, False, 0
1296,0, 80, False, 0
1297,0, 80, False, 0
1298,0, 80, False, 0
1299,0, 80, False, 0
1300,0, 80, False, 0
1301,0, 80, False, 0
1302,0, 80, False, 0
1303,0, 80, False, 0
1304,0, 80, False, 0
1305,0, 80, False, 0
1306,0, 80, False, 0
1307,0, 80, False, 0
1308,0, 80, False, 0
1309,0, 80, False, 1
1310,0, 80, False, 1
1311,0, 80, False, 1
1312,0, 80, False, 1
1313,0, 80, False, 1
1314,0, 80, False, 1
1315,0, 80, False, 1
1316,0, 80, False, 1
1317,0, 80, False, 1
1318,0, 80, False, 1
1319,0, 80, False, 0
1320,0, 80, False, 0
1321,0, 80, False, 0
1322,0, 80, False, 0
1323,0, 80, False, 0
1324,0, 80, False, 0
1325,0, 80, False, 0
1326,0, 80, False, 0
1327,0, 80, False, 0
1328,0, 80, False, 0
1329,0, 80, False, 0
1330,0, 80, False, 0
1331,0, 80, False, 0
1332,0, 80, False, 0
1333,0, 80, False, 0
1334,0, 80, False, 0
1335,0, 80, False, 0
1336,0, 80, False, 0
1337,0, 80, False, 0
1338,0, 80, False, 0
1339,0, 80, False, 0
1340,0, 80, False, 0
1341,0, 80, False, 0
1342,0, 80, False, 0
1343,0, 80, False, 0
1344,0, 80, False, 0
1345,0, 80, False, 3
1346,0, 80, False, 3
1347,0, 80, False, 3
1348,0, 80, False, 0
1349,0, 80, False, 0
1350,0, 80, False, 0
1351,0, 80, False, 0
1352,0, 80, False, 0
1353,0, 80, False, 0
1354,0, 80, False, 0
1355,0, 80, False, 0
1356,0, 80, False, 0
1357,0, 80, False, 3
1358,0, 80, False, 3
1359,0, 80, False, 3
1360,0, 80, False, 3
1361,0, 80, False, 3
1362,0, 80, False, 3
1363,0, 80, False, 3
1364,0, 80, False, 0
1365,0, 80, False, 0
1366,0, 80, False, 0
1367,0, 80, False, 0
1368,0, 80, False, 0
1369,0, 80, False, 0
1370,0, 80, False, 0
1371,0, 80, False, 0
1372,0, 80, False, 0
1373,0, 80, False, 0
1374,0, 80, False, 0
1375,0, 80, False, 0
1376,0, 80, False, 0
1377,0, 80, False, 0
1378,0, 80, False, 1
1379,0, 80, False, 1
1380,0, 80, False, 1
1381,0, 80, False, 1
1382,0, 80, False, 1
1383,0, 80, False, 1
1384,0, 80, False, 1
1385,0, 80, False, 1
1386,0, 80, False, 1
1387,0, 80, False, 1
1388,0, 80, False, 0
1389,0, 80, False, 0
1390,0, 80, False, 0
1391,0, 80, False, 0
1392,0, 80, False, 0
1393,0, 80, False, 0
1394,0, 80, False, 0
1395,0, 80, False, 0
1396,0, 80, False, 1
1397,0, 80, False, 1
1398,0, 80, False, 1
1399,0, 80, False, 1
1400,0, 80, False, 1
1401,0, 80, False, 1
1402,0, 80, False, 1
1403,0, 80, False, 1
1404,0, 80, False, 1
1405,0, 80, False, 0
1406,0, 80, False, 0
1407,0, 80, False, 0
1408,0, 80, False, 0
1409,0, 80, False, 0
1410,0, 80, False, 0
1411,0, 80, False, 3
1412,0, 80, False, 3
1413,0, 80, False, 3
1414,0, 80, False, 3
1415,0, 80, False, 0
1416,0, 80, False, 0
1417,0, 80, False, 1
1418,0, 80, False, 1
1419,0, 80, False, 1
1420,0, 80, False, 1
1421,0, 80, False, 1
1422,0, 80, False, 1
1423,0, 80, False, 1
1424,0, 80, False, 1
1425,0, 80, False, 1
1426,0, 80, False, 1
1427,0, 80, False, 1
1428,0, 80, False, 1
1429,0, 80, False, 0
1430,0, 80, False, 0
1431,0, 80, False, 0
1432,0, 80, False, 0
1433,0, 80, False, 0
1434,15, 95, False, 0
1435,0, 95, False, 1
1436,0, 95, False, 1
1437,0, 95, False, 1
1438,0, 95, False, 1
1439,0, 95, False, 1
1440,0, 95, False, 1
1441,0, 95, False, 1
1442,0, 95, False, 1
1443,0, 95, False, 1
1444,0, 95, False, 1
1445,0, 95, False, 1
1446,0, 95, False, 1
1447,0, 95, False, 3
1448,0, 95, False, 3
1449,0, 95, False, 3
1450,0, 95, False, 3
1451,0, 95, False, 3
1452,0, 95, False, 3
1453,0, 95, False, 3
1454,0, 95, False, 3
1455,0, 95, False, 3
1456,0, 95, False, 3
1457,0, 95, False, 3
1458,0, 95, False, 3
1459,0, 95, False, 3
1460,0, 95, False, 3
1461,0, 95, False, 3
1462,0, 95, False, 3
1463,0, 95, False, 3
1464,0, 95, False, 3
1465,0, 95, False, 3
1466,0, 95, False, 3
1467,0, 95, False, 3
1468,0, 95, False, 3
1469,0, 95, False, 3
1470,0, 95, False, 3
1471,0, 95, False, 3
1472,0, 95, False, 3
1473,0, 95, False, 3
1474,0, 95, False, 3
1475,0, 95, False, 3
1476,0, 95, False, 3
1477,0, 95, False, 3
1478,0, 95, False, 3
1479,0, 95, False, 3
1480,0, 95, False, 3
1481,0, 95, False, 3
1482,0, 95, False, 3
1483,0, 95, False, 3
1484,20, 115, False, 0
1485,0, 115, False, 0
1486,0, 115, False, 0
1487,0, 115, False, 1
1488,0, 115, False, 1
1489,0, 115, False, 1
1490,0, 115, False, 1
1491,0, 115, False, 1
1492,0, 115, False, 1
1493,0, 115, False, 1
1494,0, 115, False, 1
1495,0, 115, False, 1
1496,0, 115, False, 1
1497,0, 115, False, 1
1498,0, 115, False, 1
1499,0, 115, False, 0
1500,0, 115, False, 0
1501,0, 115, False, 0
1502,0, 115, False, 0
1503,0, 115, False, 0
1504,0, 115, False, 0
1505,0, 115, False, 1
1506,0, 115, False, 1
1507,0, 115, False, 1
1508,0, 115, False, 1
1509,0, 115, False, 1
1510,0, 115, False, 1
1511,0, 115, False, 1
1512,0, 115, False, 1
1513,0, 115, False, 1
1514,0, 115, False, 1
1515,0, 115, False, 0
1516,0, 115, False, 0
1517,0, 115, False, 0
1518,0, 115, False, 0
1519,0, 115, False, 0
1520,0, 115, False, 0
1521,0, 115, False, 0
1522,0, 115, False, 0
1523,0, 115, False, 1
1524,0, 115, False, 1
1525,0, 115, False, 1
1526,0, 115, False, 1
1527,0, 115, False, 1
1528,0, 115, False, 1
1529,0, 115, False, 1
1530,0, 115, False, 0
1531,0, 115, False, 0
1532,0, 115, False, 0
1533,0, 115, False, 0
1534,0, 115, False, 0
1535,0, 115, False, 0
1536,0, 115, False, 0
1537,0, 115, False, 0
1538,0, 115, False, 0
1539,0, 115, False, 0
1540,0, 115, False, 0
1541,0, 115, False, 4
1542,0, 115, False, 4
1543,0, 115, False, 4
1544,0, 115, False, 4
1545,0, 115, False, 4
1546,0, 115, False, 4
1547,0, 115, False, 4
1548,0, 115, False, 4
1549,0, 115, False, 4
1550,0, 115, False, 4
1551,0, 115, False, 4
1552,0, 115, False, 4
1553,0, 115, False, 4
1554,0, 115, False, 4
1555,0, 115, False, 4
1556,0, 115, False, 0
1557,0, 115, False, 0
1558,0, 115, False, 0
1559,0, 115, False, 0
1560,0, 115, False, 0
1561,0, 115, False, 1
1562,0, 115, False, 0
1563,0, 115, False, 0
1564,0, 115, False, 0
1565,0, 115, False, 1
1566,0, 115, False, 1
1567,0, 115, False, 1
1568,0, 115, False, 1
1569,0, 115, False, 1
1570,0, 115, False, 1
1571,0, 115, False, 1
1572,0, 115, False, 1
1573,0, 115, False, 0
1574,0, 115, False, 0
1575,0, 115, False, 0
1576,0, 115, False, 0
1577,0, 115, False, 0
1578,0, 115, False, 0
1579,0, 115, False, 0
1580,0, 115, False, 0
1581,0, 115, False, 1
1582,5, 120, False, 1
1583,0, 120, False, 1
1584,0, 120, False, 1
1585,0, 120, False, 1
1586,0, 120, False, 1
1587,0, 120, False, 1
1588,0, 120, False, 1
1589,0, 120, False, 1
1590,0, 120, False, 0
1591,0, 120, False, 0
1592,0, 120, False, 0
1593,0, 120, False, 0
1594,0, 120, False, 0
1595,0, 120, False, 0
1596,0, 120, False, 0
1597,0, 120, False, 0
1598,0, 120, False, 0
1599,0, 120, False, 0
1600,0, 120, False, 0
1601,0, 120, False, 0
1602,0, 120, False, 0
1603,0, 120, False, 0
1604,0, 120, False, 0
1605,0, 120, False, 0
1606,0, 120, False, 0
1607,0, 120, False, 0
1608,0, 120, False, 4
1609,0, 120, False, 4
1610,0, 120, False, 4
1611,0, 120, False, 4
1612,10, 130, False, 4
1613,0, 130, False, 4
1614,0, 130, False, 4
1615,0, 130, False, 4
1616,0, 130, False, 4
1617,0, 130, False, 4
1618,0, 130, False, 4
1619,0, 130, False, 4
1620,0, 130, False, 4
1621,0, 130, False, 4
1622,0, 130, False, 4
1623,0, 130, False, 4
1624,0, 130, False, 4
1625,0, 130, False, 4
1626,0, 130, False, 4
1627,0, 130, False, 4
1628,0, 130, False, 4
1629,0, 130, False, 4
1630,0, 130, False, 4
1631,0, 130, False, 4
1632,0, 130, False, 4
1633,0, 130, False, 0
1634,0, 130, False, 0
1635,0, 130, False, 0
1636,0, 130, False, 0
1637,0, 130, False, 0
1638,0, 130, False, 0
1639,0, 130, False, 0
1640,0, 130, False, 0
1641,0, 130, False, 0
1642,0, 130, False, 0
1643,0, 130, False, 3
1644,0, 130, False, 3
1645,0, 130, False, 3
1646,0, 130, False, 3
1647,0, 130, False, 3
1648,0, 130, False, 3
1649,0, 130, False, 3
1650,0, 130, False, 3
1651,0, 130, False, 3
1652,0, 130, False, 3
1653,0, 130, False, 3
1654,0, 130, False, 3
1655,0, 130, False, 3
1656,0, 130, False, 3
1657,0, 130, False, 3
1658,0, 130, False, 3
1659,0, 130, False, 3
1660,0, 130, False, 3
1661,0, 130, False, 3
1662,0, 130, False, 3
1663,0, 130, False, 3
1664,0, 130, False, 3
1665,0, 130, False, 3
1666,0, 130, False, 3
1667,0, 130, False, 3
1668,0, 130, False, 3
1669,0, 130, False, 3
1670,0, 130, False, 3
1671,0, 130, False, 3
1672,0, 130, False, 3
1673,0, 130, False, 3
1674,0, 130, False, 3
1675,0, 130, False, 3
1676,0, 130, False, 3
1677,0, 130, False, 3
1678,0, 130, False, 3
1679,0, 130, False, 3
1680,0, 130, False, 3
1681,0, 130, False, 3
1682,0, 130, False, 3
1683,0, 130, False, 3
1684,0, 130, False, 3
1685,0, 130, False, 3
1686,0, 130, False, 3
1687,0, 130, False, 3
1688,0, 130, False, 3
1689,0, 130, False, 3
1690,0, 130, False, 3
1691,0, 130, False, 3
1692,0, 130, False, 3
1693,0, 130, False, 3
1694,0, 130, False, 3
1695,0, 130, False, 3
1696,0, 130, False, 3
1697,0, 130, False, 3
1698,0, 130, False, 3
1699,0, 130, False, 3
1700,0, 130, False, 0
1701,0, 130, False, 0
1702,0, 130, False, 0
1703,0, 130, False, 0
1704,0, 130, False, 0
1705,0, 130, False, 0
1706,0, 130, False, 0
1707,0, 130, False, 0
1708,0, 130, False, 0
1709,0, 130, False, 0
1710,0, 130, False, 0
1711,0, 130, False, 0
1712,0, 130, False, 0
1713,0, 130, False, 0
1714,0, 130, False, 0
1715,0, 130, False, 0
1716,0, 130, False, 0
1717,0, 130, False, 0
1718,0, 130, False, 0
1719,0, 130, False, 0
1720,0, 130, False, 0
1721,0, 130, False, 0
1722,0, 130, False, 0
1723,0, 130, False, 0
1724,0, 130, False, 0
1725,0, 130, False, 0
1726,0, 130, False, 0
1727,0, 130, False, 0
1728,0, 130, False, 0
1729,0, 130, False, 1
1730,0, 130, False, 1
1731,0, 130, False, 1
1732,0, 130, False, 1
1733,0, 130, False, 1
1734,0, 130, False, 1
1735,0, 130, False, 1
1736,0, 130, False, 1
1737,0, 130, False, 1
1738,0, 130, False, 1
1739,0, 130, False, 1
1740,0, 130, False, 1
1741,0, 130, False, 0
1742,0, 130, False, 0
1743,0, 130, False, 0
1744,0, 130, False, 0
1745,0, 130, False, 0
1746,0, 130, False, 0
1747,0, 130, False, 0
1748,0, 130, False, 0
1749,0, 130, False, 0
1750,0, 130, False, 0
1751,0, 130, False, 0
1752,0, 130, False, 0
1753,0, 130, False, 0
1754,0, 130, False, 0
1755,0, 130, False, 0
1756,0, 130, False, 0
1757,0, 130, False, 0
1758,0, 130, False, 0
1759,0, 130, False, 0
1760,0, 130, False, 0
1761,0, 130, False, 0
1762,0, 130, False, 0
1763,0, 130, False, 0
1764,0, 130, False, 0
1765,0, 130, False, 0
1766,0, 130, False, 0
1767,0, 130, False, 0
1768,0, 130, False, 0
1769,0, 130, False, 0
1770,0, 130, False, 0
1771,0, 130, False, 0
1772,0, 130, False, 0
1773,0, 130, False, 0
1774,0, 130, False, 0
1775,0, 130, False, 0
1776,0, 130, False, 0
1777,0, 130, False, 0
1778,0, 130, False, 0
1779,0, 130, False, 0
1780,0, 130, False, 0
1781,0, 130, False, 0
1782,0, 130, False, 0
1783,0, 130, False, 0
1784,0, 130, False, 0
1785,0, 130, False, 0
1786,0, 130, False, 0
1787,0, 130, False, 0
1788,0, 130, False, 0
1789,0, 130, False, 0
1790,0, 130, False, 0
1791,0, 130, False, 0
1792,0, 130, False, 0
1793,0, 130, False, 0
1794,0, 130, False, 0
1795,0, 130, False, 0
1796,0, 130, False, 0
1797,0, 130, False, 0
1798,0, 130, False, 0
1799,0, 130, False, 0
1800,0, 130, False, 0
1801,0, 130, False, 0
1802,0, 130, False, 0
1803,0, 130, False, 0
1804,0, 130, False, 0
1805,0, 130, False, 0
1806,0, 130, False, 0
1807,0, 130, False, 0
1808,0, 130, False, 0
1809,0, 130, False, 0
1810,0, 130, False, 0
1811,0, 130, False, 0
1812,0, 130, False, 0
1813,0, 130, False, 0
1814,0, 130, False, 0
1815,0, 130, False, 0
1816,0, 130, False, 0
1817,0, 130, False, 0
1818,0, 130, False, 0
1819,0, 130, False, 0
1820,0, 130, False, 0
1821,0, 130, False, 0
1822,0, 130, False, 0
1823,0, 130, False, 0
1824,0, 130, False, 0
1825,0, 130, False, 0
1826,0, 130, False, 0
1827,0, 130, False, 0
1828,0, 130, False, 0
1829,0, 130, False, 0
1830,0, 130, False, 0
1831,0, 130, False, 0
1832,0, 130, False, 0
1833,0, 130, False, 0
1834,0, 130, False, 0
1835,0, 130, False, 0
1836,0, 130, False, 0
1837,0, 130, False, 0
1838,0, 130, False, 0
1839,0, 130, False, 0
1840,0, 130, False, 0
1841,0, 130, False, 0
1842,0, 130, False, 0
1843,0, 130, False, 0
1844,0, 130, False, 0
1845,0, 130, False, 0
1846,0, 130, False, 0
1847,0, 130, False, 0
1848,0, 130, False, 0
1849,0, 130, False, 0
1850,0, 130, False, 0
1851,0, 130, False, 0
1852,0, 130, False, 0
1853,0, 130, False, 0
1854,0, 130, False, 0
1855,0, 130, False, 0
1856,0, 130, False, 0
1857,0, 130, False, 0
1858,0, 130, False, 0
1859,0, 130, False, 0
1860,0, 130, False, 0
1861,0, 130, False, 0
1862,0, 130, False, 0
1863,0, 130, False, 0
1864,0, 130, False, 0
1865,0, 130, False, 0
1866,0, 130, False, 0
1867,0, 130, False, 0
1868,0, 130, False, 0
1869,0, 130, False, 0
1870,0, 130, False, 0
1871,0, 130, False, 0
1872,0, 130, False, 0
1873,0, 130, False, 0
1874,0, 130, False, 0
1875,0, 130, False, 0
1876,0, 130, False, 0
1877,0, 130, False, 0
1878,0, 130, False, 0
1879,0, 130, False, 0
1880,0, 130, False, 0
1881,0, 130, False, 0
1882,0, 130, False, 0
1883,0, 130, False, 1
1884,0, 130, False, 1
1885,0, 130, False, 1
1886,0, 130, False, 1
1887,0, 130, False, 1
1888,0, 130, False, 1
1889,0, 130, False, 1
1890,0, 130, False, 1
1891,0, 130, False, 1
1892,0, 130, False, 1
1893,0, 130, False, 1
1894,0, 130, False, 1
1895,0, 130, False, 1
1896,0, 130, False, 1
1897,0, 130, False, 1
1898,0, 130, False, 0
1899,0, 130, False, 0
1900,0, 130, False, 0
1901,0, 130, False, 0
1902,0, 130, False, 0
1903,0, 130, False, 0
1904,0, 130, False, 0
1905,0, 130, False, 0
1906,0, 130, False, 0
1907,0, 130, False, 0
1908,0, 130, False, 0
1909,0, 130, False, 0
1910,0, 130, False, 0
1911,0, 130, False, 4
1912,0, 130, False, 4
1913,0, 130, False, 4
1914,0, 130, False, 4
1915,0, 130, False, 4
1916,0, 130, False, 4
1917,0, 130, False, 0
1918,0, 130, False, 0
1919,0, 130, False, 0
1920,0, 130, False, 0
1921,0, 130, False, 0
1922,0, 130, False, 0
1923,0, 130, False, 0
1924,0, 130, False, 3
1925,0, 130, False, 3
1926,0, 130, False, 3
1927,0, 130, False, 3
1928,0, 130, False, 3
1929,0, 130, False, 3
1930,0, 130, False, 3
1931,0, 130, False, 3
1932,0, 130, False, 3
1933,0, 130, False, 3
1934,0, 130, False, 3
1935,0, 130, False, 3
1936,0, 130, False, 3
1937,0, 130, False, 3
1938,0, 130, False, 3
1939,0, 130, False, 3
1940,0, 130, False, 3
1941,0, 130, False, 3
1942,0, 130, False, 3
1943,0, 130, False, 3
1944,0, 130, False, 3
1945,0, 130, False, 3
1946,0, 130, False, 3
1947,0, 130, False, 3
1948,0, 130, False, 3
1949,0, 130, False, 3
1950,0, 130, False, 3
1951,0, 130, False, 3
1952,0, 130, False, 0
1953,0, 130, False, 0
1954,0, 130, False, 0
1955,0, 130, False, 0
1956,0, 130, False, 0
1957,0, 130, False, 0
1958,0, 130, False, 0
1959,0, 130, False, 0
1960,0, 130, False, 0
1961,0, 130, False, 0
1962,0, 130, False, 0
1963,0, 130, False, 0
1964,0, 130, False, 0
1965,0, 130, False, 0
1966,0, 130, False, 0
1967,0, 130, False, 0
1968,0, 130, False, 0
1969,0, 130, False, 0
1970,0, 130, False, 4
1971,0, 130, False, 4
1972,0, 130, False, 4
1973,0, 130, False, 4
1974,0, 130, False, 4
1975,0, 130, False, 4
1976,0, 130, False, 4
1977,0, 130, False, 4
1978,0, 130, False, 4
1979,0, 130, False, 4
1980,0, 130, False, 4
1981,0, 130, False, 4
1982,0, 130, False, 4
1983,0, 130, False, 0
1984,0, 130, False, 0
1985,0, 130, False, 0
1986,0, 130, False, 0
1987,0, 130, False, 0
1988,0, 130, False, 0
1989,0, 130, False, 0
1990,0, 130, False, 0
1991,0, 130, False, 0
1992,0, 130, False, 0
1993,0, 130, False, 0
1994,0, 130, False, 0
1995,0, 130, False, 0
1996,0, 130, False, 0
1997,0, 130, False, 0
1998,0, 130, False, 0
1999,0, 130, False, 0
2000,0, 130, False, 0
2001,0, 130, False, 0
2002,0, 130, False, 0
2003,0, 130, False, 1
2004,0, 130, False, 1
2005,0, 130, False, 1
2006,0, 130, False, 1
2007,0, 130, False, 1
2008,0, 130, False, 1
2009,0, 130, False, 1
2010,0, 130, False, 1
2011,0, 130, False, 1
2012,0, 130, False, 1
2013,0, 130, False, 11
2014,0, 130, False, 3
2015,0, 130, False, 3
2016,0, 130, False, 3
2017,0, 130, False, 3
2018,0, 130, False, 3
2019,0, 130, False, 3
2020,0, 130, False, 3
2021,0, 130, False, 3
2022,0, 130, False, 3
2023,0, 130, False, 3
2024,0, 130, False, 3
2025,0, 130, False, 3
2026,0, 130, False, 3
2027,0, 130, False, 3
2028,0, 130, False, 3
2029,0, 130, False, 3
2030,0, 130, False, 3
2031,0, 130, False, 3
2032,0, 130, False, 3
2033,0, 130, False, 3
2034,0, 130, False, 3
2035,0, 130, False, 3
2036,0, 130, False, 3
2037,0, 130, False, 3
2038,0, 130, False, 3
2039,0, 130, False, 3
2040,0, 130, False, 3
2041,0, 130, False, 3
2042,0, 130, False, 3
2043,0, 130, False, 3
2044,0, 130, False, 3
2045,0, 130, False, 3
2046,0, 130, False, 0
2047,0, 130, False, 0
2048,0, 130, False, 0
2049,0, 130, False, 0
2050,0, 130, False, 0
2051,0, 130, False, 0
2052,0, 130, False, 0
2053,0, 130, False, 0
2054,0, 130, False, 0
2055,0, 130, False, 4
2056,0, 130, False, 4
2057,0, 130, False, 4
2058,0, 130, False, 4
2059,0, 130, False, 4
2060,0, 130, False, 4
2061,0, 130, False, 4
2062,0, 130, False, 4
2063,0, 130, False, 0
2064,0, 130, False, 0
2065,0, 130, False, 0
2066,0, 130, False, 0
2067,0, 130, False, 0
2068,0, 130, False, 0
2069,0, 130, False, 0
2070,0, 130, False, 0
2071,0, 130, False, 0
2072,0, 130, False, 1
2073,0, 130, False, 1
2074,0, 130, False, 1
2075,0, 130, False, 1
2076,0, 130, False, 1
2077,0, 130, False, 1
2078,0, 130, False, 1
2079,0, 130, False, 1
2080,0, 130, False, 1
2081,0, 130, False, 1
2082,0, 130, False, 1
2083,0, 130, False, 1
2084,0, 130, False, 0
2085,0, 130, False, 0
2086,0, 130, False, 0
2087,0, 130, False, 0
2088,0, 130, False, 0
2089,0, 130, False, 0
2090,0, 130, False, 0
2091,0, 130, False, 0
2092,0, 130, False, 0
2093,0, 130, False, 0
2094,0, 130, False, 0
2095,0, 130, False, 0
2096,0, 130, False, 0
2097,0, 130, False, 0
2098,0, 130, False, 0
2099,0, 130, False, 0
2100,0, 130, False, 0
2101,0, 130, False, 0
2102,10, 140, False, 3
2103,0, 140, False, 3
2104,0, 140, False, 3
2105,0, 140, False, 3
2106,0, 140, False, 3
2107,0, 140, False, 3
2108,0, 140, False, 3
2109,0, 140, False, 3
2110,0, 140, False, 3
2111,0, 140, False, 3
2112,0, 140, False, 3
2113,0, 140, False, 3
2114,0, 140, False, 3
2115,0, 140, False, 3
2116,0, 140, False, 3
2117,0, 140, False, 3
2118,0, 140, False, 3
2119,0, 140, False, 3
2120,0, 140, False, 3
2121,0, 140, False, 3
2122,0, 140, False, 3
2123,0, 140, False, 3
2124,0, 140, False, 3
2125,0, 140, False, 3
2126,0, 140, False, 3
2127,0, 140, False, 3
2128,0, 140, False, 3
2129,0, 140, False, 3
2130,0, 140, False, 3
2131,0, 140, False, 3
2132,0, 140, False, 3
2133,0, 140, False, 3
2134,0, 140, False, 3
2135,0, 140, False, 3
2136,0, 140, False, 3
2137,0, 140, False, 3
2138,0, 140, False, 3
2139,0, 140, False, 3
2140,0, 140, False, 3
2141,0, 140, False, 3
2142,0, 140, False, 3
2143,0, 140, False, 3
2144,0, 140, False, 3
2145,0, 140, False, 3
2146,0, 140, False, 3
2147,0, 140, False, 3
2148,0, 140, False, 3
2149,0, 140, False, 3
2150,0, 140, False, 3
2151,0, 140, False, 3
2152,0, 140, False, 3
2153,0, 140, False, 3
2154,0, 140, False, 3
2155,0, 140, False, 3
2156,0, 140, False, 3
2157,0, 140, False, 3
2158,0, 140, False, 3
2159,0, 140, False, 3
2160,0, 140, False, 3
2161,0, 140, False, 3
2162,0, 140, False, 3
2163,0, 140, False, 3
2164,0, 140, False, 3
2165,0, 140, False, 0
2166,0, 140, False, 0
2167,0, 140, False, 0
2168,0, 140, False, 0
2169,0, 140, False, 0
2170,0, 140, False, 0
2171,0, 140, False, 0
2172,0, 140, False, 0
2173,0, 140, False, 0
2174,0, 140, False, 0
2175,0, 140, False, 0
2176,0, 140, False, 0
2177,0, 140, False, 0
2178,0, 140, False, 0
2179,0, 140, False, 0
2180,0, 140, False, 0
2181,0, 140, False, 0
2182,0, 140, False, 3
2183,0, 140, False, 3
2184,0, 140, False, 3
2185,0, 140, False, 3
2186,0, 140, False, 3
2187,0, 140, False, 3
2188,0, 140, False, 3
2189,0, 140, False, 3
2190,0, 140, False, 0
2191,0, 140, False, 0
2192,0, 140, False, 0
2193,0, 140, False, 0
2194,0, 140, False, 0
2195,0, 140, False, 0
2196,0, 140, False, 0
2197,0, 140, False, 0
2198,0, 140, False, 0
2199,0, 140, False, 1
2200,0, 140, False, 1
2201,0, 140, False, 1
2202,0, 140, False, 1
2203,0, 140, False, 1
2204,0, 140, False, 1
2205,0, 140, False, 1
2206,0, 140, False, 1
2207,0, 140, False, 1
2208,0, 140, False, 1
2209,0, 140, False, 1
2210,0, 140, False, 0
2211,0, 140, False, 0
2212,0, 140, False, 0
2213,0, 140, False, 0
2214,0, 140, False, 0
2215,0, 140, False, 0
2216,0, 140, False, 0
2217,0, 140, False, 0
2218,0, 140, False, 0
2219,0, 140, False, 0
2220,0, 140, False, 0
2221,0, 140, False, 0
2222,0, 140, False, 0
2223,0, 140, False, 0
2224,0, 140, False, 0
