db traj id : 1204
frame,reward,score,terminal, action
2225,0, 115, False, 0
2226,0, 115, False, 0
2227,0, 115, False, 0
2228,0, 115, False, 4
2229,0, 115, False, 4
2230,0, 115, False, 4
2231,0, 115, False, 4
2232,0, 115, False, 4
2233,0, 115, False, 4
2234,0, 115, False, 4
2235,0, 115, False, 4
2236,0, 115, False, 4
2237,0, 115, False, 4
2238,0, 115, False, 4
2239,0, 115, False, 4
2240,0, 115, False, 4
2241,0, 115, False, 4
2242,0, 115, False, 4
2243,0, 115, False, 4
2244,0, 115, False, 4
2245,0, 115, False, 4
2246,0, 115, False, 4
2247,0, 115, False, 4
2248,0, 115, False, 4
2249,0, 115, False, 4
2250,0, 115, False, 4
2251,0, 115, False, 4
2252,0, 115, False, 4
2253,0, 115, False, 4
2254,0, 115, False, 4
2255,0, 115, False, 4
2256,0, 115, False, 4
2257,0, 115, False, 4
2258,0, 115, False, 4
2259,0, 115, False, 4
2260,0, 115, False, 4
2261,0, 115, False, 4
2262,0, 115, False, 4
2263,0, 115, False, 4
2264,0, 115, False, 4
2265,0, 115, False, 4
2266,0, 115, False, 4
2267,0, 115, False, 4
2268,0, 115, False, 4
2269,0, 115, False, 4
2270,0, 115, False, 4
2271,0, 115, False, 4
2272,0, 115, False, 4
2273,0, 115, False, 4
2274,0, 115, False, 4
2275,0, 115, False, 4
2276,0, 115, False, 4
2277,0, 115, False, 4
2278,0, 115, False, 4
2279,0, 115, False, 4
2280,0, 115, False, 4
2281,0, 115, False, 4
2282,0, 115, False, 4
2283,0, 115, False, 4
2284,0, 115, False, 4
2285,0, 115, False, 4
2286,0, 115, False, 4
2287,0, 115, False, 4
2288,0, 115, False, 4
2289,0, 115, False, 4
2290,0, 115, False, 4
2291,0, 115, False, 4
2292,0, 115, False, 4
2293,0, 115, False, 4
2294,0, 115, False, 4
2295,0, 115, False, 4
2296,0, 115, False, 4
2297,0, 115, False, 4
2298,0, 115, False, 4
2299,0, 115, False, 4
2300,0, 115, False, 4
2301,0, 115, False, 4
2302,0, 115, False, 4
2303,0, 115, False, 4
2304,0, 115, False, 4
2305,0, 115, False, 4
2306,0, 115, False, 4
2307,0, 115, False, 4
2308,0, 115, False, 4
2309,0, 115, False, 4
2310,0, 115, False, 4
2311,0, 115, False, 4
2312,0, 115, False, 4
2313,0, 115, False, 4
2314,0, 115, False, 4
2315,0, 115, False, 0
2316,0, 115, False, 0
2317,0, 115, False, 0
2318,0, 115, False, 0
2319,0, 115, False, 1
2320,0, 115, False, 1
2321,0, 115, False, 1
2322,0, 115, False, 1
2323,0, 115, False, 1
2324,0, 115, False, 1
2325,0, 115, False, 1
2326,0, 115, False, 0
2327,0, 115, False, 0
2328,0, 115, False, 0
2329,0, 115, False, 0
2330,0, 115, False, 0
2331,0, 115, False, 0
2332,0, 115, False, 0
2333,0, 115, False, 0
2334,0, 115, False, 0
2335,0, 115, False, 0
2336,0, 115, False, 0
2337,0, 115, False, 0
2338,0, 115, False, 0
2339,0, 115, False, 0
2340,0, 115, False, 0
2341,0, 115, False, 0
2342,0, 115, False, 0
2343,10, 125, False, 0
2344,0, 125, False, 0
2345,0, 125, False, 0
2346,0, 125, False, 0
2347,0, 125, False, 0
2348,0, 125, False, 0
2349,0, 125, False, 0
2350,0, 125, False, 0
2351,0, 125, False, 0
2352,0, 125, False, 0
2353,0, 125, False, 0
2354,0, 125, False, 0
2355,0, 125, False, 0
2356,0, 125, False, 0
2357,0, 125, False, 0
2358,0, 125, False, 0
2359,0, 125, False, 1
2360,0, 125, False, 1
2361,0, 125, False, 1
2362,0, 125, False, 1
2363,0, 125, False, 1
2364,0, 125, False, 1
2365,0, 125, False, 0
2366,0, 125, False, 0
2367,0, 125, False, 0
2368,0, 125, False, 0
2369,0, 125, False, 0
2370,0, 125, False, 1
2371,0, 125, False, 1
2372,0, 125, False, 1
2373,0, 125, False, 1
2374,0, 125, False, 1
2375,0, 125, False, 1
2376,0, 125, False, 1
2377,0, 125, False, 1
2378,0, 125, False, 1
2379,0, 125, False, 1
2380,0, 125, False, 0
2381,0, 125, False, 0
2382,0, 125, False, 1
2383,0, 125, False, 1
2384,0, 125, False, 1
2385,0, 125, False, 1
2386,0, 125, False, 1
2387,0, 125, False, 1
2388,0, 125, False, 1
2389,0, 125, False, 1
2390,0, 125, False, 0
2391,0, 125, False, 0
2392,0, 125, False, 0
2393,15, 140, False, 0
2394,0, 140, False, 0
2395,0, 140, False, 0
2396,0, 140, False, 0
2397,0, 140, False, 0
2398,0, 140, False, 0
2399,0, 140, False, 0
2400,0, 140, False, 0
2401,0, 140, False, 0
2402,0, 140, False, 0
2403,0, 140, False, 0
2404,0, 140, False, 1
2405,0, 140, False, 1
2406,0, 140, False, 1
2407,0, 140, False, 1
2408,0, 140, False, 1
2409,0, 140, False, 0
2410,0, 140, False, 0
2411,0, 140, False, 0
2412,0, 140, False, 0
2413,0, 140, False, 0
2414,0, 140, False, 0
2415,0, 140, False, 0
2416,0, 140, False, 1
2417,0, 140, False, 1
2418,0, 140, False, 1
2419,0, 140, False, 1
2420,0, 140, False, 1
2421,0, 140, False, 0
2422,0, 140, False, 0
2423,0, 140, False, 0
2424,0, 140, False, 0
2425,0, 140, False, 0
2426,0, 140, False, 0
2427,0, 140, False, 0
2428,0, 140, False, 0
2429,0, 140, False, 0
2430,0, 140, False, 0
2431,0, 140, False, 0
2432,0, 140, False, 0
2433,0, 140, False, 1
2434,0, 140, False, 1
2435,0, 140, False, 1
2436,0, 140, False, 1
2437,0, 140, False, 0
2438,0, 140, False, 0
2439,0, 140, False, 0
2440,0, 140, False, 0
2441,0, 140, False, 0
2442,0, 140, False, 0
2443,0, 140, False, 1
2444,0, 140, False, 1
2445,0, 140, False, 1
2446,0, 140, False, 1
2447,20, 160, False, 1
2448,0, 160, False, 0
2449,0, 160, False, 0
2450,0, 160, False, 0
2451,0, 160, False, 0
2452,0, 160, False, 0
2453,0, 160, False, 0
2454,0, 160, False, 0
2455,0, 160, False, 0
2456,0, 160, False, 0
2457,0, 160, False, 1
2458,0, 160, False, 1
2459,0, 160, False, 1
2460,0, 160, False, 1
2461,0, 160, False, 0
2462,0, 160, False, 0
2463,0, 160, False, 0
2464,0, 160, False, 0
2465,0, 160, False, 0
2466,0, 160, False, 0
2467,0, 160, False, 0
2468,0, 160, False, 0
2469,0, 160, False, 1
2470,0, 160, False, 1
2471,0, 160, False, 1
2472,0, 160, False, 1
2473,0, 160, False, 1
2474,0, 160, False, 0
2475,0, 160, False, 0
2476,0, 160, False, 0
2477,0, 160, False, 0
2478,0, 160, False, 0
2479,0, 160, False, 0
2480,0, 160, False, 0
2481,0, 160, False, 0
2482,0, 160, False, 0
2483,0, 160, False, 0
2484,0, 160, False, 0
2485,0, 160, False, 0
2486,0, 160, False, 0
2487,0, 160, False, 0
2488,0, 160, False, 0
2489,0, 160, False, 0
2490,0, 160, False, 0
2491,0, 160, False, 0
2492,0, 160, False, 0
2493,0, 160, False, 0
2494,0, 160, False, 0
2495,0, 160, False, 0
2496,0, 160, False, 0
2497,0, 160, False, 0
2498,0, 160, False, 0
2499,0, 160, False, 0
2500,0, 160, False, 0
2501,0, 160, False, 0
2502,0, 160, False, 0
2503,0, 160, False, 0
2504,0, 160, False, 0
2505,0, 160, False, 0
2506,0, 160, False, 0
2507,0, 160, False, 0
2508,0, 160, False, 0
2509,0, 160, False, 0
2510,0, 160, False, 4
2511,0, 160, False, 4
2512,0, 160, False, 4
2513,0, 160, False, 4
2514,0, 160, False, 4
2515,0, 160, False, 4
2516,0, 160, False, 4
2517,0, 160, False, 4
2518,0, 160, False, 4
2519,0, 160, False, 0
2520,0, 160, False, 0
2521,0, 160, False, 0
2522,0, 160, False, 0
2523,0, 160, False, 0
2524,0, 160, False, 0
2525,0, 160, False, 0
2526,0, 160, False, 0
2527,0, 160, False, 4
2528,0, 160, False, 4
2529,0, 160, False, 4
2530,0, 160, False, 4
2531,0, 160, False, 4
2532,0, 160, False, 4
2533,0, 160, False, 4
2534,0, 160, False, 4
2535,0, 160, False, 4
2536,0, 160, False, 4
2537,0, 160, False, 1
2538,0, 160, False, 1
2539,0, 160, False, 1
2540,0, 160, False, 1
2541,0, 160, False, 1
2542,0, 160, False, 0
2543,0, 160, False, 0
2544,0, 160, False, 0
2545,0, 160, False, 0
2546,0, 160, False, 0
2547,0, 160, False, 1
2548,0, 160, False, 1
2549,0, 160, False, 1
2550,0, 160, False, 1
2551,0, 160, False, 1
2552,0, 160, False, 0
2553,0, 160, False, 0
2554,0, 160, False, 0
2555,0, 160, False, 0
2556,0, 160, False, 1
2557,0, 160, False, 1
2558,0, 160, False, 1
2559,0, 160, False, 1
2560,0, 160, False, 1
2561,0, 160, False, 1
2562,0, 160, False, 0
2563,0, 160, False, 0
2564,0, 160, False, 0
2565,0, 160, False, 0
2566,0, 160, False, 1
2567,0, 160, False, 1
2568,0, 160, False, 1
2569,0, 160, False, 1
2570,0, 160, False, 1
2571,0, 160, False, 0
2572,0, 160, False, 0
2573,0, 160, False, 0
2574,0, 160, False, 0
2575,0, 160, False, 3
2576,0, 160, False, 11
2577,0, 160, False, 11
2578,0, 160, False, 11
2579,0, 160, False, 11
2580,0, 160, False, 11
2581,0, 160, False, 11
2582,0, 160, False, 3
2583,0, 160, False, 3
2584,0, 160, False, 3
2585,0, 160, False, 3
2586,0, 160, False, 3
2587,0, 160, False, 11
2588,0, 160, False, 11
2589,0, 160, False, 11
2590,0, 160, False, 11
2591,0, 160, False, 11
2592,0, 160, False, 3
2593,0, 160, False, 0
2594,0, 160, False, 0
2595,0, 160, False, 0
2596,0, 160, False, 0
2597,5, 165, False, 0
2598,0, 165, False, 0
2599,0, 165, False, 0
2600,0, 165, False, 0
2601,0, 165, False, 0
2602,0, 165, False, 0
2603,0, 165, False, 0
2604,0, 165, False, 0
2605,0, 165, False, 0
2606,0, 165, False, 0
2607,0, 165, False, 0
2608,0, 165, False, 0
2609,0, 165, False, 0
2610,0, 165, False, 0
2611,0, 165, False, 0
2612,0, 165, False, 0
2613,0, 165, False, 0
2614,0, 165, False, 0
2615,0, 165, False, 0
2616,0, 165, False, 0
2617,0, 165, False, 0
2618,0, 165, False, 0
2619,0, 165, False, 0
2620,0, 165, False, 4
2621,0, 165, False, 4
2622,0, 165, False, 4
2623,0, 165, False, 4
2624,0, 165, False, 4
2625,0, 165, False, 4
2626,0, 165, False, 4
2627,0, 165, False, 4
2628,0, 165, False, 4
2629,0, 165, False, 4
2630,0, 165, False, 4
2631,0, 165, False, 12
2632,0, 165, False, 12
2633,0, 165, False, 1
2634,0, 165, False, 1
2635,0, 165, False, 1
2636,0, 165, False, 1
2637,0, 165, False, 1
2638,0, 165, False, 0
2639,0, 165, False, 0
2640,0, 165, False, 0
2641,0, 165, False, 0
2642,0, 165, False, 1
2643,0, 165, False, 1
2644,0, 165, False, 1
2645,0, 165, False, 1
2646,0, 165, False, 1
2647,0, 165, False, 1
2648,0, 165, False, 0
2649,0, 165, False, 0
2650,0, 165, False, 0
2651,10, 175, False, 0
2652,0, 175, False, 0
2653,0, 175, False, 1
2654,0, 175, False, 1
2655,0, 175, False, 1
2656,0, 175, False, 1
2657,0, 175, False, 1
2658,0, 175, False, 1
2659,0, 175, False, 1
2660,0, 175, False, 0
2661,0, 175, False, 0
2662,0, 175, False, 0
2663,0, 175, False, 0
2664,0, 175, False, 0
2665,0, 175, False, 0
2666,0, 175, False, 0
2667,0, 175, False, 0
2668,0, 175, False, 0
2669,0, 175, False, 0
2670,0, 175, False, 0
2671,0, 175, False, 1
2672,0, 175, False, 1
2673,0, 175, False, 1
2674,0, 175, False, 1
2675,0, 175, False, 1
2676,0, 175, False, 1
2677,0, 175, False, 0
2678,0, 175, False, 0
2679,0, 175, False, 0
2680,0, 175, False, 0
2681,0, 175, False, 0
2682,0, 175, False, 1
2683,0, 175, False, 1
2684,0, 175, False, 1
2685,15, 190, False, 1
2686,0, 190, False, 1
2687,0, 190, False, 1
2688,0, 190, False, 0
2689,0, 190, False, 0
2690,0, 190, False, 0
2691,0, 190, False, 0
2692,0, 190, False, 0
2693,0, 190, False, 0
2694,0, 190, False, 0
2695,0, 190, False, 0
2696,0, 190, False, 0
2697,0, 190, False, 0
2698,0, 190, False, 0
2699,0, 190, False, 0
2700,0, 190, False, 0
2701,0, 190, False, 4
2702,0, 190, False, 4
2703,0, 190, False, 4
2704,0, 190, False, 4
2705,0, 190, False, 4
2706,0, 190, False, 4
2707,0, 190, False, 4
2708,0, 190, False, 4
2709,0, 190, False, 4
2710,0, 190, False, 4
2711,0, 190, False, 4
2712,0, 190, False, 4
2713,0, 190, False, 4
2714,0, 190, False, 4
2715,0, 190, False, 4
2716,0, 190, False, 4
2717,0, 190, False, 0
2718,0, 190, False, 1
2719,0, 190, False, 1
2720,0, 190, False, 1
2721,0, 190, False, 1
2722,0, 190, False, 1
2723,0, 190, False, 1
2724,0, 190, False, 1
2725,0, 190, False, 1
2726,0, 190, False, 0
2727,0, 190, False, 0
2728,0, 190, False, 0
2729,0, 190, False, 0
2730,0, 190, False, 0
2731,0, 190, False, 1
2732,0, 190, False, 1
2733,0, 190, False, 1
2734,0, 190, False, 1
2735,0, 190, False, 1
2736,0, 190, False, 1
2737,0, 190, False, 0
2738,0, 190, False, 0
2739,0, 190, False, 0
2740,0, 190, False, 0
2741,0, 190, False, 0
2742,0, 190, False, 0
2743,0, 190, False, 0
2744,0, 190, False, 0
2745,0, 190, False, 0
2746,0, 190, False, 0
2747,0, 190, False, 1
2748,0, 190, False, 1
2749,0, 190, False, 1
2750,0, 190, False, 1
2751,0, 190, False, 1
2752,0, 190, False, 1
2753,0, 190, False, 1
2754,0, 190, False, 0
2755,0, 190, False, 0
2756,0, 190, False, 0
2757,0, 190, False, 0
2758,0, 190, False, 0
2759,0, 190, False, 0
2760,0, 190, False, 0
2761,0, 190, False, 0
2762,0, 190, False, 0
2763,0, 190, False, 0
2764,0, 190, False, 0
2765,0, 190, False, 3
2766,0, 190, False, 3
2767,0, 190, False, 3
2768,0, 190, False, 3
2769,0, 190, False, 3
2770,0, 190, False, 0
2771,0, 190, False, 0
2772,0, 190, False, 0
2773,0, 190, False, 0
2774,0, 190, False, 0
2775,0, 190, False, 0
2776,0, 190, False, 0
2777,0, 190, False, 0
2778,0, 190, False, 3
2779,0, 190, False, 3
2780,0, 190, False, 3
2781,0, 190, False, 3
2782,0, 190, False, 3
2783,0, 190, False, 3
2784,0, 190, False, 3
2785,0, 190, False, 3
2786,0, 190, False, 3
2787,0, 190, False, 3
2788,0, 190, False, 3
2789,0, 190, False, 3
2790,0, 190, False, 3
2791,0, 190, False, 3
2792,0, 190, False, 3
2793,0, 190, False, 3
2794,0, 190, False, 3
2795,0, 190, False, 3
2796,0, 190, False, 3
2797,0, 190, False, 3
2798,0, 190, False, 3
2799,0, 190, False, 3
2800,0, 190, False, 3
2801,0, 190, False, 3
2802,0, 190, False, 3
2803,0, 190, False, 3
2804,0, 190, False, 3
2805,0, 190, False, 3
2806,0, 190, False, 3
2807,0, 190, False, 3
2808,0, 190, False, 3
2809,0, 190, False, 3
2810,0, 190, False, 3
2811,0, 190, False, 3
2812,0, 190, False, 3
2813,0, 190, False, 3
2814,0, 190, False, 3
2815,0, 190, False, 3
2816,0, 190, False, 3
2817,0, 190, False, 3
2818,0, 190, False, 3
2819,0, 190, False, 3
2820,0, 190, False, 3
2821,0, 190, False, 3
2822,0, 190, False, 3
2823,0, 190, False, 3
2824,0, 190, False, 3
2825,0, 190, False, 3
2826,0, 190, False, 3
2827,0, 190, False, 3
2828,0, 190, False, 3
2829,0, 190, False, 3
2830,0, 190, False, 3
2831,0, 190, False, 3
2832,0, 190, False, 3
2833,0, 190, False, 3
2834,0, 190, False, 3
2835,0, 190, False, 3
2836,0, 190, False, 3
2837,0, 190, False, 3
2838,0, 190, False, 3
2839,0, 190, False, 3
2840,0, 190, False, 3
2841,0, 190, False, 3
2842,0, 190, False, 3
2843,0, 190, False, 3
2844,0, 190, False, 3
2845,0, 190, False, 3
2846,0, 190, False, 3
2847,0, 190, False, 3
2848,0, 190, False, 3
2849,0, 190, False, 3
2850,0, 190, False, 0
2851,0, 190, False, 0
2852,0, 190, False, 0
2853,0, 190, False, 0
2854,0, 190, False, 0
2855,0, 190, False, 0
2856,0, 190, False, 1
2857,0, 190, False, 1
2858,0, 190, False, 1
2859,0, 190, False, 1
2860,0, 190, False, 1
2861,0, 190, False, 1
2862,0, 190, False, 1
2863,0, 190, False, 0
2864,0, 190, False, 0
2865,0, 190, False, 0
2866,0, 190, False, 0
2867,0, 190, False, 0
2868,0, 190, False, 0
2869,0, 190, False, 0
2870,0, 190, False, 0
2871,0, 190, False, 0
2872,0, 190, False, 0
2873,0, 190, False, 0
2874,0, 190, False, 0
2875,0, 190, False, 0
2876,0, 190, False, 0
2877,0, 190, False, 0
2878,0, 190, False, 0
2879,0, 190, False, 0
2880,0, 190, False, 0
2881,0, 190, False, 0
2882,0, 190, False, 0
2883,0, 190, False, 0
2884,0, 190, False, 0
2885,0, 190, False, 0
2886,0, 190, False, 0
2887,0, 190, False, 0
2888,0, 190, False, 0
2889,0, 190, False, 0
2890,0, 190, False, 0
2891,0, 190, False, 0
2892,0, 190, False, 0
2893,0, 190, False, 0
2894,0, 190, False, 0
2895,0, 190, False, 0
2896,0, 190, False, 0
2897,0, 190, False, 3
2898,0, 190, False, 3
2899,25, 215, False, 3
2900,0, 215, False, 3
2901,0, 215, False, 3
2902,0, 215, False, 3
2903,0, 215, False, 0
2904,0, 215, False, 0
2905,0, 215, False, 0
2906,0, 215, False, 0
2907,0, 215, False, 0
2908,0, 215, False, 0
2909,0, 215, False, 0
2910,0, 215, False, 0
2911,0, 215, False, 0
2912,0, 215, False, 0
2913,0, 215, False, 0
2914,0, 215, False, 0
2915,0, 215, False, 0
2916,0, 215, False, 3
2917,0, 215, False, 3
2918,0, 215, False, 3
2919,0, 215, False, 3
2920,0, 215, False, 3
2921,0, 215, False, 3
2922,0, 215, False, 3
2923,0, 215, False, 3
2924,0, 215, False, 3
2925,0, 215, False, 3
2926,0, 215, False, 3
2927,0, 215, False, 3
2928,0, 215, False, 3
2929,0, 215, False, 3
2930,0, 215, False, 3
2931,0, 215, False, 3
2932,0, 215, False, 3
2933,0, 215, False, 3
2934,0, 215, False, 3
2935,0, 215, False, 3
2936,0, 215, False, 3
2937,0, 215, False, 3
2938,0, 215, False, 3
2939,0, 215, False, 3
2940,0, 215, False, 3
2941,0, 215, False, 3
2942,0, 215, False, 3
2943,0, 215, False, 3
2944,0, 215, False, 3
2945,0, 215, False, 3
2946,0, 215, False, 3
2947,0, 215, False, 0
2948,0, 215, False, 0
2949,0, 215, False, 0
2950,0, 215, False, 1
2951,0, 215, False, 1
2952,0, 215, False, 1
2953,0, 215, False, 1
2954,0, 215, False, 1
2955,0, 215, False, 1
2956,0, 215, False, 0
2957,0, 215, False, 0
2958,0, 215, False, 0
2959,0, 215, False, 0
2960,0, 215, False, 0
2961,0, 215, False, 0
2962,0, 215, False, 0
2963,0, 215, False, 0
2964,0, 215, False, 0
2965,0, 215, False, 0
2966,0, 215, False, 0
2967,0, 215, False, 0
2968,0, 215, False, 0
2969,0, 215, False, 0
2970,0, 215, False, 0
2971,0, 215, False, 0
2972,0, 215, False, 0
2973,15, 230, False, 0
2974,0, 230, False, 0
2975,0, 230, False, 0
2976,0, 230, False, 0
2977,0, 230, False, 0
2978,0, 230, False, 0
2979,0, 230, False, 0
2980,0, 230, False, 0
2981,0, 230, False, 0
2982,0, 230, False, 0
2983,0, 230, False, 0
2984,0, 230, False, 0
2985,0, 230, False, 0
2986,0, 230, False, 4
2987,0, 230, False, 4
2988,0, 230, False, 4
2989,0, 230, False, 4
2990,0, 230, False, 4
2991,0, 230, False, 4
2992,0, 230, False, 4
2993,0, 230, False, 4
2994,0, 230, False, 4
2995,0, 230, False, 4
2996,0, 230, False, 4
2997,0, 230, False, 4
2998,0, 230, False, 4
2999,0, 230, False, 4
3000,0, 230, False, 4
3001,0, 230, False, 4
3002,0, 230, False, 4
3003,0, 230, False, 4
3004,0, 230, False, 4
3005,0, 230, False, 4
3006,0, 230, False, 4
3007,0, 230, False, 4
3008,0, 230, False, 4
3009,0, 230, False, 0
3010,0, 230, False, 0
3011,0, 230, False, 0
3012,0, 230, False, 1
3013,0, 230, False, 1
3014,0, 230, False, 1
3015,0, 230, False, 1
3016,0, 230, False, 1
3017,0, 230, False, 1
3018,0, 230, False, 1
3019,0, 230, False, 1
3020,0, 230, False, 1
3021,0, 230, False, 0
3022,0, 230, False, 0
3023,0, 230, False, 0
3024,0, 230, False, 0
3025,0, 230, False, 0
3026,0, 230, False, 0
3027,0, 230, False, 0
3028,0, 230, False, 0
3029,0, 230, False, 0
3030,0, 230, False, 0
3031,0, 230, False, 0
3032,0, 230, False, 0
3033,0, 230, False, 0
3034,0, 230, False, 0
3035,15, 245, False, 0
3036,0, 245, False, 0
3037,0, 245, False, 0
3038,0, 245, False, 0
3039,0, 245, False, 0
3040,0, 245, False, 0
3041,0, 245, False, 0
3042,0, 245, False, 0
3043,0, 245, False, 0
3044,0, 245, False, 0
3045,0, 245, False, 0
3046,0, 245, False, 0
3047,0, 245, False, 0
3048,0, 245, False, 0
3049,0, 245, False, 0
3050,0, 245, False, 0
3051,0, 245, False, 0
3052,0, 245, False, 0
3053,0, 245, False, 0
3054,0, 245, False, 0
3055,0, 245, False, 1
3056,0, 245, False, 1
3057,0, 245, False, 1
3058,0, 245, False, 1
3059,0, 245, False, 1
3060,0, 245, False, 1
3061,0, 245, False, 1
3062,0, 245, False, 0
3063,0, 245, False, 0
3064,0, 245, False, 0
3065,0, 245, False, 0
3066,0, 245, False, 0
3067,0, 245, False, 0
3068,0, 245, False, 0
3069,0, 245, False, 0
3070,0, 245, False, 0
3071,0, 245, False, 0
3072,0, 245, False, 0
3073,0, 245, False, 0
3074,0, 245, False, 0
3075,0, 245, False, 0
3076,0, 245, False, 0
3077,0, 245, False, 0
3078,0, 245, False, 0
3079,0, 245, False, 0
3080,0, 245, False, 0
3081,0, 245, False, 0
3082,0, 245, False, 0
3083,0, 245, False, 0
3084,0, 245, False, 0
3085,0, 245, False, 0
3086,0, 245, False, 0
3087,0, 245, False, 0
3088,0, 245, False, 0
3089,0, 245, False, 0
3090,0, 245, False, 0
3091,0, 245, False, 0
3092,0, 245, False, 0
3093,0, 245, False, 0
3094,0, 245, False, 0
3095,0, 245, False, 0
3096,0, 245, False, 4
3097,0, 245, False, 4
3098,0, 245, False, 4
3099,0, 245, False, 4
3100,0, 245, False, 4
3101,0, 245, False, 4
3102,0, 245, False, 4
3103,0, 245, False, 4
3104,0, 245, False, 4
3105,0, 245, False, 4
3106,0, 245, False, 4
3107,0, 245, False, 4
3108,0, 245, False, 4
3109,0, 245, False, 4
3110,0, 245, False, 4
3111,0, 245, False, 0
3112,0, 245, False, 0
3113,0, 245, False, 0
3114,0, 245, False, 1
3115,0, 245, False, 1
3116,0, 245, False, 1
3117,0, 245, False, 1
3118,0, 245, False, 1
3119,0, 245, False, 1
3120,0, 245, False, 0
3121,0, 245, False, 0
3122,0, 245, False, 0
3123,0, 245, False, 0
3124,0, 245, False, 0
3125,0, 245, False, 0
3126,0, 245, False, 0
3127,0, 245, False, 0
3128,0, 245, False, 0
3129,0, 245, False, 0
3130,0, 245, False, 0
3131,0, 245, False, 0
3132,0, 245, False, 0
3133,0, 245, False, 0
3134,0, 245, False, 0
3135,0, 245, False, 1
3136,0, 245, False, 1
3137,0, 245, False, 1
3138,0, 245, False, 1
3139,0, 245, False, 1
3140,0, 245, False, 1
3141,0, 245, False, 1
3142,0, 245, False, 0
3143,0, 245, False, 0
3144,0, 245, False, 0
3145,0, 245, False, 0
3146,0, 245, False, 0
3147,0, 245, False, 0
3148,0, 245, False, 0
3149,0, 245, False, 0
3150,0, 245, False, 0
3151,0, 245, False, 1
3152,0, 245, False, 1
3153,0, 245, False, 1
3154,0, 245, False, 1
3155,0, 245, False, 1
3156,0, 245, False, 1
3157,0, 245, False, 0
3158,0, 245, False, 0
3159,0, 245, False, 0
3160,0, 245, False, 0
3161,0, 245, False, 0
3162,0, 245, False, 0
3163,0, 245, False, 0
3164,0, 245, False, 0
3165,0, 245, False, 1
3166,0, 245, False, 1
3167,0, 245, False, 1
3168,0, 245, False, 1
3169,0, 245, False, 1
3170,0, 245, False, 1
3171,0, 245, False, 1
3172,0, 245, False, 0
3173,0, 245, False, 0
3174,0, 245, False, 0
3175,0, 245, False, 0
3176,0, 245, False, 0
3177,0, 245, False, 0
3178,0, 245, False, 3
3179,0, 245, False, 3
3180,0, 245, False, 3
3181,0, 245, False, 3
3182,0, 245, False, 3
3183,0, 245, False, 3
3184,0, 245, False, 3
3185,0, 245, False, 3
3186,0, 245, False, 3
3187,0, 245, False, 3
3188,0, 245, False, 0
3189,0, 245, False, 0
3190,0, 245, False, 0
3191,0, 245, False, 0
3192,0, 245, False, 0
3193,0, 245, False, 0
3194,0, 245, False, 1
3195,0, 245, False, 1
3196,0, 245, False, 1
3197,0, 245, False, 1
3198,0, 245, False, 1
3199,0, 245, False, 1
3200,0, 245, False, 1
3201,0, 245, False, 0
3202,0, 245, False, 0
3203,0, 245, False, 0
3204,0, 245, False, 0
3205,0, 245, False, 0
3206,0, 245, False, 0
3207,0, 245, False, 0
3208,0, 245, False, 0
3209,0, 245, False, 1
3210,0, 245, False, 1
3211,0, 245, False, 1
3212,0, 245, False, 1
3213,0, 245, False, 1
3214,0, 245, False, 1
3215,0, 245, False, 1
3216,0, 245, False, 0
3217,0, 245, False, 0
3218,0, 245, False, 0
3219,0, 245, False, 0
3220,0, 245, False, 0
3221,0, 245, False, 0
3222,0, 245, False, 0
3223,0, 245, False, 0
3224,0, 245, False, 0
3225,0, 245, False, 0
3226,0, 245, False, 0
3227,0, 245, False, 0
3228,0, 245, False, 0
3229,0, 245, False, 0
3230,0, 245, False, 0
3231,0, 245, False, 0
3232,0, 245, False, 0
3233,0, 245, False, 0
3234,0, 245, False, 0
3235,0, 245, False, 0
3236,0, 245, False, 0
3237,0, 245, False, 0
3238,0, 245, False, 0
3239,0, 245, False, 4
3240,0, 245, False, 4
3241,0, 245, False, 4
3242,0, 245, False, 4
3243,0, 245, False, 4
3244,0, 245, False, 4
3245,0, 245, False, 4
3246,0, 245, False, 4
3247,0, 245, False, 4
3248,0, 245, False, 0
3249,0, 245, False, 0
3250,0, 245, False, 0
3251,0, 245, False, 0
3252,0, 245, False, 0
3253,0, 245, False, 0
3254,0, 245, False, 0
3255,0, 245, False, 0
3256,0, 245, False, 0
3257,0, 245, False, 0
3258,0, 245, False, 0
3259,0, 245, False, 0
3260,0, 245, False, 0
3261,0, 245, False, 0
3262,0, 245, False, 0
3263,0, 245, False, 0
3264,0, 245, False, 0
3265,0, 245, False, 0
3266,0, 245, False, 0
3267,0, 245, False, 0
3268,0, 245, False, 0
3269,0, 245, False, 0
3270,0, 245, False, 0
3271,0, 245, False, 0
3272,0, 245, False, 0
3273,0, 245, False, 0
3274,0, 245, False, 0
3275,0, 245, False, 0
3276,0, 245, False, 0
3277,0, 245, False, 0
3278,0, 245, False, 0
3279,0, 245, False, 0
3280,0, 245, False, 0
3281,0, 245, False, 0
3282,0, 245, False, 0
3283,0, 245, False, 0
3284,0, 245, False, 0
3285,0, 245, False, 4
3286,0, 245, False, 4
3287,0, 245, False, 4
3288,0, 245, False, 4
3289,0, 245, False, 4
3290,0, 245, False, 4
3291,0, 245, False, 4
3292,0, 245, False, 4
3293,0, 245, False, 4
3294,0, 245, False, 4
3295,0, 245, False, 4
3296,0, 245, False, 0
3297,0, 245, False, 0
3298,0, 245, False, 0
3299,0, 245, False, 0
