db traj id : 3395
frame,reward,score,terminal, action
1150,0, 170, False, 0
1151,0, 170, False, 0
1152,0, 170, False, 0
1153,0, 170, False, 0
1154,0, 170, False, 1
1155,0, 170, False, 1
1156,0, 170, False, 1
1157,0, 170, False, 1
1158,0, 170, False, 1
1159,0, 170, False, 1
1160,0, 170, False, 1
1161,0, 170, False, 1
1162,0, 170, False, 1
1163,0, 170, False, 0
1164,0, 170, False, 0
1165,0, 170, False, 0
1166,0, 170, False, 0
1167,0, 170, False, 0
1168,0, 170, False, 0
1169,0, 170, False, 0
1170,0, 170, False, 0
1171,0, 170, False, 0
1172,0, 170, False, 0
1173,0, 170, False, 0
1174,0, 170, False, 0
1175,0, 170, False, 0
1176,0, 170, False, 0
1177,0, 170, False, 0
1178,0, 170, False, 0
1179,0, 170, False, 0
1180,0, 170, False, 0
1181,0, 170, False, 0
1182,0, 170, False, 0
1183,0, 170, False, 0
1184,0, 170, False, 0
1185,0, 170, False, 0
1186,10, 180, False, 0
1187,0, 180, False, 0
1188,0, 180, False, 0
1189,0, 180, False, 0
1190,0, 180, False, 0
1191,0, 180, False, 0
1192,0, 180, False, 0
1193,0, 180, False, 0
1194,0, 180, False, 0
1195,0, 180, False, 0
1196,0, 180, False, 0
1197,0, 180, False, 0
1198,0, 180, False, 0
1199,0, 180, False, 0
1200,0, 180, False, 1
1201,0, 180, False, 1
1202,0, 180, False, 1
1203,0, 180, False, 1
1204,0, 180, False, 1
1205,0, 180, False, 1
1206,0, 180, False, 0
1207,0, 180, False, 0
1208,0, 180, False, 0
1209,0, 180, False, 0
1210,0, 180, False, 0
1211,0, 180, False, 0
1212,0, 180, False, 0
1213,0, 180, False, 1
1214,0, 180, False, 1
1215,0, 180, False, 1
1216,0, 180, False, 1
1217,0, 180, False, 1
1218,0, 180, False, 1
1219,0, 180, False, 0
1220,0, 180, False, 0
1221,0, 180, False, 0
1222,5, 185, False, 0
1223,0, 185, False, 0
1224,0, 185, False, 0
1225,0, 185, False, 0
1226,0, 185, False, 1
1227,0, 185, False, 1
1228,0, 185, False, 1
1229,0, 185, False, 1
1230,0, 185, False, 1
1231,0, 185, False, 0
1232,0, 185, False, 0
1233,0, 185, False, 0
1234,0, 185, False, 0
1235,0, 185, False, 0
1236,0, 185, False, 0
1237,0, 185, False, 1
1238,0, 185, False, 1
1239,0, 185, False, 1
1240,0, 185, False, 1
1241,0, 185, False, 1
1242,0, 185, False, 1
1243,0, 185, False, 1
1244,0, 185, False, 0
1245,0, 185, False, 0
1246,0, 185, False, 0
1247,0, 185, False, 0
1248,0, 185, False, 0
1249,0, 185, False, 0
1250,0, 185, False, 1
1251,0, 185, False, 1
1252,0, 185, False, 1
1253,0, 185, False, 1
1254,0, 185, False, 1
1255,0, 185, False, 0
1256,0, 185, False, 0
1257,0, 185, False, 0
1258,0, 185, False, 0
1259,0, 185, False, 0
1260,0, 185, False, 1
1261,0, 185, False, 1
1262,0, 185, False, 1
1263,0, 185, False, 1
1264,0, 185, False, 1
1265,0, 185, False, 1
1266,15, 200, False, 0
1267,0, 200, False, 0
1268,0, 200, False, 0
1269,0, 200, False, 0
1270,0, 200, False, 0
1271,0, 200, False, 1
1272,0, 200, False, 1
1273,0, 200, False, 1
1274,0, 200, False, 1
1275,0, 200, False, 1
1276,0, 200, False, 0
1277,0, 200, False, 0
1278,0, 200, False, 0
1279,0, 200, False, 0
1280,0, 200, False, 0
1281,0, 200, False, 0
1282,0, 200, False, 1
1283,0, 200, False, 1
1284,0, 200, False, 1
1285,0, 200, False, 1
1286,0, 200, False, 1
1287,0, 200, False, 1
1288,0, 200, False, 0
1289,0, 200, False, 0
1290,0, 200, False, 0
1291,0, 200, False, 0
1292,0, 200, False, 0
1293,0, 200, False, 1
1294,0, 200, False, 1
1295,0, 200, False, 1
1296,0, 200, False, 1
1297,0, 200, False, 1
1298,0, 200, False, 0
1299,0, 200, False, 0
1300,0, 200, False, 0
1301,0, 200, False, 0
1302,0, 200, False, 0
1303,0, 200, False, 0
1304,0, 200, False, 1
1305,0, 200, False, 1
1306,0, 200, False, 1
1307,0, 200, False, 1
1308,0, 200, False, 1
1309,0, 200, False, 1
1310,0, 200, False, 0
1311,0, 200, False, 0
1312,0, 200, False, 0
1313,0, 200, False, 0
1314,0, 200, False, 1
1315,0, 200, False, 1
1316,0, 200, False, 1
1317,0, 200, False, 1
1318,20, 220, False, 1
1319,0, 220, False, 1
1320,0, 220, False, 0
1321,0, 220, False, 0
1322,0, 220, False, 0
1323,0, 220, False, 0
1324,0, 220, False, 0
1325,0, 220, False, 0
1326,0, 220, False, 1
1327,0, 220, False, 1
1328,0, 220, False, 1
1329,0, 220, False, 1
1330,0, 220, False, 1
1331,0, 220, False, 0
1332,0, 220, False, 0
1333,0, 220, False, 0
1334,0, 220, False, 0
1335,0, 220, False, 0
1336,0, 220, False, 0
1337,0, 220, False, 1
1338,0, 220, False, 1
1339,0, 220, False, 1
1340,0, 220, False, 0
1341,0, 220, False, 0
1342,0, 220, False, 0
1343,0, 220, False, 0
1344,0, 220, False, 4
1345,0, 220, False, 4
1346,0, 220, False, 4
1347,0, 220, False, 4
1348,0, 220, False, 4
1349,0, 220, False, 4
1350,0, 220, False, 4
1351,0, 220, False, 4
1352,0, 220, False, 4
1353,0, 220, False, 4
1354,0, 220, False, 4
1355,0, 220, False, 4
1356,0, 220, False, 4
1357,0, 220, False, 4
1358,0, 220, False, 4
1359,0, 220, False, 4
1360,0, 220, False, 4
1361,0, 220, False, 4
1362,0, 220, False, 0
1363,0, 220, False, 0
1364,0, 220, False, 0
1365,0, 220, False, 0
1366,0, 220, False, 0
1367,0, 220, False, 0
1368,0, 220, False, 0
1369,0, 220, False, 0
1370,0, 220, False, 0
1371,0, 220, False, 0
1372,0, 220, False, 0
1373,0, 220, False, 0
1374,0, 220, False, 0
1375,0, 220, False, 0
1376,0, 220, False, 0
1377,0, 220, False, 0
1378,0, 220, False, 0
1379,0, 220, False, 0
1380,0, 220, False, 0
1381,0, 220, False, 0
1382,0, 220, False, 0
1383,0, 220, False, 0
1384,0, 220, False, 0
1385,0, 220, False, 3
1386,0, 220, False, 3
1387,0, 220, False, 3
1388,0, 220, False, 3
1389,0, 220, False, 3
1390,0, 220, False, 3
1391,0, 220, False, 3
1392,0, 220, False, 3
1393,0, 220, False, 3
1394,0, 220, False, 3
1395,0, 220, False, 3
1396,0, 220, False, 3
1397,0, 220, False, 3
1398,0, 220, False, 0
1399,0, 220, False, 0
1400,0, 220, False, 0
1401,0, 220, False, 0
1402,0, 220, False, 0
1403,0, 220, False, 0
1404,0, 220, False, 0
1405,0, 220, False, 0
1406,0, 220, False, 0
1407,0, 220, False, 0
1408,0, 220, False, 0
1409,0, 220, False, 0
1410,0, 220, False, 0
1411,0, 220, False, 1
1412,0, 220, False, 11
1413,0, 220, False, 11
1414,0, 220, False, 11
1415,0, 220, False, 11
1416,0, 220, False, 1
1417,0, 220, False, 1
1418,0, 220, False, 0
1419,0, 220, False, 0
1420,0, 220, False, 0
1421,0, 220, False, 0
1422,0, 220, False, 0
1423,0, 220, False, 0
1424,0, 220, False, 1
1425,0, 220, False, 1
1426,0, 220, False, 1
1427,0, 220, False, 1
1428,0, 220, False, 1
1429,0, 220, False, 1
1430,0, 220, False, 0
1431,0, 220, False, 0
1432,0, 220, False, 0
1433,0, 220, False, 0
1434,0, 220, False, 0
1435,0, 220, False, 0
1436,0, 220, False, 0
1437,0, 220, False, 0
1438,0, 220, False, 0
1439,0, 220, False, 0
1440,0, 220, False, 1
1441,0, 220, False, 1
1442,0, 220, False, 1
1443,0, 220, False, 1
1444,0, 220, False, 1
1445,0, 220, False, 1
1446,0, 220, False, 1
1447,0, 220, False, 1
1448,0, 220, False, 0
1449,0, 220, False, 0
1450,0, 220, False, 0
1451,0, 220, False, 1
1452,15, 235, False, 1
1453,0, 235, False, 1
1454,0, 235, False, 1
1455,0, 235, False, 1
1456,0, 235, False, 1
1457,0, 235, False, 1
1458,0, 235, False, 0
1459,0, 235, False, 0
1460,0, 235, False, 0
1461,0, 235, False, 0
1462,0, 235, False, 0
1463,0, 235, False, 0
1464,0, 235, False, 0
1465,0, 235, False, 1
1466,0, 235, False, 1
1467,0, 235, False, 1
1468,0, 235, False, 1
1469,0, 235, False, 1
1470,0, 235, False, 1
1471,0, 235, False, 1
1472,5, 240, False, 0
1473,0, 240, False, 0
1474,0, 240, False, 0
1475,0, 240, False, 0
1476,0, 240, False, 0
1477,0, 240, False, 0
1478,0, 240, False, 1
1479,0, 240, False, 1
1480,0, 240, False, 1
1481,0, 240, False, 1
1482,0, 240, False, 1
1483,0, 240, False, 1
1484,0, 240, False, 0
1485,0, 240, False, 0
1486,0, 240, False, 0
1487,0, 240, False, 0
1488,0, 240, False, 0
1489,0, 240, False, 0
1490,0, 240, False, 1
1491,0, 240, False, 1
1492,0, 240, False, 1
1493,0, 240, False, 1
1494,0, 240, False, 1
1495,0, 240, False, 1
1496,0, 240, False, 0
1497,0, 240, False, 0
1498,0, 240, False, 0
1499,0, 240, False, 0
1500,0, 240, False, 0
1501,0, 240, False, 0
1502,10, 250, False, 1
1503,0, 250, False, 1
1504,0, 250, False, 1
1505,0, 250, False, 1
1506,0, 250, False, 1
1507,0, 250, False, 1
1508,0, 250, False, 1
1509,0, 250, False, 0
1510,0, 250, False, 0
1511,0, 250, False, 0
1512,0, 250, False, 0
1513,0, 250, False, 1
1514,0, 250, False, 1
1515,0, 250, False, 1
1516,0, 250, False, 1
1517,0, 250, False, 0
1518,0, 250, False, 0
1519,0, 250, False, 0
1520,0, 250, False, 0
1521,0, 250, False, 0
1522,0, 250, False, 0
1523,0, 250, False, 0
1524,0, 250, False, 0
1525,0, 250, False, 0
1526,0, 250, False, 0
1527,0, 250, False, 0
1528,0, 250, False, 0
1529,0, 250, False, 0
1530,0, 250, False, 0
1531,0, 250, False, 0
1532,0, 250, False, 0
1533,0, 250, False, 0
1534,0, 250, False, 0
1535,0, 250, False, 0
1536,0, 250, False, 0
1537,0, 250, False, 0
1538,0, 250, False, 0
1539,0, 250, False, 0
1540,0, 250, False, 0
1541,0, 250, False, 0
1542,0, 250, False, 0
1543,0, 250, False, 0
1544,0, 250, False, 0
1545,0, 250, False, 0
1546,0, 250, False, 0
1547,0, 250, False, 0
1548,0, 250, False, 0
1549,0, 250, False, 0
1550,0, 250, False, 0
1551,0, 250, False, 0
1552,0, 250, False, 0
1553,0, 250, False, 0
1554,0, 250, False, 0
1555,0, 250, False, 0
1556,0, 250, False, 0
1557,0, 250, False, 0
1558,0, 250, False, 0
1559,0, 250, False, 0
1560,0, 250, False, 0
1561,0, 250, False, 0
1562,0, 250, False, 0
1563,0, 250, False, 0
1564,0, 250, False, 0
1565,0, 250, False, 0
1566,0, 250, False, 0
1567,0, 250, False, 0
1568,0, 250, False, 0
1569,0, 250, False, 0
1570,0, 250, False, 0
1571,0, 250, False, 0
1572,0, 250, False, 0
1573,0, 250, False, 0
1574,0, 250, False, 0
1575,0, 250, False, 0
1576,0, 250, False, 0
1577,0, 250, False, 0
1578,0, 250, False, 0
1579,0, 250, False, 0
1580,0, 250, False, 0
1581,0, 250, False, 0
1582,0, 250, False, 0
1583,0, 250, False, 1
1584,0, 250, False, 1
1585,0, 250, False, 1
1586,0, 250, False, 1
1587,0, 250, False, 1
1588,0, 250, False, 1
1589,0, 250, False, 1
1590,0, 250, False, 0
1591,0, 250, False, 0
1592,0, 250, False, 0
1593,0, 250, False, 0
1594,0, 250, False, 0
1595,0, 250, False, 0
1596,0, 250, False, 1
1597,0, 250, False, 1
1598,0, 250, False, 1
1599,0, 250, False, 1
1600,0, 250, False, 1
1601,0, 250, False, 1
1602,0, 250, False, 0
1603,0, 250, False, 0
1604,0, 250, False, 0
1605,0, 250, False, 0
1606,0, 250, False, 0
1607,0, 250, False, 0
1608,0, 250, False, 1
1609,0, 250, False, 1
1610,0, 250, False, 1
1611,0, 250, False, 1
1612,0, 250, False, 1
1613,0, 250, False, 1
1614,0, 250, False, 0
1615,0, 250, False, 0
1616,0, 250, False, 0
1617,0, 250, False, 0
1618,0, 250, False, 0
1619,0, 250, False, 1
1620,0, 250, False, 1
1621,0, 250, False, 1
1622,0, 250, False, 1
1623,0, 250, False, 1
1624,0, 250, False, 1
1625,0, 250, False, 1
1626,0, 250, False, 0
1627,0, 250, False, 0
1628,0, 250, False, 0
1629,0, 250, False, 0
1630,0, 250, False, 0
1631,0, 250, False, 0
1632,0, 250, False, 1
1633,0, 250, False, 1
1634,0, 250, False, 1
1635,0, 250, False, 1
1636,0, 250, False, 1
1637,0, 250, False, 1
1638,0, 250, False, 0
1639,0, 250, False, 0
1640,25, 275, False, 0
1641,0, 275, False, 0
1642,0, 275, False, 0
1643,0, 275, False, 0
1644,0, 275, False, 1
1645,0, 275, False, 1
1646,0, 275, False, 1
1647,0, 275, False, 1
1648,0, 275, False, 0
1649,0, 275, False, 0
1650,0, 275, False, 0
1651,0, 275, False, 0
1652,0, 275, False, 0
1653,0, 275, False, 0
1654,0, 275, False, 0
1655,0, 275, False, 1
1656,0, 275, False, 1
1657,0, 275, False, 1
1658,0, 275, False, 1
1659,0, 275, False, 1
1660,0, 275, False, 0
1661,0, 275, False, 0
1662,0, 275, False, 0
1663,0, 275, False, 0
1664,0, 275, False, 4
1665,0, 275, False, 4
1666,0, 275, False, 4
1667,0, 275, False, 4
1668,0, 275, False, 4
1669,0, 275, False, 4
1670,0, 275, False, 4
1671,0, 275, False, 4
1672,0, 275, False, 4
1673,0, 275, False, 4
1674,0, 275, False, 4
1675,0, 275, False, 4
1676,0, 275, False, 4
1677,0, 275, False, 4
1678,0, 275, False, 4
1679,0, 275, False, 4
1680,0, 275, False, 4
1681,0, 275, False, 4
1682,0, 275, False, 4
1683,0, 275, False, 4
1684,0, 275, False, 4
1685,0, 275, False, 4
1686,0, 275, False, 4
1687,0, 275, False, 4
1688,0, 275, False, 4
1689,0, 275, False, 4
1690,0, 275, False, 4
1691,0, 275, False, 0
1692,0, 275, False, 0
1693,0, 275, False, 0
1694,0, 275, False, 0
1695,0, 275, False, 0
1696,0, 275, False, 0
1697,0, 275, False, 1
1698,0, 275, False, 1
1699,0, 275, False, 12
1700,0, 275, False, 12
1701,0, 275, False, 12
1702,0, 275, False, 4
1703,0, 275, False, 4
1704,0, 275, False, 4
1705,0, 275, False, 4
1706,0, 275, False, 4
1707,0, 275, False, 0
1708,0, 275, False, 0
1709,0, 275, False, 0
1710,0, 275, False, 1
1711,0, 275, False, 1
1712,0, 275, False, 1
1713,0, 275, False, 1
1714,0, 275, False, 1
1715,0, 275, False, 1
1716,0, 275, False, 0
1717,0, 275, False, 0
1718,0, 275, False, 0
1719,0, 275, False, 0
1720,0, 275, False, 0
1721,0, 275, False, 0
1722,0, 275, False, 0
1723,0, 275, False, 4
1724,0, 275, False, 4
1725,0, 275, False, 4
1726,0, 275, False, 4
1727,0, 275, False, 4
1728,0, 275, False, 4
1729,0, 275, False, 4
1730,0, 275, False, 4
1731,0, 275, False, 4
1732,0, 275, False, 4
1733,0, 275, False, 4
1734,0, 275, False, 4
1735,0, 275, False, 4
1736,0, 275, False, 4
1737,0, 275, False, 4
1738,0, 275, False, 4
1739,0, 275, False, 4
1740,0, 275, False, 4
1741,0, 275, False, 4
1742,0, 275, False, 4
1743,0, 275, False, 4
1744,0, 275, False, 4
1745,0, 275, False, 4
1746,0, 275, False, 4
1747,0, 275, False, 4
1748,0, 275, False, 4
1749,0, 275, False, 4
1750,0, 275, False, 4
1751,0, 275, False, 4
1752,0, 275, False, 4
1753,0, 275, False, 4
1754,0, 275, False, 4
1755,0, 275, False, 4
1756,0, 275, False, 4
1757,0, 275, False, 4
1758,0, 275, False, 4
1759,0, 275, False, 4
1760,0, 275, False, 4
1761,0, 275, False, 4
1762,0, 275, False, 4
1763,0, 275, False, 4
1764,0, 275, False, 4
1765,0, 275, False, 4
1766,0, 275, False, 4
1767,0, 275, False, 4
1768,0, 275, False, 4
1769,0, 275, False, 4
1770,0, 275, False, 4
1771,0, 275, False, 4
1772,0, 275, False, 4
1773,0, 275, False, 4
1774,0, 275, False, 4
1775,0, 275, False, 4
1776,0, 275, False, 4
1777,0, 275, False, 4
1778,0, 275, False, 4
1779,0, 275, False, 1
1780,0, 275, False, 1
1781,0, 275, False, 1
1782,0, 275, False, 1
1783,0, 275, False, 0
1784,0, 275, False, 0
1785,0, 275, False, 0
1786,0, 275, False, 0
1787,0, 275, False, 0
1788,0, 275, False, 0
1789,0, 275, False, 0
1790,0, 275, False, 0
1791,0, 275, False, 0
1792,0, 275, False, 0
1793,0, 275, False, 0
1794,0, 275, False, 0
1795,0, 275, False, 0
1796,0, 275, False, 1
1797,0, 275, False, 1
1798,0, 275, False, 1
1799,0, 275, False, 12
1800,0, 275, False, 4
1801,0, 275, False, 4
1802,0, 275, False, 4
1803,0, 275, False, 4
1804,0, 275, False, 4
1805,0, 275, False, 4
1806,0, 275, False, 4
1807,0, 275, False, 4
1808,0, 275, False, 4
1809,0, 275, False, 4
1810,0, 275, False, 4
1811,0, 275, False, 4
1812,0, 275, False, 4
1813,0, 275, False, 4
1814,0, 275, False, 4
1815,0, 275, False, 4
1816,0, 275, False, 4
1817,0, 275, False, 4
1818,0, 275, False, 4
1819,0, 275, False, 4
1820,0, 275, False, 4
1821,0, 275, False, 4
1822,0, 275, False, 4
1823,0, 275, False, 4
1824,0, 275, False, 4
1825,0, 275, False, 4
1826,0, 275, False, 12
1827,0, 275, False, 12
1828,0, 275, False, 12
1829,0, 275, False, 1
1830,0, 275, False, 1
1831,0, 275, False, 1
1832,0, 275, False, 1
1833,0, 275, False, 1
1834,0, 275, False, 4
1835,0, 275, False, 4
1836,0, 275, False, 4
1837,0, 275, False, 12
1838,0, 275, False, 12
1839,0, 275, False, 12
1840,0, 275, False, 12
1841,0, 275, False, 12
1842,0, 275, False, 12
1843,0, 275, False, 4
1844,0, 275, False, 4
1845,0, 275, False, 4
1846,0, 275, False, 4
1847,0, 275, False, 0
1848,0, 275, False, 0
1849,0, 275, False, 0
1850,0, 275, False, 0
1851,0, 275, False, 0
1852,0, 275, False, 0
1853,0, 275, False, 0
1854,0, 275, False, 0
1855,0, 275, False, 0
1856,0, 275, False, 0
1857,0, 275, False, 1
1858,0, 275, False, 1
1859,0, 275, False, 1
1860,0, 275, False, 1
1861,0, 275, False, 1
1862,0, 275, False, 1
1863,0, 275, False, 0
1864,0, 275, False, 0
1865,0, 275, False, 0
1866,0, 275, False, 0
1867,0, 275, False, 0
1868,0, 275, False, 1
1869,0, 275, False, 1
1870,0, 275, False, 1
1871,0, 275, False, 1
1872,0, 275, False, 0
1873,0, 275, False, 0
1874,0, 275, False, 0
1875,0, 275, False, 0
1876,0, 275, False, 0
1877,0, 275, False, 0
1878,0, 275, False, 1
1879,0, 275, False, 1
1880,0, 275, False, 1
1881,0, 275, False, 1
1882,0, 275, False, 1
1883,0, 275, False, 0
1884,0, 275, False, 0
1885,0, 275, False, 0
1886,0, 275, False, 0
1887,0, 275, False, 0
1888,0, 275, False, 1
1889,0, 275, False, 1
1890,0, 275, False, 1
1891,0, 275, False, 1
1892,0, 275, False, 1
1893,0, 275, False, 0
1894,0, 275, False, 0
1895,0, 275, False, 0
1896,0, 275, False, 0
1897,0, 275, False, 1
1898,0, 275, False, 1
1899,0, 275, False, 1
1900,15, 290, False, 1
1901,0, 290, False, 1
1902,0, 290, False, 1
1903,0, 290, False, 0
1904,0, 290, False, 0
1905,0, 290, False, 0
1906,0, 290, False, 0
1907,0, 290, False, 0
1908,0, 290, False, 0
1909,0, 290, False, 1
1910,0, 290, False, 1
1911,0, 290, False, 1
1912,5, 295, False, 1
1913,0, 295, False, 1
1914,0, 295, False, 0
1915,0, 295, False, 0
1916,0, 295, False, 0
1917,0, 295, False, 0
1918,0, 295, False, 12
1919,0, 295, False, 12
1920,0, 295, False, 12
1921,0, 295, False, 12
1922,0, 295, False, 4
1923,0, 295, False, 4
1924,0, 295, False, 4
1925,0, 295, False, 4
1926,0, 295, False, 1
1927,0, 295, False, 1
1928,0, 295, False, 1
1929,0, 295, False, 0
1930,0, 295, False, 0
1931,0, 295, False, 0
1932,0, 295, False, 0
1933,0, 295, False, 0
1934,10, 305, False, 0
1935,0, 305, False, 1
1936,0, 305, False, 1
1937,0, 305, False, 1
1938,0, 305, False, 1
1939,0, 305, False, 1
1940,0, 305, False, 1
1941,0, 305, False, 0
1942,0, 305, False, 0
1943,0, 305, False, 0
1944,0, 305, False, 0
1945,0, 305, False, 12
1946,0, 305, False, 12
1947,0, 305, False, 12
1948,0, 305, False, 12
1949,0, 305, False, 12
1950,0, 305, False, 4
1951,0, 305, False, 4
1952,0, 305, False, 4
1953,0, 305, False, 4
1954,0, 305, False, 4
1955,0, 305, False, 0
1956,0, 305, False, 0
1957,0, 305, False, 0
1958,0, 305, False, 0
1959,0, 305, False, 0
1960,0, 305, False, 0
1961,0, 305, False, 0
1962,0, 305, False, 0
1963,0, 305, False, 0
1964,0, 305, False, 0
1965,0, 305, False, 0
1966,0, 305, False, 0
1967,0, 305, False, 0
1968,0, 305, False, 4
1969,0, 305, False, 4
1970,0, 305, False, 4
1971,0, 305, False, 4
1972,20, 325, False, 4
1973,0, 325, False, 4
1974,0, 325, False, 4
1975,0, 325, False, 4
1976,0, 325, False, 4
1977,0, 325, False, 12
1978,0, 325, False, 12
1979,0, 325, False, 12
1980,0, 325, False, 12
1981,0, 325, False, 12
1982,0, 325, False, 0
1983,0, 325, False, 0
1984,0, 325, False, 0
1985,0, 325, False, 0
1986,0, 325, False, 0
1987,0, 325, False, 0
1988,0, 325, False, 0
1989,0, 325, False, 0
1990,0, 325, False, 0
1991,0, 325, False, 0
1992,0, 325, False, 0
1993,0, 325, False, 0
1994,0, 325, False, 0
1995,0, 325, False, 0
1996,0, 325, False, 0
1997,0, 325, False, 0
1998,0, 325, False, 3
1999,0, 325, False, 3
2000,0, 325, False, 3
2001,0, 325, False, 3
2002,0, 325, False, 3
2003,0, 325, False, 3
2004,0, 325, False, 3
2005,0, 325, False, 3
2006,0, 325, False, 3
2007,0, 325, False, 3
2008,0, 325, False, 3
2009,0, 325, False, 3
2010,0, 325, False, 3
2011,0, 325, False, 3
2012,0, 325, False, 3
2013,0, 325, False, 3
2014,0, 325, False, 3
2015,0, 325, False, 3
2016,0, 325, False, 3
2017,0, 325, False, 3
2018,0, 325, False, 3
2019,0, 325, False, 3
2020,0, 325, False, 3
2021,0, 325, False, 3
2022,0, 325, False, 3
2023,0, 325, False, 3
2024,0, 325, False, 3
2025,0, 325, False, 3
2026,0, 325, False, 3
2027,0, 325, False, 11
2028,0, 325, False, 11
2029,0, 325, False, 11
2030,0, 325, False, 11
2031,0, 325, False, 11
2032,0, 325, False, 11
2033,0, 325, False, 3
2034,0, 325, False, 3
2035,0, 325, False, 0
2036,0, 325, False, 0
2037,0, 325, False, 0
2038,0, 325, False, 1
2039,0, 325, False, 1
2040,0, 325, False, 1
2041,0, 325, False, 1
2042,0, 325, False, 1
2043,0, 325, False, 1
2044,0, 325, False, 0
2045,0, 325, False, 0
2046,0, 325, False, 0
2047,0, 325, False, 0
2048,0, 325, False, 1
2049,0, 325, False, 1
2050,0, 325, False, 1
2051,0, 325, False, 1
2052,0, 325, False, 1
2053,0, 325, False, 1
2054,0, 325, False, 0
2055,0, 325, False, 0
2056,0, 325, False, 0
2057,0, 325, False, 0
2058,0, 325, False, 0
2059,0, 325, False, 1
2060,0, 325, False, 1
2061,0, 325, False, 1
2062,0, 325, False, 1
2063,0, 325, False, 1
2064,0, 325, False, 1
2065,0, 325, False, 0
2066,0, 325, False, 0
2067,0, 325, False, 0
2068,0, 325, False, 4
2069,0, 325, False, 4
2070,0, 325, False, 12
2071,0, 325, False, 12
2072,0, 325, False, 12
2073,0, 325, False, 4
2074,0, 325, False, 4
2075,0, 325, False, 0
2076,0, 325, False, 0
2077,0, 325, False, 0
2078,0, 325, False, 0
2079,0, 325, False, 1
2080,0, 325, False, 1
2081,0, 325, False, 1
2082,0, 325, False, 1
2083,0, 325, False, 0
2084,0, 325, False, 0
2085,0, 325, False, 0
2086,15, 340, False, 0
2087,0, 340, False, 0
2088,0, 340, False, 0
2089,0, 340, False, 1
2090,0, 340, False, 1
2091,0, 340, False, 1
2092,0, 340, False, 1
2093,0, 340, False, 1
2094,0, 340, False, 1
2095,0, 340, False, 0
2096,0, 340, False, 0
2097,0, 340, False, 0
2098,0, 340, False, 0
2099,0, 340, False, 0
2100,0, 340, False, 11
2101,0, 340, False, 11
2102,0, 340, False, 11
2103,0, 340, False, 11
2104,0, 340, False, 3
2105,0, 340, False, 3
2106,0, 340, False, 3
2107,0, 340, False, 3
2108,0, 340, False, 3
2109,0, 340, False, 3
2110,0, 340, False, 3
2111,0, 340, False, 3
2112,0, 340, False, 3
2113,0, 340, False, 3
2114,0, 340, False, 3
2115,0, 340, False, 3
2116,0, 340, False, 3
2117,0, 340, False, 3
2118,0, 340, False, 3
2119,0, 340, False, 3
2120,0, 340, False, 3
2121,0, 340, False, 3
2122,0, 340, False, 3
2123,0, 340, False, 3
2124,0, 340, False, 3
2125,0, 340, False, 3
2126,0, 340, False, 0
2127,0, 340, False, 0
2128,0, 340, False, 0
2129,0, 340, False, 0
2130,0, 340, False, 0
2131,0, 340, False, 0
2132,0, 340, False, 0
2133,0, 340, False, 3
2134,0, 340, False, 3
2135,0, 340, False, 3
2136,0, 340, False, 3
2137,0, 340, False, 3
2138,0, 340, False, 3
2139,0, 340, False, 3
2140,0, 340, False, 0
2141,0, 340, False, 1
2142,0, 340, False, 1
2143,0, 340, False, 1
2144,0, 340, False, 1
2145,0, 340, False, 1
2146,0, 340, False, 1
2147,0, 340, False, 0
2148,0, 340, False, 0
2149,0, 340, False, 0
2150,0, 340, False, 0
2151,0, 340, False, 0
2152,0, 340, False, 0
2153,0, 340, False, 1
2154,0, 340, False, 1
2155,0, 340, False, 1
2156,0, 340, False, 1
2157,0, 340, False, 1
2158,0, 340, False, 1
2159,0, 340, False, 1
2160,0, 340, False, 0
2161,0, 340, False, 0
2162,0, 340, False, 0
2163,0, 340, False, 0
2164,0, 340, False, 0
2165,0, 340, False, 0
2166,0, 340, False, 1
2167,0, 340, False, 1
2168,0, 340, False, 1
2169,0, 340, False, 1
2170,0, 340, False, 1
2171,0, 340, False, 1
2172,0, 340, False, 1
2173,0, 340, False, 0
2174,0, 340, False, 3
2175,0, 340, False, 3
2176,0, 340, False, 3
2177,0, 340, False, 11
2178,0, 340, False, 11
2179,0, 340, False, 11
2180,0, 340, False, 11
2181,0, 340, False, 11
2182,0, 340, False, 11
2183,0, 340, False, 11
2184,0, 340, False, 11
2185,0, 340, False, 3
2186,0, 340, False, 3
2187,0, 340, False, 3
2188,0, 340, False, 3
2189,0, 340, False, 0
2190,0, 340, False, 1
2191,0, 340, False, 1
2192,0, 340, False, 1
2193,0, 340, False, 1
2194,0, 340, False, 1
2195,0, 340, False, 1
2196,0, 340, False, 0
2197,0, 340, False, 0
2198,0, 340, False, 0
2199,0, 340, False, 0
2200,0, 340, False, 1
2201,0, 340, False, 1
2202,0, 340, False, 1
2203,0, 340, False, 1
2204,0, 340, False, 1
2205,0, 340, False, 1
2206,0, 340, False, 0
2207,0, 340, False, 0
2208,20, 360, False, 0
2209,0, 360, False, 0
2210,0, 360, False, 0
2211,0, 360, False, 0
2212,0, 360, False, 0
2213,0, 360, False, 1
2214,0, 360, False, 1
2215,0, 360, False, 1
2216,0, 360, False, 1
2217,0, 360, False, 1
2218,0, 360, False, 1
2219,0, 360, False, 1
2220,0, 360, False, 3
2221,0, 360, False, 3
2222,0, 360, False, 3
2223,0, 360, False, 3
2224,0, 360, False, 3
