db traj id : 643
frame,reward,score,terminal, action
1150,0, 35, False, 3
1151,0, 35, False, 3
1152,0, 35, False, 3
1153,0, 35, False, 3
1154,0, 35, False, 3
1155,0, 35, False, 3
1156,0, 35, False, 3
1157,0, 35, False, 3
1158,0, 35, False, 0
1159,0, 35, False, 0
1160,0, 35, False, 0
1161,0, 35, False, 0
1162,0, 35, False, 4
1163,0, 35, False, 4
1164,0, 35, False, 4
1165,0, 35, False, 4
1166,0, 35, False, 4
1167,0, 35, False, 4
1168,0, 35, False, 4
1169,0, 35, False, 4
1170,0, 35, False, 4
1171,0, 35, False, 4
1172,0, 35, False, 4
1173,0, 35, False, 4
1174,0, 35, False, 4
1175,0, 35, False, 4
1176,0, 35, False, 0
1177,0, 35, False, 0
1178,0, 35, False, 0
1179,0, 35, False, 0
1180,0, 35, False, 0
1181,0, 35, False, 3
1182,0, 35, False, 3
1183,0, 35, False, 3
1184,0, 35, False, 3
1185,0, 35, False, 3
1186,0, 35, False, 3
1187,0, 35, False, 3
1188,0, 35, False, 3
1189,0, 35, False, 3
1190,0, 35, False, 3
1191,0, 35, False, 3
1192,0, 35, False, 3
1193,0, 35, False, 3
1194,0, 35, False, 3
1195,0, 35, False, 3
1196,0, 35, False, 3
1197,0, 35, False, 3
1198,0, 35, False, 3
1199,0, 35, False, 3
1200,0, 35, False, 3
1201,0, 35, False, 3
1202,0, 35, False, 3
1203,0, 35, False, 3
1204,0, 35, False, 0
1205,0, 35, False, 0
1206,0, 35, False, 1
1207,0, 35, False, 1
1208,0, 35, False, 1
1209,0, 35, False, 1
1210,0, 35, False, 1
1211,0, 35, False, 1
1212,0, 35, False, 1
1213,0, 35, False, 0
1214,0, 35, False, 0
1215,0, 35, False, 0
1216,0, 35, False, 0
1217,0, 35, False, 0
1218,0, 35, False, 0
1219,0, 35, False, 0
1220,0, 35, False, 0
1221,0, 35, False, 0
1222,0, 35, False, 0
1223,0, 35, False, 0
1224,0, 35, False, 0
1225,0, 35, False, 0
1226,0, 35, False, 0
1227,0, 35, False, 0
1228,0, 35, False, 0
1229,0, 35, False, 0
1230,0, 35, False, 0
1231,0, 35, False, 0
1232,0, 35, False, 0
1233,0, 35, False, 0
1234,0, 35, False, 0
1235,0, 35, False, 0
1236,0, 35, False, 0
1237,0, 35, False, 0
1238,0, 35, False, 0
1239,0, 35, False, 0
1240,0, 35, False, 0
1241,0, 35, False, 0
1242,0, 35, False, 0
1243,0, 35, False, 0
1244,0, 35, False, 0
1245,0, 35, False, 0
1246,0, 35, False, 0
1247,0, 35, False, 0
1248,0, 35, False, 0
1249,0, 35, False, 0
1250,15, 50, False, 0
1251,0, 50, False, 0
1252,0, 50, False, 0
1253,0, 50, False, 0
1254,0, 50, False, 0
1255,0, 50, False, 0
1256,0, 50, False, 0
1257,0, 50, False, 0
1258,0, 50, False, 0
1259,0, 50, False, 0
1260,0, 50, False, 0
1261,0, 50, False, 0
1262,0, 50, False, 0
1263,0, 50, False, 0
1264,0, 50, False, 0
1265,0, 50, False, 0
1266,0, 50, False, 0
1267,0, 50, False, 0
1268,0, 50, False, 4
1269,0, 50, False, 4
1270,0, 50, False, 4
1271,0, 50, False, 4
1272,0, 50, False, 4
1273,0, 50, False, 4
1274,0, 50, False, 4
1275,0, 50, False, 4
1276,0, 50, False, 4
1277,0, 50, False, 4
1278,0, 50, False, 4
1279,0, 50, False, 4
1280,0, 50, False, 4
1281,0, 50, False, 4
1282,0, 50, False, 4
1283,0, 50, False, 4
1284,0, 50, False, 4
1285,0, 50, False, 4
1286,0, 50, False, 4
1287,0, 50, False, 4
1288,0, 50, False, 4
1289,0, 50, False, 4
1290,0, 50, False, 4
1291,0, 50, False, 4
1292,0, 50, False, 4
1293,0, 50, False, 4
1294,0, 50, False, 4
1295,0, 50, False, 4
1296,0, 50, False, 4
1297,0, 50, False, 4
1298,0, 50, False, 4
1299,0, 50, False, 4
1300,0, 50, False, 4
1301,0, 50, False, 4
1302,0, 50, False, 4
1303,0, 50, False, 4
1304,0, 50, False, 4
1305,0, 50, False, 4
1306,0, 50, False, 4
1307,0, 50, False, 4
1308,0, 50, False, 4
1309,0, 50, False, 0
1310,0, 50, False, 1
1311,0, 50, False, 1
1312,0, 50, False, 1
1313,0, 50, False, 1
1314,0, 50, False, 1
1315,0, 50, False, 1
1316,0, 50, False, 1
1317,0, 50, False, 1
1318,0, 50, False, 1
1319,0, 50, False, 1
1320,0, 50, False, 1
1321,0, 50, False, 0
1322,0, 50, False, 0
1323,0, 50, False, 0
1324,0, 50, False, 0
1325,0, 50, False, 0
1326,0, 50, False, 0
1327,0, 50, False, 0
1328,0, 50, False, 0
1329,0, 50, False, 0
1330,0, 50, False, 0
1331,0, 50, False, 0
1332,0, 50, False, 0
1333,0, 50, False, 0
1334,0, 50, False, 0
1335,0, 50, False, 0
1336,0, 50, False, 4
1337,0, 50, False, 4
1338,0, 50, False, 4
1339,0, 50, False, 4
1340,0, 50, False, 4
1341,0, 50, False, 4
1342,0, 50, False, 4
1343,0, 50, False, 4
1344,0, 50, False, 4
1345,0, 50, False, 4
1346,0, 50, False, 4
1347,0, 50, False, 4
1348,0, 50, False, 4
1349,0, 50, False, 4
1350,0, 50, False, 4
1351,0, 50, False, 0
1352,0, 50, False, 0
1353,0, 50, False, 0
1354,0, 50, False, 0
1355,0, 50, False, 0
1356,0, 50, False, 0
1357,0, 50, False, 0
1358,0, 50, False, 0
1359,0, 50, False, 0
1360,0, 50, False, 0
1361,0, 50, False, 4
1362,0, 50, False, 4
1363,0, 50, False, 4
1364,0, 50, False, 4
1365,0, 50, False, 4
1366,0, 50, False, 12
1367,0, 50, False, 12
1368,0, 50, False, 12
1369,0, 50, False, 1
1370,0, 50, False, 1
1371,0, 50, False, 1
1372,0, 50, False, 1
1373,0, 50, False, 1
1374,0, 50, False, 1
1375,0, 50, False, 0
1376,0, 50, False, 0
1377,0, 50, False, 0
1378,0, 50, False, 0
1379,0, 50, False, 4
1380,0, 50, False, 4
1381,0, 50, False, 4
1382,0, 50, False, 4
1383,0, 50, False, 4
1384,0, 50, False, 4
1385,0, 50, False, 4
1386,0, 50, False, 4
1387,0, 50, False, 4
1388,0, 50, False, 4
1389,0, 50, False, 4
1390,0, 50, False, 4
1391,0, 50, False, 4
1392,0, 50, False, 4
1393,0, 50, False, 4
1394,0, 50, False, 4
1395,0, 50, False, 4
1396,0, 50, False, 4
1397,0, 50, False, 4
1398,0, 50, False, 4
1399,0, 50, False, 4
1400,0, 50, False, 4
1401,0, 50, False, 4
1402,0, 50, False, 4
1403,0, 50, False, 4
1404,0, 50, False, 4
1405,0, 50, False, 4
1406,0, 50, False, 4
1407,0, 50, False, 4
1408,0, 50, False, 4
1409,0, 50, False, 4
1410,0, 50, False, 4
1411,0, 50, False, 4
1412,0, 50, False, 4
1413,0, 50, False, 4
1414,0, 50, False, 4
1415,0, 50, False, 4
1416,0, 50, False, 4
1417,0, 50, False, 4
1418,0, 50, False, 4
1419,0, 50, False, 4
1420,0, 50, False, 4
1421,0, 50, False, 4
1422,0, 50, False, 4
1423,0, 50, False, 4
1424,0, 50, False, 4
1425,0, 50, False, 4
1426,0, 50, False, 4
1427,0, 50, False, 4
1428,0, 50, False, 4
1429,0, 50, False, 4
1430,0, 50, False, 4
1431,0, 50, False, 4
1432,0, 50, False, 4
1433,0, 50, False, 4
1434,0, 50, False, 4
1435,0, 50, False, 4
1436,0, 50, False, 4
1437,0, 50, False, 4
1438,0, 50, False, 4
1439,0, 50, False, 4
1440,0, 50, False, 4
1441,0, 50, False, 4
1442,0, 50, False, 4
1443,0, 50, False, 4
1444,0, 50, False, 4
1445,0, 50, False, 4
1446,0, 50, False, 4
1447,0, 50, False, 4
1448,0, 50, False, 4
1449,0, 50, False, 4
1450,0, 50, False, 4
1451,0, 50, False, 4
1452,0, 50, False, 4
1453,0, 50, False, 4
1454,0, 50, False, 4
1455,0, 50, False, 4
1456,0, 50, False, 4
1457,0, 50, False, 4
1458,0, 50, False, 4
1459,0, 50, False, 4
1460,0, 50, False, 4
1461,0, 50, False, 4
1462,0, 50, False, 4
1463,0, 50, False, 4
1464,0, 50, False, 4
1465,0, 50, False, 4
1466,0, 50, False, 4
1467,0, 50, False, 4
1468,0, 50, False, 4
1469,0, 50, False, 4
1470,0, 50, False, 4
1471,0, 50, False, 4
1472,0, 50, False, 4
1473,0, 50, False, 4
1474,0, 50, False, 4
1475,0, 50, False, 4
1476,0, 50, False, 4
1477,0, 50, False, 4
1478,0, 50, False, 4
1479,0, 50, False, 4
1480,0, 50, False, 4
1481,0, 50, False, 4
1482,0, 50, False, 4
1483,0, 50, False, 4
1484,0, 50, False, 4
1485,0, 50, False, 4
1486,0, 50, False, 4
1487,0, 50, False, 4
1488,0, 50, False, 4
1489,0, 50, False, 4
1490,0, 50, False, 4
1491,0, 50, False, 0
1492,0, 50, False, 1
1493,0, 50, False, 1
1494,0, 50, False, 1
1495,0, 50, False, 1
1496,0, 50, False, 1
1497,0, 50, False, 1
1498,0, 50, False, 1
1499,0, 50, False, 1
1500,0, 50, False, 1
1501,0, 50, False, 0
1502,0, 50, False, 0
1503,0, 50, False, 0
1504,0, 50, False, 0
1505,0, 50, False, 0
1506,0, 50, False, 0
1507,0, 50, False, 0
1508,0, 50, False, 0
1509,0, 50, False, 0
1510,0, 50, False, 0
1511,0, 50, False, 0
1512,0, 50, False, 0
1513,0, 50, False, 0
1514,5, 55, False, 0
1515,0, 55, False, 0
1516,0, 55, False, 0
1517,0, 55, False, 0
1518,0, 55, False, 0
1519,0, 55, False, 0
1520,0, 55, False, 0
1521,0, 55, False, 0
1522,0, 55, False, 0
1523,0, 55, False, 0
1524,0, 55, False, 0
1525,0, 55, False, 0
1526,0, 55, False, 0
1527,0, 55, False, 0
1528,0, 55, False, 0
1529,0, 55, False, 0
1530,0, 55, False, 0
1531,0, 55, False, 0
1532,0, 55, False, 0
1533,0, 55, False, 0
1534,0, 55, False, 0
1535,0, 55, False, 0
1536,0, 55, False, 0
1537,0, 55, False, 0
1538,0, 55, False, 0
1539,0, 55, False, 0
1540,0, 55, False, 0
1541,0, 55, False, 0
1542,0, 55, False, 0
1543,0, 55, False, 0
1544,0, 55, False, 0
1545,0, 55, False, 0
1546,0, 55, False, 0
1547,0, 55, False, 0
1548,0, 55, False, 0
1549,0, 55, False, 0
1550,0, 55, False, 0
1551,0, 55, False, 0
1552,0, 55, False, 0
1553,0, 55, False, 0
1554,0, 55, False, 0
1555,0, 55, False, 0
1556,0, 55, False, 0
1557,0, 55, False, 0
1558,0, 55, False, 0
1559,0, 55, False, 0
1560,0, 55, False, 0
1561,0, 55, False, 0
1562,0, 55, False, 0
1563,0, 55, False, 0
1564,0, 55, False, 0
1565,0, 55, False, 0
1566,0, 55, False, 0
1567,0, 55, False, 0
1568,0, 55, False, 0
1569,0, 55, False, 0
1570,0, 55, False, 0
1571,0, 55, False, 0
1572,0, 55, False, 0
1573,0, 55, False, 0
1574,0, 55, False, 0
1575,0, 55, False, 0
1576,0, 55, False, 0
1577,0, 55, False, 0
1578,0, 55, False, 0
1579,0, 55, False, 0
1580,0, 55, False, 0
1581,0, 55, False, 3
1582,0, 55, False, 3
1583,0, 55, False, 3
1584,0, 55, False, 3
1585,0, 55, False, 3
1586,0, 55, False, 3
1587,0, 55, False, 3
1588,0, 55, False, 3
1589,0, 55, False, 3
1590,0, 55, False, 3
1591,0, 55, False, 3
1592,0, 55, False, 3
1593,0, 55, False, 3
1594,0, 55, False, 3
1595,0, 55, False, 3
1596,0, 55, False, 3
1597,0, 55, False, 3
1598,0, 55, False, 3
1599,0, 55, False, 3
1600,0, 55, False, 3
1601,0, 55, False, 3
1602,0, 55, False, 0
1603,0, 55, False, 0
1604,0, 55, False, 3
1605,0, 55, False, 3
1606,0, 55, False, 3
1607,0, 55, False, 3
1608,0, 55, False, 3
1609,0, 55, False, 3
1610,0, 55, False, 3
1611,0, 55, False, 3
1612,0, 55, False, 3
1613,0, 55, False, 3
1614,0, 55, False, 0
1615,0, 55, False, 0
1616,0, 55, False, 0
1617,0, 55, False, 0
1618,0, 55, False, 0
1619,0, 55, False, 0
1620,0, 55, False, 0
1621,0, 55, False, 0
1622,0, 55, False, 0
1623,0, 55, False, 0
1624,0, 55, False, 3
1625,0, 55, False, 3
1626,0, 55, False, 3
1627,0, 55, False, 3
1628,0, 55, False, 3
1629,0, 55, False, 3
1630,0, 55, False, 3
1631,0, 55, False, 3
1632,0, 55, False, 3
1633,0, 55, False, 3
1634,0, 55, False, 3
1635,0, 55, False, 3
1636,0, 55, False, 3
1637,0, 55, False, 3
1638,0, 55, False, 3
1639,0, 55, False, 3
1640,0, 55, False, 3
1641,0, 55, False, 3
1642,0, 55, False, 3
1643,0, 55, False, 3
1644,0, 55, False, 3
1645,0, 55, False, 3
1646,0, 55, False, 3
1647,0, 55, False, 3
1648,0, 55, False, 3
1649,0, 55, False, 3
1650,0, 55, False, 3
1651,0, 55, False, 3
1652,0, 55, False, 3
1653,0, 55, False, 3
1654,0, 55, False, 3
1655,0, 55, False, 3
1656,0, 55, False, 3
1657,0, 55, False, 3
1658,0, 55, False, 3
1659,0, 55, False, 3
1660,0, 55, False, 0
1661,0, 55, False, 0
1662,0, 55, False, 0
1663,0, 55, False, 0
1664,0, 55, False, 0
1665,0, 55, False, 0
1666,0, 55, False, 0
1667,0, 55, False, 0
1668,0, 55, False, 0
1669,0, 55, False, 0
1670,0, 55, False, 0
1671,0, 55, False, 0
1672,0, 55, False, 0
1673,0, 55, False, 0
1674,0, 55, False, 0
1675,0, 55, False, 0
1676,0, 55, False, 0
1677,0, 55, False, 0
1678,0, 55, False, 0
1679,0, 55, False, 0
1680,0, 55, False, 0
1681,0, 55, False, 0
1682,0, 55, False, 0
1683,0, 55, False, 0
1684,0, 55, False, 0
1685,0, 55, False, 0
1686,0, 55, False, 1
1687,0, 55, False, 1
1688,0, 55, False, 1
1689,0, 55, False, 0
1690,0, 55, False, 0
1691,0, 55, False, 0
1692,0, 55, False, 0
1693,0, 55, False, 0
1694,0, 55, False, 0
1695,0, 55, False, 0
1696,0, 55, False, 0
1697,0, 55, False, 0
1698,0, 55, False, 0
1699,0, 55, False, 0
1700,0, 55, False, 0
1701,0, 55, False, 0
1702,0, 55, False, 0
1703,0, 55, False, 0
1704,0, 55, False, 0
1705,0, 55, False, 0
1706,0, 55, False, 0
1707,0, 55, False, 0
1708,0, 55, False, 0
1709,0, 55, False, 0
1710,0, 55, False, 0
1711,0, 55, False, 0
1712,0, 55, False, 0
1713,0, 55, False, 0
1714,0, 55, False, 3
1715,0, 55, False, 3
1716,0, 55, False, 0
1717,0, 55, False, 0
1718,0, 55, False, 0
1719,0, 55, False, 0
1720,0, 55, False, 0
1721,0, 55, False, 0
1722,0, 55, False, 0
1723,0, 55, False, 3
1724,0, 55, False, 3
1725,0, 55, False, 3
1726,0, 55, False, 3
1727,0, 55, False, 3
1728,0, 55, False, 3
1729,0, 55, False, 3
1730,0, 55, False, 3
1731,0, 55, False, 3
1732,0, 55, False, 0
1733,0, 55, False, 0
1734,0, 55, False, 0
1735,0, 55, False, 0
1736,0, 55, False, 0
1737,0, 55, False, 0
1738,0, 55, False, 0
1739,0, 55, False, 0
1740,0, 55, False, 0
1741,0, 55, False, 0
1742,0, 55, False, 4
1743,0, 55, False, 4
1744,0, 55, False, 4
1745,0, 55, False, 4
1746,0, 55, False, 4
1747,0, 55, False, 4
1748,0, 55, False, 4
1749,0, 55, False, 4
1750,0, 55, False, 0
1751,0, 55, False, 0
1752,0, 55, False, 0
1753,0, 55, False, 0
1754,0, 55, False, 0
1755,0, 55, False, 0
1756,0, 55, False, 0
1757,0, 55, False, 0
1758,0, 55, False, 0
1759,0, 55, False, 0
1760,0, 55, False, 0
1761,0, 55, False, 0
1762,0, 55, False, 0
1763,0, 55, False, 0
1764,0, 55, False, 0
1765,0, 55, False, 4
1766,0, 55, False, 4
1767,0, 55, False, 4
1768,0, 55, False, 0
1769,0, 55, False, 0
1770,0, 55, False, 0
1771,0, 55, False, 0
1772,0, 55, False, 0
1773,0, 55, False, 0
1774,0, 55, False, 0
1775,0, 55, False, 0
1776,0, 55, False, 0
1777,0, 55, False, 0
1778,0, 55, False, 0
1779,0, 55, False, 0
1780,0, 55, False, 0
1781,0, 55, False, 1
1782,0, 55, False, 1
1783,0, 55, False, 1
1784,0, 55, False, 1
1785,0, 55, False, 1
1786,0, 55, False, 1
1787,0, 55, False, 1
1788,0, 55, False, 1
1789,0, 55, False, 1
1790,0, 55, False, 0
1791,0, 55, False, 0
1792,0, 55, False, 0
1793,0, 55, False, 0
1794,0, 55, False, 0
1795,0, 55, False, 0
1796,0, 55, False, 0
1797,0, 55, False, 0
1798,0, 55, False, 0
1799,0, 55, False, 0
1800,0, 55, False, 0
1801,0, 55, False, 0
1802,0, 55, False, 0
1803,0, 55, False, 0
1804,5, 60, False, 0
1805,0, 60, False, 0
1806,0, 60, False, 0
1807,0, 60, False, 0
1808,0, 60, False, 3
1809,0, 60, False, 3
1810,0, 60, False, 3
1811,0, 60, False, 3
1812,0, 60, False, 3
1813,0, 60, False, 3
1814,0, 60, False, 3
1815,0, 60, False, 3
1816,0, 60, False, 3
1817,0, 60, False, 0
1818,0, 60, False, 0
1819,0, 60, False, 0
1820,0, 60, False, 0
1821,0, 60, False, 0
1822,0, 60, False, 0
1823,0, 60, False, 0
1824,0, 60, False, 0
1825,0, 60, False, 0
1826,0, 60, False, 0
1827,0, 60, False, 0
1828,0, 60, False, 0
1829,0, 60, False, 0
1830,0, 60, False, 0
1831,0, 60, False, 0
1832,0, 60, False, 0
1833,0, 60, False, 0
1834,0, 60, False, 0
1835,0, 60, False, 0
1836,0, 60, False, 0
1837,0, 60, False, 0
1838,0, 60, False, 0
1839,0, 60, False, 0
1840,0, 60, False, 0
1841,0, 60, False, 0
1842,0, 60, False, 0
1843,0, 60, False, 0
1844,0, 60, False, 0
1845,0, 60, False, 0
1846,0, 60, False, 0
1847,0, 60, False, 0
1848,0, 60, False, 0
1849,0, 60, False, 3
1850,0, 60, False, 3
1851,0, 60, False, 3
1852,0, 60, False, 3
1853,0, 60, False, 3
1854,0, 60, False, 3
1855,0, 60, False, 3
1856,0, 60, False, 3
1857,0, 60, False, 3
1858,0, 60, False, 3
1859,0, 60, False, 3
1860,0, 60, False, 3
1861,0, 60, False, 3
1862,0, 60, False, 3
1863,0, 60, False, 3
1864,0, 60, False, 3
1865,0, 60, False, 3
1866,0, 60, False, 3
1867,0, 60, False, 0
1868,0, 60, False, 0
1869,0, 60, False, 0
1870,0, 60, False, 0
1871,0, 60, False, 0
1872,0, 60, False, 1
1873,0, 60, False, 1
1874,0, 60, False, 1
1875,0, 60, False, 1
1876,0, 60, False, 1
1877,0, 60, False, 1
1878,0, 60, False, 1
1879,0, 60, False, 1
1880,0, 60, False, 1
1881,0, 60, False, 0
1882,0, 60, False, 0
1883,0, 60, False, 0
1884,0, 60, False, 0
1885,0, 60, False, 0
1886,0, 60, False, 0
1887,0, 60, False, 0
1888,0, 60, False, 0
1889,0, 60, False, 0
1890,0, 60, False, 0
1891,0, 60, False, 0
1892,0, 60, False, 0
1893,0, 60, False, 0
1894,0, 60, False, 0
1895,0, 60, False, 0
1896,0, 60, False, 0
1897,0, 60, False, 0
1898,0, 60, False, 0
1899,0, 60, False, 3
1900,0, 60, False, 3
1901,0, 60, False, 3
1902,0, 60, False, 3
1903,0, 60, False, 3
1904,0, 60, False, 3
1905,0, 60, False, 3
1906,0, 60, False, 3
1907,0, 60, False, 3
1908,0, 60, False, 3
1909,0, 60, False, 0
1910,0, 60, False, 0
1911,0, 60, False, 0
1912,0, 60, False, 0
1913,0, 60, False, 0
1914,0, 60, False, 0
1915,0, 60, False, 0
1916,0, 60, False, 1
1917,0, 60, False, 1
1918,0, 60, False, 1
1919,0, 60, False, 1
1920,0, 60, False, 1
1921,0, 60, False, 1
1922,0, 60, False, 1
1923,0, 60, False, 0
1924,0, 60, False, 0
1925,0, 60, False, 0
1926,0, 60, False, 0
1927,0, 60, False, 0
1928,0, 60, False, 0
1929,0, 60, False, 1
1930,0, 60, False, 1
1931,0, 60, False, 1
1932,0, 60, False, 1
1933,0, 60, False, 1
1934,0, 60, False, 1
1935,0, 60, False, 1
1936,0, 60, False, 1
1937,0, 60, False, 1
1938,0, 60, False, 1
1939,0, 60, False, 0
1940,0, 60, False, 0
1941,0, 60, False, 0
1942,0, 60, False, 0
1943,0, 60, False, 0
1944,0, 60, False, 0
1945,0, 60, False, 0
1946,0, 60, False, 0
1947,0, 60, False, 0
1948,0, 60, False, 3
1949,0, 60, False, 3
1950,0, 60, False, 3
1951,0, 60, False, 3
1952,0, 60, False, 3
1953,0, 60, False, 3
1954,0, 60, False, 3
1955,0, 60, False, 3
1956,0, 60, False, 3
1957,0, 60, False, 3
1958,0, 60, False, 3
1959,0, 60, False, 3
1960,0, 60, False, 0
1961,0, 60, False, 0
1962,0, 60, False, 1
1963,0, 60, False, 1
1964,0, 60, False, 1
1965,0, 60, False, 1
1966,0, 60, False, 1
1967,0, 60, False, 1
1968,0, 60, False, 1
1969,0, 60, False, 1
1970,0, 60, False, 1
1971,0, 60, False, 1
1972,0, 60, False, 1
1973,0, 60, False, 0
1974,0, 60, False, 0
1975,0, 60, False, 0
1976,0, 60, False, 0
1977,0, 60, False, 0
1978,0, 60, False, 0
1979,0, 60, False, 0
1980,5, 65, False, 0
1981,0, 65, False, 0
1982,0, 65, False, 0
1983,0, 65, False, 0
1984,0, 65, False, 0
1985,0, 65, False, 0
1986,0, 65, False, 0
1987,0, 65, False, 0
1988,0, 65, False, 0
1989,0, 65, False, 0
1990,0, 65, False, 0
1991,0, 65, False, 0
1992,0, 65, False, 0
1993,0, 65, False, 0
1994,0, 65, False, 0
1995,0, 65, False, 0
1996,0, 65, False, 3
1997,0, 65, False, 3
1998,0, 65, False, 3
1999,0, 65, False, 3
2000,0, 65, False, 3
2001,0, 65, False, 3
2002,0, 65, False, 3
2003,0, 65, False, 3
2004,0, 65, False, 3
2005,0, 65, False, 3
2006,0, 65, False, 3
2007,0, 65, False, 3
2008,0, 65, False, 3
2009,0, 65, False, 3
2010,0, 65, False, 3
2011,0, 65, False, 3
2012,0, 65, False, 3
2013,0, 65, False, 3
2014,0, 65, False, 3
2015,0, 65, False, 3
2016,0, 65, False, 3
2017,0, 65, False, 3
2018,0, 65, False, 3
2019,0, 65, False, 3
2020,0, 65, False, 3
2021,0, 65, False, 3
2022,0, 65, False, 3
2023,0, 65, False, 3
2024,0, 65, False, 3
2025,0, 65, False, 3
2026,0, 65, False, 3
2027,0, 65, False, 3
2028,0, 65, False, 3
2029,0, 65, False, 3
2030,0, 65, False, 3
2031,0, 65, False, 3
2032,0, 65, False, 3
2033,0, 65, False, 3
2034,0, 65, False, 3
2035,0, 65, False, 3
2036,0, 65, False, 3
2037,0, 65, False, 3
2038,0, 65, False, 3
2039,0, 65, False, 3
2040,0, 65, False, 3
2041,0, 65, False, 3
2042,0, 65, False, 0
2043,0, 65, False, 0
2044,0, 65, False, 0
2045,0, 65, False, 0
2046,0, 65, False, 0
2047,0, 65, False, 0
2048,0, 65, False, 0
2049,0, 65, False, 0
2050,0, 65, False, 0
2051,0, 65, False, 0
2052,0, 65, False, 0
2053,0, 65, False, 0
2054,0, 65, False, 0
2055,0, 65, False, 0
2056,0, 65, False, 0
2057,0, 65, False, 0
2058,0, 65, False, 0
2059,0, 65, False, 0
2060,0, 65, False, 0
2061,0, 65, False, 0
2062,0, 65, False, 0
2063,0, 65, False, 0
2064,0, 65, False, 0
2065,0, 65, False, 0
2066,0, 65, False, 0
2067,0, 65, False, 0
2068,0, 65, False, 0
2069,0, 65, False, 0
2070,0, 65, False, 0
2071,0, 65, False, 0
2072,0, 65, False, 0
2073,0, 65, False, 0
2074,0, 65, False, 0
2075,0, 65, False, 0
2076,0, 65, False, 0
2077,0, 65, False, 0
2078,0, 65, False, 0
2079,0, 65, False, 0
2080,0, 65, False, 0
2081,0, 65, False, 0
2082,0, 65, False, 0
2083,0, 65, False, 1
2084,0, 65, False, 1
2085,0, 65, False, 1
2086,0, 65, False, 1
2087,0, 65, False, 1
2088,0, 65, False, 1
2089,0, 65, False, 1
2090,0, 65, False, 1
2091,0, 65, False, 1
2092,0, 65, False, 1
2093,0, 65, False, 1
2094,0, 65, False, 1
2095,0, 65, False, 0
2096,0, 65, False, 0
2097,0, 65, False, 0
2098,0, 65, False, 0
2099,0, 65, False, 0
2100,0, 65, False, 0
2101,0, 65, False, 0
2102,0, 65, False, 0
2103,0, 65, False, 0
2104,0, 65, False, 0
2105,0, 65, False, 0
2106,0, 65, False, 0
2107,0, 65, False, 0
2108,0, 65, False, 0
2109,0, 65, False, 0
2110,0, 65, False, 0
2111,0, 65, False, 0
2112,0, 65, False, 0
2113,0, 65, False, 0
2114,0, 65, False, 0
2115,0, 65, False, 0
2116,0, 65, False, 0
2117,0, 65, False, 0
2118,0, 65, False, 0
2119,0, 65, False, 0
2120,0, 65, False, 0
2121,0, 65, False, 0
2122,0, 65, False, 0
2123,0, 65, False, 0
2124,0, 65, False, 0
2125,0, 65, False, 0
2126,0, 65, False, 0
2127,0, 65, False, 0
2128,0, 65, False, 0
2129,0, 65, False, 0
2130,0, 65, False, 0
2131,0, 65, False, 0
2132,0, 65, False, 0
2133,0, 65, False, 0
2134,0, 65, False, 0
2135,0, 65, False, 0
2136,0, 65, False, 0
2137,0, 65, False, 0
2138,0, 65, False, 0
2139,0, 65, False, 0
2140,0, 65, False, 0
2141,0, 65, False, 0
2142,0, 65, False, 0
2143,0, 65, False, 0
2144,0, 65, False, 0
2145,0, 65, False, 0
2146,0, 65, False, 0
2147,0, 65, False, 0
2148,0, 65, False, 0
2149,0, 65, False, 0
2150,0, 65, False, 0
2151,0, 65, False, 0
2152,0, 65, False, 0
2153,0, 65, False, 0
2154,0, 65, False, 0
2155,0, 65, False, 0
2156,0, 65, False, 0
2157,0, 65, False, 0
2158,0, 65, False, 0
2159,0, 65, False, 0
2160,0, 65, False, 0
2161,0, 65, False, 0
2162,0, 65, False, 0
2163,0, 65, False, 0
2164,0, 65, False, 0
2165,0, 65, False, 0
2166,0, 65, False, 0
2167,0, 65, False, 0
2168,0, 65, False, 0
2169,0, 65, False, 0
2170,0, 65, False, 0
2171,0, 65, False, 0
2172,0, 65, False, 0
2173,0, 65, False, 0
2174,0, 65, False, 0
2175,0, 65, False, 0
2176,0, 65, False, 0
2177,0, 65, False, 0
2178,0, 65, False, 0
2179,0, 65, False, 0
2180,0, 65, False, 0
2181,0, 65, False, 0
2182,0, 65, False, 0
2183,0, 65, False, 0
2184,0, 65, False, 0
2185,0, 65, False, 0
2186,0, 65, False, 0
2187,0, 65, False, 0
2188,0, 65, False, 0
2189,0, 65, False, 0
2190,0, 65, False, 0
2191,0, 65, False, 0
2192,0, 65, False, 0
2193,0, 65, False, 1
2194,0, 65, False, 1
2195,0, 65, False, 1
2196,0, 65, False, 1
2197,0, 65, False, 1
2198,0, 65, False, 1
2199,0, 65, False, 1
2200,0, 65, False, 1
2201,0, 65, False, 1
2202,0, 65, False, 1
2203,0, 65, False, 1
2204,0, 65, False, 1
2205,0, 65, False, 0
2206,0, 65, False, 0
2207,0, 65, False, 0
2208,5, 70, False, 0
2209,0, 70, False, 0
2210,0, 70, False, 0
2211,0, 70, False, 0
2212,0, 70, False, 0
2213,0, 70, False, 0
2214,0, 70, False, 0
2215,0, 70, False, 0
2216,0, 70, False, 0
2217,0, 70, False, 0
2218,0, 70, False, 0
2219,0, 70, False, 0
2220,0, 70, False, 0
2221,0, 70, False, 0
2222,0, 70, False, 0
2223,0, 70, False, 0
2224,0, 70, False, 0
