db traj id : 21
frame,reward,score,terminal, action
1150,0, 95, False, 4
1151,0, 95, False, 4
1152,0, 95, False, 4
1153,0, 95, False, 4
1154,0, 95, False, 4
1155,0, 95, False, 4
1156,0, 95, False, 4
1157,0, 95, False, 4
1158,0, 95, False, 4
1159,0, 95, False, 4
1160,0, 95, False, 4
1161,0, 95, False, 4
1162,0, 95, False, 4
1163,0, 95, False, 4
1164,0, 95, False, 4
1165,0, 95, False, 4
1166,0, 95, False, 4
1167,0, 95, False, 4
1168,0, 95, False, 4
1169,0, 95, False, 4
1170,0, 95, False, 4
1171,0, 95, False, 4
1172,0, 95, False, 4
1173,0, 95, False, 4
1174,0, 95, False, 4
1175,0, 95, False, 4
1176,0, 95, False, 4
1177,0, 95, False, 4
1178,0, 95, False, 4
1179,0, 95, False, 4
1180,0, 95, False, 4
1181,0, 95, False, 4
1182,0, 95, False, 4
1183,0, 95, False, 4
1184,0, 95, False, 4
1185,0, 95, False, 4
1186,0, 95, False, 4
1187,0, 95, False, 4
1188,0, 95, False, 4
1189,0, 95, False, 4
1190,0, 95, False, 4
1191,0, 95, False, 4
1192,0, 95, False, 4
1193,0, 95, False, 4
1194,0, 95, False, 4
1195,0, 95, False, 4
1196,0, 95, False, 4
1197,0, 95, False, 4
1198,0, 95, False, 4
1199,0, 95, False, 4
1200,0, 95, False, 4
1201,0, 95, False, 4
1202,0, 95, False, 4
1203,0, 95, False, 4
1204,0, 95, False, 4
1205,0, 95, False, 4
1206,0, 95, False, 4
1207,0, 95, False, 4
1208,0, 95, False, 4
1209,0, 95, False, 4
1210,0, 95, False, 4
1211,0, 95, False, 4
1212,0, 95, False, 4
1213,0, 95, False, 4
1214,0, 95, False, 4
1215,0, 95, False, 4
1216,0, 95, False, 4
1217,0, 95, False, 4
1218,0, 95, False, 4
1219,0, 95, False, 4
1220,0, 95, False, 4
1221,0, 95, False, 4
1222,0, 95, False, 4
1223,0, 95, False, 4
1224,0, 95, False, 4
1225,0, 95, False, 4
1226,0, 95, False, 4
1227,0, 95, False, 4
1228,0, 95, False, 4
1229,0, 95, False, 4
1230,0, 95, False, 4
1231,0, 95, False, 4
1232,0, 95, False, 4
1233,0, 95, False, 4
1234,0, 95, False, 4
1235,0, 95, False, 4
1236,0, 95, False, 4
1237,0, 95, False, 4
1238,0, 95, False, 4
1239,0, 95, False, 4
1240,0, 95, False, 4
1241,0, 95, False, 4
1242,0, 95, False, 4
1243,0, 95, False, 4
1244,0, 95, False, 4
1245,0, 95, False, 4
1246,0, 95, False, 4
1247,0, 95, False, 4
1248,0, 95, False, 4
1249,0, 95, False, 4
1250,0, 95, False, 4
1251,0, 95, False, 4
1252,0, 95, False, 4
1253,0, 95, False, 0
1254,0, 95, False, 0
1255,0, 95, False, 0
1256,0, 95, False, 0
1257,0, 95, False, 1
1258,0, 95, False, 1
1259,0, 95, False, 1
1260,0, 95, False, 1
1261,0, 95, False, 0
1262,0, 95, False, 0
1263,0, 95, False, 0
1264,0, 95, False, 0
1265,0, 95, False, 0
1266,0, 95, False, 0
1267,0, 95, False, 1
1268,0, 95, False, 1
1269,0, 95, False, 1
1270,0, 95, False, 1
1271,0, 95, False, 1
1272,0, 95, False, 1
1273,0, 95, False, 1
1274,0, 95, False, 0
1275,0, 95, False, 0
1276,0, 95, False, 0
1277,0, 95, False, 0
1278,0, 95, False, 0
1279,0, 95, False, 1
1280,0, 95, False, 1
1281,5, 100, False, 1
1282,0, 100, False, 1
1283,0, 100, False, 1
1284,0, 100, False, 0
1285,0, 100, False, 0
1286,0, 100, False, 0
1287,0, 100, False, 0
1288,0, 100, False, 0
1289,0, 100, False, 1
1290,0, 100, False, 1
1291,0, 100, False, 1
1292,0, 100, False, 1
1293,0, 100, False, 1
1294,0, 100, False, 1
1295,0, 100, False, 0
1296,0, 100, False, 0
1297,0, 100, False, 0
1298,0, 100, False, 0
1299,0, 100, False, 1
1300,0, 100, False, 1
1301,0, 100, False, 1
1302,0, 100, False, 1
1303,0, 100, False, 1
1304,0, 100, False, 0
1305,0, 100, False, 0
1306,0, 100, False, 0
1307,0, 100, False, 0
1308,0, 100, False, 1
1309,0, 100, False, 1
1310,0, 100, False, 1
1311,0, 100, False, 1
1312,0, 100, False, 0
1313,10, 110, False, 0
1314,0, 110, False, 0
1315,0, 110, False, 1
1316,0, 110, False, 1
1317,0, 110, False, 1
1318,0, 110, False, 0
1319,0, 110, False, 0
1320,0, 110, False, 0
1321,0, 110, False, 0
1322,0, 110, False, 0
1323,0, 110, False, 1
1324,0, 110, False, 1
1325,0, 110, False, 1
1326,0, 110, False, 1
1327,0, 110, False, 0
1328,0, 110, False, 0
1329,0, 110, False, 0
1330,0, 110, False, 0
1331,0, 110, False, 1
1332,0, 110, False, 1
1333,0, 110, False, 1
1334,0, 110, False, 1
1335,0, 110, False, 1
1336,0, 110, False, 0
1337,0, 110, False, 0
1338,0, 110, False, 0
1339,0, 110, False, 0
1340,0, 110, False, 1
1341,0, 110, False, 1
1342,0, 110, False, 1
1343,0, 110, False, 1
1344,0, 110, False, 1
1345,0, 110, False, 0
1346,0, 110, False, 0
1347,0, 110, False, 0
1348,0, 110, False, 0
1349,0, 110, False, 1
1350,0, 110, False, 1
1351,0, 110, False, 1
1352,0, 110, False, 1
1353,15, 125, False, 1
1354,0, 125, False, 1
1355,0, 125, False, 1
1356,0, 125, False, 1
1357,0, 125, False, 0
1358,0, 125, False, 0
1359,0, 125, False, 0
1360,0, 125, False, 0
1361,0, 125, False, 0
1362,0, 125, False, 0
1363,0, 125, False, 0
1364,0, 125, False, 4
1365,0, 125, False, 4
1366,0, 125, False, 4
1367,0, 125, False, 4
1368,0, 125, False, 4
1369,0, 125, False, 4
1370,0, 125, False, 4
1371,0, 125, False, 4
1372,0, 125, False, 4
1373,0, 125, False, 4
1374,0, 125, False, 4
1375,0, 125, False, 4
1376,0, 125, False, 4
1377,0, 125, False, 4
1378,0, 125, False, 4
1379,0, 125, False, 4
1380,0, 125, False, 4
1381,0, 125, False, 4
1382,0, 125, False, 4
1383,0, 125, False, 4
1384,0, 125, False, 4
1385,0, 125, False, 4
1386,0, 125, False, 4
1387,0, 125, False, 4
1388,0, 125, False, 4
1389,0, 125, False, 4
1390,0, 125, False, 4
1391,0, 125, False, 4
1392,0, 125, False, 4
1393,0, 125, False, 4
1394,0, 125, False, 4
1395,0, 125, False, 4
1396,0, 125, False, 4
1397,0, 125, False, 4
1398,0, 125, False, 4
1399,0, 125, False, 4
1400,0, 125, False, 4
1401,20, 145, False, 4
1402,0, 145, False, 4
1403,0, 145, False, 4
1404,0, 145, False, 4
1405,0, 145, False, 4
1406,0, 145, False, 4
1407,0, 145, False, 0
1408,0, 145, False, 0
1409,0, 145, False, 0
1410,0, 145, False, 0
1411,0, 145, False, 1
1412,0, 145, False, 1
1413,0, 145, False, 1
1414,0, 145, False, 1
1415,0, 145, False, 1
1416,0, 145, False, 0
1417,0, 145, False, 0
1418,0, 145, False, 0
1419,0, 145, False, 1
1420,0, 145, False, 1
1421,0, 145, False, 1
1422,0, 145, False, 1
1423,0, 145, False, 0
1424,0, 145, False, 0
1425,0, 145, False, 0
1426,0, 145, False, 1
1427,0, 145, False, 1
1428,0, 145, False, 1
1429,0, 145, False, 1
1430,0, 145, False, 0
1431,5, 150, False, 0
1432,0, 150, False, 1
1433,0, 150, False, 1
1434,0, 150, False, 1
1435,0, 150, False, 1
1436,0, 150, False, 0
1437,0, 150, False, 0
1438,0, 150, False, 0
1439,0, 150, False, 0
1440,0, 150, False, 1
1441,0, 150, False, 1
1442,0, 150, False, 1
1443,0, 150, False, 1
1444,0, 150, False, 1
1445,0, 150, False, 1
1446,0, 150, False, 0
1447,0, 150, False, 0
1448,0, 150, False, 0
1449,0, 150, False, 0
1450,0, 150, False, 0
1451,0, 150, False, 0
1452,0, 150, False, 1
1453,0, 150, False, 1
1454,0, 150, False, 1
1455,0, 150, False, 1
1456,0, 150, False, 1
1457,0, 150, False, 1
1458,0, 150, False, 0
1459,0, 150, False, 0
1460,0, 150, False, 0
1461,0, 150, False, 0
1462,0, 150, False, 0
1463,10, 160, False, 0
1464,0, 160, False, 1
1465,0, 160, False, 1
1466,0, 160, False, 1
1467,0, 160, False, 1
1468,0, 160, False, 1
1469,0, 160, False, 1
1470,0, 160, False, 0
1471,0, 160, False, 0
1472,0, 160, False, 0
1473,0, 160, False, 0
1474,0, 160, False, 0
1475,0, 160, False, 1
1476,0, 160, False, 1
1477,0, 160, False, 1
1478,0, 160, False, 1
1479,0, 160, False, 1
1480,0, 160, False, 1
1481,0, 160, False, 0
1482,0, 160, False, 0
1483,0, 160, False, 0
1484,0, 160, False, 0
1485,0, 160, False, 0
1486,0, 160, False, 0
1487,0, 160, False, 1
1488,0, 160, False, 1
1489,0, 160, False, 1
1490,0, 160, False, 1
1491,0, 160, False, 1
1492,0, 160, False, 1
1493,0, 160, False, 1
1494,0, 160, False, 0
1495,0, 160, False, 0
1496,0, 160, False, 0
1497,0, 160, False, 0
1498,0, 160, False, 0
1499,0, 160, False, 1
1500,0, 160, False, 1
1501,15, 175, False, 1
1502,0, 175, False, 1
1503,0, 175, False, 1
1504,0, 175, False, 1
1505,0, 175, False, 0
1506,0, 175, False, 0
1507,0, 175, False, 0
1508,0, 175, False, 0
1509,0, 175, False, 0
1510,0, 175, False, 0
1511,0, 175, False, 1
1512,0, 175, False, 1
1513,0, 175, False, 1
1514,0, 175, False, 1
1515,0, 175, False, 1
1516,0, 175, False, 1
1517,0, 175, False, 0
1518,0, 175, False, 0
1519,0, 175, False, 0
1520,0, 175, False, 0
1521,0, 175, False, 0
1522,0, 175, False, 1
1523,0, 175, False, 1
1524,0, 175, False, 1
1525,0, 175, False, 1
1526,0, 175, False, 1
1527,0, 175, False, 1
1528,0, 175, False, 1
1529,0, 175, False, 0
1530,0, 175, False, 0
1531,0, 175, False, 0
1532,0, 175, False, 0
1533,0, 175, False, 0
1534,0, 175, False, 0
1535,0, 175, False, 1
1536,0, 175, False, 1
1537,0, 175, False, 1
1538,0, 175, False, 1
1539,0, 175, False, 1
1540,0, 175, False, 1
1541,0, 175, False, 1
1542,0, 175, False, 1
1543,0, 175, False, 1
1544,0, 175, False, 0
1545,0, 175, False, 0
1546,0, 175, False, 0
1547,0, 175, False, 0
1548,0, 175, False, 1
1549,0, 175, False, 1
1550,0, 175, False, 1
1551,0, 175, False, 1
1552,0, 175, False, 1
1553,0, 175, False, 1
1554,0, 175, False, 1
1555,0, 175, False, 1
1556,0, 175, False, 0
1557,0, 175, False, 0
1558,0, 175, False, 0
1559,0, 175, False, 0
1560,0, 175, False, 1
1561,0, 175, False, 1
1562,0, 175, False, 1
1563,0, 175, False, 1
1564,0, 175, False, 0
1565,0, 175, False, 3
1566,0, 175, False, 3
1567,0, 175, False, 3
1568,0, 175, False, 3
1569,0, 175, False, 3
1570,0, 175, False, 3
1571,0, 175, False, 3
1572,0, 175, False, 3
1573,0, 175, False, 3
1574,0, 175, False, 3
1575,0, 175, False, 3
1576,0, 175, False, 3
1577,0, 175, False, 3
1578,0, 175, False, 3
1579,0, 175, False, 3
1580,0, 175, False, 3
1581,0, 175, False, 3
1582,0, 175, False, 3
1583,0, 175, False, 3
1584,0, 175, False, 3
1585,0, 175, False, 3
1586,0, 175, False, 3
1587,0, 175, False, 3
1588,0, 175, False, 3
1589,0, 175, False, 3
1590,0, 175, False, 3
1591,0, 175, False, 3
1592,0, 175, False, 3
1593,0, 175, False, 3
1594,0, 175, False, 3
1595,0, 175, False, 3
1596,0, 175, False, 3
1597,0, 175, False, 3
1598,0, 175, False, 3
1599,0, 175, False, 3
1600,0, 175, False, 3
1601,0, 175, False, 3
1602,0, 175, False, 3
1603,0, 175, False, 3
1604,0, 175, False, 3
1605,0, 175, False, 3
1606,0, 175, False, 3
1607,0, 175, False, 3
1608,0, 175, False, 3
1609,0, 175, False, 3
1610,0, 175, False, 3
1611,0, 175, False, 3
1612,0, 175, False, 3
1613,0, 175, False, 3
1614,0, 175, False, 3
1615,0, 175, False, 3
1616,0, 175, False, 3
1617,0, 175, False, 3
1618,0, 175, False, 3
1619,0, 175, False, 3
1620,0, 175, False, 3
1621,0, 175, False, 3
1622,0, 175, False, 3
1623,0, 175, False, 3
1624,0, 175, False, 3
1625,0, 175, False, 3
1626,0, 175, False, 3
1627,0, 175, False, 3
1628,0, 175, False, 3
1629,0, 175, False, 3
1630,0, 175, False, 3
1631,0, 175, False, 3
1632,0, 175, False, 3
1633,0, 175, False, 3
1634,0, 175, False, 3
1635,0, 175, False, 3
1636,0, 175, False, 3
1637,0, 175, False, 3
1638,0, 175, False, 3
1639,0, 175, False, 3
1640,0, 175, False, 3
1641,0, 175, False, 3
1642,0, 175, False, 3
1643,0, 175, False, 3
1644,0, 175, False, 3
1645,0, 175, False, 3
1646,0, 175, False, 3
1647,0, 175, False, 3
1648,0, 175, False, 3
1649,0, 175, False, 3
1650,0, 175, False, 3
1651,0, 175, False, 3
1652,0, 175, False, 3
1653,0, 175, False, 3
1654,0, 175, False, 3
1655,0, 175, False, 3
1656,0, 175, False, 3
1657,0, 175, False, 3
1658,0, 175, False, 3
1659,0, 175, False, 3
1660,0, 175, False, 3
1661,0, 175, False, 3
1662,0, 175, False, 3
1663,0, 175, False, 3
1664,0, 175, False, 3
1665,0, 175, False, 3
1666,0, 175, False, 3
1667,0, 175, False, 3
1668,0, 175, False, 3
1669,0, 175, False, 3
1670,0, 175, False, 3
1671,0, 175, False, 3
1672,0, 175, False, 3
1673,0, 175, False, 3
1674,0, 175, False, 3
1675,0, 175, False, 3
1676,0, 175, False, 3
1677,0, 175, False, 3
1678,0, 175, False, 3
1679,0, 175, False, 3
1680,0, 175, False, 3
1681,0, 175, False, 3
1682,0, 175, False, 3
1683,0, 175, False, 3
1684,0, 175, False, 3
1685,0, 175, False, 3
1686,0, 175, False, 3
1687,0, 175, False, 3
1688,0, 175, False, 3
1689,0, 175, False, 3
1690,0, 175, False, 3
1691,0, 175, False, 3
1692,0, 175, False, 3
1693,0, 175, False, 3
1694,0, 175, False, 3
1695,0, 175, False, 3
1696,0, 175, False, 3
1697,0, 175, False, 3
1698,0, 175, False, 3
1699,0, 175, False, 3
1700,0, 175, False, 3
1701,0, 175, False, 3
1702,0, 175, False, 3
1703,0, 175, False, 3
1704,0, 175, False, 3
1705,0, 175, False, 3
1706,0, 175, False, 3
1707,0, 175, False, 3
1708,0, 175, False, 3
1709,0, 175, False, 3
1710,0, 175, False, 3
1711,0, 175, False, 3
1712,0, 175, False, 3
1713,0, 175, False, 3
1714,0, 175, False, 3
1715,0, 175, False, 3
1716,0, 175, False, 3
1717,0, 175, False, 3
1718,0, 175, False, 3
1719,0, 175, False, 3
1720,0, 175, False, 3
1721,0, 175, False, 3
1722,0, 175, False, 3
1723,0, 175, False, 3
1724,0, 175, False, 3
1725,0, 175, False, 3
1726,0, 175, False, 3
1727,0, 175, False, 3
1728,0, 175, False, 3
1729,0, 175, False, 3
1730,0, 175, False, 3
1731,0, 175, False, 0
1732,0, 175, False, 1
1733,0, 175, False, 1
1734,0, 175, False, 1
1735,0, 175, False, 1
1736,0, 175, False, 1
1737,0, 175, False, 1
1738,0, 175, False, 0
1739,0, 175, False, 0
1740,0, 175, False, 0
1741,0, 175, False, 0
1742,0, 175, False, 0
1743,0, 175, False, 1
1744,0, 175, False, 1
1745,0, 175, False, 1
1746,0, 175, False, 1
1747,5, 180, False, 1
1748,0, 180, False, 1
1749,0, 180, False, 0
1750,0, 180, False, 0
1751,0, 180, False, 0
1752,0, 180, False, 0
1753,0, 180, False, 0
1754,0, 180, False, 1
1755,0, 180, False, 1
1756,0, 180, False, 1
1757,0, 180, False, 1
1758,0, 180, False, 1
1759,0, 180, False, 1
1760,0, 180, False, 0
1761,0, 180, False, 0
1762,0, 180, False, 0
1763,0, 180, False, 0
1764,0, 180, False, 0
1765,0, 180, False, 1
1766,0, 180, False, 1
1767,0, 180, False, 1
1768,0, 180, False, 1
1769,0, 180, False, 1
1770,0, 180, False, 1
1771,0, 180, False, 0
1772,0, 180, False, 0
1773,10, 190, False, 0
1774,0, 190, False, 0
1775,0, 190, False, 0
1776,0, 190, False, 0
1777,0, 190, False, 1
1778,0, 190, False, 1
1779,0, 190, False, 1
1780,0, 190, False, 1
1781,0, 190, False, 1
1782,0, 190, False, 0
1783,0, 190, False, 0
1784,0, 190, False, 0
1785,0, 190, False, 0
1786,0, 190, False, 0
1787,0, 190, False, 1
1788,0, 190, False, 1
1789,0, 190, False, 1
1790,0, 190, False, 1
1791,0, 190, False, 0
1792,0, 190, False, 0
1793,0, 190, False, 0
1794,0, 190, False, 0
1795,0, 190, False, 0
1796,0, 190, False, 0
1797,0, 190, False, 1
1798,0, 190, False, 1
1799,0, 190, False, 1
1800,0, 190, False, 1
1801,0, 190, False, 1
1802,0, 190, False, 0
1803,0, 190, False, 0
1804,0, 190, False, 0
1805,0, 190, False, 0
1806,0, 190, False, 0
1807,0, 190, False, 1
1808,0, 190, False, 1
1809,0, 190, False, 1
1810,0, 190, False, 1
1811,15, 205, False, 1
1812,0, 205, False, 0
1813,0, 205, False, 0
1814,0, 205, False, 0
1815,0, 205, False, 0
1816,0, 205, False, 0
1817,0, 205, False, 0
1818,0, 205, False, 1
1819,0, 205, False, 1
1820,0, 205, False, 1
1821,0, 205, False, 1
1822,0, 205, False, 1
1823,0, 205, False, 1
1824,0, 205, False, 1
1825,0, 205, False, 1
1826,0, 205, False, 0
1827,0, 205, False, 0
1828,0, 205, False, 0
1829,0, 205, False, 0
1830,0, 205, False, 0
1831,0, 205, False, 0
1832,0, 205, False, 0
1833,0, 205, False, 1
1834,0, 205, False, 1
1835,0, 205, False, 1
1836,0, 205, False, 1
1837,0, 205, False, 1
1838,0, 205, False, 0
1839,0, 205, False, 0
1840,0, 205, False, 0
1841,0, 205, False, 0
1842,0, 205, False, 0
1843,0, 205, False, 0
1844,0, 205, False, 0
1845,0, 205, False, 1
1846,0, 205, False, 1
1847,0, 205, False, 1
1848,0, 205, False, 1
1849,0, 205, False, 1
1850,0, 205, False, 0
1851,0, 205, False, 0
1852,0, 205, False, 0
1853,0, 205, False, 0
1854,0, 205, False, 0
1855,0, 205, False, 0
1856,0, 205, False, 0
1857,0, 205, False, 0
1858,0, 205, False, 0
1859,0, 205, False, 1
1860,0, 205, False, 1
1861,0, 205, False, 1
1862,0, 205, False, 1
1863,0, 205, False, 1
1864,0, 205, False, 1
1865,0, 205, False, 1
1866,0, 205, False, 0
1867,0, 205, False, 0
1868,0, 205, False, 0
1869,0, 205, False, 0
1870,0, 205, False, 0
1871,0, 205, False, 0
1872,0, 205, False, 0
1873,0, 205, False, 1
1874,0, 205, False, 1
1875,0, 205, False, 1
1876,0, 205, False, 1
1877,0, 205, False, 1
1878,0, 205, False, 0
1879,0, 205, False, 0
1880,0, 205, False, 0
1881,0, 205, False, 0
1882,0, 205, False, 0
1883,0, 205, False, 1
1884,0, 205, False, 1
1885,0, 205, False, 1
1886,0, 205, False, 1
1887,0, 205, False, 1
1888,0, 205, False, 1
1889,0, 205, False, 1
1890,0, 205, False, 0
1891,0, 205, False, 0
1892,0, 205, False, 0
1893,0, 205, False, 0
1894,0, 205, False, 0
1895,0, 205, False, 1
1896,0, 205, False, 1
1897,0, 205, False, 1
1898,0, 205, False, 1
1899,0, 205, False, 1
1900,0, 205, False, 1
1901,0, 205, False, 1
1902,0, 205, False, 0
1903,0, 205, False, 0
1904,0, 205, False, 0
1905,0, 205, False, 0
1906,0, 205, False, 0
1907,0, 205, False, 1
1908,0, 205, False, 1
1909,0, 205, False, 1
1910,0, 205, False, 1
1911,0, 205, False, 1
1912,0, 205, False, 1
1913,0, 205, False, 1
1914,0, 205, False, 1
1915,0, 205, False, 1
1916,0, 205, False, 1
1917,0, 205, False, 1
1918,0, 205, False, 1
1919,0, 205, False, 1
1920,0, 205, False, 1
1921,0, 205, False, 1
1922,0, 205, False, 1
1923,0, 205, False, 1
1924,0, 205, False, 1
1925,0, 205, False, 1
1926,0, 205, False, 1
1927,0, 205, False, 1
1928,0, 205, False, 1
1929,0, 205, False, 1
1930,0, 205, False, 1
1931,0, 205, False, 1
1932,0, 205, False, 0
1933,0, 205, False, 0
1934,0, 205, False, 0
1935,0, 205, False, 0
1936,0, 205, False, 0
1937,0, 205, False, 0
1938,0, 205, False, 1
1939,0, 205, False, 1
1940,0, 205, False, 1
1941,0, 205, False, 1
1942,0, 205, False, 1
1943,0, 205, False, 1
1944,0, 205, False, 1
1945,0, 205, False, 1
1946,0, 205, False, 0
1947,0, 205, False, 0
1948,0, 205, False, 0
1949,0, 205, False, 0
1950,0, 205, False, 0
1951,0, 205, False, 4
1952,0, 205, False, 4
1953,0, 205, False, 4
1954,0, 205, False, 4
1955,0, 205, False, 4
1956,0, 205, False, 4
1957,0, 205, False, 4
1958,0, 205, False, 4
1959,0, 205, False, 4
1960,0, 205, False, 4
1961,0, 205, False, 4
1962,0, 205, False, 4
1963,0, 205, False, 4
1964,0, 205, False, 4
1965,0, 205, False, 4
1966,0, 205, False, 4
1967,0, 205, False, 4
1968,0, 205, False, 4
1969,0, 205, False, 4
1970,0, 205, False, 4
1971,0, 205, False, 4
1972,0, 205, False, 4
1973,0, 205, False, 4
1974,0, 205, False, 4
1975,0, 205, False, 4
1976,0, 205, False, 4
1977,0, 205, False, 4
1978,0, 205, False, 4
1979,0, 205, False, 4
1980,0, 205, False, 4
1981,0, 205, False, 4
1982,0, 205, False, 4
1983,0, 205, False, 4
1984,0, 205, False, 4
1985,0, 205, False, 4
1986,0, 205, False, 4
1987,0, 205, False, 4
1988,0, 205, False, 4
1989,0, 205, False, 4
1990,0, 205, False, 0
1991,0, 205, False, 0
1992,0, 205, False, 0
1993,0, 205, False, 0
1994,0, 205, False, 0
1995,0, 205, False, 0
1996,0, 205, False, 0
1997,0, 205, False, 1
1998,0, 205, False, 1
1999,0, 205, False, 1
2000,0, 205, False, 1
2001,0, 205, False, 1
2002,0, 205, False, 1
2003,0, 205, False, 0
2004,0, 205, False, 0
2005,0, 205, False, 0
2006,0, 205, False, 0
2007,0, 205, False, 0
2008,0, 205, False, 0
2009,0, 205, False, 1
2010,0, 205, False, 1
2011,0, 205, False, 1
2012,0, 205, False, 1
2013,0, 205, False, 1
2014,0, 205, False, 1
2015,0, 205, False, 0
2016,0, 205, False, 0
2017,0, 205, False, 0
2018,0, 205, False, 0
2019,0, 205, False, 1
2020,0, 205, False, 1
2021,0, 205, False, 1
2022,0, 205, False, 1
2023,0, 205, False, 1
2024,0, 205, False, 0
2025,0, 205, False, 0
2026,0, 205, False, 0
2027,0, 205, False, 0
2028,0, 205, False, 0
2029,0, 205, False, 1
2030,0, 205, False, 1
2031,0, 205, False, 1
2032,0, 205, False, 1
2033,0, 205, False, 1
2034,0, 205, False, 1
2035,0, 205, False, 1
2036,0, 205, False, 0
2037,0, 205, False, 0
2038,0, 205, False, 0
2039,0, 205, False, 0
2040,0, 205, False, 0
2041,0, 205, False, 1
2042,0, 205, False, 1
2043,0, 205, False, 1
2044,0, 205, False, 1
2045,0, 205, False, 1
2046,0, 205, False, 1
2047,0, 205, False, 1
2048,0, 205, False, 1
2049,0, 205, False, 0
2050,0, 205, False, 0
2051,0, 205, False, 0
2052,0, 205, False, 0
2053,0, 205, False, 0
2054,0, 205, False, 1
2055,0, 205, False, 1
2056,0, 205, False, 1
2057,30, 235, False, 1
2058,0, 235, False, 1
2059,0, 235, False, 1
2060,0, 235, False, 1
2061,0, 235, False, 1
2062,0, 235, False, 0
2063,0, 235, False, 0
2064,0, 235, False, 0
2065,0, 235, False, 0
2066,0, 235, False, 1
2067,0, 235, False, 1
2068,0, 235, False, 1
2069,0, 235, False, 1
2070,0, 235, False, 1
2071,0, 235, False, 1
2072,0, 235, False, 1
2073,0, 235, False, 1
2074,0, 235, False, 1
2075,0, 235, False, 0
2076,0, 235, False, 0
2077,10, 245, False, 0
2078,0, 245, False, 0
2079,0, 245, False, 1
2080,0, 245, False, 1
2081,0, 245, False, 1
2082,0, 245, False, 1
2083,0, 245, False, 1
2084,0, 245, False, 1
2085,0, 245, False, 1
2086,0, 245, False, 1
2087,0, 245, False, 0
2088,0, 245, False, 0
2089,0, 245, False, 0
2090,0, 245, False, 0
2091,0, 245, False, 1
2092,0, 245, False, 1
2093,0, 245, False, 1
2094,0, 245, False, 1
2095,0, 245, False, 1
2096,0, 245, False, 1
2097,0, 245, False, 1
2098,0, 245, False, 1
2099,0, 245, False, 0
2100,0, 245, False, 0
2101,0, 245, False, 1
2102,0, 245, False, 1
2103,0, 245, False, 1
2104,0, 245, False, 1
2105,0, 245, False, 1
2106,0, 245, False, 1
2107,0, 245, False, 0
2108,0, 245, False, 0
2109,15, 260, False, 0
2110,0, 260, False, 1
2111,0, 260, False, 1
2112,0, 260, False, 1
2113,0, 260, False, 1
2114,0, 260, False, 1
2115,0, 260, False, 1
2116,0, 260, False, 1
2117,0, 260, False, 1
2118,0, 260, False, 0
2119,0, 260, False, 0
2120,0, 260, False, 0
2121,0, 260, False, 0
2122,0, 260, False, 0
2123,0, 260, False, 1
2124,0, 260, False, 1
2125,0, 260, False, 1
2126,0, 260, False, 1
2127,0, 260, False, 1
2128,0, 260, False, 1
2129,0, 260, False, 1
2130,0, 260, False, 1
2131,0, 260, False, 0
2132,0, 260, False, 0
2133,0, 260, False, 0
2134,0, 260, False, 1
2135,0, 260, False, 1
2136,0, 260, False, 1
2137,0, 260, False, 1
2138,0, 260, False, 1
2139,0, 260, False, 1
2140,0, 260, False, 1
2141,0, 260, False, 0
2142,0, 260, False, 0
2143,0, 260, False, 0
2144,0, 260, False, 0
2145,0, 260, False, 1
2146,0, 260, False, 1
2147,0, 260, False, 1
2148,0, 260, False, 1
2149,0, 260, False, 1
2150,0, 260, False, 1
2151,0, 260, False, 1
2152,0, 260, False, 1
2153,0, 260, False, 1
2154,0, 260, False, 1
2155,0, 260, False, 0
2156,0, 260, False, 0
2157,0, 260, False, 0
2158,0, 260, False, 0
2159,0, 260, False, 0
2160,0, 260, False, 0
2161,0, 260, False, 1
2162,0, 260, False, 1
2163,0, 260, False, 1
2164,0, 260, False, 1
2165,0, 260, False, 1
2166,0, 260, False, 0
2167,0, 260, False, 0
2168,0, 260, False, 0
2169,0, 260, False, 3
2170,0, 260, False, 3
2171,0, 260, False, 3
2172,0, 260, False, 3
2173,0, 260, False, 3
2174,0, 260, False, 3
2175,0, 260, False, 3
2176,0, 260, False, 3
2177,0, 260, False, 3
2178,0, 260, False, 0
2179,0, 260, False, 0
2180,0, 260, False, 0
2181,0, 260, False, 0
2182,0, 260, False, 0
2183,0, 260, False, 0
2184,0, 260, False, 0
2185,0, 260, False, 0
2186,0, 260, False, 0
2187,0, 260, False, 0
2188,0, 260, False, 0
2189,0, 260, False, 0
2190,0, 260, False, 0
2191,0, 260, False, 0
2192,0, 260, False, 0
2193,0, 260, False, 1
2194,0, 260, False, 1
2195,0, 260, False, 1
2196,0, 260, False, 1
2197,0, 260, False, 1
2198,0, 260, False, 1
2199,0, 260, False, 1
2200,0, 260, False, 0
2201,0, 260, False, 0
2202,0, 260, False, 0
2203,0, 260, False, 0
2204,0, 260, False, 0
2205,0, 260, False, 0
2206,0, 260, False, 1
2207,0, 260, False, 1
2208,0, 260, False, 1
2209,0, 260, False, 1
2210,0, 260, False, 1
2211,0, 260, False, 1
2212,0, 260, False, 1
2213,0, 260, False, 0
2214,0, 260, False, 0
2215,0, 260, False, 0
2216,0, 260, False, 0
2217,0, 260, False, 0
2218,0, 260, False, 1
2219,0, 260, False, 1
2220,0, 260, False, 1
2221,0, 260, False, 1
2222,0, 260, False, 1
2223,0, 260, False, 1
2224,0, 260, False, 1
