db traj id : 607
frame,reward,score,terminal, action
1150,0, 45, False, 0
1151,0, 45, False, 0
1152,0, 45, False, 1
1153,0, 45, False, 1
1154,0, 45, False, 1
1155,0, 45, False, 1
1156,0, 45, False, 1
1157,0, 45, False, 1
1158,0, 45, False, 1
1159,0, 45, False, 1
1160,0, 45, False, 1
1161,0, 45, False, 1
1162,0, 45, False, 1
1163,0, 45, False, 1
1164,0, 45, False, 0
1165,0, 45, False, 0
1166,0, 45, False, 0
1167,0, 45, False, 0
1168,0, 45, False, 0
1169,0, 45, False, 0
1170,0, 45, False, 0
1171,0, 45, False, 0
1172,0, 45, False, 0
1173,0, 45, False, 0
1174,0, 45, False, 0
1175,0, 45, False, 0
1176,0, 45, False, 0
1177,0, 45, False, 0
1178,0, 45, False, 0
1179,0, 45, False, 0
1180,0, 45, False, 0
1181,0, 45, False, 0
1182,0, 45, False, 0
1183,0, 45, False, 0
1184,0, 45, False, 0
1185,0, 45, False, 0
1186,0, 45, False, 3
1187,0, 45, False, 3
1188,0, 45, False, 3
1189,0, 45, False, 3
1190,0, 45, False, 3
1191,15, 60, False, 3
1192,0, 60, False, 3
1193,0, 60, False, 3
1194,0, 60, False, 3
1195,0, 60, False, 3
1196,0, 60, False, 0
1197,0, 60, False, 0
1198,0, 60, False, 0
1199,0, 60, False, 0
1200,0, 60, False, 0
1201,0, 60, False, 3
1202,0, 60, False, 3
1203,0, 60, False, 3
1204,0, 60, False, 3
1205,0, 60, False, 3
1206,0, 60, False, 3
1207,0, 60, False, 0
1208,0, 60, False, 0
1209,0, 60, False, 0
1210,0, 60, False, 0
1211,0, 60, False, 0
1212,0, 60, False, 0
1213,0, 60, False, 3
1214,0, 60, False, 3
1215,0, 60, False, 3
1216,0, 60, False, 3
1217,0, 60, False, 3
1218,0, 60, False, 3
1219,0, 60, False, 0
1220,0, 60, False, 0
1221,0, 60, False, 0
1222,0, 60, False, 0
1223,0, 60, False, 0
1224,0, 60, False, 0
1225,0, 60, False, 0
1226,0, 60, False, 0
1227,0, 60, False, 0
1228,0, 60, False, 0
1229,0, 60, False, 0
1230,0, 60, False, 0
1231,0, 60, False, 0
1232,0, 60, False, 0
1233,0, 60, False, 0
1234,0, 60, False, 0
1235,0, 60, False, 1
1236,0, 60, False, 1
1237,0, 60, False, 1
1238,0, 60, False, 1
1239,0, 60, False, 1
1240,0, 60, False, 1
1241,0, 60, False, 1
1242,0, 60, False, 1
1243,0, 60, False, 1
1244,0, 60, False, 1
1245,0, 60, False, 1
1246,0, 60, False, 1
1247,0, 60, False, 1
1248,0, 60, False, 0
1249,0, 60, False, 0
1250,0, 60, False, 0
1251,0, 60, False, 0
1252,0, 60, False, 0
1253,0, 60, False, 0
1254,0, 60, False, 0
1255,0, 60, False, 0
1256,0, 60, False, 0
1257,0, 60, False, 0
1258,0, 60, False, 0
1259,0, 60, False, 0
1260,0, 60, False, 0
1261,0, 60, False, 0
1262,0, 60, False, 0
1263,0, 60, False, 0
1264,0, 60, False, 0
1265,0, 60, False, 0
1266,0, 60, False, 0
1267,0, 60, False, 0
1268,0, 60, False, 0
1269,0, 60, False, 0
1270,0, 60, False, 0
1271,0, 60, False, 0
1272,0, 60, False, 0
1273,0, 60, False, 0
1274,0, 60, False, 0
1275,0, 60, False, 0
1276,0, 60, False, 0
1277,0, 60, False, 0
1278,0, 60, False, 0
1279,0, 60, False, 0
1280,0, 60, False, 0
1281,0, 60, False, 0
1282,0, 60, False, 0
1283,0, 60, False, 0
1284,0, 60, False, 0
1285,0, 60, False, 0
1286,0, 60, False, 0
1287,0, 60, False, 0
1288,0, 60, False, 0
1289,0, 60, False, 0
1290,0, 60, False, 0
1291,0, 60, False, 0
1292,0, 60, False, 0
1293,0, 60, False, 0
1294,0, 60, False, 0
1295,0, 60, False, 0
1296,0, 60, False, 0
1297,0, 60, False, 0
1298,0, 60, False, 0
1299,0, 60, False, 0
1300,0, 60, False, 0
1301,0, 60, False, 0
1302,0, 60, False, 0
1303,0, 60, False, 0
1304,0, 60, False, 0
1305,0, 60, False, 0
1306,0, 60, False, 0
1307,0, 60, False, 0
1308,0, 60, False, 0
1309,0, 60, False, 0
1310,0, 60, False, 0
1311,0, 60, False, 0
1312,0, 60, False, 0
1313,0, 60, False, 0
1314,0, 60, False, 0
1315,0, 60, False, 0
1316,0, 60, False, 0
1317,0, 60, False, 0
1318,0, 60, False, 0
1319,0, 60, False, 0
1320,0, 60, False, 0
1321,0, 60, False, 0
1322,0, 60, False, 0
1323,0, 60, False, 0
1324,0, 60, False, 0
1325,0, 60, False, 0
1326,0, 60, False, 0
1327,0, 60, False, 0
1328,0, 60, False, 0
1329,0, 60, False, 0
1330,0, 60, False, 0
1331,0, 60, False, 0
1332,0, 60, False, 0
1333,0, 60, False, 0
1334,0, 60, False, 0
1335,0, 60, False, 0
1336,0, 60, False, 0
1337,0, 60, False, 0
1338,0, 60, False, 0
1339,0, 60, False, 0
1340,0, 60, False, 0
1341,0, 60, False, 0
1342,0, 60, False, 0
1343,0, 60, False, 0
1344,0, 60, False, 0
1345,0, 60, False, 0
1346,0, 60, False, 0
1347,0, 60, False, 0
1348,0, 60, False, 0
1349,0, 60, False, 0
1350,0, 60, False, 0
1351,0, 60, False, 0
1352,0, 60, False, 0
1353,0, 60, False, 0
1354,0, 60, False, 0
1355,0, 60, False, 0
1356,0, 60, False, 0
1357,0, 60, False, 0
1358,0, 60, False, 0
1359,0, 60, False, 0
1360,0, 60, False, 0
1361,0, 60, False, 0
1362,0, 60, False, 0
1363,0, 60, False, 0
1364,0, 60, False, 0
1365,0, 60, False, 0
1366,0, 60, False, 0
1367,0, 60, False, 0
1368,0, 60, False, 0
1369,0, 60, False, 0
1370,0, 60, False, 0
1371,0, 60, False, 0
1372,0, 60, False, 0
1373,0, 60, False, 0
1374,0, 60, False, 0
1375,0, 60, False, 0
1376,0, 60, False, 0
1377,0, 60, False, 0
1378,0, 60, False, 0
1379,0, 60, False, 0
1380,0, 60, False, 0
1381,0, 60, False, 0
1382,0, 60, False, 0
1383,0, 60, False, 0
1384,0, 60, False, 0
1385,0, 60, False, 0
1386,0, 60, False, 0
1387,0, 60, False, 0
1388,0, 60, False, 0
1389,0, 60, False, 0
1390,0, 60, False, 0
1391,0, 60, False, 0
1392,0, 60, False, 0
1393,0, 60, False, 0
1394,0, 60, False, 0
1395,0, 60, False, 0
1396,0, 60, False, 0
1397,0, 60, False, 0
1398,0, 60, False, 0
1399,0, 60, False, 0
1400,0, 60, False, 0
1401,0, 60, False, 0
1402,0, 60, False, 0
1403,0, 60, False, 0
1404,0, 60, False, 0
1405,0, 60, False, 3
1406,0, 60, False, 3
1407,0, 60, False, 3
1408,0, 60, False, 3
1409,0, 60, False, 3
1410,0, 60, False, 3
1411,0, 60, False, 3
1412,0, 60, False, 3
1413,0, 60, False, 3
1414,0, 60, False, 3
1415,0, 60, False, 3
1416,0, 60, False, 3
1417,0, 60, False, 3
1418,0, 60, False, 3
1419,0, 60, False, 3
1420,0, 60, False, 3
1421,0, 60, False, 3
1422,0, 60, False, 3
1423,0, 60, False, 3
1424,0, 60, False, 3
1425,0, 60, False, 3
1426,0, 60, False, 3
1427,0, 60, False, 3
1428,0, 60, False, 3
1429,0, 60, False, 3
1430,0, 60, False, 3
1431,0, 60, False, 3
1432,0, 60, False, 3
1433,0, 60, False, 3
1434,0, 60, False, 3
1435,0, 60, False, 3
1436,0, 60, False, 3
1437,0, 60, False, 3
1438,0, 60, False, 3
1439,0, 60, False, 0
1440,0, 60, False, 0
1441,0, 60, False, 0
1442,0, 60, False, 0
1443,0, 60, False, 0
1444,0, 60, False, 0
1445,0, 60, False, 0
1446,0, 60, False, 0
1447,0, 60, False, 0
1448,0, 60, False, 1
1449,0, 60, False, 1
1450,0, 60, False, 1
1451,0, 60, False, 1
1452,0, 60, False, 1
1453,0, 60, False, 1
1454,0, 60, False, 1
1455,0, 60, False, 1
1456,0, 60, False, 0
1457,0, 60, False, 0
1458,0, 60, False, 0
1459,0, 60, False, 0
1460,0, 60, False, 0
1461,0, 60, False, 0
1462,0, 60, False, 0
1463,0, 60, False, 0
1464,0, 60, False, 0
1465,0, 60, False, 0
1466,0, 60, False, 0
1467,0, 60, False, 1
1468,0, 60, False, 1
1469,0, 60, False, 1
1470,0, 60, False, 1
1471,0, 60, False, 1
1472,0, 60, False, 1
1473,0, 60, False, 1
1474,0, 60, False, 1
1475,0, 60, False, 1
1476,0, 60, False, 1
1477,0, 60, False, 1
1478,0, 60, False, 0
1479,0, 60, False, 0
1480,0, 60, False, 0
1481,0, 60, False, 0
1482,0, 60, False, 0
1483,0, 60, False, 0
1484,0, 60, False, 0
1485,0, 60, False, 0
1486,0, 60, False, 0
1487,0, 60, False, 0
1488,0, 60, False, 0
1489,0, 60, False, 0
1490,0, 60, False, 0
1491,0, 60, False, 0
1492,0, 60, False, 0
1493,0, 60, False, 1
1494,0, 60, False, 1
1495,20, 80, False, 1
1496,0, 80, False, 1
1497,0, 80, False, 1
1498,0, 80, False, 1
1499,0, 80, False, 1
1500,0, 80, False, 1
1501,0, 80, False, 1
1502,0, 80, False, 1
1503,0, 80, False, 1
1504,0, 80, False, 1
1505,0, 80, False, 1
1506,0, 80, False, 1
1507,0, 80, False, 0
1508,0, 80, False, 0
1509,0, 80, False, 0
1510,0, 80, False, 0
1511,0, 80, False, 3
1512,0, 80, False, 3
1513,0, 80, False, 3
1514,0, 80, False, 3
1515,0, 80, False, 3
1516,0, 80, False, 3
1517,0, 80, False, 3
1518,0, 80, False, 3
1519,0, 80, False, 3
1520,0, 80, False, 3
1521,0, 80, False, 3
1522,0, 80, False, 3
1523,0, 80, False, 3
1524,0, 80, False, 3
1525,0, 80, False, 3
1526,0, 80, False, 3
1527,0, 80, False, 3
1528,0, 80, False, 3
1529,0, 80, False, 3
1530,0, 80, False, 3
1531,0, 80, False, 3
1532,0, 80, False, 3
1533,0, 80, False, 0
1534,0, 80, False, 0
1535,0, 80, False, 0
1536,0, 80, False, 0
1537,0, 80, False, 0
1538,0, 80, False, 0
1539,0, 80, False, 0
1540,0, 80, False, 0
1541,0, 80, False, 0
1542,0, 80, False, 1
1543,0, 80, False, 1
1544,0, 80, False, 1
1545,0, 80, False, 1
1546,0, 80, False, 1
1547,0, 80, False, 1
1548,0, 80, False, 1
1549,0, 80, False, 1
1550,0, 80, False, 0
1551,0, 80, False, 0
1552,0, 80, False, 0
1553,0, 80, False, 0
1554,0, 80, False, 0
1555,0, 80, False, 0
1556,0, 80, False, 0
1557,0, 80, False, 0
1558,0, 80, False, 0
1559,0, 80, False, 0
1560,0, 80, False, 0
1561,0, 80, False, 0
1562,0, 80, False, 0
1563,0, 80, False, 0
1564,0, 80, False, 0
1565,0, 80, False, 0
1566,0, 80, False, 0
1567,0, 80, False, 0
1568,0, 80, False, 0
1569,0, 80, False, 0
1570,0, 80, False, 0
1571,0, 80, False, 0
1572,0, 80, False, 0
1573,0, 80, False, 3
1574,0, 80, False, 3
1575,0, 80, False, 3
1576,0, 80, False, 3
1577,0, 80, False, 3
1578,0, 80, False, 3
1579,0, 80, False, 3
1580,0, 80, False, 3
1581,0, 80, False, 3
1582,0, 80, False, 3
1583,0, 80, False, 0
1584,0, 80, False, 0
1585,0, 80, False, 0
1586,0, 80, False, 0
1587,0, 80, False, 0
1588,0, 80, False, 0
1589,0, 80, False, 0
1590,0, 80, False, 0
1591,0, 80, False, 0
1592,0, 80, False, 0
1593,0, 80, False, 0
1594,0, 80, False, 0
1595,0, 80, False, 0
1596,0, 80, False, 0
1597,0, 80, False, 0
1598,0, 80, False, 0
1599,0, 80, False, 0
1600,0, 80, False, 0
1601,0, 80, False, 0
1602,0, 80, False, 0
1603,0, 80, False, 0
1604,0, 80, False, 0
1605,0, 80, False, 0
1606,0, 80, False, 0
1607,0, 80, False, 0
1608,0, 80, False, 0
1609,0, 80, False, 0
1610,0, 80, False, 0
1611,0, 80, False, 3
1612,0, 80, False, 3
1613,0, 80, False, 3
1614,0, 80, False, 3
1615,0, 80, False, 3
1616,0, 80, False, 3
1617,0, 80, False, 3
1618,0, 80, False, 3
1619,0, 80, False, 3
1620,0, 80, False, 3
1621,0, 80, False, 3
1622,0, 80, False, 3
1623,0, 80, False, 3
1624,0, 80, False, 3
1625,0, 80, False, 3
1626,0, 80, False, 3
1627,0, 80, False, 3
1628,0, 80, False, 0
1629,0, 80, False, 0
1630,0, 80, False, 0
1631,0, 80, False, 0
1632,0, 80, False, 0
1633,0, 80, False, 0
1634,0, 80, False, 0
1635,0, 80, False, 0
1636,0, 80, False, 0
1637,0, 80, False, 0
1638,0, 80, False, 3
1639,0, 80, False, 3
1640,0, 80, False, 3
1641,0, 80, False, 3
1642,0, 80, False, 3
1643,0, 80, False, 3
1644,0, 80, False, 3
1645,0, 80, False, 3
1646,0, 80, False, 0
1647,0, 80, False, 0
1648,0, 80, False, 0
1649,0, 80, False, 0
1650,0, 80, False, 0
1651,0, 80, False, 0
1652,0, 80, False, 0
1653,0, 80, False, 0
1654,0, 80, False, 0
1655,0, 80, False, 0
1656,0, 80, False, 0
1657,0, 80, False, 0
1658,0, 80, False, 0
1659,0, 80, False, 0
1660,0, 80, False, 0
1661,0, 80, False, 0
1662,0, 80, False, 0
1663,0, 80, False, 0
1664,0, 80, False, 0
1665,0, 80, False, 0
1666,0, 80, False, 0
1667,0, 80, False, 0
1668,0, 80, False, 0
1669,0, 80, False, 0
1670,0, 80, False, 0
1671,0, 80, False, 0
1672,0, 80, False, 0
1673,0, 80, False, 1
1674,0, 80, False, 1
1675,0, 80, False, 1
1676,0, 80, False, 1
1677,0, 80, False, 1
1678,0, 80, False, 1
1679,0, 80, False, 1
1680,0, 80, False, 1
1681,0, 80, False, 1
1682,0, 80, False, 1
1683,0, 80, False, 1
1684,0, 80, False, 1
1685,0, 80, False, 1
1686,0, 80, False, 1
1687,0, 80, False, 1
1688,0, 80, False, 0
1689,0, 80, False, 0
1690,0, 80, False, 0
1691,0, 80, False, 0
1692,0, 80, False, 3
1693,0, 80, False, 3
1694,0, 80, False, 3
1695,0, 80, False, 3
1696,0, 80, False, 3
1697,0, 80, False, 3
1698,0, 80, False, 3
1699,0, 80, False, 3
1700,0, 80, False, 3
1701,0, 80, False, 3
1702,0, 80, False, 3
1703,0, 80, False, 3
1704,0, 80, False, 3
1705,0, 80, False, 3
1706,0, 80, False, 3
1707,0, 80, False, 3
1708,0, 80, False, 3
1709,0, 80, False, 3
1710,0, 80, False, 3
1711,0, 80, False, 3
1712,0, 80, False, 3
1713,0, 80, False, 3
1714,0, 80, False, 0
1715,0, 80, False, 0
1716,0, 80, False, 0
1717,0, 80, False, 0
1718,0, 80, False, 0
1719,0, 80, False, 1
1720,0, 80, False, 1
1721,0, 80, False, 1
1722,0, 80, False, 1
1723,0, 80, False, 1
1724,0, 80, False, 1
1725,0, 80, False, 1
1726,0, 80, False, 1
1727,0, 80, False, 1
1728,0, 80, False, 0
1729,0, 80, False, 0
1730,0, 80, False, 0
1731,0, 80, False, 0
1732,0, 80, False, 0
1733,0, 80, False, 0
1734,0, 80, False, 0
1735,0, 80, False, 0
1736,0, 80, False, 0
1737,0, 80, False, 0
1738,0, 80, False, 0
1739,5, 85, False, 0
1740,0, 85, False, 0
1741,0, 85, False, 0
1742,0, 85, False, 0
1743,0, 85, False, 0
1744,0, 85, False, 0
1745,0, 85, False, 0
1746,0, 85, False, 0
1747,0, 85, False, 3
1748,0, 85, False, 3
1749,0, 85, False, 3
1750,0, 85, False, 3
1751,0, 85, False, 3
1752,0, 85, False, 3
1753,0, 85, False, 3
1754,0, 85, False, 3
1755,0, 85, False, 3
1756,0, 85, False, 3
1757,0, 85, False, 0
1758,0, 85, False, 0
1759,0, 85, False, 0
1760,0, 85, False, 0
1761,0, 85, False, 0
1762,0, 85, False, 0
1763,0, 85, False, 0
1764,0, 85, False, 0
1765,0, 85, False, 3
1766,0, 85, False, 3
1767,0, 85, False, 3
1768,0, 85, False, 3
1769,0, 85, False, 3
1770,0, 85, False, 3
1771,0, 85, False, 3
1772,0, 85, False, 3
1773,0, 85, False, 0
1774,0, 85, False, 0
1775,0, 85, False, 0
1776,0, 85, False, 0
1777,0, 85, False, 0
1778,0, 85, False, 0
1779,0, 85, False, 0
1780,0, 85, False, 0
1781,0, 85, False, 0
1782,0, 85, False, 0
1783,0, 85, False, 0
1784,0, 85, False, 0
1785,0, 85, False, 0
1786,0, 85, False, 0
1787,0, 85, False, 0
1788,0, 85, False, 0
1789,0, 85, False, 0
1790,0, 85, False, 0
1791,0, 85, False, 0
1792,0, 85, False, 0
1793,0, 85, False, 0
1794,0, 85, False, 0
1795,0, 85, False, 0
1796,0, 85, False, 0
1797,0, 85, False, 0
1798,0, 85, False, 0
1799,0, 85, False, 0
1800,0, 85, False, 0
1801,0, 85, False, 0
1802,0, 85, False, 0
1803,0, 85, False, 0
1804,0, 85, False, 0
1805,0, 85, False, 0
1806,0, 85, False, 0
1807,0, 85, False, 0
1808,0, 85, False, 0
1809,0, 85, False, 0
1810,0, 85, False, 0
1811,0, 85, False, 0
1812,0, 85, False, 0
1813,0, 85, False, 0
1814,0, 85, False, 0
1815,0, 85, False, 0
1816,0, 85, False, 0
1817,0, 85, False, 0
1818,0, 85, False, 0
1819,0, 85, False, 0
1820,0, 85, False, 0
1821,0, 85, False, 0
1822,0, 85, False, 0
1823,0, 85, False, 0
1824,0, 85, False, 0
1825,0, 85, False, 0
1826,0, 85, False, 0
1827,0, 85, False, 0
1828,0, 85, False, 0
1829,0, 85, False, 0
1830,0, 85, False, 0
1831,0, 85, False, 0
1832,0, 85, False, 0
1833,0, 85, False, 0
1834,0, 85, False, 1
1835,0, 85, False, 1
1836,0, 85, False, 1
1837,0, 85, False, 1
1838,0, 85, False, 1
1839,0, 85, False, 1
1840,0, 85, False, 1
1841,0, 85, False, 1
1842,0, 85, False, 1
1843,0, 85, False, 0
1844,0, 85, False, 0
1845,0, 85, False, 0
1846,0, 85, False, 0
1847,0, 85, False, 0
1848,0, 85, False, 0
1849,0, 85, False, 0
1850,0, 85, False, 0
1851,0, 85, False, 0
1852,0, 85, False, 0
1853,5, 90, False, 0
1854,0, 90, False, 0
1855,0, 90, False, 0
1856,0, 90, False, 0
1857,0, 90, False, 0
1858,0, 90, False, 0
1859,0, 90, False, 0
1860,0, 90, False, 0
1861,0, 90, False, 0
1862,0, 90, False, 0
1863,0, 90, False, 0
1864,0, 90, False, 0
1865,0, 90, False, 0
1866,0, 90, False, 0
1867,0, 90, False, 0
1868,0, 90, False, 1
1869,0, 90, False, 1
1870,0, 90, False, 1
1871,0, 90, False, 1
1872,0, 90, False, 1
1873,0, 90, False, 1
1874,0, 90, False, 1
1875,0, 90, False, 1
1876,0, 90, False, 0
1877,0, 90, False, 0
1878,0, 90, False, 0
1879,0, 90, False, 0
1880,0, 90, False, 0
1881,0, 90, False, 0
1882,0, 90, False, 0
1883,0, 90, False, 0
1884,0, 90, False, 0
1885,0, 90, False, 0
1886,0, 90, False, 0
1887,0, 90, False, 0
1888,0, 90, False, 0
1889,0, 90, False, 0
1890,0, 90, False, 0
1891,0, 90, False, 0
1892,0, 90, False, 1
1893,0, 90, False, 1
1894,0, 90, False, 1
1895,0, 90, False, 1
1896,0, 90, False, 1
1897,10, 100, False, 1
1898,0, 100, False, 1
1899,0, 100, False, 1
1900,0, 100, False, 0
1901,0, 100, False, 0
1902,0, 100, False, 0
1903,0, 100, False, 0
1904,0, 100, False, 0
1905,0, 100, False, 0
1906,0, 100, False, 0
1907,0, 100, False, 0
1908,0, 100, False, 0
1909,0, 100, False, 0
1910,0, 100, False, 0
1911,0, 100, False, 0
1912,0, 100, False, 0
1913,0, 100, False, 0
1914,0, 100, False, 0
1915,0, 100, False, 0
1916,0, 100, False, 0
1917,0, 100, False, 0
1918,0, 100, False, 0
1919,0, 100, False, 0
1920,0, 100, False, 0
1921,0, 100, False, 0
1922,0, 100, False, 0
1923,0, 100, False, 0
1924,0, 100, False, 0
1925,0, 100, False, 0
1926,0, 100, False, 4
1927,0, 100, False, 4
1928,0, 100, False, 4
1929,0, 100, False, 4
1930,0, 100, False, 4
1931,0, 100, False, 4
1932,0, 100, False, 4
1933,0, 100, False, 4
1934,0, 100, False, 4
1935,0, 100, False, 4
1936,0, 100, False, 4
1937,15, 115, False, 4
1938,0, 115, False, 4
1939,0, 115, False, 0
1940,0, 115, False, 0
1941,0, 115, False, 0
1942,0, 115, False, 0
1943,0, 115, False, 0
1944,0, 115, False, 0
1945,0, 115, False, 0
1946,0, 115, False, 4
1947,0, 115, False, 4
1948,0, 115, False, 4
1949,0, 115, False, 4
1950,0, 115, False, 4
1951,0, 115, False, 4
1952,0, 115, False, 4
1953,0, 115, False, 0
1954,0, 115, False, 0
1955,0, 115, False, 0
1956,0, 115, False, 0
1957,0, 115, False, 0
1958,0, 115, False, 0
1959,0, 115, False, 0
1960,0, 115, False, 4
1961,0, 115, False, 4
1962,0, 115, False, 4
1963,0, 115, False, 4
1964,0, 115, False, 4
1965,0, 115, False, 4
1966,0, 115, False, 4
1967,0, 115, False, 4
1968,0, 115, False, 0
1969,0, 115, False, 0
1970,0, 115, False, 0
1971,0, 115, False, 0
1972,0, 115, False, 0
1973,0, 115, False, 0
1974,0, 115, False, 0
1975,0, 115, False, 0
1976,0, 115, False, 0
1977,0, 115, False, 0
1978,0, 115, False, 0
1979,0, 115, False, 0
1980,0, 115, False, 0
1981,0, 115, False, 0
1982,0, 115, False, 4
1983,0, 115, False, 4
1984,0, 115, False, 4
1985,0, 115, False, 4
1986,0, 115, False, 4
1987,0, 115, False, 4
1988,0, 115, False, 4
1989,0, 115, False, 4
1990,0, 115, False, 4
1991,0, 115, False, 4
1992,0, 115, False, 4
1993,0, 115, False, 4
1994,0, 115, False, 4
1995,0, 115, False, 4
1996,0, 115, False, 4
1997,0, 115, False, 4
1998,0, 115, False, 4
1999,0, 115, False, 4
2000,0, 115, False, 4
2001,0, 115, False, 4
2002,0, 115, False, 4
2003,0, 115, False, 4
2004,0, 115, False, 4
2005,0, 115, False, 4
2006,0, 115, False, 4
2007,0, 115, False, 4
2008,0, 115, False, 4
2009,0, 115, False, 4
2010,0, 115, False, 4
2011,0, 115, False, 4
2012,0, 115, False, 4
2013,0, 115, False, 4
2014,0, 115, False, 4
2015,0, 115, False, 4
2016,0, 115, False, 4
2017,0, 115, False, 4
2018,0, 115, False, 4
2019,0, 115, False, 4
2020,0, 115, False, 4
2021,0, 115, False, 4
2022,0, 115, False, 4
2023,0, 115, False, 4
2024,0, 115, False, 4
2025,0, 115, False, 4
2026,0, 115, False, 4
2027,0, 115, False, 4
2028,0, 115, False, 4
2029,0, 115, False, 4
2030,0, 115, False, 4
2031,0, 115, False, 4
2032,0, 115, False, 4
2033,0, 115, False, 4
2034,0, 115, False, 4
2035,0, 115, False, 4
2036,0, 115, False, 4
2037,0, 115, False, 4
2038,0, 115, False, 4
2039,0, 115, False, 4
2040,0, 115, False, 4
2041,0, 115, False, 4
2042,0, 115, False, 4
2043,0, 115, False, 4
2044,0, 115, False, 4
2045,0, 115, False, 4
2046,0, 115, False, 4
2047,0, 115, False, 4
2048,0, 115, False, 4
2049,0, 115, False, 4
2050,0, 115, False, 4
2051,0, 115, False, 4
2052,0, 115, False, 4
2053,0, 115, False, 4
2054,0, 115, False, 4
2055,0, 115, False, 4
2056,0, 115, False, 4
2057,0, 115, False, 4
2058,0, 115, False, 4
2059,0, 115, False, 4
2060,0, 115, False, 4
2061,0, 115, False, 4
2062,0, 115, False, 0
2063,0, 115, False, 0
2064,0, 115, False, 0
2065,0, 115, False, 0
2066,0, 115, False, 0
2067,0, 115, False, 4
2068,0, 115, False, 4
2069,0, 115, False, 4
2070,0, 115, False, 4
2071,0, 115, False, 4
2072,0, 115, False, 4
2073,0, 115, False, 4
2074,0, 115, False, 4
2075,0, 115, False, 4
2076,0, 115, False, 4
2077,0, 115, False, 4
2078,0, 115, False, 4
2079,0, 115, False, 4
2080,0, 115, False, 4
2081,0, 115, False, 4
2082,0, 115, False, 4
2083,0, 115, False, 4
2084,0, 115, False, 4
2085,0, 115, False, 4
2086,0, 115, False, 4
2087,0, 115, False, 4
2088,0, 115, False, 4
2089,0, 115, False, 4
2090,0, 115, False, 4
2091,0, 115, False, 4
2092,0, 115, False, 4
2093,0, 115, False, 4
2094,0, 115, False, 4
2095,0, 115, False, 4
2096,0, 115, False, 4
2097,0, 115, False, 4
2098,0, 115, False, 0
2099,0, 115, False, 0
2100,0, 115, False, 0
2101,0, 115, False, 0
2102,0, 115, False, 0
2103,0, 115, False, 0
2104,0, 115, False, 0
2105,0, 115, False, 0
2106,0, 115, False, 0
2107,0, 115, False, 0
2108,0, 115, False, 0
2109,0, 115, False, 0
2110,0, 115, False, 0
2111,0, 115, False, 0
2112,0, 115, False, 0
2113,0, 115, False, 0
2114,0, 115, False, 0
2115,0, 115, False, 0
2116,0, 115, False, 3
2117,0, 115, False, 3
2118,0, 115, False, 3
2119,0, 115, False, 3
2120,0, 115, False, 3
2121,0, 115, False, 0
2122,0, 115, False, 0
2123,0, 115, False, 0
2124,0, 115, False, 0
2125,0, 115, False, 0
2126,0, 115, False, 0
2127,0, 115, False, 0
2128,0, 115, False, 0
2129,0, 115, False, 0
2130,0, 115, False, 0
2131,0, 115, False, 0
2132,0, 115, False, 0
2133,0, 115, False, 0
2134,0, 115, False, 0
2135,0, 115, False, 0
2136,0, 115, False, 0
2137,0, 115, False, 0
2138,0, 115, False, 0
2139,0, 115, False, 0
2140,0, 115, False, 0
2141,0, 115, False, 0
2142,0, 115, False, 0
2143,0, 115, False, 0
2144,0, 115, False, 0
2145,0, 115, False, 0
2146,0, 115, False, 0
2147,0, 115, False, 0
2148,0, 115, False, 0
2149,0, 115, False, 0
2150,0, 115, False, 0
2151,0, 115, False, 0
2152,0, 115, False, 0
2153,0, 115, False, 0
2154,0, 115, False, 0
2155,0, 115, False, 0
2156,0, 115, False, 0
2157,0, 115, False, 0
2158,0, 115, False, 0
2159,0, 115, False, 0
2160,0, 115, False, 0
2161,0, 115, False, 0
2162,0, 115, False, 0
2163,0, 115, False, 0
2164,0, 115, False, 0
2165,0, 115, False, 0
2166,0, 115, False, 0
2167,0, 115, False, 0
2168,0, 115, False, 0
2169,0, 115, False, 0
2170,0, 115, False, 0
2171,0, 115, False, 0
2172,0, 115, False, 0
2173,0, 115, False, 0
2174,0, 115, False, 0
2175,0, 115, False, 0
2176,0, 115, False, 0
2177,0, 115, False, 0
2178,0, 115, False, 0
2179,0, 115, False, 0
2180,0, 115, False, 0
2181,0, 115, False, 0
2182,0, 115, False, 0
2183,0, 115, False, 0
2184,0, 115, False, 1
2185,0, 115, False, 1
2186,0, 115, False, 1
2187,0, 115, False, 1
2188,0, 115, False, 1
2189,0, 115, False, 1
2190,0, 115, False, 1
2191,0, 115, False, 1
2192,0, 115, False, 1
2193,0, 115, False, 1
2194,0, 115, False, 1
2195,0, 115, False, 0
2196,0, 115, False, 0
2197,0, 115, False, 0
2198,0, 115, False, 0
2199,0, 115, False, 0
2200,0, 115, False, 0
2201,0, 115, False, 0
2202,0, 115, False, 0
2203,0, 115, False, 0
2204,0, 115, False, 0
2205,0, 115, False, 0
2206,0, 115, False, 0
2207,0, 115, False, 0
2208,0, 115, False, 0
2209,0, 115, False, 0
2210,0, 115, False, 0
2211,0, 115, False, 0
2212,0, 115, False, 0
2213,0, 115, False, 0
2214,0, 115, False, 0
2215,0, 115, False, 0
2216,0, 115, False, 0
2217,0, 115, False, 1
2218,0, 115, False, 1
2219,0, 115, False, 1
2220,0, 115, False, 1
2221,0, 115, False, 1
2222,0, 115, False, 1
2223,0, 115, False, 1
2224,0, 115, False, 1
