db traj id : 1256
frame,reward,score,terminal, action
1150,0, 100, False, 0
1151,0, 100, False, 0
1152,0, 100, False, 0
1153,0, 100, False, 3
1154,0, 100, False, 3
1155,0, 100, False, 3
1156,0, 100, False, 3
1157,0, 100, False, 3
1158,0, 100, False, 3
1159,0, 100, False, 1
1160,0, 100, False, 0
1161,0, 100, False, 0
1162,0, 100, False, 0
1163,0, 100, False, 0
1164,0, 100, False, 0
1165,0, 100, False, 0
1166,0, 100, False, 0
1167,0, 100, False, 0
1168,0, 100, False, 0
1169,0, 100, False, 0
1170,0, 100, False, 0
1171,0, 100, False, 0
1172,0, 100, False, 0
1173,0, 100, False, 3
1174,0, 100, False, 3
1175,0, 100, False, 3
1176,0, 100, False, 3
1177,0, 100, False, 3
1178,0, 100, False, 3
1179,0, 100, False, 3
1180,0, 100, False, 3
1181,0, 100, False, 3
1182,0, 100, False, 3
1183,0, 100, False, 3
1184,0, 100, False, 3
1185,0, 100, False, 3
1186,0, 100, False, 3
1187,0, 100, False, 3
1188,0, 100, False, 3
1189,0, 100, False, 3
1190,0, 100, False, 3
1191,0, 100, False, 3
1192,0, 100, False, 3
1193,0, 100, False, 3
1194,0, 100, False, 3
1195,0, 100, False, 3
1196,0, 100, False, 3
1197,0, 100, False, 3
1198,0, 100, False, 3
1199,0, 100, False, 3
1200,0, 100, False, 0
1201,0, 100, False, 0
1202,0, 100, False, 0
1203,0, 100, False, 0
1204,0, 100, False, 0
1205,0, 100, False, 0
1206,0, 100, False, 0
1207,0, 100, False, 0
1208,0, 100, False, 0
1209,0, 100, False, 0
1210,0, 100, False, 0
1211,0, 100, False, 0
1212,0, 100, False, 4
1213,0, 100, False, 4
1214,0, 100, False, 4
1215,0, 100, False, 4
1216,0, 100, False, 4
1217,0, 100, False, 4
1218,0, 100, False, 4
1219,0, 100, False, 4
1220,0, 100, False, 4
1221,0, 100, False, 4
1222,0, 100, False, 4
1223,0, 100, False, 4
1224,0, 100, False, 4
1225,0, 100, False, 4
1226,0, 100, False, 4
1227,0, 100, False, 4
1228,0, 100, False, 4
1229,0, 100, False, 0
1230,0, 100, False, 0
1231,0, 100, False, 0
1232,0, 100, False, 0
1233,0, 100, False, 0
1234,0, 100, False, 0
1235,0, 100, False, 0
1236,0, 100, False, 3
1237,0, 100, False, 3
1238,0, 100, False, 3
1239,0, 100, False, 3
1240,0, 100, False, 3
1241,0, 100, False, 3
1242,0, 100, False, 3
1243,0, 100, False, 3
1244,0, 100, False, 3
1245,0, 100, False, 3
1246,0, 100, False, 3
1247,0, 100, False, 3
1248,0, 100, False, 3
1249,0, 100, False, 11
1250,0, 100, False, 11
1251,0, 100, False, 3
1252,0, 100, False, 0
1253,0, 100, False, 0
1254,0, 100, False, 0
1255,0, 100, False, 0
1256,0, 100, False, 0
1257,0, 100, False, 0
1258,0, 100, False, 0
1259,0, 100, False, 0
1260,0, 100, False, 0
1261,0, 100, False, 0
1262,0, 100, False, 0
1263,0, 100, False, 4
1264,0, 100, False, 4
1265,0, 100, False, 4
1266,0, 100, False, 4
1267,0, 100, False, 4
1268,0, 100, False, 4
1269,0, 100, False, 4
1270,0, 100, False, 4
1271,0, 100, False, 4
1272,0, 100, False, 4
1273,0, 100, False, 4
1274,0, 100, False, 4
1275,0, 100, False, 4
1276,0, 100, False, 4
1277,0, 100, False, 4
1278,0, 100, False, 4
1279,10, 110, False, 4
1280,0, 110, False, 4
1281,0, 110, False, 4
1282,0, 110, False, 4
1283,0, 110, False, 4
1284,0, 110, False, 4
1285,0, 110, False, 4
1286,0, 110, False, 4
1287,0, 110, False, 4
1288,0, 110, False, 4
1289,0, 110, False, 0
1290,0, 110, False, 0
1291,0, 110, False, 0
1292,0, 110, False, 0
1293,0, 110, False, 0
1294,0, 110, False, 0
1295,0, 110, False, 0
1296,0, 110, False, 0
1297,0, 110, False, 0
1298,0, 110, False, 0
1299,0, 110, False, 4
1300,0, 110, False, 4
1301,0, 110, False, 4
1302,0, 110, False, 4
1303,0, 110, False, 4
1304,0, 110, False, 4
1305,0, 110, False, 4
1306,0, 110, False, 4
1307,0, 110, False, 4
1308,0, 110, False, 4
1309,0, 110, False, 0
1310,0, 110, False, 0
1311,0, 110, False, 0
1312,0, 110, False, 0
1313,0, 110, False, 0
1314,0, 110, False, 0
1315,0, 110, False, 0
1316,0, 110, False, 0
1317,0, 110, False, 1
1318,0, 110, False, 1
1319,0, 110, False, 1
1320,0, 110, False, 1
1321,0, 110, False, 1
1322,0, 110, False, 1
1323,0, 110, False, 0
1324,0, 110, False, 0
1325,0, 110, False, 0
1326,0, 110, False, 0
1327,0, 110, False, 0
1328,0, 110, False, 0
1329,0, 110, False, 0
1330,0, 110, False, 0
1331,0, 110, False, 0
1332,0, 110, False, 0
1333,0, 110, False, 0
1334,0, 110, False, 0
1335,0, 110, False, 0
1336,0, 110, False, 0
1337,0, 110, False, 0
1338,0, 110, False, 0
1339,0, 110, False, 0
1340,0, 110, False, 0
1341,5, 115, False, 0
1342,0, 115, False, 0
1343,0, 115, False, 1
1344,0, 115, False, 1
1345,0, 115, False, 1
1346,0, 115, False, 1
1347,0, 115, False, 1
1348,0, 115, False, 1
1349,0, 115, False, 0
1350,0, 115, False, 0
1351,0, 115, False, 0
1352,0, 115, False, 0
1353,0, 115, False, 0
1354,0, 115, False, 0
1355,0, 115, False, 0
1356,0, 115, False, 0
1357,0, 115, False, 0
1358,0, 115, False, 0
1359,0, 115, False, 0
1360,0, 115, False, 0
1361,0, 115, False, 0
1362,0, 115, False, 0
1363,0, 115, False, 0
1364,0, 115, False, 0
1365,0, 115, False, 0
1366,0, 115, False, 0
1367,0, 115, False, 0
1368,0, 115, False, 0
1369,0, 115, False, 0
1370,0, 115, False, 1
1371,0, 115, False, 1
1372,0, 115, False, 1
1373,0, 115, False, 1
1374,0, 115, False, 1
1375,10, 125, False, 1
1376,0, 125, False, 1
1377,0, 125, False, 1
1378,0, 125, False, 1
1379,0, 125, False, 1
1380,0, 125, False, 0
1381,0, 125, False, 0
1382,0, 125, False, 0
1383,0, 125, False, 0
1384,0, 125, False, 0
1385,0, 125, False, 0
1386,0, 125, False, 0
1387,0, 125, False, 0
1388,0, 125, False, 0
1389,0, 125, False, 0
1390,0, 125, False, 4
1391,0, 125, False, 4
1392,0, 125, False, 4
1393,0, 125, False, 4
1394,0, 125, False, 4
1395,0, 125, False, 4
1396,0, 125, False, 4
1397,0, 125, False, 4
1398,0, 125, False, 4
1399,0, 125, False, 4
1400,0, 125, False, 4
1401,0, 125, False, 4
1402,0, 125, False, 4
1403,0, 125, False, 4
1404,0, 125, False, 4
1405,0, 125, False, 4
1406,0, 125, False, 4
1407,0, 125, False, 4
1408,0, 125, False, 4
1409,0, 125, False, 4
1410,0, 125, False, 4
1411,0, 125, False, 4
1412,0, 125, False, 4
1413,15, 140, False, 4
1414,0, 140, False, 4
1415,0, 140, False, 4
1416,0, 140, False, 0
1417,0, 140, False, 0
1418,0, 140, False, 0
1419,0, 140, False, 0
1420,0, 140, False, 0
1421,0, 140, False, 0
1422,0, 140, False, 0
1423,0, 140, False, 0
1424,0, 140, False, 0
1425,0, 140, False, 0
1426,0, 140, False, 0
1427,0, 140, False, 0
1428,0, 140, False, 0
1429,0, 140, False, 3
1430,0, 140, False, 3
1431,0, 140, False, 3
1432,0, 140, False, 3
1433,0, 140, False, 3
1434,0, 140, False, 3
1435,0, 140, False, 0
1436,0, 140, False, 0
1437,0, 140, False, 0
1438,0, 140, False, 0
1439,0, 140, False, 0
1440,0, 140, False, 0
1441,0, 140, False, 0
1442,0, 140, False, 0
1443,0, 140, False, 0
1444,0, 140, False, 0
1445,0, 140, False, 0
1446,0, 140, False, 0
1447,0, 140, False, 0
1448,0, 140, False, 0
1449,0, 140, False, 0
1450,0, 140, False, 0
1451,0, 140, False, 0
1452,0, 140, False, 0
1453,0, 140, False, 0
1454,0, 140, False, 0
1455,0, 140, False, 0
1456,0, 140, False, 0
1457,0, 140, False, 0
1458,0, 140, False, 0
1459,0, 140, False, 0
1460,0, 140, False, 0
1461,0, 140, False, 3
1462,0, 140, False, 3
1463,0, 140, False, 3
1464,0, 140, False, 3
1465,0, 140, False, 3
1466,0, 140, False, 3
1467,0, 140, False, 3
1468,0, 140, False, 3
1469,0, 140, False, 3
1470,0, 140, False, 3
1471,0, 140, False, 3
1472,0, 140, False, 3
1473,0, 140, False, 3
1474,0, 140, False, 3
1475,0, 140, False, 3
1476,0, 140, False, 3
1477,0, 140, False, 3
1478,0, 140, False, 3
1479,0, 140, False, 3
1480,0, 140, False, 3
1481,0, 140, False, 3
1482,0, 140, False, 3
1483,0, 140, False, 3
1484,0, 140, False, 3
1485,0, 140, False, 3
1486,0, 140, False, 3
1487,0, 140, False, 3
1488,0, 140, False, 3
1489,0, 140, False, 3
1490,0, 140, False, 3
1491,0, 140, False, 0
1492,0, 140, False, 0
1493,0, 140, False, 0
1494,0, 140, False, 0
1495,0, 140, False, 0
1496,0, 140, False, 0
1497,0, 140, False, 1
1498,0, 140, False, 1
1499,0, 140, False, 1
1500,0, 140, False, 1
1501,0, 140, False, 1
1502,0, 140, False, 1
1503,0, 140, False, 0
1504,0, 140, False, 0
1505,0, 140, False, 0
1506,0, 140, False, 0
1507,0, 140, False, 0
1508,0, 140, False, 0
1509,0, 140, False, 0
1510,0, 140, False, 0
1511,0, 140, False, 0
1512,0, 140, False, 0
1513,0, 140, False, 0
1514,0, 140, False, 0
1515,0, 140, False, 0
1516,0, 140, False, 0
1517,0, 140, False, 3
1518,0, 140, False, 3
1519,0, 140, False, 3
1520,0, 140, False, 3
1521,0, 140, False, 3
1522,0, 140, False, 3
1523,0, 140, False, 3
1524,0, 140, False, 3
1525,0, 140, False, 3
1526,0, 140, False, 3
1527,0, 140, False, 3
1528,0, 140, False, 3
1529,0, 140, False, 3
1530,0, 140, False, 3
1531,0, 140, False, 3
1532,0, 140, False, 3
1533,0, 140, False, 3
1534,0, 140, False, 3
1535,0, 140, False, 3
1536,0, 140, False, 3
1537,15, 155, False, 3
1538,0, 155, False, 3
1539,0, 155, False, 3
1540,0, 155, False, 3
1541,0, 155, False, 3
1542,0, 155, False, 3
1543,0, 155, False, 3
1544,0, 155, False, 3
1545,0, 155, False, 3
1546,0, 155, False, 3
1547,0, 155, False, 3
1548,0, 155, False, 3
1549,0, 155, False, 3
1550,0, 155, False, 3
1551,0, 155, False, 3
1552,0, 155, False, 3
1553,0, 155, False, 3
1554,0, 155, False, 3
1555,0, 155, False, 3
1556,0, 155, False, 3
1557,0, 155, False, 3
1558,0, 155, False, 3
1559,0, 155, False, 3
1560,0, 155, False, 3
1561,0, 155, False, 3
1562,0, 155, False, 3
1563,0, 155, False, 3
1564,0, 155, False, 3
1565,0, 155, False, 3
1566,0, 155, False, 3
1567,0, 155, False, 0
1568,0, 155, False, 0
1569,0, 155, False, 0
1570,0, 155, False, 0
1571,0, 155, False, 0
1572,0, 155, False, 0
1573,0, 155, False, 0
1574,0, 155, False, 1
1575,0, 155, False, 1
1576,0, 155, False, 1
1577,0, 155, False, 1
1578,0, 155, False, 1
1579,0, 155, False, 0
1580,0, 155, False, 0
1581,0, 155, False, 0
1582,0, 155, False, 0
1583,0, 155, False, 0
1584,0, 155, False, 0
1585,0, 155, False, 0
1586,0, 155, False, 0
1587,0, 155, False, 0
1588,0, 155, False, 0
1589,0, 155, False, 0
1590,0, 155, False, 0
1591,0, 155, False, 0
1592,0, 155, False, 0
1593,0, 155, False, 0
1594,0, 155, False, 0
1595,0, 155, False, 3
1596,0, 155, False, 3
1597,0, 155, False, 3
1598,0, 155, False, 3
1599,0, 155, False, 3
1600,0, 155, False, 3
1601,0, 155, False, 3
1602,0, 155, False, 3
1603,0, 155, False, 3
1604,0, 155, False, 3
1605,0, 155, False, 3
1606,0, 155, False, 3
1607,0, 155, False, 3
1608,0, 155, False, 3
1609,0, 155, False, 3
1610,0, 155, False, 3
1611,0, 155, False, 3
1612,0, 155, False, 3
1613,0, 155, False, 3
1614,0, 155, False, 3
1615,0, 155, False, 3
1616,0, 155, False, 0
1617,0, 155, False, 1
1618,0, 155, False, 1
1619,0, 155, False, 1
1620,0, 155, False, 1
1621,0, 155, False, 1
1622,0, 155, False, 1
1623,0, 155, False, 0
1624,0, 155, False, 0
1625,0, 155, False, 0
1626,0, 155, False, 0
1627,0, 155, False, 0
1628,0, 155, False, 0
1629,0, 155, False, 0
1630,0, 155, False, 0
1631,0, 155, False, 0
1632,0, 155, False, 0
1633,0, 155, False, 0
1634,0, 155, False, 0
1635,0, 155, False, 0
1636,0, 155, False, 0
1637,0, 155, False, 0
1638,0, 155, False, 0
1639,0, 155, False, 0
1640,0, 155, False, 0
1641,0, 155, False, 0
1642,0, 155, False, 0
1643,0, 155, False, 0
1644,0, 155, False, 0
1645,0, 155, False, 1
1646,0, 155, False, 1
1647,0, 155, False, 1
1648,0, 155, False, 1
1649,0, 155, False, 1
1650,0, 155, False, 1
1651,0, 155, False, 1
1652,0, 155, False, 0
1653,0, 155, False, 0
1654,0, 155, False, 0
1655,0, 155, False, 0
1656,0, 155, False, 0
1657,0, 155, False, 0
1658,0, 155, False, 0
1659,0, 155, False, 0
1660,0, 155, False, 0
1661,0, 155, False, 3
1662,0, 155, False, 3
1663,0, 155, False, 3
1664,0, 155, False, 3
1665,0, 155, False, 3
1666,0, 155, False, 3
1667,0, 155, False, 3
1668,0, 155, False, 3
1669,0, 155, False, 3
1670,0, 155, False, 3
1671,0, 155, False, 3
1672,0, 155, False, 3
1673,0, 155, False, 3
1674,0, 155, False, 3
1675,0, 155, False, 3
1676,0, 155, False, 3
1677,0, 155, False, 3
1678,0, 155, False, 3
1679,0, 155, False, 3
1680,0, 155, False, 3
1681,0, 155, False, 11
1682,0, 155, False, 1
1683,0, 155, False, 1
1684,0, 155, False, 1
1685,0, 155, False, 1
1686,0, 155, False, 1
1687,0, 155, False, 1
1688,0, 155, False, 0
1689,0, 155, False, 0
1690,0, 155, False, 0
1691,0, 155, False, 0
1692,0, 155, False, 0
1693,0, 155, False, 0
1694,0, 155, False, 0
1695,0, 155, False, 0
1696,0, 155, False, 0
1697,0, 155, False, 0
1698,0, 155, False, 0
1699,0, 155, False, 0
1700,0, 155, False, 0
1701,0, 155, False, 0
1702,0, 155, False, 0
1703,0, 155, False, 0
1704,0, 155, False, 4
1705,0, 155, False, 4
1706,0, 155, False, 4
1707,0, 155, False, 4
1708,0, 155, False, 4
1709,0, 155, False, 4
1710,0, 155, False, 4
1711,0, 155, False, 4
1712,0, 155, False, 4
1713,0, 155, False, 4
1714,0, 155, False, 4
1715,0, 155, False, 4
1716,0, 155, False, 4
1717,0, 155, False, 1
1718,0, 155, False, 1
1719,0, 155, False, 1
1720,0, 155, False, 1
1721,0, 155, False, 1
1722,0, 155, False, 1
1723,0, 155, False, 0
1724,0, 155, False, 0
1725,0, 155, False, 0
1726,0, 155, False, 0
1727,0, 155, False, 0
1728,0, 155, False, 0
1729,0, 155, False, 0
1730,0, 155, False, 0
1731,0, 155, False, 0
1732,0, 155, False, 0
1733,0, 155, False, 0
1734,0, 155, False, 0
1735,0, 155, False, 0
1736,0, 155, False, 0
1737,0, 155, False, 0
1738,0, 155, False, 0
1739,0, 155, False, 0
1740,0, 155, False, 0
1741,0, 155, False, 0
1742,0, 155, False, 0
1743,10, 165, False, 0
1744,0, 165, False, 0
1745,0, 165, False, 0
1746,0, 165, False, 0
1747,0, 165, False, 0
1748,0, 165, False, 0
1749,0, 165, False, 0
1750,0, 165, False, 0
1751,0, 165, False, 4
1752,0, 165, False, 4
1753,0, 165, False, 4
1754,0, 165, False, 4
1755,0, 165, False, 4
1756,0, 165, False, 4
1757,0, 165, False, 4
1758,0, 165, False, 4
1759,0, 165, False, 4
1760,0, 165, False, 4
1761,0, 165, False, 4
1762,0, 165, False, 4
1763,0, 165, False, 4
1764,0, 165, False, 4
1765,0, 165, False, 4
1766,0, 165, False, 4
1767,0, 165, False, 4
1768,0, 165, False, 4
1769,0, 165, False, 4
1770,0, 165, False, 4
1771,0, 165, False, 4
1772,0, 165, False, 4
1773,0, 165, False, 4
1774,0, 165, False, 4
1775,0, 165, False, 4
1776,0, 165, False, 4
1777,0, 165, False, 1
1778,0, 165, False, 1
1779,0, 165, False, 0
1780,0, 165, False, 0
1781,0, 165, False, 0
1782,0, 165, False, 0
1783,0, 165, False, 0
1784,0, 165, False, 0
1785,0, 165, False, 0
1786,0, 165, False, 0
1787,0, 165, False, 0
1788,0, 165, False, 0
1789,0, 165, False, 0
1790,0, 165, False, 0
1791,0, 165, False, 0
1792,0, 165, False, 0
1793,0, 165, False, 0
1794,0, 165, False, 0
1795,0, 165, False, 0
1796,0, 165, False, 0
1797,0, 165, False, 0
1798,0, 165, False, 0
1799,0, 165, False, 0
1800,0, 165, False, 0
1801,0, 165, False, 0
1802,0, 165, False, 0
1803,0, 165, False, 0
1804,0, 165, False, 0
1805,0, 165, False, 0
1806,0, 165, False, 0
1807,0, 165, False, 0
1808,0, 165, False, 0
1809,0, 165, False, 0
1810,0, 165, False, 0
1811,0, 165, False, 0
1812,0, 165, False, 0
1813,0, 165, False, 0
1814,0, 165, False, 0
1815,0, 165, False, 0
1816,0, 165, False, 0
1817,0, 165, False, 0
1818,0, 165, False, 0
1819,0, 165, False, 0
1820,0, 165, False, 0
1821,0, 165, False, 0
1822,0, 165, False, 0
1823,0, 165, False, 0
1824,0, 165, False, 0
1825,0, 165, False, 0
1826,0, 165, False, 0
1827,0, 165, False, 0
1828,0, 165, False, 0
1829,0, 165, False, 0
1830,0, 165, False, 0
1831,0, 165, False, 0
1832,0, 165, False, 0
1833,0, 165, False, 0
1834,0, 165, False, 0
1835,0, 165, False, 0
1836,0, 165, False, 0
1837,0, 165, False, 0
1838,0, 165, False, 0
1839,0, 165, False, 0
1840,0, 165, False, 4
1841,0, 165, False, 4
1842,0, 165, False, 4
1843,0, 165, False, 4
1844,0, 165, False, 4
1845,0, 165, False, 4
1846,0, 165, False, 4
1847,0, 165, False, 4
1848,0, 165, False, 4
1849,0, 165, False, 4
1850,0, 165, False, 4
1851,0, 165, False, 4
1852,0, 165, False, 4
1853,0, 165, False, 4
1854,0, 165, False, 4
1855,0, 165, False, 4
1856,0, 165, False, 4
1857,0, 165, False, 4
1858,0, 165, False, 4
1859,0, 165, False, 4
1860,0, 165, False, 4
1861,0, 165, False, 4
1862,0, 165, False, 4
1863,0, 165, False, 4
1864,0, 165, False, 4
1865,0, 165, False, 4
1866,0, 165, False, 4
1867,0, 165, False, 4
1868,0, 165, False, 4
1869,0, 165, False, 4
1870,0, 165, False, 4
1871,0, 165, False, 4
1872,0, 165, False, 4
1873,0, 165, False, 4
1874,0, 165, False, 4
1875,0, 165, False, 4
1876,0, 165, False, 4
1877,0, 165, False, 4
1878,0, 165, False, 4
1879,0, 165, False, 4
1880,0, 165, False, 4
1881,0, 165, False, 4
1882,0, 165, False, 4
1883,0, 165, False, 4
1884,0, 165, False, 4
1885,0, 165, False, 4
1886,0, 165, False, 4
1887,0, 165, False, 4
1888,0, 165, False, 4
1889,0, 165, False, 0
1890,0, 165, False, 0
1891,0, 165, False, 1
1892,0, 165, False, 1
1893,0, 165, False, 1
1894,0, 165, False, 1
1895,0, 165, False, 1
1896,0, 165, False, 1
1897,0, 165, False, 1
1898,0, 165, False, 1
1899,0, 165, False, 0
1900,0, 165, False, 0
1901,0, 165, False, 0
1902,0, 165, False, 0
1903,0, 165, False, 0
1904,0, 165, False, 0
1905,0, 165, False, 0
1906,0, 165, False, 0
1907,0, 165, False, 0
1908,0, 165, False, 0
1909,0, 165, False, 0
1910,0, 165, False, 0
1911,0, 165, False, 0
1912,0, 165, False, 0
1913,0, 165, False, 0
1914,0, 165, False, 0
1915,0, 165, False, 0
1916,0, 165, False, 0
1917,0, 165, False, 0
1918,0, 165, False, 0
1919,0, 165, False, 0
1920,0, 165, False, 0
1921,0, 165, False, 0
1922,0, 165, False, 0
1923,0, 165, False, 0
1924,0, 165, False, 0
1925,0, 165, False, 0
1926,0, 165, False, 0
1927,0, 165, False, 0
1928,0, 165, False, 0
1929,20, 185, False, 0
1930,0, 185, False, 0
1931,0, 185, False, 0
1932,0, 185, False, 0
1933,0, 185, False, 0
1934,0, 185, False, 0
1935,0, 185, False, 0
1936,0, 185, False, 0
1937,0, 185, False, 0
1938,0, 185, False, 0
1939,0, 185, False, 0
1940,0, 185, False, 0
1941,0, 185, False, 0
1942,0, 185, False, 0
1943,0, 185, False, 0
1944,0, 185, False, 3
1945,0, 185, False, 3
1946,0, 185, False, 3
1947,0, 185, False, 3
1948,0, 185, False, 3
1949,0, 185, False, 3
1950,0, 185, False, 3
1951,0, 185, False, 3
1952,0, 185, False, 3
1953,0, 185, False, 3
1954,0, 185, False, 3
1955,0, 185, False, 3
1956,0, 185, False, 3
1957,0, 185, False, 3
1958,0, 185, False, 3
1959,0, 185, False, 3
1960,0, 185, False, 3
1961,0, 185, False, 3
1962,0, 185, False, 3
1963,0, 185, False, 3
1964,0, 185, False, 3
1965,0, 185, False, 3
1966,0, 185, False, 3
1967,0, 185, False, 3
1968,0, 185, False, 3
1969,0, 185, False, 3
1970,0, 185, False, 3
1971,0, 185, False, 3
1972,0, 185, False, 3
1973,0, 185, False, 3
1974,0, 185, False, 3
1975,0, 185, False, 3
1976,0, 185, False, 3
1977,0, 185, False, 3
1978,0, 185, False, 3
1979,0, 185, False, 3
1980,0, 185, False, 3
1981,0, 185, False, 3
1982,0, 185, False, 3
1983,0, 185, False, 3
1984,0, 185, False, 3
1985,0, 185, False, 3
1986,0, 185, False, 3
1987,0, 185, False, 3
1988,0, 185, False, 3
1989,0, 185, False, 3
1990,0, 185, False, 3
1991,0, 185, False, 3
1992,0, 185, False, 3
1993,0, 185, False, 3
1994,0, 185, False, 1
1995,0, 185, False, 0
1996,0, 185, False, 0
1997,0, 185, False, 0
1998,0, 185, False, 0
1999,0, 185, False, 0
2000,0, 185, False, 0
2001,0, 185, False, 0
2002,0, 185, False, 0
2003,0, 185, False, 0
2004,0, 185, False, 0
2005,0, 185, False, 0
2006,0, 185, False, 0
2007,0, 185, False, 0
2008,0, 185, False, 0
2009,0, 185, False, 0
2010,0, 185, False, 0
2011,0, 185, False, 0
2012,0, 185, False, 0
2013,0, 185, False, 0
2014,0, 185, False, 0
2015,0, 185, False, 0
2016,0, 185, False, 0
2017,0, 185, False, 0
2018,0, 185, False, 0
2019,0, 185, False, 0
2020,0, 185, False, 0
2021,0, 185, False, 0
2022,0, 185, False, 0
2023,0, 185, False, 0
2024,0, 185, False, 0
2025,0, 185, False, 0
2026,0, 185, False, 0
2027,0, 185, False, 0
2028,0, 185, False, 0
2029,0, 185, False, 0
2030,0, 185, False, 0
2031,0, 185, False, 0
2032,0, 185, False, 0
2033,0, 185, False, 0
2034,0, 185, False, 0
2035,0, 185, False, 0
2036,0, 185, False, 0
2037,0, 185, False, 0
2038,0, 185, False, 3
2039,0, 185, False, 3
2040,0, 185, False, 3
2041,0, 185, False, 3
2042,0, 185, False, 3
2043,0, 185, False, 3
2044,0, 185, False, 3
2045,0, 185, False, 3
2046,0, 185, False, 3
2047,0, 185, False, 3
2048,0, 185, False, 3
2049,0, 185, False, 3
2050,0, 185, False, 3
2051,0, 185, False, 3
2052,0, 185, False, 3
2053,0, 185, False, 3
2054,0, 185, False, 3
2055,0, 185, False, 3
2056,0, 185, False, 3
2057,0, 185, False, 3
2058,0, 185, False, 0
2059,0, 185, False, 0
2060,0, 185, False, 0
2061,0, 185, False, 0
2062,0, 185, False, 0
2063,0, 185, False, 0
2064,0, 185, False, 0
2065,0, 185, False, 0
2066,0, 185, False, 0
2067,0, 185, False, 0
2068,0, 185, False, 0
2069,0, 185, False, 0
2070,0, 185, False, 0
2071,0, 185, False, 0
2072,0, 185, False, 0
2073,0, 185, False, 0
2074,0, 185, False, 0
2075,0, 185, False, 0
2076,0, 185, False, 0
2077,0, 185, False, 0
2078,0, 185, False, 1
2079,0, 185, False, 1
2080,0, 185, False, 1
2081,0, 185, False, 1
2082,0, 185, False, 1
2083,0, 185, False, 0
2084,0, 185, False, 0
2085,0, 185, False, 0
2086,0, 185, False, 0
2087,0, 185, False, 0
2088,0, 185, False, 0
2089,0, 185, False, 0
2090,0, 185, False, 0
2091,0, 185, False, 0
2092,0, 185, False, 0
2093,0, 185, False, 0
2094,0, 185, False, 0
2095,0, 185, False, 0
2096,0, 185, False, 0
2097,0, 185, False, 0
2098,0, 185, False, 0
2099,0, 185, False, 0
2100,0, 185, False, 0
2101,0, 185, False, 0
2102,0, 185, False, 0
2103,0, 185, False, 0
2104,0, 185, False, 0
2105,0, 185, False, 0
2106,0, 185, False, 0
2107,0, 185, False, 4
2108,0, 185, False, 4
2109,0, 185, False, 4
2110,0, 185, False, 4
2111,0, 185, False, 4
2112,0, 185, False, 4
2113,0, 185, False, 4
2114,0, 185, False, 4
2115,0, 185, False, 4
2116,0, 185, False, 4
2117,0, 185, False, 4
2118,0, 185, False, 4
2119,0, 185, False, 4
2120,0, 185, False, 4
2121,0, 185, False, 4
2122,0, 185, False, 4
2123,0, 185, False, 4
2124,0, 185, False, 4
2125,0, 185, False, 4
2126,0, 185, False, 4
2127,0, 185, False, 4
2128,0, 185, False, 4
2129,0, 185, False, 1
2130,0, 185, False, 1
2131,0, 185, False, 1
2132,0, 185, False, 1
2133,0, 185, False, 1
2134,0, 185, False, 1
2135,0, 185, False, 1
2136,0, 185, False, 0
2137,0, 185, False, 0
2138,0, 185, False, 0
2139,0, 185, False, 0
2140,0, 185, False, 0
2141,0, 185, False, 0
2142,0, 185, False, 0
2143,0, 185, False, 0
2144,0, 185, False, 0
2145,0, 185, False, 0
2146,0, 185, False, 0
2147,0, 185, False, 0
2148,0, 185, False, 0
2149,0, 185, False, 0
2150,0, 185, False, 0
2151,0, 185, False, 0
2152,0, 185, False, 0
2153,0, 185, False, 0
2154,0, 185, False, 0
2155,0, 185, False, 0
2156,0, 185, False, 0
2157,0, 185, False, 0
2158,0, 185, False, 0
2159,0, 185, False, 0
2160,0, 185, False, 0
2161,0, 185, False, 0
2162,0, 185, False, 1
2163,0, 185, False, 0
2164,0, 185, False, 0
2165,0, 185, False, 0
2166,0, 185, False, 0
2167,0, 185, False, 0
2168,0, 185, False, 0
2169,0, 185, False, 0
2170,0, 185, False, 0
2171,0, 185, False, 0
2172,0, 185, False, 0
2173,0, 185, False, 0
2174,0, 185, False, 0
2175,0, 185, False, 0
2176,0, 185, False, 0
2177,0, 185, False, 0
2178,0, 185, False, 0
2179,0, 185, False, 0
2180,0, 185, False, 0
2181,0, 185, False, 0
2182,0, 185, False, 0
2183,0, 185, False, 0
2184,0, 185, False, 0
2185,15, 200, False, 0
2186,0, 200, False, 0
2187,0, 200, False, 0
2188,0, 200, False, 0
2189,0, 200, False, 0
2190,0, 200, False, 0
2191,0, 200, False, 0
2192,0, 200, False, 0
2193,0, 200, False, 0
2194,0, 200, False, 0
2195,0, 200, False, 0
2196,0, 200, False, 0
2197,0, 200, False, 0
2198,0, 200, False, 0
2199,0, 200, False, 0
2200,0, 200, False, 0
2201,0, 200, False, 0
2202,0, 200, False, 0
2203,0, 200, False, 0
2204,0, 200, False, 0
2205,0, 200, False, 0
2206,0, 200, False, 1
2207,0, 200, False, 1
2208,0, 200, False, 1
2209,0, 200, False, 1
2210,0, 200, False, 1
2211,0, 200, False, 0
2212,0, 200, False, 0
2213,0, 200, False, 0
2214,0, 200, False, 0
2215,0, 200, False, 0
2216,0, 200, False, 0
2217,0, 200, False, 0
2218,0, 200, False, 0
2219,0, 200, False, 0
2220,0, 200, False, 0
2221,0, 200, False, 3
2222,0, 200, False, 3
2223,0, 200, False, 3
2224,0, 200, False, 3
