db traj id : 285
frame,reward,score,terminal, action
1150,0, 180, False, 0
1151,0, 180, False, 0
1152,0, 180, False, 0
1153,0, 180, False, 0
1154,0, 180, False, 0
1155,0, 180, False, 0
1156,0, 180, False, 0
1157,0, 180, False, 0
1158,0, 180, False, 0
1159,0, 180, False, 0
1160,0, 180, False, 0
1161,0, 180, False, 0
1162,0, 180, False, 0
1163,0, 180, False, 0
1164,0, 180, False, 0
1165,0, 180, False, 0
1166,0, 180, False, 0
1167,0, 180, False, 0
1168,0, 180, False, 0
1169,0, 180, False, 0
1170,0, 180, False, 0
1171,0, 180, False, 0
1172,0, 180, False, 0
1173,0, 180, False, 0
1174,0, 180, False, 1
1175,0, 180, False, 1
1176,0, 180, False, 1
1177,0, 180, False, 1
1178,0, 180, False, 1
1179,0, 180, False, 1
1180,0, 180, False, 1
1181,0, 180, False, 0
1182,0, 180, False, 4
1183,0, 180, False, 4
1184,0, 180, False, 4
1185,0, 180, False, 4
1186,0, 180, False, 4
1187,0, 180, False, 4
1188,0, 180, False, 4
1189,0, 180, False, 0
1190,0, 180, False, 0
1191,0, 180, False, 0
1192,0, 180, False, 0
1193,0, 180, False, 0
1194,0, 180, False, 0
1195,0, 180, False, 0
1196,0, 180, False, 0
1197,0, 180, False, 0
1198,0, 180, False, 0
1199,0, 180, False, 0
1200,0, 180, False, 0
1201,0, 180, False, 0
1202,0, 180, False, 0
1203,0, 180, False, 0
1204,0, 180, False, 0
1205,0, 180, False, 0
1206,0, 180, False, 0
1207,0, 180, False, 0
1208,0, 180, False, 0
1209,0, 180, False, 0
1210,0, 180, False, 0
1211,0, 180, False, 0
1212,0, 180, False, 0
1213,0, 180, False, 0
1214,0, 180, False, 0
1215,0, 180, False, 0
1216,0, 180, False, 0
1217,0, 180, False, 0
1218,0, 180, False, 0
1219,0, 180, False, 0
1220,0, 180, False, 0
1221,0, 180, False, 0
1222,0, 180, False, 0
1223,0, 180, False, 0
1224,0, 180, False, 0
1225,0, 180, False, 0
1226,0, 180, False, 0
1227,0, 180, False, 0
1228,0, 180, False, 0
1229,0, 180, False, 0
1230,0, 180, False, 0
1231,0, 180, False, 0
1232,0, 180, False, 0
1233,0, 180, False, 0
1234,0, 180, False, 0
1235,0, 180, False, 0
1236,0, 180, False, 0
1237,0, 180, False, 0
1238,0, 180, False, 0
1239,0, 180, False, 0
1240,30, 210, False, 0
1241,0, 210, False, 0
1242,0, 210, False, 0
1243,0, 210, False, 0
1244,0, 210, False, 0
1245,0, 210, False, 0
1246,0, 210, False, 0
1247,0, 210, False, 0
1248,0, 210, False, 3
1249,0, 210, False, 3
1250,0, 210, False, 3
1251,0, 210, False, 3
1252,0, 210, False, 3
1253,0, 210, False, 3
1254,0, 210, False, 3
1255,0, 210, False, 3
1256,0, 210, False, 3
1257,0, 210, False, 3
1258,0, 210, False, 3
1259,0, 210, False, 3
1260,0, 210, False, 3
1261,0, 210, False, 3
1262,0, 210, False, 3
1263,0, 210, False, 3
1264,0, 210, False, 3
1265,0, 210, False, 3
1266,0, 210, False, 3
1267,0, 210, False, 3
1268,0, 210, False, 3
1269,0, 210, False, 3
1270,0, 210, False, 3
1271,0, 210, False, 3
1272,0, 210, False, 3
1273,0, 210, False, 3
1274,0, 210, False, 3
1275,0, 210, False, 3
1276,0, 210, False, 3
1277,0, 210, False, 3
1278,0, 210, False, 3
1279,0, 210, False, 3
1280,0, 210, False, 3
1281,0, 210, False, 3
1282,0, 210, False, 3
1283,0, 210, False, 3
1284,0, 210, False, 3
1285,0, 210, False, 3
1286,0, 210, False, 3
1287,0, 210, False, 3
1288,0, 210, False, 3
1289,0, 210, False, 3
1290,0, 210, False, 3
1291,0, 210, False, 3
1292,0, 210, False, 3
1293,0, 210, False, 3
1294,0, 210, False, 3
1295,0, 210, False, 3
1296,0, 210, False, 3
1297,0, 210, False, 3
1298,0, 210, False, 3
1299,0, 210, False, 3
1300,0, 210, False, 3
1301,0, 210, False, 3
1302,0, 210, False, 3
1303,0, 210, False, 0
1304,0, 210, False, 0
1305,0, 210, False, 0
1306,0, 210, False, 0
1307,0, 210, False, 0
1308,0, 210, False, 1
1309,0, 210, False, 1
1310,0, 210, False, 0
1311,0, 210, False, 0
1312,0, 210, False, 0
1313,0, 210, False, 0
1314,0, 210, False, 0
1315,0, 210, False, 0
1316,0, 210, False, 0
1317,0, 210, False, 0
1318,0, 210, False, 0
1319,0, 210, False, 0
1320,0, 210, False, 0
1321,0, 210, False, 0
1322,0, 210, False, 0
1323,0, 210, False, 0
1324,0, 210, False, 0
1325,0, 210, False, 0
1326,0, 210, False, 0
1327,0, 210, False, 0
1328,0, 210, False, 0
1329,0, 210, False, 0
1330,0, 210, False, 0
1331,0, 210, False, 0
1332,0, 210, False, 0
1333,0, 210, False, 0
1334,0, 210, False, 0
1335,0, 210, False, 0
1336,0, 210, False, 0
1337,0, 210, False, 0
1338,0, 210, False, 0
1339,0, 210, False, 0
1340,0, 210, False, 0
1341,0, 210, False, 0
1342,0, 210, False, 0
1343,0, 210, False, 0
1344,0, 210, False, 0
1345,0, 210, False, 0
1346,0, 210, False, 0
1347,0, 210, False, 0
1348,0, 210, False, 0
1349,0, 210, False, 0
1350,0, 210, False, 0
1351,0, 210, False, 0
1352,0, 210, False, 3
1353,0, 210, False, 3
1354,0, 210, False, 3
1355,0, 210, False, 3
1356,0, 210, False, 3
1357,0, 210, False, 3
1358,0, 210, False, 3
1359,0, 210, False, 0
1360,0, 210, False, 0
1361,0, 210, False, 0
1362,0, 210, False, 0
1363,0, 210, False, 0
1364,0, 210, False, 0
1365,0, 210, False, 0
1366,0, 210, False, 0
1367,0, 210, False, 0
1368,0, 210, False, 0
1369,0, 210, False, 4
1370,0, 210, False, 4
1371,0, 210, False, 4
1372,0, 210, False, 4
1373,0, 210, False, 4
1374,0, 210, False, 4
1375,0, 210, False, 4
1376,0, 210, False, 4
1377,0, 210, False, 4
1378,0, 210, False, 4
1379,0, 210, False, 4
1380,0, 210, False, 4
1381,0, 210, False, 4
1382,0, 210, False, 4
1383,0, 210, False, 0
1384,0, 210, False, 0
1385,0, 210, False, 0
1386,0, 210, False, 0
1387,0, 210, False, 0
1388,0, 210, False, 0
1389,0, 210, False, 0
1390,0, 210, False, 0
1391,0, 210, False, 0
1392,0, 210, False, 0
1393,0, 210, False, 0
1394,0, 210, False, 0
1395,0, 210, False, 0
1396,0, 210, False, 0
1397,0, 210, False, 0
1398,0, 210, False, 0
1399,0, 210, False, 0
1400,0, 210, False, 0
1401,0, 210, False, 0
1402,0, 210, False, 0
1403,0, 210, False, 0
1404,0, 210, False, 0
1405,0, 210, False, 0
1406,0, 210, False, 0
1407,0, 210, False, 0
1408,0, 210, False, 0
1409,0, 210, False, 0
1410,0, 210, False, 0
1411,0, 210, False, 0
1412,0, 210, False, 0
1413,0, 210, False, 0
1414,0, 210, False, 0
1415,0, 210, False, 0
1416,0, 210, False, 0
1417,0, 210, False, 0
1418,0, 210, False, 0
1419,0, 210, False, 0
1420,0, 210, False, 0
1421,0, 210, False, 0
1422,0, 210, False, 3
1423,0, 210, False, 3
1424,0, 210, False, 3
1425,0, 210, False, 3
1426,0, 210, False, 3
1427,0, 210, False, 0
1428,0, 210, False, 0
1429,0, 210, False, 0
1430,0, 210, False, 0
1431,0, 210, False, 0
1432,0, 210, False, 0
1433,0, 210, False, 0
1434,0, 210, False, 0
1435,0, 210, False, 0
1436,0, 210, False, 0
1437,0, 210, False, 0
1438,0, 210, False, 0
1439,0, 210, False, 0
1440,0, 210, False, 0
1441,0, 210, False, 0
1442,0, 210, False, 0
1443,0, 210, False, 0
1444,0, 210, False, 0
1445,0, 210, False, 0
1446,0, 210, False, 0
1447,0, 210, False, 0
1448,0, 210, False, 0
1449,0, 210, False, 0
1450,0, 210, False, 0
1451,0, 210, False, 0
1452,0, 210, False, 0
1453,0, 210, False, 0
1454,0, 210, False, 1
1455,0, 210, False, 1
1456,0, 210, False, 1
1457,0, 210, False, 0
1458,0, 210, False, 0
1459,0, 210, False, 0
1460,0, 210, False, 0
1461,0, 210, False, 0
1462,0, 210, False, 0
1463,0, 210, False, 0
1464,0, 210, False, 0
1465,0, 210, False, 0
1466,0, 210, False, 0
1467,0, 210, False, 0
1468,0, 210, False, 0
1469,0, 210, False, 0
1470,0, 210, False, 0
1471,0, 210, False, 0
1472,0, 210, False, 0
1473,0, 210, False, 0
1474,0, 210, False, 0
1475,0, 210, False, 0
1476,5, 215, False, 0
1477,0, 215, False, 0
1478,0, 215, False, 0
1479,0, 215, False, 0
1480,0, 215, False, 0
1481,0, 215, False, 0
1482,0, 215, False, 0
1483,0, 215, False, 0
1484,0, 215, False, 0
1485,0, 215, False, 0
1486,0, 215, False, 0
1487,0, 215, False, 0
1488,0, 215, False, 0
1489,0, 215, False, 0
1490,0, 215, False, 0
1491,0, 215, False, 0
1492,0, 215, False, 0
1493,0, 215, False, 0
1494,0, 215, False, 0
1495,0, 215, False, 0
1496,0, 215, False, 0
1497,0, 215, False, 0
1498,0, 215, False, 0
1499,0, 215, False, 0
1500,0, 215, False, 0
1501,0, 215, False, 0
1502,0, 215, False, 0
1503,0, 215, False, 0
1504,0, 215, False, 0
1505,0, 215, False, 0
1506,0, 215, False, 0
1507,0, 215, False, 0
1508,0, 215, False, 0
1509,0, 215, False, 0
1510,0, 215, False, 0
1511,0, 215, False, 0
1512,0, 215, False, 0
1513,0, 215, False, 0
1514,0, 215, False, 0
1515,0, 215, False, 0
1516,0, 215, False, 0
1517,0, 215, False, 0
1518,0, 215, False, 0
1519,0, 215, False, 0
1520,0, 215, False, 0
1521,0, 215, False, 0
1522,0, 215, False, 0
1523,0, 215, False, 0
1524,0, 215, False, 1
1525,0, 215, False, 1
1526,0, 215, False, 1
1527,0, 215, False, 0
1528,0, 215, False, 0
1529,0, 215, False, 0
1530,0, 215, False, 0
1531,0, 215, False, 0
1532,0, 215, False, 0
1533,0, 215, False, 0
1534,0, 215, False, 0
1535,0, 215, False, 4
1536,0, 215, False, 4
1537,0, 215, False, 4
1538,0, 215, False, 4
1539,0, 215, False, 4
1540,0, 215, False, 4
1541,0, 215, False, 4
1542,0, 215, False, 4
1543,0, 215, False, 4
1544,0, 215, False, 4
1545,0, 215, False, 4
1546,0, 215, False, 0
1547,0, 215, False, 0
1548,0, 215, False, 0
1549,0, 215, False, 0
1550,0, 215, False, 0
1551,0, 215, False, 0
1552,0, 215, False, 0
1553,0, 215, False, 0
1554,0, 215, False, 0
1555,0, 215, False, 0
1556,10, 225, False, 0
1557,0, 225, False, 0
1558,0, 225, False, 0
1559,0, 225, False, 0
1560,0, 225, False, 0
1561,0, 225, False, 0
1562,0, 225, False, 0
1563,0, 225, False, 0
1564,0, 225, False, 1
1565,0, 225, False, 1
1566,0, 225, False, 1
1567,0, 225, False, 1
1568,0, 225, False, 1
1569,0, 225, False, 1
1570,0, 225, False, 0
1571,0, 225, False, 0
1572,0, 225, False, 0
1573,0, 225, False, 0
1574,0, 225, False, 0
1575,0, 225, False, 0
1576,0, 225, False, 0
1577,0, 225, False, 0
1578,0, 225, False, 0
1579,0, 225, False, 0
1580,0, 225, False, 0
1581,0, 225, False, 0
1582,0, 225, False, 0
1583,0, 225, False, 0
1584,0, 225, False, 0
1585,0, 225, False, 0
1586,0, 225, False, 0
1587,0, 225, False, 0
1588,0, 225, False, 0
1589,0, 225, False, 0
1590,0, 225, False, 0
1591,0, 225, False, 0
1592,0, 225, False, 0
1593,0, 225, False, 0
1594,0, 225, False, 0
1595,0, 225, False, 0
1596,0, 225, False, 0
1597,0, 225, False, 0
1598,0, 225, False, 0
1599,0, 225, False, 0
1600,0, 225, False, 0
1601,0, 225, False, 0
1602,0, 225, False, 0
1603,0, 225, False, 0
1604,0, 225, False, 0
1605,0, 225, False, 0
1606,15, 240, False, 0
1607,0, 240, False, 0
1608,0, 240, False, 0
1609,0, 240, False, 0
1610,0, 240, False, 0
1611,0, 240, False, 0
1612,0, 240, False, 0
1613,0, 240, False, 0
1614,0, 240, False, 0
1615,0, 240, False, 0
1616,0, 240, False, 0
1617,0, 240, False, 0
1618,0, 240, False, 0
1619,0, 240, False, 0
1620,0, 240, False, 0
1621,0, 240, False, 0
1622,0, 240, False, 0
1623,0, 240, False, 0
1624,0, 240, False, 0
1625,0, 240, False, 0
1626,0, 240, False, 0
1627,0, 240, False, 0
1628,0, 240, False, 0
1629,0, 240, False, 0
1630,0, 240, False, 0
1631,0, 240, False, 0
1632,0, 240, False, 0
1633,0, 240, False, 0
1634,0, 240, False, 0
1635,0, 240, False, 0
1636,0, 240, False, 0
1637,0, 240, False, 0
1638,0, 240, False, 0
1639,0, 240, False, 0
1640,0, 240, False, 0
1641,0, 240, False, 0
1642,0, 240, False, 0
1643,0, 240, False, 0
1644,0, 240, False, 0
1645,0, 240, False, 1
1646,0, 240, False, 1
1647,0, 240, False, 1
1648,0, 240, False, 1
1649,0, 240, False, 1
1650,0, 240, False, 1
1651,0, 240, False, 0
1652,0, 240, False, 0
1653,0, 240, False, 4
1654,0, 240, False, 4
1655,0, 240, False, 4
1656,0, 240, False, 4
1657,0, 240, False, 4
1658,0, 240, False, 4
1659,0, 240, False, 4
1660,0, 240, False, 4
1661,0, 240, False, 4
1662,0, 240, False, 0
1663,0, 240, False, 0
1664,0, 240, False, 0
1665,0, 240, False, 0
1666,0, 240, False, 0
1667,0, 240, False, 0
1668,0, 240, False, 0
1669,0, 240, False, 0
1670,0, 240, False, 0
1671,0, 240, False, 0
1672,0, 240, False, 4
1673,0, 240, False, 4
1674,0, 240, False, 4
1675,0, 240, False, 4
1676,0, 240, False, 4
1677,0, 240, False, 4
1678,0, 240, False, 4
1679,0, 240, False, 4
1680,0, 240, False, 4
1681,0, 240, False, 4
1682,0, 240, False, 4
1683,0, 240, False, 4
1684,0, 240, False, 4
1685,0, 240, False, 4
1686,0, 240, False, 4
1687,0, 240, False, 4
1688,0, 240, False, 4
1689,0, 240, False, 4
1690,0, 240, False, 4
1691,0, 240, False, 4
1692,0, 240, False, 4
1693,0, 240, False, 4
1694,0, 240, False, 4
1695,0, 240, False, 4
1696,0, 240, False, 4
1697,0, 240, False, 4
1698,0, 240, False, 4
1699,0, 240, False, 4
1700,0, 240, False, 0
1701,0, 240, False, 0
1702,0, 240, False, 0
1703,0, 240, False, 0
1704,0, 240, False, 0
1705,0, 240, False, 3
1706,0, 240, False, 3
1707,0, 240, False, 3
1708,0, 240, False, 3
1709,0, 240, False, 3
1710,0, 240, False, 3
1711,0, 240, False, 3
1712,0, 240, False, 3
1713,0, 240, False, 3
1714,0, 240, False, 3
1715,0, 240, False, 3
1716,0, 240, False, 3
1717,0, 240, False, 3
1718,0, 240, False, 0
1719,0, 240, False, 0
1720,0, 240, False, 0
1721,0, 240, False, 0
1722,0, 240, False, 0
1723,0, 240, False, 0
1724,0, 240, False, 1
1725,0, 240, False, 1
1726,0, 240, False, 1
1727,0, 240, False, 1
1728,0, 240, False, 12
1729,0, 240, False, 12
1730,0, 240, False, 4
1731,0, 240, False, 4
1732,0, 240, False, 4
1733,0, 240, False, 4
1734,0, 240, False, 4
1735,0, 240, False, 4
1736,0, 240, False, 4
1737,0, 240, False, 4
1738,0, 240, False, 0
1739,0, 240, False, 0
1740,0, 240, False, 0
1741,0, 240, False, 0
1742,0, 240, False, 0
1743,0, 240, False, 0
1744,0, 240, False, 0
1745,0, 240, False, 0
1746,0, 240, False, 0
1747,0, 240, False, 3
1748,0, 240, False, 3
1749,0, 240, False, 3
1750,0, 240, False, 3
1751,0, 240, False, 3
1752,0, 240, False, 3
1753,0, 240, False, 3
1754,0, 240, False, 3
1755,0, 240, False, 3
1756,0, 240, False, 3
1757,0, 240, False, 3
1758,0, 240, False, 3
1759,0, 240, False, 3
1760,0, 240, False, 3
1761,0, 240, False, 3
1762,0, 240, False, 3
1763,0, 240, False, 3
1764,0, 240, False, 3
1765,0, 240, False, 3
1766,0, 240, False, 0
1767,0, 240, False, 0
1768,0, 240, False, 0
1769,0, 240, False, 0
1770,0, 240, False, 0
1771,0, 240, False, 0
1772,0, 240, False, 0
1773,0, 240, False, 0
1774,0, 240, False, 0
1775,0, 240, False, 0
1776,0, 240, False, 0
1777,0, 240, False, 3
1778,20, 260, False, 3
1779,0, 260, False, 3
1780,0, 260, False, 3
1781,0, 260, False, 3
1782,0, 260, False, 3
1783,0, 260, False, 3
1784,0, 260, False, 3
1785,0, 260, False, 3
1786,0, 260, False, 3
1787,0, 260, False, 0
1788,0, 260, False, 0
1789,0, 260, False, 0
1790,0, 260, False, 0
1791,0, 260, False, 0
1792,0, 260, False, 0
1793,0, 260, False, 0
1794,0, 260, False, 0
1795,0, 260, False, 12
1796,0, 260, False, 12
1797,0, 260, False, 12
1798,0, 260, False, 12
1799,0, 260, False, 4
1800,0, 260, False, 0
1801,0, 260, False, 0
1802,0, 260, False, 0
1803,0, 260, False, 0
1804,0, 260, False, 0
1805,0, 260, False, 0
1806,0, 260, False, 0
1807,0, 260, False, 0
1808,0, 260, False, 0
1809,0, 260, False, 0
1810,0, 260, False, 0
1811,0, 260, False, 0
1812,0, 260, False, 0
1813,0, 260, False, 0
1814,0, 260, False, 0
1815,0, 260, False, 0
1816,5, 265, False, 0
1817,0, 265, False, 0
1818,0, 265, False, 0
1819,0, 265, False, 0
1820,0, 265, False, 0
1821,0, 265, False, 0
1822,0, 265, False, 0
1823,0, 265, False, 0
1824,0, 265, False, 0
1825,0, 265, False, 0
1826,0, 265, False, 0
1827,0, 265, False, 0
1828,0, 265, False, 0
1829,0, 265, False, 1
1830,0, 265, False, 1
1831,0, 265, False, 1
1832,0, 265, False, 1
1833,0, 265, False, 1
1834,0, 265, False, 1
1835,0, 265, False, 1
1836,0, 265, False, 1
1837,0, 265, False, 0
1838,0, 265, False, 0
1839,0, 265, False, 0
1840,0, 265, False, 0
1841,0, 265, False, 0
1842,0, 265, False, 0
1843,0, 265, False, 3
1844,0, 265, False, 3
1845,0, 265, False, 3
1846,0, 265, False, 3
1847,0, 265, False, 3
1848,0, 265, False, 3
1849,0, 265, False, 3
1850,0, 265, False, 3
1851,0, 265, False, 3
1852,0, 265, False, 3
1853,0, 265, False, 3
1854,0, 265, False, 3
1855,0, 265, False, 3
1856,0, 265, False, 3
1857,0, 265, False, 3
1858,0, 265, False, 3
1859,0, 265, False, 3
1860,10, 275, False, 0
1861,0, 275, False, 0
1862,0, 275, False, 0
1863,0, 275, False, 0
1864,0, 275, False, 0
1865,0, 275, False, 0
1866,0, 275, False, 0
1867,0, 275, False, 0
1868,0, 275, False, 0
1869,0, 275, False, 0
1870,0, 275, False, 0
1871,0, 275, False, 0
1872,0, 275, False, 0
1873,0, 275, False, 0
1874,0, 275, False, 0
1875,0, 275, False, 0
1876,0, 275, False, 0
1877,0, 275, False, 0
1878,0, 275, False, 1
1879,0, 275, False, 1
1880,0, 275, False, 1
1881,0, 275, False, 1
1882,0, 275, False, 1
1883,0, 275, False, 1
1884,0, 275, False, 1
1885,0, 275, False, 1
1886,0, 275, False, 1
1887,0, 275, False, 0
1888,0, 275, False, 0
1889,0, 275, False, 0
1890,0, 275, False, 3
1891,0, 275, False, 3
1892,0, 275, False, 3
1893,0, 275, False, 3
1894,0, 275, False, 3
1895,0, 275, False, 3
1896,0, 275, False, 3
1897,0, 275, False, 3
1898,0, 275, False, 0
1899,0, 275, False, 0
1900,0, 275, False, 0
1901,0, 275, False, 0
1902,0, 275, False, 0
1903,0, 275, False, 0
1904,0, 275, False, 0
1905,0, 275, False, 3
1906,0, 275, False, 3
1907,0, 275, False, 3
1908,0, 275, False, 3
1909,0, 275, False, 3
1910,0, 275, False, 3
1911,0, 275, False, 3
1912,0, 275, False, 3
1913,0, 275, False, 0
1914,0, 275, False, 0
1915,0, 275, False, 0
1916,0, 275, False, 0
1917,0, 275, False, 4
1918,0, 275, False, 4
1919,0, 275, False, 4
1920,0, 275, False, 4
1921,0, 275, False, 4
1922,15, 290, False, 4
1923,0, 290, False, 4
1924,0, 290, False, 4
1925,0, 290, False, 4
1926,0, 290, False, 4
1927,0, 290, False, 0
1928,0, 290, False, 0
1929,0, 290, False, 0
1930,0, 290, False, 0
1931,0, 290, False, 0
1932,0, 290, False, 0
1933,0, 290, False, 0
1934,0, 290, False, 0
1935,0, 290, False, 0
1936,0, 290, False, 0
1937,0, 290, False, 0
1938,0, 290, False, 0
1939,0, 290, False, 0
1940,0, 290, False, 0
1941,0, 290, False, 0
1942,0, 290, False, 4
1943,0, 290, False, 12
1944,0, 290, False, 12
1945,0, 290, False, 12
1946,0, 290, False, 12
1947,0, 290, False, 12
1948,0, 290, False, 4
1949,0, 290, False, 4
1950,0, 290, False, 4
1951,0, 290, False, 4
1952,0, 290, False, 4
1953,0, 290, False, 0
1954,0, 290, False, 0
1955,0, 290, False, 0
1956,0, 290, False, 0
1957,0, 290, False, 0
1958,0, 290, False, 0
1959,0, 290, False, 0
1960,0, 290, False, 0
1961,0, 290, False, 0
1962,0, 290, False, 0
1963,0, 290, False, 0
1964,0, 290, False, 0
1965,0, 290, False, 0
1966,5, 295, False, 0
1967,0, 295, False, 3
1968,0, 295, False, 3
1969,0, 295, False, 3
1970,0, 295, False, 3
1971,0, 295, False, 3
1972,0, 295, False, 3
1973,0, 295, False, 3
1974,0, 295, False, 3
1975,0, 295, False, 3
1976,0, 295, False, 3
1977,0, 295, False, 3
1978,0, 295, False, 3
1979,0, 295, False, 3
1980,0, 295, False, 3
1981,0, 295, False, 3
1982,0, 295, False, 3
1983,0, 295, False, 3
1984,0, 295, False, 3
1985,0, 295, False, 3
1986,0, 295, False, 3
1987,0, 295, False, 3
1988,0, 295, False, 0
1989,0, 295, False, 0
1990,0, 295, False, 0
1991,0, 295, False, 0
1992,0, 295, False, 0
1993,0, 295, False, 1
1994,0, 295, False, 1
1995,0, 295, False, 1
1996,0, 295, False, 1
1997,0, 295, False, 0
1998,0, 295, False, 0
1999,0, 295, False, 0
2000,0, 295, False, 0
2001,0, 295, False, 0
2002,0, 295, False, 0
2003,0, 295, False, 0
2004,0, 295, False, 0
2005,0, 295, False, 0
2006,0, 295, False, 0
2007,0, 295, False, 0
2008,0, 295, False, 0
2009,0, 295, False, 0
2010,0, 295, False, 0
2011,0, 295, False, 0
2012,5, 300, False, 0
2013,0, 300, False, 0
2014,0, 300, False, 0
2015,0, 300, False, 0
2016,0, 300, False, 0
2017,0, 300, False, 0
2018,0, 300, False, 0
2019,0, 300, False, 0
2020,0, 300, False, 0
2021,0, 300, False, 0
2022,0, 300, False, 0
2023,0, 300, False, 0
2024,0, 300, False, 0
2025,0, 300, False, 0
2026,0, 300, False, 1
2027,0, 300, False, 1
2028,0, 300, False, 1
2029,0, 300, False, 1
2030,0, 300, False, 1
2031,0, 300, False, 1
2032,0, 300, False, 1
2033,0, 300, False, 0
2034,0, 300, False, 0
2035,0, 300, False, 4
2036,0, 300, False, 4
2037,0, 300, False, 4
2038,0, 300, False, 4
2039,0, 300, False, 4
2040,0, 300, False, 4
2041,0, 300, False, 4
2042,0, 300, False, 4
2043,0, 300, False, 4
2044,0, 300, False, 4
2045,0, 300, False, 4
2046,0, 300, False, 0
2047,0, 300, False, 0
2048,0, 300, False, 0
2049,0, 300, False, 0
2050,0, 300, False, 0
2051,0, 300, False, 0
2052,0, 300, False, 0
2053,0, 300, False, 0
2054,0, 300, False, 0
2055,0, 300, False, 0
2056,0, 300, False, 0
2057,0, 300, False, 3
2058,0, 300, False, 3
2059,0, 300, False, 3
2060,0, 300, False, 3
2061,0, 300, False, 3
2062,0, 300, False, 3
2063,0, 300, False, 3
2064,0, 300, False, 3
2065,0, 300, False, 3
2066,0, 300, False, 3
2067,0, 300, False, 3
2068,0, 300, False, 3
2069,0, 300, False, 3
2070,0, 300, False, 3
2071,0, 300, False, 3
2072,0, 300, False, 3
2073,0, 300, False, 3
2074,0, 300, False, 3
2075,0, 300, False, 3
2076,0, 300, False, 3
2077,0, 300, False, 3
2078,0, 300, False, 3
2079,0, 300, False, 3
2080,0, 300, False, 3
2081,0, 300, False, 3
2082,0, 300, False, 3
2083,0, 300, False, 3
2084,0, 300, False, 3
2085,0, 300, False, 3
2086,0, 300, False, 3
2087,0, 300, False, 3
2088,0, 300, False, 3
2089,0, 300, False, 3
2090,0, 300, False, 3
2091,0, 300, False, 3
2092,0, 300, False, 3
2093,0, 300, False, 3
2094,0, 300, False, 3
2095,0, 300, False, 3
2096,0, 300, False, 1
2097,0, 300, False, 1
2098,0, 300, False, 1
2099,0, 300, False, 1
2100,0, 300, False, 1
2101,0, 300, False, 0
2102,0, 300, False, 0
2103,0, 300, False, 0
2104,0, 300, False, 0
2105,0, 300, False, 0
2106,0, 300, False, 0
2107,0, 300, False, 0
2108,0, 300, False, 0
2109,0, 300, False, 0
2110,0, 300, False, 3
2111,0, 300, False, 3
2112,0, 300, False, 3
2113,0, 300, False, 3
2114,0, 300, False, 3
2115,0, 300, False, 3
2116,0, 300, False, 3
2117,0, 300, False, 1
2118,0, 300, False, 1
2119,0, 300, False, 1
2120,0, 300, False, 0
2121,0, 300, False, 0
2122,0, 300, False, 0
2123,0, 300, False, 0
2124,0, 300, False, 0
2125,0, 300, False, 0
2126,0, 300, False, 0
2127,0, 300, False, 0
2128,0, 300, False, 0
2129,0, 300, False, 0
2130,0, 300, False, 0
2131,0, 300, False, 0
2132,0, 300, False, 0
2133,0, 300, False, 0
2134,0, 300, False, 0
2135,0, 300, False, 0
2136,0, 300, False, 0
2137,0, 300, False, 0
2138,0, 300, False, 0
2139,0, 300, False, 0
2140,0, 300, False, 0
2141,0, 300, False, 0
2142,0, 300, False, 0
2143,0, 300, False, 0
2144,0, 300, False, 0
2145,0, 300, False, 3
2146,0, 300, False, 3
2147,0, 300, False, 3
2148,0, 300, False, 3
2149,0, 300, False, 3
2150,0, 300, False, 3
2151,0, 300, False, 3
2152,0, 300, False, 3
2153,0, 300, False, 3
2154,0, 300, False, 3
2155,0, 300, False, 0
2156,0, 300, False, 0
2157,0, 300, False, 0
2158,0, 300, False, 0
2159,0, 300, False, 0
2160,20, 320, False, 0
2161,0, 320, False, 0
2162,0, 320, False, 0
2163,0, 320, False, 0
2164,0, 320, False, 0
2165,0, 320, False, 0
2166,0, 320, False, 0
2167,0, 320, False, 0
2168,0, 320, False, 0
2169,0, 320, False, 0
2170,0, 320, False, 0
2171,0, 320, False, 0
2172,0, 320, False, 0
2173,0, 320, False, 0
2174,0, 320, False, 0
2175,0, 320, False, 0
2176,0, 320, False, 0
2177,0, 320, False, 0
2178,0, 320, False, 1
2179,0, 320, False, 1
2180,0, 320, False, 1
2181,0, 320, False, 1
2182,0, 320, False, 0
2183,0, 320, False, 0
2184,0, 320, False, 0
2185,0, 320, False, 0
2186,0, 320, False, 0
2187,0, 320, False, 0
2188,0, 320, False, 0
2189,0, 320, False, 0
2190,0, 320, False, 0
2191,0, 320, False, 0
2192,0, 320, False, 0
2193,0, 320, False, 0
2194,0, 320, False, 0
2195,0, 320, False, 0
2196,0, 320, False, 0
2197,0, 320, False, 0
2198,0, 320, False, 0
2199,0, 320, False, 0
2200,0, 320, False, 0
2201,0, 320, False, 0
2202,0, 320, False, 0
2203,0, 320, False, 0
2204,0, 320, False, 0
2205,0, 320, False, 0
2206,0, 320, False, 0
2207,0, 320, False, 0
2208,0, 320, False, 0
2209,0, 320, False, 0
2210,0, 320, False, 0
2211,0, 320, False, 0
2212,0, 320, False, 0
2213,0, 320, False, 0
2214,0, 320, False, 0
2215,0, 320, False, 0
2216,0, 320, False, 0
2217,0, 320, False, 0
2218,0, 320, False, 0
2219,0, 320, False, 0
2220,0, 320, False, 0
2221,0, 320, False, 0
2222,0, 320, False, 0
2223,0, 320, False, 0
2224,0, 320, False, 0
