db traj id : 2456
frame,reward,score,terminal, action
1150,0, 65, False, 0
1151,0, 65, False, 1
1152,0, 65, False, 1
1153,0, 65, False, 0
1154,0, 65, False, 0
1155,0, 65, False, 0
1156,0, 65, False, 0
1157,0, 65, False, 0
1158,0, 65, False, 0
1159,0, 65, False, 0
1160,0, 65, False, 0
1161,0, 65, False, 0
1162,0, 65, False, 0
1163,0, 65, False, 0
1164,0, 65, False, 0
1165,0, 65, False, 0
1166,0, 65, False, 0
1167,0, 65, False, 0
1168,0, 65, False, 0
1169,0, 65, False, 0
1170,0, 65, False, 1
1171,0, 65, False, 1
1172,0, 65, False, 1
1173,0, 65, False, 1
1174,0, 65, False, 1
1175,0, 65, False, 1
1176,0, 65, False, 0
1177,0, 65, False, 0
1178,0, 65, False, 0
1179,0, 65, False, 0
1180,0, 65, False, 0
1181,0, 65, False, 0
1182,0, 65, False, 0
1183,0, 65, False, 0
1184,0, 65, False, 0
1185,0, 65, False, 0
1186,0, 65, False, 0
1187,0, 65, False, 0
1188,0, 65, False, 0
1189,0, 65, False, 0
1190,0, 65, False, 0
1191,0, 65, False, 0
1192,0, 65, False, 0
1193,0, 65, False, 0
1194,0, 65, False, 0
1195,0, 65, False, 0
1196,0, 65, False, 0
1197,0, 65, False, 1
1198,0, 65, False, 1
1199,20, 85, False, 1
1200,0, 85, False, 1
1201,0, 85, False, 1
1202,0, 85, False, 0
1203,0, 85, False, 0
1204,0, 85, False, 0
1205,0, 85, False, 0
1206,0, 85, False, 0
1207,0, 85, False, 0
1208,0, 85, False, 0
1209,0, 85, False, 0
1210,0, 85, False, 4
1211,0, 85, False, 4
1212,0, 85, False, 4
1213,0, 85, False, 4
1214,0, 85, False, 4
1215,0, 85, False, 4
1216,0, 85, False, 4
1217,0, 85, False, 4
1218,0, 85, False, 4
1219,0, 85, False, 4
1220,0, 85, False, 4
1221,0, 85, False, 4
1222,0, 85, False, 4
1223,0, 85, False, 4
1224,0, 85, False, 4
1225,0, 85, False, 0
1226,0, 85, False, 0
1227,0, 85, False, 0
1228,0, 85, False, 0
1229,0, 85, False, 0
1230,0, 85, False, 0
1231,0, 85, False, 0
1232,0, 85, False, 0
1233,0, 85, False, 0
1234,0, 85, False, 0
1235,0, 85, False, 0
1236,0, 85, False, 0
1237,0, 85, False, 0
1238,0, 85, False, 0
1239,0, 85, False, 0
1240,0, 85, False, 0
1241,0, 85, False, 0
1242,0, 85, False, 0
1243,0, 85, False, 0
1244,0, 85, False, 0
1245,0, 85, False, 0
1246,0, 85, False, 0
1247,0, 85, False, 0
1248,0, 85, False, 0
1249,0, 85, False, 0
1250,0, 85, False, 0
1251,0, 85, False, 0
1252,0, 85, False, 0
1253,0, 85, False, 0
1254,0, 85, False, 0
1255,0, 85, False, 0
1256,0, 85, False, 0
1257,0, 85, False, 0
1258,0, 85, False, 0
1259,25, 110, False, 0
1260,0, 110, False, 0
1261,0, 110, False, 0
1262,0, 110, False, 0
1263,0, 110, False, 0
1264,0, 110, False, 0
1265,0, 110, False, 0
1266,0, 110, False, 0
1267,0, 110, False, 0
1268,0, 110, False, 0
1269,0, 110, False, 0
1270,0, 110, False, 0
1271,0, 110, False, 0
1272,0, 110, False, 0
1273,0, 110, False, 0
1274,0, 110, False, 0
1275,0, 110, False, 0
1276,0, 110, False, 0
1277,0, 110, False, 0
1278,0, 110, False, 0
1279,0, 110, False, 0
1280,0, 110, False, 0
1281,0, 110, False, 0
1282,0, 110, False, 0
1283,0, 110, False, 0
1284,0, 110, False, 0
1285,0, 110, False, 0
1286,0, 110, False, 0
1287,0, 110, False, 0
1288,0, 110, False, 0
1289,0, 110, False, 0
1290,0, 110, False, 0
1291,0, 110, False, 0
1292,0, 110, False, 0
1293,0, 110, False, 0
1294,0, 110, False, 1
1295,0, 110, False, 1
1296,0, 110, False, 1
1297,0, 110, False, 1
1298,0, 110, False, 1
1299,0, 110, False, 0
1300,0, 110, False, 0
1301,0, 110, False, 0
1302,0, 110, False, 0
1303,0, 110, False, 0
1304,0, 110, False, 0
1305,0, 110, False, 0
1306,0, 110, False, 0
1307,0, 110, False, 0
1308,0, 110, False, 0
1309,0, 110, False, 0
1310,0, 110, False, 0
1311,0, 110, False, 0
1312,0, 110, False, 0
1313,0, 110, False, 0
1314,0, 110, False, 0
1315,0, 110, False, 0
1316,0, 110, False, 0
1317,0, 110, False, 0
1318,0, 110, False, 0
1319,0, 110, False, 0
1320,0, 110, False, 0
1321,0, 110, False, 0
1322,0, 110, False, 0
1323,0, 110, False, 0
1324,0, 110, False, 0
1325,0, 110, False, 0
1326,0, 110, False, 0
1327,0, 110, False, 0
1328,0, 110, False, 0
1329,0, 110, False, 0
1330,0, 110, False, 0
1331,0, 110, False, 0
1332,0, 110, False, 0
1333,0, 110, False, 0
1334,0, 110, False, 0
1335,0, 110, False, 0
1336,0, 110, False, 0
1337,0, 110, False, 0
1338,0, 110, False, 0
1339,0, 110, False, 0
1340,0, 110, False, 0
1341,0, 110, False, 0
1342,0, 110, False, 0
1343,0, 110, False, 0
1344,0, 110, False, 0
1345,0, 110, False, 0
1346,0, 110, False, 0
1347,0, 110, False, 0
1348,0, 110, False, 0
1349,0, 110, False, 0
1350,0, 110, False, 0
1351,0, 110, False, 0
1352,0, 110, False, 0
1353,0, 110, False, 0
1354,0, 110, False, 0
1355,0, 110, False, 0
1356,0, 110, False, 0
1357,0, 110, False, 3
1358,0, 110, False, 3
1359,30, 140, False, 3
1360,0, 140, False, 3
1361,0, 140, False, 3
1362,0, 140, False, 3
1363,0, 140, False, 3
1364,0, 140, False, 3
1365,0, 140, False, 3
1366,0, 140, False, 3
1367,0, 140, False, 3
1368,0, 140, False, 3
1369,0, 140, False, 0
1370,0, 140, False, 0
1371,0, 140, False, 0
1372,0, 140, False, 0
1373,0, 140, False, 0
1374,0, 140, False, 0
1375,0, 140, False, 0
1376,0, 140, False, 0
1377,0, 140, False, 0
1378,0, 140, False, 0
1379,0, 140, False, 0
1380,0, 140, False, 0
1381,0, 140, False, 0
1382,0, 140, False, 0
1383,0, 140, False, 0
1384,0, 140, False, 0
1385,0, 140, False, 0
1386,0, 140, False, 0
1387,0, 140, False, 0
1388,0, 140, False, 0
1389,0, 140, False, 0
1390,0, 140, False, 0
1391,0, 140, False, 0
1392,0, 140, False, 0
1393,0, 140, False, 0
1394,0, 140, False, 0
1395,0, 140, False, 3
1396,0, 140, False, 3
1397,0, 140, False, 3
1398,0, 140, False, 3
1399,0, 140, False, 3
1400,0, 140, False, 3
1401,0, 140, False, 3
1402,0, 140, False, 0
1403,0, 140, False, 0
1404,0, 140, False, 0
1405,0, 140, False, 0
1406,0, 140, False, 0
1407,0, 140, False, 0
1408,0, 140, False, 0
1409,0, 140, False, 0
1410,0, 140, False, 0
1411,0, 140, False, 0
1412,0, 140, False, 0
1413,0, 140, False, 0
1414,0, 140, False, 0
1415,0, 140, False, 0
1416,0, 140, False, 0
1417,0, 140, False, 0
1418,0, 140, False, 0
1419,0, 140, False, 0
1420,0, 140, False, 3
1421,0, 140, False, 3
1422,0, 140, False, 0
1423,0, 140, False, 0
1424,0, 140, False, 0
1425,0, 140, False, 0
1426,0, 140, False, 0
1427,0, 140, False, 0
1428,0, 140, False, 0
1429,0, 140, False, 0
1430,0, 140, False, 0
1431,0, 140, False, 0
1432,0, 140, False, 0
1433,0, 140, False, 0
1434,0, 140, False, 0
1435,0, 140, False, 0
1436,0, 140, False, 0
1437,0, 140, False, 0
1438,0, 140, False, 0
1439,0, 140, False, 0
1440,0, 140, False, 0
1441,0, 140, False, 0
1442,0, 140, False, 0
1443,0, 140, False, 0
1444,0, 140, False, 0
1445,0, 140, False, 0
1446,0, 140, False, 0
1447,0, 140, False, 0
1448,0, 140, False, 0
1449,0, 140, False, 0
1450,0, 140, False, 0
1451,0, 140, False, 0
1452,0, 140, False, 0
1453,0, 140, False, 0
1454,0, 140, False, 4
1455,0, 140, False, 4
1456,0, 140, False, 0
1457,0, 140, False, 0
1458,0, 140, False, 0
1459,0, 140, False, 0
1460,0, 140, False, 0
1461,0, 140, False, 0
1462,0, 140, False, 0
1463,0, 140, False, 0
1464,0, 140, False, 0
1465,0, 140, False, 0
1466,0, 140, False, 0
1467,0, 140, False, 1
1468,0, 140, False, 1
1469,0, 140, False, 1
1470,0, 140, False, 0
1471,0, 140, False, 0
1472,0, 140, False, 0
1473,0, 140, False, 0
1474,0, 140, False, 0
1475,0, 140, False, 0
1476,0, 140, False, 0
1477,0, 140, False, 0
1478,0, 140, False, 0
1479,0, 140, False, 0
1480,0, 140, False, 0
1481,0, 140, False, 1
1482,0, 140, False, 1
1483,0, 140, False, 1
1484,0, 140, False, 1
1485,0, 140, False, 0
1486,0, 140, False, 0
1487,0, 140, False, 0
1488,0, 140, False, 0
1489,0, 140, False, 0
1490,0, 140, False, 0
1491,5, 145, False, 0
1492,0, 145, False, 0
1493,0, 145, False, 0
1494,0, 145, False, 0
1495,0, 145, False, 0
1496,0, 145, False, 0
1497,0, 145, False, 0
1498,0, 145, False, 0
1499,0, 145, False, 0
1500,0, 145, False, 0
1501,0, 145, False, 0
1502,0, 145, False, 0
1503,0, 145, False, 0
1504,0, 145, False, 0
1505,0, 145, False, 0
1506,0, 145, False, 0
1507,0, 145, False, 0
1508,0, 145, False, 1
1509,0, 145, False, 1
1510,0, 145, False, 1
1511,0, 145, False, 1
1512,0, 145, False, 1
1513,0, 145, False, 1
1514,0, 145, False, 1
1515,0, 145, False, 1
1516,0, 145, False, 1
1517,0, 145, False, 0
1518,0, 145, False, 0
1519,0, 145, False, 0
1520,0, 145, False, 0
1521,0, 145, False, 0
1522,0, 145, False, 0
1523,0, 145, False, 0
1524,0, 145, False, 0
1525,0, 145, False, 0
1526,0, 145, False, 0
1527,0, 145, False, 0
1528,0, 145, False, 0
1529,0, 145, False, 0
1530,0, 145, False, 0
1531,0, 145, False, 0
1532,0, 145, False, 0
1533,0, 145, False, 0
1534,0, 145, False, 0
1535,0, 145, False, 0
1536,0, 145, False, 0
1537,10, 155, False, 0
1538,0, 155, False, 0
1539,0, 155, False, 0
1540,0, 155, False, 0
1541,0, 155, False, 0
1542,0, 155, False, 0
1543,0, 155, False, 0
1544,0, 155, False, 0
1545,0, 155, False, 0
1546,0, 155, False, 0
1547,0, 155, False, 0
1548,0, 155, False, 0
1549,0, 155, False, 0
1550,0, 155, False, 0
1551,0, 155, False, 1
1552,0, 155, False, 1
1553,0, 155, False, 1
1554,0, 155, False, 1
1555,0, 155, False, 1
1556,0, 155, False, 1
1557,0, 155, False, 1
1558,0, 155, False, 1
1559,0, 155, False, 1
1560,0, 155, False, 1
1561,0, 155, False, 1
1562,0, 155, False, 0
1563,0, 155, False, 0
1564,0, 155, False, 0
1565,0, 155, False, 0
1566,0, 155, False, 0
1567,0, 155, False, 0
1568,0, 155, False, 0
1569,0, 155, False, 0
1570,0, 155, False, 0
1571,0, 155, False, 0
1572,0, 155, False, 0
1573,0, 155, False, 0
1574,0, 155, False, 0
1575,0, 155, False, 0
1576,0, 155, False, 0
1577,0, 155, False, 0
1578,0, 155, False, 0
1579,0, 155, False, 0
1580,0, 155, False, 0
1581,0, 155, False, 0
1582,0, 155, False, 0
1583,0, 155, False, 0
1584,0, 155, False, 0
1585,0, 155, False, 0
1586,0, 155, False, 0
1587,0, 155, False, 0
1588,0, 155, False, 0
1589,0, 155, False, 0
1590,0, 155, False, 0
1591,15, 170, False, 0
1592,0, 170, False, 0
1593,0, 170, False, 0
1594,0, 170, False, 0
1595,0, 170, False, 0
1596,0, 170, False, 0
1597,0, 170, False, 0
1598,0, 170, False, 1
1599,0, 170, False, 1
1600,0, 170, False, 1
1601,0, 170, False, 1
1602,0, 170, False, 1
1603,0, 170, False, 1
1604,0, 170, False, 1
1605,0, 170, False, 1
1606,0, 170, False, 1
1607,0, 170, False, 0
1608,0, 170, False, 0
1609,0, 170, False, 0
1610,0, 170, False, 0
1611,0, 170, False, 0
1612,0, 170, False, 0
1613,0, 170, False, 0
1614,0, 170, False, 0
1615,0, 170, False, 0
1616,0, 170, False, 0
1617,0, 170, False, 0
1618,0, 170, False, 0
1619,0, 170, False, 0
1620,0, 170, False, 0
1621,0, 170, False, 0
1622,0, 170, False, 0
1623,0, 170, False, 0
1624,0, 170, False, 0
1625,0, 170, False, 0
1626,0, 170, False, 0
1627,0, 170, False, 0
1628,0, 170, False, 0
1629,0, 170, False, 0
1630,0, 170, False, 0
1631,0, 170, False, 0
1632,0, 170, False, 0
1633,0, 170, False, 0
1634,0, 170, False, 0
1635,0, 170, False, 0
1636,0, 170, False, 0
1637,0, 170, False, 0
1638,0, 170, False, 0
1639,0, 170, False, 1
1640,0, 170, False, 1
1641,0, 170, False, 1
1642,0, 170, False, 1
1643,0, 170, False, 1
1644,0, 170, False, 1
1645,20, 190, False, 1
1646,0, 190, False, 1
1647,0, 190, False, 0
1648,0, 190, False, 0
1649,0, 190, False, 0
1650,0, 190, False, 0
1651,0, 190, False, 0
1652,0, 190, False, 0
1653,0, 190, False, 0
1654,0, 190, False, 0
1655,0, 190, False, 0
1656,0, 190, False, 0
1657,0, 190, False, 0
1658,0, 190, False, 0
1659,0, 190, False, 0
1660,0, 190, False, 0
1661,0, 190, False, 0
1662,0, 190, False, 0
1663,0, 190, False, 0
1664,0, 190, False, 0
1665,0, 190, False, 0
1666,0, 190, False, 0
1667,0, 190, False, 0
1668,0, 190, False, 0
1669,0, 190, False, 0
1670,0, 190, False, 0
1671,0, 190, False, 0
1672,0, 190, False, 0
1673,0, 190, False, 0
1674,0, 190, False, 0
1675,0, 190, False, 0
1676,0, 190, False, 0
1677,0, 190, False, 0
1678,0, 190, False, 0
1679,0, 190, False, 0
1680,0, 190, False, 0
1681,0, 190, False, 0
1682,0, 190, False, 0
1683,0, 190, False, 0
1684,0, 190, False, 0
1685,0, 190, False, 0
1686,0, 190, False, 1
1687,0, 190, False, 1
1688,0, 190, False, 1
1689,0, 190, False, 1
1690,0, 190, False, 1
1691,0, 190, False, 1
1692,0, 190, False, 0
1693,0, 190, False, 0
1694,0, 190, False, 0
1695,0, 190, False, 0
1696,0, 190, False, 0
1697,0, 190, False, 0
1698,0, 190, False, 0
1699,0, 190, False, 0
1700,0, 190, False, 0
1701,25, 215, False, 0
1702,0, 215, False, 0
1703,0, 215, False, 0
1704,0, 215, False, 0
1705,0, 215, False, 0
1706,0, 215, False, 0
1707,0, 215, False, 0
1708,0, 215, False, 0
1709,0, 215, False, 0
1710,0, 215, False, 0
1711,0, 215, False, 0
1712,0, 215, False, 0
1713,0, 215, False, 0
1714,0, 215, False, 0
1715,0, 215, False, 0
1716,0, 215, False, 0
1717,0, 215, False, 0
1718,0, 215, False, 0
1719,0, 215, False, 0
1720,0, 215, False, 0
1721,0, 215, False, 0
1722,0, 215, False, 0
1723,0, 215, False, 4
1724,0, 215, False, 4
1725,0, 215, False, 4
1726,0, 215, False, 4
1727,0, 215, False, 4
1728,0, 215, False, 4
1729,0, 215, False, 4
1730,0, 215, False, 4
1731,0, 215, False, 4
1732,0, 215, False, 4
1733,0, 215, False, 4
1734,0, 215, False, 4
1735,0, 215, False, 4
1736,0, 215, False, 4
1737,0, 215, False, 4
1738,0, 215, False, 4
1739,0, 215, False, 4
1740,0, 215, False, 0
1741,0, 215, False, 0
1742,0, 215, False, 0
1743,0, 215, False, 0
1744,0, 215, False, 0
1745,0, 215, False, 0
1746,0, 215, False, 0
1747,0, 215, False, 0
1748,0, 215, False, 0
1749,0, 215, False, 0
1750,0, 215, False, 0
1751,0, 215, False, 0
1752,0, 215, False, 0
1753,0, 215, False, 0
1754,0, 215, False, 1
1755,0, 215, False, 1
1756,0, 215, False, 1
1757,0, 215, False, 1
1758,0, 215, False, 1
1759,0, 215, False, 1
1760,0, 215, False, 0
1761,0, 215, False, 0
1762,0, 215, False, 0
1763,0, 215, False, 0
1764,0, 215, False, 0
1765,0, 215, False, 0
1766,0, 215, False, 0
1767,0, 215, False, 0
1768,0, 215, False, 0
1769,0, 215, False, 0
1770,0, 215, False, 0
1771,0, 215, False, 0
1772,0, 215, False, 0
1773,0, 215, False, 0
1774,0, 215, False, 0
1775,0, 215, False, 0
1776,0, 215, False, 0
1777,0, 215, False, 0
1778,0, 215, False, 0
1779,0, 215, False, 0
1780,0, 215, False, 0
1781,0, 215, False, 0
1782,0, 215, False, 0
1783,0, 215, False, 0
1784,0, 215, False, 0
1785,0, 215, False, 0
1786,0, 215, False, 0
1787,0, 215, False, 0
1788,0, 215, False, 0
1789,0, 215, False, 0
1790,0, 215, False, 0
1791,0, 215, False, 0
1792,0, 215, False, 4
1793,0, 215, False, 4
1794,0, 215, False, 4
1795,0, 215, False, 4
1796,0, 215, False, 4
1797,0, 215, False, 4
1798,0, 215, False, 4
1799,0, 215, False, 4
1800,0, 215, False, 4
1801,0, 215, False, 4
1802,0, 215, False, 4
1803,0, 215, False, 4
1804,0, 215, False, 4
1805,0, 215, False, 0
1806,0, 215, False, 0
1807,0, 215, False, 0
1808,0, 215, False, 0
1809,0, 215, False, 0
1810,0, 215, False, 0
1811,0, 215, False, 0
1812,0, 215, False, 0
1813,0, 215, False, 0
1814,0, 215, False, 0
1815,0, 215, False, 0
1816,0, 215, False, 0
1817,0, 215, False, 0
1818,0, 215, False, 0
1819,0, 215, False, 0
1820,0, 215, False, 0
1821,0, 215, False, 0
1822,0, 215, False, 0
1823,0, 215, False, 0
1824,0, 215, False, 0
1825,0, 215, False, 0
1826,0, 215, False, 0
1827,0, 215, False, 0
1828,0, 215, False, 0
1829,0, 215, False, 0
1830,0, 215, False, 0
1831,0, 215, False, 0
1832,0, 215, False, 0
1833,0, 215, False, 0
1834,0, 215, False, 0
1835,0, 215, False, 0
1836,0, 215, False, 0
1837,0, 215, False, 0
1838,0, 215, False, 0
1839,0, 215, False, 0
1840,0, 215, False, 0
1841,0, 215, False, 0
1842,0, 215, False, 0
1843,0, 215, False, 0
1844,0, 215, False, 0
1845,0, 215, False, 0
1846,0, 215, False, 0
1847,0, 215, False, 0
1848,0, 215, False, 4
1849,0, 215, False, 4
1850,0, 215, False, 4
1851,0, 215, False, 4
1852,0, 215, False, 4
1853,0, 215, False, 4
1854,0, 215, False, 4
1855,0, 215, False, 4
1856,0, 215, False, 4
1857,0, 215, False, 4
1858,0, 215, False, 4
1859,0, 215, False, 4
1860,0, 215, False, 4
1861,0, 215, False, 4
1862,0, 215, False, 4
1863,0, 215, False, 4
1864,0, 215, False, 4
1865,0, 215, False, 4
1866,0, 215, False, 4
1867,0, 215, False, 4
1868,0, 215, False, 0
1869,0, 215, False, 0
1870,0, 215, False, 0
1871,0, 215, False, 0
1872,0, 215, False, 0
1873,0, 215, False, 0
1874,0, 215, False, 1
1875,0, 215, False, 1
1876,0, 215, False, 1
1877,0, 215, False, 1
1878,0, 215, False, 1
1879,0, 215, False, 1
1880,0, 215, False, 0
1881,0, 215, False, 0
1882,0, 215, False, 0
1883,0, 215, False, 0
1884,0, 215, False, 0
1885,0, 215, False, 0
1886,0, 215, False, 0
1887,0, 215, False, 0
1888,0, 215, False, 0
1889,0, 215, False, 0
1890,0, 215, False, 0
1891,0, 215, False, 0
1892,0, 215, False, 0
1893,0, 215, False, 0
1894,0, 215, False, 0
1895,0, 215, False, 0
1896,0, 215, False, 0
1897,10, 225, False, 0
1898,0, 225, False, 0
1899,0, 225, False, 0
1900,0, 225, False, 0
1901,0, 225, False, 0
1902,0, 225, False, 0
1903,0, 225, False, 0
1904,0, 225, False, 0
1905,0, 225, False, 0
1906,0, 225, False, 0
1907,0, 225, False, 0
1908,0, 225, False, 0
1909,0, 225, False, 0
1910,0, 225, False, 0
1911,0, 225, False, 1
1912,0, 225, False, 1
1913,0, 225, False, 1
1914,0, 225, False, 1
1915,0, 225, False, 1
1916,0, 225, False, 1
1917,0, 225, False, 1
1918,0, 225, False, 3
1919,0, 225, False, 3
1920,0, 225, False, 3
1921,0, 225, False, 3
1922,0, 225, False, 3
1923,0, 225, False, 3
1924,0, 225, False, 3
1925,0, 225, False, 3
1926,0, 225, False, 0
1927,0, 225, False, 0
1928,0, 225, False, 0
1929,0, 225, False, 0
1930,0, 225, False, 0
1931,0, 225, False, 0
1932,0, 225, False, 0
1933,0, 225, False, 0
1934,0, 225, False, 0
1935,0, 225, False, 0
1936,0, 225, False, 0
1937,0, 225, False, 0
1938,0, 225, False, 0
1939,0, 225, False, 0
1940,0, 225, False, 0
1941,0, 225, False, 0
1942,0, 225, False, 0
1943,0, 225, False, 0
1944,0, 225, False, 0
1945,15, 240, False, 0
1946,0, 240, False, 0
1947,0, 240, False, 0
1948,0, 240, False, 4
1949,0, 240, False, 4
1950,0, 240, False, 4
1951,0, 240, False, 4
1952,0, 240, False, 4
1953,0, 240, False, 4
1954,0, 240, False, 4
1955,0, 240, False, 4
1956,0, 240, False, 4
1957,0, 240, False, 4
1958,0, 240, False, 4
1959,0, 240, False, 4
1960,0, 240, False, 4
1961,0, 240, False, 4
1962,0, 240, False, 4
1963,0, 240, False, 0
1964,0, 240, False, 0
1965,0, 240, False, 0
1966,0, 240, False, 0
1967,0, 240, False, 0
1968,0, 240, False, 0
1969,0, 240, False, 0
1970,0, 240, False, 0
1971,0, 240, False, 0
1972,0, 240, False, 0
1973,0, 240, False, 0
1974,0, 240, False, 0
1975,0, 240, False, 0
1976,0, 240, False, 0
1977,0, 240, False, 0
1978,0, 240, False, 0
1979,0, 240, False, 0
1980,0, 240, False, 0
1981,0, 240, False, 0
1982,0, 240, False, 0
1983,0, 240, False, 0
1984,0, 240, False, 0
1985,0, 240, False, 0
1986,0, 240, False, 0
1987,0, 240, False, 0
1988,0, 240, False, 0
1989,0, 240, False, 0
1990,0, 240, False, 0
1991,0, 240, False, 0
1992,0, 240, False, 0
1993,0, 240, False, 0
1994,0, 240, False, 0
1995,0, 240, False, 0
1996,0, 240, False, 0
1997,0, 240, False, 0
1998,0, 240, False, 0
1999,0, 240, False, 0
2000,0, 240, False, 0
2001,0, 240, False, 0
2002,0, 240, False, 0
2003,0, 240, False, 0
2004,0, 240, False, 1
2005,0, 240, False, 1
2006,0, 240, False, 1
2007,0, 240, False, 1
2008,0, 240, False, 0
2009,0, 240, False, 0
2010,0, 240, False, 0
2011,0, 240, False, 0
2012,0, 240, False, 0
2013,0, 240, False, 0
2014,0, 240, False, 0
2015,0, 240, False, 0
2016,0, 240, False, 0
2017,0, 240, False, 1
2018,0, 240, False, 1
2019,0, 240, False, 1
2020,0, 240, False, 1
2021,0, 240, False, 1
2022,0, 240, False, 1
2023,0, 240, False, 0
2024,0, 240, False, 0
2025,0, 240, False, 0
2026,0, 240, False, 0
2027,0, 240, False, 0
2028,0, 240, False, 0
2029,0, 240, False, 0
2030,0, 240, False, 0
2031,0, 240, False, 0
2032,0, 240, False, 0
2033,0, 240, False, 0
2034,0, 240, False, 0
2035,0, 240, False, 0
2036,0, 240, False, 1
2037,0, 240, False, 1
2038,0, 240, False, 0
2039,0, 240, False, 0
2040,0, 240, False, 1
2041,0, 240, False, 0
2042,0, 240, False, 0
2043,0, 240, False, 0
2044,0, 240, False, 0
2045,20, 260, False, 0
2046,0, 260, False, 0
2047,0, 260, False, 0
2048,0, 260, False, 0
2049,0, 260, False, 0
2050,0, 260, False, 0
2051,0, 260, False, 0
2052,0, 260, False, 0
2053,0, 260, False, 0
2054,0, 260, False, 0
2055,0, 260, False, 0
2056,0, 260, False, 0
2057,0, 260, False, 1
2058,0, 260, False, 1
2059,0, 260, False, 1
2060,0, 260, False, 1
2061,0, 260, False, 1
2062,0, 260, False, 1
2063,0, 260, False, 0
2064,0, 260, False, 0
2065,0, 260, False, 0
2066,0, 260, False, 0
2067,0, 260, False, 0
2068,0, 260, False, 0
2069,0, 260, False, 0
2070,0, 260, False, 0
2071,0, 260, False, 0
2072,0, 260, False, 0
2073,0, 260, False, 0
2074,0, 260, False, 0
2075,0, 260, False, 0
2076,0, 260, False, 0
2077,0, 260, False, 0
2078,0, 260, False, 0
2079,0, 260, False, 0
2080,0, 260, False, 0
2081,0, 260, False, 0
2082,0, 260, False, 0
2083,0, 260, False, 0
2084,0, 260, False, 0
2085,0, 260, False, 0
2086,0, 260, False, 0
2087,0, 260, False, 0
2088,0, 260, False, 0
2089,0, 260, False, 0
2090,0, 260, False, 0
2091,0, 260, False, 0
2092,0, 260, False, 0
2093,0, 260, False, 0
2094,0, 260, False, 0
2095,0, 260, False, 0
2096,0, 260, False, 0
2097,0, 260, False, 0
2098,0, 260, False, 1
2099,0, 260, False, 1
2100,0, 260, False, 1
2101,0, 260, False, 1
2102,0, 260, False, 1
2103,0, 260, False, 0
2104,0, 260, False, 0
2105,0, 260, False, 0
2106,0, 260, False, 0
2107,0, 260, False, 0
2108,0, 260, False, 0
2109,0, 260, False, 0
2110,0, 260, False, 0
2111,0, 260, False, 0
2112,0, 260, False, 4
2113,0, 260, False, 4
2114,0, 260, False, 4
2115,0, 260, False, 4
2116,0, 260, False, 4
2117,0, 260, False, 4
2118,0, 260, False, 4
2119,0, 260, False, 4
2120,0, 260, False, 4
2121,0, 260, False, 4
2122,0, 260, False, 0
2123,0, 260, False, 0
2124,0, 260, False, 0
2125,0, 260, False, 0
2126,0, 260, False, 3
2127,0, 260, False, 3
2128,0, 260, False, 3
2129,0, 260, False, 3
2130,0, 260, False, 3
2131,0, 260, False, 3
2132,0, 260, False, 3
2133,0, 260, False, 3
2134,0, 260, False, 3
2135,0, 260, False, 3
2136,0, 260, False, 3
2137,0, 260, False, 3
2138,0, 260, False, 3
2139,0, 260, False, 3
2140,0, 260, False, 3
2141,0, 260, False, 3
2142,0, 260, False, 3
2143,0, 260, False, 3
2144,0, 260, False, 3
2145,0, 260, False, 3
2146,0, 260, False, 3
2147,0, 260, False, 3
2148,0, 260, False, 3
2149,0, 260, False, 3
2150,0, 260, False, 3
2151,0, 260, False, 3
2152,0, 260, False, 3
2153,0, 260, False, 3
2154,0, 260, False, 3
2155,0, 260, False, 0
2156,0, 260, False, 0
2157,0, 260, False, 0
2158,0, 260, False, 0
2159,0, 260, False, 0
2160,0, 260, False, 0
2161,0, 260, False, 0
2162,0, 260, False, 0
2163,0, 260, False, 0
2164,0, 260, False, 0
2165,0, 260, False, 0
2166,0, 260, False, 0
2167,0, 260, False, 0
2168,0, 260, False, 0
2169,0, 260, False, 0
2170,0, 260, False, 0
2171,0, 260, False, 0
2172,0, 260, False, 4
2173,0, 260, False, 4
2174,0, 260, False, 4
2175,0, 260, False, 4
2176,0, 260, False, 4
2177,0, 260, False, 4
2178,0, 260, False, 4
2179,0, 260, False, 4
2180,0, 260, False, 4
2181,0, 260, False, 4
2182,0, 260, False, 4
2183,0, 260, False, 4
2184,0, 260, False, 4
2185,0, 260, False, 4
2186,0, 260, False, 4
2187,0, 260, False, 4
2188,0, 260, False, 4
2189,0, 260, False, 4
2190,0, 260, False, 4
2191,0, 260, False, 4
2192,0, 260, False, 4
2193,0, 260, False, 4
2194,0, 260, False, 4
2195,0, 260, False, 0
2196,0, 260, False, 0
2197,0, 260, False, 0
2198,0, 260, False, 0
2199,0, 260, False, 0
2200,0, 260, False, 0
2201,0, 260, False, 0
2202,0, 260, False, 0
2203,0, 260, False, 0
2204,0, 260, False, 0
2205,0, 260, False, 0
2206,0, 260, False, 0
2207,0, 260, False, 0
2208,0, 260, False, 0
2209,0, 260, False, 0
2210,0, 260, False, 0
2211,0, 260, False, 0
2212,0, 260, False, 0
2213,0, 260, False, 0
2214,0, 260, False, 0
2215,0, 260, False, 0
2216,0, 260, False, 1
2217,0, 260, False, 1
2218,0, 260, False, 1
2219,0, 260, False, 1
2220,0, 260, False, 1
2221,0, 260, False, 1
2222,0, 260, False, 1
2223,0, 260, False, 0
2224,0, 260, False, 0
