db traj id : 2884
frame,reward,score,terminal, action
1150,0, 160, False, 0
1151,0, 160, False, 3
1152,0, 160, False, 3
1153,0, 160, False, 3
1154,0, 160, False, 3
1155,0, 160, False, 3
1156,0, 160, False, 3
1157,0, 160, False, 3
1158,0, 160, False, 0
1159,0, 160, False, 0
1160,0, 160, False, 0
1161,0, 160, False, 0
1162,0, 160, False, 0
1163,0, 160, False, 0
1164,0, 160, False, 0
1165,0, 160, False, 0
1166,25, 185, False, 0
1167,0, 185, False, 0
1168,0, 185, False, 0
1169,0, 185, False, 0
1170,0, 185, False, 0
1171,0, 185, False, 0
1172,0, 185, False, 0
1173,0, 185, False, 3
1174,0, 185, False, 3
1175,0, 185, False, 3
1176,0, 185, False, 3
1177,0, 185, False, 3
1178,0, 185, False, 3
1179,0, 185, False, 3
1180,0, 185, False, 3
1181,0, 185, False, 0
1182,0, 185, False, 0
1183,0, 185, False, 0
1184,0, 185, False, 0
1185,0, 185, False, 0
1186,0, 185, False, 0
1187,0, 185, False, 0
1188,0, 185, False, 0
1189,0, 185, False, 0
1190,0, 185, False, 0
1191,0, 185, False, 0
1192,0, 185, False, 0
1193,0, 185, False, 0
1194,0, 185, False, 0
1195,0, 185, False, 0
1196,0, 185, False, 3
1197,0, 185, False, 3
1198,0, 185, False, 3
1199,0, 185, False, 3
1200,0, 185, False, 3
1201,0, 185, False, 3
1202,0, 185, False, 3
1203,0, 185, False, 0
1204,0, 185, False, 0
1205,0, 185, False, 0
1206,0, 185, False, 0
1207,0, 185, False, 0
1208,0, 185, False, 0
1209,0, 185, False, 0
1210,0, 185, False, 0
1211,0, 185, False, 1
1212,0, 185, False, 1
1213,0, 185, False, 1
1214,0, 185, False, 1
1215,0, 185, False, 0
1216,0, 185, False, 0
1217,0, 185, False, 0
1218,0, 185, False, 0
1219,0, 185, False, 0
1220,0, 185, False, 0
1221,0, 185, False, 0
1222,0, 185, False, 0
1223,0, 185, False, 0
1224,0, 185, False, 0
1225,0, 185, False, 0
1226,0, 185, False, 0
1227,0, 185, False, 0
1228,0, 185, False, 0
1229,0, 185, False, 4
1230,0, 185, False, 4
1231,0, 185, False, 4
1232,0, 185, False, 4
1233,0, 185, False, 4
1234,0, 185, False, 4
1235,0, 185, False, 4
1236,0, 185, False, 4
1237,0, 185, False, 4
1238,0, 185, False, 4
1239,0, 185, False, 0
1240,0, 185, False, 0
1241,0, 185, False, 1
1242,0, 185, False, 1
1243,0, 185, False, 1
1244,0, 185, False, 1
1245,0, 185, False, 1
1246,0, 185, False, 1
1247,0, 185, False, 1
1248,0, 185, False, 1
1249,0, 185, False, 0
1250,0, 185, False, 0
1251,0, 185, False, 0
1252,0, 185, False, 0
1253,0, 185, False, 0
1254,0, 185, False, 0
1255,0, 185, False, 1
1256,0, 185, False, 1
1257,0, 185, False, 1
1258,0, 185, False, 1
1259,0, 185, False, 1
1260,0, 185, False, 0
1261,0, 185, False, 0
1262,0, 185, False, 0
1263,0, 185, False, 0
1264,5, 190, False, 0
1265,0, 190, False, 0
1266,0, 190, False, 1
1267,0, 190, False, 1
1268,0, 190, False, 1
1269,0, 190, False, 1
1270,0, 190, False, 1
1271,0, 190, False, 1
1272,0, 190, False, 0
1273,0, 190, False, 0
1274,0, 190, False, 0
1275,0, 190, False, 0
1276,0, 190, False, 0
1277,0, 190, False, 0
1278,0, 190, False, 1
1279,0, 190, False, 1
1280,0, 190, False, 1
1281,0, 190, False, 1
1282,0, 190, False, 1
1283,0, 190, False, 1
1284,0, 190, False, 0
1285,0, 190, False, 0
1286,0, 190, False, 0
1287,0, 190, False, 0
1288,0, 190, False, 0
1289,0, 190, False, 0
1290,0, 190, False, 0
1291,0, 190, False, 0
1292,0, 190, False, 0
1293,0, 190, False, 0
1294,0, 190, False, 0
1295,0, 190, False, 0
1296,0, 190, False, 0
1297,0, 190, False, 0
1298,0, 190, False, 0
1299,0, 190, False, 0
1300,0, 190, False, 0
1301,0, 190, False, 0
1302,0, 190, False, 0
1303,0, 190, False, 0
1304,0, 190, False, 0
1305,0, 190, False, 0
1306,0, 190, False, 0
1307,0, 190, False, 3
1308,0, 190, False, 3
1309,0, 190, False, 3
1310,0, 190, False, 3
1311,0, 190, False, 3
1312,0, 190, False, 3
1313,0, 190, False, 3
1314,0, 190, False, 3
1315,0, 190, False, 3
1316,0, 190, False, 3
1317,0, 190, False, 3
1318,0, 190, False, 3
1319,0, 190, False, 3
1320,0, 190, False, 3
1321,0, 190, False, 3
1322,0, 190, False, 3
1323,0, 190, False, 3
1324,0, 190, False, 3
1325,0, 190, False, 3
1326,0, 190, False, 3
1327,0, 190, False, 3
1328,0, 190, False, 3
1329,0, 190, False, 3
1330,0, 190, False, 3
1331,0, 190, False, 3
1332,0, 190, False, 3
1333,0, 190, False, 0
1334,0, 190, False, 0
1335,0, 190, False, 0
1336,0, 190, False, 0
1337,0, 190, False, 0
1338,0, 190, False, 0
1339,0, 190, False, 0
1340,0, 190, False, 0
1341,0, 190, False, 0
1342,0, 190, False, 0
1343,0, 190, False, 0
1344,0, 190, False, 0
1345,0, 190, False, 0
1346,0, 190, False, 0
1347,0, 190, False, 0
1348,0, 190, False, 0
1349,0, 190, False, 0
1350,0, 190, False, 0
1351,0, 190, False, 0
1352,0, 190, False, 0
1353,0, 190, False, 0
1354,0, 190, False, 0
1355,0, 190, False, 0
1356,0, 190, False, 0
1357,0, 190, False, 0
1358,0, 190, False, 0
1359,0, 190, False, 0
1360,0, 190, False, 0
1361,0, 190, False, 0
1362,0, 190, False, 0
1363,0, 190, False, 0
1364,0, 190, False, 0
1365,0, 190, False, 0
1366,0, 190, False, 0
1367,0, 190, False, 0
1368,0, 190, False, 0
1369,0, 190, False, 0
1370,0, 190, False, 0
1371,0, 190, False, 0
1372,0, 190, False, 0
1373,0, 190, False, 0
1374,0, 190, False, 0
1375,0, 190, False, 0
1376,0, 190, False, 0
1377,0, 190, False, 0
1378,0, 190, False, 0
1379,0, 190, False, 0
1380,0, 190, False, 0
1381,0, 190, False, 0
1382,0, 190, False, 0
1383,0, 190, False, 0
1384,0, 190, False, 0
1385,0, 190, False, 0
1386,0, 190, False, 0
1387,0, 190, False, 0
1388,0, 190, False, 0
1389,0, 190, False, 0
1390,0, 190, False, 0
1391,0, 190, False, 0
1392,0, 190, False, 0
1393,0, 190, False, 0
1394,0, 190, False, 0
1395,0, 190, False, 0
1396,0, 190, False, 0
1397,0, 190, False, 0
1398,0, 190, False, 0
1399,0, 190, False, 0
1400,0, 190, False, 0
1401,0, 190, False, 0
1402,0, 190, False, 0
1403,0, 190, False, 0
1404,0, 190, False, 0
1405,0, 190, False, 0
1406,0, 190, False, 0
1407,0, 190, False, 0
1408,0, 190, False, 0
1409,0, 190, False, 0
1410,0, 190, False, 0
1411,0, 190, False, 0
1412,0, 190, False, 0
1413,0, 190, False, 0
1414,0, 190, False, 0
1415,0, 190, False, 0
1416,0, 190, False, 0
1417,0, 190, False, 0
1418,0, 190, False, 0
1419,0, 190, False, 0
1420,0, 190, False, 0
1421,0, 190, False, 0
1422,0, 190, False, 0
1423,0, 190, False, 0
1424,0, 190, False, 0
1425,0, 190, False, 0
1426,0, 190, False, 0
1427,0, 190, False, 0
1428,0, 190, False, 0
1429,0, 190, False, 0
1430,0, 190, False, 0
1431,0, 190, False, 0
1432,0, 190, False, 0
1433,0, 190, False, 0
1434,0, 190, False, 0
1435,0, 190, False, 0
1436,0, 190, False, 0
1437,0, 190, False, 0
1438,0, 190, False, 0
1439,0, 190, False, 0
1440,0, 190, False, 0
1441,0, 190, False, 0
1442,0, 190, False, 0
1443,0, 190, False, 0
1444,0, 190, False, 0
1445,0, 190, False, 0
1446,0, 190, False, 0
1447,0, 190, False, 0
1448,0, 190, False, 0
1449,0, 190, False, 0
1450,0, 190, False, 0
1451,0, 190, False, 0
1452,0, 190, False, 0
1453,0, 190, False, 0
1454,0, 190, False, 0
1455,0, 190, False, 0
1456,0, 190, False, 0
1457,0, 190, False, 0
1458,0, 190, False, 0
1459,0, 190, False, 0
1460,0, 190, False, 0
1461,0, 190, False, 0
1462,0, 190, False, 0
1463,0, 190, False, 0
1464,0, 190, False, 0
1465,0, 190, False, 0
1466,0, 190, False, 0
1467,0, 190, False, 0
1468,0, 190, False, 0
1469,0, 190, False, 0
1470,0, 190, False, 0
1471,0, 190, False, 0
1472,0, 190, False, 0
1473,0, 190, False, 0
1474,0, 190, False, 0
1475,0, 190, False, 0
1476,0, 190, False, 0
1477,0, 190, False, 0
1478,0, 190, False, 0
1479,0, 190, False, 0
1480,0, 190, False, 0
1481,0, 190, False, 0
1482,0, 190, False, 0
1483,0, 190, False, 0
1484,0, 190, False, 0
1485,0, 190, False, 0
1486,0, 190, False, 0
1487,0, 190, False, 0
1488,0, 190, False, 0
1489,0, 190, False, 0
1490,0, 190, False, 0
1491,0, 190, False, 0
1492,0, 190, False, 0
1493,0, 190, False, 0
1494,0, 190, False, 0
1495,0, 190, False, 0
1496,0, 190, False, 0
1497,0, 190, False, 0
1498,0, 190, False, 0
1499,0, 190, False, 0
1500,0, 190, False, 0
1501,0, 190, False, 0
1502,0, 190, False, 0
1503,0, 190, False, 0
1504,0, 190, False, 0
1505,0, 190, False, 0
1506,0, 190, False, 0
1507,0, 190, False, 0
1508,0, 190, False, 0
1509,0, 190, False, 0
1510,0, 190, False, 0
1511,0, 190, False, 0
1512,0, 190, False, 0
1513,0, 190, False, 0
1514,0, 190, False, 0
1515,0, 190, False, 0
1516,0, 190, False, 0
1517,0, 190, False, 0
1518,0, 190, False, 0
1519,0, 190, False, 0
1520,0, 190, False, 0
1521,0, 190, False, 0
1522,0, 190, False, 0
1523,0, 190, False, 0
1524,0, 190, False, 0
1525,0, 190, False, 0
1526,0, 190, False, 0
1527,0, 190, False, 0
1528,0, 190, False, 0
1529,0, 190, False, 0
1530,0, 190, False, 0
1531,0, 190, False, 0
1532,0, 190, False, 0
1533,0, 190, False, 0
1534,0, 190, False, 0
1535,0, 190, False, 0
1536,0, 190, False, 0
1537,0, 190, False, 0
1538,0, 190, False, 0
1539,0, 190, False, 0
1540,0, 190, False, 0
1541,0, 190, False, 0
1542,0, 190, False, 0
1543,0, 190, False, 0
1544,0, 190, False, 0
1545,0, 190, False, 0
1546,0, 190, False, 0
1547,0, 190, False, 0
1548,0, 190, False, 0
1549,0, 190, False, 0
1550,0, 190, False, 0
1551,0, 190, False, 0
1552,0, 190, False, 0
1553,0, 190, False, 0
1554,0, 190, False, 0
1555,0, 190, False, 0
1556,0, 190, False, 1
1557,0, 190, False, 1
1558,0, 190, False, 1
1559,0, 190, False, 1
1560,0, 190, False, 1
1561,0, 190, False, 0
1562,0, 190, False, 0
1563,0, 190, False, 0
1564,0, 190, False, 0
1565,0, 190, False, 0
1566,0, 190, False, 0
1567,0, 190, False, 0
1568,0, 190, False, 0
1569,0, 190, False, 0
1570,0, 190, False, 0
1571,0, 190, False, 0
1572,0, 190, False, 0
1573,0, 190, False, 0
1574,0, 190, False, 0
1575,0, 190, False, 0
1576,0, 190, False, 0
1577,0, 190, False, 0
1578,0, 190, False, 0
1579,0, 190, False, 0
1580,0, 190, False, 0
1581,0, 190, False, 0
1582,0, 190, False, 0
1583,0, 190, False, 0
1584,0, 190, False, 0
1585,0, 190, False, 0
1586,0, 190, False, 0
1587,0, 190, False, 0
1588,0, 190, False, 0
1589,0, 190, False, 0
1590,0, 190, False, 0
1591,0, 190, False, 0
1592,0, 190, False, 0
1593,0, 190, False, 0
1594,0, 190, False, 3
1595,0, 190, False, 3
1596,0, 190, False, 3
1597,0, 190, False, 3
1598,0, 190, False, 3
1599,0, 190, False, 3
1600,0, 190, False, 3
1601,0, 190, False, 3
1602,0, 190, False, 3
1603,0, 190, False, 3
1604,0, 190, False, 3
1605,0, 190, False, 3
1606,0, 190, False, 3
1607,0, 190, False, 3
1608,0, 190, False, 3
1609,0, 190, False, 3
1610,0, 190, False, 3
1611,0, 190, False, 3
1612,0, 190, False, 3
1613,0, 190, False, 3
1614,0, 190, False, 3
1615,0, 190, False, 3
1616,0, 190, False, 3
1617,0, 190, False, 3
1618,0, 190, False, 3
1619,0, 190, False, 3
1620,0, 190, False, 3
1621,0, 190, False, 3
1622,0, 190, False, 3
1623,0, 190, False, 3
1624,0, 190, False, 3
1625,0, 190, False, 3
1626,0, 190, False, 3
1627,0, 190, False, 3
1628,0, 190, False, 3
1629,0, 190, False, 3
1630,0, 190, False, 3
1631,0, 190, False, 0
1632,0, 190, False, 0
1633,0, 190, False, 1
1634,0, 190, False, 1
1635,0, 190, False, 1
1636,0, 190, False, 1
1637,0, 190, False, 1
1638,0, 190, False, 1
1639,0, 190, False, 0
1640,0, 190, False, 0
1641,0, 190, False, 0
1642,0, 190, False, 0
1643,0, 190, False, 0
1644,0, 190, False, 0
1645,0, 190, False, 0
1646,0, 190, False, 0
1647,0, 190, False, 0
1648,0, 190, False, 0
1649,0, 190, False, 0
1650,0, 190, False, 0
1651,0, 190, False, 0
1652,0, 190, False, 0
1653,0, 190, False, 0
1654,0, 190, False, 0
1655,0, 190, False, 0
1656,0, 190, False, 0
1657,0, 190, False, 0
1658,0, 190, False, 1
1659,0, 190, False, 1
1660,0, 190, False, 1
1661,0, 190, False, 1
1662,0, 190, False, 1
1663,0, 190, False, 1
1664,0, 190, False, 0
1665,0, 190, False, 0
1666,0, 190, False, 0
1667,0, 190, False, 0
1668,0, 190, False, 0
1669,0, 190, False, 0
1670,0, 190, False, 0
1671,0, 190, False, 0
1672,0, 190, False, 0
1673,0, 190, False, 0
1674,0, 190, False, 0
1675,0, 190, False, 0
1676,0, 190, False, 0
1677,0, 190, False, 0
1678,0, 190, False, 0
1679,0, 190, False, 0
1680,0, 190, False, 0
1681,0, 190, False, 0
1682,0, 190, False, 0
1683,0, 190, False, 0
1684,0, 190, False, 0
1685,0, 190, False, 0
1686,0, 190, False, 0
1687,0, 190, False, 0
1688,0, 190, False, 0
1689,0, 190, False, 0
1690,0, 190, False, 0
1691,0, 190, False, 0
1692,0, 190, False, 0
1693,0, 190, False, 0
1694,0, 190, False, 0
1695,0, 190, False, 0
1696,0, 190, False, 0
1697,0, 190, False, 0
1698,0, 190, False, 0
1699,0, 190, False, 0
1700,20, 210, False, 0
1701,0, 210, False, 0
1702,0, 210, False, 0
1703,0, 210, False, 0
1704,0, 210, False, 0
1705,0, 210, False, 0
1706,0, 210, False, 0
1707,0, 210, False, 0
1708,0, 210, False, 0
1709,0, 210, False, 0
1710,0, 210, False, 0
1711,0, 210, False, 0
1712,0, 210, False, 0
1713,0, 210, False, 0
1714,0, 210, False, 0
1715,0, 210, False, 0
1716,0, 210, False, 0
1717,0, 210, False, 0
1718,0, 210, False, 0
1719,0, 210, False, 0
1720,0, 210, False, 0
1721,0, 210, False, 0
1722,0, 210, False, 0
1723,0, 210, False, 0
1724,0, 210, False, 0
1725,0, 210, False, 0
1726,0, 210, False, 0
1727,0, 210, False, 0
1728,0, 210, False, 0
1729,0, 210, False, 0
1730,0, 210, False, 0
1731,0, 210, False, 0
1732,0, 210, False, 0
1733,0, 210, False, 1
1734,0, 210, False, 1
1735,0, 210, False, 1
1736,0, 210, False, 1
1737,0, 210, False, 1
1738,0, 210, False, 0
1739,0, 210, False, 0
1740,0, 210, False, 0
1741,0, 210, False, 0
1742,0, 210, False, 0
1743,0, 210, False, 0
1744,0, 210, False, 0
1745,0, 210, False, 0
1746,0, 210, False, 0
1747,0, 210, False, 0
1748,0, 210, False, 0
1749,0, 210, False, 0
1750,0, 210, False, 0
1751,0, 210, False, 0
1752,0, 210, False, 0
1753,0, 210, False, 0
1754,0, 210, False, 0
1755,0, 210, False, 0
1756,0, 210, False, 0
1757,0, 210, False, 0
1758,0, 210, False, 0
1759,0, 210, False, 0
1760,0, 210, False, 0
1761,0, 210, False, 0
1762,0, 210, False, 0
1763,0, 210, False, 0
1764,0, 210, False, 0
1765,0, 210, False, 0
1766,0, 210, False, 0
1767,0, 210, False, 0
1768,0, 210, False, 0
1769,0, 210, False, 0
1770,0, 210, False, 0
1771,0, 210, False, 0
1772,0, 210, False, 0
1773,0, 210, False, 0
1774,0, 210, False, 0
1775,0, 210, False, 3
1776,0, 210, False, 3
1777,0, 210, False, 3
1778,0, 210, False, 3
1779,0, 210, False, 3
1780,0, 210, False, 3
1781,0, 210, False, 3
1782,0, 210, False, 3
1783,0, 210, False, 3
1784,0, 210, False, 3
1785,0, 210, False, 3
1786,0, 210, False, 3
1787,0, 210, False, 3
1788,0, 210, False, 3
1789,0, 210, False, 3
1790,0, 210, False, 3
1791,0, 210, False, 3
1792,0, 210, False, 3
1793,0, 210, False, 3
1794,0, 210, False, 3
1795,0, 210, False, 3
1796,0, 210, False, 3
1797,0, 210, False, 3
1798,0, 210, False, 3
1799,0, 210, False, 3
1800,0, 210, False, 3
1801,0, 210, False, 3
1802,0, 210, False, 3
1803,0, 210, False, 3
1804,0, 210, False, 3
1805,0, 210, False, 3
1806,0, 210, False, 3
1807,0, 210, False, 3
1808,0, 210, False, 11
1809,0, 210, False, 1
1810,0, 210, False, 1
1811,0, 210, False, 1
1812,0, 210, False, 1
1813,0, 210, False, 1
1814,0, 210, False, 0
1815,0, 210, False, 0
1816,0, 210, False, 0
1817,0, 210, False, 0
1818,0, 210, False, 0
1819,0, 210, False, 0
1820,0, 210, False, 0
1821,0, 210, False, 0
1822,0, 210, False, 0
1823,0, 210, False, 0
1824,0, 210, False, 0
1825,0, 210, False, 0
1826,0, 210, False, 0
1827,0, 210, False, 0
1828,0, 210, False, 0
1829,0, 210, False, 0
1830,0, 210, False, 0
1831,0, 210, False, 0
1832,0, 210, False, 0
1833,0, 210, False, 0
1834,0, 210, False, 0
1835,0, 210, False, 0
1836,0, 210, False, 0
1837,0, 210, False, 0
1838,0, 210, False, 0
1839,0, 210, False, 0
1840,0, 210, False, 1
1841,0, 210, False, 1
1842,0, 210, False, 1
1843,0, 210, False, 1
1844,0, 210, False, 1
1845,0, 210, False, 1
1846,0, 210, False, 1
1847,0, 210, False, 0
1848,0, 210, False, 0
1849,0, 210, False, 0
1850,0, 210, False, 0
1851,0, 210, False, 0
1852,0, 210, False, 0
1853,0, 210, False, 0
1854,0, 210, False, 0
1855,0, 210, False, 0
1856,0, 210, False, 0
1857,0, 210, False, 0
1858,0, 210, False, 0
1859,0, 210, False, 0
1860,0, 210, False, 0
1861,0, 210, False, 0
1862,0, 210, False, 0
1863,0, 210, False, 0
1864,0, 210, False, 0
1865,0, 210, False, 0
1866,0, 210, False, 0
1867,0, 210, False, 1
1868,0, 210, False, 1
1869,0, 210, False, 1
1870,0, 210, False, 1
1871,0, 210, False, 1
1872,0, 210, False, 0
1873,0, 210, False, 0
1874,0, 210, False, 0
1875,0, 210, False, 0
1876,0, 210, False, 0
1877,0, 210, False, 0
1878,0, 210, False, 0
1879,0, 210, False, 0
1880,0, 210, False, 0
1881,0, 210, False, 0
1882,0, 210, False, 0
1883,0, 210, False, 0
1884,0, 210, False, 0
1885,0, 210, False, 0
1886,0, 210, False, 0
1887,0, 210, False, 0
1888,0, 210, False, 0
1889,0, 210, False, 0
1890,0, 210, False, 0
1891,0, 210, False, 0
1892,0, 210, False, 0
1893,0, 210, False, 0
1894,0, 210, False, 0
1895,0, 210, False, 0
1896,0, 210, False, 0
1897,0, 210, False, 0
1898,0, 210, False, 0
1899,0, 210, False, 0
1900,0, 210, False, 0
1901,0, 210, False, 0
1902,0, 210, False, 0
1903,0, 210, False, 0
1904,0, 210, False, 0
1905,0, 210, False, 0
1906,0, 210, False, 0
1907,0, 210, False, 0
1908,0, 210, False, 0
1909,0, 210, False, 0
1910,0, 210, False, 0
1911,0, 210, False, 0
1912,0, 210, False, 0
1913,0, 210, False, 0
1914,0, 210, False, 0
1915,0, 210, False, 0
1916,0, 210, False, 0
1917,0, 210, False, 0
1918,0, 210, False, 0
1919,0, 210, False, 0
1920,0, 210, False, 0
1921,0, 210, False, 3
1922,0, 210, False, 3
1923,0, 210, False, 3
1924,0, 210, False, 3
1925,0, 210, False, 3
1926,0, 210, False, 3
1927,0, 210, False, 3
1928,0, 210, False, 3
1929,0, 210, False, 3
1930,0, 210, False, 3
1931,0, 210, False, 3
1932,0, 210, False, 3
1933,0, 210, False, 3
1934,0, 210, False, 3
1935,0, 210, False, 3
1936,0, 210, False, 3
1937,0, 210, False, 3
1938,0, 210, False, 3
1939,0, 210, False, 3
1940,0, 210, False, 3
1941,0, 210, False, 3
1942,0, 210, False, 3
1943,0, 210, False, 3
1944,0, 210, False, 3
1945,0, 210, False, 3
1946,0, 210, False, 3
1947,0, 210, False, 3
1948,0, 210, False, 3
1949,0, 210, False, 3
1950,0, 210, False, 3
1951,0, 210, False, 3
1952,0, 210, False, 0
1953,0, 210, False, 0
1954,0, 210, False, 0
1955,0, 210, False, 0
1956,0, 210, False, 0
1957,0, 210, False, 0
1958,0, 210, False, 0
1959,0, 210, False, 0
1960,0, 210, False, 0
1961,0, 210, False, 0
1962,0, 210, False, 0
1963,0, 210, False, 0
1964,0, 210, False, 0
1965,0, 210, False, 0
1966,0, 210, False, 0
1967,0, 210, False, 0
1968,0, 210, False, 0
1969,0, 210, False, 3
1970,0, 210, False, 3
1971,0, 210, False, 3
1972,0, 210, False, 3
1973,0, 210, False, 3
1974,0, 210, False, 3
1975,0, 210, False, 3
1976,0, 210, False, 3
1977,0, 210, False, 3
1978,0, 210, False, 3
1979,0, 210, False, 3
1980,0, 210, False, 3
1981,0, 210, False, 3
1982,0, 210, False, 3
1983,0, 210, False, 3
1984,0, 210, False, 3
1985,0, 210, False, 3
1986,0, 210, False, 3
1987,0, 210, False, 3
1988,0, 210, False, 3
1989,0, 210, False, 3
1990,0, 210, False, 3
1991,0, 210, False, 3
1992,0, 210, False, 3
1993,0, 210, False, 0
1994,0, 210, False, 0
1995,0, 210, False, 1
1996,0, 210, False, 1
1997,0, 210, False, 1
1998,0, 210, False, 1
1999,0, 210, False, 1
2000,0, 210, False, 1
2001,0, 210, False, 1
2002,0, 210, False, 1
2003,0, 210, False, 1
2004,0, 210, False, 1
2005,0, 210, False, 0
2006,0, 210, False, 0
2007,0, 210, False, 0
2008,0, 210, False, 0
2009,0, 210, False, 0
2010,0, 210, False, 0
2011,0, 210, False, 0
2012,0, 210, False, 0
2013,0, 210, False, 0
2014,10, 220, False, 0
2015,0, 220, False, 0
2016,0, 220, False, 0
2017,0, 220, False, 0
2018,0, 220, False, 0
2019,0, 220, False, 0
2020,0, 220, False, 0
2021,0, 220, False, 0
2022,0, 220, False, 0
2023,0, 220, False, 0
2024,0, 220, False, 0
2025,0, 220, False, 0
2026,0, 220, False, 1
2027,0, 220, False, 1
2028,0, 220, False, 1
2029,0, 220, False, 1
2030,0, 220, False, 1
2031,0, 220, False, 1
2032,0, 220, False, 1
2033,0, 220, False, 1
2034,0, 220, False, 1
2035,0, 220, False, 0
2036,0, 220, False, 0
2037,0, 220, False, 0
2038,0, 220, False, 0
2039,0, 220, False, 0
2040,0, 220, False, 0
2041,0, 220, False, 0
2042,0, 220, False, 0
2043,0, 220, False, 0
2044,0, 220, False, 0
2045,0, 220, False, 0
2046,0, 220, False, 0
2047,0, 220, False, 0
2048,0, 220, False, 0
2049,0, 220, False, 0
2050,0, 220, False, 0
2051,0, 220, False, 0
2052,0, 220, False, 0
2053,0, 220, False, 0
2054,0, 220, False, 0
2055,0, 220, False, 0
2056,15, 235, False, 0
2057,0, 235, False, 0
2058,0, 235, False, 0
2059,0, 235, False, 0
2060,0, 235, False, 3
2061,0, 235, False, 3
2062,0, 235, False, 3
2063,0, 235, False, 3
2064,0, 235, False, 3
2065,0, 235, False, 3
2066,0, 235, False, 3
2067,0, 235, False, 3
2068,0, 235, False, 3
2069,0, 235, False, 3
2070,0, 235, False, 3
2071,0, 235, False, 3
2072,0, 235, False, 3
2073,0, 235, False, 3
2074,0, 235, False, 3
2075,0, 235, False, 3
2076,0, 235, False, 3
2077,0, 235, False, 3
2078,0, 235, False, 3
2079,0, 235, False, 3
2080,0, 235, False, 3
2081,0, 235, False, 3
2082,0, 235, False, 3
2083,0, 235, False, 0
2084,0, 235, False, 0
2085,0, 235, False, 0
2086,0, 235, False, 0
2087,0, 235, False, 1
2088,0, 235, False, 1
2089,0, 235, False, 1
2090,0, 235, False, 1
2091,0, 235, False, 1
2092,0, 235, False, 0
2093,0, 235, False, 0
2094,0, 235, False, 0
2095,0, 235, False, 0
2096,5, 240, False, 0
2097,0, 240, False, 0
2098,0, 240, False, 0
2099,0, 240, False, 1
2100,0, 240, False, 1
2101,0, 240, False, 1
2102,0, 240, False, 1
2103,0, 240, False, 1
2104,0, 240, False, 1
2105,0, 240, False, 1
2106,0, 240, False, 0
2107,0, 240, False, 0
2108,0, 240, False, 0
2109,0, 240, False, 0
2110,0, 240, False, 0
2111,0, 240, False, 0
2112,0, 240, False, 1
2113,0, 240, False, 1
2114,0, 240, False, 1
2115,0, 240, False, 1
2116,0, 240, False, 1
2117,0, 240, False, 1
2118,0, 240, False, 0
2119,0, 240, False, 0
2120,0, 240, False, 0
2121,0, 240, False, 0
2122,0, 240, False, 0
2123,0, 240, False, 0
2124,0, 240, False, 0
2125,0, 240, False, 1
2126,0, 240, False, 1
2127,0, 240, False, 1
2128,0, 240, False, 1
2129,0, 240, False, 1
2130,0, 240, False, 1
2131,0, 240, False, 0
2132,0, 240, False, 0
2133,0, 240, False, 0
2134,0, 240, False, 0
2135,0, 240, False, 0
2136,0, 240, False, 1
2137,0, 240, False, 1
2138,0, 240, False, 1
2139,0, 240, False, 1
2140,0, 240, False, 1
2141,0, 240, False, 12
2142,0, 240, False, 4
2143,0, 240, False, 4
2144,0, 240, False, 4
2145,0, 240, False, 4
2146,0, 240, False, 4
2147,0, 240, False, 4
2148,0, 240, False, 4
2149,0, 240, False, 4
2150,0, 240, False, 4
2151,0, 240, False, 4
2152,0, 240, False, 4
2153,0, 240, False, 4
2154,0, 240, False, 4
2155,0, 240, False, 4
2156,0, 240, False, 4
2157,0, 240, False, 4
2158,0, 240, False, 4
2159,0, 240, False, 4
2160,0, 240, False, 0
2161,0, 240, False, 0
2162,0, 240, False, 0
2163,0, 240, False, 0
2164,0, 240, False, 0
2165,0, 240, False, 0
2166,0, 240, False, 0
2167,0, 240, False, 0
2168,0, 240, False, 0
2169,0, 240, False, 0
2170,0, 240, False, 1
2171,0, 240, False, 1
2172,0, 240, False, 1
2173,0, 240, False, 1
2174,0, 240, False, 1
2175,0, 240, False, 1
2176,0, 240, False, 1
2177,0, 240, False, 1
2178,0, 240, False, 0
2179,0, 240, False, 0
2180,0, 240, False, 0
2181,0, 240, False, 0
2182,0, 240, False, 0
2183,0, 240, False, 0
2184,0, 240, False, 0
2185,0, 240, False, 0
2186,0, 240, False, 0
2187,0, 240, False, 1
2188,0, 240, False, 1
2189,0, 240, False, 1
2190,0, 240, False, 1
2191,0, 240, False, 1
2192,0, 240, False, 1
2193,0, 240, False, 0
2194,0, 240, False, 0
2195,0, 240, False, 0
2196,0, 240, False, 0
2197,0, 240, False, 0
2198,0, 240, False, 1
2199,0, 240, False, 1
2200,10, 250, False, 1
2201,0, 250, False, 1
2202,0, 250, False, 1
2203,0, 250, False, 0
2204,0, 250, False, 3
2205,0, 250, False, 3
2206,0, 250, False, 3
2207,0, 250, False, 3
2208,0, 250, False, 3
2209,0, 250, False, 3
2210,0, 250, False, 3
2211,0, 250, False, 3
2212,0, 250, False, 3
2213,0, 250, False, 3
2214,0, 250, False, 3
2215,0, 250, False, 3
2216,0, 250, False, 3
2217,0, 250, False, 3
2218,0, 250, False, 3
2219,0, 250, False, 3
2220,0, 250, False, 3
2221,0, 250, False, 3
2222,0, 250, False, 3
2223,0, 250, False, 3
2224,0, 250, False, 3
