db traj id : 3250
frame,reward,score,terminal, action
2225,0, 455, False, 0
2226,0, 455, False, 0
2227,0, 455, False, 3
2228,0, 455, False, 3
2229,0, 455, False, 3
2230,0, 455, False, 3
2231,0, 455, False, 0
2232,0, 455, False, 0
2233,0, 455, False, 0
2234,0, 455, False, 0
2235,0, 455, False, 0
2236,0, 455, False, 0
2237,0, 455, False, 3
2238,0, 455, False, 3
2239,0, 455, False, 3
2240,0, 455, False, 3
2241,0, 455, False, 3
2242,0, 455, False, 0
2243,0, 455, False, 0
2244,0, 455, False, 0
2245,0, 455, False, 0
2246,0, 455, False, 0
2247,0, 455, False, 3
2248,0, 455, False, 3
2249,0, 455, False, 3
2250,0, 455, False, 3
2251,0, 455, False, 0
2252,0, 455, False, 0
2253,0, 455, False, 0
2254,0, 455, False, 0
2255,0, 455, False, 0
2256,0, 455, False, 3
2257,0, 455, False, 3
2258,0, 455, False, 3
2259,0, 455, False, 3
2260,0, 455, False, 3
2261,0, 455, False, 3
2262,0, 455, False, 3
2263,0, 455, False, 3
2264,0, 455, False, 3
2265,0, 455, False, 3
2266,0, 455, False, 3
2267,0, 455, False, 3
2268,0, 455, False, 3
2269,0, 455, False, 3
2270,0, 455, False, 3
2271,0, 455, False, 3
2272,0, 455, False, 3
2273,0, 455, False, 3
2274,0, 455, False, 3
2275,0, 455, False, 3
2276,0, 455, False, 3
2277,0, 455, False, 3
2278,0, 455, False, 3
2279,0, 455, False, 3
2280,0, 455, False, 3
2281,0, 455, False, 3
2282,0, 455, False, 3
2283,0, 455, False, 3
2284,0, 455, False, 3
2285,0, 455, False, 3
2286,0, 455, False, 0
2287,0, 455, False, 0
2288,0, 455, False, 0
2289,0, 455, False, 0
2290,0, 455, False, 0
2291,0, 455, False, 1
2292,0, 455, False, 1
2293,0, 455, False, 1
2294,0, 455, False, 1
2295,0, 455, False, 1
2296,0, 455, False, 1
2297,0, 455, False, 1
2298,0, 455, False, 1
2299,0, 455, False, 1
2300,0, 455, False, 1
2301,0, 455, False, 1
2302,0, 455, False, 0
2303,0, 455, False, 0
2304,0, 455, False, 0
2305,0, 455, False, 0
2306,0, 455, False, 1
2307,0, 455, False, 1
2308,0, 455, False, 1
2309,0, 455, False, 1
2310,0, 455, False, 1
2311,0, 455, False, 1
2312,0, 455, False, 1
2313,0, 455, False, 1
2314,0, 455, False, 0
2315,0, 455, False, 0
2316,0, 455, False, 0
2317,0, 455, False, 3
2318,0, 455, False, 3
2319,0, 455, False, 11
2320,0, 455, False, 11
2321,0, 455, False, 11
2322,0, 455, False, 3
2323,0, 455, False, 3
2324,0, 455, False, 3
2325,0, 455, False, 3
2326,0, 455, False, 3
2327,0, 455, False, 3
2328,0, 455, False, 11
2329,0, 455, False, 1
2330,0, 455, False, 1
2331,0, 455, False, 1
2332,0, 455, False, 1
2333,0, 455, False, 0
2334,0, 455, False, 0
2335,0, 455, False, 0
2336,0, 455, False, 0
2337,0, 455, False, 0
2338,0, 455, False, 0
2339,25, 480, False, 1
2340,0, 480, False, 1
2341,0, 480, False, 1
2342,0, 480, False, 1
2343,0, 480, False, 1
2344,0, 480, False, 0
2345,0, 480, False, 0
2346,0, 480, False, 0
2347,0, 480, False, 0
2348,0, 480, False, 0
2349,0, 480, False, 0
2350,0, 480, False, 1
2351,5, 485, False, 1
2352,0, 485, False, 1
2353,0, 485, False, 1
2354,0, 485, False, 1
2355,0, 485, False, 1
2356,0, 485, False, 1
2357,0, 485, False, 0
2358,0, 485, False, 0
2359,0, 485, False, 0
2360,0, 485, False, 0
2361,0, 485, False, 1
2362,0, 485, False, 1
2363,0, 485, False, 1
2364,0, 485, False, 1
2365,0, 485, False, 1
2366,0, 485, False, 1
2367,0, 485, False, 1
2368,0, 485, False, 1
2369,0, 485, False, 0
2370,0, 485, False, 0
2371,0, 485, False, 0
2372,0, 485, False, 1
2373,0, 485, False, 1
2374,0, 485, False, 1
2375,0, 485, False, 1
2376,0, 485, False, 1
2377,0, 485, False, 12
2378,0, 485, False, 12
2379,0, 485, False, 12
2380,0, 485, False, 4
2381,0, 485, False, 4
2382,0, 485, False, 4
2383,0, 485, False, 4
2384,0, 485, False, 0
2385,0, 485, False, 0
2386,0, 485, False, 0
2387,0, 485, False, 0
2388,0, 485, False, 0
2389,0, 485, False, 12
2390,0, 485, False, 0
2391,0, 485, False, 0
2392,0, 485, False, 4
2393,0, 485, False, 4
2394,0, 485, False, 4
2395,0, 485, False, 12
2396,0, 485, False, 12
2397,0, 485, False, 12
2398,0, 485, False, 1
2399,0, 485, False, 1
2400,0, 485, False, 1
2401,0, 485, False, 1
2402,0, 485, False, 0
2403,0, 485, False, 0
2404,0, 485, False, 0
2405,0, 485, False, 0
2406,0, 485, False, 0
2407,0, 485, False, 1
2408,0, 485, False, 1
2409,0, 485, False, 1
2410,0, 485, False, 1
2411,0, 485, False, 1
2412,0, 485, False, 1
2413,0, 485, False, 1
2414,0, 485, False, 1
2415,0, 485, False, 0
2416,0, 485, False, 0
2417,0, 485, False, 0
2418,0, 485, False, 0
2419,0, 485, False, 0
2420,0, 485, False, 1
2421,0, 485, False, 1
2422,0, 485, False, 1
2423,0, 485, False, 1
2424,0, 485, False, 1
2425,0, 485, False, 1
2426,0, 485, False, 1
2427,0, 485, False, 0
2428,0, 485, False, 0
2429,0, 485, False, 0
2430,0, 485, False, 0
2431,0, 485, False, 0
2432,0, 485, False, 1
2433,0, 485, False, 1
2434,0, 485, False, 1
2435,0, 485, False, 1
2436,0, 485, False, 1
2437,0, 485, False, 1
2438,0, 485, False, 1
2439,0, 485, False, 0
2440,0, 485, False, 0
2441,0, 485, False, 0
2442,0, 485, False, 0
2443,0, 485, False, 0
2444,0, 485, False, 0
2445,0, 485, False, 1
2446,0, 485, False, 1
2447,0, 485, False, 1
2448,0, 485, False, 1
2449,0, 485, False, 1
2450,0, 485, False, 12
2451,0, 485, False, 4
2452,0, 485, False, 4
2453,0, 485, False, 4
2454,0, 485, False, 4
2455,0, 485, False, 4
2456,0, 485, False, 4
2457,0, 485, False, 4
2458,0, 485, False, 0
2459,0, 485, False, 0
2460,0, 485, False, 0
2461,0, 485, False, 0
2462,0, 485, False, 0
2463,0, 485, False, 12
2464,0, 485, False, 12
2465,0, 485, False, 12
2466,0, 485, False, 12
2467,0, 485, False, 12
2468,0, 485, False, 12
2469,0, 485, False, 0
2470,0, 485, False, 0
2471,0, 485, False, 0
2472,0, 485, False, 0
2473,0, 485, False, 0
2474,0, 485, False, 0
2475,0, 485, False, 12
2476,0, 485, False, 12
2477,0, 485, False, 12
2478,0, 485, False, 12
2479,0, 485, False, 1
2480,0, 485, False, 1
2481,0, 485, False, 1
2482,0, 485, False, 1
2483,0, 485, False, 0
2484,0, 485, False, 0
2485,0, 485, False, 0
2486,0, 485, False, 1
2487,0, 485, False, 1
2488,0, 485, False, 1
2489,0, 485, False, 1
2490,0, 485, False, 1
2491,0, 485, False, 1
2492,0, 485, False, 1
2493,0, 485, False, 0
2494,0, 485, False, 0
2495,0, 485, False, 0
2496,0, 485, False, 0
2497,0, 485, False, 1
2498,0, 485, False, 1
2499,0, 485, False, 1
2500,0, 485, False, 1
2501,0, 485, False, 1
2502,0, 485, False, 1
2503,0, 485, False, 0
2504,0, 485, False, 0
2505,0, 485, False, 0
2506,0, 485, False, 0
2507,0, 485, False, 0
2508,0, 485, False, 1
2509,0, 485, False, 1
2510,0, 485, False, 1
2511,0, 485, False, 1
2512,0, 485, False, 1
2513,0, 485, False, 1
2514,0, 485, False, 1
2515,0, 485, False, 1
2516,0, 485, False, 0
2517,0, 485, False, 0
2518,0, 485, False, 0
2519,0, 485, False, 0
2520,0, 485, False, 0
2521,0, 485, False, 1
2522,0, 485, False, 1
2523,0, 485, False, 12
2524,0, 485, False, 12
2525,0, 485, False, 12
2526,0, 485, False, 12
2527,0, 485, False, 0
2528,0, 485, False, 0
2529,0, 485, False, 0
2530,0, 485, False, 0
2531,0, 485, False, 0
2532,0, 485, False, 0
2533,0, 485, False, 4
2534,0, 485, False, 4
2535,0, 485, False, 4
2536,0, 485, False, 4
2537,0, 485, False, 4
2538,0, 485, False, 4
2539,0, 485, False, 0
2540,0, 485, False, 1
2541,10, 495, False, 1
2542,0, 495, False, 1
2543,0, 495, False, 1
2544,0, 495, False, 1
2545,0, 495, False, 1
2546,0, 495, False, 1
2547,0, 495, False, 1
2548,0, 495, False, 0
2549,0, 495, False, 0
2550,0, 495, False, 0
2551,0, 495, False, 0
2552,0, 495, False, 1
2553,0, 495, False, 1
2554,0, 495, False, 1
2555,0, 495, False, 1
2556,0, 495, False, 1
2557,0, 495, False, 1
2558,0, 495, False, 1
2559,0, 495, False, 1
2560,0, 495, False, 0
2561,0, 495, False, 0
2562,0, 495, False, 0
2563,0, 495, False, 0
2564,0, 495, False, 0
2565,0, 495, False, 1
2566,0, 495, False, 1
2567,0, 495, False, 1
2568,0, 495, False, 1
2569,0, 495, False, 1
2570,0, 495, False, 1
2571,15, 510, False, 1
2572,0, 510, False, 0
2573,0, 510, False, 0
2574,0, 510, False, 0
2575,0, 510, False, 0
2576,0, 510, False, 0
2577,0, 510, False, 1
2578,0, 510, False, 1
2579,0, 510, False, 1
2580,0, 510, False, 1
2581,0, 510, False, 11
2582,0, 510, False, 11
2583,0, 510, False, 11
2584,0, 510, False, 11
2585,0, 510, False, 3
2586,0, 510, False, 3
2587,0, 510, False, 3
2588,0, 510, False, 3
2589,0, 510, False, 3
2590,0, 510, False, 3
2591,0, 510, False, 3
2592,0, 510, False, 3
2593,0, 510, False, 3
2594,0, 510, False, 3
2595,0, 510, False, 3
2596,0, 510, False, 3
2597,0, 510, False, 3
2598,0, 510, False, 3
2599,0, 510, False, 3
2600,0, 510, False, 0
2601,0, 510, False, 0
2602,0, 510, False, 0
2603,0, 510, False, 0
2604,0, 510, False, 0
2605,0, 510, False, 0
2606,0, 510, False, 3
2607,0, 510, False, 3
2608,0, 510, False, 3
2609,0, 510, False, 3
2610,0, 510, False, 3
2611,0, 510, False, 3
2612,0, 510, False, 3
2613,0, 510, False, 3
2614,0, 510, False, 3
2615,0, 510, False, 3
2616,0, 510, False, 3
2617,0, 510, False, 3
2618,0, 510, False, 3
2619,0, 510, False, 3
2620,0, 510, False, 3
2621,0, 510, False, 3
2622,0, 510, False, 3
2623,0, 510, False, 3
2624,0, 510, False, 3
2625,0, 510, False, 3
2626,0, 510, False, 3
2627,0, 510, False, 3
2628,0, 510, False, 3
2629,0, 510, False, 3
2630,0, 510, False, 3
2631,0, 510, False, 3
2632,0, 510, False, 0
2633,0, 510, False, 0
2634,0, 510, False, 0
2635,0, 510, False, 1
2636,0, 510, False, 1
2637,0, 510, False, 1
2638,0, 510, False, 1
2639,0, 510, False, 1
2640,0, 510, False, 1
2641,0, 510, False, 1
2642,0, 510, False, 1
2643,0, 510, False, 0
2644,0, 510, False, 0
2645,0, 510, False, 0
2646,0, 510, False, 0
2647,0, 510, False, 1
2648,0, 510, False, 1
2649,0, 510, False, 1
2650,0, 510, False, 1
2651,0, 510, False, 1
2652,0, 510, False, 1
2653,0, 510, False, 0
2654,0, 510, False, 0
2655,0, 510, False, 0
2656,0, 510, False, 0
2657,0, 510, False, 0
2658,0, 510, False, 0
2659,0, 510, False, 1
2660,0, 510, False, 11
2661,0, 510, False, 11
2662,0, 510, False, 11
2663,0, 510, False, 11
2664,0, 510, False, 3
2665,0, 510, False, 3
2666,0, 510, False, 3
2667,0, 510, False, 3
2668,0, 510, False, 3
2669,0, 510, False, 3
2670,0, 510, False, 3
2671,0, 510, False, 3
2672,0, 510, False, 3
2673,0, 510, False, 3
2674,0, 510, False, 3
2675,0, 510, False, 3
2676,0, 510, False, 3
2677,0, 510, False, 3
2678,0, 510, False, 3
2679,0, 510, False, 3
2680,0, 510, False, 11
2681,0, 510, False, 11
2682,0, 510, False, 11
2683,0, 510, False, 1
2684,0, 510, False, 1
2685,0, 510, False, 1
2686,0, 510, False, 1
2687,0, 510, False, 1
2688,0, 510, False, 0
2689,0, 510, False, 0
2690,0, 510, False, 0
2691,0, 510, False, 0
2692,0, 510, False, 1
2693,0, 510, False, 1
2694,0, 510, False, 1
2695,0, 510, False, 1
2696,0, 510, False, 1
2697,0, 510, False, 1
2698,0, 510, False, 1
2699,0, 510, False, 0
2700,0, 510, False, 0
2701,0, 510, False, 0
2702,0, 510, False, 0
2703,0, 510, False, 1
2704,0, 510, False, 1
2705,0, 510, False, 1
2706,0, 510, False, 1
2707,0, 510, False, 1
2708,0, 510, False, 1
2709,0, 510, False, 0
2710,0, 510, False, 0
2711,0, 510, False, 0
2712,0, 510, False, 0
2713,0, 510, False, 0
2714,0, 510, False, 1
2715,0, 510, False, 1
2716,0, 510, False, 1
2717,0, 510, False, 1
2718,0, 510, False, 1
2719,0, 510, False, 1
2720,0, 510, False, 1
2721,0, 510, False, 3
2722,0, 510, False, 3
2723,0, 510, False, 3
2724,0, 510, False, 3
2725,0, 510, False, 3
2726,0, 510, False, 3
2727,0, 510, False, 11
2728,0, 510, False, 11
2729,0, 510, False, 11
2730,0, 510, False, 11
2731,0, 510, False, 11
2732,0, 510, False, 11
2733,0, 510, False, 3
2734,0, 510, False, 3
2735,0, 510, False, 0
2736,0, 510, False, 0
2737,0, 510, False, 0
2738,0, 510, False, 0
2739,0, 510, False, 1
2740,0, 510, False, 1
2741,0, 510, False, 1
2742,0, 510, False, 1
2743,0, 510, False, 1
2744,0, 510, False, 1
2745,0, 510, False, 0
2746,0, 510, False, 0
2747,0, 510, False, 0
2748,0, 510, False, 0
2749,0, 510, False, 1
2750,0, 510, False, 1
2751,0, 510, False, 1
2752,0, 510, False, 1
2753,0, 510, False, 1
2754,0, 510, False, 1
2755,0, 510, False, 1
2756,0, 510, False, 0
2757,5, 515, False, 0
2758,0, 515, False, 0
2759,0, 515, False, 0
2760,0, 515, False, 0
2761,0, 515, False, 1
2762,0, 515, False, 1
2763,0, 515, False, 1
2764,0, 515, False, 1
2765,0, 515, False, 1
2766,0, 515, False, 1
2767,0, 515, False, 0
2768,0, 515, False, 0
2769,0, 515, False, 0
2770,0, 515, False, 0
2771,0, 515, False, 0
2772,0, 515, False, 1
2773,0, 515, False, 1
2774,0, 515, False, 1
2775,10, 525, False, 1
2776,0, 525, False, 1
2777,0, 525, False, 1
2778,0, 525, False, 0
2779,0, 525, False, 0
2780,0, 525, False, 0
2781,0, 525, False, 0
2782,0, 525, False, 0
2783,0, 525, False, 1
2784,0, 525, False, 1
2785,0, 525, False, 1
2786,0, 525, False, 1
2787,0, 525, False, 1
2788,0, 525, False, 0
2789,0, 525, False, 0
2790,0, 525, False, 0
2791,0, 525, False, 0
2792,0, 525, False, 0
2793,0, 525, False, 1
2794,0, 525, False, 1
2795,0, 525, False, 1
2796,0, 525, False, 1
2797,0, 525, False, 1
2798,0, 525, False, 1
2799,15, 540, False, 1
2800,0, 540, False, 1
2801,0, 540, False, 3
2802,0, 540, False, 3
2803,0, 540, False, 3
2804,0, 540, False, 3
2805,0, 540, False, 11
2806,0, 540, False, 11
2807,0, 540, False, 11
2808,0, 540, False, 11
2809,0, 540, False, 11
2810,0, 540, False, 11
2811,0, 540, False, 3
2812,0, 540, False, 3
2813,0, 540, False, 0
2814,0, 540, False, 0
2815,0, 540, False, 0
2816,0, 540, False, 0
2817,0, 540, False, 1
2818,0, 540, False, 1
2819,0, 540, False, 1
2820,0, 540, False, 1
2821,0, 540, False, 1
2822,0, 540, False, 11
2823,0, 540, False, 11
2824,0, 540, False, 3
2825,0, 540, False, 3
2826,0, 540, False, 3
2827,0, 540, False, 3
2828,0, 540, False, 3
2829,0, 540, False, 3
2830,0, 540, False, 3
2831,0, 540, False, 3
2832,0, 540, False, 11
2833,0, 540, False, 1
2834,0, 540, False, 1
2835,0, 540, False, 1
2836,0, 540, False, 1
2837,0, 540, False, 1
2838,0, 540, False, 11
2839,0, 540, False, 3
2840,0, 540, False, 3
2841,0, 540, False, 3
2842,0, 540, False, 3
2843,0, 540, False, 3
2844,0, 540, False, 3
2845,0, 540, False, 3
2846,0, 540, False, 3
2847,0, 540, False, 1
2848,0, 540, False, 1
2849,0, 540, False, 1
2850,0, 540, False, 1
2851,0, 540, False, 1
2852,0, 540, False, 1
2853,0, 540, False, 11
2854,0, 540, False, 11
2855,0, 540, False, 3
2856,0, 540, False, 3
2857,0, 540, False, 3
2858,0, 540, False, 3
2859,0, 540, False, 3
2860,0, 540, False, 3
2861,0, 540, False, 3
2862,0, 540, False, 1
2863,0, 540, False, 1
2864,0, 540, False, 1
2865,0, 540, False, 1
2866,0, 540, False, 1
2867,0, 540, False, 0
2868,0, 540, False, 0
2869,0, 540, False, 3
2870,0, 540, False, 3
2871,0, 540, False, 3
2872,0, 540, False, 3
2873,0, 540, False, 3
2874,0, 540, False, 3
2875,0, 540, False, 3
2876,0, 540, False, 3
2877,0, 540, False, 3
2878,0, 540, False, 3
2879,0, 540, False, 3
2880,0, 540, False, 3
2881,0, 540, False, 0
2882,0, 540, False, 0
2883,0, 540, False, 0
2884,0, 540, False, 0
2885,0, 540, False, 0
2886,0, 540, False, 0
2887,0, 540, False, 0
2888,0, 540, False, 3
2889,0, 540, False, 3
2890,0, 540, False, 3
2891,0, 540, False, 3
2892,0, 540, False, 3
2893,0, 540, False, 3
2894,0, 540, False, 3
2895,0, 540, False, 3
2896,0, 540, False, 3
2897,0, 540, False, 3
2898,0, 540, False, 3
2899,0, 540, False, 3
2900,0, 540, False, 3
2901,0, 540, False, 3
2902,0, 540, False, 3
2903,0, 540, False, 3
2904,0, 540, False, 3
2905,0, 540, False, 3
2906,0, 540, False, 3
2907,0, 540, False, 3
2908,0, 540, False, 3
2909,0, 540, False, 3
2910,0, 540, False, 3
2911,0, 540, False, 3
2912,0, 540, False, 3
2913,0, 540, False, 0
2914,0, 540, False, 0
2915,0, 540, False, 0
2916,0, 540, False, 0
2917,0, 540, False, 0
2918,0, 540, False, 0
2919,0, 540, False, 0
2920,0, 540, False, 0
2921,0, 540, False, 0
2922,0, 540, False, 0
2923,0, 540, False, 0
2924,0, 540, False, 0
2925,0, 540, False, 0
2926,0, 540, False, 0
2927,0, 540, False, 0
2928,0, 540, False, 0
2929,0, 540, False, 0
2930,0, 540, False, 0
2931,0, 540, False, 0
2932,0, 540, False, 0
2933,0, 540, False, 0
2934,0, 540, False, 0
2935,0, 540, False, 0
2936,0, 540, False, 0
2937,0, 540, False, 0
2938,0, 540, False, 0
2939,0, 540, False, 0
2940,0, 540, False, 0
2941,0, 540, False, 0
2942,0, 540, False, 0
2943,0, 540, False, 0
2944,0, 540, False, 0
2945,0, 540, False, 0
2946,0, 540, False, 4
2947,0, 540, False, 4
2948,0, 540, False, 4
2949,0, 540, False, 4
2950,0, 540, False, 4
2951,0, 540, False, 4
2952,0, 540, False, 4
2953,0, 540, False, 4
2954,0, 540, False, 4
2955,0, 540, False, 4
2956,0, 540, False, 4
2957,0, 540, False, 4
2958,0, 540, False, 4
2959,0, 540, False, 4
2960,0, 540, False, 4
2961,0, 540, False, 4
2962,0, 540, False, 4
2963,0, 540, False, 4
2964,0, 540, False, 4
2965,0, 540, False, 4
2966,0, 540, False, 4
2967,0, 540, False, 4
2968,0, 540, False, 4
2969,0, 540, False, 4
2970,0, 540, False, 4
2971,0, 540, False, 4
2972,0, 540, False, 4
2973,0, 540, False, 4
2974,0, 540, False, 4
2975,0, 540, False, 4
2976,0, 540, False, 4
2977,0, 540, False, 4
2978,0, 540, False, 4
2979,0, 540, False, 4
2980,0, 540, False, 4
2981,0, 540, False, 4
2982,0, 540, False, 4
2983,0, 540, False, 4
2984,0, 540, False, 4
2985,0, 540, False, 4
2986,0, 540, False, 4
2987,0, 540, False, 4
2988,0, 540, False, 0
2989,0, 540, False, 0
2990,0, 540, False, 1
2991,0, 540, False, 1
2992,0, 540, False, 1
2993,0, 540, False, 1
2994,0, 540, False, 1
2995,0, 540, False, 1
2996,0, 540, False, 1
2997,0, 540, False, 1
2998,0, 540, False, 1
2999,0, 540, False, 0
3000,0, 540, False, 0
3001,0, 540, False, 1
3002,0, 540, False, 1
3003,0, 540, False, 1
3004,0, 540, False, 1
3005,0, 540, False, 12
3006,0, 540, False, 12
3007,0, 540, False, 12
3008,0, 540, False, 12
3009,0, 540, False, 12
3010,0, 540, False, 4
3011,0, 540, False, 4
3012,0, 540, False, 4
3013,0, 540, False, 4
3014,0, 540, False, 4
3015,0, 540, False, 12
3016,0, 540, False, 12
3017,0, 540, False, 12
3018,0, 540, False, 12
3019,0, 540, False, 12
3020,0, 540, False, 12
3021,0, 540, False, 12
3022,0, 540, False, 12
3023,0, 540, False, 4
3024,0, 540, False, 4
3025,0, 540, False, 4
3026,0, 540, False, 4
3027,0, 540, False, 4
3028,0, 540, False, 4
3029,0, 540, False, 4
3030,0, 540, False, 4
3031,0, 540, False, 12
3032,0, 540, False, 12
3033,0, 540, False, 12
3034,0, 540, False, 12
3035,0, 540, False, 12
3036,0, 540, False, 12
3037,0, 540, False, 12
3038,0, 540, False, 4
3039,0, 540, False, 4
3040,0, 540, False, 0
3041,0, 540, False, 0
3042,0, 540, False, 0
3043,0, 540, False, 1
3044,0, 540, False, 1
3045,0, 540, False, 1
3046,0, 540, False, 1
3047,0, 540, False, 1
3048,0, 540, False, 1
3049,0, 540, False, 1
3050,0, 540, False, 0
3051,0, 540, False, 0
3052,0, 540, False, 0
3053,0, 540, False, 0
3054,0, 540, False, 1
3055,0, 540, False, 1
3056,0, 540, False, 1
3057,0, 540, False, 1
3058,0, 540, False, 1
3059,0, 540, False, 1
3060,0, 540, False, 1
3061,0, 540, False, 0
3062,0, 540, False, 0
3063,0, 540, False, 0
3064,0, 540, False, 0
3065,0, 540, False, 0
3066,0, 540, False, 1
3067,0, 540, False, 1
3068,0, 540, False, 1
3069,0, 540, False, 1
3070,0, 540, False, 1
3071,0, 540, False, 1
3072,0, 540, False, 0
3073,0, 540, False, 0
3074,0, 540, False, 0
3075,0, 540, False, 0
3076,0, 540, False, 0
3077,0, 540, False, 0
3078,0, 540, False, 1
3079,0, 540, False, 1
3080,0, 540, False, 1
3081,0, 540, False, 1
3082,0, 540, False, 1
3083,0, 540, False, 1
3084,0, 540, False, 1
3085,0, 540, False, 1
3086,0, 540, False, 0
3087,0, 540, False, 0
3088,0, 540, False, 0
3089,0, 540, False, 0
3090,0, 540, False, 0
3091,0, 540, False, 0
3092,0, 540, False, 1
3093,0, 540, False, 1
3094,0, 540, False, 1
3095,0, 540, False, 1
3096,0, 540, False, 1
3097,0, 540, False, 0
3098,0, 540, False, 0
3099,0, 540, False, 0
3100,0, 540, False, 4
3101,0, 540, False, 4
3102,0, 540, False, 4
3103,0, 540, False, 4
3104,0, 540, False, 4
3105,20, 560, False, 4
3106,0, 560, False, 4
3107,0, 560, False, 4
3108,0, 560, False, 4
3109,0, 560, False, 4
3110,0, 560, False, 4
3111,0, 560, False, 4
3112,0, 560, False, 4
3113,0, 560, False, 4
3114,0, 560, False, 4
3115,0, 560, False, 4
3116,0, 560, False, 4
3117,0, 560, False, 4
3118,0, 560, False, 4
3119,0, 560, False, 4
3120,0, 560, False, 4
3121,0, 560, False, 4
3122,0, 560, False, 4
3123,0, 560, False, 4
3124,0, 560, False, 4
3125,0, 560, False, 4
3126,0, 560, False, 4
3127,0, 560, False, 4
3128,0, 560, False, 4
3129,0, 560, False, 4
3130,0, 560, False, 4
3131,0, 560, False, 4
3132,0, 560, False, 4
3133,0, 560, False, 4
3134,0, 560, False, 12
3135,0, 560, False, 12
3136,0, 560, False, 12
3137,0, 560, False, 12
3138,0, 560, False, 12
3139,0, 560, False, 12
3140,0, 560, False, 12
3141,0, 560, False, 1
3142,0, 560, False, 1
3143,0, 560, False, 0
3144,0, 560, False, 0
3145,0, 560, False, 0
3146,0, 560, False, 0
3147,0, 560, False, 1
3148,0, 560, False, 1
3149,0, 560, False, 1
3150,0, 560, False, 1
3151,0, 560, False, 1
3152,0, 560, False, 1
3153,0, 560, False, 1
3154,0, 560, False, 12
3155,0, 560, False, 4
3156,0, 560, False, 4
3157,0, 560, False, 4
3158,0, 560, False, 4
3159,0, 560, False, 4
3160,0, 560, False, 4
3161,0, 560, False, 12
3162,0, 560, False, 12
3163,0, 560, False, 12
3164,0, 560, False, 12
3165,0, 560, False, 12
3166,0, 560, False, 12
3167,0, 560, False, 0
3168,0, 560, False, 0
3169,0, 560, False, 4
3170,0, 560, False, 4
3171,0, 560, False, 4
3172,0, 560, False, 4
3173,0, 560, False, 4
3174,0, 560, False, 12
3175,0, 560, False, 12
3176,0, 560, False, 1
3177,0, 560, False, 1
3178,0, 560, False, 1
3179,30, 590, False, 1
3180,0, 590, False, 1
3181,0, 590, False, 4
3182,0, 590, False, 4
3183,0, 590, False, 4
3184,0, 590, False, 4
3185,0, 590, False, 4
3186,0, 590, False, 0
3187,0, 590, False, 1
3188,0, 590, False, 1
3189,0, 590, False, 1
3190,0, 590, False, 1
3191,0, 590, False, 12
3192,0, 590, False, 12
3193,0, 590, False, 12
3194,0, 590, False, 4
3195,0, 590, False, 4
3196,0, 590, False, 0
3197,0, 590, False, 0
3198,0, 590, False, 0
3199,0, 590, False, 0
3200,0, 590, False, 12
3201,0, 590, False, 12
3202,0, 590, False, 12
3203,0, 590, False, 12
3204,0, 590, False, 12
3205,0, 590, False, 12
3206,0, 590, False, 1
3207,0, 590, False, 1
3208,0, 590, False, 0
3209,0, 590, False, 0
3210,0, 590, False, 4
3211,0, 590, False, 4
3212,0, 590, False, 4
3213,0, 590, False, 4
3214,0, 590, False, 4
3215,0, 590, False, 4
3216,0, 590, False, 4
3217,0, 590, False, 4
3218,0, 590, False, 12
3219,0, 590, False, 12
3220,0, 590, False, 12
3221,0, 590, False, 12
3222,0, 590, False, 12
3223,0, 590, False, 12
3224,0, 590, False, 12
3225,0, 590, False, 12
3226,0, 590, False, 12
3227,0, 590, False, 4
3228,0, 590, False, 4
3229,0, 590, False, 4
3230,0, 590, False, 4
3231,0, 590, False, 4
3232,0, 590, False, 4
3233,0, 590, False, 4
3234,0, 590, False, 4
3235,0, 590, False, 4
3236,0, 590, False, 4
3237,0, 590, False, 4
3238,0, 590, False, 4
3239,0, 590, False, 0
3240,0, 590, False, 0
3241,0, 590, False, 0
3242,0, 590, False, 0
3243,0, 590, False, 0
3244,0, 590, False, 0
3245,0, 590, False, 4
3246,0, 590, False, 4
3247,0, 590, False, 4
3248,0, 590, False, 4
3249,0, 590, False, 4
3250,0, 590, False, 4
3251,0, 590, False, 4
3252,0, 590, False, 4
3253,0, 590, False, 0
3254,0, 590, False, 0
3255,0, 590, False, 0
3256,0, 590, False, 0
3257,0, 590, False, 1
3258,0, 590, False, 1
3259,0, 590, False, 1
3260,0, 590, False, 1
3261,0, 590, False, 1
3262,0, 590, False, 1
3263,0, 590, False, 1
3264,0, 590, False, 1
3265,0, 590, False, 0
3266,0, 590, False, 0
3267,0, 590, False, 0
3268,0, 590, False, 0
3269,0, 590, False, 0
3270,0, 590, False, 1
3271,0, 590, False, 1
3272,0, 590, False, 1
3273,0, 590, False, 1
3274,0, 590, False, 1
3275,0, 590, False, 1
3276,0, 590, False, 1
3277,0, 590, False, 1
3278,0, 590, False, 0
3279,0, 590, False, 0
3280,0, 590, False, 0
3281,0, 590, False, 0
3282,0, 590, False, 0
3283,0, 590, False, 1
3284,0, 590, False, 1
3285,0, 590, False, 1
3286,0, 590, False, 1
3287,0, 590, False, 1
3288,0, 590, False, 1
3289,0, 590, False, 1
3290,0, 590, False, 0
3291,0, 590, False, 0
3292,0, 590, False, 0
3293,0, 590, False, 0
3294,0, 590, False, 0
3295,0, 590, False, 0
3296,0, 590, False, 0
3297,0, 590, False, 1
3298,0, 590, False, 1
3299,0, 590, False, 1
