db traj id : 1251
frame,reward,score,terminal, action
1150,0, 155, False, 0
1151,0, 155, False, 0
1152,0, 155, False, 1
1153,0, 155, False, 1
1154,0, 155, False, 1
1155,0, 155, False, 1
1156,0, 155, False, 1
1157,0, 155, False, 1
1158,0, 155, False, 1
1159,0, 155, False, 1
1160,0, 155, False, 1
1161,0, 155, False, 1
1162,0, 155, False, 1
1163,0, 155, False, 1
1164,0, 155, False, 1
1165,0, 155, False, 1
1166,0, 155, False, 1
1167,0, 155, False, 1
1168,0, 155, False, 1
1169,0, 155, False, 1
1170,0, 155, False, 1
1171,0, 155, False, 1
1172,0, 155, False, 1
1173,0, 155, False, 1
1174,0, 155, False, 1
1175,0, 155, False, 1
1176,0, 155, False, 1
1177,0, 155, False, 1
1178,0, 155, False, 1
1179,0, 155, False, 1
1180,0, 155, False, 1
1181,0, 155, False, 1
1182,0, 155, False, 1
1183,0, 155, False, 0
1184,0, 155, False, 0
1185,0, 155, False, 0
1186,0, 155, False, 0
1187,0, 155, False, 0
1188,0, 155, False, 0
1189,0, 155, False, 0
1190,0, 155, False, 1
1191,0, 155, False, 1
1192,0, 155, False, 1
1193,0, 155, False, 1
1194,0, 155, False, 1
1195,0, 155, False, 1
1196,0, 155, False, 1
1197,0, 155, False, 1
1198,0, 155, False, 1
1199,0, 155, False, 1
1200,0, 155, False, 1
1201,0, 155, False, 1
1202,0, 155, False, 1
1203,0, 155, False, 1
1204,0, 155, False, 1
1205,0, 155, False, 1
1206,0, 155, False, 1
1207,0, 155, False, 1
1208,0, 155, False, 1
1209,0, 155, False, 1
1210,0, 155, False, 1
1211,0, 155, False, 1
1212,0, 155, False, 1
1213,0, 155, False, 0
1214,0, 155, False, 0
1215,0, 155, False, 0
1216,0, 155, False, 0
1217,0, 155, False, 0
1218,0, 155, False, 0
1219,0, 155, False, 0
1220,0, 155, False, 0
1221,0, 155, False, 1
1222,0, 155, False, 1
1223,0, 155, False, 1
1224,0, 155, False, 1
1225,0, 155, False, 1
1226,0, 155, False, 1
1227,0, 155, False, 1
1228,0, 155, False, 1
1229,0, 155, False, 1
1230,0, 155, False, 1
1231,0, 155, False, 1
1232,0, 155, False, 1
1233,0, 155, False, 1
1234,0, 155, False, 1
1235,0, 155, False, 1
1236,0, 155, False, 1
1237,0, 155, False, 1
1238,0, 155, False, 1
1239,0, 155, False, 1
1240,0, 155, False, 1
1241,0, 155, False, 1
1242,0, 155, False, 1
1243,0, 155, False, 1
1244,0, 155, False, 1
1245,0, 155, False, 1
1246,0, 155, False, 1
1247,0, 155, False, 0
1248,0, 155, False, 0
1249,0, 155, False, 0
1250,0, 155, False, 0
1251,0, 155, False, 0
1252,0, 155, False, 0
1253,0, 155, False, 0
1254,0, 155, False, 1
1255,5, 160, False, 1
1256,0, 160, False, 1
1257,0, 160, False, 1
1258,0, 160, False, 1
1259,0, 160, False, 1
1260,0, 160, False, 1
1261,0, 160, False, 0
1262,0, 160, False, 0
1263,0, 160, False, 4
1264,0, 160, False, 4
1265,0, 160, False, 4
1266,0, 160, False, 4
1267,0, 160, False, 4
1268,0, 160, False, 4
1269,0, 160, False, 4
1270,0, 160, False, 4
1271,0, 160, False, 4
1272,0, 160, False, 4
1273,0, 160, False, 4
1274,0, 160, False, 4
1275,0, 160, False, 12
1276,0, 160, False, 12
1277,0, 160, False, 12
1278,0, 160, False, 12
1279,0, 160, False, 12
1280,0, 160, False, 12
1281,0, 160, False, 12
1282,0, 160, False, 12
1283,0, 160, False, 12
1284,0, 160, False, 12
1285,10, 170, False, 4
1286,0, 170, False, 4
1287,0, 170, False, 4
1288,0, 170, False, 4
1289,0, 170, False, 4
1290,0, 170, False, 4
1291,0, 170, False, 4
1292,0, 170, False, 4
1293,0, 170, False, 12
1294,0, 170, False, 12
1295,0, 170, False, 12
1296,0, 170, False, 12
1297,0, 170, False, 12
1298,0, 170, False, 12
1299,0, 170, False, 12
1300,0, 170, False, 12
1301,0, 170, False, 12
1302,0, 170, False, 4
1303,0, 170, False, 4
1304,0, 170, False, 4
1305,0, 170, False, 4
1306,0, 170, False, 4
1307,0, 170, False, 4
1308,0, 170, False, 4
1309,0, 170, False, 4
1310,0, 170, False, 4
1311,0, 170, False, 4
1312,0, 170, False, 4
1313,0, 170, False, 4
1314,0, 170, False, 4
1315,0, 170, False, 4
1316,0, 170, False, 12
1317,0, 170, False, 12
1318,0, 170, False, 12
1319,0, 170, False, 12
1320,0, 170, False, 12
1321,0, 170, False, 12
1322,0, 170, False, 12
1323,0, 170, False, 12
1324,0, 170, False, 12
1325,0, 170, False, 12
1326,0, 170, False, 1
1327,0, 170, False, 1
1328,0, 170, False, 1
1329,0, 170, False, 1
1330,0, 170, False, 0
1331,15, 185, False, 0
1332,0, 185, False, 0
1333,0, 185, False, 0
1334,0, 185, False, 0
1335,0, 185, False, 0
1336,0, 185, False, 0
1337,0, 185, False, 0
1338,0, 185, False, 0
1339,0, 185, False, 0
1340,0, 185, False, 1
1341,0, 185, False, 1
1342,0, 185, False, 1
1343,0, 185, False, 1
1344,0, 185, False, 1
1345,0, 185, False, 1
1346,0, 185, False, 1
1347,0, 185, False, 1
1348,0, 185, False, 1
1349,0, 185, False, 1
1350,0, 185, False, 0
1351,0, 185, False, 0
1352,0, 185, False, 0
1353,0, 185, False, 0
1354,0, 185, False, 0
1355,0, 185, False, 0
1356,0, 185, False, 0
1357,0, 185, False, 0
1358,0, 185, False, 0
1359,0, 185, False, 0
1360,0, 185, False, 1
1361,0, 185, False, 1
1362,0, 185, False, 1
1363,0, 185, False, 1
1364,0, 185, False, 1
1365,0, 185, False, 1
1366,0, 185, False, 1
1367,0, 185, False, 1
1368,0, 185, False, 1
1369,0, 185, False, 1
1370,0, 185, False, 1
1371,0, 185, False, 0
1372,0, 185, False, 0
1373,0, 185, False, 0
1374,0, 185, False, 0
1375,0, 185, False, 0
1376,0, 185, False, 0
1377,0, 185, False, 0
1378,0, 185, False, 0
1379,0, 185, False, 0
1380,0, 185, False, 0
1381,0, 185, False, 0
1382,0, 185, False, 1
1383,0, 185, False, 1
1384,0, 185, False, 1
1385,0, 185, False, 1
1386,0, 185, False, 1
1387,20, 205, False, 1
1388,0, 205, False, 1
1389,0, 205, False, 1
1390,0, 205, False, 1
1391,0, 205, False, 1
1392,0, 205, False, 1
1393,0, 205, False, 0
1394,0, 205, False, 0
1395,0, 205, False, 0
1396,0, 205, False, 0
1397,0, 205, False, 0
1398,0, 205, False, 0
1399,0, 205, False, 0
1400,0, 205, False, 0
1401,0, 205, False, 0
1402,0, 205, False, 1
1403,0, 205, False, 1
1404,0, 205, False, 1
1405,0, 205, False, 1
1406,0, 205, False, 1
1407,0, 205, False, 1
1408,0, 205, False, 1
1409,0, 205, False, 1
1410,0, 205, False, 1
1411,0, 205, False, 1
1412,0, 205, False, 0
1413,0, 205, False, 0
1414,0, 205, False, 0
1415,0, 205, False, 0
1416,0, 205, False, 0
1417,0, 205, False, 0
1418,0, 205, False, 0
1419,0, 205, False, 0
1420,0, 205, False, 0
1421,0, 205, False, 1
1422,0, 205, False, 1
1423,0, 205, False, 1
1424,0, 205, False, 11
1425,0, 205, False, 11
1426,0, 205, False, 11
1427,0, 205, False, 11
1428,0, 205, False, 11
1429,0, 205, False, 3
1430,0, 205, False, 3
1431,0, 205, False, 3
1432,0, 205, False, 3
1433,0, 205, False, 3
1434,0, 205, False, 3
1435,0, 205, False, 3
1436,0, 205, False, 3
1437,0, 205, False, 3
1438,0, 205, False, 3
1439,0, 205, False, 3
1440,0, 205, False, 3
1441,0, 205, False, 3
1442,0, 205, False, 3
1443,0, 205, False, 3
1444,0, 205, False, 3
1445,0, 205, False, 3
1446,0, 205, False, 3
1447,0, 205, False, 3
1448,0, 205, False, 3
1449,0, 205, False, 3
1450,0, 205, False, 3
1451,0, 205, False, 3
1452,0, 205, False, 3
1453,0, 205, False, 3
1454,0, 205, False, 3
1455,0, 205, False, 3
1456,0, 205, False, 3
1457,0, 205, False, 3
1458,0, 205, False, 3
1459,0, 205, False, 3
1460,0, 205, False, 3
1461,0, 205, False, 3
1462,0, 205, False, 3
1463,0, 205, False, 3
1464,0, 205, False, 3
1465,0, 205, False, 3
1466,0, 205, False, 3
1467,0, 205, False, 0
1468,0, 205, False, 1
1469,0, 205, False, 1
1470,0, 205, False, 1
1471,0, 205, False, 1
1472,0, 205, False, 1
1473,0, 205, False, 1
1474,0, 205, False, 1
1475,0, 205, False, 1
1476,0, 205, False, 1
1477,0, 205, False, 1
1478,0, 205, False, 0
1479,0, 205, False, 0
1480,0, 205, False, 0
1481,0, 205, False, 0
1482,0, 205, False, 0
1483,0, 205, False, 0
1484,0, 205, False, 0
1485,0, 205, False, 0
1486,0, 205, False, 1
1487,0, 205, False, 1
1488,0, 205, False, 1
1489,0, 205, False, 1
1490,0, 205, False, 1
1491,5, 210, False, 1
1492,0, 210, False, 1
1493,0, 210, False, 1
1494,0, 210, False, 0
1495,0, 210, False, 0
1496,0, 210, False, 0
1497,0, 210, False, 3
1498,0, 210, False, 3
1499,0, 210, False, 3
1500,0, 210, False, 3
1501,0, 210, False, 3
1502,0, 210, False, 11
1503,0, 210, False, 11
1504,0, 210, False, 11
1505,0, 210, False, 11
1506,0, 210, False, 1
1507,0, 210, False, 1
1508,0, 210, False, 1
1509,0, 210, False, 1
1510,0, 210, False, 0
1511,0, 210, False, 0
1512,0, 210, False, 0
1513,0, 210, False, 0
1514,0, 210, False, 0
1515,10, 220, False, 0
1516,0, 220, False, 0
1517,0, 220, False, 1
1518,0, 220, False, 1
1519,0, 220, False, 1
1520,0, 220, False, 1
1521,0, 220, False, 1
1522,0, 220, False, 1
1523,0, 220, False, 1
1524,0, 220, False, 1
1525,0, 220, False, 1
1526,0, 220, False, 0
1527,0, 220, False, 0
1528,0, 220, False, 0
1529,0, 220, False, 0
1530,0, 220, False, 3
1531,0, 220, False, 3
1532,0, 220, False, 3
1533,0, 220, False, 3
1534,0, 220, False, 3
1535,0, 220, False, 3
1536,0, 220, False, 3
1537,0, 220, False, 11
1538,0, 220, False, 11
1539,0, 220, False, 11
1540,0, 220, False, 11
1541,0, 220, False, 11
1542,0, 220, False, 11
1543,0, 220, False, 3
1544,0, 220, False, 3
1545,0, 220, False, 3
1546,0, 220, False, 3
1547,0, 220, False, 3
1548,0, 220, False, 3
1549,0, 220, False, 3
1550,0, 220, False, 3
1551,0, 220, False, 3
1552,0, 220, False, 3
1553,0, 220, False, 3
1554,0, 220, False, 3
1555,0, 220, False, 3
1556,0, 220, False, 11
1557,0, 220, False, 11
1558,0, 220, False, 11
1559,20, 240, False, 11
1560,0, 240, False, 3
1561,0, 240, False, 3
1562,0, 240, False, 3
1563,0, 240, False, 3
1564,0, 240, False, 3
1565,0, 240, False, 3
1566,0, 240, False, 3
1567,0, 240, False, 3
1568,0, 240, False, 3
1569,0, 240, False, 3
1570,0, 240, False, 3
1571,0, 240, False, 3
1572,0, 240, False, 3
1573,0, 240, False, 3
1574,0, 240, False, 3
1575,0, 240, False, 3
1576,0, 240, False, 3
1577,0, 240, False, 3
1578,0, 240, False, 3
1579,0, 240, False, 3
1580,0, 240, False, 3
1581,0, 240, False, 3
1582,0, 240, False, 3
1583,0, 240, False, 3
1584,0, 240, False, 3
1585,0, 240, False, 3
1586,0, 240, False, 3
1587,0, 240, False, 3
1588,0, 240, False, 3
1589,0, 240, False, 3
1590,0, 240, False, 3
1591,0, 240, False, 3
1592,0, 240, False, 3
1593,0, 240, False, 3
1594,0, 240, False, 3
1595,0, 240, False, 3
1596,0, 240, False, 3
1597,0, 240, False, 3
1598,0, 240, False, 3
1599,0, 240, False, 3
1600,0, 240, False, 3
1601,0, 240, False, 3
1602,0, 240, False, 3
1603,0, 240, False, 3
1604,0, 240, False, 3
1605,0, 240, False, 3
1606,0, 240, False, 3
1607,0, 240, False, 3
1608,0, 240, False, 3
1609,0, 240, False, 3
1610,0, 240, False, 3
1611,0, 240, False, 3
1612,0, 240, False, 3
1613,0, 240, False, 3
1614,0, 240, False, 3
1615,0, 240, False, 3
1616,0, 240, False, 3
1617,0, 240, False, 3
1618,0, 240, False, 3
1619,0, 240, False, 3
1620,0, 240, False, 3
1621,0, 240, False, 3
1622,0, 240, False, 3
1623,0, 240, False, 3
1624,0, 240, False, 3
1625,0, 240, False, 3
1626,0, 240, False, 3
1627,0, 240, False, 3
1628,0, 240, False, 3
1629,0, 240, False, 3
1630,0, 240, False, 3
1631,0, 240, False, 3
1632,0, 240, False, 3
1633,0, 240, False, 3
1634,0, 240, False, 3
1635,0, 240, False, 3
1636,0, 240, False, 0
1637,0, 240, False, 0
1638,0, 240, False, 0
1639,0, 240, False, 0
1640,0, 240, False, 0
1641,0, 240, False, 0
1642,0, 240, False, 1
1643,0, 240, False, 1
1644,0, 240, False, 1
1645,0, 240, False, 1
1646,0, 240, False, 1
1647,0, 240, False, 1
1648,0, 240, False, 1
1649,0, 240, False, 1
1650,0, 240, False, 1
1651,0, 240, False, 0
1652,0, 240, False, 0
1653,0, 240, False, 0
1654,0, 240, False, 0
1655,0, 240, False, 0
1656,0, 240, False, 0
1657,5, 245, False, 0
1658,0, 245, False, 0
1659,0, 245, False, 0
1660,0, 245, False, 0
1661,0, 245, False, 1
1662,0, 245, False, 1
1663,0, 245, False, 1
1664,0, 245, False, 1
1665,0, 245, False, 1
1666,0, 245, False, 11
1667,0, 245, False, 11
1668,0, 245, False, 3
1669,0, 245, False, 3
1670,0, 245, False, 3
1671,0, 245, False, 3
1672,0, 245, False, 3
1673,0, 245, False, 3
1674,0, 245, False, 3
1675,0, 245, False, 3
1676,0, 245, False, 3
1677,0, 245, False, 3
1678,0, 245, False, 11
1679,0, 245, False, 11
1680,0, 245, False, 11
1681,0, 245, False, 11
1682,0, 245, False, 11
1683,0, 245, False, 11
1684,0, 245, False, 11
1685,10, 255, False, 3
1686,0, 255, False, 3
1687,0, 255, False, 3
1688,0, 255, False, 3
1689,0, 255, False, 3
1690,0, 255, False, 3
1691,0, 255, False, 3
1692,0, 255, False, 3
1693,0, 255, False, 3
1694,0, 255, False, 3
1695,0, 255, False, 11
1696,0, 255, False, 11
1697,0, 255, False, 11
1698,0, 255, False, 11
1699,0, 255, False, 11
1700,0, 255, False, 1
1701,0, 255, False, 1
1702,0, 255, False, 1
1703,0, 255, False, 0
1704,0, 255, False, 0
1705,0, 255, False, 0
1706,0, 255, False, 0
1707,0, 255, False, 0
1708,0, 255, False, 0
1709,0, 255, False, 3
1710,0, 255, False, 3
1711,0, 255, False, 3
1712,0, 255, False, 11
1713,0, 255, False, 11
1714,0, 255, False, 11
1715,0, 255, False, 11
1716,0, 255, False, 11
1717,0, 255, False, 11
1718,0, 255, False, 11
1719,0, 255, False, 11
1720,0, 255, False, 1
1721,0, 255, False, 1
1722,0, 255, False, 0
1723,0, 255, False, 0
1724,0, 255, False, 4
1725,0, 255, False, 4
1726,0, 255, False, 4
1727,0, 255, False, 4
1728,0, 255, False, 4
1729,0, 255, False, 4
1730,0, 255, False, 4
1731,0, 255, False, 4
1732,0, 255, False, 4
1733,0, 255, False, 12
1734,0, 255, False, 12
1735,0, 255, False, 12
1736,0, 255, False, 12
1737,0, 255, False, 12
1738,0, 255, False, 12
1739,0, 255, False, 12
1740,0, 255, False, 12
1741,0, 255, False, 4
1742,0, 255, False, 4
1743,0, 255, False, 4
1744,0, 255, False, 4
1745,0, 255, False, 4
1746,0, 255, False, 4
1747,0, 255, False, 4
1748,0, 255, False, 4
1749,0, 255, False, 4
1750,0, 255, False, 4
1751,0, 255, False, 4
1752,0, 255, False, 4
1753,0, 255, False, 4
1754,0, 255, False, 4
1755,0, 255, False, 4
1756,0, 255, False, 4
1757,0, 255, False, 4
1758,0, 255, False, 4
1759,0, 255, False, 4
1760,0, 255, False, 4
1761,0, 255, False, 4
1762,0, 255, False, 4
1763,0, 255, False, 4
1764,0, 255, False, 4
1765,0, 255, False, 4
1766,0, 255, False, 4
1767,0, 255, False, 4
1768,0, 255, False, 4
1769,0, 255, False, 4
1770,0, 255, False, 4
1771,0, 255, False, 12
1772,0, 255, False, 12
1773,0, 255, False, 12
1774,0, 255, False, 4
1775,0, 255, False, 4
1776,0, 255, False, 4
1777,0, 255, False, 4
1778,0, 255, False, 4
1779,0, 255, False, 4
1780,0, 255, False, 4
1781,0, 255, False, 4
1782,0, 255, False, 4
1783,0, 255, False, 4
1784,0, 255, False, 4
1785,0, 255, False, 12
1786,0, 255, False, 12
1787,0, 255, False, 12
1788,0, 255, False, 12
1789,0, 255, False, 12
1790,0, 255, False, 4
1791,0, 255, False, 4
1792,0, 255, False, 4
1793,0, 255, False, 4
1794,0, 255, False, 4
1795,0, 255, False, 4
1796,0, 255, False, 4
1797,0, 255, False, 12
1798,0, 255, False, 12
1799,0, 255, False, 12
1800,0, 255, False, 12
1801,0, 255, False, 12
1802,0, 255, False, 12
1803,0, 255, False, 12
1804,0, 255, False, 12
1805,0, 255, False, 12
1806,0, 255, False, 4
1807,0, 255, False, 4
1808,0, 255, False, 4
1809,0, 255, False, 4
1810,0, 255, False, 4
1811,0, 255, False, 4
1812,0, 255, False, 4
1813,0, 255, False, 4
1814,0, 255, False, 4
1815,0, 255, False, 4
1816,0, 255, False, 4
1817,0, 255, False, 4
1818,0, 255, False, 4
1819,0, 255, False, 4
1820,0, 255, False, 4
1821,0, 255, False, 4
1822,0, 255, False, 4
1823,0, 255, False, 4
1824,0, 255, False, 4
1825,0, 255, False, 4
1826,0, 255, False, 4
1827,0, 255, False, 4
1828,0, 255, False, 4
1829,0, 255, False, 4
1830,0, 255, False, 4
1831,0, 255, False, 4
1832,0, 255, False, 4
1833,0, 255, False, 4
1834,0, 255, False, 4
1835,0, 255, False, 4
1836,0, 255, False, 12
1837,0, 255, False, 12
1838,0, 255, False, 12
1839,0, 255, False, 12
1840,0, 255, False, 1
1841,0, 255, False, 1
1842,0, 255, False, 1
1843,0, 255, False, 1
1844,0, 255, False, 1
1845,0, 255, False, 0
1846,0, 255, False, 0
1847,0, 255, False, 0
1848,0, 255, False, 0
1849,0, 255, False, 0
1850,0, 255, False, 0
1851,0, 255, False, 0
1852,0, 255, False, 0
1853,0, 255, False, 1
1854,0, 255, False, 1
1855,0, 255, False, 1
1856,0, 255, False, 1
1857,0, 255, False, 1
1858,0, 255, False, 1
1859,0, 255, False, 1
1860,0, 255, False, 1
1861,0, 255, False, 1
1862,0, 255, False, 1
1863,0, 255, False, 1
1864,0, 255, False, 0
1865,0, 255, False, 0
1866,0, 255, False, 0
1867,0, 255, False, 0
1868,0, 255, False, 0
1869,0, 255, False, 0
1870,0, 255, False, 0
1871,0, 255, False, 12
1872,0, 255, False, 12
1873,0, 255, False, 12
1874,0, 255, False, 12
1875,0, 255, False, 12
1876,0, 255, False, 12
1877,0, 255, False, 12
1878,0, 255, False, 12
1879,0, 255, False, 12
1880,0, 255, False, 12
1881,0, 255, False, 4
1882,0, 255, False, 4
1883,0, 255, False, 4
1884,0, 255, False, 4
1885,0, 255, False, 4
1886,0, 255, False, 4
1887,0, 255, False, 4
1888,0, 255, False, 4
1889,0, 255, False, 4
1890,0, 255, False, 4
1891,0, 255, False, 4
1892,0, 255, False, 4
1893,0, 255, False, 4
1894,0, 255, False, 4
1895,0, 255, False, 4
1896,0, 255, False, 4
1897,0, 255, False, 4
1898,0, 255, False, 4
1899,0, 255, False, 4
1900,0, 255, False, 4
1901,0, 255, False, 4
1902,0, 255, False, 4
1903,0, 255, False, 4
1904,0, 255, False, 4
1905,0, 255, False, 4
1906,0, 255, False, 4
1907,0, 255, False, 4
1908,0, 255, False, 4
1909,0, 255, False, 4
1910,0, 255, False, 4
1911,0, 255, False, 4
1912,0, 255, False, 4
1913,0, 255, False, 4
1914,0, 255, False, 4
1915,0, 255, False, 4
1916,0, 255, False, 4
1917,25, 280, False, 4
1918,0, 280, False, 4
1919,0, 280, False, 4
1920,0, 280, False, 4
1921,0, 280, False, 4
1922,0, 280, False, 4
1923,0, 280, False, 4
1924,0, 280, False, 4
1925,0, 280, False, 4
1926,0, 280, False, 12
1927,0, 280, False, 12
1928,0, 280, False, 12
1929,0, 280, False, 1
1930,0, 280, False, 1
1931,0, 280, False, 1
1932,0, 280, False, 1
1933,0, 280, False, 1
1934,0, 280, False, 1
1935,0, 280, False, 1
1936,0, 280, False, 1
1937,0, 280, False, 1
1938,0, 280, False, 1
1939,0, 280, False, 1
1940,0, 280, False, 1
1941,0, 280, False, 1
1942,0, 280, False, 0
1943,0, 280, False, 0
1944,0, 280, False, 0
1945,0, 280, False, 0
1946,0, 280, False, 1
1947,0, 280, False, 1
1948,0, 280, False, 1
1949,0, 280, False, 1
1950,0, 280, False, 1
1951,0, 280, False, 1
1952,0, 280, False, 1
1953,0, 280, False, 1
1954,0, 280, False, 1
1955,0, 280, False, 1
1956,0, 280, False, 1
1957,0, 280, False, 1
1958,0, 280, False, 1
1959,0, 280, False, 1
1960,0, 280, False, 1
1961,0, 280, False, 1
1962,0, 280, False, 1
1963,0, 280, False, 1
1964,0, 280, False, 1
1965,0, 280, False, 1
1966,0, 280, False, 1
1967,0, 280, False, 0
1968,0, 280, False, 0
1969,0, 280, False, 0
1970,0, 280, False, 0
1971,0, 280, False, 0
1972,0, 280, False, 0
1973,25, 305, False, 0
1974,0, 305, False, 0
1975,0, 305, False, 1
1976,0, 305, False, 1
1977,0, 305, False, 1
1978,0, 305, False, 12
1979,0, 305, False, 12
1980,0, 305, False, 12
1981,0, 305, False, 12
1982,0, 305, False, 12
1983,0, 305, False, 12
1984,0, 305, False, 12
1985,0, 305, False, 12
1986,0, 305, False, 12
1987,0, 305, False, 4
1988,0, 305, False, 4
1989,0, 305, False, 4
1990,0, 305, False, 4
1991,0, 305, False, 4
1992,0, 305, False, 4
1993,0, 305, False, 4
1994,0, 305, False, 4
1995,0, 305, False, 4
1996,0, 305, False, 4
1997,0, 305, False, 12
1998,0, 305, False, 12
1999,0, 305, False, 12
2000,0, 305, False, 12
2001,0, 305, False, 12
2002,0, 305, False, 12
2003,0, 305, False, 12
2004,0, 305, False, 12
2005,0, 305, False, 12
2006,0, 305, False, 12
2007,0, 305, False, 4
2008,0, 305, False, 4
2009,0, 305, False, 4
2010,0, 305, False, 4
2011,0, 305, False, 4
2012,0, 305, False, 4
2013,0, 305, False, 4
2014,0, 305, False, 4
2015,0, 305, False, 4
2016,0, 305, False, 4
2017,0, 305, False, 4
2018,0, 305, False, 4
2019,0, 305, False, 4
2020,0, 305, False, 4
2021,0, 305, False, 4
2022,0, 305, False, 4
2023,0, 305, False, 4
2024,0, 305, False, 4
2025,0, 305, False, 4
2026,0, 305, False, 4
2027,0, 305, False, 4
2028,0, 305, False, 4
2029,0, 305, False, 1
2030,0, 305, False, 1
2031,0, 305, False, 1
2032,0, 305, False, 1
2033,0, 305, False, 1
2034,0, 305, False, 1
2035,0, 305, False, 1
2036,0, 305, False, 1
2037,0, 305, False, 1
2038,0, 305, False, 1
2039,0, 305, False, 1
2040,0, 305, False, 1
2041,0, 305, False, 1
2042,0, 305, False, 0
2043,0, 305, False, 0
2044,0, 305, False, 0
2045,0, 305, False, 0
2046,0, 305, False, 0
2047,0, 305, False, 0
2048,0, 305, False, 0
2049,0, 305, False, 0
2050,0, 305, False, 0
2051,0, 305, False, 0
2052,0, 305, False, 0
2053,0, 305, False, 0
2054,0, 305, False, 0
2055,0, 305, False, 0
2056,0, 305, False, 0
2057,0, 305, False, 0
2058,0, 305, False, 0
2059,0, 305, False, 0
2060,0, 305, False, 0
2061,0, 305, False, 0
2062,0, 305, False, 0
2063,0, 305, False, 0
2064,0, 305, False, 0
2065,0, 305, False, 0
2066,0, 305, False, 0
2067,0, 305, False, 0
2068,0, 305, False, 0
2069,0, 305, False, 0
2070,0, 305, False, 0
2071,0, 305, False, 0
2072,0, 305, False, 0
2073,0, 305, False, 1
2074,0, 305, False, 1
2075,0, 305, False, 1
2076,0, 305, False, 1
2077,0, 305, False, 1
2078,0, 305, False, 1
2079,0, 305, False, 1
2080,0, 305, False, 1
2081,0, 305, False, 1
2082,0, 305, False, 1
2083,0, 305, False, 1
2084,0, 305, False, 1
2085,0, 305, False, 1
2086,0, 305, False, 1
2087,0, 305, False, 1
2088,0, 305, False, 1
2089,0, 305, False, 12
2090,0, 305, False, 4
2091,0, 305, False, 4
2092,0, 305, False, 4
2093,0, 305, False, 4
2094,0, 305, False, 4
2095,0, 305, False, 4
2096,0, 305, False, 4
2097,0, 305, False, 4
2098,0, 305, False, 4
2099,0, 305, False, 4
2100,0, 305, False, 4
2101,0, 305, False, 4
2102,0, 305, False, 4
2103,0, 305, False, 4
2104,0, 305, False, 4
2105,0, 305, False, 4
2106,0, 305, False, 4
2107,0, 305, False, 4
2108,0, 305, False, 4
2109,0, 305, False, 4
2110,0, 305, False, 4
2111,0, 305, False, 4
2112,0, 305, False, 12
2113,0, 305, False, 12
2114,0, 305, False, 12
2115,0, 305, False, 12
2116,0, 305, False, 12
2117,0, 305, False, 12
2118,0, 305, False, 1
2119,0, 305, False, 1
2120,0, 305, False, 1
2121,0, 305, False, 1
2122,0, 305, False, 1
2123,30, 335, False, 1
2124,0, 335, False, 0
2125,0, 335, False, 0
2126,0, 335, False, 3
2127,0, 335, False, 3
2128,0, 335, False, 3
2129,0, 335, False, 3
2130,0, 335, False, 3
2131,0, 335, False, 3
2132,0, 335, False, 3
2133,0, 335, False, 3
2134,0, 335, False, 3
2135,0, 335, False, 3
2136,0, 335, False, 3
2137,0, 335, False, 3
2138,0, 335, False, 3
2139,0, 335, False, 3
2140,0, 335, False, 3
2141,0, 335, False, 3
2142,0, 335, False, 3
2143,0, 335, False, 3
2144,0, 335, False, 3
2145,0, 335, False, 3
2146,0, 335, False, 3
2147,0, 335, False, 3
2148,0, 335, False, 3
2149,0, 335, False, 3
2150,0, 335, False, 3
2151,0, 335, False, 3
2152,0, 335, False, 3
2153,0, 335, False, 3
2154,0, 335, False, 3
2155,0, 335, False, 3
2156,0, 335, False, 3
2157,0, 335, False, 3
2158,0, 335, False, 3
2159,0, 335, False, 3
2160,0, 335, False, 3
2161,0, 335, False, 3
2162,0, 335, False, 3
2163,0, 335, False, 3
2164,0, 335, False, 3
2165,0, 335, False, 3
2166,0, 335, False, 3
2167,0, 335, False, 3
2168,0, 335, False, 3
2169,0, 335, False, 3
2170,0, 335, False, 3
2171,0, 335, False, 3
2172,0, 335, False, 3
2173,0, 335, False, 3
2174,0, 335, False, 3
2175,0, 335, False, 3
2176,0, 335, False, 3
2177,0, 335, False, 11
2178,0, 335, False, 11
2179,0, 335, False, 11
2180,0, 335, False, 11
2181,0, 335, False, 11
2182,0, 335, False, 11
2183,0, 335, False, 11
2184,0, 335, False, 11
2185,0, 335, False, 11
2186,0, 335, False, 11
2187,0, 335, False, 11
2188,0, 335, False, 3
2189,0, 335, False, 3
2190,0, 335, False, 3
2191,0, 335, False, 3
2192,0, 335, False, 3
2193,0, 335, False, 3
2194,0, 335, False, 3
2195,0, 335, False, 11
2196,0, 335, False, 11
2197,0, 335, False, 11
2198,0, 335, False, 11
2199,0, 335, False, 11
2200,0, 335, False, 11
2201,15, 350, False, 11
2202,0, 350, False, 11
2203,0, 350, False, 11
2204,0, 350, False, 11
2205,0, 350, False, 3
2206,0, 350, False, 3
2207,0, 350, False, 3
2208,0, 350, False, 3
2209,0, 350, False, 3
2210,0, 350, False, 3
2211,0, 350, False, 3
2212,0, 350, False, 3
2213,0, 350, False, 3
2214,0, 350, False, 3
2215,0, 350, False, 11
2216,0, 350, False, 11
2217,0, 350, False, 11
2218,0, 350, False, 11
2219,0, 350, False, 11
2220,0, 350, False, 11
2221,0, 350, False, 11
2222,0, 350, False, 11
2223,0, 350, False, 11
2224,0, 350, False, 11
