db traj id : 606
frame,reward,score,terminal, action
1150,0, 80, False, 0
1151,0, 80, False, 0
1152,0, 80, False, 0
1153,0, 80, False, 0
1154,0, 80, False, 0
1155,0, 80, False, 0
1156,0, 80, False, 0
1157,0, 80, False, 0
1158,0, 80, False, 0
1159,0, 80, False, 0
1160,0, 80, False, 0
1161,0, 80, False, 0
1162,0, 80, False, 0
1163,0, 80, False, 0
1164,0, 80, False, 0
1165,0, 80, False, 0
1166,0, 80, False, 0
1167,0, 80, False, 0
1168,0, 80, False, 0
1169,0, 80, False, 0
1170,0, 80, False, 0
1171,0, 80, False, 0
1172,0, 80, False, 0
1173,0, 80, False, 0
1174,0, 80, False, 0
1175,0, 80, False, 0
1176,0, 80, False, 0
1177,0, 80, False, 0
1178,0, 80, False, 0
1179,0, 80, False, 0
1180,0, 80, False, 0
1181,0, 80, False, 0
1182,0, 80, False, 0
1183,0, 80, False, 0
1184,0, 80, False, 0
1185,0, 80, False, 0
1186,0, 80, False, 0
1187,0, 80, False, 0
1188,0, 80, False, 0
1189,0, 80, False, 0
1190,0, 80, False, 0
1191,0, 80, False, 0
1192,0, 80, False, 0
1193,0, 80, False, 0
1194,0, 80, False, 0
1195,0, 80, False, 0
1196,0, 80, False, 0
1197,0, 80, False, 0
1198,0, 80, False, 0
1199,0, 80, False, 0
1200,0, 80, False, 0
1201,0, 80, False, 0
1202,0, 80, False, 0
1203,0, 80, False, 0
1204,0, 80, False, 0
1205,0, 80, False, 0
1206,0, 80, False, 0
1207,0, 80, False, 0
1208,0, 80, False, 0
1209,0, 80, False, 0
1210,0, 80, False, 3
1211,0, 80, False, 3
1212,0, 80, False, 3
1213,0, 80, False, 3
1214,0, 80, False, 3
1215,0, 80, False, 3
1216,0, 80, False, 3
1217,0, 80, False, 3
1218,0, 80, False, 3
1219,0, 80, False, 0
1220,0, 80, False, 0
1221,0, 80, False, 0
1222,0, 80, False, 0
1223,0, 80, False, 0
1224,0, 80, False, 3
1225,0, 80, False, 3
1226,0, 80, False, 3
1227,0, 80, False, 3
1228,0, 80, False, 3
1229,0, 80, False, 3
1230,0, 80, False, 3
1231,0, 80, False, 3
1232,0, 80, False, 0
1233,0, 80, False, 0
1234,0, 80, False, 0
1235,0, 80, False, 0
1236,0, 80, False, 0
1237,0, 80, False, 0
1238,0, 80, False, 0
1239,0, 80, False, 0
1240,0, 80, False, 0
1241,0, 80, False, 0
1242,0, 80, False, 0
1243,0, 80, False, 0
1244,0, 80, False, 0
1245,0, 80, False, 0
1246,0, 80, False, 0
1247,0, 80, False, 0
1248,0, 80, False, 0
1249,0, 80, False, 0
1250,0, 80, False, 0
1251,0, 80, False, 0
1252,0, 80, False, 0
1253,0, 80, False, 0
1254,0, 80, False, 0
1255,0, 80, False, 0
1256,0, 80, False, 0
1257,0, 80, False, 0
1258,0, 80, False, 3
1259,0, 80, False, 3
1260,0, 80, False, 3
1261,0, 80, False, 3
1262,0, 80, False, 3
1263,0, 80, False, 3
1264,0, 80, False, 3
1265,0, 80, False, 3
1266,0, 80, False, 3
1267,0, 80, False, 3
1268,0, 80, False, 3
1269,0, 80, False, 3
1270,0, 80, False, 3
1271,0, 80, False, 3
1272,0, 80, False, 3
1273,0, 80, False, 3
1274,0, 80, False, 3
1275,0, 80, False, 3
1276,0, 80, False, 3
1277,0, 80, False, 3
1278,0, 80, False, 3
1279,0, 80, False, 3
1280,0, 80, False, 3
1281,0, 80, False, 3
1282,0, 80, False, 3
1283,0, 80, False, 3
1284,0, 80, False, 3
1285,0, 80, False, 3
1286,0, 80, False, 3
1287,0, 80, False, 3
1288,0, 80, False, 3
1289,0, 80, False, 3
1290,0, 80, False, 3
1291,0, 80, False, 3
1292,0, 80, False, 3
1293,0, 80, False, 3
1294,0, 80, False, 0
1295,0, 80, False, 0
1296,0, 80, False, 0
1297,0, 80, False, 0
1298,0, 80, False, 0
1299,0, 80, False, 0
1300,0, 80, False, 0
1301,0, 80, False, 0
1302,0, 80, False, 1
1303,0, 80, False, 1
1304,0, 80, False, 1
1305,0, 80, False, 1
1306,0, 80, False, 11
1307,0, 80, False, 11
1308,0, 80, False, 11
1309,0, 80, False, 11
1310,0, 80, False, 11
1311,0, 80, False, 11
1312,0, 80, False, 3
1313,0, 80, False, 3
1314,0, 80, False, 3
1315,0, 80, False, 3
1316,0, 80, False, 3
1317,0, 80, False, 0
1318,0, 80, False, 0
1319,0, 80, False, 0
1320,0, 80, False, 3
1321,0, 80, False, 11
1322,0, 80, False, 11
1323,0, 80, False, 11
1324,0, 80, False, 11
1325,0, 80, False, 11
1326,0, 80, False, 11
1327,0, 80, False, 11
1328,0, 80, False, 11
1329,0, 80, False, 3
1330,0, 80, False, 0
1331,0, 80, False, 0
1332,0, 80, False, 0
1333,0, 80, False, 0
1334,0, 80, False, 1
1335,0, 80, False, 1
1336,0, 80, False, 1
1337,0, 80, False, 1
1338,0, 80, False, 1
1339,0, 80, False, 1
1340,0, 80, False, 1
1341,0, 80, False, 1
1342,0, 80, False, 0
1343,0, 80, False, 0
1344,0, 80, False, 0
1345,0, 80, False, 0
1346,0, 80, False, 0
1347,0, 80, False, 0
1348,0, 80, False, 0
1349,0, 80, False, 1
1350,0, 80, False, 12
1351,0, 80, False, 12
1352,0, 80, False, 12
1353,0, 80, False, 12
1354,0, 80, False, 12
1355,0, 80, False, 12
1356,0, 80, False, 4
1357,0, 80, False, 4
1358,0, 80, False, 4
1359,0, 80, False, 4
1360,0, 80, False, 0
1361,0, 80, False, 0
1362,0, 80, False, 0
1363,0, 80, False, 0
1364,0, 80, False, 0
1365,0, 80, False, 0
1366,0, 80, False, 0
1367,0, 80, False, 1
1368,0, 80, False, 1
1369,0, 80, False, 1
1370,0, 80, False, 1
1371,0, 80, False, 11
1372,0, 80, False, 11
1373,0, 80, False, 11
1374,0, 80, False, 11
1375,0, 80, False, 3
1376,0, 80, False, 3
1377,0, 80, False, 3
1378,0, 80, False, 3
1379,0, 80, False, 0
1380,0, 80, False, 1
1381,0, 80, False, 1
1382,0, 80, False, 1
1383,0, 80, False, 1
1384,0, 80, False, 1
1385,0, 80, False, 1
1386,0, 80, False, 1
1387,0, 80, False, 1
1388,0, 80, False, 11
1389,0, 80, False, 3
1390,0, 80, False, 3
1391,0, 80, False, 3
1392,0, 80, False, 3
1393,0, 80, False, 3
1394,0, 80, False, 3
1395,0, 80, False, 3
1396,0, 80, False, 3
1397,0, 80, False, 3
1398,0, 80, False, 11
1399,0, 80, False, 11
1400,0, 80, False, 11
1401,0, 80, False, 11
1402,0, 80, False, 11
1403,0, 80, False, 11
1404,0, 80, False, 11
1405,0, 80, False, 11
1406,0, 80, False, 11
1407,0, 80, False, 3
1408,0, 80, False, 3
1409,0, 80, False, 3
1410,0, 80, False, 3
1411,0, 80, False, 3
1412,0, 80, False, 3
1413,0, 80, False, 3
1414,0, 80, False, 3
1415,0, 80, False, 3
1416,0, 80, False, 3
1417,0, 80, False, 3
1418,0, 80, False, 3
1419,0, 80, False, 3
1420,0, 80, False, 3
1421,0, 80, False, 3
1422,0, 80, False, 3
1423,0, 80, False, 3
1424,0, 80, False, 3
1425,0, 80, False, 3
1426,0, 80, False, 11
1427,0, 80, False, 1
1428,0, 80, False, 1
1429,0, 80, False, 1
1430,0, 80, False, 1
1431,0, 80, False, 1
1432,0, 80, False, 1
1433,0, 80, False, 1
1434,0, 80, False, 11
1435,0, 80, False, 11
1436,0, 80, False, 3
1437,0, 80, False, 3
1438,0, 80, False, 3
1439,0, 80, False, 3
1440,0, 80, False, 3
1441,0, 80, False, 3
1442,0, 80, False, 11
1443,0, 80, False, 11
1444,0, 80, False, 1
1445,0, 80, False, 1
1446,0, 80, False, 1
1447,0, 80, False, 1
1448,0, 80, False, 1
1449,0, 80, False, 1
1450,0, 80, False, 0
1451,0, 80, False, 0
1452,0, 80, False, 0
1453,0, 80, False, 0
1454,0, 80, False, 0
1455,0, 80, False, 11
1456,0, 80, False, 11
1457,0, 80, False, 11
1458,0, 80, False, 1
1459,0, 80, False, 1
1460,0, 80, False, 1
1461,0, 80, False, 1
1462,0, 80, False, 1
1463,0, 80, False, 0
1464,0, 80, False, 0
1465,0, 80, False, 0
1466,0, 80, False, 0
1467,0, 80, False, 0
1468,0, 80, False, 0
1469,0, 80, False, 0
1470,0, 80, False, 0
1471,0, 80, False, 0
1472,0, 80, False, 1
1473,0, 80, False, 1
1474,0, 80, False, 1
1475,0, 80, False, 1
1476,0, 80, False, 1
1477,0, 80, False, 1
1478,0, 80, False, 1
1479,0, 80, False, 1
1480,0, 80, False, 0
1481,0, 80, False, 0
1482,0, 80, False, 0
1483,0, 80, False, 0
1484,0, 80, False, 0
1485,0, 80, False, 0
1486,0, 80, False, 0
1487,0, 80, False, 1
1488,0, 80, False, 1
1489,0, 80, False, 1
1490,0, 80, False, 1
1491,0, 80, False, 1
1492,0, 80, False, 1
1493,5, 85, False, 1
1494,0, 85, False, 1
1495,0, 85, False, 1
1496,0, 85, False, 0
1497,0, 85, False, 0
1498,0, 85, False, 0
1499,0, 85, False, 3
1500,0, 85, False, 3
1501,0, 85, False, 3
1502,0, 85, False, 3
1503,0, 85, False, 3
1504,0, 85, False, 3
1505,0, 85, False, 3
1506,0, 85, False, 3
1507,0, 85, False, 3
1508,0, 85, False, 3
1509,0, 85, False, 3
1510,0, 85, False, 3
1511,0, 85, False, 3
1512,0, 85, False, 3
1513,0, 85, False, 3
1514,0, 85, False, 3
1515,0, 85, False, 3
1516,0, 85, False, 3
1517,0, 85, False, 3
1518,0, 85, False, 3
1519,0, 85, False, 0
1520,0, 85, False, 0
1521,0, 85, False, 0
1522,0, 85, False, 0
1523,10, 95, False, 0
1524,0, 95, False, 0
1525,0, 95, False, 0
1526,0, 95, False, 0
1527,0, 95, False, 0
1528,0, 95, False, 0
1529,0, 95, False, 0
1530,0, 95, False, 4
1531,0, 95, False, 4
1532,0, 95, False, 4
1533,0, 95, False, 4
1534,0, 95, False, 4
1535,0, 95, False, 4
1536,0, 95, False, 4
1537,0, 95, False, 4
1538,0, 95, False, 4
1539,0, 95, False, 4
1540,0, 95, False, 4
1541,0, 95, False, 4
1542,0, 95, False, 4
1543,0, 95, False, 4
1544,0, 95, False, 4
1545,0, 95, False, 4
1546,0, 95, False, 0
1547,0, 95, False, 0
1548,0, 95, False, 0
1549,0, 95, False, 0
1550,0, 95, False, 0
1551,0, 95, False, 0
1552,0, 95, False, 0
1553,0, 95, False, 4
1554,0, 95, False, 4
1555,0, 95, False, 4
1556,0, 95, False, 4
1557,0, 95, False, 4
1558,0, 95, False, 4
1559,0, 95, False, 4
1560,0, 95, False, 4
1561,0, 95, False, 4
1562,0, 95, False, 0
1563,0, 95, False, 0
1564,0, 95, False, 0
1565,0, 95, False, 0
1566,0, 95, False, 0
1567,0, 95, False, 0
1568,0, 95, False, 0
1569,0, 95, False, 0
1570,0, 95, False, 0
1571,0, 95, False, 0
1572,0, 95, False, 0
1573,0, 95, False, 0
1574,0, 95, False, 0
1575,0, 95, False, 0
1576,0, 95, False, 0
1577,0, 95, False, 0
1578,0, 95, False, 0
1579,0, 95, False, 0
1580,0, 95, False, 0
1581,0, 95, False, 0
1582,0, 95, False, 0
1583,0, 95, False, 4
1584,0, 95, False, 4
1585,0, 95, False, 4
1586,0, 95, False, 4
1587,0, 95, False, 4
1588,0, 95, False, 4
1589,0, 95, False, 4
1590,0, 95, False, 4
1591,0, 95, False, 4
1592,0, 95, False, 0
1593,0, 95, False, 0
1594,0, 95, False, 0
1595,0, 95, False, 0
1596,0, 95, False, 0
1597,0, 95, False, 0
1598,0, 95, False, 1
1599,0, 95, False, 1
1600,0, 95, False, 1
1601,0, 95, False, 1
1602,0, 95, False, 1
1603,0, 95, False, 1
1604,0, 95, False, 1
1605,0, 95, False, 1
1606,0, 95, False, 1
1607,0, 95, False, 1
1608,0, 95, False, 0
1609,0, 95, False, 0
1610,0, 95, False, 0
1611,0, 95, False, 0
1612,0, 95, False, 0
1613,0, 95, False, 0
1614,0, 95, False, 0
1615,0, 95, False, 0
1616,0, 95, False, 0
1617,0, 95, False, 0
1618,0, 95, False, 0
1619,0, 95, False, 0
1620,0, 95, False, 0
1621,0, 95, False, 1
1622,0, 95, False, 1
1623,0, 95, False, 1
1624,0, 95, False, 1
1625,0, 95, False, 1
1626,0, 95, False, 1
1627,0, 95, False, 1
1628,0, 95, False, 1
1629,0, 95, False, 1
1630,0, 95, False, 1
1631,0, 95, False, 1
1632,0, 95, False, 1
1633,0, 95, False, 0
1634,0, 95, False, 3
1635,15, 110, False, 3
1636,0, 110, False, 3
1637,0, 110, False, 3
1638,0, 110, False, 11
1639,0, 110, False, 11
1640,0, 110, False, 11
1641,0, 110, False, 11
1642,0, 110, False, 11
1643,0, 110, False, 11
1644,0, 110, False, 11
1645,0, 110, False, 11
1646,0, 110, False, 3
1647,0, 110, False, 3
1648,0, 110, False, 3
1649,0, 110, False, 3
1650,0, 110, False, 3
1651,0, 110, False, 3
1652,0, 110, False, 3
1653,0, 110, False, 3
1654,0, 110, False, 3
1655,0, 110, False, 3
1656,0, 110, False, 3
1657,0, 110, False, 3
1658,0, 110, False, 3
1659,0, 110, False, 3
1660,0, 110, False, 3
1661,0, 110, False, 3
1662,0, 110, False, 3
1663,0, 110, False, 3
1664,0, 110, False, 0
1665,0, 110, False, 0
1666,0, 110, False, 0
1667,0, 110, False, 0
1668,0, 110, False, 0
1669,0, 110, False, 0
1670,0, 110, False, 0
1671,0, 110, False, 0
1672,0, 110, False, 0
1673,0, 110, False, 0
1674,0, 110, False, 0
1675,0, 110, False, 0
1676,0, 110, False, 0
1677,0, 110, False, 0
1678,0, 110, False, 0
1679,0, 110, False, 0
1680,0, 110, False, 0
1681,0, 110, False, 0
1682,0, 110, False, 0
1683,0, 110, False, 0
1684,0, 110, False, 0
1685,20, 130, False, 0
1686,0, 130, False, 0
1687,0, 130, False, 0
1688,0, 130, False, 0
1689,0, 130, False, 0
1690,0, 130, False, 0
1691,0, 130, False, 0
1692,0, 130, False, 0
1693,0, 130, False, 0
1694,0, 130, False, 0
1695,0, 130, False, 0
1696,0, 130, False, 0
1697,0, 130, False, 0
1698,0, 130, False, 4
1699,0, 130, False, 4
1700,0, 130, False, 4
1701,0, 130, False, 4
1702,0, 130, False, 12
1703,0, 130, False, 12
1704,0, 130, False, 12
1705,0, 130, False, 12
1706,0, 130, False, 12
1707,0, 130, False, 1
1708,0, 130, False, 1
1709,0, 130, False, 1
1710,0, 130, False, 1
1711,0, 130, False, 1
1712,0, 130, False, 1
1713,0, 130, False, 0
1714,0, 130, False, 0
1715,0, 130, False, 4
1716,0, 130, False, 4
1717,0, 130, False, 4
1718,0, 130, False, 4
1719,0, 130, False, 4
1720,0, 130, False, 4
1721,0, 130, False, 4
1722,0, 130, False, 4
1723,0, 130, False, 4
1724,0, 130, False, 4
1725,5, 135, False, 4
1726,0, 135, False, 4
1727,0, 135, False, 4
1728,0, 135, False, 4
1729,0, 135, False, 0
1730,0, 135, False, 0
1731,0, 135, False, 0
1732,0, 135, False, 0
1733,0, 135, False, 0
1734,0, 135, False, 0
1735,0, 135, False, 0
1736,0, 135, False, 0
1737,0, 135, False, 0
1738,0, 135, False, 0
1739,0, 135, False, 0
1740,0, 135, False, 0
1741,0, 135, False, 0
1742,0, 135, False, 0
1743,0, 135, False, 0
1744,0, 135, False, 0
1745,0, 135, False, 0
1746,0, 135, False, 0
1747,0, 135, False, 0
1748,0, 135, False, 0
1749,0, 135, False, 0
1750,0, 135, False, 0
1751,0, 135, False, 0
1752,0, 135, False, 0
1753,0, 135, False, 0
1754,0, 135, False, 3
1755,0, 135, False, 3
1756,0, 135, False, 3
1757,0, 135, False, 3
1758,0, 135, False, 3
1759,0, 135, False, 3
1760,0, 135, False, 3
1761,0, 135, False, 3
1762,0, 135, False, 3
1763,0, 135, False, 3
1764,0, 135, False, 3
1765,0, 135, False, 3
1766,0, 135, False, 3
1767,0, 135, False, 3
1768,0, 135, False, 3
1769,0, 135, False, 3
1770,0, 135, False, 3
1771,0, 135, False, 0
1772,0, 135, False, 0
1773,0, 135, False, 0
1774,0, 135, False, 0
1775,0, 135, False, 0
1776,0, 135, False, 0
1777,0, 135, False, 1
1778,0, 135, False, 1
1779,0, 135, False, 1
1780,0, 135, False, 1
1781,0, 135, False, 1
1782,0, 135, False, 1
1783,0, 135, False, 1
1784,0, 135, False, 1
1785,0, 135, False, 1
1786,0, 135, False, 1
1787,0, 135, False, 0
1788,0, 135, False, 0
1789,0, 135, False, 0
1790,0, 135, False, 0
1791,0, 135, False, 1
1792,0, 135, False, 1
1793,0, 135, False, 1
1794,0, 135, False, 1
1795,0, 135, False, 1
1796,0, 135, False, 1
1797,0, 135, False, 1
1798,0, 135, False, 1
1799,0, 135, False, 0
1800,0, 135, False, 0
1801,0, 135, False, 0
1802,0, 135, False, 1
1803,0, 135, False, 1
1804,0, 135, False, 1
1805,0, 135, False, 1
1806,0, 135, False, 1
1807,10, 145, False, 1
1808,0, 145, False, 11
1809,0, 145, False, 3
1810,0, 145, False, 3
1811,0, 145, False, 3
1812,0, 145, False, 3
1813,0, 145, False, 3
1814,0, 145, False, 3
1815,0, 145, False, 3
1816,0, 145, False, 3
1817,0, 145, False, 3
1818,0, 145, False, 3
1819,0, 145, False, 3
1820,0, 145, False, 3
1821,0, 145, False, 3
1822,0, 145, False, 3
1823,0, 145, False, 3
1824,0, 145, False, 3
1825,0, 145, False, 3
1826,0, 145, False, 3
1827,0, 145, False, 3
1828,0, 145, False, 3
1829,0, 145, False, 3
1830,0, 145, False, 3
1831,0, 145, False, 3
1832,0, 145, False, 3
1833,0, 145, False, 3
1834,0, 145, False, 3
1835,0, 145, False, 3
1836,0, 145, False, 3
1837,0, 145, False, 3
1838,0, 145, False, 3
1839,0, 145, False, 3
1840,0, 145, False, 3
1841,0, 145, False, 3
1842,0, 145, False, 3
1843,0, 145, False, 3
1844,0, 145, False, 3
1845,0, 145, False, 0
1846,0, 145, False, 0
1847,15, 160, False, 0
1848,0, 160, False, 0
1849,0, 160, False, 0
1850,0, 160, False, 0
1851,0, 160, False, 0
1852,0, 160, False, 0
1853,0, 160, False, 0
1854,0, 160, False, 0
1855,0, 160, False, 0
1856,0, 160, False, 0
1857,0, 160, False, 0
1858,0, 160, False, 0
1859,0, 160, False, 0
1860,0, 160, False, 0
1861,0, 160, False, 0
1862,0, 160, False, 0
1863,0, 160, False, 0
1864,0, 160, False, 0
1865,0, 160, False, 0
1866,0, 160, False, 0
1867,0, 160, False, 0
1868,0, 160, False, 0
1869,0, 160, False, 0
1870,0, 160, False, 0
1871,0, 160, False, 0
1872,0, 160, False, 0
1873,0, 160, False, 0
1874,0, 160, False, 4
1875,0, 160, False, 4
1876,0, 160, False, 4
1877,0, 160, False, 4
1878,0, 160, False, 4
1879,0, 160, False, 4
1880,0, 160, False, 4
1881,0, 160, False, 0
1882,0, 160, False, 0
1883,0, 160, False, 0
1884,0, 160, False, 0
1885,0, 160, False, 0
1886,0, 160, False, 0
1887,0, 160, False, 0
1888,0, 160, False, 4
1889,0, 160, False, 4
1890,0, 160, False, 4
1891,0, 160, False, 4
1892,0, 160, False, 4
1893,0, 160, False, 4
1894,0, 160, False, 4
1895,0, 160, False, 4
1896,0, 160, False, 4
1897,0, 160, False, 4
1898,0, 160, False, 4
1899,0, 160, False, 4
1900,0, 160, False, 4
1901,0, 160, False, 4
1902,0, 160, False, 4
1903,0, 160, False, 4
1904,0, 160, False, 4
1905,0, 160, False, 4
1906,0, 160, False, 4
1907,0, 160, False, 4
1908,0, 160, False, 4
1909,0, 160, False, 4
1910,0, 160, False, 4
1911,0, 160, False, 4
1912,0, 160, False, 4
1913,0, 160, False, 4
1914,0, 160, False, 4
1915,0, 160, False, 4
1916,0, 160, False, 4
1917,0, 160, False, 4
1918,0, 160, False, 0
1919,0, 160, False, 0
1920,0, 160, False, 0
1921,0, 160, False, 0
1922,0, 160, False, 0
1923,0, 160, False, 4
1924,0, 160, False, 4
1925,0, 160, False, 4
1926,0, 160, False, 4
1927,0, 160, False, 4
1928,0, 160, False, 4
1929,0, 160, False, 4
1930,0, 160, False, 4
1931,0, 160, False, 4
1932,0, 160, False, 12
1933,0, 160, False, 1
1934,0, 160, False, 1
1935,0, 160, False, 1
1936,0, 160, False, 1
1937,0, 160, False, 1
1938,0, 160, False, 1
1939,0, 160, False, 0
1940,0, 160, False, 0
1941,0, 160, False, 0
1942,0, 160, False, 0
1943,0, 160, False, 0
1944,0, 160, False, 0
1945,0, 160, False, 0
1946,0, 160, False, 1
1947,0, 160, False, 1
1948,0, 160, False, 1
1949,0, 160, False, 1
1950,0, 160, False, 1
1951,0, 160, False, 1
1952,0, 160, False, 1
1953,0, 160, False, 0
1954,0, 160, False, 0
1955,0, 160, False, 0
1956,0, 160, False, 0
1957,0, 160, False, 0
1958,0, 160, False, 1
1959,0, 160, False, 1
1960,0, 160, False, 1
1961,0, 160, False, 1
1962,0, 160, False, 1
1963,0, 160, False, 1
1964,0, 160, False, 1
1965,0, 160, False, 0
1966,0, 160, False, 0
1967,0, 160, False, 0
1968,0, 160, False, 0
1969,0, 160, False, 0
1970,0, 160, False, 0
1971,0, 160, False, 1
1972,0, 160, False, 1
1973,0, 160, False, 1
1974,0, 160, False, 1
1975,0, 160, False, 1
1976,0, 160, False, 1
1977,0, 160, False, 1
1978,0, 160, False, 0
1979,20, 180, False, 0
1980,0, 180, False, 0
1981,0, 180, False, 1
1982,0, 180, False, 1
1983,0, 180, False, 1
1984,0, 180, False, 1
1985,0, 180, False, 1
1986,0, 180, False, 1
1987,0, 180, False, 1
1988,0, 180, False, 11
1989,0, 180, False, 3
1990,0, 180, False, 3
1991,0, 180, False, 3
1992,0, 180, False, 3
1993,0, 180, False, 3
1994,0, 180, False, 3
1995,0, 180, False, 3
1996,0, 180, False, 3
1997,0, 180, False, 3
1998,0, 180, False, 3
1999,0, 180, False, 3
2000,0, 180, False, 3
2001,0, 180, False, 3
2002,0, 180, False, 3
2003,0, 180, False, 3
2004,0, 180, False, 3
2005,0, 180, False, 3
2006,0, 180, False, 3
2007,0, 180, False, 3
2008,0, 180, False, 3
2009,0, 180, False, 3
2010,0, 180, False, 3
2011,0, 180, False, 3
2012,0, 180, False, 3
2013,0, 180, False, 3
2014,0, 180, False, 3
2015,0, 180, False, 3
2016,0, 180, False, 3
2017,0, 180, False, 3
2018,0, 180, False, 3
2019,0, 180, False, 3
2020,0, 180, False, 3
2021,0, 180, False, 0
2022,0, 180, False, 0
2023,0, 180, False, 0
2024,0, 180, False, 0
2025,0, 180, False, 0
2026,0, 180, False, 0
2027,0, 180, False, 0
2028,0, 180, False, 0
2029,0, 180, False, 0
2030,0, 180, False, 0
2031,0, 180, False, 0
2032,0, 180, False, 0
2033,0, 180, False, 0
2034,0, 180, False, 0
2035,25, 205, False, 0
2036,0, 205, False, 0
2037,0, 205, False, 0
2038,0, 205, False, 0
2039,0, 205, False, 0
2040,0, 205, False, 0
2041,0, 205, False, 0
2042,0, 205, False, 3
2043,0, 205, False, 3
2044,0, 205, False, 3
2045,0, 205, False, 3
2046,0, 205, False, 3
2047,0, 205, False, 3
2048,0, 205, False, 3
2049,0, 205, False, 3
2050,0, 205, False, 3
2051,0, 205, False, 3
2052,0, 205, False, 3
2053,0, 205, False, 3
2054,0, 205, False, 3
2055,0, 205, False, 3
2056,0, 205, False, 3
2057,0, 205, False, 3
2058,0, 205, False, 3
2059,0, 205, False, 0
2060,0, 205, False, 0
2061,0, 205, False, 0
2062,0, 205, False, 0
2063,0, 205, False, 0
2064,0, 205, False, 0
2065,0, 205, False, 0
2066,0, 205, False, 3
2067,0, 205, False, 3
2068,0, 205, False, 3
2069,0, 205, False, 3
2070,0, 205, False, 3
2071,0, 205, False, 3
2072,0, 205, False, 3
2073,0, 205, False, 0
2074,0, 205, False, 0
2075,0, 205, False, 0
2076,0, 205, False, 0
2077,0, 205, False, 0
2078,0, 205, False, 0
2079,0, 205, False, 0
2080,0, 205, False, 0
2081,0, 205, False, 0
2082,0, 205, False, 0
2083,0, 205, False, 4
2084,0, 205, False, 4
2085,0, 205, False, 4
2086,0, 205, False, 4
2087,0, 205, False, 4
2088,0, 205, False, 4
2089,0, 205, False, 4
2090,0, 205, False, 4
2091,0, 205, False, 4
2092,0, 205, False, 4
2093,0, 205, False, 4
2094,0, 205, False, 4
2095,0, 205, False, 4
2096,0, 205, False, 4
2097,0, 205, False, 4
2098,0, 205, False, 4
2099,0, 205, False, 4
2100,0, 205, False, 4
2101,0, 205, False, 4
2102,0, 205, False, 4
2103,0, 205, False, 4
2104,0, 205, False, 4
2105,0, 205, False, 4
2106,0, 205, False, 4
2107,0, 205, False, 4
2108,0, 205, False, 4
2109,0, 205, False, 4
2110,0, 205, False, 4
2111,0, 205, False, 4
2112,0, 205, False, 4
2113,0, 205, False, 4
2114,0, 205, False, 4
2115,0, 205, False, 4
2116,0, 205, False, 4
2117,0, 205, False, 4
2118,0, 205, False, 4
2119,0, 205, False, 4
2120,0, 205, False, 4
2121,0, 205, False, 4
2122,0, 205, False, 0
2123,0, 205, False, 0
2124,0, 205, False, 0
2125,0, 205, False, 0
2126,0, 205, False, 0
2127,0, 205, False, 0
2128,0, 205, False, 1
2129,0, 205, False, 1
2130,0, 205, False, 1
2131,0, 205, False, 1
2132,0, 205, False, 1
2133,0, 205, False, 1
2134,0, 205, False, 1
2135,0, 205, False, 1
2136,0, 205, False, 1
2137,0, 205, False, 0
2138,0, 205, False, 0
2139,0, 205, False, 0
2140,0, 205, False, 0
2141,0, 205, False, 0
2142,0, 205, False, 0
2143,0, 205, False, 0
2144,0, 205, False, 0
2145,0, 205, False, 0
2146,0, 205, False, 0
2147,0, 205, False, 0
2148,0, 205, False, 0
2149,0, 205, False, 0
2150,0, 205, False, 0
2151,0, 205, False, 0
2152,0, 205, False, 0
2153,0, 205, False, 0
2154,0, 205, False, 0
2155,0, 205, False, 0
2156,0, 205, False, 0
2157,0, 205, False, 0
2158,0, 205, False, 0
2159,0, 205, False, 0
2160,0, 205, False, 0
2161,0, 205, False, 0
2162,0, 205, False, 4
2163,0, 205, False, 4
2164,0, 205, False, 4
2165,0, 205, False, 4
2166,0, 205, False, 4
2167,0, 205, False, 4
2168,0, 205, False, 4
2169,0, 205, False, 4
2170,0, 205, False, 4
2171,0, 205, False, 4
2172,0, 205, False, 4
2173,0, 205, False, 4
2174,0, 205, False, 4
2175,0, 205, False, 4
2176,0, 205, False, 4
2177,0, 205, False, 4
2178,0, 205, False, 4
2179,0, 205, False, 4
2180,0, 205, False, 4
2181,0, 205, False, 4
2182,0, 205, False, 0
2183,0, 205, False, 0
2184,0, 205, False, 0
2185,0, 205, False, 0
2186,0, 205, False, 0
2187,0, 205, False, 0
2188,0, 205, False, 0
2189,0, 205, False, 0
2190,0, 205, False, 0
2191,0, 205, False, 0
2192,0, 205, False, 0
2193,0, 205, False, 0
2194,0, 205, False, 0
2195,0, 205, False, 0
2196,0, 205, False, 0
2197,0, 205, False, 0
2198,0, 205, False, 0
2199,0, 205, False, 0
2200,0, 205, False, 0
2201,0, 205, False, 0
2202,0, 205, False, 0
2203,0, 205, False, 0
2204,0, 205, False, 0
2205,0, 205, False, 0
2206,0, 205, False, 0
2207,0, 205, False, 0
2208,0, 205, False, 0
2209,0, 205, False, 0
2210,0, 205, False, 0
2211,0, 205, False, 0
2212,0, 205, False, 0
2213,0, 205, False, 0
2214,0, 205, False, 0
2215,0, 205, False, 0
2216,0, 205, False, 0
2217,0, 205, False, 0
2218,0, 205, False, 0
2219,0, 205, False, 0
2220,0, 205, False, 0
2221,0, 205, False, 0
2222,0, 205, False, 0
2223,0, 205, False, 0
2224,0, 205, False, 0
