db traj id : 1260
frame,reward,score,terminal, action
2186,0, 340, False, 1
2187,0, 340, False, 1
2188,0, 340, False, 1
2189,0, 340, False, 1
2190,0, 340, False, 1
2191,0, 340, False, 1
2192,0, 340, False, 1
2193,0, 340, False, 1
2194,0, 340, False, 0
2195,0, 340, False, 0
2196,0, 340, False, 0
2197,0, 340, False, 0
2198,0, 340, False, 0
2199,0, 340, False, 0
2200,0, 340, False, 0
2201,0, 340, False, 0
2202,0, 340, False, 0
2203,0, 340, False, 1
2204,0, 340, False, 1
2205,0, 340, False, 1
2206,0, 340, False, 1
2207,0, 340, False, 1
2208,0, 340, False, 1
2209,0, 340, False, 1
2210,0, 340, False, 1
2211,0, 340, False, 1
2212,0, 340, False, 1
2213,0, 340, False, 1
2214,0, 340, False, 1
2215,0, 340, False, 1
2216,0, 340, False, 0
2217,0, 340, False, 0
2218,0, 340, False, 0
2219,0, 340, False, 0
2220,0, 340, False, 0
2221,0, 340, False, 0
2222,20, 360, False, 0
2223,0, 360, False, 0
2224,0, 360, False, 0
2225,0, 360, False, 0
2226,0, 360, False, 0
2227,0, 360, False, 3
2228,0, 360, False, 3
2229,0, 360, False, 3
2230,0, 360, False, 3
2231,0, 360, False, 3
2232,0, 360, False, 3
2233,0, 360, False, 11
2234,0, 360, False, 11
2235,0, 360, False, 11
2236,0, 360, False, 11
2237,0, 360, False, 11
2238,0, 360, False, 11
2239,0, 360, False, 1
2240,0, 360, False, 0
2241,0, 360, False, 0
2242,0, 360, False, 0
2243,0, 360, False, 3
2244,0, 360, False, 3
2245,0, 360, False, 3
2246,0, 360, False, 3
2247,0, 360, False, 3
2248,0, 360, False, 3
2249,0, 360, False, 3
2250,0, 360, False, 3
2251,0, 360, False, 1
2252,0, 360, False, 1
2253,0, 360, False, 1
2254,0, 360, False, 1
2255,0, 360, False, 1
2256,0, 360, False, 1
2257,0, 360, False, 1
2258,0, 360, False, 1
2259,0, 360, False, 1
2260,0, 360, False, 0
2261,0, 360, False, 4
2262,0, 360, False, 4
2263,0, 360, False, 4
2264,0, 360, False, 4
2265,0, 360, False, 4
2266,0, 360, False, 4
2267,0, 360, False, 4
2268,0, 360, False, 4
2269,0, 360, False, 4
2270,0, 360, False, 4
2271,0, 360, False, 12
2272,0, 360, False, 12
2273,0, 360, False, 12
2274,25, 385, False, 12
2275,0, 385, False, 12
2276,0, 385, False, 12
2277,0, 385, False, 12
2278,0, 385, False, 12
2279,0, 385, False, 12
2280,0, 385, False, 4
2281,0, 385, False, 4
2282,0, 385, False, 4
2283,0, 385, False, 4
2284,0, 385, False, 4
2285,0, 385, False, 4
2286,0, 385, False, 4
2287,0, 385, False, 4
2288,0, 385, False, 4
2289,0, 385, False, 4
2290,0, 385, False, 4
2291,0, 385, False, 12
2292,0, 385, False, 12
2293,0, 385, False, 12
2294,0, 385, False, 12
2295,0, 385, False, 1
2296,0, 385, False, 1
2297,0, 385, False, 1
2298,0, 385, False, 1
2299,0, 385, False, 1
2300,0, 385, False, 1
2301,0, 385, False, 0
2302,0, 385, False, 0
2303,0, 385, False, 0
2304,0, 385, False, 0
2305,0, 385, False, 0
2306,0, 385, False, 0
2307,0, 385, False, 0
2308,0, 385, False, 0
2309,0, 385, False, 0
2310,0, 385, False, 1
2311,0, 385, False, 1
2312,0, 385, False, 1
2313,0, 385, False, 1
2314,0, 385, False, 1
2315,0, 385, False, 1
2316,0, 385, False, 0
2317,0, 385, False, 0
2318,0, 385, False, 0
2319,0, 385, False, 3
2320,0, 385, False, 3
2321,0, 385, False, 3
2322,0, 385, False, 3
2323,0, 385, False, 3
2324,0, 385, False, 3
2325,0, 385, False, 3
2326,0, 385, False, 3
2327,0, 385, False, 3
2328,0, 385, False, 3
2329,0, 385, False, 3
2330,0, 385, False, 3
2331,0, 385, False, 3
2332,0, 385, False, 3
2333,0, 385, False, 3
2334,0, 385, False, 3
2335,0, 385, False, 1
2336,0, 385, False, 1
2337,0, 385, False, 1
2338,0, 385, False, 1
2339,0, 385, False, 1
2340,0, 385, False, 1
2341,0, 385, False, 1
2342,0, 385, False, 0
2343,0, 385, False, 0
2344,0, 385, False, 0
2345,0, 385, False, 0
2346,0, 385, False, 0
2347,0, 385, False, 0
2348,0, 385, False, 0
2349,0, 385, False, 0
2350,0, 385, False, 0
2351,0, 385, False, 1
2352,0, 385, False, 1
2353,0, 385, False, 1
2354,0, 385, False, 1
2355,0, 385, False, 1
2356,0, 385, False, 1
2357,0, 385, False, 1
2358,0, 385, False, 1
2359,0, 385, False, 0
2360,0, 385, False, 0
2361,0, 385, False, 0
2362,0, 385, False, 0
2363,0, 385, False, 1
2364,0, 385, False, 1
2365,0, 385, False, 1
2366,0, 385, False, 1
2367,0, 385, False, 1
2368,0, 385, False, 1
2369,0, 385, False, 1
2370,0, 385, False, 1
2371,0, 385, False, 1
2372,0, 385, False, 1
2373,0, 385, False, 1
2374,0, 385, False, 1
2375,0, 385, False, 1
2376,0, 385, False, 0
2377,0, 385, False, 0
2378,0, 385, False, 0
2379,0, 385, False, 0
2380,0, 385, False, 0
2381,0, 385, False, 0
2382,0, 385, False, 0
2383,0, 385, False, 0
2384,0, 385, False, 0
2385,0, 385, False, 0
2386,0, 385, False, 0
2387,0, 385, False, 0
2388,0, 385, False, 0
2389,0, 385, False, 0
2390,0, 385, False, 0
2391,0, 385, False, 0
2392,0, 385, False, 0
2393,0, 385, False, 0
2394,0, 385, False, 0
2395,0, 385, False, 0
2396,0, 385, False, 0
2397,0, 385, False, 1
2398,0, 385, False, 1
2399,0, 385, False, 1
2400,0, 385, False, 1
2401,0, 385, False, 1
2402,0, 385, False, 1
2403,0, 385, False, 1
2404,0, 385, False, 4
2405,0, 385, False, 4
2406,0, 385, False, 4
2407,0, 385, False, 4
2408,0, 385, False, 4
2409,0, 385, False, 4
2410,0, 385, False, 4
2411,0, 385, False, 4
2412,0, 385, False, 4
2413,0, 385, False, 4
2414,0, 385, False, 4
2415,0, 385, False, 4
2416,0, 385, False, 4
2417,0, 385, False, 4
2418,0, 385, False, 4
2419,0, 385, False, 4
2420,0, 385, False, 4
2421,0, 385, False, 4
2422,0, 385, False, 4
2423,0, 385, False, 4
2424,0, 385, False, 12
2425,0, 385, False, 12
2426,0, 385, False, 12
2427,0, 385, False, 12
2428,0, 385, False, 12
2429,0, 385, False, 12
2430,0, 385, False, 12
2431,0, 385, False, 12
2432,0, 385, False, 12
2433,0, 385, False, 12
2434,0, 385, False, 4
2435,0, 385, False, 4
2436,0, 385, False, 4
2437,0, 385, False, 4
2438,0, 385, False, 4
2439,0, 385, False, 4
2440,0, 385, False, 4
2441,0, 385, False, 4
2442,0, 385, False, 12
2443,0, 385, False, 12
2444,0, 385, False, 12
2445,0, 385, False, 12
2446,0, 385, False, 12
2447,0, 385, False, 12
2448,0, 385, False, 12
2449,0, 385, False, 1
2450,0, 385, False, 1
2451,0, 385, False, 1
2452,0, 385, False, 1
2453,0, 385, False, 0
2454,0, 385, False, 0
2455,0, 385, False, 0
2456,0, 385, False, 0
2457,0, 385, False, 0
2458,0, 385, False, 0
2459,0, 385, False, 0
2460,0, 385, False, 1
2461,0, 385, False, 1
2462,0, 385, False, 1
2463,0, 385, False, 1
2464,0, 385, False, 1
2465,0, 385, False, 1
2466,0, 385, False, 1
2467,0, 385, False, 1
2468,0, 385, False, 1
2469,0, 385, False, 1
2470,0, 385, False, 1
2471,0, 385, False, 0
2472,0, 385, False, 0
2473,0, 385, False, 0
2474,0, 385, False, 0
2475,0, 385, False, 0
2476,0, 385, False, 0
2477,0, 385, False, 0
2478,0, 385, False, 0
2479,0, 385, False, 0
2480,0, 385, False, 0
2481,0, 385, False, 1
2482,0, 385, False, 1
2483,0, 385, False, 1
2484,0, 385, False, 1
2485,0, 385, False, 1
2486,0, 385, False, 1
2487,0, 385, False, 1
2488,0, 385, False, 1
2489,0, 385, False, 1
2490,0, 385, False, 1
2491,0, 385, False, 1
2492,0, 385, False, 0
2493,0, 385, False, 0
2494,0, 385, False, 0
2495,0, 385, False, 0
2496,0, 385, False, 0
2497,0, 385, False, 0
2498,30, 415, False, 0
2499,0, 415, False, 0
2500,0, 415, False, 0
2501,0, 415, False, 0
2502,0, 415, False, 1
2503,0, 415, False, 1
2504,0, 415, False, 1
2505,0, 415, False, 1
2506,0, 415, False, 1
2507,0, 415, False, 1
2508,0, 415, False, 1
2509,0, 415, False, 1
2510,0, 415, False, 1
2511,0, 415, False, 0
2512,0, 415, False, 0
2513,0, 415, False, 0
2514,0, 415, False, 0
2515,0, 415, False, 0
2516,0, 415, False, 4
2517,0, 415, False, 4
2518,0, 415, False, 12
2519,0, 415, False, 12
2520,0, 415, False, 12
2521,0, 415, False, 12
2522,0, 415, False, 12
2523,0, 415, False, 12
2524,0, 415, False, 12
2525,0, 415, False, 12
2526,0, 415, False, 12
2527,0, 415, False, 12
2528,0, 415, False, 12
2529,0, 415, False, 4
2530,0, 415, False, 4
2531,0, 415, False, 4
2532,0, 415, False, 4
2533,0, 415, False, 4
2534,0, 415, False, 4
2535,0, 415, False, 4
2536,0, 415, False, 4
2537,0, 415, False, 4
2538,25, 440, False, 4
2539,0, 440, False, 12
2540,0, 440, False, 12
2541,0, 440, False, 12
2542,0, 440, False, 12
2543,0, 440, False, 12
2544,0, 440, False, 12
2545,0, 440, False, 12
2546,0, 440, False, 12
2547,0, 440, False, 1
2548,0, 440, False, 1
2549,0, 440, False, 1
2550,0, 440, False, 0
2551,0, 440, False, 0
2552,0, 440, False, 0
2553,0, 440, False, 0
2554,0, 440, False, 0
2555,0, 440, False, 0
2556,0, 440, False, 0
2557,0, 440, False, 0
2558,0, 440, False, 0
2559,0, 440, False, 0
2560,0, 440, False, 0
2561,0, 440, False, 0
2562,0, 440, False, 0
2563,0, 440, False, 0
2564,0, 440, False, 1
2565,0, 440, False, 1
2566,0, 440, False, 1
2567,0, 440, False, 1
2568,0, 440, False, 1
2569,0, 440, False, 1
2570,0, 440, False, 1
2571,0, 440, False, 1
2572,0, 440, False, 1
2573,0, 440, False, 1
2574,0, 440, False, 1
2575,0, 440, False, 0
2576,0, 440, False, 0
2577,0, 440, False, 0
2578,0, 440, False, 0
2579,0, 440, False, 0
2580,0, 440, False, 0
2581,0, 440, False, 0
2582,0, 440, False, 0
2583,0, 440, False, 0
2584,0, 440, False, 0
2585,0, 440, False, 0
2586,0, 440, False, 0
2587,0, 440, False, 0
2588,0, 440, False, 0
2589,0, 440, False, 0
2590,0, 440, False, 0
2591,0, 440, False, 0
2592,0, 440, False, 0
2593,0, 440, False, 0
2594,0, 440, False, 0
2595,0, 440, False, 0
2596,0, 440, False, 0
2597,0, 440, False, 1
2598,0, 440, False, 1
2599,0, 440, False, 1
2600,0, 440, False, 1
2601,0, 440, False, 1
2602,0, 440, False, 1
2603,0, 440, False, 1
2604,0, 440, False, 1
2605,0, 440, False, 1
2606,0, 440, False, 0
2607,0, 440, False, 0
2608,0, 440, False, 0
2609,0, 440, False, 0
2610,0, 440, False, 0
2611,0, 440, False, 0
2612,0, 440, False, 0
2613,0, 440, False, 1
2614,0, 440, False, 1
2615,0, 440, False, 1
2616,0, 440, False, 1
2617,0, 440, False, 1
2618,0, 440, False, 1
2619,0, 440, False, 1
2620,0, 440, False, 0
2621,0, 440, False, 0
2622,0, 440, False, 0
2623,0, 440, False, 0
2624,0, 440, False, 0
2625,0, 440, False, 0
2626,0, 440, False, 1
2627,0, 440, False, 1
2628,0, 440, False, 1
2629,0, 440, False, 1
2630,0, 440, False, 1
2631,0, 440, False, 1
2632,0, 440, False, 1
2633,0, 440, False, 1
2634,0, 440, False, 1
2635,0, 440, False, 1
2636,0, 440, False, 1
2637,0, 440, False, 1
2638,0, 440, False, 0
2639,0, 440, False, 0
2640,0, 440, False, 0
2641,0, 440, False, 0
2642,0, 440, False, 0
2643,0, 440, False, 0
2644,0, 440, False, 0
2645,0, 440, False, 1
2646,0, 440, False, 1
2647,0, 440, False, 1
2648,0, 440, False, 1
2649,0, 440, False, 1
2650,0, 440, False, 1
2651,0, 440, False, 1
2652,0, 440, False, 1
2653,0, 440, False, 1
2654,0, 440, False, 1
2655,0, 440, False, 0
2656,0, 440, False, 0
2657,0, 440, False, 0
2658,0, 440, False, 0
2659,0, 440, False, 0
2660,0, 440, False, 0
2661,0, 440, False, 0
2662,0, 440, False, 0
2663,0, 440, False, 0
2664,0, 440, False, 0
2665,0, 440, False, 0
2666,0, 440, False, 0
2667,0, 440, False, 1
2668,0, 440, False, 1
2669,0, 440, False, 1
2670,0, 440, False, 1
2671,0, 440, False, 1
2672,0, 440, False, 1
2673,0, 440, False, 1
2674,0, 440, False, 1
2675,0, 440, False, 0
2676,0, 440, False, 0
2677,0, 440, False, 0
2678,0, 440, False, 0
2679,0, 440, False, 0
2680,0, 440, False, 0
2681,0, 440, False, 0
2682,0, 440, False, 0
2683,0, 440, False, 0
2684,0, 440, False, 11
2685,0, 440, False, 11
2686,0, 440, False, 11
2687,0, 440, False, 11
2688,0, 440, False, 11
2689,0, 440, False, 3
2690,0, 440, False, 3
2691,0, 440, False, 3
2692,0, 440, False, 3
2693,0, 440, False, 3
2694,0, 440, False, 3
2695,0, 440, False, 0
2696,0, 440, False, 0
2697,0, 440, False, 0
2698,0, 440, False, 1
2699,0, 440, False, 1
2700,0, 440, False, 1
2701,0, 440, False, 1
2702,0, 440, False, 1
2703,0, 440, False, 1
2704,0, 440, False, 1
2705,0, 440, False, 3
2706,0, 440, False, 3
2707,0, 440, False, 3
2708,0, 440, False, 3
2709,0, 440, False, 3
2710,0, 440, False, 3
2711,0, 440, False, 3
2712,0, 440, False, 3
2713,0, 440, False, 3
2714,0, 440, False, 3
2715,0, 440, False, 3
2716,0, 440, False, 3
2717,0, 440, False, 3
2718,0, 440, False, 3
2719,0, 440, False, 3
2720,0, 440, False, 3
2721,0, 440, False, 3
2722,0, 440, False, 3
2723,0, 440, False, 3
2724,0, 440, False, 3
2725,0, 440, False, 3
2726,0, 440, False, 3
2727,0, 440, False, 3
2728,0, 440, False, 3
2729,0, 440, False, 3
2730,0, 440, False, 3
2731,0, 440, False, 3
2732,0, 440, False, 3
2733,0, 440, False, 3
2734,0, 440, False, 3
2735,0, 440, False, 3
2736,0, 440, False, 11
2737,0, 440, False, 11
2738,0, 440, False, 11
2739,0, 440, False, 11
2740,0, 440, False, 11
2741,0, 440, False, 11
2742,0, 440, False, 1
2743,0, 440, False, 1
2744,0, 440, False, 1
2745,0, 440, False, 1
2746,0, 440, False, 1
2747,0, 440, False, 0
2748,0, 440, False, 0
2749,0, 440, False, 0
2750,0, 440, False, 0
2751,0, 440, False, 0
2752,0, 440, False, 0
2753,0, 440, False, 1
2754,0, 440, False, 1
2755,0, 440, False, 1
2756,0, 440, False, 1
2757,0, 440, False, 1
2758,0, 440, False, 1
2759,0, 440, False, 1
2760,0, 440, False, 0
2761,0, 440, False, 0
2762,0, 440, False, 0
2763,0, 440, False, 0
2764,0, 440, False, 0
2765,0, 440, False, 0
2766,0, 440, False, 0
2767,0, 440, False, 0
2768,0, 440, False, 0
2769,0, 440, False, 0
2770,25, 465, False, 0
2771,0, 465, False, 1
2772,0, 465, False, 1
2773,0, 465, False, 1
2774,0, 465, False, 1
2775,0, 465, False, 1
2776,0, 465, False, 1
2777,0, 465, False, 1
2778,0, 465, False, 0
2779,0, 465, False, 0
2780,0, 465, False, 0
2781,0, 465, False, 0
2782,0, 465, False, 0
2783,0, 465, False, 0
2784,0, 465, False, 0
2785,0, 465, False, 0
2786,0, 465, False, 0
2787,0, 465, False, 1
2788,0, 465, False, 1
2789,0, 465, False, 1
2790,0, 465, False, 1
2791,0, 465, False, 1
2792,0, 465, False, 1
2793,0, 465, False, 0
2794,0, 465, False, 0
2795,0, 465, False, 0
2796,0, 465, False, 0
2797,0, 465, False, 0
2798,0, 465, False, 0
2799,0, 465, False, 0
2800,0, 465, False, 0
2801,0, 465, False, 0
2802,0, 465, False, 0
2803,0, 465, False, 0
2804,0, 465, False, 0
2805,0, 465, False, 0
2806,0, 465, False, 0
2807,0, 465, False, 0
2808,0, 465, False, 0
2809,0, 465, False, 0
2810,0, 465, False, 0
2811,0, 465, False, 0
2812,30, 495, False, 0
2813,0, 495, False, 0
2814,0, 495, False, 0
2815,0, 495, False, 1
2816,0, 495, False, 1
2817,0, 495, False, 1
2818,0, 495, False, 1
2819,0, 495, False, 1
2820,0, 495, False, 0
2821,0, 495, False, 0
2822,0, 495, False, 0
2823,0, 495, False, 0
2824,0, 495, False, 0
2825,0, 495, False, 0
2826,0, 495, False, 0
2827,0, 495, False, 0
2828,0, 495, False, 0
2829,0, 495, False, 0
2830,0, 495, False, 0
2831,0, 495, False, 0
2832,0, 495, False, 0
2833,0, 495, False, 0
2834,0, 495, False, 0
2835,0, 495, False, 0
2836,0, 495, False, 1
2837,0, 495, False, 1
2838,0, 495, False, 1
2839,0, 495, False, 0
2840,0, 495, False, 0
2841,0, 495, False, 0
2842,0, 495, False, 0
2843,0, 495, False, 0
2844,0, 495, False, 0
2845,0, 495, False, 0
2846,0, 495, False, 0
2847,0, 495, False, 0
2848,0, 495, False, 0
2849,0, 495, False, 0
2850,0, 495, False, 1
2851,0, 495, False, 1
2852,0, 495, False, 1
2853,0, 495, False, 1
2854,0, 495, False, 1
2855,0, 495, False, 1
2856,0, 495, False, 0
2857,0, 495, False, 0
2858,0, 495, False, 0
2859,0, 495, False, 0
2860,0, 495, False, 0
2861,0, 495, False, 0
2862,0, 495, False, 0
2863,0, 495, False, 0
2864,0, 495, False, 0
2865,0, 495, False, 1
2866,0, 495, False, 1
2867,0, 495, False, 1
2868,0, 495, False, 1
2869,0, 495, False, 1
2870,0, 495, False, 1
2871,0, 495, False, 0
2872,0, 495, False, 0
2873,0, 495, False, 0
2874,0, 495, False, 0
2875,0, 495, False, 0
2876,0, 495, False, 0
2877,0, 495, False, 0
2878,0, 495, False, 1
2879,0, 495, False, 1
2880,0, 495, False, 1
2881,0, 495, False, 1
2882,0, 495, False, 1
2883,0, 495, False, 1
2884,0, 495, False, 1
2885,0, 495, False, 1
2886,0, 495, False, 1
2887,0, 495, False, 1
2888,0, 495, False, 0
2889,0, 495, False, 0
2890,0, 495, False, 0
2891,0, 495, False, 0
2892,0, 495, False, 0
2893,0, 495, False, 0
2894,0, 495, False, 0
2895,0, 495, False, 1
2896,0, 495, False, 11
2897,0, 495, False, 11
2898,0, 495, False, 11
2899,0, 495, False, 11
2900,0, 495, False, 1
2901,0, 495, False, 1
2902,0, 495, False, 1
2903,0, 495, False, 1
2904,0, 495, False, 0
2905,0, 495, False, 0
2906,0, 495, False, 0
2907,0, 495, False, 0
2908,0, 495, False, 0
2909,0, 495, False, 0
2910,0, 495, False, 1
2911,0, 495, False, 1
2912,0, 495, False, 1
2913,0, 495, False, 1
2914,0, 495, False, 1
2915,0, 495, False, 1
2916,0, 495, False, 1
2917,0, 495, False, 1
2918,0, 495, False, 1
2919,0, 495, False, 1
2920,0, 495, False, 1
2921,0, 495, False, 0
2922,0, 495, False, 0
2923,0, 495, False, 0
2924,0, 495, False, 0
2925,0, 495, False, 0
2926,0, 495, False, 0
2927,0, 495, False, 0
2928,0, 495, False, 0
2929,0, 495, False, 0
2930,0, 495, False, 0
2931,0, 495, False, 0
2932,0, 495, False, 0
2933,0, 495, False, 0
2934,0, 495, False, 0
2935,0, 495, False, 0
2936,0, 495, False, 3
2937,0, 495, False, 3
2938,0, 495, False, 3
2939,0, 495, False, 3
2940,0, 495, False, 3
2941,0, 495, False, 3
2942,0, 495, False, 3
2943,0, 495, False, 3
2944,0, 495, False, 3
2945,0, 495, False, 3
2946,0, 495, False, 3
2947,0, 495, False, 3
2948,0, 495, False, 3
2949,0, 495, False, 3
2950,0, 495, False, 3
2951,0, 495, False, 0
2952,0, 495, False, 1
2953,0, 495, False, 1
2954,0, 495, False, 1
2955,0, 495, False, 1
2956,0, 495, False, 1
2957,0, 495, False, 4
2958,0, 495, False, 4
2959,0, 495, False, 4
2960,0, 495, False, 4
2961,0, 495, False, 4
2962,0, 495, False, 4
2963,0, 495, False, 4
2964,0, 495, False, 4
2965,0, 495, False, 4
2966,0, 495, False, 4
2967,0, 495, False, 4
2968,0, 495, False, 4
2969,0, 495, False, 4
2970,0, 495, False, 4
2971,0, 495, False, 4
2972,0, 495, False, 4
2973,0, 495, False, 4
2974,0, 495, False, 4
2975,0, 495, False, 4
2976,0, 495, False, 4
2977,0, 495, False, 4
2978,0, 495, False, 4
2979,0, 495, False, 4
2980,0, 495, False, 4
2981,0, 495, False, 4
2982,0, 495, False, 4
2983,0, 495, False, 4
2984,0, 495, False, 4
2985,0, 495, False, 4
2986,0, 495, False, 4
2987,0, 495, False, 4
2988,0, 495, False, 4
2989,0, 495, False, 4
2990,0, 495, False, 12
2991,0, 495, False, 12
2992,0, 495, False, 12
2993,0, 495, False, 12
2994,0, 495, False, 12
2995,0, 495, False, 1
2996,0, 495, False, 1
2997,0, 495, False, 1
2998,0, 495, False, 1
2999,0, 495, False, 1
3000,0, 495, False, 1
3001,0, 495, False, 1
3002,0, 495, False, 4
3003,0, 495, False, 4
3004,0, 495, False, 4
3005,0, 495, False, 4
3006,0, 495, False, 4
3007,0, 495, False, 4
3008,0, 495, False, 4
3009,0, 495, False, 4
3010,0, 495, False, 4
3011,0, 495, False, 4
3012,0, 495, False, 4
3013,0, 495, False, 4
3014,0, 495, False, 4
3015,0, 495, False, 4
3016,0, 495, False, 4
3017,0, 495, False, 4
3018,0, 495, False, 4
3019,0, 495, False, 4
3020,0, 495, False, 4
3021,0, 495, False, 4
3022,0, 495, False, 4
3023,0, 495, False, 4
3024,0, 495, False, 4
3025,0, 495, False, 4
3026,0, 495, False, 4
3027,0, 495, False, 4
3028,0, 495, False, 4
3029,0, 495, False, 4
3030,0, 495, False, 4
3031,0, 495, False, 4
3032,0, 495, False, 4
3033,0, 495, False, 0
3034,0, 495, False, 0
3035,0, 495, False, 0
3036,0, 495, False, 0
3037,0, 495, False, 0
3038,0, 495, False, 0
3039,0, 495, False, 0
3040,0, 495, False, 3
3041,0, 495, False, 3
3042,0, 495, False, 3
3043,0, 495, False, 3
3044,0, 495, False, 3
3045,0, 495, False, 3
3046,0, 495, False, 3
3047,0, 495, False, 3
3048,0, 495, False, 3
3049,0, 495, False, 3
3050,0, 495, False, 3
3051,0, 495, False, 3
3052,0, 495, False, 4
3053,0, 495, False, 4
3054,0, 495, False, 4
3055,0, 495, False, 4
3056,0, 495, False, 4
3057,0, 495, False, 4
3058,0, 495, False, 4
3059,0, 495, False, 4
3060,0, 495, False, 4
3061,0, 495, False, 4
3062,0, 495, False, 4
3063,0, 495, False, 4
3064,0, 495, False, 4
3065,0, 495, False, 4
3066,0, 495, False, 4
3067,0, 495, False, 4
3068,0, 495, False, 4
3069,0, 495, False, 4
3070,0, 495, False, 4
3071,0, 495, False, 4
3072,0, 495, False, 1
3073,0, 495, False, 1
3074,0, 495, False, 1
3075,0, 495, False, 1
3076,0, 495, False, 1
3077,0, 495, False, 1
3078,0, 495, False, 1
3079,0, 495, False, 1
3080,0, 495, False, 1
3081,0, 495, False, 1
3082,0, 495, False, 1
3083,0, 495, False, 1
3084,0, 495, False, 0
3085,0, 495, False, 0
3086,0, 495, False, 0
3087,0, 495, False, 0
3088,0, 495, False, 0
3089,0, 495, False, 0
3090,0, 495, False, 0
3091,0, 495, False, 0
3092,0, 495, False, 0
3093,0, 495, False, 0
3094,0, 495, False, 0
3095,0, 495, False, 0
3096,0, 495, False, 0
3097,0, 495, False, 0
3098,0, 495, False, 0
3099,0, 495, False, 0
3100,0, 495, False, 0
3101,0, 495, False, 0
3102,0, 495, False, 0
3103,0, 495, False, 0
3104,0, 495, False, 0
3105,0, 495, False, 0
3106,0, 495, False, 3
3107,0, 495, False, 3
3108,0, 495, False, 3
3109,0, 495, False, 3
3110,30, 525, False, 3
3111,0, 525, False, 3
3112,0, 525, False, 3
3113,0, 525, False, 3
3114,0, 525, False, 3
3115,0, 525, False, 3
3116,0, 525, False, 3
3117,0, 525, False, 3
3118,0, 525, False, 3
3119,0, 525, False, 3
3120,0, 525, False, 3
3121,0, 525, False, 3
3122,0, 525, False, 3
3123,0, 525, False, 3
3124,0, 525, False, 3
3125,0, 525, False, 3
3126,0, 525, False, 3
3127,0, 525, False, 3
3128,0, 525, False, 3
3129,0, 525, False, 3
3130,0, 525, False, 3
3131,0, 525, False, 3
3132,0, 525, False, 3
3133,0, 525, False, 3
3134,0, 525, False, 3
3135,0, 525, False, 3
3136,0, 525, False, 3
3137,0, 525, False, 3
3138,0, 525, False, 3
3139,0, 525, False, 3
3140,0, 525, False, 3
3141,0, 525, False, 3
3142,0, 525, False, 3
3143,0, 525, False, 3
3144,0, 525, False, 3
3145,0, 525, False, 3
3146,0, 525, False, 3
3147,0, 525, False, 3
3148,0, 525, False, 3
3149,0, 525, False, 3
3150,0, 525, False, 3
3151,0, 525, False, 3
3152,0, 525, False, 0
3153,0, 525, False, 0
3154,0, 525, False, 1
3155,0, 525, False, 1
3156,0, 525, False, 1
3157,0, 525, False, 1
3158,0, 525, False, 0
3159,0, 525, False, 1
3160,0, 525, False, 1
3161,0, 525, False, 1
3162,0, 525, False, 1
3163,0, 525, False, 1
3164,0, 525, False, 1
3165,0, 525, False, 1
3166,0, 525, False, 1
3167,0, 525, False, 0
3168,0, 525, False, 0
3169,0, 525, False, 0
3170,0, 525, False, 0
3171,0, 525, False, 0
3172,0, 525, False, 0
3173,0, 525, False, 0
3174,0, 525, False, 0
3175,0, 525, False, 0
3176,0, 525, False, 0
3177,0, 525, False, 0
3178,0, 525, False, 0
3179,0, 525, False, 0
3180,0, 525, False, 0
3181,0, 525, False, 0
3182,0, 525, False, 0
3183,0, 525, False, 0
3184,0, 525, False, 0
3185,0, 525, False, 0
3186,0, 525, False, 0
3187,0, 525, False, 0
3188,0, 525, False, 0
3189,0, 525, False, 1
3190,30, 555, False, 1
3191,0, 555, False, 1
3192,0, 555, False, 1
3193,0, 555, False, 12
3194,0, 555, False, 12
3195,0, 555, False, 12
3196,0, 555, False, 12
3197,0, 555, False, 12
3198,0, 555, False, 4
3199,0, 555, False, 4
3200,0, 555, False, 0
3201,0, 555, False, 0
3202,0, 555, False, 0
3203,0, 555, False, 0
3204,0, 555, False, 1
3205,0, 555, False, 1
3206,0, 555, False, 1
3207,0, 555, False, 1
3208,0, 555, False, 1
3209,0, 555, False, 1
3210,0, 555, False, 1
3211,0, 555, False, 0
3212,0, 555, False, 0
3213,0, 555, False, 0
3214,0, 555, False, 0
3215,0, 555, False, 0
3216,0, 555, False, 0
3217,0, 555, False, 0
3218,0, 555, False, 0
3219,0, 555, False, 1
3220,0, 555, False, 1
3221,0, 555, False, 1
3222,0, 555, False, 1
3223,0, 555, False, 1
3224,0, 555, False, 1
3225,0, 555, False, 0
3226,30, 585, False, 0
3227,0, 585, False, 0
3228,0, 585, False, 0
3229,0, 585, False, 0
3230,0, 585, False, 0
3231,0, 585, False, 0
3232,0, 585, False, 0
3233,0, 585, False, 0
3234,0, 585, False, 0
3235,0, 585, False, 0
3236,0, 585, False, 0
3237,0, 585, False, 0
3238,0, 585, False, 0
3239,0, 585, False, 0
3240,0, 585, False, 0
3241,0, 585, False, 0
3242,0, 585, False, 0
3243,0, 585, False, 0
3244,0, 585, False, 0
3245,0, 585, False, 0
3246,0, 585, False, 0
3247,0, 585, False, 0
3248,0, 585, False, 0
3249,0, 585, False, 0
3250,0, 585, False, 0
3251,0, 585, False, 0
3252,0, 585, False, 0
3253,0, 585, False, 0
3254,0, 585, False, 0
3255,0, 585, False, 0
3256,0, 585, False, 0
3257,0, 585, False, 0
3258,0, 585, False, 0
3259,0, 585, False, 0
3260,0, 585, False, 0
