db traj id : 2614
frame,reward,score,terminal, action
1150,0, 45, False, 0
1151,0, 45, False, 0
1152,0, 45, False, 4
1153,0, 45, False, 4
1154,0, 45, False, 4
1155,0, 45, False, 4
1156,0, 45, False, 4
1157,0, 45, False, 4
1158,0, 45, False, 4
1159,0, 45, False, 4
1160,0, 45, False, 4
1161,0, 45, False, 4
1162,0, 45, False, 4
1163,0, 45, False, 4
1164,0, 45, False, 4
1165,0, 45, False, 4
1166,0, 45, False, 4
1167,0, 45, False, 4
1168,0, 45, False, 4
1169,0, 45, False, 4
1170,0, 45, False, 4
1171,0, 45, False, 4
1172,0, 45, False, 4
1173,0, 45, False, 4
1174,0, 45, False, 4
1175,0, 45, False, 4
1176,0, 45, False, 4
1177,0, 45, False, 4
1178,0, 45, False, 4
1179,0, 45, False, 4
1180,0, 45, False, 4
1181,0, 45, False, 4
1182,0, 45, False, 4
1183,0, 45, False, 4
1184,0, 45, False, 4
1185,0, 45, False, 4
1186,0, 45, False, 4
1187,0, 45, False, 4
1188,0, 45, False, 4
1189,0, 45, False, 4
1190,0, 45, False, 4
1191,0, 45, False, 4
1192,0, 45, False, 4
1193,0, 45, False, 4
1194,0, 45, False, 4
1195,0, 45, False, 4
1196,0, 45, False, 4
1197,0, 45, False, 4
1198,0, 45, False, 4
1199,0, 45, False, 0
1200,0, 45, False, 0
1201,0, 45, False, 0
1202,0, 45, False, 0
1203,0, 45, False, 0
1204,0, 45, False, 0
1205,0, 45, False, 0
1206,0, 45, False, 0
1207,0, 45, False, 0
1208,0, 45, False, 0
1209,0, 45, False, 0
1210,0, 45, False, 0
1211,0, 45, False, 0
1212,0, 45, False, 0
1213,0, 45, False, 0
1214,0, 45, False, 0
1215,0, 45, False, 0
1216,0, 45, False, 0
1217,0, 45, False, 0
1218,0, 45, False, 0
1219,0, 45, False, 0
1220,0, 45, False, 0
1221,0, 45, False, 0
1222,0, 45, False, 0
1223,0, 45, False, 0
1224,0, 45, False, 0
1225,0, 45, False, 0
1226,0, 45, False, 0
1227,0, 45, False, 0
1228,0, 45, False, 0
1229,0, 45, False, 0
1230,0, 45, False, 0
1231,0, 45, False, 0
1232,0, 45, False, 0
1233,0, 45, False, 0
1234,0, 45, False, 0
1235,0, 45, False, 0
1236,0, 45, False, 1
1237,0, 45, False, 1
1238,0, 45, False, 1
1239,0, 45, False, 1
1240,0, 45, False, 1
1241,0, 45, False, 1
1242,0, 45, False, 1
1243,0, 45, False, 1
1244,0, 45, False, 1
1245,0, 45, False, 1
1246,0, 45, False, 0
1247,0, 45, False, 0
1248,0, 45, False, 0
1249,0, 45, False, 0
1250,0, 45, False, 0
1251,0, 45, False, 0
1252,0, 45, False, 0
1253,0, 45, False, 0
1254,0, 45, False, 0
1255,0, 45, False, 0
1256,0, 45, False, 0
1257,0, 45, False, 0
1258,0, 45, False, 0
1259,0, 45, False, 0
1260,0, 45, False, 0
1261,0, 45, False, 0
1262,0, 45, False, 0
1263,0, 45, False, 0
1264,0, 45, False, 0
1265,0, 45, False, 0
1266,0, 45, False, 0
1267,0, 45, False, 0
1268,5, 50, False, 0
1269,0, 50, False, 0
1270,0, 50, False, 0
1271,0, 50, False, 0
1272,0, 50, False, 0
1273,0, 50, False, 0
1274,0, 50, False, 0
1275,0, 50, False, 0
1276,0, 50, False, 0
1277,0, 50, False, 0
1278,0, 50, False, 0
1279,0, 50, False, 0
1280,0, 50, False, 0
1281,0, 50, False, 0
1282,0, 50, False, 0
1283,0, 50, False, 0
1284,0, 50, False, 0
1285,0, 50, False, 0
1286,0, 50, False, 4
1287,0, 50, False, 4
1288,0, 50, False, 4
1289,0, 50, False, 4
1290,0, 50, False, 4
1291,0, 50, False, 4
1292,0, 50, False, 4
1293,0, 50, False, 4
1294,0, 50, False, 4
1295,0, 50, False, 4
1296,0, 50, False, 4
1297,0, 50, False, 4
1298,0, 50, False, 4
1299,0, 50, False, 4
1300,0, 50, False, 4
1301,0, 50, False, 4
1302,0, 50, False, 0
1303,0, 50, False, 0
1304,0, 50, False, 0
1305,0, 50, False, 0
1306,0, 50, False, 0
1307,0, 50, False, 0
1308,0, 50, False, 0
1309,0, 50, False, 0
1310,0, 50, False, 0
1311,0, 50, False, 0
1312,0, 50, False, 0
1313,0, 50, False, 0
1314,0, 50, False, 0
1315,0, 50, False, 0
1316,0, 50, False, 1
1317,0, 50, False, 1
1318,0, 50, False, 1
1319,0, 50, False, 1
1320,0, 50, False, 1
1321,0, 50, False, 1
1322,0, 50, False, 1
1323,0, 50, False, 1
1324,0, 50, False, 1
1325,0, 50, False, 1
1326,0, 50, False, 1
1327,0, 50, False, 0
1328,0, 50, False, 0
1329,0, 50, False, 0
1330,0, 50, False, 0
1331,0, 50, False, 0
1332,0, 50, False, 4
1333,0, 50, False, 4
1334,0, 50, False, 4
1335,0, 50, False, 4
1336,0, 50, False, 4
1337,0, 50, False, 4
1338,0, 50, False, 4
1339,0, 50, False, 4
1340,0, 50, False, 4
1341,0, 50, False, 4
1342,0, 50, False, 4
1343,0, 50, False, 4
1344,0, 50, False, 4
1345,0, 50, False, 4
1346,0, 50, False, 4
1347,0, 50, False, 4
1348,0, 50, False, 4
1349,0, 50, False, 4
1350,0, 50, False, 4
1351,0, 50, False, 4
1352,0, 50, False, 4
1353,0, 50, False, 4
1354,0, 50, False, 4
1355,0, 50, False, 4
1356,0, 50, False, 4
1357,0, 50, False, 4
1358,0, 50, False, 4
1359,0, 50, False, 4
1360,0, 50, False, 4
1361,0, 50, False, 4
1362,0, 50, False, 4
1363,0, 50, False, 4
1364,0, 50, False, 4
1365,0, 50, False, 4
1366,0, 50, False, 4
1367,0, 50, False, 4
1368,0, 50, False, 4
1369,0, 50, False, 4
1370,0, 50, False, 4
1371,0, 50, False, 4
1372,0, 50, False, 4
1373,0, 50, False, 4
1374,0, 50, False, 4
1375,0, 50, False, 4
1376,0, 50, False, 4
1377,0, 50, False, 4
1378,0, 50, False, 4
1379,0, 50, False, 4
1380,0, 50, False, 4
1381,0, 50, False, 4
1382,0, 50, False, 4
1383,0, 50, False, 4
1384,0, 50, False, 4
1385,0, 50, False, 4
1386,0, 50, False, 4
1387,0, 50, False, 4
1388,0, 50, False, 4
1389,0, 50, False, 4
1390,0, 50, False, 4
1391,0, 50, False, 4
1392,0, 50, False, 4
1393,0, 50, False, 4
1394,0, 50, False, 4
1395,0, 50, False, 4
1396,0, 50, False, 4
1397,0, 50, False, 4
1398,0, 50, False, 4
1399,0, 50, False, 4
1400,0, 50, False, 4
1401,0, 50, False, 4
1402,0, 50, False, 4
1403,0, 50, False, 4
1404,0, 50, False, 4
1405,0, 50, False, 4
1406,0, 50, False, 4
1407,0, 50, False, 4
1408,0, 50, False, 4
1409,0, 50, False, 4
1410,0, 50, False, 4
1411,0, 50, False, 4
1412,0, 50, False, 4
1413,0, 50, False, 4
1414,0, 50, False, 4
1415,0, 50, False, 4
1416,0, 50, False, 4
1417,0, 50, False, 4
1418,0, 50, False, 4
1419,0, 50, False, 4
1420,0, 50, False, 4
1421,0, 50, False, 4
1422,0, 50, False, 4
1423,0, 50, False, 4
1424,0, 50, False, 4
1425,0, 50, False, 4
1426,0, 50, False, 4
1427,0, 50, False, 4
1428,0, 50, False, 4
1429,0, 50, False, 4
1430,0, 50, False, 4
1431,0, 50, False, 4
1432,0, 50, False, 4
1433,0, 50, False, 4
1434,0, 50, False, 4
1435,0, 50, False, 4
1436,0, 50, False, 4
1437,0, 50, False, 4
1438,0, 50, False, 4
1439,0, 50, False, 4
1440,0, 50, False, 0
1441,0, 50, False, 0
1442,0, 50, False, 0
1443,0, 50, False, 0
1444,0, 50, False, 0
1445,0, 50, False, 0
1446,0, 50, False, 0
1447,0, 50, False, 0
1448,0, 50, False, 0
1449,0, 50, False, 0
1450,0, 50, False, 0
1451,0, 50, False, 0
1452,0, 50, False, 0
1453,0, 50, False, 0
1454,0, 50, False, 0
1455,0, 50, False, 0
1456,0, 50, False, 0
1457,0, 50, False, 0
1458,0, 50, False, 0
1459,0, 50, False, 0
1460,0, 50, False, 0
1461,0, 50, False, 0
1462,0, 50, False, 0
1463,0, 50, False, 3
1464,0, 50, False, 3
1465,0, 50, False, 3
1466,0, 50, False, 3
1467,0, 50, False, 3
1468,0, 50, False, 3
1469,0, 50, False, 3
1470,0, 50, False, 3
1471,0, 50, False, 3
1472,0, 50, False, 3
1473,0, 50, False, 3
1474,0, 50, False, 3
1475,0, 50, False, 3
1476,0, 50, False, 3
1477,0, 50, False, 3
1478,0, 50, False, 3
1479,0, 50, False, 3
1480,0, 50, False, 3
1481,0, 50, False, 3
1482,0, 50, False, 3
1483,0, 50, False, 3
1484,0, 50, False, 3
1485,0, 50, False, 3
1486,0, 50, False, 3
1487,0, 50, False, 3
1488,0, 50, False, 3
1489,0, 50, False, 3
1490,0, 50, False, 3
1491,0, 50, False, 3
1492,0, 50, False, 3
1493,0, 50, False, 3
1494,0, 50, False, 3
1495,0, 50, False, 3
1496,0, 50, False, 3
1497,0, 50, False, 3
1498,0, 50, False, 3
1499,0, 50, False, 3
1500,0, 50, False, 3
1501,0, 50, False, 3
1502,0, 50, False, 3
1503,0, 50, False, 3
1504,0, 50, False, 3
1505,0, 50, False, 3
1506,0, 50, False, 3
1507,0, 50, False, 3
1508,0, 50, False, 3
1509,0, 50, False, 3
1510,0, 50, False, 3
1511,0, 50, False, 3
1512,0, 50, False, 3
1513,0, 50, False, 3
1514,0, 50, False, 3
1515,0, 50, False, 3
1516,0, 50, False, 3
1517,0, 50, False, 3
1518,0, 50, False, 3
1519,0, 50, False, 3
1520,0, 50, False, 3
1521,0, 50, False, 3
1522,0, 50, False, 3
1523,0, 50, False, 3
1524,0, 50, False, 3
1525,0, 50, False, 3
1526,0, 50, False, 3
1527,0, 50, False, 3
1528,0, 50, False, 3
1529,0, 50, False, 3
1530,0, 50, False, 3
1531,0, 50, False, 3
1532,0, 50, False, 3
1533,0, 50, False, 3
1534,0, 50, False, 3
1535,0, 50, False, 3
1536,0, 50, False, 3
1537,0, 50, False, 3
1538,0, 50, False, 3
1539,0, 50, False, 3
1540,0, 50, False, 3
1541,0, 50, False, 3
1542,0, 50, False, 3
1543,0, 50, False, 3
1544,0, 50, False, 3
1545,0, 50, False, 3
1546,0, 50, False, 3
1547,0, 50, False, 3
1548,0, 50, False, 3
1549,0, 50, False, 3
1550,0, 50, False, 3
1551,0, 50, False, 3
1552,0, 50, False, 3
1553,0, 50, False, 3
1554,0, 50, False, 3
1555,0, 50, False, 3
1556,0, 50, False, 3
1557,0, 50, False, 3
1558,0, 50, False, 3
1559,0, 50, False, 3
1560,0, 50, False, 3
1561,0, 50, False, 3
1562,0, 50, False, 3
1563,0, 50, False, 3
1564,0, 50, False, 3
1565,0, 50, False, 3
1566,0, 50, False, 3
1567,0, 50, False, 3
1568,0, 50, False, 3
1569,0, 50, False, 3
1570,0, 50, False, 3
1571,0, 50, False, 3
1572,0, 50, False, 3
1573,0, 50, False, 3
1574,0, 50, False, 3
1575,0, 50, False, 3
1576,0, 50, False, 3
1577,0, 50, False, 3
1578,0, 50, False, 3
1579,0, 50, False, 3
1580,0, 50, False, 3
1581,0, 50, False, 3
1582,0, 50, False, 3
1583,0, 50, False, 3
1584,0, 50, False, 3
1585,0, 50, False, 3
1586,0, 50, False, 3
1587,0, 50, False, 3
1588,0, 50, False, 0
1589,0, 50, False, 0
1590,0, 50, False, 0
1591,0, 50, False, 1
1592,0, 50, False, 1
1593,0, 50, False, 1
1594,0, 50, False, 1
1595,0, 50, False, 1
1596,0, 50, False, 1
1597,0, 50, False, 1
1598,0, 50, False, 1
1599,0, 50, False, 1
1600,0, 50, False, 11
1601,0, 50, False, 11
1602,0, 50, False, 11
1603,0, 50, False, 3
1604,0, 50, False, 3
1605,0, 50, False, 3
1606,0, 50, False, 3
1607,0, 50, False, 3
1608,0, 50, False, 3
1609,0, 50, False, 3
1610,0, 50, False, 3
1611,0, 50, False, 3
1612,5, 55, False, 3
1613,0, 55, False, 3
1614,0, 55, False, 3
1615,0, 55, False, 3
1616,0, 55, False, 3
1617,0, 55, False, 3
1618,0, 55, False, 3
1619,0, 55, False, 3
1620,0, 55, False, 3
1621,0, 55, False, 3
1622,0, 55, False, 3
1623,0, 55, False, 3
1624,0, 55, False, 3
1625,0, 55, False, 3
1626,0, 55, False, 3
1627,0, 55, False, 3
1628,0, 55, False, 3
1629,0, 55, False, 3
1630,0, 55, False, 3
1631,0, 55, False, 3
1632,0, 55, False, 3
1633,0, 55, False, 3
1634,0, 55, False, 0
1635,0, 55, False, 0
1636,0, 55, False, 0
1637,0, 55, False, 0
1638,0, 55, False, 0
1639,0, 55, False, 0
1640,0, 55, False, 0
1641,0, 55, False, 0
1642,0, 55, False, 0
1643,0, 55, False, 0
1644,0, 55, False, 0
1645,0, 55, False, 0
1646,0, 55, False, 0
1647,0, 55, False, 0
1648,0, 55, False, 0
1649,0, 55, False, 0
1650,0, 55, False, 0
1651,0, 55, False, 0
1652,0, 55, False, 0
1653,0, 55, False, 0
1654,0, 55, False, 0
1655,0, 55, False, 0
1656,0, 55, False, 0
1657,0, 55, False, 0
1658,0, 55, False, 0
1659,0, 55, False, 0
1660,0, 55, False, 0
1661,0, 55, False, 0
1662,0, 55, False, 0
1663,0, 55, False, 0
1664,0, 55, False, 0
1665,0, 55, False, 0
1666,0, 55, False, 0
1667,0, 55, False, 0
1668,0, 55, False, 0
1669,0, 55, False, 0
1670,0, 55, False, 0
1671,0, 55, False, 0
1672,0, 55, False, 0
1673,0, 55, False, 0
1674,0, 55, False, 0
1675,0, 55, False, 0
1676,0, 55, False, 0
1677,0, 55, False, 0
1678,0, 55, False, 0
1679,0, 55, False, 0
1680,0, 55, False, 0
1681,0, 55, False, 0
1682,0, 55, False, 0
1683,0, 55, False, 0
1684,0, 55, False, 0
1685,0, 55, False, 0
1686,0, 55, False, 0
1687,0, 55, False, 0
1688,0, 55, False, 0
1689,0, 55, False, 0
1690,0, 55, False, 0
1691,0, 55, False, 0
1692,0, 55, False, 0
1693,0, 55, False, 0
1694,0, 55, False, 0
1695,0, 55, False, 0
1696,0, 55, False, 0
1697,0, 55, False, 0
1698,0, 55, False, 0
1699,0, 55, False, 0
1700,0, 55, False, 0
1701,0, 55, False, 0
1702,0, 55, False, 0
1703,0, 55, False, 0
1704,0, 55, False, 0
1705,0, 55, False, 0
1706,0, 55, False, 0
1707,0, 55, False, 0
1708,0, 55, False, 0
1709,0, 55, False, 0
1710,0, 55, False, 0
1711,0, 55, False, 0
1712,0, 55, False, 0
1713,0, 55, False, 0
1714,0, 55, False, 0
1715,0, 55, False, 0
1716,0, 55, False, 0
1717,0, 55, False, 0
1718,0, 55, False, 0
1719,0, 55, False, 0
1720,0, 55, False, 0
1721,0, 55, False, 0
1722,0, 55, False, 0
1723,0, 55, False, 0
1724,0, 55, False, 0
1725,0, 55, False, 0
1726,0, 55, False, 0
1727,0, 55, False, 0
1728,0, 55, False, 0
1729,0, 55, False, 0
1730,0, 55, False, 0
1731,0, 55, False, 0
1732,0, 55, False, 0
1733,0, 55, False, 0
1734,0, 55, False, 0
1735,0, 55, False, 0
1736,0, 55, False, 0
1737,0, 55, False, 0
1738,0, 55, False, 0
1739,0, 55, False, 0
1740,0, 55, False, 0
1741,0, 55, False, 0
1742,0, 55, False, 0
1743,0, 55, False, 0
1744,0, 55, False, 0
1745,0, 55, False, 0
1746,0, 55, False, 0
1747,0, 55, False, 0
1748,0, 55, False, 0
1749,0, 55, False, 0
1750,0, 55, False, 0
1751,0, 55, False, 0
1752,0, 55, False, 0
1753,0, 55, False, 0
1754,0, 55, False, 0
1755,0, 55, False, 0
1756,0, 55, False, 0
1757,0, 55, False, 0
1758,0, 55, False, 0
1759,0, 55, False, 0
1760,0, 55, False, 0
1761,0, 55, False, 0
1762,0, 55, False, 0
1763,0, 55, False, 0
1764,0, 55, False, 0
1765,0, 55, False, 3
1766,0, 55, False, 3
1767,0, 55, False, 3
1768,0, 55, False, 3
1769,0, 55, False, 3
1770,0, 55, False, 3
1771,0, 55, False, 3
1772,0, 55, False, 3
1773,0, 55, False, 3
1774,0, 55, False, 3
1775,0, 55, False, 3
1776,0, 55, False, 3
1777,0, 55, False, 3
1778,0, 55, False, 3
1779,0, 55, False, 3
1780,0, 55, False, 3
1781,0, 55, False, 3
1782,0, 55, False, 3
1783,0, 55, False, 3
1784,0, 55, False, 3
1785,0, 55, False, 3
1786,0, 55, False, 3
1787,0, 55, False, 3
1788,0, 55, False, 3
1789,0, 55, False, 3
1790,0, 55, False, 3
1791,0, 55, False, 3
1792,0, 55, False, 3
1793,0, 55, False, 3
1794,0, 55, False, 3
1795,0, 55, False, 3
1796,0, 55, False, 3
1797,0, 55, False, 3
1798,0, 55, False, 0
1799,0, 55, False, 0
1800,0, 55, False, 0
1801,0, 55, False, 0
1802,0, 55, False, 0
1803,0, 55, False, 0
1804,0, 55, False, 0
1805,0, 55, False, 0
1806,0, 55, False, 3
1807,0, 55, False, 3
1808,0, 55, False, 3
1809,0, 55, False, 3
1810,0, 55, False, 3
1811,0, 55, False, 3
1812,0, 55, False, 3
1813,0, 55, False, 3
1814,0, 55, False, 3
1815,0, 55, False, 3
1816,0, 55, False, 3
1817,0, 55, False, 3
1818,0, 55, False, 3
1819,0, 55, False, 3
1820,0, 55, False, 3
1821,0, 55, False, 3
1822,0, 55, False, 3
1823,0, 55, False, 3
1824,0, 55, False, 3
1825,0, 55, False, 3
1826,0, 55, False, 3
1827,0, 55, False, 3
1828,0, 55, False, 3
1829,0, 55, False, 3
1830,0, 55, False, 3
1831,0, 55, False, 3
1832,0, 55, False, 3
1833,0, 55, False, 3
1834,0, 55, False, 3
1835,0, 55, False, 3
1836,0, 55, False, 3
1837,0, 55, False, 3
1838,0, 55, False, 3
1839,0, 55, False, 3
1840,0, 55, False, 3
1841,0, 55, False, 3
1842,0, 55, False, 3
1843,0, 55, False, 3
1844,0, 55, False, 3
1845,0, 55, False, 3
1846,0, 55, False, 3
1847,0, 55, False, 3
1848,0, 55, False, 3
1849,0, 55, False, 3
1850,0, 55, False, 3
1851,0, 55, False, 3
1852,0, 55, False, 3
1853,0, 55, False, 3
1854,0, 55, False, 3
1855,0, 55, False, 3
1856,0, 55, False, 3
1857,0, 55, False, 3
1858,0, 55, False, 3
1859,0, 55, False, 3
1860,0, 55, False, 3
1861,0, 55, False, 3
1862,0, 55, False, 3
1863,0, 55, False, 3
1864,0, 55, False, 3
1865,0, 55, False, 3
1866,0, 55, False, 3
1867,0, 55, False, 3
1868,0, 55, False, 3
1869,0, 55, False, 3
1870,0, 55, False, 3
1871,0, 55, False, 3
1872,0, 55, False, 3
1873,0, 55, False, 3
1874,0, 55, False, 3
1875,0, 55, False, 3
1876,0, 55, False, 3
1877,0, 55, False, 3
1878,0, 55, False, 3
1879,0, 55, False, 3
1880,0, 55, False, 3
1881,0, 55, False, 3
1882,0, 55, False, 3
1883,0, 55, False, 3
1884,0, 55, False, 3
1885,0, 55, False, 3
1886,0, 55, False, 3
1887,0, 55, False, 3
1888,0, 55, False, 3
1889,0, 55, False, 3
1890,0, 55, False, 3
1891,0, 55, False, 3
1892,0, 55, False, 3
1893,0, 55, False, 3
1894,0, 55, False, 3
1895,0, 55, False, 3
1896,0, 55, False, 3
1897,0, 55, False, 3
1898,0, 55, False, 3
1899,0, 55, False, 3
1900,0, 55, False, 3
1901,0, 55, False, 3
1902,0, 55, False, 3
1903,0, 55, False, 3
1904,0, 55, False, 3
1905,0, 55, False, 3
1906,0, 55, False, 3
1907,0, 55, False, 3
1908,0, 55, False, 3
1909,0, 55, False, 3
1910,0, 55, False, 3
1911,0, 55, False, 3
1912,0, 55, False, 3
1913,0, 55, False, 3
1914,0, 55, False, 3
1915,0, 55, False, 3
1916,0, 55, False, 3
1917,0, 55, False, 3
1918,0, 55, False, 3
1919,0, 55, False, 3
1920,0, 55, False, 3
1921,0, 55, False, 3
1922,0, 55, False, 3
1923,0, 55, False, 3
1924,0, 55, False, 3
1925,0, 55, False, 3
1926,0, 55, False, 3
1927,0, 55, False, 3
1928,0, 55, False, 3
1929,0, 55, False, 3
1930,0, 55, False, 3
1931,0, 55, False, 3
1932,0, 55, False, 0
1933,0, 55, False, 0
1934,0, 55, False, 0
1935,0, 55, False, 0
1936,0, 55, False, 0
1937,0, 55, False, 0
1938,0, 55, False, 0
1939,0, 55, False, 0
1940,0, 55, False, 0
1941,0, 55, False, 0
1942,0, 55, False, 0
1943,0, 55, False, 0
1944,0, 55, False, 0
1945,0, 55, False, 0
1946,0, 55, False, 0
1947,0, 55, False, 0
1948,0, 55, False, 0
1949,0, 55, False, 0
1950,0, 55, False, 0
1951,0, 55, False, 0
1952,0, 55, False, 1
1953,0, 55, False, 1
1954,0, 55, False, 1
1955,0, 55, False, 1
1956,0, 55, False, 1
1957,0, 55, False, 1
1958,0, 55, False, 1
1959,0, 55, False, 1
1960,0, 55, False, 1
1961,0, 55, False, 1
1962,0, 55, False, 1
1963,0, 55, False, 1
1964,0, 55, False, 0
1965,0, 55, False, 0
1966,0, 55, False, 0
1967,0, 55, False, 0
1968,0, 55, False, 0
1969,0, 55, False, 0
1970,0, 55, False, 0
1971,0, 55, False, 0
1972,0, 55, False, 0
1973,0, 55, False, 0
1974,0, 55, False, 0
1975,0, 55, False, 0
1976,0, 55, False, 0
1977,0, 55, False, 0
1978,0, 55, False, 0
1979,0, 55, False, 0
1980,0, 55, False, 0
1981,0, 55, False, 0
1982,5, 60, False, 0
1983,0, 60, False, 0
1984,0, 60, False, 0
1985,0, 60, False, 0
1986,0, 60, False, 0
1987,0, 60, False, 0
1988,0, 60, False, 0
1989,0, 60, False, 0
1990,0, 60, False, 0
1991,0, 60, False, 0
1992,0, 60, False, 0
1993,0, 60, False, 0
1994,0, 60, False, 0
1995,0, 60, False, 0
1996,0, 60, False, 0
1997,0, 60, False, 0
1998,0, 60, False, 0
1999,0, 60, False, 0
2000,0, 60, False, 0
2001,0, 60, False, 0
2002,0, 60, False, 0
2003,0, 60, False, 0
2004,0, 60, False, 0
2005,0, 60, False, 0
2006,0, 60, False, 4
2007,0, 60, False, 4
2008,0, 60, False, 4
2009,0, 60, False, 4
2010,0, 60, False, 0
2011,0, 60, False, 0
2012,0, 60, False, 0
2013,0, 60, False, 0
2014,0, 60, False, 0
2015,0, 60, False, 0
2016,0, 60, False, 0
2017,0, 60, False, 0
2018,0, 60, False, 0
2019,0, 60, False, 0
2020,0, 60, False, 0
2021,0, 60, False, 0
2022,0, 60, False, 0
2023,0, 60, False, 0
2024,0, 60, False, 0
2025,0, 60, False, 0
2026,0, 60, False, 0
2027,0, 60, False, 0
2028,0, 60, False, 0
2029,0, 60, False, 0
2030,0, 60, False, 0
2031,0, 60, False, 0
2032,0, 60, False, 0
2033,0, 60, False, 0
2034,0, 60, False, 1
2035,0, 60, False, 1
2036,0, 60, False, 1
2037,0, 60, False, 1
2038,0, 60, False, 1
2039,0, 60, False, 1
2040,0, 60, False, 1
2041,0, 60, False, 1
2042,0, 60, False, 1
2043,0, 60, False, 1
2044,0, 60, False, 0
2045,0, 60, False, 4
2046,0, 60, False, 4
2047,0, 60, False, 4
2048,0, 60, False, 4
2049,0, 60, False, 4
2050,0, 60, False, 4
2051,0, 60, False, 4
2052,0, 60, False, 4
2053,0, 60, False, 4
2054,0, 60, False, 4
2055,0, 60, False, 4
2056,0, 60, False, 4
2057,0, 60, False, 4
2058,10, 70, False, 4
2059,0, 70, False, 4
2060,0, 70, False, 4
2061,0, 70, False, 4
2062,0, 70, False, 4
2063,0, 70, False, 4
2064,0, 70, False, 4
2065,0, 70, False, 4
2066,0, 70, False, 4
2067,0, 70, False, 4
2068,0, 70, False, 0
2069,0, 70, False, 0
2070,0, 70, False, 0
2071,0, 70, False, 0
2072,0, 70, False, 0
2073,0, 70, False, 0
2074,0, 70, False, 0
2075,0, 70, False, 0
2076,0, 70, False, 0
2077,0, 70, False, 0
2078,0, 70, False, 0
2079,0, 70, False, 0
2080,0, 70, False, 0
2081,0, 70, False, 0
2082,0, 70, False, 1
2083,0, 70, False, 1
2084,0, 70, False, 1
2085,0, 70, False, 1
2086,0, 70, False, 1
2087,0, 70, False, 1
2088,0, 70, False, 1
2089,0, 70, False, 1
2090,0, 70, False, 1
2091,0, 70, False, 1
2092,0, 70, False, 1
2093,0, 70, False, 1
2094,0, 70, False, 0
2095,0, 70, False, 0
2096,0, 70, False, 0
2097,0, 70, False, 0
2098,0, 70, False, 0
2099,0, 70, False, 0
2100,0, 70, False, 0
2101,0, 70, False, 0
2102,0, 70, False, 0
2103,0, 70, False, 0
2104,0, 70, False, 0
2105,0, 70, False, 0
2106,10, 80, False, 0
2107,0, 80, False, 0
2108,0, 80, False, 0
2109,0, 80, False, 0
2110,0, 80, False, 0
2111,0, 80, False, 0
2112,0, 80, False, 0
2113,0, 80, False, 0
2114,0, 80, False, 0
2115,0, 80, False, 0
2116,0, 80, False, 0
2117,0, 80, False, 0
2118,0, 80, False, 0
2119,0, 80, False, 0
2120,0, 80, False, 0
2121,0, 80, False, 0
2122,0, 80, False, 0
2123,0, 80, False, 0
2124,0, 80, False, 4
2125,0, 80, False, 4
2126,0, 80, False, 4
2127,0, 80, False, 4
2128,0, 80, False, 4
2129,0, 80, False, 4
2130,0, 80, False, 4
2131,0, 80, False, 4
2132,0, 80, False, 4
2133,0, 80, False, 4
2134,0, 80, False, 4
2135,0, 80, False, 4
2136,0, 80, False, 4
2137,0, 80, False, 0
2138,0, 80, False, 0
2139,0, 80, False, 0
2140,0, 80, False, 0
2141,0, 80, False, 0
2142,0, 80, False, 0
2143,0, 80, False, 0
2144,0, 80, False, 0
2145,0, 80, False, 0
2146,0, 80, False, 0
2147,0, 80, False, 0
2148,0, 80, False, 1
2149,0, 80, False, 1
2150,0, 80, False, 1
2151,0, 80, False, 1
2152,0, 80, False, 1
2153,0, 80, False, 1
2154,0, 80, False, 1
2155,0, 80, False, 1
2156,0, 80, False, 1
2157,0, 80, False, 1
2158,0, 80, False, 1
2159,0, 80, False, 1
2160,0, 80, False, 0
2161,0, 80, False, 0
2162,0, 80, False, 0
2163,0, 80, False, 0
2164,0, 80, False, 0
2165,0, 80, False, 0
2166,0, 80, False, 0
2167,0, 80, False, 0
2168,0, 80, False, 0
2169,0, 80, False, 0
2170,0, 80, False, 0
2171,0, 80, False, 0
2172,0, 80, False, 0
2173,0, 80, False, 0
2174,0, 80, False, 0
2175,0, 80, False, 0
2176,0, 80, False, 0
2177,0, 80, False, 0
2178,0, 80, False, 0
2179,0, 80, False, 0
2180,0, 80, False, 0
2181,0, 80, False, 0
2182,0, 80, False, 0
2183,0, 80, False, 0
2184,0, 80, False, 0
2185,0, 80, False, 0
2186,0, 80, False, 0
2187,0, 80, False, 0
2188,0, 80, False, 0
2189,0, 80, False, 0
2190,0, 80, False, 0
2191,0, 80, False, 0
2192,0, 80, False, 0
2193,0, 80, False, 0
2194,0, 80, False, 0
2195,0, 80, False, 0
2196,0, 80, False, 0
2197,0, 80, False, 0
2198,0, 80, False, 0
2199,0, 80, False, 0
2200,0, 80, False, 0
2201,0, 80, False, 0
2202,0, 80, False, 0
2203,0, 80, False, 0
2204,0, 80, False, 0
2205,0, 80, False, 0
2206,0, 80, False, 0
2207,0, 80, False, 0
2208,0, 80, False, 0
2209,0, 80, False, 0
2210,0, 80, False, 0
2211,0, 80, False, 0
2212,0, 80, False, 0
2213,0, 80, False, 0
2214,0, 80, False, 0
2215,0, 80, False, 0
2216,0, 80, False, 0
2217,0, 80, False, 0
2218,0, 80, False, 0
2219,0, 80, False, 0
2220,0, 80, False, 0
2221,0, 80, False, 0
2222,0, 80, False, 0
2223,0, 80, False, 0
2224,0, 80, False, 0
