db traj id : 466
frame,reward,score,terminal, action
5303,0, 780, False, 1
5304,0, 780, False, 1
5305,0, 780, False, 1
5306,0, 780, False, 0
5307,0, 780, False, 0
5308,0, 780, False, 0
5309,0, 780, False, 0
5310,0, 780, False, 0
5311,0, 780, False, 0
5312,0, 780, False, 1
5313,0, 780, False, 1
5314,0, 780, False, 1
5315,0, 780, False, 1
5316,0, 780, False, 1
5317,0, 780, False, 1
5318,5, 785, False, 0
5319,0, 785, False, 0
5320,0, 785, False, 0
5321,0, 785, False, 0
5322,0, 785, False, 0
5323,0, 785, False, 0
5324,0, 785, False, 1
5325,0, 785, False, 1
5326,0, 785, False, 1
5327,0, 785, False, 1
5328,0, 785, False, 1
5329,0, 785, False, 1
5330,0, 785, False, 0
5331,0, 785, False, 0
5332,0, 785, False, 0
5333,0, 785, False, 0
5334,0, 785, False, 0
5335,0, 785, False, 0
5336,0, 785, False, 0
5337,0, 785, False, 1
5338,0, 785, False, 1
5339,0, 785, False, 1
5340,0, 785, False, 1
5341,0, 785, False, 1
5342,0, 785, False, 1
5343,0, 785, False, 1
5344,0, 785, False, 0
5345,0, 785, False, 0
5346,0, 785, False, 0
5347,0, 785, False, 0
5348,10, 795, False, 0
5349,0, 795, False, 1
5350,0, 795, False, 1
5351,0, 795, False, 1
5352,0, 795, False, 1
5353,0, 795, False, 1
5354,0, 795, False, 0
5355,0, 795, False, 0
5356,0, 795, False, 0
5357,0, 795, False, 0
5358,0, 795, False, 0
5359,0, 795, False, 0
5360,0, 795, False, 0
5361,0, 795, False, 1
5362,0, 795, False, 1
5363,0, 795, False, 1
5364,0, 795, False, 1
5365,0, 795, False, 0
5366,0, 795, False, 0
5367,0, 795, False, 0
5368,0, 795, False, 0
5369,0, 795, False, 0
5370,0, 795, False, 0
5371,0, 795, False, 0
5372,0, 795, False, 1
5373,0, 795, False, 1
5374,0, 795, False, 1
5375,0, 795, False, 1
5376,0, 795, False, 0
5377,0, 795, False, 0
5378,0, 795, False, 0
5379,0, 795, False, 0
5380,0, 795, False, 0
5381,0, 795, False, 3
5382,15, 810, False, 3
5383,0, 810, False, 3
5384,0, 810, False, 3
5385,0, 810, False, 3
5386,0, 810, False, 3
5387,0, 810, False, 3
5388,0, 810, False, 3
5389,0, 810, False, 3
5390,0, 810, False, 3
5391,0, 810, False, 3
5392,0, 810, False, 3
5393,0, 810, False, 3
5394,0, 810, False, 3
5395,0, 810, False, 3
5396,0, 810, False, 3
5397,0, 810, False, 3
5398,0, 810, False, 3
5399,0, 810, False, 3
5400,0, 810, False, 3
5401,0, 810, False, 3
5402,0, 810, False, 3
5403,0, 810, False, 3
5404,0, 810, False, 3
5405,0, 810, False, 3
5406,0, 810, False, 3
5407,0, 810, False, 3
5408,0, 810, False, 3
5409,0, 810, False, 3
5410,0, 810, False, 3
5411,0, 810, False, 3
5412,0, 810, False, 3
5413,0, 810, False, 3
5414,0, 810, False, 3
5415,0, 810, False, 3
5416,0, 810, False, 3
5417,0, 810, False, 3
5418,0, 810, False, 3
5419,0, 810, False, 3
5420,0, 810, False, 3
5421,0, 810, False, 3
5422,0, 810, False, 3
5423,0, 810, False, 3
5424,0, 810, False, 3
5425,0, 810, False, 3
5426,0, 810, False, 3
5427,0, 810, False, 3
5428,0, 810, False, 3
5429,0, 810, False, 3
5430,0, 810, False, 3
5431,0, 810, False, 0
5432,0, 810, False, 0
5433,0, 810, False, 0
5434,0, 810, False, 0
5435,0, 810, False, 0
5436,0, 810, False, 0
5437,0, 810, False, 0
5438,0, 810, False, 0
5439,0, 810, False, 0
5440,0, 810, False, 1
5441,0, 810, False, 1
5442,0, 810, False, 1
5443,0, 810, False, 1
5444,0, 810, False, 1
5445,0, 810, False, 1
5446,0, 810, False, 1
5447,0, 810, False, 1
5448,0, 810, False, 0
5449,0, 810, False, 0
5450,0, 810, False, 0
5451,0, 810, False, 0
5452,0, 810, False, 0
5453,0, 810, False, 0
5454,0, 810, False, 0
5455,0, 810, False, 3
5456,0, 810, False, 3
5457,0, 810, False, 3
5458,0, 810, False, 11
5459,0, 810, False, 11
5460,0, 810, False, 11
5461,0, 810, False, 11
5462,0, 810, False, 1
5463,0, 810, False, 0
5464,0, 810, False, 0
5465,0, 810, False, 0
5466,0, 810, False, 0
5467,0, 810, False, 0
5468,0, 810, False, 0
5469,0, 810, False, 1
5470,0, 810, False, 1
5471,0, 810, False, 1
5472,0, 810, False, 1
5473,0, 810, False, 1
5474,0, 810, False, 0
5475,0, 810, False, 0
5476,0, 810, False, 0
5477,0, 810, False, 4
5478,0, 810, False, 4
5479,0, 810, False, 4
5480,0, 810, False, 12
5481,0, 810, False, 12
5482,0, 810, False, 12
5483,0, 810, False, 12
5484,0, 810, False, 12
5485,0, 810, False, 0
5486,0, 810, False, 0
5487,0, 810, False, 0
5488,0, 810, False, 0
5489,0, 810, False, 0
5490,0, 810, False, 0
5491,0, 810, False, 1
5492,0, 810, False, 1
5493,0, 810, False, 1
5494,0, 810, False, 1
5495,0, 810, False, 1
5496,0, 810, False, 1
5497,0, 810, False, 0
5498,0, 810, False, 0
5499,0, 810, False, 0
5500,0, 810, False, 0
5501,0, 810, False, 0
5502,0, 810, False, 3
5503,0, 810, False, 3
5504,0, 810, False, 11
5505,0, 810, False, 11
5506,0, 810, False, 11
5507,0, 810, False, 1
5508,0, 810, False, 1
5509,0, 810, False, 0
5510,0, 810, False, 0
5511,0, 810, False, 0
5512,0, 810, False, 0
5513,0, 810, False, 0
5514,0, 810, False, 0
5515,0, 810, False, 1
5516,0, 810, False, 1
5517,0, 810, False, 1
5518,0, 810, False, 1
5519,0, 810, False, 1
5520,0, 810, False, 0
5521,0, 810, False, 0
5522,0, 810, False, 0
5523,0, 810, False, 0
5524,0, 810, False, 0
5525,0, 810, False, 0
5526,0, 810, False, 0
5527,0, 810, False, 1
5528,0, 810, False, 1
5529,0, 810, False, 1
5530,0, 810, False, 1
5531,0, 810, False, 1
5532,0, 810, False, 0
5533,0, 810, False, 0
5534,0, 810, False, 0
5535,0, 810, False, 0
5536,0, 810, False, 0
5537,0, 810, False, 0
5538,0, 810, False, 1
5539,0, 810, False, 1
5540,0, 810, False, 1
5541,0, 810, False, 1
5542,0, 810, False, 1
5543,0, 810, False, 1
5544,5, 815, False, 0
5545,0, 815, False, 0
5546,0, 815, False, 0
5547,0, 815, False, 0
5548,0, 815, False, 0
5549,0, 815, False, 1
5550,0, 815, False, 1
5551,0, 815, False, 1
5552,0, 815, False, 1
5553,0, 815, False, 1
5554,0, 815, False, 1
5555,0, 815, False, 0
5556,0, 815, False, 0
5557,0, 815, False, 0
5558,0, 815, False, 0
5559,0, 815, False, 0
5560,0, 815, False, 1
5561,0, 815, False, 1
5562,0, 815, False, 1
5563,0, 815, False, 1
5564,0, 815, False, 1
5565,0, 815, False, 1
5566,0, 815, False, 0
5567,0, 815, False, 0
5568,0, 815, False, 0
5569,0, 815, False, 0
5570,0, 815, False, 0
5571,0, 815, False, 1
5572,0, 815, False, 1
5573,0, 815, False, 1
5574,10, 825, False, 1
5575,0, 825, False, 1
5576,0, 825, False, 0
5577,0, 825, False, 0
5578,0, 825, False, 0
5579,0, 825, False, 0
5580,0, 825, False, 0
5581,0, 825, False, 0
5582,0, 825, False, 1
5583,0, 825, False, 1
5584,0, 825, False, 1
5585,0, 825, False, 1
5586,0, 825, False, 1
5587,0, 825, False, 1
5588,0, 825, False, 0
5589,0, 825, False, 0
5590,0, 825, False, 0
5591,0, 825, False, 0
5592,0, 825, False, 0
5593,0, 825, False, 0
5594,0, 825, False, 1
5595,0, 825, False, 1
5596,0, 825, False, 1
5597,0, 825, False, 1
5598,0, 825, False, 1
5599,0, 825, False, 0
5600,0, 825, False, 0
5601,0, 825, False, 0
5602,0, 825, False, 0
5603,0, 825, False, 0
5604,0, 825, False, 0
5605,0, 825, False, 1
5606,0, 825, False, 1
5607,0, 825, False, 1
5608,0, 825, False, 1
5609,0, 825, False, 1
5610,15, 840, False, 0
5611,0, 840, False, 0
5612,0, 840, False, 0
5613,0, 840, False, 0
5614,0, 840, False, 0
5615,0, 840, False, 0
5616,0, 840, False, 0
5617,0, 840, False, 0
5618,0, 840, False, 1
5619,0, 840, False, 1
5620,0, 840, False, 1
5621,0, 840, False, 0
5622,0, 840, False, 0
5623,0, 840, False, 0
5624,0, 840, False, 0
5625,0, 840, False, 0
5626,0, 840, False, 0
5627,0, 840, False, 3
5628,0, 840, False, 3
5629,0, 840, False, 3
5630,0, 840, False, 3
5631,0, 840, False, 3
5632,0, 840, False, 3
5633,0, 840, False, 3
5634,0, 840, False, 3
5635,0, 840, False, 3
5636,0, 840, False, 3
5637,0, 840, False, 3
5638,0, 840, False, 3
5639,0, 840, False, 3
5640,0, 840, False, 3
5641,0, 840, False, 3
5642,0, 840, False, 3
5643,0, 840, False, 3
5644,0, 840, False, 3
5645,0, 840, False, 3
5646,0, 840, False, 3
5647,0, 840, False, 3
5648,0, 840, False, 3
5649,0, 840, False, 3
5650,0, 840, False, 3
5651,0, 840, False, 3
5652,0, 840, False, 3
5653,0, 840, False, 3
5654,0, 840, False, 3
5655,0, 840, False, 3
5656,0, 840, False, 3
5657,0, 840, False, 3
5658,0, 840, False, 3
5659,0, 840, False, 3
5660,0, 840, False, 3
5661,0, 840, False, 3
5662,0, 840, False, 3
5663,0, 840, False, 3
5664,0, 840, False, 3
5665,0, 840, False, 3
5666,0, 840, False, 3
5667,0, 840, False, 3
5668,0, 840, False, 3
5669,0, 840, False, 3
5670,0, 840, False, 3
5671,0, 840, False, 3
5672,0, 840, False, 3
5673,0, 840, False, 3
5674,0, 840, False, 0
5675,0, 840, False, 1
5676,0, 840, False, 1
5677,0, 840, False, 1
5678,0, 840, False, 1
5679,0, 840, False, 1
5680,0, 840, False, 1
5681,0, 840, False, 0
5682,0, 840, False, 0
5683,0, 840, False, 0
5684,0, 840, False, 0
5685,0, 840, False, 0
5686,0, 840, False, 0
5687,0, 840, False, 0
5688,0, 840, False, 1
5689,0, 840, False, 1
5690,0, 840, False, 1
5691,0, 840, False, 1
5692,0, 840, False, 1
5693,0, 840, False, 0
5694,0, 840, False, 0
5695,0, 840, False, 0
5696,0, 840, False, 0
5697,0, 840, False, 0
5698,0, 840, False, 0
5699,0, 840, False, 0
5700,0, 840, False, 1
5701,0, 840, False, 1
5702,0, 840, False, 1
5703,0, 840, False, 1
5704,0, 840, False, 1
5705,0, 840, False, 1
5706,0, 840, False, 0
5707,0, 840, False, 0
5708,0, 840, False, 0
5709,0, 840, False, 0
5710,0, 840, False, 0
5711,0, 840, False, 0
5712,0, 840, False, 1
5713,0, 840, False, 1
5714,0, 840, False, 1
5715,0, 840, False, 1
5716,5, 845, False, 1
5717,0, 845, False, 0
5718,0, 845, False, 0
5719,0, 845, False, 0
5720,0, 845, False, 0
5721,0, 845, False, 0
5722,0, 845, False, 0
5723,0, 845, False, 1
5724,0, 845, False, 1
5725,0, 845, False, 1
5726,0, 845, False, 1
5727,0, 845, False, 1
5728,0, 845, False, 0
5729,0, 845, False, 0
5730,0, 845, False, 0
5731,0, 845, False, 0
5732,0, 845, False, 0
5733,0, 845, False, 0
5734,0, 845, False, 0
5735,0, 845, False, 11
5736,0, 845, False, 11
5737,0, 845, False, 11
5738,0, 845, False, 11
5739,0, 845, False, 11
5740,0, 845, False, 0
5741,0, 845, False, 0
5742,10, 855, False, 0
5743,0, 855, False, 0
5744,0, 855, False, 0
5745,0, 855, False, 0
5746,0, 855, False, 1
5747,0, 855, False, 1
5748,0, 855, False, 1
5749,0, 855, False, 1
5750,0, 855, False, 1
5751,0, 855, False, 1
5752,0, 855, False, 3
5753,0, 855, False, 3
5754,0, 855, False, 3
5755,0, 855, False, 3
5756,0, 855, False, 3
5757,0, 855, False, 3
5758,0, 855, False, 3
5759,0, 855, False, 3
5760,0, 855, False, 3
5761,0, 855, False, 11
5762,0, 855, False, 11
5763,0, 855, False, 11
5764,0, 855, False, 11
5765,0, 855, False, 11
5766,0, 855, False, 3
5767,0, 855, False, 3
5768,0, 855, False, 3
5769,0, 855, False, 3
5770,0, 855, False, 3
5771,0, 855, False, 3
5772,0, 855, False, 3
5773,0, 855, False, 3
5774,15, 870, False, 11
5775,0, 870, False, 11
5776,0, 870, False, 11
5777,0, 870, False, 11
5778,0, 870, False, 11
5779,0, 870, False, 11
5780,0, 870, False, 3
5781,0, 870, False, 3
5782,0, 870, False, 3
5783,0, 870, False, 3
5784,0, 870, False, 3
5785,0, 870, False, 3
5786,0, 870, False, 11
5787,0, 870, False, 11
5788,0, 870, False, 11
5789,0, 870, False, 11
5790,0, 870, False, 11
5791,0, 870, False, 11
5792,0, 870, False, 11
5793,0, 870, False, 3
5794,0, 870, False, 3
5795,0, 870, False, 3
5796,0, 870, False, 3
5797,0, 870, False, 3
5798,0, 870, False, 3
5799,0, 870, False, 11
5800,0, 870, False, 11
5801,0, 870, False, 11
5802,0, 870, False, 11
5803,0, 870, False, 11
5804,0, 870, False, 11
5805,0, 870, False, 11
5806,0, 870, False, 3
5807,0, 870, False, 0
5808,0, 870, False, 0
5809,0, 870, False, 0
5810,0, 870, False, 0
5811,0, 870, False, 1
5812,0, 870, False, 1
5813,0, 870, False, 1
5814,0, 870, False, 1
5815,0, 870, False, 1
5816,0, 870, False, 1
5817,0, 870, False, 0
5818,0, 870, False, 0
5819,0, 870, False, 0
5820,0, 870, False, 0
5821,0, 870, False, 0
5822,0, 870, False, 1
5823,0, 870, False, 1
5824,0, 870, False, 1
5825,0, 870, False, 1
5826,0, 870, False, 1
5827,0, 870, False, 0
5828,0, 870, False, 0
5829,0, 870, False, 0
5830,0, 870, False, 0
5831,0, 870, False, 0
5832,0, 870, False, 0
5833,0, 870, False, 1
5834,0, 870, False, 1
5835,0, 870, False, 1
5836,0, 870, False, 1
5837,0, 870, False, 1
5838,0, 870, False, 0
5839,0, 870, False, 0
5840,0, 870, False, 0
5841,0, 870, False, 0
5842,0, 870, False, 0
5843,0, 870, False, 0
5844,0, 870, False, 1
5845,0, 870, False, 1
5846,0, 870, False, 1
5847,0, 870, False, 1
5848,0, 870, False, 1
5849,0, 870, False, 0
5850,0, 870, False, 0
5851,0, 870, False, 0
5852,0, 870, False, 0
5853,0, 870, False, 0
5854,0, 870, False, 1
5855,0, 870, False, 1
5856,0, 870, False, 1
5857,0, 870, False, 1
5858,0, 870, False, 1
5859,0, 870, False, 1
5860,0, 870, False, 1
5861,0, 870, False, 0
5862,0, 870, False, 0
5863,0, 870, False, 0
5864,0, 870, False, 0
5865,0, 870, False, 0
5866,0, 870, False, 1
5867,0, 870, False, 1
5868,5, 875, False, 1
5869,0, 875, False, 1
5870,0, 875, False, 1
5871,0, 875, False, 1
5872,0, 875, False, 1
5873,0, 875, False, 0
5874,0, 875, False, 0
5875,0, 875, False, 0
5876,0, 875, False, 0
5877,0, 875, False, 0
5878,0, 875, False, 0
5879,0, 875, False, 0
5880,0, 875, False, 1
5881,0, 875, False, 1
5882,0, 875, False, 1
5883,0, 875, False, 1
5884,0, 875, False, 0
5885,0, 875, False, 0
5886,0, 875, False, 0
5887,0, 875, False, 0
5888,10, 885, False, 0
5889,0, 885, False, 0
5890,0, 885, False, 0
5891,0, 885, False, 1
5892,0, 885, False, 1
5893,0, 885, False, 1
5894,0, 885, False, 1
5895,0, 885, False, 0
5896,0, 885, False, 0
5897,0, 885, False, 0
5898,0, 885, False, 0
5899,0, 885, False, 0
5900,0, 885, False, 0
5901,0, 885, False, 0
5902,0, 885, False, 1
5903,0, 885, False, 1
5904,0, 885, False, 1
5905,0, 885, False, 1
5906,0, 885, False, 1
5907,0, 885, False, 0
5908,0, 885, False, 0
5909,0, 885, False, 0
5910,0, 885, False, 0
5911,0, 885, False, 0
5912,0, 885, False, 0
5913,0, 885, False, 0
5914,0, 885, False, 1
5915,0, 885, False, 1
5916,0, 885, False, 1
5917,0, 885, False, 1
5918,15, 900, False, 1
5919,0, 900, False, 1
5920,0, 900, False, 0
5921,0, 900, False, 0
5922,0, 900, False, 0
5923,0, 900, False, 0
5924,0, 900, False, 0
5925,0, 900, False, 0
5926,0, 900, False, 0
5927,0, 900, False, 0
5928,0, 900, False, 1
5929,0, 900, False, 1
5930,0, 900, False, 1
5931,0, 900, False, 1
5932,0, 900, False, 1
5933,0, 900, False, 0
5934,0, 900, False, 0
5935,0, 900, False, 0
5936,0, 900, False, 0
5937,0, 900, False, 0
5938,0, 900, False, 0
5939,0, 900, False, 0
5940,0, 900, False, 0
5941,0, 900, False, 1
5942,0, 900, False, 1
5943,0, 900, False, 1
5944,0, 900, False, 1
5945,0, 900, False, 0
5946,0, 900, False, 0
5947,0, 900, False, 0
5948,0, 900, False, 0
5949,0, 900, False, 0
5950,0, 900, False, 0
5951,0, 900, False, 0
5952,0, 900, False, 0
5953,0, 900, False, 0
5954,0, 900, False, 0
5955,0, 900, False, 1
5956,0, 900, False, 1
5957,0, 900, False, 1
5958,0, 900, False, 1
5959,0, 900, False, 1
5960,0, 900, False, 1
5961,0, 900, False, 1
5962,0, 900, False, 0
5963,0, 900, False, 0
5964,0, 900, False, 0
5965,0, 900, False, 0
5966,0, 900, False, 0
5967,0, 900, False, 0
5968,0, 900, False, 0
5969,0, 900, False, 1
5970,0, 900, False, 1
5971,0, 900, False, 1
5972,0, 900, False, 1
5973,0, 900, False, 1
5974,0, 900, False, 1
5975,0, 900, False, 1
5976,0, 900, False, 0
5977,0, 900, False, 0
5978,0, 900, False, 0
5979,0, 900, False, 0
5980,0, 900, False, 0
5981,0, 900, False, 0
5982,0, 900, False, 1
5983,0, 900, False, 1
5984,0, 900, False, 1
5985,0, 900, False, 1
5986,0, 900, False, 1
5987,0, 900, False, 1
5988,0, 900, False, 1
5989,0, 900, False, 0
5990,0, 900, False, 0
5991,0, 900, False, 0
5992,0, 900, False, 0
5993,0, 900, False, 0
5994,0, 900, False, 0
5995,0, 900, False, 1
5996,0, 900, False, 1
5997,0, 900, False, 1
5998,0, 900, False, 1
5999,0, 900, False, 1
6000,0, 900, False, 1
6001,0, 900, False, 0
6002,0, 900, False, 0
6003,0, 900, False, 0
6004,0, 900, False, 0
6005,0, 900, False, 0
6006,0, 900, False, 0
6007,0, 900, False, 0
6008,0, 900, False, 1
6009,0, 900, False, 1
6010,0, 900, False, 1
6011,0, 900, False, 1
6012,0, 900, False, 1
6013,0, 900, False, 1
6014,0, 900, False, 0
6015,0, 900, False, 0
6016,0, 900, False, 0
6017,0, 900, False, 0
6018,0, 900, False, 0
6019,0, 900, False, 0
6020,0, 900, False, 0
6021,0, 900, False, 0
6022,0, 900, False, 1
6023,0, 900, False, 1
6024,0, 900, False, 1
6025,0, 900, False, 1
6026,0, 900, False, 1
6027,0, 900, False, 1
6028,0, 900, False, 0
6029,0, 900, False, 0
6030,0, 900, False, 0
6031,0, 900, False, 0
6032,0, 900, False, 0
6033,0, 900, False, 0
6034,0, 900, False, 0
6035,0, 900, False, 1
6036,0, 900, False, 1
6037,0, 900, False, 1
6038,0, 900, False, 1
6039,0, 900, False, 1
6040,0, 900, False, 1
6041,0, 900, False, 1
6042,0, 900, False, 1
6043,0, 900, False, 0
6044,0, 900, False, 0
6045,0, 900, False, 0
6046,0, 900, False, 0
6047,0, 900, False, 0
6048,0, 900, False, 0
6049,0, 900, False, 4
6050,0, 900, False, 4
6051,0, 900, False, 4
6052,0, 900, False, 4
6053,0, 900, False, 12
6054,0, 900, False, 12
6055,0, 900, False, 12
6056,0, 900, False, 4
6057,0, 900, False, 4
6058,0, 900, False, 4
6059,0, 900, False, 4
6060,0, 900, False, 4
6061,0, 900, False, 4
6062,0, 900, False, 4
6063,0, 900, False, 4
6064,0, 900, False, 4
6065,0, 900, False, 4
6066,0, 900, False, 12
6067,0, 900, False, 12
6068,0, 900, False, 12
6069,0, 900, False, 12
6070,0, 900, False, 12
6071,0, 900, False, 12
6072,0, 900, False, 4
6073,0, 900, False, 4
6074,0, 900, False, 4
6075,0, 900, False, 4
6076,0, 900, False, 4
6077,0, 900, False, 4
6078,0, 900, False, 4
6079,0, 900, False, 4
6080,0, 900, False, 4
6081,0, 900, False, 4
6082,0, 900, False, 4
6083,0, 900, False, 12
6084,0, 900, False, 12
6085,0, 900, False, 12
6086,0, 900, False, 12
6087,0, 900, False, 4
6088,0, 900, False, 4
6089,0, 900, False, 4
6090,0, 900, False, 4
6091,0, 900, False, 4
6092,0, 900, False, 4
6093,0, 900, False, 4
6094,0, 900, False, 4
6095,0, 900, False, 4
6096,0, 900, False, 4
6097,0, 900, False, 4
6098,0, 900, False, 4
6099,0, 900, False, 4
6100,0, 900, False, 4
6101,0, 900, False, 4
6102,0, 900, False, 4
6103,0, 900, False, 4
6104,0, 900, False, 4
6105,0, 900, False, 4
6106,0, 900, False, 12
6107,0, 900, False, 12
6108,0, 900, False, 12
6109,0, 900, False, 1
6110,0, 900, False, 1
6111,0, 900, False, 0
6112,0, 900, False, 0
6113,0, 900, False, 0
6114,0, 900, False, 4
6115,0, 900, False, 4
6116,0, 900, False, 12
6117,0, 900, False, 12
6118,0, 900, False, 12
6119,0, 900, False, 12
6120,0, 900, False, 12
6121,0, 900, False, 12
6122,0, 900, False, 4
6123,0, 900, False, 4
6124,0, 900, False, 4
6125,0, 900, False, 4
6126,0, 900, False, 4
6127,0, 900, False, 4
6128,0, 900, False, 4
6129,0, 900, False, 12
6130,0, 900, False, 12
6131,0, 900, False, 12
6132,15, 915, False, 12
6133,0, 915, False, 12
6134,0, 915, False, 4
6135,0, 915, False, 4
6136,0, 915, False, 0
6137,0, 915, False, 4
6138,0, 915, False, 4
6139,0, 915, False, 4
6140,0, 915, False, 4
6141,0, 915, False, 4
6142,0, 915, False, 12
6143,0, 915, False, 12
6144,0, 915, False, 12
6145,0, 915, False, 1
6146,0, 915, False, 1
6147,0, 915, False, 0
6148,0, 915, False, 0
6149,0, 915, False, 0
6150,0, 915, False, 0
6151,0, 915, False, 0
6152,0, 915, False, 0
6153,0, 915, False, 1
6154,0, 915, False, 1
6155,0, 915, False, 1
6156,0, 915, False, 1
6157,0, 915, False, 1
6158,0, 915, False, 1
6159,0, 915, False, 0
6160,0, 915, False, 0
6161,0, 915, False, 0
6162,0, 915, False, 0
6163,0, 915, False, 0
6164,0, 915, False, 0
6165,0, 915, False, 0
6166,0, 915, False, 0
6167,0, 915, False, 0
6168,0, 915, False, 0
6169,0, 915, False, 1
6170,0, 915, False, 1
6171,0, 915, False, 1
6172,0, 915, False, 0
6173,0, 915, False, 0
6174,0, 915, False, 0
6175,0, 915, False, 3
6176,0, 915, False, 3
6177,0, 915, False, 3
6178,0, 915, False, 3
6179,0, 915, False, 0
6180,0, 915, False, 0
6181,0, 915, False, 1
6182,0, 915, False, 1
6183,0, 915, False, 1
6184,0, 915, False, 1
6185,0, 915, False, 1
6186,0, 915, False, 0
6187,0, 915, False, 0
6188,0, 915, False, 0
6189,0, 915, False, 0
6190,0, 915, False, 0
6191,0, 915, False, 0
6192,0, 915, False, 0
6193,0, 915, False, 1
6194,0, 915, False, 1
6195,0, 915, False, 1
6196,0, 915, False, 1
6197,0, 915, False, 1
6198,0, 915, False, 1
6199,0, 915, False, 0
6200,0, 915, False, 0
6201,0, 915, False, 0
6202,0, 915, False, 0
6203,0, 915, False, 0
6204,0, 915, False, 0
6205,0, 915, False, 0
6206,0, 915, False, 1
6207,0, 915, False, 1
6208,0, 915, False, 1
6209,0, 915, False, 1
6210,0, 915, False, 1
6211,0, 915, False, 0
6212,0, 915, False, 0
6213,0, 915, False, 0
6214,0, 915, False, 0
6215,0, 915, False, 0
6216,0, 915, False, 0
6217,0, 915, False, 0
6218,0, 915, False, 1
6219,0, 915, False, 1
6220,0, 915, False, 1
6221,0, 915, False, 1
6222,0, 915, False, 1
6223,0, 915, False, 0
6224,0, 915, False, 0
6225,0, 915, False, 0
6226,0, 915, False, 0
6227,0, 915, False, 0
6228,0, 915, False, 0
6229,0, 915, False, 0
6230,0, 915, False, 1
6231,0, 915, False, 1
6232,0, 915, False, 1
6233,0, 915, False, 1
6234,0, 915, False, 1
6235,0, 915, False, 0
6236,0, 915, False, 0
6237,0, 915, False, 0
6238,0, 915, False, 0
6239,0, 915, False, 0
6240,0, 915, False, 0
6241,0, 915, False, 0
6242,0, 915, False, 0
6243,0, 915, False, 1
6244,0, 915, False, 1
6245,0, 915, False, 1
6246,0, 915, False, 1
6247,0, 915, False, 11
6248,0, 915, False, 3
6249,0, 915, False, 3
6250,20, 935, False, 3
6251,0, 935, False, 3
6252,0, 935, False, 3
6253,0, 935, False, 0
6254,0, 935, False, 0
6255,0, 935, False, 1
6256,0, 935, False, 1
6257,0, 935, False, 1
6258,0, 935, False, 1
6259,0, 935, False, 11
6260,0, 935, False, 11
6261,0, 935, False, 11
6262,0, 935, False, 11
6263,0, 935, False, 3
6264,0, 935, False, 3
6265,0, 935, False, 3
6266,0, 935, False, 3
6267,0, 935, False, 3
6268,0, 935, False, 3
6269,0, 935, False, 3
6270,0, 935, False, 11
6271,0, 935, False, 11
6272,0, 935, False, 11
6273,0, 935, False, 11
6274,0, 935, False, 11
6275,0, 935, False, 11
6276,0, 935, False, 11
6277,0, 935, False, 3
6278,0, 935, False, 3
6279,0, 935, False, 3
6280,0, 935, False, 3
6281,0, 935, False, 3
6282,0, 935, False, 3
6283,0, 935, False, 3
6284,0, 935, False, 3
6285,0, 935, False, 3
6286,0, 935, False, 3
6287,0, 935, False, 3
6288,0, 935, False, 11
6289,0, 935, False, 11
6290,0, 935, False, 11
6291,0, 935, False, 1
6292,0, 935, False, 1
6293,0, 935, False, 1
6294,0, 935, False, 1
6295,0, 935, False, 0
6296,0, 935, False, 0
6297,0, 935, False, 0
6298,0, 935, False, 0
6299,0, 935, False, 0
6300,0, 935, False, 0
6301,0, 935, False, 0
6302,0, 935, False, 0
6303,0, 935, False, 1
6304,0, 935, False, 1
6305,0, 935, False, 1
6306,0, 935, False, 12
6307,0, 935, False, 12
6308,0, 935, False, 12
6309,0, 935, False, 4
6310,0, 935, False, 4
6311,0, 935, False, 4
6312,0, 935, False, 4
6313,0, 935, False, 4
6314,0, 935, False, 4
6315,0, 935, False, 4
6316,0, 935, False, 4
6317,0, 935, False, 4
6318,0, 935, False, 4
6319,0, 935, False, 4
6320,0, 935, False, 4
6321,0, 935, False, 1
6322,0, 935, False, 1
6323,0, 935, False, 1
6324,0, 935, False, 1
6325,0, 935, False, 1
6326,0, 935, False, 1
6327,0, 935, False, 0
6328,0, 935, False, 0
6329,0, 935, False, 0
6330,0, 935, False, 0
6331,0, 935, False, 0
6332,0, 935, False, 0
6333,0, 935, False, 0
6334,0, 935, False, 1
6335,0, 935, False, 1
6336,0, 935, False, 1
6337,0, 935, False, 1
6338,0, 935, False, 1
6339,0, 935, False, 0
6340,0, 935, False, 0
6341,0, 935, False, 0
6342,0, 935, False, 0
6343,0, 935, False, 0
6344,0, 935, False, 0
6345,0, 935, False, 0
6346,0, 935, False, 1
6347,0, 935, False, 1
6348,0, 935, False, 1
6349,0, 935, False, 1
6350,0, 935, False, 1
6351,0, 935, False, 1
6352,0, 935, False, 3
6353,0, 935, False, 3
6354,0, 935, False, 3
6355,0, 935, False, 3
6356,0, 935, False, 3
6357,0, 935, False, 3
6358,0, 935, False, 3
6359,0, 935, False, 3
6360,0, 935, False, 3
6361,0, 935, False, 3
6362,0, 935, False, 3
6363,0, 935, False, 11
6364,0, 935, False, 11
6365,0, 935, False, 11
6366,0, 935, False, 11
6367,0, 935, False, 11
6368,0, 935, False, 11
6369,0, 935, False, 3
6370,0, 935, False, 3
6371,0, 935, False, 3
6372,0, 935, False, 3
6373,0, 935, False, 3
6374,0, 935, False, 3
6375,0, 935, False, 3
6376,0, 935, False, 3
6377,0, 935, False, 11
