db traj id : 2523
frame,reward,score,terminal, action
1150,0, 70, False, 0
1151,0, 70, False, 0
1152,0, 70, False, 0
1153,0, 70, False, 0
1154,0, 70, False, 0
1155,0, 70, False, 0
1156,0, 70, False, 0
1157,5, 75, False, 3
1158,0, 75, False, 3
1159,0, 75, False, 3
1160,0, 75, False, 3
1161,0, 75, False, 3
1162,0, 75, False, 3
1163,0, 75, False, 3
1164,0, 75, False, 3
1165,0, 75, False, 3
1166,0, 75, False, 3
1167,0, 75, False, 3
1168,0, 75, False, 3
1169,0, 75, False, 3
1170,0, 75, False, 3
1171,0, 75, False, 3
1172,0, 75, False, 3
1173,0, 75, False, 3
1174,0, 75, False, 3
1175,0, 75, False, 3
1176,0, 75, False, 3
1177,0, 75, False, 0
1178,0, 75, False, 0
1179,0, 75, False, 0
1180,0, 75, False, 0
1181,0, 75, False, 0
1182,0, 75, False, 0
1183,0, 75, False, 4
1184,0, 75, False, 4
1185,0, 75, False, 4
1186,0, 75, False, 4
1187,0, 75, False, 4
1188,0, 75, False, 4
1189,0, 75, False, 4
1190,0, 75, False, 4
1191,0, 75, False, 4
1192,0, 75, False, 4
1193,0, 75, False, 0
1194,0, 75, False, 0
1195,0, 75, False, 0
1196,0, 75, False, 0
1197,0, 75, False, 1
1198,0, 75, False, 1
1199,0, 75, False, 1
1200,0, 75, False, 1
1201,0, 75, False, 1
1202,0, 75, False, 1
1203,0, 75, False, 1
1204,0, 75, False, 0
1205,0, 75, False, 0
1206,0, 75, False, 0
1207,0, 75, False, 0
1208,0, 75, False, 0
1209,0, 75, False, 0
1210,0, 75, False, 0
1211,0, 75, False, 0
1212,0, 75, False, 0
1213,0, 75, False, 3
1214,0, 75, False, 3
1215,0, 75, False, 3
1216,0, 75, False, 3
1217,0, 75, False, 3
1218,0, 75, False, 3
1219,0, 75, False, 3
1220,0, 75, False, 3
1221,0, 75, False, 3
1222,0, 75, False, 3
1223,0, 75, False, 3
1224,0, 75, False, 3
1225,0, 75, False, 3
1226,0, 75, False, 3
1227,0, 75, False, 3
1228,0, 75, False, 3
1229,0, 75, False, 3
1230,0, 75, False, 3
1231,0, 75, False, 3
1232,0, 75, False, 3
1233,0, 75, False, 3
1234,0, 75, False, 3
1235,0, 75, False, 3
1236,0, 75, False, 3
1237,0, 75, False, 3
1238,0, 75, False, 3
1239,0, 75, False, 3
1240,0, 75, False, 3
1241,0, 75, False, 3
1242,0, 75, False, 3
1243,0, 75, False, 3
1244,0, 75, False, 3
1245,0, 75, False, 3
1246,0, 75, False, 3
1247,0, 75, False, 3
1248,0, 75, False, 3
1249,0, 75, False, 3
1250,0, 75, False, 3
1251,0, 75, False, 3
1252,0, 75, False, 0
1253,0, 75, False, 0
1254,0, 75, False, 0
1255,0, 75, False, 0
1256,0, 75, False, 0
1257,0, 75, False, 4
1258,0, 75, False, 4
1259,0, 75, False, 4
1260,0, 75, False, 4
1261,0, 75, False, 4
1262,0, 75, False, 4
1263,0, 75, False, 4
1264,0, 75, False, 4
1265,0, 75, False, 0
1266,0, 75, False, 0
1267,0, 75, False, 0
1268,0, 75, False, 0
1269,0, 75, False, 0
1270,0, 75, False, 0
1271,0, 75, False, 3
1272,0, 75, False, 3
1273,0, 75, False, 3
1274,0, 75, False, 3
1275,0, 75, False, 3
1276,0, 75, False, 3
1277,0, 75, False, 3
1278,0, 75, False, 3
1279,0, 75, False, 3
1280,0, 75, False, 3
1281,0, 75, False, 3
1282,0, 75, False, 3
1283,0, 75, False, 3
1284,0, 75, False, 3
1285,0, 75, False, 3
1286,0, 75, False, 3
1287,0, 75, False, 3
1288,0, 75, False, 0
1289,0, 75, False, 1
1290,0, 75, False, 1
1291,0, 75, False, 1
1292,0, 75, False, 1
1293,0, 75, False, 1
1294,0, 75, False, 1
1295,0, 75, False, 1
1296,0, 75, False, 1
1297,0, 75, False, 0
1298,0, 75, False, 0
1299,0, 75, False, 0
1300,0, 75, False, 0
1301,0, 75, False, 0
1302,0, 75, False, 0
1303,0, 75, False, 0
1304,0, 75, False, 0
1305,0, 75, False, 0
1306,0, 75, False, 0
1307,0, 75, False, 4
1308,0, 75, False, 4
1309,0, 75, False, 4
1310,0, 75, False, 4
1311,5, 80, False, 4
1312,0, 80, False, 4
1313,0, 80, False, 4
1314,0, 80, False, 4
1315,0, 80, False, 4
1316,0, 80, False, 4
1317,0, 80, False, 0
1318,0, 80, False, 0
1319,0, 80, False, 0
1320,0, 80, False, 0
1321,0, 80, False, 3
1322,0, 80, False, 3
1323,0, 80, False, 3
1324,0, 80, False, 3
1325,0, 80, False, 3
1326,0, 80, False, 3
1327,0, 80, False, 3
1328,0, 80, False, 3
1329,0, 80, False, 3
1330,0, 80, False, 3
1331,0, 80, False, 3
1332,0, 80, False, 3
1333,0, 80, False, 3
1334,0, 80, False, 3
1335,0, 80, False, 0
1336,0, 80, False, 0
1337,0, 80, False, 0
1338,0, 80, False, 0
1339,0, 80, False, 0
1340,0, 80, False, 0
1341,0, 80, False, 1
1342,0, 80, False, 1
1343,0, 80, False, 1
1344,0, 80, False, 1
1345,0, 80, False, 1
1346,0, 80, False, 1
1347,0, 80, False, 1
1348,0, 80, False, 0
1349,0, 80, False, 0
1350,0, 80, False, 0
1351,0, 80, False, 0
1352,0, 80, False, 0
1353,0, 80, False, 0
1354,0, 80, False, 0
1355,0, 80, False, 0
1356,0, 80, False, 0
1357,0, 80, False, 0
1358,0, 80, False, 0
1359,0, 80, False, 4
1360,0, 80, False, 4
1361,0, 80, False, 4
1362,0, 80, False, 4
1363,0, 80, False, 4
1364,0, 80, False, 4
1365,0, 80, False, 4
1366,0, 80, False, 4
1367,0, 80, False, 4
1368,0, 80, False, 4
1369,0, 80, False, 4
1370,0, 80, False, 4
1371,0, 80, False, 4
1372,0, 80, False, 4
1373,10, 90, False, 4
1374,0, 90, False, 4
1375,0, 90, False, 4
1376,0, 90, False, 4
1377,0, 90, False, 4
1378,0, 90, False, 4
1379,0, 90, False, 4
1380,0, 90, False, 0
1381,0, 90, False, 0
1382,0, 90, False, 0
1383,0, 90, False, 0
1384,0, 90, False, 0
1385,0, 90, False, 0
1386,0, 90, False, 0
1387,0, 90, False, 0
1388,0, 90, False, 0
1389,0, 90, False, 4
1390,0, 90, False, 4
1391,0, 90, False, 4
1392,0, 90, False, 4
1393,0, 90, False, 4
1394,0, 90, False, 4
1395,0, 90, False, 4
1396,0, 90, False, 4
1397,0, 90, False, 4
1398,0, 90, False, 4
1399,0, 90, False, 4
1400,0, 90, False, 4
1401,0, 90, False, 4
1402,0, 90, False, 4
1403,0, 90, False, 4
1404,0, 90, False, 4
1405,0, 90, False, 4
1406,0, 90, False, 4
1407,0, 90, False, 4
1408,0, 90, False, 0
1409,0, 90, False, 0
1410,0, 90, False, 1
1411,0, 90, False, 1
1412,0, 90, False, 1
1413,0, 90, False, 1
1414,0, 90, False, 1
1415,0, 90, False, 1
1416,0, 90, False, 0
1417,0, 90, False, 0
1418,0, 90, False, 0
1419,0, 90, False, 0
1420,0, 90, False, 0
1421,0, 90, False, 0
1422,0, 90, False, 0
1423,0, 90, False, 0
1424,0, 90, False, 0
1425,0, 90, False, 0
1426,0, 90, False, 0
1427,0, 90, False, 0
1428,0, 90, False, 4
1429,0, 90, False, 4
1430,0, 90, False, 4
1431,0, 90, False, 4
1432,0, 90, False, 4
1433,5, 95, False, 4
1434,0, 95, False, 4
1435,0, 95, False, 4
1436,0, 95, False, 4
1437,0, 95, False, 4
1438,0, 95, False, 4
1439,0, 95, False, 4
1440,0, 95, False, 4
1441,0, 95, False, 4
1442,0, 95, False, 4
1443,0, 95, False, 4
1444,0, 95, False, 4
1445,0, 95, False, 0
1446,0, 95, False, 0
1447,0, 95, False, 0
1448,0, 95, False, 0
1449,0, 95, False, 0
1450,0, 95, False, 0
1451,0, 95, False, 0
1452,0, 95, False, 0
1453,0, 95, False, 4
1454,0, 95, False, 4
1455,0, 95, False, 4
1456,0, 95, False, 4
1457,0, 95, False, 4
1458,0, 95, False, 4
1459,0, 95, False, 4
1460,0, 95, False, 4
1461,0, 95, False, 4
1462,0, 95, False, 12
1463,0, 95, False, 1
1464,0, 95, False, 1
1465,0, 95, False, 1
1466,0, 95, False, 1
1467,0, 95, False, 1
1468,0, 95, False, 1
1469,0, 95, False, 0
1470,0, 95, False, 0
1471,0, 95, False, 0
1472,0, 95, False, 3
1473,0, 95, False, 3
1474,0, 95, False, 3
1475,0, 95, False, 3
1476,0, 95, False, 3
1477,0, 95, False, 3
1478,0, 95, False, 3
1479,0, 95, False, 3
1480,0, 95, False, 3
1481,0, 95, False, 3
1482,0, 95, False, 3
1483,0, 95, False, 3
1484,0, 95, False, 0
1485,0, 95, False, 0
1486,0, 95, False, 0
1487,0, 95, False, 0
1488,0, 95, False, 0
1489,0, 95, False, 0
1490,0, 95, False, 0
1491,10, 105, False, 0
1492,0, 105, False, 0
1493,0, 105, False, 4
1494,0, 105, False, 4
1495,0, 105, False, 4
1496,0, 105, False, 4
1497,0, 105, False, 4
1498,0, 105, False, 4
1499,0, 105, False, 4
1500,0, 105, False, 4
1501,0, 105, False, 4
1502,0, 105, False, 4
1503,0, 105, False, 0
1504,0, 105, False, 0
1505,0, 105, False, 0
1506,0, 105, False, 0
1507,0, 105, False, 0
1508,0, 105, False, 0
1509,0, 105, False, 0
1510,0, 105, False, 0
1511,0, 105, False, 0
1512,0, 105, False, 0
1513,0, 105, False, 0
1514,0, 105, False, 0
1515,0, 105, False, 0
1516,0, 105, False, 0
1517,0, 105, False, 0
1518,0, 105, False, 0
1519,0, 105, False, 0
1520,0, 105, False, 0
1521,0, 105, False, 0
1522,0, 105, False, 0
1523,0, 105, False, 0
1524,0, 105, False, 0
1525,0, 105, False, 1
1526,0, 105, False, 1
1527,0, 105, False, 1
1528,0, 105, False, 1
1529,0, 105, False, 1
1530,0, 105, False, 0
1531,0, 105, False, 0
1532,0, 105, False, 0
1533,0, 105, False, 0
1534,0, 105, False, 0
1535,0, 105, False, 0
1536,0, 105, False, 0
1537,0, 105, False, 0
1538,0, 105, False, 0
1539,0, 105, False, 0
1540,0, 105, False, 0
1541,0, 105, False, 0
1542,0, 105, False, 3
1543,0, 105, False, 3
1544,0, 105, False, 3
1545,0, 105, False, 3
1546,0, 105, False, 3
1547,0, 105, False, 3
1548,0, 105, False, 3
1549,0, 105, False, 3
1550,0, 105, False, 3
1551,0, 105, False, 3
1552,0, 105, False, 3
1553,0, 105, False, 3
1554,0, 105, False, 3
1555,0, 105, False, 3
1556,0, 105, False, 3
1557,0, 105, False, 3
1558,0, 105, False, 3
1559,0, 105, False, 3
1560,0, 105, False, 3
1561,0, 105, False, 3
1562,0, 105, False, 3
1563,0, 105, False, 0
1564,0, 105, False, 0
1565,0, 105, False, 0
1566,0, 105, False, 1
1567,0, 105, False, 1
1568,0, 105, False, 1
1569,0, 105, False, 1
1570,0, 105, False, 1
1571,0, 105, False, 1
1572,0, 105, False, 1
1573,0, 105, False, 0
1574,0, 105, False, 0
1575,0, 105, False, 0
1576,0, 105, False, 0
1577,0, 105, False, 0
1578,0, 105, False, 0
1579,0, 105, False, 0
1580,0, 105, False, 0
1581,0, 105, False, 0
1582,0, 105, False, 0
1583,0, 105, False, 0
1584,0, 105, False, 0
1585,0, 105, False, 0
1586,0, 105, False, 0
1587,0, 105, False, 0
1588,0, 105, False, 0
1589,0, 105, False, 0
1590,0, 105, False, 0
1591,0, 105, False, 0
1592,0, 105, False, 0
1593,0, 105, False, 0
1594,0, 105, False, 0
1595,0, 105, False, 0
1596,0, 105, False, 1
1597,0, 105, False, 12
1598,0, 105, False, 12
1599,0, 105, False, 12
1600,0, 105, False, 1
1601,0, 105, False, 1
1602,0, 105, False, 1
1603,0, 105, False, 0
1604,0, 105, False, 0
1605,0, 105, False, 0
1606,0, 105, False, 0
1607,0, 105, False, 0
1608,0, 105, False, 0
1609,0, 105, False, 0
1610,0, 105, False, 0
1611,0, 105, False, 0
1612,0, 105, False, 0
1613,0, 105, False, 0
1614,0, 105, False, 0
1615,0, 105, False, 0
1616,0, 105, False, 0
1617,0, 105, False, 0
1618,0, 105, False, 0
1619,0, 105, False, 0
1620,0, 105, False, 0
1621,0, 105, False, 0
1622,0, 105, False, 0
1623,0, 105, False, 0
1624,0, 105, False, 0
1625,0, 105, False, 0
1626,0, 105, False, 0
1627,0, 105, False, 0
1628,0, 105, False, 0
1629,0, 105, False, 0
1630,0, 105, False, 0
1631,0, 105, False, 0
1632,0, 105, False, 0
1633,0, 105, False, 0
1634,0, 105, False, 0
1635,0, 105, False, 0
1636,0, 105, False, 0
1637,0, 105, False, 0
1638,0, 105, False, 0
1639,0, 105, False, 0
1640,0, 105, False, 0
1641,0, 105, False, 0
1642,0, 105, False, 0
1643,0, 105, False, 0
1644,0, 105, False, 0
1645,0, 105, False, 0
1646,0, 105, False, 0
1647,0, 105, False, 0
1648,0, 105, False, 0
1649,0, 105, False, 0
1650,0, 105, False, 0
1651,0, 105, False, 0
1652,0, 105, False, 0
1653,0, 105, False, 0
1654,0, 105, False, 1
1655,0, 105, False, 1
1656,0, 105, False, 1
1657,0, 105, False, 1
1658,0, 105, False, 1
1659,0, 105, False, 1
1660,0, 105, False, 0
1661,0, 105, False, 0
1662,0, 105, False, 0
1663,0, 105, False, 0
1664,0, 105, False, 0
1665,0, 105, False, 0
1666,0, 105, False, 0
1667,0, 105, False, 0
1668,0, 105, False, 0
1669,0, 105, False, 0
1670,0, 105, False, 0
1671,0, 105, False, 0
1672,0, 105, False, 0
1673,0, 105, False, 0
1674,0, 105, False, 0
1675,0, 105, False, 0
1676,0, 105, False, 0
1677,0, 105, False, 0
1678,0, 105, False, 0
1679,0, 105, False, 0
1680,0, 105, False, 0
1681,0, 105, False, 0
1682,0, 105, False, 3
1683,10, 115, False, 3
1684,0, 115, False, 3
1685,0, 115, False, 3
1686,0, 115, False, 3
1687,0, 115, False, 3
1688,0, 115, False, 3
1689,0, 115, False, 3
1690,0, 115, False, 3
1691,0, 115, False, 3
1692,0, 115, False, 3
1693,0, 115, False, 0
1694,0, 115, False, 0
1695,0, 115, False, 0
1696,0, 115, False, 0
1697,0, 115, False, 0
1698,0, 115, False, 0
1699,0, 115, False, 0
1700,0, 115, False, 0
1701,0, 115, False, 0
1702,0, 115, False, 0
1703,0, 115, False, 0
1704,0, 115, False, 0
1705,0, 115, False, 0
1706,0, 115, False, 1
1707,0, 115, False, 1
1708,0, 115, False, 1
1709,0, 115, False, 1
1710,0, 115, False, 1
1711,0, 115, False, 1
1712,0, 115, False, 1
1713,0, 115, False, 1
1714,0, 115, False, 0
1715,0, 115, False, 0
1716,0, 115, False, 0
1717,0, 115, False, 0
1718,0, 115, False, 0
1719,0, 115, False, 0
1720,0, 115, False, 0
1721,0, 115, False, 0
1722,0, 115, False, 0
1723,0, 115, False, 0
1724,0, 115, False, 0
1725,0, 115, False, 0
1726,0, 115, False, 0
1727,0, 115, False, 0
1728,0, 115, False, 0
1729,0, 115, False, 0
1730,0, 115, False, 0
1731,0, 115, False, 0
1732,0, 115, False, 0
1733,0, 115, False, 0
1734,0, 115, False, 0
1735,0, 115, False, 0
1736,0, 115, False, 0
1737,0, 115, False, 0
1738,0, 115, False, 0
1739,0, 115, False, 0
1740,0, 115, False, 0
1741,0, 115, False, 0
1742,0, 115, False, 0
1743,0, 115, False, 0
1744,0, 115, False, 0
1745,0, 115, False, 0
1746,0, 115, False, 0
1747,0, 115, False, 0
1748,0, 115, False, 0
1749,0, 115, False, 0
1750,0, 115, False, 3
1751,0, 115, False, 3
1752,0, 115, False, 3
1753,0, 115, False, 3
1754,0, 115, False, 3
1755,0, 115, False, 3
1756,0, 115, False, 3
1757,0, 115, False, 3
1758,0, 115, False, 0
1759,0, 115, False, 0
1760,0, 115, False, 0
1761,0, 115, False, 0
1762,0, 115, False, 0
1763,0, 115, False, 0
1764,0, 115, False, 0
1765,0, 115, False, 0
1766,0, 115, False, 0
1767,0, 115, False, 0
1768,0, 115, False, 4
1769,0, 115, False, 4
1770,0, 115, False, 4
1771,0, 115, False, 4
1772,0, 115, False, 4
1773,0, 115, False, 4
1774,0, 115, False, 4
1775,0, 115, False, 4
1776,0, 115, False, 4
1777,0, 115, False, 4
1778,0, 115, False, 4
1779,0, 115, False, 4
1780,0, 115, False, 0
1781,0, 115, False, 0
1782,0, 115, False, 0
1783,0, 115, False, 4
1784,0, 115, False, 4
1785,0, 115, False, 4
1786,0, 115, False, 4
1787,0, 115, False, 4
1788,0, 115, False, 4
1789,0, 115, False, 4
1790,0, 115, False, 4
1791,0, 115, False, 4
1792,0, 115, False, 4
1793,0, 115, False, 4
1794,0, 115, False, 4
1795,0, 115, False, 0
1796,0, 115, False, 0
1797,0, 115, False, 0
1798,0, 115, False, 1
1799,0, 115, False, 1
1800,0, 115, False, 1
1801,0, 115, False, 1
1802,0, 115, False, 1
1803,0, 115, False, 1
1804,0, 115, False, 1
1805,0, 115, False, 1
1806,0, 115, False, 0
1807,0, 115, False, 0
1808,0, 115, False, 0
1809,0, 115, False, 0
1810,0, 115, False, 0
1811,0, 115, False, 0
1812,0, 115, False, 0
1813,0, 115, False, 0
1814,0, 115, False, 0
1815,0, 115, False, 0
1816,0, 115, False, 0
1817,0, 115, False, 0
1818,0, 115, False, 0
1819,0, 115, False, 0
1820,0, 115, False, 0
1821,0, 115, False, 0
1822,0, 115, False, 0
1823,0, 115, False, 0
1824,0, 115, False, 0
1825,0, 115, False, 0
1826,0, 115, False, 0
1827,0, 115, False, 0
1828,0, 115, False, 0
1829,0, 115, False, 0
1830,0, 115, False, 0
1831,0, 115, False, 3
1832,0, 115, False, 3
1833,0, 115, False, 3
1834,0, 115, False, 3
1835,15, 130, False, 3
1836,0, 130, False, 3
1837,0, 130, False, 3
1838,0, 130, False, 3
1839,0, 130, False, 3
1840,0, 130, False, 3
1841,0, 130, False, 3
1842,0, 130, False, 3
1843,0, 130, False, 3
1844,0, 130, False, 3
1845,0, 130, False, 3
1846,0, 130, False, 3
1847,0, 130, False, 0
1848,0, 130, False, 0
1849,0, 130, False, 0
1850,0, 130, False, 0
1851,0, 130, False, 0
1852,0, 130, False, 0
1853,0, 130, False, 0
1854,0, 130, False, 0
1855,0, 130, False, 0
1856,0, 130, False, 1
1857,0, 130, False, 1
1858,0, 130, False, 1
1859,0, 130, False, 1
1860,0, 130, False, 1
1861,0, 130, False, 1
1862,0, 130, False, 0
1863,0, 130, False, 0
1864,0, 130, False, 0
1865,0, 130, False, 0
1866,0, 130, False, 0
1867,0, 130, False, 0
1868,0, 130, False, 0
1869,0, 130, False, 0
1870,0, 130, False, 0
1871,0, 130, False, 0
1872,0, 130, False, 0
1873,0, 130, False, 0
1874,0, 130, False, 0
1875,0, 130, False, 0
1876,0, 130, False, 0
1877,0, 130, False, 0
1878,0, 130, False, 0
1879,0, 130, False, 0
1880,0, 130, False, 0
1881,0, 130, False, 0
1882,0, 130, False, 0
1883,0, 130, False, 0
1884,0, 130, False, 0
1885,0, 130, False, 0
1886,0, 130, False, 0
1887,0, 130, False, 0
1888,0, 130, False, 0
1889,0, 130, False, 0
1890,0, 130, False, 0
1891,0, 130, False, 0
1892,0, 130, False, 0
1893,0, 130, False, 0
1894,0, 130, False, 0
1895,0, 130, False, 0
1896,0, 130, False, 0
1897,0, 130, False, 0
1898,0, 130, False, 0
1899,0, 130, False, 0
1900,0, 130, False, 0
1901,0, 130, False, 0
1902,0, 130, False, 4
1903,0, 130, False, 4
1904,0, 130, False, 4
1905,0, 130, False, 4
1906,0, 130, False, 4
1907,0, 130, False, 4
1908,0, 130, False, 4
1909,0, 130, False, 4
1910,0, 130, False, 4
1911,0, 130, False, 4
1912,0, 130, False, 4
1913,0, 130, False, 4
1914,0, 130, False, 4
1915,0, 130, False, 4
1916,0, 130, False, 4
1917,0, 130, False, 4
1918,0, 130, False, 4
1919,0, 130, False, 4
1920,0, 130, False, 4
1921,0, 130, False, 4
1922,0, 130, False, 4
1923,0, 130, False, 4
1924,0, 130, False, 4
1925,0, 130, False, 4
1926,0, 130, False, 4
1927,0, 130, False, 4
1928,0, 130, False, 4
1929,0, 130, False, 4
1930,0, 130, False, 4
1931,0, 130, False, 4
1932,0, 130, False, 4
1933,0, 130, False, 4
1934,0, 130, False, 4
1935,0, 130, False, 0
1936,0, 130, False, 0
1937,0, 130, False, 1
1938,0, 130, False, 1
1939,0, 130, False, 1
1940,0, 130, False, 1
1941,0, 130, False, 1
1942,0, 130, False, 1
1943,0, 130, False, 1
1944,0, 130, False, 0
1945,0, 130, False, 0
1946,0, 130, False, 0
1947,0, 130, False, 0
1948,0, 130, False, 0
1949,0, 130, False, 0
1950,0, 130, False, 0
1951,0, 130, False, 0
1952,0, 130, False, 0
1953,0, 130, False, 0
1954,0, 130, False, 0
1955,0, 130, False, 0
1956,0, 130, False, 0
1957,0, 130, False, 0
1958,0, 130, False, 0
1959,0, 130, False, 0
1960,0, 130, False, 4
1961,0, 130, False, 4
1962,0, 130, False, 4
1963,0, 130, False, 4
1964,0, 130, False, 4
1965,0, 130, False, 4
1966,0, 130, False, 4
1967,0, 130, False, 4
1968,0, 130, False, 4
1969,0, 130, False, 4
1970,0, 130, False, 4
1971,0, 130, False, 4
1972,0, 130, False, 4
1973,0, 130, False, 4
1974,0, 130, False, 4
1975,0, 130, False, 4
1976,0, 130, False, 4
1977,0, 130, False, 4
1978,0, 130, False, 4
1979,0, 130, False, 4
1980,0, 130, False, 0
1981,0, 130, False, 0
1982,0, 130, False, 0
1983,0, 130, False, 0
1984,0, 130, False, 0
1985,0, 130, False, 0
1986,0, 130, False, 0
1987,0, 130, False, 0
1988,0, 130, False, 0
1989,0, 130, False, 0
1990,0, 130, False, 0
1991,0, 130, False, 0
1992,0, 130, False, 0
1993,0, 130, False, 0
1994,0, 130, False, 0
1995,0, 130, False, 0
1996,0, 130, False, 0
1997,0, 130, False, 0
1998,0, 130, False, 0
1999,0, 130, False, 0
2000,0, 130, False, 0
2001,0, 130, False, 1
2002,0, 130, False, 1
2003,0, 130, False, 1
2004,0, 130, False, 1
2005,0, 130, False, 1
2006,0, 130, False, 1
2007,0, 130, False, 1
2008,0, 130, False, 1
2009,0, 130, False, 0
2010,0, 130, False, 0
2011,0, 130, False, 0
2012,0, 130, False, 0
2013,0, 130, False, 0
2014,0, 130, False, 0
2015,0, 130, False, 0
2016,0, 130, False, 0
2017,0, 130, False, 0
2018,0, 130, False, 0
2019,0, 130, False, 0
2020,0, 130, False, 4
2021,0, 130, False, 4
2022,0, 130, False, 4
2023,0, 130, False, 4
2024,0, 130, False, 4
2025,0, 130, False, 4
2026,0, 130, False, 4
2027,0, 130, False, 4
2028,0, 130, False, 4
2029,0, 130, False, 4
2030,0, 130, False, 4
2031,0, 130, False, 4
2032,0, 130, False, 4
2033,0, 130, False, 4
2034,0, 130, False, 4
2035,0, 130, False, 0
2036,0, 130, False, 0
2037,0, 130, False, 0
2038,0, 130, False, 0
2039,0, 130, False, 0
2040,0, 130, False, 1
2041,0, 130, False, 1
2042,0, 130, False, 1
2043,0, 130, False, 1
2044,0, 130, False, 1
2045,0, 130, False, 1
2046,0, 130, False, 1
2047,0, 130, False, 0
2048,0, 130, False, 0
2049,0, 130, False, 0
2050,0, 130, False, 0
2051,0, 130, False, 0
2052,0, 130, False, 0
2053,0, 130, False, 4
2054,0, 130, False, 4
2055,0, 130, False, 4
2056,0, 130, False, 4
2057,0, 130, False, 4
2058,0, 130, False, 4
2059,0, 130, False, 4
2060,0, 130, False, 4
2061,0, 130, False, 4
2062,0, 130, False, 4
2063,0, 130, False, 4
2064,0, 130, False, 4
2065,0, 130, False, 4
2066,0, 130, False, 4
2067,0, 130, False, 4
2068,0, 130, False, 4
2069,0, 130, False, 4
2070,0, 130, False, 4
2071,0, 130, False, 4
2072,0, 130, False, 4
2073,0, 130, False, 4
2074,0, 130, False, 4
2075,15, 145, False, 4
2076,0, 145, False, 4
2077,0, 145, False, 4
2078,0, 145, False, 4
2079,0, 145, False, 4
2080,0, 145, False, 4
2081,0, 145, False, 4
2082,0, 145, False, 4
2083,0, 145, False, 4
2084,0, 145, False, 4
2085,0, 145, False, 4
2086,0, 145, False, 4
2087,0, 145, False, 4
2088,0, 145, False, 4
2089,0, 145, False, 4
2090,0, 145, False, 4
2091,0, 145, False, 4
2092,0, 145, False, 4
2093,0, 145, False, 4
2094,0, 145, False, 4
2095,0, 145, False, 4
2096,0, 145, False, 4
2097,0, 145, False, 4
2098,0, 145, False, 4
2099,0, 145, False, 4
2100,0, 145, False, 4
2101,0, 145, False, 4
2102,0, 145, False, 4
2103,0, 145, False, 4
2104,0, 145, False, 4
2105,0, 145, False, 4
2106,0, 145, False, 4
2107,0, 145, False, 4
2108,0, 145, False, 4
2109,0, 145, False, 4
2110,0, 145, False, 4
2111,0, 145, False, 4
2112,0, 145, False, 4
2113,0, 145, False, 4
2114,0, 145, False, 4
2115,0, 145, False, 4
2116,0, 145, False, 4
2117,0, 145, False, 4
2118,0, 145, False, 0
2119,0, 145, False, 0
2120,0, 145, False, 1
2121,0, 145, False, 1
2122,0, 145, False, 1
2123,0, 145, False, 1
2124,0, 145, False, 1
2125,0, 145, False, 1
2126,0, 145, False, 1
2127,0, 145, False, 1
2128,0, 145, False, 0
2129,0, 145, False, 0
2130,0, 145, False, 0
2131,0, 145, False, 0
2132,0, 145, False, 0
2133,0, 145, False, 3
2134,0, 145, False, 3
2135,0, 145, False, 3
2136,0, 145, False, 3
2137,0, 145, False, 3
2138,0, 145, False, 3
2139,0, 145, False, 3
2140,0, 145, False, 3
2141,0, 145, False, 3
2142,0, 145, False, 3
2143,0, 145, False, 3
2144,0, 145, False, 3
2145,10, 155, False, 3
2146,0, 155, False, 3
2147,0, 155, False, 3
2148,0, 155, False, 3
2149,0, 155, False, 3
2150,0, 155, False, 3
2151,0, 155, False, 3
2152,0, 155, False, 3
2153,0, 155, False, 0
2154,0, 155, False, 0
2155,0, 155, False, 0
2156,0, 155, False, 0
2157,0, 155, False, 0
2158,0, 155, False, 0
2159,0, 155, False, 3
2160,0, 155, False, 3
2161,0, 155, False, 3
2162,0, 155, False, 3
2163,0, 155, False, 3
2164,0, 155, False, 3
2165,0, 155, False, 3
2166,0, 155, False, 3
2167,0, 155, False, 3
2168,0, 155, False, 3
2169,0, 155, False, 3
2170,0, 155, False, 3
2171,0, 155, False, 3
2172,0, 155, False, 3
2173,0, 155, False, 3
2174,0, 155, False, 3
2175,0, 155, False, 3
2176,0, 155, False, 3
2177,0, 155, False, 3
2178,0, 155, False, 3
2179,0, 155, False, 3
2180,0, 155, False, 3
2181,0, 155, False, 3
2182,0, 155, False, 3
2183,0, 155, False, 3
2184,0, 155, False, 0
2185,0, 155, False, 0
2186,0, 155, False, 1
2187,0, 155, False, 1
2188,0, 155, False, 1
2189,0, 155, False, 1
2190,0, 155, False, 1
2191,0, 155, False, 1
2192,0, 155, False, 1
2193,0, 155, False, 0
2194,0, 155, False, 0
2195,0, 155, False, 0
2196,0, 155, False, 3
2197,0, 155, False, 3
2198,0, 155, False, 3
2199,0, 155, False, 3
2200,0, 155, False, 3
2201,0, 155, False, 3
2202,0, 155, False, 3
2203,0, 155, False, 3
2204,0, 155, False, 3
2205,0, 155, False, 3
2206,0, 155, False, 3
2207,0, 155, False, 3
2208,0, 155, False, 3
2209,0, 155, False, 3
2210,0, 155, False, 3
2211,0, 155, False, 3
2212,0, 155, False, 3
2213,0, 155, False, 3
2214,0, 155, False, 3
2215,0, 155, False, 3
2216,0, 155, False, 3
2217,0, 155, False, 3
2218,0, 155, False, 3
2219,0, 155, False, 3
2220,0, 155, False, 3
2221,0, 155, False, 3
2222,0, 155, False, 3
2223,0, 155, False, 3
2224,0, 155, False, 3
