db traj id : 2693
frame,reward,score,terminal, action
1150,0, 105, False, 1
1151,0, 105, False, 1
1152,0, 105, False, 1
1153,0, 105, False, 0
1154,0, 105, False, 0
1155,0, 105, False, 0
1156,0, 105, False, 0
1157,0, 105, False, 1
1158,0, 105, False, 1
1159,0, 105, False, 1
1160,0, 105, False, 0
1161,0, 105, False, 0
1162,0, 105, False, 0
1163,0, 105, False, 0
1164,0, 105, False, 0
1165,0, 105, False, 1
1166,0, 105, False, 1
1167,0, 105, False, 0
1168,0, 105, False, 0
1169,0, 105, False, 0
1170,0, 105, False, 0
1171,0, 105, False, 0
1172,0, 105, False, 1
1173,10, 115, False, 1
1174,0, 115, False, 0
1175,0, 115, False, 0
1176,0, 115, False, 0
1177,0, 115, False, 0
1178,0, 115, False, 0
1179,0, 115, False, 0
1180,0, 115, False, 1
1181,0, 115, False, 1
1182,0, 115, False, 1
1183,0, 115, False, 1
1184,0, 115, False, 0
1185,0, 115, False, 0
1186,0, 115, False, 0
1187,0, 115, False, 0
1188,0, 115, False, 1
1189,0, 115, False, 1
1190,0, 115, False, 1
1191,0, 115, False, 0
1192,0, 115, False, 0
1193,0, 115, False, 0
1194,0, 115, False, 0
1195,0, 115, False, 0
1196,0, 115, False, 1
1197,0, 115, False, 1
1198,0, 115, False, 1
1199,0, 115, False, 0
1200,0, 115, False, 0
1201,0, 115, False, 0
1202,0, 115, False, 1
1203,0, 115, False, 1
1204,0, 115, False, 1
1205,0, 115, False, 1
1206,0, 115, False, 0
1207,0, 115, False, 0
1208,0, 115, False, 0
1209,0, 115, False, 0
1210,0, 115, False, 1
1211,0, 115, False, 1
1212,0, 115, False, 1
1213,0, 115, False, 1
1214,0, 115, False, 1
1215,0, 115, False, 1
1216,0, 115, False, 0
1217,0, 115, False, 0
1218,0, 115, False, 0
1219,15, 130, False, 0
1220,0, 130, False, 1
1221,0, 130, False, 1
1222,0, 130, False, 1
1223,0, 130, False, 1
1224,0, 130, False, 0
1225,0, 130, False, 0
1226,0, 130, False, 0
1227,0, 130, False, 0
1228,0, 130, False, 0
1229,0, 130, False, 0
1230,0, 130, False, 0
1231,0, 130, False, 1
1232,0, 130, False, 1
1233,0, 130, False, 1
1234,0, 130, False, 1
1235,0, 130, False, 0
1236,0, 130, False, 0
1237,0, 130, False, 0
1238,0, 130, False, 0
1239,0, 130, False, 0
1240,0, 130, False, 0
1241,0, 130, False, 1
1242,0, 130, False, 1
1243,0, 130, False, 1
1244,0, 130, False, 1
1245,0, 130, False, 0
1246,0, 130, False, 0
1247,0, 130, False, 0
1248,0, 130, False, 0
1249,0, 130, False, 0
1250,0, 130, False, 1
1251,0, 130, False, 1
1252,0, 130, False, 1
1253,0, 130, False, 1
1254,0, 130, False, 0
1255,0, 130, False, 0
1256,0, 130, False, 0
1257,0, 130, False, 0
1258,0, 130, False, 1
1259,0, 130, False, 1
1260,0, 130, False, 1
1261,0, 130, False, 1
1262,0, 130, False, 0
1263,0, 130, False, 0
1264,0, 130, False, 0
1265,0, 130, False, 0
1266,0, 130, False, 0
1267,20, 150, False, 0
1268,0, 150, False, 1
1269,0, 150, False, 1
1270,0, 150, False, 1
1271,0, 150, False, 1
1272,0, 150, False, 1
1273,0, 150, False, 0
1274,0, 150, False, 0
1275,0, 150, False, 0
1276,0, 150, False, 1
1277,0, 150, False, 1
1278,0, 150, False, 1
1279,0, 150, False, 1
1280,0, 150, False, 1
1281,0, 150, False, 0
1282,0, 150, False, 0
1283,0, 150, False, 0
1284,0, 150, False, 0
1285,0, 150, False, 1
1286,0, 150, False, 1
1287,0, 150, False, 1
1288,0, 150, False, 1
1289,0, 150, False, 1
1290,0, 150, False, 0
1291,0, 150, False, 0
1292,0, 150, False, 0
1293,0, 150, False, 0
1294,0, 150, False, 0
1295,0, 150, False, 0
1296,0, 150, False, 1
1297,0, 150, False, 1
1298,0, 150, False, 1
1299,0, 150, False, 1
1300,0, 150, False, 1
1301,0, 150, False, 1
1302,0, 150, False, 11
1303,0, 150, False, 3
1304,0, 150, False, 3
1305,0, 150, False, 3
1306,0, 150, False, 3
1307,0, 150, False, 3
1308,0, 150, False, 3
1309,0, 150, False, 3
1310,0, 150, False, 3
1311,0, 150, False, 3
1312,0, 150, False, 3
1313,0, 150, False, 3
1314,0, 150, False, 3
1315,0, 150, False, 3
1316,0, 150, False, 3
1317,0, 150, False, 3
1318,0, 150, False, 3
1319,0, 150, False, 0
1320,0, 150, False, 0
1321,0, 150, False, 0
1322,0, 150, False, 0
1323,0, 150, False, 0
1324,0, 150, False, 0
1325,0, 150, False, 0
1326,0, 150, False, 0
1327,0, 150, False, 0
1328,0, 150, False, 0
1329,0, 150, False, 4
1330,0, 150, False, 4
1331,0, 150, False, 0
1332,0, 150, False, 0
1333,0, 150, False, 0
1334,0, 150, False, 0
1335,0, 150, False, 0
1336,0, 150, False, 0
1337,0, 150, False, 0
1338,0, 150, False, 0
1339,0, 150, False, 0
1340,0, 150, False, 0
1341,0, 150, False, 0
1342,0, 150, False, 0
1343,0, 150, False, 3
1344,0, 150, False, 3
1345,0, 150, False, 3
1346,0, 150, False, 3
1347,0, 150, False, 3
1348,0, 150, False, 3
1349,0, 150, False, 3
1350,0, 150, False, 3
1351,0, 150, False, 3
1352,0, 150, False, 3
1353,0, 150, False, 3
1354,0, 150, False, 3
1355,0, 150, False, 3
1356,0, 150, False, 3
1357,0, 150, False, 3
1358,0, 150, False, 3
1359,0, 150, False, 3
1360,0, 150, False, 3
1361,0, 150, False, 3
1362,0, 150, False, 3
1363,0, 150, False, 3
1364,0, 150, False, 3
1365,0, 150, False, 3
1366,0, 150, False, 3
1367,0, 150, False, 3
1368,0, 150, False, 3
1369,0, 150, False, 3
1370,0, 150, False, 3
1371,0, 150, False, 3
1372,0, 150, False, 3
1373,0, 150, False, 3
1374,0, 150, False, 3
1375,0, 150, False, 3
1376,0, 150, False, 3
1377,0, 150, False, 3
1378,0, 150, False, 3
1379,0, 150, False, 3
1380,0, 150, False, 3
1381,0, 150, False, 3
1382,0, 150, False, 3
1383,0, 150, False, 3
1384,0, 150, False, 3
1385,0, 150, False, 3
1386,0, 150, False, 3
1387,0, 150, False, 3
1388,0, 150, False, 3
1389,0, 150, False, 3
1390,0, 150, False, 3
1391,0, 150, False, 3
1392,0, 150, False, 3
1393,0, 150, False, 3
1394,0, 150, False, 3
1395,0, 150, False, 3
1396,0, 150, False, 3
1397,0, 150, False, 3
1398,0, 150, False, 3
1399,0, 150, False, 3
1400,0, 150, False, 3
1401,0, 150, False, 3
1402,0, 150, False, 3
1403,0, 150, False, 3
1404,0, 150, False, 3
1405,0, 150, False, 1
1406,0, 150, False, 1
1407,0, 150, False, 1
1408,0, 150, False, 1
1409,0, 150, False, 0
1410,0, 150, False, 0
1411,0, 150, False, 0
1412,0, 150, False, 0
1413,0, 150, False, 0
1414,0, 150, False, 1
1415,0, 150, False, 1
1416,0, 150, False, 1
1417,0, 150, False, 1
1418,0, 150, False, 1
1419,0, 150, False, 1
1420,0, 150, False, 1
1421,0, 150, False, 0
1422,0, 150, False, 0
1423,0, 150, False, 0
1424,0, 150, False, 0
1425,0, 150, False, 0
1426,0, 150, False, 1
1427,0, 150, False, 1
1428,0, 150, False, 1
1429,0, 150, False, 1
1430,0, 150, False, 1
1431,0, 150, False, 0
1432,0, 150, False, 0
1433,0, 150, False, 0
1434,0, 150, False, 0
1435,10, 160, False, 0
1436,0, 160, False, 0
1437,0, 160, False, 1
1438,0, 160, False, 1
1439,0, 160, False, 1
1440,0, 160, False, 1
1441,0, 160, False, 0
1442,0, 160, False, 0
1443,0, 160, False, 0
1444,0, 160, False, 0
1445,0, 160, False, 0
1446,0, 160, False, 1
1447,0, 160, False, 1
1448,0, 160, False, 1
1449,0, 160, False, 1
1450,0, 160, False, 1
1451,0, 160, False, 1
1452,0, 160, False, 1
1453,0, 160, False, 1
1454,0, 160, False, 0
1455,0, 160, False, 0
1456,0, 160, False, 0
1457,0, 160, False, 0
1458,0, 160, False, 0
1459,0, 160, False, 0
1460,0, 160, False, 1
1461,0, 160, False, 1
1462,0, 160, False, 1
1463,0, 160, False, 0
1464,0, 160, False, 0
1465,0, 160, False, 0
1466,0, 160, False, 0
1467,0, 160, False, 1
1468,0, 160, False, 1
1469,0, 160, False, 1
1470,0, 160, False, 1
1471,0, 160, False, 0
1472,0, 160, False, 0
1473,0, 160, False, 0
1474,0, 160, False, 0
1475,0, 160, False, 1
1476,0, 160, False, 1
1477,15, 175, False, 1
1478,0, 175, False, 1
1479,0, 175, False, 1
1480,0, 175, False, 0
1481,0, 175, False, 0
1482,0, 175, False, 0
1483,0, 175, False, 0
1484,0, 175, False, 0
1485,0, 175, False, 0
1486,0, 175, False, 0
1487,0, 175, False, 0
1488,0, 175, False, 0
1489,0, 175, False, 0
1490,0, 175, False, 0
1491,0, 175, False, 0
1492,0, 175, False, 0
1493,0, 175, False, 0
1494,0, 175, False, 3
1495,0, 175, False, 3
1496,0, 175, False, 3
1497,0, 175, False, 3
1498,0, 175, False, 3
1499,0, 175, False, 3
1500,0, 175, False, 3
1501,0, 175, False, 3
1502,0, 175, False, 3
1503,0, 175, False, 3
1504,0, 175, False, 3
1505,0, 175, False, 3
1506,0, 175, False, 3
1507,0, 175, False, 3
1508,0, 175, False, 3
1509,0, 175, False, 3
1510,0, 175, False, 3
1511,0, 175, False, 3
1512,0, 175, False, 3
1513,0, 175, False, 3
1514,0, 175, False, 3
1515,0, 175, False, 3
1516,0, 175, False, 3
1517,0, 175, False, 3
1518,0, 175, False, 3
1519,0, 175, False, 0
1520,0, 175, False, 0
1521,0, 175, False, 0
1522,0, 175, False, 0
1523,0, 175, False, 0
1524,0, 175, False, 0
1525,0, 175, False, 0
1526,0, 175, False, 0
1527,0, 175, False, 0
1528,0, 175, False, 0
1529,0, 175, False, 0
1530,0, 175, False, 0
1531,0, 175, False, 0
1532,0, 175, False, 0
1533,0, 175, False, 0
1534,0, 175, False, 0
1535,0, 175, False, 0
1536,0, 175, False, 0
1537,0, 175, False, 0
1538,0, 175, False, 0
1539,0, 175, False, 0
1540,0, 175, False, 0
1541,0, 175, False, 0
1542,0, 175, False, 0
1543,0, 175, False, 0
1544,0, 175, False, 0
1545,0, 175, False, 0
1546,0, 175, False, 0
1547,0, 175, False, 0
1548,0, 175, False, 0
1549,0, 175, False, 0
1550,0, 175, False, 0
1551,0, 175, False, 0
1552,0, 175, False, 0
1553,0, 175, False, 0
1554,0, 175, False, 0
1555,0, 175, False, 0
1556,0, 175, False, 0
1557,0, 175, False, 0
1558,0, 175, False, 0
1559,0, 175, False, 0
1560,0, 175, False, 0
1561,0, 175, False, 0
1562,0, 175, False, 0
1563,0, 175, False, 0
1564,0, 175, False, 0
1565,0, 175, False, 0
1566,0, 175, False, 0
1567,0, 175, False, 0
1568,0, 175, False, 0
1569,0, 175, False, 0
1570,0, 175, False, 0
1571,0, 175, False, 0
1572,0, 175, False, 0
1573,0, 175, False, 0
1574,0, 175, False, 0
1575,0, 175, False, 0
1576,0, 175, False, 0
1577,0, 175, False, 0
1578,0, 175, False, 0
1579,0, 175, False, 0
1580,0, 175, False, 0
1581,0, 175, False, 0
1582,0, 175, False, 0
1583,0, 175, False, 0
1584,0, 175, False, 0
1585,0, 175, False, 0
1586,0, 175, False, 0
1587,0, 175, False, 0
1588,0, 175, False, 0
1589,0, 175, False, 0
1590,0, 175, False, 0
1591,0, 175, False, 0
1592,0, 175, False, 0
1593,0, 175, False, 0
1594,0, 175, False, 0
1595,0, 175, False, 0
1596,0, 175, False, 0
1597,0, 175, False, 0
1598,0, 175, False, 3
1599,0, 175, False, 3
1600,0, 175, False, 3
1601,0, 175, False, 3
1602,0, 175, False, 3
1603,0, 175, False, 3
1604,0, 175, False, 3
1605,0, 175, False, 3
1606,0, 175, False, 3
1607,0, 175, False, 3
1608,0, 175, False, 3
1609,0, 175, False, 3
1610,0, 175, False, 3
1611,0, 175, False, 3
1612,0, 175, False, 3
1613,0, 175, False, 3
1614,0, 175, False, 3
1615,0, 175, False, 3
1616,0, 175, False, 3
1617,0, 175, False, 3
1618,0, 175, False, 3
1619,0, 175, False, 3
1620,0, 175, False, 3
1621,0, 175, False, 3
1622,0, 175, False, 3
1623,0, 175, False, 3
1624,0, 175, False, 3
1625,0, 175, False, 11
1626,0, 175, False, 11
1627,0, 175, False, 11
1628,0, 175, False, 11
1629,0, 175, False, 11
1630,0, 175, False, 0
1631,0, 175, False, 0
1632,0, 175, False, 0
1633,0, 175, False, 0
1634,0, 175, False, 0
1635,0, 175, False, 0
1636,0, 175, False, 0
1637,0, 175, False, 0
1638,0, 175, False, 0
1639,0, 175, False, 0
1640,0, 175, False, 0
1641,0, 175, False, 0
1642,0, 175, False, 0
1643,0, 175, False, 0
1644,0, 175, False, 3
1645,0, 175, False, 3
1646,0, 175, False, 3
1647,0, 175, False, 3
1648,0, 175, False, 3
1649,0, 175, False, 3
1650,0, 175, False, 3
1651,0, 175, False, 3
1652,0, 175, False, 3
1653,0, 175, False, 3
1654,0, 175, False, 3
1655,0, 175, False, 3
1656,0, 175, False, 3
1657,0, 175, False, 3
1658,0, 175, False, 3
1659,0, 175, False, 3
1660,0, 175, False, 3
1661,0, 175, False, 3
1662,0, 175, False, 3
1663,0, 175, False, 3
1664,0, 175, False, 3
1665,0, 175, False, 3
1666,0, 175, False, 3
1667,0, 175, False, 3
1668,0, 175, False, 3
1669,0, 175, False, 3
1670,0, 175, False, 3
1671,0, 175, False, 3
1672,0, 175, False, 3
1673,0, 175, False, 3
1674,0, 175, False, 3
1675,0, 175, False, 3
1676,0, 175, False, 3
1677,0, 175, False, 3
1678,0, 175, False, 3
1679,0, 175, False, 3
1680,0, 175, False, 3
1681,0, 175, False, 3
1682,0, 175, False, 3
1683,0, 175, False, 3
1684,0, 175, False, 3
1685,0, 175, False, 3
1686,0, 175, False, 3
1687,0, 175, False, 3
1688,0, 175, False, 3
1689,0, 175, False, 3
1690,0, 175, False, 3
1691,0, 175, False, 3
1692,0, 175, False, 3
1693,0, 175, False, 3
1694,0, 175, False, 3
1695,0, 175, False, 3
1696,0, 175, False, 3
1697,0, 175, False, 3
1698,0, 175, False, 3
1699,0, 175, False, 3
1700,0, 175, False, 3
1701,0, 175, False, 3
1702,0, 175, False, 3
1703,0, 175, False, 3
1704,0, 175, False, 3
1705,0, 175, False, 3
1706,0, 175, False, 3
1707,0, 175, False, 3
1708,0, 175, False, 3
1709,0, 175, False, 3
1710,0, 175, False, 3
1711,0, 175, False, 3
1712,0, 175, False, 3
1713,0, 175, False, 3
1714,0, 175, False, 3
1715,0, 175, False, 3
1716,0, 175, False, 3
1717,0, 175, False, 3
1718,0, 175, False, 3
1719,0, 175, False, 3
1720,0, 175, False, 3
1721,0, 175, False, 3
1722,0, 175, False, 3
1723,0, 175, False, 3
1724,0, 175, False, 3
1725,0, 175, False, 3
1726,0, 175, False, 3
1727,0, 175, False, 3
1728,0, 175, False, 3
1729,0, 175, False, 3
1730,0, 175, False, 3
1731,0, 175, False, 3
1732,0, 175, False, 3
1733,0, 175, False, 3
1734,0, 175, False, 3
1735,0, 175, False, 3
1736,0, 175, False, 3
1737,0, 175, False, 3
1738,0, 175, False, 3
1739,0, 175, False, 3
1740,0, 175, False, 3
1741,0, 175, False, 3
1742,0, 175, False, 3
1743,0, 175, False, 3
1744,0, 175, False, 3
1745,0, 175, False, 3
1746,0, 175, False, 3
1747,0, 175, False, 3
1748,0, 175, False, 3
1749,0, 175, False, 3
1750,0, 175, False, 3
1751,0, 175, False, 3
1752,0, 175, False, 3
1753,0, 175, False, 3
1754,0, 175, False, 3
1755,0, 175, False, 3
1756,0, 175, False, 3
1757,0, 175, False, 3
1758,0, 175, False, 3
1759,0, 175, False, 3
1760,0, 175, False, 3
1761,0, 175, False, 3
1762,0, 175, False, 3
1763,0, 175, False, 3
1764,0, 175, False, 3
1765,0, 175, False, 3
1766,0, 175, False, 3
1767,0, 175, False, 3
1768,0, 175, False, 3
1769,0, 175, False, 3
1770,0, 175, False, 3
1771,0, 175, False, 3
1772,0, 175, False, 3
1773,0, 175, False, 3
1774,0, 175, False, 3
1775,0, 175, False, 3
1776,0, 175, False, 3
1777,0, 175, False, 3
1778,0, 175, False, 3
1779,0, 175, False, 3
1780,0, 175, False, 3
1781,0, 175, False, 3
1782,0, 175, False, 3
1783,0, 175, False, 3
1784,0, 175, False, 3
1785,0, 175, False, 3
1786,0, 175, False, 3
1787,0, 175, False, 3
1788,0, 175, False, 3
1789,0, 175, False, 3
1790,0, 175, False, 3
1791,0, 175, False, 3
1792,0, 175, False, 3
1793,0, 175, False, 3
1794,0, 175, False, 3
1795,0, 175, False, 3
1796,0, 175, False, 3
1797,0, 175, False, 3
1798,0, 175, False, 3
1799,0, 175, False, 3
1800,0, 175, False, 3
1801,0, 175, False, 3
1802,0, 175, False, 3
1803,0, 175, False, 3
1804,0, 175, False, 3
1805,0, 175, False, 3
1806,0, 175, False, 11
1807,0, 175, False, 11
1808,0, 175, False, 11
1809,0, 175, False, 11
1810,0, 175, False, 3
1811,0, 175, False, 3
1812,0, 175, False, 3
1813,0, 175, False, 3
1814,0, 175, False, 3
1815,0, 175, False, 3
1816,0, 175, False, 3
1817,0, 175, False, 11
1818,0, 175, False, 11
1819,0, 175, False, 11
1820,0, 175, False, 11
1821,0, 175, False, 3
1822,0, 175, False, 3
1823,0, 175, False, 3
1824,0, 175, False, 3
1825,0, 175, False, 3
1826,0, 175, False, 3
1827,0, 175, False, 3
1828,0, 175, False, 11
1829,10, 185, False, 11
1830,0, 185, False, 11
1831,0, 185, False, 11
1832,0, 185, False, 3
1833,0, 185, False, 3
1834,0, 185, False, 3
1835,0, 185, False, 3
1836,0, 185, False, 3
1837,0, 185, False, 3
1838,0, 185, False, 11
1839,0, 185, False, 11
1840,0, 185, False, 11
1841,0, 185, False, 3
1842,0, 185, False, 3
1843,0, 185, False, 3
1844,0, 185, False, 3
1845,0, 185, False, 3
1846,0, 185, False, 3
1847,0, 185, False, 3
1848,0, 185, False, 11
1849,0, 185, False, 11
1850,0, 185, False, 11
1851,0, 185, False, 11
1852,0, 185, False, 11
1853,0, 185, False, 3
1854,0, 185, False, 3
1855,0, 185, False, 3
1856,0, 185, False, 3
1857,0, 185, False, 3
1858,0, 185, False, 3
1859,0, 185, False, 11
1860,0, 185, False, 11
1861,0, 185, False, 11
1862,0, 185, False, 11
1863,10, 195, False, 3
1864,0, 195, False, 3
1865,0, 195, False, 3
1866,0, 195, False, 3
1867,0, 195, False, 0
1868,0, 195, False, 0
1869,0, 195, False, 0
1870,0, 195, False, 0
1871,0, 195, False, 0
1872,0, 195, False, 0
1873,0, 195, False, 0
1874,0, 195, False, 0
1875,0, 195, False, 0
1876,0, 195, False, 4
1877,0, 195, False, 4
1878,0, 195, False, 4
1879,0, 195, False, 4
1880,0, 195, False, 12
1881,0, 195, False, 12
1882,0, 195, False, 12
1883,0, 195, False, 4
1884,0, 195, False, 4
1885,0, 195, False, 4
1886,0, 195, False, 0
1887,0, 195, False, 0
1888,0, 195, False, 0
1889,0, 195, False, 1
1890,0, 195, False, 1
1891,0, 195, False, 1
1892,0, 195, False, 1
1893,0, 195, False, 1
1894,0, 195, False, 0
1895,0, 195, False, 0
1896,0, 195, False, 0
1897,0, 195, False, 0
1898,0, 195, False, 0
1899,0, 195, False, 0
1900,0, 195, False, 0
1901,0, 195, False, 1
1902,0, 195, False, 1
1903,0, 195, False, 1
1904,0, 195, False, 1
1905,0, 195, False, 0
1906,0, 195, False, 0
1907,0, 195, False, 0
1908,0, 195, False, 0
1909,0, 195, False, 0
1910,0, 195, False, 0
1911,0, 195, False, 0
1912,0, 195, False, 1
1913,15, 210, False, 1
1914,0, 210, False, 1
1915,0, 210, False, 0
1916,0, 210, False, 0
1917,0, 210, False, 0
1918,0, 210, False, 0
1919,0, 210, False, 0
1920,0, 210, False, 0
1921,0, 210, False, 0
1922,0, 210, False, 0
1923,0, 210, False, 0
1924,0, 210, False, 0
1925,0, 210, False, 1
1926,0, 210, False, 1
1927,0, 210, False, 1
1928,0, 210, False, 1
1929,0, 210, False, 0
1930,0, 210, False, 0
1931,0, 210, False, 0
1932,0, 210, False, 0
1933,0, 210, False, 0
1934,0, 210, False, 0
1935,0, 210, False, 0
1936,0, 210, False, 1
1937,0, 210, False, 1
1938,0, 210, False, 1
1939,0, 210, False, 0
1940,0, 210, False, 0
1941,0, 210, False, 0
1942,0, 210, False, 0
1943,0, 210, False, 0
1944,0, 210, False, 0
1945,0, 210, False, 1
1946,0, 210, False, 1
1947,0, 210, False, 1
1948,0, 210, False, 0
1949,0, 210, False, 0
1950,0, 210, False, 0
1951,0, 210, False, 0
1952,0, 210, False, 0
1953,0, 210, False, 0
1954,0, 210, False, 1
1955,0, 210, False, 1
1956,0, 210, False, 1
1957,0, 210, False, 0
1958,0, 210, False, 0
1959,0, 210, False, 0
1960,0, 210, False, 0
1961,0, 210, False, 0
1962,0, 210, False, 0
1963,0, 210, False, 0
1964,0, 210, False, 1
1965,0, 210, False, 1
1966,0, 210, False, 1
1967,0, 210, False, 0
1968,0, 210, False, 0
1969,0, 210, False, 0
1970,0, 210, False, 0
1971,0, 210, False, 0
1972,0, 210, False, 0
1973,0, 210, False, 0
1974,0, 210, False, 1
1975,0, 210, False, 1
1976,0, 210, False, 1
1977,0, 210, False, 1
1978,0, 210, False, 0
1979,0, 210, False, 0
1980,0, 210, False, 0
1981,0, 210, False, 0
1982,0, 210, False, 0
1983,0, 210, False, 0
1984,0, 210, False, 0
1985,0, 210, False, 1
1986,0, 210, False, 1
1987,0, 210, False, 1
1988,0, 210, False, 1
1989,0, 210, False, 0
1990,0, 210, False, 0
1991,0, 210, False, 0
1992,0, 210, False, 0
1993,0, 210, False, 0
1994,0, 210, False, 0
1995,0, 210, False, 0
1996,0, 210, False, 1
1997,0, 210, False, 1
1998,0, 210, False, 1
1999,0, 210, False, 1
2000,0, 210, False, 0
2001,0, 210, False, 0
2002,0, 210, False, 0
2003,0, 210, False, 0
2004,0, 210, False, 0
2005,0, 210, False, 0
2006,0, 210, False, 0
2007,0, 210, False, 1
2008,0, 210, False, 1
2009,0, 210, False, 1
2010,0, 210, False, 1
2011,0, 210, False, 0
2012,0, 210, False, 0
2013,0, 210, False, 0
2014,0, 210, False, 0
2015,0, 210, False, 0
2016,0, 210, False, 0
2017,0, 210, False, 0
2018,0, 210, False, 1
2019,0, 210, False, 1
2020,0, 210, False, 1
2021,0, 210, False, 1
2022,0, 210, False, 1
2023,0, 210, False, 0
2024,0, 210, False, 0
2025,0, 210, False, 0
2026,0, 210, False, 0
2027,0, 210, False, 0
2028,0, 210, False, 0
2029,0, 210, False, 1
2030,0, 210, False, 1
2031,15, 225, False, 1
2032,0, 225, False, 1
2033,0, 225, False, 0
2034,0, 225, False, 0
2035,0, 225, False, 0
2036,0, 225, False, 0
2037,0, 225, False, 0
2038,0, 225, False, 0
2039,0, 225, False, 0
2040,0, 225, False, 0
2041,0, 225, False, 1
2042,0, 225, False, 1
2043,0, 225, False, 1
2044,0, 225, False, 1
2045,0, 225, False, 1
2046,0, 225, False, 1
2047,0, 225, False, 3
2048,0, 225, False, 3
2049,0, 225, False, 3
2050,0, 225, False, 3
2051,0, 225, False, 3
2052,0, 225, False, 3
2053,0, 225, False, 3
2054,0, 225, False, 3
2055,0, 225, False, 3
2056,0, 225, False, 3
2057,0, 225, False, 3
2058,0, 225, False, 3
2059,0, 225, False, 3
2060,0, 225, False, 3
2061,0, 225, False, 3
2062,0, 225, False, 3
2063,0, 225, False, 3
2064,0, 225, False, 3
2065,0, 225, False, 3
2066,0, 225, False, 3
2067,0, 225, False, 3
2068,0, 225, False, 3
2069,20, 245, False, 3
2070,0, 245, False, 3
2071,0, 245, False, 3
2072,0, 245, False, 3
2073,0, 245, False, 3
2074,0, 245, False, 0
2075,0, 245, False, 0
2076,0, 245, False, 0
2077,0, 245, False, 0
2078,0, 245, False, 0
2079,0, 245, False, 0
2080,0, 245, False, 0
2081,0, 245, False, 0
2082,0, 245, False, 0
2083,0, 245, False, 0
2084,0, 245, False, 0
2085,0, 245, False, 0
2086,0, 245, False, 0
2087,0, 245, False, 0
2088,0, 245, False, 1
2089,0, 245, False, 1
2090,0, 245, False, 1
2091,0, 245, False, 1
2092,0, 245, False, 1
2093,0, 245, False, 0
2094,0, 245, False, 0
2095,0, 245, False, 0
2096,0, 245, False, 0
2097,0, 245, False, 0
2098,0, 245, False, 0
2099,0, 245, False, 0
2100,0, 245, False, 0
2101,0, 245, False, 0
2102,0, 245, False, 0
2103,0, 245, False, 0
2104,0, 245, False, 0
2105,0, 245, False, 0
2106,0, 245, False, 0
2107,0, 245, False, 0
2108,0, 245, False, 0
2109,0, 245, False, 0
2110,0, 245, False, 0
2111,0, 245, False, 0
2112,0, 245, False, 0
2113,0, 245, False, 0
2114,0, 245, False, 0
2115,0, 245, False, 1
2116,0, 245, False, 1
2117,0, 245, False, 1
2118,0, 245, False, 1
2119,0, 245, False, 1
2120,0, 245, False, 1
2121,0, 245, False, 0
2122,0, 245, False, 0
2123,0, 245, False, 0
2124,0, 245, False, 0
2125,0, 245, False, 0
2126,0, 245, False, 0
2127,0, 245, False, 0
2128,0, 245, False, 0
2129,0, 245, False, 0
2130,0, 245, False, 0
2131,0, 245, False, 0
2132,0, 245, False, 0
2133,0, 245, False, 1
2134,0, 245, False, 1
2135,0, 245, False, 1
2136,0, 245, False, 1
2137,0, 245, False, 1
2138,0, 245, False, 1
2139,0, 245, False, 0
2140,0, 245, False, 0
2141,0, 245, False, 0
2142,0, 245, False, 0
2143,0, 245, False, 0
2144,0, 245, False, 0
2145,0, 245, False, 0
2146,0, 245, False, 0
2147,0, 245, False, 0
2148,0, 245, False, 4
2149,0, 245, False, 4
2150,0, 245, False, 4
2151,0, 245, False, 4
2152,0, 245, False, 4
2153,0, 245, False, 4
2154,0, 245, False, 4
2155,0, 245, False, 4
2156,0, 245, False, 4
2157,0, 245, False, 4
2158,0, 245, False, 4
2159,0, 245, False, 4
2160,0, 245, False, 12
2161,0, 245, False, 12
2162,0, 245, False, 12
2163,0, 245, False, 12
2164,0, 245, False, 12
2165,0, 245, False, 12
2166,0, 245, False, 12
2167,0, 245, False, 12
2168,0, 245, False, 12
2169,0, 245, False, 12
2170,0, 245, False, 12
2171,0, 245, False, 12
2172,0, 245, False, 12
2173,0, 245, False, 12
2174,0, 245, False, 12
2175,0, 245, False, 12
2176,0, 245, False, 12
2177,0, 245, False, 12
2178,0, 245, False, 4
2179,0, 245, False, 4
2180,0, 245, False, 4
2181,0, 245, False, 4
2182,0, 245, False, 4
2183,0, 245, False, 4
2184,0, 245, False, 4
2185,0, 245, False, 4
2186,0, 245, False, 4
2187,0, 245, False, 4
2188,0, 245, False, 4
2189,0, 245, False, 4
2190,0, 245, False, 4
2191,0, 245, False, 4
2192,0, 245, False, 4
2193,0, 245, False, 4
2194,0, 245, False, 4
2195,0, 245, False, 4
2196,0, 245, False, 4
2197,0, 245, False, 4
2198,0, 245, False, 4
2199,0, 245, False, 4
2200,0, 245, False, 4
2201,0, 245, False, 4
2202,0, 245, False, 4
2203,0, 245, False, 4
2204,0, 245, False, 4
2205,0, 245, False, 4
2206,0, 245, False, 4
2207,0, 245, False, 4
2208,0, 245, False, 4
2209,0, 245, False, 12
2210,0, 245, False, 12
2211,0, 245, False, 12
2212,0, 245, False, 12
2213,0, 245, False, 12
2214,0, 245, False, 12
2215,0, 245, False, 12
2216,0, 245, False, 12
2217,0, 245, False, 12
2218,0, 245, False, 12
2219,0, 245, False, 12
2220,0, 245, False, 12
2221,0, 245, False, 12
2222,0, 245, False, 12
2223,0, 245, False, 4
2224,0, 245, False, 4
