db traj id : 2488
frame,reward,score,terminal, action
1150,0, 205, False, 3
1151,0, 205, False, 3
1152,0, 205, False, 3
1153,0, 205, False, 3
1154,0, 205, False, 3
1155,0, 205, False, 1
1156,0, 205, False, 1
1157,0, 205, False, 1
1158,0, 205, False, 1
1159,0, 205, False, 1
1160,0, 205, False, 1
1161,0, 205, False, 1
1162,0, 205, False, 1
1163,0, 205, False, 0
1164,0, 205, False, 0
1165,0, 205, False, 0
1166,0, 205, False, 0
1167,0, 205, False, 0
1168,0, 205, False, 0
1169,0, 205, False, 1
1170,0, 205, False, 1
1171,0, 205, False, 1
1172,0, 205, False, 1
1173,0, 205, False, 1
1174,5, 210, False, 1
1175,0, 210, False, 1
1176,0, 210, False, 0
1177,0, 210, False, 0
1178,0, 210, False, 0
1179,0, 210, False, 0
1180,0, 210, False, 0
1181,0, 210, False, 1
1182,0, 210, False, 1
1183,0, 210, False, 1
1184,0, 210, False, 1
1185,0, 210, False, 1
1186,0, 210, False, 1
1187,0, 210, False, 1
1188,0, 210, False, 1
1189,0, 210, False, 1
1190,0, 210, False, 1
1191,0, 210, False, 4
1192,0, 210, False, 4
1193,0, 210, False, 4
1194,0, 210, False, 4
1195,0, 210, False, 4
1196,0, 210, False, 4
1197,0, 210, False, 4
1198,0, 210, False, 4
1199,0, 210, False, 4
1200,0, 210, False, 4
1201,0, 210, False, 4
1202,0, 210, False, 4
1203,0, 210, False, 4
1204,0, 210, False, 4
1205,0, 210, False, 4
1206,0, 210, False, 4
1207,0, 210, False, 4
1208,0, 210, False, 4
1209,0, 210, False, 4
1210,0, 210, False, 4
1211,0, 210, False, 4
1212,0, 210, False, 4
1213,0, 210, False, 4
1214,0, 210, False, 4
1215,0, 210, False, 4
1216,0, 210, False, 4
1217,0, 210, False, 4
1218,0, 210, False, 4
1219,0, 210, False, 4
1220,0, 210, False, 4
1221,0, 210, False, 4
1222,0, 210, False, 0
1223,0, 210, False, 0
1224,0, 210, False, 0
1225,0, 210, False, 0
1226,0, 210, False, 0
1227,0, 210, False, 0
1228,0, 210, False, 0
1229,0, 210, False, 0
1230,0, 210, False, 0
1231,0, 210, False, 0
1232,0, 210, False, 0
1233,0, 210, False, 0
1234,0, 210, False, 0
1235,0, 210, False, 0
1236,0, 210, False, 0
1237,0, 210, False, 0
1238,0, 210, False, 0
1239,0, 210, False, 0
1240,0, 210, False, 0
1241,0, 210, False, 0
1242,0, 210, False, 0
1243,0, 210, False, 0
1244,0, 210, False, 0
1245,0, 210, False, 0
1246,0, 210, False, 0
1247,0, 210, False, 0
1248,0, 210, False, 0
1249,0, 210, False, 0
1250,0, 210, False, 0
1251,0, 210, False, 0
1252,0, 210, False, 0
1253,0, 210, False, 0
1254,0, 210, False, 0
1255,0, 210, False, 0
1256,0, 210, False, 0
1257,0, 210, False, 0
1258,0, 210, False, 0
1259,0, 210, False, 0
1260,0, 210, False, 0
1261,0, 210, False, 0
1262,0, 210, False, 0
1263,0, 210, False, 0
1264,0, 210, False, 0
1265,0, 210, False, 0
1266,0, 210, False, 1
1267,0, 210, False, 1
1268,0, 210, False, 1
1269,0, 210, False, 1
1270,0, 210, False, 1
1271,0, 210, False, 1
1272,0, 210, False, 1
1273,0, 210, False, 1
1274,0, 210, False, 1
1275,0, 210, False, 1
1276,0, 210, False, 0
1277,0, 210, False, 0
1278,0, 210, False, 0
1279,0, 210, False, 0
1280,0, 210, False, 0
1281,0, 210, False, 0
1282,0, 210, False, 1
1283,0, 210, False, 1
1284,0, 210, False, 1
1285,0, 210, False, 1
1286,0, 210, False, 1
1287,0, 210, False, 1
1288,0, 210, False, 1
1289,0, 210, False, 1
1290,0, 210, False, 1
1291,0, 210, False, 0
1292,0, 210, False, 0
1293,0, 210, False, 0
1294,0, 210, False, 0
1295,0, 210, False, 1
1296,10, 220, False, 1
1297,0, 220, False, 1
1298,0, 220, False, 1
1299,0, 220, False, 12
1300,0, 220, False, 12
1301,0, 220, False, 12
1302,0, 220, False, 12
1303,0, 220, False, 12
1304,0, 220, False, 12
1305,0, 220, False, 4
1306,0, 220, False, 4
1307,0, 220, False, 4
1308,0, 220, False, 4
1309,0, 220, False, 4
1310,0, 220, False, 4
1311,0, 220, False, 0
1312,0, 220, False, 0
1313,0, 220, False, 1
1314,0, 220, False, 1
1315,0, 220, False, 1
1316,0, 220, False, 1
1317,0, 220, False, 1
1318,0, 220, False, 1
1319,0, 220, False, 1
1320,0, 220, False, 1
1321,0, 220, False, 1
1322,0, 220, False, 1
1323,0, 220, False, 1
1324,0, 220, False, 1
1325,0, 220, False, 0
1326,0, 220, False, 0
1327,0, 220, False, 0
1328,0, 220, False, 0
1329,0, 220, False, 0
1330,0, 220, False, 0
1331,0, 220, False, 0
1332,0, 220, False, 0
1333,0, 220, False, 0
1334,0, 220, False, 0
1335,0, 220, False, 0
1336,0, 220, False, 4
1337,0, 220, False, 4
1338,0, 220, False, 4
1339,0, 220, False, 4
1340,0, 220, False, 4
1341,0, 220, False, 4
1342,0, 220, False, 4
1343,0, 220, False, 4
1344,0, 220, False, 4
1345,0, 220, False, 4
1346,0, 220, False, 4
1347,0, 220, False, 4
1348,0, 220, False, 4
1349,0, 220, False, 4
1350,0, 220, False, 4
1351,0, 220, False, 4
1352,0, 220, False, 4
1353,0, 220, False, 4
1354,0, 220, False, 4
1355,0, 220, False, 4
1356,0, 220, False, 4
1357,0, 220, False, 4
1358,0, 220, False, 4
1359,0, 220, False, 4
1360,0, 220, False, 4
1361,0, 220, False, 4
1362,0, 220, False, 4
1363,0, 220, False, 4
1364,0, 220, False, 4
1365,0, 220, False, 4
1366,0, 220, False, 4
1367,0, 220, False, 4
1368,0, 220, False, 4
1369,0, 220, False, 4
1370,0, 220, False, 4
1371,0, 220, False, 4
1372,0, 220, False, 4
1373,0, 220, False, 4
1374,0, 220, False, 4
1375,0, 220, False, 4
1376,200, 420, False, 4
1377,0, 420, False, 4
1378,0, 420, False, 4
1379,0, 420, False, 4
1380,0, 420, False, 4
1381,0, 420, False, 4
1382,0, 420, False, 4
1383,0, 420, False, 4
1384,0, 420, False, 4
1385,0, 420, False, 4
1386,0, 420, False, 4
1387,0, 420, False, 4
1388,0, 420, False, 4
1389,0, 420, False, 4
1390,0, 420, False, 4
1391,0, 420, False, 4
1392,0, 420, False, 1
1393,0, 420, False, 1
1394,0, 420, False, 1
1395,0, 420, False, 1
1396,0, 420, False, 1
1397,0, 420, False, 1
1398,0, 420, False, 1
1399,0, 420, False, 1
1400,0, 420, False, 1
1401,0, 420, False, 1
1402,0, 420, False, 0
1403,0, 420, False, 0
1404,0, 420, False, 1
1405,0, 420, False, 1
1406,0, 420, False, 1
1407,0, 420, False, 1
1408,0, 420, False, 1
1409,0, 420, False, 1
1410,5, 425, False, 1
1411,0, 425, False, 0
1412,0, 425, False, 0
1413,0, 425, False, 0
1414,0, 425, False, 0
1415,0, 425, False, 1
1416,0, 425, False, 1
1417,0, 425, False, 1
1418,0, 425, False, 1
1419,0, 425, False, 1
1420,0, 425, False, 1
1421,0, 425, False, 1
1422,0, 425, False, 1
1423,0, 425, False, 1
1424,0, 425, False, 1
1425,0, 425, False, 0
1426,0, 425, False, 0
1427,0, 425, False, 0
1428,0, 425, False, 0
1429,0, 425, False, 0
1430,0, 425, False, 1
1431,0, 425, False, 1
1432,0, 425, False, 1
1433,0, 425, False, 1
1434,0, 425, False, 1
1435,0, 425, False, 1
1436,0, 425, False, 1
1437,0, 425, False, 1
1438,10, 435, False, 1
1439,0, 435, False, 0
1440,0, 435, False, 0
1441,0, 435, False, 0
1442,0, 435, False, 0
1443,0, 435, False, 0
1444,0, 435, False, 0
1445,0, 435, False, 1
1446,0, 435, False, 1
1447,0, 435, False, 1
1448,0, 435, False, 1
1449,0, 435, False, 1
1450,0, 435, False, 1
1451,0, 435, False, 1
1452,0, 435, False, 1
1453,0, 435, False, 1
1454,0, 435, False, 1
1455,0, 435, False, 0
1456,0, 435, False, 0
1457,0, 435, False, 0
1458,0, 435, False, 0
1459,0, 435, False, 0
1460,0, 435, False, 0
1461,0, 435, False, 0
1462,0, 435, False, 0
1463,0, 435, False, 0
1464,0, 435, False, 0
1465,0, 435, False, 0
1466,0, 435, False, 0
1467,0, 435, False, 0
1468,0, 435, False, 0
1469,0, 435, False, 0
1470,0, 435, False, 0
1471,0, 435, False, 0
1472,0, 435, False, 0
1473,0, 435, False, 0
1474,0, 435, False, 0
1475,0, 435, False, 0
1476,0, 435, False, 0
1477,0, 435, False, 0
1478,0, 435, False, 3
1479,0, 435, False, 3
1480,0, 435, False, 3
1481,0, 435, False, 3
1482,0, 435, False, 3
1483,0, 435, False, 3
1484,0, 435, False, 3
1485,0, 435, False, 3
1486,0, 435, False, 3
1487,0, 435, False, 3
1488,0, 435, False, 3
1489,0, 435, False, 3
1490,0, 435, False, 3
1491,0, 435, False, 3
1492,0, 435, False, 3
1493,0, 435, False, 3
1494,0, 435, False, 0
1495,0, 435, False, 0
1496,0, 435, False, 0
1497,0, 435, False, 0
1498,0, 435, False, 0
1499,0, 435, False, 0
1500,0, 435, False, 0
1501,0, 435, False, 0
1502,0, 435, False, 0
1503,0, 435, False, 0
1504,0, 435, False, 0
1505,0, 435, False, 0
1506,0, 435, False, 0
1507,0, 435, False, 0
1508,0, 435, False, 0
1509,0, 435, False, 0
1510,0, 435, False, 0
1511,0, 435, False, 0
1512,0, 435, False, 0
1513,0, 435, False, 0
1514,0, 435, False, 0
1515,0, 435, False, 0
1516,0, 435, False, 0
1517,0, 435, False, 0
1518,0, 435, False, 0
1519,0, 435, False, 0
1520,0, 435, False, 0
1521,0, 435, False, 0
1522,0, 435, False, 0
1523,0, 435, False, 0
1524,0, 435, False, 0
1525,0, 435, False, 0
1526,0, 435, False, 0
1527,0, 435, False, 0
1528,0, 435, False, 0
1529,0, 435, False, 0
1530,0, 435, False, 0
1531,0, 435, False, 0
1532,0, 435, False, 0
1533,0, 435, False, 0
1534,0, 435, False, 0
1535,0, 435, False, 0
1536,0, 435, False, 0
1537,0, 435, False, 0
1538,0, 435, False, 0
1539,0, 435, False, 0
1540,0, 435, False, 0
1541,0, 435, False, 0
1542,0, 435, False, 0
1543,0, 435, False, 0
1544,0, 435, False, 0
1545,0, 435, False, 0
1546,0, 435, False, 0
1547,0, 435, False, 0
1548,0, 435, False, 0
1549,0, 435, False, 0
1550,0, 435, False, 0
1551,0, 435, False, 0
1552,0, 435, False, 0
1553,0, 435, False, 0
1554,0, 435, False, 3
1555,0, 435, False, 3
1556,0, 435, False, 3
1557,0, 435, False, 3
1558,0, 435, False, 3
1559,0, 435, False, 3
1560,0, 435, False, 3
1561,0, 435, False, 3
1562,0, 435, False, 3
1563,0, 435, False, 3
1564,0, 435, False, 3
1565,0, 435, False, 3
1566,0, 435, False, 3
1567,0, 435, False, 3
1568,0, 435, False, 3
1569,0, 435, False, 3
1570,0, 435, False, 3
1571,0, 435, False, 0
1572,0, 435, False, 0
1573,0, 435, False, 0
1574,0, 435, False, 1
1575,0, 435, False, 1
1576,0, 435, False, 1
1577,0, 435, False, 1
1578,0, 435, False, 1
1579,0, 435, False, 1
1580,0, 435, False, 1
1581,0, 435, False, 1
1582,0, 435, False, 1
1583,0, 435, False, 1
1584,0, 435, False, 1
1585,0, 435, False, 1
1586,0, 435, False, 0
1587,0, 435, False, 0
1588,0, 435, False, 0
1589,0, 435, False, 0
1590,0, 435, False, 0
1591,0, 435, False, 0
1592,0, 435, False, 0
1593,0, 435, False, 0
1594,0, 435, False, 0
1595,0, 435, False, 0
1596,0, 435, False, 0
1597,0, 435, False, 1
1598,0, 435, False, 1
1599,0, 435, False, 1
1600,0, 435, False, 11
1601,0, 435, False, 11
1602,0, 435, False, 11
1603,0, 435, False, 11
1604,15, 450, False, 11
1605,0, 450, False, 1
1606,0, 450, False, 0
1607,0, 450, False, 0
1608,0, 450, False, 0
1609,0, 450, False, 0
1610,0, 450, False, 0
1611,0, 450, False, 0
1612,0, 450, False, 0
1613,0, 450, False, 0
1614,0, 450, False, 0
1615,0, 450, False, 0
1616,0, 450, False, 0
1617,0, 450, False, 0
1618,0, 450, False, 0
1619,0, 450, False, 0
1620,0, 450, False, 0
1621,0, 450, False, 0
1622,0, 450, False, 0
1623,0, 450, False, 0
1624,0, 450, False, 0
1625,0, 450, False, 0
1626,0, 450, False, 0
1627,0, 450, False, 0
1628,0, 450, False, 0
1629,0, 450, False, 0
1630,0, 450, False, 4
1631,0, 450, False, 4
1632,0, 450, False, 4
1633,0, 450, False, 4
1634,0, 450, False, 4
1635,0, 450, False, 4
1636,0, 450, False, 4
1637,0, 450, False, 4
1638,0, 450, False, 0
1639,0, 450, False, 0
1640,0, 450, False, 0
1641,0, 450, False, 0
1642,0, 450, False, 0
1643,0, 450, False, 0
1644,0, 450, False, 0
1645,0, 450, False, 0
1646,0, 450, False, 0
1647,0, 450, False, 0
1648,0, 450, False, 0
1649,0, 450, False, 4
1650,0, 450, False, 4
1651,0, 450, False, 4
1652,0, 450, False, 4
1653,0, 450, False, 4
1654,0, 450, False, 4
1655,0, 450, False, 4
1656,0, 450, False, 4
1657,0, 450, False, 4
1658,0, 450, False, 4
1659,0, 450, False, 4
1660,0, 450, False, 4
1661,0, 450, False, 4
1662,0, 450, False, 4
1663,0, 450, False, 4
1664,0, 450, False, 4
1665,0, 450, False, 4
1666,0, 450, False, 4
1667,0, 450, False, 4
1668,0, 450, False, 4
1669,0, 450, False, 4
1670,0, 450, False, 4
1671,0, 450, False, 4
1672,0, 450, False, 4
1673,0, 450, False, 4
1674,0, 450, False, 4
1675,0, 450, False, 4
1676,0, 450, False, 0
1677,0, 450, False, 0
1678,0, 450, False, 0
1679,0, 450, False, 0
1680,0, 450, False, 0
1681,0, 450, False, 0
1682,0, 450, False, 0
1683,0, 450, False, 0
1684,0, 450, False, 0
1685,0, 450, False, 0
1686,0, 450, False, 0
1687,0, 450, False, 0
1688,0, 450, False, 0
1689,0, 450, False, 0
1690,0, 450, False, 0
1691,0, 450, False, 4
1692,0, 450, False, 12
1693,0, 450, False, 12
1694,0, 450, False, 12
1695,0, 450, False, 12
1696,0, 450, False, 12
1697,0, 450, False, 12
1698,0, 450, False, 12
1699,0, 450, False, 12
1700,0, 450, False, 1
1701,0, 450, False, 0
1702,0, 450, False, 0
1703,0, 450, False, 0
1704,0, 450, False, 0
1705,0, 450, False, 0
1706,0, 450, False, 0
1707,0, 450, False, 0
1708,0, 450, False, 0
1709,0, 450, False, 0
1710,0, 450, False, 0
1711,0, 450, False, 1
1712,0, 450, False, 1
1713,0, 450, False, 1
1714,0, 450, False, 1
1715,0, 450, False, 1
1716,0, 450, False, 1
1717,0, 450, False, 1
1718,0, 450, False, 1
1719,0, 450, False, 1
1720,0, 450, False, 1
1721,0, 450, False, 0
1722,0, 450, False, 0
1723,0, 450, False, 0
1724,0, 450, False, 0
1725,0, 450, False, 0
1726,0, 450, False, 4
1727,0, 450, False, 4
1728,0, 450, False, 4
1729,0, 450, False, 4
1730,20, 470, False, 12
1731,0, 470, False, 12
1732,0, 470, False, 12
1733,0, 470, False, 12
1734,0, 470, False, 12
1735,0, 470, False, 12
1736,0, 470, False, 12
1737,0, 470, False, 12
1738,0, 470, False, 1
1739,0, 470, False, 1
1740,0, 470, False, 0
1741,0, 470, False, 0
1742,0, 470, False, 0
1743,0, 470, False, 0
1744,0, 470, False, 0
1745,0, 470, False, 0
1746,0, 470, False, 0
1747,0, 470, False, 0
1748,0, 470, False, 1
1749,0, 470, False, 1
1750,0, 470, False, 1
1751,0, 470, False, 1
1752,0, 470, False, 1
1753,0, 470, False, 1
1754,0, 470, False, 1
1755,0, 470, False, 1
1756,0, 470, False, 1
1757,0, 470, False, 0
1758,0, 470, False, 0
1759,0, 470, False, 0
1760,0, 470, False, 0
1761,0, 470, False, 0
1762,0, 470, False, 0
1763,0, 470, False, 0
1764,0, 470, False, 0
1765,0, 470, False, 0
1766,0, 470, False, 0
1767,0, 470, False, 0
1768,0, 470, False, 0
1769,0, 470, False, 0
1770,0, 470, False, 0
1771,0, 470, False, 0
1772,0, 470, False, 0
1773,0, 470, False, 0
1774,0, 470, False, 0
1775,0, 470, False, 0
1776,25, 495, False, 0
1777,0, 495, False, 0
1778,0, 495, False, 0
1779,0, 495, False, 0
1780,0, 495, False, 0
1781,0, 495, False, 4
1782,0, 495, False, 4
1783,0, 495, False, 4
1784,0, 495, False, 4
1785,0, 495, False, 4
1786,0, 495, False, 4
1787,0, 495, False, 4
1788,0, 495, False, 4
1789,0, 495, False, 4
1790,0, 495, False, 4
1791,0, 495, False, 4
1792,0, 495, False, 4
1793,0, 495, False, 4
1794,0, 495, False, 4
1795,0, 495, False, 4
1796,0, 495, False, 4
1797,0, 495, False, 4
1798,0, 495, False, 4
1799,0, 495, False, 4
1800,0, 495, False, 4
1801,0, 495, False, 4
1802,0, 495, False, 4
1803,0, 495, False, 4
1804,0, 495, False, 4
1805,0, 495, False, 4
1806,0, 495, False, 0
1807,0, 495, False, 0
1808,0, 495, False, 0
1809,0, 495, False, 0
1810,0, 495, False, 0
1811,0, 495, False, 0
1812,0, 495, False, 0
1813,0, 495, False, 0
1814,0, 495, False, 0
1815,0, 495, False, 0
1816,0, 495, False, 0
1817,0, 495, False, 0
1818,0, 495, False, 0
1819,0, 495, False, 0
1820,0, 495, False, 4
1821,0, 495, False, 4
1822,0, 495, False, 4
1823,0, 495, False, 4
1824,0, 495, False, 4
1825,0, 495, False, 4
1826,0, 495, False, 4
1827,0, 495, False, 4
1828,0, 495, False, 4
1829,0, 495, False, 4
1830,0, 495, False, 4
1831,0, 495, False, 4
1832,0, 495, False, 4
1833,0, 495, False, 4
1834,0, 495, False, 4
1835,0, 495, False, 4
1836,0, 495, False, 4
1837,0, 495, False, 4
1838,0, 495, False, 4
1839,0, 495, False, 4
1840,0, 495, False, 4
1841,0, 495, False, 4
1842,0, 495, False, 4
1843,0, 495, False, 0
1844,0, 495, False, 0
1845,0, 495, False, 0
1846,0, 495, False, 0
1847,0, 495, False, 0
1848,0, 495, False, 0
1849,0, 495, False, 0
1850,0, 495, False, 0
1851,0, 495, False, 0
1852,0, 495, False, 0
1853,0, 495, False, 0
1854,0, 495, False, 0
1855,0, 495, False, 0
1856,0, 495, False, 0
1857,0, 495, False, 0
1858,0, 495, False, 0
1859,0, 495, False, 1
1860,0, 495, False, 1
1861,0, 495, False, 1
1862,0, 495, False, 1
1863,0, 495, False, 1
1864,0, 495, False, 1
1865,0, 495, False, 1
1866,0, 495, False, 1
1867,0, 495, False, 1
1868,0, 495, False, 0
1869,0, 495, False, 0
1870,0, 495, False, 0
1871,0, 495, False, 0
1872,0, 495, False, 0
1873,0, 495, False, 0
1874,0, 495, False, 0
1875,0, 495, False, 0
1876,0, 495, False, 0
1877,0, 495, False, 0
1878,0, 495, False, 0
1879,0, 495, False, 0
1880,0, 495, False, 0
1881,0, 495, False, 0
1882,0, 495, False, 0
1883,0, 495, False, 1
1884,0, 495, False, 1
1885,0, 495, False, 1
1886,0, 495, False, 1
1887,0, 495, False, 1
1888,0, 495, False, 1
1889,0, 495, False, 1
1890,0, 495, False, 1
1891,0, 495, False, 1
1892,0, 495, False, 1
1893,0, 495, False, 0
1894,0, 495, False, 0
1895,0, 495, False, 0
1896,0, 495, False, 0
1897,0, 495, False, 1
1898,0, 495, False, 1
1899,0, 495, False, 1
1900,25, 520, False, 1
1901,0, 520, False, 1
1902,0, 520, False, 1
1903,0, 520, False, 1
1904,0, 520, False, 1
1905,0, 520, False, 1
1906,0, 520, False, 1
1907,0, 520, False, 0
1908,0, 520, False, 0
1909,0, 520, False, 0
1910,0, 520, False, 0
1911,0, 520, False, 0
1912,0, 520, False, 0
1913,0, 520, False, 0
1914,0, 520, False, 1
1915,0, 520, False, 1
1916,0, 520, False, 1
1917,0, 520, False, 1
1918,0, 520, False, 1
1919,0, 520, False, 1
1920,0, 520, False, 1
1921,0, 520, False, 1
1922,0, 520, False, 1
1923,0, 520, False, 1
1924,0, 520, False, 0
1925,0, 520, False, 0
1926,0, 520, False, 0
1927,0, 520, False, 0
1928,0, 520, False, 0
1929,0, 520, False, 0
1930,0, 520, False, 3
1931,0, 520, False, 3
1932,0, 520, False, 3
1933,0, 520, False, 3
1934,0, 520, False, 3
1935,0, 520, False, 3
1936,0, 520, False, 3
1937,0, 520, False, 3
1938,0, 520, False, 3
1939,0, 520, False, 3
1940,0, 520, False, 3
1941,0, 520, False, 3
1942,0, 520, False, 3
1943,0, 520, False, 3
1944,0, 520, False, 3
1945,0, 520, False, 3
1946,0, 520, False, 3
1947,0, 520, False, 3
1948,0, 520, False, 3
1949,0, 520, False, 3
1950,0, 520, False, 3
1951,0, 520, False, 3
1952,0, 520, False, 3
1953,0, 520, False, 3
1954,0, 520, False, 3
1955,0, 520, False, 3
1956,0, 520, False, 3
1957,0, 520, False, 3
1958,0, 520, False, 3
1959,0, 520, False, 3
1960,0, 520, False, 3
1961,0, 520, False, 3
1962,0, 520, False, 3
1963,0, 520, False, 3
1964,0, 520, False, 3
1965,0, 520, False, 3
1966,0, 520, False, 3
1967,0, 520, False, 3
1968,0, 520, False, 3
1969,0, 520, False, 3
1970,0, 520, False, 3
1971,0, 520, False, 3
1972,0, 520, False, 3
1973,0, 520, False, 3
1974,0, 520, False, 3
1975,0, 520, False, 3
1976,0, 520, False, 3
1977,0, 520, False, 3
1978,0, 520, False, 11
1979,0, 520, False, 11
1980,0, 520, False, 1
1981,0, 520, False, 1
1982,0, 520, False, 1
1983,0, 520, False, 1
1984,0, 520, False, 1
1985,0, 520, False, 1
1986,0, 520, False, 1
1987,0, 520, False, 0
1988,0, 520, False, 0
1989,0, 520, False, 0
1990,0, 520, False, 0
1991,0, 520, False, 0
1992,0, 520, False, 1
1993,0, 520, False, 1
1994,0, 520, False, 11
1995,0, 520, False, 11
1996,0, 520, False, 11
1997,0, 520, False, 11
1998,0, 520, False, 11
1999,0, 520, False, 11
2000,0, 520, False, 11
2001,0, 520, False, 11
2002,0, 520, False, 11
2003,0, 520, False, 3
2004,0, 520, False, 3
2005,0, 520, False, 3
2006,0, 520, False, 3
2007,0, 520, False, 3
2008,0, 520, False, 3
2009,0, 520, False, 3
2010,0, 520, False, 3
2011,0, 520, False, 3
2012,0, 520, False, 3
2013,0, 520, False, 3
2014,0, 520, False, 3
2015,0, 520, False, 3
2016,0, 520, False, 3
2017,0, 520, False, 3
2018,0, 520, False, 3
2019,0, 520, False, 3
2020,0, 520, False, 3
2021,0, 520, False, 3
2022,0, 520, False, 3
2023,0, 520, False, 3
2024,0, 520, False, 3
2025,0, 520, False, 3
2026,0, 520, False, 3
2027,0, 520, False, 3
2028,0, 520, False, 3
2029,0, 520, False, 3
2030,0, 520, False, 3
2031,0, 520, False, 3
2032,0, 520, False, 3
2033,0, 520, False, 3
2034,0, 520, False, 3
2035,0, 520, False, 3
2036,0, 520, False, 3
2037,0, 520, False, 3
2038,0, 520, False, 3
2039,0, 520, False, 3
2040,0, 520, False, 3
2041,0, 520, False, 3
2042,0, 520, False, 3
2043,0, 520, False, 3
2044,0, 520, False, 3
2045,0, 520, False, 3
2046,0, 520, False, 3
2047,0, 520, False, 11
2048,0, 520, False, 11
2049,0, 520, False, 11
2050,0, 520, False, 11
2051,0, 520, False, 11
2052,0, 520, False, 11
2053,0, 520, False, 11
2054,0, 520, False, 1
2055,0, 520, False, 1
2056,0, 520, False, 0
2057,0, 520, False, 0
2058,0, 520, False, 0
2059,0, 520, False, 0
2060,0, 520, False, 0
2061,0, 520, False, 0
2062,0, 520, False, 0
2063,0, 520, False, 0
2064,0, 520, False, 0
2065,0, 520, False, 0
2066,0, 520, False, 0
2067,0, 520, False, 0
2068,0, 520, False, 0
2069,0, 520, False, 0
2070,0, 520, False, 0
2071,0, 520, False, 0
2072,0, 520, False, 0
2073,0, 520, False, 0
2074,0, 520, False, 0
2075,0, 520, False, 1
2076,0, 520, False, 1
2077,0, 520, False, 1
2078,0, 520, False, 1
2079,0, 520, False, 1
2080,0, 520, False, 1
2081,0, 520, False, 1
2082,0, 520, False, 1
2083,0, 520, False, 1
2084,0, 520, False, 1
2085,0, 520, False, 1
2086,0, 520, False, 1
2087,0, 520, False, 0
2088,0, 520, False, 0
2089,0, 520, False, 0
2090,0, 520, False, 3
2091,0, 520, False, 3
2092,0, 520, False, 3
2093,0, 520, False, 3
2094,0, 520, False, 3
2095,0, 520, False, 3
2096,0, 520, False, 3
2097,0, 520, False, 3
2098,0, 520, False, 3
2099,0, 520, False, 3
2100,0, 520, False, 0
2101,0, 520, False, 0
2102,0, 520, False, 0
2103,0, 520, False, 0
2104,0, 520, False, 0
2105,0, 520, False, 0
2106,0, 520, False, 0
2107,0, 520, False, 0
2108,0, 520, False, 0
2109,0, 520, False, 0
2110,0, 520, False, 0
2111,0, 520, False, 0
2112,0, 520, False, 0
2113,0, 520, False, 0
2114,0, 520, False, 0
2115,0, 520, False, 0
2116,25, 545, False, 0
2117,0, 545, False, 0
2118,0, 545, False, 0
2119,0, 545, False, 0
2120,0, 545, False, 0
2121,0, 545, False, 0
2122,0, 545, False, 0
2123,0, 545, False, 0
2124,0, 545, False, 0
2125,0, 545, False, 0
2126,0, 545, False, 0
2127,0, 545, False, 0
2128,0, 545, False, 0
2129,0, 545, False, 0
2130,0, 545, False, 0
2131,0, 545, False, 0
2132,0, 545, False, 0
2133,0, 545, False, 3
2134,0, 545, False, 3
2135,0, 545, False, 3
2136,0, 545, False, 3
2137,0, 545, False, 3
2138,0, 545, False, 3
2139,0, 545, False, 3
2140,0, 545, False, 3
2141,0, 545, False, 3
2142,0, 545, False, 3
2143,0, 545, False, 3
2144,0, 545, False, 3
2145,0, 545, False, 3
2146,0, 545, False, 3
2147,0, 545, False, 3
2148,0, 545, False, 3
2149,0, 545, False, 3
2150,0, 545, False, 3
2151,0, 545, False, 3
2152,0, 545, False, 3
2153,0, 545, False, 3
2154,0, 545, False, 3
2155,0, 545, False, 3
2156,0, 545, False, 3
2157,0, 545, False, 3
2158,0, 545, False, 3
2159,0, 545, False, 3
2160,0, 545, False, 3
2161,0, 545, False, 3
2162,0, 545, False, 3
2163,0, 545, False, 3
2164,0, 545, False, 3
2165,0, 545, False, 3
2166,0, 545, False, 3
2167,0, 545, False, 3
2168,0, 545, False, 3
2169,0, 545, False, 3
2170,0, 545, False, 3
2171,0, 545, False, 3
2172,0, 545, False, 3
2173,0, 545, False, 3
2174,0, 545, False, 3
2175,0, 545, False, 3
2176,0, 545, False, 3
2177,0, 545, False, 3
2178,0, 545, False, 0
2179,0, 545, False, 0
2180,0, 545, False, 0
2181,0, 545, False, 0
2182,0, 545, False, 0
2183,0, 545, False, 0
2184,0, 545, False, 1
2185,0, 545, False, 1
2186,0, 545, False, 1
2187,0, 545, False, 1
2188,0, 545, False, 1
2189,0, 545, False, 1
2190,0, 545, False, 1
2191,0, 545, False, 1
2192,0, 545, False, 1
2193,0, 545, False, 1
2194,0, 545, False, 0
2195,0, 545, False, 0
2196,0, 545, False, 0
2197,0, 545, False, 0
2198,0, 545, False, 0
2199,0, 545, False, 0
2200,0, 545, False, 0
2201,0, 545, False, 1
2202,0, 545, False, 1
2203,0, 545, False, 1
2204,0, 545, False, 1
2205,0, 545, False, 1
2206,0, 545, False, 1
2207,0, 545, False, 1
2208,0, 545, False, 1
2209,0, 545, False, 1
2210,0, 545, False, 0
2211,0, 545, False, 0
2212,0, 545, False, 0
2213,0, 545, False, 0
2214,0, 545, False, 0
2215,0, 545, False, 0
2216,0, 545, False, 0
2217,0, 545, False, 0
2218,0, 545, False, 0
2219,0, 545, False, 0
2220,0, 545, False, 0
2221,0, 545, False, 0
2222,0, 545, False, 0
2223,0, 545, False, 0
2224,0, 545, False, 0
