db traj id : 298
frame,reward,score,terminal, action
1150,0, 50, False, 0
1151,0, 50, False, 0
1152,0, 50, False, 0
1153,0, 50, False, 0
1154,0, 50, False, 0
1155,0, 50, False, 0
1156,0, 50, False, 0
1157,0, 50, False, 0
1158,0, 50, False, 0
1159,0, 50, False, 0
1160,0, 50, False, 0
1161,0, 50, False, 1
1162,0, 50, False, 1
1163,0, 50, False, 1
1164,0, 50, False, 1
1165,0, 50, False, 1
1166,0, 50, False, 1
1167,0, 50, False, 1
1168,0, 50, False, 0
1169,0, 50, False, 0
1170,0, 50, False, 0
1171,0, 50, False, 0
1172,0, 50, False, 0
1173,0, 50, False, 0
1174,0, 50, False, 0
1175,0, 50, False, 0
1176,0, 50, False, 0
1177,0, 50, False, 0
1178,0, 50, False, 0
1179,0, 50, False, 0
1180,0, 50, False, 0
1181,0, 50, False, 0
1182,0, 50, False, 0
1183,0, 50, False, 0
1184,0, 50, False, 0
1185,0, 50, False, 0
1186,0, 50, False, 0
1187,0, 50, False, 0
1188,0, 50, False, 0
1189,0, 50, False, 0
1190,0, 50, False, 0
1191,0, 50, False, 0
1192,0, 50, False, 0
1193,0, 50, False, 0
1194,0, 50, False, 0
1195,0, 50, False, 0
1196,0, 50, False, 0
1197,0, 50, False, 0
1198,0, 50, False, 0
1199,0, 50, False, 0
1200,0, 50, False, 0
1201,0, 50, False, 0
1202,0, 50, False, 0
1203,0, 50, False, 0
1204,0, 50, False, 0
1205,0, 50, False, 0
1206,0, 50, False, 0
1207,0, 50, False, 0
1208,0, 50, False, 0
1209,0, 50, False, 0
1210,0, 50, False, 0
1211,0, 50, False, 0
1212,0, 50, False, 0
1213,0, 50, False, 0
1214,0, 50, False, 0
1215,0, 50, False, 3
1216,0, 50, False, 3
1217,0, 50, False, 3
1218,0, 50, False, 3
1219,0, 50, False, 3
1220,0, 50, False, 3
1221,0, 50, False, 3
1222,0, 50, False, 3
1223,0, 50, False, 3
1224,0, 50, False, 3
1225,0, 50, False, 0
1226,0, 50, False, 0
1227,0, 50, False, 0
1228,0, 50, False, 0
1229,0, 50, False, 1
1230,0, 50, False, 1
1231,0, 50, False, 1
1232,0, 50, False, 1
1233,0, 50, False, 1
1234,0, 50, False, 0
1235,0, 50, False, 0
1236,0, 50, False, 0
1237,0, 50, False, 0
1238,0, 50, False, 0
1239,0, 50, False, 0
1240,0, 50, False, 0
1241,0, 50, False, 0
1242,0, 50, False, 0
1243,0, 50, False, 0
1244,0, 50, False, 0
1245,0, 50, False, 0
1246,0, 50, False, 0
1247,0, 50, False, 0
1248,0, 50, False, 0
1249,0, 50, False, 0
1250,0, 50, False, 1
1251,0, 50, False, 1
1252,0, 50, False, 1
1253,0, 50, False, 1
1254,0, 50, False, 1
1255,0, 50, False, 1
1256,0, 50, False, 0
1257,0, 50, False, 0
1258,0, 50, False, 0
1259,0, 50, False, 0
1260,0, 50, False, 0
1261,0, 50, False, 0
1262,0, 50, False, 0
1263,0, 50, False, 0
1264,0, 50, False, 0
1265,0, 50, False, 0
1266,0, 50, False, 0
1267,0, 50, False, 0
1268,0, 50, False, 0
1269,0, 50, False, 0
1270,5, 55, False, 0
1271,0, 55, False, 0
1272,0, 55, False, 0
1273,0, 55, False, 0
1274,0, 55, False, 0
1275,0, 55, False, 0
1276,0, 55, False, 0
1277,0, 55, False, 0
1278,0, 55, False, 4
1279,0, 55, False, 4
1280,0, 55, False, 4
1281,0, 55, False, 4
1282,0, 55, False, 4
1283,0, 55, False, 4
1284,0, 55, False, 4
1285,0, 55, False, 4
1286,0, 55, False, 4
1287,0, 55, False, 4
1288,0, 55, False, 4
1289,0, 55, False, 4
1290,0, 55, False, 4
1291,0, 55, False, 4
1292,0, 55, False, 4
1293,0, 55, False, 4
1294,0, 55, False, 4
1295,0, 55, False, 4
1296,0, 55, False, 4
1297,0, 55, False, 4
1298,0, 55, False, 4
1299,0, 55, False, 4
1300,0, 55, False, 4
1301,0, 55, False, 4
1302,0, 55, False, 4
1303,0, 55, False, 4
1304,0, 55, False, 4
1305,0, 55, False, 4
1306,0, 55, False, 4
1307,0, 55, False, 4
1308,0, 55, False, 4
1309,0, 55, False, 4
1310,0, 55, False, 4
1311,0, 55, False, 4
1312,0, 55, False, 4
1313,0, 55, False, 4
1314,0, 55, False, 4
1315,0, 55, False, 4
1316,0, 55, False, 4
1317,0, 55, False, 4
1318,0, 55, False, 4
1319,0, 55, False, 4
1320,0, 55, False, 4
1321,0, 55, False, 4
1322,0, 55, False, 4
1323,0, 55, False, 4
1324,0, 55, False, 4
1325,0, 55, False, 4
1326,0, 55, False, 4
1327,0, 55, False, 4
1328,0, 55, False, 4
1329,0, 55, False, 4
1330,0, 55, False, 4
1331,0, 55, False, 4
1332,0, 55, False, 1
1333,0, 55, False, 1
1334,0, 55, False, 1
1335,0, 55, False, 1
1336,0, 55, False, 1
1337,0, 55, False, 1
1338,0, 55, False, 0
1339,0, 55, False, 0
1340,0, 55, False, 0
1341,0, 55, False, 0
1342,0, 55, False, 0
1343,0, 55, False, 0
1344,0, 55, False, 0
1345,0, 55, False, 0
1346,0, 55, False, 0
1347,0, 55, False, 0
1348,0, 55, False, 0
1349,0, 55, False, 0
1350,0, 55, False, 0
1351,0, 55, False, 0
1352,0, 55, False, 0
1353,0, 55, False, 0
1354,0, 55, False, 0
1355,0, 55, False, 4
1356,0, 55, False, 4
1357,0, 55, False, 4
1358,0, 55, False, 4
1359,0, 55, False, 4
1360,0, 55, False, 4
1361,0, 55, False, 4
1362,0, 55, False, 4
1363,0, 55, False, 4
1364,0, 55, False, 4
1365,0, 55, False, 4
1366,0, 55, False, 4
1367,0, 55, False, 4
1368,0, 55, False, 4
1369,0, 55, False, 0
1370,0, 55, False, 0
1371,0, 55, False, 0
1372,0, 55, False, 0
1373,0, 55, False, 0
1374,0, 55, False, 0
1375,0, 55, False, 4
1376,0, 55, False, 4
1377,0, 55, False, 4
1378,0, 55, False, 4
1379,0, 55, False, 4
1380,0, 55, False, 4
1381,0, 55, False, 4
1382,0, 55, False, 4
1383,0, 55, False, 4
1384,0, 55, False, 4
1385,0, 55, False, 4
1386,0, 55, False, 4
1387,0, 55, False, 4
1388,0, 55, False, 4
1389,0, 55, False, 4
1390,0, 55, False, 4
1391,0, 55, False, 4
1392,0, 55, False, 4
1393,0, 55, False, 4
1394,0, 55, False, 4
1395,0, 55, False, 4
1396,0, 55, False, 4
1397,0, 55, False, 4
1398,0, 55, False, 4
1399,0, 55, False, 4
1400,0, 55, False, 4
1401,0, 55, False, 4
1402,0, 55, False, 4
1403,0, 55, False, 4
1404,0, 55, False, 4
1405,0, 55, False, 4
1406,0, 55, False, 4
1407,0, 55, False, 4
1408,0, 55, False, 0
1409,0, 55, False, 0
1410,0, 55, False, 0
1411,0, 55, False, 0
1412,0, 55, False, 0
1413,0, 55, False, 0
1414,0, 55, False, 0
1415,0, 55, False, 1
1416,0, 55, False, 1
1417,0, 55, False, 1
1418,0, 55, False, 1
1419,0, 55, False, 1
1420,0, 55, False, 1
1421,0, 55, False, 0
1422,0, 55, False, 0
1423,0, 55, False, 0
1424,0, 55, False, 0
1425,0, 55, False, 0
1426,0, 55, False, 0
1427,0, 55, False, 0
1428,0, 55, False, 0
1429,0, 55, False, 0
1430,0, 55, False, 0
1431,0, 55, False, 0
1432,0, 55, False, 0
1433,0, 55, False, 0
1434,0, 55, False, 0
1435,0, 55, False, 0
1436,0, 55, False, 0
1437,0, 55, False, 0
1438,0, 55, False, 0
1439,0, 55, False, 0
1440,0, 55, False, 0
1441,0, 55, False, 0
1442,0, 55, False, 0
1443,0, 55, False, 0
1444,0, 55, False, 0
1445,0, 55, False, 0
1446,0, 55, False, 0
1447,0, 55, False, 3
1448,10, 65, False, 3
1449,0, 65, False, 3
1450,0, 65, False, 3
1451,0, 65, False, 3
1452,0, 65, False, 3
1453,0, 65, False, 3
1454,0, 65, False, 3
1455,0, 65, False, 3
1456,0, 65, False, 3
1457,0, 65, False, 3
1458,0, 65, False, 3
1459,0, 65, False, 3
1460,0, 65, False, 3
1461,0, 65, False, 3
1462,0, 65, False, 3
1463,0, 65, False, 3
1464,0, 65, False, 3
1465,0, 65, False, 3
1466,0, 65, False, 3
1467,0, 65, False, 3
1468,0, 65, False, 3
1469,0, 65, False, 3
1470,0, 65, False, 3
1471,0, 65, False, 3
1472,0, 65, False, 3
1473,0, 65, False, 3
1474,0, 65, False, 3
1475,0, 65, False, 3
1476,0, 65, False, 0
1477,0, 65, False, 0
1478,0, 65, False, 0
1479,0, 65, False, 1
1480,0, 65, False, 1
1481,0, 65, False, 1
1482,0, 65, False, 0
1483,0, 65, False, 0
1484,0, 65, False, 0
1485,0, 65, False, 0
1486,0, 65, False, 0
1487,0, 65, False, 0
1488,0, 65, False, 0
1489,0, 65, False, 0
1490,0, 65, False, 0
1491,0, 65, False, 0
1492,0, 65, False, 0
1493,0, 65, False, 0
1494,0, 65, False, 0
1495,0, 65, False, 0
1496,0, 65, False, 0
1497,0, 65, False, 0
1498,0, 65, False, 0
1499,0, 65, False, 0
1500,0, 65, False, 0
1501,0, 65, False, 0
1502,0, 65, False, 0
1503,0, 65, False, 0
1504,0, 65, False, 0
1505,0, 65, False, 0
1506,0, 65, False, 3
1507,0, 65, False, 3
1508,0, 65, False, 3
1509,0, 65, False, 3
1510,10, 75, False, 3
1511,0, 75, False, 3
1512,0, 75, False, 3
1513,0, 75, False, 3
1514,0, 75, False, 3
1515,0, 75, False, 3
1516,0, 75, False, 3
1517,0, 75, False, 3
1518,0, 75, False, 3
1519,0, 75, False, 3
1520,0, 75, False, 3
1521,0, 75, False, 3
1522,0, 75, False, 3
1523,0, 75, False, 3
1524,0, 75, False, 3
1525,0, 75, False, 3
1526,0, 75, False, 3
1527,0, 75, False, 3
1528,0, 75, False, 3
1529,0, 75, False, 0
1530,0, 75, False, 0
1531,0, 75, False, 0
1532,0, 75, False, 0
1533,0, 75, False, 1
1534,0, 75, False, 1
1535,0, 75, False, 1
1536,0, 75, False, 1
1537,0, 75, False, 1
1538,0, 75, False, 0
1539,0, 75, False, 0
1540,0, 75, False, 0
1541,0, 75, False, 0
1542,0, 75, False, 0
1543,0, 75, False, 0
1544,0, 75, False, 0
1545,0, 75, False, 0
1546,0, 75, False, 0
1547,0, 75, False, 0
1548,0, 75, False, 0
1549,0, 75, False, 0
1550,0, 75, False, 0
1551,0, 75, False, 4
1552,0, 75, False, 4
1553,0, 75, False, 4
1554,0, 75, False, 4
1555,0, 75, False, 4
1556,0, 75, False, 4
1557,0, 75, False, 4
1558,0, 75, False, 4
1559,0, 75, False, 4
1560,0, 75, False, 4
1561,0, 75, False, 4
1562,10, 85, False, 4
1563,0, 85, False, 4
1564,0, 85, False, 4
1565,0, 85, False, 4
1566,0, 85, False, 4
1567,0, 85, False, 4
1568,0, 85, False, 4
1569,0, 85, False, 4
1570,0, 85, False, 4
1571,0, 85, False, 4
1572,0, 85, False, 4
1573,0, 85, False, 4
1574,0, 85, False, 4
1575,0, 85, False, 4
1576,0, 85, False, 4
1577,0, 85, False, 4
1578,0, 85, False, 4
1579,0, 85, False, 4
1580,0, 85, False, 4
1581,0, 85, False, 4
1582,0, 85, False, 4
1583,0, 85, False, 4
1584,0, 85, False, 4
1585,0, 85, False, 4
1586,0, 85, False, 4
1587,0, 85, False, 4
1588,0, 85, False, 4
1589,0, 85, False, 4
1590,0, 85, False, 4
1591,0, 85, False, 4
1592,0, 85, False, 4
1593,0, 85, False, 4
1594,0, 85, False, 0
1595,0, 85, False, 0
1596,0, 85, False, 3
1597,0, 85, False, 3
1598,0, 85, False, 3
1599,0, 85, False, 3
1600,0, 85, False, 3
1601,0, 85, False, 3
1602,0, 85, False, 3
1603,0, 85, False, 3
1604,0, 85, False, 3
1605,0, 85, False, 3
1606,0, 85, False, 3
1607,0, 85, False, 3
1608,0, 85, False, 3
1609,0, 85, False, 3
1610,0, 85, False, 3
1611,0, 85, False, 3
1612,0, 85, False, 3
1613,0, 85, False, 3
1614,0, 85, False, 3
1615,0, 85, False, 3
1616,0, 85, False, 3
1617,0, 85, False, 3
1618,0, 85, False, 3
1619,0, 85, False, 3
1620,0, 85, False, 3
1621,0, 85, False, 3
1622,0, 85, False, 3
1623,0, 85, False, 3
1624,0, 85, False, 3
1625,0, 85, False, 3
1626,0, 85, False, 3
1627,0, 85, False, 3
1628,0, 85, False, 3
1629,0, 85, False, 3
1630,0, 85, False, 3
1631,0, 85, False, 3
1632,0, 85, False, 3
1633,0, 85, False, 3
1634,0, 85, False, 3
1635,0, 85, False, 3
1636,0, 85, False, 3
1637,0, 85, False, 3
1638,0, 85, False, 3
1639,0, 85, False, 3
1640,0, 85, False, 3
1641,0, 85, False, 3
1642,0, 85, False, 3
1643,0, 85, False, 3
1644,0, 85, False, 3
1645,0, 85, False, 3
1646,0, 85, False, 3
1647,0, 85, False, 3
1648,0, 85, False, 3
1649,0, 85, False, 3
1650,0, 85, False, 3
1651,0, 85, False, 3
1652,0, 85, False, 3
1653,0, 85, False, 3
1654,0, 85, False, 3
1655,0, 85, False, 3
1656,0, 85, False, 3
1657,0, 85, False, 3
1658,0, 85, False, 0
1659,0, 85, False, 0
1660,0, 85, False, 0
1661,0, 85, False, 0
1662,0, 85, False, 0
1663,0, 85, False, 0
1664,0, 85, False, 0
1665,0, 85, False, 0
1666,0, 85, False, 0
1667,0, 85, False, 0
1668,0, 85, False, 0
1669,0, 85, False, 0
1670,0, 85, False, 0
1671,0, 85, False, 0
1672,0, 85, False, 0
1673,0, 85, False, 0
1674,0, 85, False, 0
1675,0, 85, False, 0
1676,0, 85, False, 0
1677,0, 85, False, 0
1678,0, 85, False, 0
1679,0, 85, False, 0
1680,0, 85, False, 4
1681,0, 85, False, 4
1682,0, 85, False, 4
1683,0, 85, False, 4
1684,0, 85, False, 4
1685,0, 85, False, 4
1686,0, 85, False, 0
1687,0, 85, False, 0
1688,0, 85, False, 0
1689,0, 85, False, 0
1690,0, 85, False, 0
1691,0, 85, False, 0
1692,0, 85, False, 0
1693,0, 85, False, 0
1694,0, 85, False, 0
1695,0, 85, False, 0
1696,0, 85, False, 0
1697,0, 85, False, 0
1698,0, 85, False, 0
1699,0, 85, False, 0
1700,0, 85, False, 0
1701,0, 85, False, 0
1702,0, 85, False, 3
1703,0, 85, False, 3
1704,0, 85, False, 3
1705,0, 85, False, 3
1706,0, 85, False, 3
1707,0, 85, False, 3
1708,0, 85, False, 0
1709,0, 85, False, 0
1710,0, 85, False, 0
1711,0, 85, False, 0
1712,0, 85, False, 0
1713,0, 85, False, 0
1714,0, 85, False, 0
1715,0, 85, False, 0
1716,0, 85, False, 0
1717,0, 85, False, 0
1718,0, 85, False, 0
1719,0, 85, False, 0
1720,0, 85, False, 0
1721,0, 85, False, 0
1722,0, 85, False, 0
1723,0, 85, False, 0
1724,0, 85, False, 0
1725,0, 85, False, 0
1726,0, 85, False, 0
1727,0, 85, False, 0
1728,0, 85, False, 0
1729,0, 85, False, 0
1730,0, 85, False, 0
1731,0, 85, False, 0
1732,0, 85, False, 0
1733,0, 85, False, 0
1734,0, 85, False, 0
1735,0, 85, False, 0
1736,0, 85, False, 0
1737,0, 85, False, 0
1738,0, 85, False, 0
1739,0, 85, False, 0
1740,0, 85, False, 0
1741,0, 85, False, 4
1742,0, 85, False, 4
1743,0, 85, False, 4
1744,0, 85, False, 4
1745,0, 85, False, 4
1746,0, 85, False, 0
1747,0, 85, False, 0
1748,0, 85, False, 0
1749,0, 85, False, 0
1750,0, 85, False, 0
1751,0, 85, False, 0
1752,0, 85, False, 0
1753,0, 85, False, 0
1754,0, 85, False, 0
1755,0, 85, False, 0
1756,0, 85, False, 0
1757,0, 85, False, 0
1758,0, 85, False, 0
1759,0, 85, False, 0
1760,0, 85, False, 1
1761,0, 85, False, 1
1762,0, 85, False, 1
1763,0, 85, False, 1
1764,0, 85, False, 1
1765,0, 85, False, 0
1766,0, 85, False, 0
1767,0, 85, False, 0
1768,0, 85, False, 0
1769,0, 85, False, 0
1770,0, 85, False, 0
1771,0, 85, False, 0
1772,0, 85, False, 0
1773,0, 85, False, 0
1774,0, 85, False, 0
1775,0, 85, False, 0
1776,0, 85, False, 0
1777,0, 85, False, 0
1778,0, 85, False, 0
1779,0, 85, False, 0
1780,0, 85, False, 0
1781,0, 85, False, 0
1782,0, 85, False, 0
1783,0, 85, False, 0
1784,0, 85, False, 0
1785,0, 85, False, 0
1786,0, 85, False, 0
1787,0, 85, False, 0
1788,0, 85, False, 0
1789,0, 85, False, 0
1790,0, 85, False, 0
1791,0, 85, False, 0
1792,10, 95, False, 0
1793,0, 95, False, 0
1794,0, 95, False, 0
1795,0, 95, False, 0
1796,0, 95, False, 0
1797,0, 95, False, 0
1798,0, 95, False, 0
1799,0, 95, False, 0
1800,0, 95, False, 0
1801,0, 95, False, 4
1802,0, 95, False, 4
1803,0, 95, False, 4
1804,0, 95, False, 4
1805,0, 95, False, 4
1806,0, 95, False, 4
1807,0, 95, False, 4
1808,0, 95, False, 4
1809,0, 95, False, 4
1810,0, 95, False, 4
1811,0, 95, False, 4
1812,0, 95, False, 4
1813,0, 95, False, 4
1814,0, 95, False, 4
1815,0, 95, False, 4
1816,0, 95, False, 4
1817,0, 95, False, 4
1818,0, 95, False, 4
1819,0, 95, False, 4
1820,0, 95, False, 4
1821,0, 95, False, 4
1822,0, 95, False, 4
1823,0, 95, False, 4
1824,0, 95, False, 4
1825,0, 95, False, 4
1826,0, 95, False, 4
1827,0, 95, False, 4
1828,0, 95, False, 4
1829,0, 95, False, 4
1830,0, 95, False, 4
1831,0, 95, False, 4
1832,0, 95, False, 4
1833,0, 95, False, 4
1834,0, 95, False, 4
1835,0, 95, False, 4
1836,0, 95, False, 4
1837,0, 95, False, 4
1838,0, 95, False, 4
1839,0, 95, False, 4
1840,0, 95, False, 4
1841,0, 95, False, 4
1842,0, 95, False, 4
1843,0, 95, False, 4
1844,0, 95, False, 4
1845,0, 95, False, 4
1846,0, 95, False, 4
1847,0, 95, False, 4
1848,0, 95, False, 4
1849,0, 95, False, 4
1850,0, 95, False, 4
1851,0, 95, False, 4
1852,0, 95, False, 4
1853,0, 95, False, 4
1854,0, 95, False, 4
1855,0, 95, False, 4
1856,0, 95, False, 4
1857,0, 95, False, 4
1858,0, 95, False, 4
1859,0, 95, False, 4
1860,0, 95, False, 4
1861,0, 95, False, 4
1862,0, 95, False, 4
1863,0, 95, False, 4
1864,0, 95, False, 4
1865,0, 95, False, 4
1866,0, 95, False, 4
1867,0, 95, False, 4
1868,0, 95, False, 4
1869,0, 95, False, 4
1870,0, 95, False, 4
1871,0, 95, False, 4
1872,0, 95, False, 4
1873,0, 95, False, 4
1874,0, 95, False, 4
1875,0, 95, False, 4
1876,0, 95, False, 4
1877,0, 95, False, 4
1878,0, 95, False, 4
1879,0, 95, False, 4
1880,0, 95, False, 4
1881,0, 95, False, 4
1882,0, 95, False, 4
1883,0, 95, False, 4
1884,0, 95, False, 4
1885,0, 95, False, 4
1886,0, 95, False, 4
1887,0, 95, False, 4
1888,0, 95, False, 4
1889,0, 95, False, 4
1890,0, 95, False, 4
1891,0, 95, False, 4
1892,0, 95, False, 4
1893,0, 95, False, 4
1894,0, 95, False, 4
1895,0, 95, False, 4
1896,0, 95, False, 4
1897,0, 95, False, 4
1898,0, 95, False, 4
1899,0, 95, False, 4
1900,0, 95, False, 4
1901,0, 95, False, 4
1902,0, 95, False, 4
1903,0, 95, False, 4
1904,0, 95, False, 4
1905,0, 95, False, 4
1906,0, 95, False, 4
1907,0, 95, False, 4
1908,0, 95, False, 4
1909,0, 95, False, 4
1910,0, 95, False, 4
1911,0, 95, False, 4
1912,0, 95, False, 4
1913,0, 95, False, 4
1914,0, 95, False, 4
1915,0, 95, False, 4
1916,0, 95, False, 4
1917,0, 95, False, 4
1918,0, 95, False, 4
1919,0, 95, False, 4
1920,0, 95, False, 4
1921,0, 95, False, 4
1922,0, 95, False, 4
1923,0, 95, False, 4
1924,0, 95, False, 4
1925,0, 95, False, 4
1926,0, 95, False, 4
1927,0, 95, False, 4
1928,0, 95, False, 4
1929,0, 95, False, 4
1930,0, 95, False, 4
1931,0, 95, False, 4
1932,0, 95, False, 4
1933,0, 95, False, 4
1934,0, 95, False, 4
1935,0, 95, False, 4
1936,0, 95, False, 4
1937,0, 95, False, 4
1938,0, 95, False, 4
1939,0, 95, False, 4
1940,0, 95, False, 4
1941,0, 95, False, 4
1942,0, 95, False, 4
1943,0, 95, False, 4
1944,0, 95, False, 4
1945,0, 95, False, 4
1946,0, 95, False, 4
1947,0, 95, False, 4
1948,0, 95, False, 4
1949,0, 95, False, 4
1950,0, 95, False, 4
1951,0, 95, False, 4
1952,0, 95, False, 4
1953,0, 95, False, 4
1954,0, 95, False, 4
1955,0, 95, False, 4
1956,0, 95, False, 4
1957,0, 95, False, 4
1958,0, 95, False, 4
1959,0, 95, False, 4
1960,0, 95, False, 4
1961,0, 95, False, 4
1962,0, 95, False, 4
1963,0, 95, False, 4
1964,0, 95, False, 4
1965,0, 95, False, 4
1966,0, 95, False, 4
1967,0, 95, False, 4
1968,0, 95, False, 0
1969,0, 95, False, 0
1970,0, 95, False, 0
1971,0, 95, False, 0
1972,0, 95, False, 0
1973,0, 95, False, 0
1974,0, 95, False, 0
1975,0, 95, False, 0
1976,0, 95, False, 0
1977,0, 95, False, 0
1978,0, 95, False, 0
1979,0, 95, False, 0
1980,0, 95, False, 0
1981,0, 95, False, 0
1982,0, 95, False, 0
1983,0, 95, False, 0
1984,0, 95, False, 0
1985,0, 95, False, 0
1986,0, 95, False, 0
1987,0, 95, False, 0
1988,0, 95, False, 0
1989,0, 95, False, 0
1990,0, 95, False, 0
1991,0, 95, False, 0
1992,0, 95, False, 0
1993,0, 95, False, 0
1994,0, 95, False, 0
1995,0, 95, False, 0
1996,0, 95, False, 0
1997,0, 95, False, 0
1998,0, 95, False, 0
1999,0, 95, False, 0
2000,0, 95, False, 0
2001,0, 95, False, 0
2002,0, 95, False, 0
2003,0, 95, False, 0
2004,0, 95, False, 0
2005,0, 95, False, 0
2006,0, 95, False, 0
2007,0, 95, False, 0
2008,0, 95, False, 0
2009,0, 95, False, 0
2010,0, 95, False, 0
2011,0, 95, False, 0
2012,0, 95, False, 0
2013,0, 95, False, 0
2014,0, 95, False, 0
2015,0, 95, False, 0
2016,0, 95, False, 0
2017,0, 95, False, 0
2018,0, 95, False, 0
2019,0, 95, False, 1
2020,0, 95, False, 1
2021,0, 95, False, 1
2022,0, 95, False, 1
2023,0, 95, False, 1
2024,0, 95, False, 1
2025,0, 95, False, 0
2026,0, 95, False, 0
2027,0, 95, False, 0
2028,0, 95, False, 0
2029,0, 95, False, 0
2030,0, 95, False, 0
2031,0, 95, False, 0
2032,0, 95, False, 0
2033,0, 95, False, 0
2034,0, 95, False, 0
2035,0, 95, False, 0
2036,0, 95, False, 0
2037,0, 95, False, 0
2038,0, 95, False, 0
2039,0, 95, False, 0
2040,0, 95, False, 0
2041,0, 95, False, 0
2042,0, 95, False, 0
2043,0, 95, False, 0
2044,0, 95, False, 0
2045,0, 95, False, 0
2046,0, 95, False, 0
2047,0, 95, False, 0
2048,0, 95, False, 0
2049,0, 95, False, 0
2050,0, 95, False, 0
2051,0, 95, False, 0
2052,0, 95, False, 0
2053,0, 95, False, 0
2054,0, 95, False, 0
2055,0, 95, False, 0
2056,0, 95, False, 0
2057,0, 95, False, 0
2058,0, 95, False, 0
2059,0, 95, False, 0
2060,0, 95, False, 0
2061,0, 95, False, 0
2062,0, 95, False, 0
2063,0, 95, False, 0
2064,0, 95, False, 0
2065,0, 95, False, 0
2066,0, 95, False, 0
2067,0, 95, False, 0
2068,0, 95, False, 0
2069,0, 95, False, 0
2070,0, 95, False, 0
2071,0, 95, False, 0
2072,0, 95, False, 0
2073,0, 95, False, 0
2074,0, 95, False, 0
2075,0, 95, False, 0
2076,0, 95, False, 0
2077,0, 95, False, 0
2078,0, 95, False, 0
2079,0, 95, False, 0
2080,0, 95, False, 0
2081,0, 95, False, 0
2082,0, 95, False, 0
2083,0, 95, False, 0
2084,0, 95, False, 0
2085,0, 95, False, 0
2086,0, 95, False, 0
2087,0, 95, False, 0
2088,0, 95, False, 0
2089,0, 95, False, 0
2090,0, 95, False, 0
2091,0, 95, False, 0
2092,0, 95, False, 0
2093,0, 95, False, 0
2094,0, 95, False, 1
2095,0, 95, False, 1
2096,0, 95, False, 1
2097,0, 95, False, 1
2098,0, 95, False, 1
2099,0, 95, False, 1
2100,0, 95, False, 0
2101,0, 95, False, 0
2102,0, 95, False, 0
2103,0, 95, False, 0
2104,0, 95, False, 0
2105,0, 95, False, 0
2106,0, 95, False, 0
2107,0, 95, False, 0
2108,0, 95, False, 0
2109,0, 95, False, 0
2110,0, 95, False, 0
2111,0, 95, False, 0
2112,0, 95, False, 0
2113,0, 95, False, 0
2114,0, 95, False, 1
2115,0, 95, False, 1
2116,0, 95, False, 1
2117,0, 95, False, 1
2118,0, 95, False, 1
2119,0, 95, False, 1
2120,0, 95, False, 1
2121,0, 95, False, 0
2122,0, 95, False, 0
2123,0, 95, False, 0
2124,0, 95, False, 0
2125,0, 95, False, 0
2126,0, 95, False, 0
2127,0, 95, False, 0
2128,0, 95, False, 0
2129,0, 95, False, 0
2130,0, 95, False, 0
2131,0, 95, False, 0
2132,0, 95, False, 0
2133,0, 95, False, 0
2134,0, 95, False, 0
2135,0, 95, False, 0
2136,0, 95, False, 0
2137,0, 95, False, 0
2138,0, 95, False, 0
2139,0, 95, False, 0
2140,0, 95, False, 0
2141,0, 95, False, 0
2142,0, 95, False, 0
2143,0, 95, False, 0
2144,10, 105, False, 0
2145,0, 105, False, 0
2146,0, 105, False, 0
2147,0, 105, False, 0
2148,0, 105, False, 0
2149,0, 105, False, 0
2150,0, 105, False, 0
2151,0, 105, False, 0
2152,0, 105, False, 0
2153,0, 105, False, 0
2154,0, 105, False, 0
2155,0, 105, False, 0
2156,0, 105, False, 0
2157,0, 105, False, 0
2158,0, 105, False, 0
2159,0, 105, False, 1
2160,0, 105, False, 1
2161,0, 105, False, 1
2162,0, 105, False, 1
2163,0, 105, False, 1
2164,0, 105, False, 1
2165,0, 105, False, 0
2166,0, 105, False, 0
2167,0, 105, False, 0
2168,0, 105, False, 0
2169,0, 105, False, 0
2170,0, 105, False, 0
2171,0, 105, False, 0
2172,0, 105, False, 0
2173,0, 105, False, 0
2174,0, 105, False, 0
2175,0, 105, False, 0
2176,0, 105, False, 0
2177,0, 105, False, 0
2178,0, 105, False, 0
2179,0, 105, False, 0
2180,0, 105, False, 0
2181,0, 105, False, 0
2182,0, 105, False, 0
2183,0, 105, False, 0
2184,0, 105, False, 0
2185,0, 105, False, 0
2186,0, 105, False, 0
2187,0, 105, False, 0
2188,0, 105, False, 0
2189,0, 105, False, 3
2190,0, 105, False, 3
2191,0, 105, False, 3
2192,15, 120, False, 3
2193,0, 120, False, 3
2194,0, 120, False, 3
2195,0, 120, False, 3
2196,0, 120, False, 3
2197,0, 120, False, 3
2198,0, 120, False, 3
2199,0, 120, False, 3
2200,0, 120, False, 3
2201,0, 120, False, 3
2202,0, 120, False, 3
2203,0, 120, False, 3
2204,0, 120, False, 3
2205,0, 120, False, 3
2206,0, 120, False, 3
2207,0, 120, False, 3
2208,0, 120, False, 3
2209,0, 120, False, 3
2210,0, 120, False, 3
2211,0, 120, False, 3
2212,0, 120, False, 3
2213,0, 120, False, 3
2214,0, 120, False, 3
2215,0, 120, False, 3
2216,0, 120, False, 3
2217,0, 120, False, 3
2218,0, 120, False, 3
2219,0, 120, False, 3
2220,0, 120, False, 3
2221,0, 120, False, 3
2222,0, 120, False, 3
2223,0, 120, False, 3
2224,0, 120, False, 3
