db traj id : 3916
frame,reward,score,terminal, action
1150,0, 115, False, 1
1151,0, 115, False, 1
1152,0, 115, False, 1
1153,0, 115, False, 1
1154,0, 115, False, 1
1155,0, 115, False, 1
1156,0, 115, False, 1
1157,0, 115, False, 1
1158,0, 115, False, 1
1159,0, 115, False, 1
1160,0, 115, False, 1
1161,0, 115, False, 1
1162,0, 115, False, 1
1163,0, 115, False, 0
1164,0, 115, False, 0
1165,0, 115, False, 0
1166,0, 115, False, 0
1167,0, 115, False, 0
1168,0, 115, False, 0
1169,0, 115, False, 0
1170,0, 115, False, 0
1171,0, 115, False, 0
1172,0, 115, False, 0
1173,0, 115, False, 0
1174,0, 115, False, 0
1175,0, 115, False, 0
1176,0, 115, False, 0
1177,0, 115, False, 0
1178,0, 115, False, 0
1179,0, 115, False, 0
1180,0, 115, False, 0
1181,0, 115, False, 0
1182,0, 115, False, 0
1183,0, 115, False, 0
1184,0, 115, False, 0
1185,0, 115, False, 3
1186,0, 115, False, 3
1187,0, 115, False, 3
1188,0, 115, False, 3
1189,0, 115, False, 3
1190,0, 115, False, 3
1191,0, 115, False, 3
1192,0, 115, False, 3
1193,0, 115, False, 3
1194,0, 115, False, 3
1195,0, 115, False, 3
1196,0, 115, False, 3
1197,0, 115, False, 3
1198,0, 115, False, 3
1199,0, 115, False, 3
1200,0, 115, False, 3
1201,0, 115, False, 3
1202,0, 115, False, 3
1203,0, 115, False, 0
1204,0, 115, False, 0
1205,0, 115, False, 0
1206,0, 115, False, 0
1207,0, 115, False, 0
1208,0, 115, False, 1
1209,0, 115, False, 1
1210,0, 115, False, 1
1211,0, 115, False, 1
1212,0, 115, False, 1
1213,0, 115, False, 1
1214,0, 115, False, 1
1215,0, 115, False, 1
1216,0, 115, False, 1
1217,0, 115, False, 1
1218,0, 115, False, 1
1219,0, 115, False, 1
1220,0, 115, False, 1
1221,0, 115, False, 1
1222,0, 115, False, 1
1223,0, 115, False, 1
1224,0, 115, False, 1
1225,0, 115, False, 0
1226,0, 115, False, 0
1227,0, 115, False, 0
1228,0, 115, False, 0
1229,0, 115, False, 0
1230,0, 115, False, 0
1231,0, 115, False, 0
1232,0, 115, False, 0
1233,0, 115, False, 0
1234,0, 115, False, 0
1235,0, 115, False, 0
1236,0, 115, False, 0
1237,0, 115, False, 0
1238,0, 115, False, 0
1239,0, 115, False, 0
1240,0, 115, False, 0
1241,0, 115, False, 0
1242,0, 115, False, 0
1243,0, 115, False, 0
1244,0, 115, False, 0
1245,0, 115, False, 0
1246,0, 115, False, 0
1247,0, 115, False, 0
1248,0, 115, False, 0
1249,0, 115, False, 0
1250,0, 115, False, 0
1251,0, 115, False, 0
1252,0, 115, False, 0
1253,0, 115, False, 0
1254,0, 115, False, 0
1255,0, 115, False, 0
1256,0, 115, False, 0
1257,0, 115, False, 0
1258,15, 130, False, 0
1259,0, 130, False, 0
1260,0, 130, False, 0
1261,0, 130, False, 0
1262,0, 130, False, 0
1263,0, 130, False, 3
1264,0, 130, False, 3
1265,0, 130, False, 3
1266,0, 130, False, 3
1267,0, 130, False, 3
1268,0, 130, False, 3
1269,0, 130, False, 3
1270,0, 130, False, 3
1271,0, 130, False, 3
1272,0, 130, False, 3
1273,0, 130, False, 3
1274,0, 130, False, 3
1275,0, 130, False, 3
1276,0, 130, False, 3
1277,0, 130, False, 3
1278,0, 130, False, 3
1279,0, 130, False, 3
1280,0, 130, False, 3
1281,0, 130, False, 3
1282,0, 130, False, 3
1283,0, 130, False, 3
1284,0, 130, False, 0
1285,0, 130, False, 0
1286,0, 130, False, 0
1287,0, 130, False, 0
1288,0, 130, False, 0
1289,0, 130, False, 0
1290,0, 130, False, 0
1291,0, 130, False, 0
1292,0, 130, False, 0
1293,0, 130, False, 0
1294,0, 130, False, 0
1295,0, 130, False, 0
1296,0, 130, False, 0
1297,0, 130, False, 1
1298,0, 130, False, 1
1299,0, 130, False, 1
1300,0, 130, False, 1
1301,0, 130, False, 1
1302,0, 130, False, 1
1303,0, 130, False, 1
1304,0, 130, False, 1
1305,0, 130, False, 1
1306,0, 130, False, 1
1307,0, 130, False, 1
1308,0, 130, False, 1
1309,0, 130, False, 1
1310,0, 130, False, 1
1311,0, 130, False, 1
1312,0, 130, False, 0
1313,0, 130, False, 0
1314,0, 130, False, 0
1315,0, 130, False, 0
1316,0, 130, False, 0
1317,0, 130, False, 0
1318,0, 130, False, 0
1319,0, 130, False, 0
1320,0, 130, False, 0
1321,0, 130, False, 0
1322,0, 130, False, 0
1323,0, 130, False, 0
1324,0, 130, False, 0
1325,0, 130, False, 0
1326,0, 130, False, 0
1327,0, 130, False, 3
1328,0, 130, False, 3
1329,0, 130, False, 3
1330,0, 130, False, 3
1331,0, 130, False, 3
1332,0, 130, False, 3
1333,0, 130, False, 3
1334,15, 145, False, 3
1335,0, 145, False, 3
1336,0, 145, False, 3
1337,0, 145, False, 3
1338,0, 145, False, 3
1339,0, 145, False, 3
1340,0, 145, False, 3
1341,0, 145, False, 3
1342,0, 145, False, 3
1343,0, 145, False, 3
1344,0, 145, False, 3
1345,0, 145, False, 3
1346,0, 145, False, 3
1347,0, 145, False, 3
1348,0, 145, False, 3
1349,0, 145, False, 3
1350,0, 145, False, 3
1351,0, 145, False, 3
1352,0, 145, False, 3
1353,0, 145, False, 3
1354,0, 145, False, 3
1355,0, 145, False, 3
1356,0, 145, False, 3
1357,0, 145, False, 3
1358,0, 145, False, 3
1359,0, 145, False, 3
1360,0, 145, False, 3
1361,0, 145, False, 3
1362,0, 145, False, 3
1363,0, 145, False, 3
1364,0, 145, False, 3
1365,0, 145, False, 0
1366,0, 145, False, 0
1367,0, 145, False, 0
1368,0, 145, False, 0
1369,0, 145, False, 0
1370,0, 145, False, 0
1371,0, 145, False, 0
1372,0, 145, False, 0
1373,0, 145, False, 0
1374,0, 145, False, 0
1375,0, 145, False, 0
1376,0, 145, False, 0
1377,0, 145, False, 0
1378,0, 145, False, 0
1379,0, 145, False, 0
1380,0, 145, False, 0
1381,0, 145, False, 0
1382,0, 145, False, 0
1383,0, 145, False, 0
1384,0, 145, False, 0
1385,0, 145, False, 0
1386,0, 145, False, 0
1387,0, 145, False, 0
1388,0, 145, False, 0
1389,0, 145, False, 0
1390,0, 145, False, 0
1391,0, 145, False, 4
1392,0, 145, False, 4
1393,0, 145, False, 4
1394,0, 145, False, 0
1395,0, 145, False, 0
1396,0, 145, False, 0
1397,0, 145, False, 0
1398,0, 145, False, 0
1399,0, 145, False, 0
1400,0, 145, False, 0
1401,0, 145, False, 0
1402,0, 145, False, 0
1403,0, 145, False, 3
1404,0, 145, False, 3
1405,0, 145, False, 3
1406,0, 145, False, 3
1407,0, 145, False, 3
1408,0, 145, False, 3
1409,0, 145, False, 3
1410,0, 145, False, 3
1411,0, 145, False, 3
1412,0, 145, False, 3
1413,0, 145, False, 3
1414,0, 145, False, 3
1415,0, 145, False, 3
1416,0, 145, False, 3
1417,0, 145, False, 3
1418,0, 145, False, 3
1419,0, 145, False, 3
1420,0, 145, False, 3
1421,0, 145, False, 3
1422,0, 145, False, 3
1423,0, 145, False, 3
1424,0, 145, False, 3
1425,0, 145, False, 3
1426,0, 145, False, 0
1427,0, 145, False, 0
1428,0, 145, False, 0
1429,0, 145, False, 0
1430,0, 145, False, 0
1431,0, 145, False, 0
1432,0, 145, False, 0
1433,0, 145, False, 0
1434,0, 145, False, 0
1435,0, 145, False, 0
1436,0, 145, False, 0
1437,0, 145, False, 0
1438,0, 145, False, 0
1439,0, 145, False, 0
1440,0, 145, False, 0
1441,0, 145, False, 0
1442,0, 145, False, 0
1443,0, 145, False, 0
1444,0, 145, False, 0
1445,0, 145, False, 0
1446,0, 145, False, 0
1447,0, 145, False, 0
1448,0, 145, False, 0
1449,0, 145, False, 0
1450,0, 145, False, 0
1451,0, 145, False, 0
1452,0, 145, False, 0
1453,0, 145, False, 0
1454,0, 145, False, 0
1455,0, 145, False, 0
1456,0, 145, False, 0
1457,0, 145, False, 0
1458,0, 145, False, 0
1459,0, 145, False, 0
1460,0, 145, False, 0
1461,0, 145, False, 0
1462,0, 145, False, 0
1463,0, 145, False, 0
1464,0, 145, False, 0
1465,0, 145, False, 0
1466,0, 145, False, 0
1467,0, 145, False, 0
1468,0, 145, False, 0
1469,0, 145, False, 0
1470,0, 145, False, 0
1471,0, 145, False, 0
1472,0, 145, False, 0
1473,0, 145, False, 0
1474,0, 145, False, 0
1475,0, 145, False, 0
1476,0, 145, False, 0
1477,0, 145, False, 0
1478,0, 145, False, 0
1479,0, 145, False, 0
1480,0, 145, False, 0
1481,0, 145, False, 0
1482,0, 145, False, 0
1483,0, 145, False, 0
1484,0, 145, False, 0
1485,0, 145, False, 0
1486,0, 145, False, 0
1487,0, 145, False, 0
1488,0, 145, False, 0
1489,0, 145, False, 0
1490,0, 145, False, 0
1491,0, 145, False, 0
1492,0, 145, False, 0
1493,0, 145, False, 0
1494,0, 145, False, 0
1495,0, 145, False, 0
1496,0, 145, False, 0
1497,0, 145, False, 0
1498,0, 145, False, 0
1499,0, 145, False, 0
1500,0, 145, False, 0
1501,0, 145, False, 0
1502,0, 145, False, 0
1503,0, 145, False, 0
1504,0, 145, False, 0
1505,0, 145, False, 0
1506,0, 145, False, 0
1507,0, 145, False, 0
1508,0, 145, False, 0
1509,0, 145, False, 0
1510,0, 145, False, 0
1511,0, 145, False, 0
1512,0, 145, False, 0
1513,0, 145, False, 0
1514,0, 145, False, 0
1515,0, 145, False, 0
1516,0, 145, False, 0
1517,0, 145, False, 0
1518,0, 145, False, 0
1519,0, 145, False, 0
1520,0, 145, False, 0
1521,0, 145, False, 0
1522,0, 145, False, 0
1523,0, 145, False, 0
1524,0, 145, False, 0
1525,0, 145, False, 0
1526,0, 145, False, 0
1527,0, 145, False, 0
1528,0, 145, False, 0
1529,0, 145, False, 0
1530,0, 145, False, 0
1531,0, 145, False, 0
1532,0, 145, False, 0
1533,0, 145, False, 0
1534,0, 145, False, 0
1535,0, 145, False, 0
1536,0, 145, False, 0
1537,0, 145, False, 0
1538,0, 145, False, 0
1539,0, 145, False, 0
1540,0, 145, False, 0
1541,0, 145, False, 0
1542,0, 145, False, 0
1543,0, 145, False, 0
1544,0, 145, False, 0
1545,0, 145, False, 0
1546,0, 145, False, 0
1547,0, 145, False, 0
1548,0, 145, False, 0
1549,0, 145, False, 0
1550,0, 145, False, 0
1551,0, 145, False, 0
1552,0, 145, False, 0
1553,0, 145, False, 0
1554,0, 145, False, 0
1555,0, 145, False, 0
1556,0, 145, False, 0
1557,0, 145, False, 0
1558,0, 145, False, 0
1559,0, 145, False, 0
1560,0, 145, False, 0
1561,0, 145, False, 0
1562,0, 145, False, 0
1563,0, 145, False, 0
1564,0, 145, False, 0
1565,0, 145, False, 0
1566,0, 145, False, 0
1567,0, 145, False, 0
1568,0, 145, False, 0
1569,0, 145, False, 0
1570,0, 145, False, 0
1571,0, 145, False, 0
1572,0, 145, False, 0
1573,0, 145, False, 0
1574,0, 145, False, 0
1575,0, 145, False, 0
1576,0, 145, False, 0
1577,0, 145, False, 0
1578,0, 145, False, 0
1579,0, 145, False, 0
1580,0, 145, False, 0
1581,0, 145, False, 0
1582,0, 145, False, 0
1583,0, 145, False, 0
1584,0, 145, False, 0
1585,0, 145, False, 0
1586,0, 145, False, 0
1587,0, 145, False, 0
1588,0, 145, False, 0
1589,0, 145, False, 0
1590,0, 145, False, 0
1591,0, 145, False, 0
1592,0, 145, False, 0
1593,0, 145, False, 0
1594,0, 145, False, 0
1595,0, 145, False, 0
1596,0, 145, False, 0
1597,0, 145, False, 0
1598,0, 145, False, 0
1599,0, 145, False, 0
1600,0, 145, False, 0
1601,0, 145, False, 0
1602,0, 145, False, 0
1603,0, 145, False, 0
1604,0, 145, False, 0
1605,0, 145, False, 0
1606,0, 145, False, 0
1607,0, 145, False, 1
1608,0, 145, False, 1
1609,0, 145, False, 1
1610,0, 145, False, 1
1611,0, 145, False, 1
1612,0, 145, False, 1
1613,0, 145, False, 1
1614,0, 145, False, 1
1615,0, 145, False, 1
1616,0, 145, False, 1
1617,0, 145, False, 1
1618,0, 145, False, 1
1619,0, 145, False, 1
1620,0, 145, False, 1
1621,0, 145, False, 1
1622,0, 145, False, 1
1623,0, 145, False, 1
1624,0, 145, False, 1
1625,0, 145, False, 1
1626,0, 145, False, 1
1627,0, 145, False, 0
1628,0, 145, False, 0
1629,0, 145, False, 0
1630,0, 145, False, 0
1631,0, 145, False, 0
1632,0, 145, False, 0
1633,0, 145, False, 0
1634,0, 145, False, 0
1635,0, 145, False, 0
1636,0, 145, False, 0
1637,0, 145, False, 0
1638,10, 155, False, 0
1639,0, 155, False, 0
1640,0, 155, False, 0
1641,0, 155, False, 0
1642,0, 155, False, 0
1643,0, 155, False, 0
1644,0, 155, False, 0
1645,0, 155, False, 0
1646,0, 155, False, 1
1647,0, 155, False, 1
1648,0, 155, False, 1
1649,0, 155, False, 1
1650,0, 155, False, 1
1651,0, 155, False, 1
1652,0, 155, False, 1
1653,0, 155, False, 1
1654,0, 155, False, 1
1655,0, 155, False, 1
1656,0, 155, False, 1
1657,0, 155, False, 1
1658,0, 155, False, 1
1659,0, 155, False, 1
1660,0, 155, False, 1
1661,0, 155, False, 1
1662,0, 155, False, 1
1663,0, 155, False, 1
1664,0, 155, False, 1
1665,0, 155, False, 1
1666,0, 155, False, 1
1667,0, 155, False, 0
1668,0, 155, False, 0
1669,0, 155, False, 0
1670,0, 155, False, 0
1671,0, 155, False, 0
1672,0, 155, False, 0
1673,0, 155, False, 0
1674,0, 155, False, 0
1675,0, 155, False, 0
1676,0, 155, False, 0
1677,0, 155, False, 0
1678,0, 155, False, 0
1679,0, 155, False, 0
1680,0, 155, False, 0
1681,0, 155, False, 0
1682,0, 155, False, 0
1683,0, 155, False, 0
1684,0, 155, False, 0
1685,0, 155, False, 0
1686,0, 155, False, 0
1687,0, 155, False, 0
1688,0, 155, False, 0
1689,0, 155, False, 0
1690,0, 155, False, 0
1691,0, 155, False, 0
1692,0, 155, False, 0
1693,0, 155, False, 0
1694,0, 155, False, 0
1695,0, 155, False, 0
1696,0, 155, False, 0
1697,0, 155, False, 0
1698,0, 155, False, 0
1699,0, 155, False, 0
1700,0, 155, False, 0
1701,0, 155, False, 0
1702,0, 155, False, 0
1703,0, 155, False, 0
1704,0, 155, False, 0
1705,0, 155, False, 0
1706,0, 155, False, 0
1707,0, 155, False, 0
1708,0, 155, False, 0
1709,0, 155, False, 0
1710,0, 155, False, 0
1711,0, 155, False, 0
1712,0, 155, False, 3
1713,0, 155, False, 3
1714,0, 155, False, 3
1715,0, 155, False, 3
1716,0, 155, False, 3
1717,0, 155, False, 3
1718,0, 155, False, 3
1719,0, 155, False, 3
1720,0, 155, False, 3
1721,0, 155, False, 3
1722,0, 155, False, 3
1723,0, 155, False, 3
1724,0, 155, False, 3
1725,0, 155, False, 3
1726,0, 155, False, 3
1727,0, 155, False, 3
1728,0, 155, False, 3
1729,0, 155, False, 3
1730,0, 155, False, 3
1731,0, 155, False, 3
1732,0, 155, False, 3
1733,0, 155, False, 3
1734,0, 155, False, 3
1735,0, 155, False, 3
1736,0, 155, False, 3
1737,0, 155, False, 3
1738,0, 155, False, 3
1739,0, 155, False, 3
1740,0, 155, False, 3
1741,0, 155, False, 3
1742,0, 155, False, 3
1743,0, 155, False, 3
1744,0, 155, False, 3
1745,0, 155, False, 3
1746,0, 155, False, 3
1747,0, 155, False, 3
1748,0, 155, False, 3
1749,0, 155, False, 3
1750,0, 155, False, 3
1751,0, 155, False, 3
1752,0, 155, False, 3
1753,0, 155, False, 3
1754,0, 155, False, 3
1755,0, 155, False, 3
1756,0, 155, False, 3
1757,0, 155, False, 3
1758,0, 155, False, 3
1759,0, 155, False, 3
1760,0, 155, False, 3
1761,0, 155, False, 3
1762,0, 155, False, 3
1763,0, 155, False, 3
1764,0, 155, False, 3
1765,0, 155, False, 3
1766,0, 155, False, 3
1767,0, 155, False, 3
1768,0, 155, False, 3
1769,0, 155, False, 3
1770,0, 155, False, 3
1771,0, 155, False, 3
1772,0, 155, False, 3
1773,0, 155, False, 3
1774,0, 155, False, 3
1775,0, 155, False, 3
1776,0, 155, False, 3
1777,0, 155, False, 3
1778,0, 155, False, 3
1779,0, 155, False, 3
1780,0, 155, False, 3
1781,0, 155, False, 3
1782,0, 155, False, 3
1783,0, 155, False, 3
1784,0, 155, False, 3
1785,0, 155, False, 3
1786,0, 155, False, 3
1787,0, 155, False, 3
1788,0, 155, False, 3
1789,0, 155, False, 3
1790,0, 155, False, 3
1791,0, 155, False, 3
1792,0, 155, False, 3
1793,0, 155, False, 3
1794,0, 155, False, 3
1795,0, 155, False, 3
1796,0, 155, False, 3
1797,0, 155, False, 3
1798,0, 155, False, 3
1799,0, 155, False, 3
1800,0, 155, False, 3
1801,0, 155, False, 3
1802,0, 155, False, 3
1803,0, 155, False, 3
1804,0, 155, False, 3
1805,0, 155, False, 3
1806,0, 155, False, 3
1807,0, 155, False, 3
1808,0, 155, False, 3
1809,0, 155, False, 3
1810,0, 155, False, 3
1811,0, 155, False, 3
1812,0, 155, False, 3
1813,0, 155, False, 3
1814,0, 155, False, 3
1815,0, 155, False, 3
1816,0, 155, False, 3
1817,0, 155, False, 3
1818,0, 155, False, 3
1819,0, 155, False, 3
1820,0, 155, False, 3
1821,0, 155, False, 3
1822,0, 155, False, 3
1823,0, 155, False, 3
1824,0, 155, False, 3
1825,0, 155, False, 3
1826,0, 155, False, 3
1827,0, 155, False, 3
1828,0, 155, False, 3
1829,0, 155, False, 3
1830,0, 155, False, 3
1831,0, 155, False, 3
1832,0, 155, False, 3
1833,0, 155, False, 3
1834,0, 155, False, 3
1835,0, 155, False, 3
1836,0, 155, False, 3
1837,0, 155, False, 3
1838,0, 155, False, 3
1839,0, 155, False, 3
1840,0, 155, False, 3
1841,0, 155, False, 3
1842,0, 155, False, 3
1843,0, 155, False, 3
1844,0, 155, False, 3
1845,0, 155, False, 3
1846,0, 155, False, 3
1847,0, 155, False, 3
1848,0, 155, False, 3
1849,0, 155, False, 3
1850,0, 155, False, 3
1851,0, 155, False, 3
1852,0, 155, False, 3
1853,0, 155, False, 3
1854,0, 155, False, 3
1855,0, 155, False, 3
1856,0, 155, False, 3
1857,0, 155, False, 3
1858,0, 155, False, 3
1859,0, 155, False, 3
1860,0, 155, False, 3
1861,0, 155, False, 3
1862,0, 155, False, 3
1863,0, 155, False, 3
1864,0, 155, False, 3
1865,0, 155, False, 3
1866,0, 155, False, 3
1867,0, 155, False, 3
1868,0, 155, False, 3
1869,0, 155, False, 3
1870,0, 155, False, 3
1871,0, 155, False, 3
1872,0, 155, False, 3
1873,0, 155, False, 3
1874,0, 155, False, 3
1875,0, 155, False, 3
1876,0, 155, False, 3
1877,0, 155, False, 3
1878,0, 155, False, 3
1879,0, 155, False, 3
1880,0, 155, False, 3
1881,0, 155, False, 3
1882,0, 155, False, 0
1883,0, 155, False, 1
1884,0, 155, False, 1
1885,0, 155, False, 1
1886,0, 155, False, 1
1887,0, 155, False, 1
1888,0, 155, False, 1
1889,0, 155, False, 1
1890,0, 155, False, 1
1891,0, 155, False, 1
1892,0, 155, False, 1
1893,0, 155, False, 1
1894,0, 155, False, 1
1895,0, 155, False, 1
1896,0, 155, False, 1
1897,0, 155, False, 1
1898,5, 160, False, 1
1899,0, 160, False, 1
1900,0, 160, False, 1
1901,0, 160, False, 1
1902,0, 160, False, 1
1903,0, 160, False, 1
1904,0, 160, False, 1
1905,0, 160, False, 0
1906,0, 160, False, 0
1907,0, 160, False, 0
1908,0, 160, False, 0
1909,0, 160, False, 0
1910,0, 160, False, 0
1911,0, 160, False, 0
1912,0, 160, False, 0
1913,0, 160, False, 0
1914,0, 160, False, 1
1915,0, 160, False, 1
1916,0, 160, False, 1
1917,0, 160, False, 1
1918,0, 160, False, 1
1919,0, 160, False, 1
1920,0, 160, False, 1
1921,0, 160, False, 1
1922,0, 160, False, 1
1923,0, 160, False, 1
1924,10, 170, False, 1
1925,0, 170, False, 1
1926,0, 170, False, 1
1927,0, 170, False, 1
1928,0, 170, False, 1
1929,0, 170, False, 1
1930,0, 170, False, 1
1931,0, 170, False, 1
1932,0, 170, False, 1
1933,0, 170, False, 1
1934,0, 170, False, 1
1935,0, 170, False, 1
1936,0, 170, False, 1
1937,0, 170, False, 1
1938,0, 170, False, 1
1939,0, 170, False, 1
1940,0, 170, False, 1
1941,0, 170, False, 1
1942,0, 170, False, 1
1943,0, 170, False, 1
1944,0, 170, False, 1
1945,0, 170, False, 1
1946,0, 170, False, 1
1947,0, 170, False, 1
1948,0, 170, False, 1
1949,0, 170, False, 1
1950,0, 170, False, 1
1951,0, 170, False, 1
1952,0, 170, False, 1
1953,0, 170, False, 1
1954,0, 170, False, 1
1955,0, 170, False, 1
1956,0, 170, False, 1
1957,0, 170, False, 1
1958,15, 185, False, 1
1959,0, 185, False, 1
1960,0, 185, False, 1
1961,0, 185, False, 1
1962,0, 185, False, 1
1963,0, 185, False, 1
1964,0, 185, False, 1
1965,0, 185, False, 1
1966,0, 185, False, 1
1967,0, 185, False, 1
1968,0, 185, False, 1
1969,0, 185, False, 1
1970,0, 185, False, 1
1971,0, 185, False, 1
1972,0, 185, False, 1
1973,0, 185, False, 1
1974,0, 185, False, 1
1975,0, 185, False, 1
1976,0, 185, False, 1
1977,0, 185, False, 1
1978,0, 185, False, 1
1979,0, 185, False, 1
1980,0, 185, False, 1
1981,0, 185, False, 1
1982,0, 185, False, 1
1983,0, 185, False, 1
1984,0, 185, False, 1
1985,0, 185, False, 1
1986,0, 185, False, 1
1987,0, 185, False, 1
1988,0, 185, False, 1
1989,0, 185, False, 1
1990,0, 185, False, 1
1991,0, 185, False, 1
1992,0, 185, False, 1
1993,0, 185, False, 1
1994,0, 185, False, 1
1995,0, 185, False, 1
1996,0, 185, False, 1
1997,0, 185, False, 1
1998,0, 185, False, 1
1999,0, 185, False, 1
2000,0, 185, False, 1
2001,0, 185, False, 1
2002,0, 185, False, 1
2003,0, 185, False, 1
2004,0, 185, False, 1
2005,0, 185, False, 1
2006,0, 185, False, 1
2007,0, 185, False, 1
2008,0, 185, False, 1
2009,0, 185, False, 1
2010,0, 185, False, 1
2011,0, 185, False, 1
2012,0, 185, False, 1
2013,0, 185, False, 1
2014,0, 185, False, 1
2015,0, 185, False, 0
2016,0, 185, False, 0
2017,0, 185, False, 0
2018,0, 185, False, 0
2019,0, 185, False, 4
2020,0, 185, False, 4
2021,0, 185, False, 4
2022,0, 185, False, 4
2023,0, 185, False, 4
2024,0, 185, False, 4
2025,0, 185, False, 4
2026,0, 185, False, 4
2027,0, 185, False, 4
2028,0, 185, False, 4
2029,0, 185, False, 4
2030,0, 185, False, 4
2031,0, 185, False, 4
2032,0, 185, False, 4
2033,0, 185, False, 4
2034,0, 185, False, 4
2035,0, 185, False, 4
2036,0, 185, False, 4
2037,0, 185, False, 4
2038,0, 185, False, 0
2039,0, 185, False, 0
2040,0, 185, False, 0
2041,0, 185, False, 0
2042,0, 185, False, 0
2043,0, 185, False, 0
2044,0, 185, False, 0
2045,0, 185, False, 0
2046,0, 185, False, 0
2047,0, 185, False, 0
2048,0, 185, False, 0
2049,0, 185, False, 0
2050,0, 185, False, 0
2051,0, 185, False, 0
2052,0, 185, False, 0
2053,0, 185, False, 0
2054,0, 185, False, 0
2055,0, 185, False, 0
2056,0, 185, False, 0
2057,0, 185, False, 0
2058,0, 185, False, 0
2059,0, 185, False, 0
2060,0, 185, False, 0
2061,0, 185, False, 4
2062,0, 185, False, 4
2063,0, 185, False, 0
2064,0, 185, False, 0
2065,0, 185, False, 0
2066,0, 185, False, 0
2067,0, 185, False, 0
2068,0, 185, False, 0
2069,0, 185, False, 0
2070,0, 185, False, 0
2071,0, 185, False, 0
2072,0, 185, False, 0
2073,0, 185, False, 0
2074,0, 185, False, 0
2075,0, 185, False, 0
2076,0, 185, False, 0
2077,0, 185, False, 0
2078,0, 185, False, 0
2079,0, 185, False, 0
2080,0, 185, False, 0
2081,0, 185, False, 0
2082,0, 185, False, 0
2083,0, 185, False, 0
2084,0, 185, False, 0
2085,0, 185, False, 0
2086,0, 185, False, 0
2087,0, 185, False, 0
2088,0, 185, False, 0
2089,0, 185, False, 0
2090,0, 185, False, 0
2091,0, 185, False, 0
2092,0, 185, False, 0
2093,0, 185, False, 0
2094,0, 185, False, 0
2095,0, 185, False, 0
2096,0, 185, False, 0
2097,0, 185, False, 0
2098,0, 185, False, 0
2099,0, 185, False, 0
2100,0, 185, False, 0
2101,0, 185, False, 0
2102,0, 185, False, 0
2103,0, 185, False, 0
2104,0, 185, False, 0
2105,0, 185, False, 0
2106,0, 185, False, 0
2107,0, 185, False, 0
2108,0, 185, False, 0
2109,0, 185, False, 0
2110,0, 185, False, 0
2111,0, 185, False, 0
2112,0, 185, False, 0
2113,0, 185, False, 0
2114,0, 185, False, 0
2115,0, 185, False, 0
2116,0, 185, False, 0
2117,0, 185, False, 0
2118,0, 185, False, 0
2119,0, 185, False, 0
2120,0, 185, False, 3
2121,0, 185, False, 3
2122,0, 185, False, 3
2123,0, 185, False, 3
2124,0, 185, False, 3
2125,0, 185, False, 3
2126,0, 185, False, 3
2127,0, 185, False, 3
2128,0, 185, False, 3
2129,0, 185, False, 3
2130,0, 185, False, 3
2131,0, 185, False, 3
2132,0, 185, False, 3
2133,0, 185, False, 3
2134,0, 185, False, 3
2135,0, 185, False, 3
2136,0, 185, False, 3
2137,0, 185, False, 3
2138,0, 185, False, 3
2139,0, 185, False, 3
2140,0, 185, False, 3
2141,0, 185, False, 3
2142,0, 185, False, 3
2143,0, 185, False, 3
2144,0, 185, False, 3
2145,0, 185, False, 3
2146,0, 185, False, 3
2147,0, 185, False, 3
2148,0, 185, False, 3
2149,0, 185, False, 3
2150,0, 185, False, 3
2151,0, 185, False, 0
2152,0, 185, False, 0
2153,0, 185, False, 1
2154,0, 185, False, 1
2155,0, 185, False, 1
2156,0, 185, False, 1
2157,0, 185, False, 1
2158,0, 185, False, 1
2159,0, 185, False, 1
2160,0, 185, False, 1
2161,0, 185, False, 1
2162,0, 185, False, 1
2163,0, 185, False, 1
2164,0, 185, False, 1
2165,0, 185, False, 1
2166,0, 185, False, 1
2167,0, 185, False, 1
2168,0, 185, False, 1
2169,0, 185, False, 1
2170,0, 185, False, 1
2171,0, 185, False, 1
2172,0, 185, False, 1
2173,0, 185, False, 1
2174,0, 185, False, 1
2175,0, 185, False, 12
2176,0, 185, False, 12
2177,0, 185, False, 12
2178,0, 185, False, 4
2179,0, 185, False, 4
2180,0, 185, False, 4
2181,0, 185, False, 4
2182,0, 185, False, 4
2183,0, 185, False, 4
2184,0, 185, False, 4
2185,0, 185, False, 4
2186,0, 185, False, 4
2187,0, 185, False, 4
2188,0, 185, False, 4
2189,0, 185, False, 4
2190,20, 205, False, 4
2191,0, 205, False, 4
2192,0, 205, False, 4
2193,0, 205, False, 4
2194,0, 205, False, 4
2195,0, 205, False, 4
2196,0, 205, False, 4
2197,0, 205, False, 4
2198,0, 205, False, 4
2199,0, 205, False, 4
2200,0, 205, False, 4
2201,0, 205, False, 4
2202,0, 205, False, 4
2203,0, 205, False, 4
2204,0, 205, False, 4
2205,0, 205, False, 4
2206,0, 205, False, 4
2207,0, 205, False, 4
2208,0, 205, False, 4
2209,0, 205, False, 4
2210,0, 205, False, 0
2211,0, 205, False, 0
2212,0, 205, False, 0
2213,0, 205, False, 0
2214,0, 205, False, 0
2215,0, 205, False, 0
2216,0, 205, False, 0
2217,0, 205, False, 0
2218,0, 205, False, 0
2219,0, 205, False, 0
2220,0, 205, False, 0
2221,0, 205, False, 0
2222,0, 205, False, 0
2223,0, 205, False, 0
2224,0, 205, False, 0
