db traj id : 1119
frame,reward,score,terminal, action
1150,0, 90, False, 0
1151,0, 90, False, 3
1152,0, 90, False, 3
1153,0, 90, False, 3
1154,0, 90, False, 3
1155,0, 90, False, 3
1156,0, 90, False, 3
1157,0, 90, False, 0
1158,0, 90, False, 0
1159,0, 90, False, 1
1160,0, 90, False, 1
1161,0, 90, False, 1
1162,0, 90, False, 1
1163,0, 90, False, 1
1164,0, 90, False, 1
1165,0, 90, False, 1
1166,0, 90, False, 1
1167,0, 90, False, 1
1168,0, 90, False, 1
1169,0, 90, False, 0
1170,0, 90, False, 0
1171,0, 90, False, 0
1172,0, 90, False, 0
1173,0, 90, False, 0
1174,0, 90, False, 0
1175,0, 90, False, 0
1176,0, 90, False, 0
1177,0, 90, False, 0
1178,0, 90, False, 0
1179,0, 90, False, 0
1180,0, 90, False, 0
1181,0, 90, False, 1
1182,0, 90, False, 1
1183,0, 90, False, 1
1184,0, 90, False, 1
1185,0, 90, False, 1
1186,0, 90, False, 1
1187,0, 90, False, 1
1188,0, 90, False, 3
1189,0, 90, False, 3
1190,0, 90, False, 3
1191,0, 90, False, 3
1192,0, 90, False, 3
1193,0, 90, False, 3
1194,0, 90, False, 3
1195,0, 90, False, 0
1196,0, 90, False, 0
1197,0, 90, False, 0
1198,0, 90, False, 0
1199,0, 90, False, 0
1200,0, 90, False, 0
1201,0, 90, False, 0
1202,0, 90, False, 0
1203,0, 90, False, 0
1204,0, 90, False, 0
1205,0, 90, False, 0
1206,0, 90, False, 0
1207,0, 90, False, 1
1208,0, 90, False, 1
1209,0, 90, False, 1
1210,0, 90, False, 1
1211,0, 90, False, 1
1212,0, 90, False, 1
1213,0, 90, False, 1
1214,0, 90, False, 0
1215,0, 90, False, 0
1216,0, 90, False, 0
1217,0, 90, False, 0
1218,0, 90, False, 0
1219,0, 90, False, 0
1220,0, 90, False, 0
1221,0, 90, False, 0
1222,0, 90, False, 1
1223,0, 90, False, 1
1224,0, 90, False, 1
1225,0, 90, False, 1
1226,0, 90, False, 1
1227,0, 90, False, 1
1228,0, 90, False, 1
1229,0, 90, False, 0
1230,0, 90, False, 0
1231,0, 90, False, 0
1232,0, 90, False, 0
1233,0, 90, False, 0
1234,0, 90, False, 0
1235,0, 90, False, 0
1236,0, 90, False, 0
1237,0, 90, False, 0
1238,0, 90, False, 0
1239,0, 90, False, 0
1240,0, 90, False, 0
1241,0, 90, False, 0
1242,0, 90, False, 0
1243,0, 90, False, 0
1244,0, 90, False, 0
1245,0, 90, False, 0
1246,0, 90, False, 0
1247,0, 90, False, 0
1248,0, 90, False, 0
1249,0, 90, False, 0
1250,0, 90, False, 0
1251,0, 90, False, 1
1252,0, 90, False, 1
1253,0, 90, False, 1
1254,0, 90, False, 1
1255,0, 90, False, 1
1256,0, 90, False, 1
1257,0, 90, False, 1
1258,0, 90, False, 0
1259,0, 90, False, 0
1260,0, 90, False, 0
1261,0, 90, False, 0
1262,0, 90, False, 0
1263,0, 90, False, 0
1264,0, 90, False, 0
1265,0, 90, False, 0
1266,0, 90, False, 0
1267,0, 90, False, 0
1268,0, 90, False, 0
1269,0, 90, False, 0
1270,5, 95, False, 1
1271,0, 95, False, 1
1272,0, 95, False, 1
1273,0, 95, False, 1
1274,0, 95, False, 1
1275,0, 95, False, 1
1276,0, 95, False, 1
1277,0, 95, False, 1
1278,0, 95, False, 1
1279,0, 95, False, 1
1280,0, 95, False, 1
1281,0, 95, False, 0
1282,0, 95, False, 0
1283,0, 95, False, 0
1284,0, 95, False, 0
1285,0, 95, False, 0
1286,0, 95, False, 0
1287,0, 95, False, 0
1288,0, 95, False, 0
1289,0, 95, False, 0
1290,0, 95, False, 0
1291,0, 95, False, 1
1292,0, 95, False, 1
1293,0, 95, False, 1
1294,0, 95, False, 1
1295,0, 95, False, 1
1296,0, 95, False, 1
1297,0, 95, False, 1
1298,0, 95, False, 1
1299,0, 95, False, 0
1300,10, 105, False, 0
1301,0, 105, False, 0
1302,0, 105, False, 0
1303,0, 105, False, 0
1304,0, 105, False, 0
1305,0, 105, False, 0
1306,0, 105, False, 0
1307,0, 105, False, 0
1308,0, 105, False, 0
1309,0, 105, False, 0
1310,0, 105, False, 0
1311,0, 105, False, 4
1312,0, 105, False, 4
1313,0, 105, False, 4
1314,0, 105, False, 4
1315,0, 105, False, 4
1316,0, 105, False, 4
1317,0, 105, False, 4
1318,0, 105, False, 0
1319,0, 105, False, 0
1320,0, 105, False, 0
1321,0, 105, False, 0
1322,0, 105, False, 0
1323,0, 105, False, 0
1324,0, 105, False, 0
1325,0, 105, False, 0
1326,0, 105, False, 0
1327,0, 105, False, 0
1328,0, 105, False, 0
1329,0, 105, False, 0
1330,0, 105, False, 0
1331,0, 105, False, 0
1332,0, 105, False, 0
1333,0, 105, False, 0
1334,0, 105, False, 0
1335,0, 105, False, 0
1336,0, 105, False, 0
1337,0, 105, False, 0
1338,0, 105, False, 0
1339,0, 105, False, 0
1340,0, 105, False, 0
1341,0, 105, False, 1
1342,0, 105, False, 1
1343,0, 105, False, 1
1344,0, 105, False, 12
1345,0, 105, False, 12
1346,0, 105, False, 12
1347,0, 105, False, 12
1348,0, 105, False, 12
1349,0, 105, False, 1
1350,0, 105, False, 1
1351,0, 105, False, 1
1352,0, 105, False, 0
1353,0, 105, False, 0
1354,0, 105, False, 0
1355,0, 105, False, 4
1356,0, 105, False, 4
1357,0, 105, False, 4
1358,0, 105, False, 4
1359,0, 105, False, 4
1360,0, 105, False, 4
1361,0, 105, False, 4
1362,0, 105, False, 4
1363,0, 105, False, 4
1364,0, 105, False, 0
1365,0, 105, False, 0
1366,0, 105, False, 0
1367,0, 105, False, 0
1368,0, 105, False, 0
1369,0, 105, False, 0
1370,0, 105, False, 0
1371,0, 105, False, 0
1372,0, 105, False, 0
1373,0, 105, False, 0
1374,0, 105, False, 0
1375,0, 105, False, 0
1376,0, 105, False, 0
1377,0, 105, False, 0
1378,0, 105, False, 0
1379,0, 105, False, 0
1380,15, 120, False, 0
1381,0, 120, False, 0
1382,0, 120, False, 0
1383,0, 120, False, 0
1384,0, 120, False, 0
1385,0, 120, False, 0
1386,0, 120, False, 0
1387,0, 120, False, 0
1388,0, 120, False, 0
1389,0, 120, False, 0
1390,0, 120, False, 0
1391,0, 120, False, 0
1392,0, 120, False, 0
1393,0, 120, False, 0
1394,0, 120, False, 0
1395,0, 120, False, 0
1396,0, 120, False, 0
1397,0, 120, False, 0
1398,0, 120, False, 0
1399,0, 120, False, 0
1400,0, 120, False, 0
1401,0, 120, False, 0
1402,0, 120, False, 0
1403,0, 120, False, 0
1404,0, 120, False, 0
1405,0, 120, False, 0
1406,0, 120, False, 1
1407,0, 120, False, 1
1408,0, 120, False, 1
1409,0, 120, False, 0
1410,0, 120, False, 0
1411,0, 120, False, 0
1412,0, 120, False, 0
1413,0, 120, False, 0
1414,0, 120, False, 0
1415,0, 120, False, 0
1416,0, 120, False, 1
1417,0, 120, False, 1
1418,0, 120, False, 1
1419,0, 120, False, 1
1420,0, 120, False, 1
1421,0, 120, False, 1
1422,0, 120, False, 1
1423,0, 120, False, 0
1424,0, 120, False, 0
1425,0, 120, False, 0
1426,0, 120, False, 0
1427,0, 120, False, 0
1428,0, 120, False, 0
1429,0, 120, False, 0
1430,0, 120, False, 0
1431,0, 120, False, 0
1432,0, 120, False, 0
1433,0, 120, False, 0
1434,0, 120, False, 0
1435,0, 120, False, 0
1436,0, 120, False, 0
1437,0, 120, False, 0
1438,0, 120, False, 0
1439,0, 120, False, 0
1440,0, 120, False, 0
1441,0, 120, False, 0
1442,0, 120, False, 0
1443,0, 120, False, 0
1444,0, 120, False, 0
1445,0, 120, False, 0
1446,0, 120, False, 0
1447,0, 120, False, 0
1448,0, 120, False, 0
1449,0, 120, False, 0
1450,0, 120, False, 0
1451,0, 120, False, 0
1452,0, 120, False, 0
1453,0, 120, False, 0
1454,0, 120, False, 0
1455,0, 120, False, 0
1456,0, 120, False, 0
1457,0, 120, False, 0
1458,0, 120, False, 0
1459,0, 120, False, 0
1460,0, 120, False, 0
1461,0, 120, False, 0
1462,0, 120, False, 0
1463,0, 120, False, 0
1464,25, 145, False, 0
1465,0, 145, False, 0
1466,0, 145, False, 0
1467,0, 145, False, 0
1468,0, 145, False, 0
1469,0, 145, False, 0
1470,0, 145, False, 0
1471,0, 145, False, 0
1472,0, 145, False, 0
1473,0, 145, False, 0
1474,0, 145, False, 0
1475,0, 145, False, 0
1476,0, 145, False, 0
1477,0, 145, False, 0
1478,0, 145, False, 0
1479,0, 145, False, 0
1480,0, 145, False, 0
1481,0, 145, False, 1
1482,0, 145, False, 1
1483,0, 145, False, 1
1484,0, 145, False, 1
1485,0, 145, False, 1
1486,0, 145, False, 1
1487,0, 145, False, 1
1488,0, 145, False, 1
1489,0, 145, False, 0
1490,0, 145, False, 0
1491,0, 145, False, 0
1492,0, 145, False, 0
1493,0, 145, False, 0
1494,0, 145, False, 0
1495,0, 145, False, 0
1496,0, 145, False, 0
1497,0, 145, False, 0
1498,0, 145, False, 0
1499,0, 145, False, 0
1500,0, 145, False, 0
1501,0, 145, False, 0
1502,0, 145, False, 0
1503,0, 145, False, 0
1504,0, 145, False, 0
1505,0, 145, False, 0
1506,0, 145, False, 0
1507,0, 145, False, 0
1508,0, 145, False, 0
1509,0, 145, False, 0
1510,0, 145, False, 0
1511,0, 145, False, 0
1512,0, 145, False, 0
1513,0, 145, False, 0
1514,0, 145, False, 0
1515,0, 145, False, 0
1516,0, 145, False, 0
1517,0, 145, False, 0
1518,0, 145, False, 0
1519,0, 145, False, 0
1520,0, 145, False, 0
1521,0, 145, False, 0
1522,0, 145, False, 0
1523,0, 145, False, 0
1524,0, 145, False, 0
1525,0, 145, False, 0
1526,0, 145, False, 0
1527,0, 145, False, 0
1528,20, 165, False, 0
1529,0, 165, False, 0
1530,0, 165, False, 0
1531,0, 165, False, 0
1532,0, 165, False, 0
1533,0, 165, False, 0
1534,0, 165, False, 0
1535,0, 165, False, 0
1536,0, 165, False, 0
1537,0, 165, False, 0
1538,0, 165, False, 0
1539,0, 165, False, 0
1540,0, 165, False, 0
1541,0, 165, False, 0
1542,0, 165, False, 0
1543,0, 165, False, 0
1544,0, 165, False, 0
1545,0, 165, False, 0
1546,0, 165, False, 0
1547,0, 165, False, 0
1548,0, 165, False, 0
1549,0, 165, False, 3
1550,0, 165, False, 3
1551,0, 165, False, 3
1552,0, 165, False, 3
1553,0, 165, False, 3
1554,0, 165, False, 3
1555,0, 165, False, 3
1556,0, 165, False, 3
1557,0, 165, False, 3
1558,0, 165, False, 3
1559,0, 165, False, 3
1560,0, 165, False, 3
1561,0, 165, False, 3
1562,0, 165, False, 3
1563,0, 165, False, 3
1564,0, 165, False, 3
1565,0, 165, False, 3
1566,0, 165, False, 3
1567,0, 165, False, 3
1568,0, 165, False, 3
1569,0, 165, False, 3
1570,0, 165, False, 3
1571,0, 165, False, 0
1572,0, 165, False, 0
1573,0, 165, False, 0
1574,0, 165, False, 0
1575,0, 165, False, 0
1576,0, 165, False, 0
1577,0, 165, False, 0
1578,0, 165, False, 0
1579,0, 165, False, 0
1580,0, 165, False, 0
1581,0, 165, False, 0
1582,0, 165, False, 0
1583,0, 165, False, 0
1584,0, 165, False, 0
1585,0, 165, False, 1
1586,0, 165, False, 1
1587,0, 165, False, 1
1588,0, 165, False, 1
1589,0, 165, False, 1
1590,0, 165, False, 1
1591,0, 165, False, 1
1592,0, 165, False, 1
1593,0, 165, False, 0
1594,0, 165, False, 0
1595,0, 165, False, 0
1596,0, 165, False, 0
1597,0, 165, False, 0
1598,0, 165, False, 0
1599,0, 165, False, 0
1600,0, 165, False, 0
1601,0, 165, False, 0
1602,0, 165, False, 0
1603,0, 165, False, 0
1604,0, 165, False, 0
1605,0, 165, False, 0
1606,0, 165, False, 0
1607,0, 165, False, 0
1608,0, 165, False, 0
1609,0, 165, False, 0
1610,0, 165, False, 0
1611,0, 165, False, 0
1612,0, 165, False, 0
1613,0, 165, False, 0
1614,0, 165, False, 0
1615,0, 165, False, 0
1616,0, 165, False, 0
1617,0, 165, False, 0
1618,0, 165, False, 0
1619,0, 165, False, 0
1620,0, 165, False, 0
1621,0, 165, False, 0
1622,0, 165, False, 0
1623,0, 165, False, 0
1624,15, 180, False, 0
1625,0, 180, False, 0
1626,0, 180, False, 0
1627,0, 180, False, 0
1628,0, 180, False, 0
1629,0, 180, False, 0
1630,0, 180, False, 0
1631,0, 180, False, 0
1632,0, 180, False, 1
1633,0, 180, False, 1
1634,0, 180, False, 1
1635,0, 180, False, 1
1636,0, 180, False, 1
1637,0, 180, False, 1
1638,0, 180, False, 1
1639,0, 180, False, 1
1640,0, 180, False, 1
1641,0, 180, False, 0
1642,0, 180, False, 0
1643,0, 180, False, 0
1644,0, 180, False, 0
1645,0, 180, False, 0
1646,0, 180, False, 0
1647,0, 180, False, 0
1648,0, 180, False, 0
1649,0, 180, False, 0
1650,0, 180, False, 0
1651,0, 180, False, 0
1652,0, 180, False, 0
1653,0, 180, False, 0
1654,5, 185, False, 0
1655,0, 185, False, 0
1656,0, 185, False, 0
1657,0, 185, False, 0
1658,0, 185, False, 0
1659,0, 185, False, 0
1660,0, 185, False, 0
1661,0, 185, False, 0
1662,0, 185, False, 0
1663,0, 185, False, 1
1664,0, 185, False, 1
1665,0, 185, False, 1
1666,0, 185, False, 1
1667,0, 185, False, 1
1668,0, 185, False, 1
1669,0, 185, False, 1
1670,0, 185, False, 1
1671,0, 185, False, 1
1672,0, 185, False, 0
1673,0, 185, False, 0
1674,0, 185, False, 0
1675,0, 185, False, 0
1676,0, 185, False, 0
1677,0, 185, False, 0
1678,0, 185, False, 0
1679,0, 185, False, 0
1680,0, 185, False, 0
1681,0, 185, False, 0
1682,0, 185, False, 0
1683,0, 185, False, 0
1684,0, 185, False, 0
1685,0, 185, False, 0
1686,0, 185, False, 4
1687,0, 185, False, 4
1688,0, 185, False, 4
1689,0, 185, False, 4
1690,0, 185, False, 4
1691,0, 185, False, 4
1692,10, 195, False, 4
1693,0, 195, False, 4
1694,0, 195, False, 4
1695,0, 195, False, 0
1696,0, 195, False, 0
1697,0, 195, False, 0
1698,0, 195, False, 0
1699,0, 195, False, 0
1700,0, 195, False, 0
1701,0, 195, False, 0
1702,0, 195, False, 0
1703,0, 195, False, 0
1704,0, 195, False, 0
1705,0, 195, False, 0
1706,0, 195, False, 0
1707,0, 195, False, 0
1708,0, 195, False, 4
1709,0, 195, False, 4
1710,0, 195, False, 4
1711,0, 195, False, 4
1712,0, 195, False, 4
1713,0, 195, False, 4
1714,0, 195, False, 4
1715,0, 195, False, 4
1716,0, 195, False, 0
1717,0, 195, False, 0
1718,0, 195, False, 1
1719,0, 195, False, 1
1720,0, 195, False, 1
1721,0, 195, False, 1
1722,0, 195, False, 1
1723,0, 195, False, 1
1724,0, 195, False, 1
1725,0, 195, False, 1
1726,0, 195, False, 0
1727,0, 195, False, 0
1728,0, 195, False, 0
1729,0, 195, False, 0
1730,0, 195, False, 0
1731,0, 195, False, 4
1732,0, 195, False, 4
1733,0, 195, False, 4
1734,0, 195, False, 4
1735,0, 195, False, 0
1736,0, 195, False, 0
1737,0, 195, False, 0
1738,0, 195, False, 0
1739,0, 195, False, 1
1740,0, 195, False, 1
1741,0, 195, False, 1
1742,0, 195, False, 1
1743,0, 195, False, 1
1744,0, 195, False, 0
1745,0, 195, False, 0
1746,0, 195, False, 0
1747,0, 195, False, 0
1748,0, 195, False, 0
1749,0, 195, False, 0
1750,0, 195, False, 0
1751,0, 195, False, 0
1752,0, 195, False, 0
1753,0, 195, False, 0
1754,0, 195, False, 0
1755,0, 195, False, 0
1756,0, 195, False, 0
1757,0, 195, False, 0
1758,0, 195, False, 0
1759,0, 195, False, 0
1760,0, 195, False, 0
1761,0, 195, False, 0
1762,0, 195, False, 0
1763,0, 195, False, 0
1764,0, 195, False, 0
1765,0, 195, False, 0
1766,20, 215, False, 0
1767,0, 215, False, 0
1768,0, 215, False, 0
1769,0, 215, False, 0
1770,0, 215, False, 0
1771,0, 215, False, 0
1772,0, 215, False, 0
1773,0, 215, False, 1
1774,0, 215, False, 1
1775,0, 215, False, 1
1776,0, 215, False, 12
1777,0, 215, False, 12
1778,0, 215, False, 12
1779,0, 215, False, 12
1780,0, 215, False, 4
1781,0, 215, False, 4
1782,0, 215, False, 4
1783,0, 215, False, 0
1784,0, 215, False, 0
1785,0, 215, False, 0
1786,0, 215, False, 0
1787,0, 215, False, 0
1788,0, 215, False, 0
1789,0, 215, False, 0
1790,0, 215, False, 0
1791,0, 215, False, 0
1792,0, 215, False, 0
1793,0, 215, False, 0
1794,0, 215, False, 0
1795,0, 215, False, 0
1796,0, 215, False, 0
1797,0, 215, False, 0
1798,0, 215, False, 0
1799,0, 215, False, 0
1800,0, 215, False, 0
1801,0, 215, False, 0
1802,0, 215, False, 0
1803,0, 215, False, 0
1804,0, 215, False, 0
1805,0, 215, False, 0
1806,0, 215, False, 0
1807,0, 215, False, 0
1808,0, 215, False, 0
1809,0, 215, False, 0
1810,0, 215, False, 0
1811,0, 215, False, 0
1812,0, 215, False, 0
1813,0, 215, False, 0
1814,0, 215, False, 0
1815,0, 215, False, 0
1816,0, 215, False, 0
1817,0, 215, False, 0
1818,0, 215, False, 0
1819,0, 215, False, 0
1820,0, 215, False, 0
1821,0, 215, False, 4
1822,0, 215, False, 4
1823,0, 215, False, 4
1824,0, 215, False, 4
1825,0, 215, False, 4
1826,0, 215, False, 4
1827,0, 215, False, 4
1828,0, 215, False, 4
1829,0, 215, False, 4
1830,0, 215, False, 4
1831,0, 215, False, 4
1832,0, 215, False, 4
1833,0, 215, False, 4
1834,0, 215, False, 4
1835,0, 215, False, 4
1836,0, 215, False, 4
1837,0, 215, False, 4
1838,0, 215, False, 4
1839,0, 215, False, 4
1840,0, 215, False, 4
1841,0, 215, False, 4
1842,0, 215, False, 4
1843,0, 215, False, 4
1844,0, 215, False, 0
1845,0, 215, False, 0
1846,0, 215, False, 0
1847,0, 215, False, 0
1848,0, 215, False, 0
1849,0, 215, False, 0
1850,0, 215, False, 4
1851,0, 215, False, 4
1852,0, 215, False, 4
1853,0, 215, False, 4
1854,0, 215, False, 4
1855,0, 215, False, 4
1856,0, 215, False, 4
1857,0, 215, False, 4
1858,0, 215, False, 4
1859,0, 215, False, 4
1860,0, 215, False, 4
1861,0, 215, False, 4
1862,0, 215, False, 4
1863,0, 215, False, 4
1864,0, 215, False, 4
1865,0, 215, False, 4
1866,0, 215, False, 4
1867,0, 215, False, 4
1868,0, 215, False, 4
1869,0, 215, False, 4
1870,0, 215, False, 4
1871,0, 215, False, 0
1872,0, 215, False, 0
1873,0, 215, False, 0
1874,0, 215, False, 0
1875,0, 215, False, 0
1876,0, 215, False, 1
1877,0, 215, False, 1
1878,0, 215, False, 1
1879,0, 215, False, 1
1880,0, 215, False, 1
1881,0, 215, False, 1
1882,0, 215, False, 1
1883,0, 215, False, 1
1884,0, 215, False, 1
1885,0, 215, False, 1
1886,0, 215, False, 1
1887,0, 215, False, 1
1888,0, 215, False, 1
1889,0, 215, False, 3
1890,0, 215, False, 3
1891,0, 215, False, 3
1892,0, 215, False, 3
1893,0, 215, False, 3
1894,0, 215, False, 3
1895,0, 215, False, 3
1896,0, 215, False, 3
1897,0, 215, False, 3
1898,0, 215, False, 3
1899,0, 215, False, 3
1900,0, 215, False, 3
1901,0, 215, False, 3
1902,0, 215, False, 3
1903,0, 215, False, 0
1904,0, 215, False, 0
1905,0, 215, False, 0
1906,0, 215, False, 0
1907,0, 215, False, 1
1908,0, 215, False, 1
1909,0, 215, False, 1
1910,0, 215, False, 1
1911,0, 215, False, 1
1912,0, 215, False, 1
1913,0, 215, False, 0
1914,0, 215, False, 0
1915,0, 215, False, 0
1916,0, 215, False, 0
1917,0, 215, False, 0
1918,0, 215, False, 0
1919,0, 215, False, 0
1920,0, 215, False, 0
1921,0, 215, False, 0
1922,0, 215, False, 0
1923,0, 215, False, 0
1924,0, 215, False, 4
1925,0, 215, False, 4
1926,0, 215, False, 4
1927,0, 215, False, 4
1928,0, 215, False, 4
1929,0, 215, False, 4
1930,0, 215, False, 4
1931,0, 215, False, 4
1932,0, 215, False, 4
1933,0, 215, False, 4
1934,0, 215, False, 4
1935,0, 215, False, 4
1936,0, 215, False, 4
1937,0, 215, False, 4
1938,0, 215, False, 4
1939,0, 215, False, 0
1940,0, 215, False, 0
1941,0, 215, False, 0
1942,0, 215, False, 0
1943,0, 215, False, 0
1944,0, 215, False, 0
1945,0, 215, False, 0
1946,0, 215, False, 0
1947,0, 215, False, 0
1948,0, 215, False, 0
1949,0, 215, False, 1
1950,0, 215, False, 1
1951,0, 215, False, 1
1952,0, 215, False, 1
1953,0, 215, False, 1
1954,0, 215, False, 1
1955,0, 215, False, 1
1956,0, 215, False, 1
1957,0, 215, False, 1
1958,0, 215, False, 1
1959,0, 215, False, 1
1960,0, 215, False, 0
1961,0, 215, False, 0
1962,0, 215, False, 0
1963,0, 215, False, 0
1964,0, 215, False, 0
1965,0, 215, False, 0
1966,0, 215, False, 0
1967,0, 215, False, 0
1968,0, 215, False, 0
1969,0, 215, False, 0
1970,0, 215, False, 0
1971,0, 215, False, 0
1972,0, 215, False, 0
1973,0, 215, False, 0
1974,0, 215, False, 0
1975,0, 215, False, 0
1976,0, 215, False, 0
1977,0, 215, False, 0
1978,0, 215, False, 0
1979,0, 215, False, 0
1980,0, 215, False, 1
1981,0, 215, False, 1
1982,0, 215, False, 1
1983,0, 215, False, 1
1984,0, 215, False, 1
1985,0, 215, False, 1
1986,0, 215, False, 1
1987,0, 215, False, 1
1988,0, 215, False, 1
1989,0, 215, False, 0
1990,0, 215, False, 0
1991,0, 215, False, 0
1992,0, 215, False, 0
1993,0, 215, False, 0
1994,0, 215, False, 0
1995,0, 215, False, 0
1996,0, 215, False, 0
1997,0, 215, False, 0
1998,0, 215, False, 0
1999,0, 215, False, 0
2000,0, 215, False, 0
2001,0, 215, False, 0
2002,0, 215, False, 0
2003,0, 215, False, 0
2004,0, 215, False, 0
2005,0, 215, False, 0
2006,0, 215, False, 0
2007,0, 215, False, 0
2008,0, 215, False, 0
2009,0, 215, False, 0
2010,0, 215, False, 0
2011,0, 215, False, 0
2012,0, 215, False, 0
2013,0, 215, False, 0
2014,0, 215, False, 0
2015,0, 215, False, 0
2016,0, 215, False, 0
2017,0, 215, False, 0
2018,0, 215, False, 0
2019,0, 215, False, 0
2020,0, 215, False, 0
2021,0, 215, False, 0
2022,20, 235, False, 0
2023,0, 235, False, 0
2024,0, 235, False, 0
2025,0, 235, False, 0
2026,0, 235, False, 0
2027,0, 235, False, 0
2028,0, 235, False, 0
2029,0, 235, False, 0
2030,0, 235, False, 0
2031,0, 235, False, 0
2032,0, 235, False, 0
2033,0, 235, False, 0
2034,0, 235, False, 0
2035,0, 235, False, 0
2036,0, 235, False, 0
2037,0, 235, False, 0
2038,0, 235, False, 0
2039,0, 235, False, 0
2040,0, 235, False, 0
2041,0, 235, False, 0
2042,0, 235, False, 0
2043,0, 235, False, 0
2044,0, 235, False, 0
2045,0, 235, False, 0
2046,0, 235, False, 4
2047,0, 235, False, 4
2048,0, 235, False, 4
2049,0, 235, False, 4
2050,0, 235, False, 4
2051,0, 235, False, 4
2052,0, 235, False, 4
2053,0, 235, False, 0
2054,0, 235, False, 0
2055,0, 235, False, 0
2056,0, 235, False, 0
2057,0, 235, False, 0
2058,0, 235, False, 0
2059,0, 235, False, 0
2060,0, 235, False, 0
2061,0, 235, False, 0
2062,0, 235, False, 0
2063,0, 235, False, 0
2064,0, 235, False, 0
2065,0, 235, False, 4
2066,0, 235, False, 4
2067,0, 235, False, 4
2068,0, 235, False, 4
2069,0, 235, False, 4
2070,0, 235, False, 4
2071,0, 235, False, 4
2072,0, 235, False, 0
2073,0, 235, False, 0
2074,0, 235, False, 0
2075,0, 235, False, 0
2076,0, 235, False, 0
2077,0, 235, False, 0
2078,0, 235, False, 1
2079,0, 235, False, 1
2080,0, 235, False, 1
2081,0, 235, False, 1
2082,0, 235, False, 1
2083,0, 235, False, 1
2084,0, 235, False, 1
2085,0, 235, False, 1
2086,0, 235, False, 1
2087,0, 235, False, 1
2088,0, 235, False, 1
2089,0, 235, False, 1
2090,0, 235, False, 0
2091,0, 235, False, 0
2092,0, 235, False, 0
2093,0, 235, False, 0
2094,0, 235, False, 0
2095,0, 235, False, 0
2096,0, 235, False, 0
2097,0, 235, False, 0
2098,0, 235, False, 0
2099,0, 235, False, 0
2100,0, 235, False, 0
2101,0, 235, False, 0
2102,0, 235, False, 0
2103,0, 235, False, 0
2104,0, 235, False, 0
2105,0, 235, False, 0
2106,0, 235, False, 0
2107,0, 235, False, 0
2108,0, 235, False, 0
2109,0, 235, False, 0
2110,0, 235, False, 0
2111,0, 235, False, 0
2112,0, 235, False, 0
2113,0, 235, False, 0
2114,0, 235, False, 0
2115,0, 235, False, 0
2116,0, 235, False, 0
2117,0, 235, False, 0
2118,0, 235, False, 0
2119,0, 235, False, 0
2120,0, 235, False, 0
2121,0, 235, False, 0
2122,0, 235, False, 0
2123,0, 235, False, 0
2124,0, 235, False, 0
2125,0, 235, False, 0
2126,0, 235, False, 0
2127,0, 235, False, 0
2128,0, 235, False, 0
2129,0, 235, False, 0
2130,0, 235, False, 0
2131,0, 235, False, 0
2132,0, 235, False, 0
2133,0, 235, False, 0
2134,0, 235, False, 0
2135,0, 235, False, 0
2136,0, 235, False, 0
2137,0, 235, False, 0
2138,0, 235, False, 0
2139,0, 235, False, 0
2140,0, 235, False, 0
2141,0, 235, False, 0
2142,0, 235, False, 0
2143,0, 235, False, 0
2144,0, 235, False, 0
2145,0, 235, False, 0
2146,0, 235, False, 0
2147,0, 235, False, 0
2148,0, 235, False, 0
2149,0, 235, False, 0
2150,0, 235, False, 0
2151,0, 235, False, 0
2152,0, 235, False, 0
2153,0, 235, False, 0
2154,0, 235, False, 0
2155,0, 235, False, 0
2156,0, 235, False, 0
2157,0, 235, False, 0
2158,0, 235, False, 0
2159,0, 235, False, 0
2160,0, 235, False, 0
2161,0, 235, False, 0
2162,0, 235, False, 0
2163,0, 235, False, 0
2164,0, 235, False, 0
2165,0, 235, False, 0
2166,0, 235, False, 0
2167,0, 235, False, 0
2168,0, 235, False, 1
2169,0, 235, False, 1
2170,0, 235, False, 1
2171,0, 235, False, 1
2172,0, 235, False, 1
2173,0, 235, False, 1
2174,0, 235, False, 1
2175,0, 235, False, 1
2176,0, 235, False, 1
2177,0, 235, False, 1
2178,0, 235, False, 11
2179,0, 235, False, 3
2180,0, 235, False, 3
2181,0, 235, False, 3
2182,0, 235, False, 3
2183,0, 235, False, 3
2184,0, 235, False, 3
2185,0, 235, False, 3
2186,0, 235, False, 3
2187,0, 235, False, 0
2188,0, 235, False, 0
2189,0, 235, False, 0
2190,0, 235, False, 0
2191,0, 235, False, 0
2192,0, 235, False, 0
2193,0, 235, False, 0
2194,0, 235, False, 0
2195,0, 235, False, 0
2196,0, 235, False, 0
2197,0, 235, False, 0
2198,0, 235, False, 0
2199,0, 235, False, 0
2200,0, 235, False, 0
2201,0, 235, False, 0
2202,0, 235, False, 0
2203,0, 235, False, 0
2204,0, 235, False, 0
2205,0, 235, False, 1
2206,0, 235, False, 1
2207,0, 235, False, 1
2208,0, 235, False, 1
2209,0, 235, False, 1
2210,0, 235, False, 1
2211,0, 235, False, 1
2212,0, 235, False, 1
2213,0, 235, False, 1
2214,0, 235, False, 1
2215,0, 235, False, 0
2216,25, 260, False, 0
2217,0, 260, False, 0
2218,0, 260, False, 0
2219,0, 260, False, 0
2220,0, 260, False, 0
2221,0, 260, False, 0
2222,0, 260, False, 0
2223,0, 260, False, 0
2224,0, 260, False, 0
