db traj id : 3180
frame,reward,score,terminal, action
1150,0, 125, False, 0
1151,0, 125, False, 0
1152,0, 125, False, 0
1153,0, 125, False, 0
1154,0, 125, False, 0
1155,0, 125, False, 0
1156,0, 125, False, 0
1157,0, 125, False, 0
1158,0, 125, False, 0
1159,0, 125, False, 4
1160,0, 125, False, 4
1161,0, 125, False, 4
1162,0, 125, False, 4
1163,0, 125, False, 0
1164,0, 125, False, 0
1165,0, 125, False, 0
1166,0, 125, False, 0
1167,0, 125, False, 4
1168,15, 140, False, 4
1169,0, 140, False, 4
1170,0, 140, False, 4
1171,0, 140, False, 4
1172,0, 140, False, 4
1173,0, 140, False, 4
1174,0, 140, False, 0
1175,0, 140, False, 0
1176,0, 140, False, 0
1177,0, 140, False, 0
1178,0, 140, False, 1
1179,0, 140, False, 1
1180,0, 140, False, 1
1181,0, 140, False, 1
1182,0, 140, False, 1
1183,0, 140, False, 1
1184,0, 140, False, 1
1185,0, 140, False, 0
1186,0, 140, False, 0
1187,0, 140, False, 0
1188,0, 140, False, 0
1189,0, 140, False, 0
1190,0, 140, False, 0
1191,0, 140, False, 0
1192,0, 140, False, 0
1193,0, 140, False, 0
1194,0, 140, False, 0
1195,0, 140, False, 0
1196,0, 140, False, 0
1197,0, 140, False, 0
1198,0, 140, False, 0
1199,0, 140, False, 0
1200,0, 140, False, 0
1201,0, 140, False, 0
1202,0, 140, False, 3
1203,0, 140, False, 3
1204,0, 140, False, 3
1205,0, 140, False, 0
1206,0, 140, False, 0
1207,0, 140, False, 0
1208,0, 140, False, 0
1209,0, 140, False, 0
1210,0, 140, False, 0
1211,0, 140, False, 0
1212,0, 140, False, 0
1213,0, 140, False, 0
1214,0, 140, False, 0
1215,0, 140, False, 0
1216,0, 140, False, 0
1217,0, 140, False, 0
1218,0, 140, False, 0
1219,0, 140, False, 0
1220,0, 140, False, 0
1221,0, 140, False, 0
1222,0, 140, False, 4
1223,0, 140, False, 4
1224,0, 140, False, 4
1225,0, 140, False, 0
1226,0, 140, False, 0
1227,0, 140, False, 0
1228,0, 140, False, 0
1229,0, 140, False, 0
1230,0, 140, False, 0
1231,0, 140, False, 0
1232,0, 140, False, 0
1233,0, 140, False, 0
1234,0, 140, False, 0
1235,0, 140, False, 0
1236,0, 140, False, 0
1237,0, 140, False, 0
1238,0, 140, False, 0
1239,0, 140, False, 0
1240,0, 140, False, 0
1241,0, 140, False, 0
1242,0, 140, False, 0
1243,0, 140, False, 0
1244,0, 140, False, 1
1245,0, 140, False, 1
1246,0, 140, False, 1
1247,0, 140, False, 1
1248,0, 140, False, 1
1249,0, 140, False, 1
1250,0, 140, False, 1
1251,0, 140, False, 1
1252,0, 140, False, 1
1253,0, 140, False, 1
1254,0, 140, False, 0
1255,0, 140, False, 0
1256,0, 140, False, 0
1257,0, 140, False, 0
1258,0, 140, False, 0
1259,0, 140, False, 0
1260,0, 140, False, 0
1261,0, 140, False, 0
1262,0, 140, False, 0
1263,0, 140, False, 0
1264,0, 140, False, 0
1265,0, 140, False, 1
1266,0, 140, False, 1
1267,0, 140, False, 1
1268,0, 140, False, 1
1269,0, 140, False, 1
1270,0, 140, False, 1
1271,0, 140, False, 1
1272,0, 140, False, 0
1273,0, 140, False, 0
1274,0, 140, False, 0
1275,0, 140, False, 0
1276,0, 140, False, 0
1277,0, 140, False, 0
1278,0, 140, False, 0
1279,0, 140, False, 0
1280,0, 140, False, 0
1281,0, 140, False, 3
1282,0, 140, False, 3
1283,0, 140, False, 3
1284,0, 140, False, 3
1285,0, 140, False, 3
1286,0, 140, False, 3
1287,0, 140, False, 3
1288,0, 140, False, 3
1289,0, 140, False, 3
1290,0, 140, False, 3
1291,0, 140, False, 3
1292,0, 140, False, 3
1293,0, 140, False, 3
1294,0, 140, False, 3
1295,0, 140, False, 3
1296,0, 140, False, 3
1297,0, 140, False, 3
1298,0, 140, False, 3
1299,0, 140, False, 3
1300,0, 140, False, 3
1301,0, 140, False, 3
1302,0, 140, False, 3
1303,0, 140, False, 3
1304,0, 140, False, 0
1305,0, 140, False, 0
1306,0, 140, False, 0
1307,0, 140, False, 0
1308,0, 140, False, 0
1309,0, 140, False, 0
1310,0, 140, False, 1
1311,0, 140, False, 1
1312,20, 160, False, 1
1313,0, 160, False, 1
1314,0, 160, False, 1
1315,0, 160, False, 1
1316,0, 160, False, 0
1317,0, 160, False, 0
1318,0, 160, False, 0
1319,0, 160, False, 0
1320,0, 160, False, 0
1321,0, 160, False, 3
1322,0, 160, False, 3
1323,0, 160, False, 3
1324,0, 160, False, 3
1325,0, 160, False, 3
1326,0, 160, False, 3
1327,0, 160, False, 3
1328,0, 160, False, 3
1329,0, 160, False, 3
1330,0, 160, False, 3
1331,0, 160, False, 3
1332,0, 160, False, 3
1333,0, 160, False, 3
1334,0, 160, False, 3
1335,0, 160, False, 3
1336,0, 160, False, 3
1337,0, 160, False, 3
1338,0, 160, False, 3
1339,0, 160, False, 3
1340,0, 160, False, 0
1341,0, 160, False, 0
1342,0, 160, False, 0
1343,0, 160, False, 0
1344,0, 160, False, 0
1345,0, 160, False, 0
1346,0, 160, False, 0
1347,0, 160, False, 0
1348,0, 160, False, 0
1349,0, 160, False, 0
1350,0, 160, False, 0
1351,0, 160, False, 3
1352,0, 160, False, 3
1353,0, 160, False, 3
1354,0, 160, False, 3
1355,0, 160, False, 3
1356,0, 160, False, 3
1357,0, 160, False, 3
1358,0, 160, False, 3
1359,0, 160, False, 3
1360,0, 160, False, 3
1361,0, 160, False, 3
1362,0, 160, False, 3
1363,0, 160, False, 3
1364,0, 160, False, 3
1365,0, 160, False, 3
1366,0, 160, False, 3
1367,0, 160, False, 3
1368,0, 160, False, 3
1369,0, 160, False, 3
1370,0, 160, False, 3
1371,0, 160, False, 3
1372,0, 160, False, 3
1373,0, 160, False, 3
1374,0, 160, False, 3
1375,0, 160, False, 3
1376,0, 160, False, 3
1377,0, 160, False, 3
1378,0, 160, False, 3
1379,0, 160, False, 3
1380,0, 160, False, 3
1381,0, 160, False, 3
1382,0, 160, False, 3
1383,0, 160, False, 3
1384,0, 160, False, 3
1385,0, 160, False, 3
1386,0, 160, False, 3
1387,0, 160, False, 3
1388,0, 160, False, 3
1389,0, 160, False, 3
1390,0, 160, False, 3
1391,0, 160, False, 3
1392,0, 160, False, 3
1393,0, 160, False, 3
1394,0, 160, False, 3
1395,0, 160, False, 0
1396,0, 160, False, 0
1397,0, 160, False, 0
1398,0, 160, False, 0
1399,0, 160, False, 0
1400,0, 160, False, 0
1401,0, 160, False, 0
1402,0, 160, False, 0
1403,0, 160, False, 0
1404,0, 160, False, 0
1405,0, 160, False, 0
1406,0, 160, False, 0
1407,0, 160, False, 0
1408,0, 160, False, 0
1409,0, 160, False, 0
1410,0, 160, False, 0
1411,0, 160, False, 0
1412,0, 160, False, 0
1413,0, 160, False, 0
1414,0, 160, False, 0
1415,0, 160, False, 0
1416,0, 160, False, 0
1417,0, 160, False, 0
1418,0, 160, False, 0
1419,0, 160, False, 0
1420,0, 160, False, 0
1421,0, 160, False, 0
1422,0, 160, False, 0
1423,0, 160, False, 0
1424,0, 160, False, 0
1425,0, 160, False, 0
1426,0, 160, False, 1
1427,0, 160, False, 1
1428,0, 160, False, 1
1429,0, 160, False, 1
1430,0, 160, False, 1
1431,0, 160, False, 1
1432,0, 160, False, 1
1433,0, 160, False, 1
1434,0, 160, False, 0
1435,0, 160, False, 0
1436,0, 160, False, 0
1437,0, 160, False, 0
1438,0, 160, False, 4
1439,0, 160, False, 4
1440,0, 160, False, 4
1441,0, 160, False, 4
1442,0, 160, False, 4
1443,0, 160, False, 4
1444,0, 160, False, 4
1445,0, 160, False, 4
1446,0, 160, False, 4
1447,0, 160, False, 4
1448,0, 160, False, 4
1449,0, 160, False, 4
1450,0, 160, False, 4
1451,0, 160, False, 4
1452,0, 160, False, 4
1453,0, 160, False, 4
1454,0, 160, False, 4
1455,0, 160, False, 4
1456,10, 170, False, 4
1457,0, 170, False, 4
1458,0, 170, False, 4
1459,0, 170, False, 4
1460,0, 170, False, 4
1461,0, 170, False, 4
1462,0, 170, False, 4
1463,0, 170, False, 4
1464,0, 170, False, 4
1465,0, 170, False, 0
1466,0, 170, False, 0
1467,0, 170, False, 0
1468,0, 170, False, 0
1469,0, 170, False, 0
1470,0, 170, False, 0
1471,0, 170, False, 0
1472,0, 170, False, 0
1473,0, 170, False, 0
1474,0, 170, False, 0
1475,0, 170, False, 0
1476,0, 170, False, 3
1477,0, 170, False, 3
1478,0, 170, False, 3
1479,0, 170, False, 3
1480,0, 170, False, 3
1481,0, 170, False, 3
1482,0, 170, False, 3
1483,0, 170, False, 3
1484,0, 170, False, 3
1485,0, 170, False, 3
1486,0, 170, False, 3
1487,0, 170, False, 0
1488,0, 170, False, 0
1489,0, 170, False, 0
1490,0, 170, False, 0
1491,0, 170, False, 0
1492,0, 170, False, 0
1493,0, 170, False, 0
1494,0, 170, False, 3
1495,0, 170, False, 3
1496,0, 170, False, 3
1497,0, 170, False, 0
1498,0, 170, False, 0
1499,0, 170, False, 0
1500,0, 170, False, 0
1501,0, 170, False, 0
1502,0, 170, False, 0
1503,0, 170, False, 0
1504,0, 170, False, 0
1505,0, 170, False, 0
1506,0, 170, False, 0
1507,0, 170, False, 3
1508,0, 170, False, 3
1509,0, 170, False, 3
1510,0, 170, False, 3
1511,0, 170, False, 3
1512,0, 170, False, 3
1513,0, 170, False, 0
1514,0, 170, False, 0
1515,0, 170, False, 0
1516,0, 170, False, 1
1517,0, 170, False, 1
1518,0, 170, False, 1
1519,0, 170, False, 1
1520,0, 170, False, 1
1521,0, 170, False, 1
1522,0, 170, False, 0
1523,0, 170, False, 0
1524,0, 170, False, 0
1525,0, 170, False, 0
1526,0, 170, False, 0
1527,0, 170, False, 0
1528,0, 170, False, 4
1529,0, 170, False, 4
1530,0, 170, False, 4
1531,0, 170, False, 4
1532,0, 170, False, 4
1533,0, 170, False, 0
1534,0, 170, False, 0
1535,0, 170, False, 0
1536,0, 170, False, 0
1537,0, 170, False, 0
1538,0, 170, False, 0
1539,0, 170, False, 0
1540,0, 170, False, 0
1541,0, 170, False, 0
1542,0, 170, False, 0
1543,0, 170, False, 0
1544,0, 170, False, 0
1545,0, 170, False, 0
1546,0, 170, False, 0
1547,0, 170, False, 0
1548,0, 170, False, 0
1549,0, 170, False, 0
1550,0, 170, False, 0
1551,0, 170, False, 3
1552,0, 170, False, 3
1553,0, 170, False, 0
1554,0, 170, False, 0
1555,0, 170, False, 0
1556,15, 185, False, 0
1557,0, 185, False, 0
1558,0, 185, False, 0
1559,0, 185, False, 0
1560,0, 185, False, 0
1561,0, 185, False, 0
1562,0, 185, False, 0
1563,0, 185, False, 1
1564,0, 185, False, 1
1565,0, 185, False, 1
1566,0, 185, False, 1
1567,0, 185, False, 1
1568,0, 185, False, 1
1569,0, 185, False, 1
1570,0, 185, False, 0
1571,0, 185, False, 0
1572,0, 185, False, 0
1573,0, 185, False, 0
1574,0, 185, False, 0
1575,0, 185, False, 0
1576,0, 185, False, 0
1577,0, 185, False, 0
1578,0, 185, False, 0
1579,0, 185, False, 0
1580,0, 185, False, 0
1581,0, 185, False, 0
1582,0, 185, False, 0
1583,0, 185, False, 0
1584,0, 185, False, 0
1585,0, 185, False, 0
1586,0, 185, False, 0
1587,0, 185, False, 0
1588,0, 185, False, 0
1589,0, 185, False, 0
1590,0, 185, False, 0
1591,0, 185, False, 0
1592,0, 185, False, 0
1593,0, 185, False, 0
1594,0, 185, False, 0
1595,0, 185, False, 0
1596,0, 185, False, 0
1597,0, 185, False, 0
1598,0, 185, False, 0
1599,0, 185, False, 0
1600,0, 185, False, 0
1601,0, 185, False, 0
1602,0, 185, False, 0
1603,0, 185, False, 0
1604,0, 185, False, 0
1605,0, 185, False, 0
1606,0, 185, False, 0
1607,0, 185, False, 0
1608,0, 185, False, 0
1609,0, 185, False, 0
1610,20, 205, False, 0
1611,0, 205, False, 4
1612,0, 205, False, 4
1613,0, 205, False, 4
1614,0, 205, False, 0
1615,0, 205, False, 0
1616,0, 205, False, 0
1617,0, 205, False, 0
1618,0, 205, False, 0
1619,0, 205, False, 0
1620,0, 205, False, 0
1621,0, 205, False, 0
1622,0, 205, False, 0
1623,0, 205, False, 3
1624,0, 205, False, 3
1625,0, 205, False, 3
1626,0, 205, False, 3
1627,0, 205, False, 3
1628,0, 205, False, 3
1629,0, 205, False, 3
1630,0, 205, False, 3
1631,0, 205, False, 3
1632,0, 205, False, 3
1633,0, 205, False, 3
1634,0, 205, False, 3
1635,0, 205, False, 3
1636,0, 205, False, 3
1637,0, 205, False, 3
1638,0, 205, False, 3
1639,0, 205, False, 3
1640,0, 205, False, 3
1641,0, 205, False, 3
1642,0, 205, False, 3
1643,0, 205, False, 3
1644,0, 205, False, 3
1645,0, 205, False, 3
1646,0, 205, False, 3
1647,0, 205, False, 3
1648,0, 205, False, 3
1649,0, 205, False, 3
1650,0, 205, False, 0
1651,0, 205, False, 0
1652,0, 205, False, 0
1653,0, 205, False, 0
1654,0, 205, False, 0
1655,0, 205, False, 0
1656,0, 205, False, 0
1657,0, 205, False, 0
1658,0, 205, False, 0
1659,0, 205, False, 0
1660,0, 205, False, 0
1661,0, 205, False, 0
1662,0, 205, False, 0
1663,0, 205, False, 0
1664,0, 205, False, 0
1665,0, 205, False, 0
1666,0, 205, False, 0
1667,0, 205, False, 0
1668,0, 205, False, 0
1669,0, 205, False, 0
1670,0, 205, False, 0
1671,0, 205, False, 0
1672,0, 205, False, 0
1673,0, 205, False, 0
1674,0, 205, False, 0
1675,0, 205, False, 0
1676,0, 205, False, 0
1677,0, 205, False, 0
1678,0, 205, False, 0
1679,0, 205, False, 0
1680,0, 205, False, 0
1681,0, 205, False, 0
1682,0, 205, False, 0
1683,0, 205, False, 0
1684,0, 205, False, 0
1685,0, 205, False, 0
1686,0, 205, False, 0
1687,0, 205, False, 0
1688,0, 205, False, 0
1689,0, 205, False, 0
1690,0, 205, False, 0
1691,0, 205, False, 0
1692,0, 205, False, 0
1693,0, 205, False, 0
1694,0, 205, False, 0
1695,0, 205, False, 0
1696,0, 205, False, 0
1697,0, 205, False, 0
1698,0, 205, False, 0
1699,0, 205, False, 0
1700,0, 205, False, 0
1701,0, 205, False, 0
1702,0, 205, False, 0
1703,0, 205, False, 0
1704,0, 205, False, 0
1705,0, 205, False, 0
1706,0, 205, False, 0
1707,0, 205, False, 0
1708,0, 205, False, 0
1709,0, 205, False, 0
1710,0, 205, False, 0
1711,0, 205, False, 0
1712,0, 205, False, 0
1713,0, 205, False, 0
1714,0, 205, False, 0
1715,0, 205, False, 0
1716,0, 205, False, 0
1717,0, 205, False, 0
1718,0, 205, False, 0
1719,0, 205, False, 0
1720,0, 205, False, 0
1721,0, 205, False, 0
1722,0, 205, False, 0
1723,0, 205, False, 0
1724,0, 205, False, 0
1725,0, 205, False, 0
1726,0, 205, False, 0
1727,0, 205, False, 0
1728,0, 205, False, 0
1729,0, 205, False, 0
1730,0, 205, False, 0
1731,0, 205, False, 0
1732,0, 205, False, 0
1733,0, 205, False, 0
1734,0, 205, False, 0
1735,0, 205, False, 0
1736,0, 205, False, 0
1737,0, 205, False, 0
1738,0, 205, False, 0
1739,0, 205, False, 0
1740,0, 205, False, 0
1741,0, 205, False, 0
1742,0, 205, False, 0
1743,0, 205, False, 0
1744,0, 205, False, 0
1745,0, 205, False, 0
1746,0, 205, False, 0
1747,0, 205, False, 0
1748,0, 205, False, 0
1749,0, 205, False, 0
1750,0, 205, False, 0
1751,0, 205, False, 0
1752,0, 205, False, 0
1753,0, 205, False, 0
1754,0, 205, False, 0
1755,0, 205, False, 0
1756,0, 205, False, 0
1757,0, 205, False, 0
1758,0, 205, False, 0
1759,0, 205, False, 0
1760,0, 205, False, 0
1761,0, 205, False, 0
1762,0, 205, False, 0
1763,0, 205, False, 0
1764,0, 205, False, 0
1765,0, 205, False, 0
1766,0, 205, False, 0
1767,0, 205, False, 0
1768,0, 205, False, 0
1769,0, 205, False, 0
1770,0, 205, False, 0
1771,0, 205, False, 0
1772,0, 205, False, 0
1773,0, 205, False, 0
1774,0, 205, False, 0
1775,0, 205, False, 0
1776,0, 205, False, 0
1777,0, 205, False, 0
1778,0, 205, False, 0
1779,0, 205, False, 0
1780,0, 205, False, 0
1781,0, 205, False, 0
1782,0, 205, False, 0
1783,0, 205, False, 0
1784,0, 205, False, 0
1785,0, 205, False, 0
1786,0, 205, False, 0
1787,0, 205, False, 0
1788,0, 205, False, 0
1789,0, 205, False, 0
1790,0, 205, False, 0
1791,0, 205, False, 0
1792,0, 205, False, 0
1793,0, 205, False, 0
1794,0, 205, False, 0
1795,0, 205, False, 0
1796,0, 205, False, 0
1797,0, 205, False, 0
1798,0, 205, False, 0
1799,0, 205, False, 0
1800,0, 205, False, 0
1801,0, 205, False, 0
1802,0, 205, False, 0
1803,0, 205, False, 0
1804,0, 205, False, 0
1805,0, 205, False, 0
1806,0, 205, False, 0
1807,0, 205, False, 0
1808,0, 205, False, 0
1809,0, 205, False, 0
1810,0, 205, False, 0
1811,0, 205, False, 0
1812,0, 205, False, 0
1813,0, 205, False, 0
1814,0, 205, False, 0
1815,0, 205, False, 0
1816,0, 205, False, 0
1817,0, 205, False, 0
1818,0, 205, False, 0
1819,0, 205, False, 0
1820,0, 205, False, 0
1821,0, 205, False, 0
1822,0, 205, False, 0
1823,0, 205, False, 0
1824,0, 205, False, 0
1825,0, 205, False, 0
1826,0, 205, False, 0
1827,0, 205, False, 0
1828,0, 205, False, 0
1829,0, 205, False, 0
1830,0, 205, False, 0
1831,0, 205, False, 0
1832,0, 205, False, 0
1833,0, 205, False, 0
1834,0, 205, False, 0
1835,0, 205, False, 0
1836,0, 205, False, 0
1837,0, 205, False, 0
1838,0, 205, False, 0
1839,0, 205, False, 0
1840,0, 205, False, 0
1841,0, 205, False, 0
1842,0, 205, False, 0
1843,0, 205, False, 0
1844,0, 205, False, 0
1845,0, 205, False, 0
1846,0, 205, False, 0
1847,0, 205, False, 0
1848,0, 205, False, 0
1849,0, 205, False, 0
1850,0, 205, False, 0
1851,0, 205, False, 0
1852,0, 205, False, 0
1853,0, 205, False, 0
1854,0, 205, False, 0
1855,0, 205, False, 0
1856,0, 205, False, 0
1857,0, 205, False, 0
1858,0, 205, False, 0
1859,0, 205, False, 0
1860,0, 205, False, 0
1861,0, 205, False, 0
1862,0, 205, False, 0
1863,0, 205, False, 0
1864,0, 205, False, 0
1865,0, 205, False, 0
1866,0, 205, False, 0
1867,0, 205, False, 0
1868,0, 205, False, 0
1869,0, 205, False, 0
1870,0, 205, False, 0
1871,0, 205, False, 0
1872,0, 205, False, 0
1873,0, 205, False, 0
1874,0, 205, False, 0
1875,0, 205, False, 0
1876,0, 205, False, 0
1877,0, 205, False, 0
1878,0, 205, False, 0
1879,0, 205, False, 0
1880,0, 205, False, 0
1881,0, 205, False, 0
1882,0, 205, False, 0
1883,0, 205, False, 0
1884,0, 205, False, 0
1885,0, 205, False, 0
1886,0, 205, False, 0
1887,0, 205, False, 0
1888,0, 205, False, 0
1889,0, 205, False, 0
1890,0, 205, False, 0
1891,0, 205, False, 0
1892,0, 205, False, 0
1893,0, 205, False, 0
1894,0, 205, False, 0
1895,0, 205, False, 0
1896,0, 205, False, 0
1897,0, 205, False, 0
1898,0, 205, False, 0
1899,0, 205, False, 0
1900,0, 205, False, 0
1901,0, 205, False, 0
1902,0, 205, False, 0
1903,0, 205, False, 0
1904,0, 205, False, 0
1905,0, 205, False, 0
1906,0, 205, False, 0
1907,0, 205, False, 0
1908,0, 205, False, 0
1909,0, 205, False, 0
1910,0, 205, False, 0
1911,0, 205, False, 0
1912,0, 205, False, 0
1913,0, 205, False, 0
1914,0, 205, False, 0
1915,0, 205, False, 0
1916,0, 205, False, 0
1917,0, 205, False, 0
1918,0, 205, False, 0
1919,0, 205, False, 0
1920,0, 205, False, 0
1921,0, 205, False, 0
1922,0, 205, False, 0
1923,0, 205, False, 0
1924,0, 205, False, 0
1925,0, 205, False, 0
1926,0, 205, False, 0
1927,0, 205, False, 0
1928,0, 205, False, 0
1929,0, 205, False, 0
1930,0, 205, False, 0
1931,0, 205, False, 0
1932,0, 205, False, 0
1933,0, 205, False, 0
1934,0, 205, False, 0
1935,0, 205, False, 0
1936,0, 205, False, 0
1937,0, 205, False, 0
1938,0, 205, False, 0
1939,0, 205, False, 0
1940,0, 205, False, 0
1941,0, 205, False, 0
1942,0, 205, False, 0
1943,0, 205, False, 0
1944,0, 205, False, 0
1945,0, 205, False, 0
1946,0, 205, False, 0
1947,0, 205, False, 0
1948,0, 205, False, 0
1949,0, 205, False, 0
1950,0, 205, False, 0
1951,0, 205, False, 0
1952,0, 205, False, 0
1953,0, 205, False, 0
1954,0, 205, False, 0
1955,0, 205, False, 0
1956,0, 205, False, 0
1957,0, 205, False, 0
1958,0, 205, False, 0
1959,0, 205, False, 0
1960,0, 205, False, 0
1961,0, 205, False, 0
1962,0, 205, False, 0
1963,0, 205, False, 0
1964,0, 205, False, 0
1965,0, 205, False, 0
1966,0, 205, False, 0
1967,0, 205, False, 0
1968,0, 205, False, 0
1969,0, 205, False, 0
1970,0, 205, False, 0
1971,0, 205, False, 0
1972,0, 205, False, 0
1973,0, 205, False, 0
1974,0, 205, False, 0
1975,0, 205, False, 0
1976,0, 205, False, 0
1977,0, 205, False, 0
1978,0, 205, False, 0
1979,0, 205, False, 0
1980,0, 205, False, 0
1981,0, 205, False, 0
1982,0, 205, False, 0
1983,0, 205, False, 0
1984,0, 205, False, 0
1985,0, 205, False, 0
1986,0, 205, False, 0
1987,0, 205, False, 0
1988,0, 205, False, 0
1989,0, 205, False, 0
1990,0, 205, False, 0
1991,0, 205, False, 0
1992,0, 205, False, 0
1993,0, 205, False, 0
1994,0, 205, False, 0
1995,0, 205, False, 0
1996,0, 205, False, 0
1997,0, 205, False, 0
1998,0, 205, False, 0
1999,0, 205, False, 0
2000,0, 205, False, 0
