db traj id : 2939
frame,reward,score,terminal, action
1150,0, 35, False, 3
1151,0, 35, False, 3
1152,0, 35, False, 3
1153,0, 35, False, 0
1154,0, 35, False, 0
1155,0, 35, False, 0
1156,0, 35, False, 0
1157,0, 35, False, 0
1158,0, 35, False, 0
1159,0, 35, False, 0
1160,0, 35, False, 0
1161,0, 35, False, 0
1162,0, 35, False, 0
1163,0, 35, False, 0
1164,0, 35, False, 0
1165,0, 35, False, 0
1166,0, 35, False, 0
1167,0, 35, False, 0
1168,0, 35, False, 0
1169,0, 35, False, 0
1170,0, 35, False, 0
1171,0, 35, False, 0
1172,0, 35, False, 0
1173,0, 35, False, 4
1174,0, 35, False, 4
1175,0, 35, False, 4
1176,0, 35, False, 4
1177,0, 35, False, 4
1178,0, 35, False, 4
1179,0, 35, False, 0
1180,0, 35, False, 0
1181,0, 35, False, 0
1182,0, 35, False, 0
1183,0, 35, False, 0
1184,0, 35, False, 0
1185,0, 35, False, 0
1186,0, 35, False, 0
1187,0, 35, False, 0
1188,0, 35, False, 0
1189,0, 35, False, 0
1190,0, 35, False, 0
1191,0, 35, False, 0
1192,0, 35, False, 0
1193,0, 35, False, 0
1194,0, 35, False, 1
1195,0, 35, False, 1
1196,0, 35, False, 1
1197,0, 35, False, 1
1198,0, 35, False, 1
1199,0, 35, False, 1
1200,0, 35, False, 1
1201,0, 35, False, 1
1202,0, 35, False, 1
1203,0, 35, False, 1
1204,0, 35, False, 0
1205,0, 35, False, 0
1206,0, 35, False, 0
1207,0, 35, False, 0
1208,0, 35, False, 0
1209,0, 35, False, 0
1210,0, 35, False, 0
1211,0, 35, False, 1
1212,0, 35, False, 1
1213,0, 35, False, 1
1214,0, 35, False, 1
1215,0, 35, False, 1
1216,0, 35, False, 1
1217,0, 35, False, 1
1218,0, 35, False, 0
1219,0, 35, False, 0
1220,0, 35, False, 0
1221,0, 35, False, 0
1222,0, 35, False, 0
1223,0, 35, False, 0
1224,0, 35, False, 0
1225,0, 35, False, 0
1226,0, 35, False, 0
1227,0, 35, False, 0
1228,0, 35, False, 0
1229,0, 35, False, 0
1230,0, 35, False, 0
1231,0, 35, False, 0
1232,0, 35, False, 0
1233,0, 35, False, 0
1234,0, 35, False, 0
1235,0, 35, False, 0
1236,0, 35, False, 0
1237,0, 35, False, 0
1238,0, 35, False, 0
1239,0, 35, False, 0
1240,0, 35, False, 0
1241,0, 35, False, 0
1242,0, 35, False, 0
1243,0, 35, False, 0
1244,0, 35, False, 0
1245,0, 35, False, 0
1246,0, 35, False, 0
1247,0, 35, False, 0
1248,0, 35, False, 0
1249,0, 35, False, 1
1250,0, 35, False, 1
1251,0, 35, False, 1
1252,0, 35, False, 1
1253,0, 35, False, 1
1254,0, 35, False, 0
1255,0, 35, False, 0
1256,0, 35, False, 0
1257,0, 35, False, 0
1258,0, 35, False, 0
1259,0, 35, False, 0
1260,0, 35, False, 0
1261,0, 35, False, 0
1262,0, 35, False, 0
1263,0, 35, False, 0
1264,0, 35, False, 0
1265,0, 35, False, 0
1266,0, 35, False, 0
1267,0, 35, False, 0
1268,0, 35, False, 0
1269,0, 35, False, 0
1270,0, 35, False, 0
1271,0, 35, False, 0
1272,0, 35, False, 0
1273,0, 35, False, 0
1274,0, 35, False, 0
1275,0, 35, False, 0
1276,0, 35, False, 0
1277,0, 35, False, 1
1278,0, 35, False, 1
1279,0, 35, False, 1
1280,0, 35, False, 1
1281,0, 35, False, 1
1282,0, 35, False, 1
1283,0, 35, False, 0
1284,0, 35, False, 0
1285,0, 35, False, 0
1286,0, 35, False, 0
1287,0, 35, False, 0
1288,0, 35, False, 0
1289,0, 35, False, 0
1290,0, 35, False, 0
1291,0, 35, False, 0
1292,0, 35, False, 1
1293,0, 35, False, 1
1294,0, 35, False, 1
1295,0, 35, False, 1
1296,0, 35, False, 1
1297,0, 35, False, 1
1298,0, 35, False, 1
1299,0, 35, False, 1
1300,0, 35, False, 0
1301,0, 35, False, 0
1302,0, 35, False, 0
1303,0, 35, False, 0
1304,0, 35, False, 0
1305,0, 35, False, 0
1306,0, 35, False, 0
1307,0, 35, False, 0
1308,0, 35, False, 0
1309,0, 35, False, 0
1310,0, 35, False, 0
1311,0, 35, False, 0
1312,0, 35, False, 0
1313,0, 35, False, 0
1314,0, 35, False, 0
1315,0, 35, False, 0
1316,0, 35, False, 0
1317,0, 35, False, 0
1318,0, 35, False, 0
1319,0, 35, False, 0
1320,0, 35, False, 0
1321,0, 35, False, 0
1322,0, 35, False, 0
1323,0, 35, False, 0
1324,0, 35, False, 0
1325,20, 55, False, 0
1326,0, 55, False, 0
1327,0, 55, False, 0
1328,0, 55, False, 0
1329,0, 55, False, 4
1330,0, 55, False, 4
1331,0, 55, False, 4
1332,0, 55, False, 4
1333,0, 55, False, 4
1334,0, 55, False, 4
1335,0, 55, False, 4
1336,0, 55, False, 4
1337,0, 55, False, 4
1338,0, 55, False, 4
1339,0, 55, False, 4
1340,0, 55, False, 4
1341,0, 55, False, 4
1342,0, 55, False, 4
1343,0, 55, False, 4
1344,0, 55, False, 4
1345,0, 55, False, 4
1346,0, 55, False, 4
1347,0, 55, False, 4
1348,0, 55, False, 4
1349,0, 55, False, 4
1350,0, 55, False, 4
1351,0, 55, False, 4
1352,0, 55, False, 4
1353,0, 55, False, 0
1354,0, 55, False, 0
1355,0, 55, False, 0
1356,0, 55, False, 0
1357,0, 55, False, 0
1358,0, 55, False, 0
1359,0, 55, False, 0
1360,0, 55, False, 0
1361,0, 55, False, 0
1362,0, 55, False, 0
1363,0, 55, False, 1
1364,0, 55, False, 1
1365,0, 55, False, 1
1366,0, 55, False, 1
1367,0, 55, False, 12
1368,0, 55, False, 12
1369,0, 55, False, 12
1370,0, 55, False, 4
1371,0, 55, False, 4
1372,0, 55, False, 4
1373,0, 55, False, 4
1374,0, 55, False, 4
1375,0, 55, False, 4
1376,0, 55, False, 4
1377,0, 55, False, 4
1378,0, 55, False, 4
1379,0, 55, False, 4
1380,0, 55, False, 4
1381,0, 55, False, 4
1382,0, 55, False, 4
1383,0, 55, False, 4
1384,0, 55, False, 4
1385,0, 55, False, 4
1386,0, 55, False, 4
1387,0, 55, False, 4
1388,0, 55, False, 4
1389,0, 55, False, 0
1390,0, 55, False, 0
1391,0, 55, False, 0
1392,0, 55, False, 0
1393,0, 55, False, 0
1394,0, 55, False, 4
1395,0, 55, False, 4
1396,0, 55, False, 4
1397,0, 55, False, 4
1398,0, 55, False, 4
1399,0, 55, False, 4
1400,0, 55, False, 4
1401,0, 55, False, 4
1402,0, 55, False, 4
1403,15, 70, False, 4
1404,0, 70, False, 4
1405,0, 70, False, 4
1406,0, 70, False, 4
1407,0, 70, False, 4
1408,0, 70, False, 4
1409,0, 70, False, 4
1410,0, 70, False, 4
1411,0, 70, False, 4
1412,0, 70, False, 4
1413,0, 70, False, 4
1414,0, 70, False, 0
1415,0, 70, False, 0
1416,0, 70, False, 0
1417,0, 70, False, 0
1418,0, 70, False, 3
1419,0, 70, False, 3
1420,0, 70, False, 3
1421,0, 70, False, 3
1422,0, 70, False, 3
1423,0, 70, False, 3
1424,0, 70, False, 3
1425,0, 70, False, 3
1426,0, 70, False, 3
1427,0, 70, False, 3
1428,0, 70, False, 3
1429,0, 70, False, 3
1430,0, 70, False, 3
1431,0, 70, False, 3
1432,0, 70, False, 3
1433,0, 70, False, 3
1434,0, 70, False, 3
1435,0, 70, False, 3
1436,0, 70, False, 3
1437,0, 70, False, 3
1438,0, 70, False, 3
1439,0, 70, False, 3
1440,0, 70, False, 3
1441,0, 70, False, 3
1442,0, 70, False, 3
1443,0, 70, False, 3
1444,0, 70, False, 3
1445,0, 70, False, 3
1446,0, 70, False, 3
1447,0, 70, False, 3
1448,0, 70, False, 3
1449,0, 70, False, 3
1450,0, 70, False, 3
1451,0, 70, False, 3
1452,0, 70, False, 3
1453,0, 70, False, 3
1454,0, 70, False, 3
1455,0, 70, False, 3
1456,0, 70, False, 3
1457,0, 70, False, 3
1458,0, 70, False, 3
1459,0, 70, False, 3
1460,0, 70, False, 3
1461,0, 70, False, 3
1462,0, 70, False, 3
1463,0, 70, False, 3
1464,0, 70, False, 3
1465,0, 70, False, 0
1466,0, 70, False, 0
1467,0, 70, False, 0
1468,0, 70, False, 0
1469,0, 70, False, 0
1470,0, 70, False, 0
1471,0, 70, False, 0
1472,0, 70, False, 0
1473,0, 70, False, 0
1474,0, 70, False, 0
1475,0, 70, False, 0
1476,0, 70, False, 0
1477,0, 70, False, 0
1478,0, 70, False, 0
1479,0, 70, False, 0
1480,0, 70, False, 0
1481,0, 70, False, 0
1482,0, 70, False, 0
1483,0, 70, False, 0
1484,0, 70, False, 0
1485,0, 70, False, 0
1486,0, 70, False, 0
1487,0, 70, False, 0
1488,0, 70, False, 0
1489,0, 70, False, 0
1490,0, 70, False, 0
1491,0, 70, False, 0
1492,0, 70, False, 0
1493,0, 70, False, 0
1494,0, 70, False, 0
1495,0, 70, False, 0
1496,0, 70, False, 0
1497,0, 70, False, 0
1498,0, 70, False, 0
1499,0, 70, False, 0
1500,0, 70, False, 0
1501,0, 70, False, 0
1502,0, 70, False, 0
1503,0, 70, False, 0
1504,0, 70, False, 0
1505,0, 70, False, 0
1506,0, 70, False, 0
1507,0, 70, False, 0
1508,0, 70, False, 0
1509,0, 70, False, 0
1510,0, 70, False, 0
1511,0, 70, False, 0
1512,0, 70, False, 0
1513,0, 70, False, 0
1514,0, 70, False, 0
1515,0, 70, False, 0
1516,0, 70, False, 0
1517,0, 70, False, 0
1518,0, 70, False, 0
1519,0, 70, False, 0
1520,0, 70, False, 0
1521,0, 70, False, 0
1522,0, 70, False, 0
1523,0, 70, False, 0
1524,0, 70, False, 0
1525,0, 70, False, 0
1526,0, 70, False, 0
1527,0, 70, False, 0
1528,0, 70, False, 0
1529,0, 70, False, 0
1530,0, 70, False, 0
1531,0, 70, False, 0
1532,0, 70, False, 0
1533,0, 70, False, 0
1534,0, 70, False, 0
1535,0, 70, False, 0
1536,0, 70, False, 0
1537,0, 70, False, 0
1538,0, 70, False, 0
1539,0, 70, False, 0
1540,0, 70, False, 0
1541,0, 70, False, 0
1542,0, 70, False, 0
1543,0, 70, False, 0
1544,0, 70, False, 0
1545,0, 70, False, 0
1546,0, 70, False, 0
1547,0, 70, False, 0
1548,0, 70, False, 0
1549,0, 70, False, 0
1550,0, 70, False, 0
1551,0, 70, False, 0
1552,0, 70, False, 0
1553,0, 70, False, 0
1554,0, 70, False, 0
1555,0, 70, False, 0
1556,0, 70, False, 0
1557,0, 70, False, 0
1558,0, 70, False, 0
1559,0, 70, False, 0
1560,0, 70, False, 0
1561,0, 70, False, 0
1562,0, 70, False, 0
1563,0, 70, False, 0
1564,0, 70, False, 0
1565,0, 70, False, 0
1566,0, 70, False, 0
1567,0, 70, False, 0
1568,0, 70, False, 0
1569,0, 70, False, 0
1570,0, 70, False, 0
1571,0, 70, False, 0
1572,0, 70, False, 0
1573,0, 70, False, 0
1574,0, 70, False, 0
1575,0, 70, False, 0
1576,0, 70, False, 0
1577,0, 70, False, 0
1578,0, 70, False, 0
1579,0, 70, False, 0
1580,0, 70, False, 0
1581,0, 70, False, 0
1582,0, 70, False, 0
1583,0, 70, False, 0
1584,0, 70, False, 0
1585,0, 70, False, 0
1586,0, 70, False, 0
1587,0, 70, False, 0
1588,0, 70, False, 0
1589,0, 70, False, 0
1590,0, 70, False, 0
1591,0, 70, False, 0
1592,0, 70, False, 0
1593,0, 70, False, 0
1594,0, 70, False, 0
1595,0, 70, False, 0
1596,0, 70, False, 0
1597,0, 70, False, 0
1598,0, 70, False, 0
1599,0, 70, False, 0
1600,0, 70, False, 0
1601,0, 70, False, 0
1602,0, 70, False, 0
1603,0, 70, False, 0
1604,0, 70, False, 0
1605,0, 70, False, 0
1606,0, 70, False, 0
1607,0, 70, False, 0
1608,0, 70, False, 0
1609,0, 70, False, 0
1610,0, 70, False, 0
1611,0, 70, False, 0
1612,0, 70, False, 0
1613,0, 70, False, 0
1614,0, 70, False, 0
1615,0, 70, False, 0
1616,0, 70, False, 0
1617,0, 70, False, 0
1618,0, 70, False, 0
1619,0, 70, False, 0
1620,0, 70, False, 0
1621,0, 70, False, 0
1622,0, 70, False, 0
1623,0, 70, False, 0
1624,0, 70, False, 0
