db traj id : 2855
frame,reward,score,terminal, action
1150,0, 45, False, 4
1151,0, 45, False, 4
1152,0, 45, False, 4
1153,0, 45, False, 4
1154,0, 45, False, 4
1155,0, 45, False, 4
1156,0, 45, False, 4
1157,0, 45, False, 4
1158,0, 45, False, 4
1159,0, 45, False, 4
1160,0, 45, False, 4
1161,0, 45, False, 4
1162,0, 45, False, 4
1163,0, 45, False, 4
1164,0, 45, False, 4
1165,0, 45, False, 4
1166,0, 45, False, 4
1167,0, 45, False, 4
1168,0, 45, False, 0
1169,0, 45, False, 1
1170,0, 45, False, 1
1171,0, 45, False, 1
1172,0, 45, False, 1
1173,0, 45, False, 1
1174,0, 45, False, 1
1175,0, 45, False, 1
1176,0, 45, False, 1
1177,0, 45, False, 1
1178,0, 45, False, 0
1179,0, 45, False, 0
1180,0, 45, False, 0
1181,0, 45, False, 0
1182,0, 45, False, 0
1183,0, 45, False, 0
1184,0, 45, False, 0
1185,0, 45, False, 0
1186,0, 45, False, 0
1187,0, 45, False, 0
1188,0, 45, False, 0
1189,0, 45, False, 0
1190,0, 45, False, 4
1191,0, 45, False, 4
1192,0, 45, False, 4
1193,0, 45, False, 4
1194,0, 45, False, 4
1195,0, 45, False, 4
1196,0, 45, False, 4
1197,0, 45, False, 4
1198,10, 55, False, 4
1199,0, 55, False, 4
1200,0, 55, False, 4
1201,0, 55, False, 4
1202,0, 55, False, 4
1203,0, 55, False, 4
1204,0, 55, False, 4
1205,0, 55, False, 4
1206,0, 55, False, 4
1207,0, 55, False, 4
1208,0, 55, False, 4
1209,0, 55, False, 4
1210,0, 55, False, 4
1211,0, 55, False, 4
1212,0, 55, False, 4
1213,0, 55, False, 4
1214,0, 55, False, 4
1215,0, 55, False, 4
1216,0, 55, False, 4
1217,0, 55, False, 0
1218,0, 55, False, 0
1219,0, 55, False, 0
1220,0, 55, False, 0
1221,0, 55, False, 0
1222,0, 55, False, 0
1223,0, 55, False, 0
1224,0, 55, False, 0
1225,0, 55, False, 0
1226,0, 55, False, 0
1227,0, 55, False, 0
1228,0, 55, False, 4
1229,0, 55, False, 4
1230,0, 55, False, 4
1231,0, 55, False, 4
1232,0, 55, False, 4
1233,0, 55, False, 4
1234,0, 55, False, 4
1235,0, 55, False, 4
1236,0, 55, False, 4
1237,0, 55, False, 4
1238,0, 55, False, 4
1239,0, 55, False, 4
1240,0, 55, False, 4
1241,0, 55, False, 4
1242,0, 55, False, 4
1243,0, 55, False, 4
1244,0, 55, False, 4
1245,0, 55, False, 4
1246,0, 55, False, 4
1247,0, 55, False, 4
1248,0, 55, False, 4
1249,0, 55, False, 4
1250,0, 55, False, 4
1251,0, 55, False, 4
1252,0, 55, False, 4
1253,0, 55, False, 4
1254,0, 55, False, 4
1255,0, 55, False, 4
1256,0, 55, False, 4
1257,0, 55, False, 12
1258,0, 55, False, 12
1259,0, 55, False, 12
1260,0, 55, False, 1
1261,0, 55, False, 1
1262,0, 55, False, 1
1263,0, 55, False, 1
1264,0, 55, False, 1
1265,0, 55, False, 1
1266,0, 55, False, 1
1267,0, 55, False, 1
1268,0, 55, False, 1
1269,0, 55, False, 0
1270,0, 55, False, 0
1271,0, 55, False, 0
1272,0, 55, False, 0
1273,0, 55, False, 0
1274,0, 55, False, 0
1275,0, 55, False, 0
1276,0, 55, False, 0
1277,0, 55, False, 0
1278,0, 55, False, 4
1279,0, 55, False, 4
1280,0, 55, False, 4
1281,0, 55, False, 4
1282,0, 55, False, 4
1283,0, 55, False, 4
1284,0, 55, False, 4
1285,0, 55, False, 4
1286,0, 55, False, 4
1287,0, 55, False, 4
1288,0, 55, False, 4
1289,0, 55, False, 4
1290,0, 55, False, 4
1291,0, 55, False, 4
1292,0, 55, False, 4
1293,0, 55, False, 4
1294,0, 55, False, 4
1295,0, 55, False, 4
1296,0, 55, False, 4
1297,0, 55, False, 4
1298,0, 55, False, 4
1299,0, 55, False, 4
1300,0, 55, False, 4
1301,0, 55, False, 4
1302,0, 55, False, 4
1303,0, 55, False, 4
1304,0, 55, False, 4
1305,0, 55, False, 4
1306,0, 55, False, 4
1307,0, 55, False, 4
1308,0, 55, False, 4
1309,0, 55, False, 0
1310,0, 55, False, 0
1311,0, 55, False, 0
1312,0, 55, False, 0
1313,0, 55, False, 0
1314,0, 55, False, 0
1315,0, 55, False, 0
1316,0, 55, False, 0
1317,0, 55, False, 0
1318,0, 55, False, 0
1319,0, 55, False, 0
1320,0, 55, False, 0
1321,0, 55, False, 0
1322,0, 55, False, 0
1323,0, 55, False, 0
1324,0, 55, False, 0
1325,0, 55, False, 0
1326,0, 55, False, 0
1327,0, 55, False, 0
1328,0, 55, False, 0
1329,0, 55, False, 0
1330,0, 55, False, 0
1331,0, 55, False, 0
1332,0, 55, False, 0
1333,0, 55, False, 0
1334,0, 55, False, 0
1335,0, 55, False, 0
1336,0, 55, False, 0
1337,0, 55, False, 0
1338,0, 55, False, 0
1339,0, 55, False, 0
1340,0, 55, False, 0
1341,0, 55, False, 0
1342,0, 55, False, 0
1343,0, 55, False, 0
1344,0, 55, False, 4
1345,0, 55, False, 4
1346,0, 55, False, 4
1347,0, 55, False, 4
1348,0, 55, False, 4
1349,0, 55, False, 4
1350,0, 55, False, 4
1351,0, 55, False, 4
1352,0, 55, False, 4
1353,0, 55, False, 0
1354,0, 55, False, 0
1355,0, 55, False, 0
1356,0, 55, False, 0
1357,0, 55, False, 0
1358,0, 55, False, 0
1359,0, 55, False, 0
1360,0, 55, False, 0
1361,0, 55, False, 0
1362,0, 55, False, 0
1363,0, 55, False, 0
1364,0, 55, False, 0
1365,0, 55, False, 0
1366,0, 55, False, 0
1367,0, 55, False, 0
1368,0, 55, False, 0
1369,0, 55, False, 0
1370,0, 55, False, 0
1371,0, 55, False, 0
1372,0, 55, False, 0
1373,0, 55, False, 0
1374,0, 55, False, 0
1375,0, 55, False, 0
1376,0, 55, False, 0
1377,0, 55, False, 0
1378,0, 55, False, 0
1379,0, 55, False, 0
1380,0, 55, False, 0
1381,0, 55, False, 0
1382,0, 55, False, 0
1383,0, 55, False, 0
1384,0, 55, False, 0
1385,0, 55, False, 0
1386,0, 55, False, 0
1387,0, 55, False, 0
1388,0, 55, False, 0
1389,0, 55, False, 0
1390,0, 55, False, 0
1391,0, 55, False, 0
1392,0, 55, False, 0
1393,0, 55, False, 0
1394,0, 55, False, 0
1395,0, 55, False, 0
1396,0, 55, False, 0
1397,0, 55, False, 0
1398,0, 55, False, 0
1399,0, 55, False, 0
1400,0, 55, False, 0
1401,0, 55, False, 0
1402,0, 55, False, 0
1403,0, 55, False, 0
1404,0, 55, False, 0
1405,0, 55, False, 0
1406,0, 55, False, 0
1407,0, 55, False, 0
1408,0, 55, False, 3
1409,0, 55, False, 3
1410,0, 55, False, 3
1411,0, 55, False, 3
1412,0, 55, False, 3
1413,0, 55, False, 3
1414,0, 55, False, 3
1415,0, 55, False, 0
1416,0, 55, False, 0
1417,0, 55, False, 0
1418,0, 55, False, 0
1419,0, 55, False, 0
1420,0, 55, False, 0
1421,0, 55, False, 0
1422,0, 55, False, 0
1423,0, 55, False, 0
1424,0, 55, False, 0
1425,0, 55, False, 0
1426,0, 55, False, 0
1427,0, 55, False, 0
1428,0, 55, False, 0
1429,0, 55, False, 0
1430,0, 55, False, 0
1431,0, 55, False, 0
1432,0, 55, False, 0
1433,0, 55, False, 0
1434,0, 55, False, 0
1435,0, 55, False, 0
1436,0, 55, False, 0
1437,0, 55, False, 0
1438,0, 55, False, 0
1439,0, 55, False, 0
1440,0, 55, False, 0
1441,0, 55, False, 0
1442,0, 55, False, 0
1443,0, 55, False, 0
1444,0, 55, False, 0
1445,0, 55, False, 0
1446,0, 55, False, 0
1447,0, 55, False, 0
1448,0, 55, False, 0
1449,0, 55, False, 0
1450,0, 55, False, 0
1451,0, 55, False, 0
1452,0, 55, False, 0
1453,0, 55, False, 0
1454,0, 55, False, 0
1455,0, 55, False, 0
1456,0, 55, False, 0
1457,0, 55, False, 0
1458,0, 55, False, 0
1459,0, 55, False, 0
1460,0, 55, False, 0
1461,0, 55, False, 0
1462,0, 55, False, 0
1463,0, 55, False, 0
1464,0, 55, False, 0
1465,0, 55, False, 0
1466,0, 55, False, 0
1467,0, 55, False, 0
1468,0, 55, False, 0
1469,0, 55, False, 0
1470,0, 55, False, 0
1471,0, 55, False, 0
1472,0, 55, False, 3
1473,0, 55, False, 3
1474,0, 55, False, 3
1475,0, 55, False, 3
1476,0, 55, False, 3
1477,0, 55, False, 3
1478,0, 55, False, 3
1479,0, 55, False, 3
1480,0, 55, False, 3
1481,0, 55, False, 3
1482,0, 55, False, 3
1483,0, 55, False, 3
1484,0, 55, False, 3
1485,0, 55, False, 3
1486,0, 55, False, 3
1487,0, 55, False, 3
1488,0, 55, False, 3
1489,0, 55, False, 3
1490,0, 55, False, 3
1491,0, 55, False, 3
1492,0, 55, False, 3
1493,0, 55, False, 3
1494,0, 55, False, 3
1495,0, 55, False, 3
1496,0, 55, False, 3
1497,0, 55, False, 3
1498,0, 55, False, 3
1499,0, 55, False, 3
1500,0, 55, False, 3
1501,0, 55, False, 3
1502,0, 55, False, 3
1503,0, 55, False, 3
1504,0, 55, False, 1
1505,0, 55, False, 1
1506,0, 55, False, 1
1507,0, 55, False, 1
1508,0, 55, False, 1
1509,0, 55, False, 1
1510,0, 55, False, 1
1511,0, 55, False, 1
1512,0, 55, False, 0
1513,0, 55, False, 0
1514,0, 55, False, 0
1515,0, 55, False, 0
1516,0, 55, False, 0
1517,0, 55, False, 0
1518,0, 55, False, 0
1519,0, 55, False, 0
1520,0, 55, False, 0
1521,0, 55, False, 0
1522,0, 55, False, 0
1523,0, 55, False, 0
1524,0, 55, False, 0
1525,0, 55, False, 0
1526,0, 55, False, 0
1527,0, 55, False, 0
1528,0, 55, False, 0
1529,0, 55, False, 0
1530,0, 55, False, 3
1531,0, 55, False, 3
1532,0, 55, False, 3
1533,0, 55, False, 3
1534,0, 55, False, 3
1535,0, 55, False, 3
1536,10, 65, False, 3
1537,0, 65, False, 3
1538,0, 65, False, 3
1539,0, 65, False, 3
1540,0, 65, False, 3
1541,0, 65, False, 0
1542,0, 65, False, 0
1543,0, 65, False, 0
1544,0, 65, False, 0
1545,0, 65, False, 0
1546,0, 65, False, 0
1547,0, 65, False, 0
1548,0, 65, False, 1
1549,0, 65, False, 1
1550,0, 65, False, 1
1551,0, 65, False, 1
1552,0, 65, False, 1
1553,0, 65, False, 1
1554,0, 65, False, 1
1555,0, 65, False, 1
1556,0, 65, False, 0
1557,0, 65, False, 0
1558,0, 65, False, 0
1559,0, 65, False, 0
1560,0, 65, False, 0
1561,0, 65, False, 0
1562,0, 65, False, 0
1563,0, 65, False, 0
1564,0, 65, False, 0
1565,0, 65, False, 0
1566,0, 65, False, 0
1567,0, 65, False, 0
1568,0, 65, False, 0
1569,0, 65, False, 0
1570,0, 65, False, 0
1571,0, 65, False, 0
1572,0, 65, False, 0
1573,0, 65, False, 0
1574,0, 65, False, 0
1575,0, 65, False, 0
1576,0, 65, False, 0
1577,0, 65, False, 0
1578,0, 65, False, 0
1579,0, 65, False, 0
1580,0, 65, False, 0
1581,0, 65, False, 0
1582,0, 65, False, 0
1583,0, 65, False, 0
1584,0, 65, False, 0
1585,0, 65, False, 0
1586,0, 65, False, 0
1587,0, 65, False, 0
1588,0, 65, False, 0
1589,0, 65, False, 0
1590,0, 65, False, 0
1591,0, 65, False, 0
1592,0, 65, False, 0
1593,0, 65, False, 0
1594,0, 65, False, 0
1595,0, 65, False, 0
1596,0, 65, False, 0
1597,0, 65, False, 0
1598,0, 65, False, 0
1599,0, 65, False, 0
1600,0, 65, False, 0
1601,0, 65, False, 4
1602,0, 65, False, 4
1603,0, 65, False, 4
1604,0, 65, False, 4
1605,0, 65, False, 4
1606,0, 65, False, 4
1607,0, 65, False, 4
1608,0, 65, False, 4
1609,0, 65, False, 4
1610,0, 65, False, 4
1611,0, 65, False, 4
1612,0, 65, False, 0
1613,0, 65, False, 0
1614,0, 65, False, 0
1615,0, 65, False, 0
1616,0, 65, False, 0
1617,0, 65, False, 0
1618,0, 65, False, 1
1619,0, 65, False, 1
1620,0, 65, False, 1
1621,0, 65, False, 1
1622,0, 65, False, 1
1623,0, 65, False, 1
1624,0, 65, False, 1
1625,0, 65, False, 1
1626,0, 65, False, 0
1627,0, 65, False, 0
1628,0, 65, False, 0
1629,0, 65, False, 0
1630,0, 65, False, 0
1631,0, 65, False, 0
1632,0, 65, False, 0
1633,0, 65, False, 0
1634,0, 65, False, 0
1635,0, 65, False, 0
1636,0, 65, False, 0
1637,0, 65, False, 0
1638,0, 65, False, 0
1639,0, 65, False, 0
1640,0, 65, False, 0
1641,0, 65, False, 0
1642,0, 65, False, 0
1643,0, 65, False, 0
1644,0, 65, False, 0
1645,0, 65, False, 0
1646,0, 65, False, 0
1647,0, 65, False, 0
1648,0, 65, False, 0
1649,0, 65, False, 1
1650,0, 65, False, 1
1651,0, 65, False, 1
1652,0, 65, False, 1
1653,0, 65, False, 1
1654,0, 65, False, 1
1655,0, 65, False, 1
1656,0, 65, False, 1
1657,0, 65, False, 1
1658,0, 65, False, 1
1659,0, 65, False, 1
1660,0, 65, False, 0
1661,0, 65, False, 0
1662,0, 65, False, 0
1663,0, 65, False, 0
1664,0, 65, False, 0
1665,0, 65, False, 0
1666,0, 65, False, 0
1667,0, 65, False, 0
1668,0, 65, False, 0
1669,0, 65, False, 0
1670,0, 65, False, 0
1671,0, 65, False, 0
1672,0, 65, False, 0
1673,0, 65, False, 0
1674,0, 65, False, 0
1675,0, 65, False, 0
1676,0, 65, False, 0
1677,0, 65, False, 0
1678,0, 65, False, 0
1679,0, 65, False, 0
1680,0, 65, False, 0
1681,0, 65, False, 0
1682,0, 65, False, 0
1683,0, 65, False, 0
1684,0, 65, False, 0
1685,0, 65, False, 0
1686,0, 65, False, 0
1687,0, 65, False, 0
1688,15, 80, False, 0
1689,0, 80, False, 0
1690,0, 80, False, 0
1691,0, 80, False, 0
1692,0, 80, False, 0
1693,0, 80, False, 0
1694,0, 80, False, 0
1695,0, 80, False, 0
1696,0, 80, False, 0
1697,0, 80, False, 0
1698,0, 80, False, 3
1699,0, 80, False, 3
1700,0, 80, False, 3
1701,0, 80, False, 3
1702,0, 80, False, 3
1703,0, 80, False, 3
1704,0, 80, False, 3
1705,0, 80, False, 3
1706,0, 80, False, 3
1707,0, 80, False, 3
1708,0, 80, False, 3
1709,0, 80, False, 3
1710,0, 80, False, 3
1711,0, 80, False, 3
1712,0, 80, False, 3
1713,0, 80, False, 3
1714,0, 80, False, 3
1715,0, 80, False, 3
1716,0, 80, False, 3
1717,0, 80, False, 3
1718,0, 80, False, 3
1719,0, 80, False, 0
1720,0, 80, False, 0
1721,0, 80, False, 0
1722,0, 80, False, 0
1723,0, 80, False, 0
1724,0, 80, False, 0
1725,0, 80, False, 0
1726,0, 80, False, 0
1727,0, 80, False, 0
1728,0, 80, False, 3
1729,0, 80, False, 3
1730,0, 80, False, 3
1731,0, 80, False, 3
1732,0, 80, False, 3
1733,0, 80, False, 3
1734,0, 80, False, 3
1735,0, 80, False, 3
1736,0, 80, False, 3
1737,0, 80, False, 3
1738,0, 80, False, 3
1739,0, 80, False, 3
1740,0, 80, False, 3
1741,0, 80, False, 3
1742,0, 80, False, 3
1743,0, 80, False, 3
1744,0, 80, False, 3
1745,0, 80, False, 3
1746,0, 80, False, 3
1747,0, 80, False, 3
1748,0, 80, False, 3
1749,0, 80, False, 3
1750,0, 80, False, 3
1751,0, 80, False, 3
1752,0, 80, False, 3
1753,0, 80, False, 11
1754,0, 80, False, 11
1755,0, 80, False, 1
1756,0, 80, False, 1
1757,0, 80, False, 1
1758,0, 80, False, 1
1759,0, 80, False, 1
1760,0, 80, False, 1
1761,0, 80, False, 1
1762,0, 80, False, 1
1763,0, 80, False, 0
1764,0, 80, False, 0
1765,0, 80, False, 0
1766,0, 80, False, 0
1767,0, 80, False, 0
1768,0, 80, False, 0
1769,0, 80, False, 0
1770,0, 80, False, 0
1771,0, 80, False, 0
1772,0, 80, False, 0
1773,0, 80, False, 0
1774,0, 80, False, 0
1775,0, 80, False, 0
1776,0, 80, False, 0
1777,0, 80, False, 0
1778,0, 80, False, 0
1779,0, 80, False, 0
1780,0, 80, False, 3
1781,0, 80, False, 3
1782,10, 90, False, 3
1783,0, 90, False, 3
1784,0, 90, False, 3
1785,0, 90, False, 3
1786,0, 90, False, 3
1787,0, 90, False, 3
1788,0, 90, False, 3
1789,0, 90, False, 3
1790,0, 90, False, 3
1791,0, 90, False, 3
1792,0, 90, False, 3
1793,0, 90, False, 3
1794,0, 90, False, 3
1795,0, 90, False, 3
1796,0, 90, False, 3
1797,0, 90, False, 0
1798,0, 90, False, 0
1799,0, 90, False, 0
1800,0, 90, False, 0
1801,0, 90, False, 0
1802,0, 90, False, 0
1803,0, 90, False, 0
1804,0, 90, False, 0
1805,0, 90, False, 0
1806,0, 90, False, 0
1807,0, 90, False, 0
1808,0, 90, False, 0
1809,0, 90, False, 0
1810,0, 90, False, 0
1811,0, 90, False, 0
1812,0, 90, False, 0
1813,0, 90, False, 0
1814,0, 90, False, 0
1815,0, 90, False, 0
1816,0, 90, False, 0
1817,0, 90, False, 0
1818,0, 90, False, 0
1819,0, 90, False, 0
1820,0, 90, False, 0
1821,0, 90, False, 0
1822,0, 90, False, 0
1823,0, 90, False, 0
1824,0, 90, False, 0
1825,0, 90, False, 0
1826,0, 90, False, 0
1827,0, 90, False, 0
1828,0, 90, False, 0
1829,0, 90, False, 0
1830,0, 90, False, 0
1831,0, 90, False, 0
1832,0, 90, False, 0
1833,0, 90, False, 0
1834,0, 90, False, 0
1835,0, 90, False, 3
1836,0, 90, False, 3
1837,0, 90, False, 3
1838,0, 90, False, 3
1839,0, 90, False, 3
1840,0, 90, False, 3
1841,0, 90, False, 3
1842,0, 90, False, 3
1843,0, 90, False, 0
1844,0, 90, False, 0
1845,0, 90, False, 0
1846,0, 90, False, 0
1847,0, 90, False, 0
1848,0, 90, False, 0
1849,0, 90, False, 0
1850,0, 90, False, 0
1851,0, 90, False, 0
1852,0, 90, False, 0
1853,0, 90, False, 0
1854,0, 90, False, 0
1855,0, 90, False, 0
1856,0, 90, False, 1
1857,0, 90, False, 1
1858,0, 90, False, 1
1859,0, 90, False, 1
1860,0, 90, False, 1
1861,0, 90, False, 1
1862,0, 90, False, 1
1863,0, 90, False, 0
1864,0, 90, False, 0
1865,0, 90, False, 0
1866,0, 90, False, 0
1867,0, 90, False, 0
1868,0, 90, False, 0
1869,0, 90, False, 0
1870,0, 90, False, 0
1871,0, 90, False, 0
1872,0, 90, False, 0
1873,0, 90, False, 0
1874,5, 95, False, 0
1875,0, 95, False, 0
1876,0, 95, False, 0
1877,0, 95, False, 0
1878,0, 95, False, 0
1879,0, 95, False, 0
1880,0, 95, False, 0
1881,0, 95, False, 0
1882,0, 95, False, 0
1883,0, 95, False, 0
1884,0, 95, False, 0
1885,0, 95, False, 0
1886,0, 95, False, 0
1887,0, 95, False, 0
1888,0, 95, False, 4
1889,0, 95, False, 4
1890,0, 95, False, 4
1891,0, 95, False, 0
1892,0, 95, False, 0
1893,0, 95, False, 0
1894,0, 95, False, 0
1895,0, 95, False, 0
1896,0, 95, False, 0
1897,0, 95, False, 3
1898,0, 95, False, 3
1899,0, 95, False, 3
1900,0, 95, False, 3
1901,0, 95, False, 3
1902,0, 95, False, 3
1903,0, 95, False, 3
1904,0, 95, False, 3
1905,0, 95, False, 3
1906,0, 95, False, 3
1907,0, 95, False, 3
1908,0, 95, False, 3
1909,0, 95, False, 3
1910,0, 95, False, 3
1911,0, 95, False, 3
1912,0, 95, False, 3
1913,0, 95, False, 3
1914,0, 95, False, 3
1915,0, 95, False, 3
1916,0, 95, False, 3
1917,0, 95, False, 3
1918,0, 95, False, 3
1919,0, 95, False, 3
1920,0, 95, False, 3
1921,0, 95, False, 3
1922,0, 95, False, 0
1923,0, 95, False, 0
1924,0, 95, False, 0
1925,0, 95, False, 0
1926,0, 95, False, 0
1927,0, 95, False, 0
1928,0, 95, False, 0
1929,0, 95, False, 0
1930,0, 95, False, 0
1931,0, 95, False, 0
1932,0, 95, False, 0
1933,0, 95, False, 0
1934,0, 95, False, 0
1935,0, 95, False, 0
1936,0, 95, False, 0
1937,0, 95, False, 0
1938,0, 95, False, 0
1939,0, 95, False, 0
1940,0, 95, False, 0
1941,0, 95, False, 0
1942,0, 95, False, 0
1943,0, 95, False, 0
1944,0, 95, False, 0
1945,0, 95, False, 0
1946,0, 95, False, 0
1947,0, 95, False, 0
1948,0, 95, False, 0
1949,0, 95, False, 0
1950,0, 95, False, 0
1951,0, 95, False, 0
1952,0, 95, False, 0
1953,0, 95, False, 0
1954,0, 95, False, 0
1955,0, 95, False, 0
1956,0, 95, False, 0
1957,0, 95, False, 0
1958,0, 95, False, 0
1959,0, 95, False, 0
1960,0, 95, False, 0
1961,0, 95, False, 0
1962,0, 95, False, 0
1963,0, 95, False, 0
1964,0, 95, False, 0
1965,0, 95, False, 0
1966,0, 95, False, 0
1967,0, 95, False, 0
1968,0, 95, False, 0
1969,0, 95, False, 0
1970,0, 95, False, 0
1971,0, 95, False, 0
1972,0, 95, False, 0
1973,0, 95, False, 0
1974,0, 95, False, 0
1975,0, 95, False, 4
1976,0, 95, False, 4
1977,0, 95, False, 4
1978,0, 95, False, 4
1979,0, 95, False, 4
1980,0, 95, False, 4
1981,0, 95, False, 4
1982,0, 95, False, 4
1983,0, 95, False, 4
1984,0, 95, False, 4
1985,0, 95, False, 4
1986,0, 95, False, 4
1987,0, 95, False, 4
1988,0, 95, False, 4
1989,0, 95, False, 4
1990,0, 95, False, 4
1991,0, 95, False, 4
1992,0, 95, False, 4
1993,0, 95, False, 4
1994,0, 95, False, 4
1995,0, 95, False, 4
1996,0, 95, False, 4
1997,0, 95, False, 4
1998,0, 95, False, 4
1999,0, 95, False, 4
2000,0, 95, False, 0
2001,0, 95, False, 1
2002,0, 95, False, 1
2003,0, 95, False, 1
2004,0, 95, False, 1
2005,0, 95, False, 1
2006,0, 95, False, 1
2007,0, 95, False, 1
2008,0, 95, False, 1
2009,0, 95, False, 1
2010,0, 95, False, 1
2011,0, 95, False, 1
2012,0, 95, False, 0
2013,0, 95, False, 0
2014,0, 95, False, 0
2015,0, 95, False, 0
2016,0, 95, False, 0
2017,0, 95, False, 0
2018,0, 95, False, 0
2019,0, 95, False, 0
2020,0, 95, False, 0
2021,0, 95, False, 0
2022,0, 95, False, 0
2023,0, 95, False, 0
2024,0, 95, False, 0
2025,0, 95, False, 0
2026,0, 95, False, 0
2027,0, 95, False, 0
2028,0, 95, False, 0
2029,0, 95, False, 0
2030,0, 95, False, 0
2031,0, 95, False, 0
2032,0, 95, False, 0
2033,0, 95, False, 0
2034,0, 95, False, 0
2035,0, 95, False, 0
2036,0, 95, False, 0
2037,0, 95, False, 0
2038,0, 95, False, 0
2039,0, 95, False, 0
2040,0, 95, False, 0
2041,0, 95, False, 0
2042,0, 95, False, 0
2043,0, 95, False, 0
2044,0, 95, False, 0
2045,0, 95, False, 0
2046,0, 95, False, 0
2047,0, 95, False, 0
2048,0, 95, False, 0
2049,0, 95, False, 0
2050,0, 95, False, 4
2051,0, 95, False, 4
2052,0, 95, False, 4
2053,0, 95, False, 4
2054,0, 95, False, 4
2055,0, 95, False, 4
2056,0, 95, False, 4
2057,0, 95, False, 4
2058,0, 95, False, 4
2059,0, 95, False, 0
2060,0, 95, False, 0
2061,0, 95, False, 0
2062,0, 95, False, 0
2063,0, 95, False, 0
2064,0, 95, False, 0
2065,0, 95, False, 1
2066,0, 95, False, 1
2067,0, 95, False, 1
2068,0, 95, False, 1
2069,0, 95, False, 1
2070,0, 95, False, 1
2071,0, 95, False, 1
2072,0, 95, False, 1
2073,0, 95, False, 0
2074,0, 95, False, 0
2075,0, 95, False, 0
2076,0, 95, False, 0
2077,0, 95, False, 0
2078,0, 95, False, 0
2079,0, 95, False, 0
2080,0, 95, False, 0
2081,0, 95, False, 0
2082,0, 95, False, 0
2083,0, 95, False, 0
2084,0, 95, False, 0
2085,0, 95, False, 0
2086,0, 95, False, 0
2087,0, 95, False, 0
2088,0, 95, False, 0
2089,0, 95, False, 0
2090,0, 95, False, 0
2091,0, 95, False, 0
2092,0, 95, False, 0
2093,0, 95, False, 0
2094,0, 95, False, 0
2095,0, 95, False, 0
2096,0, 95, False, 0
2097,0, 95, False, 0
2098,0, 95, False, 1
2099,0, 95, False, 1
2100,0, 95, False, 1
2101,0, 95, False, 1
2102,0, 95, False, 1
2103,0, 95, False, 1
2104,0, 95, False, 1
2105,0, 95, False, 1
2106,0, 95, False, 1
2107,0, 95, False, 0
2108,0, 95, False, 0
2109,0, 95, False, 0
2110,0, 95, False, 0
2111,0, 95, False, 0
2112,0, 95, False, 0
2113,0, 95, False, 0
2114,0, 95, False, 0
2115,0, 95, False, 0
2116,0, 95, False, 0
2117,0, 95, False, 0
2118,0, 95, False, 0
2119,0, 95, False, 0
2120,0, 95, False, 0
2121,0, 95, False, 0
2122,0, 95, False, 0
2123,0, 95, False, 0
2124,0, 95, False, 0
2125,0, 95, False, 0
2126,0, 95, False, 0
2127,0, 95, False, 0
2128,0, 95, False, 0
2129,0, 95, False, 0
2130,0, 95, False, 0
2131,0, 95, False, 0
2132,15, 110, False, 0
2133,0, 110, False, 0
2134,0, 110, False, 0
2135,0, 110, False, 0
2136,0, 110, False, 0
2137,0, 110, False, 0
2138,0, 110, False, 0
2139,0, 110, False, 0
2140,0, 110, False, 0
2141,0, 110, False, 0
2142,0, 110, False, 0
2143,0, 110, False, 0
2144,0, 110, False, 0
2145,0, 110, False, 0
2146,0, 110, False, 0
2147,0, 110, False, 0
2148,0, 110, False, 0
2149,0, 110, False, 0
2150,0, 110, False, 0
2151,0, 110, False, 0
2152,0, 110, False, 0
2153,0, 110, False, 0
2154,0, 110, False, 0
2155,0, 110, False, 0
2156,0, 110, False, 0
2157,0, 110, False, 0
2158,0, 110, False, 0
2159,0, 110, False, 0
2160,0, 110, False, 0
2161,0, 110, False, 0
2162,0, 110, False, 0
2163,0, 110, False, 0
2164,0, 110, False, 4
2165,0, 110, False, 4
2166,0, 110, False, 4
2167,0, 110, False, 4
2168,0, 110, False, 4
2169,0, 110, False, 4
2170,0, 110, False, 4
2171,0, 110, False, 4
2172,0, 110, False, 4
2173,0, 110, False, 4
2174,0, 110, False, 4
2175,0, 110, False, 4
2176,0, 110, False, 4
2177,0, 110, False, 4
2178,0, 110, False, 4
2179,0, 110, False, 4
2180,0, 110, False, 4
2181,0, 110, False, 4
2182,0, 110, False, 0
2183,0, 110, False, 0
2184,0, 110, False, 0
2185,0, 110, False, 0
2186,0, 110, False, 0
2187,0, 110, False, 0
2188,0, 110, False, 0
2189,0, 110, False, 0
2190,0, 110, False, 0
2191,0, 110, False, 0
2192,0, 110, False, 0
2193,0, 110, False, 0
2194,0, 110, False, 0
2195,0, 110, False, 0
2196,0, 110, False, 0
2197,0, 110, False, 0
2198,0, 110, False, 0
2199,0, 110, False, 0
2200,0, 110, False, 0
2201,0, 110, False, 0
2202,0, 110, False, 0
2203,0, 110, False, 0
2204,0, 110, False, 0
2205,0, 110, False, 0
2206,0, 110, False, 0
2207,0, 110, False, 0
2208,0, 110, False, 0
2209,0, 110, False, 0
2210,0, 110, False, 0
2211,0, 110, False, 1
2212,0, 110, False, 1
2213,0, 110, False, 1
2214,0, 110, False, 1
2215,0, 110, False, 1
2216,0, 110, False, 1
2217,0, 110, False, 1
2218,0, 110, False, 0
2219,0, 110, False, 0
2220,0, 110, False, 0
2221,0, 110, False, 0
2222,0, 110, False, 0
2223,0, 110, False, 0
2224,0, 110, False, 0
