db traj id : 3049
frame,reward,score,terminal, action
1150,0, 40, False, 0
1151,0, 40, False, 0
1152,0, 40, False, 0
1153,0, 40, False, 0
1154,0, 40, False, 0
1155,0, 40, False, 0
1156,0, 40, False, 0
1157,0, 40, False, 0
1158,0, 40, False, 0
1159,0, 40, False, 0
1160,0, 40, False, 0
1161,0, 40, False, 0
1162,0, 40, False, 0
1163,0, 40, False, 0
1164,0, 40, False, 0
1165,0, 40, False, 0
1166,0, 40, False, 0
1167,0, 40, False, 0
1168,0, 40, False, 0
1169,0, 40, False, 0
1170,0, 40, False, 0
1171,0, 40, False, 0
1172,0, 40, False, 0
1173,0, 40, False, 0
1174,0, 40, False, 0
1175,0, 40, False, 0
1176,0, 40, False, 0
1177,0, 40, False, 0
1178,0, 40, False, 0
1179,20, 60, False, 0
1180,0, 60, False, 0
1181,0, 60, False, 0
1182,0, 60, False, 3
1183,0, 60, False, 3
1184,0, 60, False, 3
1185,0, 60, False, 3
1186,0, 60, False, 3
1187,0, 60, False, 3
1188,0, 60, False, 3
1189,0, 60, False, 3
1190,0, 60, False, 3
1191,0, 60, False, 3
1192,0, 60, False, 3
1193,0, 60, False, 3
1194,0, 60, False, 3
1195,0, 60, False, 3
1196,0, 60, False, 3
1197,0, 60, False, 3
1198,0, 60, False, 0
1199,0, 60, False, 0
1200,0, 60, False, 0
1201,0, 60, False, 0
1202,0, 60, False, 0
1203,0, 60, False, 0
1204,0, 60, False, 0
1205,0, 60, False, 0
1206,0, 60, False, 0
1207,0, 60, False, 0
1208,0, 60, False, 4
1209,0, 60, False, 4
1210,0, 60, False, 4
1211,0, 60, False, 4
1212,0, 60, False, 4
1213,0, 60, False, 4
1214,0, 60, False, 4
1215,0, 60, False, 4
1216,0, 60, False, 4
1217,0, 60, False, 4
1218,0, 60, False, 4
1219,0, 60, False, 4
1220,0, 60, False, 0
1221,0, 60, False, 1
1222,0, 60, False, 1
1223,0, 60, False, 1
1224,0, 60, False, 1
1225,0, 60, False, 1
1226,0, 60, False, 1
1227,0, 60, False, 11
1228,0, 60, False, 3
1229,0, 60, False, 3
1230,0, 60, False, 3
1231,0, 60, False, 3
1232,0, 60, False, 3
1233,0, 60, False, 3
1234,0, 60, False, 3
1235,0, 60, False, 3
1236,0, 60, False, 3
1237,0, 60, False, 3
1238,0, 60, False, 3
1239,0, 60, False, 3
1240,0, 60, False, 3
1241,0, 60, False, 3
1242,0, 60, False, 3
1243,0, 60, False, 3
1244,0, 60, False, 3
1245,0, 60, False, 3
1246,0, 60, False, 3
1247,0, 60, False, 3
1248,0, 60, False, 3
1249,0, 60, False, 3
1250,0, 60, False, 0
1251,0, 60, False, 0
1252,0, 60, False, 0
1253,0, 60, False, 0
1254,0, 60, False, 0
1255,0, 60, False, 0
1256,0, 60, False, 0
1257,0, 60, False, 0
1258,0, 60, False, 0
1259,0, 60, False, 0
1260,0, 60, False, 0
1261,0, 60, False, 0
1262,0, 60, False, 0
1263,0, 60, False, 0
1264,0, 60, False, 0
1265,0, 60, False, 0
1266,0, 60, False, 0
1267,0, 60, False, 0
1268,0, 60, False, 0
1269,0, 60, False, 0
1270,0, 60, False, 0
1271,0, 60, False, 0
1272,0, 60, False, 0
1273,0, 60, False, 0
1274,0, 60, False, 0
1275,0, 60, False, 0
1276,0, 60, False, 0
1277,0, 60, False, 0
1278,0, 60, False, 0
1279,0, 60, False, 0
1280,0, 60, False, 0
1281,0, 60, False, 0
1282,0, 60, False, 0
1283,0, 60, False, 0
1284,0, 60, False, 0
1285,0, 60, False, 0
1286,0, 60, False, 0
1287,0, 60, False, 0
1288,0, 60, False, 0
1289,0, 60, False, 0
1290,0, 60, False, 0
1291,0, 60, False, 0
1292,0, 60, False, 0
1293,0, 60, False, 0
1294,0, 60, False, 0
1295,0, 60, False, 0
1296,0, 60, False, 0
1297,0, 60, False, 0
1298,0, 60, False, 0
1299,200, 260, False, 0
1300,0, 260, False, 0
1301,0, 260, False, 0
1302,0, 260, False, 0
1303,0, 260, False, 0
1304,0, 260, False, 0
1305,0, 260, False, 0
1306,0, 260, False, 0
1307,0, 260, False, 0
1308,0, 260, False, 0
1309,0, 260, False, 0
1310,0, 260, False, 0
1311,0, 260, False, 0
1312,0, 260, False, 0
1313,0, 260, False, 0
1314,0, 260, False, 0
1315,0, 260, False, 0
1316,0, 260, False, 0
1317,0, 260, False, 0
1318,0, 260, False, 0
1319,0, 260, False, 4
1320,0, 260, False, 4
1321,0, 260, False, 4
1322,0, 260, False, 4
1323,0, 260, False, 4
1324,0, 260, False, 4
1325,0, 260, False, 4
1326,0, 260, False, 4
1327,0, 260, False, 4
1328,0, 260, False, 4
1329,0, 260, False, 4
1330,0, 260, False, 4
1331,0, 260, False, 0
1332,0, 260, False, 0
1333,0, 260, False, 0
1334,0, 260, False, 0
1335,0, 260, False, 0
1336,0, 260, False, 0
1337,0, 260, False, 0
1338,0, 260, False, 0
1339,0, 260, False, 0
1340,0, 260, False, 0
1341,0, 260, False, 0
1342,0, 260, False, 0
1343,0, 260, False, 0
1344,0, 260, False, 0
1345,0, 260, False, 0
1346,0, 260, False, 0
1347,0, 260, False, 0
1348,0, 260, False, 0
1349,0, 260, False, 0
1350,0, 260, False, 0
1351,0, 260, False, 0
1352,0, 260, False, 0
1353,0, 260, False, 0
1354,0, 260, False, 0
1355,0, 260, False, 0
1356,0, 260, False, 0
1357,0, 260, False, 0
1358,0, 260, False, 0
1359,0, 260, False, 0
1360,0, 260, False, 0
1361,0, 260, False, 0
1362,0, 260, False, 4
1363,0, 260, False, 4
1364,0, 260, False, 4
1365,0, 260, False, 4
1366,0, 260, False, 4
1367,0, 260, False, 0
1368,0, 260, False, 0
1369,0, 260, False, 0
1370,0, 260, False, 0
1371,0, 260, False, 0
1372,0, 260, False, 3
1373,0, 260, False, 3
1374,0, 260, False, 3
1375,0, 260, False, 3
1376,0, 260, False, 3
1377,0, 260, False, 3
1378,0, 260, False, 3
1379,0, 260, False, 3
1380,0, 260, False, 0
1381,0, 260, False, 0
1382,0, 260, False, 0
1383,0, 260, False, 0
1384,0, 260, False, 0
1385,0, 260, False, 0
1386,0, 260, False, 0
1387,0, 260, False, 0
1388,0, 260, False, 0
1389,0, 260, False, 0
1390,0, 260, False, 0
1391,0, 260, False, 0
1392,0, 260, False, 0
1393,0, 260, False, 0
1394,0, 260, False, 0
1395,0, 260, False, 4
1396,0, 260, False, 4
1397,0, 260, False, 4
1398,0, 260, False, 4
1399,0, 260, False, 4
1400,0, 260, False, 4
1401,0, 260, False, 4
1402,0, 260, False, 4
1403,0, 260, False, 4
1404,0, 260, False, 4
1405,0, 260, False, 4
1406,0, 260, False, 4
1407,0, 260, False, 4
1408,0, 260, False, 4
1409,0, 260, False, 4
1410,0, 260, False, 4
1411,0, 260, False, 4
1412,0, 260, False, 4
1413,0, 260, False, 4
1414,0, 260, False, 4
1415,0, 260, False, 0
1416,0, 260, False, 0
1417,0, 260, False, 1
1418,0, 260, False, 1
1419,0, 260, False, 1
1420,0, 260, False, 1
1421,0, 260, False, 1
1422,0, 260, False, 1
1423,0, 260, False, 1
1424,0, 260, False, 1
1425,0, 260, False, 1
1426,0, 260, False, 1
1427,0, 260, False, 1
1428,0, 260, False, 0
1429,0, 260, False, 0
1430,0, 260, False, 0
1431,0, 260, False, 0
1432,0, 260, False, 0
1433,0, 260, False, 0
1434,0, 260, False, 0
1435,0, 260, False, 0
1436,0, 260, False, 0
1437,0, 260, False, 0
1438,0, 260, False, 0
1439,0, 260, False, 0
1440,0, 260, False, 0
1441,0, 260, False, 0
1442,0, 260, False, 0
1443,0, 260, False, 0
1444,0, 260, False, 0
1445,0, 260, False, 0
1446,0, 260, False, 0
1447,0, 260, False, 4
1448,0, 260, False, 4
1449,0, 260, False, 4
1450,0, 260, False, 4
1451,0, 260, False, 4
1452,0, 260, False, 4
1453,0, 260, False, 4
1454,0, 260, False, 4
1455,0, 260, False, 4
1456,0, 260, False, 4
1457,0, 260, False, 4
1458,0, 260, False, 4
1459,0, 260, False, 4
1460,0, 260, False, 4
1461,0, 260, False, 4
1462,0, 260, False, 4
1463,0, 260, False, 4
1464,0, 260, False, 4
1465,0, 260, False, 4
1466,0, 260, False, 4
1467,0, 260, False, 4
1468,0, 260, False, 4
1469,0, 260, False, 4
1470,0, 260, False, 4
1471,0, 260, False, 4
1472,0, 260, False, 4
1473,0, 260, False, 4
1474,0, 260, False, 4
1475,25, 285, False, 0
1476,0, 285, False, 0
1477,0, 285, False, 0
1478,0, 285, False, 0
1479,0, 285, False, 0
1480,0, 285, False, 0
1481,0, 285, False, 0
1482,0, 285, False, 0
1483,0, 285, False, 0
1484,0, 285, False, 0
1485,0, 285, False, 1
1486,0, 285, False, 1
1487,0, 285, False, 1
1488,0, 285, False, 1
1489,0, 285, False, 1
1490,0, 285, False, 1
1491,0, 285, False, 1
1492,0, 285, False, 1
1493,0, 285, False, 1
1494,0, 285, False, 1
1495,0, 285, False, 1
1496,0, 285, False, 0
1497,0, 285, False, 0
1498,0, 285, False, 0
1499,0, 285, False, 0
1500,0, 285, False, 0
1501,0, 285, False, 0
1502,0, 285, False, 0
1503,0, 285, False, 0
1504,0, 285, False, 0
1505,0, 285, False, 0
1506,0, 285, False, 0
1507,0, 285, False, 0
1508,0, 285, False, 0
1509,0, 285, False, 0
1510,0, 285, False, 0
1511,0, 285, False, 0
1512,0, 285, False, 0
1513,0, 285, False, 0
1514,0, 285, False, 0
1515,0, 285, False, 0
1516,0, 285, False, 0
1517,0, 285, False, 0
1518,0, 285, False, 0
1519,0, 285, False, 0
1520,0, 285, False, 0
1521,0, 285, False, 0
1522,0, 285, False, 0
1523,0, 285, False, 0
1524,0, 285, False, 0
1525,0, 285, False, 0
1526,0, 285, False, 0
1527,0, 285, False, 0
1528,0, 285, False, 0
1529,0, 285, False, 0
1530,0, 285, False, 0
1531,0, 285, False, 0
1532,0, 285, False, 0
1533,0, 285, False, 0
1534,0, 285, False, 0
1535,0, 285, False, 0
1536,0, 285, False, 0
1537,0, 285, False, 0
1538,0, 285, False, 0
1539,0, 285, False, 0
1540,0, 285, False, 0
1541,25, 310, False, 0
1542,0, 310, False, 0
1543,0, 310, False, 3
1544,0, 310, False, 3
1545,0, 310, False, 3
1546,0, 310, False, 3
1547,0, 310, False, 3
1548,0, 310, False, 3
1549,0, 310, False, 3
1550,0, 310, False, 3
1551,0, 310, False, 3
1552,0, 310, False, 3
1553,0, 310, False, 3
1554,0, 310, False, 3
1555,0, 310, False, 3
1556,0, 310, False, 3
1557,0, 310, False, 3
1558,0, 310, False, 3
1559,0, 310, False, 3
1560,0, 310, False, 3
1561,0, 310, False, 3
1562,0, 310, False, 3
1563,0, 310, False, 3
1564,0, 310, False, 3
1565,0, 310, False, 3
1566,0, 310, False, 3
1567,0, 310, False, 3
1568,0, 310, False, 3
1569,0, 310, False, 3
1570,0, 310, False, 3
1571,0, 310, False, 3
1572,0, 310, False, 3
1573,0, 310, False, 0
1574,0, 310, False, 0
1575,0, 310, False, 0
1576,0, 310, False, 1
1577,0, 310, False, 1
1578,0, 310, False, 1
1579,0, 310, False, 1
1580,0, 310, False, 1
1581,0, 310, False, 1
1582,0, 310, False, 1
1583,0, 310, False, 1
1584,0, 310, False, 1
1585,0, 310, False, 1
1586,0, 310, False, 0
1587,0, 310, False, 0
1588,0, 310, False, 0
1589,0, 310, False, 0
1590,0, 310, False, 0
1591,0, 310, False, 0
1592,0, 310, False, 0
1593,0, 310, False, 0
1594,0, 310, False, 0
1595,0, 310, False, 0
1596,0, 310, False, 0
1597,0, 310, False, 0
1598,0, 310, False, 0
1599,0, 310, False, 0
1600,0, 310, False, 0
1601,0, 310, False, 0
1602,0, 310, False, 0
1603,0, 310, False, 0
1604,0, 310, False, 3
1605,10, 320, False, 3
1606,0, 320, False, 3
1607,0, 320, False, 3
1608,0, 320, False, 3
1609,0, 320, False, 3
1610,0, 320, False, 3
1611,0, 320, False, 3
1612,0, 320, False, 3
1613,0, 320, False, 3
1614,0, 320, False, 3
1615,0, 320, False, 3
1616,0, 320, False, 3
1617,0, 320, False, 3
1618,0, 320, False, 3
1619,0, 320, False, 3
1620,0, 320, False, 3
1621,0, 320, False, 3
1622,0, 320, False, 3
1623,0, 320, False, 3
1624,0, 320, False, 3
1625,0, 320, False, 0
1626,0, 320, False, 0
1627,0, 320, False, 0
1628,0, 320, False, 0
1629,0, 320, False, 0
1630,0, 320, False, 0
1631,0, 320, False, 0
1632,0, 320, False, 0
1633,0, 320, False, 0
1634,0, 320, False, 0
1635,0, 320, False, 0
1636,0, 320, False, 0
1637,0, 320, False, 0
1638,0, 320, False, 0
1639,0, 320, False, 0
1640,0, 320, False, 0
1641,0, 320, False, 0
1642,0, 320, False, 0
1643,0, 320, False, 0
1644,0, 320, False, 0
1645,0, 320, False, 0
1646,0, 320, False, 0
1647,0, 320, False, 0
1648,0, 320, False, 0
1649,0, 320, False, 0
1650,0, 320, False, 0
1651,0, 320, False, 0
1652,0, 320, False, 0
1653,0, 320, False, 0
1654,0, 320, False, 0
1655,0, 320, False, 0
1656,0, 320, False, 0
1657,0, 320, False, 0
1658,0, 320, False, 0
1659,0, 320, False, 0
1660,0, 320, False, 0
1661,0, 320, False, 0
1662,0, 320, False, 0
1663,0, 320, False, 4
1664,0, 320, False, 4
1665,0, 320, False, 4
1666,0, 320, False, 4
1667,0, 320, False, 4
1668,0, 320, False, 4
1669,0, 320, False, 4
1670,0, 320, False, 4
1671,0, 320, False, 4
1672,0, 320, False, 4
1673,0, 320, False, 4
1674,0, 320, False, 4
1675,0, 320, False, 4
1676,0, 320, False, 4
1677,0, 320, False, 4
1678,0, 320, False, 4
1679,0, 320, False, 4
1680,0, 320, False, 4
1681,0, 320, False, 4
1682,0, 320, False, 4
1683,0, 320, False, 4
1684,0, 320, False, 4
1685,0, 320, False, 4
1686,0, 320, False, 4
1687,0, 320, False, 4
1688,0, 320, False, 4
1689,0, 320, False, 4
1690,0, 320, False, 4
1691,0, 320, False, 4
1692,0, 320, False, 0
1693,0, 320, False, 0
1694,0, 320, False, 0
1695,0, 320, False, 0
1696,0, 320, False, 0
1697,0, 320, False, 0
1698,0, 320, False, 0
1699,0, 320, False, 0
1700,0, 320, False, 0
1701,0, 320, False, 0
1702,0, 320, False, 1
1703,0, 320, False, 1
1704,0, 320, False, 1
1705,0, 320, False, 1
1706,0, 320, False, 1
1707,0, 320, False, 1
1708,0, 320, False, 1
1709,0, 320, False, 1
1710,0, 320, False, 1
1711,0, 320, False, 1
1712,0, 320, False, 0
1713,0, 320, False, 0
1714,0, 320, False, 0
1715,0, 320, False, 0
1716,0, 320, False, 0
1717,0, 320, False, 0
1718,0, 320, False, 0
1719,0, 320, False, 0
1720,0, 320, False, 0
1721,0, 320, False, 0
1722,0, 320, False, 0
1723,0, 320, False, 0
1724,0, 320, False, 0
1725,0, 320, False, 0
1726,0, 320, False, 0
1727,0, 320, False, 0
1728,0, 320, False, 0
1729,0, 320, False, 0
1730,0, 320, False, 0
1731,0, 320, False, 0
1732,0, 320, False, 0
1733,0, 320, False, 0
1734,0, 320, False, 0
1735,0, 320, False, 0
1736,0, 320, False, 0
1737,0, 320, False, 0
1738,0, 320, False, 0
1739,0, 320, False, 0
1740,0, 320, False, 0
1741,15, 335, False, 0
1742,0, 335, False, 0
1743,0, 335, False, 0
1744,0, 335, False, 0
1745,0, 335, False, 0
1746,0, 335, False, 0
1747,0, 335, False, 0
1748,0, 335, False, 0
1749,0, 335, False, 0
1750,0, 335, False, 0
1751,0, 335, False, 0
1752,0, 335, False, 0
1753,0, 335, False, 0
1754,0, 335, False, 0
1755,0, 335, False, 0
1756,0, 335, False, 0
1757,0, 335, False, 0
1758,0, 335, False, 0
1759,0, 335, False, 0
1760,0, 335, False, 0
1761,0, 335, False, 0
1762,0, 335, False, 0
1763,0, 335, False, 0
1764,0, 335, False, 0
1765,0, 335, False, 0
1766,0, 335, False, 0
1767,0, 335, False, 0
1768,0, 335, False, 0
1769,0, 335, False, 0
1770,0, 335, False, 3
1771,0, 335, False, 3
1772,0, 335, False, 3
1773,0, 335, False, 3
1774,0, 335, False, 3
1775,0, 335, False, 3
1776,0, 335, False, 3
1777,0, 335, False, 3
1778,0, 335, False, 3
1779,0, 335, False, 3
1780,0, 335, False, 3
1781,0, 335, False, 3
1782,0, 335, False, 3
1783,0, 335, False, 3
1784,0, 335, False, 3
1785,0, 335, False, 3
1786,0, 335, False, 0
1787,0, 335, False, 0
1788,0, 335, False, 0
1789,0, 335, False, 0
1790,0, 335, False, 0
1791,0, 335, False, 0
1792,0, 335, False, 0
1793,0, 335, False, 0
1794,0, 335, False, 0
1795,0, 335, False, 0
1796,0, 335, False, 0
1797,0, 335, False, 0
1798,0, 335, False, 3
1799,0, 335, False, 3
1800,0, 335, False, 3
1801,0, 335, False, 3
1802,0, 335, False, 3
1803,0, 335, False, 3
1804,0, 335, False, 3
1805,0, 335, False, 0
1806,0, 335, False, 0
1807,0, 335, False, 0
1808,0, 335, False, 0
1809,0, 335, False, 0
1810,0, 335, False, 0
1811,0, 335, False, 0
1812,0, 335, False, 0
1813,0, 335, False, 0
1814,0, 335, False, 0
1815,0, 335, False, 0
1816,0, 335, False, 0
1817,0, 335, False, 1
1818,0, 335, False, 1
1819,0, 335, False, 1
1820,0, 335, False, 1
1821,0, 335, False, 1
1822,0, 335, False, 1
1823,0, 335, False, 0
1824,0, 335, False, 0
1825,0, 335, False, 0
1826,0, 335, False, 0
1827,0, 335, False, 0
1828,0, 335, False, 0
1829,0, 335, False, 0
1830,0, 335, False, 0
1831,0, 335, False, 0
1832,0, 335, False, 0
1833,0, 335, False, 0
1834,0, 335, False, 0
1835,0, 335, False, 0
1836,0, 335, False, 0
1837,0, 335, False, 0
1838,0, 335, False, 0
1839,0, 335, False, 0
1840,0, 335, False, 0
1841,0, 335, False, 0
1842,0, 335, False, 0
1843,0, 335, False, 0
1844,0, 335, False, 0
1845,0, 335, False, 0
1846,0, 335, False, 0
1847,10, 345, False, 0
1848,0, 345, False, 0
1849,0, 345, False, 0
1850,0, 345, False, 0
1851,0, 345, False, 0
1852,0, 345, False, 0
1853,0, 345, False, 0
1854,0, 345, False, 0
1855,0, 345, False, 0
1856,0, 345, False, 0
1857,0, 345, False, 0
1858,0, 345, False, 0
1859,0, 345, False, 0
1860,0, 345, False, 0
1861,0, 345, False, 0
1862,0, 345, False, 0
1863,0, 345, False, 0
1864,0, 345, False, 0
1865,0, 345, False, 0
1866,0, 345, False, 0
1867,0, 345, False, 0
1868,0, 345, False, 0
1869,0, 345, False, 0
1870,0, 345, False, 0
1871,0, 345, False, 0
1872,0, 345, False, 0
1873,0, 345, False, 0
1874,0, 345, False, 0
1875,0, 345, False, 0
1876,0, 345, False, 0
1877,0, 345, False, 0
1878,0, 345, False, 0
1879,0, 345, False, 0
1880,0, 345, False, 0
1881,0, 345, False, 0
1882,0, 345, False, 0
1883,0, 345, False, 1
1884,0, 345, False, 1
1885,0, 345, False, 1
1886,0, 345, False, 1
1887,0, 345, False, 1
1888,0, 345, False, 1
1889,0, 345, False, 0
1890,0, 345, False, 0
1891,0, 345, False, 0
1892,0, 345, False, 0
1893,0, 345, False, 0
1894,0, 345, False, 0
1895,0, 345, False, 0
1896,0, 345, False, 0
1897,0, 345, False, 0
1898,0, 345, False, 0
1899,0, 345, False, 0
1900,0, 345, False, 0
1901,0, 345, False, 0
1902,0, 345, False, 0
1903,0, 345, False, 0
1904,0, 345, False, 0
1905,0, 345, False, 0
1906,0, 345, False, 0
1907,0, 345, False, 0
1908,0, 345, False, 0
1909,0, 345, False, 0
1910,0, 345, False, 0
1911,0, 345, False, 0
1912,0, 345, False, 0
1913,0, 345, False, 0
1914,0, 345, False, 0
1915,0, 345, False, 0
1916,0, 345, False, 0
1917,15, 360, False, 0
1918,0, 360, False, 0
1919,0, 360, False, 0
1920,0, 360, False, 0
1921,0, 360, False, 0
1922,0, 360, False, 0
1923,0, 360, False, 0
1924,0, 360, False, 0
1925,0, 360, False, 0
1926,0, 360, False, 0
1927,0, 360, False, 0
1928,0, 360, False, 0
1929,0, 360, False, 0
1930,0, 360, False, 0
1931,0, 360, False, 0
1932,0, 360, False, 0
1933,0, 360, False, 0
1934,0, 360, False, 4
1935,0, 360, False, 4
1936,0, 360, False, 4
1937,0, 360, False, 4
1938,0, 360, False, 4
1939,0, 360, False, 4
1940,0, 360, False, 4
1941,0, 360, False, 4
1942,0, 360, False, 4
1943,0, 360, False, 4
1944,0, 360, False, 4
1945,0, 360, False, 4
1946,0, 360, False, 4
1947,0, 360, False, 4
1948,0, 360, False, 4
1949,0, 360, False, 4
1950,0, 360, False, 4
1951,0, 360, False, 4
1952,0, 360, False, 4
1953,0, 360, False, 4
1954,0, 360, False, 4
1955,0, 360, False, 4
1956,0, 360, False, 4
1957,0, 360, False, 4
1958,0, 360, False, 4
1959,0, 360, False, 4
1960,0, 360, False, 4
1961,0, 360, False, 12
1962,0, 360, False, 1
1963,0, 360, False, 1
1964,0, 360, False, 1
1965,0, 360, False, 1
1966,0, 360, False, 1
1967,0, 360, False, 1
1968,0, 360, False, 0
1969,0, 360, False, 0
1970,0, 360, False, 0
1971,0, 360, False, 0
1972,0, 360, False, 0
1973,0, 360, False, 0
1974,0, 360, False, 0
1975,0, 360, False, 0
1976,0, 360, False, 0
1977,0, 360, False, 0
1978,0, 360, False, 0
1979,0, 360, False, 0
1980,0, 360, False, 0
1981,0, 360, False, 0
1982,0, 360, False, 0
1983,0, 360, False, 0
1984,0, 360, False, 0
1985,0, 360, False, 0
1986,0, 360, False, 0
1987,0, 360, False, 0
1988,0, 360, False, 0
1989,0, 360, False, 0
1990,0, 360, False, 0
1991,0, 360, False, 0
1992,0, 360, False, 0
1993,0, 360, False, 0
1994,0, 360, False, 0
1995,0, 360, False, 0
1996,0, 360, False, 0
1997,0, 360, False, 0
1998,0, 360, False, 0
1999,0, 360, False, 0
2000,0, 360, False, 0
2001,0, 360, False, 0
2002,0, 360, False, 0
2003,0, 360, False, 0
2004,0, 360, False, 0
2005,20, 380, False, 0
2006,0, 380, False, 0
2007,0, 380, False, 0
2008,0, 380, False, 0
2009,0, 380, False, 0
2010,0, 380, False, 0
2011,0, 380, False, 0
2012,0, 380, False, 0
2013,0, 380, False, 0
2014,0, 380, False, 0
2015,0, 380, False, 0
2016,0, 380, False, 0
2017,0, 380, False, 0
2018,0, 380, False, 0
2019,0, 380, False, 0
2020,0, 380, False, 0
2021,0, 380, False, 0
2022,0, 380, False, 0
2023,0, 380, False, 0
2024,0, 380, False, 0
2025,0, 380, False, 1
2026,0, 380, False, 1
2027,0, 380, False, 1
2028,0, 380, False, 1
2029,0, 380, False, 11
2030,0, 380, False, 11
2031,0, 380, False, 3
2032,0, 380, False, 3
2033,0, 380, False, 3
2034,0, 380, False, 0
2035,0, 380, False, 0
2036,0, 380, False, 0
2037,0, 380, False, 0
2038,0, 380, False, 0
2039,0, 380, False, 0
2040,0, 380, False, 0
2041,0, 380, False, 0
2042,0, 380, False, 0
2043,0, 380, False, 0
2044,0, 380, False, 0
2045,0, 380, False, 0
2046,0, 380, False, 0
2047,0, 380, False, 0
2048,0, 380, False, 0
2049,0, 380, False, 0
2050,0, 380, False, 0
2051,0, 380, False, 0
2052,0, 380, False, 0
2053,0, 380, False, 0
2054,0, 380, False, 0
2055,0, 380, False, 0
2056,0, 380, False, 0
2057,0, 380, False, 0
2058,0, 380, False, 0
2059,0, 380, False, 0
2060,0, 380, False, 0
2061,0, 380, False, 0
2062,0, 380, False, 0
2063,0, 380, False, 0
2064,0, 380, False, 0
2065,0, 380, False, 0
2066,0, 380, False, 0
2067,0, 380, False, 0
2068,0, 380, False, 0
2069,0, 380, False, 0
2070,0, 380, False, 0
2071,0, 380, False, 0
2072,0, 380, False, 0
2073,0, 380, False, 0
2074,0, 380, False, 0
2075,0, 380, False, 0
2076,0, 380, False, 0
2077,0, 380, False, 0
2078,0, 380, False, 0
2079,0, 380, False, 0
2080,0, 380, False, 0
2081,0, 380, False, 0
2082,0, 380, False, 0
2083,0, 380, False, 0
2084,0, 380, False, 3
2085,0, 380, False, 3
2086,0, 380, False, 3
2087,0, 380, False, 3
2088,0, 380, False, 3
2089,0, 380, False, 3
2090,0, 380, False, 3
2091,0, 380, False, 3
2092,0, 380, False, 0
2093,0, 380, False, 0
2094,0, 380, False, 0
2095,0, 380, False, 0
2096,0, 380, False, 0
2097,0, 380, False, 0
2098,0, 380, False, 0
2099,0, 380, False, 1
2100,0, 380, False, 1
2101,0, 380, False, 1
2102,0, 380, False, 1
2103,0, 380, False, 1
2104,0, 380, False, 1
2105,0, 380, False, 1
2106,0, 380, False, 1
2107,0, 380, False, 1
2108,0, 380, False, 1
2109,0, 380, False, 1
2110,0, 380, False, 1
2111,0, 380, False, 0
2112,0, 380, False, 0
2113,0, 380, False, 0
2114,0, 380, False, 0
2115,0, 380, False, 0
2116,0, 380, False, 0
2117,0, 380, False, 0
2118,0, 380, False, 0
2119,0, 380, False, 0
2120,0, 380, False, 0
2121,0, 380, False, 0
2122,0, 380, False, 0
2123,0, 380, False, 0
2124,0, 380, False, 0
2125,0, 380, False, 0
2126,0, 380, False, 0
2127,0, 380, False, 0
2128,0, 380, False, 0
2129,0, 380, False, 0
2130,0, 380, False, 0
2131,0, 380, False, 0
2132,0, 380, False, 1
2133,0, 380, False, 1
2134,0, 380, False, 1
2135,0, 380, False, 1
2136,0, 380, False, 11
2137,0, 380, False, 11
2138,0, 380, False, 11
2139,0, 380, False, 3
2140,0, 380, False, 3
2141,0, 380, False, 3
2142,0, 380, False, 3
2143,0, 380, False, 3
2144,0, 380, False, 3
2145,0, 380, False, 3
2146,0, 380, False, 3
2147,0, 380, False, 3
2148,0, 380, False, 3
2149,0, 380, False, 3
2150,0, 380, False, 3
2151,0, 380, False, 3
2152,0, 380, False, 0
2153,0, 380, False, 0
2154,0, 380, False, 0
2155,0, 380, False, 0
2156,0, 380, False, 0
2157,0, 380, False, 0
2158,0, 380, False, 0
2159,0, 380, False, 0
2160,0, 380, False, 0
2161,0, 380, False, 0
2162,0, 380, False, 0
2163,0, 380, False, 0
2164,0, 380, False, 0
2165,0, 380, False, 0
2166,0, 380, False, 0
2167,0, 380, False, 0
2168,0, 380, False, 0
2169,30, 410, False, 0
2170,0, 410, False, 0
2171,0, 410, False, 0
2172,0, 410, False, 0
2173,0, 410, False, 0
2174,0, 410, False, 0
2175,0, 410, False, 0
2176,0, 410, False, 0
2177,0, 410, False, 0
2178,0, 410, False, 0
2179,0, 410, False, 0
2180,0, 410, False, 4
2181,0, 410, False, 4
2182,0, 410, False, 4
2183,0, 410, False, 4
2184,0, 410, False, 4
2185,0, 410, False, 4
2186,0, 410, False, 4
2187,0, 410, False, 4
2188,0, 410, False, 4
2189,0, 410, False, 4
2190,0, 410, False, 4
2191,0, 410, False, 4
2192,0, 410, False, 4
2193,0, 410, False, 4
2194,0, 410, False, 4
2195,0, 410, False, 4
2196,0, 410, False, 4
2197,0, 410, False, 4
2198,0, 410, False, 4
2199,0, 410, False, 4
2200,0, 410, False, 4
2201,0, 410, False, 4
2202,0, 410, False, 4
2203,0, 410, False, 4
2204,0, 410, False, 4
2205,0, 410, False, 12
2206,0, 410, False, 1
2207,0, 410, False, 1
2208,0, 410, False, 1
2209,0, 410, False, 1
2210,0, 410, False, 1
2211,0, 410, False, 1
2212,0, 410, False, 1
2213,0, 410, False, 0
2214,0, 410, False, 0
2215,0, 410, False, 0
2216,0, 410, False, 0
2217,0, 410, False, 0
2218,0, 410, False, 0
2219,0, 410, False, 0
2220,0, 410, False, 0
2221,0, 410, False, 0
2222,0, 410, False, 0
2223,0, 410, False, 0
2224,0, 410, False, 0
