db traj id : 3580
frame,reward,score,terminal, action
1150,0, 115, False, 4
1151,0, 115, False, 4
1152,0, 115, False, 4
1153,0, 115, False, 4
1154,0, 115, False, 4
1155,0, 115, False, 4
1156,0, 115, False, 4
1157,0, 115, False, 4
1158,0, 115, False, 4
1159,0, 115, False, 4
1160,0, 115, False, 4
1161,0, 115, False, 4
1162,0, 115, False, 4
1163,0, 115, False, 4
1164,0, 115, False, 4
1165,0, 115, False, 4
1166,0, 115, False, 4
1167,0, 115, False, 4
1168,0, 115, False, 4
1169,0, 115, False, 4
1170,0, 115, False, 4
1171,0, 115, False, 4
1172,0, 115, False, 4
1173,0, 115, False, 4
1174,0, 115, False, 4
1175,0, 115, False, 4
1176,0, 115, False, 4
1177,0, 115, False, 4
1178,0, 115, False, 4
1179,0, 115, False, 4
1180,0, 115, False, 4
1181,0, 115, False, 4
1182,0, 115, False, 4
1183,0, 115, False, 4
1184,0, 115, False, 4
1185,0, 115, False, 4
1186,0, 115, False, 4
1187,0, 115, False, 4
1188,0, 115, False, 4
1189,0, 115, False, 4
1190,0, 115, False, 4
1191,0, 115, False, 4
1192,0, 115, False, 0
1193,0, 115, False, 0
1194,0, 115, False, 0
1195,0, 115, False, 0
1196,0, 115, False, 0
1197,0, 115, False, 0
1198,0, 115, False, 0
1199,0, 115, False, 0
1200,0, 115, False, 0
1201,0, 115, False, 0
1202,0, 115, False, 0
1203,0, 115, False, 0
1204,0, 115, False, 0
1205,0, 115, False, 0
1206,0, 115, False, 0
1207,0, 115, False, 0
1208,0, 115, False, 0
1209,0, 115, False, 0
1210,0, 115, False, 0
1211,0, 115, False, 0
1212,0, 115, False, 0
1213,0, 115, False, 0
1214,0, 115, False, 0
1215,0, 115, False, 0
1216,0, 115, False, 0
1217,0, 115, False, 0
1218,0, 115, False, 0
1219,0, 115, False, 0
1220,0, 115, False, 0
1221,0, 115, False, 0
1222,0, 115, False, 0
1223,0, 115, False, 0
1224,0, 115, False, 0
1225,0, 115, False, 0
1226,0, 115, False, 0
1227,0, 115, False, 0
1228,0, 115, False, 0
1229,0, 115, False, 0
1230,0, 115, False, 0
1231,0, 115, False, 0
1232,0, 115, False, 0
1233,0, 115, False, 0
1234,0, 115, False, 0
1235,0, 115, False, 0
1236,0, 115, False, 0
1237,0, 115, False, 0
1238,0, 115, False, 0
1239,0, 115, False, 0
1240,0, 115, False, 0
1241,0, 115, False, 0
1242,0, 115, False, 0
1243,0, 115, False, 0
1244,0, 115, False, 0
1245,0, 115, False, 0
1246,0, 115, False, 1
1247,0, 115, False, 1
1248,0, 115, False, 1
1249,0, 115, False, 1
1250,0, 115, False, 1
1251,0, 115, False, 1
1252,0, 115, False, 1
1253,0, 115, False, 1
1254,0, 115, False, 1
1255,0, 115, False, 1
1256,0, 115, False, 1
1257,0, 115, False, 0
1258,0, 115, False, 0
1259,0, 115, False, 0
1260,0, 115, False, 0
1261,0, 115, False, 0
1262,0, 115, False, 0
1263,0, 115, False, 0
1264,0, 115, False, 0
1265,0, 115, False, 0
1266,0, 115, False, 0
1267,0, 115, False, 0
1268,0, 115, False, 0
1269,0, 115, False, 0
1270,0, 115, False, 0
1271,0, 115, False, 0
1272,0, 115, False, 0
1273,0, 115, False, 0
1274,0, 115, False, 0
1275,0, 115, False, 0
1276,0, 115, False, 0
1277,0, 115, False, 0
1278,0, 115, False, 0
1279,0, 115, False, 0
1280,0, 115, False, 0
1281,0, 115, False, 0
1282,0, 115, False, 0
1283,0, 115, False, 0
1284,0, 115, False, 0
1285,0, 115, False, 0
1286,0, 115, False, 0
1287,0, 115, False, 0
1288,0, 115, False, 1
1289,0, 115, False, 1
1290,0, 115, False, 1
1291,0, 115, False, 1
1292,0, 115, False, 1
1293,0, 115, False, 1
1294,0, 115, False, 1
1295,0, 115, False, 1
1296,0, 115, False, 1
1297,0, 115, False, 1
1298,0, 115, False, 1
1299,0, 115, False, 0
1300,0, 115, False, 0
1301,0, 115, False, 0
1302,0, 115, False, 0
1303,0, 115, False, 0
1304,0, 115, False, 0
1305,0, 115, False, 0
1306,0, 115, False, 0
1307,0, 115, False, 0
1308,0, 115, False, 0
1309,0, 115, False, 0
1310,0, 115, False, 0
1311,0, 115, False, 0
1312,0, 115, False, 0
1313,30, 145, False, 0
1314,0, 145, False, 0
1315,0, 145, False, 0
1316,0, 145, False, 0
1317,0, 145, False, 0
1318,0, 145, False, 0
1319,0, 145, False, 1
1320,0, 145, False, 1
1321,0, 145, False, 1
1322,0, 145, False, 1
1323,0, 145, False, 1
1324,0, 145, False, 1
1325,0, 145, False, 1
1326,0, 145, False, 1
1327,0, 145, False, 1
1328,0, 145, False, 1
1329,0, 145, False, 1
1330,0, 145, False, 0
1331,0, 145, False, 0
1332,0, 145, False, 0
1333,0, 145, False, 0
1334,0, 145, False, 0
1335,0, 145, False, 0
1336,0, 145, False, 0
1337,0, 145, False, 0
1338,0, 145, False, 0
1339,5, 150, False, 0
1340,0, 150, False, 0
1341,0, 150, False, 0
1342,0, 150, False, 0
1343,0, 150, False, 0
1344,0, 150, False, 0
1345,0, 150, False, 0
1346,0, 150, False, 0
1347,0, 150, False, 0
1348,0, 150, False, 0
1349,0, 150, False, 0
1350,0, 150, False, 0
1351,0, 150, False, 0
1352,0, 150, False, 0
1353,0, 150, False, 0
1354,0, 150, False, 0
1355,0, 150, False, 0
1356,0, 150, False, 1
1357,0, 150, False, 1
1358,0, 150, False, 1
1359,0, 150, False, 1
1360,0, 150, False, 1
1361,0, 150, False, 1
1362,0, 150, False, 1
1363,0, 150, False, 1
1364,0, 150, False, 1
1365,0, 150, False, 1
1366,0, 150, False, 1
1367,0, 150, False, 0
1368,0, 150, False, 0
1369,0, 150, False, 0
1370,0, 150, False, 0
1371,0, 150, False, 0
1372,0, 150, False, 0
1373,0, 150, False, 0
1374,0, 150, False, 0
1375,0, 150, False, 0
1376,0, 150, False, 0
1377,0, 150, False, 0
1378,0, 150, False, 0
1379,0, 150, False, 0
1380,0, 150, False, 0
1381,0, 150, False, 0
1382,0, 150, False, 0
1383,0, 150, False, 0
1384,0, 150, False, 0
1385,10, 160, False, 0
1386,0, 160, False, 0
1387,0, 160, False, 0
1388,0, 160, False, 0
1389,0, 160, False, 0
1390,0, 160, False, 0
1391,0, 160, False, 1
1392,0, 160, False, 1
1393,0, 160, False, 1
1394,0, 160, False, 1
1395,0, 160, False, 1
1396,0, 160, False, 1
1397,0, 160, False, 1
1398,0, 160, False, 1
1399,0, 160, False, 0
1400,0, 160, False, 0
1401,0, 160, False, 1
1402,0, 160, False, 1
1403,0, 160, False, 1
1404,0, 160, False, 1
1405,0, 160, False, 1
1406,0, 160, False, 1
1407,0, 160, False, 1
1408,0, 160, False, 1
1409,0, 160, False, 1
1410,0, 160, False, 1
1411,0, 160, False, 1
1412,0, 160, False, 1
1413,0, 160, False, 1
1414,0, 160, False, 0
1415,0, 160, False, 0
1416,0, 160, False, 0
1417,0, 160, False, 0
1418,0, 160, False, 0
1419,0, 160, False, 0
1420,0, 160, False, 0
1421,0, 160, False, 0
1422,0, 160, False, 0
1423,0, 160, False, 0
1424,0, 160, False, 0
1425,0, 160, False, 0
1426,0, 160, False, 0
1427,0, 160, False, 0
1428,0, 160, False, 0
1429,0, 160, False, 0
1430,0, 160, False, 0
1431,15, 175, False, 0
1432,0, 175, False, 1
1433,0, 175, False, 1
1434,0, 175, False, 1
1435,0, 175, False, 1
1436,0, 175, False, 1
1437,0, 175, False, 1
1438,0, 175, False, 1
1439,0, 175, False, 1
1440,0, 175, False, 1
1441,0, 175, False, 1
1442,0, 175, False, 1
1443,0, 175, False, 1
1444,0, 175, False, 0
1445,0, 175, False, 0
1446,0, 175, False, 0
1447,0, 175, False, 0
1448,0, 175, False, 0
1449,0, 175, False, 0
1450,0, 175, False, 0
1451,0, 175, False, 0
1452,0, 175, False, 1
1453,0, 175, False, 1
1454,0, 175, False, 1
1455,0, 175, False, 1
1456,0, 175, False, 1
1457,0, 175, False, 1
1458,0, 175, False, 1
1459,0, 175, False, 1
1460,0, 175, False, 1
1461,0, 175, False, 1
1462,0, 175, False, 1
1463,0, 175, False, 1
1464,0, 175, False, 1
1465,0, 175, False, 1
1466,0, 175, False, 0
1467,0, 175, False, 0
1468,0, 175, False, 0
1469,0, 175, False, 0
1470,0, 175, False, 0
1471,0, 175, False, 0
1472,0, 175, False, 0
1473,0, 175, False, 0
1474,0, 175, False, 0
1475,0, 175, False, 0
1476,0, 175, False, 0
1477,0, 175, False, 0
1478,0, 175, False, 0
1479,20, 195, False, 0
1480,0, 195, False, 0
1481,0, 195, False, 0
1482,0, 195, False, 0
1483,0, 195, False, 0
1484,0, 195, False, 0
1485,0, 195, False, 0
1486,0, 195, False, 0
1487,0, 195, False, 0
1488,0, 195, False, 0
1489,0, 195, False, 0
1490,0, 195, False, 0
1491,0, 195, False, 0
1492,0, 195, False, 0
1493,0, 195, False, 0
1494,0, 195, False, 0
1495,0, 195, False, 0
1496,0, 195, False, 0
1497,0, 195, False, 0
1498,0, 195, False, 0
1499,0, 195, False, 0
1500,0, 195, False, 0
1501,0, 195, False, 0
1502,0, 195, False, 0
1503,0, 195, False, 0
1504,0, 195, False, 0
1505,0, 195, False, 0
1506,0, 195, False, 0
1507,0, 195, False, 0
1508,0, 195, False, 0
1509,0, 195, False, 0
1510,0, 195, False, 0
1511,0, 195, False, 0
1512,0, 195, False, 0
1513,0, 195, False, 0
1514,0, 195, False, 0
1515,0, 195, False, 0
1516,0, 195, False, 0
1517,0, 195, False, 0
1518,0, 195, False, 0
1519,0, 195, False, 0
1520,0, 195, False, 0
1521,0, 195, False, 0
1522,0, 195, False, 0
1523,0, 195, False, 0
1524,0, 195, False, 0
1525,0, 195, False, 0
1526,0, 195, False, 0
1527,0, 195, False, 0
1528,0, 195, False, 0
1529,0, 195, False, 0
1530,0, 195, False, 0
1531,0, 195, False, 0
1532,0, 195, False, 0
1533,0, 195, False, 0
1534,0, 195, False, 0
1535,0, 195, False, 0
1536,0, 195, False, 0
1537,0, 195, False, 0
1538,0, 195, False, 0
1539,0, 195, False, 0
1540,0, 195, False, 0
1541,0, 195, False, 0
1542,0, 195, False, 0
1543,0, 195, False, 0
1544,0, 195, False, 0
1545,0, 195, False, 0
1546,0, 195, False, 1
1547,0, 195, False, 1
1548,0, 195, False, 1
1549,0, 195, False, 1
1550,0, 195, False, 1
1551,0, 195, False, 1
1552,0, 195, False, 1
1553,0, 195, False, 1
1554,0, 195, False, 1
1555,0, 195, False, 1
1556,0, 195, False, 1
1557,0, 195, False, 1
1558,0, 195, False, 0
1559,0, 195, False, 0
1560,0, 195, False, 0
1561,0, 195, False, 0
1562,0, 195, False, 0
1563,0, 195, False, 0
1564,0, 195, False, 0
1565,0, 195, False, 0
1566,0, 195, False, 0
1567,0, 195, False, 0
1568,0, 195, False, 0
1569,0, 195, False, 0
1570,0, 195, False, 0
1571,0, 195, False, 0
1572,0, 195, False, 0
1573,0, 195, False, 0
1574,0, 195, False, 0
1575,0, 195, False, 0
1576,0, 195, False, 0
1577,0, 195, False, 0
1578,0, 195, False, 0
1579,15, 210, False, 0
1580,0, 210, False, 0
1581,0, 210, False, 0
1582,0, 210, False, 0
1583,0, 210, False, 0
1584,0, 210, False, 0
1585,0, 210, False, 0
1586,0, 210, False, 0
1587,0, 210, False, 0
1588,0, 210, False, 0
1589,0, 210, False, 0
1590,0, 210, False, 0
1591,0, 210, False, 0
1592,0, 210, False, 0
1593,0, 210, False, 0
1594,0, 210, False, 0
1595,0, 210, False, 0
1596,0, 210, False, 0
1597,0, 210, False, 0
1598,0, 210, False, 0
1599,0, 210, False, 0
1600,0, 210, False, 1
1601,0, 210, False, 1
1602,0, 210, False, 1
1603,0, 210, False, 1
1604,0, 210, False, 1
1605,0, 210, False, 1
1606,0, 210, False, 1
1607,0, 210, False, 1
1608,0, 210, False, 1
1609,0, 210, False, 1
1610,0, 210, False, 1
1611,0, 210, False, 1
1612,0, 210, False, 1
1613,0, 210, False, 0
1614,0, 210, False, 0
1615,0, 210, False, 0
1616,0, 210, False, 0
1617,0, 210, False, 0
1618,0, 210, False, 3
1619,0, 210, False, 3
1620,0, 210, False, 3
1621,0, 210, False, 3
1622,0, 210, False, 3
1623,0, 210, False, 3
1624,0, 210, False, 3
1625,0, 210, False, 3
1626,0, 210, False, 3
1627,0, 210, False, 3
1628,0, 210, False, 3
1629,0, 210, False, 3
1630,0, 210, False, 3
1631,0, 210, False, 3
1632,0, 210, False, 3
1633,0, 210, False, 3
1634,0, 210, False, 3
1635,0, 210, False, 3
1636,0, 210, False, 3
1637,0, 210, False, 3
1638,0, 210, False, 3
1639,0, 210, False, 3
1640,0, 210, False, 3
1641,0, 210, False, 3
1642,0, 210, False, 3
1643,0, 210, False, 3
1644,0, 210, False, 3
1645,0, 210, False, 3
1646,0, 210, False, 3
1647,0, 210, False, 3
1648,0, 210, False, 3
1649,0, 210, False, 3
1650,0, 210, False, 3
1651,0, 210, False, 3
1652,0, 210, False, 3
1653,0, 210, False, 3
1654,0, 210, False, 3
1655,0, 210, False, 3
1656,0, 210, False, 3
1657,0, 210, False, 3
1658,0, 210, False, 3
1659,0, 210, False, 3
1660,0, 210, False, 3
1661,0, 210, False, 3
1662,0, 210, False, 3
1663,0, 210, False, 3
1664,0, 210, False, 3
1665,0, 210, False, 3
1666,0, 210, False, 3
1667,0, 210, False, 3
1668,0, 210, False, 3
1669,0, 210, False, 3
1670,0, 210, False, 3
1671,0, 210, False, 3
1672,0, 210, False, 3
1673,0, 210, False, 0
1674,0, 210, False, 0
1675,0, 210, False, 0
1676,0, 210, False, 0
1677,0, 210, False, 0
1678,0, 210, False, 0
1679,0, 210, False, 0
1680,0, 210, False, 0
1681,0, 210, False, 0
1682,0, 210, False, 0
1683,0, 210, False, 0
1684,0, 210, False, 0
1685,0, 210, False, 0
1686,0, 210, False, 0
1687,0, 210, False, 0
1688,0, 210, False, 0
1689,0, 210, False, 0
1690,0, 210, False, 0
1691,0, 210, False, 0
1692,0, 210, False, 0
1693,0, 210, False, 0
1694,0, 210, False, 0
1695,0, 210, False, 0
1696,0, 210, False, 0
1697,0, 210, False, 0
1698,0, 210, False, 0
1699,0, 210, False, 0
1700,0, 210, False, 0
1701,0, 210, False, 0
1702,0, 210, False, 0
1703,0, 210, False, 0
1704,0, 210, False, 0
1705,0, 210, False, 0
1706,0, 210, False, 0
1707,0, 210, False, 0
1708,0, 210, False, 0
1709,0, 210, False, 0
1710,0, 210, False, 0
1711,0, 210, False, 4
1712,0, 210, False, 4
1713,0, 210, False, 4
1714,0, 210, False, 4
1715,0, 210, False, 4
1716,0, 210, False, 4
1717,0, 210, False, 4
1718,0, 210, False, 4
1719,0, 210, False, 4
1720,0, 210, False, 4
1721,0, 210, False, 4
1722,0, 210, False, 4
1723,0, 210, False, 4
1724,0, 210, False, 4
1725,0, 210, False, 0
1726,0, 210, False, 1
1727,0, 210, False, 1
1728,0, 210, False, 1
1729,0, 210, False, 1
1730,0, 210, False, 1
1731,0, 210, False, 1
1732,0, 210, False, 1
1733,0, 210, False, 1
1734,0, 210, False, 1
1735,0, 210, False, 1
1736,0, 210, False, 0
1737,0, 210, False, 0
1738,0, 210, False, 0
1739,0, 210, False, 0
1740,0, 210, False, 0
1741,0, 210, False, 0
1742,0, 210, False, 3
1743,0, 210, False, 3
1744,0, 210, False, 3
1745,0, 210, False, 3
1746,0, 210, False, 3
1747,0, 210, False, 3
1748,0, 210, False, 3
1749,10, 220, False, 3
1750,0, 220, False, 3
1751,0, 220, False, 3
1752,0, 220, False, 3
1753,0, 220, False, 3
1754,0, 220, False, 3
1755,0, 220, False, 3
1756,0, 220, False, 3
1757,0, 220, False, 3
1758,0, 220, False, 3
1759,0, 220, False, 3
1760,0, 220, False, 3
1761,0, 220, False, 3
1762,0, 220, False, 3
1763,0, 220, False, 3
1764,0, 220, False, 3
1765,0, 220, False, 3
1766,0, 220, False, 3
1767,0, 220, False, 3
1768,0, 220, False, 3
1769,0, 220, False, 3
1770,0, 220, False, 3
1771,0, 220, False, 3
1772,0, 220, False, 3
1773,0, 220, False, 3
1774,0, 220, False, 3
1775,0, 220, False, 3
1776,0, 220, False, 3
1777,0, 220, False, 3
1778,0, 220, False, 3
1779,0, 220, False, 3
1780,0, 220, False, 3
1781,0, 220, False, 3
1782,0, 220, False, 3
1783,0, 220, False, 3
1784,0, 220, False, 3
1785,0, 220, False, 3
1786,0, 220, False, 3
1787,0, 220, False, 3
1788,0, 220, False, 3
1789,0, 220, False, 3
1790,0, 220, False, 3
1791,0, 220, False, 3
1792,0, 220, False, 3
1793,0, 220, False, 3
1794,0, 220, False, 3
1795,0, 220, False, 3
1796,0, 220, False, 3
1797,0, 220, False, 3
1798,0, 220, False, 3
1799,0, 220, False, 3
1800,0, 220, False, 3
1801,0, 220, False, 3
1802,0, 220, False, 3
1803,0, 220, False, 3
1804,0, 220, False, 3
1805,0, 220, False, 3
1806,0, 220, False, 3
1807,0, 220, False, 3
1808,0, 220, False, 3
1809,0, 220, False, 3
1810,0, 220, False, 3
1811,0, 220, False, 3
1812,0, 220, False, 3
1813,0, 220, False, 3
1814,0, 220, False, 3
1815,0, 220, False, 3
1816,0, 220, False, 3
1817,0, 220, False, 3
1818,0, 220, False, 3
1819,0, 220, False, 3
1820,0, 220, False, 3
1821,0, 220, False, 3
1822,0, 220, False, 3
1823,0, 220, False, 3
1824,0, 220, False, 3
1825,0, 220, False, 3
1826,0, 220, False, 3
1827,0, 220, False, 3
1828,0, 220, False, 3
1829,0, 220, False, 3
1830,0, 220, False, 0
1831,0, 220, False, 0
1832,0, 220, False, 0
1833,0, 220, False, 0
1834,0, 220, False, 0
1835,0, 220, False, 0
1836,0, 220, False, 0
1837,0, 220, False, 0
1838,0, 220, False, 0
1839,0, 220, False, 0
1840,0, 220, False, 0
1841,0, 220, False, 0
1842,0, 220, False, 0
1843,0, 220, False, 0
1844,0, 220, False, 0
1845,0, 220, False, 0
1846,0, 220, False, 0
1847,0, 220, False, 0
1848,0, 220, False, 0
1849,0, 220, False, 1
1850,0, 220, False, 1
1851,0, 220, False, 1
1852,0, 220, False, 1
1853,0, 220, False, 1
1854,0, 220, False, 1
1855,0, 220, False, 1
1856,0, 220, False, 1
1857,0, 220, False, 1
1858,0, 220, False, 1
1859,0, 220, False, 1
1860,0, 220, False, 0
1861,0, 220, False, 0
1862,0, 220, False, 0
1863,0, 220, False, 0
1864,0, 220, False, 0
1865,0, 220, False, 0
1866,0, 220, False, 0
1867,0, 220, False, 0
1868,0, 220, False, 0
1869,0, 220, False, 0
1870,0, 220, False, 0
1871,0, 220, False, 0
1872,0, 220, False, 0
1873,0, 220, False, 3
1874,0, 220, False, 3
1875,0, 220, False, 3
1876,0, 220, False, 3
1877,0, 220, False, 3
1878,0, 220, False, 3
1879,0, 220, False, 3
1880,0, 220, False, 3
1881,0, 220, False, 3
1882,0, 220, False, 3
1883,0, 220, False, 3
1884,0, 220, False, 3
1885,0, 220, False, 3
1886,0, 220, False, 3
1887,20, 240, False, 3
1888,0, 240, False, 3
1889,0, 240, False, 3
1890,0, 240, False, 3
1891,0, 240, False, 3
1892,0, 240, False, 3
1893,0, 240, False, 3
1894,0, 240, False, 3
1895,0, 240, False, 3
1896,0, 240, False, 3
1897,0, 240, False, 3
1898,0, 240, False, 3
1899,0, 240, False, 3
1900,0, 240, False, 3
1901,0, 240, False, 3
1902,0, 240, False, 3
1903,0, 240, False, 3
1904,0, 240, False, 3
1905,0, 240, False, 3
1906,0, 240, False, 3
1907,0, 240, False, 3
1908,0, 240, False, 3
1909,0, 240, False, 3
1910,0, 240, False, 3
1911,0, 240, False, 3
1912,0, 240, False, 3
1913,0, 240, False, 3
1914,0, 240, False, 11
1915,0, 240, False, 1
1916,0, 240, False, 1
1917,0, 240, False, 1
1918,0, 240, False, 1
1919,0, 240, False, 1
1920,0, 240, False, 1
1921,0, 240, False, 1
1922,0, 240, False, 1
1923,0, 240, False, 1
1924,0, 240, False, 0
1925,0, 240, False, 0
1926,0, 240, False, 0
1927,0, 240, False, 0
1928,0, 240, False, 0
1929,0, 240, False, 0
1930,0, 240, False, 0
1931,0, 240, False, 0
1932,0, 240, False, 0
1933,0, 240, False, 0
1934,0, 240, False, 0
1935,0, 240, False, 0
1936,0, 240, False, 0
1937,0, 240, False, 0
1938,0, 240, False, 0
1939,0, 240, False, 0
1940,0, 240, False, 0
1941,0, 240, False, 0
1942,0, 240, False, 0
1943,0, 240, False, 0
1944,0, 240, False, 0
1945,0, 240, False, 0
1946,0, 240, False, 0
1947,0, 240, False, 0
1948,0, 240, False, 0
1949,0, 240, False, 0
1950,0, 240, False, 0
1951,0, 240, False, 0
1952,0, 240, False, 0
1953,0, 240, False, 0
1954,0, 240, False, 0
1955,0, 240, False, 0
1956,0, 240, False, 0
1957,0, 240, False, 0
1958,0, 240, False, 1
1959,0, 240, False, 1
1960,0, 240, False, 1
1961,0, 240, False, 1
1962,0, 240, False, 1
1963,0, 240, False, 1
1964,0, 240, False, 1
1965,0, 240, False, 1
1966,0, 240, False, 1
1967,0, 240, False, 1
1968,0, 240, False, 1
1969,0, 240, False, 1
1970,0, 240, False, 1
1971,0, 240, False, 1
1972,0, 240, False, 1
1973,0, 240, False, 1
1974,0, 240, False, 1
1975,0, 240, False, 1
1976,0, 240, False, 1
1977,0, 240, False, 1
1978,0, 240, False, 1
1979,0, 240, False, 0
1980,0, 240, False, 0
1981,0, 240, False, 0
1982,0, 240, False, 1
1983,0, 240, False, 1
1984,0, 240, False, 1
1985,0, 240, False, 1
1986,0, 240, False, 1
1987,0, 240, False, 1
1988,0, 240, False, 1
1989,0, 240, False, 1
1990,0, 240, False, 1
1991,0, 240, False, 0
1992,0, 240, False, 0
1993,0, 240, False, 0
1994,0, 240, False, 0
1995,0, 240, False, 0
1996,0, 240, False, 0
1997,0, 240, False, 0
1998,0, 240, False, 1
1999,0, 240, False, 1
2000,0, 240, False, 12
2001,0, 240, False, 12
2002,0, 240, False, 12
2003,0, 240, False, 12
2004,0, 240, False, 12
2005,0, 240, False, 12
2006,0, 240, False, 12
2007,0, 240, False, 4
2008,0, 240, False, 4
2009,0, 240, False, 4
2010,0, 240, False, 4
2011,0, 240, False, 4
2012,0, 240, False, 4
2013,0, 240, False, 4
2014,0, 240, False, 4
2015,0, 240, False, 4
2016,0, 240, False, 4
2017,10, 250, False, 4
2018,0, 250, False, 4
2019,0, 250, False, 4
2020,0, 250, False, 4
2021,0, 250, False, 4
2022,0, 250, False, 4
2023,0, 250, False, 4
2024,0, 250, False, 4
2025,0, 250, False, 4
2026,0, 250, False, 4
2027,0, 250, False, 4
2028,0, 250, False, 4
2029,0, 250, False, 4
2030,0, 250, False, 4
2031,0, 250, False, 4
2032,0, 250, False, 4
2033,0, 250, False, 4
2034,0, 250, False, 4
2035,0, 250, False, 4
2036,0, 250, False, 4
2037,0, 250, False, 4
2038,0, 250, False, 0
2039,0, 250, False, 0
2040,0, 250, False, 0
2041,0, 250, False, 0
2042,0, 250, False, 0
2043,0, 250, False, 0
2044,0, 250, False, 0
2045,0, 250, False, 0
2046,0, 250, False, 0
2047,0, 250, False, 0
2048,0, 250, False, 0
2049,0, 250, False, 0
2050,0, 250, False, 0
2051,0, 250, False, 0
2052,0, 250, False, 1
2053,0, 250, False, 1
2054,0, 250, False, 1
2055,0, 250, False, 1
2056,0, 250, False, 1
2057,0, 250, False, 1
2058,0, 250, False, 1
2059,0, 250, False, 1
2060,0, 250, False, 1
2061,0, 250, False, 1
2062,0, 250, False, 0
2063,0, 250, False, 0
2064,0, 250, False, 0
2065,0, 250, False, 0
2066,0, 250, False, 0
2067,0, 250, False, 0
2068,0, 250, False, 0
2069,0, 250, False, 0
2070,0, 250, False, 0
2071,0, 250, False, 0
2072,0, 250, False, 0
2073,0, 250, False, 0
2074,0, 250, False, 0
2075,0, 250, False, 0
2076,0, 250, False, 0
2077,0, 250, False, 0
2078,0, 250, False, 0
2079,0, 250, False, 0
2080,0, 250, False, 0
2081,15, 265, False, 0
2082,0, 265, False, 0
2083,0, 265, False, 0
2084,0, 265, False, 0
2085,0, 265, False, 0
2086,0, 265, False, 0
2087,0, 265, False, 0
2088,0, 265, False, 0
2089,0, 265, False, 0
2090,0, 265, False, 0
2091,0, 265, False, 0
2092,0, 265, False, 0
2093,0, 265, False, 0
2094,0, 265, False, 0
2095,0, 265, False, 0
2096,0, 265, False, 0
2097,0, 265, False, 0
2098,0, 265, False, 0
2099,0, 265, False, 0
2100,0, 265, False, 0
2101,0, 265, False, 0
2102,0, 265, False, 0
2103,0, 265, False, 0
2104,0, 265, False, 3
2105,0, 265, False, 3
2106,0, 265, False, 3
2107,0, 265, False, 3
2108,0, 265, False, 3
2109,0, 265, False, 3
2110,0, 265, False, 3
2111,0, 265, False, 0
2112,0, 265, False, 0
2113,0, 265, False, 0
2114,0, 265, False, 0
2115,0, 265, False, 0
2116,0, 265, False, 0
2117,0, 265, False, 0
2118,0, 265, False, 0
2119,0, 265, False, 0
2120,0, 265, False, 0
2121,0, 265, False, 0
2122,0, 265, False, 0
2123,0, 265, False, 4
2124,0, 265, False, 4
2125,0, 265, False, 4
2126,0, 265, False, 4
2127,0, 265, False, 4
2128,0, 265, False, 4
2129,0, 265, False, 4
2130,0, 265, False, 4
2131,0, 265, False, 4
2132,0, 265, False, 0
2133,0, 265, False, 0
2134,0, 265, False, 0
2135,0, 265, False, 0
2136,0, 265, False, 0
2137,0, 265, False, 0
2138,0, 265, False, 0
2139,0, 265, False, 0
2140,0, 265, False, 0
2141,0, 265, False, 0
2142,0, 265, False, 0
2143,0, 265, False, 0
2144,0, 265, False, 0
2145,0, 265, False, 0
2146,0, 265, False, 0
2147,0, 265, False, 3
2148,0, 265, False, 3
2149,0, 265, False, 3
2150,0, 265, False, 3
2151,0, 265, False, 3
2152,0, 265, False, 3
2153,0, 265, False, 3
2154,0, 265, False, 3
2155,0, 265, False, 3
2156,0, 265, False, 3
2157,0, 265, False, 3
2158,0, 265, False, 3
2159,0, 265, False, 3
2160,0, 265, False, 0
2161,0, 265, False, 0
2162,0, 265, False, 0
2163,0, 265, False, 0
2164,0, 265, False, 0
2165,0, 265, False, 0
2166,0, 265, False, 0
2167,0, 265, False, 0
2168,0, 265, False, 0
2169,0, 265, False, 0
2170,0, 265, False, 0
2171,0, 265, False, 0
2172,0, 265, False, 0
2173,0, 265, False, 0
2174,0, 265, False, 0
2175,0, 265, False, 4
2176,0, 265, False, 4
2177,0, 265, False, 4
2178,0, 265, False, 4
2179,0, 265, False, 4
2180,0, 265, False, 0
2181,0, 265, False, 0
2182,0, 265, False, 0
2183,0, 265, False, 0
2184,0, 265, False, 0
2185,0, 265, False, 0
2186,0, 265, False, 0
2187,0, 265, False, 0
2188,0, 265, False, 0
2189,0, 265, False, 0
2190,0, 265, False, 0
2191,0, 265, False, 0
2192,0, 265, False, 0
2193,0, 265, False, 0
2194,0, 265, False, 0
2195,0, 265, False, 0
2196,0, 265, False, 0
2197,0, 265, False, 0
2198,0, 265, False, 0
2199,0, 265, False, 0
2200,0, 265, False, 0
2201,0, 265, False, 0
2202,0, 265, False, 0
2203,0, 265, False, 0
2204,0, 265, False, 0
2205,0, 265, False, 0
2206,0, 265, False, 0
2207,0, 265, False, 0
2208,0, 265, False, 0
2209,0, 265, False, 0
2210,0, 265, False, 0
2211,0, 265, False, 0
2212,0, 265, False, 0
2213,0, 265, False, 0
2214,0, 265, False, 0
2215,0, 265, False, 0
2216,0, 265, False, 0
2217,0, 265, False, 0
2218,0, 265, False, 0
2219,0, 265, False, 0
2220,0, 265, False, 0
2221,0, 265, False, 0
2222,0, 265, False, 3
2223,0, 265, False, 3
2224,0, 265, False, 3
