db traj id : 3986
frame,reward,score,terminal, action
2225,0, 330, False, 0
2226,0, 330, False, 0
2227,0, 330, False, 0
2228,0, 330, False, 0
2229,0, 330, False, 0
2230,0, 330, False, 0
2231,0, 330, False, 0
2232,0, 330, False, 0
2233,0, 330, False, 0
2234,0, 330, False, 0
2235,0, 330, False, 0
2236,0, 330, False, 0
2237,0, 330, False, 0
2238,0, 330, False, 0
2239,0, 330, False, 0
2240,0, 330, False, 0
2241,0, 330, False, 0
2242,0, 330, False, 0
2243,0, 330, False, 0
2244,0, 330, False, 0
2245,0, 330, False, 0
2246,0, 330, False, 0
2247,0, 330, False, 0
2248,0, 330, False, 0
2249,0, 330, False, 0
2250,0, 330, False, 0
2251,0, 330, False, 0
2252,0, 330, False, 0
2253,0, 330, False, 0
2254,0, 330, False, 0
2255,0, 330, False, 0
2256,0, 330, False, 0
2257,0, 330, False, 0
2258,0, 330, False, 0
2259,0, 330, False, 0
2260,0, 330, False, 0
2261,0, 330, False, 0
2262,0, 330, False, 0
2263,0, 330, False, 0
2264,0, 330, False, 0
2265,0, 330, False, 0
2266,0, 330, False, 0
2267,0, 330, False, 0
2268,0, 330, False, 0
2269,0, 330, False, 0
2270,0, 330, False, 0
2271,0, 330, False, 0
2272,0, 330, False, 0
2273,0, 330, False, 0
2274,0, 330, False, 0
2275,0, 330, False, 0
2276,0, 330, False, 3
2277,0, 330, False, 3
2278,0, 330, False, 3
2279,0, 330, False, 3
2280,0, 330, False, 3
2281,0, 330, False, 3
2282,0, 330, False, 3
2283,0, 330, False, 3
2284,0, 330, False, 3
2285,0, 330, False, 3
2286,0, 330, False, 3
2287,0, 330, False, 3
2288,0, 330, False, 3
2289,0, 330, False, 3
2290,0, 330, False, 3
2291,0, 330, False, 3
2292,0, 330, False, 3
2293,0, 330, False, 3
2294,0, 330, False, 3
2295,0, 330, False, 3
2296,0, 330, False, 3
2297,0, 330, False, 3
2298,0, 330, False, 3
2299,0, 330, False, 3
2300,0, 330, False, 3
2301,0, 330, False, 3
2302,0, 330, False, 3
2303,0, 330, False, 3
2304,0, 330, False, 0
2305,0, 330, False, 0
2306,0, 330, False, 0
2307,0, 330, False, 0
2308,0, 330, False, 0
2309,0, 330, False, 0
2310,0, 330, False, 0
2311,0, 330, False, 0
2312,0, 330, False, 0
2313,0, 330, False, 0
2314,0, 330, False, 0
2315,0, 330, False, 0
2316,0, 330, False, 0
2317,0, 330, False, 0
2318,0, 330, False, 0
2319,0, 330, False, 0
2320,0, 330, False, 0
2321,0, 330, False, 0
2322,0, 330, False, 0
2323,0, 330, False, 0
2324,0, 330, False, 0
2325,0, 330, False, 1
2326,0, 330, False, 1
2327,0, 330, False, 1
2328,0, 330, False, 1
2329,0, 330, False, 1
2330,0, 330, False, 0
2331,0, 330, False, 0
2332,0, 330, False, 0
2333,0, 330, False, 0
2334,0, 330, False, 0
2335,0, 330, False, 0
2336,0, 330, False, 0
2337,0, 330, False, 0
2338,0, 330, False, 0
2339,0, 330, False, 0
2340,0, 330, False, 0
2341,0, 330, False, 0
2342,0, 330, False, 0
2343,0, 330, False, 0
2344,0, 330, False, 0
2345,0, 330, False, 0
2346,0, 330, False, 0
2347,0, 330, False, 0
2348,0, 330, False, 0
2349,0, 330, False, 0
2350,0, 330, False, 0
2351,0, 330, False, 0
2352,0, 330, False, 0
2353,0, 330, False, 0
2354,0, 330, False, 0
2355,15, 345, False, 0
2356,0, 345, False, 0
2357,0, 345, False, 0
2358,0, 345, False, 0
2359,0, 345, False, 0
2360,0, 345, False, 0
2361,0, 345, False, 0
2362,0, 345, False, 0
2363,0, 345, False, 0
2364,0, 345, False, 0
2365,0, 345, False, 0
2366,0, 345, False, 0
2367,0, 345, False, 0
2368,0, 345, False, 0
2369,0, 345, False, 0
2370,0, 345, False, 0
2371,0, 345, False, 0
2372,0, 345, False, 0
2373,0, 345, False, 0
2374,0, 345, False, 0
2375,0, 345, False, 0
2376,0, 345, False, 0
2377,0, 345, False, 0
2378,0, 345, False, 0
2379,0, 345, False, 0
2380,0, 345, False, 3
2381,0, 345, False, 3
2382,0, 345, False, 3
2383,0, 345, False, 3
2384,0, 345, False, 3
2385,0, 345, False, 3
2386,0, 345, False, 3
2387,0, 345, False, 3
2388,0, 345, False, 3
2389,0, 345, False, 3
2390,0, 345, False, 3
2391,0, 345, False, 3
2392,0, 345, False, 3
2393,0, 345, False, 3
2394,0, 345, False, 3
2395,0, 345, False, 3
2396,0, 345, False, 3
2397,0, 345, False, 3
2398,0, 345, False, 3
2399,0, 345, False, 3
2400,0, 345, False, 3
2401,0, 345, False, 3
2402,0, 345, False, 3
2403,0, 345, False, 3
2404,0, 345, False, 3
2405,0, 345, False, 3
2406,0, 345, False, 3
2407,0, 345, False, 3
2408,0, 345, False, 3
2409,0, 345, False, 3
2410,0, 345, False, 3
2411,0, 345, False, 3
2412,0, 345, False, 3
2413,0, 345, False, 3
2414,0, 345, False, 3
2415,0, 345, False, 3
2416,0, 345, False, 3
2417,0, 345, False, 3
2418,0, 345, False, 3
2419,0, 345, False, 3
2420,0, 345, False, 3
2421,0, 345, False, 3
2422,0, 345, False, 3
2423,0, 345, False, 3
2424,0, 345, False, 3
2425,0, 345, False, 3
2426,0, 345, False, 3
2427,0, 345, False, 3
2428,0, 345, False, 3
2429,0, 345, False, 3
2430,0, 345, False, 3
2431,0, 345, False, 3
2432,0, 345, False, 3
2433,0, 345, False, 0
2434,0, 345, False, 0
2435,0, 345, False, 1
2436,0, 345, False, 1
2437,0, 345, False, 1
2438,0, 345, False, 0
2439,0, 345, False, 0
2440,0, 345, False, 0
2441,0, 345, False, 0
2442,0, 345, False, 0
2443,0, 345, False, 0
2444,0, 345, False, 0
2445,5, 350, False, 0
2446,0, 350, False, 0
2447,0, 350, False, 0
2448,0, 350, False, 0
2449,0, 350, False, 0
2450,0, 350, False, 3
2451,0, 350, False, 3
2452,0, 350, False, 3
2453,0, 350, False, 3
2454,0, 350, False, 3
2455,0, 350, False, 3
2456,0, 350, False, 3
2457,0, 350, False, 3
2458,0, 350, False, 3
2459,0, 350, False, 3
2460,0, 350, False, 3
2461,0, 350, False, 3
2462,0, 350, False, 3
2463,0, 350, False, 3
2464,0, 350, False, 3
2465,0, 350, False, 3
2466,0, 350, False, 3
2467,0, 350, False, 3
2468,0, 350, False, 3
2469,0, 350, False, 3
2470,0, 350, False, 3
2471,0, 350, False, 3
2472,0, 350, False, 3
2473,0, 350, False, 3
2474,0, 350, False, 3
2475,0, 350, False, 3
2476,0, 350, False, 3
2477,0, 350, False, 1
2478,0, 350, False, 1
2479,0, 350, False, 1
2480,0, 350, False, 1
2481,0, 350, False, 1
2482,0, 350, False, 1
2483,0, 350, False, 1
2484,0, 350, False, 0
2485,0, 350, False, 0
2486,0, 350, False, 0
2487,5, 355, False, 0
2488,0, 355, False, 0
2489,0, 355, False, 0
2490,0, 355, False, 0
2491,0, 355, False, 0
2492,0, 355, False, 4
2493,0, 355, False, 4
2494,0, 355, False, 4
2495,0, 355, False, 4
2496,0, 355, False, 4
2497,0, 355, False, 4
2498,0, 355, False, 4
2499,0, 355, False, 4
2500,0, 355, False, 4
2501,0, 355, False, 4
2502,0, 355, False, 4
2503,0, 355, False, 4
2504,0, 355, False, 4
2505,0, 355, False, 4
2506,0, 355, False, 4
2507,0, 355, False, 4
2508,0, 355, False, 4
2509,0, 355, False, 4
2510,0, 355, False, 4
2511,0, 355, False, 4
2512,0, 355, False, 4
2513,0, 355, False, 4
2514,0, 355, False, 4
2515,0, 355, False, 4
2516,0, 355, False, 4
2517,0, 355, False, 4
2518,0, 355, False, 4
2519,0, 355, False, 4
2520,0, 355, False, 4
2521,0, 355, False, 4
2522,0, 355, False, 4
2523,0, 355, False, 4
2524,0, 355, False, 4
2525,0, 355, False, 4
2526,0, 355, False, 4
2527,0, 355, False, 4
2528,0, 355, False, 12
2529,0, 355, False, 1
2530,0, 355, False, 1
2531,0, 355, False, 1
2532,0, 355, False, 1
2533,0, 355, False, 0
2534,0, 355, False, 0
2535,0, 355, False, 3
2536,0, 355, False, 3
2537,0, 355, False, 3
2538,0, 355, False, 3
2539,0, 355, False, 3
2540,0, 355, False, 3
2541,0, 355, False, 3
2542,0, 355, False, 3
2543,0, 355, False, 3
2544,0, 355, False, 3
2545,0, 355, False, 3
2546,0, 355, False, 3
2547,0, 355, False, 3
2548,0, 355, False, 3
2549,0, 355, False, 3
2550,0, 355, False, 3
2551,0, 355, False, 3
2552,0, 355, False, 3
2553,0, 355, False, 3
2554,0, 355, False, 0
2555,0, 355, False, 0
2556,0, 355, False, 0
2557,0, 355, False, 0
2558,0, 355, False, 0
2559,0, 355, False, 4
2560,0, 355, False, 4
2561,0, 355, False, 4
2562,0, 355, False, 4
2563,0, 355, False, 4
2564,0, 355, False, 4
2565,0, 355, False, 0
2566,0, 355, False, 0
2567,0, 355, False, 0
2568,0, 355, False, 4
2569,0, 355, False, 4
2570,0, 355, False, 4
2571,0, 355, False, 4
2572,0, 355, False, 4
2573,0, 355, False, 4
2574,0, 355, False, 4
2575,0, 355, False, 4
2576,0, 355, False, 4
2577,0, 355, False, 4
2578,0, 355, False, 4
2579,0, 355, False, 4
2580,0, 355, False, 4
2581,0, 355, False, 4
2582,0, 355, False, 4
2583,0, 355, False, 4
2584,0, 355, False, 4
2585,0, 355, False, 4
2586,0, 355, False, 4
2587,0, 355, False, 4
2588,0, 355, False, 4
2589,0, 355, False, 4
2590,0, 355, False, 4
2591,0, 355, False, 4
2592,0, 355, False, 4
2593,0, 355, False, 4
2594,0, 355, False, 4
2595,0, 355, False, 12
2596,0, 355, False, 1
2597,0, 355, False, 1
2598,0, 355, False, 1
2599,0, 355, False, 1
2600,0, 355, False, 1
2601,0, 355, False, 0
2602,0, 355, False, 0
2603,0, 355, False, 0
2604,0, 355, False, 0
2605,0, 355, False, 0
2606,0, 355, False, 0
2607,0, 355, False, 0
2608,0, 355, False, 0
2609,0, 355, False, 0
2610,0, 355, False, 1
2611,0, 355, False, 1
2612,0, 355, False, 1
2613,0, 355, False, 1
2614,0, 355, False, 1
2615,0, 355, False, 1
2616,0, 355, False, 1
2617,0, 355, False, 1
2618,0, 355, False, 1
2619,0, 355, False, 1
2620,0, 355, False, 0
2621,0, 355, False, 0
2622,0, 355, False, 0
2623,0, 355, False, 0
2624,0, 355, False, 0
2625,0, 355, False, 0
2626,0, 355, False, 0
2627,0, 355, False, 0
2628,0, 355, False, 0
2629,0, 355, False, 0
2630,0, 355, False, 0
2631,0, 355, False, 0
2632,0, 355, False, 0
2633,0, 355, False, 0
2634,0, 355, False, 0
2635,0, 355, False, 3
2636,0, 355, False, 3
2637,0, 355, False, 3
2638,0, 355, False, 3
2639,0, 355, False, 3
2640,0, 355, False, 3
2641,0, 355, False, 3
2642,0, 355, False, 3
2643,0, 355, False, 3
2644,0, 355, False, 3
2645,0, 355, False, 3
2646,0, 355, False, 3
2647,0, 355, False, 3
2648,0, 355, False, 3
2649,0, 355, False, 3
2650,0, 355, False, 3
2651,0, 355, False, 3
2652,0, 355, False, 3
2653,0, 355, False, 3
2654,0, 355, False, 3
2655,0, 355, False, 3
2656,0, 355, False, 3
2657,0, 355, False, 3
2658,0, 355, False, 0
2659,0, 355, False, 0
2660,0, 355, False, 0
2661,0, 355, False, 0
2662,0, 355, False, 0
2663,0, 355, False, 0
2664,0, 355, False, 0
2665,0, 355, False, 0
2666,0, 355, False, 0
2667,0, 355, False, 0
2668,0, 355, False, 0
2669,0, 355, False, 0
2670,0, 355, False, 0
2671,0, 355, False, 0
2672,0, 355, False, 0
2673,0, 355, False, 0
2674,0, 355, False, 0
2675,0, 355, False, 0
2676,0, 355, False, 0
2677,0, 355, False, 0
2678,0, 355, False, 0
2679,0, 355, False, 0
2680,0, 355, False, 0
2681,0, 355, False, 0
2682,0, 355, False, 0
2683,0, 355, False, 0
2684,0, 355, False, 0
2685,0, 355, False, 0
2686,0, 355, False, 0
2687,0, 355, False, 0
2688,0, 355, False, 0
2689,0, 355, False, 0
2690,0, 355, False, 0
2691,0, 355, False, 0
2692,0, 355, False, 0
2693,0, 355, False, 0
2694,0, 355, False, 0
2695,0, 355, False, 0
2696,0, 355, False, 0
2697,0, 355, False, 0
2698,0, 355, False, 0
2699,0, 355, False, 0
2700,0, 355, False, 0
2701,0, 355, False, 3
2702,0, 355, False, 3
2703,0, 355, False, 3
2704,0, 355, False, 3
2705,0, 355, False, 3
2706,0, 355, False, 3
2707,0, 355, False, 3
2708,0, 355, False, 3
2709,0, 355, False, 3
2710,0, 355, False, 3
2711,0, 355, False, 3
2712,0, 355, False, 3
2713,0, 355, False, 3
2714,0, 355, False, 3
2715,0, 355, False, 3
2716,0, 355, False, 3
2717,0, 355, False, 0
2718,0, 355, False, 0
2719,0, 355, False, 0
2720,0, 355, False, 0
2721,0, 355, False, 0
2722,0, 355, False, 0
2723,0, 355, False, 0
2724,0, 355, False, 0
2725,0, 355, False, 0
2726,0, 355, False, 3
2727,0, 355, False, 3
2728,0, 355, False, 3
2729,0, 355, False, 3
2730,0, 355, False, 3
2731,0, 355, False, 3
2732,0, 355, False, 3
2733,0, 355, False, 3
2734,0, 355, False, 3
2735,0, 355, False, 3
2736,0, 355, False, 3
2737,0, 355, False, 3
2738,0, 355, False, 3
2739,0, 355, False, 3
2740,0, 355, False, 3
2741,0, 355, False, 3
2742,0, 355, False, 3
2743,0, 355, False, 3
2744,0, 355, False, 3
2745,0, 355, False, 0
2746,0, 355, False, 0
2747,0, 355, False, 0
2748,0, 355, False, 0
2749,0, 355, False, 0
2750,0, 355, False, 1
2751,0, 355, False, 1
2752,0, 355, False, 1
2753,0, 355, False, 1
2754,0, 355, False, 1
2755,0, 355, False, 1
2756,0, 355, False, 0
2757,0, 355, False, 0
2758,0, 355, False, 0
2759,0, 355, False, 0
2760,0, 355, False, 0
2761,0, 355, False, 0
2762,0, 355, False, 0
2763,0, 355, False, 0
2764,0, 355, False, 0
2765,0, 355, False, 0
2766,0, 355, False, 0
2767,0, 355, False, 0
2768,0, 355, False, 0
2769,0, 355, False, 0
2770,0, 355, False, 0
2771,0, 355, False, 0
2772,0, 355, False, 0
2773,0, 355, False, 0
2774,0, 355, False, 0
2775,0, 355, False, 0
2776,0, 355, False, 0
2777,0, 355, False, 0
2778,0, 355, False, 0
2779,0, 355, False, 0
2780,0, 355, False, 0
2781,0, 355, False, 0
2782,0, 355, False, 0
2783,0, 355, False, 0
2784,0, 355, False, 0
2785,0, 355, False, 0
2786,0, 355, False, 0
2787,0, 355, False, 0
2788,0, 355, False, 0
2789,0, 355, False, 0
2790,0, 355, False, 0
2791,0, 355, False, 0
2792,0, 355, False, 0
2793,0, 355, False, 0
2794,0, 355, False, 0
2795,0, 355, False, 0
2796,0, 355, False, 0
2797,0, 355, False, 0
2798,0, 355, False, 0
2799,0, 355, False, 0
2800,0, 355, False, 0
2801,0, 355, False, 0
2802,0, 355, False, 0
2803,0, 355, False, 0
2804,0, 355, False, 0
2805,0, 355, False, 0
2806,0, 355, False, 0
2807,0, 355, False, 0
2808,0, 355, False, 0
2809,0, 355, False, 0
2810,0, 355, False, 0
2811,0, 355, False, 0
2812,0, 355, False, 0
2813,0, 355, False, 0
2814,0, 355, False, 0
2815,0, 355, False, 0
2816,0, 355, False, 0
2817,0, 355, False, 0
2818,0, 355, False, 0
2819,0, 355, False, 0
2820,0, 355, False, 0
2821,0, 355, False, 0
2822,0, 355, False, 0
2823,0, 355, False, 0
2824,0, 355, False, 0
2825,0, 355, False, 0
2826,0, 355, False, 0
2827,0, 355, False, 0
2828,0, 355, False, 0
2829,0, 355, False, 0
2830,0, 355, False, 1
2831,0, 355, False, 1
2832,0, 355, False, 1
2833,0, 355, False, 11
2834,0, 355, False, 3
2835,0, 355, False, 3
2836,0, 355, False, 3
2837,0, 355, False, 3
2838,0, 355, False, 3
2839,0, 355, False, 3
2840,0, 355, False, 3
2841,0, 355, False, 3
2842,0, 355, False, 3
2843,0, 355, False, 3
2844,0, 355, False, 0
2845,0, 355, False, 0
2846,0, 355, False, 0
2847,0, 355, False, 0
2848,0, 355, False, 0
2849,0, 355, False, 0
2850,0, 355, False, 0
2851,0, 355, False, 1
2852,0, 355, False, 1
2853,0, 355, False, 1
2854,0, 355, False, 1
2855,0, 355, False, 1
2856,0, 355, False, 1
2857,0, 355, False, 1
2858,0, 355, False, 0
2859,0, 355, False, 0
2860,0, 355, False, 0
2861,0, 355, False, 0
2862,0, 355, False, 0
2863,0, 355, False, 0
2864,0, 355, False, 0
2865,0, 355, False, 0
2866,0, 355, False, 0
2867,0, 355, False, 0
2868,0, 355, False, 0
2869,0, 355, False, 0
2870,0, 355, False, 3
2871,0, 355, False, 3
2872,0, 355, False, 3
2873,0, 355, False, 3
2874,0, 355, False, 3
2875,0, 355, False, 3
2876,0, 355, False, 3
2877,0, 355, False, 3
2878,0, 355, False, 3
2879,0, 355, False, 3
2880,0, 355, False, 3
2881,0, 355, False, 3
2882,0, 355, False, 3
2883,0, 355, False, 3
2884,0, 355, False, 3
2885,0, 355, False, 3
2886,0, 355, False, 3
2887,0, 355, False, 3
2888,0, 355, False, 3
2889,0, 355, False, 3
2890,0, 355, False, 3
2891,0, 355, False, 3
2892,0, 355, False, 3
2893,0, 355, False, 3
2894,0, 355, False, 3
2895,0, 355, False, 3
2896,0, 355, False, 3
2897,0, 355, False, 3
2898,0, 355, False, 3
2899,0, 355, False, 3
2900,0, 355, False, 3
2901,0, 355, False, 3
2902,0, 355, False, 3
2903,0, 355, False, 3
2904,0, 355, False, 3
2905,0, 355, False, 3
2906,0, 355, False, 3
2907,0, 355, False, 3
2908,0, 355, False, 3
2909,0, 355, False, 3
2910,0, 355, False, 3
2911,0, 355, False, 3
2912,0, 355, False, 3
2913,0, 355, False, 0
2914,0, 355, False, 0
2915,0, 355, False, 0
2916,0, 355, False, 3
2917,0, 355, False, 3
2918,0, 355, False, 3
2919,0, 355, False, 3
2920,0, 355, False, 3
2921,0, 355, False, 3
2922,0, 355, False, 3
2923,0, 355, False, 3
2924,0, 355, False, 3
2925,0, 355, False, 3
2926,0, 355, False, 3
2927,0, 355, False, 3
2928,0, 355, False, 3
2929,0, 355, False, 3
2930,0, 355, False, 3
2931,0, 355, False, 3
2932,0, 355, False, 3
2933,0, 355, False, 3
2934,0, 355, False, 3
2935,0, 355, False, 3
2936,0, 355, False, 3
2937,0, 355, False, 3
2938,0, 355, False, 3
2939,0, 355, False, 11
2940,0, 355, False, 11
2941,0, 355, False, 11
2942,0, 355, False, 11
2943,0, 355, False, 11
2944,0, 355, False, 3
2945,0, 355, False, 3
2946,0, 355, False, 3
2947,0, 355, False, 3
2948,0, 355, False, 3
2949,0, 355, False, 3
2950,0, 355, False, 3
2951,0, 355, False, 3
2952,0, 355, False, 3
2953,0, 355, False, 0
2954,0, 355, False, 4
2955,0, 355, False, 4
2956,0, 355, False, 4
2957,0, 355, False, 4
2958,0, 355, False, 4
2959,0, 355, False, 4
2960,0, 355, False, 4
2961,0, 355, False, 4
2962,0, 355, False, 4
2963,0, 355, False, 4
2964,0, 355, False, 4
2965,0, 355, False, 4
2966,0, 355, False, 4
2967,0, 355, False, 4
2968,0, 355, False, 4
2969,0, 355, False, 4
2970,0, 355, False, 4
2971,0, 355, False, 4
2972,0, 355, False, 0
2973,0, 355, False, 0
2974,0, 355, False, 0
2975,0, 355, False, 0
2976,0, 355, False, 0
2977,0, 355, False, 0
2978,0, 355, False, 0
2979,0, 355, False, 0
2980,0, 355, False, 0
2981,0, 355, False, 0
2982,0, 355, False, 0
2983,0, 355, False, 0
2984,0, 355, False, 0
2985,0, 355, False, 0
2986,0, 355, False, 0
2987,0, 355, False, 0
2988,0, 355, False, 0
2989,0, 355, False, 0
2990,0, 355, False, 0
2991,0, 355, False, 0
2992,0, 355, False, 0
2993,0, 355, False, 0
2994,0, 355, False, 0
2995,0, 355, False, 0
2996,0, 355, False, 0
2997,0, 355, False, 0
2998,0, 355, False, 0
2999,0, 355, False, 0
3000,0, 355, False, 0
3001,0, 355, False, 0
3002,0, 355, False, 0
3003,0, 355, False, 0
3004,0, 355, False, 0
3005,0, 355, False, 4
3006,0, 355, False, 4
3007,0, 355, False, 4
3008,0, 355, False, 4
3009,0, 355, False, 4
3010,0, 355, False, 4
3011,0, 355, False, 4
3012,0, 355, False, 4
3013,0, 355, False, 0
3014,0, 355, False, 0
3015,0, 355, False, 0
3016,0, 355, False, 0
3017,0, 355, False, 0
3018,0, 355, False, 0
3019,0, 355, False, 0
3020,0, 355, False, 0
3021,0, 355, False, 0
3022,0, 355, False, 0
3023,0, 355, False, 1
3024,0, 355, False, 1
3025,0, 355, False, 1
3026,0, 355, False, 1
3027,0, 355, False, 1
3028,0, 355, False, 0
3029,0, 355, False, 0
3030,0, 355, False, 0
3031,0, 355, False, 0
3032,0, 355, False, 1
3033,0, 355, False, 1
3034,0, 355, False, 1
3035,0, 355, False, 1
3036,0, 355, False, 1
3037,0, 355, False, 1
3038,0, 355, False, 0
3039,10, 365, False, 0
3040,0, 365, False, 0
3041,0, 365, False, 0
3042,0, 365, False, 0
3043,0, 365, False, 0
3044,0, 365, False, 0
3045,0, 365, False, 0
3046,0, 365, False, 0
3047,0, 365, False, 0
3048,0, 365, False, 0
3049,0, 365, False, 0
3050,0, 365, False, 0
3051,0, 365, False, 0
3052,0, 365, False, 4
3053,0, 365, False, 4
3054,0, 365, False, 4
3055,0, 365, False, 4
3056,0, 365, False, 4
3057,0, 365, False, 4
3058,0, 365, False, 4
3059,0, 365, False, 4
3060,0, 365, False, 4
3061,0, 365, False, 4
3062,0, 365, False, 4
3063,0, 365, False, 4
3064,0, 365, False, 4
3065,0, 365, False, 4
3066,0, 365, False, 4
3067,0, 365, False, 4
3068,0, 365, False, 4
3069,0, 365, False, 0
3070,0, 365, False, 1
3071,0, 365, False, 1
3072,0, 365, False, 1
3073,0, 365, False, 1
3074,0, 365, False, 1
3075,0, 365, False, 0
3076,0, 365, False, 0
3077,0, 365, False, 0
3078,0, 365, False, 0
3079,0, 365, False, 0
3080,0, 365, False, 0
3081,0, 365, False, 0
3082,0, 365, False, 0
3083,0, 365, False, 0
3084,0, 365, False, 0
3085,10, 375, False, 0
3086,0, 375, False, 0
3087,0, 375, False, 0
3088,0, 375, False, 0
3089,0, 375, False, 0
3090,0, 375, False, 0
3091,0, 375, False, 0
3092,0, 375, False, 0
3093,0, 375, False, 0
3094,0, 375, False, 0
3095,0, 375, False, 0
3096,0, 375, False, 0
3097,0, 375, False, 0
3098,0, 375, False, 0
3099,0, 375, False, 0
3100,0, 375, False, 0
3101,0, 375, False, 0
3102,0, 375, False, 1
3103,0, 375, False, 1
3104,0, 375, False, 1
3105,0, 375, False, 1
3106,0, 375, False, 1
3107,0, 375, False, 0
3108,0, 375, False, 0
3109,0, 375, False, 0
3110,0, 375, False, 0
3111,0, 375, False, 0
3112,0, 375, False, 0
3113,0, 375, False, 0
3114,0, 375, False, 0
3115,0, 375, False, 0
3116,0, 375, False, 0
3117,0, 375, False, 0
3118,0, 375, False, 0
3119,0, 375, False, 0
3120,0, 375, False, 0
3121,0, 375, False, 0
3122,0, 375, False, 0
3123,0, 375, False, 0
3124,0, 375, False, 0
3125,15, 390, False, 0
3126,0, 390, False, 0
3127,0, 390, False, 0
3128,0, 390, False, 0
3129,0, 390, False, 0
3130,0, 390, False, 0
3131,0, 390, False, 0
3132,0, 390, False, 0
3133,0, 390, False, 0
3134,0, 390, False, 1
3135,0, 390, False, 1
3136,0, 390, False, 1
3137,0, 390, False, 1
3138,0, 390, False, 1
3139,0, 390, False, 0
3140,0, 390, False, 0
3141,0, 390, False, 0
3142,0, 390, False, 3
3143,0, 390, False, 3
3144,0, 390, False, 0
3145,0, 390, False, 0
3146,0, 390, False, 0
3147,0, 390, False, 0
3148,0, 390, False, 0
3149,0, 390, False, 0
3150,0, 390, False, 0
3151,0, 390, False, 0
3152,0, 390, False, 0
3153,0, 390, False, 0
3154,0, 390, False, 0
3155,0, 390, False, 0
3156,0, 390, False, 0
3157,0, 390, False, 0
3158,0, 390, False, 0
3159,0, 390, False, 4
3160,0, 390, False, 4
3161,0, 390, False, 4
3162,0, 390, False, 0
3163,0, 390, False, 0
3164,0, 390, False, 0
3165,0, 390, False, 0
3166,0, 390, False, 0
3167,0, 390, False, 0
3168,0, 390, False, 0
3169,0, 390, False, 3
3170,0, 390, False, 3
3171,0, 390, False, 3
3172,0, 390, False, 3
3173,0, 390, False, 3
3174,0, 390, False, 3
3175,0, 390, False, 3
3176,0, 390, False, 3
3177,0, 390, False, 3
3178,0, 390, False, 3
3179,0, 390, False, 3
3180,0, 390, False, 3
3181,0, 390, False, 3
3182,0, 390, False, 3
3183,0, 390, False, 3
3184,0, 390, False, 3
3185,0, 390, False, 3
3186,0, 390, False, 3
3187,0, 390, False, 3
3188,0, 390, False, 3
3189,0, 390, False, 3
3190,0, 390, False, 3
3191,0, 390, False, 3
3192,0, 390, False, 3
3193,0, 390, False, 0
3194,0, 390, False, 0
3195,0, 390, False, 0
3196,0, 390, False, 0
3197,0, 390, False, 0
3198,0, 390, False, 0
3199,0, 390, False, 0
3200,0, 390, False, 3
3201,0, 390, False, 3
3202,0, 390, False, 3
3203,0, 390, False, 1
3204,0, 390, False, 1
3205,0, 390, False, 1
3206,0, 390, False, 1
3207,0, 390, False, 1
3208,0, 390, False, 1
3209,0, 390, False, 0
3210,0, 390, False, 0
3211,0, 390, False, 0
3212,0, 390, False, 0
3213,0, 390, False, 0
3214,0, 390, False, 0
3215,0, 390, False, 0
3216,0, 390, False, 0
3217,0, 390, False, 0
3218,0, 390, False, 0
3219,0, 390, False, 0
3220,0, 390, False, 0
3221,0, 390, False, 0
3222,0, 390, False, 0
3223,0, 390, False, 0
3224,0, 390, False, 0
3225,0, 390, False, 0
3226,0, 390, False, 1
3227,0, 390, False, 1
3228,0, 390, False, 1
3229,0, 390, False, 1
3230,0, 390, False, 1
3231,0, 390, False, 1
3232,0, 390, False, 1
3233,0, 390, False, 1
3234,0, 390, False, 0
3235,0, 390, False, 0
3236,0, 390, False, 0
3237,0, 390, False, 0
3238,0, 390, False, 0
3239,0, 390, False, 0
3240,0, 390, False, 0
3241,0, 390, False, 3
3242,0, 390, False, 3
3243,0, 390, False, 3
3244,0, 390, False, 3
3245,0, 390, False, 3
3246,0, 390, False, 3
3247,0, 390, False, 3
3248,0, 390, False, 3
3249,0, 390, False, 3
3250,0, 390, False, 3
3251,0, 390, False, 3
3252,0, 390, False, 3
3253,0, 390, False, 3
3254,0, 390, False, 3
3255,0, 390, False, 3
3256,0, 390, False, 3
3257,0, 390, False, 3
3258,0, 390, False, 3
3259,20, 410, False, 3
3260,0, 410, False, 3
3261,0, 410, False, 3
3262,0, 410, False, 3
3263,0, 410, False, 3
3264,0, 410, False, 3
3265,0, 410, False, 3
3266,0, 410, False, 3
3267,0, 410, False, 3
3268,0, 410, False, 3
3269,0, 410, False, 3
3270,0, 410, False, 3
3271,0, 410, False, 3
3272,0, 410, False, 3
3273,0, 410, False, 3
3274,0, 410, False, 3
3275,0, 410, False, 3
3276,0, 410, False, 3
3277,0, 410, False, 3
3278,0, 410, False, 11
3279,0, 410, False, 11
3280,0, 410, False, 11
3281,0, 410, False, 11
3282,0, 410, False, 11
3283,0, 410, False, 11
3284,0, 410, False, 3
3285,0, 410, False, 3
3286,0, 410, False, 3
3287,0, 410, False, 3
3288,0, 410, False, 3
3289,0, 410, False, 3
3290,0, 410, False, 3
3291,0, 410, False, 3
3292,0, 410, False, 3
3293,0, 410, False, 3
3294,0, 410, False, 3
3295,0, 410, False, 3
3296,0, 410, False, 3
3297,0, 410, False, 3
3298,0, 410, False, 3
3299,0, 410, False, 3
