db traj id : 2622
frame,reward,score,terminal, action
1150,0, 200, False, 0
1151,0, 200, False, 0
1152,0, 200, False, 0
1153,0, 200, False, 0
1154,0, 200, False, 1
1155,0, 200, False, 1
1156,0, 200, False, 12
1157,0, 200, False, 12
1158,0, 200, False, 12
1159,0, 200, False, 12
1160,0, 200, False, 12
1161,0, 200, False, 12
1162,0, 200, False, 0
1163,0, 200, False, 0
1164,0, 200, False, 0
1165,0, 200, False, 0
1166,0, 200, False, 0
1167,0, 200, False, 0
1168,0, 200, False, 0
1169,0, 200, False, 0
1170,0, 200, False, 0
1171,0, 200, False, 0
1172,0, 200, False, 0
1173,0, 200, False, 0
1174,0, 200, False, 0
1175,0, 200, False, 0
1176,0, 200, False, 0
1177,0, 200, False, 0
1178,0, 200, False, 0
1179,0, 200, False, 0
1180,0, 200, False, 0
1181,0, 200, False, 0
1182,0, 200, False, 0
1183,0, 200, False, 0
1184,0, 200, False, 0
1185,0, 200, False, 0
1186,0, 200, False, 0
1187,0, 200, False, 0
1188,0, 200, False, 0
1189,0, 200, False, 0
1190,0, 200, False, 0
1191,0, 200, False, 0
1192,0, 200, False, 0
1193,0, 200, False, 0
1194,0, 200, False, 0
1195,0, 200, False, 0
1196,0, 200, False, 0
1197,0, 200, False, 0
1198,0, 200, False, 0
1199,0, 200, False, 0
1200,0, 200, False, 0
1201,20, 220, False, 0
1202,0, 220, False, 0
1203,0, 220, False, 0
1204,0, 220, False, 0
1205,0, 220, False, 0
1206,0, 220, False, 0
1207,0, 220, False, 0
1208,0, 220, False, 0
1209,0, 220, False, 0
1210,0, 220, False, 1
1211,0, 220, False, 1
1212,0, 220, False, 1
1213,0, 220, False, 1
1214,0, 220, False, 1
1215,0, 220, False, 1
1216,0, 220, False, 1
1217,0, 220, False, 1
1218,0, 220, False, 1
1219,0, 220, False, 1
1220,0, 220, False, 1
1221,0, 220, False, 0
1222,0, 220, False, 0
1223,0, 220, False, 0
1224,0, 220, False, 0
1225,0, 220, False, 0
1226,0, 220, False, 0
1227,0, 220, False, 0
1228,0, 220, False, 0
1229,0, 220, False, 0
1230,0, 220, False, 0
1231,0, 220, False, 0
1232,0, 220, False, 0
1233,0, 220, False, 0
1234,0, 220, False, 0
1235,0, 220, False, 0
1236,0, 220, False, 0
1237,0, 220, False, 0
1238,0, 220, False, 0
1239,0, 220, False, 0
1240,0, 220, False, 0
1241,0, 220, False, 0
1242,0, 220, False, 0
1243,0, 220, False, 0
1244,0, 220, False, 0
1245,0, 220, False, 0
1246,0, 220, False, 1
1247,0, 220, False, 1
1248,0, 220, False, 1
1249,0, 220, False, 1
1250,0, 220, False, 1
1251,0, 220, False, 1
1252,0, 220, False, 1
1253,0, 220, False, 1
1254,0, 220, False, 1
1255,0, 220, False, 4
1256,0, 220, False, 4
1257,0, 220, False, 4
1258,0, 220, False, 4
1259,0, 220, False, 4
1260,0, 220, False, 4
1261,0, 220, False, 0
1262,0, 220, False, 1
1263,0, 220, False, 1
1264,0, 220, False, 1
1265,25, 245, False, 1
1266,0, 245, False, 1
1267,0, 245, False, 1
1268,0, 245, False, 1
1269,0, 245, False, 1
1270,0, 245, False, 0
1271,0, 245, False, 0
1272,0, 245, False, 0
1273,0, 245, False, 0
1274,0, 245, False, 0
1275,0, 245, False, 1
1276,0, 245, False, 1
1277,0, 245, False, 1
1278,0, 245, False, 1
1279,0, 245, False, 1
1280,0, 245, False, 1
1281,0, 245, False, 1
1282,0, 245, False, 1
1283,0, 245, False, 1
1284,0, 245, False, 3
1285,0, 245, False, 3
1286,0, 245, False, 3
1287,0, 245, False, 3
1288,0, 245, False, 3
1289,0, 245, False, 3
1290,0, 245, False, 3
1291,0, 245, False, 3
1292,0, 245, False, 0
1293,0, 245, False, 0
1294,0, 245, False, 0
1295,0, 245, False, 0
1296,0, 245, False, 0
1297,0, 245, False, 0
1298,0, 245, False, 0
1299,0, 245, False, 0
1300,0, 245, False, 0
1301,0, 245, False, 0
1302,0, 245, False, 0
1303,0, 245, False, 0
1304,0, 245, False, 0
1305,0, 245, False, 0
1306,0, 245, False, 1
1307,0, 245, False, 1
1308,0, 245, False, 1
1309,0, 245, False, 1
1310,0, 245, False, 1
1311,0, 245, False, 1
1312,0, 245, False, 1
1313,0, 245, False, 1
1314,0, 245, False, 1
1315,0, 245, False, 1
1316,0, 245, False, 4
1317,0, 245, False, 4
1318,0, 245, False, 4
1319,0, 245, False, 4
1320,0, 245, False, 4
1321,0, 245, False, 4
1322,0, 245, False, 4
1323,0, 245, False, 4
1324,0, 245, False, 4
1325,0, 245, False, 4
1326,0, 245, False, 4
1327,0, 245, False, 4
1328,0, 245, False, 4
1329,0, 245, False, 4
1330,0, 245, False, 4
1331,30, 275, False, 4
1332,0, 275, False, 4
1333,0, 275, False, 4
1334,0, 275, False, 4
1335,0, 275, False, 4
1336,0, 275, False, 4
1337,0, 275, False, 4
1338,0, 275, False, 4
1339,0, 275, False, 4
1340,0, 275, False, 4
1341,0, 275, False, 4
1342,0, 275, False, 0
1343,0, 275, False, 0
1344,0, 275, False, 0
1345,0, 275, False, 0
1346,0, 275, False, 0
1347,0, 275, False, 0
1348,0, 275, False, 0
1349,0, 275, False, 0
1350,0, 275, False, 0
1351,0, 275, False, 0
1352,0, 275, False, 0
1353,0, 275, False, 3
1354,0, 275, False, 3
1355,0, 275, False, 3
1356,0, 275, False, 3
1357,0, 275, False, 3
1358,0, 275, False, 3
1359,0, 275, False, 3
1360,0, 275, False, 3
1361,0, 275, False, 3
1362,0, 275, False, 3
1363,0, 275, False, 3
1364,0, 275, False, 3
1365,0, 275, False, 3
1366,0, 275, False, 3
1367,0, 275, False, 3
1368,0, 275, False, 3
1369,0, 275, False, 3
1370,0, 275, False, 3
1371,0, 275, False, 3
1372,0, 275, False, 1
1373,0, 275, False, 1
1374,0, 275, False, 1
1375,0, 275, False, 1
1376,0, 275, False, 1
1377,0, 275, False, 1
1378,0, 275, False, 1
1379,0, 275, False, 1
1380,0, 275, False, 1
1381,0, 275, False, 0
1382,0, 275, False, 0
1383,0, 275, False, 0
1384,0, 275, False, 0
1385,0, 275, False, 0
1386,0, 275, False, 0
1387,0, 275, False, 0
1388,0, 275, False, 0
1389,0, 275, False, 0
1390,0, 275, False, 0
1391,0, 275, False, 0
1392,0, 275, False, 0
1393,0, 275, False, 0
1394,0, 275, False, 0
1395,0, 275, False, 0
1396,0, 275, False, 0
1397,0, 275, False, 0
1398,0, 275, False, 0
1399,0, 275, False, 1
1400,0, 275, False, 1
1401,0, 275, False, 1
1402,0, 275, False, 1
1403,0, 275, False, 1
1404,0, 275, False, 1
1405,0, 275, False, 1
1406,0, 275, False, 1
1407,0, 275, False, 1
1408,0, 275, False, 1
1409,15, 290, False, 1
1410,0, 290, False, 0
1411,0, 290, False, 0
1412,0, 290, False, 0
1413,0, 290, False, 0
1414,0, 290, False, 0
1415,0, 290, False, 0
1416,0, 290, False, 0
1417,0, 290, False, 0
1418,0, 290, False, 1
1419,0, 290, False, 1
1420,0, 290, False, 1
1421,0, 290, False, 1
1422,0, 290, False, 1
1423,0, 290, False, 1
1424,0, 290, False, 1
1425,0, 290, False, 0
1426,0, 290, False, 0
1427,0, 290, False, 0
1428,0, 290, False, 0
1429,0, 290, False, 0
1430,0, 290, False, 0
1431,0, 290, False, 1
1432,0, 290, False, 1
1433,0, 290, False, 1
1434,0, 290, False, 1
1435,5, 295, False, 1
1436,0, 295, False, 1
1437,0, 295, False, 0
1438,0, 295, False, 0
1439,0, 295, False, 0
1440,0, 295, False, 0
1441,0, 295, False, 0
1442,0, 295, False, 0
1443,0, 295, False, 0
1444,0, 295, False, 0
1445,0, 295, False, 0
1446,0, 295, False, 1
1447,0, 295, False, 1
1448,0, 295, False, 1
1449,0, 295, False, 1
1450,0, 295, False, 1
1451,0, 295, False, 1
1452,0, 295, False, 1
1453,0, 295, False, 1
1454,0, 295, False, 1
1455,0, 295, False, 0
1456,0, 295, False, 4
1457,0, 295, False, 4
1458,0, 295, False, 4
1459,0, 295, False, 4
1460,0, 295, False, 4
1461,0, 295, False, 4
1462,0, 295, False, 4
1463,0, 295, False, 4
1464,0, 295, False, 4
1465,0, 295, False, 0
1466,0, 295, False, 0
1467,0, 295, False, 0
1468,0, 295, False, 0
1469,0, 295, False, 0
1470,0, 295, False, 0
1471,0, 295, False, 0
1472,0, 295, False, 0
1473,0, 295, False, 0
1474,0, 295, False, 0
1475,0, 295, False, 0
1476,0, 295, False, 0
1477,0, 295, False, 0
1478,0, 295, False, 0
1479,0, 295, False, 0
1480,0, 295, False, 0
1481,0, 295, False, 0
1482,0, 295, False, 0
1483,0, 295, False, 0
1484,0, 295, False, 0
1485,0, 295, False, 0
1486,0, 295, False, 0
1487,0, 295, False, 0
1488,0, 295, False, 0
1489,0, 295, False, 0
1490,0, 295, False, 0
1491,0, 295, False, 0
1492,0, 295, False, 0
1493,0, 295, False, 0
1494,0, 295, False, 1
1495,0, 295, False, 1
1496,0, 295, False, 1
1497,0, 295, False, 1
1498,0, 295, False, 1
1499,0, 295, False, 1
1500,0, 295, False, 1
1501,0, 295, False, 1
1502,0, 295, False, 1
1503,0, 295, False, 1
1504,0, 295, False, 1
1505,0, 295, False, 0
1506,0, 295, False, 0
1507,0, 295, False, 0
1508,0, 295, False, 0
1509,0, 295, False, 0
1510,0, 295, False, 0
1511,0, 295, False, 0
1512,0, 295, False, 0
1513,0, 295, False, 0
1514,0, 295, False, 0
1515,0, 295, False, 0
1516,0, 295, False, 0
1517,0, 295, False, 0
1518,0, 295, False, 0
1519,0, 295, False, 0
1520,0, 295, False, 0
1521,0, 295, False, 0
1522,0, 295, False, 0
1523,0, 295, False, 0
1524,0, 295, False, 0
1525,0, 295, False, 0
1526,0, 295, False, 0
1527,0, 295, False, 0
1528,0, 295, False, 0
1529,0, 295, False, 0
1530,0, 295, False, 0
1531,0, 295, False, 0
1532,0, 295, False, 0
1533,0, 295, False, 3
1534,0, 295, False, 3
1535,0, 295, False, 3
1536,0, 295, False, 3
1537,0, 295, False, 3
1538,0, 295, False, 3
1539,0, 295, False, 3
1540,0, 295, False, 3
1541,0, 295, False, 3
1542,0, 295, False, 3
1543,0, 295, False, 3
1544,0, 295, False, 3
1545,0, 295, False, 3
1546,0, 295, False, 3
1547,0, 295, False, 3
1548,0, 295, False, 3
1549,0, 295, False, 3
1550,0, 295, False, 3
1551,0, 295, False, 3
1552,0, 295, False, 3
1553,0, 295, False, 3
1554,0, 295, False, 3
1555,0, 295, False, 3
1556,0, 295, False, 3
1557,0, 295, False, 3
1558,0, 295, False, 3
1559,0, 295, False, 3
1560,0, 295, False, 3
1561,0, 295, False, 3
1562,0, 295, False, 3
1563,0, 295, False, 3
1564,0, 295, False, 3
1565,0, 295, False, 3
1566,0, 295, False, 3
1567,0, 295, False, 11
1568,0, 295, False, 11
1569,0, 295, False, 11
1570,0, 295, False, 1
1571,0, 295, False, 1
1572,0, 295, False, 1
1573,0, 295, False, 1
1574,0, 295, False, 1
1575,0, 295, False, 1
1576,0, 295, False, 1
1577,0, 295, False, 1
1578,0, 295, False, 0
1579,0, 295, False, 0
1580,0, 295, False, 0
1581,0, 295, False, 0
1582,0, 295, False, 0
1583,0, 295, False, 0
1584,0, 295, False, 0
1585,0, 295, False, 0
1586,0, 295, False, 4
1587,0, 295, False, 4
1588,0, 295, False, 4
1589,0, 295, False, 4
1590,0, 295, False, 4
1591,0, 295, False, 4
1592,0, 295, False, 4
1593,10, 305, False, 4
1594,0, 305, False, 4
1595,0, 305, False, 4
1596,0, 305, False, 4
1597,0, 305, False, 4
1598,0, 305, False, 4
1599,0, 305, False, 4
1600,0, 305, False, 4
1601,0, 305, False, 4
1602,0, 305, False, 4
1603,0, 305, False, 4
1604,0, 305, False, 4
1605,0, 305, False, 4
1606,0, 305, False, 4
1607,0, 305, False, 4
1608,0, 305, False, 4
1609,0, 305, False, 4
1610,0, 305, False, 4
1611,0, 305, False, 4
1612,0, 305, False, 4
1613,0, 305, False, 0
1614,0, 305, False, 0
1615,0, 305, False, 0
1616,0, 305, False, 1
1617,0, 305, False, 1
1618,0, 305, False, 1
1619,0, 305, False, 1
1620,0, 305, False, 1
1621,0, 305, False, 1
1622,0, 305, False, 1
1623,0, 305, False, 1
1624,0, 305, False, 1
1625,0, 305, False, 1
1626,0, 305, False, 0
1627,0, 305, False, 0
1628,0, 305, False, 0
1629,0, 305, False, 0
1630,0, 305, False, 0
1631,0, 305, False, 0
1632,0, 305, False, 0
1633,0, 305, False, 0
1634,0, 305, False, 0
1635,0, 305, False, 0
1636,0, 305, False, 0
1637,0, 305, False, 0
1638,0, 305, False, 0
1639,0, 305, False, 0
1640,0, 305, False, 0
1641,0, 305, False, 0
1642,0, 305, False, 0
1643,0, 305, False, 0
1644,0, 305, False, 0
1645,0, 305, False, 0
1646,0, 305, False, 0
1647,0, 305, False, 0
1648,0, 305, False, 0
1649,0, 305, False, 0
1650,0, 305, False, 0
1651,0, 305, False, 0
1652,0, 305, False, 3
1653,0, 305, False, 3
1654,0, 305, False, 3
1655,0, 305, False, 3
1656,0, 305, False, 3
1657,0, 305, False, 3
1658,0, 305, False, 3
1659,0, 305, False, 3
1660,0, 305, False, 3
1661,0, 305, False, 3
1662,0, 305, False, 3
1663,0, 305, False, 3
1664,0, 305, False, 3
1665,0, 305, False, 3
1666,0, 305, False, 3
1667,0, 305, False, 3
1668,0, 305, False, 3
1669,0, 305, False, 3
1670,0, 305, False, 3
1671,0, 305, False, 3
1672,0, 305, False, 3
1673,0, 305, False, 3
1674,0, 305, False, 3
1675,0, 305, False, 3
1676,0, 305, False, 3
1677,0, 305, False, 3
1678,0, 305, False, 3
1679,0, 305, False, 3
1680,0, 305, False, 3
1681,0, 305, False, 3
1682,0, 305, False, 3
1683,0, 305, False, 3
1684,0, 305, False, 3
1685,0, 305, False, 3
1686,0, 305, False, 3
1687,0, 305, False, 3
1688,0, 305, False, 3
1689,0, 305, False, 3
1690,0, 305, False, 3
1691,0, 305, False, 3
1692,0, 305, False, 3
1693,0, 305, False, 3
1694,0, 305, False, 3
1695,0, 305, False, 3
1696,0, 305, False, 3
1697,0, 305, False, 3
1698,0, 305, False, 3
1699,0, 305, False, 3
1700,0, 305, False, 3
1701,0, 305, False, 3
1702,0, 305, False, 3
1703,0, 305, False, 3
1704,0, 305, False, 3
1705,0, 305, False, 3
1706,0, 305, False, 3
1707,0, 305, False, 3
1708,0, 305, False, 0
1709,0, 305, False, 0
1710,0, 305, False, 0
1711,0, 305, False, 0
1712,0, 305, False, 0
1713,0, 305, False, 0
1714,0, 305, False, 0
1715,0, 305, False, 0
1716,0, 305, False, 0
1717,0, 305, False, 4
1718,0, 305, False, 4
1719,0, 305, False, 4
1720,0, 305, False, 4
1721,0, 305, False, 4
1722,0, 305, False, 4
1723,0, 305, False, 4
1724,0, 305, False, 4
1725,0, 305, False, 4
1726,0, 305, False, 4
1727,0, 305, False, 4
1728,0, 305, False, 4
1729,0, 305, False, 4
1730,0, 305, False, 4
1731,0, 305, False, 4
1732,0, 305, False, 0
1733,0, 305, False, 0
1734,0, 305, False, 0
1735,0, 305, False, 0
1736,0, 305, False, 0
1737,0, 305, False, 0
1738,0, 305, False, 0
1739,0, 305, False, 1
1740,0, 305, False, 1
1741,0, 305, False, 1
1742,0, 305, False, 1
1743,0, 305, False, 1
1744,0, 305, False, 1
1745,0, 305, False, 1
1746,0, 305, False, 1
1747,0, 305, False, 0
1748,0, 305, False, 0
1749,0, 305, False, 0
1750,0, 305, False, 0
1751,0, 305, False, 0
1752,0, 305, False, 0
1753,0, 305, False, 0
1754,0, 305, False, 0
1755,0, 305, False, 0
1756,0, 305, False, 0
1757,0, 305, False, 0
1758,0, 305, False, 0
1759,0, 305, False, 0
1760,0, 305, False, 0
1761,0, 305, False, 0
1762,0, 305, False, 0
1763,0, 305, False, 0
1764,0, 305, False, 0
1765,0, 305, False, 0
1766,0, 305, False, 0
1767,0, 305, False, 0
1768,0, 305, False, 0
1769,0, 305, False, 0
1770,0, 305, False, 0
1771,0, 305, False, 0
1772,0, 305, False, 0
1773,0, 305, False, 0
1774,0, 305, False, 0
1775,0, 305, False, 0
1776,0, 305, False, 0
1777,0, 305, False, 0
1778,0, 305, False, 0
1779,0, 305, False, 0
1780,0, 305, False, 0
1781,0, 305, False, 0
1782,0, 305, False, 0
1783,0, 305, False, 0
1784,0, 305, False, 0
1785,0, 305, False, 0
1786,0, 305, False, 0
1787,0, 305, False, 0
1788,0, 305, False, 0
1789,0, 305, False, 0
1790,0, 305, False, 0
1791,0, 305, False, 0
1792,0, 305, False, 0
1793,0, 305, False, 0
1794,0, 305, False, 0
1795,30, 335, False, 0
1796,0, 335, False, 0
1797,0, 335, False, 3
1798,0, 335, False, 3
1799,0, 335, False, 3
1800,0, 335, False, 3
1801,0, 335, False, 3
1802,0, 335, False, 3
1803,0, 335, False, 3
1804,0, 335, False, 3
1805,0, 335, False, 3
1806,0, 335, False, 3
1807,0, 335, False, 3
1808,0, 335, False, 3
1809,0, 335, False, 3
1810,0, 335, False, 3
1811,0, 335, False, 3
1812,0, 335, False, 3
1813,0, 335, False, 3
1814,0, 335, False, 3
1815,0, 335, False, 3
1816,0, 335, False, 1
1817,0, 335, False, 1
1818,0, 335, False, 1
1819,0, 335, False, 1
1820,0, 335, False, 1
1821,0, 335, False, 1
1822,0, 335, False, 1
1823,0, 335, False, 1
1824,0, 335, False, 1
1825,0, 335, False, 0
1826,0, 335, False, 0
1827,0, 335, False, 0
1828,0, 335, False, 0
1829,0, 335, False, 0
1830,0, 335, False, 0
1831,0, 335, False, 0
1832,0, 335, False, 0
1833,0, 335, False, 0
1834,0, 335, False, 0
1835,0, 335, False, 0
1836,0, 335, False, 0
1837,0, 335, False, 0
1838,0, 335, False, 0
1839,0, 335, False, 0
1840,0, 335, False, 1
1841,0, 335, False, 1
1842,0, 335, False, 1
1843,0, 335, False, 1
1844,0, 335, False, 1
1845,0, 335, False, 1
1846,0, 335, False, 1
1847,0, 335, False, 1
1848,0, 335, False, 1
1849,0, 335, False, 0
1850,0, 335, False, 0
1851,0, 335, False, 0
1852,0, 335, False, 0
1853,0, 335, False, 0
1854,0, 335, False, 0
1855,0, 335, False, 1
1856,0, 335, False, 1
1857,20, 355, False, 1
1858,0, 355, False, 1
1859,0, 355, False, 1
1860,0, 355, False, 0
1861,0, 355, False, 0
1862,0, 355, False, 0
1863,0, 355, False, 0
1864,0, 355, False, 0
1865,0, 355, False, 1
1866,0, 355, False, 1
1867,0, 355, False, 1
1868,0, 355, False, 1
1869,5, 360, False, 1
1870,0, 360, False, 1
1871,0, 360, False, 1
1872,0, 360, False, 1
1873,0, 360, False, 0
1874,0, 360, False, 0
1875,0, 360, False, 0
1876,0, 360, False, 0
1877,0, 360, False, 0
1878,0, 360, False, 0
1879,0, 360, False, 0
1880,0, 360, False, 0
1881,0, 360, False, 0
1882,0, 360, False, 0
1883,0, 360, False, 0
1884,0, 360, False, 0
1885,0, 360, False, 1
1886,0, 360, False, 1
1887,0, 360, False, 1
1888,0, 360, False, 1
1889,10, 370, False, 1
1890,0, 370, False, 1
1891,0, 370, False, 1
1892,0, 370, False, 1
1893,0, 370, False, 1
1894,0, 370, False, 0
1895,0, 370, False, 0
1896,0, 370, False, 0
1897,0, 370, False, 0
1898,0, 370, False, 0
1899,0, 370, False, 1
1900,0, 370, False, 1
1901,0, 370, False, 1
1902,0, 370, False, 1
1903,0, 370, False, 1
1904,0, 370, False, 1
1905,0, 370, False, 0
1906,0, 370, False, 0
1907,0, 370, False, 0
1908,0, 370, False, 0
1909,0, 370, False, 0
1910,0, 370, False, 1
1911,0, 370, False, 1
1912,0, 370, False, 1
1913,0, 370, False, 1
1914,0, 370, False, 1
1915,0, 370, False, 1
1916,0, 370, False, 1
1917,15, 385, False, 1
1918,0, 385, False, 1
1919,0, 385, False, 1
1920,0, 385, False, 1
1921,0, 385, False, 1
1922,0, 385, False, 1
1923,0, 385, False, 1
1924,0, 385, False, 1
1925,0, 385, False, 1
1926,0, 385, False, 1
1927,0, 385, False, 1
1928,0, 385, False, 1
1929,0, 385, False, 1
1930,0, 385, False, 1
1931,0, 385, False, 1
1932,0, 385, False, 0
1933,0, 385, False, 0
1934,0, 385, False, 0
1935,0, 385, False, 0
1936,0, 385, False, 0
1937,0, 385, False, 0
1938,0, 385, False, 0
1939,0, 385, False, 0
1940,0, 385, False, 0
1941,0, 385, False, 0
1942,0, 385, False, 0
1943,0, 385, False, 0
1944,0, 385, False, 0
1945,0, 385, False, 0
1946,0, 385, False, 0
1947,0, 385, False, 0
1948,0, 385, False, 0
1949,0, 385, False, 0
1950,0, 385, False, 0
1951,0, 385, False, 0
1952,0, 385, False, 0
1953,0, 385, False, 0
1954,0, 385, False, 0
1955,0, 385, False, 1
1956,0, 385, False, 1
1957,0, 385, False, 1
1958,0, 385, False, 1
1959,0, 385, False, 1
1960,0, 385, False, 1
1961,0, 385, False, 1
1962,0, 385, False, 1
1963,0, 385, False, 1
1964,0, 385, False, 0
1965,0, 385, False, 0
1966,0, 385, False, 0
1967,0, 385, False, 4
1968,0, 385, False, 4
1969,0, 385, False, 4
1970,0, 385, False, 4
1971,0, 385, False, 4
1972,0, 385, False, 4
1973,0, 385, False, 4
1974,0, 385, False, 4
1975,0, 385, False, 4
1976,0, 385, False, 4
1977,0, 385, False, 4
1978,0, 385, False, 4
1979,0, 385, False, 4
1980,0, 385, False, 0
1981,0, 385, False, 0
1982,0, 385, False, 0
1983,0, 385, False, 0
1984,0, 385, False, 0
1985,0, 385, False, 0
1986,0, 385, False, 0
1987,0, 385, False, 0
1988,0, 385, False, 0
1989,0, 385, False, 0
1990,0, 385, False, 0
1991,0, 385, False, 0
1992,0, 385, False, 0
1993,0, 385, False, 0
1994,0, 385, False, 0
1995,0, 385, False, 0
1996,0, 385, False, 0
1997,0, 385, False, 0
1998,0, 385, False, 0
1999,0, 385, False, 0
2000,0, 385, False, 0
2001,0, 385, False, 0
2002,0, 385, False, 0
2003,0, 385, False, 0
2004,0, 385, False, 0
2005,0, 385, False, 0
2006,0, 385, False, 0
2007,0, 385, False, 0
2008,0, 385, False, 0
2009,0, 385, False, 0
2010,0, 385, False, 0
2011,0, 385, False, 0
2012,0, 385, False, 0
2013,0, 385, False, 0
2014,0, 385, False, 0
2015,0, 385, False, 0
2016,0, 385, False, 0
2017,0, 385, False, 0
2018,0, 385, False, 0
2019,0, 385, False, 0
2020,0, 385, False, 0
2021,0, 385, False, 0
2022,0, 385, False, 0
2023,0, 385, False, 0
2024,0, 385, False, 0
2025,0, 385, False, 0
2026,0, 385, False, 0
2027,0, 385, False, 0
2028,0, 385, False, 0
2029,0, 385, False, 0
2030,0, 385, False, 0
2031,0, 385, False, 0
2032,0, 385, False, 0
2033,0, 385, False, 0
2034,0, 385, False, 0
2035,0, 385, False, 0
2036,0, 385, False, 0
2037,0, 385, False, 0
2038,0, 385, False, 4
2039,0, 385, False, 4
2040,0, 385, False, 4
2041,0, 385, False, 4
2042,0, 385, False, 4
2043,0, 385, False, 4
2044,0, 385, False, 4
2045,0, 385, False, 4
2046,0, 385, False, 4
2047,0, 385, False, 4
2048,0, 385, False, 4
2049,0, 385, False, 4
2050,0, 385, False, 4
2051,0, 385, False, 4
2052,0, 385, False, 4
2053,0, 385, False, 4
2054,0, 385, False, 4
2055,0, 385, False, 4
2056,0, 385, False, 4
2057,0, 385, False, 4
2058,0, 385, False, 4
2059,0, 385, False, 4
2060,0, 385, False, 4
2061,0, 385, False, 4
2062,0, 385, False, 4
2063,0, 385, False, 4
2064,0, 385, False, 4
2065,0, 385, False, 4
2066,0, 385, False, 4
2067,0, 385, False, 4
2068,0, 385, False, 4
2069,0, 385, False, 4
2070,0, 385, False, 4
2071,0, 385, False, 4
2072,0, 385, False, 4
2073,0, 385, False, 4
2074,0, 385, False, 4
2075,0, 385, False, 4
2076,0, 385, False, 4
2077,0, 385, False, 4
2078,0, 385, False, 4
2079,0, 385, False, 4
2080,0, 385, False, 4
2081,0, 385, False, 4
2082,0, 385, False, 4
2083,0, 385, False, 4
2084,0, 385, False, 4
2085,0, 385, False, 4
2086,0, 385, False, 4
2087,0, 385, False, 4
2088,0, 385, False, 4
2089,0, 385, False, 4
2090,0, 385, False, 4
2091,0, 385, False, 4
2092,0, 385, False, 4
2093,0, 385, False, 4
2094,0, 385, False, 4
2095,0, 385, False, 4
2096,0, 385, False, 4
2097,0, 385, False, 4
2098,0, 385, False, 4
2099,0, 385, False, 4
2100,0, 385, False, 4
2101,0, 385, False, 4
2102,0, 385, False, 4
2103,0, 385, False, 4
2104,0, 385, False, 4
2105,0, 385, False, 4
2106,0, 385, False, 4
2107,0, 385, False, 4
2108,0, 385, False, 4
2109,0, 385, False, 0
2110,0, 385, False, 0
2111,0, 385, False, 0
2112,0, 385, False, 0
2113,0, 385, False, 0
2114,0, 385, False, 0
2115,0, 385, False, 0
2116,0, 385, False, 0
2117,0, 385, False, 0
2118,0, 385, False, 0
2119,0, 385, False, 0
2120,0, 385, False, 0
2121,0, 385, False, 0
2122,0, 385, False, 0
2123,0, 385, False, 0
2124,0, 385, False, 0
2125,0, 385, False, 1
2126,0, 385, False, 1
2127,0, 385, False, 1
2128,0, 385, False, 1
2129,0, 385, False, 1
2130,0, 385, False, 1
2131,0, 385, False, 1
2132,0, 385, False, 1
2133,0, 385, False, 1
2134,0, 385, False, 1
2135,0, 385, False, 0
2136,0, 385, False, 0
2137,0, 385, False, 0
2138,0, 385, False, 0
2139,0, 385, False, 0
2140,0, 385, False, 0
2141,0, 385, False, 0
2142,0, 385, False, 0
2143,0, 385, False, 0
2144,0, 385, False, 0
2145,0, 385, False, 0
2146,0, 385, False, 0
2147,0, 385, False, 0
2148,0, 385, False, 1
2149,0, 385, False, 1
2150,0, 385, False, 1
2151,0, 385, False, 1
2152,0, 385, False, 1
2153,0, 385, False, 1
2154,0, 385, False, 1
2155,0, 385, False, 0
2156,0, 385, False, 0
2157,0, 385, False, 0
2158,0, 385, False, 0
2159,0, 385, False, 0
2160,0, 385, False, 0
2161,0, 385, False, 1
2162,0, 385, False, 1
2163,0, 385, False, 1
2164,0, 385, False, 1
2165,0, 385, False, 1
2166,0, 385, False, 1
2167,0, 385, False, 1
2168,0, 385, False, 0
2169,0, 385, False, 0
2170,0, 385, False, 0
2171,0, 385, False, 1
2172,0, 385, False, 1
2173,0, 385, False, 1
2174,0, 385, False, 1
2175,0, 385, False, 1
2176,0, 385, False, 1
2177,0, 385, False, 1
2178,0, 385, False, 1
2179,0, 385, False, 1
2180,0, 385, False, 0
2181,0, 385, False, 0
2182,0, 385, False, 0
2183,0, 385, False, 1
2184,0, 385, False, 1
2185,0, 385, False, 1
2186,0, 385, False, 1
2187,0, 385, False, 1
2188,0, 385, False, 1
2189,0, 385, False, 1
2190,0, 385, False, 1
2191,0, 385, False, 1
2192,0, 385, False, 0
2193,0, 385, False, 0
2194,0, 385, False, 0
2195,0, 385, False, 0
2196,0, 385, False, 0
2197,0, 385, False, 3
2198,0, 385, False, 3
2199,0, 385, False, 11
2200,0, 385, False, 11
2201,0, 385, False, 11
2202,0, 385, False, 11
2203,0, 385, False, 11
2204,0, 385, False, 1
2205,0, 385, False, 1
2206,0, 385, False, 1
2207,0, 385, False, 1
2208,0, 385, False, 0
2209,0, 385, False, 0
2210,0, 385, False, 0
2211,0, 385, False, 1
2212,0, 385, False, 1
2213,0, 385, False, 1
2214,0, 385, False, 1
2215,0, 385, False, 1
2216,0, 385, False, 1
2217,0, 385, False, 1
2218,0, 385, False, 1
2219,0, 385, False, 1
2220,0, 385, False, 1
2221,0, 385, False, 1
2222,0, 385, False, 1
2223,0, 385, False, 1
2224,0, 385, False, 1
