db traj id : 3154
frame,reward,score,terminal, action
1150,0, 135, False, 0
1151,0, 135, False, 0
1152,0, 135, False, 0
1153,0, 135, False, 0
1154,0, 135, False, 0
1155,0, 135, False, 0
1156,0, 135, False, 0
1157,0, 135, False, 0
1158,0, 135, False, 0
1159,0, 135, False, 0
1160,0, 135, False, 0
1161,0, 135, False, 0
1162,0, 135, False, 0
1163,0, 135, False, 0
1164,0, 135, False, 0
1165,0, 135, False, 0
1166,0, 135, False, 0
1167,0, 135, False, 0
1168,0, 135, False, 0
1169,0, 135, False, 3
1170,0, 135, False, 3
1171,0, 135, False, 3
1172,0, 135, False, 3
1173,0, 135, False, 3
1174,0, 135, False, 3
1175,0, 135, False, 3
1176,0, 135, False, 3
1177,0, 135, False, 3
1178,0, 135, False, 3
1179,0, 135, False, 3
1180,0, 135, False, 3
1181,0, 135, False, 3
1182,0, 135, False, 3
1183,0, 135, False, 3
1184,0, 135, False, 3
1185,0, 135, False, 3
1186,0, 135, False, 3
1187,0, 135, False, 3
1188,0, 135, False, 0
1189,0, 135, False, 0
1190,0, 135, False, 0
1191,0, 135, False, 0
1192,0, 135, False, 0
1193,0, 135, False, 0
1194,0, 135, False, 0
1195,0, 135, False, 0
1196,0, 135, False, 0
1197,0, 135, False, 0
1198,0, 135, False, 0
1199,0, 135, False, 0
1200,0, 135, False, 0
1201,0, 135, False, 0
1202,0, 135, False, 0
1203,0, 135, False, 0
1204,0, 135, False, 0
1205,0, 135, False, 0
1206,0, 135, False, 0
1207,0, 135, False, 0
1208,0, 135, False, 0
1209,0, 135, False, 0
1210,0, 135, False, 0
1211,0, 135, False, 3
1212,0, 135, False, 3
1213,0, 135, False, 3
1214,0, 135, False, 3
1215,0, 135, False, 0
1216,0, 135, False, 0
1217,0, 135, False, 0
1218,0, 135, False, 0
1219,0, 135, False, 0
1220,0, 135, False, 0
1221,0, 135, False, 0
1222,0, 135, False, 0
1223,0, 135, False, 0
1224,0, 135, False, 0
1225,0, 135, False, 0
1226,0, 135, False, 0
1227,0, 135, False, 0
1228,0, 135, False, 0
1229,0, 135, False, 0
1230,0, 135, False, 0
1231,0, 135, False, 0
1232,0, 135, False, 0
1233,0, 135, False, 0
1234,0, 135, False, 0
1235,0, 135, False, 0
1236,0, 135, False, 3
1237,0, 135, False, 3
1238,0, 135, False, 3
1239,0, 135, False, 3
1240,0, 135, False, 3
1241,0, 135, False, 3
1242,0, 135, False, 0
1243,0, 135, False, 0
1244,0, 135, False, 0
1245,0, 135, False, 0
1246,0, 135, False, 0
1247,0, 135, False, 0
1248,0, 135, False, 0
1249,0, 135, False, 0
1250,0, 135, False, 0
1251,0, 135, False, 0
1252,0, 135, False, 0
1253,0, 135, False, 1
1254,0, 135, False, 1
1255,0, 135, False, 1
1256,0, 135, False, 1
1257,0, 135, False, 1
1258,0, 135, False, 1
1259,0, 135, False, 0
1260,0, 135, False, 0
1261,0, 135, False, 0
1262,0, 135, False, 0
1263,0, 135, False, 0
1264,0, 135, False, 0
1265,0, 135, False, 0
1266,0, 135, False, 0
1267,0, 135, False, 0
1268,0, 135, False, 0
1269,0, 135, False, 0
1270,0, 135, False, 0
1271,0, 135, False, 0
1272,0, 135, False, 0
1273,0, 135, False, 0
1274,0, 135, False, 0
1275,0, 135, False, 0
1276,0, 135, False, 0
1277,0, 135, False, 0
1278,0, 135, False, 1
1279,0, 135, False, 1
1280,0, 135, False, 1
1281,0, 135, False, 1
1282,0, 135, False, 0
1283,0, 135, False, 0
1284,0, 135, False, 0
1285,0, 135, False, 0
1286,0, 135, False, 0
1287,0, 135, False, 0
1288,0, 135, False, 1
1289,0, 135, False, 1
1290,0, 135, False, 1
1291,0, 135, False, 1
1292,0, 135, False, 0
1293,0, 135, False, 0
1294,0, 135, False, 0
1295,0, 135, False, 0
1296,0, 135, False, 0
1297,0, 135, False, 0
1298,0, 135, False, 1
1299,0, 135, False, 1
1300,0, 135, False, 1
1301,0, 135, False, 1
1302,0, 135, False, 0
1303,0, 135, False, 0
1304,0, 135, False, 0
1305,0, 135, False, 0
1306,0, 135, False, 0
1307,0, 135, False, 1
1308,0, 135, False, 1
1309,0, 135, False, 1
1310,0, 135, False, 1
1311,0, 135, False, 1
1312,0, 135, False, 0
1313,0, 135, False, 0
1314,0, 135, False, 0
1315,0, 135, False, 0
1316,0, 135, False, 0
1317,0, 135, False, 0
1318,0, 135, False, 0
1319,0, 135, False, 0
1320,10, 145, False, 0
1321,0, 145, False, 0
1322,0, 145, False, 0
1323,0, 145, False, 0
1324,0, 145, False, 0
1325,0, 145, False, 0
1326,0, 145, False, 0
1327,0, 145, False, 0
1328,0, 145, False, 0
1329,0, 145, False, 3
1330,0, 145, False, 3
1331,0, 145, False, 3
1332,0, 145, False, 3
1333,0, 145, False, 3
1334,0, 145, False, 3
1335,0, 145, False, 3
1336,0, 145, False, 3
1337,0, 145, False, 3
1338,0, 145, False, 3
1339,0, 145, False, 3
1340,0, 145, False, 3
1341,0, 145, False, 3
1342,0, 145, False, 3
1343,0, 145, False, 3
1344,0, 145, False, 3
1345,0, 145, False, 3
1346,0, 145, False, 3
1347,0, 145, False, 3
1348,0, 145, False, 3
1349,0, 145, False, 3
1350,0, 145, False, 3
1351,0, 145, False, 3
1352,0, 145, False, 3
1353,0, 145, False, 3
1354,0, 145, False, 3
1355,0, 145, False, 3
1356,0, 145, False, 3
1357,0, 145, False, 3
1358,0, 145, False, 3
1359,0, 145, False, 3
1360,0, 145, False, 3
1361,0, 145, False, 3
1362,0, 145, False, 3
1363,0, 145, False, 3
1364,0, 145, False, 3
1365,0, 145, False, 3
1366,0, 145, False, 3
1367,0, 145, False, 3
1368,0, 145, False, 3
1369,0, 145, False, 3
1370,0, 145, False, 3
1371,0, 145, False, 3
1372,0, 145, False, 3
1373,0, 145, False, 3
1374,0, 145, False, 3
1375,0, 145, False, 3
1376,0, 145, False, 3
1377,0, 145, False, 3
1378,0, 145, False, 3
1379,0, 145, False, 3
1380,0, 145, False, 3
1381,0, 145, False, 0
1382,0, 145, False, 1
1383,0, 145, False, 1
1384,0, 145, False, 1
1385,0, 145, False, 1
1386,0, 145, False, 1
1387,0, 145, False, 1
1388,0, 145, False, 0
1389,0, 145, False, 0
1390,0, 145, False, 0
1391,0, 145, False, 0
1392,0, 145, False, 0
1393,0, 145, False, 0
1394,0, 145, False, 0
1395,0, 145, False, 0
1396,0, 145, False, 0
1397,0, 145, False, 0
1398,0, 145, False, 0
1399,0, 145, False, 0
1400,0, 145, False, 3
1401,0, 145, False, 3
1402,5, 150, False, 3
1403,0, 150, False, 3
1404,0, 150, False, 3
1405,0, 150, False, 3
1406,0, 150, False, 3
1407,0, 150, False, 3
1408,0, 150, False, 3
1409,0, 150, False, 3
1410,0, 150, False, 3
1411,0, 150, False, 3
1412,0, 150, False, 3
1413,0, 150, False, 3
1414,0, 150, False, 3
1415,0, 150, False, 3
1416,0, 150, False, 3
1417,0, 150, False, 3
1418,0, 150, False, 3
1419,0, 150, False, 3
1420,0, 150, False, 3
1421,0, 150, False, 3
1422,0, 150, False, 3
1423,0, 150, False, 3
1424,0, 150, False, 3
1425,0, 150, False, 3
1426,0, 150, False, 3
1427,0, 150, False, 3
1428,0, 150, False, 3
1429,0, 150, False, 3
1430,0, 150, False, 0
1431,0, 150, False, 1
1432,0, 150, False, 1
1433,0, 150, False, 1
1434,0, 150, False, 1
1435,0, 150, False, 1
1436,0, 150, False, 1
1437,0, 150, False, 1
1438,0, 150, False, 0
1439,0, 150, False, 0
1440,0, 150, False, 0
1441,0, 150, False, 0
1442,0, 150, False, 0
1443,0, 150, False, 0
1444,0, 150, False, 0
1445,0, 150, False, 0
1446,0, 150, False, 0
1447,0, 150, False, 0
1448,0, 150, False, 0
1449,0, 150, False, 0
1450,0, 150, False, 0
1451,0, 150, False, 0
1452,5, 155, False, 0
1453,0, 155, False, 0
1454,0, 155, False, 0
1455,0, 155, False, 0
1456,0, 155, False, 0
1457,0, 155, False, 0
1458,0, 155, False, 0
1459,0, 155, False, 0
1460,0, 155, False, 0
1461,0, 155, False, 0
1462,0, 155, False, 0
1463,0, 155, False, 0
1464,0, 155, False, 0
1465,0, 155, False, 0
1466,0, 155, False, 0
1467,0, 155, False, 0
1468,0, 155, False, 0
1469,0, 155, False, 0
1470,0, 155, False, 0
1471,0, 155, False, 0
1472,0, 155, False, 0
1473,0, 155, False, 0
1474,0, 155, False, 0
1475,0, 155, False, 4
1476,0, 155, False, 4
1477,0, 155, False, 4
1478,0, 155, False, 4
1479,0, 155, False, 4
1480,0, 155, False, 4
1481,0, 155, False, 4
1482,0, 155, False, 4
1483,0, 155, False, 4
1484,0, 155, False, 4
1485,0, 155, False, 4
1486,0, 155, False, 4
1487,0, 155, False, 4
1488,0, 155, False, 4
1489,0, 155, False, 4
1490,0, 155, False, 4
1491,0, 155, False, 4
1492,0, 155, False, 4
1493,0, 155, False, 4
1494,0, 155, False, 4
1495,0, 155, False, 4
1496,0, 155, False, 4
1497,0, 155, False, 4
1498,0, 155, False, 4
1499,0, 155, False, 4
1500,0, 155, False, 4
1501,0, 155, False, 4
1502,0, 155, False, 4
1503,0, 155, False, 4
1504,0, 155, False, 4
1505,0, 155, False, 4
1506,0, 155, False, 4
1507,0, 155, False, 4
1508,0, 155, False, 4
1509,0, 155, False, 0
1510,0, 155, False, 0
1511,0, 155, False, 1
1512,0, 155, False, 1
1513,0, 155, False, 1
1514,0, 155, False, 1
1515,0, 155, False, 1
1516,0, 155, False, 1
1517,0, 155, False, 1
1518,0, 155, False, 1
1519,0, 155, False, 0
1520,0, 155, False, 0
1521,0, 155, False, 0
1522,0, 155, False, 0
1523,0, 155, False, 0
1524,0, 155, False, 0
1525,0, 155, False, 0
1526,0, 155, False, 0
1527,0, 155, False, 0
1528,0, 155, False, 0
1529,0, 155, False, 0
1530,0, 155, False, 0
1531,0, 155, False, 0
1532,0, 155, False, 0
1533,0, 155, False, 0
1534,0, 155, False, 0
1535,0, 155, False, 0
1536,0, 155, False, 0
1537,0, 155, False, 0
1538,0, 155, False, 0
1539,0, 155, False, 0
1540,0, 155, False, 0
1541,0, 155, False, 0
1542,0, 155, False, 0
1543,0, 155, False, 0
1544,0, 155, False, 0
1545,0, 155, False, 0
1546,0, 155, False, 0
1547,0, 155, False, 0
1548,0, 155, False, 0
1549,0, 155, False, 0
1550,0, 155, False, 0
1551,0, 155, False, 0
1552,0, 155, False, 0
1553,0, 155, False, 0
1554,0, 155, False, 0
1555,0, 155, False, 0
1556,0, 155, False, 0
1557,0, 155, False, 0
1558,0, 155, False, 0
1559,0, 155, False, 0
1560,0, 155, False, 0
1561,0, 155, False, 0
1562,0, 155, False, 0
1563,0, 155, False, 0
1564,0, 155, False, 0
1565,0, 155, False, 0
1566,0, 155, False, 0
1567,0, 155, False, 0
1568,0, 155, False, 0
1569,0, 155, False, 0
1570,0, 155, False, 4
1571,0, 155, False, 4
1572,0, 155, False, 4
1573,0, 155, False, 4
1574,0, 155, False, 4
1575,0, 155, False, 4
1576,0, 155, False, 4
1577,0, 155, False, 4
1578,0, 155, False, 4
1579,0, 155, False, 4
1580,0, 155, False, 4
1581,0, 155, False, 4
1582,0, 155, False, 4
1583,0, 155, False, 4
1584,0, 155, False, 4
1585,0, 155, False, 4
1586,0, 155, False, 4
1587,0, 155, False, 4
1588,0, 155, False, 4
1589,0, 155, False, 4
1590,0, 155, False, 4
1591,0, 155, False, 4
1592,0, 155, False, 4
1593,0, 155, False, 0
1594,0, 155, False, 1
1595,0, 155, False, 1
1596,0, 155, False, 1
1597,0, 155, False, 1
1598,0, 155, False, 1
1599,0, 155, False, 1
1600,0, 155, False, 0
1601,0, 155, False, 0
1602,0, 155, False, 0
1603,0, 155, False, 0
1604,0, 155, False, 0
1605,0, 155, False, 0
1606,0, 155, False, 0
1607,0, 155, False, 0
1608,0, 155, False, 0
1609,0, 155, False, 0
1610,0, 155, False, 0
1611,0, 155, False, 0
1612,0, 155, False, 3
1613,0, 155, False, 3
1614,0, 155, False, 3
1615,0, 155, False, 3
1616,0, 155, False, 3
1617,0, 155, False, 3
1618,0, 155, False, 3
1619,0, 155, False, 3
1620,0, 155, False, 3
1621,0, 155, False, 3
1622,0, 155, False, 3
1623,0, 155, False, 3
1624,0, 155, False, 3
1625,0, 155, False, 3
1626,0, 155, False, 3
1627,0, 155, False, 3
1628,0, 155, False, 3
1629,0, 155, False, 3
1630,0, 155, False, 3
1631,0, 155, False, 3
1632,0, 155, False, 3
1633,0, 155, False, 3
1634,0, 155, False, 3
1635,0, 155, False, 3
1636,0, 155, False, 3
1637,0, 155, False, 3
1638,0, 155, False, 0
1639,0, 155, False, 0
1640,0, 155, False, 1
1641,0, 155, False, 1
1642,0, 155, False, 1
1643,0, 155, False, 1
1644,0, 155, False, 1
1645,0, 155, False, 1
1646,0, 155, False, 0
1647,0, 155, False, 0
1648,0, 155, False, 0
1649,0, 155, False, 0
1650,0, 155, False, 0
1651,0, 155, False, 0
1652,0, 155, False, 0
1653,0, 155, False, 0
1654,0, 155, False, 0
1655,0, 155, False, 0
1656,0, 155, False, 0
1657,0, 155, False, 0
1658,0, 155, False, 0
1659,0, 155, False, 0
1660,0, 155, False, 0
1661,0, 155, False, 0
1662,0, 155, False, 1
1663,0, 155, False, 1
1664,0, 155, False, 1
1665,0, 155, False, 1
1666,0, 155, False, 1
1667,0, 155, False, 1
1668,0, 155, False, 0
1669,0, 155, False, 0
1670,0, 155, False, 0
1671,0, 155, False, 0
1672,0, 155, False, 0
1673,0, 155, False, 0
1674,0, 155, False, 0
1675,0, 155, False, 0
1676,0, 155, False, 0
1677,0, 155, False, 0
1678,0, 155, False, 0
1679,0, 155, False, 0
1680,0, 155, False, 0
1681,0, 155, False, 1
1682,0, 155, False, 1
1683,0, 155, False, 1
1684,0, 155, False, 1
1685,0, 155, False, 1
1686,0, 155, False, 11
1687,0, 155, False, 3
1688,0, 155, False, 3
1689,0, 155, False, 3
1690,0, 155, False, 3
1691,0, 155, False, 3
1692,0, 155, False, 3
1693,0, 155, False, 3
1694,0, 155, False, 3
1695,0, 155, False, 3
1696,0, 155, False, 3
1697,0, 155, False, 3
1698,0, 155, False, 3
1699,0, 155, False, 3
1700,0, 155, False, 0
1701,0, 155, False, 0
1702,0, 155, False, 1
1703,0, 155, False, 1
1704,10, 165, False, 1
1705,0, 165, False, 1
1706,0, 165, False, 1
1707,0, 165, False, 1
1708,0, 165, False, 1
1709,0, 165, False, 0
1710,0, 165, False, 0
1711,0, 165, False, 0
1712,0, 165, False, 0
1713,0, 165, False, 0
1714,0, 165, False, 0
1715,0, 165, False, 0
1716,0, 165, False, 0
1717,0, 165, False, 0
1718,0, 165, False, 0
1719,0, 165, False, 0
1720,0, 165, False, 3
1721,0, 165, False, 3
1722,0, 165, False, 3
1723,0, 165, False, 3
1724,0, 165, False, 3
1725,0, 165, False, 3
1726,0, 165, False, 3
1727,0, 165, False, 3
1728,0, 165, False, 3
1729,0, 165, False, 3
1730,0, 165, False, 3
1731,0, 165, False, 3
1732,0, 165, False, 3
1733,0, 165, False, 3
1734,0, 165, False, 3
1735,0, 165, False, 3
1736,0, 165, False, 3
1737,0, 165, False, 3
1738,0, 165, False, 3
1739,0, 165, False, 3
1740,0, 165, False, 3
1741,0, 165, False, 3
1742,0, 165, False, 3
1743,0, 165, False, 3
1744,0, 165, False, 3
1745,0, 165, False, 3
1746,0, 165, False, 3
1747,0, 165, False, 11
1748,0, 165, False, 11
1749,0, 165, False, 11
1750,0, 165, False, 11
1751,0, 165, False, 11
1752,0, 165, False, 3
1753,0, 165, False, 3
1754,0, 165, False, 3
1755,0, 165, False, 3
1756,0, 165, False, 3
1757,0, 165, False, 3
1758,0, 165, False, 0
1759,0, 165, False, 0
1760,0, 165, False, 0
1761,0, 165, False, 0
1762,0, 165, False, 0
1763,0, 165, False, 0
1764,0, 165, False, 0
1765,0, 165, False, 0
1766,0, 165, False, 0
1767,0, 165, False, 0
1768,0, 165, False, 0
1769,0, 165, False, 0
1770,10, 175, False, 0
1771,0, 175, False, 0
1772,0, 175, False, 0
1773,0, 175, False, 0
1774,0, 175, False, 0
1775,0, 175, False, 0
1776,0, 175, False, 0
1777,0, 175, False, 0
1778,0, 175, False, 0
1779,0, 175, False, 0
1780,0, 175, False, 0
1781,0, 175, False, 0
1782,0, 175, False, 0
1783,0, 175, False, 0
1784,0, 175, False, 0
1785,0, 175, False, 0
1786,0, 175, False, 0
1787,0, 175, False, 0
1788,0, 175, False, 4
1789,0, 175, False, 4
1790,0, 175, False, 4
1791,0, 175, False, 4
1792,0, 175, False, 4
1793,0, 175, False, 4
1794,0, 175, False, 4
1795,0, 175, False, 4
1796,0, 175, False, 4
1797,0, 175, False, 4
1798,0, 175, False, 4
1799,0, 175, False, 4
1800,0, 175, False, 4
1801,0, 175, False, 4
1802,0, 175, False, 4
1803,0, 175, False, 4
1804,0, 175, False, 4
1805,0, 175, False, 4
1806,0, 175, False, 4
1807,0, 175, False, 4
1808,0, 175, False, 4
1809,0, 175, False, 4
1810,0, 175, False, 4
1811,0, 175, False, 4
1812,0, 175, False, 4
1813,0, 175, False, 4
1814,0, 175, False, 4
1815,0, 175, False, 4
1816,0, 175, False, 4
1817,0, 175, False, 4
1818,0, 175, False, 4
1819,0, 175, False, 4
1820,0, 175, False, 4
1821,0, 175, False, 4
1822,0, 175, False, 4
1823,0, 175, False, 4
1824,0, 175, False, 4
1825,0, 175, False, 4
1826,0, 175, False, 4
1827,0, 175, False, 4
1828,0, 175, False, 4
1829,0, 175, False, 4
1830,0, 175, False, 4
1831,0, 175, False, 4
1832,0, 175, False, 4
1833,0, 175, False, 4
1834,0, 175, False, 4
1835,0, 175, False, 4
1836,0, 175, False, 4
1837,0, 175, False, 4
1838,0, 175, False, 4
1839,0, 175, False, 4
1840,0, 175, False, 4
1841,0, 175, False, 0
1842,0, 175, False, 0
1843,0, 175, False, 0
1844,0, 175, False, 0
1845,0, 175, False, 0
1846,0, 175, False, 0
1847,0, 175, False, 0
1848,0, 175, False, 0
1849,0, 175, False, 0
1850,0, 175, False, 0
1851,0, 175, False, 0
1852,0, 175, False, 0
1853,0, 175, False, 0
1854,0, 175, False, 0
1855,0, 175, False, 0
1856,0, 175, False, 0
1857,0, 175, False, 0
1858,0, 175, False, 0
1859,0, 175, False, 0
1860,0, 175, False, 0
1861,0, 175, False, 0
1862,0, 175, False, 0
1863,0, 175, False, 0
1864,0, 175, False, 0
1865,0, 175, False, 0
1866,0, 175, False, 0
1867,0, 175, False, 0
1868,0, 175, False, 0
1869,0, 175, False, 0
1870,0, 175, False, 0
1871,0, 175, False, 0
1872,0, 175, False, 0
1873,0, 175, False, 0
1874,0, 175, False, 0
1875,0, 175, False, 0
1876,0, 175, False, 4
1877,0, 175, False, 4
1878,0, 175, False, 4
1879,0, 175, False, 4
1880,0, 175, False, 4
1881,0, 175, False, 4
1882,0, 175, False, 4
1883,0, 175, False, 4
1884,0, 175, False, 4
1885,0, 175, False, 4
1886,0, 175, False, 4
1887,0, 175, False, 0
1888,0, 175, False, 0
1889,0, 175, False, 0
1890,0, 175, False, 0
1891,0, 175, False, 0
1892,0, 175, False, 0
1893,0, 175, False, 0
1894,0, 175, False, 1
1895,0, 175, False, 1
1896,0, 175, False, 1
1897,0, 175, False, 1
1898,0, 175, False, 1
1899,0, 175, False, 1
1900,0, 175, False, 1
1901,0, 175, False, 1
1902,0, 175, False, 0
1903,0, 175, False, 0
1904,0, 175, False, 0
1905,0, 175, False, 0
1906,0, 175, False, 0
1907,0, 175, False, 0
1908,0, 175, False, 0
1909,0, 175, False, 0
1910,0, 175, False, 0
1911,0, 175, False, 0
1912,0, 175, False, 0
1913,0, 175, False, 0
1914,0, 175, False, 0
1915,0, 175, False, 0
1916,0, 175, False, 0
1917,0, 175, False, 0
1918,0, 175, False, 0
1919,0, 175, False, 0
1920,0, 175, False, 0
1921,0, 175, False, 0
1922,0, 175, False, 0
1923,0, 175, False, 0
1924,0, 175, False, 0
1925,0, 175, False, 0
1926,0, 175, False, 0
1927,0, 175, False, 0
1928,0, 175, False, 0
1929,0, 175, False, 0
1930,0, 175, False, 0
1931,0, 175, False, 0
1932,0, 175, False, 0
1933,0, 175, False, 0
1934,0, 175, False, 0
1935,0, 175, False, 0
1936,0, 175, False, 0
1937,0, 175, False, 0
1938,0, 175, False, 0
1939,0, 175, False, 0
1940,0, 175, False, 0
1941,0, 175, False, 0
1942,0, 175, False, 0
1943,0, 175, False, 0
1944,0, 175, False, 3
1945,0, 175, False, 3
1946,0, 175, False, 3
1947,0, 175, False, 3
1948,0, 175, False, 3
1949,0, 175, False, 3
1950,0, 175, False, 3
1951,0, 175, False, 3
1952,0, 175, False, 3
1953,0, 175, False, 3
1954,0, 175, False, 3
1955,0, 175, False, 0
1956,0, 175, False, 1
1957,0, 175, False, 1
1958,0, 175, False, 1
1959,0, 175, False, 1
1960,0, 175, False, 1
1961,0, 175, False, 1
1962,0, 175, False, 1
1963,0, 175, False, 0
1964,0, 175, False, 0
1965,0, 175, False, 0
1966,0, 175, False, 0
1967,0, 175, False, 0
1968,0, 175, False, 0
1969,0, 175, False, 0
1970,0, 175, False, 0
1971,0, 175, False, 0
1972,0, 175, False, 0
1973,0, 175, False, 0
1974,0, 175, False, 0
1975,0, 175, False, 0
1976,0, 175, False, 0
1977,0, 175, False, 0
1978,0, 175, False, 0
1979,0, 175, False, 0
1980,0, 175, False, 0
1981,0, 175, False, 0
1982,0, 175, False, 0
1983,0, 175, False, 0
1984,0, 175, False, 0
1985,0, 175, False, 1
1986,0, 175, False, 1
1987,0, 175, False, 1
1988,0, 175, False, 0
1989,0, 175, False, 0
1990,0, 175, False, 0
1991,0, 175, False, 0
1992,0, 175, False, 0
1993,0, 175, False, 0
1994,0, 175, False, 0
1995,0, 175, False, 0
1996,0, 175, False, 0
1997,0, 175, False, 0
1998,0, 175, False, 0
1999,0, 175, False, 0
2000,0, 175, False, 0
2001,0, 175, False, 0
2002,0, 175, False, 0
2003,0, 175, False, 0
2004,0, 175, False, 0
2005,0, 175, False, 0
2006,0, 175, False, 0
2007,0, 175, False, 0
2008,0, 175, False, 0
2009,0, 175, False, 0
2010,0, 175, False, 0
2011,0, 175, False, 0
2012,0, 175, False, 0
2013,0, 175, False, 0
2014,0, 175, False, 0
2015,0, 175, False, 0
2016,0, 175, False, 0
2017,0, 175, False, 0
2018,0, 175, False, 0
2019,0, 175, False, 0
2020,0, 175, False, 0
2021,0, 175, False, 0
2022,0, 175, False, 0
2023,0, 175, False, 0
2024,0, 175, False, 0
2025,0, 175, False, 0
2026,0, 175, False, 0
2027,0, 175, False, 0
2028,0, 175, False, 0
2029,0, 175, False, 3
2030,0, 175, False, 3
2031,0, 175, False, 3
2032,0, 175, False, 3
2033,0, 175, False, 3
2034,0, 175, False, 3
2035,0, 175, False, 3
2036,0, 175, False, 3
2037,0, 175, False, 3
2038,0, 175, False, 3
2039,0, 175, False, 3
2040,0, 175, False, 0
2041,0, 175, False, 0
2042,0, 175, False, 0
2043,0, 175, False, 0
2044,0, 175, False, 0
2045,0, 175, False, 1
2046,0, 175, False, 1
2047,0, 175, False, 1
2048,0, 175, False, 1
2049,0, 175, False, 1
2050,0, 175, False, 0
2051,0, 175, False, 0
2052,0, 175, False, 0
2053,0, 175, False, 0
2054,0, 175, False, 0
2055,0, 175, False, 0
2056,0, 175, False, 0
2057,0, 175, False, 0
2058,0, 175, False, 0
2059,0, 175, False, 0
2060,0, 175, False, 0
2061,0, 175, False, 0
2062,0, 175, False, 1
2063,0, 175, False, 1
2064,0, 175, False, 1
2065,0, 175, False, 1
2066,0, 175, False, 0
2067,0, 175, False, 0
2068,0, 175, False, 0
2069,0, 175, False, 0
2070,0, 175, False, 0
2071,0, 175, False, 0
2072,0, 175, False, 0
2073,0, 175, False, 1
2074,0, 175, False, 1
2075,0, 175, False, 1
2076,0, 175, False, 1
2077,0, 175, False, 1
2078,0, 175, False, 0
2079,0, 175, False, 0
2080,0, 175, False, 0
2081,0, 175, False, 0
2082,0, 175, False, 0
2083,0, 175, False, 0
2084,0, 175, False, 1
2085,0, 175, False, 1
2086,0, 175, False, 1
2087,0, 175, False, 1
2088,0, 175, False, 1
2089,0, 175, False, 1
2090,0, 175, False, 0
2091,0, 175, False, 0
2092,0, 175, False, 0
2093,0, 175, False, 0
2094,0, 175, False, 0
2095,0, 175, False, 0
2096,0, 175, False, 0
2097,0, 175, False, 0
2098,0, 175, False, 0
2099,0, 175, False, 0
2100,15, 190, False, 0
2101,0, 190, False, 0
2102,0, 190, False, 0
2103,0, 190, False, 0
2104,0, 190, False, 0
2105,0, 190, False, 0
2106,0, 190, False, 0
2107,0, 190, False, 0
2108,0, 190, False, 0
2109,0, 190, False, 0
2110,0, 190, False, 0
2111,0, 190, False, 0
2112,0, 190, False, 0
2113,0, 190, False, 0
2114,0, 190, False, 0
2115,0, 190, False, 0
2116,0, 190, False, 0
2117,0, 190, False, 0
2118,0, 190, False, 0
2119,0, 190, False, 0
2120,0, 190, False, 0
2121,0, 190, False, 0
2122,0, 190, False, 0
2123,0, 190, False, 0
2124,0, 190, False, 0
2125,0, 190, False, 0
2126,0, 190, False, 0
2127,0, 190, False, 0
2128,0, 190, False, 0
2129,0, 190, False, 0
2130,0, 190, False, 3
2131,0, 190, False, 3
2132,0, 190, False, 3
2133,0, 190, False, 3
2134,0, 190, False, 3
2135,0, 190, False, 3
2136,0, 190, False, 3
2137,0, 190, False, 3
2138,0, 190, False, 0
2139,0, 190, False, 0
2140,0, 190, False, 0
2141,0, 190, False, 0
2142,0, 190, False, 0
2143,0, 190, False, 0
2144,0, 190, False, 0
2145,0, 190, False, 0
2146,0, 190, False, 0
2147,0, 190, False, 0
2148,0, 190, False, 0
2149,0, 190, False, 0
2150,0, 190, False, 0
2151,0, 190, False, 0
2152,0, 190, False, 0
2153,0, 190, False, 0
2154,0, 190, False, 0
2155,0, 190, False, 0
2156,0, 190, False, 0
2157,0, 190, False, 0
2158,0, 190, False, 0
2159,0, 190, False, 0
2160,0, 190, False, 0
2161,0, 190, False, 0
2162,0, 190, False, 0
2163,0, 190, False, 0
2164,0, 190, False, 0
2165,0, 190, False, 0
2166,0, 190, False, 0
2167,0, 190, False, 0
2168,0, 190, False, 0
2169,0, 190, False, 1
2170,0, 190, False, 1
2171,0, 190, False, 1
2172,0, 190, False, 1
2173,0, 190, False, 1
2174,0, 190, False, 1
2175,0, 190, False, 1
2176,0, 190, False, 0
2177,0, 190, False, 0
2178,0, 190, False, 0
2179,0, 190, False, 0
2180,0, 190, False, 0
2181,0, 190, False, 0
2182,0, 190, False, 0
2183,0, 190, False, 0
2184,0, 190, False, 0
2185,0, 190, False, 0
2186,0, 190, False, 0
2187,0, 190, False, 0
2188,0, 190, False, 0
2189,0, 190, False, 0
2190,0, 190, False, 0
2191,0, 190, False, 0
2192,0, 190, False, 0
2193,0, 190, False, 0
2194,15, 205, False, 0
2195,0, 205, False, 0
2196,0, 205, False, 0
2197,0, 205, False, 0
2198,0, 205, False, 0
2199,0, 205, False, 0
2200,0, 205, False, 0
2201,0, 205, False, 0
2202,0, 205, False, 0
2203,0, 205, False, 0
2204,0, 205, False, 0
2205,0, 205, False, 0
2206,0, 205, False, 0
2207,0, 205, False, 0
2208,0, 205, False, 0
2209,0, 205, False, 0
2210,0, 205, False, 0
2211,0, 205, False, 0
2212,0, 205, False, 0
2213,0, 205, False, 0
2214,0, 205, False, 0
2215,0, 205, False, 0
2216,0, 205, False, 0
2217,0, 205, False, 0
2218,0, 205, False, 0
2219,0, 205, False, 0
2220,0, 205, False, 0
2221,0, 205, False, 0
2222,0, 205, False, 0
2223,0, 205, False, 0
2224,0, 205, False, 4
