db traj id : 296
frame,reward,score,terminal, action
1150,0, 105, False, 4
1151,0, 105, False, 4
1152,0, 105, False, 4
1153,0, 105, False, 4
1154,0, 105, False, 4
1155,0, 105, False, 4
1156,0, 105, False, 4
1157,0, 105, False, 4
1158,0, 105, False, 4
1159,0, 105, False, 4
1160,0, 105, False, 4
1161,0, 105, False, 4
1162,0, 105, False, 4
1163,0, 105, False, 4
1164,0, 105, False, 0
1165,0, 105, False, 0
1166,0, 105, False, 0
1167,0, 105, False, 0
1168,0, 105, False, 0
1169,0, 105, False, 0
1170,0, 105, False, 1
1171,0, 105, False, 1
1172,0, 105, False, 1
1173,0, 105, False, 1
1174,0, 105, False, 1
1175,0, 105, False, 1
1176,0, 105, False, 1
1177,0, 105, False, 1
1178,0, 105, False, 0
1179,0, 105, False, 0
1180,0, 105, False, 0
1181,0, 105, False, 0
1182,0, 105, False, 0
1183,0, 105, False, 0
1184,0, 105, False, 0
1185,0, 105, False, 0
1186,0, 105, False, 0
1187,0, 105, False, 0
1188,0, 105, False, 0
1189,0, 105, False, 0
1190,0, 105, False, 0
1191,0, 105, False, 0
1192,0, 105, False, 0
1193,0, 105, False, 0
1194,0, 105, False, 0
1195,0, 105, False, 0
1196,0, 105, False, 0
1197,0, 105, False, 0
1198,0, 105, False, 0
1199,0, 105, False, 0
1200,0, 105, False, 0
1201,0, 105, False, 0
1202,0, 105, False, 0
1203,0, 105, False, 0
1204,0, 105, False, 0
1205,0, 105, False, 0
1206,0, 105, False, 0
1207,0, 105, False, 0
1208,0, 105, False, 3
1209,0, 105, False, 3
1210,0, 105, False, 3
1211,0, 105, False, 3
1212,0, 105, False, 3
1213,0, 105, False, 3
1214,0, 105, False, 3
1215,0, 105, False, 3
1216,0, 105, False, 3
1217,0, 105, False, 3
1218,0, 105, False, 3
1219,0, 105, False, 3
1220,0, 105, False, 3
1221,0, 105, False, 3
1222,0, 105, False, 3
1223,0, 105, False, 3
1224,0, 105, False, 3
1225,0, 105, False, 3
1226,0, 105, False, 3
1227,0, 105, False, 3
1228,0, 105, False, 3
1229,0, 105, False, 3
1230,0, 105, False, 3
1231,0, 105, False, 3
1232,0, 105, False, 3
1233,0, 105, False, 3
1234,0, 105, False, 3
1235,0, 105, False, 0
1236,0, 105, False, 0
1237,0, 105, False, 0
1238,0, 105, False, 0
1239,0, 105, False, 0
1240,0, 105, False, 0
1241,0, 105, False, 0
1242,0, 105, False, 0
1243,0, 105, False, 0
1244,0, 105, False, 0
1245,0, 105, False, 0
1246,0, 105, False, 0
1247,0, 105, False, 0
1248,0, 105, False, 0
1249,0, 105, False, 0
1250,0, 105, False, 0
1251,0, 105, False, 0
1252,0, 105, False, 0
1253,0, 105, False, 0
1254,0, 105, False, 0
1255,0, 105, False, 0
1256,0, 105, False, 0
1257,0, 105, False, 0
1258,0, 105, False, 0
1259,0, 105, False, 0
1260,0, 105, False, 1
1261,0, 105, False, 1
1262,0, 105, False, 1
1263,0, 105, False, 1
1264,0, 105, False, 1
1265,0, 105, False, 0
1266,0, 105, False, 0
1267,0, 105, False, 0
1268,0, 105, False, 0
1269,0, 105, False, 0
1270,0, 105, False, 0
1271,0, 105, False, 0
1272,0, 105, False, 0
1273,0, 105, False, 0
1274,0, 105, False, 0
1275,0, 105, False, 0
1276,0, 105, False, 0
1277,0, 105, False, 0
1278,0, 105, False, 0
1279,0, 105, False, 0
1280,0, 105, False, 0
1281,0, 105, False, 0
1282,0, 105, False, 0
1283,0, 105, False, 0
1284,0, 105, False, 0
1285,0, 105, False, 0
1286,0, 105, False, 0
1287,0, 105, False, 0
1288,0, 105, False, 0
1289,0, 105, False, 0
1290,0, 105, False, 0
1291,0, 105, False, 0
1292,0, 105, False, 3
1293,0, 105, False, 3
1294,0, 105, False, 3
1295,0, 105, False, 3
1296,0, 105, False, 3
1297,0, 105, False, 0
1298,0, 105, False, 0
1299,0, 105, False, 0
1300,0, 105, False, 0
1301,0, 105, False, 0
1302,0, 105, False, 0
1303,0, 105, False, 0
1304,0, 105, False, 0
1305,0, 105, False, 0
1306,0, 105, False, 0
1307,0, 105, False, 0
1308,0, 105, False, 0
1309,0, 105, False, 0
1310,0, 105, False, 0
1311,0, 105, False, 4
1312,0, 105, False, 4
1313,0, 105, False, 4
1314,0, 105, False, 4
1315,0, 105, False, 4
1316,0, 105, False, 4
1317,0, 105, False, 0
1318,0, 105, False, 0
1319,0, 105, False, 0
1320,25, 130, False, 0
1321,0, 130, False, 0
1322,0, 130, False, 1
1323,0, 130, False, 1
1324,0, 130, False, 1
1325,0, 130, False, 1
1326,0, 130, False, 0
1327,0, 130, False, 0
1328,0, 130, False, 0
1329,0, 130, False, 0
1330,0, 130, False, 0
1331,0, 130, False, 0
1332,0, 130, False, 0
1333,0, 130, False, 0
1334,0, 130, False, 0
1335,0, 130, False, 0
1336,0, 130, False, 0
1337,0, 130, False, 0
1338,0, 130, False, 0
1339,0, 130, False, 0
1340,0, 130, False, 0
1341,0, 130, False, 0
1342,5, 135, False, 0
1343,0, 135, False, 0
1344,0, 135, False, 0
1345,0, 135, False, 0
1346,0, 135, False, 0
1347,0, 135, False, 0
1348,0, 135, False, 0
1349,0, 135, False, 0
1350,0, 135, False, 0
1351,0, 135, False, 0
1352,0, 135, False, 0
1353,0, 135, False, 0
1354,0, 135, False, 0
1355,0, 135, False, 0
1356,0, 135, False, 0
1357,0, 135, False, 0
1358,0, 135, False, 0
1359,0, 135, False, 0
1360,0, 135, False, 0
1361,0, 135, False, 0
1362,0, 135, False, 0
1363,0, 135, False, 1
1364,0, 135, False, 1
1365,0, 135, False, 1
1366,0, 135, False, 1
1367,0, 135, False, 1
1368,0, 135, False, 1
1369,0, 135, False, 1
1370,0, 135, False, 0
1371,0, 135, False, 0
1372,0, 135, False, 0
1373,0, 135, False, 0
1374,0, 135, False, 0
1375,0, 135, False, 0
1376,0, 135, False, 0
1377,0, 135, False, 0
1378,0, 135, False, 0
1379,0, 135, False, 0
1380,0, 135, False, 0
1381,0, 135, False, 0
1382,0, 135, False, 0
1383,0, 135, False, 0
1384,0, 135, False, 0
1385,0, 135, False, 0
1386,0, 135, False, 0
1387,0, 135, False, 0
1388,0, 135, False, 0
1389,0, 135, False, 0
1390,0, 135, False, 0
1391,0, 135, False, 0
1392,10, 145, False, 0
1393,0, 145, False, 0
1394,0, 145, False, 0
1395,0, 145, False, 0
1396,0, 145, False, 0
1397,0, 145, False, 0
1398,0, 145, False, 0
1399,0, 145, False, 0
1400,0, 145, False, 0
1401,0, 145, False, 0
1402,0, 145, False, 0
1403,0, 145, False, 0
1404,0, 145, False, 0
1405,0, 145, False, 0
1406,0, 145, False, 0
1407,0, 145, False, 0
1408,0, 145, False, 0
1409,0, 145, False, 0
1410,0, 145, False, 0
1411,0, 145, False, 0
1412,0, 145, False, 0
1413,0, 145, False, 0
1414,0, 145, False, 1
1415,0, 145, False, 1
1416,0, 145, False, 1
1417,0, 145, False, 1
1418,0, 145, False, 0
1419,0, 145, False, 4
1420,0, 145, False, 4
1421,0, 145, False, 4
1422,0, 145, False, 4
1423,0, 145, False, 4
1424,0, 145, False, 4
1425,0, 145, False, 4
1426,0, 145, False, 4
1427,0, 145, False, 4
1428,0, 145, False, 4
1429,0, 145, False, 4
1430,0, 145, False, 4
1431,0, 145, False, 4
1432,0, 145, False, 4
1433,0, 145, False, 4
1434,0, 145, False, 4
1435,0, 145, False, 4
1436,0, 145, False, 4
1437,0, 145, False, 4
1438,0, 145, False, 4
1439,0, 145, False, 4
1440,0, 145, False, 4
1441,0, 145, False, 4
1442,0, 145, False, 4
1443,0, 145, False, 4
1444,0, 145, False, 4
1445,0, 145, False, 4
1446,0, 145, False, 4
1447,0, 145, False, 4
1448,0, 145, False, 4
1449,0, 145, False, 0
1450,0, 145, False, 0
1451,0, 145, False, 0
1452,0, 145, False, 0
1453,0, 145, False, 0
1454,15, 160, False, 0
1455,0, 160, False, 0
1456,0, 160, False, 0
1457,0, 160, False, 0
1458,0, 160, False, 0
1459,0, 160, False, 0
1460,0, 160, False, 0
1461,0, 160, False, 0
1462,0, 160, False, 0
1463,0, 160, False, 0
1464,0, 160, False, 0
1465,0, 160, False, 0
1466,0, 160, False, 0
1467,0, 160, False, 1
1468,0, 160, False, 1
1469,0, 160, False, 1
1470,0, 160, False, 1
1471,0, 160, False, 1
1472,0, 160, False, 0
1473,0, 160, False, 0
1474,0, 160, False, 0
1475,0, 160, False, 0
1476,0, 160, False, 0
1477,0, 160, False, 0
1478,0, 160, False, 0
1479,0, 160, False, 3
1480,0, 160, False, 3
1481,0, 160, False, 3
1482,0, 160, False, 3
1483,0, 160, False, 3
1484,0, 160, False, 3
1485,0, 160, False, 3
1486,0, 160, False, 3
1487,0, 160, False, 3
1488,0, 160, False, 3
1489,0, 160, False, 3
1490,0, 160, False, 3
1491,0, 160, False, 3
1492,0, 160, False, 3
1493,0, 160, False, 3
1494,0, 160, False, 3
1495,0, 160, False, 3
1496,10, 170, False, 3
1497,0, 170, False, 3
1498,0, 170, False, 3
1499,0, 170, False, 3
1500,0, 170, False, 3
1501,0, 170, False, 3
1502,0, 170, False, 3
1503,0, 170, False, 3
1504,0, 170, False, 3
1505,0, 170, False, 3
1506,0, 170, False, 3
1507,0, 170, False, 3
1508,0, 170, False, 3
1509,0, 170, False, 3
1510,0, 170, False, 3
1511,0, 170, False, 3
1512,0, 170, False, 3
1513,0, 170, False, 0
1514,0, 170, False, 0
1515,0, 170, False, 4
1516,0, 170, False, 4
1517,0, 170, False, 4
1518,0, 170, False, 4
1519,0, 170, False, 4
1520,0, 170, False, 4
1521,0, 170, False, 4
1522,0, 170, False, 4
1523,0, 170, False, 4
1524,0, 170, False, 4
1525,0, 170, False, 4
1526,0, 170, False, 4
1527,0, 170, False, 4
1528,0, 170, False, 4
1529,0, 170, False, 4
1530,0, 170, False, 4
1531,0, 170, False, 4
1532,0, 170, False, 4
1533,0, 170, False, 4
1534,0, 170, False, 4
1535,0, 170, False, 4
1536,0, 170, False, 4
1537,0, 170, False, 4
1538,0, 170, False, 4
1539,0, 170, False, 4
1540,0, 170, False, 4
1541,0, 170, False, 4
1542,0, 170, False, 4
1543,0, 170, False, 4
1544,0, 170, False, 4
1545,0, 170, False, 4
1546,0, 170, False, 4
1547,0, 170, False, 4
1548,0, 170, False, 4
1549,0, 170, False, 4
1550,0, 170, False, 4
1551,0, 170, False, 4
1552,0, 170, False, 4
1553,0, 170, False, 4
1554,0, 170, False, 4
1555,0, 170, False, 4
1556,0, 170, False, 4
1557,0, 170, False, 4
1558,0, 170, False, 4
1559,0, 170, False, 4
1560,0, 170, False, 4
1561,0, 170, False, 4
1562,0, 170, False, 4
1563,0, 170, False, 4
1564,0, 170, False, 4
1565,0, 170, False, 4
1566,0, 170, False, 4
1567,0, 170, False, 4
1568,0, 170, False, 4
1569,0, 170, False, 4
1570,0, 170, False, 4
1571,0, 170, False, 4
1572,0, 170, False, 4
1573,0, 170, False, 4
1574,0, 170, False, 4
1575,0, 170, False, 4
1576,0, 170, False, 4
1577,0, 170, False, 4
1578,0, 170, False, 4
1579,0, 170, False, 4
1580,0, 170, False, 4
1581,0, 170, False, 4
1582,0, 170, False, 4
1583,0, 170, False, 0
1584,0, 170, False, 0
1585,0, 170, False, 1
1586,0, 170, False, 1
1587,0, 170, False, 1
1588,0, 170, False, 1
1589,0, 170, False, 1
1590,0, 170, False, 1
1591,0, 170, False, 0
1592,0, 170, False, 0
1593,0, 170, False, 0
1594,0, 170, False, 0
1595,0, 170, False, 0
1596,0, 170, False, 0
1597,0, 170, False, 0
1598,0, 170, False, 0
1599,0, 170, False, 0
1600,0, 170, False, 4
1601,0, 170, False, 4
1602,0, 170, False, 4
1603,0, 170, False, 4
1604,0, 170, False, 4
1605,0, 170, False, 4
1606,0, 170, False, 4
1607,0, 170, False, 4
1608,0, 170, False, 0
1609,0, 170, False, 0
1610,0, 170, False, 0
1611,0, 170, False, 0
1612,0, 170, False, 0
1613,0, 170, False, 0
1614,0, 170, False, 0
1615,0, 170, False, 0
1616,0, 170, False, 0
1617,0, 170, False, 0
1618,0, 170, False, 0
1619,0, 170, False, 0
1620,0, 170, False, 0
1621,0, 170, False, 4
1622,0, 170, False, 4
1623,0, 170, False, 4
1624,0, 170, False, 4
1625,0, 170, False, 4
1626,0, 170, False, 4
1627,0, 170, False, 4
1628,0, 170, False, 4
1629,0, 170, False, 4
1630,0, 170, False, 4
1631,0, 170, False, 4
1632,0, 170, False, 4
1633,0, 170, False, 4
1634,0, 170, False, 4
1635,0, 170, False, 4
1636,0, 170, False, 4
1637,0, 170, False, 4
1638,0, 170, False, 0
1639,0, 170, False, 0
1640,0, 170, False, 0
1641,0, 170, False, 0
1642,0, 170, False, 0
1643,0, 170, False, 0
1644,0, 170, False, 0
1645,0, 170, False, 3
1646,0, 170, False, 3
1647,0, 170, False, 3
1648,0, 170, False, 3
1649,0, 170, False, 3
1650,0, 170, False, 3
1651,0, 170, False, 3
1652,0, 170, False, 3
1653,0, 170, False, 3
1654,0, 170, False, 3
1655,0, 170, False, 3
1656,0, 170, False, 3
1657,0, 170, False, 3
1658,0, 170, False, 3
1659,0, 170, False, 3
1660,0, 170, False, 3
1661,0, 170, False, 3
1662,0, 170, False, 3
1663,0, 170, False, 3
1664,0, 170, False, 3
1665,0, 170, False, 3
1666,0, 170, False, 3
1667,0, 170, False, 3
1668,0, 170, False, 3
1669,0, 170, False, 3
1670,0, 170, False, 3
1671,0, 170, False, 3
1672,0, 170, False, 3
1673,0, 170, False, 3
1674,0, 170, False, 3
1675,0, 170, False, 3
1676,0, 170, False, 3
1677,0, 170, False, 3
1678,0, 170, False, 3
1679,0, 170, False, 3
1680,0, 170, False, 3
1681,0, 170, False, 3
1682,0, 170, False, 3
1683,0, 170, False, 3
1684,0, 170, False, 3
1685,0, 170, False, 3
1686,0, 170, False, 3
1687,0, 170, False, 3
1688,0, 170, False, 3
1689,0, 170, False, 3
1690,0, 170, False, 3
1691,0, 170, False, 3
1692,0, 170, False, 3
1693,0, 170, False, 3
1694,0, 170, False, 3
1695,0, 170, False, 3
1696,0, 170, False, 3
1697,0, 170, False, 3
1698,0, 170, False, 3
1699,0, 170, False, 3
1700,0, 170, False, 3
1701,0, 170, False, 3
1702,0, 170, False, 3
1703,0, 170, False, 3
1704,0, 170, False, 3
1705,0, 170, False, 3
1706,0, 170, False, 3
1707,0, 170, False, 3
1708,0, 170, False, 3
1709,0, 170, False, 3
1710,0, 170, False, 3
1711,0, 170, False, 3
1712,0, 170, False, 3
1713,0, 170, False, 3
1714,0, 170, False, 3
1715,0, 170, False, 3
1716,0, 170, False, 3
1717,0, 170, False, 3
1718,0, 170, False, 3
1719,0, 170, False, 3
1720,0, 170, False, 3
1721,0, 170, False, 3
1722,0, 170, False, 3
1723,0, 170, False, 3
1724,0, 170, False, 3
1725,0, 170, False, 3
1726,0, 170, False, 3
1727,0, 170, False, 3
1728,0, 170, False, 3
1729,0, 170, False, 3
1730,0, 170, False, 3
1731,0, 170, False, 3
1732,0, 170, False, 3
1733,0, 170, False, 3
1734,0, 170, False, 3
1735,0, 170, False, 3
1736,0, 170, False, 3
1737,0, 170, False, 3
1738,0, 170, False, 3
1739,0, 170, False, 3
1740,0, 170, False, 3
1741,0, 170, False, 3
1742,0, 170, False, 3
1743,0, 170, False, 3
1744,0, 170, False, 3
1745,0, 170, False, 3
1746,0, 170, False, 3
1747,0, 170, False, 3
1748,0, 170, False, 3
1749,0, 170, False, 3
1750,0, 170, False, 3
1751,0, 170, False, 3
1752,0, 170, False, 3
1753,0, 170, False, 3
1754,0, 170, False, 3
1755,0, 170, False, 3
1756,0, 170, False, 3
1757,0, 170, False, 3
1758,0, 170, False, 3
1759,0, 170, False, 3
1760,0, 170, False, 3
1761,0, 170, False, 3
1762,0, 170, False, 3
1763,0, 170, False, 3
1764,0, 170, False, 3
1765,0, 170, False, 3
1766,0, 170, False, 3
1767,0, 170, False, 3
1768,0, 170, False, 3
1769,0, 170, False, 3
1770,0, 170, False, 3
1771,0, 170, False, 3
1772,0, 170, False, 3
1773,0, 170, False, 3
1774,0, 170, False, 3
1775,0, 170, False, 3
1776,0, 170, False, 3
1777,0, 170, False, 3
1778,0, 170, False, 3
1779,0, 170, False, 3
1780,0, 170, False, 3
1781,0, 170, False, 3
1782,0, 170, False, 3
1783,0, 170, False, 3
1784,0, 170, False, 3
1785,0, 170, False, 3
1786,0, 170, False, 4
1787,0, 170, False, 4
1788,0, 170, False, 4
1789,0, 170, False, 4
1790,0, 170, False, 4
1791,0, 170, False, 4
1792,0, 170, False, 4
1793,0, 170, False, 4
1794,0, 170, False, 4
1795,0, 170, False, 4
1796,0, 170, False, 4
1797,0, 170, False, 0
1798,0, 170, False, 0
1799,0, 170, False, 0
1800,0, 170, False, 0
1801,0, 170, False, 0
1802,0, 170, False, 0
1803,0, 170, False, 0
1804,0, 170, False, 0
1805,0, 170, False, 0
1806,0, 170, False, 0
1807,0, 170, False, 0
1808,0, 170, False, 3
1809,0, 170, False, 3
1810,0, 170, False, 3
1811,0, 170, False, 3
1812,0, 170, False, 3
1813,0, 170, False, 0
1814,0, 170, False, 0
1815,0, 170, False, 0
1816,0, 170, False, 0
1817,0, 170, False, 0
1818,0, 170, False, 0
1819,0, 170, False, 0
1820,0, 170, False, 0
1821,0, 170, False, 0
1822,0, 170, False, 0
1823,0, 170, False, 0
1824,0, 170, False, 0
1825,0, 170, False, 1
1826,0, 170, False, 1
1827,0, 170, False, 1
1828,0, 170, False, 1
1829,0, 170, False, 1
1830,0, 170, False, 1
1831,0, 170, False, 0
1832,0, 170, False, 0
1833,0, 170, False, 0
1834,0, 170, False, 0
1835,0, 170, False, 0
1836,0, 170, False, 0
1837,0, 170, False, 0
1838,0, 170, False, 0
1839,0, 170, False, 0
1840,0, 170, False, 0
1841,0, 170, False, 0
1842,0, 170, False, 0
1843,0, 170, False, 0
1844,5, 175, False, 0
1845,0, 175, False, 0
1846,0, 175, False, 0
1847,0, 175, False, 0
1848,0, 175, False, 0
1849,0, 175, False, 0
1850,0, 175, False, 0
1851,0, 175, False, 0
1852,0, 175, False, 0
1853,0, 175, False, 0
1854,0, 175, False, 0
1855,0, 175, False, 0
1856,0, 175, False, 0
1857,0, 175, False, 4
1858,0, 175, False, 4
1859,0, 175, False, 4
1860,0, 175, False, 4
1861,0, 175, False, 4
1862,0, 175, False, 4
1863,0, 175, False, 4
1864,0, 175, False, 4
1865,0, 175, False, 4
1866,0, 175, False, 4
1867,0, 175, False, 4
1868,0, 175, False, 4
1869,0, 175, False, 4
1870,0, 175, False, 4
1871,0, 175, False, 4
1872,0, 175, False, 4
1873,0, 175, False, 4
1874,0, 175, False, 4
1875,0, 175, False, 4
1876,0, 175, False, 4
1877,0, 175, False, 0
1878,0, 175, False, 0
1879,0, 175, False, 0
1880,0, 175, False, 0
1881,0, 175, False, 0
1882,0, 175, False, 0
1883,0, 175, False, 0
1884,0, 175, False, 0
1885,0, 175, False, 0
1886,0, 175, False, 0
1887,0, 175, False, 0
1888,0, 175, False, 0
1889,0, 175, False, 0
1890,0, 175, False, 0
1891,0, 175, False, 0
1892,0, 175, False, 0
1893,0, 175, False, 0
1894,0, 175, False, 0
1895,0, 175, False, 0
1896,0, 175, False, 0
1897,0, 175, False, 0
1898,0, 175, False, 0
1899,0, 175, False, 4
1900,0, 175, False, 4
1901,0, 175, False, 4
1902,0, 175, False, 4
1903,0, 175, False, 4
1904,0, 175, False, 4
1905,0, 175, False, 4
1906,0, 175, False, 4
1907,0, 175, False, 4
1908,0, 175, False, 4
1909,0, 175, False, 4
1910,0, 175, False, 4
1911,0, 175, False, 4
1912,0, 175, False, 4
1913,0, 175, False, 4
1914,0, 175, False, 4
1915,0, 175, False, 4
1916,0, 175, False, 4
1917,0, 175, False, 4
1918,0, 175, False, 4
1919,0, 175, False, 4
1920,0, 175, False, 4
1921,0, 175, False, 4
1922,0, 175, False, 4
1923,0, 175, False, 4
1924,0, 175, False, 4
1925,0, 175, False, 4
1926,0, 175, False, 4
1927,0, 175, False, 4
1928,0, 175, False, 4
1929,0, 175, False, 4
1930,0, 175, False, 4
1931,0, 175, False, 4
1932,0, 175, False, 4
1933,0, 175, False, 4
1934,0, 175, False, 4
1935,0, 175, False, 4
1936,0, 175, False, 4
1937,0, 175, False, 4
1938,0, 175, False, 4
1939,0, 175, False, 4
1940,0, 175, False, 4
1941,0, 175, False, 4
1942,0, 175, False, 4
1943,0, 175, False, 4
1944,0, 175, False, 4
1945,0, 175, False, 4
1946,0, 175, False, 4
1947,0, 175, False, 4
1948,0, 175, False, 4
1949,0, 175, False, 4
1950,0, 175, False, 4
1951,0, 175, False, 4
1952,0, 175, False, 4
1953,0, 175, False, 4
1954,0, 175, False, 4
1955,0, 175, False, 4
1956,0, 175, False, 4
1957,0, 175, False, 4
1958,0, 175, False, 4
1959,0, 175, False, 4
1960,0, 175, False, 4
1961,0, 175, False, 4
1962,0, 175, False, 4
1963,0, 175, False, 4
1964,0, 175, False, 4
1965,0, 175, False, 4
1966,0, 175, False, 4
1967,0, 175, False, 4
1968,0, 175, False, 4
1969,0, 175, False, 4
1970,0, 175, False, 4
1971,0, 175, False, 4
1972,0, 175, False, 4
1973,0, 175, False, 4
1974,0, 175, False, 4
1975,0, 175, False, 4
1976,0, 175, False, 4
1977,0, 175, False, 4
1978,0, 175, False, 4
1979,0, 175, False, 4
1980,0, 175, False, 4
1981,0, 175, False, 4
1982,0, 175, False, 4
1983,0, 175, False, 4
1984,0, 175, False, 4
1985,0, 175, False, 4
1986,0, 175, False, 4
1987,0, 175, False, 4
1988,0, 175, False, 4
1989,0, 175, False, 4
1990,0, 175, False, 4
1991,0, 175, False, 4
1992,0, 175, False, 4
1993,0, 175, False, 4
1994,0, 175, False, 4
1995,0, 175, False, 4
1996,0, 175, False, 4
1997,0, 175, False, 4
1998,0, 175, False, 4
1999,0, 175, False, 4
2000,0, 175, False, 4
2001,0, 175, False, 4
2002,0, 175, False, 4
2003,0, 175, False, 4
2004,0, 175, False, 4
2005,0, 175, False, 4
2006,0, 175, False, 4
2007,0, 175, False, 4
2008,0, 175, False, 4
2009,0, 175, False, 4
2010,0, 175, False, 4
2011,0, 175, False, 4
2012,0, 175, False, 4
2013,0, 175, False, 4
2014,0, 175, False, 4
2015,0, 175, False, 4
2016,0, 175, False, 4
2017,0, 175, False, 4
2018,0, 175, False, 4
2019,0, 175, False, 4
2020,0, 175, False, 4
2021,0, 175, False, 4
2022,0, 175, False, 4
2023,0, 175, False, 12
2024,0, 175, False, 1
2025,0, 175, False, 1
2026,0, 175, False, 1
2027,0, 175, False, 1
2028,0, 175, False, 1
2029,0, 175, False, 1
2030,0, 175, False, 1
2031,0, 175, False, 1
2032,0, 175, False, 0
2033,0, 175, False, 0
2034,0, 175, False, 0
2035,0, 175, False, 0
2036,0, 175, False, 0
2037,0, 175, False, 0
2038,0, 175, False, 0
2039,0, 175, False, 0
2040,0, 175, False, 0
2041,0, 175, False, 0
2042,0, 175, False, 0
2043,0, 175, False, 0
2044,0, 175, False, 0
2045,0, 175, False, 0
2046,0, 175, False, 0
2047,0, 175, False, 0
2048,0, 175, False, 0
2049,0, 175, False, 0
2050,0, 175, False, 0
2051,0, 175, False, 0
2052,0, 175, False, 0
2053,0, 175, False, 0
2054,0, 175, False, 0
2055,0, 175, False, 0
2056,0, 175, False, 0
2057,0, 175, False, 0
2058,0, 175, False, 0
2059,0, 175, False, 0
2060,0, 175, False, 0
2061,0, 175, False, 0
2062,0, 175, False, 0
2063,0, 175, False, 0
2064,0, 175, False, 0
2065,0, 175, False, 0
2066,0, 175, False, 0
2067,0, 175, False, 0
2068,0, 175, False, 0
2069,0, 175, False, 0
2070,0, 175, False, 0
2071,0, 175, False, 0
2072,0, 175, False, 0
2073,0, 175, False, 0
2074,0, 175, False, 4
2075,0, 175, False, 4
2076,0, 175, False, 4
2077,0, 175, False, 4
2078,0, 175, False, 4
2079,0, 175, False, 4
2080,0, 175, False, 0
2081,0, 175, False, 0
2082,0, 175, False, 0
2083,0, 175, False, 0
2084,0, 175, False, 0
2085,0, 175, False, 0
2086,0, 175, False, 0
2087,0, 175, False, 0
2088,0, 175, False, 0
2089,0, 175, False, 0
2090,0, 175, False, 0
2091,0, 175, False, 0
2092,0, 175, False, 0
2093,0, 175, False, 0
2094,0, 175, False, 1
2095,0, 175, False, 1
2096,0, 175, False, 1
2097,0, 175, False, 1
2098,0, 175, False, 1
2099,0, 175, False, 1
2100,0, 175, False, 1
2101,0, 175, False, 0
2102,0, 175, False, 0
2103,0, 175, False, 0
2104,0, 175, False, 0
2105,0, 175, False, 0
2106,0, 175, False, 0
2107,0, 175, False, 0
2108,0, 175, False, 0
2109,0, 175, False, 0
2110,0, 175, False, 0
2111,0, 175, False, 0
2112,0, 175, False, 0
2113,0, 175, False, 0
2114,0, 175, False, 0
2115,0, 175, False, 0
2116,0, 175, False, 0
2117,0, 175, False, 0
2118,0, 175, False, 0
2119,0, 175, False, 0
2120,0, 175, False, 0
2121,0, 175, False, 0
2122,0, 175, False, 0
2123,0, 175, False, 0
2124,0, 175, False, 0
2125,0, 175, False, 0
2126,0, 175, False, 0
2127,0, 175, False, 0
2128,0, 175, False, 0
2129,0, 175, False, 0
2130,0, 175, False, 0
2131,0, 175, False, 0
2132,0, 175, False, 0
2133,0, 175, False, 0
2134,0, 175, False, 0
2135,0, 175, False, 0
2136,0, 175, False, 0
2137,0, 175, False, 0
2138,0, 175, False, 0
2139,0, 175, False, 0
2140,0, 175, False, 0
2141,0, 175, False, 0
2142,0, 175, False, 0
2143,0, 175, False, 0
2144,0, 175, False, 0
2145,0, 175, False, 0
2146,0, 175, False, 0
2147,0, 175, False, 0
2148,0, 175, False, 0
2149,0, 175, False, 0
2150,0, 175, False, 0
2151,0, 175, False, 0
2152,0, 175, False, 0
2153,0, 175, False, 0
2154,0, 175, False, 0
2155,0, 175, False, 0
2156,0, 175, False, 0
2157,0, 175, False, 0
2158,0, 175, False, 0
2159,0, 175, False, 0
2160,0, 175, False, 0
2161,0, 175, False, 0
2162,0, 175, False, 0
2163,0, 175, False, 0
2164,0, 175, False, 0
2165,0, 175, False, 0
2166,0, 175, False, 0
2167,0, 175, False, 0
2168,0, 175, False, 0
2169,0, 175, False, 0
2170,0, 175, False, 0
2171,0, 175, False, 0
2172,0, 175, False, 0
2173,0, 175, False, 0
2174,0, 175, False, 0
2175,0, 175, False, 0
2176,0, 175, False, 0
2177,0, 175, False, 0
2178,0, 175, False, 0
2179,0, 175, False, 0
2180,0, 175, False, 0
2181,0, 175, False, 0
2182,0, 175, False, 0
2183,0, 175, False, 0
2184,0, 175, False, 0
2185,0, 175, False, 0
2186,0, 175, False, 0
2187,0, 175, False, 0
2188,0, 175, False, 0
2189,0, 175, False, 0
2190,0, 175, False, 0
2191,0, 175, False, 0
2192,0, 175, False, 0
2193,0, 175, False, 0
2194,0, 175, False, 0
2195,0, 175, False, 0
2196,0, 175, False, 0
2197,0, 175, False, 0
2198,0, 175, False, 0
2199,0, 175, False, 0
2200,0, 175, False, 0
2201,0, 175, False, 0
2202,0, 175, False, 0
2203,0, 175, False, 0
2204,0, 175, False, 0
2205,0, 175, False, 0
2206,0, 175, False, 0
2207,0, 175, False, 0
2208,0, 175, False, 0
2209,0, 175, False, 0
2210,0, 175, False, 0
2211,0, 175, False, 0
2212,0, 175, False, 0
2213,0, 175, False, 0
2214,0, 175, False, 0
2215,0, 175, False, 0
2216,0, 175, False, 0
2217,0, 175, False, 0
2218,0, 175, False, 0
2219,0, 175, False, 0
2220,0, 175, False, 0
2221,0, 175, False, 0
2222,0, 175, False, 0
2223,0, 175, False, 0
2224,0, 175, False, 0
