db traj id : 626
frame,reward,score,terminal, action
1150,0, 145, False, 4
1151,0, 145, False, 4
1152,0, 145, False, 4
1153,0, 145, False, 4
1154,0, 145, False, 4
1155,0, 145, False, 4
1156,0, 145, False, 0
1157,0, 145, False, 0
1158,0, 145, False, 0
1159,0, 145, False, 0
1160,0, 145, False, 0
1161,0, 145, False, 0
1162,0, 145, False, 0
1163,0, 145, False, 0
1164,0, 145, False, 0
1165,0, 145, False, 0
1166,0, 145, False, 0
1167,0, 145, False, 0
1168,0, 145, False, 0
1169,0, 145, False, 0
1170,0, 145, False, 0
1171,0, 145, False, 0
1172,0, 145, False, 0
1173,0, 145, False, 0
1174,0, 145, False, 0
1175,0, 145, False, 0
1176,0, 145, False, 0
1177,0, 145, False, 0
1178,0, 145, False, 0
1179,0, 145, False, 0
1180,0, 145, False, 0
1181,0, 145, False, 0
1182,0, 145, False, 0
1183,0, 145, False, 0
1184,0, 145, False, 0
1185,0, 145, False, 0
1186,0, 145, False, 0
1187,0, 145, False, 0
1188,0, 145, False, 0
1189,0, 145, False, 0
1190,0, 145, False, 0
1191,0, 145, False, 0
1192,0, 145, False, 0
1193,0, 145, False, 0
1194,0, 145, False, 0
1195,0, 145, False, 0
1196,0, 145, False, 0
1197,0, 145, False, 0
1198,0, 145, False, 0
1199,0, 145, False, 0
1200,0, 145, False, 0
1201,0, 145, False, 0
1202,0, 145, False, 0
1203,0, 145, False, 0
1204,0, 145, False, 0
1205,0, 145, False, 1
1206,0, 145, False, 1
1207,0, 145, False, 1
1208,0, 145, False, 1
1209,0, 145, False, 1
1210,0, 145, False, 1
1211,0, 145, False, 1
1212,0, 145, False, 1
1213,0, 145, False, 1
1214,0, 145, False, 1
1215,0, 145, False, 0
1216,0, 145, False, 0
1217,0, 145, False, 0
1218,0, 145, False, 0
1219,0, 145, False, 0
1220,0, 145, False, 0
1221,0, 145, False, 0
1222,0, 145, False, 0
1223,0, 145, False, 0
1224,0, 145, False, 0
1225,0, 145, False, 0
1226,0, 145, False, 0
1227,0, 145, False, 0
1228,0, 145, False, 0
1229,0, 145, False, 0
1230,0, 145, False, 0
1231,0, 145, False, 0
1232,0, 145, False, 0
1233,0, 145, False, 0
1234,0, 145, False, 0
1235,0, 145, False, 0
1236,0, 145, False, 0
1237,0, 145, False, 0
1238,0, 145, False, 0
1239,0, 145, False, 0
1240,0, 145, False, 0
1241,0, 145, False, 0
1242,0, 145, False, 0
1243,0, 145, False, 0
1244,0, 145, False, 0
1245,0, 145, False, 0
1246,0, 145, False, 0
1247,0, 145, False, 0
1248,0, 145, False, 0
1249,0, 145, False, 0
1250,0, 145, False, 0
1251,0, 145, False, 0
1252,0, 145, False, 0
1253,0, 145, False, 1
1254,0, 145, False, 1
1255,0, 145, False, 1
1256,0, 145, False, 1
1257,0, 145, False, 1
1258,0, 145, False, 1
1259,0, 145, False, 1
1260,0, 145, False, 1
1261,0, 145, False, 1
1262,0, 145, False, 0
1263,0, 145, False, 0
1264,0, 145, False, 0
1265,0, 145, False, 0
1266,0, 145, False, 0
1267,0, 145, False, 0
1268,0, 145, False, 0
1269,0, 145, False, 0
1270,0, 145, False, 1
1271,0, 145, False, 1
1272,0, 145, False, 1
1273,0, 145, False, 1
1274,0, 145, False, 1
1275,0, 145, False, 1
1276,0, 145, False, 1
1277,0, 145, False, 1
1278,0, 145, False, 1
1279,0, 145, False, 0
1280,0, 145, False, 0
1281,0, 145, False, 0
1282,0, 145, False, 0
1283,0, 145, False, 0
1284,0, 145, False, 0
1285,0, 145, False, 0
1286,0, 145, False, 0
1287,0, 145, False, 0
1288,0, 145, False, 0
1289,0, 145, False, 0
1290,0, 145, False, 0
1291,0, 145, False, 0
1292,0, 145, False, 0
1293,0, 145, False, 0
1294,0, 145, False, 0
1295,0, 145, False, 0
1296,0, 145, False, 0
1297,0, 145, False, 0
1298,0, 145, False, 0
1299,0, 145, False, 1
1300,0, 145, False, 1
1301,0, 145, False, 1
1302,0, 145, False, 1
1303,0, 145, False, 1
1304,0, 145, False, 1
1305,0, 145, False, 1
1306,0, 145, False, 1
1307,0, 145, False, 1
1308,0, 145, False, 1
1309,0, 145, False, 0
1310,0, 145, False, 0
1311,0, 145, False, 0
1312,0, 145, False, 0
1313,0, 145, False, 0
1314,0, 145, False, 0
1315,0, 145, False, 0
1316,0, 145, False, 0
1317,0, 145, False, 0
1318,5, 150, False, 0
1319,0, 150, False, 0
1320,0, 150, False, 0
1321,0, 150, False, 0
1322,0, 150, False, 0
1323,0, 150, False, 0
1324,0, 150, False, 0
1325,0, 150, False, 0
1326,0, 150, False, 0
1327,0, 150, False, 0
1328,0, 150, False, 0
1329,0, 150, False, 0
1330,0, 150, False, 0
1331,0, 150, False, 0
1332,0, 150, False, 0
1333,0, 150, False, 0
1334,0, 150, False, 0
1335,0, 150, False, 0
1336,0, 150, False, 0
1337,0, 150, False, 0
1338,0, 150, False, 1
1339,0, 150, False, 1
1340,0, 150, False, 1
1341,0, 150, False, 1
1342,0, 150, False, 1
1343,0, 150, False, 1
1344,0, 150, False, 1
1345,0, 150, False, 1
1346,0, 150, False, 1
1347,0, 150, False, 1
1348,0, 150, False, 1
1349,0, 150, False, 0
1350,0, 150, False, 0
1351,0, 150, False, 0
1352,0, 150, False, 0
1353,0, 150, False, 0
1354,0, 150, False, 0
1355,0, 150, False, 0
1356,0, 150, False, 0
1357,0, 150, False, 0
1358,0, 150, False, 0
1359,0, 150, False, 0
1360,0, 150, False, 0
1361,0, 150, False, 0
1362,0, 150, False, 0
1363,0, 150, False, 0
1364,0, 150, False, 0
1365,0, 150, False, 0
1366,0, 150, False, 3
1367,0, 150, False, 3
1368,10, 160, False, 3
1369,0, 160, False, 3
1370,0, 160, False, 3
1371,0, 160, False, 3
1372,0, 160, False, 3
1373,0, 160, False, 3
1374,0, 160, False, 3
1375,0, 160, False, 3
1376,0, 160, False, 3
1377,0, 160, False, 3
1378,0, 160, False, 3
1379,0, 160, False, 3
1380,0, 160, False, 3
1381,0, 160, False, 3
1382,0, 160, False, 3
1383,0, 160, False, 3
1384,0, 160, False, 3
1385,0, 160, False, 3
1386,0, 160, False, 3
1387,0, 160, False, 3
1388,0, 160, False, 3
1389,0, 160, False, 3
1390,0, 160, False, 3
1391,0, 160, False, 3
1392,0, 160, False, 3
1393,0, 160, False, 3
1394,0, 160, False, 3
1395,0, 160, False, 3
1396,0, 160, False, 3
1397,0, 160, False, 3
1398,0, 160, False, 3
1399,0, 160, False, 3
1400,0, 160, False, 3
1401,0, 160, False, 3
1402,0, 160, False, 3
1403,0, 160, False, 3
1404,0, 160, False, 3
1405,0, 160, False, 3
1406,0, 160, False, 3
1407,0, 160, False, 3
1408,0, 160, False, 3
1409,0, 160, False, 3
1410,0, 160, False, 3
1411,0, 160, False, 3
1412,0, 160, False, 3
1413,0, 160, False, 3
1414,0, 160, False, 3
1415,0, 160, False, 3
1416,0, 160, False, 3
1417,0, 160, False, 3
1418,0, 160, False, 3
1419,0, 160, False, 3
1420,0, 160, False, 3
1421,0, 160, False, 3
1422,0, 160, False, 3
1423,0, 160, False, 3
1424,0, 160, False, 3
1425,0, 160, False, 3
1426,0, 160, False, 3
1427,0, 160, False, 3
1428,0, 160, False, 3
1429,0, 160, False, 3
1430,0, 160, False, 3
1431,0, 160, False, 3
1432,0, 160, False, 3
1433,0, 160, False, 3
1434,0, 160, False, 3
1435,0, 160, False, 3
1436,0, 160, False, 3
1437,0, 160, False, 3
1438,0, 160, False, 3
1439,0, 160, False, 3
1440,0, 160, False, 3
1441,0, 160, False, 3
1442,0, 160, False, 3
1443,0, 160, False, 3
1444,0, 160, False, 3
1445,0, 160, False, 3
1446,0, 160, False, 3
1447,0, 160, False, 3
1448,0, 160, False, 3
1449,0, 160, False, 3
1450,0, 160, False, 3
1451,0, 160, False, 3
1452,0, 160, False, 3
1453,0, 160, False, 3
1454,0, 160, False, 3
1455,0, 160, False, 0
1456,0, 160, False, 0
1457,0, 160, False, 0
1458,0, 160, False, 0
1459,0, 160, False, 0
1460,0, 160, False, 0
1461,0, 160, False, 0
1462,0, 160, False, 0
1463,0, 160, False, 0
1464,0, 160, False, 0
1465,0, 160, False, 0
1466,0, 160, False, 0
1467,0, 160, False, 0
1468,0, 160, False, 0
1469,0, 160, False, 0
1470,0, 160, False, 0
1471,0, 160, False, 0
1472,0, 160, False, 0
1473,0, 160, False, 0
1474,0, 160, False, 0
1475,0, 160, False, 0
1476,0, 160, False, 0
1477,0, 160, False, 0
1478,0, 160, False, 0
1479,0, 160, False, 0
1480,0, 160, False, 0
1481,0, 160, False, 0
1482,0, 160, False, 0
1483,0, 160, False, 0
1484,0, 160, False, 0
1485,0, 160, False, 0
1486,0, 160, False, 0
1487,0, 160, False, 3
1488,0, 160, False, 3
1489,0, 160, False, 3
1490,0, 160, False, 3
1491,0, 160, False, 3
1492,0, 160, False, 3
1493,0, 160, False, 3
1494,0, 160, False, 3
1495,0, 160, False, 3
1496,0, 160, False, 3
1497,0, 160, False, 3
1498,0, 160, False, 3
1499,0, 160, False, 3
1500,0, 160, False, 3
1501,0, 160, False, 3
1502,0, 160, False, 3
1503,0, 160, False, 3
1504,0, 160, False, 3
1505,0, 160, False, 3
1506,0, 160, False, 0
1507,0, 160, False, 0
1508,0, 160, False, 0
1509,0, 160, False, 0
1510,0, 160, False, 0
1511,0, 160, False, 0
1512,0, 160, False, 0
1513,0, 160, False, 0
1514,0, 160, False, 0
1515,0, 160, False, 0
1516,0, 160, False, 0
1517,0, 160, False, 0
1518,0, 160, False, 0
1519,0, 160, False, 3
1520,0, 160, False, 3
1521,0, 160, False, 3
1522,0, 160, False, 3
1523,0, 160, False, 3
1524,0, 160, False, 3
1525,0, 160, False, 3
1526,0, 160, False, 3
1527,0, 160, False, 3
1528,0, 160, False, 3
1529,0, 160, False, 3
1530,0, 160, False, 0
1531,0, 160, False, 0
1532,0, 160, False, 0
1533,0, 160, False, 0
1534,0, 160, False, 0
1535,0, 160, False, 0
1536,0, 160, False, 0
1537,0, 160, False, 0
1538,0, 160, False, 0
1539,0, 160, False, 0
1540,0, 160, False, 0
1541,0, 160, False, 0
1542,0, 160, False, 0
1543,0, 160, False, 0
1544,0, 160, False, 0
1545,0, 160, False, 0
1546,0, 160, False, 0
1547,0, 160, False, 0
1548,0, 160, False, 0
1549,0, 160, False, 0
1550,0, 160, False, 3
1551,0, 160, False, 3
1552,0, 160, False, 3
1553,0, 160, False, 3
1554,0, 160, False, 3
1555,0, 160, False, 3
1556,0, 160, False, 3
1557,0, 160, False, 3
1558,0, 160, False, 0
1559,0, 160, False, 0
1560,0, 160, False, 0
1561,0, 160, False, 0
1562,0, 160, False, 0
1563,0, 160, False, 0
1564,0, 160, False, 0
1565,0, 160, False, 0
1566,0, 160, False, 0
1567,0, 160, False, 0
1568,0, 160, False, 0
1569,0, 160, False, 0
1570,0, 160, False, 0
1571,0, 160, False, 0
1572,0, 160, False, 0
1573,0, 160, False, 0
1574,0, 160, False, 0
1575,0, 160, False, 0
1576,0, 160, False, 0
1577,0, 160, False, 0
1578,0, 160, False, 0
1579,0, 160, False, 0
1580,0, 160, False, 3
1581,0, 160, False, 3
1582,0, 160, False, 3
1583,0, 160, False, 3
1584,0, 160, False, 3
1585,0, 160, False, 3
1586,0, 160, False, 3
1587,0, 160, False, 3
1588,0, 160, False, 3
1589,0, 160, False, 3
1590,0, 160, False, 3
1591,0, 160, False, 3
1592,0, 160, False, 3
1593,0, 160, False, 3
1594,0, 160, False, 3
1595,0, 160, False, 3
1596,0, 160, False, 3
1597,0, 160, False, 3
1598,0, 160, False, 3
1599,0, 160, False, 3
1600,0, 160, False, 3
1601,0, 160, False, 3
1602,0, 160, False, 3
1603,0, 160, False, 3
1604,0, 160, False, 3
1605,0, 160, False, 3
1606,0, 160, False, 3
1607,0, 160, False, 3
1608,0, 160, False, 3
1609,0, 160, False, 0
1610,0, 160, False, 0
1611,0, 160, False, 0
1612,0, 160, False, 0
1613,0, 160, False, 0
1614,0, 160, False, 0
1615,0, 160, False, 0
1616,0, 160, False, 0
1617,0, 160, False, 0
1618,0, 160, False, 0
1619,0, 160, False, 0
1620,0, 160, False, 0
1621,0, 160, False, 0
1622,0, 160, False, 0
1623,0, 160, False, 0
1624,0, 160, False, 0
1625,0, 160, False, 0
1626,0, 160, False, 0
1627,0, 160, False, 0
1628,0, 160, False, 0
1629,0, 160, False, 0
1630,0, 160, False, 0
1631,0, 160, False, 0
1632,0, 160, False, 0
1633,0, 160, False, 0
1634,0, 160, False, 0
1635,0, 160, False, 0
1636,0, 160, False, 0
1637,0, 160, False, 0
1638,0, 160, False, 0
1639,0, 160, False, 0
1640,0, 160, False, 0
1641,0, 160, False, 0
1642,0, 160, False, 0
1643,0, 160, False, 0
1644,0, 160, False, 0
1645,0, 160, False, 3
1646,0, 160, False, 3
1647,0, 160, False, 3
1648,0, 160, False, 3
1649,0, 160, False, 3
1650,0, 160, False, 3
1651,0, 160, False, 3
1652,0, 160, False, 3
1653,0, 160, False, 0
1654,0, 160, False, 0
1655,0, 160, False, 0
1656,0, 160, False, 0
1657,0, 160, False, 0
1658,0, 160, False, 0
1659,0, 160, False, 0
1660,0, 160, False, 0
1661,0, 160, False, 0
1662,0, 160, False, 0
1663,0, 160, False, 0
1664,0, 160, False, 0
1665,0, 160, False, 0
1666,0, 160, False, 0
1667,0, 160, False, 1
1668,0, 160, False, 1
1669,0, 160, False, 1
1670,0, 160, False, 1
1671,0, 160, False, 1
1672,0, 160, False, 1
1673,0, 160, False, 1
1674,0, 160, False, 1
1675,0, 160, False, 1
1676,0, 160, False, 1
1677,0, 160, False, 0
1678,0, 160, False, 0
1679,0, 160, False, 0
1680,0, 160, False, 0
1681,0, 160, False, 0
1682,5, 165, False, 0
1683,0, 165, False, 0
1684,0, 165, False, 0
1685,0, 165, False, 0
1686,0, 165, False, 0
1687,0, 165, False, 1
1688,0, 165, False, 1
1689,0, 165, False, 1
1690,0, 165, False, 1
1691,0, 165, False, 1
1692,0, 165, False, 1
1693,0, 165, False, 1
1694,0, 165, False, 1
1695,0, 165, False, 0
1696,0, 165, False, 0
1697,0, 165, False, 3
1698,0, 165, False, 3
1699,0, 165, False, 3
1700,0, 165, False, 3
1701,0, 165, False, 3
1702,0, 165, False, 3
1703,0, 165, False, 3
1704,0, 165, False, 3
1705,0, 165, False, 3
1706,0, 165, False, 3
1707,0, 165, False, 3
1708,0, 165, False, 3
1709,0, 165, False, 3
1710,10, 175, False, 0
1711,0, 175, False, 0
1712,0, 175, False, 0
1713,0, 175, False, 0
1714,0, 175, False, 0
1715,0, 175, False, 0
1716,0, 175, False, 3
1717,0, 175, False, 3
1718,0, 175, False, 3
1719,0, 175, False, 3
1720,0, 175, False, 3
1721,0, 175, False, 3
1722,0, 175, False, 3
1723,0, 175, False, 3
1724,0, 175, False, 3
1725,0, 175, False, 3
1726,0, 175, False, 3
1727,0, 175, False, 3
1728,0, 175, False, 3
1729,0, 175, False, 3
1730,0, 175, False, 3
1731,0, 175, False, 3
1732,0, 175, False, 3
1733,0, 175, False, 3
1734,0, 175, False, 3
1735,0, 175, False, 3
1736,0, 175, False, 3
1737,0, 175, False, 3
1738,0, 175, False, 3
1739,0, 175, False, 3
1740,0, 175, False, 3
1741,0, 175, False, 3
1742,0, 175, False, 3
1743,0, 175, False, 3
1744,0, 175, False, 3
1745,0, 175, False, 3
1746,0, 175, False, 0
1747,0, 175, False, 0
1748,0, 175, False, 0
1749,0, 175, False, 0
1750,0, 175, False, 0
1751,0, 175, False, 0
1752,0, 175, False, 0
1753,0, 175, False, 0
1754,0, 175, False, 0
1755,0, 175, False, 0
1756,0, 175, False, 0
1757,0, 175, False, 0
1758,0, 175, False, 0
1759,0, 175, False, 0
1760,0, 175, False, 0
1761,0, 175, False, 0
1762,0, 175, False, 0
1763,0, 175, False, 0
1764,0, 175, False, 0
1765,0, 175, False, 0
1766,0, 175, False, 0
1767,0, 175, False, 0
1768,0, 175, False, 0
1769,0, 175, False, 0
1770,0, 175, False, 0
1771,0, 175, False, 0
1772,0, 175, False, 0
1773,0, 175, False, 0
1774,0, 175, False, 0
1775,0, 175, False, 0
1776,0, 175, False, 0
1777,0, 175, False, 0
1778,0, 175, False, 0
1779,0, 175, False, 0
1780,0, 175, False, 0
1781,0, 175, False, 3
1782,0, 175, False, 3
1783,0, 175, False, 3
1784,0, 175, False, 3
1785,0, 175, False, 3
1786,0, 175, False, 3
1787,0, 175, False, 3
1788,0, 175, False, 3
1789,0, 175, False, 3
1790,0, 175, False, 3
1791,0, 175, False, 3
1792,0, 175, False, 3
1793,0, 175, False, 3
1794,0, 175, False, 3
1795,0, 175, False, 3
1796,0, 175, False, 3
1797,0, 175, False, 3
1798,0, 175, False, 3
1799,0, 175, False, 3
1800,0, 175, False, 3
1801,0, 175, False, 3
1802,0, 175, False, 3
1803,0, 175, False, 3
1804,0, 175, False, 3
1805,0, 175, False, 3
1806,0, 175, False, 3
1807,0, 175, False, 3
1808,0, 175, False, 3
1809,0, 175, False, 3
1810,0, 175, False, 3
1811,0, 175, False, 0
1812,0, 175, False, 0
1813,0, 175, False, 0
1814,0, 175, False, 0
1815,0, 175, False, 0
1816,0, 175, False, 0
1817,0, 175, False, 0
1818,0, 175, False, 0
1819,0, 175, False, 0
1820,0, 175, False, 0
1821,0, 175, False, 0
1822,0, 175, False, 0
1823,0, 175, False, 0
1824,0, 175, False, 0
1825,0, 175, False, 0
1826,0, 175, False, 0
1827,0, 175, False, 0
1828,0, 175, False, 0
1829,0, 175, False, 0
1830,0, 175, False, 0
1831,0, 175, False, 0
1832,0, 175, False, 0
1833,0, 175, False, 0
1834,0, 175, False, 0
1835,0, 175, False, 0
1836,0, 175, False, 0
1837,0, 175, False, 0
1838,0, 175, False, 0
1839,0, 175, False, 0
1840,0, 175, False, 0
1841,0, 175, False, 0
1842,0, 175, False, 0
1843,0, 175, False, 0
1844,0, 175, False, 0
1845,0, 175, False, 0
1846,0, 175, False, 0
1847,0, 175, False, 0
1848,0, 175, False, 0
1849,0, 175, False, 0
1850,0, 175, False, 0
1851,0, 175, False, 0
1852,0, 175, False, 0
1853,0, 175, False, 0
1854,0, 175, False, 0
1855,0, 175, False, 3
1856,0, 175, False, 3
1857,0, 175, False, 3
1858,0, 175, False, 3
1859,0, 175, False, 3
1860,0, 175, False, 3
1861,0, 175, False, 3
1862,0, 175, False, 3
1863,0, 175, False, 3
1864,0, 175, False, 3
1865,0, 175, False, 3
1866,0, 175, False, 3
1867,0, 175, False, 3
1868,0, 175, False, 3
1869,0, 175, False, 3
1870,0, 175, False, 3
1871,0, 175, False, 3
1872,0, 175, False, 3
1873,0, 175, False, 3
1874,0, 175, False, 3
1875,0, 175, False, 3
1876,0, 175, False, 0
1877,0, 175, False, 0
1878,0, 175, False, 0
1879,0, 175, False, 0
1880,0, 175, False, 0
1881,0, 175, False, 0
1882,0, 175, False, 0
1883,0, 175, False, 0
1884,0, 175, False, 0
1885,0, 175, False, 0
1886,0, 175, False, 0
1887,0, 175, False, 0
1888,0, 175, False, 0
1889,0, 175, False, 0
1890,0, 175, False, 0
1891,0, 175, False, 0
1892,0, 175, False, 0
1893,0, 175, False, 0
1894,0, 175, False, 0
1895,0, 175, False, 0
1896,0, 175, False, 0
1897,0, 175, False, 0
1898,0, 175, False, 0
1899,0, 175, False, 0
1900,0, 175, False, 0
1901,0, 175, False, 0
1902,0, 175, False, 0
1903,0, 175, False, 0
1904,0, 175, False, 0
1905,0, 175, False, 0
1906,0, 175, False, 1
1907,0, 175, False, 1
1908,0, 175, False, 1
1909,0, 175, False, 1
1910,0, 175, False, 1
1911,0, 175, False, 1
1912,0, 175, False, 1
1913,0, 175, False, 1
1914,0, 175, False, 1
1915,0, 175, False, 0
1916,0, 175, False, 0
1917,0, 175, False, 0
1918,0, 175, False, 0
1919,0, 175, False, 0
1920,0, 175, False, 0
1921,0, 175, False, 0
1922,0, 175, False, 0
1923,0, 175, False, 0
1924,0, 175, False, 0
1925,0, 175, False, 0
1926,0, 175, False, 0
1927,0, 175, False, 0
1928,0, 175, False, 0
1929,0, 175, False, 0
1930,0, 175, False, 0
1931,0, 175, False, 0
1932,0, 175, False, 0
1933,0, 175, False, 0
1934,0, 175, False, 0
1935,0, 175, False, 0
1936,0, 175, False, 0
1937,0, 175, False, 0
1938,0, 175, False, 0
1939,0, 175, False, 0
1940,0, 175, False, 0
1941,0, 175, False, 0
1942,0, 175, False, 0
1943,0, 175, False, 3
1944,20, 195, False, 3
1945,0, 195, False, 3
1946,0, 195, False, 3
1947,0, 195, False, 3
1948,0, 195, False, 3
1949,0, 195, False, 3
1950,0, 195, False, 3
1951,0, 195, False, 3
1952,0, 195, False, 3
1953,0, 195, False, 3
1954,0, 195, False, 3
1955,0, 195, False, 3
1956,0, 195, False, 3
1957,0, 195, False, 3
1958,0, 195, False, 3
1959,0, 195, False, 3
1960,0, 195, False, 3
1961,0, 195, False, 0
1962,0, 195, False, 0
1963,0, 195, False, 0
1964,0, 195, False, 0
1965,0, 195, False, 0
1966,0, 195, False, 0
1967,0, 195, False, 0
1968,0, 195, False, 0
1969,0, 195, False, 0
1970,0, 195, False, 0
1971,0, 195, False, 0
1972,0, 195, False, 0
1973,0, 195, False, 0
1974,0, 195, False, 0
1975,0, 195, False, 0
1976,0, 195, False, 0
1977,0, 195, False, 0
1978,0, 195, False, 0
1979,0, 195, False, 0
1980,0, 195, False, 0
1981,0, 195, False, 0
1982,0, 195, False, 0
1983,0, 195, False, 0
1984,0, 195, False, 0
1985,0, 195, False, 0
1986,0, 195, False, 0
1987,0, 195, False, 0
1988,0, 195, False, 0
1989,0, 195, False, 0
1990,0, 195, False, 0
1991,0, 195, False, 0
1992,0, 195, False, 0
1993,0, 195, False, 0
1994,0, 195, False, 0
1995,0, 195, False, 0
1996,0, 195, False, 0
1997,0, 195, False, 0
1998,0, 195, False, 0
1999,0, 195, False, 0
2000,0, 195, False, 0
2001,0, 195, False, 0
2002,0, 195, False, 0
2003,0, 195, False, 0
2004,0, 195, False, 0
2005,0, 195, False, 0
2006,0, 195, False, 0
2007,0, 195, False, 0
2008,0, 195, False, 0
2009,0, 195, False, 0
2010,0, 195, False, 0
2011,0, 195, False, 0
2012,0, 195, False, 0
2013,0, 195, False, 0
2014,0, 195, False, 0
2015,0, 195, False, 0
2016,0, 195, False, 0
2017,0, 195, False, 0
2018,0, 195, False, 0
2019,0, 195, False, 0
2020,0, 195, False, 0
2021,0, 195, False, 0
2022,0, 195, False, 0
2023,0, 195, False, 0
2024,0, 195, False, 0
2025,0, 195, False, 0
2026,0, 195, False, 0
2027,0, 195, False, 0
2028,0, 195, False, 0
2029,0, 195, False, 0
2030,0, 195, False, 0
2031,0, 195, False, 0
2032,0, 195, False, 0
2033,0, 195, False, 0
2034,0, 195, False, 0
2035,0, 195, False, 0
2036,0, 195, False, 0
2037,0, 195, False, 0
2038,0, 195, False, 0
2039,0, 195, False, 0
2040,0, 195, False, 0
2041,0, 195, False, 0
2042,0, 195, False, 0
2043,0, 195, False, 0
2044,0, 195, False, 0
2045,0, 195, False, 0
2046,0, 195, False, 0
2047,0, 195, False, 0
2048,0, 195, False, 0
2049,0, 195, False, 0
2050,0, 195, False, 0
2051,0, 195, False, 0
2052,0, 195, False, 0
2053,0, 195, False, 0
2054,0, 195, False, 0
2055,0, 195, False, 0
2056,0, 195, False, 0
2057,0, 195, False, 0
2058,0, 195, False, 0
2059,0, 195, False, 0
2060,0, 195, False, 0
2061,0, 195, False, 0
2062,0, 195, False, 0
2063,0, 195, False, 0
2064,0, 195, False, 0
2065,0, 195, False, 0
2066,0, 195, False, 0
2067,0, 195, False, 0
2068,0, 195, False, 0
2069,0, 195, False, 0
2070,0, 195, False, 0
2071,0, 195, False, 0
2072,0, 195, False, 0
2073,0, 195, False, 0
2074,0, 195, False, 0
2075,0, 195, False, 0
2076,0, 195, False, 0
2077,0, 195, False, 0
2078,0, 195, False, 0
2079,0, 195, False, 0
2080,0, 195, False, 0
2081,0, 195, False, 0
2082,0, 195, False, 0
2083,0, 195, False, 0
2084,0, 195, False, 0
2085,0, 195, False, 0
2086,0, 195, False, 0
2087,0, 195, False, 0
2088,0, 195, False, 0
2089,0, 195, False, 0
2090,0, 195, False, 0
2091,0, 195, False, 0
2092,0, 195, False, 0
2093,0, 195, False, 0
2094,0, 195, False, 0
2095,0, 195, False, 0
2096,0, 195, False, 0
2097,0, 195, False, 0
2098,0, 195, False, 0
2099,0, 195, False, 0
2100,0, 195, False, 0
2101,0, 195, False, 0
2102,0, 195, False, 0
2103,0, 195, False, 0
2104,0, 195, False, 0
2105,0, 195, False, 0
2106,0, 195, False, 0
2107,0, 195, False, 0
2108,0, 195, False, 0
2109,0, 195, False, 0
2110,0, 195, False, 0
2111,0, 195, False, 0
2112,0, 195, False, 0
2113,0, 195, False, 0
2114,0, 195, False, 0
2115,0, 195, False, 0
2116,0, 195, False, 0
2117,0, 195, False, 0
2118,0, 195, False, 0
2119,0, 195, False, 0
2120,0, 195, False, 0
2121,0, 195, False, 3
2122,0, 195, False, 3
2123,0, 195, False, 3
2124,0, 195, False, 3
2125,0, 195, False, 3
2126,0, 195, False, 3
2127,0, 195, False, 3
2128,0, 195, False, 3
2129,0, 195, False, 3
2130,0, 195, False, 3
2131,0, 195, False, 0
2132,0, 195, False, 0
2133,0, 195, False, 0
2134,0, 195, False, 0
2135,0, 195, False, 0
2136,0, 195, False, 0
2137,0, 195, False, 0
2138,0, 195, False, 0
2139,0, 195, False, 0
2140,0, 195, False, 0
2141,0, 195, False, 0
2142,0, 195, False, 0
2143,0, 195, False, 0
2144,0, 195, False, 0
2145,0, 195, False, 0
2146,0, 195, False, 0
2147,0, 195, False, 0
2148,0, 195, False, 0
2149,0, 195, False, 0
2150,0, 195, False, 0
2151,0, 195, False, 0
2152,0, 195, False, 0
2153,0, 195, False, 0
2154,0, 195, False, 0
2155,0, 195, False, 0
2156,0, 195, False, 0
2157,0, 195, False, 0
2158,0, 195, False, 0
2159,0, 195, False, 0
2160,0, 195, False, 0
2161,0, 195, False, 1
2162,0, 195, False, 1
2163,0, 195, False, 1
2164,0, 195, False, 1
2165,0, 195, False, 1
2166,0, 195, False, 1
2167,0, 195, False, 1
2168,0, 195, False, 1
2169,0, 195, False, 1
2170,0, 195, False, 0
2171,0, 195, False, 0
2172,0, 195, False, 0
2173,0, 195, False, 0
2174,0, 195, False, 0
2175,0, 195, False, 1
2176,0, 195, False, 1
2177,0, 195, False, 1
2178,0, 195, False, 1
2179,0, 195, False, 12
2180,0, 195, False, 4
2181,0, 195, False, 4
2182,0, 195, False, 4
2183,0, 195, False, 4
2184,0, 195, False, 4
2185,0, 195, False, 4
2186,0, 195, False, 4
2187,0, 195, False, 4
2188,15, 210, False, 4
2189,0, 210, False, 4
2190,0, 210, False, 4
2191,0, 210, False, 4
2192,0, 210, False, 4
2193,0, 210, False, 4
2194,0, 210, False, 4
2195,0, 210, False, 4
2196,0, 210, False, 4
2197,0, 210, False, 4
2198,0, 210, False, 4
2199,0, 210, False, 4
2200,0, 210, False, 4
2201,0, 210, False, 4
2202,0, 210, False, 4
2203,0, 210, False, 4
2204,0, 210, False, 4
2205,0, 210, False, 4
2206,0, 210, False, 4
2207,0, 210, False, 4
2208,0, 210, False, 4
2209,0, 210, False, 4
2210,0, 210, False, 4
2211,0, 210, False, 4
2212,0, 210, False, 4
2213,0, 210, False, 4
2214,0, 210, False, 4
2215,0, 210, False, 4
2216,0, 210, False, 4
2217,0, 210, False, 4
2218,0, 210, False, 4
2219,0, 210, False, 4
2220,0, 210, False, 4
2221,0, 210, False, 4
2222,0, 210, False, 4
2223,0, 210, False, 4
2224,0, 210, False, 4
