db traj id : 2204
frame,reward,score,terminal, action
1150,0, 75, False, 0
1151,0, 75, False, 0
1152,0, 75, False, 0
1153,0, 75, False, 0
1154,0, 75, False, 0
1155,0, 75, False, 0
1156,0, 75, False, 0
1157,0, 75, False, 0
1158,0, 75, False, 0
1159,0, 75, False, 0
1160,0, 75, False, 0
1161,0, 75, False, 0
1162,0, 75, False, 0
1163,0, 75, False, 0
1164,0, 75, False, 0
1165,0, 75, False, 0
1166,0, 75, False, 0
1167,0, 75, False, 0
1168,0, 75, False, 0
1169,0, 75, False, 0
1170,0, 75, False, 0
1171,0, 75, False, 0
1172,0, 75, False, 0
1173,0, 75, False, 0
1174,0, 75, False, 0
1175,0, 75, False, 0
1176,0, 75, False, 0
1177,0, 75, False, 0
1178,0, 75, False, 0
1179,0, 75, False, 0
1180,0, 75, False, 0
1181,0, 75, False, 0
1182,0, 75, False, 0
1183,0, 75, False, 0
1184,0, 75, False, 0
1185,0, 75, False, 0
1186,0, 75, False, 0
1187,0, 75, False, 0
1188,0, 75, False, 0
1189,0, 75, False, 0
1190,0, 75, False, 0
1191,0, 75, False, 0
1192,0, 75, False, 0
1193,0, 75, False, 0
1194,0, 75, False, 0
1195,0, 75, False, 0
1196,0, 75, False, 0
1197,0, 75, False, 0
1198,0, 75, False, 4
1199,0, 75, False, 4
1200,0, 75, False, 4
1201,0, 75, False, 4
1202,0, 75, False, 4
1203,0, 75, False, 4
1204,0, 75, False, 4
1205,0, 75, False, 4
1206,0, 75, False, 4
1207,0, 75, False, 4
1208,0, 75, False, 4
1209,0, 75, False, 4
1210,0, 75, False, 4
1211,0, 75, False, 4
1212,0, 75, False, 4
1213,0, 75, False, 4
1214,0, 75, False, 4
1215,0, 75, False, 4
1216,0, 75, False, 4
1217,0, 75, False, 4
1218,0, 75, False, 4
1219,0, 75, False, 4
1220,0, 75, False, 4
1221,0, 75, False, 4
1222,0, 75, False, 4
1223,0, 75, False, 4
1224,0, 75, False, 4
1225,0, 75, False, 4
1226,0, 75, False, 4
1227,0, 75, False, 4
1228,0, 75, False, 4
1229,0, 75, False, 4
1230,0, 75, False, 4
1231,0, 75, False, 4
1232,0, 75, False, 4
1233,0, 75, False, 4
1234,0, 75, False, 0
1235,0, 75, False, 0
1236,0, 75, False, 0
1237,0, 75, False, 0
1238,0, 75, False, 0
1239,0, 75, False, 0
1240,0, 75, False, 0
1241,0, 75, False, 0
1242,0, 75, False, 1
1243,0, 75, False, 1
1244,0, 75, False, 1
1245,0, 75, False, 1
1246,0, 75, False, 1
1247,0, 75, False, 1
1248,0, 75, False, 0
1249,0, 75, False, 0
1250,0, 75, False, 0
1251,0, 75, False, 0
1252,0, 75, False, 0
1253,0, 75, False, 0
1254,0, 75, False, 0
1255,0, 75, False, 0
1256,0, 75, False, 0
1257,0, 75, False, 0
1258,0, 75, False, 0
1259,0, 75, False, 0
1260,0, 75, False, 3
1261,0, 75, False, 3
1262,0, 75, False, 3
1263,0, 75, False, 3
1264,0, 75, False, 3
1265,0, 75, False, 3
1266,0, 75, False, 3
1267,0, 75, False, 3
1268,0, 75, False, 3
1269,0, 75, False, 3
1270,0, 75, False, 3
1271,0, 75, False, 3
1272,0, 75, False, 3
1273,0, 75, False, 3
1274,0, 75, False, 3
1275,0, 75, False, 3
1276,0, 75, False, 3
1277,0, 75, False, 3
1278,0, 75, False, 3
1279,0, 75, False, 3
1280,0, 75, False, 3
1281,0, 75, False, 3
1282,0, 75, False, 3
1283,0, 75, False, 3
1284,0, 75, False, 3
1285,0, 75, False, 3
1286,0, 75, False, 3
1287,0, 75, False, 3
1288,0, 75, False, 3
1289,0, 75, False, 3
1290,0, 75, False, 3
1291,0, 75, False, 3
1292,0, 75, False, 3
1293,0, 75, False, 3
1294,0, 75, False, 3
1295,0, 75, False, 3
1296,0, 75, False, 3
1297,0, 75, False, 3
1298,0, 75, False, 3
1299,0, 75, False, 0
1300,0, 75, False, 0
1301,0, 75, False, 0
1302,0, 75, False, 0
1303,0, 75, False, 0
1304,0, 75, False, 1
1305,0, 75, False, 1
1306,0, 75, False, 1
1307,0, 75, False, 1
1308,0, 75, False, 1
1309,0, 75, False, 1
1310,0, 75, False, 0
1311,0, 75, False, 0
1312,0, 75, False, 0
1313,0, 75, False, 0
1314,0, 75, False, 0
1315,0, 75, False, 0
1316,0, 75, False, 0
1317,0, 75, False, 0
1318,0, 75, False, 0
1319,0, 75, False, 0
1320,0, 75, False, 0
1321,0, 75, False, 0
1322,0, 75, False, 0
1323,0, 75, False, 0
1324,0, 75, False, 0
1325,0, 75, False, 0
1326,0, 75, False, 0
1327,0, 75, False, 0
1328,0, 75, False, 0
1329,0, 75, False, 0
1330,0, 75, False, 0
1331,0, 75, False, 0
1332,0, 75, False, 0
1333,0, 75, False, 0
1334,0, 75, False, 0
1335,0, 75, False, 0
1336,0, 75, False, 0
1337,0, 75, False, 1
1338,0, 75, False, 1
1339,0, 75, False, 1
1340,0, 75, False, 1
1341,0, 75, False, 1
1342,0, 75, False, 1
1343,0, 75, False, 1
1344,0, 75, False, 1
1345,0, 75, False, 1
1346,0, 75, False, 0
1347,0, 75, False, 0
1348,0, 75, False, 0
1349,0, 75, False, 0
1350,0, 75, False, 0
1351,0, 75, False, 0
1352,0, 75, False, 0
1353,0, 75, False, 0
1354,0, 75, False, 0
1355,0, 75, False, 0
1356,5, 80, False, 0
1357,0, 80, False, 0
1358,0, 80, False, 0
1359,0, 80, False, 0
1360,0, 80, False, 0
1361,0, 80, False, 0
1362,0, 80, False, 0
1363,0, 80, False, 4
1364,0, 80, False, 4
1365,0, 80, False, 4
1366,0, 80, False, 4
1367,0, 80, False, 4
1368,0, 80, False, 4
1369,0, 80, False, 4
1370,0, 80, False, 4
1371,0, 80, False, 4
1372,0, 80, False, 4
1373,0, 80, False, 4
1374,0, 80, False, 4
1375,0, 80, False, 4
1376,0, 80, False, 4
1377,0, 80, False, 4
1378,0, 80, False, 4
1379,0, 80, False, 4
1380,0, 80, False, 4
1381,0, 80, False, 4
1382,0, 80, False, 4
1383,0, 80, False, 4
1384,0, 80, False, 4
1385,0, 80, False, 4
1386,0, 80, False, 4
1387,0, 80, False, 4
1388,0, 80, False, 4
1389,0, 80, False, 4
1390,0, 80, False, 4
1391,0, 80, False, 4
1392,0, 80, False, 4
1393,0, 80, False, 4
1394,0, 80, False, 4
1395,0, 80, False, 4
1396,0, 80, False, 4
1397,0, 80, False, 4
1398,0, 80, False, 4
1399,0, 80, False, 4
1400,0, 80, False, 0
1401,0, 80, False, 0
1402,0, 80, False, 0
1403,0, 80, False, 0
1404,0, 80, False, 0
1405,0, 80, False, 1
1406,0, 80, False, 1
1407,0, 80, False, 1
1408,0, 80, False, 1
1409,0, 80, False, 1
1410,0, 80, False, 0
1411,0, 80, False, 0
1412,0, 80, False, 0
1413,0, 80, False, 0
1414,0, 80, False, 0
1415,0, 80, False, 0
1416,0, 80, False, 0
1417,0, 80, False, 0
1418,0, 80, False, 0
1419,0, 80, False, 0
1420,0, 80, False, 0
1421,0, 80, False, 0
1422,0, 80, False, 0
1423,0, 80, False, 0
1424,0, 80, False, 0
1425,0, 80, False, 0
1426,0, 80, False, 0
1427,0, 80, False, 0
1428,0, 80, False, 0
1429,0, 80, False, 0
1430,0, 80, False, 0
1431,0, 80, False, 0
1432,0, 80, False, 0
1433,0, 80, False, 0
1434,0, 80, False, 3
1435,0, 80, False, 3
1436,10, 90, False, 3
1437,0, 90, False, 3
1438,0, 90, False, 3
1439,0, 90, False, 3
1440,0, 90, False, 3
1441,0, 90, False, 3
1442,0, 90, False, 3
1443,0, 90, False, 3
1444,0, 90, False, 3
1445,0, 90, False, 3
1446,0, 90, False, 3
1447,0, 90, False, 3
1448,0, 90, False, 3
1449,0, 90, False, 3
1450,0, 90, False, 0
1451,0, 90, False, 0
1452,0, 90, False, 0
1453,0, 90, False, 0
1454,0, 90, False, 0
1455,0, 90, False, 4
1456,0, 90, False, 4
1457,0, 90, False, 4
1458,0, 90, False, 4
1459,0, 90, False, 4
1460,0, 90, False, 4
1461,0, 90, False, 4
1462,0, 90, False, 4
1463,0, 90, False, 4
1464,0, 90, False, 4
1465,0, 90, False, 4
1466,0, 90, False, 4
1467,0, 90, False, 4
1468,0, 90, False, 4
1469,0, 90, False, 4
1470,0, 90, False, 4
1471,0, 90, False, 4
1472,0, 90, False, 4
1473,0, 90, False, 4
1474,0, 90, False, 4
1475,0, 90, False, 4
1476,0, 90, False, 4
1477,0, 90, False, 4
1478,0, 90, False, 4
1479,0, 90, False, 4
1480,0, 90, False, 4
1481,0, 90, False, 4
1482,0, 90, False, 4
1483,0, 90, False, 4
1484,0, 90, False, 4
1485,0, 90, False, 4
1486,0, 90, False, 0
1487,0, 90, False, 0
1488,0, 90, False, 0
1489,0, 90, False, 0
1490,0, 90, False, 0
1491,0, 90, False, 0
1492,0, 90, False, 0
1493,0, 90, False, 0
1494,0, 90, False, 3
1495,0, 90, False, 3
1496,0, 90, False, 3
1497,0, 90, False, 3
1498,0, 90, False, 3
1499,0, 90, False, 3
1500,0, 90, False, 3
1501,0, 90, False, 3
1502,0, 90, False, 3
1503,0, 90, False, 3
1504,0, 90, False, 3
1505,0, 90, False, 3
1506,0, 90, False, 0
1507,0, 90, False, 0
1508,0, 90, False, 0
1509,0, 90, False, 0
1510,0, 90, False, 0
1511,0, 90, False, 0
1512,0, 90, False, 0
1513,0, 90, False, 0
1514,0, 90, False, 0
1515,0, 90, False, 4
1516,0, 90, False, 4
1517,0, 90, False, 4
1518,0, 90, False, 4
1519,0, 90, False, 4
1520,0, 90, False, 4
1521,0, 90, False, 4
1522,0, 90, False, 4
1523,0, 90, False, 4
1524,0, 90, False, 0
1525,0, 90, False, 0
1526,0, 90, False, 0
1527,0, 90, False, 0
1528,0, 90, False, 0
1529,0, 90, False, 0
1530,0, 90, False, 0
1531,0, 90, False, 0
1532,0, 90, False, 1
1533,0, 90, False, 1
1534,0, 90, False, 1
1535,0, 90, False, 1
1536,0, 90, False, 1
1537,0, 90, False, 0
1538,0, 90, False, 0
1539,0, 90, False, 0
1540,0, 90, False, 0
1541,0, 90, False, 0
1542,0, 90, False, 0
1543,0, 90, False, 0
1544,0, 90, False, 0
1545,0, 90, False, 0
1546,0, 90, False, 0
1547,0, 90, False, 0
1548,0, 90, False, 0
1549,0, 90, False, 0
1550,0, 90, False, 0
1551,0, 90, False, 4
1552,0, 90, False, 4
1553,0, 90, False, 4
1554,0, 90, False, 4
1555,0, 90, False, 4
1556,0, 90, False, 4
1557,0, 90, False, 4
1558,0, 90, False, 4
1559,0, 90, False, 4
1560,0, 90, False, 4
1561,0, 90, False, 4
1562,0, 90, False, 4
1563,0, 90, False, 4
1564,0, 90, False, 4
1565,0, 90, False, 4
1566,0, 90, False, 4
1567,0, 90, False, 4
1568,0, 90, False, 4
1569,0, 90, False, 4
1570,0, 90, False, 4
1571,0, 90, False, 4
1572,15, 105, False, 4
1573,0, 105, False, 4
1574,0, 105, False, 4
1575,0, 105, False, 4
1576,0, 105, False, 4
1577,0, 105, False, 4
1578,0, 105, False, 4
1579,0, 105, False, 4
1580,0, 105, False, 4
1581,0, 105, False, 4
1582,0, 105, False, 4
1583,0, 105, False, 4
1584,0, 105, False, 4
1585,0, 105, False, 4
1586,0, 105, False, 4
1587,0, 105, False, 4
1588,0, 105, False, 4
1589,0, 105, False, 4
1590,0, 105, False, 4
1591,0, 105, False, 4
1592,0, 105, False, 4
1593,0, 105, False, 4
1594,0, 105, False, 4
1595,0, 105, False, 4
1596,0, 105, False, 4
1597,0, 105, False, 4
1598,0, 105, False, 4
1599,0, 105, False, 4
1600,0, 105, False, 4
1601,0, 105, False, 4
1602,0, 105, False, 4
1603,0, 105, False, 4
1604,0, 105, False, 4
1605,0, 105, False, 4
1606,0, 105, False, 4
1607,0, 105, False, 4
1608,0, 105, False, 4
1609,0, 105, False, 4
1610,0, 105, False, 4
1611,0, 105, False, 4
1612,0, 105, False, 4
1613,0, 105, False, 4
1614,0, 105, False, 4
1615,0, 105, False, 4
1616,0, 105, False, 4
1617,0, 105, False, 4
1618,0, 105, False, 4
1619,0, 105, False, 4
1620,0, 105, False, 4
1621,0, 105, False, 4
1622,0, 105, False, 4
1623,0, 105, False, 0
1624,0, 105, False, 0
1625,0, 105, False, 0
1626,0, 105, False, 0
1627,0, 105, False, 0
1628,0, 105, False, 1
1629,0, 105, False, 1
1630,0, 105, False, 1
1631,0, 105, False, 1
1632,0, 105, False, 1
1633,0, 105, False, 1
1634,0, 105, False, 0
1635,0, 105, False, 0
1636,0, 105, False, 0
1637,0, 105, False, 0
1638,0, 105, False, 0
1639,0, 105, False, 0
1640,0, 105, False, 0
1641,0, 105, False, 0
1642,0, 105, False, 0
1643,0, 105, False, 0
1644,0, 105, False, 0
1645,0, 105, False, 0
1646,0, 105, False, 4
1647,0, 105, False, 4
1648,0, 105, False, 4
1649,0, 105, False, 4
1650,0, 105, False, 4
1651,0, 105, False, 4
1652,0, 105, False, 4
1653,0, 105, False, 4
1654,0, 105, False, 4
1655,0, 105, False, 4
1656,0, 105, False, 4
1657,0, 105, False, 4
1658,10, 115, False, 4
1659,0, 115, False, 4
1660,0, 115, False, 4
1661,0, 115, False, 4
1662,0, 115, False, 4
1663,0, 115, False, 4
1664,0, 115, False, 4
1665,0, 115, False, 4
1666,0, 115, False, 4
1667,0, 115, False, 4
1668,0, 115, False, 4
1669,0, 115, False, 4
1670,0, 115, False, 4
1671,0, 115, False, 4
1672,0, 115, False, 4
1673,0, 115, False, 4
1674,0, 115, False, 4
1675,0, 115, False, 4
1676,0, 115, False, 4
1677,0, 115, False, 4
1678,0, 115, False, 4
1679,0, 115, False, 4
1680,0, 115, False, 4
1681,0, 115, False, 4
1682,0, 115, False, 4
1683,0, 115, False, 4
1684,0, 115, False, 0
1685,0, 115, False, 0
1686,0, 115, False, 0
1687,0, 115, False, 0
1688,0, 115, False, 0
1689,0, 115, False, 0
1690,0, 115, False, 0
1691,0, 115, False, 0
1692,0, 115, False, 0
1693,0, 115, False, 0
1694,0, 115, False, 0
1695,0, 115, False, 0
1696,0, 115, False, 0
1697,0, 115, False, 0
1698,0, 115, False, 0
1699,0, 115, False, 0
1700,0, 115, False, 0
1701,0, 115, False, 0
1702,0, 115, False, 0
1703,0, 115, False, 0
1704,0, 115, False, 0
1705,0, 115, False, 0
1706,0, 115, False, 0
1707,0, 115, False, 0
1708,0, 115, False, 0
1709,0, 115, False, 0
1710,0, 115, False, 0
1711,0, 115, False, 0
1712,0, 115, False, 0
1713,0, 115, False, 0
1714,0, 115, False, 0
1715,0, 115, False, 0
1716,0, 115, False, 0
1717,0, 115, False, 4
1718,0, 115, False, 4
1719,0, 115, False, 4
1720,0, 115, False, 4
1721,0, 115, False, 4
1722,0, 115, False, 4
1723,0, 115, False, 4
1724,0, 115, False, 4
1725,0, 115, False, 4
1726,0, 115, False, 4
1727,0, 115, False, 4
1728,0, 115, False, 4
1729,0, 115, False, 0
1730,0, 115, False, 0
1731,0, 115, False, 0
1732,0, 115, False, 1
1733,0, 115, False, 1
1734,0, 115, False, 1
1735,0, 115, False, 1
1736,0, 115, False, 1
1737,0, 115, False, 1
1738,0, 115, False, 0
1739,0, 115, False, 0
1740,0, 115, False, 0
1741,0, 115, False, 0
1742,0, 115, False, 0
1743,0, 115, False, 0
1744,0, 115, False, 0
1745,0, 115, False, 0
1746,0, 115, False, 0
1747,0, 115, False, 0
1748,0, 115, False, 0
1749,0, 115, False, 0
1750,0, 115, False, 0
1751,0, 115, False, 0
1752,0, 115, False, 0
1753,0, 115, False, 0
1754,0, 115, False, 0
1755,0, 115, False, 0
1756,0, 115, False, 0
1757,0, 115, False, 0
1758,0, 115, False, 0
1759,0, 115, False, 0
1760,0, 115, False, 0
1761,0, 115, False, 0
1762,0, 115, False, 0
1763,0, 115, False, 0
1764,0, 115, False, 0
1765,0, 115, False, 0
1766,0, 115, False, 0
1767,0, 115, False, 3
1768,0, 115, False, 3
1769,0, 115, False, 3
1770,0, 115, False, 3
1771,0, 115, False, 3
1772,0, 115, False, 3
1773,0, 115, False, 3
1774,0, 115, False, 3
1775,0, 115, False, 3
1776,0, 115, False, 3
1777,0, 115, False, 3
1778,0, 115, False, 3
1779,0, 115, False, 3
1780,0, 115, False, 3
1781,0, 115, False, 3
1782,0, 115, False, 3
1783,0, 115, False, 3
1784,0, 115, False, 3
1785,0, 115, False, 3
1786,0, 115, False, 3
1787,0, 115, False, 3
1788,0, 115, False, 3
1789,0, 115, False, 3
1790,0, 115, False, 3
1791,0, 115, False, 3
1792,0, 115, False, 3
1793,0, 115, False, 3
1794,0, 115, False, 3
1795,0, 115, False, 3
1796,0, 115, False, 3
1797,0, 115, False, 3
1798,0, 115, False, 3
1799,0, 115, False, 3
1800,0, 115, False, 0
1801,0, 115, False, 0
1802,0, 115, False, 0
1803,0, 115, False, 0
1804,0, 115, False, 0
1805,0, 115, False, 0
1806,0, 115, False, 0
1807,0, 115, False, 0
1808,0, 115, False, 0
1809,0, 115, False, 0
1810,0, 115, False, 0
1811,0, 115, False, 0
1812,0, 115, False, 0
1813,0, 115, False, 0
1814,0, 115, False, 0
1815,0, 115, False, 0
1816,0, 115, False, 0
1817,0, 115, False, 0
1818,0, 115, False, 0
1819,0, 115, False, 1
1820,0, 115, False, 1
1821,0, 115, False, 1
1822,0, 115, False, 1
1823,0, 115, False, 1
1824,0, 115, False, 1
1825,0, 115, False, 1
1826,0, 115, False, 0
1827,0, 115, False, 0
1828,0, 115, False, 0
1829,0, 115, False, 0
1830,0, 115, False, 0
1831,0, 115, False, 0
1832,0, 115, False, 0
1833,0, 115, False, 0
1834,0, 115, False, 0
1835,0, 115, False, 0
1836,0, 115, False, 0
1837,0, 115, False, 0
1838,0, 115, False, 0
1839,0, 115, False, 0
1840,0, 115, False, 0
1841,0, 115, False, 0
1842,0, 115, False, 0
1843,0, 115, False, 0
1844,0, 115, False, 0
1845,0, 115, False, 0
1846,0, 115, False, 0
1847,0, 115, False, 0
1848,0, 115, False, 0
1849,0, 115, False, 0
1850,0, 115, False, 0
1851,0, 115, False, 0
1852,0, 115, False, 0
1853,0, 115, False, 0
1854,0, 115, False, 0
1855,0, 115, False, 0
1856,15, 130, False, 0
1857,0, 130, False, 0
1858,0, 130, False, 0
1859,0, 130, False, 0
1860,0, 130, False, 0
1861,0, 130, False, 0
1862,0, 130, False, 0
1863,0, 130, False, 3
1864,0, 130, False, 3
1865,0, 130, False, 3
1866,0, 130, False, 3
1867,0, 130, False, 3
1868,0, 130, False, 3
1869,0, 130, False, 3
1870,0, 130, False, 3
1871,0, 130, False, 3
1872,0, 130, False, 3
1873,0, 130, False, 3
1874,0, 130, False, 3
1875,0, 130, False, 3
1876,0, 130, False, 3
1877,0, 130, False, 3
1878,0, 130, False, 3
1879,0, 130, False, 3
1880,0, 130, False, 3
1881,0, 130, False, 3
1882,0, 130, False, 3
1883,0, 130, False, 3
1884,0, 130, False, 3
1885,0, 130, False, 3
1886,0, 130, False, 3
1887,0, 130, False, 3
1888,0, 130, False, 3
1889,0, 130, False, 3
1890,0, 130, False, 0
1891,0, 130, False, 0
1892,0, 130, False, 0
1893,0, 130, False, 0
1894,0, 130, False, 0
1895,0, 130, False, 0
1896,0, 130, False, 0
1897,0, 130, False, 3
1898,0, 130, False, 3
1899,0, 130, False, 0
1900,0, 130, False, 0
1901,0, 130, False, 0
1902,0, 130, False, 0
1903,0, 130, False, 0
1904,0, 130, False, 0
1905,0, 130, False, 0
1906,0, 130, False, 0
1907,0, 130, False, 0
1908,0, 130, False, 0
1909,0, 130, False, 0
1910,0, 130, False, 4
1911,0, 130, False, 4
1912,0, 130, False, 4
1913,0, 130, False, 4
1914,0, 130, False, 4
1915,0, 130, False, 4
1916,0, 130, False, 4
1917,0, 130, False, 4
1918,0, 130, False, 4
1919,0, 130, False, 4
1920,0, 130, False, 4
1921,0, 130, False, 4
1922,0, 130, False, 4
1923,0, 130, False, 4
1924,0, 130, False, 4
1925,0, 130, False, 4
1926,0, 130, False, 4
1927,0, 130, False, 4
1928,0, 130, False, 4
1929,0, 130, False, 4
1930,0, 130, False, 4
1931,0, 130, False, 4
1932,0, 130, False, 4
1933,0, 130, False, 4
1934,0, 130, False, 4
1935,0, 130, False, 4
1936,0, 130, False, 4
1937,0, 130, False, 4
1938,0, 130, False, 4
1939,0, 130, False, 4
1940,0, 130, False, 4
1941,0, 130, False, 4
1942,0, 130, False, 4
1943,0, 130, False, 4
1944,0, 130, False, 0
1945,0, 130, False, 0
1946,0, 130, False, 0
1947,0, 130, False, 0
1948,0, 130, False, 0
1949,0, 130, False, 0
1950,0, 130, False, 0
1951,0, 130, False, 0
1952,0, 130, False, 0
1953,0, 130, False, 0
1954,0, 130, False, 0
1955,0, 130, False, 0
1956,0, 130, False, 0
1957,0, 130, False, 0
1958,0, 130, False, 0
1959,0, 130, False, 0
1960,0, 130, False, 0
1961,0, 130, False, 0
1962,0, 130, False, 0
1963,0, 130, False, 0
1964,0, 130, False, 1
1965,0, 130, False, 1
1966,0, 130, False, 1
1967,0, 130, False, 1
1968,0, 130, False, 1
1969,0, 130, False, 1
1970,0, 130, False, 1
1971,0, 130, False, 1
1972,0, 130, False, 0
1973,0, 130, False, 0
1974,0, 130, False, 0
1975,0, 130, False, 0
1976,0, 130, False, 0
1977,0, 130, False, 0
1978,0, 130, False, 0
1979,0, 130, False, 0
1980,0, 130, False, 0
1981,0, 130, False, 0
1982,0, 130, False, 0
1983,0, 130, False, 0
1984,0, 130, False, 0
1985,0, 130, False, 0
1986,0, 130, False, 0
1987,0, 130, False, 0
1988,0, 130, False, 0
1989,0, 130, False, 0
1990,0, 130, False, 0
1991,0, 130, False, 0
1992,0, 130, False, 0
1993,0, 130, False, 0
1994,0, 130, False, 0
1995,0, 130, False, 0
1996,0, 130, False, 0
1997,0, 130, False, 0
1998,0, 130, False, 0
1999,0, 130, False, 0
2000,0, 130, False, 0
2001,0, 130, False, 0
2002,0, 130, False, 0
2003,0, 130, False, 0
2004,0, 130, False, 0
2005,0, 130, False, 0
2006,0, 130, False, 0
2007,0, 130, False, 0
2008,0, 130, False, 0
2009,0, 130, False, 0
2010,0, 130, False, 0
2011,0, 130, False, 0
2012,0, 130, False, 0
2013,0, 130, False, 0
2014,0, 130, False, 0
2015,0, 130, False, 0
2016,0, 130, False, 0
2017,0, 130, False, 0
2018,0, 130, False, 0
2019,0, 130, False, 0
2020,0, 130, False, 0
2021,0, 130, False, 1
2022,0, 130, False, 1
2023,0, 130, False, 1
2024,0, 130, False, 1
2025,0, 130, False, 1
2026,0, 130, False, 1
2027,0, 130, False, 1
2028,0, 130, False, 1
2029,0, 130, False, 0
2030,0, 130, False, 0
2031,0, 130, False, 0
2032,0, 130, False, 0
2033,0, 130, False, 0
2034,0, 130, False, 0
2035,0, 130, False, 0
2036,0, 130, False, 0
2037,0, 130, False, 0
2038,0, 130, False, 0
2039,0, 130, False, 0
2040,0, 130, False, 0
2041,0, 130, False, 0
2042,0, 130, False, 0
2043,0, 130, False, 0
2044,0, 130, False, 0
2045,0, 130, False, 0
2046,0, 130, False, 0
2047,0, 130, False, 0
2048,0, 130, False, 0
2049,0, 130, False, 0
2050,0, 130, False, 0
2051,0, 130, False, 0
2052,0, 130, False, 0
2053,0, 130, False, 1
2054,0, 130, False, 1
2055,0, 130, False, 1
2056,0, 130, False, 1
2057,0, 130, False, 1
2058,0, 130, False, 1
2059,0, 130, False, 1
2060,0, 130, False, 1
2061,0, 130, False, 1
2062,0, 130, False, 0
2063,0, 130, False, 0
2064,0, 130, False, 0
2065,0, 130, False, 0
2066,0, 130, False, 0
2067,0, 130, False, 0
2068,0, 130, False, 0
2069,0, 130, False, 0
2070,0, 130, False, 0
2071,0, 130, False, 0
2072,0, 130, False, 0
2073,0, 130, False, 0
2074,0, 130, False, 0
2075,0, 130, False, 0
2076,0, 130, False, 0
2077,0, 130, False, 0
2078,10, 140, False, 0
2079,0, 140, False, 0
2080,0, 140, False, 0
2081,0, 140, False, 0
2082,0, 140, False, 0
2083,0, 140, False, 0
2084,0, 140, False, 0
2085,0, 140, False, 0
2086,0, 140, False, 0
2087,0, 140, False, 0
2088,0, 140, False, 0
2089,0, 140, False, 0
2090,0, 140, False, 0
2091,0, 140, False, 0
2092,0, 140, False, 0
2093,0, 140, False, 0
2094,0, 140, False, 0
2095,0, 140, False, 4
2096,0, 140, False, 4
2097,0, 140, False, 4
2098,0, 140, False, 4
2099,0, 140, False, 4
2100,0, 140, False, 4
2101,0, 140, False, 4
2102,0, 140, False, 4
2103,0, 140, False, 4
2104,0, 140, False, 4
2105,0, 140, False, 4
2106,0, 140, False, 4
2107,0, 140, False, 4
2108,0, 140, False, 4
2109,0, 140, False, 4
2110,0, 140, False, 4
2111,0, 140, False, 4
2112,0, 140, False, 4
2113,0, 140, False, 4
2114,0, 140, False, 4
2115,0, 140, False, 4
2116,0, 140, False, 4
2117,0, 140, False, 4
2118,0, 140, False, 4
2119,0, 140, False, 4
2120,0, 140, False, 4
2121,0, 140, False, 4
2122,0, 140, False, 4
2123,0, 140, False, 4
2124,0, 140, False, 4
2125,0, 140, False, 4
2126,0, 140, False, 4
2127,0, 140, False, 4
2128,0, 140, False, 4
2129,0, 140, False, 4
2130,0, 140, False, 0
2131,0, 140, False, 0
2132,0, 140, False, 0
2133,0, 140, False, 1
2134,0, 140, False, 1
2135,0, 140, False, 1
2136,0, 140, False, 1
2137,0, 140, False, 1
2138,0, 140, False, 1
2139,0, 140, False, 1
2140,0, 140, False, 0
2141,0, 140, False, 0
2142,0, 140, False, 0
2143,0, 140, False, 0
2144,0, 140, False, 0
2145,0, 140, False, 0
2146,0, 140, False, 0
2147,0, 140, False, 0
2148,0, 140, False, 0
2149,0, 140, False, 0
2150,0, 140, False, 0
2151,0, 140, False, 0
2152,0, 140, False, 0
2153,0, 140, False, 0
2154,0, 140, False, 0
2155,0, 140, False, 0
2156,0, 140, False, 0
2157,0, 140, False, 0
2158,0, 140, False, 0
2159,0, 140, False, 0
2160,0, 140, False, 0
2161,0, 140, False, 0
2162,0, 140, False, 0
2163,0, 140, False, 3
2164,0, 140, False, 3
2165,0, 140, False, 3
2166,15, 155, False, 3
2167,0, 155, False, 3
2168,0, 155, False, 3
2169,0, 155, False, 3
2170,0, 155, False, 3
2171,0, 155, False, 3
2172,0, 155, False, 3
2173,0, 155, False, 3
2174,0, 155, False, 3
2175,0, 155, False, 3
2176,0, 155, False, 3
2177,0, 155, False, 3
2178,0, 155, False, 3
2179,0, 155, False, 3
2180,0, 155, False, 3
2181,0, 155, False, 3
2182,0, 155, False, 3
2183,0, 155, False, 0
2184,0, 155, False, 0
2185,0, 155, False, 0
2186,0, 155, False, 0
2187,0, 155, False, 0
2188,0, 155, False, 0
2189,0, 155, False, 0
2190,0, 155, False, 0
2191,0, 155, False, 0
2192,0, 155, False, 0
2193,0, 155, False, 3
2194,0, 155, False, 3
2195,0, 155, False, 3
2196,0, 155, False, 3
2197,0, 155, False, 3
2198,0, 155, False, 3
2199,0, 155, False, 3
2200,0, 155, False, 3
2201,0, 155, False, 3
2202,0, 155, False, 3
2203,0, 155, False, 3
2204,0, 155, False, 3
2205,0, 155, False, 3
2206,0, 155, False, 0
2207,0, 155, False, 0
2208,0, 155, False, 1
2209,0, 155, False, 1
2210,0, 155, False, 1
2211,0, 155, False, 1
2212,0, 155, False, 1
2213,0, 155, False, 1
2214,0, 155, False, 1
2215,0, 155, False, 0
2216,0, 155, False, 0
2217,0, 155, False, 0
2218,0, 155, False, 0
2219,0, 155, False, 0
2220,0, 155, False, 0
2221,0, 155, False, 0
2222,0, 155, False, 0
2223,0, 155, False, 0
2224,0, 155, False, 0
