db traj id : 3097
frame,reward,score,terminal, action
1150,0, 145, False, 0
1151,0, 145, False, 0
1152,0, 145, False, 0
1153,0, 145, False, 0
1154,0, 145, False, 0
1155,0, 145, False, 0
1156,0, 145, False, 0
1157,0, 145, False, 0
1158,0, 145, False, 1
1159,0, 145, False, 1
1160,0, 145, False, 1
1161,0, 145, False, 1
1162,0, 145, False, 1
1163,0, 145, False, 0
1164,0, 145, False, 0
1165,0, 145, False, 0
1166,0, 145, False, 0
1167,0, 145, False, 0
1168,0, 145, False, 0
1169,0, 145, False, 0
1170,0, 145, False, 0
1171,0, 145, False, 0
1172,0, 145, False, 0
1173,0, 145, False, 0
1174,0, 145, False, 0
1175,0, 145, False, 0
1176,0, 145, False, 1
1177,0, 145, False, 1
1178,0, 145, False, 1
1179,0, 145, False, 1
1180,0, 145, False, 1
1181,0, 145, False, 1
1182,0, 145, False, 0
1183,0, 145, False, 0
1184,0, 145, False, 0
1185,0, 145, False, 0
1186,0, 145, False, 0
1187,0, 145, False, 0
1188,0, 145, False, 0
1189,0, 145, False, 0
1190,0, 145, False, 0
1191,0, 145, False, 0
1192,0, 145, False, 0
1193,0, 145, False, 0
1194,0, 145, False, 0
1195,0, 145, False, 0
1196,0, 145, False, 0
1197,0, 145, False, 1
1198,0, 145, False, 1
1199,0, 145, False, 1
1200,0, 145, False, 0
1201,0, 145, False, 0
1202,0, 145, False, 0
1203,0, 145, False, 0
1204,0, 145, False, 0
1205,0, 145, False, 0
1206,0, 145, False, 0
1207,0, 145, False, 0
1208,0, 145, False, 0
1209,0, 145, False, 0
1210,0, 145, False, 1
1211,0, 145, False, 1
1212,0, 145, False, 1
1213,0, 145, False, 1
1214,0, 145, False, 1
1215,0, 145, False, 0
1216,0, 145, False, 0
1217,0, 145, False, 0
1218,0, 145, False, 0
1219,0, 145, False, 0
1220,0, 145, False, 0
1221,0, 145, False, 0
1222,0, 145, False, 0
1223,0, 145, False, 0
1224,0, 145, False, 1
1225,0, 145, False, 1
1226,0, 145, False, 1
1227,0, 145, False, 1
1228,0, 145, False, 1
1229,0, 145, False, 0
1230,0, 145, False, 0
1231,0, 145, False, 0
1232,0, 145, False, 0
1233,0, 145, False, 0
1234,0, 145, False, 0
1235,0, 145, False, 0
1236,0, 145, False, 0
1237,0, 145, False, 0
1238,0, 145, False, 0
1239,0, 145, False, 0
1240,0, 145, False, 0
1241,0, 145, False, 0
1242,0, 145, False, 0
1243,0, 145, False, 0
1244,0, 145, False, 4
1245,0, 145, False, 4
1246,0, 145, False, 4
1247,0, 145, False, 4
1248,0, 145, False, 1
1249,0, 145, False, 1
1250,0, 145, False, 1
1251,0, 145, False, 1
1252,0, 145, False, 1
1253,0, 145, False, 0
1254,0, 145, False, 0
1255,0, 145, False, 0
1256,0, 145, False, 0
1257,0, 145, False, 0
1258,0, 145, False, 0
1259,0, 145, False, 0
1260,0, 145, False, 0
1261,0, 145, False, 0
1262,0, 145, False, 0
1263,0, 145, False, 0
1264,0, 145, False, 0
1265,0, 145, False, 0
1266,0, 145, False, 0
1267,0, 145, False, 0
1268,0, 145, False, 0
1269,0, 145, False, 0
1270,0, 145, False, 0
1271,0, 145, False, 0
1272,0, 145, False, 0
1273,0, 145, False, 0
1274,0, 145, False, 0
1275,0, 145, False, 0
1276,0, 145, False, 0
1277,0, 145, False, 1
1278,0, 145, False, 1
1279,0, 145, False, 1
1280,0, 145, False, 1
1281,0, 145, False, 1
1282,0, 145, False, 1
1283,0, 145, False, 1
1284,0, 145, False, 1
1285,0, 145, False, 1
1286,0, 145, False, 0
1287,0, 145, False, 0
1288,0, 145, False, 0
1289,0, 145, False, 0
1290,0, 145, False, 0
1291,0, 145, False, 0
1292,0, 145, False, 0
1293,0, 145, False, 0
1294,0, 145, False, 0
1295,0, 145, False, 1
1296,0, 145, False, 1
1297,0, 145, False, 1
1298,0, 145, False, 1
1299,0, 145, False, 1
1300,0, 145, False, 0
1301,0, 145, False, 0
1302,0, 145, False, 0
1303,0, 145, False, 0
1304,0, 145, False, 0
1305,0, 145, False, 0
1306,0, 145, False, 0
1307,0, 145, False, 0
1308,0, 145, False, 0
1309,0, 145, False, 0
1310,0, 145, False, 1
1311,0, 145, False, 1
1312,0, 145, False, 1
1313,0, 145, False, 1
1314,0, 145, False, 1
1315,0, 145, False, 0
1316,0, 145, False, 0
1317,0, 145, False, 0
1318,0, 145, False, 0
1319,0, 145, False, 0
1320,0, 145, False, 0
1321,0, 145, False, 0
1322,0, 145, False, 0
1323,0, 145, False, 1
1324,0, 145, False, 1
1325,0, 145, False, 1
1326,0, 145, False, 1
1327,0, 145, False, 1
1328,0, 145, False, 0
1329,0, 145, False, 0
1330,0, 145, False, 0
1331,0, 145, False, 0
1332,0, 145, False, 0
1333,0, 145, False, 0
1334,0, 145, False, 0
1335,0, 145, False, 0
1336,0, 145, False, 1
1337,0, 145, False, 1
1338,0, 145, False, 1
1339,0, 145, False, 1
1340,0, 145, False, 1
1341,0, 145, False, 1
1342,0, 145, False, 1
1343,0, 145, False, 1
1344,0, 145, False, 0
1345,0, 145, False, 0
1346,0, 145, False, 0
1347,0, 145, False, 0
1348,0, 145, False, 0
1349,0, 145, False, 0
1350,0, 145, False, 0
1351,0, 145, False, 0
1352,0, 145, False, 1
1353,0, 145, False, 1
1354,0, 145, False, 1
1355,0, 145, False, 1
1356,0, 145, False, 1
1357,0, 145, False, 1
1358,0, 145, False, 1
1359,0, 145, False, 0
1360,0, 145, False, 0
1361,0, 145, False, 0
1362,0, 145, False, 0
1363,0, 145, False, 0
1364,0, 145, False, 0
1365,0, 145, False, 0
1366,0, 145, False, 0
1367,0, 145, False, 0
1368,0, 145, False, 0
1369,0, 145, False, 0
1370,0, 145, False, 0
1371,0, 145, False, 0
1372,0, 145, False, 0
1373,0, 145, False, 0
1374,0, 145, False, 0
1375,0, 145, False, 0
1376,0, 145, False, 0
1377,0, 145, False, 0
1378,0, 145, False, 0
1379,0, 145, False, 0
1380,0, 145, False, 0
1381,0, 145, False, 0
1382,0, 145, False, 0
1383,0, 145, False, 0
1384,0, 145, False, 0
1385,0, 145, False, 0
1386,0, 145, False, 0
1387,0, 145, False, 0
1388,0, 145, False, 0
1389,0, 145, False, 0
1390,0, 145, False, 0
1391,0, 145, False, 0
1392,0, 145, False, 0
1393,0, 145, False, 0
1394,0, 145, False, 3
1395,0, 145, False, 3
1396,0, 145, False, 3
1397,0, 145, False, 3
1398,0, 145, False, 3
1399,0, 145, False, 3
1400,0, 145, False, 3
1401,0, 145, False, 3
1402,30, 175, False, 3
1403,0, 175, False, 3
1404,0, 175, False, 3
1405,0, 175, False, 3
1406,0, 175, False, 3
1407,0, 175, False, 3
1408,0, 175, False, 3
1409,0, 175, False, 3
1410,0, 175, False, 3
1411,0, 175, False, 3
1412,0, 175, False, 3
1413,0, 175, False, 3
1414,0, 175, False, 3
1415,0, 175, False, 3
1416,0, 175, False, 3
1417,0, 175, False, 3
1418,0, 175, False, 0
1419,0, 175, False, 0
1420,0, 175, False, 0
1421,0, 175, False, 0
1422,0, 175, False, 0
1423,0, 175, False, 0
1424,0, 175, False, 0
1425,0, 175, False, 0
1426,0, 175, False, 0
1427,0, 175, False, 0
1428,0, 175, False, 0
1429,0, 175, False, 0
1430,0, 175, False, 0
1431,0, 175, False, 3
1432,0, 175, False, 3
1433,0, 175, False, 3
1434,0, 175, False, 3
1435,0, 175, False, 3
1436,0, 175, False, 3
1437,0, 175, False, 3
1438,0, 175, False, 3
1439,0, 175, False, 0
1440,0, 175, False, 0
1441,0, 175, False, 0
1442,0, 175, False, 0
1443,0, 175, False, 0
1444,0, 175, False, 0
1445,0, 175, False, 0
1446,0, 175, False, 1
1447,0, 175, False, 1
1448,0, 175, False, 1
1449,0, 175, False, 1
1450,0, 175, False, 1
1451,0, 175, False, 1
1452,0, 175, False, 0
1453,0, 175, False, 0
1454,0, 175, False, 0
1455,0, 175, False, 0
1456,0, 175, False, 0
1457,0, 175, False, 0
1458,0, 175, False, 0
1459,0, 175, False, 0
1460,0, 175, False, 0
1461,0, 175, False, 0
1462,0, 175, False, 0
1463,0, 175, False, 0
1464,0, 175, False, 0
1465,0, 175, False, 0
1466,0, 175, False, 0
1467,0, 175, False, 0
1468,0, 175, False, 0
1469,0, 175, False, 0
1470,0, 175, False, 0
1471,0, 175, False, 0
1472,0, 175, False, 0
1473,0, 175, False, 0
1474,0, 175, False, 0
1475,0, 175, False, 0
1476,0, 175, False, 0
1477,0, 175, False, 0
1478,0, 175, False, 0
1479,0, 175, False, 0
1480,0, 175, False, 0
1481,0, 175, False, 0
1482,0, 175, False, 0
1483,0, 175, False, 0
1484,15, 190, False, 0
1485,0, 190, False, 0
1486,0, 190, False, 1
1487,0, 190, False, 1
1488,0, 190, False, 1
1489,0, 190, False, 1
1490,0, 190, False, 1
1491,0, 190, False, 0
1492,0, 190, False, 0
1493,0, 190, False, 0
1494,0, 190, False, 0
1495,0, 190, False, 0
1496,0, 190, False, 0
1497,0, 190, False, 0
1498,0, 190, False, 0
1499,0, 190, False, 0
1500,0, 190, False, 0
1501,0, 190, False, 0
1502,0, 190, False, 0
1503,0, 190, False, 0
1504,0, 190, False, 1
1505,0, 190, False, 1
1506,0, 190, False, 1
1507,0, 190, False, 0
1508,0, 190, False, 0
1509,0, 190, False, 0
1510,0, 190, False, 0
1511,0, 190, False, 0
1512,0, 190, False, 0
1513,0, 190, False, 0
1514,0, 190, False, 0
1515,0, 190, False, 0
1516,0, 190, False, 0
1517,0, 190, False, 0
1518,0, 190, False, 0
1519,0, 190, False, 0
1520,0, 190, False, 0
1521,0, 190, False, 4
1522,0, 190, False, 4
1523,0, 190, False, 4
1524,0, 190, False, 4
1525,0, 190, False, 4
1526,0, 190, False, 4
1527,0, 190, False, 4
1528,0, 190, False, 4
1529,0, 190, False, 4
1530,0, 190, False, 4
1531,0, 190, False, 4
1532,0, 190, False, 0
1533,0, 190, False, 0
1534,20, 210, False, 0
1535,0, 210, False, 0
1536,0, 210, False, 0
1537,0, 210, False, 0
1538,0, 210, False, 0
1539,0, 210, False, 0
1540,0, 210, False, 0
1541,0, 210, False, 0
1542,0, 210, False, 0
1543,0, 210, False, 0
1544,0, 210, False, 0
1545,0, 210, False, 0
1546,0, 210, False, 0
1547,0, 210, False, 4
1548,0, 210, False, 4
1549,0, 210, False, 4
1550,0, 210, False, 4
1551,0, 210, False, 4
1552,0, 210, False, 4
1553,0, 210, False, 0
1554,0, 210, False, 0
1555,0, 210, False, 0
1556,0, 210, False, 0
1557,0, 210, False, 0
1558,0, 210, False, 0
1559,0, 210, False, 0
1560,0, 210, False, 0
1561,0, 210, False, 0
1562,0, 210, False, 0
1563,0, 210, False, 0
1564,0, 210, False, 4
1565,0, 210, False, 4
1566,0, 210, False, 4
1567,0, 210, False, 4
1568,0, 210, False, 4
1569,0, 210, False, 0
1570,0, 210, False, 0
1571,0, 210, False, 0
1572,0, 210, False, 0
1573,0, 210, False, 0
1574,0, 210, False, 0
1575,0, 210, False, 0
1576,0, 210, False, 0
1577,0, 210, False, 0
1578,0, 210, False, 1
1579,0, 210, False, 1
1580,0, 210, False, 1
1581,0, 210, False, 1
1582,0, 210, False, 1
1583,0, 210, False, 1
1584,0, 210, False, 1
1585,0, 210, False, 0
1586,0, 210, False, 0
1587,0, 210, False, 0
1588,0, 210, False, 0
1589,0, 210, False, 0
1590,0, 210, False, 0
1591,0, 210, False, 0
1592,0, 210, False, 0
1593,0, 210, False, 0
1594,0, 210, False, 0
1595,0, 210, False, 0
1596,0, 210, False, 0
1597,0, 210, False, 0
1598,0, 210, False, 0
1599,0, 210, False, 0
1600,0, 210, False, 0
1601,0, 210, False, 0
1602,0, 210, False, 0
1603,0, 210, False, 0
1604,0, 210, False, 0
1605,0, 210, False, 0
1606,0, 210, False, 0
1607,0, 210, False, 0
1608,0, 210, False, 0
1609,0, 210, False, 0
1610,0, 210, False, 0
1611,0, 210, False, 0
1612,0, 210, False, 0
1613,0, 210, False, 0
1614,0, 210, False, 0
1615,0, 210, False, 0
1616,0, 210, False, 0
1617,0, 210, False, 0
1618,0, 210, False, 0
1619,0, 210, False, 0
1620,0, 210, False, 0
1621,0, 210, False, 0
1622,0, 210, False, 0
1623,0, 210, False, 0
1624,0, 210, False, 0
1625,0, 210, False, 0
1626,0, 210, False, 0
1627,0, 210, False, 0
1628,0, 210, False, 0
1629,0, 210, False, 0
1630,0, 210, False, 1
1631,0, 210, False, 1
1632,0, 210, False, 1
1633,0, 210, False, 1
1634,0, 210, False, 1
1635,0, 210, False, 1
1636,25, 235, False, 1
1637,0, 235, False, 1
1638,0, 235, False, 0
1639,0, 235, False, 0
1640,0, 235, False, 0
1641,0, 235, False, 0
1642,0, 235, False, 0
1643,0, 235, False, 0
1644,0, 235, False, 0
1645,0, 235, False, 0
1646,0, 235, False, 0
1647,0, 235, False, 0
1648,0, 235, False, 0
1649,0, 235, False, 0
1650,0, 235, False, 0
1651,0, 235, False, 0
1652,0, 235, False, 0
1653,0, 235, False, 0
1654,0, 235, False, 0
1655,0, 235, False, 0
1656,0, 235, False, 0
1657,0, 235, False, 0
1658,0, 235, False, 0
1659,0, 235, False, 0
1660,0, 235, False, 0
1661,0, 235, False, 0
1662,0, 235, False, 0
1663,0, 235, False, 0
1664,0, 235, False, 0
1665,0, 235, False, 0
1666,0, 235, False, 0
1667,0, 235, False, 0
1668,0, 235, False, 0
1669,0, 235, False, 0
1670,0, 235, False, 4
1671,0, 235, False, 4
1672,0, 235, False, 4
1673,0, 235, False, 4
1674,0, 235, False, 4
1675,0, 235, False, 4
1676,0, 235, False, 4
1677,0, 235, False, 4
1678,0, 235, False, 4
1679,0, 235, False, 4
1680,0, 235, False, 4
1681,0, 235, False, 4
1682,0, 235, False, 4
1683,0, 235, False, 4
1684,0, 235, False, 0
1685,0, 235, False, 0
1686,0, 235, False, 0
1687,0, 235, False, 0
1688,0, 235, False, 0
1689,0, 235, False, 0
1690,0, 235, False, 0
1691,0, 235, False, 0
1692,0, 235, False, 0
1693,0, 235, False, 0
1694,0, 235, False, 0
1695,0, 235, False, 0
1696,30, 265, False, 0
1697,0, 265, False, 0
1698,0, 265, False, 0
1699,0, 265, False, 0
1700,0, 265, False, 0
1701,0, 265, False, 0
1702,0, 265, False, 0
1703,0, 265, False, 0
1704,0, 265, False, 0
1705,0, 265, False, 0
1706,0, 265, False, 0
1707,0, 265, False, 0
1708,0, 265, False, 0
1709,0, 265, False, 0
1710,0, 265, False, 0
1711,0, 265, False, 0
1712,0, 265, False, 0
1713,0, 265, False, 0
1714,0, 265, False, 0
1715,0, 265, False, 0
1716,0, 265, False, 0
1717,0, 265, False, 0
1718,0, 265, False, 0
1719,0, 265, False, 0
1720,0, 265, False, 0
1721,0, 265, False, 0
1722,0, 265, False, 0
1723,0, 265, False, 0
1724,0, 265, False, 0
1725,0, 265, False, 0
1726,0, 265, False, 0
1727,0, 265, False, 0
1728,0, 265, False, 0
1729,0, 265, False, 0
1730,0, 265, False, 0
1731,0, 265, False, 0
1732,0, 265, False, 0
1733,0, 265, False, 0
1734,0, 265, False, 0
1735,0, 265, False, 0
1736,0, 265, False, 0
1737,0, 265, False, 0
1738,0, 265, False, 0
1739,0, 265, False, 0
1740,0, 265, False, 0
1741,0, 265, False, 0
1742,0, 265, False, 0
1743,0, 265, False, 0
1744,0, 265, False, 0
1745,0, 265, False, 0
1746,0, 265, False, 0
1747,0, 265, False, 0
1748,0, 265, False, 0
1749,0, 265, False, 0
1750,0, 265, False, 0
1751,0, 265, False, 0
1752,0, 265, False, 0
1753,0, 265, False, 0
1754,0, 265, False, 0
1755,0, 265, False, 0
1756,0, 265, False, 0
1757,0, 265, False, 0
1758,0, 265, False, 0
1759,0, 265, False, 0
1760,0, 265, False, 0
1761,0, 265, False, 0
1762,0, 265, False, 0
1763,0, 265, False, 0
1764,0, 265, False, 0
1765,0, 265, False, 0
1766,0, 265, False, 0
1767,0, 265, False, 0
1768,0, 265, False, 0
1769,0, 265, False, 3
1770,0, 265, False, 3
1771,0, 265, False, 3
1772,0, 265, False, 3
1773,0, 265, False, 3
1774,0, 265, False, 3
1775,0, 265, False, 3
1776,0, 265, False, 3
1777,0, 265, False, 3
1778,0, 265, False, 3
1779,0, 265, False, 3
1780,0, 265, False, 3
1781,0, 265, False, 3
1782,0, 265, False, 3
1783,0, 265, False, 3
1784,0, 265, False, 3
1785,0, 265, False, 3
1786,0, 265, False, 3
1787,0, 265, False, 3
1788,0, 265, False, 3
1789,0, 265, False, 3
1790,0, 265, False, 3
1791,0, 265, False, 3
1792,0, 265, False, 3
1793,0, 265, False, 3
1794,0, 265, False, 3
1795,0, 265, False, 3
1796,0, 265, False, 3
1797,0, 265, False, 3
1798,0, 265, False, 3
1799,0, 265, False, 3
1800,0, 265, False, 3
1801,0, 265, False, 3
1802,0, 265, False, 3
1803,0, 265, False, 3
1804,0, 265, False, 3
1805,0, 265, False, 3
1806,0, 265, False, 3
1807,0, 265, False, 3
1808,0, 265, False, 3
1809,0, 265, False, 3
1810,0, 265, False, 3
1811,0, 265, False, 3
1812,0, 265, False, 3
1813,0, 265, False, 3
1814,0, 265, False, 3
1815,0, 265, False, 3
1816,0, 265, False, 3
1817,0, 265, False, 3
1818,0, 265, False, 3
1819,0, 265, False, 3
1820,0, 265, False, 3
1821,0, 265, False, 3
1822,0, 265, False, 3
1823,0, 265, False, 3
1824,0, 265, False, 3
1825,0, 265, False, 3
1826,0, 265, False, 3
1827,0, 265, False, 3
1828,0, 265, False, 3
1829,0, 265, False, 3
1830,0, 265, False, 3
1831,0, 265, False, 3
1832,0, 265, False, 3
1833,0, 265, False, 3
1834,0, 265, False, 3
1835,0, 265, False, 3
1836,0, 265, False, 3
1837,0, 265, False, 3
1838,0, 265, False, 3
1839,0, 265, False, 3
1840,0, 265, False, 3
1841,0, 265, False, 3
1842,0, 265, False, 3
1843,0, 265, False, 3
1844,0, 265, False, 3
1845,0, 265, False, 3
1846,0, 265, False, 3
1847,0, 265, False, 3
1848,0, 265, False, 3
1849,0, 265, False, 3
1850,0, 265, False, 3
1851,0, 265, False, 11
1852,0, 265, False, 11
1853,0, 265, False, 11
1854,0, 265, False, 1
1855,0, 265, False, 1
1856,0, 265, False, 1
1857,0, 265, False, 1
1858,0, 265, False, 0
1859,0, 265, False, 0
1860,0, 265, False, 0
1861,0, 265, False, 0
1862,0, 265, False, 0
1863,0, 265, False, 0
1864,0, 265, False, 0
1865,0, 265, False, 1
1866,0, 265, False, 1
1867,0, 265, False, 1
1868,0, 265, False, 1
1869,0, 265, False, 1
1870,0, 265, False, 1
1871,0, 265, False, 1
1872,0, 265, False, 1
1873,0, 265, False, 1
1874,10, 275, False, 0
1875,0, 275, False, 0
1876,0, 275, False, 0
1877,0, 275, False, 0
1878,0, 275, False, 0
1879,0, 275, False, 0
1880,0, 275, False, 0
1881,0, 275, False, 0
1882,0, 275, False, 0
1883,0, 275, False, 0
1884,0, 275, False, 0
1885,0, 275, False, 0
1886,0, 275, False, 0
1887,0, 275, False, 1
1888,0, 275, False, 1
1889,0, 275, False, 1
1890,0, 275, False, 1
1891,0, 275, False, 1
1892,0, 275, False, 0
1893,0, 275, False, 0
1894,0, 275, False, 0
1895,0, 275, False, 0
1896,0, 275, False, 0
1897,0, 275, False, 0
1898,0, 275, False, 0
1899,0, 275, False, 0
1900,0, 275, False, 1
1901,0, 275, False, 1
1902,0, 275, False, 1
1903,0, 275, False, 1
1904,0, 275, False, 1
1905,0, 275, False, 1
1906,0, 275, False, 1
1907,0, 275, False, 1
1908,0, 275, False, 1
1909,0, 275, False, 3
1910,0, 275, False, 3
1911,0, 275, False, 3
1912,0, 275, False, 3
1913,0, 275, False, 3
1914,0, 275, False, 3
1915,0, 275, False, 3
1916,0, 275, False, 3
1917,0, 275, False, 3
1918,0, 275, False, 3
1919,0, 275, False, 3
1920,15, 290, False, 0
1921,0, 290, False, 0
1922,0, 290, False, 0
1923,0, 290, False, 0
1924,0, 290, False, 0
1925,0, 290, False, 0
1926,0, 290, False, 0
1927,0, 290, False, 0
1928,0, 290, False, 0
1929,0, 290, False, 0
1930,0, 290, False, 0
1931,0, 290, False, 0
1932,0, 290, False, 0
1933,0, 290, False, 0
1934,0, 290, False, 0
1935,0, 290, False, 0
1936,0, 290, False, 0
1937,0, 290, False, 0
1938,0, 290, False, 0
1939,0, 290, False, 0
1940,0, 290, False, 0
1941,0, 290, False, 0
1942,0, 290, False, 0
1943,0, 290, False, 0
1944,0, 290, False, 0
1945,0, 290, False, 0
1946,0, 290, False, 0
1947,0, 290, False, 0
1948,0, 290, False, 1
1949,0, 290, False, 1
1950,0, 290, False, 1
1951,0, 290, False, 1
1952,0, 290, False, 1
1953,0, 290, False, 1
1954,0, 290, False, 0
1955,0, 290, False, 0
1956,0, 290, False, 0
1957,0, 290, False, 0
1958,0, 290, False, 0
1959,0, 290, False, 0
1960,0, 290, False, 0
1961,0, 290, False, 0
1962,0, 290, False, 0
1963,0, 290, False, 0
1964,0, 290, False, 0
1965,0, 290, False, 0
1966,0, 290, False, 0
1967,0, 290, False, 0
1968,0, 290, False, 0
1969,0, 290, False, 0
1970,0, 290, False, 0
1971,0, 290, False, 0
1972,0, 290, False, 0
1973,0, 290, False, 0
1974,0, 290, False, 0
1975,0, 290, False, 0
1976,0, 290, False, 0
1977,0, 290, False, 0
1978,0, 290, False, 0
1979,0, 290, False, 0
1980,0, 290, False, 0
1981,0, 290, False, 0
1982,0, 290, False, 0
1983,0, 290, False, 1
1984,0, 290, False, 1
1985,0, 290, False, 1
1986,0, 290, False, 1
1987,0, 290, False, 1
1988,20, 310, False, 1
1989,0, 310, False, 1
1990,0, 310, False, 0
1991,0, 310, False, 0
1992,0, 310, False, 0
1993,0, 310, False, 0
1994,0, 310, False, 0
1995,0, 310, False, 0
1996,0, 310, False, 0
1997,0, 310, False, 0
1998,0, 310, False, 0
1999,0, 310, False, 0
2000,0, 310, False, 0
2001,0, 310, False, 0
2002,0, 310, False, 0
2003,0, 310, False, 0
2004,0, 310, False, 0
2005,0, 310, False, 0
2006,0, 310, False, 0
2007,0, 310, False, 0
2008,0, 310, False, 0
2009,0, 310, False, 0
2010,0, 310, False, 0
2011,0, 310, False, 1
2012,0, 310, False, 1
2013,0, 310, False, 1
2014,0, 310, False, 1
2015,0, 310, False, 1
2016,0, 310, False, 0
2017,0, 310, False, 0
2018,0, 310, False, 0
2019,0, 310, False, 0
2020,0, 310, False, 0
2021,0, 310, False, 0
2022,0, 310, False, 0
2023,0, 310, False, 0
2024,0, 310, False, 0
2025,0, 310, False, 0
2026,0, 310, False, 0
2027,0, 310, False, 0
2028,0, 310, False, 0
2029,0, 310, False, 0
2030,0, 310, False, 0
2031,0, 310, False, 0
2032,0, 310, False, 0
2033,0, 310, False, 0
2034,0, 310, False, 0
2035,0, 310, False, 0
2036,0, 310, False, 0
2037,0, 310, False, 0
2038,0, 310, False, 0
2039,0, 310, False, 0
2040,0, 310, False, 3
2041,0, 310, False, 3
2042,0, 310, False, 3
2043,0, 310, False, 3
2044,0, 310, False, 3
2045,0, 310, False, 3
2046,0, 310, False, 3
2047,0, 310, False, 3
2048,0, 310, False, 3
2049,0, 310, False, 3
2050,0, 310, False, 3
2051,0, 310, False, 3
2052,0, 310, False, 3
2053,0, 310, False, 0
2054,0, 310, False, 0
2055,0, 310, False, 0
2056,0, 310, False, 0
2057,0, 310, False, 0
2058,0, 310, False, 1
2059,0, 310, False, 1
2060,0, 310, False, 1
2061,0, 310, False, 1
2062,0, 310, False, 1
2063,0, 310, False, 1
2064,0, 310, False, 1
2065,0, 310, False, 1
2066,0, 310, False, 0
2067,0, 310, False, 0
2068,0, 310, False, 0
2069,0, 310, False, 0
2070,0, 310, False, 0
2071,0, 310, False, 0
2072,0, 310, False, 1
2073,0, 310, False, 1
2074,0, 310, False, 1
2075,0, 310, False, 1
2076,0, 310, False, 1
2077,0, 310, False, 1
2078,0, 310, False, 1
2079,0, 310, False, 0
2080,0, 310, False, 0
2081,0, 310, False, 0
2082,0, 310, False, 0
2083,0, 310, False, 0
2084,5, 315, False, 0
2085,0, 315, False, 0
2086,0, 315, False, 1
2087,0, 315, False, 1
2088,0, 315, False, 1
2089,0, 315, False, 1
2090,0, 315, False, 1
2091,0, 315, False, 1
2092,0, 315, False, 1
2093,0, 315, False, 0
2094,0, 315, False, 0
2095,0, 315, False, 0
2096,0, 315, False, 0
2097,0, 315, False, 0
2098,0, 315, False, 0
2099,0, 315, False, 0
2100,0, 315, False, 1
2101,0, 315, False, 1
2102,0, 315, False, 1
2103,0, 315, False, 1
2104,0, 315, False, 1
2105,0, 315, False, 1
2106,0, 315, False, 0
2107,0, 315, False, 0
2108,10, 325, False, 0
2109,0, 325, False, 0
2110,0, 325, False, 0
2111,0, 325, False, 0
2112,0, 325, False, 0
2113,0, 325, False, 1
2114,0, 325, False, 1
2115,0, 325, False, 1
2116,0, 325, False, 1
2117,0, 325, False, 1
2118,0, 325, False, 0
2119,0, 325, False, 0
2120,0, 325, False, 0
2121,0, 325, False, 0
2122,0, 325, False, 0
2123,0, 325, False, 0
2124,0, 325, False, 0
2125,0, 325, False, 0
2126,0, 325, False, 0
2127,0, 325, False, 0
2128,0, 325, False, 3
2129,0, 325, False, 3
2130,0, 325, False, 3
2131,0, 325, False, 3
2132,0, 325, False, 3
2133,0, 325, False, 3
2134,0, 325, False, 3
2135,0, 325, False, 3
2136,0, 325, False, 3
2137,0, 325, False, 3
2138,0, 325, False, 3
2139,0, 325, False, 3
2140,0, 325, False, 3
2141,0, 325, False, 3
2142,0, 325, False, 3
2143,0, 325, False, 3
2144,0, 325, False, 3
2145,0, 325, False, 3
2146,0, 325, False, 3
2147,0, 325, False, 0
2148,0, 325, False, 0
2149,0, 325, False, 0
2150,0, 325, False, 0
2151,0, 325, False, 0
2152,0, 325, False, 0
2153,0, 325, False, 0
2154,0, 325, False, 1
2155,0, 325, False, 1
2156,0, 325, False, 1
2157,0, 325, False, 1
2158,0, 325, False, 1
2159,0, 325, False, 1
2160,0, 325, False, 0
2161,0, 325, False, 0
2162,0, 325, False, 0
2163,0, 325, False, 0
2164,0, 325, False, 0
2165,0, 325, False, 0
2166,0, 325, False, 0
2167,0, 325, False, 0
2168,0, 325, False, 1
2169,0, 325, False, 1
2170,0, 325, False, 1
2171,0, 325, False, 1
2172,0, 325, False, 1
2173,0, 325, False, 1
2174,0, 325, False, 1
2175,0, 325, False, 0
2176,0, 325, False, 0
2177,0, 325, False, 0
2178,0, 325, False, 0
2179,0, 325, False, 0
2180,0, 325, False, 0
2181,0, 325, False, 1
2182,0, 325, False, 1
2183,0, 325, False, 1
2184,0, 325, False, 1
2185,0, 325, False, 1
2186,0, 325, False, 1
2187,0, 325, False, 4
2188,0, 325, False, 4
2189,0, 325, False, 4
2190,0, 325, False, 4
2191,0, 325, False, 4
2192,0, 325, False, 4
2193,0, 325, False, 4
2194,0, 325, False, 4
2195,0, 325, False, 4
2196,0, 325, False, 4
2197,0, 325, False, 4
2198,0, 325, False, 4
2199,0, 325, False, 4
2200,0, 325, False, 0
2201,0, 325, False, 1
2202,0, 325, False, 1
2203,0, 325, False, 1
2204,0, 325, False, 1
2205,0, 325, False, 1
2206,0, 325, False, 1
2207,0, 325, False, 1
2208,0, 325, False, 0
2209,0, 325, False, 0
2210,0, 325, False, 0
2211,0, 325, False, 0
2212,5, 330, False, 0
2213,0, 330, False, 0
2214,0, 330, False, 0
2215,0, 330, False, 0
2216,0, 330, False, 0
2217,0, 330, False, 0
2218,0, 330, False, 0
2219,0, 330, False, 4
2220,0, 330, False, 12
2221,0, 330, False, 12
2222,0, 330, False, 4
2223,0, 330, False, 4
2224,0, 330, False, 4
