db traj id : 2946
frame,reward,score,terminal, action
1150,0, 90, False, 0
1151,0, 90, False, 0
1152,0, 90, False, 0
1153,0, 90, False, 0
1154,0, 90, False, 1
1155,0, 90, False, 1
1156,0, 90, False, 1
1157,0, 90, False, 1
1158,0, 90, False, 1
1159,0, 90, False, 1
1160,0, 90, False, 1
1161,0, 90, False, 0
1162,0, 90, False, 0
1163,0, 90, False, 0
1164,0, 90, False, 0
1165,0, 90, False, 0
1166,0, 90, False, 0
1167,0, 90, False, 3
1168,0, 90, False, 3
1169,0, 90, False, 3
1170,0, 90, False, 3
1171,0, 90, False, 3
1172,0, 90, False, 3
1173,0, 90, False, 3
1174,0, 90, False, 3
1175,0, 90, False, 3
1176,0, 90, False, 3
1177,0, 90, False, 3
1178,0, 90, False, 3
1179,0, 90, False, 3
1180,0, 90, False, 3
1181,0, 90, False, 3
1182,0, 90, False, 3
1183,0, 90, False, 3
1184,0, 90, False, 3
1185,0, 90, False, 3
1186,0, 90, False, 3
1187,0, 90, False, 3
1188,0, 90, False, 3
1189,0, 90, False, 3
1190,20, 110, False, 3
1191,0, 110, False, 3
1192,0, 110, False, 3
1193,0, 110, False, 3
1194,0, 110, False, 3
1195,0, 110, False, 3
1196,0, 110, False, 3
1197,0, 110, False, 3
1198,0, 110, False, 3
1199,0, 110, False, 3
1200,0, 110, False, 3
1201,0, 110, False, 3
1202,0, 110, False, 3
1203,0, 110, False, 3
1204,0, 110, False, 3
1205,0, 110, False, 3
1206,0, 110, False, 3
1207,0, 110, False, 0
1208,0, 110, False, 0
1209,0, 110, False, 0
1210,0, 110, False, 0
1211,0, 110, False, 0
1212,0, 110, False, 0
1213,0, 110, False, 0
1214,0, 110, False, 0
1215,0, 110, False, 3
1216,0, 110, False, 3
1217,0, 110, False, 3
1218,0, 110, False, 3
1219,0, 110, False, 3
1220,0, 110, False, 3
1221,0, 110, False, 3
1222,0, 110, False, 3
1223,0, 110, False, 3
1224,0, 110, False, 3
1225,0, 110, False, 3
1226,0, 110, False, 3
1227,0, 110, False, 3
1228,0, 110, False, 3
1229,0, 110, False, 3
1230,0, 110, False, 3
1231,0, 110, False, 3
1232,0, 110, False, 3
1233,0, 110, False, 3
1234,0, 110, False, 3
1235,0, 110, False, 3
1236,0, 110, False, 3
1237,0, 110, False, 0
1238,0, 110, False, 0
1239,0, 110, False, 0
1240,0, 110, False, 0
1241,0, 110, False, 1
1242,0, 110, False, 1
1243,0, 110, False, 1
1244,0, 110, False, 1
1245,0, 110, False, 1
1246,0, 110, False, 1
1247,0, 110, False, 1
1248,0, 110, False, 1
1249,0, 110, False, 0
1250,0, 110, False, 0
1251,0, 110, False, 0
1252,0, 110, False, 0
1253,0, 110, False, 0
1254,0, 110, False, 0
1255,0, 110, False, 0
1256,0, 110, False, 0
1257,0, 110, False, 0
1258,0, 110, False, 0
1259,0, 110, False, 0
1260,0, 110, False, 0
1261,0, 110, False, 0
1262,0, 110, False, 0
1263,0, 110, False, 0
1264,0, 110, False, 0
1265,0, 110, False, 3
1266,0, 110, False, 3
1267,0, 110, False, 3
1268,0, 110, False, 3
1269,0, 110, False, 3
1270,10, 120, False, 3
1271,0, 120, False, 3
1272,0, 120, False, 3
1273,0, 120, False, 3
1274,0, 120, False, 3
1275,0, 120, False, 3
1276,0, 120, False, 0
1277,0, 120, False, 0
1278,0, 120, False, 0
1279,0, 120, False, 0
1280,0, 120, False, 0
1281,0, 120, False, 0
1282,0, 120, False, 0
1283,0, 120, False, 0
1284,0, 120, False, 0
1285,0, 120, False, 0
1286,0, 120, False, 0
1287,0, 120, False, 0
1288,0, 120, False, 0
1289,0, 120, False, 0
1290,0, 120, False, 0
1291,0, 120, False, 0
1292,0, 120, False, 0
1293,0, 120, False, 3
1294,0, 120, False, 11
1295,0, 120, False, 11
1296,0, 120, False, 11
1297,0, 120, False, 11
1298,0, 120, False, 3
1299,0, 120, False, 3
1300,0, 120, False, 3
1301,0, 120, False, 3
1302,0, 120, False, 3
1303,0, 120, False, 0
1304,0, 120, False, 0
1305,0, 120, False, 0
1306,0, 120, False, 0
1307,0, 120, False, 0
1308,0, 120, False, 0
1309,0, 120, False, 0
1310,0, 120, False, 0
1311,0, 120, False, 0
1312,0, 120, False, 0
1313,0, 120, False, 0
1314,0, 120, False, 0
1315,0, 120, False, 0
1316,0, 120, False, 0
1317,0, 120, False, 0
1318,0, 120, False, 0
1319,0, 120, False, 0
1320,0, 120, False, 0
1321,0, 120, False, 0
1322,0, 120, False, 0
1323,0, 120, False, 0
1324,0, 120, False, 0
1325,0, 120, False, 0
1326,0, 120, False, 0
1327,0, 120, False, 0
1328,0, 120, False, 0
1329,0, 120, False, 0
1330,0, 120, False, 0
1331,0, 120, False, 0
1332,0, 120, False, 0
1333,0, 120, False, 0
1334,0, 120, False, 0
1335,0, 120, False, 0
1336,0, 120, False, 0
1337,0, 120, False, 0
1338,0, 120, False, 0
1339,0, 120, False, 0
1340,0, 120, False, 0
1341,0, 120, False, 0
1342,0, 120, False, 0
1343,0, 120, False, 0
1344,0, 120, False, 0
1345,0, 120, False, 0
1346,0, 120, False, 0
1347,0, 120, False, 0
1348,0, 120, False, 1
1349,0, 120, False, 1
1350,0, 120, False, 1
1351,0, 120, False, 1
1352,0, 120, False, 1
1353,0, 120, False, 1
1354,0, 120, False, 1
1355,0, 120, False, 0
1356,0, 120, False, 0
1357,0, 120, False, 0
1358,0, 120, False, 0
1359,0, 120, False, 0
1360,0, 120, False, 0
1361,0, 120, False, 0
1362,0, 120, False, 0
1363,0, 120, False, 1
1364,0, 120, False, 1
1365,0, 120, False, 1
1366,0, 120, False, 1
1367,0, 120, False, 1
1368,0, 120, False, 0
1369,0, 120, False, 0
1370,0, 120, False, 0
1371,0, 120, False, 0
1372,0, 120, False, 0
1373,0, 120, False, 0
1374,0, 120, False, 0
1375,0, 120, False, 0
1376,0, 120, False, 0
1377,0, 120, False, 1
1378,0, 120, False, 1
1379,0, 120, False, 1
1380,0, 120, False, 1
1381,0, 120, False, 1
1382,0, 120, False, 1
1383,0, 120, False, 0
1384,0, 120, False, 0
1385,0, 120, False, 0
1386,0, 120, False, 0
1387,0, 120, False, 0
1388,0, 120, False, 0
1389,0, 120, False, 0
1390,0, 120, False, 0
1391,0, 120, False, 0
1392,0, 120, False, 0
1393,0, 120, False, 1
1394,0, 120, False, 1
1395,0, 120, False, 1
1396,0, 120, False, 1
1397,0, 120, False, 1
1398,5, 125, False, 1
1399,0, 125, False, 1
1400,0, 125, False, 0
1401,0, 125, False, 0
1402,0, 125, False, 0
1403,0, 125, False, 0
1404,0, 125, False, 0
1405,0, 125, False, 0
1406,0, 125, False, 0
1407,0, 125, False, 0
1408,0, 125, False, 0
1409,0, 125, False, 0
1410,0, 125, False, 0
1411,0, 125, False, 0
1412,0, 125, False, 0
1413,0, 125, False, 0
1414,0, 125, False, 0
1415,0, 125, False, 3
1416,0, 125, False, 3
1417,0, 125, False, 3
1418,0, 125, False, 3
1419,0, 125, False, 3
1420,0, 125, False, 3
1421,0, 125, False, 3
1422,0, 125, False, 3
1423,0, 125, False, 3
1424,0, 125, False, 3
1425,0, 125, False, 3
1426,0, 125, False, 3
1427,0, 125, False, 3
1428,10, 135, False, 3
1429,0, 135, False, 3
1430,0, 135, False, 3
1431,0, 135, False, 3
1432,0, 135, False, 3
1433,0, 135, False, 3
1434,0, 135, False, 3
1435,0, 135, False, 3
1436,0, 135, False, 3
1437,0, 135, False, 3
1438,0, 135, False, 3
1439,0, 135, False, 3
1440,0, 135, False, 0
1441,0, 135, False, 0
1442,0, 135, False, 0
1443,0, 135, False, 0
1444,0, 135, False, 0
1445,0, 135, False, 0
1446,0, 135, False, 0
1447,0, 135, False, 0
1448,0, 135, False, 0
1449,0, 135, False, 0
1450,0, 135, False, 0
1451,0, 135, False, 0
1452,0, 135, False, 0
1453,0, 135, False, 0
1454,0, 135, False, 0
1455,0, 135, False, 0
1456,0, 135, False, 0
1457,0, 135, False, 0
1458,0, 135, False, 0
1459,0, 135, False, 0
1460,0, 135, False, 3
1461,0, 135, False, 3
1462,0, 135, False, 3
1463,0, 135, False, 3
1464,0, 135, False, 3
1465,0, 135, False, 3
1466,0, 135, False, 3
1467,0, 135, False, 3
1468,0, 135, False, 3
1469,0, 135, False, 3
1470,0, 135, False, 3
1471,0, 135, False, 0
1472,0, 135, False, 0
1473,0, 135, False, 0
1474,0, 135, False, 0
1475,0, 135, False, 0
1476,0, 135, False, 0
1477,0, 135, False, 0
1478,0, 135, False, 1
1479,0, 135, False, 1
1480,0, 135, False, 1
1481,0, 135, False, 1
1482,0, 135, False, 1
1483,0, 135, False, 1
1484,0, 135, False, 1
1485,0, 135, False, 1
1486,0, 135, False, 1
1487,0, 135, False, 0
1488,0, 135, False, 0
1489,0, 135, False, 0
1490,0, 135, False, 0
1491,0, 135, False, 0
1492,0, 135, False, 0
1493,0, 135, False, 0
1494,0, 135, False, 0
1495,0, 135, False, 0
1496,0, 135, False, 0
1497,0, 135, False, 0
1498,5, 140, False, 4
1499,0, 140, False, 4
1500,0, 140, False, 4
1501,0, 140, False, 4
1502,0, 140, False, 4
1503,0, 140, False, 4
1504,0, 140, False, 4
1505,0, 140, False, 4
1506,0, 140, False, 4
1507,0, 140, False, 4
1508,0, 140, False, 4
1509,0, 140, False, 4
1510,0, 140, False, 4
1511,0, 140, False, 4
1512,0, 140, False, 4
1513,0, 140, False, 4
1514,0, 140, False, 4
1515,0, 140, False, 4
1516,0, 140, False, 4
1517,0, 140, False, 4
1518,0, 140, False, 4
1519,0, 140, False, 0
1520,0, 140, False, 0
1521,0, 140, False, 0
1522,0, 140, False, 0
1523,0, 140, False, 0
1524,0, 140, False, 0
1525,0, 140, False, 0
1526,0, 140, False, 0
1527,0, 140, False, 0
1528,0, 140, False, 0
1529,0, 140, False, 4
1530,0, 140, False, 4
1531,0, 140, False, 4
1532,0, 140, False, 4
1533,0, 140, False, 4
1534,0, 140, False, 4
1535,0, 140, False, 4
1536,0, 140, False, 4
1537,0, 140, False, 4
1538,0, 140, False, 4
1539,0, 140, False, 4
1540,0, 140, False, 4
1541,0, 140, False, 4
1542,0, 140, False, 4
1543,0, 140, False, 4
1544,0, 140, False, 4
1545,0, 140, False, 4
1546,0, 140, False, 4
1547,0, 140, False, 0
1548,0, 140, False, 0
1549,0, 140, False, 0
1550,0, 140, False, 0
1551,0, 140, False, 0
1552,0, 140, False, 0
1553,0, 140, False, 0
1554,0, 140, False, 0
1555,0, 140, False, 0
1556,0, 140, False, 0
1557,0, 140, False, 0
1558,0, 140, False, 0
1559,0, 140, False, 0
1560,0, 140, False, 0
1561,0, 140, False, 0
1562,0, 140, False, 0
1563,0, 140, False, 0
1564,0, 140, False, 0
1565,0, 140, False, 0
1566,0, 140, False, 0
1567,0, 140, False, 4
1568,0, 140, False, 4
1569,0, 140, False, 4
1570,0, 140, False, 12
1571,0, 140, False, 12
1572,0, 140, False, 12
1573,0, 140, False, 12
1574,0, 140, False, 12
1575,0, 140, False, 12
1576,0, 140, False, 4
1577,0, 140, False, 4
1578,0, 140, False, 0
1579,0, 140, False, 0
1580,0, 140, False, 0
1581,0, 140, False, 0
1582,0, 140, False, 0
1583,0, 140, False, 0
1584,0, 140, False, 1
1585,0, 140, False, 1
1586,0, 140, False, 1
1587,0, 140, False, 1
1588,0, 140, False, 1
1589,0, 140, False, 1
1590,0, 140, False, 0
1591,0, 140, False, 0
1592,0, 140, False, 0
1593,0, 140, False, 0
1594,0, 140, False, 0
1595,0, 140, False, 0
1596,0, 140, False, 0
1597,0, 140, False, 0
1598,0, 140, False, 0
1599,0, 140, False, 0
1600,0, 140, False, 0
1601,0, 140, False, 0
1602,0, 140, False, 0
1603,0, 140, False, 0
1604,0, 140, False, 1
1605,0, 140, False, 1
1606,0, 140, False, 1
1607,0, 140, False, 1
1608,0, 140, False, 1
1609,0, 140, False, 1
1610,15, 155, False, 4
1611,0, 155, False, 4
1612,0, 155, False, 4
1613,0, 155, False, 4
1614,0, 155, False, 4
1615,0, 155, False, 4
1616,0, 155, False, 4
1617,0, 155, False, 4
1618,0, 155, False, 4
1619,0, 155, False, 4
1620,0, 155, False, 4
1621,0, 155, False, 4
1622,0, 155, False, 4
1623,0, 155, False, 4
1624,0, 155, False, 4
1625,0, 155, False, 4
1626,0, 155, False, 4
1627,0, 155, False, 4
1628,0, 155, False, 4
1629,0, 155, False, 4
1630,0, 155, False, 0
1631,0, 155, False, 0
1632,0, 155, False, 0
1633,0, 155, False, 0
1634,0, 155, False, 0
1635,0, 155, False, 0
1636,0, 155, False, 0
1637,0, 155, False, 0
1638,0, 155, False, 0
1639,0, 155, False, 0
1640,0, 155, False, 0
1641,0, 155, False, 0
1642,0, 155, False, 0
1643,0, 155, False, 0
1644,0, 155, False, 0
1645,0, 155, False, 0
1646,0, 155, False, 0
1647,0, 155, False, 0
1648,0, 155, False, 0
1649,0, 155, False, 0
1650,0, 155, False, 0
1651,0, 155, False, 0
1652,0, 155, False, 0
1653,0, 155, False, 4
1654,0, 155, False, 4
1655,0, 155, False, 4
1656,0, 155, False, 4
1657,0, 155, False, 4
1658,0, 155, False, 4
1659,0, 155, False, 4
1660,0, 155, False, 0
1661,0, 155, False, 0
1662,0, 155, False, 0
1663,0, 155, False, 0
1664,0, 155, False, 0
1665,0, 155, False, 0
1666,0, 155, False, 0
1667,0, 155, False, 0
1668,0, 155, False, 0
1669,0, 155, False, 0
1670,0, 155, False, 0
1671,0, 155, False, 0
1672,0, 155, False, 0
1673,0, 155, False, 0
1674,0, 155, False, 0
1675,0, 155, False, 0
1676,0, 155, False, 3
1677,0, 155, False, 3
1678,0, 155, False, 3
1679,0, 155, False, 3
1680,0, 155, False, 3
1681,0, 155, False, 3
1682,0, 155, False, 3
1683,0, 155, False, 3
1684,0, 155, False, 3
1685,0, 155, False, 3
1686,0, 155, False, 3
1687,0, 155, False, 0
1688,0, 155, False, 0
1689,0, 155, False, 0
1690,0, 155, False, 0
1691,0, 155, False, 0
1692,0, 155, False, 0
1693,0, 155, False, 0
1694,0, 155, False, 1
1695,0, 155, False, 1
1696,0, 155, False, 1
1697,0, 155, False, 1
1698,0, 155, False, 1
1699,0, 155, False, 1
1700,0, 155, False, 1
1701,0, 155, False, 1
1702,0, 155, False, 1
1703,0, 155, False, 0
1704,0, 155, False, 0
1705,0, 155, False, 0
1706,0, 155, False, 0
1707,0, 155, False, 0
1708,0, 155, False, 0
1709,0, 155, False, 0
1710,0, 155, False, 0
1711,0, 155, False, 0
1712,0, 155, False, 0
1713,0, 155, False, 0
1714,0, 155, False, 0
1715,0, 155, False, 0
1716,0, 155, False, 0
1717,0, 155, False, 0
1718,0, 155, False, 0
1719,0, 155, False, 0
1720,0, 155, False, 0
1721,0, 155, False, 0
1722,0, 155, False, 0
1723,0, 155, False, 0
1724,0, 155, False, 0
1725,0, 155, False, 4
1726,0, 155, False, 4
1727,0, 155, False, 4
1728,0, 155, False, 4
1729,0, 155, False, 4
1730,0, 155, False, 4
1731,0, 155, False, 4
1732,0, 155, False, 4
1733,0, 155, False, 4
1734,0, 155, False, 4
1735,0, 155, False, 4
1736,20, 175, False, 4
1737,0, 175, False, 4
1738,0, 175, False, 4
1739,0, 175, False, 4
1740,0, 175, False, 4
1741,0, 175, False, 4
1742,0, 175, False, 4
1743,0, 175, False, 0
1744,0, 175, False, 0
1745,0, 175, False, 0
1746,0, 175, False, 0
1747,0, 175, False, 0
1748,0, 175, False, 0
1749,0, 175, False, 0
1750,0, 175, False, 0
1751,0, 175, False, 0
1752,0, 175, False, 0
1753,0, 175, False, 0
1754,0, 175, False, 0
1755,0, 175, False, 0
1756,0, 175, False, 0
1757,0, 175, False, 0
1758,0, 175, False, 0
1759,0, 175, False, 0
1760,0, 175, False, 0
1761,0, 175, False, 0
1762,0, 175, False, 0
1763,0, 175, False, 0
1764,0, 175, False, 0
1765,0, 175, False, 0
1766,0, 175, False, 0
1767,0, 175, False, 0
1768,0, 175, False, 0
1769,0, 175, False, 0
1770,0, 175, False, 0
1771,0, 175, False, 0
1772,0, 175, False, 0
1773,0, 175, False, 0
1774,0, 175, False, 0
1775,0, 175, False, 0
1776,0, 175, False, 0
1777,0, 175, False, 0
1778,0, 175, False, 0
1779,0, 175, False, 0
1780,0, 175, False, 0
1781,0, 175, False, 0
1782,0, 175, False, 0
1783,0, 175, False, 0
1784,0, 175, False, 0
1785,0, 175, False, 0
1786,0, 175, False, 0
1787,0, 175, False, 0
1788,0, 175, False, 0
1789,0, 175, False, 0
1790,0, 175, False, 0
1791,0, 175, False, 0
1792,0, 175, False, 0
1793,0, 175, False, 0
1794,0, 175, False, 0
1795,0, 175, False, 0
1796,0, 175, False, 3
1797,0, 175, False, 3
1798,0, 175, False, 3
1799,0, 175, False, 3
1800,0, 175, False, 3
1801,0, 175, False, 3
1802,0, 175, False, 3
1803,0, 175, False, 3
1804,0, 175, False, 0
1805,0, 175, False, 0
1806,0, 175, False, 0
1807,0, 175, False, 0
1808,0, 175, False, 0
1809,0, 175, False, 0
1810,0, 175, False, 0
1811,0, 175, False, 0
1812,0, 175, False, 0
1813,0, 175, False, 0
1814,0, 175, False, 0
1815,0, 175, False, 0
1816,0, 175, False, 0
1817,0, 175, False, 0
1818,0, 175, False, 0
1819,0, 175, False, 0
1820,0, 175, False, 3
1821,0, 175, False, 3
1822,0, 175, False, 3
1823,0, 175, False, 3
1824,0, 175, False, 3
1825,0, 175, False, 3
1826,0, 175, False, 3
1827,0, 175, False, 0
1828,0, 175, False, 0
1829,0, 175, False, 0
1830,0, 175, False, 0
1831,0, 175, False, 0
1832,0, 175, False, 0
1833,0, 175, False, 0
1834,0, 175, False, 0
1835,0, 175, False, 0
1836,0, 175, False, 0
1837,0, 175, False, 0
1838,0, 175, False, 0
1839,0, 175, False, 1
1840,0, 175, False, 1
1841,0, 175, False, 1
1842,0, 175, False, 1
1843,0, 175, False, 1
1844,0, 175, False, 1
1845,0, 175, False, 1
1846,0, 175, False, 1
1847,0, 175, False, 1
1848,0, 175, False, 0
1849,0, 175, False, 0
1850,0, 175, False, 0
1851,0, 175, False, 0
1852,0, 175, False, 0
1853,0, 175, False, 0
1854,0, 175, False, 0
1855,0, 175, False, 0
1856,0, 175, False, 0
1857,0, 175, False, 0
1858,0, 175, False, 0
1859,0, 175, False, 0
1860,0, 175, False, 0
1861,0, 175, False, 0
1862,0, 175, False, 0
1863,0, 175, False, 0
1864,0, 175, False, 0
1865,0, 175, False, 0
1866,0, 175, False, 0
1867,0, 175, False, 0
1868,0, 175, False, 0
1869,0, 175, False, 4
1870,0, 175, False, 4
1871,0, 175, False, 4
1872,15, 190, False, 4
1873,0, 190, False, 4
1874,0, 190, False, 4
1875,0, 190, False, 4
1876,0, 190, False, 4
1877,0, 190, False, 4
1878,0, 190, False, 4
1879,0, 190, False, 4
1880,0, 190, False, 4
1881,0, 190, False, 4
1882,0, 190, False, 4
1883,0, 190, False, 4
1884,0, 190, False, 4
1885,0, 190, False, 4
1886,0, 190, False, 4
1887,0, 190, False, 4
1888,0, 190, False, 4
1889,0, 190, False, 0
1890,0, 190, False, 0
1891,0, 190, False, 0
1892,0, 190, False, 0
1893,0, 190, False, 0
1894,0, 190, False, 0
1895,0, 190, False, 0
1896,0, 190, False, 0
1897,0, 190, False, 0
1898,0, 190, False, 0
1899,0, 190, False, 3
1900,0, 190, False, 3
1901,0, 190, False, 3
1902,0, 190, False, 3
1903,0, 190, False, 3
1904,0, 190, False, 3
1905,0, 190, False, 3
1906,0, 190, False, 3
1907,0, 190, False, 3
1908,0, 190, False, 3
1909,0, 190, False, 3
1910,0, 190, False, 3
1911,0, 190, False, 3
1912,0, 190, False, 3
1913,0, 190, False, 3
1914,0, 190, False, 3
1915,0, 190, False, 3
1916,0, 190, False, 3
1917,0, 190, False, 3
1918,0, 190, False, 3
1919,0, 190, False, 3
1920,0, 190, False, 3
1921,0, 190, False, 0
1922,0, 190, False, 0
1923,0, 190, False, 0
1924,0, 190, False, 0
1925,0, 190, False, 0
1926,0, 190, False, 0
1927,0, 190, False, 0
1928,0, 190, False, 0
1929,0, 190, False, 0
1930,0, 190, False, 0
1931,0, 190, False, 1
1932,0, 190, False, 1
1933,0, 190, False, 1
1934,0, 190, False, 1
1935,0, 190, False, 1
1936,0, 190, False, 1
1937,0, 190, False, 1
1938,0, 190, False, 1
1939,0, 190, False, 0
1940,0, 190, False, 0
1941,0, 190, False, 0
1942,0, 190, False, 0
1943,0, 190, False, 0
1944,0, 190, False, 0
1945,0, 190, False, 0
1946,0, 190, False, 0
1947,0, 190, False, 0
1948,0, 190, False, 0
1949,0, 190, False, 0
1950,0, 190, False, 0
1951,0, 190, False, 0
1952,0, 190, False, 0
1953,0, 190, False, 0
1954,0, 190, False, 0
1955,0, 190, False, 0
1956,0, 190, False, 0
1957,0, 190, False, 0
1958,0, 190, False, 0
1959,0, 190, False, 0
1960,0, 190, False, 0
1961,0, 190, False, 0
1962,0, 190, False, 0
1963,0, 190, False, 0
1964,0, 190, False, 0
1965,0, 190, False, 4
1966,0, 190, False, 4
1967,0, 190, False, 4
1968,0, 190, False, 4
1969,0, 190, False, 4
1970,0, 190, False, 4
1971,0, 190, False, 0
1972,0, 190, False, 0
1973,0, 190, False, 0
1974,0, 190, False, 0
1975,0, 190, False, 0
1976,0, 190, False, 0
1977,0, 190, False, 0
1978,0, 190, False, 0
1979,0, 190, False, 0
1980,0, 190, False, 0
1981,0, 190, False, 0
1982,0, 190, False, 0
1983,0, 190, False, 0
1984,0, 190, False, 0
1985,0, 190, False, 0
1986,0, 190, False, 0
1987,0, 190, False, 0
1988,0, 190, False, 0
1989,0, 190, False, 0
1990,0, 190, False, 0
1991,0, 190, False, 0
1992,0, 190, False, 3
1993,0, 190, False, 3
1994,0, 190, False, 3
1995,0, 190, False, 3
1996,0, 190, False, 3
1997,0, 190, False, 3
1998,0, 190, False, 3
1999,0, 190, False, 3
2000,0, 190, False, 3
2001,0, 190, False, 3
2002,0, 190, False, 3
2003,0, 190, False, 3
2004,0, 190, False, 0
2005,0, 190, False, 0
2006,0, 190, False, 0
2007,0, 190, False, 1
2008,0, 190, False, 1
2009,0, 190, False, 1
2010,0, 190, False, 1
2011,0, 190, False, 1
2012,0, 190, False, 1
2013,0, 190, False, 0
2014,0, 190, False, 0
2015,0, 190, False, 0
2016,0, 190, False, 0
2017,0, 190, False, 0
2018,0, 190, False, 0
2019,0, 190, False, 0
2020,0, 190, False, 0
2021,0, 190, False, 0
2022,0, 190, False, 0
2023,0, 190, False, 0
2024,0, 190, False, 0
2025,0, 190, False, 0
2026,0, 190, False, 4
2027,0, 190, False, 4
2028,0, 190, False, 4
2029,0, 190, False, 4
2030,0, 190, False, 4
2031,0, 190, False, 4
2032,0, 190, False, 4
2033,0, 190, False, 4
2034,0, 190, False, 4
2035,0, 190, False, 4
2036,0, 190, False, 4
2037,0, 190, False, 4
2038,0, 190, False, 0
2039,0, 190, False, 0
2040,0, 190, False, 0
2041,0, 190, False, 1
2042,0, 190, False, 1
2043,0, 190, False, 1
2044,0, 190, False, 1
2045,0, 190, False, 1
2046,0, 190, False, 1
2047,0, 190, False, 1
2048,0, 190, False, 1
2049,0, 190, False, 1
2050,0, 190, False, 0
2051,0, 190, False, 0
2052,0, 190, False, 0
2053,0, 190, False, 0
2054,0, 190, False, 0
2055,0, 190, False, 0
2056,0, 190, False, 0
2057,0, 190, False, 0
2058,0, 190, False, 0
2059,0, 190, False, 0
2060,0, 190, False, 0
2061,0, 190, False, 0
2062,0, 190, False, 0
2063,0, 190, False, 0
2064,0, 190, False, 0
2065,0, 190, False, 0
2066,0, 190, False, 0
2067,0, 190, False, 0
2068,0, 190, False, 0
2069,0, 190, False, 0
2070,0, 190, False, 0
2071,0, 190, False, 0
2072,0, 190, False, 0
2073,0, 190, False, 0
2074,0, 190, False, 0
2075,0, 190, False, 0
2076,0, 190, False, 0
2077,0, 190, False, 0
2078,0, 190, False, 0
2079,0, 190, False, 0
2080,0, 190, False, 0
2081,0, 190, False, 0
2082,0, 190, False, 0
2083,0, 190, False, 0
2084,0, 190, False, 0
2085,0, 190, False, 0
2086,0, 190, False, 0
2087,0, 190, False, 0
2088,0, 190, False, 0
2089,0, 190, False, 0
2090,0, 190, False, 0
2091,0, 190, False, 0
2092,0, 190, False, 0
2093,0, 190, False, 0
2094,0, 190, False, 0
2095,0, 190, False, 0
2096,0, 190, False, 0
2097,0, 190, False, 0
2098,0, 190, False, 0
2099,0, 190, False, 0
2100,0, 190, False, 0
2101,0, 190, False, 0
2102,0, 190, False, 0
2103,0, 190, False, 0
2104,0, 190, False, 0
2105,0, 190, False, 0
2106,0, 190, False, 0
2107,0, 190, False, 0
2108,0, 190, False, 0
2109,0, 190, False, 0
2110,0, 190, False, 3
2111,0, 190, False, 3
2112,0, 190, False, 3
2113,0, 190, False, 3
2114,0, 190, False, 3
2115,0, 190, False, 3
2116,0, 190, False, 0
2117,0, 190, False, 0
2118,0, 190, False, 0
2119,0, 190, False, 0
2120,0, 190, False, 0
2121,0, 190, False, 0
2122,0, 190, False, 0
2123,0, 190, False, 0
2124,0, 190, False, 0
2125,0, 190, False, 1
2126,0, 190, False, 1
2127,0, 190, False, 1
2128,0, 190, False, 1
2129,0, 190, False, 1
2130,0, 190, False, 1
2131,0, 190, False, 0
2132,0, 190, False, 0
2133,0, 190, False, 0
2134,0, 190, False, 0
2135,0, 190, False, 0
2136,0, 190, False, 0
2137,0, 190, False, 0
2138,0, 190, False, 0
2139,0, 190, False, 0
2140,0, 190, False, 0
2141,0, 190, False, 1
2142,0, 190, False, 1
2143,0, 190, False, 1
2144,0, 190, False, 1
2145,0, 190, False, 1
2146,0, 190, False, 0
2147,0, 190, False, 0
2148,0, 190, False, 0
2149,0, 190, False, 0
2150,0, 190, False, 0
2151,0, 190, False, 0
2152,0, 190, False, 0
2153,0, 190, False, 0
2154,0, 190, False, 0
2155,0, 190, False, 0
2156,0, 190, False, 0
2157,0, 190, False, 0
2158,0, 190, False, 0
2159,0, 190, False, 4
2160,0, 190, False, 4
2161,0, 190, False, 4
2162,20, 210, False, 4
2163,0, 210, False, 4
2164,0, 210, False, 4
2165,0, 210, False, 4
2166,0, 210, False, 4
2167,0, 210, False, 4
2168,0, 210, False, 4
2169,0, 210, False, 4
2170,0, 210, False, 4
2171,0, 210, False, 4
2172,0, 210, False, 4
2173,0, 210, False, 4
2174,0, 210, False, 4
2175,0, 210, False, 4
2176,0, 210, False, 4
2177,0, 210, False, 4
2178,0, 210, False, 4
2179,0, 210, False, 4
2180,0, 210, False, 4
2181,0, 210, False, 4
2182,0, 210, False, 4
2183,0, 210, False, 4
2184,0, 210, False, 4
2185,0, 210, False, 4
2186,0, 210, False, 4
2187,0, 210, False, 4
2188,0, 210, False, 4
2189,0, 210, False, 4
2190,0, 210, False, 4
2191,0, 210, False, 4
2192,0, 210, False, 4
2193,0, 210, False, 4
2194,0, 210, False, 4
2195,0, 210, False, 4
2196,0, 210, False, 4
2197,0, 210, False, 4
2198,0, 210, False, 4
2199,0, 210, False, 4
2200,0, 210, False, 4
2201,0, 210, False, 4
2202,0, 210, False, 4
2203,0, 210, False, 4
2204,0, 210, False, 4
2205,0, 210, False, 4
2206,0, 210, False, 4
2207,0, 210, False, 4
2208,0, 210, False, 4
2209,0, 210, False, 4
2210,0, 210, False, 4
2211,0, 210, False, 0
2212,0, 210, False, 0
2213,0, 210, False, 0
2214,0, 210, False, 1
2215,0, 210, False, 1
2216,0, 210, False, 1
2217,0, 210, False, 1
2218,0, 210, False, 1
2219,0, 210, False, 1
2220,0, 210, False, 0
2221,0, 210, False, 0
2222,0, 210, False, 0
2223,0, 210, False, 0
2224,0, 210, False, 0
