db traj id : 2817
frame,reward,score,terminal, action
1150,0, 85, False, 4
1151,0, 85, False, 4
1152,0, 85, False, 0
1153,0, 85, False, 1
1154,0, 85, False, 1
1155,0, 85, False, 1
1156,0, 85, False, 1
1157,0, 85, False, 1
1158,0, 85, False, 1
1159,0, 85, False, 0
1160,0, 85, False, 0
1161,0, 85, False, 0
1162,0, 85, False, 0
1163,0, 85, False, 0
1164,0, 85, False, 0
1165,0, 85, False, 0
1166,0, 85, False, 1
1167,15, 100, False, 12
1168,0, 100, False, 12
1169,0, 100, False, 12
1170,0, 100, False, 12
1171,0, 100, False, 12
1172,0, 100, False, 4
1173,0, 100, False, 4
1174,0, 100, False, 4
1175,0, 100, False, 4
1176,0, 100, False, 4
1177,0, 100, False, 4
1178,0, 100, False, 4
1179,0, 100, False, 4
1180,0, 100, False, 4
1181,0, 100, False, 4
1182,0, 100, False, 4
1183,0, 100, False, 4
1184,0, 100, False, 4
1185,0, 100, False, 4
1186,0, 100, False, 4
1187,0, 100, False, 4
1188,0, 100, False, 4
1189,0, 100, False, 4
1190,0, 100, False, 4
1191,0, 100, False, 4
1192,0, 100, False, 4
1193,0, 100, False, 4
1194,0, 100, False, 4
1195,0, 100, False, 4
1196,0, 100, False, 4
1197,0, 100, False, 4
1198,0, 100, False, 4
1199,0, 100, False, 4
1200,0, 100, False, 4
1201,0, 100, False, 4
1202,0, 100, False, 4
1203,0, 100, False, 4
1204,0, 100, False, 4
1205,0, 100, False, 4
1206,0, 100, False, 4
1207,0, 100, False, 4
1208,0, 100, False, 4
1209,0, 100, False, 4
1210,0, 100, False, 4
1211,0, 100, False, 4
1212,0, 100, False, 4
1213,0, 100, False, 4
1214,0, 100, False, 4
1215,20, 120, False, 4
1216,0, 120, False, 4
1217,0, 120, False, 4
1218,0, 120, False, 4
1219,0, 120, False, 4
1220,0, 120, False, 12
1221,0, 120, False, 12
1222,0, 120, False, 12
1223,0, 120, False, 12
1224,0, 120, False, 12
1225,0, 120, False, 1
1226,0, 120, False, 1
1227,0, 120, False, 0
1228,0, 120, False, 0
1229,0, 120, False, 0
1230,0, 120, False, 0
1231,0, 120, False, 0
1232,0, 120, False, 1
1233,0, 120, False, 1
1234,0, 120, False, 1
1235,0, 120, False, 1
1236,0, 120, False, 1
1237,0, 120, False, 1
1238,0, 120, False, 1
1239,0, 120, False, 0
1240,0, 120, False, 0
1241,0, 120, False, 0
1242,0, 120, False, 0
1243,0, 120, False, 0
1244,0, 120, False, 1
1245,0, 120, False, 1
1246,0, 120, False, 1
1247,0, 120, False, 1
1248,0, 120, False, 12
1249,0, 120, False, 12
1250,0, 120, False, 12
1251,0, 120, False, 4
1252,0, 120, False, 4
1253,0, 120, False, 4
1254,0, 120, False, 4
1255,0, 120, False, 4
1256,0, 120, False, 4
1257,0, 120, False, 4
1258,0, 120, False, 4
1259,0, 120, False, 4
1260,0, 120, False, 4
1261,0, 120, False, 4
1262,0, 120, False, 4
1263,0, 120, False, 4
1264,0, 120, False, 4
1265,0, 120, False, 4
1266,0, 120, False, 4
1267,0, 120, False, 4
1268,0, 120, False, 4
1269,0, 120, False, 4
1270,0, 120, False, 4
1271,0, 120, False, 4
1272,0, 120, False, 4
1273,0, 120, False, 4
1274,0, 120, False, 4
1275,0, 120, False, 4
1276,0, 120, False, 4
1277,0, 120, False, 4
1278,0, 120, False, 4
1279,0, 120, False, 4
1280,0, 120, False, 4
1281,0, 120, False, 4
1282,0, 120, False, 4
1283,0, 120, False, 4
1284,0, 120, False, 4
1285,0, 120, False, 4
1286,0, 120, False, 4
1287,0, 120, False, 4
1288,0, 120, False, 4
1289,0, 120, False, 4
1290,0, 120, False, 4
1291,0, 120, False, 4
1292,0, 120, False, 4
1293,0, 120, False, 4
1294,0, 120, False, 4
1295,0, 120, False, 4
1296,0, 120, False, 4
1297,0, 120, False, 4
1298,0, 120, False, 4
1299,0, 120, False, 4
1300,0, 120, False, 1
1301,0, 120, False, 1
1302,0, 120, False, 1
1303,0, 120, False, 1
1304,0, 120, False, 1
1305,0, 120, False, 1
1306,0, 120, False, 0
1307,0, 120, False, 0
1308,0, 120, False, 0
1309,0, 120, False, 1
1310,0, 120, False, 1
1311,0, 120, False, 1
1312,0, 120, False, 1
1313,0, 120, False, 1
1314,0, 120, False, 1
1315,0, 120, False, 1
1316,0, 120, False, 0
1317,0, 120, False, 0
1318,0, 120, False, 0
1319,0, 120, False, 0
1320,0, 120, False, 0
1321,0, 120, False, 1
1322,0, 120, False, 1
1323,5, 125, False, 1
1324,0, 125, False, 1
1325,0, 125, False, 1
1326,0, 125, False, 1
1327,0, 125, False, 0
1328,0, 125, False, 0
1329,0, 125, False, 0
1330,0, 125, False, 0
1331,0, 125, False, 1
1332,0, 125, False, 1
1333,0, 125, False, 1
1334,0, 125, False, 1
1335,0, 125, False, 1
1336,0, 125, False, 1
1337,0, 125, False, 0
1338,0, 125, False, 0
1339,0, 125, False, 0
1340,0, 125, False, 0
1341,0, 125, False, 0
1342,0, 125, False, 1
1343,0, 125, False, 1
1344,0, 125, False, 1
1345,0, 125, False, 1
1346,0, 125, False, 1
1347,0, 125, False, 1
1348,0, 125, False, 0
1349,0, 125, False, 0
1350,0, 125, False, 0
1351,0, 125, False, 0
1352,0, 125, False, 0
1353,10, 135, False, 1
1354,0, 135, False, 11
1355,0, 135, False, 11
1356,0, 135, False, 11
1357,0, 135, False, 11
1358,0, 135, False, 11
1359,0, 135, False, 11
1360,0, 135, False, 3
1361,0, 135, False, 3
1362,0, 135, False, 3
1363,0, 135, False, 3
1364,0, 135, False, 3
1365,0, 135, False, 3
1366,0, 135, False, 3
1367,0, 135, False, 3
1368,0, 135, False, 3
1369,0, 135, False, 3
1370,0, 135, False, 3
1371,0, 135, False, 3
1372,0, 135, False, 3
1373,0, 135, False, 3
1374,0, 135, False, 3
1375,0, 135, False, 3
1376,0, 135, False, 3
1377,0, 135, False, 3
1378,0, 135, False, 3
1379,0, 135, False, 3
1380,0, 135, False, 3
1381,0, 135, False, 3
1382,0, 135, False, 3
1383,0, 135, False, 3
1384,0, 135, False, 3
1385,0, 135, False, 3
1386,0, 135, False, 0
1387,0, 135, False, 0
1388,0, 135, False, 0
1389,0, 135, False, 0
1390,0, 135, False, 1
1391,0, 135, False, 1
1392,0, 135, False, 1
1393,15, 150, False, 1
1394,0, 150, False, 1
1395,0, 150, False, 1
1396,0, 150, False, 1
1397,0, 150, False, 1
1398,0, 150, False, 0
1399,0, 150, False, 0
1400,0, 150, False, 0
1401,0, 150, False, 0
1402,0, 150, False, 0
1403,0, 150, False, 1
1404,0, 150, False, 1
1405,0, 150, False, 1
1406,0, 150, False, 1
1407,0, 150, False, 1
1408,0, 150, False, 1
1409,0, 150, False, 0
1410,0, 150, False, 0
1411,0, 150, False, 0
1412,0, 150, False, 0
1413,0, 150, False, 0
1414,0, 150, False, 0
1415,0, 150, False, 1
1416,0, 150, False, 1
1417,0, 150, False, 1
1418,0, 150, False, 1
1419,0, 150, False, 1
1420,0, 150, False, 1
1421,0, 150, False, 0
1422,0, 150, False, 0
1423,0, 150, False, 0
1424,0, 150, False, 0
1425,10, 160, False, 0
1426,0, 160, False, 0
1427,0, 160, False, 1
1428,0, 160, False, 1
1429,0, 160, False, 1
1430,0, 160, False, 1
1431,0, 160, False, 1
1432,0, 160, False, 1
1433,0, 160, False, 1
1434,0, 160, False, 0
1435,0, 160, False, 0
1436,0, 160, False, 0
1437,0, 160, False, 0
1438,0, 160, False, 0
1439,0, 160, False, 1
1440,0, 160, False, 1
1441,0, 160, False, 1
1442,0, 160, False, 1
1443,0, 160, False, 1
1444,0, 160, False, 1
1445,0, 160, False, 1
1446,0, 160, False, 1
1447,0, 160, False, 0
1448,0, 160, False, 0
1449,0, 160, False, 0
1450,0, 160, False, 0
1451,0, 160, False, 0
1452,0, 160, False, 0
1453,0, 160, False, 1
1454,0, 160, False, 1
1455,0, 160, False, 1
1456,0, 160, False, 1
1457,0, 160, False, 1
1458,0, 160, False, 1
1459,0, 160, False, 1
1460,0, 160, False, 0
1461,0, 160, False, 0
1462,0, 160, False, 0
1463,0, 160, False, 0
1464,0, 160, False, 0
1465,0, 160, False, 0
1466,0, 160, False, 1
1467,0, 160, False, 1
1468,0, 160, False, 11
1469,15, 175, False, 11
1470,0, 175, False, 11
1471,0, 175, False, 11
1472,0, 175, False, 11
1473,0, 175, False, 11
1474,0, 175, False, 3
1475,0, 175, False, 3
1476,0, 175, False, 3
1477,0, 175, False, 0
1478,0, 175, False, 0
1479,0, 175, False, 0
1480,0, 175, False, 1
1481,0, 175, False, 1
1482,0, 175, False, 1
1483,0, 175, False, 1
1484,0, 175, False, 1
1485,0, 175, False, 1
1486,0, 175, False, 1
1487,0, 175, False, 1
1488,0, 175, False, 0
1489,0, 175, False, 0
1490,0, 175, False, 0
1491,0, 175, False, 0
1492,0, 175, False, 0
1493,0, 175, False, 0
1494,0, 175, False, 0
1495,0, 175, False, 0
1496,0, 175, False, 0
1497,0, 175, False, 0
1498,0, 175, False, 3
1499,0, 175, False, 11
1500,0, 175, False, 11
1501,0, 175, False, 11
1502,0, 175, False, 11
1503,0, 175, False, 11
1504,0, 175, False, 11
1505,0, 175, False, 1
1506,0, 175, False, 0
1507,0, 175, False, 0
1508,0, 175, False, 0
1509,0, 175, False, 0
1510,0, 175, False, 1
1511,0, 175, False, 1
1512,0, 175, False, 1
1513,0, 175, False, 1
1514,0, 175, False, 1
1515,0, 175, False, 1
1516,0, 175, False, 1
1517,0, 175, False, 0
1518,0, 175, False, 0
1519,0, 175, False, 0
1520,0, 175, False, 0
1521,0, 175, False, 0
1522,0, 175, False, 1
1523,0, 175, False, 1
1524,0, 175, False, 1
1525,0, 175, False, 1
1526,0, 175, False, 1
1527,0, 175, False, 1
1528,0, 175, False, 1
1529,0, 175, False, 0
1530,0, 175, False, 0
1531,0, 175, False, 0
1532,0, 175, False, 0
1533,0, 175, False, 0
1534,0, 175, False, 1
1535,0, 175, False, 1
1536,0, 175, False, 1
1537,0, 175, False, 1
1538,0, 175, False, 1
1539,0, 175, False, 1
1540,0, 175, False, 1
1541,0, 175, False, 11
1542,0, 175, False, 3
1543,0, 175, False, 3
1544,0, 175, False, 3
1545,0, 175, False, 3
1546,0, 175, False, 3
1547,0, 175, False, 3
1548,0, 175, False, 3
1549,0, 175, False, 3
1550,0, 175, False, 3
1551,0, 175, False, 3
1552,0, 175, False, 3
1553,0, 175, False, 3
1554,0, 175, False, 3
1555,0, 175, False, 3
1556,0, 175, False, 3
1557,0, 175, False, 3
1558,0, 175, False, 3
1559,0, 175, False, 3
1560,0, 175, False, 3
1561,0, 175, False, 3
1562,0, 175, False, 3
1563,0, 175, False, 3
1564,0, 175, False, 3
1565,0, 175, False, 3
1566,0, 175, False, 3
1567,0, 175, False, 3
1568,0, 175, False, 3
1569,0, 175, False, 3
1570,0, 175, False, 3
1571,0, 175, False, 3
1572,0, 175, False, 3
1573,0, 175, False, 3
1574,0, 175, False, 3
1575,0, 175, False, 3
1576,0, 175, False, 3
1577,0, 175, False, 3
1578,0, 175, False, 3
1579,0, 175, False, 3
1580,0, 175, False, 3
1581,0, 175, False, 3
1582,0, 175, False, 3
1583,0, 175, False, 3
1584,0, 175, False, 3
1585,0, 175, False, 3
1586,0, 175, False, 3
1587,0, 175, False, 3
1588,0, 175, False, 3
1589,0, 175, False, 3
1590,0, 175, False, 3
1591,0, 175, False, 3
1592,0, 175, False, 3
1593,0, 175, False, 3
1594,0, 175, False, 3
1595,0, 175, False, 3
1596,0, 175, False, 3
1597,0, 175, False, 3
1598,0, 175, False, 3
1599,0, 175, False, 3
1600,0, 175, False, 3
1601,0, 175, False, 3
1602,0, 175, False, 3
1603,0, 175, False, 3
1604,0, 175, False, 3
1605,0, 175, False, 3
1606,0, 175, False, 3
1607,0, 175, False, 3
1608,0, 175, False, 3
1609,0, 175, False, 3
1610,0, 175, False, 0
1611,0, 175, False, 0
1612,0, 175, False, 0
1613,0, 175, False, 1
1614,0, 175, False, 1
1615,0, 175, False, 1
1616,0, 175, False, 1
1617,0, 175, False, 1
1618,0, 175, False, 1
1619,0, 175, False, 1
1620,0, 175, False, 1
1621,0, 175, False, 1
1622,0, 175, False, 0
1623,0, 175, False, 0
1624,0, 175, False, 0
1625,0, 175, False, 0
1626,0, 175, False, 0
1627,0, 175, False, 0
1628,0, 175, False, 0
1629,0, 175, False, 0
1630,0, 175, False, 0
1631,0, 175, False, 11
1632,0, 175, False, 11
1633,0, 175, False, 11
1634,0, 175, False, 11
1635,0, 175, False, 11
1636,0, 175, False, 11
1637,0, 175, False, 11
1638,0, 175, False, 11
1639,0, 175, False, 11
1640,0, 175, False, 3
1641,0, 175, False, 3
1642,0, 175, False, 3
1643,0, 175, False, 3
1644,0, 175, False, 3
1645,0, 175, False, 3
1646,0, 175, False, 3
1647,0, 175, False, 3
1648,0, 175, False, 3
1649,0, 175, False, 3
1650,0, 175, False, 3
1651,0, 175, False, 3
1652,0, 175, False, 3
1653,0, 175, False, 3
1654,0, 175, False, 3
1655,0, 175, False, 3
1656,0, 175, False, 3
1657,0, 175, False, 3
1658,0, 175, False, 3
1659,0, 175, False, 3
1660,0, 175, False, 3
1661,0, 175, False, 3
1662,0, 175, False, 3
1663,0, 175, False, 3
1664,0, 175, False, 3
1665,25, 200, False, 3
1666,0, 200, False, 3
1667,0, 200, False, 3
1668,0, 200, False, 3
1669,0, 200, False, 3
1670,0, 200, False, 3
1671,0, 200, False, 3
1672,0, 200, False, 3
1673,0, 200, False, 3
1674,0, 200, False, 3
1675,0, 200, False, 3
1676,0, 200, False, 3
1677,0, 200, False, 3
1678,0, 200, False, 3
1679,0, 200, False, 3
1680,0, 200, False, 3
1681,0, 200, False, 3
1682,0, 200, False, 11
1683,0, 200, False, 11
1684,0, 200, False, 11
1685,0, 200, False, 1
1686,0, 200, False, 1
1687,0, 200, False, 1
1688,0, 200, False, 0
1689,0, 200, False, 0
1690,0, 200, False, 0
1691,0, 200, False, 1
1692,0, 200, False, 1
1693,0, 200, False, 1
1694,0, 200, False, 1
1695,0, 200, False, 1
1696,0, 200, False, 1
1697,0, 200, False, 1
1698,0, 200, False, 0
1699,5, 205, False, 0
1700,0, 205, False, 0
1701,0, 205, False, 0
1702,0, 205, False, 1
1703,0, 205, False, 1
1704,0, 205, False, 1
1705,0, 205, False, 1
1706,0, 205, False, 1
1707,0, 205, False, 1
1708,0, 205, False, 0
1709,0, 205, False, 0
1710,0, 205, False, 0
1711,0, 205, False, 4
1712,0, 205, False, 4
1713,0, 205, False, 12
1714,0, 205, False, 12
1715,0, 205, False, 12
1716,0, 205, False, 12
1717,0, 205, False, 4
1718,0, 205, False, 4
1719,0, 205, False, 4
1720,0, 205, False, 4
1721,0, 205, False, 4
1722,0, 205, False, 4
1723,0, 205, False, 4
1724,0, 205, False, 4
1725,10, 215, False, 4
1726,0, 215, False, 4
1727,0, 215, False, 4
1728,0, 215, False, 4
1729,0, 215, False, 4
1730,0, 215, False, 4
1731,0, 215, False, 4
1732,0, 215, False, 4
1733,0, 215, False, 4
1734,0, 215, False, 4
1735,0, 215, False, 4
1736,0, 215, False, 4
1737,0, 215, False, 4
1738,0, 215, False, 4
1739,0, 215, False, 4
1740,0, 215, False, 4
1741,0, 215, False, 4
1742,0, 215, False, 4
1743,0, 215, False, 4
1744,0, 215, False, 4
1745,0, 215, False, 0
1746,0, 215, False, 0
1747,0, 215, False, 0
1748,0, 215, False, 0
1749,0, 215, False, 0
1750,0, 215, False, 0
1751,0, 215, False, 0
1752,0, 215, False, 0
1753,0, 215, False, 0
1754,0, 215, False, 0
1755,0, 215, False, 0
1756,0, 215, False, 0
1757,0, 215, False, 0
1758,0, 215, False, 0
1759,0, 215, False, 0
1760,0, 215, False, 0
1761,0, 215, False, 0
1762,0, 215, False, 0
1763,0, 215, False, 0
1764,0, 215, False, 0
1765,0, 215, False, 0
1766,0, 215, False, 0
1767,0, 215, False, 0
1768,0, 215, False, 0
1769,0, 215, False, 0
1770,0, 215, False, 0
1771,0, 215, False, 0
1772,0, 215, False, 0
1773,0, 215, False, 0
1774,0, 215, False, 0
1775,0, 215, False, 0
1776,0, 215, False, 0
1777,0, 215, False, 0
1778,0, 215, False, 0
1779,0, 215, False, 0
1780,0, 215, False, 0
1781,0, 215, False, 0
1782,0, 215, False, 0
1783,0, 215, False, 0
1784,0, 215, False, 0
1785,0, 215, False, 0
1786,0, 215, False, 0
1787,0, 215, False, 0
1788,0, 215, False, 0
1789,0, 215, False, 0
1790,0, 215, False, 0
1791,0, 215, False, 0
1792,0, 215, False, 0
1793,0, 215, False, 0
1794,0, 215, False, 0
1795,0, 215, False, 0
1796,0, 215, False, 0
1797,0, 215, False, 0
1798,0, 215, False, 0
1799,0, 215, False, 0
1800,0, 215, False, 0
1801,0, 215, False, 0
1802,0, 215, False, 0
1803,0, 215, False, 0
1804,0, 215, False, 0
1805,0, 215, False, 0
1806,0, 215, False, 0
1807,0, 215, False, 0
1808,0, 215, False, 0
1809,0, 215, False, 0
1810,0, 215, False, 0
1811,0, 215, False, 0
1812,0, 215, False, 0
1813,0, 215, False, 0
1814,0, 215, False, 0
1815,0, 215, False, 0
1816,0, 215, False, 0
1817,0, 215, False, 0
1818,0, 215, False, 0
1819,0, 215, False, 0
1820,0, 215, False, 0
1821,0, 215, False, 0
1822,0, 215, False, 0
1823,0, 215, False, 0
1824,0, 215, False, 0
1825,0, 215, False, 0
1826,0, 215, False, 0
1827,0, 215, False, 0
1828,0, 215, False, 0
1829,0, 215, False, 0
1830,0, 215, False, 0
1831,0, 215, False, 0
1832,0, 215, False, 0
1833,0, 215, False, 0
1834,0, 215, False, 0
1835,0, 215, False, 0
1836,0, 215, False, 0
1837,0, 215, False, 0
1838,0, 215, False, 0
1839,0, 215, False, 0
1840,0, 215, False, 0
1841,0, 215, False, 0
1842,0, 215, False, 0
1843,0, 215, False, 0
1844,0, 215, False, 0
1845,0, 215, False, 0
1846,0, 215, False, 0
1847,0, 215, False, 0
1848,0, 215, False, 0
1849,0, 215, False, 0
1850,0, 215, False, 0
1851,0, 215, False, 0
1852,0, 215, False, 0
1853,0, 215, False, 0
1854,0, 215, False, 0
1855,0, 215, False, 0
1856,0, 215, False, 0
1857,0, 215, False, 0
1858,0, 215, False, 0
1859,0, 215, False, 0
1860,0, 215, False, 0
1861,0, 215, False, 0
1862,0, 215, False, 0
1863,0, 215, False, 0
1864,0, 215, False, 0
1865,0, 215, False, 0
1866,0, 215, False, 0
1867,0, 215, False, 0
1868,0, 215, False, 0
1869,0, 215, False, 0
1870,0, 215, False, 0
1871,0, 215, False, 0
1872,0, 215, False, 0
1873,0, 215, False, 0
1874,0, 215, False, 0
1875,0, 215, False, 0
1876,0, 215, False, 0
1877,0, 215, False, 0
1878,0, 215, False, 0
1879,0, 215, False, 0
1880,0, 215, False, 0
1881,0, 215, False, 0
1882,0, 215, False, 0
1883,0, 215, False, 0
1884,0, 215, False, 0
1885,0, 215, False, 0
1886,0, 215, False, 0
1887,0, 215, False, 0
1888,0, 215, False, 0
1889,0, 215, False, 0
1890,0, 215, False, 0
1891,0, 215, False, 0
1892,0, 215, False, 0
1893,0, 215, False, 0
1894,0, 215, False, 0
1895,0, 215, False, 0
1896,0, 215, False, 0
1897,0, 215, False, 0
1898,0, 215, False, 0
1899,0, 215, False, 0
1900,0, 215, False, 0
1901,0, 215, False, 0
1902,0, 215, False, 0
1903,0, 215, False, 0
1904,0, 215, False, 0
1905,0, 215, False, 0
1906,0, 215, False, 0
1907,0, 215, False, 0
1908,0, 215, False, 0
1909,0, 215, False, 3
1910,0, 215, False, 3
1911,0, 215, False, 3
1912,0, 215, False, 3
1913,0, 215, False, 3
1914,0, 215, False, 3
1915,0, 215, False, 3
1916,0, 215, False, 3
1917,0, 215, False, 3
1918,0, 215, False, 3
1919,0, 215, False, 3
1920,0, 215, False, 3
1921,0, 215, False, 3
1922,0, 215, False, 3
1923,0, 215, False, 3
1924,0, 215, False, 3
1925,0, 215, False, 3
1926,0, 215, False, 3
1927,0, 215, False, 3
1928,0, 215, False, 3
1929,0, 215, False, 3
1930,0, 215, False, 3
1931,0, 215, False, 3
1932,0, 215, False, 3
1933,0, 215, False, 3
1934,0, 215, False, 3
1935,0, 215, False, 3
1936,0, 215, False, 3
1937,0, 215, False, 3
1938,0, 215, False, 3
1939,0, 215, False, 3
1940,0, 215, False, 3
1941,0, 215, False, 3
1942,0, 215, False, 3
1943,0, 215, False, 3
1944,0, 215, False, 3
1945,0, 215, False, 11
1946,0, 215, False, 11
1947,0, 215, False, 11
1948,0, 215, False, 11
1949,0, 215, False, 11
1950,0, 215, False, 11
1951,0, 215, False, 11
1952,0, 215, False, 3
1953,0, 215, False, 0
1954,0, 215, False, 0
1955,0, 215, False, 0
1956,0, 215, False, 0
1957,0, 215, False, 0
1958,0, 215, False, 1
1959,0, 215, False, 1
1960,0, 215, False, 1
1961,0, 215, False, 1
1962,0, 215, False, 1
1963,0, 215, False, 1
1964,0, 215, False, 0
1965,0, 215, False, 0
1966,0, 215, False, 0
1967,0, 215, False, 0
1968,0, 215, False, 0
1969,0, 215, False, 1
1970,0, 215, False, 1
1971,0, 215, False, 1
1972,0, 215, False, 1
1973,0, 215, False, 1
1974,0, 215, False, 1
1975,0, 215, False, 0
1976,0, 215, False, 0
1977,0, 215, False, 0
1978,0, 215, False, 0
1979,0, 215, False, 0
1980,0, 215, False, 1
1981,0, 215, False, 1
1982,0, 215, False, 1
1983,0, 215, False, 1
1984,0, 215, False, 1
1985,0, 215, False, 1
1986,0, 215, False, 0
1987,0, 215, False, 0
1988,0, 215, False, 0
1989,0, 215, False, 0
1990,0, 215, False, 0
1991,0, 215, False, 1
1992,0, 215, False, 1
1993,0, 215, False, 1
1994,0, 215, False, 1
1995,0, 215, False, 1
1996,0, 215, False, 1
1997,0, 215, False, 1
1998,0, 215, False, 1
1999,0, 215, False, 3
2000,0, 215, False, 3
2001,0, 215, False, 3
2002,0, 215, False, 3
2003,0, 215, False, 3
2004,0, 215, False, 3
2005,0, 215, False, 3
2006,0, 215, False, 3
2007,0, 215, False, 3
2008,0, 215, False, 3
2009,0, 215, False, 3
2010,0, 215, False, 3
2011,0, 215, False, 3
2012,0, 215, False, 11
2013,0, 215, False, 11
2014,0, 215, False, 1
2015,0, 215, False, 1
2016,0, 215, False, 1
2017,0, 215, False, 1
2018,0, 215, False, 0
2019,0, 215, False, 0
2020,0, 215, False, 0
2021,0, 215, False, 0
2022,0, 215, False, 0
2023,0, 215, False, 1
2024,0, 215, False, 1
2025,0, 215, False, 1
2026,0, 215, False, 1
2027,0, 215, False, 1
2028,0, 215, False, 1
2029,0, 215, False, 1
2030,0, 215, False, 1
2031,0, 215, False, 0
2032,0, 215, False, 0
2033,0, 215, False, 0
2034,0, 215, False, 0
2035,0, 215, False, 0
2036,0, 215, False, 0
2037,0, 215, False, 0
2038,0, 215, False, 0
2039,0, 215, False, 0
2040,0, 215, False, 0
2041,0, 215, False, 0
2042,0, 215, False, 0
2043,0, 215, False, 0
2044,0, 215, False, 1
2045,0, 215, False, 1
2046,0, 215, False, 1
2047,0, 215, False, 1
2048,0, 215, False, 1
2049,0, 215, False, 1
2050,0, 215, False, 1
2051,0, 215, False, 1
2052,0, 215, False, 1
2053,0, 215, False, 0
2054,0, 215, False, 0
2055,0, 215, False, 0
2056,0, 215, False, 0
2057,0, 215, False, 0
2058,0, 215, False, 0
2059,0, 215, False, 0
2060,0, 215, False, 0
2061,0, 215, False, 0
2062,0, 215, False, 0
2063,0, 215, False, 0
2064,0, 215, False, 1
2065,0, 215, False, 1
2066,0, 215, False, 1
2067,20, 235, False, 1
2068,0, 235, False, 1
2069,0, 235, False, 1
2070,0, 235, False, 1
2071,0, 235, False, 1
2072,0, 235, False, 0
2073,0, 235, False, 0
2074,0, 235, False, 0
2075,0, 235, False, 0
2076,0, 235, False, 0
2077,0, 235, False, 0
2078,0, 235, False, 0
2079,0, 235, False, 0
2080,0, 235, False, 0
2081,0, 235, False, 1
2082,0, 235, False, 1
2083,0, 235, False, 1
2084,0, 235, False, 1
2085,0, 235, False, 1
2086,0, 235, False, 1
2087,0, 235, False, 1
2088,0, 235, False, 1
2089,0, 235, False, 0
2090,0, 235, False, 0
2091,0, 235, False, 0
2092,0, 235, False, 0
2093,0, 235, False, 0
2094,0, 235, False, 1
2095,0, 235, False, 1
2096,0, 235, False, 1
2097,0, 235, False, 1
2098,0, 235, False, 1
2099,0, 235, False, 1
2100,0, 235, False, 1
2101,0, 235, False, 1
2102,0, 235, False, 1
2103,0, 235, False, 0
2104,0, 235, False, 0
2105,0, 235, False, 0
2106,0, 235, False, 0
2107,0, 235, False, 0
2108,0, 235, False, 0
2109,0, 235, False, 1
2110,0, 235, False, 1
2111,0, 235, False, 1
2112,0, 235, False, 1
2113,0, 235, False, 1
2114,0, 235, False, 1
2115,0, 235, False, 1
2116,0, 235, False, 1
2117,0, 235, False, 1
2118,0, 235, False, 1
2119,0, 235, False, 1
2120,0, 235, False, 0
2121,0, 235, False, 0
2122,0, 235, False, 0
2123,0, 235, False, 0
2124,0, 235, False, 0
2125,0, 235, False, 0
2126,0, 235, False, 0
2127,0, 235, False, 0
2128,0, 235, False, 0
2129,0, 235, False, 0
2130,0, 235, False, 1
2131,0, 235, False, 1
2132,0, 235, False, 1
2133,0, 235, False, 1
2134,0, 235, False, 1
2135,0, 235, False, 1
2136,0, 235, False, 1
2137,0, 235, False, 1
2138,0, 235, False, 1
2139,0, 235, False, 0
2140,0, 235, False, 0
2141,0, 235, False, 0
2142,0, 235, False, 0
2143,0, 235, False, 0
2144,0, 235, False, 0
2145,0, 235, False, 0
2146,0, 235, False, 1
2147,0, 235, False, 1
2148,0, 235, False, 1
2149,0, 235, False, 1
2150,0, 235, False, 1
2151,0, 235, False, 1
2152,0, 235, False, 1
2153,0, 235, False, 1
2154,0, 235, False, 1
2155,0, 235, False, 1
2156,0, 235, False, 1
2157,0, 235, False, 0
2158,0, 235, False, 0
2159,0, 235, False, 0
2160,0, 235, False, 0
2161,0, 235, False, 0
2162,0, 235, False, 0
2163,0, 235, False, 0
2164,0, 235, False, 0
2165,0, 235, False, 0
2166,0, 235, False, 0
2167,0, 235, False, 0
2168,0, 235, False, 0
2169,0, 235, False, 1
2170,0, 235, False, 1
2171,0, 235, False, 1
2172,0, 235, False, 1
2173,0, 235, False, 1
2174,0, 235, False, 1
2175,0, 235, False, 1
2176,0, 235, False, 1
2177,0, 235, False, 0
2178,0, 235, False, 0
2179,0, 235, False, 0
2180,0, 235, False, 0
2181,0, 235, False, 0
2182,0, 235, False, 0
2183,0, 235, False, 0
2184,0, 235, False, 0
2185,0, 235, False, 1
2186,0, 235, False, 1
2187,0, 235, False, 1
2188,0, 235, False, 1
2189,20, 255, False, 1
2190,0, 255, False, 1
2191,0, 255, False, 1
2192,0, 255, False, 0
2193,0, 255, False, 0
2194,0, 255, False, 0
2195,0, 255, False, 0
2196,0, 255, False, 0
2197,0, 255, False, 1
2198,0, 255, False, 1
2199,0, 255, False, 1
2200,0, 255, False, 1
2201,0, 255, False, 1
2202,0, 255, False, 1
2203,0, 255, False, 1
2204,0, 255, False, 1
2205,0, 255, False, 1
2206,0, 255, False, 1
2207,0, 255, False, 0
2208,0, 255, False, 0
2209,0, 255, False, 0
2210,0, 255, False, 0
2211,0, 255, False, 0
2212,0, 255, False, 1
2213,0, 255, False, 1
2214,0, 255, False, 1
2215,0, 255, False, 1
2216,0, 255, False, 1
2217,0, 255, False, 1
2218,0, 255, False, 1
2219,15, 270, False, 1
2220,0, 270, False, 0
2221,0, 270, False, 0
2222,0, 270, False, 0
2223,0, 270, False, 0
2224,0, 270, False, 1
