db traj id : 3729
frame,reward,score,terminal, action
1150,0, 145, False, 4
1151,0, 145, False, 4
1152,0, 145, False, 4
1153,0, 145, False, 4
1154,0, 145, False, 4
1155,0, 145, False, 4
1156,0, 145, False, 4
1157,0, 145, False, 4
1158,0, 145, False, 4
1159,0, 145, False, 4
1160,0, 145, False, 4
1161,0, 145, False, 4
1162,0, 145, False, 4
1163,0, 145, False, 4
1164,0, 145, False, 4
1165,0, 145, False, 4
1166,0, 145, False, 4
1167,0, 145, False, 4
1168,0, 145, False, 0
1169,0, 145, False, 1
1170,0, 145, False, 1
1171,0, 145, False, 1
1172,0, 145, False, 1
1173,0, 145, False, 1
1174,0, 145, False, 1
1175,0, 145, False, 1
1176,0, 145, False, 1
1177,0, 145, False, 0
1178,0, 145, False, 0
1179,0, 145, False, 4
1180,0, 145, False, 4
1181,0, 145, False, 4
1182,0, 145, False, 4
1183,0, 145, False, 4
1184,0, 145, False, 12
1185,0, 145, False, 12
1186,0, 145, False, 12
1187,0, 145, False, 12
1188,0, 145, False, 1
1189,0, 145, False, 1
1190,0, 145, False, 1
1191,0, 145, False, 0
1192,0, 145, False, 0
1193,0, 145, False, 0
1194,0, 145, False, 0
1195,0, 145, False, 0
1196,0, 145, False, 0
1197,0, 145, False, 0
1198,0, 145, False, 1
1199,0, 145, False, 1
1200,0, 145, False, 1
1201,0, 145, False, 1
1202,0, 145, False, 1
1203,0, 145, False, 1
1204,0, 145, False, 1
1205,0, 145, False, 1
1206,0, 145, False, 0
1207,0, 145, False, 0
1208,0, 145, False, 0
1209,0, 145, False, 0
1210,0, 145, False, 0
1211,0, 145, False, 0
1212,0, 145, False, 0
1213,0, 145, False, 0
1214,0, 145, False, 0
1215,0, 145, False, 0
1216,0, 145, False, 0
1217,0, 145, False, 0
1218,0, 145, False, 0
1219,0, 145, False, 0
1220,0, 145, False, 0
1221,0, 145, False, 1
1222,0, 145, False, 1
1223,0, 145, False, 1
1224,0, 145, False, 1
1225,0, 145, False, 1
1226,0, 145, False, 1
1227,0, 145, False, 1
1228,0, 145, False, 1
1229,0, 145, False, 0
1230,0, 145, False, 0
1231,0, 145, False, 0
1232,0, 145, False, 0
1233,0, 145, False, 0
1234,0, 145, False, 0
1235,0, 145, False, 0
1236,0, 145, False, 1
1237,0, 145, False, 1
1238,0, 145, False, 1
1239,0, 145, False, 1
1240,0, 145, False, 1
1241,0, 145, False, 1
1242,0, 145, False, 1
1243,0, 145, False, 1
1244,0, 145, False, 0
1245,0, 145, False, 0
1246,0, 145, False, 0
1247,0, 145, False, 0
1248,0, 145, False, 0
1249,0, 145, False, 0
1250,0, 145, False, 0
1251,0, 145, False, 0
1252,0, 145, False, 0
1253,0, 145, False, 0
1254,0, 145, False, 0
1255,0, 145, False, 0
1256,0, 145, False, 0
1257,0, 145, False, 0
1258,0, 145, False, 1
1259,0, 145, False, 1
1260,0, 145, False, 1
1261,0, 145, False, 1
1262,0, 145, False, 1
1263,0, 145, False, 1
1264,0, 145, False, 1
1265,0, 145, False, 1
1266,0, 145, False, 1
1267,0, 145, False, 0
1268,0, 145, False, 3
1269,0, 145, False, 3
1270,0, 145, False, 3
1271,0, 145, False, 3
1272,0, 145, False, 3
1273,0, 145, False, 0
1274,0, 145, False, 0
1275,0, 145, False, 0
1276,0, 145, False, 1
1277,0, 145, False, 1
1278,0, 145, False, 1
1279,0, 145, False, 1
1280,0, 145, False, 1
1281,0, 145, False, 1
1282,0, 145, False, 1
1283,0, 145, False, 0
1284,0, 145, False, 0
1285,0, 145, False, 0
1286,0, 145, False, 0
1287,0, 145, False, 0
1288,0, 145, False, 0
1289,0, 145, False, 0
1290,0, 145, False, 0
1291,0, 145, False, 0
1292,0, 145, False, 0
1293,0, 145, False, 0
1294,0, 145, False, 11
1295,0, 145, False, 11
1296,0, 145, False, 11
1297,0, 145, False, 11
1298,0, 145, False, 11
1299,0, 145, False, 11
1300,0, 145, False, 11
1301,0, 145, False, 0
1302,0, 145, False, 0
1303,0, 145, False, 0
1304,0, 145, False, 0
1305,0, 145, False, 0
1306,0, 145, False, 0
1307,0, 145, False, 0
1308,0, 145, False, 0
1309,0, 145, False, 1
1310,0, 145, False, 1
1311,0, 145, False, 1
1312,0, 145, False, 1
1313,0, 145, False, 1
1314,0, 145, False, 1
1315,0, 145, False, 1
1316,0, 145, False, 0
1317,0, 145, False, 0
1318,0, 145, False, 0
1319,0, 145, False, 0
1320,0, 145, False, 0
1321,0, 145, False, 0
1322,0, 145, False, 0
1323,0, 145, False, 0
1324,0, 145, False, 0
1325,0, 145, False, 0
1326,0, 145, False, 0
1327,0, 145, False, 0
1328,0, 145, False, 0
1329,0, 145, False, 1
1330,0, 145, False, 1
1331,0, 145, False, 1
1332,0, 145, False, 1
1333,0, 145, False, 1
1334,0, 145, False, 1
1335,200, 345, False, 1
1336,0, 345, False, 0
1337,0, 345, False, 0
1338,0, 345, False, 0
1339,0, 345, False, 0
1340,0, 345, False, 0
1341,0, 345, False, 0
1342,0, 345, False, 1
1343,0, 345, False, 1
1344,0, 345, False, 1
1345,0, 345, False, 1
1346,0, 345, False, 1
1347,0, 345, False, 1
1348,0, 345, False, 1
1349,0, 345, False, 1
1350,0, 345, False, 1
1351,0, 345, False, 1
1352,0, 345, False, 0
1353,0, 345, False, 0
1354,0, 345, False, 0
1355,0, 345, False, 0
1356,0, 345, False, 0
1357,0, 345, False, 0
1358,0, 345, False, 0
1359,0, 345, False, 0
1360,0, 345, False, 0
1361,0, 345, False, 0
1362,0, 345, False, 0
1363,0, 345, False, 0
1364,0, 345, False, 0
1365,0, 345, False, 0
1366,0, 345, False, 1
1367,0, 345, False, 1
1368,0, 345, False, 1
1369,0, 345, False, 1
1370,0, 345, False, 1
1371,10, 355, False, 0
1372,0, 355, False, 0
1373,0, 355, False, 0
1374,0, 355, False, 0
1375,0, 355, False, 0
1376,0, 355, False, 0
1377,0, 355, False, 0
1378,0, 355, False, 0
1379,0, 355, False, 3
1380,0, 355, False, 3
1381,0, 355, False, 3
1382,0, 355, False, 3
1383,0, 355, False, 3
1384,0, 355, False, 3
1385,0, 355, False, 3
1386,0, 355, False, 3
1387,0, 355, False, 3
1388,0, 355, False, 3
1389,0, 355, False, 3
1390,0, 355, False, 3
1391,0, 355, False, 3
1392,0, 355, False, 3
1393,0, 355, False, 3
1394,0, 355, False, 3
1395,0, 355, False, 3
1396,0, 355, False, 3
1397,0, 355, False, 3
1398,0, 355, False, 3
1399,0, 355, False, 3
1400,0, 355, False, 3
1401,0, 355, False, 3
1402,0, 355, False, 3
1403,0, 355, False, 3
1404,0, 355, False, 3
1405,0, 355, False, 3
1406,0, 355, False, 3
1407,0, 355, False, 3
1408,0, 355, False, 3
1409,0, 355, False, 3
1410,0, 355, False, 3
1411,0, 355, False, 3
1412,0, 355, False, 3
1413,0, 355, False, 3
1414,0, 355, False, 3
1415,0, 355, False, 0
1416,0, 355, False, 1
1417,0, 355, False, 1
1418,0, 355, False, 1
1419,0, 355, False, 1
1420,0, 355, False, 1
1421,0, 355, False, 1
1422,0, 355, False, 1
1423,0, 355, False, 0
1424,0, 355, False, 0
1425,0, 355, False, 0
1426,0, 355, False, 0
1427,0, 355, False, 0
1428,0, 355, False, 0
1429,0, 355, False, 4
1430,0, 355, False, 4
1431,0, 355, False, 4
1432,0, 355, False, 4
1433,0, 355, False, 4
1434,0, 355, False, 4
1435,0, 355, False, 4
1436,0, 355, False, 4
1437,0, 355, False, 4
1438,0, 355, False, 4
1439,5, 360, False, 4
1440,0, 360, False, 4
1441,0, 360, False, 4
1442,0, 360, False, 4
1443,0, 360, False, 4
1444,0, 360, False, 4
1445,0, 360, False, 4
1446,0, 360, False, 4
1447,0, 360, False, 4
1448,0, 360, False, 4
1449,0, 360, False, 4
1450,0, 360, False, 4
1451,0, 360, False, 4
1452,0, 360, False, 4
1453,0, 360, False, 4
1454,0, 360, False, 0
1455,0, 360, False, 0
1456,0, 360, False, 0
1457,0, 360, False, 0
1458,0, 360, False, 0
1459,0, 360, False, 0
1460,0, 360, False, 0
1461,0, 360, False, 0
1462,0, 360, False, 1
1463,0, 360, False, 1
1464,0, 360, False, 1
1465,0, 360, False, 1
1466,0, 360, False, 1
1467,0, 360, False, 1
1468,0, 360, False, 1
1469,0, 360, False, 1
1470,0, 360, False, 0
1471,0, 360, False, 0
1472,0, 360, False, 0
1473,0, 360, False, 0
1474,0, 360, False, 0
1475,0, 360, False, 0
1476,0, 360, False, 0
1477,0, 360, False, 0
1478,0, 360, False, 0
1479,0, 360, False, 0
1480,0, 360, False, 0
1481,0, 360, False, 0
1482,0, 360, False, 0
1483,0, 360, False, 0
1484,0, 360, False, 0
1485,0, 360, False, 0
1486,0, 360, False, 0
1487,0, 360, False, 0
1488,0, 360, False, 0
1489,0, 360, False, 0
1490,0, 360, False, 4
1491,0, 360, False, 4
1492,0, 360, False, 4
1493,0, 360, False, 4
1494,0, 360, False, 4
1495,0, 360, False, 4
1496,0, 360, False, 4
1497,0, 360, False, 4
1498,0, 360, False, 4
1499,0, 360, False, 4
1500,0, 360, False, 4
1501,0, 360, False, 4
1502,0, 360, False, 4
1503,0, 360, False, 4
1504,0, 360, False, 4
1505,0, 360, False, 4
1506,0, 360, False, 4
1507,0, 360, False, 4
1508,0, 360, False, 4
1509,0, 360, False, 4
1510,0, 360, False, 4
1511,0, 360, False, 1
1512,0, 360, False, 1
1513,0, 360, False, 1
1514,0, 360, False, 1
1515,0, 360, False, 1
1516,0, 360, False, 1
1517,0, 360, False, 1
1518,0, 360, False, 1
1519,0, 360, False, 1
1520,0, 360, False, 0
1521,0, 360, False, 0
1522,0, 360, False, 0
1523,0, 360, False, 0
1524,0, 360, False, 0
1525,0, 360, False, 1
1526,0, 360, False, 1
1527,0, 360, False, 1
1528,0, 360, False, 1
1529,0, 360, False, 1
1530,0, 360, False, 1
1531,0, 360, False, 1
1532,0, 360, False, 1
1533,0, 360, False, 0
1534,0, 360, False, 0
1535,0, 360, False, 0
1536,0, 360, False, 0
1537,0, 360, False, 0
1538,0, 360, False, 1
1539,0, 360, False, 1
1540,0, 360, False, 1
1541,0, 360, False, 1
1542,0, 360, False, 1
1543,0, 360, False, 0
1544,0, 360, False, 0
1545,0, 360, False, 0
1546,0, 360, False, 0
1547,0, 360, False, 0
1548,0, 360, False, 0
1549,15, 375, False, 1
1550,0, 375, False, 1
1551,0, 375, False, 1
1552,0, 375, False, 1
1553,0, 375, False, 1
1554,0, 375, False, 1
1555,0, 375, False, 0
1556,0, 375, False, 0
1557,0, 375, False, 0
1558,0, 375, False, 0
1559,0, 375, False, 0
1560,0, 375, False, 0
1561,0, 375, False, 0
1562,0, 375, False, 0
1563,0, 375, False, 0
1564,0, 375, False, 0
1565,0, 375, False, 0
1566,0, 375, False, 0
1567,0, 375, False, 1
1568,0, 375, False, 1
1569,0, 375, False, 1
1570,0, 375, False, 1
1571,0, 375, False, 1
1572,0, 375, False, 1
1573,0, 375, False, 0
1574,0, 375, False, 0
1575,0, 375, False, 0
1576,0, 375, False, 0
1577,0, 375, False, 0
1578,0, 375, False, 0
1579,0, 375, False, 0
1580,0, 375, False, 0
1581,0, 375, False, 0
1582,0, 375, False, 0
1583,0, 375, False, 4
1584,0, 375, False, 4
1585,0, 375, False, 4
1586,0, 375, False, 4
1587,0, 375, False, 4
1588,0, 375, False, 4
1589,0, 375, False, 4
1590,0, 375, False, 4
1591,0, 375, False, 4
1592,0, 375, False, 4
1593,0, 375, False, 4
1594,0, 375, False, 1
1595,0, 375, False, 1
1596,0, 375, False, 1
1597,20, 395, False, 1
1598,0, 395, False, 1
1599,0, 395, False, 0
1600,0, 395, False, 0
1601,0, 395, False, 0
1602,0, 395, False, 0
1603,0, 395, False, 0
1604,0, 395, False, 0
1605,0, 395, False, 0
1606,0, 395, False, 1
1607,0, 395, False, 1
1608,0, 395, False, 1
1609,0, 395, False, 1
1610,0, 395, False, 1
1611,0, 395, False, 1
1612,0, 395, False, 1
1613,0, 395, False, 1
1614,0, 395, False, 0
1615,0, 395, False, 0
1616,0, 395, False, 0
1617,0, 395, False, 0
1618,0, 395, False, 0
1619,0, 395, False, 0
1620,0, 395, False, 0
1621,0, 395, False, 4
1622,0, 395, False, 4
1623,0, 395, False, 4
1624,0, 395, False, 4
1625,0, 395, False, 4
1626,0, 395, False, 4
1627,0, 395, False, 4
1628,0, 395, False, 4
1629,0, 395, False, 4
1630,0, 395, False, 4
1631,0, 395, False, 0
1632,0, 395, False, 0
1633,0, 395, False, 0
1634,0, 395, False, 0
1635,0, 395, False, 0
1636,0, 395, False, 0
1637,0, 395, False, 0
1638,0, 395, False, 0
1639,0, 395, False, 0
1640,0, 395, False, 0
1641,0, 395, False, 0
1642,0, 395, False, 0
1643,0, 395, False, 0
1644,0, 395, False, 0
1645,0, 395, False, 4
1646,0, 395, False, 4
1647,0, 395, False, 4
1648,0, 395, False, 4
1649,25, 420, False, 4
1650,0, 420, False, 4
1651,0, 420, False, 4
1652,0, 420, False, 4
1653,0, 420, False, 4
1654,0, 420, False, 4
1655,0, 420, False, 4
1656,0, 420, False, 4
1657,0, 420, False, 4
1658,0, 420, False, 4
1659,0, 420, False, 4
1660,0, 420, False, 4
1661,0, 420, False, 4
1662,0, 420, False, 4
1663,0, 420, False, 4
1664,0, 420, False, 4
1665,0, 420, False, 4
1666,0, 420, False, 12
1667,0, 420, False, 12
1668,0, 420, False, 12
1669,0, 420, False, 12
1670,0, 420, False, 12
1671,0, 420, False, 12
1672,0, 420, False, 12
1673,0, 420, False, 12
1674,0, 420, False, 4
1675,0, 420, False, 4
1676,0, 420, False, 4
1677,0, 420, False, 4
1678,0, 420, False, 4
1679,0, 420, False, 4
1680,0, 420, False, 4
1681,0, 420, False, 12
1682,0, 420, False, 12
1683,0, 420, False, 12
1684,0, 420, False, 12
1685,0, 420, False, 1
1686,0, 420, False, 1
1687,0, 420, False, 1
1688,0, 420, False, 1
1689,0, 420, False, 1
1690,0, 420, False, 0
1691,0, 420, False, 0
1692,0, 420, False, 0
1693,0, 420, False, 0
1694,0, 420, False, 0
1695,0, 420, False, 0
1696,0, 420, False, 1
1697,0, 420, False, 1
1698,0, 420, False, 1
1699,0, 420, False, 1
1700,0, 420, False, 1
1701,0, 420, False, 1
1702,0, 420, False, 1
1703,0, 420, False, 1
1704,0, 420, False, 0
1705,0, 420, False, 0
1706,0, 420, False, 0
1707,0, 420, False, 0
1708,0, 420, False, 0
1709,0, 420, False, 0
1710,0, 420, False, 0
1711,0, 420, False, 0
1712,0, 420, False, 0
1713,0, 420, False, 0
1714,0, 420, False, 0
1715,0, 420, False, 1
1716,0, 420, False, 1
1717,15, 435, False, 1
1718,0, 435, False, 1
1719,0, 435, False, 1
1720,0, 435, False, 1
1721,0, 435, False, 1
1722,0, 435, False, 0
1723,0, 435, False, 0
1724,0, 435, False, 0
1725,0, 435, False, 0
1726,0, 435, False, 0
1727,0, 435, False, 0
1728,0, 435, False, 1
1729,0, 435, False, 1
1730,0, 435, False, 1
1731,0, 435, False, 1
1732,0, 435, False, 1
1733,0, 435, False, 1
1734,0, 435, False, 1
1735,0, 435, False, 1
1736,0, 435, False, 0
1737,0, 435, False, 0
1738,0, 435, False, 0
1739,0, 435, False, 0
1740,0, 435, False, 0
1741,0, 435, False, 0
1742,0, 435, False, 0
1743,0, 435, False, 1
1744,0, 435, False, 1
1745,0, 435, False, 1
1746,0, 435, False, 1
1747,0, 435, False, 1
1748,0, 435, False, 1
1749,0, 435, False, 1
1750,0, 435, False, 0
1751,0, 435, False, 0
1752,0, 435, False, 0
1753,0, 435, False, 0
1754,0, 435, False, 0
1755,0, 435, False, 0
1756,0, 435, False, 1
1757,0, 435, False, 1
1758,0, 435, False, 1
1759,20, 455, False, 1
1760,0, 455, False, 1
1761,0, 455, False, 1
1762,0, 455, False, 1
1763,0, 455, False, 0
1764,0, 455, False, 0
1765,0, 455, False, 0
1766,0, 455, False, 0
1767,0, 455, False, 0
1768,0, 455, False, 0
1769,0, 455, False, 0
1770,0, 455, False, 0
1771,0, 455, False, 1
1772,0, 455, False, 1
1773,0, 455, False, 1
1774,0, 455, False, 1
1775,0, 455, False, 1
1776,0, 455, False, 1
1777,0, 455, False, 1
1778,0, 455, False, 0
1779,0, 455, False, 0
1780,0, 455, False, 0
1781,0, 455, False, 0
1782,0, 455, False, 0
1783,0, 455, False, 0
1784,0, 455, False, 1
1785,0, 455, False, 1
1786,0, 455, False, 1
1787,0, 455, False, 1
1788,0, 455, False, 1
1789,0, 455, False, 1
1790,0, 455, False, 1
1791,0, 455, False, 1
1792,0, 455, False, 0
1793,0, 455, False, 0
1794,0, 455, False, 0
1795,0, 455, False, 0
1796,0, 455, False, 0
1797,0, 455, False, 0
1798,0, 455, False, 0
1799,0, 455, False, 0
1800,0, 455, False, 0
1801,0, 455, False, 0
1802,0, 455, False, 1
1803,0, 455, False, 1
1804,0, 455, False, 1
1805,0, 455, False, 1
1806,0, 455, False, 1
1807,0, 455, False, 0
1808,0, 455, False, 0
1809,0, 455, False, 0
1810,0, 455, False, 0
1811,0, 455, False, 0
1812,0, 455, False, 0
1813,0, 455, False, 0
1814,0, 455, False, 1
1815,0, 455, False, 1
1816,0, 455, False, 1
1817,0, 455, False, 1
1818,0, 455, False, 1
1819,0, 455, False, 1
1820,0, 455, False, 1
1821,0, 455, False, 1
1822,0, 455, False, 0
1823,0, 455, False, 0
1824,0, 455, False, 0
1825,0, 455, False, 0
1826,0, 455, False, 0
1827,0, 455, False, 0
1828,0, 455, False, 0
1829,0, 455, False, 0
1830,0, 455, False, 0
1831,0, 455, False, 1
1832,0, 455, False, 1
1833,0, 455, False, 1
1834,0, 455, False, 1
1835,0, 455, False, 1
1836,0, 455, False, 1
1837,0, 455, False, 1
1838,0, 455, False, 0
1839,0, 455, False, 0
1840,0, 455, False, 0
1841,0, 455, False, 0
1842,0, 455, False, 0
1843,0, 455, False, 0
1844,0, 455, False, 0
1845,0, 455, False, 0
1846,0, 455, False, 1
1847,0, 455, False, 1
1848,0, 455, False, 1
1849,0, 455, False, 1
1850,0, 455, False, 1
1851,0, 455, False, 1
1852,0, 455, False, 1
1853,0, 455, False, 1
1854,0, 455, False, 1
1855,0, 455, False, 0
1856,0, 455, False, 0
1857,0, 455, False, 0
1858,0, 455, False, 0
1859,0, 455, False, 0
1860,0, 455, False, 0
1861,0, 455, False, 0
1862,0, 455, False, 0
1863,0, 455, False, 0
1864,0, 455, False, 0
1865,0, 455, False, 0
1866,0, 455, False, 0
1867,0, 455, False, 0
1868,0, 455, False, 0
1869,0, 455, False, 0
1870,0, 455, False, 3
1871,0, 455, False, 3
1872,0, 455, False, 3
1873,0, 455, False, 3
1874,0, 455, False, 3
1875,0, 455, False, 3
1876,0, 455, False, 3
1877,0, 455, False, 3
1878,0, 455, False, 3
1879,0, 455, False, 3
1880,0, 455, False, 3
1881,0, 455, False, 3
1882,0, 455, False, 3
1883,0, 455, False, 3
1884,0, 455, False, 3
1885,0, 455, False, 3
1886,0, 455, False, 3
1887,0, 455, False, 3
1888,0, 455, False, 3
1889,0, 455, False, 3
1890,0, 455, False, 3
1891,0, 455, False, 3
1892,0, 455, False, 3
1893,0, 455, False, 3
1894,0, 455, False, 3
1895,0, 455, False, 3
1896,0, 455, False, 3
1897,0, 455, False, 3
1898,0, 455, False, 3
1899,0, 455, False, 3
1900,0, 455, False, 3
1901,0, 455, False, 3
1902,0, 455, False, 0
1903,0, 455, False, 0
1904,0, 455, False, 0
1905,0, 455, False, 0
1906,0, 455, False, 0
1907,30, 485, False, 0
1908,0, 485, False, 0
1909,0, 485, False, 0
1910,0, 485, False, 0
1911,0, 485, False, 0
1912,0, 485, False, 0
1913,0, 485, False, 0
1914,0, 485, False, 0
1915,0, 485, False, 0
1916,0, 485, False, 0
1917,0, 485, False, 0
1918,0, 485, False, 0
1919,0, 485, False, 0
1920,0, 485, False, 0
1921,0, 485, False, 0
1922,0, 485, False, 0
1923,0, 485, False, 0
1924,0, 485, False, 0
1925,0, 485, False, 0
1926,0, 485, False, 0
1927,0, 485, False, 0
1928,0, 485, False, 0
1929,0, 485, False, 0
1930,0, 485, False, 0
1931,0, 485, False, 0
1932,0, 485, False, 0
1933,0, 485, False, 0
1934,0, 485, False, 0
1935,0, 485, False, 0
1936,0, 485, False, 0
1937,0, 485, False, 4
1938,0, 485, False, 4
1939,0, 485, False, 4
1940,0, 485, False, 4
1941,0, 485, False, 4
1942,0, 485, False, 4
1943,0, 485, False, 4
1944,0, 485, False, 4
1945,0, 485, False, 0
1946,0, 485, False, 0
1947,0, 485, False, 0
1948,0, 485, False, 0
1949,0, 485, False, 0
1950,0, 485, False, 0
1951,0, 485, False, 0
1952,0, 485, False, 0
1953,0, 485, False, 0
1954,0, 485, False, 0
1955,0, 485, False, 0
1956,0, 485, False, 0
1957,0, 485, False, 0
1958,0, 485, False, 0
1959,0, 485, False, 0
1960,0, 485, False, 0
1961,0, 485, False, 0
1962,0, 485, False, 0
1963,0, 485, False, 0
1964,0, 485, False, 0
1965,0, 485, False, 0
1966,0, 485, False, 0
1967,0, 485, False, 0
1968,0, 485, False, 0
1969,0, 485, False, 0
1970,0, 485, False, 0
1971,0, 485, False, 0
1972,0, 485, False, 0
1973,0, 485, False, 0
1974,0, 485, False, 0
1975,0, 485, False, 0
1976,0, 485, False, 0
1977,0, 485, False, 0
1978,0, 485, False, 0
1979,0, 485, False, 0
1980,0, 485, False, 0
1981,0, 485, False, 0
1982,0, 485, False, 0
1983,0, 485, False, 0
1984,0, 485, False, 0
1985,0, 485, False, 0
1986,0, 485, False, 0
1987,0, 485, False, 0
1988,0, 485, False, 4
1989,0, 485, False, 4
1990,0, 485, False, 4
1991,0, 485, False, 4
1992,0, 485, False, 4
1993,0, 485, False, 4
1994,0, 485, False, 4
1995,0, 485, False, 4
1996,0, 485, False, 4
1997,0, 485, False, 4
1998,0, 485, False, 4
1999,0, 485, False, 4
2000,0, 485, False, 4
2001,0, 485, False, 4
2002,0, 485, False, 4
2003,0, 485, False, 4
2004,0, 485, False, 4
2005,0, 485, False, 4
2006,0, 485, False, 4
2007,0, 485, False, 4
2008,0, 485, False, 4
2009,0, 485, False, 4
2010,0, 485, False, 4
2011,0, 485, False, 4
2012,0, 485, False, 4
2013,0, 485, False, 4
2014,0, 485, False, 4
2015,0, 485, False, 4
2016,0, 485, False, 4
2017,0, 485, False, 4
2018,0, 485, False, 4
2019,0, 485, False, 4
2020,0, 485, False, 4
2021,0, 485, False, 4
2022,0, 485, False, 4
2023,0, 485, False, 4
2024,0, 485, False, 4
2025,0, 485, False, 4
2026,0, 485, False, 4
2027,0, 485, False, 4
2028,0, 485, False, 4
2029,0, 485, False, 4
2030,0, 485, False, 4
2031,0, 485, False, 4
2032,0, 485, False, 4
2033,0, 485, False, 4
2034,0, 485, False, 4
2035,0, 485, False, 4
2036,0, 485, False, 4
2037,0, 485, False, 4
2038,0, 485, False, 4
2039,0, 485, False, 4
2040,0, 485, False, 4
2041,0, 485, False, 4
2042,0, 485, False, 4
2043,0, 485, False, 4
2044,0, 485, False, 4
2045,0, 485, False, 4
2046,0, 485, False, 4
2047,0, 485, False, 4
2048,0, 485, False, 4
2049,0, 485, False, 4
2050,0, 485, False, 4
2051,0, 485, False, 4
2052,0, 485, False, 4
2053,0, 485, False, 4
2054,0, 485, False, 4
2055,0, 485, False, 4
2056,0, 485, False, 4
2057,0, 485, False, 12
2058,0, 485, False, 12
2059,0, 485, False, 1
2060,0, 485, False, 1
2061,0, 485, False, 1
2062,0, 485, False, 1
2063,0, 485, False, 1
2064,0, 485, False, 1
2065,0, 485, False, 1
2066,0, 485, False, 0
2067,5, 490, False, 0
2068,0, 490, False, 0
2069,0, 490, False, 0
2070,0, 490, False, 0
2071,0, 490, False, 0
2072,0, 490, False, 0
2073,0, 490, False, 0
2074,0, 490, False, 0
2075,0, 490, False, 0
2076,0, 490, False, 0
2077,0, 490, False, 0
2078,0, 490, False, 0
2079,0, 490, False, 0
2080,0, 490, False, 0
2081,0, 490, False, 0
2082,0, 490, False, 0
2083,0, 490, False, 0
2084,0, 490, False, 1
2085,0, 490, False, 1
2086,0, 490, False, 1
2087,0, 490, False, 1
2088,0, 490, False, 1
2089,0, 490, False, 1
2090,0, 490, False, 0
2091,0, 490, False, 0
2092,0, 490, False, 4
2093,0, 490, False, 4
2094,0, 490, False, 4
2095,0, 490, False, 4
2096,0, 490, False, 4
2097,0, 490, False, 4
2098,0, 490, False, 4
2099,0, 490, False, 4
2100,0, 490, False, 4
2101,0, 490, False, 4
2102,0, 490, False, 4
2103,0, 490, False, 4
2104,0, 490, False, 4
2105,0, 490, False, 4
2106,0, 490, False, 4
2107,0, 490, False, 4
2108,0, 490, False, 4
2109,0, 490, False, 4
2110,0, 490, False, 4
2111,0, 490, False, 4
2112,0, 490, False, 4
2113,0, 490, False, 0
2114,0, 490, False, 0
2115,0, 490, False, 1
2116,0, 490, False, 1
2117,0, 490, False, 1
2118,0, 490, False, 1
2119,0, 490, False, 1
2120,0, 490, False, 1
2121,0, 490, False, 1
2122,0, 490, False, 0
2123,0, 490, False, 0
2124,0, 490, False, 0
2125,0, 490, False, 0
2126,0, 490, False, 0
2127,0, 490, False, 1
2128,0, 490, False, 1
2129,0, 490, False, 1
2130,0, 490, False, 1
2131,0, 490, False, 1
2132,0, 490, False, 1
2133,0, 490, False, 1
2134,0, 490, False, 1
2135,0, 490, False, 0
2136,0, 490, False, 0
2137,0, 490, False, 0
2138,0, 490, False, 0
2139,0, 490, False, 0
2140,0, 490, False, 0
2141,0, 490, False, 3
2142,0, 490, False, 3
2143,0, 490, False, 3
2144,0, 490, False, 3
2145,0, 490, False, 3
2146,0, 490, False, 3
2147,0, 490, False, 3
2148,0, 490, False, 3
2149,0, 490, False, 3
2150,0, 490, False, 3
2151,0, 490, False, 3
2152,0, 490, False, 3
2153,0, 490, False, 3
2154,0, 490, False, 3
2155,0, 490, False, 3
2156,0, 490, False, 3
2157,0, 490, False, 3
2158,0, 490, False, 3
2159,0, 490, False, 3
2160,0, 490, False, 3
2161,0, 490, False, 3
2162,0, 490, False, 3
2163,0, 490, False, 3
2164,0, 490, False, 3
2165,0, 490, False, 3
2166,0, 490, False, 3
2167,0, 490, False, 3
2168,0, 490, False, 3
2169,0, 490, False, 0
2170,0, 490, False, 0
2171,0, 490, False, 0
2172,0, 490, False, 0
2173,0, 490, False, 0
2174,0, 490, False, 0
2175,0, 490, False, 0
2176,0, 490, False, 0
2177,0, 490, False, 0
2178,0, 490, False, 0
2179,0, 490, False, 0
2180,0, 490, False, 0
2181,0, 490, False, 0
2182,0, 490, False, 1
2183,0, 490, False, 1
2184,0, 490, False, 1
2185,0, 490, False, 1
2186,0, 490, False, 1
2187,0, 490, False, 1
2188,0, 490, False, 1
2189,0, 490, False, 0
2190,0, 490, False, 0
2191,0, 490, False, 0
2192,0, 490, False, 0
2193,0, 490, False, 0
2194,0, 490, False, 0
2195,0, 490, False, 1
2196,0, 490, False, 1
2197,0, 490, False, 1
2198,0, 490, False, 1
2199,0, 490, False, 1
2200,0, 490, False, 1
2201,0, 490, False, 1
2202,0, 490, False, 0
2203,0, 490, False, 0
2204,0, 490, False, 0
2205,0, 490, False, 3
2206,0, 490, False, 3
2207,0, 490, False, 3
2208,0, 490, False, 3
2209,0, 490, False, 3
2210,0, 490, False, 3
2211,0, 490, False, 3
2212,0, 490, False, 3
2213,0, 490, False, 3
2214,0, 490, False, 3
2215,0, 490, False, 3
2216,0, 490, False, 3
2217,0, 490, False, 3
2218,0, 490, False, 3
2219,0, 490, False, 3
2220,0, 490, False, 0
2221,0, 490, False, 0
2222,0, 490, False, 0
2223,0, 490, False, 0
2224,0, 490, False, 0
