db traj id : 3257
frame,reward,score,terminal, action
2225,0, 340, False, 1
2226,0, 340, False, 1
2227,0, 340, False, 1
2228,0, 340, False, 1
2229,0, 340, False, 1
2230,0, 340, False, 0
2231,0, 340, False, 0
2232,0, 340, False, 0
2233,0, 340, False, 0
2234,0, 340, False, 0
2235,0, 340, False, 0
2236,0, 340, False, 0
2237,0, 340, False, 1
2238,0, 340, False, 1
2239,0, 340, False, 1
2240,0, 340, False, 1
2241,0, 340, False, 1
2242,0, 340, False, 1
2243,0, 340, False, 0
2244,0, 340, False, 0
2245,20, 360, False, 0
2246,0, 360, False, 0
2247,0, 360, False, 0
2248,0, 360, False, 0
2249,0, 360, False, 0
2250,0, 360, False, 1
2251,0, 360, False, 1
2252,0, 360, False, 1
2253,0, 360, False, 1
2254,0, 360, False, 1
2255,0, 360, False, 0
2256,0, 360, False, 0
2257,0, 360, False, 0
2258,0, 360, False, 0
2259,0, 360, False, 0
2260,0, 360, False, 0
2261,0, 360, False, 4
2262,0, 360, False, 4
2263,0, 360, False, 4
2264,0, 360, False, 4
2265,0, 360, False, 4
2266,0, 360, False, 4
2267,0, 360, False, 4
2268,0, 360, False, 4
2269,0, 360, False, 4
2270,0, 360, False, 4
2271,0, 360, False, 4
2272,0, 360, False, 4
2273,0, 360, False, 4
2274,0, 360, False, 4
2275,0, 360, False, 4
2276,0, 360, False, 4
2277,0, 360, False, 4
2278,0, 360, False, 4
2279,0, 360, False, 4
2280,0, 360, False, 4
2281,0, 360, False, 4
2282,0, 360, False, 4
2283,0, 360, False, 4
2284,0, 360, False, 4
2285,0, 360, False, 4
2286,0, 360, False, 4
2287,0, 360, False, 4
2288,0, 360, False, 4
2289,0, 360, False, 4
2290,0, 360, False, 4
2291,0, 360, False, 4
2292,0, 360, False, 4
2293,0, 360, False, 4
2294,0, 360, False, 4
2295,0, 360, False, 4
2296,0, 360, False, 4
2297,0, 360, False, 4
2298,0, 360, False, 4
2299,0, 360, False, 4
2300,0, 360, False, 4
2301,0, 360, False, 4
2302,0, 360, False, 4
2303,0, 360, False, 4
2304,0, 360, False, 4
2305,0, 360, False, 4
2306,0, 360, False, 4
2307,0, 360, False, 4
2308,0, 360, False, 4
2309,0, 360, False, 4
2310,0, 360, False, 4
2311,0, 360, False, 4
2312,0, 360, False, 4
2313,0, 360, False, 4
2314,0, 360, False, 4
2315,0, 360, False, 4
2316,0, 360, False, 4
2317,0, 360, False, 4
2318,0, 360, False, 4
2319,0, 360, False, 4
2320,0, 360, False, 4
2321,0, 360, False, 4
2322,0, 360, False, 4
2323,0, 360, False, 4
2324,0, 360, False, 4
2325,0, 360, False, 4
2326,0, 360, False, 4
2327,0, 360, False, 4
2328,0, 360, False, 4
2329,0, 360, False, 4
2330,0, 360, False, 4
2331,0, 360, False, 4
2332,0, 360, False, 4
2333,0, 360, False, 4
2334,0, 360, False, 4
2335,0, 360, False, 4
2336,0, 360, False, 4
2337,0, 360, False, 4
2338,0, 360, False, 4
2339,0, 360, False, 4
2340,0, 360, False, 4
2341,0, 360, False, 4
2342,0, 360, False, 4
2343,0, 360, False, 4
2344,0, 360, False, 4
2345,0, 360, False, 4
2346,0, 360, False, 4
2347,0, 360, False, 4
2348,0, 360, False, 4
2349,0, 360, False, 4
2350,0, 360, False, 4
2351,0, 360, False, 4
2352,0, 360, False, 4
2353,0, 360, False, 4
2354,0, 360, False, 4
2355,0, 360, False, 4
2356,0, 360, False, 4
2357,0, 360, False, 4
2358,0, 360, False, 4
2359,0, 360, False, 4
2360,0, 360, False, 4
2361,0, 360, False, 4
2362,0, 360, False, 4
2363,0, 360, False, 4
2364,0, 360, False, 4
2365,0, 360, False, 4
2366,0, 360, False, 4
2367,0, 360, False, 4
2368,0, 360, False, 4
2369,0, 360, False, 4
2370,0, 360, False, 4
2371,0, 360, False, 4
2372,0, 360, False, 4
2373,0, 360, False, 4
2374,0, 360, False, 4
2375,0, 360, False, 4
2376,0, 360, False, 4
2377,0, 360, False, 4
2378,0, 360, False, 4
2379,0, 360, False, 0
2380,0, 360, False, 1
2381,0, 360, False, 1
2382,0, 360, False, 1
2383,0, 360, False, 1
2384,0, 360, False, 1
2385,0, 360, False, 1
2386,0, 360, False, 0
2387,0, 360, False, 0
2388,0, 360, False, 0
2389,0, 360, False, 0
2390,0, 360, False, 0
2391,0, 360, False, 0
2392,0, 360, False, 1
2393,10, 370, False, 1
2394,0, 370, False, 1
2395,0, 370, False, 1
2396,0, 370, False, 1
2397,0, 370, False, 0
2398,0, 370, False, 0
2399,0, 370, False, 0
2400,0, 370, False, 0
2401,5, 375, False, 0
2402,0, 375, False, 0
2403,0, 375, False, 1
2404,0, 375, False, 1
2405,0, 375, False, 1
2406,0, 375, False, 1
2407,0, 375, False, 1
2408,0, 375, False, 1
2409,0, 375, False, 1
2410,0, 375, False, 0
2411,0, 375, False, 0
2412,0, 375, False, 0
2413,0, 375, False, 0
2414,0, 375, False, 0
2415,0, 375, False, 0
2416,0, 375, False, 1
2417,0, 375, False, 1
2418,0, 375, False, 1
2419,0, 375, False, 1
2420,0, 375, False, 1
2421,0, 375, False, 0
2422,0, 375, False, 0
2423,15, 390, False, 0
2424,0, 390, False, 0
2425,0, 390, False, 0
2426,0, 390, False, 0
2427,0, 390, False, 0
2428,0, 390, False, 0
2429,0, 390, False, 0
2430,0, 390, False, 1
2431,0, 390, False, 1
2432,0, 390, False, 1
2433,0, 390, False, 1
2434,0, 390, False, 1
2435,0, 390, False, 0
2436,0, 390, False, 0
2437,0, 390, False, 0
2438,0, 390, False, 0
2439,0, 390, False, 0
2440,0, 390, False, 0
2441,0, 390, False, 1
2442,0, 390, False, 1
2443,0, 390, False, 1
2444,0, 390, False, 1
2445,0, 390, False, 1
2446,0, 390, False, 0
2447,0, 390, False, 0
2448,0, 390, False, 0
2449,0, 390, False, 0
2450,0, 390, False, 0
2451,0, 390, False, 0
2452,0, 390, False, 0
2453,0, 390, False, 1
2454,0, 390, False, 1
2455,0, 390, False, 1
2456,0, 390, False, 12
2457,0, 390, False, 4
2458,0, 390, False, 4
2459,0, 390, False, 4
2460,0, 390, False, 4
2461,0, 390, False, 4
2462,0, 390, False, 4
2463,0, 390, False, 4
2464,0, 390, False, 4
2465,0, 390, False, 4
2466,0, 390, False, 4
2467,0, 390, False, 4
2468,0, 390, False, 4
2469,0, 390, False, 4
2470,0, 390, False, 4
2471,0, 390, False, 4
2472,0, 390, False, 4
2473,0, 390, False, 4
2474,0, 390, False, 4
2475,0, 390, False, 4
2476,0, 390, False, 4
2477,0, 390, False, 4
2478,0, 390, False, 4
2479,0, 390, False, 4
2480,0, 390, False, 1
2481,0, 390, False, 1
2482,0, 390, False, 1
2483,0, 390, False, 1
2484,0, 390, False, 1
2485,0, 390, False, 1
2486,0, 390, False, 1
2487,0, 390, False, 0
2488,0, 390, False, 0
2489,0, 390, False, 0
2490,0, 390, False, 0
2491,0, 390, False, 0
2492,0, 390, False, 0
2493,0, 390, False, 0
2494,0, 390, False, 1
2495,0, 390, False, 1
2496,0, 390, False, 1
2497,0, 390, False, 1
2498,0, 390, False, 1
2499,0, 390, False, 1
2500,0, 390, False, 1
2501,0, 390, False, 1
2502,0, 390, False, 0
2503,0, 390, False, 0
2504,0, 390, False, 0
2505,0, 390, False, 0
2506,0, 390, False, 0
2507,0, 390, False, 0
2508,0, 390, False, 1
2509,0, 390, False, 1
2510,0, 390, False, 1
2511,0, 390, False, 1
2512,0, 390, False, 1
2513,0, 390, False, 1
2514,0, 390, False, 1
2515,0, 390, False, 0
2516,0, 390, False, 0
2517,0, 390, False, 4
2518,0, 390, False, 4
2519,0, 390, False, 4
2520,0, 390, False, 4
2521,0, 390, False, 4
2522,0, 390, False, 4
2523,0, 390, False, 4
2524,0, 390, False, 4
2525,0, 390, False, 4
2526,0, 390, False, 4
2527,0, 390, False, 0
2528,0, 390, False, 0
2529,0, 390, False, 0
2530,0, 390, False, 0
2531,0, 390, False, 0
2532,0, 390, False, 0
2533,0, 390, False, 1
2534,0, 390, False, 1
2535,0, 390, False, 1
2536,0, 390, False, 1
2537,0, 390, False, 1
2538,0, 390, False, 1
2539,0, 390, False, 1
2540,0, 390, False, 0
2541,20, 410, False, 0
2542,0, 410, False, 0
2543,0, 410, False, 0
2544,0, 410, False, 0
2545,0, 410, False, 0
2546,0, 410, False, 0
2547,0, 410, False, 0
2548,0, 410, False, 0
2549,0, 410, False, 1
2550,0, 410, False, 1
2551,0, 410, False, 1
2552,0, 410, False, 1
2553,0, 410, False, 1
2554,0, 410, False, 0
2555,0, 410, False, 0
2556,0, 410, False, 0
2557,0, 410, False, 0
2558,0, 410, False, 0
2559,0, 410, False, 0
2560,0, 410, False, 0
2561,0, 410, False, 1
2562,0, 410, False, 1
2563,0, 410, False, 1
2564,0, 410, False, 1
2565,0, 410, False, 1
2566,0, 410, False, 1
2567,0, 410, False, 1
2568,0, 410, False, 0
2569,0, 410, False, 0
2570,0, 410, False, 0
2571,0, 410, False, 0
2572,0, 410, False, 0
2573,0, 410, False, 0
2574,0, 410, False, 0
2575,0, 410, False, 0
2576,0, 410, False, 1
2577,0, 410, False, 1
2578,0, 410, False, 1
2579,0, 410, False, 1
2580,0, 410, False, 1
2581,0, 410, False, 1
2582,0, 410, False, 1
2583,0, 410, False, 1
2584,0, 410, False, 0
2585,0, 410, False, 0
2586,0, 410, False, 0
2587,25, 435, False, 0
2588,0, 435, False, 0
2589,0, 435, False, 0
2590,0, 435, False, 0
2591,0, 435, False, 1
2592,0, 435, False, 1
2593,0, 435, False, 1
2594,0, 435, False, 1
2595,0, 435, False, 1
2596,0, 435, False, 1
2597,0, 435, False, 1
2598,0, 435, False, 0
2599,0, 435, False, 0
2600,0, 435, False, 0
2601,0, 435, False, 0
2602,0, 435, False, 0
2603,0, 435, False, 0
2604,0, 435, False, 0
2605,0, 435, False, 1
2606,0, 435, False, 1
2607,0, 435, False, 1
2608,0, 435, False, 1
2609,0, 435, False, 1
2610,0, 435, False, 1
2611,0, 435, False, 1
2612,0, 435, False, 1
2613,0, 435, False, 0
2614,0, 435, False, 0
2615,0, 435, False, 0
2616,0, 435, False, 0
2617,0, 435, False, 4
2618,0, 435, False, 4
2619,0, 435, False, 4
2620,0, 435, False, 4
2621,0, 435, False, 4
2622,0, 435, False, 4
2623,0, 435, False, 4
2624,0, 435, False, 4
2625,0, 435, False, 4
2626,0, 435, False, 4
2627,0, 435, False, 4
2628,0, 435, False, 4
2629,0, 435, False, 4
2630,0, 435, False, 4
2631,0, 435, False, 4
2632,0, 435, False, 4
2633,0, 435, False, 4
2634,0, 435, False, 4
2635,0, 435, False, 4
2636,0, 435, False, 4
2637,0, 435, False, 4
2638,0, 435, False, 4
2639,0, 435, False, 4
2640,0, 435, False, 4
2641,0, 435, False, 4
2642,0, 435, False, 4
2643,0, 435, False, 4
2644,0, 435, False, 4
2645,0, 435, False, 4
2646,0, 435, False, 4
2647,0, 435, False, 4
2648,0, 435, False, 4
2649,0, 435, False, 4
2650,0, 435, False, 4
2651,0, 435, False, 4
2652,0, 435, False, 4
2653,0, 435, False, 4
2654,0, 435, False, 4
2655,0, 435, False, 0
2656,0, 435, False, 0
2657,0, 435, False, 0
2658,0, 435, False, 0
2659,0, 435, False, 0
2660,0, 435, False, 0
2661,0, 435, False, 0
2662,0, 435, False, 0
2663,0, 435, False, 3
2664,0, 435, False, 3
2665,0, 435, False, 3
2666,0, 435, False, 3
2667,0, 435, False, 3
2668,0, 435, False, 3
2669,0, 435, False, 3
2670,0, 435, False, 3
2671,0, 435, False, 3
2672,0, 435, False, 3
2673,0, 435, False, 3
2674,0, 435, False, 3
2675,0, 435, False, 3
2676,0, 435, False, 3
2677,0, 435, False, 3
2678,0, 435, False, 3
2679,0, 435, False, 3
2680,0, 435, False, 3
2681,0, 435, False, 3
2682,0, 435, False, 3
2683,0, 435, False, 3
2684,0, 435, False, 0
2685,0, 435, False, 0
2686,0, 435, False, 0
2687,0, 435, False, 0
2688,0, 435, False, 0
2689,0, 435, False, 0
2690,0, 435, False, 0
2691,0, 435, False, 0
2692,0, 435, False, 0
2693,0, 435, False, 0
2694,0, 435, False, 0
2695,0, 435, False, 0
2696,0, 435, False, 0
2697,0, 435, False, 0
2698,0, 435, False, 0
2699,0, 435, False, 0
2700,0, 435, False, 0
2701,0, 435, False, 0
2702,0, 435, False, 0
2703,0, 435, False, 0
2704,0, 435, False, 0
2705,0, 435, False, 0
2706,0, 435, False, 0
2707,0, 435, False, 0
2708,0, 435, False, 0
2709,0, 435, False, 0
2710,0, 435, False, 0
2711,0, 435, False, 0
2712,0, 435, False, 0
2713,0, 435, False, 0
2714,0, 435, False, 0
2715,0, 435, False, 0
2716,0, 435, False, 0
2717,0, 435, False, 0
2718,0, 435, False, 0
2719,0, 435, False, 0
2720,0, 435, False, 0
2721,0, 435, False, 0
2722,0, 435, False, 0
2723,0, 435, False, 0
2724,0, 435, False, 0
2725,0, 435, False, 0
2726,0, 435, False, 0
2727,0, 435, False, 0
2728,0, 435, False, 0
2729,0, 435, False, 0
2730,0, 435, False, 0
2731,0, 435, False, 0
2732,0, 435, False, 0
2733,0, 435, False, 0
2734,0, 435, False, 0
2735,0, 435, False, 0
2736,0, 435, False, 0
2737,0, 435, False, 0
2738,0, 435, False, 0
2739,0, 435, False, 0
2740,0, 435, False, 0
2741,0, 435, False, 0
2742,0, 435, False, 0
2743,0, 435, False, 0
2744,0, 435, False, 0
2745,0, 435, False, 0
2746,0, 435, False, 0
2747,0, 435, False, 0
2748,0, 435, False, 0
2749,0, 435, False, 0
2750,0, 435, False, 0
2751,0, 435, False, 0
2752,0, 435, False, 0
2753,0, 435, False, 0
2754,0, 435, False, 0
2755,0, 435, False, 0
2756,0, 435, False, 0
2757,0, 435, False, 0
2758,0, 435, False, 0
2759,0, 435, False, 0
2760,0, 435, False, 0
2761,0, 435, False, 0
2762,0, 435, False, 0
2763,0, 435, False, 0
2764,0, 435, False, 0
2765,0, 435, False, 0
2766,0, 435, False, 0
2767,0, 435, False, 0
2768,0, 435, False, 0
2769,0, 435, False, 0
2770,0, 435, False, 0
2771,0, 435, False, 0
2772,0, 435, False, 0
2773,0, 435, False, 0
2774,0, 435, False, 0
2775,0, 435, False, 0
2776,0, 435, False, 0
2777,0, 435, False, 0
2778,0, 435, False, 0
2779,0, 435, False, 0
2780,0, 435, False, 0
2781,0, 435, False, 0
2782,0, 435, False, 0
2783,0, 435, False, 0
2784,0, 435, False, 0
2785,0, 435, False, 0
2786,0, 435, False, 0
2787,0, 435, False, 0
2788,0, 435, False, 0
2789,0, 435, False, 0
2790,0, 435, False, 0
2791,0, 435, False, 0
2792,0, 435, False, 0
2793,0, 435, False, 0
2794,0, 435, False, 0
2795,0, 435, False, 0
2796,0, 435, False, 3
2797,0, 435, False, 3
2798,0, 435, False, 3
2799,0, 435, False, 3
2800,0, 435, False, 3
2801,0, 435, False, 3
2802,0, 435, False, 3
2803,0, 435, False, 3
2804,0, 435, False, 3
2805,0, 435, False, 3
2806,0, 435, False, 3
2807,0, 435, False, 3
2808,0, 435, False, 3
2809,0, 435, False, 3
2810,0, 435, False, 3
2811,0, 435, False, 3
2812,0, 435, False, 3
2813,0, 435, False, 3
2814,0, 435, False, 3
2815,0, 435, False, 3
2816,0, 435, False, 3
2817,0, 435, False, 3
2818,0, 435, False, 3
2819,0, 435, False, 3
2820,0, 435, False, 3
2821,0, 435, False, 3
2822,0, 435, False, 3
2823,0, 435, False, 3
2824,0, 435, False, 3
2825,0, 435, False, 3
2826,0, 435, False, 3
2827,0, 435, False, 3
2828,0, 435, False, 3
2829,0, 435, False, 3
2830,0, 435, False, 3
2831,0, 435, False, 3
2832,0, 435, False, 3
2833,0, 435, False, 3
2834,0, 435, False, 3
2835,0, 435, False, 3
2836,0, 435, False, 3
2837,0, 435, False, 3
2838,0, 435, False, 0
2839,0, 435, False, 0
2840,0, 435, False, 0
2841,0, 435, False, 0
2842,0, 435, False, 0
2843,0, 435, False, 0
2844,0, 435, False, 0
2845,0, 435, False, 0
2846,0, 435, False, 0
2847,0, 435, False, 0
2848,0, 435, False, 0
2849,0, 435, False, 4
2850,0, 435, False, 4
2851,0, 435, False, 4
2852,0, 435, False, 1
2853,0, 435, False, 1
2854,0, 435, False, 1
2855,0, 435, False, 1
2856,0, 435, False, 1
2857,0, 435, False, 1
2858,0, 435, False, 1
2859,0, 435, False, 1
2860,0, 435, False, 1
2861,0, 435, False, 1
2862,0, 435, False, 0
2863,0, 435, False, 0
2864,0, 435, False, 0
2865,0, 435, False, 0
2866,0, 435, False, 0
2867,0, 435, False, 0
2868,0, 435, False, 3
2869,0, 435, False, 11
2870,0, 435, False, 11
2871,0, 435, False, 11
2872,0, 435, False, 11
2873,0, 435, False, 3
2874,0, 435, False, 3
2875,0, 435, False, 3
2876,0, 435, False, 3
2877,0, 435, False, 3
2878,0, 435, False, 3
2879,0, 435, False, 3
2880,0, 435, False, 3
2881,0, 435, False, 3
2882,0, 435, False, 3
2883,0, 435, False, 3
2884,0, 435, False, 3
2885,0, 435, False, 3
2886,0, 435, False, 3
2887,0, 435, False, 3
2888,0, 435, False, 3
2889,0, 435, False, 3
2890,0, 435, False, 3
2891,0, 435, False, 3
2892,0, 435, False, 3
2893,0, 435, False, 3
2894,0, 435, False, 3
2895,0, 435, False, 3
2896,0, 435, False, 3
2897,0, 435, False, 3
2898,0, 435, False, 3
2899,0, 435, False, 3
2900,0, 435, False, 3
2901,0, 435, False, 3
2902,0, 435, False, 3
2903,0, 435, False, 0
2904,0, 435, False, 0
2905,0, 435, False, 0
2906,0, 435, False, 0
2907,0, 435, False, 0
2908,0, 435, False, 0
2909,0, 435, False, 1
2910,0, 435, False, 1
2911,0, 435, False, 1
2912,0, 435, False, 1
2913,0, 435, False, 1
2914,0, 435, False, 1
2915,0, 435, False, 1
2916,0, 435, False, 1
2917,0, 435, False, 1
2918,0, 435, False, 1
2919,0, 435, False, 1
2920,0, 435, False, 0
2921,0, 435, False, 0
2922,0, 435, False, 0
2923,0, 435, False, 0
2924,0, 435, False, 0
2925,0, 435, False, 0
2926,0, 435, False, 0
2927,0, 435, False, 0
2928,0, 435, False, 0
2929,0, 435, False, 0
2930,0, 435, False, 0
2931,0, 435, False, 0
2932,0, 435, False, 1
2933,0, 435, False, 1
2934,0, 435, False, 1
2935,0, 435, False, 1
2936,0, 435, False, 1
2937,0, 435, False, 1
2938,0, 435, False, 1
2939,0, 435, False, 1
2940,0, 435, False, 0
2941,0, 435, False, 0
2942,0, 435, False, 0
2943,0, 435, False, 0
2944,0, 435, False, 0
2945,0, 435, False, 3
2946,0, 435, False, 3
2947,0, 435, False, 3
2948,0, 435, False, 3
2949,0, 435, False, 3
2950,0, 435, False, 3
2951,0, 435, False, 3
2952,0, 435, False, 3
2953,0, 435, False, 3
2954,0, 435, False, 3
2955,0, 435, False, 3
2956,0, 435, False, 3
2957,0, 435, False, 3
2958,0, 435, False, 3
2959,0, 435, False, 3
2960,0, 435, False, 3
2961,0, 435, False, 3
2962,0, 435, False, 3
2963,0, 435, False, 3
2964,0, 435, False, 3
2965,0, 435, False, 3
2966,0, 435, False, 3
2967,0, 435, False, 3
2968,0, 435, False, 3
2969,0, 435, False, 3
2970,0, 435, False, 3
2971,0, 435, False, 3
2972,0, 435, False, 3
2973,0, 435, False, 3
2974,0, 435, False, 3
2975,0, 435, False, 3
2976,0, 435, False, 3
2977,0, 435, False, 3
2978,0, 435, False, 3
2979,0, 435, False, 3
2980,0, 435, False, 3
2981,0, 435, False, 3
2982,0, 435, False, 0
2983,0, 435, False, 0
2984,0, 435, False, 0
2985,0, 435, False, 0
2986,0, 435, False, 0
2987,0, 435, False, 0
2988,0, 435, False, 0
2989,0, 435, False, 0
2990,0, 435, False, 0
2991,0, 435, False, 0
2992,0, 435, False, 0
2993,0, 435, False, 0
2994,0, 435, False, 0
2995,0, 435, False, 0
2996,0, 435, False, 0
2997,0, 435, False, 4
2998,0, 435, False, 4
2999,0, 435, False, 4
3000,0, 435, False, 12
3001,0, 435, False, 12
3002,0, 435, False, 1
3003,0, 435, False, 1
3004,0, 435, False, 1
3005,0, 435, False, 1
3006,0, 435, False, 1
3007,0, 435, False, 1
3008,0, 435, False, 1
3009,0, 435, False, 1
3010,0, 435, False, 12
3011,0, 435, False, 4
3012,0, 435, False, 4
3013,0, 435, False, 4
3014,0, 435, False, 4
3015,0, 435, False, 4
3016,0, 435, False, 4
3017,0, 435, False, 4
3018,0, 435, False, 4
3019,0, 435, False, 4
3020,0, 435, False, 4
3021,0, 435, False, 4
3022,0, 435, False, 4
3023,0, 435, False, 4
3024,0, 435, False, 4
3025,0, 435, False, 4
3026,0, 435, False, 4
3027,0, 435, False, 4
3028,0, 435, False, 4
3029,0, 435, False, 4
3030,0, 435, False, 4
3031,0, 435, False, 4
3032,0, 435, False, 4
3033,0, 435, False, 4
3034,0, 435, False, 4
3035,0, 435, False, 4
3036,0, 435, False, 4
3037,0, 435, False, 4
3038,0, 435, False, 4
3039,0, 435, False, 4
3040,0, 435, False, 4
3041,0, 435, False, 4
3042,0, 435, False, 4
3043,0, 435, False, 4
3044,0, 435, False, 4
3045,0, 435, False, 4
3046,0, 435, False, 12
3047,0, 435, False, 1
3048,0, 435, False, 1
3049,0, 435, False, 1
3050,0, 435, False, 1
3051,0, 435, False, 1
3052,0, 435, False, 1
3053,0, 435, False, 1
3054,0, 435, False, 1
3055,0, 435, False, 1
3056,0, 435, False, 0
3057,0, 435, False, 0
3058,0, 435, False, 0
3059,0, 435, False, 0
3060,0, 435, False, 0
3061,0, 435, False, 0
3062,0, 435, False, 0
3063,0, 435, False, 0
3064,0, 435, False, 0
3065,0, 435, False, 0
3066,0, 435, False, 0
3067,0, 435, False, 0
3068,0, 435, False, 0
3069,0, 435, False, 0
3070,0, 435, False, 0
3071,0, 435, False, 0
3072,0, 435, False, 0
3073,0, 435, False, 0
3074,0, 435, False, 0
3075,25, 460, False, 1
3076,0, 460, False, 1
3077,0, 460, False, 1
3078,0, 460, False, 1
3079,0, 460, False, 1
3080,0, 460, False, 1
3081,0, 460, False, 1
3082,0, 460, False, 1
3083,0, 460, False, 1
3084,0, 460, False, 1
3085,0, 460, False, 1
3086,0, 460, False, 1
3087,0, 460, False, 0
3088,0, 460, False, 0
3089,0, 460, False, 0
3090,0, 460, False, 0
3091,0, 460, False, 0
3092,0, 460, False, 1
3093,0, 460, False, 1
3094,0, 460, False, 1
3095,0, 460, False, 1
3096,0, 460, False, 1
3097,0, 460, False, 1
3098,0, 460, False, 1
3099,0, 460, False, 1
3100,0, 460, False, 1
3101,0, 460, False, 1
3102,0, 460, False, 1
3103,0, 460, False, 1
3104,0, 460, False, 0
3105,0, 460, False, 0
3106,0, 460, False, 0
3107,0, 460, False, 0
3108,0, 460, False, 0
3109,0, 460, False, 0
3110,0, 460, False, 0
3111,0, 460, False, 0
3112,0, 460, False, 0
3113,0, 460, False, 0
3114,0, 460, False, 0
3115,0, 460, False, 0
3116,0, 460, False, 0
3117,0, 460, False, 0
3118,0, 460, False, 0
3119,0, 460, False, 0
3120,0, 460, False, 0
3121,0, 460, False, 4
3122,0, 460, False, 4
3123,0, 460, False, 4
3124,0, 460, False, 4
3125,0, 460, False, 4
3126,0, 460, False, 4
3127,0, 460, False, 4
3128,0, 460, False, 4
3129,0, 460, False, 4
3130,0, 460, False, 4
3131,0, 460, False, 4
3132,0, 460, False, 4
3133,0, 460, False, 4
3134,0, 460, False, 4
3135,0, 460, False, 4
3136,0, 460, False, 4
3137,0, 460, False, 4
3138,0, 460, False, 4
3139,0, 460, False, 4
3140,0, 460, False, 4
3141,0, 460, False, 4
3142,0, 460, False, 0
3143,0, 460, False, 0
3144,0, 460, False, 0
3145,0, 460, False, 1
3146,0, 460, False, 1
3147,0, 460, False, 1
3148,0, 460, False, 1
3149,0, 460, False, 1
3150,0, 460, False, 1
3151,0, 460, False, 1
3152,0, 460, False, 1
3153,0, 460, False, 1
3154,0, 460, False, 1
3155,0, 460, False, 1
3156,0, 460, False, 1
3157,0, 460, False, 1
3158,0, 460, False, 0
3159,0, 460, False, 0
3160,0, 460, False, 0
3161,0, 460, False, 0
3162,0, 460, False, 0
3163,0, 460, False, 0
3164,0, 460, False, 0
3165,0, 460, False, 0
3166,0, 460, False, 1
3167,0, 460, False, 1
3168,0, 460, False, 1
3169,0, 460, False, 1
3170,0, 460, False, 1
3171,0, 460, False, 1
3172,0, 460, False, 1
3173,0, 460, False, 1
3174,0, 460, False, 1
3175,0, 460, False, 1
3176,0, 460, False, 0
3177,0, 460, False, 0
3178,0, 460, False, 0
3179,0, 460, False, 0
3180,0, 460, False, 0
3181,0, 460, False, 0
3182,0, 460, False, 0
3183,0, 460, False, 0
3184,0, 460, False, 0
3185,0, 460, False, 0
3186,0, 460, False, 0
3187,0, 460, False, 0
3188,0, 460, False, 0
3189,25, 485, False, 0
3190,0, 485, False, 0
3191,0, 485, False, 0
3192,0, 485, False, 0
3193,0, 485, False, 0
3194,0, 485, False, 0
3195,0, 485, False, 0
3196,0, 485, False, 0
3197,0, 485, False, 0
3198,0, 485, False, 0
3199,0, 485, False, 0
3200,0, 485, False, 0
3201,0, 485, False, 0
3202,0, 485, False, 0
3203,0, 485, False, 0
3204,0, 485, False, 0
3205,0, 485, False, 0
3206,0, 485, False, 0
3207,0, 485, False, 0
3208,0, 485, False, 0
3209,0, 485, False, 0
3210,0, 485, False, 0
3211,0, 485, False, 0
3212,0, 485, False, 0
3213,0, 485, False, 0
3214,0, 485, False, 0
3215,0, 485, False, 0
3216,0, 485, False, 0
3217,0, 485, False, 0
3218,0, 485, False, 0
3219,0, 485, False, 0
3220,0, 485, False, 0
3221,0, 485, False, 0
3222,0, 485, False, 0
3223,0, 485, False, 0
3224,0, 485, False, 0
3225,0, 485, False, 1
3226,0, 485, False, 1
3227,0, 485, False, 1
3228,0, 485, False, 11
3229,0, 485, False, 11
3230,0, 485, False, 11
3231,0, 485, False, 11
3232,0, 485, False, 3
3233,0, 485, False, 3
3234,0, 485, False, 3
3235,0, 485, False, 3
3236,0, 485, False, 3
3237,0, 485, False, 3
3238,0, 485, False, 3
3239,0, 485, False, 3
3240,0, 485, False, 3
3241,0, 485, False, 3
3242,0, 485, False, 3
3243,0, 485, False, 3
3244,0, 485, False, 3
3245,0, 485, False, 3
3246,0, 485, False, 3
3247,0, 485, False, 3
3248,0, 485, False, 3
3249,0, 485, False, 3
3250,0, 485, False, 3
3251,0, 485, False, 3
3252,0, 485, False, 3
3253,0, 485, False, 3
3254,0, 485, False, 3
3255,30, 515, False, 3
3256,0, 515, False, 3
3257,0, 515, False, 3
3258,0, 515, False, 3
3259,0, 515, False, 3
3260,0, 515, False, 3
3261,0, 515, False, 3
3262,0, 515, False, 3
3263,0, 515, False, 3
3264,0, 515, False, 3
3265,0, 515, False, 3
3266,0, 515, False, 3
3267,0, 515, False, 3
3268,0, 515, False, 3
3269,0, 515, False, 3
3270,0, 515, False, 3
3271,0, 515, False, 3
3272,0, 515, False, 3
3273,0, 515, False, 3
3274,0, 515, False, 0
3275,0, 515, False, 1
3276,0, 515, False, 1
3277,0, 515, False, 1
3278,0, 515, False, 1
3279,0, 515, False, 1
3280,0, 515, False, 1
3281,0, 515, False, 1
3282,0, 515, False, 1
3283,0, 515, False, 1
3284,0, 515, False, 1
3285,0, 515, False, 1
3286,0, 515, False, 1
3287,0, 515, False, 0
3288,0, 515, False, 0
3289,0, 515, False, 0
3290,0, 515, False, 0
3291,0, 515, False, 0
3292,0, 515, False, 0
3293,0, 515, False, 0
3294,0, 515, False, 0
3295,0, 515, False, 0
3296,0, 515, False, 0
3297,0, 515, False, 0
3298,0, 515, False, 0
3299,0, 515, False, 0
