db traj id : 2222
frame,reward,score,terminal, action
2225,0, 165, False, 4
2226,0, 165, False, 4
2227,0, 165, False, 4
2228,0, 165, False, 4
2229,0, 165, False, 4
2230,0, 165, False, 4
2231,0, 165, False, 4
2232,0, 165, False, 4
2233,0, 165, False, 4
2234,0, 165, False, 4
2235,0, 165, False, 4
2236,0, 165, False, 4
2237,0, 165, False, 4
2238,0, 165, False, 0
2239,0, 165, False, 0
2240,0, 165, False, 0
2241,0, 165, False, 0
2242,0, 165, False, 0
2243,0, 165, False, 0
2244,0, 165, False, 0
2245,0, 165, False, 0
2246,0, 165, False, 0
2247,0, 165, False, 0
2248,0, 165, False, 1
2249,0, 165, False, 1
2250,0, 165, False, 1
2251,0, 165, False, 1
2252,0, 165, False, 1
2253,0, 165, False, 1
2254,0, 165, False, 1
2255,0, 165, False, 1
2256,0, 165, False, 1
2257,0, 165, False, 1
2258,0, 165, False, 0
2259,0, 165, False, 0
2260,0, 165, False, 0
2261,0, 165, False, 0
2262,0, 165, False, 0
2263,0, 165, False, 0
2264,0, 165, False, 0
2265,0, 165, False, 0
2266,0, 165, False, 0
2267,0, 165, False, 0
2268,0, 165, False, 0
2269,0, 165, False, 0
2270,10, 175, False, 0
2271,0, 175, False, 0
2272,0, 175, False, 0
2273,0, 175, False, 0
2274,0, 175, False, 0
2275,0, 175, False, 0
2276,0, 175, False, 0
2277,0, 175, False, 0
2278,0, 175, False, 0
2279,0, 175, False, 0
2280,0, 175, False, 0
2281,0, 175, False, 0
2282,0, 175, False, 1
2283,0, 175, False, 1
2284,0, 175, False, 1
2285,0, 175, False, 1
2286,0, 175, False, 1
2287,0, 175, False, 1
2288,0, 175, False, 1
2289,0, 175, False, 1
2290,0, 175, False, 1
2291,0, 175, False, 0
2292,0, 175, False, 0
2293,0, 175, False, 0
2294,0, 175, False, 0
2295,0, 175, False, 0
2296,0, 175, False, 0
2297,0, 175, False, 0
2298,0, 175, False, 0
2299,0, 175, False, 0
2300,0, 175, False, 0
2301,0, 175, False, 0
2302,0, 175, False, 0
2303,0, 175, False, 0
2304,0, 175, False, 0
2305,0, 175, False, 0
2306,0, 175, False, 0
2307,0, 175, False, 0
2308,0, 175, False, 0
2309,0, 175, False, 0
2310,0, 175, False, 0
2311,0, 175, False, 0
2312,0, 175, False, 0
2313,0, 175, False, 0
2314,15, 190, False, 0
2315,0, 190, False, 0
2316,0, 190, False, 0
2317,0, 190, False, 0
2318,0, 190, False, 0
2319,0, 190, False, 0
2320,0, 190, False, 0
2321,0, 190, False, 0
2322,0, 190, False, 1
2323,0, 190, False, 1
2324,0, 190, False, 1
2325,0, 190, False, 1
2326,0, 190, False, 1
2327,0, 190, False, 1
2328,0, 190, False, 1
2329,0, 190, False, 1
2330,0, 190, False, 1
2331,0, 190, False, 0
2332,0, 190, False, 0
2333,0, 190, False, 0
2334,0, 190, False, 0
2335,0, 190, False, 3
2336,0, 190, False, 3
2337,0, 190, False, 3
2338,0, 190, False, 3
2339,0, 190, False, 3
2340,0, 190, False, 3
2341,0, 190, False, 3
2342,0, 190, False, 3
2343,0, 190, False, 3
2344,0, 190, False, 3
2345,0, 190, False, 3
2346,0, 190, False, 3
2347,0, 190, False, 3
2348,0, 190, False, 3
2349,0, 190, False, 3
2350,0, 190, False, 3
2351,0, 190, False, 3
2352,0, 190, False, 3
2353,0, 190, False, 3
2354,0, 190, False, 3
2355,0, 190, False, 3
2356,0, 190, False, 3
2357,0, 190, False, 3
2358,0, 190, False, 3
2359,0, 190, False, 0
2360,0, 190, False, 0
2361,0, 190, False, 0
2362,0, 190, False, 0
2363,0, 190, False, 0
2364,0, 190, False, 0
2365,0, 190, False, 0
2366,0, 190, False, 0
2367,0, 190, False, 0
2368,0, 190, False, 0
2369,0, 190, False, 0
2370,0, 190, False, 0
2371,0, 190, False, 0
2372,0, 190, False, 0
2373,0, 190, False, 0
2374,0, 190, False, 0
2375,0, 190, False, 0
2376,0, 190, False, 3
2377,0, 190, False, 3
2378,0, 190, False, 3
2379,0, 190, False, 3
2380,0, 190, False, 3
2381,0, 190, False, 3
2382,0, 190, False, 3
2383,0, 190, False, 3
2384,0, 190, False, 3
2385,0, 190, False, 3
2386,0, 190, False, 3
2387,0, 190, False, 3
2388,0, 190, False, 3
2389,0, 190, False, 3
2390,0, 190, False, 3
2391,0, 190, False, 3
2392,0, 190, False, 3
2393,0, 190, False, 3
2394,0, 190, False, 3
2395,0, 190, False, 3
2396,0, 190, False, 3
2397,0, 190, False, 1
2398,0, 190, False, 1
2399,0, 190, False, 1
2400,0, 190, False, 1
2401,0, 190, False, 1
2402,0, 190, False, 1
2403,0, 190, False, 1
2404,0, 190, False, 1
2405,0, 190, False, 0
2406,0, 190, False, 0
2407,0, 190, False, 0
2408,0, 190, False, 0
2409,0, 190, False, 0
2410,0, 190, False, 0
2411,0, 190, False, 0
2412,0, 190, False, 0
2413,0, 190, False, 0
2414,0, 190, False, 0
2415,0, 190, False, 0
2416,0, 190, False, 0
2417,0, 190, False, 0
2418,0, 190, False, 0
2419,0, 190, False, 0
2420,0, 190, False, 0
2421,0, 190, False, 0
2422,0, 190, False, 0
2423,0, 190, False, 0
2424,0, 190, False, 0
2425,0, 190, False, 0
2426,0, 190, False, 0
2427,0, 190, False, 3
2428,0, 190, False, 3
2429,0, 190, False, 3
2430,0, 190, False, 3
2431,0, 190, False, 3
2432,0, 190, False, 3
2433,0, 190, False, 3
2434,0, 190, False, 3
2435,0, 190, False, 3
2436,0, 190, False, 3
2437,0, 190, False, 3
2438,0, 190, False, 3
2439,0, 190, False, 3
2440,0, 190, False, 3
2441,0, 190, False, 3
2442,0, 190, False, 3
2443,0, 190, False, 3
2444,0, 190, False, 3
2445,0, 190, False, 3
2446,0, 190, False, 0
2447,0, 190, False, 0
2448,0, 190, False, 1
2449,0, 190, False, 1
2450,0, 190, False, 1
2451,0, 190, False, 1
2452,0, 190, False, 1
2453,0, 190, False, 1
2454,0, 190, False, 1
2455,0, 190, False, 1
2456,0, 190, False, 1
2457,0, 190, False, 1
2458,0, 190, False, 0
2459,0, 190, False, 0
2460,0, 190, False, 0
2461,0, 190, False, 0
2462,0, 190, False, 0
2463,0, 190, False, 0
2464,10, 200, False, 0
2465,0, 200, False, 0
2466,0, 200, False, 0
2467,0, 200, False, 0
2468,0, 200, False, 0
2469,0, 200, False, 0
2470,0, 200, False, 0
2471,0, 200, False, 0
2472,0, 200, False, 0
2473,0, 200, False, 0
2474,0, 200, False, 0
2475,0, 200, False, 0
2476,0, 200, False, 0
2477,0, 200, False, 0
2478,0, 200, False, 0
2479,0, 200, False, 0
2480,0, 200, False, 0
2481,0, 200, False, 0
2482,0, 200, False, 0
2483,0, 200, False, 0
2484,0, 200, False, 0
2485,0, 200, False, 1
2486,0, 200, False, 1
2487,0, 200, False, 1
2488,0, 200, False, 1
2489,0, 200, False, 1
2490,0, 200, False, 1
2491,0, 200, False, 1
2492,0, 200, False, 1
2493,0, 200, False, 1
2494,0, 200, False, 1
2495,0, 200, False, 0
2496,0, 200, False, 0
2497,0, 200, False, 0
2498,0, 200, False, 0
2499,0, 200, False, 0
2500,0, 200, False, 0
2501,0, 200, False, 3
2502,0, 200, False, 3
2503,0, 200, False, 3
2504,0, 200, False, 3
2505,0, 200, False, 3
2506,0, 200, False, 3
2507,0, 200, False, 3
2508,0, 200, False, 3
2509,0, 200, False, 3
2510,0, 200, False, 3
2511,0, 200, False, 3
2512,0, 200, False, 3
2513,0, 200, False, 3
2514,0, 200, False, 3
2515,0, 200, False, 3
2516,0, 200, False, 3
2517,0, 200, False, 0
2518,0, 200, False, 0
2519,0, 200, False, 0
2520,0, 200, False, 0
2521,0, 200, False, 0
2522,0, 200, False, 0
2523,0, 200, False, 3
2524,0, 200, False, 3
2525,0, 200, False, 3
2526,0, 200, False, 3
2527,0, 200, False, 3
2528,0, 200, False, 3
2529,0, 200, False, 3
2530,0, 200, False, 3
2531,0, 200, False, 3
2532,0, 200, False, 3
2533,0, 200, False, 3
2534,0, 200, False, 3
2535,0, 200, False, 3
2536,0, 200, False, 3
2537,0, 200, False, 3
2538,0, 200, False, 0
2539,0, 200, False, 0
2540,0, 200, False, 0
2541,0, 200, False, 0
2542,0, 200, False, 0
2543,0, 200, False, 1
2544,0, 200, False, 1
2545,0, 200, False, 1
2546,0, 200, False, 1
2547,0, 200, False, 1
2548,0, 200, False, 1
2549,0, 200, False, 1
2550,0, 200, False, 1
2551,0, 200, False, 1
2552,0, 200, False, 0
2553,0, 200, False, 0
2554,0, 200, False, 0
2555,0, 200, False, 0
2556,0, 200, False, 0
2557,0, 200, False, 0
2558,0, 200, False, 0
2559,0, 200, False, 0
2560,0, 200, False, 0
2561,0, 200, False, 0
2562,0, 200, False, 0
2563,0, 200, False, 0
2564,0, 200, False, 1
2565,0, 200, False, 1
2566,0, 200, False, 1
2567,0, 200, False, 0
2568,0, 200, False, 0
2569,0, 200, False, 0
2570,0, 200, False, 4
2571,0, 200, False, 4
2572,0, 200, False, 4
2573,0, 200, False, 4
2574,0, 200, False, 4
2575,0, 200, False, 4
2576,0, 200, False, 4
2577,0, 200, False, 4
2578,0, 200, False, 4
2579,0, 200, False, 4
2580,0, 200, False, 4
2581,0, 200, False, 4
2582,0, 200, False, 4
2583,0, 200, False, 4
2584,0, 200, False, 4
2585,0, 200, False, 4
2586,0, 200, False, 4
2587,0, 200, False, 4
2588,0, 200, False, 4
2589,0, 200, False, 4
2590,0, 200, False, 4
2591,0, 200, False, 4
2592,0, 200, False, 0
2593,0, 200, False, 0
2594,0, 200, False, 0
2595,0, 200, False, 0
2596,0, 200, False, 0
2597,0, 200, False, 0
2598,0, 200, False, 0
2599,0, 200, False, 0
2600,0, 200, False, 0
2601,0, 200, False, 0
2602,0, 200, False, 0
2603,0, 200, False, 0
2604,0, 200, False, 3
2605,0, 200, False, 3
2606,0, 200, False, 3
2607,0, 200, False, 3
2608,0, 200, False, 3
2609,0, 200, False, 3
2610,0, 200, False, 3
2611,0, 200, False, 3
2612,0, 200, False, 3
2613,0, 200, False, 3
2614,0, 200, False, 3
2615,0, 200, False, 3
2616,0, 200, False, 3
2617,0, 200, False, 3
2618,0, 200, False, 3
2619,0, 200, False, 3
2620,0, 200, False, 3
2621,0, 200, False, 3
2622,0, 200, False, 3
2623,0, 200, False, 3
2624,0, 200, False, 3
2625,0, 200, False, 3
2626,0, 200, False, 3
2627,0, 200, False, 3
2628,0, 200, False, 3
2629,0, 200, False, 3
2630,0, 200, False, 3
2631,0, 200, False, 3
2632,0, 200, False, 3
2633,0, 200, False, 3
2634,0, 200, False, 3
2635,0, 200, False, 3
2636,0, 200, False, 0
2637,0, 200, False, 0
2638,0, 200, False, 0
2639,0, 200, False, 0
2640,0, 200, False, 0
2641,0, 200, False, 0
2642,0, 200, False, 0
2643,0, 200, False, 0
2644,0, 200, False, 0
2645,0, 200, False, 0
2646,0, 200, False, 0
2647,0, 200, False, 0
2648,0, 200, False, 0
2649,0, 200, False, 0
2650,0, 200, False, 0
2651,0, 200, False, 0
2652,0, 200, False, 0
2653,0, 200, False, 0
2654,0, 200, False, 0
2655,0, 200, False, 0
2656,0, 200, False, 0
2657,0, 200, False, 0
2658,0, 200, False, 0
2659,0, 200, False, 0
2660,0, 200, False, 0
2661,0, 200, False, 0
2662,0, 200, False, 0
2663,0, 200, False, 0
2664,0, 200, False, 0
2665,0, 200, False, 0
2666,0, 200, False, 0
2667,0, 200, False, 0
2668,0, 200, False, 0
2669,0, 200, False, 0
2670,0, 200, False, 0
2671,0, 200, False, 0
2672,0, 200, False, 0
2673,0, 200, False, 0
2674,0, 200, False, 0
2675,0, 200, False, 0
2676,0, 200, False, 0
2677,0, 200, False, 0
2678,0, 200, False, 0
2679,0, 200, False, 0
2680,0, 200, False, 0
2681,0, 200, False, 0
2682,0, 200, False, 0
2683,0, 200, False, 0
2684,0, 200, False, 0
2685,0, 200, False, 0
2686,0, 200, False, 0
2687,0, 200, False, 0
2688,0, 200, False, 0
2689,0, 200, False, 0
2690,0, 200, False, 0
2691,0, 200, False, 0
2692,0, 200, False, 0
2693,0, 200, False, 0
2694,0, 200, False, 0
2695,0, 200, False, 0
2696,0, 200, False, 0
2697,0, 200, False, 0
2698,0, 200, False, 0
2699,0, 200, False, 0
2700,0, 200, False, 0
2701,0, 200, False, 0
2702,0, 200, False, 0
2703,0, 200, False, 0
2704,0, 200, False, 0
2705,0, 200, False, 0
2706,0, 200, False, 0
2707,0, 200, False, 0
2708,0, 200, False, 0
2709,0, 200, False, 0
2710,0, 200, False, 0
2711,0, 200, False, 0
2712,0, 200, False, 0
2713,0, 200, False, 0
2714,0, 200, False, 0
2715,0, 200, False, 0
2716,0, 200, False, 0
2717,0, 200, False, 0
2718,0, 200, False, 0
2719,0, 200, False, 0
2720,0, 200, False, 0
2721,0, 200, False, 0
2722,0, 200, False, 0
2723,0, 200, False, 0
2724,0, 200, False, 0
2725,0, 200, False, 0
2726,0, 200, False, 0
2727,0, 200, False, 0
2728,0, 200, False, 0
2729,0, 200, False, 0
2730,0, 200, False, 0
2731,0, 200, False, 0
2732,0, 200, False, 0
2733,0, 200, False, 0
2734,0, 200, False, 0
2735,0, 200, False, 0
2736,0, 200, False, 0
2737,0, 200, False, 0
2738,0, 200, False, 0
2739,0, 200, False, 0
2740,0, 200, False, 0
2741,0, 200, False, 0
2742,0, 200, False, 0
2743,0, 200, False, 0
2744,0, 200, False, 0
2745,0, 200, False, 0
2746,0, 200, False, 0
2747,0, 200, False, 0
2748,0, 200, False, 0
2749,0, 200, False, 0
2750,0, 200, False, 0
2751,0, 200, False, 0
2752,0, 200, False, 0
2753,0, 200, False, 3
2754,0, 200, False, 3
2755,0, 200, False, 3
2756,0, 200, False, 3
2757,0, 200, False, 3
2758,0, 200, False, 3
2759,0, 200, False, 3
2760,0, 200, False, 3
2761,0, 200, False, 3
2762,0, 200, False, 3
2763,0, 200, False, 3
2764,0, 200, False, 3
2765,0, 200, False, 3
2766,0, 200, False, 3
2767,0, 200, False, 3
2768,0, 200, False, 3
2769,0, 200, False, 3
2770,0, 200, False, 3
2771,0, 200, False, 3
2772,0, 200, False, 3
2773,0, 200, False, 3
2774,0, 200, False, 3
2775,0, 200, False, 3
2776,0, 200, False, 3
2777,0, 200, False, 3
2778,0, 200, False, 3
2779,0, 200, False, 3
2780,0, 200, False, 3
2781,0, 200, False, 3
2782,0, 200, False, 3
2783,0, 200, False, 3
2784,0, 200, False, 3
2785,0, 200, False, 3
2786,0, 200, False, 3
2787,0, 200, False, 3
2788,0, 200, False, 3
2789,0, 200, False, 3
2790,0, 200, False, 3
2791,0, 200, False, 3
2792,0, 200, False, 3
2793,0, 200, False, 3
2794,0, 200, False, 0
2795,0, 200, False, 0
2796,0, 200, False, 0
2797,0, 200, False, 0
2798,0, 200, False, 0
2799,0, 200, False, 0
2800,0, 200, False, 3
2801,0, 200, False, 3
2802,0, 200, False, 3
2803,0, 200, False, 3
2804,0, 200, False, 3
2805,0, 200, False, 3
2806,0, 200, False, 3
2807,0, 200, False, 3
2808,0, 200, False, 3
2809,0, 200, False, 3
2810,0, 200, False, 3
2811,0, 200, False, 3
2812,0, 200, False, 3
2813,0, 200, False, 3
2814,0, 200, False, 3
2815,0, 200, False, 3
2816,0, 200, False, 3
2817,0, 200, False, 3
2818,0, 200, False, 3
2819,0, 200, False, 3
2820,0, 200, False, 3
2821,0, 200, False, 3
2822,0, 200, False, 3
2823,0, 200, False, 3
2824,0, 200, False, 3
2825,0, 200, False, 3
2826,0, 200, False, 3
2827,0, 200, False, 3
2828,0, 200, False, 3
2829,0, 200, False, 3
2830,0, 200, False, 3
2831,0, 200, False, 3
2832,0, 200, False, 3
2833,0, 200, False, 3
2834,0, 200, False, 3
2835,0, 200, False, 3
2836,0, 200, False, 3
2837,0, 200, False, 3
2838,0, 200, False, 3
2839,0, 200, False, 3
2840,0, 200, False, 3
2841,0, 200, False, 3
2842,0, 200, False, 3
2843,0, 200, False, 3
2844,0, 200, False, 3
2845,0, 200, False, 1
2846,0, 200, False, 1
2847,0, 200, False, 1
2848,0, 200, False, 1
2849,0, 200, False, 1
2850,0, 200, False, 11
2851,0, 200, False, 3
2852,0, 200, False, 3
2853,0, 200, False, 3
2854,0, 200, False, 3
2855,0, 200, False, 3
2856,0, 200, False, 3
2857,0, 200, False, 3
2858,0, 200, False, 3
2859,0, 200, False, 3
2860,0, 200, False, 3
2861,0, 200, False, 3
2862,0, 200, False, 3
2863,0, 200, False, 3
2864,0, 200, False, 3
2865,0, 200, False, 3
2866,0, 200, False, 0
2867,0, 200, False, 0
2868,0, 200, False, 0
2869,0, 200, False, 0
2870,0, 200, False, 0
2871,0, 200, False, 0
2872,0, 200, False, 0
2873,0, 200, False, 0
2874,0, 200, False, 0
2875,0, 200, False, 0
2876,0, 200, False, 0
2877,0, 200, False, 0
2878,0, 200, False, 0
2879,0, 200, False, 3
2880,0, 200, False, 3
2881,0, 200, False, 3
2882,0, 200, False, 3
2883,0, 200, False, 3
2884,0, 200, False, 3
2885,0, 200, False, 3
2886,0, 200, False, 3
2887,0, 200, False, 0
2888,0, 200, False, 0
2889,0, 200, False, 0
2890,0, 200, False, 0
2891,0, 200, False, 0
2892,0, 200, False, 0
2893,0, 200, False, 3
2894,0, 200, False, 3
2895,0, 200, False, 3
2896,0, 200, False, 3
2897,0, 200, False, 3
2898,0, 200, False, 3
2899,0, 200, False, 3
2900,0, 200, False, 3
2901,0, 200, False, 3
2902,0, 200, False, 3
2903,0, 200, False, 0
2904,0, 200, False, 0
2905,0, 200, False, 0
2906,0, 200, False, 1
2907,0, 200, False, 1
2908,0, 200, False, 1
2909,0, 200, False, 1
2910,0, 200, False, 1
2911,0, 200, False, 1
2912,0, 200, False, 1
2913,0, 200, False, 1
2914,0, 200, False, 1
2915,0, 200, False, 1
2916,0, 200, False, 0
2917,0, 200, False, 0
2918,0, 200, False, 0
2919,0, 200, False, 0
2920,0, 200, False, 0
2921,0, 200, False, 0
2922,0, 200, False, 0
2923,0, 200, False, 0
2924,0, 200, False, 0
2925,0, 200, False, 0
2926,0, 200, False, 0
2927,0, 200, False, 0
2928,0, 200, False, 0
2929,0, 200, False, 1
2930,0, 200, False, 1
2931,0, 200, False, 1
2932,0, 200, False, 1
2933,0, 200, False, 1
2934,0, 200, False, 1
2935,0, 200, False, 1
2936,0, 200, False, 1
2937,0, 200, False, 1
2938,0, 200, False, 1
2939,0, 200, False, 1
2940,0, 200, False, 1
2941,0, 200, False, 0
2942,0, 200, False, 0
2943,0, 200, False, 0
2944,0, 200, False, 0
2945,0, 200, False, 0
2946,0, 200, False, 0
2947,0, 200, False, 0
2948,0, 200, False, 0
2949,0, 200, False, 0
2950,0, 200, False, 0
2951,0, 200, False, 4
2952,0, 200, False, 4
2953,0, 200, False, 4
2954,0, 200, False, 4
2955,0, 200, False, 4
2956,0, 200, False, 4
2957,0, 200, False, 4
2958,0, 200, False, 4
2959,0, 200, False, 4
2960,0, 200, False, 4
2961,0, 200, False, 4
2962,0, 200, False, 4
2963,0, 200, False, 4
2964,0, 200, False, 4
2965,0, 200, False, 4
2966,0, 200, False, 4
2967,0, 200, False, 4
2968,0, 200, False, 4
2969,0, 200, False, 4
2970,0, 200, False, 4
2971,0, 200, False, 0
2972,0, 200, False, 0
2973,0, 200, False, 0
2974,0, 200, False, 0
2975,0, 200, False, 0
2976,0, 200, False, 0
2977,0, 200, False, 0
2978,0, 200, False, 1
2979,0, 200, False, 1
2980,0, 200, False, 1
2981,0, 200, False, 1
2982,0, 200, False, 1
2983,0, 200, False, 1
2984,0, 200, False, 1
2985,0, 200, False, 1
2986,0, 200, False, 1
2987,0, 200, False, 1
2988,0, 200, False, 1
2989,0, 200, False, 1
2990,0, 200, False, 1
2991,0, 200, False, 0
2992,0, 200, False, 0
2993,0, 200, False, 0
2994,0, 200, False, 0
2995,0, 200, False, 0
2996,0, 200, False, 0
2997,0, 200, False, 0
2998,15, 215, False, 0
2999,0, 215, False, 0
3000,0, 215, False, 0
3001,0, 215, False, 0
3002,0, 215, False, 0
3003,0, 215, False, 0
3004,0, 215, False, 0
3005,0, 215, False, 0
3006,0, 215, False, 0
3007,0, 215, False, 0
3008,0, 215, False, 0
3009,0, 215, False, 4
3010,0, 215, False, 4
3011,0, 215, False, 4
3012,0, 215, False, 4
3013,0, 215, False, 4
3014,0, 215, False, 4
3015,0, 215, False, 4
3016,0, 215, False, 4
3017,0, 215, False, 4
3018,0, 215, False, 4
3019,0, 215, False, 4
3020,0, 215, False, 4
3021,0, 215, False, 4
3022,0, 215, False, 4
3023,0, 215, False, 4
3024,0, 215, False, 4
3025,0, 215, False, 4
3026,0, 215, False, 4
3027,0, 215, False, 4
3028,0, 215, False, 0
3029,0, 215, False, 0
3030,0, 215, False, 1
3031,0, 215, False, 1
3032,0, 215, False, 1
3033,0, 215, False, 1
3034,0, 215, False, 1
3035,0, 215, False, 1
3036,0, 215, False, 1
3037,0, 215, False, 1
3038,0, 215, False, 1
3039,0, 215, False, 0
3040,0, 215, False, 0
3041,0, 215, False, 0
3042,0, 215, False, 0
3043,0, 215, False, 0
3044,0, 215, False, 0
3045,0, 215, False, 0
3046,0, 215, False, 0
3047,0, 215, False, 4
3048,0, 215, False, 4
3049,0, 215, False, 4
3050,0, 215, False, 4
3051,0, 215, False, 4
3052,0, 215, False, 4
3053,0, 215, False, 4
3054,0, 215, False, 4
3055,0, 215, False, 4
3056,0, 215, False, 4
3057,0, 215, False, 4
3058,20, 235, False, 4
3059,0, 235, False, 4
3060,0, 235, False, 4
3061,0, 235, False, 4
3062,0, 235, False, 4
3063,0, 235, False, 4
3064,0, 235, False, 4
3065,0, 235, False, 4
3066,0, 235, False, 4
3067,0, 235, False, 4
3068,0, 235, False, 4
3069,0, 235, False, 4
3070,0, 235, False, 4
3071,0, 235, False, 4
3072,0, 235, False, 4
3073,0, 235, False, 4
3074,0, 235, False, 4
3075,0, 235, False, 4
3076,0, 235, False, 4
3077,0, 235, False, 4
3078,0, 235, False, 4
3079,0, 235, False, 4
3080,0, 235, False, 4
3081,0, 235, False, 4
3082,0, 235, False, 4
3083,0, 235, False, 0
3084,0, 235, False, 1
3085,0, 235, False, 1
3086,0, 235, False, 1
3087,0, 235, False, 1
3088,0, 235, False, 1
3089,0, 235, False, 1
3090,0, 235, False, 1
3091,0, 235, False, 1
3092,0, 235, False, 1
3093,0, 235, False, 1
3094,0, 235, False, 0
3095,0, 235, False, 0
3096,0, 235, False, 0
3097,0, 235, False, 0
3098,0, 235, False, 0
3099,0, 235, False, 0
3100,0, 235, False, 0
3101,0, 235, False, 3
3102,15, 250, False, 3
3103,0, 250, False, 3
3104,0, 250, False, 3
3105,0, 250, False, 3
3106,0, 250, False, 3
3107,0, 250, False, 3
3108,0, 250, False, 3
3109,0, 250, False, 3
3110,0, 250, False, 3
3111,0, 250, False, 3
3112,0, 250, False, 3
3113,0, 250, False, 3
3114,0, 250, False, 3
3115,0, 250, False, 3
3116,0, 250, False, 3
3117,0, 250, False, 3
3118,0, 250, False, 3
3119,0, 250, False, 3
3120,0, 250, False, 3
3121,0, 250, False, 3
3122,0, 250, False, 3
3123,0, 250, False, 3
3124,0, 250, False, 3
3125,0, 250, False, 3
3126,0, 250, False, 3
3127,0, 250, False, 3
3128,0, 250, False, 3
3129,0, 250, False, 3
3130,0, 250, False, 3
3131,0, 250, False, 3
3132,0, 250, False, 3
3133,0, 250, False, 3
3134,0, 250, False, 0
3135,0, 250, False, 0
3136,0, 250, False, 0
3137,0, 250, False, 0
3138,0, 250, False, 0
3139,0, 250, False, 0
3140,0, 250, False, 3
3141,0, 250, False, 3
3142,0, 250, False, 3
3143,0, 250, False, 3
3144,0, 250, False, 3
3145,0, 250, False, 3
3146,0, 250, False, 3
3147,0, 250, False, 3
3148,0, 250, False, 3
3149,0, 250, False, 3
3150,0, 250, False, 3
3151,0, 250, False, 3
3152,0, 250, False, 3
3153,0, 250, False, 3
3154,0, 250, False, 3
3155,0, 250, False, 3
3156,0, 250, False, 3
3157,0, 250, False, 3
3158,0, 250, False, 0
3159,0, 250, False, 0
3160,0, 250, False, 1
3161,0, 250, False, 1
3162,0, 250, False, 1
3163,0, 250, False, 1
3164,0, 250, False, 1
3165,0, 250, False, 1
3166,0, 250, False, 1
3167,0, 250, False, 1
3168,0, 250, False, 1
3169,0, 250, False, 0
3170,0, 250, False, 0
3171,0, 250, False, 0
3172,0, 250, False, 0
3173,0, 250, False, 0
3174,0, 250, False, 0
3175,0, 250, False, 0
3176,0, 250, False, 0
3177,0, 250, False, 0
3178,0, 250, False, 4
3179,0, 250, False, 4
3180,0, 250, False, 4
3181,0, 250, False, 4
3182,0, 250, False, 4
3183,0, 250, False, 4
3184,0, 250, False, 4
3185,0, 250, False, 4
3186,0, 250, False, 4
3187,0, 250, False, 4
3188,20, 270, False, 4
3189,0, 270, False, 4
3190,0, 270, False, 4
3191,0, 270, False, 4
3192,0, 270, False, 4
3193,0, 270, False, 4
3194,0, 270, False, 4
3195,0, 270, False, 4
3196,0, 270, False, 4
3197,0, 270, False, 4
3198,0, 270, False, 4
3199,0, 270, False, 4
3200,0, 270, False, 4
3201,0, 270, False, 4
3202,0, 270, False, 4
3203,0, 270, False, 0
3204,0, 270, False, 0
3205,0, 270, False, 0
3206,0, 270, False, 0
3207,0, 270, False, 0
3208,0, 270, False, 3
3209,0, 270, False, 3
3210,0, 270, False, 3
3211,0, 270, False, 3
3212,0, 270, False, 3
3213,0, 270, False, 3
3214,0, 270, False, 3
3215,0, 270, False, 3
3216,0, 270, False, 3
3217,0, 270, False, 3
3218,0, 270, False, 3
3219,0, 270, False, 3
3220,0, 270, False, 3
3221,0, 270, False, 3
3222,0, 270, False, 3
3223,0, 270, False, 3
3224,0, 270, False, 3
3225,0, 270, False, 3
3226,0, 270, False, 3
3227,0, 270, False, 3
3228,0, 270, False, 3
3229,0, 270, False, 3
3230,0, 270, False, 3
3231,0, 270, False, 3
3232,0, 270, False, 3
3233,0, 270, False, 3
3234,0, 270, False, 3
3235,0, 270, False, 3
3236,0, 270, False, 3
3237,0, 270, False, 3
3238,0, 270, False, 3
3239,0, 270, False, 3
3240,0, 270, False, 3
3241,0, 270, False, 3
3242,0, 270, False, 3
3243,0, 270, False, 3
3244,0, 270, False, 3
3245,0, 270, False, 3
3246,0, 270, False, 3
3247,0, 270, False, 3
3248,0, 270, False, 3
3249,0, 270, False, 3
3250,0, 270, False, 3
3251,0, 270, False, 3
3252,0, 270, False, 3
3253,0, 270, False, 3
3254,0, 270, False, 3
3255,0, 270, False, 3
3256,0, 270, False, 3
3257,0, 270, False, 3
3258,0, 270, False, 3
3259,0, 270, False, 3
3260,0, 270, False, 3
3261,0, 270, False, 3
3262,0, 270, False, 3
3263,0, 270, False, 3
3264,0, 270, False, 3
3265,0, 270, False, 3
3266,0, 270, False, 3
3267,0, 270, False, 3
3268,0, 270, False, 3
3269,0, 270, False, 3
3270,0, 270, False, 3
3271,0, 270, False, 3
3272,0, 270, False, 3
3273,0, 270, False, 3
3274,0, 270, False, 3
3275,0, 270, False, 3
3276,0, 270, False, 3
3277,0, 270, False, 3
3278,0, 270, False, 3
3279,0, 270, False, 3
3280,0, 270, False, 3
3281,0, 270, False, 3
3282,0, 270, False, 3
3283,0, 270, False, 3
3284,0, 270, False, 3
3285,0, 270, False, 3
3286,0, 270, False, 3
3287,0, 270, False, 3
3288,0, 270, False, 3
3289,0, 270, False, 3
3290,0, 270, False, 3
3291,0, 270, False, 3
3292,0, 270, False, 3
3293,0, 270, False, 3
3294,0, 270, False, 3
3295,0, 270, False, 3
3296,0, 270, False, 3
3297,0, 270, False, 3
3298,0, 270, False, 3
3299,0, 270, False, 3
