db traj id : 2573
frame,reward,score,terminal, action
1150,0, 80, False, 1
1151,0, 80, False, 1
1152,0, 80, False, 1
1153,0, 80, False, 1
1154,0, 80, False, 1
1155,0, 80, False, 0
1156,0, 80, False, 0
1157,0, 80, False, 0
1158,0, 80, False, 0
1159,0, 80, False, 0
1160,0, 80, False, 1
1161,0, 80, False, 1
1162,0, 80, False, 1
1163,0, 80, False, 1
1164,0, 80, False, 0
1165,0, 80, False, 0
1166,0, 80, False, 0
1167,0, 80, False, 0
1168,0, 80, False, 0
1169,0, 80, False, 0
1170,0, 80, False, 1
1171,0, 80, False, 1
1172,0, 80, False, 1
1173,0, 80, False, 1
1174,0, 80, False, 0
1175,0, 80, False, 0
1176,0, 80, False, 0
1177,0, 80, False, 0
1178,0, 80, False, 0
1179,0, 80, False, 0
1180,0, 80, False, 0
1181,0, 80, False, 0
1182,0, 80, False, 0
1183,0, 80, False, 1
1184,0, 80, False, 1
1185,0, 80, False, 1
1186,0, 80, False, 1
1187,0, 80, False, 0
1188,0, 80, False, 0
1189,0, 80, False, 0
1190,0, 80, False, 0
1191,0, 80, False, 0
1192,0, 80, False, 0
1193,0, 80, False, 0
1194,0, 80, False, 0
1195,0, 80, False, 1
1196,0, 80, False, 1
1197,0, 80, False, 1
1198,0, 80, False, 1
1199,0, 80, False, 0
1200,0, 80, False, 0
1201,0, 80, False, 0
1202,0, 80, False, 0
1203,0, 80, False, 0
1204,0, 80, False, 0
1205,0, 80, False, 0
1206,0, 80, False, 1
1207,0, 80, False, 1
1208,0, 80, False, 1
1209,0, 80, False, 1
1210,0, 80, False, 0
1211,0, 80, False, 0
1212,0, 80, False, 0
1213,0, 80, False, 0
1214,0, 80, False, 0
1215,0, 80, False, 0
1216,0, 80, False, 0
1217,0, 80, False, 1
1218,0, 80, False, 1
1219,0, 80, False, 1
1220,0, 80, False, 1
1221,0, 80, False, 0
1222,0, 80, False, 0
1223,0, 80, False, 0
1224,0, 80, False, 0
1225,0, 80, False, 0
1226,0, 80, False, 0
1227,0, 80, False, 1
1228,0, 80, False, 1
1229,0, 80, False, 1
1230,0, 80, False, 1
1231,0, 80, False, 0
1232,0, 80, False, 0
1233,0, 80, False, 0
1234,0, 80, False, 0
1235,0, 80, False, 0
1236,0, 80, False, 0
1237,0, 80, False, 1
1238,0, 80, False, 1
1239,0, 80, False, 1
1240,0, 80, False, 0
1241,0, 80, False, 0
1242,0, 80, False, 0
1243,0, 80, False, 0
1244,0, 80, False, 0
1245,0, 80, False, 0
1246,0, 80, False, 1
1247,0, 80, False, 1
1248,0, 80, False, 1
1249,0, 80, False, 0
1250,0, 80, False, 0
1251,0, 80, False, 0
1252,0, 80, False, 0
1253,0, 80, False, 0
1254,0, 80, False, 0
1255,0, 80, False, 1
1256,0, 80, False, 1
1257,5, 85, False, 1
1258,0, 85, False, 1
1259,0, 85, False, 0
1260,0, 85, False, 0
1261,0, 85, False, 0
1262,0, 85, False, 0
1263,0, 85, False, 0
1264,0, 85, False, 1
1265,0, 85, False, 1
1266,0, 85, False, 1
1267,0, 85, False, 1
1268,0, 85, False, 0
1269,0, 85, False, 0
1270,0, 85, False, 0
1271,0, 85, False, 0
1272,0, 85, False, 0
1273,0, 85, False, 0
1274,0, 85, False, 0
1275,0, 85, False, 1
1276,0, 85, False, 1
1277,0, 85, False, 1
1278,0, 85, False, 1
1279,0, 85, False, 0
1280,0, 85, False, 0
1281,0, 85, False, 0
1282,0, 85, False, 0
1283,0, 85, False, 0
1284,0, 85, False, 0
1285,0, 85, False, 1
1286,0, 85, False, 1
1287,0, 85, False, 1
1288,0, 85, False, 1
1289,10, 95, False, 0
1290,0, 95, False, 0
1291,0, 95, False, 0
1292,0, 95, False, 0
1293,0, 95, False, 0
1294,0, 95, False, 0
1295,0, 95, False, 1
1296,0, 95, False, 1
1297,0, 95, False, 1
1298,0, 95, False, 0
1299,0, 95, False, 0
1300,0, 95, False, 0
1301,0, 95, False, 0
1302,0, 95, False, 0
1303,0, 95, False, 0
1304,0, 95, False, 0
1305,0, 95, False, 1
1306,0, 95, False, 1
1307,0, 95, False, 1
1308,0, 95, False, 0
1309,0, 95, False, 0
1310,0, 95, False, 0
1311,0, 95, False, 0
1312,0, 95, False, 0
1313,0, 95, False, 1
1314,0, 95, False, 1
1315,0, 95, False, 1
1316,0, 95, False, 1
1317,0, 95, False, 0
1318,0, 95, False, 0
1319,0, 95, False, 0
1320,0, 95, False, 0
1321,0, 95, False, 1
1322,0, 95, False, 1
1323,0, 95, False, 1
1324,0, 95, False, 1
1325,0, 95, False, 0
1326,0, 95, False, 0
1327,0, 95, False, 0
1328,0, 95, False, 0
1329,0, 95, False, 0
1330,0, 95, False, 1
1331,0, 95, False, 1
1332,0, 95, False, 1
1333,0, 95, False, 1
1334,0, 95, False, 0
1335,15, 110, False, 0
1336,0, 110, False, 0
1337,0, 110, False, 0
1338,0, 110, False, 0
1339,0, 110, False, 0
1340,0, 110, False, 1
1341,0, 110, False, 1
1342,0, 110, False, 1
1343,0, 110, False, 1
1344,0, 110, False, 1
1345,0, 110, False, 0
1346,0, 110, False, 0
1347,0, 110, False, 0
1348,0, 110, False, 1
1349,0, 110, False, 1
1350,0, 110, False, 1
1351,0, 110, False, 1
1352,0, 110, False, 0
1353,0, 110, False, 0
1354,0, 110, False, 0
1355,0, 110, False, 0
1356,0, 110, False, 0
1357,0, 110, False, 1
1358,0, 110, False, 1
1359,0, 110, False, 1
1360,0, 110, False, 1
1361,0, 110, False, 1
1362,0, 110, False, 0
1363,0, 110, False, 0
1364,0, 110, False, 0
1365,0, 110, False, 0
1366,0, 110, False, 0
1367,0, 110, False, 1
1368,0, 110, False, 1
1369,0, 110, False, 1
1370,0, 110, False, 1
1371,0, 110, False, 0
1372,0, 110, False, 0
1373,0, 110, False, 0
1374,0, 110, False, 0
1375,0, 110, False, 1
1376,0, 110, False, 1
1377,0, 110, False, 1
1378,0, 110, False, 1
1379,0, 110, False, 1
1380,0, 110, False, 1
1381,0, 110, False, 0
1382,0, 110, False, 0
1383,0, 110, False, 0
1384,0, 110, False, 0
1385,0, 110, False, 0
1386,0, 110, False, 1
1387,20, 130, False, 1
1388,0, 130, False, 1
1389,0, 130, False, 1
1390,0, 130, False, 0
1391,0, 130, False, 0
1392,0, 130, False, 0
1393,0, 130, False, 0
1394,0, 130, False, 0
1395,0, 130, False, 1
1396,0, 130, False, 1
1397,0, 130, False, 1
1398,0, 130, False, 1
1399,0, 130, False, 0
1400,0, 130, False, 0
1401,0, 130, False, 0
1402,0, 130, False, 0
1403,0, 130, False, 0
1404,0, 130, False, 0
1405,0, 130, False, 1
1406,0, 130, False, 1
1407,0, 130, False, 1
1408,0, 130, False, 1
1409,0, 130, False, 1
1410,0, 130, False, 1
1411,0, 130, False, 0
1412,0, 130, False, 0
1413,0, 130, False, 0
1414,0, 130, False, 0
1415,0, 130, False, 0
1416,0, 130, False, 0
1417,0, 130, False, 0
1418,0, 130, False, 0
1419,0, 130, False, 0
1420,0, 130, False, 0
1421,0, 130, False, 4
1422,0, 130, False, 4
1423,0, 130, False, 4
1424,0, 130, False, 4
1425,0, 130, False, 4
1426,0, 130, False, 4
1427,0, 130, False, 4
1428,0, 130, False, 4
1429,0, 130, False, 4
1430,0, 130, False, 4
1431,0, 130, False, 4
1432,0, 130, False, 4
1433,0, 130, False, 4
1434,0, 130, False, 4
1435,0, 130, False, 4
1436,0, 130, False, 4
1437,0, 130, False, 0
1438,0, 130, False, 0
1439,0, 130, False, 0
1440,0, 130, False, 0
1441,0, 130, False, 0
1442,0, 130, False, 0
1443,0, 130, False, 0
1444,0, 130, False, 4
1445,25, 155, False, 4
1446,0, 155, False, 4
1447,0, 155, False, 4
1448,0, 155, False, 4
1449,0, 155, False, 4
1450,0, 155, False, 4
1451,0, 155, False, 4
1452,0, 155, False, 4
1453,0, 155, False, 4
1454,0, 155, False, 4
1455,0, 155, False, 4
1456,0, 155, False, 4
1457,0, 155, False, 4
1458,0, 155, False, 4
1459,0, 155, False, 4
1460,0, 155, False, 4
1461,0, 155, False, 4
1462,0, 155, False, 4
1463,0, 155, False, 4
1464,0, 155, False, 4
1465,0, 155, False, 4
1466,0, 155, False, 4
1467,0, 155, False, 4
1468,0, 155, False, 4
1469,0, 155, False, 4
1470,0, 155, False, 4
1471,0, 155, False, 4
1472,0, 155, False, 4
1473,0, 155, False, 4
1474,0, 155, False, 4
1475,0, 155, False, 4
1476,0, 155, False, 4
1477,0, 155, False, 4
1478,0, 155, False, 4
1479,0, 155, False, 4
1480,0, 155, False, 4
1481,0, 155, False, 4
1482,0, 155, False, 4
1483,0, 155, False, 4
1484,0, 155, False, 4
1485,0, 155, False, 4
1486,0, 155, False, 4
1487,0, 155, False, 4
1488,0, 155, False, 4
1489,0, 155, False, 4
1490,0, 155, False, 4
1491,0, 155, False, 4
1492,0, 155, False, 4
1493,0, 155, False, 4
1494,0, 155, False, 4
1495,0, 155, False, 0
1496,0, 155, False, 0
1497,0, 155, False, 1
1498,0, 155, False, 1
1499,0, 155, False, 1
1500,0, 155, False, 1
1501,0, 155, False, 1
1502,0, 155, False, 1
1503,0, 155, False, 1
1504,0, 155, False, 0
1505,0, 155, False, 0
1506,0, 155, False, 3
1507,0, 155, False, 3
1508,0, 155, False, 3
1509,0, 155, False, 3
1510,0, 155, False, 3
1511,0, 155, False, 3
1512,0, 155, False, 3
1513,0, 155, False, 3
1514,0, 155, False, 3
1515,0, 155, False, 3
1516,0, 155, False, 3
1517,0, 155, False, 3
1518,0, 155, False, 3
1519,0, 155, False, 3
1520,0, 155, False, 3
1521,0, 155, False, 3
1522,0, 155, False, 3
1523,0, 155, False, 3
1524,0, 155, False, 3
1525,0, 155, False, 3
1526,0, 155, False, 3
1527,10, 165, False, 3
1528,0, 165, False, 3
1529,0, 165, False, 3
1530,0, 165, False, 3
1531,0, 165, False, 3
1532,0, 165, False, 3
1533,0, 165, False, 3
1534,0, 165, False, 3
1535,0, 165, False, 3
1536,0, 165, False, 3
1537,0, 165, False, 3
1538,0, 165, False, 3
1539,0, 165, False, 3
1540,0, 165, False, 0
1541,0, 165, False, 0
1542,0, 165, False, 0
1543,0, 165, False, 0
1544,0, 165, False, 0
1545,0, 165, False, 0
1546,0, 165, False, 0
1547,0, 165, False, 1
1548,0, 165, False, 1
1549,0, 165, False, 1
1550,0, 165, False, 1
1551,0, 165, False, 1
1552,0, 165, False, 1
1553,0, 165, False, 1
1554,0, 165, False, 1
1555,0, 165, False, 0
1556,0, 165, False, 0
1557,0, 165, False, 0
1558,0, 165, False, 0
1559,0, 165, False, 4
1560,0, 165, False, 4
1561,0, 165, False, 4
1562,0, 165, False, 4
1563,0, 165, False, 4
1564,0, 165, False, 4
1565,0, 165, False, 4
1566,0, 165, False, 4
1567,0, 165, False, 4
1568,0, 165, False, 4
1569,0, 165, False, 4
1570,0, 165, False, 4
1571,0, 165, False, 4
1572,0, 165, False, 4
1573,0, 165, False, 4
1574,0, 165, False, 4
1575,0, 165, False, 4
1576,0, 165, False, 4
1577,0, 165, False, 4
1578,0, 165, False, 4
1579,0, 165, False, 4
1580,0, 165, False, 4
1581,0, 165, False, 4
1582,0, 165, False, 4
1583,0, 165, False, 4
1584,0, 165, False, 4
1585,0, 165, False, 4
1586,0, 165, False, 4
1587,0, 165, False, 4
1588,0, 165, False, 4
1589,0, 165, False, 4
1590,0, 165, False, 4
1591,0, 165, False, 4
1592,0, 165, False, 4
1593,0, 165, False, 4
1594,0, 165, False, 4
1595,0, 165, False, 4
1596,0, 165, False, 4
1597,0, 165, False, 4
1598,0, 165, False, 4
1599,0, 165, False, 4
1600,0, 165, False, 1
1601,0, 165, False, 1
1602,0, 165, False, 1
1603,0, 165, False, 1
1604,0, 165, False, 1
1605,0, 165, False, 1
1606,0, 165, False, 1
1607,0, 165, False, 1
1608,0, 165, False, 1
1609,0, 165, False, 0
1610,0, 165, False, 0
1611,0, 165, False, 0
1612,0, 165, False, 0
1613,30, 195, False, 0
1614,0, 195, False, 0
1615,0, 195, False, 0
1616,0, 195, False, 0
1617,0, 195, False, 0
1618,0, 195, False, 0
1619,0, 195, False, 0
1620,0, 195, False, 0
1621,0, 195, False, 0
1622,0, 195, False, 0
1623,0, 195, False, 0
1624,0, 195, False, 0
1625,0, 195, False, 0
1626,0, 195, False, 0
1627,0, 195, False, 0
1628,0, 195, False, 0
1629,0, 195, False, 0
1630,0, 195, False, 4
1631,0, 195, False, 4
1632,0, 195, False, 4
1633,0, 195, False, 4
1634,0, 195, False, 4
1635,0, 195, False, 4
1636,0, 195, False, 4
1637,0, 195, False, 4
1638,0, 195, False, 4
1639,0, 195, False, 4
1640,0, 195, False, 4
1641,0, 195, False, 4
1642,0, 195, False, 4
1643,0, 195, False, 4
1644,0, 195, False, 4
1645,0, 195, False, 4
1646,0, 195, False, 4
1647,0, 195, False, 4
1648,0, 195, False, 4
1649,0, 195, False, 4
1650,0, 195, False, 4
1651,0, 195, False, 4
1652,0, 195, False, 4
1653,0, 195, False, 4
1654,0, 195, False, 4
1655,0, 195, False, 4
1656,0, 195, False, 4
1657,0, 195, False, 4
1658,0, 195, False, 4
1659,0, 195, False, 4
1660,0, 195, False, 4
1661,0, 195, False, 4
1662,0, 195, False, 4
1663,0, 195, False, 4
1664,0, 195, False, 4
1665,0, 195, False, 4
1666,0, 195, False, 4
1667,0, 195, False, 4
1668,0, 195, False, 4
1669,0, 195, False, 4
1670,0, 195, False, 1
1671,0, 195, False, 1
1672,0, 195, False, 1
1673,0, 195, False, 1
1674,0, 195, False, 1
1675,0, 195, False, 1
1676,0, 195, False, 1
1677,0, 195, False, 1
1678,0, 195, False, 1
1679,0, 195, False, 1
1680,0, 195, False, 1
1681,0, 195, False, 0
1682,0, 195, False, 0
1683,0, 195, False, 0
1684,0, 195, False, 0
1685,0, 195, False, 0
1686,0, 195, False, 0
1687,0, 195, False, 0
1688,0, 195, False, 0
1689,0, 195, False, 0
1690,0, 195, False, 0
1691,0, 195, False, 0
1692,0, 195, False, 0
1693,0, 195, False, 0
1694,0, 195, False, 0
1695,10, 205, False, 0
1696,0, 205, False, 0
1697,0, 205, False, 0
1698,0, 205, False, 0
1699,0, 205, False, 0
1700,0, 205, False, 0
1701,0, 205, False, 0
1702,0, 205, False, 0
1703,0, 205, False, 0
1704,0, 205, False, 0
1705,0, 205, False, 0
1706,0, 205, False, 0
1707,0, 205, False, 1
1708,0, 205, False, 1
1709,0, 205, False, 1
1710,0, 205, False, 1
1711,0, 205, False, 1
1712,0, 205, False, 1
1713,0, 205, False, 11
1714,0, 205, False, 11
1715,0, 205, False, 11
1716,0, 205, False, 3
1717,0, 205, False, 3
1718,0, 205, False, 3
1719,0, 205, False, 3
1720,0, 205, False, 3
1721,0, 205, False, 3
1722,0, 205, False, 3
1723,0, 205, False, 3
1724,0, 205, False, 3
1725,0, 205, False, 11
1726,0, 205, False, 11
1727,0, 205, False, 11
1728,0, 205, False, 11
1729,0, 205, False, 11
1730,0, 205, False, 11
1731,0, 205, False, 1
1732,0, 205, False, 0
1733,0, 205, False, 0
1734,0, 205, False, 0
1735,0, 205, False, 0
1736,0, 205, False, 0
1737,0, 205, False, 0
1738,0, 205, False, 0
1739,0, 205, False, 0
1740,0, 205, False, 0
1741,15, 220, False, 0
1742,0, 220, False, 0
1743,0, 220, False, 0
1744,0, 220, False, 0
1745,0, 220, False, 0
1746,0, 220, False, 0
1747,0, 220, False, 4
1748,0, 220, False, 4
1749,0, 220, False, 4
1750,0, 220, False, 4
1751,0, 220, False, 4
1752,0, 220, False, 4
1753,0, 220, False, 4
1754,0, 220, False, 4
1755,0, 220, False, 4
1756,0, 220, False, 4
1757,0, 220, False, 4
1758,0, 220, False, 4
1759,0, 220, False, 4
1760,0, 220, False, 4
1761,0, 220, False, 4
1762,0, 220, False, 4
1763,0, 220, False, 4
1764,0, 220, False, 4
1765,0, 220, False, 4
1766,0, 220, False, 4
1767,0, 220, False, 4
1768,0, 220, False, 4
1769,0, 220, False, 4
1770,0, 220, False, 4
1771,0, 220, False, 4
1772,0, 220, False, 4
1773,0, 220, False, 4
1774,0, 220, False, 4
1775,0, 220, False, 4
1776,0, 220, False, 4
1777,0, 220, False, 4
1778,0, 220, False, 4
1779,0, 220, False, 4
1780,0, 220, False, 4
1781,0, 220, False, 4
1782,0, 220, False, 4
1783,0, 220, False, 4
1784,0, 220, False, 4
1785,0, 220, False, 4
1786,0, 220, False, 4
1787,0, 220, False, 4
1788,0, 220, False, 0
1789,0, 220, False, 0
1790,0, 220, False, 0
1791,0, 220, False, 0
1792,0, 220, False, 0
1793,0, 220, False, 0
1794,0, 220, False, 3
1795,0, 220, False, 3
1796,0, 220, False, 3
1797,0, 220, False, 3
1798,0, 220, False, 3
1799,0, 220, False, 3
1800,0, 220, False, 3
1801,0, 220, False, 3
1802,0, 220, False, 3
1803,0, 220, False, 3
1804,0, 220, False, 3
1805,0, 220, False, 3
1806,0, 220, False, 3
1807,0, 220, False, 3
1808,0, 220, False, 3
1809,0, 220, False, 3
1810,0, 220, False, 0
1811,0, 220, False, 0
1812,0, 220, False, 0
1813,0, 220, False, 0
1814,0, 220, False, 0
1815,0, 220, False, 0
1816,0, 220, False, 1
1817,0, 220, False, 1
1818,0, 220, False, 1
1819,0, 220, False, 1
1820,0, 220, False, 1
1821,0, 220, False, 1
1822,0, 220, False, 1
1823,0, 220, False, 1
1824,0, 220, False, 1
1825,0, 220, False, 1
1826,0, 220, False, 0
1827,0, 220, False, 0
1828,0, 220, False, 0
1829,0, 220, False, 0
1830,0, 220, False, 0
1831,0, 220, False, 0
1832,0, 220, False, 0
1833,0, 220, False, 0
1834,0, 220, False, 0
1835,0, 220, False, 0
1836,0, 220, False, 0
1837,0, 220, False, 0
1838,0, 220, False, 0
1839,0, 220, False, 0
1840,0, 220, False, 0
1841,0, 220, False, 0
1842,0, 220, False, 0
1843,0, 220, False, 0
1844,0, 220, False, 0
1845,0, 220, False, 0
1846,0, 220, False, 0
1847,0, 220, False, 0
1848,0, 220, False, 3
1849,0, 220, False, 3
1850,0, 220, False, 3
1851,0, 220, False, 3
1852,0, 220, False, 3
1853,0, 220, False, 3
1854,0, 220, False, 3
1855,0, 220, False, 3
1856,0, 220, False, 3
1857,0, 220, False, 0
1858,0, 220, False, 0
1859,0, 220, False, 0
1860,0, 220, False, 0
1861,0, 220, False, 0
1862,0, 220, False, 0
1863,0, 220, False, 0
1864,0, 220, False, 0
1865,0, 220, False, 0
1866,0, 220, False, 4
1867,0, 220, False, 4
1868,0, 220, False, 4
1869,25, 245, False, 4
1870,0, 245, False, 4
1871,0, 245, False, 4
1872,0, 245, False, 4
1873,0, 245, False, 4
1874,0, 245, False, 4
1875,0, 245, False, 0
1876,0, 245, False, 0
1877,0, 245, False, 0
1878,0, 245, False, 0
1879,0, 245, False, 0
1880,0, 245, False, 0
1881,0, 245, False, 0
1882,0, 245, False, 0
1883,0, 245, False, 0
1884,0, 245, False, 0
1885,0, 245, False, 0
1886,0, 245, False, 0
1887,0, 245, False, 0
1888,0, 245, False, 3
1889,0, 245, False, 3
1890,0, 245, False, 3
1891,0, 245, False, 3
1892,0, 245, False, 3
1893,0, 245, False, 3
1894,0, 245, False, 3
1895,0, 245, False, 3
1896,0, 245, False, 3
1897,0, 245, False, 3
1898,0, 245, False, 3
1899,0, 245, False, 3
1900,0, 245, False, 3
1901,0, 245, False, 3
1902,0, 245, False, 3
1903,0, 245, False, 3
1904,0, 245, False, 3
1905,0, 245, False, 3
1906,0, 245, False, 3
1907,0, 245, False, 3
1908,0, 245, False, 3
1909,0, 245, False, 3
1910,0, 245, False, 3
1911,0, 245, False, 3
1912,0, 245, False, 0
1913,0, 245, False, 0
1914,0, 245, False, 0
1915,0, 245, False, 0
1916,0, 245, False, 0
1917,0, 245, False, 0
1918,0, 245, False, 0
1919,0, 245, False, 0
1920,0, 245, False, 0
1921,0, 245, False, 0
1922,0, 245, False, 4
1923,0, 245, False, 4
1924,0, 245, False, 4
1925,0, 245, False, 4
1926,0, 245, False, 4
1927,0, 245, False, 4
1928,0, 245, False, 4
1929,0, 245, False, 0
1930,0, 245, False, 0
1931,0, 245, False, 0
1932,0, 245, False, 0
1933,0, 245, False, 0
1934,0, 245, False, 0
1935,0, 245, False, 4
1936,0, 245, False, 4
1937,0, 245, False, 4
1938,0, 245, False, 4
1939,0, 245, False, 0
1940,0, 245, False, 0
1941,0, 245, False, 0
1942,0, 245, False, 0
1943,0, 245, False, 0
1944,0, 245, False, 0
1945,0, 245, False, 0
1946,0, 245, False, 0
1947,0, 245, False, 0
1948,0, 245, False, 0
1949,0, 245, False, 0
1950,0, 245, False, 0
1951,0, 245, False, 4
1952,0, 245, False, 4
1953,0, 245, False, 4
1954,0, 245, False, 4
1955,0, 245, False, 4
1956,0, 245, False, 4
1957,0, 245, False, 0
1958,0, 245, False, 0
1959,0, 245, False, 0
1960,0, 245, False, 0
1961,0, 245, False, 0
1962,0, 245, False, 0
1963,0, 245, False, 0
1964,0, 245, False, 0
1965,0, 245, False, 0
1966,0, 245, False, 0
1967,0, 245, False, 0
1968,0, 245, False, 1
1969,0, 245, False, 1
1970,0, 245, False, 1
1971,0, 245, False, 1
1972,0, 245, False, 1
1973,0, 245, False, 1
1974,0, 245, False, 1
1975,0, 245, False, 0
1976,0, 245, False, 0
1977,0, 245, False, 0
1978,0, 245, False, 0
1979,0, 245, False, 0
1980,0, 245, False, 0
1981,0, 245, False, 0
1982,0, 245, False, 0
1983,0, 245, False, 1
1984,0, 245, False, 1
1985,0, 245, False, 1
1986,0, 245, False, 1
1987,0, 245, False, 1
1988,0, 245, False, 1
1989,0, 245, False, 1
1990,0, 245, False, 1
1991,0, 245, False, 0
1992,0, 245, False, 0
1993,0, 245, False, 0
1994,0, 245, False, 0
1995,0, 245, False, 0
1996,0, 245, False, 0
1997,0, 245, False, 0
1998,0, 245, False, 0
1999,0, 245, False, 4
2000,0, 245, False, 4
2001,0, 245, False, 4
2002,0, 245, False, 4
2003,0, 245, False, 4
2004,0, 245, False, 4
2005,0, 245, False, 4
2006,0, 245, False, 0
2007,0, 245, False, 0
2008,0, 245, False, 0
2009,0, 245, False, 0
2010,0, 245, False, 0
2011,0, 245, False, 0
2012,0, 245, False, 3
2013,0, 245, False, 3
2014,0, 245, False, 3
2015,20, 265, False, 3
2016,0, 265, False, 3
2017,0, 265, False, 3
2018,0, 265, False, 3
2019,0, 265, False, 3
2020,0, 265, False, 3
2021,0, 265, False, 3
2022,0, 265, False, 3
2023,0, 265, False, 3
2024,0, 265, False, 3
2025,0, 265, False, 3
2026,0, 265, False, 3
2027,0, 265, False, 3
2028,0, 265, False, 3
2029,0, 265, False, 0
2030,0, 265, False, 0
2031,0, 265, False, 0
2032,0, 265, False, 0
2033,0, 265, False, 0
2034,0, 265, False, 0
2035,0, 265, False, 4
2036,0, 265, False, 4
2037,0, 265, False, 4
2038,0, 265, False, 4
2039,0, 265, False, 4
2040,0, 265, False, 4
2041,0, 265, False, 4
2042,0, 265, False, 4
2043,0, 265, False, 4
2044,0, 265, False, 4
2045,0, 265, False, 4
2046,0, 265, False, 4
2047,0, 265, False, 4
2048,0, 265, False, 4
2049,0, 265, False, 0
2050,0, 265, False, 0
2051,0, 265, False, 0
2052,0, 265, False, 0
2053,0, 265, False, 0
2054,0, 265, False, 0
2055,0, 265, False, 0
2056,0, 265, False, 0
2057,0, 265, False, 0
2058,0, 265, False, 1
2059,0, 265, False, 1
2060,0, 265, False, 1
2061,0, 265, False, 1
2062,0, 265, False, 1
2063,0, 265, False, 1
2064,0, 265, False, 1
2065,0, 265, False, 1
2066,0, 265, False, 0
2067,0, 265, False, 0
2068,0, 265, False, 0
2069,0, 265, False, 0
2070,0, 265, False, 0
2071,0, 265, False, 0
2072,0, 265, False, 0
2073,0, 265, False, 0
2074,0, 265, False, 0
2075,0, 265, False, 0
2076,0, 265, False, 0
2077,0, 265, False, 0
2078,0, 265, False, 0
2079,0, 265, False, 0
2080,0, 265, False, 0
2081,0, 265, False, 0
2082,0, 265, False, 0
2083,0, 265, False, 0
2084,0, 265, False, 0
2085,0, 265, False, 0
2086,0, 265, False, 0
2087,0, 265, False, 0
2088,0, 265, False, 0
2089,0, 265, False, 0
2090,0, 265, False, 3
2091,0, 265, False, 3
2092,0, 265, False, 3
2093,0, 265, False, 3
2094,0, 265, False, 3
2095,0, 265, False, 3
2096,0, 265, False, 3
2097,0, 265, False, 3
2098,0, 265, False, 3
2099,0, 265, False, 3
2100,0, 265, False, 3
2101,0, 265, False, 3
2102,0, 265, False, 3
2103,0, 265, False, 3
2104,0, 265, False, 3
2105,0, 265, False, 3
2106,0, 265, False, 3
2107,0, 265, False, 3
2108,0, 265, False, 3
2109,0, 265, False, 3
2110,0, 265, False, 3
2111,0, 265, False, 3
2112,0, 265, False, 3
2113,0, 265, False, 3
2114,0, 265, False, 3
2115,0, 265, False, 3
2116,0, 265, False, 3
2117,0, 265, False, 3
2118,0, 265, False, 3
2119,0, 265, False, 3
2120,0, 265, False, 3
2121,0, 265, False, 3
2122,0, 265, False, 3
2123,0, 265, False, 3
2124,0, 265, False, 3
2125,0, 265, False, 3
2126,0, 265, False, 3
2127,0, 265, False, 3
2128,0, 265, False, 3
2129,0, 265, False, 3
2130,0, 265, False, 3
2131,0, 265, False, 3
2132,0, 265, False, 3
2133,0, 265, False, 3
2134,0, 265, False, 3
2135,0, 265, False, 3
2136,0, 265, False, 3
2137,0, 265, False, 3
2138,0, 265, False, 3
2139,0, 265, False, 3
2140,0, 265, False, 3
2141,0, 265, False, 3
2142,0, 265, False, 3
2143,0, 265, False, 3
2144,0, 265, False, 3
2145,0, 265, False, 3
2146,0, 265, False, 3
2147,0, 265, False, 3
2148,0, 265, False, 3
2149,0, 265, False, 3
2150,0, 265, False, 3
2151,0, 265, False, 3
2152,0, 265, False, 3
2153,0, 265, False, 3
2154,0, 265, False, 3
2155,0, 265, False, 3
2156,0, 265, False, 3
2157,0, 265, False, 3
2158,0, 265, False, 3
2159,0, 265, False, 3
2160,0, 265, False, 3
2161,0, 265, False, 3
2162,0, 265, False, 1
2163,0, 265, False, 1
2164,0, 265, False, 1
2165,0, 265, False, 1
2166,0, 265, False, 1
2167,0, 265, False, 1
2168,0, 265, False, 1
2169,0, 265, False, 0
2170,0, 265, False, 0
2171,0, 265, False, 0
2172,0, 265, False, 0
2173,0, 265, False, 0
2174,0, 265, False, 0
2175,0, 265, False, 0
2176,0, 265, False, 0
2177,0, 265, False, 0
2178,0, 265, False, 0
2179,0, 265, False, 0
2180,0, 265, False, 0
2181,0, 265, False, 0
2182,0, 265, False, 0
2183,0, 265, False, 0
2184,0, 265, False, 0
2185,0, 265, False, 0
2186,0, 265, False, 0
2187,0, 265, False, 0
2188,0, 265, False, 0
2189,0, 265, False, 0
2190,0, 265, False, 0
2191,0, 265, False, 3
2192,0, 265, False, 3
2193,0, 265, False, 3
2194,0, 265, False, 3
2195,0, 265, False, 3
2196,0, 265, False, 3
2197,0, 265, False, 3
2198,0, 265, False, 3
2199,20, 285, False, 0
2200,0, 285, False, 0
2201,0, 285, False, 0
2202,0, 285, False, 0
2203,0, 285, False, 0
2204,0, 285, False, 0
2205,0, 285, False, 0
2206,0, 285, False, 0
2207,0, 285, False, 0
2208,0, 285, False, 0
2209,0, 285, False, 1
2210,0, 285, False, 1
2211,0, 285, False, 1
2212,0, 285, False, 1
2213,0, 285, False, 1
2214,0, 285, False, 1
2215,0, 285, False, 1
2216,0, 285, False, 1
2217,0, 285, False, 0
2218,0, 285, False, 0
2219,0, 285, False, 0
2220,0, 285, False, 0
2221,0, 285, False, 0
2222,0, 285, False, 0
2223,0, 285, False, 0
2224,0, 285, False, 0
