db traj id : 2176
frame,reward,score,terminal, action
1150,0, 145, False, 3
1151,10, 155, False, 3
1152,0, 155, False, 3
1153,0, 155, False, 3
1154,0, 155, False, 3
1155,0, 155, False, 3
1156,0, 155, False, 3
1157,0, 155, False, 3
1158,0, 155, False, 3
1159,0, 155, False, 3
1160,0, 155, False, 3
1161,0, 155, False, 3
1162,0, 155, False, 3
1163,0, 155, False, 3
1164,0, 155, False, 3
1165,0, 155, False, 3
1166,0, 155, False, 3
1167,0, 155, False, 3
1168,0, 155, False, 3
1169,0, 155, False, 3
1170,0, 155, False, 3
1171,0, 155, False, 3
1172,0, 155, False, 3
1173,0, 155, False, 3
1174,0, 155, False, 3
1175,0, 155, False, 3
1176,0, 155, False, 3
1177,0, 155, False, 3
1178,0, 155, False, 3
1179,0, 155, False, 3
1180,0, 155, False, 3
1181,0, 155, False, 3
1182,0, 155, False, 3
1183,0, 155, False, 3
1184,0, 155, False, 3
1185,0, 155, False, 3
1186,0, 155, False, 3
1187,0, 155, False, 3
1188,0, 155, False, 3
1189,0, 155, False, 3
1190,0, 155, False, 3
1191,0, 155, False, 3
1192,0, 155, False, 3
1193,0, 155, False, 3
1194,0, 155, False, 3
1195,0, 155, False, 3
1196,0, 155, False, 3
1197,0, 155, False, 3
1198,0, 155, False, 3
1199,0, 155, False, 3
1200,0, 155, False, 3
1201,0, 155, False, 3
1202,0, 155, False, 3
1203,0, 155, False, 3
1204,0, 155, False, 3
1205,0, 155, False, 3
1206,0, 155, False, 3
1207,0, 155, False, 3
1208,0, 155, False, 3
1209,0, 155, False, 3
1210,0, 155, False, 3
1211,0, 155, False, 3
1212,0, 155, False, 3
1213,0, 155, False, 3
1214,0, 155, False, 3
1215,0, 155, False, 3
1216,0, 155, False, 3
1217,0, 155, False, 3
1218,0, 155, False, 3
1219,0, 155, False, 3
1220,0, 155, False, 3
1221,0, 155, False, 3
1222,0, 155, False, 3
1223,0, 155, False, 3
1224,0, 155, False, 3
1225,0, 155, False, 3
1226,0, 155, False, 3
1227,0, 155, False, 3
1228,0, 155, False, 3
1229,0, 155, False, 3
1230,0, 155, False, 3
1231,0, 155, False, 3
1232,0, 155, False, 3
1233,0, 155, False, 3
1234,0, 155, False, 3
1235,0, 155, False, 3
1236,0, 155, False, 3
1237,0, 155, False, 3
1238,0, 155, False, 3
1239,0, 155, False, 3
1240,0, 155, False, 3
1241,0, 155, False, 3
1242,0, 155, False, 3
1243,0, 155, False, 3
1244,0, 155, False, 3
1245,0, 155, False, 3
1246,0, 155, False, 3
1247,0, 155, False, 3
1248,0, 155, False, 3
1249,0, 155, False, 3
1250,0, 155, False, 3
1251,0, 155, False, 3
1252,0, 155, False, 3
1253,0, 155, False, 3
1254,0, 155, False, 3
1255,0, 155, False, 3
1256,0, 155, False, 3
1257,0, 155, False, 3
1258,0, 155, False, 3
1259,0, 155, False, 3
1260,0, 155, False, 3
1261,0, 155, False, 3
1262,0, 155, False, 3
1263,0, 155, False, 3
1264,0, 155, False, 3
1265,0, 155, False, 3
1266,0, 155, False, 3
1267,0, 155, False, 3
1268,0, 155, False, 3
1269,0, 155, False, 3
1270,0, 155, False, 3
1271,0, 155, False, 3
1272,0, 155, False, 3
1273,0, 155, False, 3
1274,0, 155, False, 3
1275,0, 155, False, 3
1276,0, 155, False, 3
1277,0, 155, False, 3
1278,0, 155, False, 3
1279,0, 155, False, 3
1280,0, 155, False, 0
1281,0, 155, False, 0
1282,0, 155, False, 0
1283,0, 155, False, 0
1284,0, 155, False, 0
1285,0, 155, False, 0
1286,0, 155, False, 0
1287,0, 155, False, 0
1288,0, 155, False, 0
1289,0, 155, False, 0
1290,0, 155, False, 0
1291,0, 155, False, 0
1292,0, 155, False, 1
1293,0, 155, False, 1
1294,0, 155, False, 1
1295,0, 155, False, 1
1296,0, 155, False, 1
1297,0, 155, False, 1
1298,0, 155, False, 0
1299,0, 155, False, 0
1300,0, 155, False, 0
1301,0, 155, False, 0
1302,0, 155, False, 0
1303,0, 155, False, 0
1304,0, 155, False, 0
1305,0, 155, False, 0
1306,0, 155, False, 0
1307,0, 155, False, 0
1308,0, 155, False, 0
1309,0, 155, False, 0
1310,0, 155, False, 0
1311,0, 155, False, 0
1312,0, 155, False, 0
1313,0, 155, False, 0
1314,0, 155, False, 0
1315,0, 155, False, 0
1316,0, 155, False, 0
1317,0, 155, False, 0
1318,0, 155, False, 0
1319,0, 155, False, 0
1320,0, 155, False, 0
1321,0, 155, False, 0
1322,0, 155, False, 1
1323,0, 155, False, 1
1324,0, 155, False, 1
1325,0, 155, False, 1
1326,0, 155, False, 1
1327,0, 155, False, 1
1328,0, 155, False, 1
1329,0, 155, False, 0
1330,0, 155, False, 0
1331,0, 155, False, 0
1332,0, 155, False, 0
1333,0, 155, False, 0
1334,0, 155, False, 0
1335,0, 155, False, 0
1336,0, 155, False, 1
1337,0, 155, False, 1
1338,0, 155, False, 1
1339,0, 155, False, 1
1340,0, 155, False, 0
1341,0, 155, False, 3
1342,0, 155, False, 3
1343,0, 155, False, 3
1344,0, 155, False, 3
1345,0, 155, False, 3
1346,0, 155, False, 3
1347,0, 155, False, 3
1348,0, 155, False, 3
1349,25, 180, False, 3
1350,0, 180, False, 0
1351,0, 180, False, 0
1352,0, 180, False, 0
1353,0, 180, False, 0
1354,0, 180, False, 0
1355,0, 180, False, 1
1356,0, 180, False, 1
1357,0, 180, False, 1
1358,0, 180, False, 1
1359,0, 180, False, 0
1360,0, 180, False, 0
1361,0, 180, False, 0
1362,0, 180, False, 0
1363,0, 180, False, 0
1364,0, 180, False, 0
1365,0, 180, False, 0
1366,0, 180, False, 1
1367,0, 180, False, 1
1368,0, 180, False, 1
1369,0, 180, False, 1
1370,0, 180, False, 1
1371,0, 180, False, 0
1372,0, 180, False, 0
1373,0, 180, False, 0
1374,0, 180, False, 0
1375,5, 185, False, 0
1376,0, 185, False, 0
1377,0, 185, False, 0
1378,0, 185, False, 0
1379,0, 185, False, 0
1380,0, 185, False, 0
1381,0, 185, False, 0
1382,0, 185, False, 0
1383,0, 185, False, 0
1384,0, 185, False, 0
1385,0, 185, False, 4
1386,0, 185, False, 4
1387,0, 185, False, 4
1388,0, 185, False, 4
1389,0, 185, False, 4
1390,0, 185, False, 4
1391,0, 185, False, 4
1392,0, 185, False, 4
1393,0, 185, False, 4
1394,0, 185, False, 4
1395,0, 185, False, 4
1396,0, 185, False, 4
1397,0, 185, False, 4
1398,0, 185, False, 4
1399,0, 185, False, 4
1400,0, 185, False, 4
1401,0, 185, False, 4
1402,0, 185, False, 4
1403,0, 185, False, 4
1404,0, 185, False, 4
1405,0, 185, False, 4
1406,0, 185, False, 4
1407,0, 185, False, 4
1408,0, 185, False, 0
1409,0, 185, False, 0
1410,0, 185, False, 0
1411,0, 185, False, 0
1412,0, 185, False, 0
1413,0, 185, False, 0
1414,0, 185, False, 0
1415,0, 185, False, 0
1416,0, 185, False, 0
1417,0, 185, False, 0
1418,0, 185, False, 0
1419,0, 185, False, 0
1420,0, 185, False, 0
1421,0, 185, False, 0
1422,0, 185, False, 0
1423,0, 185, False, 0
1424,0, 185, False, 0
1425,0, 185, False, 3
1426,0, 185, False, 3
1427,0, 185, False, 3
1428,0, 185, False, 3
1429,0, 185, False, 3
1430,0, 185, False, 3
1431,0, 185, False, 3
1432,0, 185, False, 3
1433,0, 185, False, 3
1434,0, 185, False, 3
1435,0, 185, False, 3
1436,0, 185, False, 3
1437,0, 185, False, 3
1438,0, 185, False, 3
1439,0, 185, False, 3
1440,0, 185, False, 0
1441,0, 185, False, 0
1442,0, 185, False, 0
1443,0, 185, False, 0
1444,0, 185, False, 0
1445,0, 185, False, 0
1446,0, 185, False, 0
1447,0, 185, False, 0
1448,0, 185, False, 0
1449,0, 185, False, 0
1450,0, 185, False, 0
1451,0, 185, False, 0
1452,0, 185, False, 0
1453,0, 185, False, 0
1454,0, 185, False, 0
1455,0, 185, False, 0
1456,0, 185, False, 0
1457,0, 185, False, 0
1458,0, 185, False, 0
1459,0, 185, False, 0
1460,0, 185, False, 0
1461,0, 185, False, 0
1462,0, 185, False, 0
1463,0, 185, False, 4
1464,0, 185, False, 4
1465,0, 185, False, 4
1466,0, 185, False, 4
1467,0, 185, False, 4
1468,0, 185, False, 4
1469,0, 185, False, 4
1470,0, 185, False, 4
1471,0, 185, False, 4
1472,0, 185, False, 4
1473,0, 185, False, 4
1474,0, 185, False, 4
1475,0, 185, False, 4
1476,0, 185, False, 4
1477,0, 185, False, 4
1478,0, 185, False, 4
1479,0, 185, False, 4
1480,0, 185, False, 4
1481,0, 185, False, 4
1482,0, 185, False, 4
1483,0, 185, False, 4
1484,0, 185, False, 4
1485,0, 185, False, 4
1486,0, 185, False, 0
1487,0, 185, False, 0
1488,0, 185, False, 0
1489,0, 185, False, 0
1490,0, 185, False, 0
1491,0, 185, False, 0
1492,0, 185, False, 0
1493,0, 185, False, 0
1494,0, 185, False, 0
1495,0, 185, False, 0
1496,0, 185, False, 0
1497,0, 185, False, 0
1498,0, 185, False, 0
1499,0, 185, False, 1
1500,0, 185, False, 1
1501,0, 185, False, 1
1502,0, 185, False, 1
1503,0, 185, False, 0
1504,0, 185, False, 0
1505,0, 185, False, 0
1506,0, 185, False, 0
1507,0, 185, False, 0
1508,0, 185, False, 0
1509,0, 185, False, 0
1510,0, 185, False, 0
1511,0, 185, False, 0
1512,0, 185, False, 0
1513,0, 185, False, 0
1514,0, 185, False, 0
1515,0, 185, False, 0
1516,0, 185, False, 0
1517,0, 185, False, 0
1518,0, 185, False, 0
1519,0, 185, False, 0
1520,0, 185, False, 0
1521,0, 185, False, 0
1522,0, 185, False, 0
1523,0, 185, False, 1
1524,0, 185, False, 1
1525,0, 185, False, 1
1526,0, 185, False, 1
1527,0, 185, False, 1
1528,0, 185, False, 1
1529,10, 195, False, 0
1530,0, 195, False, 0
1531,0, 195, False, 0
1532,0, 195, False, 0
1533,0, 195, False, 0
1534,0, 195, False, 0
1535,0, 195, False, 0
1536,0, 195, False, 0
1537,0, 195, False, 0
1538,0, 195, False, 0
1539,0, 195, False, 0
1540,0, 195, False, 3
1541,0, 195, False, 3
1542,0, 195, False, 3
1543,0, 195, False, 3
1544,0, 195, False, 3
1545,0, 195, False, 3
1546,0, 195, False, 3
1547,0, 195, False, 3
1548,0, 195, False, 3
1549,0, 195, False, 3
1550,0, 195, False, 3
1551,0, 195, False, 3
1552,0, 195, False, 3
1553,0, 195, False, 3
1554,0, 195, False, 3
1555,0, 195, False, 3
1556,0, 195, False, 0
1557,0, 195, False, 0
1558,0, 195, False, 0
1559,0, 195, False, 0
1560,0, 195, False, 0
1561,0, 195, False, 0
1562,0, 195, False, 0
1563,0, 195, False, 0
1564,0, 195, False, 0
1565,0, 195, False, 0
1566,0, 195, False, 0
1567,0, 195, False, 0
1568,0, 195, False, 0
1569,0, 195, False, 0
1570,0, 195, False, 0
1571,0, 195, False, 0
1572,0, 195, False, 0
1573,0, 195, False, 0
1574,0, 195, False, 0
1575,0, 195, False, 0
1576,0, 195, False, 0
1577,0, 195, False, 0
1578,0, 195, False, 0
1579,0, 195, False, 0
1580,0, 195, False, 4
1581,0, 195, False, 4
1582,0, 195, False, 4
1583,0, 195, False, 4
1584,0, 195, False, 4
1585,0, 195, False, 4
1586,0, 195, False, 4
1587,0, 195, False, 4
1588,0, 195, False, 4
1589,0, 195, False, 4
1590,0, 195, False, 4
1591,0, 195, False, 4
1592,0, 195, False, 4
1593,0, 195, False, 4
1594,0, 195, False, 4
1595,0, 195, False, 4
1596,0, 195, False, 4
1597,0, 195, False, 4
1598,0, 195, False, 4
1599,0, 195, False, 4
1600,0, 195, False, 4
1601,0, 195, False, 4
1602,0, 195, False, 4
1603,0, 195, False, 4
1604,0, 195, False, 4
1605,0, 195, False, 4
1606,0, 195, False, 4
1607,0, 195, False, 4
1608,0, 195, False, 4
1609,0, 195, False, 4
1610,0, 195, False, 4
1611,0, 195, False, 4
1612,0, 195, False, 4
1613,0, 195, False, 4
1614,0, 195, False, 4
1615,0, 195, False, 4
1616,0, 195, False, 4
1617,0, 195, False, 4
1618,0, 195, False, 4
1619,0, 195, False, 4
1620,0, 195, False, 4
1621,0, 195, False, 4
1622,0, 195, False, 4
1623,0, 195, False, 4
1624,0, 195, False, 0
1625,0, 195, False, 0
1626,0, 195, False, 0
1627,0, 195, False, 0
1628,0, 195, False, 0
1629,0, 195, False, 0
1630,0, 195, False, 0
1631,0, 195, False, 0
1632,0, 195, False, 0
1633,0, 195, False, 0
1634,0, 195, False, 0
1635,0, 195, False, 0
1636,0, 195, False, 0
1637,0, 195, False, 0
1638,0, 195, False, 1
1639,0, 195, False, 1
1640,0, 195, False, 1
1641,0, 195, False, 1
1642,0, 195, False, 1
1643,0, 195, False, 1
1644,0, 195, False, 0
1645,0, 195, False, 0
1646,0, 195, False, 0
1647,0, 195, False, 0
1648,0, 195, False, 0
1649,0, 195, False, 0
1650,0, 195, False, 0
1651,0, 195, False, 1
1652,0, 195, False, 1
1653,0, 195, False, 0
1654,0, 195, False, 0
1655,0, 195, False, 0
1656,0, 195, False, 0
1657,0, 195, False, 0
1658,0, 195, False, 0
1659,0, 195, False, 0
1660,0, 195, False, 0
1661,0, 195, False, 0
1662,0, 195, False, 0
1663,0, 195, False, 0
1664,0, 195, False, 0
1665,0, 195, False, 0
1666,0, 195, False, 0
1667,0, 195, False, 0
1668,0, 195, False, 0
1669,0, 195, False, 0
1670,0, 195, False, 0
1671,0, 195, False, 0
1672,0, 195, False, 0
1673,0, 195, False, 0
1674,0, 195, False, 0
1675,0, 195, False, 0
1676,0, 195, False, 0
1677,0, 195, False, 0
1678,0, 195, False, 0
1679,0, 195, False, 0
1680,0, 195, False, 0
1681,0, 195, False, 0
1682,0, 195, False, 0
1683,0, 195, False, 0
1684,0, 195, False, 0
1685,0, 195, False, 0
1686,0, 195, False, 0
1687,0, 195, False, 0
1688,0, 195, False, 0
1689,0, 195, False, 0
1690,0, 195, False, 0
1691,0, 195, False, 0
1692,0, 195, False, 0
1693,0, 195, False, 0
1694,0, 195, False, 0
1695,0, 195, False, 0
1696,0, 195, False, 0
1697,0, 195, False, 0
1698,0, 195, False, 0
1699,0, 195, False, 0
1700,0, 195, False, 0
1701,0, 195, False, 0
1702,0, 195, False, 0
1703,0, 195, False, 0
1704,0, 195, False, 0
1705,0, 195, False, 0
1706,0, 195, False, 0
1707,0, 195, False, 0
1708,0, 195, False, 0
1709,0, 195, False, 0
1710,0, 195, False, 0
1711,0, 195, False, 0
1712,0, 195, False, 0
1713,0, 195, False, 0
1714,0, 195, False, 0
1715,0, 195, False, 0
1716,0, 195, False, 0
1717,0, 195, False, 0
1718,0, 195, False, 0
1719,0, 195, False, 0
1720,0, 195, False, 0
1721,0, 195, False, 0
1722,0, 195, False, 0
1723,0, 195, False, 0
1724,0, 195, False, 0
1725,0, 195, False, 0
1726,0, 195, False, 0
1727,0, 195, False, 0
1728,0, 195, False, 0
1729,0, 195, False, 0
1730,0, 195, False, 0
1731,0, 195, False, 0
1732,0, 195, False, 0
1733,0, 195, False, 0
1734,0, 195, False, 0
1735,0, 195, False, 0
1736,0, 195, False, 0
1737,0, 195, False, 0
1738,0, 195, False, 0
1739,0, 195, False, 0
1740,0, 195, False, 0
1741,0, 195, False, 0
1742,0, 195, False, 0
1743,0, 195, False, 0
1744,0, 195, False, 0
1745,0, 195, False, 0
1746,0, 195, False, 0
1747,0, 195, False, 0
1748,0, 195, False, 0
1749,0, 195, False, 0
1750,0, 195, False, 0
1751,0, 195, False, 0
1752,0, 195, False, 0
1753,0, 195, False, 0
1754,0, 195, False, 0
1755,0, 195, False, 0
1756,0, 195, False, 0
1757,0, 195, False, 0
1758,0, 195, False, 0
1759,0, 195, False, 0
1760,0, 195, False, 0
1761,0, 195, False, 0
1762,0, 195, False, 0
1763,0, 195, False, 0
1764,0, 195, False, 0
1765,0, 195, False, 0
1766,0, 195, False, 0
1767,0, 195, False, 0
1768,0, 195, False, 0
1769,0, 195, False, 0
1770,0, 195, False, 0
1771,0, 195, False, 0
1772,0, 195, False, 0
1773,0, 195, False, 0
1774,0, 195, False, 0
1775,0, 195, False, 0
1776,0, 195, False, 0
1777,0, 195, False, 0
1778,0, 195, False, 0
1779,0, 195, False, 0
1780,0, 195, False, 0
1781,0, 195, False, 0
1782,0, 195, False, 0
1783,0, 195, False, 0
1784,0, 195, False, 0
1785,0, 195, False, 0
1786,0, 195, False, 0
1787,0, 195, False, 0
1788,0, 195, False, 0
1789,0, 195, False, 0
1790,0, 195, False, 0
1791,0, 195, False, 0
1792,0, 195, False, 0
1793,0, 195, False, 0
1794,0, 195, False, 0
1795,0, 195, False, 0
1796,0, 195, False, 0
1797,0, 195, False, 0
1798,0, 195, False, 0
1799,0, 195, False, 0
1800,0, 195, False, 0
1801,0, 195, False, 0
1802,0, 195, False, 0
1803,0, 195, False, 0
1804,0, 195, False, 0
1805,0, 195, False, 0
1806,0, 195, False, 0
1807,0, 195, False, 0
1808,0, 195, False, 0
1809,0, 195, False, 0
1810,0, 195, False, 0
1811,0, 195, False, 0
1812,0, 195, False, 0
1813,0, 195, False, 0
1814,0, 195, False, 0
1815,0, 195, False, 0
1816,0, 195, False, 0
1817,0, 195, False, 0
1818,0, 195, False, 0
1819,0, 195, False, 0
1820,0, 195, False, 0
1821,0, 195, False, 0
1822,0, 195, False, 0
1823,0, 195, False, 0
1824,0, 195, False, 0
1825,0, 195, False, 0
1826,0, 195, False, 0
1827,0, 195, False, 0
1828,0, 195, False, 0
1829,0, 195, False, 0
1830,0, 195, False, 0
1831,0, 195, False, 0
1832,0, 195, False, 0
1833,0, 195, False, 0
1834,0, 195, False, 0
1835,0, 195, False, 0
1836,0, 195, False, 0
1837,0, 195, False, 0
1838,0, 195, False, 0
1839,0, 195, False, 3
1840,0, 195, False, 3
1841,0, 195, False, 3
1842,0, 195, False, 3
1843,0, 195, False, 3
1844,0, 195, False, 3
1845,0, 195, False, 3
1846,0, 195, False, 3
1847,0, 195, False, 3
1848,0, 195, False, 3
1849,0, 195, False, 3
1850,0, 195, False, 3
1851,0, 195, False, 3
1852,0, 195, False, 3
1853,0, 195, False, 3
1854,0, 195, False, 3
1855,0, 195, False, 3
1856,0, 195, False, 3
1857,0, 195, False, 3
1858,0, 195, False, 3
1859,0, 195, False, 3
1860,0, 195, False, 3
1861,0, 195, False, 3
1862,0, 195, False, 3
1863,0, 195, False, 3
1864,0, 195, False, 3
1865,0, 195, False, 3
1866,0, 195, False, 3
1867,0, 195, False, 3
1868,0, 195, False, 3
1869,0, 195, False, 3
1870,0, 195, False, 3
1871,0, 195, False, 3
1872,0, 195, False, 3
1873,0, 195, False, 3
1874,0, 195, False, 3
1875,0, 195, False, 3
1876,0, 195, False, 3
1877,0, 195, False, 3
1878,0, 195, False, 3
1879,0, 195, False, 3
1880,0, 195, False, 3
1881,0, 195, False, 3
1882,0, 195, False, 3
1883,0, 195, False, 3
1884,0, 195, False, 3
1885,0, 195, False, 3
1886,0, 195, False, 3
1887,0, 195, False, 0
1888,0, 195, False, 0
1889,0, 195, False, 0
1890,0, 195, False, 0
1891,0, 195, False, 0
1892,0, 195, False, 0
1893,0, 195, False, 0
1894,0, 195, False, 0
1895,0, 195, False, 0
1896,0, 195, False, 0
1897,0, 195, False, 0
1898,0, 195, False, 0
1899,0, 195, False, 3
1900,0, 195, False, 3
1901,0, 195, False, 3
1902,0, 195, False, 3
1903,0, 195, False, 3
1904,0, 195, False, 3
1905,0, 195, False, 3
1906,0, 195, False, 3
1907,0, 195, False, 3
1908,0, 195, False, 3
1909,0, 195, False, 3
1910,0, 195, False, 3
1911,0, 195, False, 3
1912,0, 195, False, 3
1913,0, 195, False, 3
1914,0, 195, False, 3
1915,0, 195, False, 3
1916,0, 195, False, 3
1917,0, 195, False, 3
1918,0, 195, False, 3
1919,0, 195, False, 3
1920,0, 195, False, 3
1921,0, 195, False, 3
1922,0, 195, False, 3
1923,0, 195, False, 3
1924,0, 195, False, 3
1925,0, 195, False, 3
1926,0, 195, False, 3
1927,0, 195, False, 3
1928,0, 195, False, 3
1929,0, 195, False, 3
1930,0, 195, False, 3
1931,0, 195, False, 3
1932,0, 195, False, 3
1933,0, 195, False, 3
1934,0, 195, False, 3
1935,0, 195, False, 3
1936,0, 195, False, 3
1937,0, 195, False, 3
1938,0, 195, False, 3
1939,0, 195, False, 3
1940,0, 195, False, 3
1941,0, 195, False, 3
1942,0, 195, False, 3
1943,0, 195, False, 3
1944,0, 195, False, 3
1945,0, 195, False, 3
1946,0, 195, False, 3
1947,0, 195, False, 3
1948,0, 195, False, 3
1949,0, 195, False, 3
1950,0, 195, False, 3
1951,0, 195, False, 3
1952,0, 195, False, 3
1953,0, 195, False, 3
1954,0, 195, False, 3
1955,0, 195, False, 3
1956,0, 195, False, 3
1957,0, 195, False, 3
1958,0, 195, False, 3
1959,0, 195, False, 3
1960,0, 195, False, 3
1961,0, 195, False, 3
1962,0, 195, False, 3
1963,0, 195, False, 3
1964,0, 195, False, 3
1965,0, 195, False, 3
1966,0, 195, False, 3
1967,0, 195, False, 3
1968,0, 195, False, 11
1969,0, 195, False, 11
1970,0, 195, False, 11
1971,0, 195, False, 11
1972,0, 195, False, 11
1973,0, 195, False, 11
1974,0, 195, False, 3
1975,0, 195, False, 3
1976,0, 195, False, 3
1977,0, 195, False, 3
1978,0, 195, False, 3
1979,0, 195, False, 3
1980,0, 195, False, 3
1981,0, 195, False, 3
1982,0, 195, False, 3
1983,0, 195, False, 3
1984,0, 195, False, 3
1985,0, 195, False, 3
1986,0, 195, False, 3
1987,0, 195, False, 3
1988,0, 195, False, 3
1989,0, 195, False, 3
1990,0, 195, False, 3
1991,0, 195, False, 3
1992,0, 195, False, 3
1993,10, 205, False, 3
1994,0, 205, False, 3
1995,0, 205, False, 3
1996,0, 205, False, 3
1997,0, 205, False, 3
1998,0, 205, False, 3
1999,0, 205, False, 3
2000,0, 205, False, 3
2001,0, 205, False, 0
2002,0, 205, False, 0
2003,0, 205, False, 0
2004,0, 205, False, 0
2005,0, 205, False, 0
2006,0, 205, False, 0
2007,0, 205, False, 0
2008,0, 205, False, 0
2009,0, 205, False, 0
2010,0, 205, False, 0
2011,0, 205, False, 0
2012,0, 205, False, 0
2013,0, 205, False, 0
2014,0, 205, False, 0
2015,0, 205, False, 0
2016,0, 205, False, 0
2017,0, 205, False, 0
2018,0, 205, False, 0
2019,0, 205, False, 0
2020,0, 205, False, 0
2021,0, 205, False, 0
2022,0, 205, False, 0
2023,0, 205, False, 0
2024,0, 205, False, 0
2025,0, 205, False, 0
2026,0, 205, False, 0
2027,0, 205, False, 0
2028,0, 205, False, 4
2029,0, 205, False, 4
2030,0, 205, False, 4
2031,0, 205, False, 4
2032,0, 205, False, 4
2033,0, 205, False, 4
2034,0, 205, False, 4
2035,0, 205, False, 4
2036,0, 205, False, 4
2037,0, 205, False, 4
2038,0, 205, False, 4
2039,0, 205, False, 4
2040,0, 205, False, 4
2041,0, 205, False, 4
2042,0, 205, False, 4
2043,0, 205, False, 4
2044,0, 205, False, 4
2045,0, 205, False, 4
2046,0, 205, False, 4
2047,0, 205, False, 4
2048,0, 205, False, 4
2049,0, 205, False, 4
2050,0, 205, False, 4
2051,0, 205, False, 4
2052,0, 205, False, 4
2053,0, 205, False, 4
2054,0, 205, False, 4
2055,0, 205, False, 4
2056,0, 205, False, 4
2057,0, 205, False, 4
2058,0, 205, False, 4
2059,0, 205, False, 4
2060,0, 205, False, 4
2061,0, 205, False, 4
2062,0, 205, False, 4
2063,0, 205, False, 4
2064,0, 205, False, 4
2065,0, 205, False, 4
2066,0, 205, False, 4
2067,0, 205, False, 4
2068,0, 205, False, 4
2069,0, 205, False, 4
2070,0, 205, False, 4
2071,0, 205, False, 12
2072,0, 205, False, 12
2073,0, 205, False, 12
2074,0, 205, False, 12
2075,0, 205, False, 12
2076,0, 205, False, 12
2077,0, 205, False, 4
2078,0, 205, False, 4
2079,0, 205, False, 4
2080,0, 205, False, 4
2081,0, 205, False, 4
2082,0, 205, False, 4
2083,0, 205, False, 4
2084,0, 205, False, 4
2085,0, 205, False, 4
2086,0, 205, False, 4
2087,0, 205, False, 4
2088,0, 205, False, 4
2089,0, 205, False, 4
2090,0, 205, False, 4
2091,0, 205, False, 4
2092,0, 205, False, 4
2093,0, 205, False, 4
2094,0, 205, False, 4
2095,0, 205, False, 4
2096,0, 205, False, 4
2097,0, 205, False, 4
2098,0, 205, False, 4
2099,15, 220, False, 4
2100,0, 220, False, 4
2101,0, 220, False, 4
2102,0, 220, False, 4
2103,0, 220, False, 4
2104,0, 220, False, 4
2105,0, 220, False, 4
2106,0, 220, False, 4
2107,0, 220, False, 4
2108,0, 220, False, 4
2109,0, 220, False, 4
2110,0, 220, False, 4
2111,0, 220, False, 0
2112,0, 220, False, 0
2113,0, 220, False, 0
2114,0, 220, False, 0
2115,0, 220, False, 0
2116,0, 220, False, 0
2117,0, 220, False, 0
2118,0, 220, False, 0
2119,0, 220, False, 0
2120,0, 220, False, 0
2121,0, 220, False, 0
2122,0, 220, False, 0
2123,0, 220, False, 0
2124,0, 220, False, 0
2125,0, 220, False, 0
2126,0, 220, False, 0
2127,0, 220, False, 0
2128,0, 220, False, 0
2129,0, 220, False, 0
2130,0, 220, False, 0
2131,0, 220, False, 0
2132,0, 220, False, 0
2133,0, 220, False, 1
2134,0, 220, False, 1
2135,0, 220, False, 1
2136,0, 220, False, 1
2137,0, 220, False, 1
2138,0, 220, False, 1
2139,0, 220, False, 1
2140,0, 220, False, 0
2141,0, 220, False, 0
2142,0, 220, False, 0
2143,0, 220, False, 0
2144,0, 220, False, 0
2145,0, 220, False, 0
2146,0, 220, False, 0
2147,0, 220, False, 0
2148,0, 220, False, 0
2149,0, 220, False, 0
2150,0, 220, False, 0
2151,0, 220, False, 0
2152,0, 220, False, 0
2153,0, 220, False, 0
2154,0, 220, False, 3
2155,0, 220, False, 3
2156,0, 220, False, 3
2157,0, 220, False, 3
2158,0, 220, False, 3
2159,0, 220, False, 3
2160,0, 220, False, 3
2161,0, 220, False, 3
2162,0, 220, False, 3
2163,15, 235, False, 3
2164,0, 235, False, 3
2165,0, 235, False, 3
2166,0, 235, False, 3
2167,0, 235, False, 0
2168,0, 235, False, 0
2169,0, 235, False, 0
2170,0, 235, False, 0
2171,0, 235, False, 0
2172,0, 235, False, 0
2173,0, 235, False, 3
2174,0, 235, False, 3
2175,0, 235, False, 3
2176,0, 235, False, 3
2177,0, 235, False, 0
2178,0, 235, False, 0
2179,0, 235, False, 0
2180,0, 235, False, 0
2181,0, 235, False, 0
2182,0, 235, False, 0
2183,0, 235, False, 0
2184,0, 235, False, 0
2185,0, 235, False, 0
2186,0, 235, False, 0
2187,0, 235, False, 0
2188,0, 235, False, 3
2189,0, 235, False, 3
2190,0, 235, False, 3
2191,0, 235, False, 3
2192,0, 235, False, 3
2193,0, 235, False, 3
2194,0, 235, False, 3
2195,0, 235, False, 3
2196,0, 235, False, 3
2197,0, 235, False, 3
2198,0, 235, False, 3
2199,0, 235, False, 3
2200,0, 235, False, 3
2201,0, 235, False, 3
2202,0, 235, False, 3
2203,0, 235, False, 3
2204,0, 235, False, 3
2205,0, 235, False, 3
2206,0, 235, False, 3
2207,0, 235, False, 3
2208,0, 235, False, 3
2209,0, 235, False, 3
2210,0, 235, False, 3
2211,0, 235, False, 3
2212,0, 235, False, 3
2213,0, 235, False, 3
2214,0, 235, False, 3
2215,0, 235, False, 3
2216,0, 235, False, 3
2217,0, 235, False, 3
2218,0, 235, False, 3
2219,0, 235, False, 3
2220,0, 235, False, 3
2221,0, 235, False, 3
2222,0, 235, False, 3
2223,0, 235, False, 3
2224,0, 235, False, 3
