db traj id : 3137
frame,reward,score,terminal, action
1150,0, 75, False, 4
1151,0, 75, False, 4
1152,0, 75, False, 4
1153,0, 75, False, 4
1154,0, 75, False, 4
1155,0, 75, False, 4
1156,0, 75, False, 4
1157,0, 75, False, 4
1158,0, 75, False, 4
1159,0, 75, False, 4
1160,0, 75, False, 4
1161,0, 75, False, 4
1162,0, 75, False, 4
1163,0, 75, False, 4
1164,0, 75, False, 4
1165,0, 75, False, 4
1166,0, 75, False, 4
1167,0, 75, False, 4
1168,0, 75, False, 4
1169,0, 75, False, 4
1170,0, 75, False, 4
1171,0, 75, False, 4
1172,0, 75, False, 4
1173,0, 75, False, 0
1174,0, 75, False, 0
1175,0, 75, False, 0
1176,0, 75, False, 0
1177,0, 75, False, 0
1178,0, 75, False, 0
1179,0, 75, False, 0
1180,0, 75, False, 0
1181,0, 75, False, 0
1182,0, 75, False, 0
1183,0, 75, False, 0
1184,0, 75, False, 0
1185,0, 75, False, 0
1186,0, 75, False, 0
1187,0, 75, False, 0
1188,0, 75, False, 0
1189,0, 75, False, 0
1190,0, 75, False, 0
1191,0, 75, False, 0
1192,0, 75, False, 0
1193,0, 75, False, 0
1194,0, 75, False, 0
1195,0, 75, False, 0
1196,0, 75, False, 0
1197,0, 75, False, 0
1198,0, 75, False, 0
1199,0, 75, False, 0
1200,0, 75, False, 0
1201,0, 75, False, 0
1202,0, 75, False, 0
1203,0, 75, False, 0
1204,0, 75, False, 0
1205,0, 75, False, 0
1206,0, 75, False, 0
1207,0, 75, False, 0
1208,0, 75, False, 0
1209,0, 75, False, 0
1210,0, 75, False, 0
1211,0, 75, False, 0
1212,0, 75, False, 0
1213,0, 75, False, 0
1214,0, 75, False, 0
1215,0, 75, False, 0
1216,0, 75, False, 0
1217,0, 75, False, 0
1218,0, 75, False, 0
1219,0, 75, False, 0
1220,0, 75, False, 0
1221,0, 75, False, 0
1222,0, 75, False, 0
1223,0, 75, False, 0
1224,0, 75, False, 0
1225,0, 75, False, 0
1226,0, 75, False, 0
1227,0, 75, False, 0
1228,0, 75, False, 0
1229,0, 75, False, 0
1230,0, 75, False, 0
1231,0, 75, False, 0
1232,0, 75, False, 0
1233,0, 75, False, 1
1234,0, 75, False, 1
1235,0, 75, False, 1
1236,0, 75, False, 1
1237,0, 75, False, 1
1238,0, 75, False, 1
1239,0, 75, False, 0
1240,0, 75, False, 0
1241,0, 75, False, 0
1242,0, 75, False, 0
1243,0, 75, False, 0
1244,0, 75, False, 0
1245,0, 75, False, 0
1246,0, 75, False, 0
1247,0, 75, False, 0
1248,0, 75, False, 0
1249,0, 75, False, 0
1250,0, 75, False, 0
1251,0, 75, False, 0
1252,0, 75, False, 0
1253,5, 80, False, 0
1254,0, 80, False, 0
1255,0, 80, False, 0
1256,0, 80, False, 0
1257,0, 80, False, 0
1258,0, 80, False, 0
1259,0, 80, False, 0
1260,0, 80, False, 0
1261,0, 80, False, 0
1262,0, 80, False, 0
1263,0, 80, False, 0
1264,0, 80, False, 0
1265,0, 80, False, 0
1266,0, 80, False, 0
1267,0, 80, False, 0
1268,0, 80, False, 0
1269,0, 80, False, 0
1270,0, 80, False, 1
1271,0, 80, False, 1
1272,0, 80, False, 1
1273,0, 80, False, 1
1274,0, 80, False, 1
1275,0, 80, False, 1
1276,0, 80, False, 1
1277,0, 80, False, 1
1278,0, 80, False, 0
1279,0, 80, False, 0
1280,0, 80, False, 0
1281,0, 80, False, 0
1282,0, 80, False, 0
1283,0, 80, False, 0
1284,0, 80, False, 0
1285,0, 80, False, 0
1286,0, 80, False, 0
1287,0, 80, False, 0
1288,0, 80, False, 0
1289,0, 80, False, 0
1290,0, 80, False, 0
1291,0, 80, False, 0
1292,0, 80, False, 0
1293,0, 80, False, 0
1294,0, 80, False, 0
1295,0, 80, False, 0
1296,0, 80, False, 0
1297,0, 80, False, 0
1298,0, 80, False, 0
1299,10, 90, False, 0
1300,0, 90, False, 0
1301,0, 90, False, 0
1302,0, 90, False, 0
1303,0, 90, False, 0
1304,0, 90, False, 1
1305,0, 90, False, 1
1306,0, 90, False, 1
1307,0, 90, False, 1
1308,0, 90, False, 1
1309,0, 90, False, 1
1310,0, 90, False, 1
1311,0, 90, False, 1
1312,0, 90, False, 1
1313,0, 90, False, 1
1314,0, 90, False, 1
1315,0, 90, False, 0
1316,0, 90, False, 0
1317,0, 90, False, 0
1318,0, 90, False, 0
1319,0, 90, False, 0
1320,0, 90, False, 0
1321,0, 90, False, 0
1322,0, 90, False, 0
1323,0, 90, False, 0
1324,0, 90, False, 0
1325,0, 90, False, 0
1326,0, 90, False, 0
1327,0, 90, False, 0
1328,0, 90, False, 0
1329,0, 90, False, 0
1330,0, 90, False, 0
1331,0, 90, False, 0
1332,0, 90, False, 0
1333,0, 90, False, 0
1334,0, 90, False, 0
1335,0, 90, False, 0
1336,0, 90, False, 0
1337,0, 90, False, 0
1338,0, 90, False, 0
1339,0, 90, False, 0
1340,0, 90, False, 0
1341,0, 90, False, 0
1342,0, 90, False, 0
1343,15, 105, False, 0
1344,0, 105, False, 4
1345,0, 105, False, 4
1346,0, 105, False, 4
1347,0, 105, False, 4
1348,0, 105, False, 0
1349,0, 105, False, 0
1350,0, 105, False, 0
1351,0, 105, False, 0
1352,0, 105, False, 1
1353,0, 105, False, 1
1354,0, 105, False, 1
1355,0, 105, False, 1
1356,0, 105, False, 1
1357,0, 105, False, 1
1358,0, 105, False, 1
1359,0, 105, False, 1
1360,0, 105, False, 1
1361,0, 105, False, 0
1362,0, 105, False, 0
1363,0, 105, False, 0
1364,0, 105, False, 0
1365,0, 105, False, 0
1366,0, 105, False, 0
1367,0, 105, False, 0
1368,0, 105, False, 0
1369,0, 105, False, 0
1370,0, 105, False, 0
1371,0, 105, False, 0
1372,0, 105, False, 0
1373,0, 105, False, 0
1374,0, 105, False, 0
1375,0, 105, False, 0
1376,0, 105, False, 0
1377,0, 105, False, 0
1378,0, 105, False, 0
1379,0, 105, False, 0
1380,0, 105, False, 0
1381,0, 105, False, 0
1382,0, 105, False, 0
1383,0, 105, False, 0
1384,0, 105, False, 0
1385,0, 105, False, 0
1386,0, 105, False, 0
1387,0, 105, False, 0
1388,0, 105, False, 0
1389,0, 105, False, 0
1390,0, 105, False, 0
1391,0, 105, False, 0
1392,0, 105, False, 0
1393,0, 105, False, 0
1394,0, 105, False, 0
1395,0, 105, False, 0
1396,0, 105, False, 0
1397,0, 105, False, 0
1398,0, 105, False, 0
1399,20, 125, False, 0
1400,0, 125, False, 0
1401,0, 125, False, 1
1402,0, 125, False, 1
1403,0, 125, False, 1
1404,0, 125, False, 1
1405,0, 125, False, 1
1406,0, 125, False, 1
1407,0, 125, False, 1
1408,0, 125, False, 1
1409,0, 125, False, 1
1410,0, 125, False, 1
1411,0, 125, False, 1
1412,0, 125, False, 1
1413,0, 125, False, 1
1414,0, 125, False, 1
1415,0, 125, False, 0
1416,0, 125, False, 0
1417,0, 125, False, 0
1418,0, 125, False, 0
1419,0, 125, False, 0
1420,0, 125, False, 0
1421,0, 125, False, 0
1422,0, 125, False, 0
1423,0, 125, False, 0
1424,0, 125, False, 0
1425,0, 125, False, 0
1426,0, 125, False, 0
1427,0, 125, False, 0
1428,0, 125, False, 0
1429,0, 125, False, 0
1430,0, 125, False, 0
1431,0, 125, False, 0
1432,0, 125, False, 0
1433,0, 125, False, 4
1434,0, 125, False, 4
1435,0, 125, False, 4
1436,0, 125, False, 4
1437,0, 125, False, 4
1438,0, 125, False, 4
1439,0, 125, False, 0
1440,0, 125, False, 0
1441,0, 125, False, 0
1442,0, 125, False, 0
1443,0, 125, False, 0
1444,0, 125, False, 0
1445,0, 125, False, 0
1446,0, 125, False, 0
1447,0, 125, False, 0
1448,0, 125, False, 0
1449,0, 125, False, 0
1450,0, 125, False, 0
1451,0, 125, False, 0
1452,0, 125, False, 0
1453,0, 125, False, 0
1454,0, 125, False, 0
1455,0, 125, False, 0
1456,0, 125, False, 0
1457,0, 125, False, 3
1458,0, 125, False, 3
1459,25, 150, False, 3
1460,0, 150, False, 3
1461,0, 150, False, 3
1462,0, 150, False, 3
1463,0, 150, False, 3
1464,0, 150, False, 3
1465,0, 150, False, 3
1466,0, 150, False, 3
1467,0, 150, False, 3
1468,0, 150, False, 3
1469,0, 150, False, 3
1470,0, 150, False, 3
1471,0, 150, False, 3
1472,0, 150, False, 3
1473,0, 150, False, 3
1474,0, 150, False, 3
1475,0, 150, False, 3
1476,0, 150, False, 3
1477,0, 150, False, 3
1478,0, 150, False, 3
1479,0, 150, False, 3
1480,0, 150, False, 3
1481,0, 150, False, 3
1482,0, 150, False, 3
1483,0, 150, False, 3
1484,0, 150, False, 3
1485,0, 150, False, 3
1486,0, 150, False, 3
1487,0, 150, False, 3
1488,0, 150, False, 3
1489,0, 150, False, 3
1490,0, 150, False, 3
1491,0, 150, False, 3
1492,0, 150, False, 3
1493,0, 150, False, 3
1494,0, 150, False, 3
1495,0, 150, False, 3
1496,0, 150, False, 3
1497,0, 150, False, 3
1498,0, 150, False, 3
1499,0, 150, False, 3
1500,0, 150, False, 3
1501,0, 150, False, 3
1502,0, 150, False, 3
1503,0, 150, False, 3
1504,0, 150, False, 3
1505,0, 150, False, 3
1506,0, 150, False, 3
1507,0, 150, False, 3
1508,0, 150, False, 3
1509,0, 150, False, 3
1510,0, 150, False, 3
1511,0, 150, False, 3
1512,0, 150, False, 3
1513,0, 150, False, 3
1514,0, 150, False, 3
1515,0, 150, False, 3
1516,0, 150, False, 11
1517,0, 150, False, 11
1518,0, 150, False, 11
1519,0, 150, False, 11
1520,0, 150, False, 11
1521,0, 150, False, 11
1522,0, 150, False, 3
1523,0, 150, False, 3
1524,0, 150, False, 3
1525,0, 150, False, 3
1526,0, 150, False, 3
1527,0, 150, False, 3
1528,0, 150, False, 3
1529,0, 150, False, 3
1530,0, 150, False, 3
1531,0, 150, False, 3
1532,0, 150, False, 3
1533,0, 150, False, 3
1534,0, 150, False, 3
1535,0, 150, False, 3
1536,0, 150, False, 3
1537,0, 150, False, 3
1538,0, 150, False, 3
1539,0, 150, False, 3
1540,0, 150, False, 3
1541,0, 150, False, 3
1542,0, 150, False, 3
1543,0, 150, False, 3
1544,0, 150, False, 3
1545,0, 150, False, 3
1546,0, 150, False, 3
1547,0, 150, False, 3
1548,0, 150, False, 3
1549,0, 150, False, 3
1550,0, 150, False, 3
1551,0, 150, False, 3
1552,0, 150, False, 3
1553,15, 165, False, 3
1554,0, 165, False, 3
1555,0, 165, False, 3
1556,0, 165, False, 3
1557,0, 165, False, 3
1558,0, 165, False, 3
1559,0, 165, False, 3
1560,0, 165, False, 3
1561,0, 165, False, 3
1562,0, 165, False, 3
1563,0, 165, False, 3
1564,0, 165, False, 11
1565,0, 165, False, 11
1566,0, 165, False, 11
1567,0, 165, False, 11
1568,0, 165, False, 11
1569,0, 165, False, 11
1570,0, 165, False, 3
1571,0, 165, False, 3
1572,0, 165, False, 3
1573,0, 165, False, 3
1574,0, 165, False, 3
1575,0, 165, False, 3
1576,0, 165, False, 3
1577,0, 165, False, 3
1578,0, 165, False, 3
1579,0, 165, False, 3
1580,0, 165, False, 3
1581,0, 165, False, 3
1582,0, 165, False, 3
1583,0, 165, False, 3
1584,0, 165, False, 3
1585,0, 165, False, 3
1586,0, 165, False, 3
1587,0, 165, False, 3
1588,0, 165, False, 3
1589,0, 165, False, 3
1590,0, 165, False, 3
1591,0, 165, False, 3
1592,0, 165, False, 3
1593,0, 165, False, 3
1594,0, 165, False, 3
1595,0, 165, False, 0
1596,0, 165, False, 0
1597,0, 165, False, 0
1598,0, 165, False, 0
1599,0, 165, False, 0
1600,0, 165, False, 0
1601,0, 165, False, 0
1602,0, 165, False, 0
1603,15, 180, False, 0
1604,0, 180, False, 0
1605,0, 180, False, 0
1606,0, 180, False, 0
1607,0, 180, False, 0
1608,0, 180, False, 0
1609,0, 180, False, 0
1610,0, 180, False, 0
1611,0, 180, False, 0
1612,0, 180, False, 0
1613,0, 180, False, 0
1614,0, 180, False, 0
1615,0, 180, False, 4
1616,0, 180, False, 4
1617,0, 180, False, 4
1618,0, 180, False, 4
1619,0, 180, False, 4
1620,0, 180, False, 4
1621,0, 180, False, 0
1622,0, 180, False, 0
1623,0, 180, False, 0
1624,0, 180, False, 0
1625,0, 180, False, 0
1626,0, 180, False, 0
1627,0, 180, False, 0
1628,0, 180, False, 0
1629,0, 180, False, 0
1630,0, 180, False, 0
1631,0, 180, False, 0
1632,0, 180, False, 0
1633,0, 180, False, 0
1634,0, 180, False, 0
1635,0, 180, False, 0
1636,0, 180, False, 0
1637,0, 180, False, 0
1638,0, 180, False, 0
1639,0, 180, False, 0
1640,0, 180, False, 1
1641,0, 180, False, 1
1642,0, 180, False, 1
1643,0, 180, False, 1
1644,0, 180, False, 1
1645,0, 180, False, 1
1646,0, 180, False, 1
1647,0, 180, False, 0
1648,0, 180, False, 0
1649,0, 180, False, 0
1650,0, 180, False, 0
1651,0, 180, False, 0
1652,0, 180, False, 0
1653,0, 180, False, 0
1654,0, 180, False, 0
1655,0, 180, False, 0
1656,0, 180, False, 0
1657,5, 185, False, 0
1658,0, 185, False, 0
1659,0, 185, False, 0
1660,0, 185, False, 0
1661,0, 185, False, 0
1662,0, 185, False, 0
1663,0, 185, False, 0
1664,0, 185, False, 0
1665,0, 185, False, 0
1666,0, 185, False, 0
1667,0, 185, False, 0
1668,0, 185, False, 0
1669,0, 185, False, 0
1670,0, 185, False, 0
1671,0, 185, False, 0
1672,0, 185, False, 0
1673,0, 185, False, 0
1674,0, 185, False, 1
1675,0, 185, False, 1
1676,0, 185, False, 1
1677,0, 185, False, 1
1678,0, 185, False, 1
1679,0, 185, False, 12
1680,0, 185, False, 12
1681,0, 185, False, 12
1682,0, 185, False, 4
1683,0, 185, False, 4
1684,0, 185, False, 4
1685,0, 185, False, 4
1686,0, 185, False, 4
1687,0, 185, False, 4
1688,0, 185, False, 4
1689,0, 185, False, 4
1690,0, 185, False, 4
1691,0, 185, False, 4
1692,0, 185, False, 4
1693,0, 185, False, 4
1694,0, 185, False, 4
1695,0, 185, False, 4
1696,0, 185, False, 4
1697,0, 185, False, 4
1698,0, 185, False, 0
1699,0, 185, False, 0
1700,0, 185, False, 0
1701,0, 185, False, 0
1702,0, 185, False, 0
1703,0, 185, False, 0
1704,0, 185, False, 0
1705,0, 185, False, 0
1706,0, 185, False, 0
1707,0, 185, False, 0
1708,0, 185, False, 0
1709,0, 185, False, 3
1710,0, 185, False, 3
1711,0, 185, False, 3
1712,0, 185, False, 3
1713,0, 185, False, 3
1714,0, 185, False, 3
1715,0, 185, False, 3
1716,0, 185, False, 3
1717,0, 185, False, 3
1718,0, 185, False, 3
1719,0, 185, False, 3
1720,0, 185, False, 3
1721,0, 185, False, 3
1722,0, 185, False, 3
1723,0, 185, False, 3
1724,0, 185, False, 3
1725,0, 185, False, 3
1726,0, 185, False, 3
1727,0, 185, False, 3
1728,0, 185, False, 3
1729,0, 185, False, 3
1730,0, 185, False, 3
1731,0, 185, False, 3
1732,0, 185, False, 3
1733,0, 185, False, 3
1734,0, 185, False, 3
1735,0, 185, False, 3
1736,0, 185, False, 3
1737,0, 185, False, 3
1738,0, 185, False, 3
1739,0, 185, False, 3
1740,0, 185, False, 3
1741,0, 185, False, 3
1742,0, 185, False, 3
1743,0, 185, False, 3
1744,0, 185, False, 3
1745,0, 185, False, 3
1746,0, 185, False, 3
1747,0, 185, False, 3
1748,0, 185, False, 3
1749,0, 185, False, 3
1750,0, 185, False, 3
1751,0, 185, False, 3
1752,0, 185, False, 3
1753,0, 185, False, 3
1754,0, 185, False, 3
1755,0, 185, False, 3
1756,0, 185, False, 3
1757,0, 185, False, 3
1758,0, 185, False, 3
1759,0, 185, False, 3
1760,0, 185, False, 0
1761,0, 185, False, 0
1762,0, 185, False, 0
1763,0, 185, False, 0
1764,0, 185, False, 0
1765,0, 185, False, 1
1766,0, 185, False, 1
1767,0, 185, False, 1
1768,0, 185, False, 1
1769,0, 185, False, 1
1770,0, 185, False, 1
1771,0, 185, False, 1
1772,0, 185, False, 1
1773,0, 185, False, 1
1774,0, 185, False, 0
1775,0, 185, False, 0
1776,0, 185, False, 0
1777,0, 185, False, 0
1778,0, 185, False, 0
1779,0, 185, False, 0
1780,0, 185, False, 0
1781,0, 185, False, 0
1782,0, 185, False, 0
1783,0, 185, False, 0
1784,0, 185, False, 0
1785,0, 185, False, 0
1786,0, 185, False, 0
1787,0, 185, False, 0
1788,0, 185, False, 0
1789,10, 195, False, 0
1790,0, 195, False, 0
1791,0, 195, False, 0
1792,0, 195, False, 0
1793,0, 195, False, 0
1794,0, 195, False, 0
1795,0, 195, False, 0
1796,0, 195, False, 0
1797,0, 195, False, 0
1798,0, 195, False, 0
1799,0, 195, False, 0
1800,0, 195, False, 0
1801,0, 195, False, 1
1802,0, 195, False, 1
1803,0, 195, False, 1
1804,0, 195, False, 1
1805,0, 195, False, 1
1806,0, 195, False, 1
1807,0, 195, False, 1
1808,0, 195, False, 1
1809,0, 195, False, 1
1810,0, 195, False, 1
1811,0, 195, False, 1
1812,0, 195, False, 1
1813,0, 195, False, 0
1814,0, 195, False, 3
1815,0, 195, False, 3
1816,0, 195, False, 3
1817,0, 195, False, 0
1818,0, 195, False, 0
1819,0, 195, False, 0
1820,0, 195, False, 4
1821,0, 195, False, 4
1822,0, 195, False, 4
1823,0, 195, False, 4
1824,0, 195, False, 4
1825,0, 195, False, 4
1826,0, 195, False, 4
1827,0, 195, False, 4
1828,0, 195, False, 4
1829,0, 195, False, 4
1830,0, 195, False, 4
1831,0, 195, False, 4
1832,0, 195, False, 4
1833,0, 195, False, 4
1834,0, 195, False, 4
1835,15, 210, False, 4
1836,0, 210, False, 4
1837,0, 210, False, 4
1838,0, 210, False, 4
1839,0, 210, False, 4
1840,0, 210, False, 4
1841,0, 210, False, 4
1842,0, 210, False, 4
1843,0, 210, False, 4
1844,0, 210, False, 4
1845,0, 210, False, 4
1846,0, 210, False, 4
1847,0, 210, False, 0
1848,0, 210, False, 0
1849,0, 210, False, 0
1850,0, 210, False, 0
1851,0, 210, False, 0
1852,0, 210, False, 0
1853,0, 210, False, 0
1854,0, 210, False, 0
1855,0, 210, False, 0
1856,0, 210, False, 0
1857,0, 210, False, 0
1858,0, 210, False, 0
1859,0, 210, False, 0
1860,0, 210, False, 0
1861,0, 210, False, 0
1862,0, 210, False, 0
1863,0, 210, False, 0
1864,0, 210, False, 0
1865,0, 210, False, 0
1866,0, 210, False, 0
1867,0, 210, False, 0
1868,0, 210, False, 0
1869,0, 210, False, 0
1870,0, 210, False, 0
1871,0, 210, False, 0
1872,0, 210, False, 0
1873,0, 210, False, 0
1874,0, 210, False, 0
1875,0, 210, False, 0
1876,0, 210, False, 0
1877,0, 210, False, 0
1878,0, 210, False, 0
1879,0, 210, False, 0
1880,0, 210, False, 0
1881,0, 210, False, 0
1882,0, 210, False, 0
1883,0, 210, False, 0
1884,0, 210, False, 0
1885,0, 210, False, 0
1886,0, 210, False, 0
1887,0, 210, False, 0
1888,0, 210, False, 0
1889,0, 210, False, 0
1890,0, 210, False, 0
1891,0, 210, False, 0
1892,0, 210, False, 0
1893,0, 210, False, 0
1894,0, 210, False, 0
1895,0, 210, False, 0
1896,0, 210, False, 0
1897,0, 210, False, 0
1898,0, 210, False, 0
1899,0, 210, False, 0
1900,0, 210, False, 0
1901,0, 210, False, 0
1902,0, 210, False, 0
1903,0, 210, False, 0
1904,0, 210, False, 0
1905,0, 210, False, 0
1906,0, 210, False, 0
1907,0, 210, False, 0
1908,0, 210, False, 0
1909,0, 210, False, 0
1910,0, 210, False, 0
1911,0, 210, False, 0
1912,0, 210, False, 0
1913,0, 210, False, 0
1914,0, 210, False, 0
1915,0, 210, False, 0
1916,0, 210, False, 0
1917,0, 210, False, 0
1918,0, 210, False, 0
1919,0, 210, False, 0
1920,0, 210, False, 0
1921,0, 210, False, 0
1922,0, 210, False, 0
1923,0, 210, False, 0
1924,0, 210, False, 0
1925,0, 210, False, 0
1926,0, 210, False, 0
1927,0, 210, False, 0
1928,0, 210, False, 0
1929,0, 210, False, 0
1930,0, 210, False, 0
1931,0, 210, False, 0
1932,0, 210, False, 0
1933,0, 210, False, 0
1934,0, 210, False, 0
1935,0, 210, False, 0
1936,0, 210, False, 0
1937,0, 210, False, 0
1938,0, 210, False, 0
1939,0, 210, False, 0
1940,0, 210, False, 0
1941,0, 210, False, 0
1942,0, 210, False, 0
1943,0, 210, False, 0
1944,0, 210, False, 0
1945,0, 210, False, 0
1946,0, 210, False, 0
1947,0, 210, False, 0
1948,0, 210, False, 0
1949,0, 210, False, 0
1950,0, 210, False, 0
1951,0, 210, False, 0
1952,0, 210, False, 0
1953,0, 210, False, 0
1954,0, 210, False, 0
1955,0, 210, False, 0
1956,0, 210, False, 0
1957,0, 210, False, 0
1958,0, 210, False, 0
1959,0, 210, False, 0
1960,0, 210, False, 0
1961,0, 210, False, 0
1962,0, 210, False, 0
1963,0, 210, False, 0
1964,0, 210, False, 0
1965,0, 210, False, 0
1966,0, 210, False, 0
1967,0, 210, False, 0
1968,0, 210, False, 0
1969,0, 210, False, 0
1970,0, 210, False, 0
1971,0, 210, False, 0
1972,0, 210, False, 0
1973,0, 210, False, 0
1974,0, 210, False, 0
1975,0, 210, False, 0
1976,0, 210, False, 0
1977,0, 210, False, 0
1978,0, 210, False, 0
1979,0, 210, False, 0
1980,0, 210, False, 0
1981,0, 210, False, 0
1982,0, 210, False, 0
1983,0, 210, False, 0
1984,0, 210, False, 0
1985,0, 210, False, 0
1986,0, 210, False, 0
1987,0, 210, False, 0
1988,0, 210, False, 0
1989,0, 210, False, 0
1990,0, 210, False, 0
1991,0, 210, False, 0
1992,0, 210, False, 0
1993,0, 210, False, 0
1994,0, 210, False, 0
1995,0, 210, False, 0
1996,0, 210, False, 0
1997,0, 210, False, 0
1998,0, 210, False, 0
1999,0, 210, False, 0
2000,0, 210, False, 0
2001,0, 210, False, 0
2002,0, 210, False, 0
2003,0, 210, False, 0
2004,0, 210, False, 0
2005,0, 210, False, 0
2006,0, 210, False, 0
2007,0, 210, False, 0
2008,0, 210, False, 0
2009,0, 210, False, 0
2010,0, 210, False, 0
2011,0, 210, False, 0
2012,0, 210, False, 0
2013,0, 210, False, 0
2014,0, 210, False, 0
2015,0, 210, False, 0
2016,0, 210, False, 0
2017,0, 210, False, 0
2018,0, 210, False, 0
2019,0, 210, False, 0
2020,0, 210, False, 0
2021,0, 210, False, 0
2022,0, 210, False, 0
2023,0, 210, False, 0
2024,0, 210, False, 0
2025,0, 210, False, 0
2026,0, 210, False, 3
2027,0, 210, False, 3
2028,0, 210, False, 3
2029,0, 210, False, 3
2030,0, 210, False, 3
2031,0, 210, False, 3
2032,0, 210, False, 3
2033,0, 210, False, 3
2034,0, 210, False, 3
2035,0, 210, False, 3
2036,0, 210, False, 3
2037,0, 210, False, 3
2038,0, 210, False, 3
2039,0, 210, False, 3
2040,0, 210, False, 3
2041,0, 210, False, 3
2042,0, 210, False, 3
2043,0, 210, False, 3
2044,0, 210, False, 3
2045,0, 210, False, 3
2046,0, 210, False, 3
2047,0, 210, False, 3
2048,0, 210, False, 3
2049,0, 210, False, 3
2050,0, 210, False, 3
2051,0, 210, False, 3
2052,0, 210, False, 3
2053,0, 210, False, 3
2054,0, 210, False, 3
2055,0, 210, False, 3
2056,0, 210, False, 3
2057,0, 210, False, 3
2058,0, 210, False, 3
2059,0, 210, False, 3
2060,0, 210, False, 3
2061,0, 210, False, 3
2062,0, 210, False, 3
2063,0, 210, False, 3
2064,0, 210, False, 3
2065,0, 210, False, 3
2066,0, 210, False, 3
2067,0, 210, False, 3
2068,0, 210, False, 3
2069,0, 210, False, 3
2070,0, 210, False, 3
2071,0, 210, False, 3
2072,0, 210, False, 3
2073,0, 210, False, 3
2074,0, 210, False, 3
2075,0, 210, False, 3
2076,0, 210, False, 3
2077,0, 210, False, 3
2078,0, 210, False, 3
2079,0, 210, False, 3
2080,0, 210, False, 3
2081,0, 210, False, 3
2082,0, 210, False, 3
2083,0, 210, False, 3
2084,0, 210, False, 3
2085,0, 210, False, 3
2086,0, 210, False, 3
2087,0, 210, False, 3
2088,0, 210, False, 3
2089,0, 210, False, 3
2090,0, 210, False, 3
2091,0, 210, False, 3
2092,0, 210, False, 3
2093,0, 210, False, 3
2094,0, 210, False, 3
2095,0, 210, False, 3
2096,0, 210, False, 3
2097,0, 210, False, 3
2098,0, 210, False, 3
2099,0, 210, False, 3
2100,0, 210, False, 3
2101,0, 210, False, 3
2102,0, 210, False, 3
2103,0, 210, False, 3
2104,0, 210, False, 3
2105,0, 210, False, 3
2106,0, 210, False, 3
2107,0, 210, False, 3
2108,0, 210, False, 3
2109,0, 210, False, 3
2110,0, 210, False, 3
2111,0, 210, False, 3
2112,0, 210, False, 3
2113,0, 210, False, 3
2114,0, 210, False, 3
2115,0, 210, False, 3
2116,0, 210, False, 3
2117,0, 210, False, 3
2118,0, 210, False, 3
2119,0, 210, False, 3
2120,0, 210, False, 3
2121,0, 210, False, 3
2122,0, 210, False, 3
2123,0, 210, False, 3
2124,0, 210, False, 3
2125,0, 210, False, 3
2126,0, 210, False, 3
2127,0, 210, False, 3
2128,0, 210, False, 3
2129,0, 210, False, 3
2130,0, 210, False, 3
2131,0, 210, False, 3
2132,0, 210, False, 3
2133,0, 210, False, 3
2134,0, 210, False, 3
2135,0, 210, False, 3
2136,0, 210, False, 3
2137,0, 210, False, 3
2138,0, 210, False, 3
2139,0, 210, False, 3
2140,0, 210, False, 3
2141,0, 210, False, 3
2142,0, 210, False, 3
2143,0, 210, False, 3
2144,0, 210, False, 3
2145,0, 210, False, 3
2146,0, 210, False, 3
2147,0, 210, False, 3
2148,0, 210, False, 3
2149,0, 210, False, 3
2150,0, 210, False, 3
2151,0, 210, False, 0
2152,0, 210, False, 0
2153,0, 210, False, 0
2154,0, 210, False, 0
2155,0, 210, False, 0
2156,0, 210, False, 0
2157,0, 210, False, 0
2158,0, 210, False, 0
2159,0, 210, False, 0
2160,0, 210, False, 0
2161,0, 210, False, 4
2162,0, 210, False, 4
2163,0, 210, False, 4
2164,0, 210, False, 4
2165,0, 210, False, 4
2166,0, 210, False, 4
2167,0, 210, False, 0
2168,0, 210, False, 0
2169,0, 210, False, 0
2170,0, 210, False, 0
2171,0, 210, False, 0
2172,0, 210, False, 0
2173,0, 210, False, 0
2174,0, 210, False, 0
2175,0, 210, False, 0
2176,0, 210, False, 1
2177,0, 210, False, 1
2178,0, 210, False, 1
2179,0, 210, False, 1
2180,0, 210, False, 1
2181,0, 210, False, 1
2182,0, 210, False, 0
2183,0, 210, False, 0
2184,0, 210, False, 0
2185,0, 210, False, 0
2186,0, 210, False, 4
2187,0, 210, False, 4
2188,0, 210, False, 4
2189,0, 210, False, 4
2190,0, 210, False, 4
2191,0, 210, False, 4
2192,0, 210, False, 4
2193,0, 210, False, 4
2194,0, 210, False, 4
2195,0, 210, False, 0
2196,0, 210, False, 0
2197,0, 210, False, 0
2198,0, 210, False, 0
2199,0, 210, False, 0
2200,0, 210, False, 0
2201,0, 210, False, 0
2202,0, 210, False, 0
2203,0, 210, False, 0
2204,0, 210, False, 0
2205,15, 225, False, 0
2206,0, 225, False, 0
2207,0, 225, False, 0
2208,0, 225, False, 0
2209,0, 225, False, 0
2210,0, 225, False, 0
2211,0, 225, False, 0
2212,0, 225, False, 0
2213,0, 225, False, 0
2214,0, 225, False, 4
2215,0, 225, False, 4
2216,0, 225, False, 4
2217,0, 225, False, 4
2218,0, 225, False, 4
2219,0, 225, False, 4
2220,0, 225, False, 4
2221,0, 225, False, 4
2222,0, 225, False, 0
2223,0, 225, False, 0
2224,0, 225, False, 0
