db traj id : 3319
frame,reward,score,terminal, action
1150,0, 180, False, 0
1151,0, 180, False, 0
1152,0, 180, False, 0
1153,0, 180, False, 0
1154,0, 180, False, 0
1155,0, 180, False, 0
1156,0, 180, False, 0
1157,0, 180, False, 0
1158,0, 180, False, 0
1159,0, 180, False, 0
1160,0, 180, False, 0
1161,0, 180, False, 1
1162,0, 180, False, 1
1163,0, 180, False, 1
1164,0, 180, False, 1
1165,0, 180, False, 1
1166,0, 180, False, 1
1167,0, 180, False, 1
1168,0, 180, False, 1
1169,0, 180, False, 1
1170,0, 180, False, 0
1171,0, 180, False, 0
1172,0, 180, False, 0
1173,0, 180, False, 0
1174,0, 180, False, 0
1175,0, 180, False, 1
1176,0, 180, False, 1
1177,0, 180, False, 1
1178,0, 180, False, 1
1179,0, 180, False, 1
1180,0, 180, False, 1
1181,0, 180, False, 0
1182,0, 180, False, 0
1183,0, 180, False, 0
1184,0, 180, False, 0
1185,0, 180, False, 0
1186,0, 180, False, 1
1187,0, 180, False, 1
1188,0, 180, False, 1
1189,0, 180, False, 1
1190,0, 180, False, 1
1191,0, 180, False, 0
1192,0, 180, False, 0
1193,0, 180, False, 0
1194,0, 180, False, 0
1195,0, 180, False, 0
1196,0, 180, False, 1
1197,0, 180, False, 1
1198,0, 180, False, 1
1199,0, 180, False, 1
1200,0, 180, False, 1
1201,0, 180, False, 1
1202,0, 180, False, 1
1203,0, 180, False, 0
1204,0, 180, False, 0
1205,0, 180, False, 0
1206,0, 180, False, 0
1207,0, 180, False, 1
1208,0, 180, False, 1
1209,0, 180, False, 1
1210,0, 180, False, 1
1211,0, 180, False, 1
1212,0, 180, False, 1
1213,0, 180, False, 1
1214,0, 180, False, 0
1215,0, 180, False, 0
1216,0, 180, False, 0
1217,0, 180, False, 0
1218,0, 180, False, 1
1219,0, 180, False, 1
1220,0, 180, False, 1
1221,0, 180, False, 1
1222,0, 180, False, 1
1223,0, 180, False, 1
1224,0, 180, False, 1
1225,0, 180, False, 0
1226,0, 180, False, 0
1227,0, 180, False, 0
1228,0, 180, False, 0
1229,0, 180, False, 0
1230,0, 180, False, 0
1231,0, 180, False, 1
1232,0, 180, False, 1
1233,0, 180, False, 1
1234,0, 180, False, 1
1235,0, 180, False, 1
1236,0, 180, False, 1
1237,0, 180, False, 1
1238,0, 180, False, 0
1239,200, 380, False, 0
1240,0, 380, False, 0
1241,0, 380, False, 0
1242,0, 380, False, 0
1243,0, 380, False, 0
1244,0, 380, False, 1
1245,0, 380, False, 1
1246,0, 380, False, 1
1247,0, 380, False, 1
1248,0, 380, False, 1
1249,0, 380, False, 1
1250,0, 380, False, 1
1251,0, 380, False, 1
1252,0, 380, False, 0
1253,0, 380, False, 0
1254,0, 380, False, 0
1255,0, 380, False, 0
1256,0, 380, False, 0
1257,0, 380, False, 0
1258,0, 380, False, 0
1259,0, 380, False, 1
1260,0, 380, False, 1
1261,0, 380, False, 1
1262,0, 380, False, 1
1263,0, 380, False, 1
1264,0, 380, False, 1
1265,0, 380, False, 1
1266,0, 380, False, 0
1267,0, 380, False, 0
1268,0, 380, False, 0
1269,0, 380, False, 0
1270,0, 380, False, 0
1271,0, 380, False, 0
1272,0, 380, False, 0
1273,0, 380, False, 0
1274,0, 380, False, 0
1275,0, 380, False, 0
1276,0, 380, False, 0
1277,0, 380, False, 0
1278,0, 380, False, 0
1279,0, 380, False, 3
1280,0, 380, False, 3
1281,0, 380, False, 3
1282,0, 380, False, 3
1283,0, 380, False, 0
1284,0, 380, False, 0
1285,0, 380, False, 0
1286,0, 380, False, 0
1287,0, 380, False, 0
1288,0, 380, False, 0
1289,0, 380, False, 0
1290,0, 380, False, 0
1291,0, 380, False, 0
1292,0, 380, False, 0
1293,0, 380, False, 0
1294,0, 380, False, 0
1295,0, 380, False, 0
1296,0, 380, False, 0
1297,0, 380, False, 0
1298,0, 380, False, 0
1299,0, 380, False, 0
1300,0, 380, False, 0
1301,0, 380, False, 0
1302,0, 380, False, 0
1303,0, 380, False, 0
1304,0, 380, False, 0
1305,0, 380, False, 0
1306,0, 380, False, 0
1307,0, 380, False, 0
1308,0, 380, False, 0
1309,0, 380, False, 0
1310,0, 380, False, 0
1311,0, 380, False, 0
1312,0, 380, False, 0
1313,0, 380, False, 0
1314,0, 380, False, 0
1315,0, 380, False, 0
1316,0, 380, False, 0
1317,0, 380, False, 3
1318,0, 380, False, 3
1319,0, 380, False, 3
1320,0, 380, False, 3
1321,0, 380, False, 3
1322,0, 380, False, 3
1323,0, 380, False, 3
1324,0, 380, False, 3
1325,0, 380, False, 3
1326,0, 380, False, 3
1327,0, 380, False, 3
1328,0, 380, False, 3
1329,0, 380, False, 3
1330,0, 380, False, 3
1331,0, 380, False, 3
1332,0, 380, False, 11
1333,0, 380, False, 11
1334,0, 380, False, 11
1335,0, 380, False, 11
1336,0, 380, False, 11
1337,0, 380, False, 11
1338,0, 380, False, 11
1339,0, 380, False, 3
1340,0, 380, False, 3
1341,0, 380, False, 3
1342,0, 380, False, 3
1343,0, 380, False, 3
1344,0, 380, False, 11
1345,0, 380, False, 11
1346,0, 380, False, 11
1347,0, 380, False, 11
1348,0, 380, False, 11
1349,0, 380, False, 11
1350,0, 380, False, 11
1351,0, 380, False, 11
1352,0, 380, False, 3
1353,0, 380, False, 3
1354,0, 380, False, 3
1355,0, 380, False, 3
1356,0, 380, False, 3
1357,0, 380, False, 11
1358,0, 380, False, 11
1359,0, 380, False, 11
1360,0, 380, False, 11
1361,0, 380, False, 11
1362,0, 380, False, 11
1363,0, 380, False, 11
1364,0, 380, False, 3
1365,0, 380, False, 3
1366,0, 380, False, 3
1367,0, 380, False, 3
1368,0, 380, False, 3
1369,0, 380, False, 3
1370,0, 380, False, 11
1371,0, 380, False, 11
1372,0, 380, False, 11
1373,0, 380, False, 11
1374,0, 380, False, 11
1375,0, 380, False, 11
1376,0, 380, False, 11
1377,0, 380, False, 11
1378,0, 380, False, 3
1379,0, 380, False, 3
1380,0, 380, False, 3
1381,0, 380, False, 3
1382,0, 380, False, 3
1383,0, 380, False, 3
1384,0, 380, False, 11
1385,0, 380, False, 11
1386,0, 380, False, 1
1387,0, 380, False, 1
1388,0, 380, False, 1
1389,0, 380, False, 1
1390,0, 380, False, 1
1391,0, 380, False, 1
1392,0, 380, False, 0
1393,0, 380, False, 0
1394,0, 380, False, 0
1395,0, 380, False, 0
1396,0, 380, False, 0
1397,0, 380, False, 0
1398,0, 380, False, 0
1399,0, 380, False, 1
1400,0, 380, False, 1
1401,0, 380, False, 1
1402,0, 380, False, 1
1403,0, 380, False, 1
1404,0, 380, False, 1
1405,0, 380, False, 1
1406,0, 380, False, 1
1407,0, 380, False, 0
1408,0, 380, False, 0
1409,0, 380, False, 0
1410,0, 380, False, 0
1411,0, 380, False, 0
1412,0, 380, False, 1
1413,0, 380, False, 1
1414,0, 380, False, 1
1415,0, 380, False, 1
1416,0, 380, False, 1
1417,0, 380, False, 1
1418,0, 380, False, 1
1419,0, 380, False, 0
1420,0, 380, False, 0
1421,0, 380, False, 0
1422,0, 380, False, 0
1423,0, 380, False, 0
1424,0, 380, False, 1
1425,0, 380, False, 1
1426,0, 380, False, 1
1427,0, 380, False, 1
1428,0, 380, False, 1
1429,0, 380, False, 1
1430,0, 380, False, 1
1431,0, 380, False, 0
1432,0, 380, False, 0
1433,0, 380, False, 0
1434,0, 380, False, 0
1435,5, 385, False, 1
1436,0, 385, False, 1
1437,0, 385, False, 1
1438,0, 385, False, 1
1439,0, 385, False, 1
1440,0, 385, False, 1
1441,0, 385, False, 1
1442,0, 385, False, 1
1443,0, 385, False, 0
1444,0, 385, False, 0
1445,0, 385, False, 0
1446,0, 385, False, 0
1447,0, 385, False, 1
1448,0, 385, False, 1
1449,0, 385, False, 1
1450,0, 385, False, 1
1451,0, 385, False, 1
1452,0, 385, False, 1
1453,0, 385, False, 1
1454,0, 385, False, 1
1455,0, 385, False, 0
1456,0, 385, False, 0
1457,0, 385, False, 0
1458,0, 385, False, 0
1459,0, 385, False, 1
1460,0, 385, False, 1
1461,0, 385, False, 1
1462,0, 385, False, 1
1463,0, 385, False, 1
1464,0, 385, False, 1
1465,10, 395, False, 0
1466,0, 395, False, 0
1467,0, 395, False, 0
1468,0, 395, False, 0
1469,0, 395, False, 0
1470,0, 395, False, 1
1471,0, 395, False, 1
1472,0, 395, False, 1
1473,0, 395, False, 1
1474,0, 395, False, 1
1475,0, 395, False, 1
1476,0, 395, False, 0
1477,0, 395, False, 0
1478,0, 395, False, 0
1479,0, 395, False, 0
1480,0, 395, False, 0
1481,0, 395, False, 0
1482,0, 395, False, 1
1483,0, 395, False, 1
1484,0, 395, False, 1
1485,0, 395, False, 1
1486,0, 395, False, 1
1487,0, 395, False, 1
1488,0, 395, False, 0
1489,0, 395, False, 0
1490,0, 395, False, 0
1491,0, 395, False, 0
1492,0, 395, False, 0
1493,0, 395, False, 1
1494,0, 395, False, 1
1495,0, 395, False, 1
1496,0, 395, False, 1
1497,0, 395, False, 1
1498,0, 395, False, 1
1499,0, 395, False, 1
1500,0, 395, False, 0
1501,0, 395, False, 0
1502,0, 395, False, 0
1503,0, 395, False, 0
1504,0, 395, False, 1
1505,0, 395, False, 1
1506,0, 395, False, 1
1507,15, 410, False, 1
1508,0, 410, False, 1
1509,0, 410, False, 1
1510,0, 410, False, 1
1511,0, 410, False, 1
1512,0, 410, False, 0
1513,0, 410, False, 0
1514,0, 410, False, 0
1515,0, 410, False, 0
1516,0, 410, False, 0
1517,0, 410, False, 1
1518,0, 410, False, 1
1519,0, 410, False, 1
1520,0, 410, False, 1
1521,0, 410, False, 1
1522,0, 410, False, 1
1523,0, 410, False, 1
1524,0, 410, False, 0
1525,0, 410, False, 0
1526,0, 410, False, 0
1527,0, 410, False, 0
1528,0, 410, False, 0
1529,0, 410, False, 1
1530,0, 410, False, 1
1531,0, 410, False, 1
1532,0, 410, False, 1
1533,0, 410, False, 1
1534,0, 410, False, 1
1535,0, 410, False, 1
1536,0, 410, False, 0
1537,0, 410, False, 4
1538,0, 410, False, 4
1539,0, 410, False, 4
1540,0, 410, False, 4
1541,0, 410, False, 4
1542,0, 410, False, 4
1543,0, 410, False, 4
1544,0, 410, False, 4
1545,0, 410, False, 4
1546,0, 410, False, 4
1547,0, 410, False, 1
1548,0, 410, False, 1
1549,0, 410, False, 1
1550,0, 410, False, 1
1551,0, 410, False, 1
1552,0, 410, False, 1
1553,0, 410, False, 1
1554,0, 410, False, 0
1555,0, 410, False, 0
1556,0, 410, False, 0
1557,0, 410, False, 0
1558,0, 410, False, 0
1559,0, 410, False, 0
1560,0, 410, False, 1
1561,0, 410, False, 1
1562,0, 410, False, 1
1563,0, 410, False, 1
1564,0, 410, False, 1
1565,0, 410, False, 1
1566,0, 410, False, 0
1567,0, 410, False, 0
1568,0, 410, False, 0
1569,0, 410, False, 0
1570,0, 410, False, 0
1571,0, 410, False, 0
1572,0, 410, False, 0
1573,0, 410, False, 0
1574,0, 410, False, 0
1575,0, 410, False, 4
1576,0, 410, False, 12
1577,0, 410, False, 12
1578,0, 410, False, 12
1579,0, 410, False, 12
1580,0, 410, False, 12
1581,0, 410, False, 12
1582,0, 410, False, 12
1583,0, 410, False, 4
1584,0, 410, False, 4
1585,0, 410, False, 4
1586,0, 410, False, 4
1587,0, 410, False, 4
1588,0, 410, False, 4
1589,0, 410, False, 4
1590,0, 410, False, 4
1591,0, 410, False, 4
1592,0, 410, False, 4
1593,0, 410, False, 4
1594,0, 410, False, 4
1595,0, 410, False, 4
1596,0, 410, False, 4
1597,0, 410, False, 4
1598,0, 410, False, 4
1599,0, 410, False, 0
1600,0, 410, False, 0
1601,0, 410, False, 0
1602,0, 410, False, 0
1603,0, 410, False, 0
1604,0, 410, False, 1
1605,0, 410, False, 1
1606,0, 410, False, 1
1607,0, 410, False, 1
1608,0, 410, False, 1
1609,0, 410, False, 1
1610,0, 410, False, 1
1611,0, 410, False, 1
1612,0, 410, False, 0
1613,0, 410, False, 0
1614,0, 410, False, 0
1615,0, 410, False, 0
1616,0, 410, False, 0
1617,0, 410, False, 1
1618,0, 410, False, 1
1619,0, 410, False, 1
1620,0, 410, False, 12
1621,0, 410, False, 12
1622,0, 410, False, 12
1623,0, 410, False, 12
1624,0, 410, False, 4
1625,0, 410, False, 4
1626,0, 410, False, 4
1627,0, 410, False, 4
1628,0, 410, False, 4
1629,0, 410, False, 4
1630,0, 410, False, 4
1631,0, 410, False, 4
1632,0, 410, False, 0
1633,0, 410, False, 0
1634,0, 410, False, 0
1635,0, 410, False, 0
1636,0, 410, False, 0
1637,0, 410, False, 0
1638,0, 410, False, 0
1639,0, 410, False, 0
1640,0, 410, False, 0
1641,0, 410, False, 0
1642,0, 410, False, 4
1643,0, 410, False, 4
1644,0, 410, False, 4
1645,0, 410, False, 4
1646,0, 410, False, 4
1647,0, 410, False, 4
1648,0, 410, False, 12
1649,0, 410, False, 12
1650,0, 410, False, 12
1651,0, 410, False, 1
1652,0, 410, False, 1
1653,0, 410, False, 1
1654,0, 410, False, 0
1655,0, 410, False, 0
1656,0, 410, False, 0
1657,0, 410, False, 0
1658,0, 410, False, 0
1659,0, 410, False, 1
1660,0, 410, False, 1
1661,0, 410, False, 1
1662,0, 410, False, 1
1663,0, 410, False, 1
1664,0, 410, False, 1
1665,0, 410, False, 1
1666,0, 410, False, 1
1667,0, 410, False, 0
1668,0, 410, False, 0
1669,0, 410, False, 0
1670,0, 410, False, 0
1671,0, 410, False, 0
1672,0, 410, False, 1
1673,0, 410, False, 1
1674,0, 410, False, 1
1675,0, 410, False, 1
1676,0, 410, False, 1
1677,0, 410, False, 1
1678,0, 410, False, 1
1679,0, 410, False, 0
1680,0, 410, False, 0
1681,0, 410, False, 0
1682,0, 410, False, 0
1683,0, 410, False, 0
1684,0, 410, False, 1
1685,0, 410, False, 1
1686,0, 410, False, 1
1687,0, 410, False, 1
1688,0, 410, False, 1
1689,0, 410, False, 1
1690,0, 410, False, 1
1691,0, 410, False, 1
1692,0, 410, False, 0
1693,0, 410, False, 0
1694,0, 410, False, 0
1695,0, 410, False, 0
1696,0, 410, False, 0
1697,0, 410, False, 1
1698,0, 410, False, 1
1699,0, 410, False, 1
1700,0, 410, False, 12
1701,0, 410, False, 12
1702,0, 410, False, 12
1703,0, 410, False, 12
1704,0, 410, False, 12
1705,0, 410, False, 4
1706,0, 410, False, 4
1707,0, 410, False, 0
1708,0, 410, False, 0
1709,0, 410, False, 1
1710,0, 410, False, 1
1711,5, 415, False, 1
1712,0, 415, False, 1
1713,0, 415, False, 1
1714,0, 415, False, 1
1715,0, 415, False, 1
1716,0, 415, False, 0
1717,0, 415, False, 0
1718,0, 415, False, 0
1719,0, 415, False, 0
1720,0, 415, False, 0
1721,0, 415, False, 1
1722,0, 415, False, 1
1723,0, 415, False, 1
1724,0, 415, False, 1
1725,0, 415, False, 1
1726,0, 415, False, 1
1727,0, 415, False, 1
1728,0, 415, False, 1
1729,0, 415, False, 0
1730,0, 415, False, 0
1731,0, 415, False, 0
1732,0, 415, False, 0
1733,0, 415, False, 0
1734,0, 415, False, 1
1735,0, 415, False, 1
1736,0, 415, False, 1
1737,0, 415, False, 1
1738,0, 415, False, 1
1739,0, 415, False, 1
1740,0, 415, False, 1
1741,10, 425, False, 0
1742,0, 425, False, 0
1743,0, 425, False, 0
1744,0, 425, False, 0
1745,0, 425, False, 0
1746,0, 425, False, 1
1747,0, 425, False, 1
1748,0, 425, False, 1
1749,0, 425, False, 1
1750,0, 425, False, 1
1751,0, 425, False, 1
1752,0, 425, False, 1
1753,0, 425, False, 0
1754,0, 425, False, 0
1755,0, 425, False, 0
1756,0, 425, False, 0
1757,0, 425, False, 0
1758,0, 425, False, 1
1759,0, 425, False, 1
1760,0, 425, False, 1
1761,0, 425, False, 1
1762,0, 425, False, 1
1763,0, 425, False, 1
1764,0, 425, False, 1
1765,0, 425, False, 0
1766,0, 425, False, 0
1767,0, 425, False, 0
1768,0, 425, False, 0
1769,0, 425, False, 0
1770,0, 425, False, 1
1771,0, 425, False, 1
1772,0, 425, False, 1
1773,0, 425, False, 1
1774,0, 425, False, 1
1775,0, 425, False, 1
1776,0, 425, False, 1
1777,0, 425, False, 0
1778,0, 425, False, 0
1779,15, 440, False, 0
1780,0, 440, False, 0
1781,0, 440, False, 0
1782,0, 440, False, 1
1783,0, 440, False, 1
1784,0, 440, False, 1
1785,0, 440, False, 1
1786,0, 440, False, 1
1787,0, 440, False, 1
1788,0, 440, False, 1
1789,0, 440, False, 0
1790,0, 440, False, 0
1791,0, 440, False, 0
1792,0, 440, False, 0
1793,0, 440, False, 1
1794,0, 440, False, 1
1795,0, 440, False, 1
1796,0, 440, False, 1
1797,0, 440, False, 1
1798,0, 440, False, 1
1799,0, 440, False, 1
1800,0, 440, False, 0
1801,0, 440, False, 0
1802,0, 440, False, 0
1803,0, 440, False, 0
1804,0, 440, False, 1
1805,0, 440, False, 1
1806,0, 440, False, 1
1807,0, 440, False, 1
1808,0, 440, False, 1
1809,0, 440, False, 1
1810,0, 440, False, 1
1811,0, 440, False, 0
1812,0, 440, False, 0
1813,0, 440, False, 0
1814,0, 440, False, 0
1815,0, 440, False, 0
1816,0, 440, False, 0
1817,0, 440, False, 1
1818,0, 440, False, 1
1819,0, 440, False, 1
1820,0, 440, False, 1
1821,0, 440, False, 1
1822,0, 440, False, 0
1823,0, 440, False, 0
1824,0, 440, False, 0
1825,0, 440, False, 0
1826,0, 440, False, 0
1827,0, 440, False, 0
1828,0, 440, False, 1
1829,0, 440, False, 1
1830,0, 440, False, 1
1831,0, 440, False, 1
1832,0, 440, False, 1
1833,0, 440, False, 1
1834,0, 440, False, 3
1835,0, 440, False, 3
1836,0, 440, False, 3
1837,0, 440, False, 3
1838,0, 440, False, 3
1839,0, 440, False, 11
1840,0, 440, False, 11
1841,0, 440, False, 11
1842,0, 440, False, 11
1843,0, 440, False, 11
1844,0, 440, False, 11
1845,0, 440, False, 1
1846,0, 440, False, 1
1847,0, 440, False, 0
1848,0, 440, False, 0
1849,0, 440, False, 0
1850,0, 440, False, 0
1851,0, 440, False, 0
1852,0, 440, False, 1
1853,0, 440, False, 1
1854,0, 440, False, 1
1855,0, 440, False, 1
1856,0, 440, False, 1
1857,0, 440, False, 1
1858,0, 440, False, 1
1859,0, 440, False, 0
1860,0, 440, False, 0
1861,0, 440, False, 0
1862,0, 440, False, 3
1863,0, 440, False, 3
1864,0, 440, False, 3
1865,0, 440, False, 11
1866,0, 440, False, 11
1867,0, 440, False, 11
1868,0, 440, False, 11
1869,0, 440, False, 11
1870,0, 440, False, 11
1871,0, 440, False, 11
1872,0, 440, False, 3
1873,0, 440, False, 3
1874,0, 440, False, 3
1875,0, 440, False, 3
1876,0, 440, False, 3
1877,0, 440, False, 3
1878,0, 440, False, 11
1879,0, 440, False, 11
1880,0, 440, False, 11
1881,0, 440, False, 11
1882,0, 440, False, 1
1883,0, 440, False, 1
1884,0, 440, False, 1
1885,0, 440, False, 1
1886,0, 440, False, 1
1887,0, 440, False, 0
1888,0, 440, False, 0
1889,0, 440, False, 0
1890,0, 440, False, 0
1891,0, 440, False, 0
1892,0, 440, False, 0
1893,0, 440, False, 0
1894,0, 440, False, 1
1895,0, 440, False, 1
1896,0, 440, False, 1
1897,0, 440, False, 1
1898,0, 440, False, 1
1899,0, 440, False, 1
1900,0, 440, False, 1
1901,0, 440, False, 0
1902,0, 440, False, 0
1903,0, 440, False, 0
1904,0, 440, False, 0
1905,0, 440, False, 0
1906,0, 440, False, 0
1907,0, 440, False, 1
1908,0, 440, False, 1
1909,0, 440, False, 1
1910,0, 440, False, 1
1911,0, 440, False, 1
1912,0, 440, False, 1
1913,0, 440, False, 1
1914,0, 440, False, 1
1915,0, 440, False, 0
1916,0, 440, False, 0
1917,0, 440, False, 0
1918,0, 440, False, 0
1919,0, 440, False, 0
1920,0, 440, False, 0
1921,0, 440, False, 1
1922,0, 440, False, 11
1923,0, 440, False, 11
1924,0, 440, False, 11
1925,0, 440, False, 11
1926,0, 440, False, 11
1927,0, 440, False, 11
1928,0, 440, False, 11
1929,0, 440, False, 3
1930,0, 440, False, 3
1931,0, 440, False, 0
1932,0, 440, False, 0
1933,0, 440, False, 0
1934,0, 440, False, 0
1935,0, 440, False, 0
1936,0, 440, False, 4
1937,0, 440, False, 4
1938,0, 440, False, 4
1939,0, 440, False, 4
1940,0, 440, False, 4
1941,0, 440, False, 4
1942,0, 440, False, 4
1943,0, 440, False, 4
1944,0, 440, False, 4
1945,0, 440, False, 4
1946,0, 440, False, 4
1947,0, 440, False, 4
1948,0, 440, False, 4
1949,0, 440, False, 4
1950,0, 440, False, 4
1951,0, 440, False, 4
1952,0, 440, False, 4
1953,0, 440, False, 4
1954,0, 440, False, 4
1955,0, 440, False, 4
1956,0, 440, False, 4
1957,0, 440, False, 4
1958,0, 440, False, 4
1959,0, 440, False, 4
1960,0, 440, False, 4
1961,0, 440, False, 4
1962,0, 440, False, 4
1963,0, 440, False, 4
1964,0, 440, False, 4
1965,0, 440, False, 4
1966,0, 440, False, 4
1967,0, 440, False, 4
1968,0, 440, False, 4
1969,0, 440, False, 4
1970,0, 440, False, 4
1971,0, 440, False, 4
1972,0, 440, False, 4
1973,0, 440, False, 4
1974,0, 440, False, 4
1975,0, 440, False, 4
1976,0, 440, False, 4
1977,0, 440, False, 4
1978,0, 440, False, 4
1979,0, 440, False, 4
1980,0, 440, False, 4
1981,0, 440, False, 4
1982,0, 440, False, 4
1983,0, 440, False, 4
1984,0, 440, False, 4
1985,0, 440, False, 4
1986,0, 440, False, 4
1987,0, 440, False, 4
1988,0, 440, False, 4
1989,0, 440, False, 4
1990,0, 440, False, 4
1991,0, 440, False, 4
1992,0, 440, False, 4
1993,0, 440, False, 4
1994,0, 440, False, 4
1995,0, 440, False, 4
1996,0, 440, False, 4
1997,0, 440, False, 4
1998,0, 440, False, 4
1999,0, 440, False, 4
2000,0, 440, False, 4
2001,0, 440, False, 4
2002,0, 440, False, 4
2003,0, 440, False, 4
2004,0, 440, False, 4
2005,0, 440, False, 4
2006,0, 440, False, 4
2007,0, 440, False, 4
2008,0, 440, False, 4
2009,0, 440, False, 4
2010,0, 440, False, 4
2011,0, 440, False, 4
2012,0, 440, False, 0
2013,0, 440, False, 0
2014,0, 440, False, 0
2015,0, 440, False, 0
2016,0, 440, False, 1
2017,0, 440, False, 1
2018,0, 440, False, 1
2019,0, 440, False, 1
2020,0, 440, False, 1
2021,0, 440, False, 1
2022,0, 440, False, 1
2023,0, 440, False, 0
2024,0, 440, False, 0
2025,0, 440, False, 0
2026,0, 440, False, 0
2027,0, 440, False, 1
2028,0, 440, False, 1
2029,0, 440, False, 1
2030,0, 440, False, 1
2031,0, 440, False, 1
2032,0, 440, False, 1
2033,0, 440, False, 1
2034,0, 440, False, 1
2035,0, 440, False, 1
2036,0, 440, False, 0
2037,0, 440, False, 0
2038,0, 440, False, 0
2039,0, 440, False, 0
2040,0, 440, False, 0
2041,0, 440, False, 1
2042,0, 440, False, 1
2043,0, 440, False, 1
2044,0, 440, False, 1
2045,0, 440, False, 1
2046,0, 440, False, 1
2047,0, 440, False, 1
2048,0, 440, False, 1
2049,15, 455, False, 0
2050,0, 455, False, 0
2051,0, 455, False, 0
2052,0, 455, False, 0
2053,0, 455, False, 0
2054,0, 455, False, 1
2055,0, 455, False, 1
2056,0, 455, False, 1
2057,0, 455, False, 1
2058,0, 455, False, 1
2059,0, 455, False, 1
2060,0, 455, False, 0
2061,0, 455, False, 0
2062,0, 455, False, 0
2063,0, 455, False, 0
2064,0, 455, False, 0
2065,0, 455, False, 1
2066,0, 455, False, 1
2067,0, 455, False, 1
2068,0, 455, False, 1
2069,0, 455, False, 1
2070,0, 455, False, 1
2071,0, 455, False, 1
2072,0, 455, False, 1
2073,10, 465, False, 0
2074,0, 465, False, 0
2075,0, 465, False, 0
2076,0, 465, False, 0
2077,0, 465, False, 1
2078,0, 465, False, 1
2079,0, 465, False, 1
2080,0, 465, False, 1
2081,0, 465, False, 1
2082,0, 465, False, 1
2083,0, 465, False, 1
2084,0, 465, False, 0
2085,0, 465, False, 0
2086,0, 465, False, 0
2087,0, 465, False, 0
2088,0, 465, False, 0
2089,0, 465, False, 1
2090,0, 465, False, 1
2091,5, 470, False, 1
2092,0, 470, False, 1
2093,0, 470, False, 1
2094,0, 470, False, 1
2095,0, 470, False, 0
2096,0, 470, False, 0
2097,0, 470, False, 0
2098,0, 470, False, 0
2099,0, 470, False, 0
2100,0, 470, False, 1
2101,0, 470, False, 1
2102,0, 470, False, 1
2103,0, 470, False, 1
2104,0, 470, False, 1
2105,0, 470, False, 1
2106,0, 470, False, 1
2107,0, 470, False, 0
2108,0, 470, False, 0
2109,0, 470, False, 0
2110,0, 470, False, 0
2111,0, 470, False, 0
2112,0, 470, False, 1
2113,0, 470, False, 12
2114,0, 470, False, 12
2115,0, 470, False, 12
2116,0, 470, False, 12
2117,0, 470, False, 12
2118,0, 470, False, 4
2119,0, 470, False, 4
2120,0, 470, False, 4
2121,0, 470, False, 4
2122,0, 470, False, 4
2123,0, 470, False, 12
2124,0, 470, False, 12
2125,0, 470, False, 12
2126,0, 470, False, 12
2127,0, 470, False, 12
2128,0, 470, False, 12
2129,0, 470, False, 4
2130,0, 470, False, 4
2131,0, 470, False, 4
2132,0, 470, False, 4
2133,0, 470, False, 4
2134,0, 470, False, 4
2135,0, 470, False, 4
2136,0, 470, False, 12
2137,0, 470, False, 12
2138,0, 470, False, 12
2139,0, 470, False, 12
2140,0, 470, False, 12
2141,0, 470, False, 12
2142,0, 470, False, 12
2143,0, 470, False, 12
2144,0, 470, False, 4
2145,0, 470, False, 4
2146,0, 470, False, 4
2147,0, 470, False, 4
2148,0, 470, False, 4
2149,0, 470, False, 4
2150,0, 470, False, 4
2151,0, 470, False, 4
2152,0, 470, False, 4
2153,0, 470, False, 12
2154,0, 470, False, 12
2155,0, 470, False, 12
2156,0, 470, False, 12
2157,0, 470, False, 12
2158,0, 470, False, 12
2159,0, 470, False, 12
2160,0, 470, False, 12
2161,0, 470, False, 4
2162,0, 470, False, 4
2163,0, 470, False, 4
2164,0, 470, False, 4
2165,0, 470, False, 4
2166,0, 470, False, 4
2167,0, 470, False, 4
2168,0, 470, False, 4
2169,0, 470, False, 12
2170,0, 470, False, 12
2171,0, 470, False, 12
2172,0, 470, False, 12
2173,0, 470, False, 1
2174,0, 470, False, 1
2175,0, 470, False, 1
2176,0, 470, False, 1
2177,0, 470, False, 1
2178,0, 470, False, 0
2179,0, 470, False, 0
2180,0, 470, False, 0
2181,0, 470, False, 0
2182,0, 470, False, 0
2183,0, 470, False, 0
2184,0, 470, False, 1
2185,0, 470, False, 1
2186,0, 470, False, 1
2187,5, 475, False, 1
2188,0, 475, False, 1
2189,0, 475, False, 1
2190,0, 475, False, 1
2191,0, 475, False, 0
2192,0, 475, False, 0
2193,0, 475, False, 0
2194,0, 475, False, 0
2195,0, 475, False, 0
2196,0, 475, False, 0
2197,0, 475, False, 1
2198,0, 475, False, 12
2199,0, 475, False, 12
2200,0, 475, False, 12
2201,0, 475, False, 12
2202,0, 475, False, 12
2203,0, 475, False, 4
2204,0, 475, False, 4
2205,0, 475, False, 4
2206,0, 475, False, 4
2207,0, 475, False, 4
2208,0, 475, False, 12
2209,10, 485, False, 1
2210,0, 485, False, 1
2211,0, 485, False, 1
2212,0, 485, False, 1
2213,0, 485, False, 1
2214,0, 485, False, 1
2215,0, 485, False, 0
2216,0, 485, False, 0
2217,0, 485, False, 0
2218,0, 485, False, 0
2219,0, 485, False, 0
2220,0, 485, False, 1
2221,0, 485, False, 1
2222,0, 485, False, 1
2223,0, 485, False, 1
2224,0, 485, False, 1
