db traj id : 2464
frame,reward,score,terminal, action
1150,0, 15, False, 0
1151,0, 15, False, 0
1152,0, 15, False, 0
1153,0, 15, False, 0
1154,0, 15, False, 0
1155,0, 15, False, 0
1156,0, 15, False, 0
1157,0, 15, False, 0
1158,0, 15, False, 0
1159,0, 15, False, 0
1160,0, 15, False, 0
1161,0, 15, False, 0
1162,0, 15, False, 0
1163,0, 15, False, 0
1164,0, 15, False, 0
1165,0, 15, False, 0
1166,0, 15, False, 0
1167,0, 15, False, 0
1168,0, 15, False, 0
1169,0, 15, False, 0
1170,0, 15, False, 0
1171,0, 15, False, 0
1172,0, 15, False, 0
1173,0, 15, False, 0
1174,0, 15, False, 0
1175,0, 15, False, 0
1176,0, 15, False, 0
1177,0, 15, False, 0
1178,0, 15, False, 0
1179,0, 15, False, 0
1180,0, 15, False, 0
1181,0, 15, False, 0
1182,0, 15, False, 0
1183,0, 15, False, 0
1184,0, 15, False, 0
1185,0, 15, False, 0
1186,0, 15, False, 0
1187,0, 15, False, 0
1188,0, 15, False, 0
1189,0, 15, False, 0
1190,0, 15, False, 0
1191,0, 15, False, 0
1192,0, 15, False, 0
1193,0, 15, False, 0
1194,0, 15, False, 0
1195,0, 15, False, 0
1196,0, 15, False, 0
1197,0, 15, False, 0
1198,0, 15, False, 0
1199,0, 15, False, 0
1200,0, 15, False, 0
1201,0, 15, False, 0
1202,0, 15, False, 0
1203,0, 15, False, 0
1204,0, 15, False, 0
1205,0, 15, False, 0
1206,0, 15, False, 0
1207,0, 15, False, 0
1208,0, 15, False, 0
1209,0, 15, False, 0
1210,0, 15, False, 0
1211,0, 15, False, 0
1212,0, 15, False, 0
1213,0, 15, False, 0
1214,0, 15, False, 0
1215,0, 15, False, 0
1216,0, 15, False, 0
1217,0, 15, False, 0
1218,0, 15, False, 0
1219,0, 15, False, 0
1220,0, 15, False, 0
1221,0, 15, False, 0
1222,0, 15, False, 0
1223,0, 15, False, 0
1224,0, 15, False, 0
1225,0, 15, False, 0
1226,0, 15, False, 0
1227,0, 15, False, 0
1228,0, 15, False, 0
1229,0, 15, False, 0
1230,0, 15, False, 0
1231,0, 15, False, 0
1232,0, 15, False, 0
1233,0, 15, False, 0
1234,0, 15, False, 0
1235,0, 15, False, 0
1236,0, 15, False, 0
1237,0, 15, False, 0
1238,0, 15, False, 0
1239,0, 15, False, 0
1240,0, 15, False, 0
1241,0, 15, False, 0
1242,0, 15, False, 0
1243,0, 15, False, 0
1244,0, 15, False, 0
1245,0, 15, False, 0
1246,0, 15, False, 3
1247,0, 15, False, 3
1248,0, 15, False, 3
1249,0, 15, False, 3
1250,0, 15, False, 3
1251,0, 15, False, 3
1252,0, 15, False, 3
1253,0, 15, False, 3
1254,0, 15, False, 3
1255,0, 15, False, 3
1256,0, 15, False, 3
1257,0, 15, False, 3
1258,0, 15, False, 3
1259,0, 15, False, 3
1260,0, 15, False, 3
1261,0, 15, False, 3
1262,0, 15, False, 3
1263,0, 15, False, 3
1264,0, 15, False, 3
1265,0, 15, False, 3
1266,0, 15, False, 3
1267,0, 15, False, 3
1268,0, 15, False, 3
1269,0, 15, False, 3
1270,0, 15, False, 3
1271,0, 15, False, 3
1272,0, 15, False, 3
1273,0, 15, False, 3
1274,0, 15, False, 3
1275,0, 15, False, 3
1276,0, 15, False, 3
1277,0, 15, False, 3
1278,0, 15, False, 3
1279,0, 15, False, 3
1280,0, 15, False, 3
1281,0, 15, False, 3
1282,0, 15, False, 3
1283,0, 15, False, 3
1284,0, 15, False, 3
1285,0, 15, False, 3
1286,0, 15, False, 3
1287,0, 15, False, 3
1288,0, 15, False, 3
1289,0, 15, False, 3
1290,0, 15, False, 3
1291,0, 15, False, 3
1292,0, 15, False, 3
1293,0, 15, False, 3
1294,0, 15, False, 3
1295,0, 15, False, 3
1296,0, 15, False, 3
1297,0, 15, False, 3
1298,0, 15, False, 3
1299,0, 15, False, 3
1300,0, 15, False, 3
1301,0, 15, False, 3
1302,0, 15, False, 3
1303,0, 15, False, 3
1304,0, 15, False, 3
1305,0, 15, False, 3
1306,0, 15, False, 3
1307,0, 15, False, 3
1308,0, 15, False, 3
1309,0, 15, False, 3
1310,0, 15, False, 3
1311,0, 15, False, 3
1312,0, 15, False, 3
1313,0, 15, False, 3
1314,0, 15, False, 3
1315,0, 15, False, 3
1316,0, 15, False, 3
1317,0, 15, False, 3
1318,0, 15, False, 3
1319,0, 15, False, 3
1320,0, 15, False, 3
1321,0, 15, False, 3
1322,0, 15, False, 3
1323,0, 15, False, 3
1324,0, 15, False, 3
1325,0, 15, False, 3
1326,0, 15, False, 3
1327,0, 15, False, 3
1328,0, 15, False, 3
1329,0, 15, False, 3
1330,0, 15, False, 3
1331,0, 15, False, 3
1332,0, 15, False, 3
1333,0, 15, False, 3
1334,0, 15, False, 3
1335,0, 15, False, 3
1336,0, 15, False, 0
1337,0, 15, False, 0
1338,0, 15, False, 0
1339,0, 15, False, 0
1340,0, 15, False, 1
1341,0, 15, False, 1
1342,0, 15, False, 1
1343,0, 15, False, 1
1344,0, 15, False, 1
1345,0, 15, False, 1
1346,0, 15, False, 1
1347,0, 15, False, 1
1348,0, 15, False, 1
1349,0, 15, False, 0
1350,0, 15, False, 0
1351,0, 15, False, 0
1352,0, 15, False, 0
1353,0, 15, False, 0
1354,0, 15, False, 0
1355,0, 15, False, 0
1356,0, 15, False, 0
1357,0, 15, False, 0
1358,0, 15, False, 0
1359,0, 15, False, 0
1360,0, 15, False, 0
1361,0, 15, False, 0
1362,5, 20, False, 0
1363,0, 20, False, 0
1364,0, 20, False, 0
1365,0, 20, False, 0
1366,0, 20, False, 0
1367,0, 20, False, 0
1368,0, 20, False, 0
1369,0, 20, False, 0
1370,0, 20, False, 4
1371,0, 20, False, 4
1372,0, 20, False, 4
1373,0, 20, False, 4
1374,0, 20, False, 4
1375,0, 20, False, 4
1376,0, 20, False, 4
1377,0, 20, False, 4
1378,0, 20, False, 4
1379,0, 20, False, 4
1380,0, 20, False, 4
1381,0, 20, False, 4
1382,0, 20, False, 4
1383,0, 20, False, 4
1384,0, 20, False, 4
1385,0, 20, False, 4
1386,0, 20, False, 4
1387,0, 20, False, 4
1388,0, 20, False, 4
1389,0, 20, False, 0
1390,0, 20, False, 0
1391,0, 20, False, 0
1392,0, 20, False, 0
1393,0, 20, False, 0
1394,0, 20, False, 0
1395,0, 20, False, 0
1396,0, 20, False, 0
1397,0, 20, False, 0
1398,0, 20, False, 0
1399,0, 20, False, 0
1400,0, 20, False, 0
1401,0, 20, False, 0
1402,0, 20, False, 1
1403,0, 20, False, 1
1404,0, 20, False, 1
1405,0, 20, False, 1
1406,0, 20, False, 1
1407,0, 20, False, 1
1408,0, 20, False, 1
1409,0, 20, False, 1
1410,0, 20, False, 1
1411,0, 20, False, 0
1412,0, 20, False, 0
1413,0, 20, False, 0
1414,0, 20, False, 0
1415,0, 20, False, 0
1416,0, 20, False, 0
1417,0, 20, False, 0
1418,0, 20, False, 0
1419,0, 20, False, 0
1420,0, 20, False, 0
1421,0, 20, False, 0
1422,0, 20, False, 0
1423,0, 20, False, 0
1424,0, 20, False, 0
1425,0, 20, False, 0
1426,0, 20, False, 0
1427,0, 20, False, 0
1428,0, 20, False, 0
1429,0, 20, False, 0
1430,0, 20, False, 0
1431,0, 20, False, 0
1432,0, 20, False, 0
1433,0, 20, False, 0
1434,0, 20, False, 0
1435,0, 20, False, 0
1436,0, 20, False, 3
1437,0, 20, False, 3
1438,0, 20, False, 3
1439,0, 20, False, 3
1440,0, 20, False, 3
1441,0, 20, False, 3
1442,0, 20, False, 3
1443,0, 20, False, 3
1444,0, 20, False, 0
1445,0, 20, False, 0
1446,0, 20, False, 0
1447,0, 20, False, 0
1448,0, 20, False, 0
1449,0, 20, False, 0
1450,0, 20, False, 0
1451,0, 20, False, 0
1452,0, 20, False, 0
1453,0, 20, False, 0
1454,0, 20, False, 0
1455,0, 20, False, 0
1456,0, 20, False, 0
1457,0, 20, False, 0
1458,0, 20, False, 0
1459,0, 20, False, 0
1460,0, 20, False, 0
1461,0, 20, False, 0
1462,0, 20, False, 0
1463,0, 20, False, 0
1464,0, 20, False, 0
1465,0, 20, False, 0
1466,0, 20, False, 0
1467,0, 20, False, 0
1468,30, 50, False, 0
1469,0, 50, False, 0
1470,0, 50, False, 0
1471,0, 50, False, 0
1472,0, 50, False, 0
1473,0, 50, False, 0
1474,0, 50, False, 0
1475,0, 50, False, 0
1476,0, 50, False, 4
1477,0, 50, False, 4
1478,0, 50, False, 4
1479,0, 50, False, 4
1480,0, 50, False, 4
1481,0, 50, False, 4
1482,0, 50, False, 4
1483,0, 50, False, 4
1484,0, 50, False, 4
1485,0, 50, False, 4
1486,0, 50, False, 4
1487,0, 50, False, 4
1488,0, 50, False, 4
1489,0, 50, False, 4
1490,0, 50, False, 4
1491,0, 50, False, 4
1492,0, 50, False, 4
1493,0, 50, False, 4
1494,0, 50, False, 4
1495,0, 50, False, 4
1496,0, 50, False, 4
1497,0, 50, False, 0
1498,0, 50, False, 0
1499,0, 50, False, 0
1500,0, 50, False, 0
1501,0, 50, False, 0
1502,0, 50, False, 0
1503,0, 50, False, 0
1504,0, 50, False, 0
1505,0, 50, False, 0
1506,0, 50, False, 0
1507,0, 50, False, 0
1508,0, 50, False, 0
1509,0, 50, False, 0
1510,0, 50, False, 0
1511,0, 50, False, 0
1512,0, 50, False, 0
1513,0, 50, False, 0
1514,0, 50, False, 0
1515,0, 50, False, 0
1516,0, 50, False, 0
1517,0, 50, False, 0
1518,0, 50, False, 0
1519,0, 50, False, 0
1520,0, 50, False, 0
1521,0, 50, False, 0
1522,0, 50, False, 0
1523,0, 50, False, 0
1524,0, 50, False, 3
1525,0, 50, False, 3
1526,0, 50, False, 3
1527,0, 50, False, 3
1528,0, 50, False, 3
1529,0, 50, False, 3
1530,0, 50, False, 0
1531,0, 50, False, 0
1532,0, 50, False, 0
1533,0, 50, False, 0
1534,0, 50, False, 0
1535,0, 50, False, 0
1536,0, 50, False, 0
1537,0, 50, False, 0
1538,0, 50, False, 0
1539,0, 50, False, 0
1540,0, 50, False, 0
1541,0, 50, False, 0
1542,0, 50, False, 0
1543,0, 50, False, 0
1544,0, 50, False, 0
1545,0, 50, False, 0
1546,0, 50, False, 1
1547,0, 50, False, 1
1548,0, 50, False, 1
1549,0, 50, False, 1
1550,0, 50, False, 1
1551,0, 50, False, 1
1552,0, 50, False, 1
1553,0, 50, False, 1
1554,0, 50, False, 1
1555,0, 50, False, 0
1556,0, 50, False, 0
1557,0, 50, False, 0
1558,0, 50, False, 0
1559,0, 50, False, 0
1560,0, 50, False, 0
1561,0, 50, False, 0
1562,0, 50, False, 0
1563,0, 50, False, 0
1564,0, 50, False, 0
1565,0, 50, False, 0
1566,0, 50, False, 3
1567,0, 50, False, 3
1568,0, 50, False, 3
1569,0, 50, False, 3
1570,0, 50, False, 3
1571,0, 50, False, 3
1572,0, 50, False, 3
1573,0, 50, False, 3
1574,0, 50, False, 3
1575,0, 50, False, 3
1576,0, 50, False, 0
1577,0, 50, False, 0
1578,0, 50, False, 0
1579,0, 50, False, 0
1580,0, 50, False, 0
1581,0, 50, False, 0
1582,0, 50, False, 0
1583,0, 50, False, 0
1584,0, 50, False, 0
1585,0, 50, False, 0
1586,0, 50, False, 0
1587,0, 50, False, 0
1588,0, 50, False, 0
1589,0, 50, False, 0
1590,0, 50, False, 0
1591,0, 50, False, 0
1592,0, 50, False, 0
1593,0, 50, False, 0
1594,20, 70, False, 0
1595,0, 70, False, 0
1596,0, 70, False, 0
1597,0, 70, False, 0
1598,0, 70, False, 1
1599,0, 70, False, 1
1600,0, 70, False, 1
1601,0, 70, False, 1
1602,0, 70, False, 1
1603,0, 70, False, 1
1604,0, 70, False, 1
1605,0, 70, False, 1
1606,0, 70, False, 1
1607,0, 70, False, 1
1608,0, 70, False, 0
1609,0, 70, False, 0
1610,0, 70, False, 0
1611,0, 70, False, 0
1612,0, 70, False, 0
1613,0, 70, False, 0
1614,0, 70, False, 0
1615,0, 70, False, 0
1616,0, 70, False, 4
1617,0, 70, False, 4
1618,0, 70, False, 4
1619,0, 70, False, 4
1620,0, 70, False, 4
1621,0, 70, False, 4
1622,0, 70, False, 4
1623,0, 70, False, 4
1624,0, 70, False, 4
1625,0, 70, False, 4
1626,0, 70, False, 4
1627,0, 70, False, 4
1628,10, 80, False, 4
1629,0, 80, False, 4
1630,0, 80, False, 0
1631,0, 80, False, 0
1632,0, 80, False, 0
1633,0, 80, False, 3
1634,0, 80, False, 3
1635,0, 80, False, 3
1636,0, 80, False, 3
1637,0, 80, False, 3
1638,0, 80, False, 3
1639,0, 80, False, 3
1640,0, 80, False, 3
1641,0, 80, False, 3
1642,0, 80, False, 3
1643,0, 80, False, 3
1644,0, 80, False, 3
1645,0, 80, False, 3
1646,0, 80, False, 3
1647,0, 80, False, 3
1648,0, 80, False, 3
1649,0, 80, False, 3
1650,0, 80, False, 3
1651,0, 80, False, 3
1652,0, 80, False, 3
1653,0, 80, False, 3
1654,0, 80, False, 3
1655,0, 80, False, 3
1656,0, 80, False, 3
1657,0, 80, False, 3
1658,0, 80, False, 3
1659,0, 80, False, 3
1660,0, 80, False, 0
1661,0, 80, False, 0
1662,0, 80, False, 0
1663,0, 80, False, 0
1664,0, 80, False, 0
1665,0, 80, False, 0
1666,0, 80, False, 0
1667,0, 80, False, 0
1668,0, 80, False, 0
1669,0, 80, False, 0
1670,0, 80, False, 0
1671,0, 80, False, 0
1672,0, 80, False, 0
1673,0, 80, False, 0
1674,0, 80, False, 3
1675,0, 80, False, 3
1676,0, 80, False, 3
1677,0, 80, False, 3
1678,0, 80, False, 3
1679,0, 80, False, 3
1680,0, 80, False, 0
1681,0, 80, False, 0
1682,0, 80, False, 0
1683,0, 80, False, 0
1684,0, 80, False, 0
1685,0, 80, False, 0
1686,0, 80, False, 0
1687,0, 80, False, 0
1688,0, 80, False, 0
1689,0, 80, False, 0
1690,0, 80, False, 0
1691,0, 80, False, 1
1692,0, 80, False, 1
1693,0, 80, False, 1
1694,0, 80, False, 1
1695,0, 80, False, 1
1696,0, 80, False, 1
1697,0, 80, False, 1
1698,0, 80, False, 1
1699,0, 80, False, 1
1700,0, 80, False, 0
1701,0, 80, False, 0
1702,0, 80, False, 0
1703,0, 80, False, 0
1704,0, 80, False, 0
1705,0, 80, False, 0
1706,0, 80, False, 0
1707,0, 80, False, 0
1708,0, 80, False, 0
1709,0, 80, False, 0
1710,0, 80, False, 0
1711,0, 80, False, 0
1712,5, 85, False, 0
1713,0, 85, False, 0
1714,0, 85, False, 0
1715,0, 85, False, 0
1716,0, 85, False, 0
1717,0, 85, False, 0
1718,0, 85, False, 0
1719,0, 85, False, 0
1720,0, 85, False, 0
1721,0, 85, False, 4
1722,0, 85, False, 4
1723,0, 85, False, 4
1724,0, 85, False, 4
1725,0, 85, False, 4
1726,0, 85, False, 4
1727,0, 85, False, 4
1728,0, 85, False, 4
1729,0, 85, False, 4
1730,0, 85, False, 4
1731,0, 85, False, 4
1732,0, 85, False, 4
1733,0, 85, False, 4
1734,0, 85, False, 4
1735,0, 85, False, 4
1736,0, 85, False, 4
1737,0, 85, False, 4
1738,0, 85, False, 4
1739,0, 85, False, 4
1740,0, 85, False, 4
1741,0, 85, False, 4
1742,0, 85, False, 4
1743,0, 85, False, 4
1744,0, 85, False, 4
1745,0, 85, False, 4
1746,0, 85, False, 4
1747,0, 85, False, 4
1748,0, 85, False, 4
1749,0, 85, False, 4
1750,0, 85, False, 4
1751,0, 85, False, 4
1752,0, 85, False, 4
1753,0, 85, False, 4
1754,0, 85, False, 4
1755,0, 85, False, 4
1756,0, 85, False, 4
1757,0, 85, False, 4
1758,0, 85, False, 4
1759,0, 85, False, 4
1760,0, 85, False, 4
1761,0, 85, False, 4
1762,0, 85, False, 4
1763,0, 85, False, 4
1764,0, 85, False, 4
1765,0, 85, False, 4
1766,0, 85, False, 4
1767,0, 85, False, 4
1768,0, 85, False, 4
1769,0, 85, False, 4
1770,0, 85, False, 4
1771,0, 85, False, 4
1772,0, 85, False, 4
1773,0, 85, False, 4
1774,0, 85, False, 4
1775,0, 85, False, 4
1776,0, 85, False, 4
1777,0, 85, False, 4
1778,0, 85, False, 4
1779,0, 85, False, 4
1780,0, 85, False, 4
1781,0, 85, False, 4
1782,0, 85, False, 4
1783,0, 85, False, 4
1784,0, 85, False, 0
1785,0, 85, False, 0
1786,0, 85, False, 0
1787,0, 85, False, 0
1788,0, 85, False, 0
1789,0, 85, False, 0
1790,0, 85, False, 0
1791,0, 85, False, 0
1792,0, 85, False, 1
1793,0, 85, False, 1
1794,0, 85, False, 1
1795,0, 85, False, 1
1796,0, 85, False, 1
1797,0, 85, False, 1
1798,0, 85, False, 1
1799,0, 85, False, 1
1800,0, 85, False, 1
1801,0, 85, False, 1
1802,0, 85, False, 0
1803,0, 85, False, 0
1804,0, 85, False, 0
1805,0, 85, False, 0
1806,0, 85, False, 0
1807,0, 85, False, 0
1808,0, 85, False, 0
1809,0, 85, False, 0
1810,0, 85, False, 0
1811,0, 85, False, 0
1812,0, 85, False, 0
1813,0, 85, False, 0
1814,5, 90, False, 0
1815,0, 90, False, 0
1816,0, 90, False, 0
1817,0, 90, False, 0
1818,0, 90, False, 0
1819,0, 90, False, 0
1820,0, 90, False, 0
1821,0, 90, False, 0
1822,0, 90, False, 0
1823,0, 90, False, 0
1824,0, 90, False, 0
1825,0, 90, False, 0
1826,0, 90, False, 0
1827,0, 90, False, 0
1828,0, 90, False, 0
1829,0, 90, False, 3
1830,0, 90, False, 3
1831,0, 90, False, 3
1832,0, 90, False, 3
1833,0, 90, False, 3
1834,0, 90, False, 3
1835,0, 90, False, 3
1836,0, 90, False, 3
1837,0, 90, False, 3
1838,0, 90, False, 3
1839,0, 90, False, 3
1840,0, 90, False, 3
1841,0, 90, False, 3
1842,0, 90, False, 3
1843,0, 90, False, 3
1844,0, 90, False, 3
1845,0, 90, False, 3
1846,0, 90, False, 3
1847,0, 90, False, 3
1848,0, 90, False, 3
1849,0, 90, False, 3
1850,0, 90, False, 3
1851,0, 90, False, 3
1852,0, 90, False, 3
1853,0, 90, False, 3
1854,0, 90, False, 3
1855,0, 90, False, 3
1856,0, 90, False, 3
1857,0, 90, False, 3
1858,0, 90, False, 3
1859,0, 90, False, 3
1860,0, 90, False, 3
1861,0, 90, False, 3
1862,0, 90, False, 3
1863,0, 90, False, 3
1864,0, 90, False, 3
1865,0, 90, False, 3
1866,0, 90, False, 3
1867,0, 90, False, 3
1868,0, 90, False, 3
1869,0, 90, False, 3
1870,0, 90, False, 3
1871,0, 90, False, 0
1872,0, 90, False, 0
1873,0, 90, False, 0
1874,0, 90, False, 0
1875,0, 90, False, 0
1876,0, 90, False, 0
1877,0, 90, False, 0
1878,0, 90, False, 0
1879,0, 90, False, 0
1880,0, 90, False, 0
1881,0, 90, False, 3
1882,0, 90, False, 3
1883,0, 90, False, 3
1884,0, 90, False, 3
1885,0, 90, False, 3
1886,0, 90, False, 3
1887,0, 90, False, 3
1888,0, 90, False, 3
1889,0, 90, False, 3
1890,0, 90, False, 3
1891,0, 90, False, 3
1892,0, 90, False, 3
1893,0, 90, False, 3
1894,0, 90, False, 3
1895,0, 90, False, 3
1896,0, 90, False, 3
1897,0, 90, False, 3
1898,0, 90, False, 3
1899,0, 90, False, 3
1900,0, 90, False, 3
1901,0, 90, False, 3
1902,0, 90, False, 3
1903,0, 90, False, 3
1904,0, 90, False, 3
1905,0, 90, False, 3
1906,0, 90, False, 3
1907,0, 90, False, 3
1908,0, 90, False, 3
1909,0, 90, False, 3
1910,0, 90, False, 3
1911,0, 90, False, 3
1912,0, 90, False, 3
1913,0, 90, False, 3
1914,0, 90, False, 3
1915,0, 90, False, 3
1916,0, 90, False, 3
1917,0, 90, False, 3
1918,0, 90, False, 3
1919,0, 90, False, 3
1920,0, 90, False, 3
1921,0, 90, False, 3
1922,0, 90, False, 3
1923,0, 90, False, 3
1924,0, 90, False, 3
1925,0, 90, False, 3
1926,0, 90, False, 3
1927,0, 90, False, 3
1928,0, 90, False, 3
1929,0, 90, False, 3
1930,0, 90, False, 3
1931,0, 90, False, 3
1932,0, 90, False, 3
1933,0, 90, False, 3
1934,0, 90, False, 3
1935,0, 90, False, 3
1936,0, 90, False, 3
1937,0, 90, False, 3
1938,0, 90, False, 3
1939,0, 90, False, 3
1940,0, 90, False, 3
1941,0, 90, False, 3
1942,0, 90, False, 3
1943,0, 90, False, 0
1944,0, 90, False, 0
1945,0, 90, False, 0
1946,0, 90, False, 0
1947,0, 90, False, 0
1948,0, 90, False, 0
1949,0, 90, False, 0
1950,0, 90, False, 1
1951,0, 90, False, 1
1952,0, 90, False, 1
1953,0, 90, False, 1
1954,0, 90, False, 1
1955,0, 90, False, 1
1956,0, 90, False, 1
1957,0, 90, False, 1
1958,0, 90, False, 1
1959,0, 90, False, 0
1960,0, 90, False, 0
1961,0, 90, False, 0
1962,0, 90, False, 0
1963,0, 90, False, 0
1964,0, 90, False, 0
1965,0, 90, False, 0
1966,0, 90, False, 0
1967,0, 90, False, 0
1968,0, 90, False, 0
1969,0, 90, False, 0
1970,0, 90, False, 0
1971,0, 90, False, 0
1972,0, 90, False, 0
1973,0, 90, False, 0
1974,0, 90, False, 3
1975,0, 90, False, 3
1976,0, 90, False, 3
1977,0, 90, False, 3
1978,0, 90, False, 3
1979,0, 90, False, 3
1980,0, 90, False, 3
1981,0, 90, False, 3
1982,0, 90, False, 3
1983,0, 90, False, 0
1984,0, 90, False, 0
1985,0, 90, False, 0
1986,0, 90, False, 0
1987,0, 90, False, 0
1988,0, 90, False, 0
1989,0, 90, False, 0
1990,0, 90, False, 0
1991,0, 90, False, 0
1992,0, 90, False, 0
1993,0, 90, False, 0
1994,0, 90, False, 0
1995,0, 90, False, 0
1996,0, 90, False, 1
1997,0, 90, False, 1
1998,0, 90, False, 1
1999,0, 90, False, 1
2000,0, 90, False, 1
2001,0, 90, False, 1
2002,0, 90, False, 1
2003,0, 90, False, 1
2004,0, 90, False, 1
2005,0, 90, False, 1
2006,0, 90, False, 0
2007,0, 90, False, 0
2008,0, 90, False, 0
2009,0, 90, False, 0
2010,25, 115, False, 0
2011,0, 115, False, 0
2012,0, 115, False, 0
2013,0, 115, False, 0
2014,0, 115, False, 0
2015,0, 115, False, 0
2016,0, 115, False, 0
2017,0, 115, False, 0
2018,0, 115, False, 0
2019,0, 115, False, 0
2020,0, 115, False, 1
2021,0, 115, False, 1
2022,0, 115, False, 1
2023,0, 115, False, 1
2024,0, 115, False, 1
2025,0, 115, False, 1
2026,0, 115, False, 1
2027,0, 115, False, 1
2028,0, 115, False, 1
2029,0, 115, False, 1
2030,0, 115, False, 0
2031,0, 115, False, 0
2032,0, 115, False, 0
2033,0, 115, False, 0
2034,0, 115, False, 0
2035,0, 115, False, 0
2036,0, 115, False, 0
2037,0, 115, False, 0
2038,0, 115, False, 0
2039,0, 115, False, 0
2040,0, 115, False, 0
2041,0, 115, False, 0
2042,5, 120, False, 0
2043,0, 120, False, 0
2044,0, 120, False, 0
2045,0, 120, False, 0
2046,0, 120, False, 0
2047,0, 120, False, 0
2048,0, 120, False, 0
2049,0, 120, False, 0
2050,0, 120, False, 0
2051,0, 120, False, 0
2052,0, 120, False, 0
2053,0, 120, False, 0
2054,0, 120, False, 0
2055,0, 120, False, 0
2056,0, 120, False, 0
2057,0, 120, False, 0
2058,0, 120, False, 0
2059,0, 120, False, 0
2060,0, 120, False, 0
2061,0, 120, False, 0
2062,0, 120, False, 0
2063,0, 120, False, 0
2064,0, 120, False, 0
2065,0, 120, False, 0
2066,0, 120, False, 0
2067,0, 120, False, 0
2068,0, 120, False, 0
2069,0, 120, False, 0
2070,0, 120, False, 0
2071,0, 120, False, 0
2072,0, 120, False, 3
2073,0, 120, False, 3
2074,0, 120, False, 3
2075,0, 120, False, 3
2076,0, 120, False, 3
2077,0, 120, False, 3
2078,0, 120, False, 3
2079,0, 120, False, 3
2080,0, 120, False, 3
2081,0, 120, False, 3
2082,0, 120, False, 3
2083,0, 120, False, 3
2084,0, 120, False, 3
2085,0, 120, False, 3
2086,0, 120, False, 3
2087,0, 120, False, 0
2088,0, 120, False, 0
2089,0, 120, False, 0
2090,0, 120, False, 0
2091,0, 120, False, 0
2092,0, 120, False, 0
2093,0, 120, False, 0
2094,0, 120, False, 0
2095,0, 120, False, 0
2096,0, 120, False, 0
2097,0, 120, False, 0
2098,0, 120, False, 0
2099,0, 120, False, 0
2100,0, 120, False, 0
2101,0, 120, False, 0
2102,0, 120, False, 0
2103,0, 120, False, 0
2104,0, 120, False, 0
2105,0, 120, False, 0
2106,0, 120, False, 0
2107,0, 120, False, 0
2108,0, 120, False, 0
2109,0, 120, False, 0
2110,0, 120, False, 0
2111,0, 120, False, 0
2112,0, 120, False, 0
2113,0, 120, False, 0
2114,0, 120, False, 0
2115,0, 120, False, 0
2116,0, 120, False, 0
2117,0, 120, False, 0
2118,0, 120, False, 0
2119,0, 120, False, 0
2120,0, 120, False, 0
2121,0, 120, False, 0
2122,0, 120, False, 0
2123,0, 120, False, 0
2124,0, 120, False, 0
2125,0, 120, False, 0
2126,0, 120, False, 0
2127,0, 120, False, 1
2128,0, 120, False, 1
2129,0, 120, False, 1
2130,0, 120, False, 1
2131,0, 120, False, 1
2132,0, 120, False, 1
2133,0, 120, False, 1
2134,0, 120, False, 1
2135,0, 120, False, 1
2136,0, 120, False, 1
2137,0, 120, False, 0
2138,0, 120, False, 0
2139,0, 120, False, 0
2140,0, 120, False, 0
2141,0, 120, False, 0
2142,0, 120, False, 0
2143,0, 120, False, 0
2144,0, 120, False, 0
2145,0, 120, False, 0
2146,0, 120, False, 0
2147,0, 120, False, 0
2148,5, 125, False, 0
2149,0, 125, False, 0
2150,0, 125, False, 0
2151,0, 125, False, 0
2152,0, 125, False, 0
2153,0, 125, False, 0
2154,0, 125, False, 0
2155,0, 125, False, 0
2156,0, 125, False, 0
2157,0, 125, False, 0
2158,0, 125, False, 0
2159,0, 125, False, 0
2160,0, 125, False, 0
2161,0, 125, False, 0
2162,0, 125, False, 0
2163,0, 125, False, 0
2164,0, 125, False, 0
2165,0, 125, False, 0
2166,0, 125, False, 0
2167,0, 125, False, 0
2168,0, 125, False, 0
2169,0, 125, False, 0
2170,0, 125, False, 0
2171,0, 125, False, 0
2172,0, 125, False, 0
2173,0, 125, False, 0
2174,0, 125, False, 1
2175,0, 125, False, 1
2176,0, 125, False, 1
2177,0, 125, False, 1
2178,0, 125, False, 1
2179,0, 125, False, 1
2180,0, 125, False, 1
2181,0, 125, False, 1
2182,0, 125, False, 1
2183,0, 125, False, 0
2184,0, 125, False, 0
2185,0, 125, False, 0
2186,0, 125, False, 0
2187,0, 125, False, 0
2188,0, 125, False, 0
2189,0, 125, False, 0
2190,0, 125, False, 0
2191,0, 125, False, 0
2192,0, 125, False, 0
2193,0, 125, False, 0
2194,0, 125, False, 0
2195,0, 125, False, 0
2196,0, 125, False, 0
2197,0, 125, False, 0
2198,0, 125, False, 0
2199,0, 125, False, 0
2200,0, 125, False, 0
2201,0, 125, False, 0
2202,10, 135, False, 0
2203,0, 135, False, 0
2204,0, 135, False, 0
2205,0, 135, False, 0
2206,0, 135, False, 4
2207,0, 135, False, 4
2208,0, 135, False, 4
2209,0, 135, False, 4
2210,0, 135, False, 4
2211,0, 135, False, 4
2212,0, 135, False, 4
2213,0, 135, False, 4
2214,0, 135, False, 4
2215,0, 135, False, 4
2216,0, 135, False, 4
2217,0, 135, False, 4
2218,0, 135, False, 4
2219,0, 135, False, 4
2220,0, 135, False, 4
2221,0, 135, False, 4
2222,0, 135, False, 4
2223,0, 135, False, 4
2224,0, 135, False, 4
